participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,99,wrist,0.2901,0.8285,-1.3899,0.0000,822.7287,out
d1-019,4,99,wrist,0.2898,0.8298,-1.3878,0.0000,827.7052,out
d1-019,4,99,wrist,0.2894,0.8312,-1.3854,0.0000,832.6919,out
d1-019,4,99,wrist,0.2886,0.8325,-1.3829,0.0000,837.6785,out
d1-019,4,99,wrist,0.2866,0.8349,-1.3780,0.0000,842.6652,out
d1-019,4,99,wrist,0.2866,0.8349,-1.3780,0.0000,847.6522,out
d1-019,4,99,wrist,0.2853,0.8372,-1.3731,0.0000,852.6384,out
d1-019,4,99,wrist,0.2847,0.8385,-1.3704,0.0000,857.6254,out
d1-019,4,99,wrist,0.2838,0.8395,-1.3679,0.0000,862.7999,out
d1-019,4,99,wrist,0.2827,0.8406,-1.3650,0.0000,867.7404,out
d1-019,4,99,wrist,0.2803,0.8424,-1.3599,0.0000,872.7265,out
d1-019,4,99,wrist,0.2793,0.8435,-1.3571,0.0000,877.7134,out
d1-019,4,99,wrist,0.2787,0.8444,-1.3542,0.0000,882.6102,out
d1-019,4,99,wrist,0.2776,0.8453,-1.3515,0.0000,887.5963,out
d1-019,4,99,wrist,0.2764,0.8461,-1.3487,0.0000,892.5836,out
d1-019,4,99,wrist,0.2734,0.8477,-1.3432,0.0000,897.0778,out
d1-019,4,99,wrist,0.2734,0.8477,-1.3432,0.0000,902.4789,out
d1-019,4,99,wrist,0.2713,0.8490,-1.3376,0.0000,906.9745,out
d1-019,4,99,wrist,0.2701,0.8496,-1.3344,0.0000,911.9614,out
d1-019,4,99,wrist,0.2687,0.8503,-1.3315,0.0000,916.9475,out
d1-019,4,99,wrist,0.2654,0.8512,-1.3258,0.0000,921.9347,out
d1-019,4,99,wrist,0.2654,0.8512,-1.3258,0.0000,926.9209,out
d1-019,4,99,wrist,0.2628,0.8518,-1.3199,0.0000,931.9078,out
d1-019,4,99,wrist,0.2616,0.8522,-1.3168,0.0000,936.8943,out
d1-019,4,99,wrist,0.2598,0.8523,-1.3137,0.0000,941.8816,out
d1-019,4,99,wrist,0.2585,0.8524,-1.3107,0.0000,946.8679,out
d1-019,4,99,wrist,0.2546,0.8524,-1.3049,0.0000,951.855,out
d1-019,4,99,wrist,0.2533,0.8525,-1.3017,0.0000,956.8414,out
d1-019,4,99,wrist,0.2533,0.8525,-1.3017,0.0000,961.8276,out
d1-019,4,99,wrist,0.2504,0.8521,-1.2957,0.0000,966.8149,out
d1-019,4,99,wrist,0.2487,0.8517,-1.2925,0.0000,971.801,out
d1-019,4,99,wrist,0.2447,0.8512,-1.2869,0.0000,976.0892,out
d1-019,4,99,wrist,0.2447,0.8512,-1.2869,0.0000,981.0759,out
d1-019,4,99,wrist,0.2418,0.8506,-1.2812,0.0000,985.1567,out
d1-019,4,99,wrist,0.2418,0.8506,-1.2812,0.0000,990.1456,out
d1-019,4,99,wrist,0.2386,0.8498,-1.2752,0.0000,994.6397,out
d1-019,4,99,wrist,0.2365,0.8494,-1.2722,0.0000,999.6266,out
d1-019,4,99,wrist,0.2346,0.8490,-1.2698,0.0000,1004.6138,out
d1-019,4,99,wrist,0.2328,0.8487,-1.2671,0.0000,1009.6009,out
d1-019,4,99,wrist,0.2300,0.8479,-1.2615,0.0000,1014.0966,out
d1-019,4,99,wrist,0.2283,0.8474,-1.2590,0.0000,1019.0834,out
d1-019,4,99,wrist,0.2267,0.8471,-1.2562,0.0000,1024.0298,out
d1-019,4,99,wrist,0.2246,0.8468,-1.2537,0.0000,1029.0166,out
d1-019,4,99,wrist,0.2228,0.8465,-1.2513,0.0000,1033.0711,out
d1-019,4,99,wrist,0.2212,0.8462,-1.2489,0.0000,1038.0443,out
d1-019,4,99,wrist,0.2185,0.8457,-1.2438,0.0000,1042.768,out
d1-019,4,99,wrist,0.2185,0.8457,-1.2438,0.0000,1047.7442,out
d1-019,4,99,wrist,0.2149,0.8453,-1.2392,0.0000,1052.8127,out
d1-019,4,99,wrist,0.2149,0.8453,-1.2392,0.0000,1057.7874,out
d1-019,4,99,wrist,0.2117,0.8451,-1.2353,0.0000,1062.809,out
d1-019,4,99,wrist,0.2108,0.8449,-1.2330,0.0000,1067.7871,out
d1-019,4,99,wrist,0.2079,0.8448,-1.2286,0.0000,1072.7738,out
d1-019,4,99,wrist,0.2061,0.8446,-1.2265,0.0000,1077.7604,out
d1-019,4,99,wrist,0.2046,0.8445,-1.2246,0.0000,1083.0881,out
d1-019,4,99,wrist,0.2029,0.8443,-1.2228,0.0000,1088.0579,out
d1-019,4,99,wrist,0.2007,0.8436,-1.2185,0.0000,1093.0448,out
d1-019,4,99,wrist,0.1994,0.8434,-1.2166,0.0000,1098.0319,out
d1-019,4,99,wrist,0.1994,0.8434,-1.2166,0.0000,1103.0176,out
d1-019,4,99,wrist,0.1965,0.8429,-1.2130,0.0000,1108.0041,out
d1-019,4,99,wrist,0.1846,0.8449,-1.2065,0.0000,1112.9909,out
d1-019,4,99,wrist,0.1929,0.8409,-1.2088,0.0000,1117.9778,out
d1-019,4,99,wrist,0.1906,0.8395,-1.2049,0.0000,1123.0221,out
d1-019,4,99,wrist,0.1897,0.8390,-1.2031,0.0000,1128.0109,out
d1-019,4,99,wrist,0.1784,0.8408,-1.1981,0.0000,1132.7242,out
d1-019,4,99,wrist,0.1868,0.8376,-1.1998,0.0000,1137.7015,out
d1-019,4,99,wrist,0.1851,0.8357,-1.1965,0.0000,1142.6883,out
d1-019,4,99,wrist,0.1851,0.8357,-1.1965,0.0000,1147.6751,out
d1-019,4,99,wrist,0.1827,0.8338,-1.1933,0.0000,1152.6727,out
d1-019,4,99,wrist,0.1813,0.8330,-1.1917,0.0000,1157.651,out
d1-019,4,99,wrist,0.1799,0.8323,-1.1904,0.0000,1162.6378,out
d1-019,4,99,wrist,0.1789,0.8315,-1.1890,0.0000,1167.625,out
d1-019,4,99,wrist,0.1782,0.8306,-1.1874,0.0000,1172.6112,out
d1-019,4,99,wrist,0.1670,0.8316,-1.1809,0.0000,1177.1066,out
d1-019,4,99,wrist,0.1751,0.8281,-1.1832,0.0000,1182.0936,out
d1-019,4,99,wrist,0.1645,0.8302,-1.1784,0.0000,1187.0065,out
d1-019,4,99,wrist,0.1634,0.8295,-1.1771,0.0000,1191.9938,out
d1-019,4,99,wrist,0.1714,0.8254,-1.1783,0.0000,1196.9798,out
d1-019,4,99,wrist,0.1704,0.8247,-1.1771,0.0000,1201.9673,out
d1-019,4,99,wrist,0.1704,0.8247,-1.1771,0.0000,1206.9534,out
d1-019,4,99,wrist,0.1680,0.8235,-1.1751,0.0000,1211.9402,out
d1-019,4,99,wrist,0.1671,0.8228,-1.1741,0.0000,1216.9273,out
d1-019,4,99,wrist,0.1662,0.8221,-1.1732,0.0000,1221.9139,out
d1-019,4,99,wrist,0.1650,0.8205,-1.1710,0.0000,1226.9002,out
d1-019,4,99,wrist,0.1641,0.8197,-1.1702,0.0000,1231.8873,out
d1-019,4,99,wrist,0.1627,0.8188,-1.1693,0.0000,1236.8735,out
d1-019,4,99,wrist,0.1619,0.8182,-1.1685,0.0000,1241.3754,out
d1-019,4,99,wrist,0.1609,0.8173,-1.1677,0.0000,1246.3542,out
d1-019,4,99,wrist,0.1596,0.8153,-1.1661,0.0000,1251.3413,out
d1-019,4,99,wrist,0.1589,0.8145,-1.1654,0.0000,1256.3277,out
d1-019,4,99,wrist,0.1579,0.8134,-1.1646,0.0000,1261.3144,out
d1-019,4,99,wrist,0.1565,0.8128,-1.1641,0.0000,1266.3011,out
d1-019,4,99,wrist,0.1557,0.8119,-1.1634,0.0000,1271.2879,out
d1-019,4,99,wrist,0.1546,0.8099,-1.1620,0.0000,1276.2742,out
d1-019,4,99,wrist,0.1539,0.8091,-1.1614,0.0000,1281.2613,out
d1-019,4,99,wrist,0.1531,0.8083,-1.1608,0.0000,1285.7097,out
d1-019,4,99,wrist,0.1518,0.8078,-1.1602,0.0000,1290.6974,out
d1-019,4,99,wrist,0.1508,0.8071,-1.1596,0.0000,1294.7827,out
d1-019,4,99,wrist,0.1501,0.8065,-1.1590,0.0000,1299.7701,out
d1-019,4,99,wrist,0.1498,0.8057,-1.1586,0.0000,1303.9888,out
d1-019,4,99,wrist,0.1490,0.8049,-1.1581,0.0000,1308.9757,out
d1-019,4,99,wrist,0.1481,0.8043,-1.1576,0.0000,1313.9625,out
d1-019,4,99,wrist,0.1463,0.8033,-1.1566,0.0000,1318.9489,out
d1-019,4,99,wrist,0.1456,0.8027,-1.1561,0.0000,1323.9357,out
d1-019,4,99,wrist,0.1451,0.8021,-1.1557,0.0000,1328.9222,out
d1-019,4,99,wrist,0.1446,0.8013,-1.1554,0.0000,1333.9106,out
d1-019,4,99,wrist,0.1438,0.8006,-1.1550,0.0000,1338.896,out
d1-019,4,99,wrist,0.1422,0.7996,-1.1544,0.0000,1343.2436,out
d1-019,4,99,wrist,0.1415,0.7990,-1.1541,0.0000,1348.2162,lift
d1-019,4,99,wrist,0.1408,0.7984,-1.1539,0.0000,1352.7196,lift
d1-019,4,99,wrist,0.1408,0.7984,-1.1539,0.0000,1357.6983,lift
d1-019,4,99,wrist,0.1401,0.7969,-1.1535,0.0000,1362.6844,lift
d1-019,4,99,wrist,0.1395,0.7963,-1.1534,0.0000,1367.6714,lift
d1-019,4,99,wrist,0.1379,0.7954,-1.1528,0.0000,1372.6585,lift
d1-019,4,99,wrist,0.1379,0.7954,-1.1528,0.0000,1377.6481,lift
d1-019,4,99,wrist,0.1372,0.7944,-1.1524,0.0000,1382.2668,lift
d1-019,4,99,wrist,0.1369,0.7932,-1.1522,0.0000,1386.7603,lift
d1-019,4,99,wrist,0.1362,0.7926,-1.1521,0.0000,1391.7471,lift
d1-019,4,99,wrist,0.1356,0.7920,-1.1518,0.0000,1396.7336,lift
d1-019,4,99,wrist,0.1350,0.7917,-1.1515,0.0000,1401.7208,lift
d1-019,4,99,wrist,0.1342,0.7904,-1.1511,0.0000,1406.7076,lift
d1-019,4,99,wrist,0.1340,0.7896,-1.1510,0.0000,1411.6943,lift
d1-019,4,99,wrist,0.1337,0.7890,-1.1509,0.0000,1416.6806,lift
d1-019,4,99,wrist,0.1332,0.7884,-1.1508,0.0000,1421.6675,lift
d1-019,4,99,wrist,0.1319,0.7873,-1.1505,0.0000,1426.6541,lift
d1-019,4,99,wrist,0.1315,0.7867,-1.1504,0.0000,1431.6412,lift
d1-019,4,99,wrist,0.1315,0.7857,-1.1505,0.0000,1436.6274,lift
d1-019,4,99,wrist,0.1312,0.7850,-1.1505,0.0000,1441.614,lift
d1-019,4,99,wrist,0.1308,0.7844,-1.1504,0.0000,1446.1095,lift
d1-019,4,99,wrist,0.1308,0.7844,-1.1504,0.0000,1451.097,lift
d1-019,4,99,wrist,0.1298,0.7836,-1.1502,0.0000,1455.6197,lift
d1-019,4,99,wrist,0.1293,0.7830,-1.1502,0.0000,1460.6067,lift
d1-019,4,99,wrist,0.1292,0.7817,-1.1501,0.0000,1465.5926,lift
d1-019,4,99,wrist,0.1289,0.7812,-1.1501,0.0000,1470.5789,lift
d1-019,4,99,wrist,0.1285,0.7806,-1.1500,0.0000,1474.7894,lift
d1-019,4,99,wrist,0.1277,0.7801,-1.1496,0.0000,1480.7746,lift
d1-019,4,99,wrist,0.1277,0.7801,-1.1496,0.0000,1485.7605,lift
d1-019,4,99,wrist,0.1276,0.7791,-1.1494,0.0000,1490.7469,lift
d1-019,4,99,wrist,0.1273,0.7789,-1.1492,0.0000,1495.6985,lift
d1-019,4,99,wrist,0.1271,0.7788,-1.1489,0.0000,1501.6836,lift
d1-019,4,99,wrist,0.1266,0.7791,-1.1486,0.0000,1506.0183,lift
d1-019,4,99,wrist,0.1262,0.7789,-1.1481,0.0000,1511.0053,lift
d1-019,4,99,wrist,0.1262,0.7789,-1.1481,0.0000,1515.9915,lift
d1-019,4,99,wrist,0.1263,0.7788,-1.1477,0.0000,1520.9782,lift
d1-019,4,99,wrist,0.1261,0.7789,-1.1474,0.0000,1525.9651,lift
d1-019,4,99,wrist,0.1253,0.7792,-1.1467,0.0000,1530.9518,lift
d1-019,4,99,wrist,0.1253,0.7792,-1.1467,0.0000,1535.9386,lift
d1-019,4,99,wrist,0.1252,0.7793,-1.1463,0.0000,1540.9252,lift
d1-019,4,99,wrist,0.1253,0.7792,-1.1460,0.0000,1545.2883,lift
d1-019,4,99,wrist,0.1251,0.7793,-1.1457,0.0000,1550.2754,lift
d1-019,4,99,wrist,0.1248,0.7795,-1.1454,0.0000,1555.2617,lift
d1-019,4,99,wrist,0.1241,0.7796,-1.1450,0.0000,1560.2482,lift
d1-019,4,99,wrist,0.1241,0.7796,-1.1448,0.0000,1564.7431,lift
d1-019,4,99,wrist,0.1243,0.7794,-1.1444,0.0000,1569.7302,lift
d1-019,4,99,wrist,0.1241,0.7793,-1.1442,0.0000,1574.7164,lift
d1-019,4,99,wrist,0.1241,0.7793,-1.1442,0.0000,1579.703,lift
d1-019,4,99,wrist,0.1233,0.7794,-1.1437,0.0000,1583.7233,lift
d1-019,4,99,wrist,0.1231,0.7793,-1.1434,0.0000,1588.7093,lift
d1-019,4,99,wrist,0.1230,0.7792,-1.1432,0.0000,1593.696,lift
d1-019,4,99,wrist,0.1229,0.7786,-1.1429,0.0000,1598.6823,lift
d1-019,4,99,wrist,0.1227,0.7785,-1.1427,0.0000,1603.669,lift
d1-019,4,99,wrist,0.1222,0.7787,-1.1424,0.0000,1608.6556,lift
d1-019,4,99,wrist,0.1218,0.7787,-1.1422,0.0000,1613.6424,lift
d1-019,4,99,wrist,0.1217,0.7785,-1.1419,0.0000,1618.6289,lift
d1-019,4,99,wrist,0.1218,0.7782,-1.1419,0.0000,1623.1344,lift
d1-019,4,99,wrist,0.1216,0.7778,-1.1416,0.0000,1628.1123,lift
