participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,90,wrist,0.1012,0.7569,-1.1477,0.0000,3592.3969,return
d1-019,4,90,wrist,0.1011,0.7572,-1.1478,0.0000,3597.005,return
d1-019,4,90,wrist,0.1010,0.7575,-1.1478,0.0000,3601.9842,return
d1-019,4,90,wrist,0.1015,0.7567,-1.1483,0.0000,3607.037,return
d1-019,4,90,wrist,0.1014,0.7540,-1.1483,0.0000,3612.0159,return
d1-019,4,90,wrist,0.1016,0.7560,-1.1486,0.0000,3617.0027,return
d1-019,4,90,wrist,0.1016,0.7560,-1.1486,0.0000,3621.9896,return
d1-019,4,90,wrist,0.1017,0.7569,-1.1489,0.0000,3626.9758,return
d1-019,4,90,wrist,0.1016,0.7579,-1.1483,0.0000,3631.9624,return
d1-019,4,90,wrist,0.1014,0.7541,-1.1484,0.0000,3636.9493,return
d1-019,4,90,wrist,0.1013,0.7552,-1.1485,0.0000,3641.9369,return
d1-019,4,90,wrist,0.1013,0.7552,-1.1485,0.0000,3646.9232,return
d1-019,4,90,wrist,0.1017,0.7574,-1.1483,0.0000,3651.9091,return
d1-019,4,90,wrist,0.1017,0.7574,-1.1483,0.0000,3656.8959,return
d1-019,4,90,wrist,0.1015,0.7555,-1.1485,0.0000,3661.3914,return
d1-019,4,90,wrist,0.1015,0.7540,-1.1485,0.0000,3666.3791,return
d1-019,4,90,wrist,0.1016,0.7576,-1.1495,0.0000,3671.3651,return
d1-019,4,90,wrist,0.1016,0.7576,-1.1495,0.0000,3676.3525,return
d1-019,4,90,wrist,0.1020,0.7591,-1.1514,0.0000,3681.3385,return
d1-019,4,90,wrist,0.1019,0.7575,-1.1518,0.0000,3686.3255,return
d1-019,4,90,wrist,0.1018,0.7561,-1.1524,0.0000,3691.3123,return
d1-019,4,90,wrist,0.1024,0.7577,-1.1535,0.0000,3696.2983,return
d1-019,4,90,wrist,0.1024,0.7577,-1.1535,0.0000,3701.2903,return
d1-019,4,90,wrist,0.1027,0.7604,-1.1545,0.0000,3706.2764,return
d1-019,4,90,wrist,0.1031,0.7610,-1.1550,0.0000,3711.0259,return
d1-019,4,90,wrist,0.1037,0.7595,-1.1552,0.0000,3716.0135,return
d1-019,4,90,wrist,0.1037,0.7608,-1.1554,0.0000,3721.0003,return
d1-019,4,90,wrist,0.1048,0.7641,-1.1572,0.0000,3725.9856,return
d1-019,4,90,wrist,0.1053,0.7651,-1.1580,0.0000,3730.9729,return
d1-019,4,90,wrist,0.1058,0.7661,-1.1588,0.0000,3735.9592,return
d1-019,4,90,wrist,0.1060,0.7660,-1.1595,0.0000,3740.9458,return
d1-019,4,90,wrist,0.1064,0.7663,-1.1601,0.0000,3745.9344,return
d1-019,4,90,wrist,0.1077,0.7690,-1.1620,0.0000,3750.9195,return
d1-019,4,90,wrist,0.1077,0.7690,-1.1620,0.0000,3755.906,return
d1-019,4,90,wrist,0.1088,0.7708,-1.1641,0.0000,3760.0287,return
d1-019,4,90,wrist,0.1093,0.7716,-1.1650,0.0000,3765.0156,return
d1-019,4,90,wrist,0.1096,0.7720,-1.1660,0.0000,3770.0017,return
d1-019,4,90,wrist,0.1111,0.7736,-1.1682,0.0000,3774.9891,return
d1-019,4,90,wrist,0.1119,0.7747,-1.1695,0.0000,3779.9752,return
d1-019,4,90,wrist,0.1126,0.7755,-1.1707,0.0000,3784.962,return
d1-019,4,90,wrist,0.1132,0.7761,-1.1720,0.0000,3789.949,return
d1-019,4,90,wrist,0.1137,0.7771,-1.1732,0.0000,3794.9357,return
d1-019,4,90,wrist,0.1145,0.7778,-1.1745,0.0000,3799.0328,return
d1-019,4,90,wrist,0.1150,0.7787,-1.1760,0.0000,3804.0188,return
d1-019,4,90,wrist,0.1168,0.7802,-1.1791,0.0000,3808.0835,return
d1-019,4,90,wrist,0.1168,0.7802,-1.1791,0.0000,3813.0699,return
d1-019,4,90,wrist,0.1182,0.7816,-1.1825,0.0000,3818.0568,return
d1-019,4,90,wrist,0.1186,0.7822,-1.1843,0.0000,3823.0434,return
d1-019,4,90,wrist,0.1193,0.7827,-1.1861,0.0000,3828.0302,return
d1-019,4,90,wrist,0.1202,0.7829,-1.1879,0.0000,3833.0166,return
d1-019,4,90,wrist,0.1216,0.7834,-1.1921,0.0000,3838.0034,return
d1-019,4,90,wrist,0.1216,0.7834,-1.1921,0.0000,3842.9901,return
d1-019,4,90,wrist,0.1226,0.7841,-1.1964,0.0000,3847.0471,return
d1-019,4,90,wrist,0.1229,0.7842,-1.1987,0.0000,3852.0239,return
d1-019,4,90,wrist,0.1235,0.7843,-1.2008,0.0000,3857.0104,return
d1-019,4,90,wrist,0.1246,0.7841,-1.2057,0.0000,3861.9973,return
d1-019,4,90,wrist,0.1246,0.7841,-1.2057,0.0000,3866.9838,return
d1-019,4,90,wrist,0.1254,0.7845,-1.2105,0.0000,3871.9705,return
d1-019,4,90,wrist,0.1258,0.7847,-1.2129,0.0000,3876.957,return
d1-019,4,90,wrist,0.1262,0.7849,-1.2154,0.0000,3881.9434,return
d1-019,4,90,wrist,0.1271,0.7847,-1.2176,0.0000,3887.0005,return
d1-019,4,90,wrist,0.1281,0.7853,-1.2202,0.0000,3891.9761,return
d1-019,4,90,wrist,0.1300,0.7867,-1.2256,0.0000,3896.9624,return
d1-019,4,90,wrist,0.1300,0.7867,-1.2256,0.0000,3901.9494,return
d1-019,4,90,wrist,0.1321,0.7886,-1.2305,0.0000,3907.0517,return
d1-019,4,90,wrist,0.1315,0.7905,-1.2273,0.0000,3912.0247,return
d1-019,4,90,wrist,0.1366,0.7915,-1.2386,0.0000,3917.0113,return
d1-019,4,90,wrist,0.1383,0.7930,-1.2413,0.0000,3921.9974,return
d1-019,4,90,wrist,0.1383,0.7930,-1.2413,0.0000,3926.9843,return
d1-019,4,90,wrist,0.1403,0.7951,-1.2465,0.0000,3931.9711,return
d1-019,4,90,wrist,0.1449,0.7977,-1.2521,0.0000,3936.9575,return
d1-019,4,90,wrist,0.1465,0.7985,-1.2549,0.0000,3941.9439,return
d1-019,4,90,wrist,0.1465,0.7985,-1.2549,0.0000,3946.9306,return
d1-019,4,90,wrist,0.1495,0.8004,-1.2604,0.0000,3951.9174,return
d1-019,4,90,wrist,0.1508,0.8013,-1.2630,0.0000,3956.9041,return
d1-019,4,90,wrist,0.1555,0.8034,-1.2690,0.0000,3961.8912,return
d1-019,4,90,wrist,0.1555,0.8034,-1.2690,0.0000,3967.1037,return
d1-019,4,90,wrist,0.1588,0.8043,-1.2748,0.0000,3972.0744,return
d1-019,4,90,wrist,0.1607,0.8050,-1.2779,0.0000,3977.508,return
d1-019,4,90,wrist,0.1622,0.8058,-1.2806,0.0000,3982.4827,return
d1-019,4,90,wrist,0.1642,0.8063,-1.2834,0.0000,3986.986,return
d1-019,4,90,wrist,0.1686,0.8068,-1.2892,0.0000,3991.9641,return
d1-019,4,90,wrist,0.1709,0.8073,-1.2921,0.0000,3996.9505,return
d1-019,4,90,wrist,0.1731,0.8078,-1.2952,0.0000,4001.9377,return
d1-019,4,90,wrist,0.1750,0.8086,-1.2980,0.0000,4006.9251,return
d1-019,4,90,wrist,0.1771,0.8091,-1.3011,0.0000,4011.9111,return
d1-019,4,90,wrist,0.1824,0.8095,-1.3068,0.0000,4016.8977,return
d1-019,4,90,wrist,0.1824,0.8095,-1.3068,0.0000,4021.8845,return
d1-019,4,90,wrist,0.1873,0.8101,-1.3127,0.0000,4026.8709,return
d1-019,4,90,wrist,0.1896,0.8106,-1.3159,0.0000,4031.8577,return
d1-019,4,90,wrist,0.1918,0.8109,-1.3187,0.0000,4036.8446,return
d1-019,4,90,wrist,0.1965,0.8108,-1.3243,0.0000,4041.8311,return
d1-019,4,90,wrist,0.1994,0.8107,-1.3275,0.0000,4046.8173,return
d1-019,4,90,wrist,0.2016,0.8107,-1.3304,0.0000,4051.3124,return
d1-019,4,90,wrist,0.2016,0.8107,-1.3304,0.0000,4056.2994,return
d1-019,4,90,wrist,0.2059,0.8105,-1.3365,0.0000,4060.7468,return
d1-019,4,90,wrist,0.2082,0.8102,-1.3391,0.0000,4065.7337,return
d1-019,4,90,wrist,0.2132,0.8091,-1.3448,0.0000,4070.721,return
d1-019,4,90,wrist,0.2155,0.8088,-1.3476,0.0000,4075.7076,return
d1-019,4,90,wrist,0.2155,0.8088,-1.3476,0.0000,4080.2046,return
d1-019,4,90,wrist,0.2197,0.8080,-1.3533,0.0000,4085.1905,return
d1-019,4,90,wrist,0.2216,0.8076,-1.3562,0.0000,4089.5941,return
d1-019,4,90,wrist,0.2241,0.8071,-1.3588,0.0000,4094.5805,return
d1-019,4,90,wrist,0.2267,0.8064,-1.3613,0.0000,4099.5668,return
d1-019,4,90,wrist,0.2316,0.8055,-1.3669,0.0000,4104.5539,return
d1-019,4,90,wrist,0.2316,0.8055,-1.3669,0.0000,4109.541,return
d1-019,4,90,wrist,0.2357,0.8049,-1.3724,0.0000,4114.5271,return
d1-019,4,90,wrist,0.2381,0.8047,-1.3749,0.0000,4119.0247,return
d1-019,4,90,wrist,0.2404,0.8040,-1.3773,0.0000,4124.0105,return
d1-019,4,90,wrist,0.2454,0.8032,-1.3828,0.0000,4129.9946,return
d1-019,4,90,wrist,0.2476,0.8027,-1.3855,0.0000,4134.9815,return
d1-019,4,90,wrist,0.2493,0.8026,-1.3880,0.0000,4139.9683,return
d1-019,4,90,wrist,0.2510,0.8021,-1.3906,0.0000,4144.9547,return
d1-019,4,90,wrist,0.2531,0.8013,-1.3931,0.0000,4149.9426,return
d1-019,4,90,wrist,0.2558,0.8004,-1.3955,0.0000,4154.9278,return
d1-019,4,90,wrist,0.2598,0.7990,-1.4003,0.0000,4159.9148,return
d1-019,4,90,wrist,0.2610,0.7985,-1.4028,0.0000,4164.9015,return
d1-019,4,90,wrist,0.2631,0.7977,-1.4051,0.0000,4168.9539,return
d1-019,4,90,wrist,0.2646,0.7971,-1.4077,0.0000,4173.9411,return
d1-019,4,90,wrist,0.2669,0.7959,-1.4097,0.0000,4178.9272,return
d1-019,4,90,wrist,0.2690,0.7952,-1.4123,0.0000,4183.9142,return
d1-019,4,90,wrist,0.2723,0.7938,-1.4168,0.0000,4188.9004,return
d1-019,4,90,wrist,0.2737,0.7932,-1.4189,0.0000,4193.8873,return
d1-019,4,90,wrist,0.2751,0.7922,-1.4212,0.0000,4198.8738,return
d1-019,4,90,wrist,0.2772,0.7916,-1.4232,0.0000,4203.8613,return
d1-019,4,90,wrist,0.2791,0.7906,-1.4254,0.0000,4208.1388,return
d1-019,4,90,wrist,0.2807,0.7897,-1.4275,0.0000,4213.1683,return
d1-019,4,90,wrist,0.2832,0.7885,-1.4315,0.0000,4218.0715,return
d1-019,4,90,wrist,0.2832,0.7885,-1.4315,0.0000,4223.059,return
d1-019,4,90,wrist,0.2860,0.7868,-1.4355,0.0000,4228.0453,return
d1-019,4,90,wrist,0.2880,0.7858,-1.4375,0.0000,4233.0321,return
d1-019,4,90,wrist,0.2910,0.7841,-1.4411,0.0000,4238.0185,return
d1-019,4,90,wrist,0.2910,0.7841,-1.4411,0.0000,4243.0059,return
d1-019,4,90,wrist,0.2928,0.7824,-1.4446,0.0000,4247.9917,return
d1-019,4,90,wrist,0.2940,0.7814,-1.4464,0.0000,4252.9791,return
d1-019,4,90,wrist,0.2955,0.7803,-1.4480,0.0000,4257.4926,return
d1-019,4,90,wrist,0.2969,0.7791,-1.4499,0.0000,4262.4171,return
d1-019,4,90,wrist,0.2980,0.7781,-1.4514,0.0000,4266.924,return
d1-019,4,90,wrist,0.2994,0.7764,-1.4546,0.0000,4271.9015,return
d1-019,4,90,wrist,0.2994,0.7764,-1.4546,0.0000,4276.8881,return
d1-019,4,90,wrist,0.3009,0.7739,-1.4574,0.0000,4281.3836,return
d1-019,4,90,wrist,0.3031,0.7731,-1.4589,0.0000,4286.3711,return
d1-019,4,90,wrist,0.3040,0.7719,-1.4604,0.0000,4290.6775,return
d1-019,4,90,wrist,0.3047,0.7708,-1.4619,0.0000,4295.665,return
d1-019,4,90,wrist,0.3053,0.7714,-1.4636,0.0000,4300.6512,return
d1-019,4,90,wrist,0.3070,0.7693,-1.4660,0.0000,4305.6376,return
d1-019,4,90,wrist,0.3090,0.7683,-1.4674,0.0000,4310.12,return
d1-019,4,90,wrist,0.3096,0.7673,-1.4684,0.0000,4315.1064,return
d1-019,4,90,wrist,0.3107,0.7663,-1.4696,0.0000,4320.094,return
d1-019,4,90,wrist,0.3104,0.7653,-1.4708,0.0000,4325.0803,return
d1-019,4,90,wrist,0.3110,0.7644,-1.4717,0.0000,4329.9526,return
d1-019,4,90,wrist,0.3131,0.7623,-1.4735,0.0000,4334.9392,return
d1-019,4,90,wrist,0.3137,0.7610,-1.4747,0.0000,4339.9263,return
d1-019,4,90,wrist,0.3143,0.7600,-1.4756,0.0000,4344.9126,return
d1-019,4,90,wrist,0.3145,0.7580,-1.4772,0.0000,4349.9043,return
d1-019,4,90,wrist,0.3149,0.7568,-1.4778,0.0000,4354.8908,return
d1-019,4,90,wrist,0.3155,0.7558,-1.4786,0.0000,4359.0343,return
d1-019,4,90,wrist,0.3165,0.7546,-1.4795,0.0000,4364.0205,return
d1-019,4,90,wrist,0.3165,0.7546,-1.4795,0.0000,4369.0075,return
d1-019,4,90,wrist,0.3170,0.7526,-1.4809,0.0000,4373.9936,return
d1-019,4,90,wrist,0.3166,0.7518,-1.4813,0.0000,4378.98,return
d1-019,4,90,wrist,0.3165,0.7508,-1.4820,0.0000,4383.9678,return
d1-019,4,90,wrist,0.3167,0.7497,-1.4826,0.0000,4388.9539,return
d1-019,4,90,wrist,0.3182,0.7480,-1.4836,0.0000,4393.9401,returned
d1-019,4,90,wrist,0.3183,0.7472,-1.4840,0.0000,4398.9271,returned
d1-019,4,90,wrist,0.3183,0.7472,-1.4840,0.0000,4403.9137,returned
d1-019,4,90,wrist,0.3173,0.7455,-1.4847,0.0000,4408.0311,returned
d1-019,4,90,wrist,0.3178,0.7438,-1.4853,0.0000,4413.0169,returned
d1-019,4,90,wrist,0.3179,0.7428,-1.4858,0.0000,4418.0033,returned
d1-019,4,90,wrist,0.3178,0.7421,-1.4860,0.0000,4422.9903,returned
d1-019,4,90,wrist,0.3175,0.7413,-1.4862,0.0000,4427.977,returned
d1-019,4,90,wrist,0.3169,0.7408,-1.4862,0.0000,4432.9633,returned
d1-019,4,90,wrist,0.3167,0.7402,-1.4864,0.0000,4437.9514,returned
d1-019,4,90,wrist,0.3166,0.7396,-1.4866,0.0000,4442.9371,returned
d1-019,4,90,wrist,0.3165,0.7380,-1.4871,0.0000,4447.9233,returned
d1-019,4,90,wrist,0.3163,0.7375,-1.4872,0.0000,4452.9106,returned
d1-019,4,90,wrist,0.3154,0.7371,-1.4871,0.0000,4457.8975,returned
d1-019,4,90,wrist,0.3148,0.7362,-1.4871,0.0000,4462.8837,returned
d1-019,4,90,wrist,0.3148,0.7362,-1.4871,0.0000,4467.0486,returned
d1-019,4,90,wrist,0.3148,0.7353,-1.4871,0.0000,4472.0172,returned
d1-019,4,90,wrist,0.3148,0.7353,-1.4871,0.0000,4477.004,returned
d1-019,4,90,wrist,0.3137,0.7346,-1.4867,0.0000,4481.9908,returned
d1-019,4,90,wrist,0.3132,0.7344,-1.4866,0.0000,4486.9773,returned
d1-019,4,90,wrist,0.3128,0.7341,-1.4864,0.0000,4491.9638,returned
d1-019,4,90,wrist,0.3129,0.7334,-1.4862,0.0000,4496.9506,returned
d1-019,4,90,wrist,0.3126,0.7331,-1.4860,0.0000,4501.9375,returned
d1-019,4,90,wrist,0.3119,0.7329,-1.4856,0.0000,4506.9364,returned
d1-019,4,90,wrist,0.3111,0.7327,-1.4852,0.0000,4511.9145,returned
d1-019,4,90,wrist,0.3108,0.7326,-1.4849,0.0000,4517.147,returned
d1-019,4,90,wrist,0.3109,0.7321,-1.4846,0.0000,4522.1198,returned
d1-019,4,90,wrist,0.3105,0.7321,-1.4842,0.0000,4527.1054,returned
d1-019,4,90,wrist,0.3102,0.7321,-1.4839,0.0000,4532.0919,returned
d1-019,4,90,wrist,0.3092,0.7324,-1.4830,0.0000,4537.1644,returned
d1-019,4,90,wrist,0.3092,0.7324,-1.4830,0.0000,4542.1351,returned
d1-019,4,90,wrist,0.3089,0.7326,-1.4826,0.0000,4547.1212,returned
d1-019,4,90,wrist,0.3091,0.7326,-1.4822,0.0000,4552.1081,returned
d1-019,4,90,wrist,0.3091,0.7326,-1.4822,0.0000,4557.0945,returned
d1-019,4,90,wrist,0.3082,0.7332,-1.4814,0.0000,4562.0821,returned
d1-019,4,90,wrist,0.3079,0.7335,-1.4810,0.0000,4567.0677,returned
d1-019,4,90,wrist,0.3082,0.7339,-1.4806,0.0000,4572.0546,returned
d1-019,4,90,wrist,0.3082,0.7342,-1.4802,0.0000,4577.5323,returned
d1-019,4,90,wrist,0.3081,0.7344,-1.4798,0.0000,4582.5025,returned
d1-019,4,90,wrist,0.3075,0.7348,-1.4794,0.0000,4586.9962,returned
d1-019,4,90,wrist,0.3071,0.7351,-1.4790,0.0000,4591.9855,returned
d1-019,4,90,wrist,0.3071,0.7354,-1.4784,0.0000,4597.9706,returned
d1-019,4,90,wrist,0.3073,0.7353,-1.4783,0.0000,4602.9563,returned
d1-019,4,90,wrist,0.3072,0.7355,-1.4779,0.0000,4607.9438,returned
d1-019,4,90,wrist,0.3069,0.7357,-1.4775,0.0000,4612.9293,returned
d1-019,4,90,wrist,0.3063,0.7359,-1.4768,0.0000,4616.9425,returned
d1-019,4,90,wrist,0.3063,0.7359,-1.4768,0.0000,4621.9231,returned
d1-019,4,90,wrist,0.3063,0.7359,-1.4765,0.0000,4626.9099,returned
d1-019,4,90,wrist,0.3065,0.7359,-1.4762,0.0000,4631.8965,returned
d1-019,4,90,wrist,0.3064,0.7359,-1.4758,0.0000,4637.3633,returned
d1-019,4,90,wrist,0.3057,0.7360,-1.4754,0.0000,4642.3367,returned
d1-019,4,90,wrist,0.3054,0.7361,-1.4748,0.0000,4647.3229,returned
d1-019,4,90,wrist,0.3060,0.7362,-1.4747,0.0000,4652.3095,returned
d1-019,4,90,wrist,0.3061,0.7363,-1.4745,0.0000,4657.2967,returned
d1-019,4,90,wrist,0.3054,0.7367,-1.4738,0.0000,4662.2834,returned
d1-019,4,90,wrist,0.3054,0.7367,-1.4738,0.0000,4667.2697,returned
d1-019,4,90,wrist,0.3050,0.7371,-1.4735,0.0000,4672.2562,returned
d1-019,4,90,wrist,0.3050,0.7371,-1.4735,0.0000,4677.2434,returned
d1-019,4,90,wrist,0.3052,0.7370,-1.4734,0.0000,4682.2304,returned
d1-019,4,90,wrist,0.3054,0.7372,-1.4732,0.0000,4687.2163,returned
d1-019,4,90,wrist,0.3047,0.7378,-1.4727,0.0000,4692.2032,returned
d1-019,4,90,wrist,0.3046,0.7380,-1.4725,0.0000,4697.1898,returned
d1-019,4,90,wrist,0.3045,0.7382,-1.4724,0.0000,4702.1762,returned
d1-019,4,90,wrist,0.3050,0.7383,-1.4725,0.0000,4707.1634,returned
d1-019,4,90,wrist,0.3050,0.7383,-1.4725,0.0000,4712.15,returned
d1-019,4,90,wrist,0.3048,0.7387,-1.4723,0.0000,4716.3615,returned
d1-019,4,90,wrist,0.3044,0.7391,-1.4718,0.0000,4721.3306,returned
d1-019,4,90,wrist,0.3039,0.7395,-1.4715,0.0000,4726.3163,returned
d1-019,4,90,wrist,0.3045,0.7396,-1.4716,0.0000,4731.3032,returned
d1-019,4,90,wrist,0.3046,0.7397,-1.4716,0.0000,4736.2908,returned
d1-019,4,90,wrist,0.3046,0.7399,-1.4714,0.0000,4741.2772,returned
d1-019,4,90,wrist,0.3042,0.7401,-1.4711,0.0000,4746.2632,returned
d1-019,4,90,wrist,0.3036,0.7402,-1.4707,0.0000,4751.2496,returned
d1-019,4,90,wrist,0.3041,0.7404,-1.4707,0.0000,4756.2368,returned
d1-019,4,90,wrist,0.3044,0.7408,-1.4709,0.0000,4761.2229,returned
d1-019,4,90,wrist,0.3044,0.7408,-1.4707,0.0000,4766.2101,returned
d1-019,4,90,wrist,0.3037,0.7411,-1.4702,0.0000,4771.1967,returned
d1-019,4,90,wrist,0.3037,0.7411,-1.4702,0.0000,4776.1833,returned
d1-019,4,90,wrist,0.3036,0.7405,-1.4694,0.0000,4781.1703,returned
d1-019,4,90,wrist,0.3043,0.7402,-1.4694,0.0000,4786.1565,returned
d1-019,4,90,wrist,0.3043,0.7402,-1.4692,0.0000,4791.1433,returned
d1-019,4,90,wrist,0.3040,0.7405,-1.4686,0.0000,4796.1296,returned
d1-019,4,90,wrist,0.3040,0.7405,-1.4686,0.0000,4800.3172,returned
d1-019,4,90,wrist,0.3039,0.7404,-1.4681,0.0000,4805.3032,returned
d1-019,4,90,wrist,0.3045,0.7403,-1.4681,0.0000,4809.8878,returned
d1-019,4,90,wrist,0.3047,0.7404,-1.4679,0.0000,4814.874,returned
d1-019,4,90,wrist,0.3047,0.7404,-1.4677,0.0000,4819.8612,returned
d1-019,4,90,wrist,0.3047,0.7404,-1.4677,0.0000,4824.8494,returned
d1-019,4,90,wrist,0.3042,0.7406,-1.4672,0.0000,4829.3444,returned
d1-019,4,90,wrist,0.3043,0.7407,-1.4669,0.0000,4834.3302,returned
d1-019,4,90,wrist,0.3044,0.7413,-1.4674,0.0000,4839.317,returned
d1-019,4,90,wrist,0.3044,0.7415,-1.4673,0.0000,4844.3036,returned
d1-019,4,90,wrist,0.3045,0.7418,-1.4671,0.0000,4849.2907,returned
d1-019,4,90,wrist,0.3044,0.7418,-1.4664,0.0000,4854.2769,returned
d1-019,4,90,wrist,0.3042,0.7423,-1.4661,0.0000,4859.2634,returned
d1-019,4,90,wrist,0.3048,0.7429,-1.4668,0.0000,4864.2509,returned
d1-019,4,90,wrist,0.3048,0.7429,-1.4668,0.0000,4870.235,returned
d1-019,4,90,wrist,0.3048,0.7435,-1.4666,0.0000,4875.2215,returned
d1-019,4,90,wrist,0.3043,0.7440,-1.4663,0.0000,4880.2078,returned
d1-019,4,90,wrist,0.3042,0.7445,-1.4660,0.0000,4885.1943,returned
d1-019,4,90,wrist,0.3042,0.7445,-1.4660,0.0000,4890.1806,returned
d1-019,4,90,wrist,0.3049,0.7437,-1.4653,0.0000,4895.1673,returned
d1-019,4,90,wrist,0.3048,0.7438,-1.4651,0.0000,4900.1543,returned
d1-019,4,90,wrist,0.3044,0.7442,-1.4647,0.0000,4905.1413,returned
d1-019,4,90,index,0.2685,0.7881,-1.3102,0.1025,0,start
d1-019,4,90,index,0.2800,0.7854,-1.3068,0.1000,4.987,start
d1-019,4,90,index,0.2798,0.7849,-1.3069,0.0995,9.9735,start
d1-019,4,90,index,0.2797,0.7847,-1.3070,0.0993,14.9603,start
d1-019,4,90,index,0.2797,0.7848,-1.3068,0.0995,19.1324,start
d1-019,4,90,index,0.2799,0.7853,-1.3063,0.0998,24.1196,start
d1-019,4,90,index,0.2804,0.7852,-1.3066,0.1004,29.1061,start
d1-019,4,90,index,0.2804,0.7852,-1.3066,0.1004,34.0925,start
d1-019,4,90,index,0.2800,0.7852,-1.3067,0.0994,39.0794,start
d1-019,4,90,index,0.2800,0.7852,-1.3068,0.0996,44.0663,start
d1-019,4,90,index,0.2801,0.7852,-1.3068,0.0997,49.0531,start
d1-019,4,90,index,0.2803,0.7852,-1.3067,0.0998,54.0403,begin
d1-019,4,90,index,0.2803,0.7853,-1.3067,0.0995,59.0264,begin
d1-019,4,90,index,0.2797,0.7848,-1.3068,0.0989,64.013,begin
d1-019,4,90,index,0.2797,0.7848,-1.3068,0.0989,68.9991,begin
d1-019,4,90,index,0.2795,0.7848,-1.3067,0.0988,73.9863,begin
d1-019,4,90,index,0.2796,0.7853,-1.3062,0.0993,78.9734,begin
d1-019,4,90,index,0.2795,0.7855,-1.3061,0.0991,83.9592,begin
d1-019,4,90,index,0.2795,0.7855,-1.3061,0.0991,88.455,begin
d1-019,4,90,index,0.2791,0.7854,-1.3063,0.0983,93.4416,begin
d1-019,4,90,index,0.2790,0.7852,-1.3064,0.0983,98.9356,begin
d1-019,4,90,index,0.2790,0.7852,-1.3064,0.0983,103.923,begin
d1-019,4,90,index,0.2791,0.7864,-1.3059,0.0989,108.419,begin
d1-019,4,90,index,0.2791,0.7864,-1.3059,0.0989,113.4056,begin
d1-019,4,90,index,0.2789,0.7864,-1.3057,0.0987,118.3922,begin
d1-019,4,90,index,0.2787,0.7864,-1.3061,0.0983,123.3791,begin
d1-019,4,90,index,0.2787,0.7864,-1.3061,0.0983,128.3674,begin
d1-019,4,90,index,0.2785,0.7872,-1.3058,0.0989,133.3527,begin
d1-019,4,90,index,0.2783,0.7873,-1.3057,0.0988,138.3395,begin
d1-019,4,90,index,0.2779,0.7877,-1.3054,0.0988,143.3256,begin
d1-019,4,90,index,0.2777,0.7879,-1.3054,0.0986,148.0358,begin
d1-019,4,90,index,0.2777,0.7880,-1.3055,0.0987,153.0244,begin
d1-019,4,90,index,0.2773,0.7878,-1.3058,0.0983,158.0095,begin
d1-019,4,90,index,0.2766,0.7882,-1.3052,0.0975,162.9955,begin
d1-019,4,90,index,0.2766,0.7882,-1.3052,0.0975,167.9826,begin
d1-019,4,90,index,0.2763,0.7885,-1.3051,0.0975,172.9687,begin
d1-019,4,90,index,0.2763,0.7885,-1.3051,0.0975,177.4809,begin
d1-019,4,90,index,0.2763,0.7888,-1.3051,0.0981,182.4533,begin
d1-019,4,90,index,0.2763,0.7892,-1.3049,0.0984,187.4399,begin
d1-019,4,90,index,0.2761,0.7894,-1.3048,0.0982,192.4258,begin
d1-019,4,90,index,0.2755,0.7894,-1.3048,0.0978,197.4132,begin
d1-019,4,90,index,0.2754,0.7895,-1.3049,0.0980,202.3995,begin
d1-019,4,90,index,0.2754,0.7898,-1.3048,0.0982,207.4872,begin
d1-019,4,90,index,0.2755,0.7901,-1.3044,0.0986,212.4589,begin
d1-019,4,90,index,0.2750,0.7904,-1.3038,0.0984,217.4458,begin
d1-019,4,90,index,0.2748,0.7905,-1.3042,0.0984,222.4323,begin
d1-019,4,90,index,0.2747,0.7906,-1.3041,0.0985,227.3705,begin
d1-019,4,90,index,0.2747,0.7907,-1.3042,0.0990,232.3477,begin
d1-019,4,90,index,0.2747,0.7907,-1.3042,0.0990,237.334,begin
d1-019,4,90,index,0.2744,0.7909,-1.3036,0.0992,242.3212,begin
d1-019,4,90,index,0.2738,0.7910,-1.3034,0.0989,247.4658,begin
d1-019,4,90,index,0.2736,0.7910,-1.3032,0.0988,252.4361,begin
d1-019,4,90,index,0.2736,0.7911,-1.3033,0.0995,257.697,begin
d1-019,4,90,index,0.2734,0.7914,-1.3025,0.0999,262.6658,begin
d1-019,4,90,index,0.2732,0.7914,-1.3023,0.1001,267.1707,begin
d1-019,4,90,index,0.2730,0.7915,-1.3024,0.1002,272.1482,begin
d1-019,4,90,index,0.2730,0.7915,-1.3024,0.1002,277.1564,begin
d1-019,4,90,index,0.2722,0.7916,-1.3018,0.1001,282.127,begin
d1-019,4,90,index,0.2721,0.7918,-1.3011,0.1004,287.1133,begin
d1-019,4,90,index,0.2721,0.7918,-1.3011,0.1004,292.1004,begin
d1-019,4,90,index,0.2714,0.7919,-1.3002,0.1012,297.0862,begin
d1-019,4,90,index,0.2712,0.7920,-1.3003,0.1015,302.0728,begin
d1-019,4,90,index,0.2710,0.7920,-1.3000,0.1019,307.0603,begin
d1-019,4,90,index,0.2709,0.7919,-1.2995,0.1025,312.0463,begin
d1-019,4,90,index,0.2705,0.7919,-1.2983,0.1035,317.0332,begin
d1-019,4,90,index,0.2703,0.7919,-1.2978,0.1039,322.0199,begin
d1-019,4,90,index,0.2703,0.7919,-1.2978,0.1039,327.0066,begin
