participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,193.9883,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,198.9753,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,203.9619,begin
d1-009,4,97,wrist,0.3005,0.7275,-1.4483,0.0000,208.9489,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,213.9355,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4485,0.0000,218.9217,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4485,0.0000,223.9081,begin
d1-009,4,97,wrist,0.3008,0.7273,-1.4484,0.0000,228.8952,begin
d1-009,4,97,wrist,0.3005,0.7274,-1.4483,0.0000,233.8816,begin
d1-009,4,97,wrist,0.3009,0.7272,-1.4485,0.0000,238.8685,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4485,0.0000,243.855,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4485,0.0000,248.8413,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4485,0.0000,253.8286,begin
d1-009,4,97,wrist,0.3005,0.7275,-1.4483,0.0000,258.8147,begin
d1-009,4,97,wrist,0.3005,0.7275,-1.4483,0.0000,262.9254,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4484,0.0000,267.9121,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4484,0.0000,272.8987,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4484,0.0000,277.8855,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4484,0.0000,282.8727,begin
d1-009,4,97,wrist,0.3005,0.7275,-1.4482,0.0000,287.8591,begin
d1-009,4,97,wrist,0.3005,0.7275,-1.4482,0.0000,292.8473,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4483,0.0000,297.8322,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4483,0.0000,302.819,begin
d1-009,4,97,wrist,0.3009,0.7273,-1.4484,0.0000,307.8055,begin
d1-009,4,97,wrist,0.3005,0.7274,-1.4482,0.0000,312.7923,begin
d1-009,4,97,wrist,0.3009,0.7272,-1.4484,0.0000,317.7788,begin
d1-009,4,97,wrist,0.3009,0.7272,-1.4484,0.0000,322.7654,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4483,0.0000,327.7516,begin
d1-009,4,97,wrist,0.3011,0.7270,-1.4483,0.0000,332.7391,begin
d1-009,4,97,wrist,0.3007,0.7275,-1.4483,0.0000,337.7255,begin
d1-009,4,97,wrist,0.3007,0.7275,-1.4483,0.0000,342.7122,begin
d1-009,4,97,wrist,0.3007,0.7275,-1.4483,0.0000,347.6993,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4483,0.0000,352.6852,begin
d1-009,4,97,wrist,0.3012,0.7271,-1.4483,0.0000,357.6718,begin
d1-009,4,97,wrist,0.2996,0.7270,-1.4498,0.0000,362.6587,begin
d1-009,4,97,wrist,0.2996,0.7270,-1.4498,0.0000,367.6451,begin
d1-009,4,97,wrist,0.2996,0.7270,-1.4498,0.0000,372.6318,begin
d1-009,4,97,wrist,0.2997,0.7266,-1.4502,0.0000,377.6191,begin
d1-009,4,97,wrist,0.2997,0.7267,-1.4502,0.0000,382.6051,begin
d1-009,4,97,wrist,0.3010,0.7272,-1.4484,0.0000,387.5925,begin
d1-009,4,97,wrist,0.2996,0.7272,-1.4494,0.0000,392.579,begin
d1-009,4,97,wrist,0.2996,0.7272,-1.4493,0.0000,397.5649,begin
d1-009,4,97,wrist,0.2997,0.7269,-1.4496,0.0000,402.5516,begin
d1-009,4,97,wrist,0.2997,0.7269,-1.4496,0.0000,407.5394,begin
d1-009,4,97,wrist,0.2997,0.7269,-1.4495,0.0000,412.5254,begin
d1-009,4,97,wrist,0.2995,0.7272,-1.4492,0.0000,417.5124,begin
d1-009,4,97,wrist,0.2996,0.7272,-1.4491,0.0000,422.499,begin
d1-009,4,97,wrist,0.2999,0.7269,-1.4495,0.0000,426.9943,begin
d1-009,4,97,wrist,0.2999,0.7269,-1.4494,0.0000,431.9813,begin
d1-009,4,97,wrist,0.2999,0.7269,-1.4493,0.0000,436.9678,begin
d1-009,4,97,wrist,0.2996,0.7273,-1.4489,0.0000,441.9549,begin
d1-009,4,97,wrist,0.2994,0.7276,-1.4485,0.0000,446.9417,begin
d1-009,4,97,wrist,0.3001,0.7278,-1.4485,0.0000,451.928,begin
d1-009,4,97,wrist,0.3002,0.7279,-1.4486,0.0000,456.9145,begin
d1-009,4,97,wrist,0.3001,0.7282,-1.4485,0.0000,460.9572,begin
d1-009,4,97,wrist,0.2998,0.7286,-1.4481,0.0000,465.9315,begin
d1-009,4,97,wrist,0.2995,0.7291,-1.4478,0.0000,470.9184,begin
d1-009,4,97,wrist,0.2993,0.7295,-1.4477,0.0000,475.9049,begin
d1-009,4,97,wrist,0.2993,0.7298,-1.4478,0.0000,480.8916,begin
d1-009,4,97,wrist,0.2990,0.7305,-1.4476,0.0000,485.8783,begin
d1-009,4,97,wrist,0.2985,0.7313,-1.4473,0.0000,490.8653,begin
d1-009,4,97,wrist,0.2977,0.7331,-1.4464,0.0000,495.8519,begin
d1-009,4,97,wrist,0.2973,0.7339,-1.4461,0.0000,500.8387,begin
d1-009,4,97,wrist,0.2973,0.7339,-1.4461,0.0000,505.8255,begin
d1-009,4,97,wrist,0.2969,0.7356,-1.4455,0.0000,510.8118,begin
d1-009,4,97,wrist,0.2980,0.7385,-1.4449,0.0000,515.7981,begin
d1-009,4,97,wrist,0.2962,0.7399,-1.4446,0.0000,520.7851,begin
d1-009,4,97,wrist,0.2948,0.7381,-1.4406,0.0000,525.7718,begin
d1-009,4,97,wrist,0.2935,0.7414,-1.4426,0.0000,530.758,begin
d1-009,4,97,wrist,0.2935,0.7414,-1.4426,0.0000,535.745,begin
d1-009,4,97,wrist,0.2929,0.7429,-1.4414,0.0000,540.732,begin
d1-009,4,97,wrist,0.2914,0.7449,-1.4401,0.0000,545.7184,begin
d1-009,4,97,wrist,0.2905,0.7481,-1.4370,0.0000,550.7047,begin
d1-009,4,97,wrist,0.2888,0.7511,-1.4345,0.0000,555.6924,begin
d1-009,4,97,wrist,0.2888,0.7511,-1.4345,0.0000,560.6782,begin
d1-009,4,97,wrist,0.2869,0.7534,-1.4330,0.0000,565.6651,begin
d1-009,4,97,wrist,0.2856,0.7571,-1.4289,0.0000,570.6515,begin
d1-009,4,97,wrist,0.2832,0.7612,-1.4247,0.0000,576.6354,begin
d1-009,4,97,wrist,0.2822,0.7631,-1.4228,0.0000,581.6222,begin
d1-009,4,97,wrist,0.2809,0.7650,-1.4208,0.0000,586.6093,begin
d1-009,4,97,wrist,0.2778,0.7692,-1.4159,0.0000,591.596,out
d1-009,4,97,wrist,0.2762,0.7715,-1.4129,0.0000,596.5822,out
d1-009,4,97,wrist,0.2762,0.7715,-1.4129,0.0000,601.5689,out
d1-009,4,97,wrist,0.2727,0.7755,-1.4077,0.0000,606.5554,out
d1-009,4,97,wrist,0.2713,0.7772,-1.4053,0.0000,611.5424,out
d1-009,4,97,wrist,0.2693,0.7793,-1.4022,0.0000,616.5286,out
d1-009,4,97,wrist,0.2676,0.7813,-1.3992,0.0000,621.5156,out
d1-009,4,97,wrist,0.2653,0.7835,-1.3958,0.0000,626.5022,out
d1-009,4,97,wrist,0.2612,0.7875,-1.3893,0.0000,631.4892,out
d1-009,4,97,wrist,0.2612,0.7875,-1.3893,0.0000,635.9843,out
d1-009,4,97,wrist,0.2574,0.7909,-1.3834,0.0000,640.9719,out
d1-009,4,97,wrist,0.2552,0.7927,-1.3802,0.0000,645.9583,out
d1-009,4,97,wrist,0.2527,0.7947,-1.3763,0.0000,650.9455,out
d1-009,4,97,wrist,0.2482,0.7981,-1.3697,0.0000,655.9316,out
d1-009,4,97,wrist,0.2459,0.7996,-1.3666,0.0000,660.918,out
d1-009,4,97,wrist,0.2437,0.8012,-1.3635,0.0000,666.9023,out
d1-009,4,97,wrist,0.2389,0.8044,-1.3566,0.0000,670.8912,out
d1-009,4,97,wrist,0.2364,0.8061,-1.3530,0.0000,675.8776,out
d1-009,4,97,wrist,0.2364,0.8061,-1.3530,0.0000,680.8646,out
d1-009,4,97,wrist,0.2317,0.8089,-1.3464,0.0000,685.851,out
d1-009,4,97,wrist,0.2295,0.8098,-1.3433,0.0000,690.838,out
d1-009,4,97,wrist,0.2271,0.8110,-1.3399,0.0000,695.8244,out
d1-009,4,97,wrist,0.2246,0.8121,-1.3365,0.0000,700.8118,out
d1-009,4,97,wrist,0.2196,0.8142,-1.3292,0.0000,705.7985,out
d1-009,4,97,wrist,0.2171,0.8152,-1.3257,0.0000,710.7846,out
d1-009,4,97,wrist,0.2153,0.8158,-1.3226,0.0000,715.7709,out
d1-009,4,97,wrist,0.2104,0.8169,-1.3152,0.0000,720.7579,out
d1-009,4,97,wrist,0.2104,0.8169,-1.3152,0.0000,725.7445,out
d1-009,4,97,wrist,0.2052,0.8165,-1.3110,0.0000,730.7314,out
d1-009,4,97,wrist,0.2030,0.8186,-1.3044,0.0000,735.7175,out
d1-009,4,97,wrist,0.2009,0.8189,-1.3010,0.0000,740.7046,out
d1-009,4,97,wrist,0.1987,0.8191,-1.2974,0.0000,745.6915,out
d1-009,4,97,wrist,0.1941,0.8195,-1.2903,0.0000,750.678,out
d1-009,4,97,wrist,0.1941,0.8195,-1.2903,0.0000,755.6649,out
d1-009,4,97,wrist,0.1914,0.8199,-1.2869,0.0000,760.6518,out
d1-009,4,97,wrist,0.1866,0.8185,-1.2831,0.0000,765.3008,out
d1-009,4,97,wrist,0.1853,0.8197,-1.2771,0.0000,770.2885,out
d1-009,4,97,wrist,0.1808,0.8194,-1.2705,0.0000,775.2744,out
d1-009,4,97,wrist,0.1808,0.8194,-1.2705,0.0000,780.2611,out
d1-009,4,97,wrist,0.1783,0.8193,-1.2670,0.0000,784.7561,out
d1-009,4,97,wrist,0.1739,0.8187,-1.2609,0.0000,789.743,out
d1-009,4,97,wrist,0.1723,0.8182,-1.2583,0.0000,794.7295,out
d1-009,4,97,wrist,0.1701,0.8175,-1.2551,0.0000,799.7159,out
d1-009,4,97,wrist,0.1682,0.8172,-1.2521,0.0000,804.7031,out
d1-009,4,97,wrist,0.1638,0.8163,-1.2464,0.0000,809.6894,out
d1-009,4,97,wrist,0.1617,0.8158,-1.2438,0.0000,814.6759,out
d1-009,4,97,wrist,0.1600,0.8151,-1.2412,0.0000,819.6626,out
d1-009,4,97,wrist,0.1584,0.8143,-1.2387,0.0000,824.6496,out
d1-009,4,97,wrist,0.1546,0.8132,-1.2339,0.0000,829.6361,out
d1-009,4,97,wrist,0.1524,0.8129,-1.2313,0.0000,834.6229,out
d1-009,4,97,wrist,0.1508,0.8124,-1.2291,0.0000,839.6092,out
d1-009,4,97,wrist,0.1508,0.8124,-1.2291,0.0000,844.5962,out
d1-009,4,97,wrist,0.1473,0.8106,-1.2266,0.0000,849.5825,out
d1-009,4,97,wrist,0.1458,0.8103,-1.2229,0.0000,854.57,out
d1-009,4,97,wrist,0.1442,0.8098,-1.2210,0.0000,859.5561,out
d1-009,4,97,wrist,0.1404,0.8083,-1.2186,0.0000,864.5423,out
d1-009,4,97,wrist,0.1388,0.8083,-1.2157,0.0000,869.5295,out
d1-009,4,97,wrist,0.1377,0.8077,-1.2143,0.0000,874.5169,out
d1-009,4,97,wrist,0.1363,0.8068,-1.2125,0.0000,879.5031,out
d1-009,4,97,wrist,0.1348,0.8063,-1.2110,0.0000,883.9971,out
d1-009,4,97,wrist,0.1315,0.8055,-1.2078,0.0000,888.9847,out
d1-009,4,97,wrist,0.1301,0.8049,-1.2065,0.0000,893.9713,out
d1-009,4,97,wrist,0.1288,0.8041,-1.2051,0.0000,898.9573,out
d1-009,4,97,wrist,0.1278,0.8031,-1.2037,0.0000,903.944,out
d1-009,4,97,wrist,0.1252,0.8014,-1.2013,0.0000,908.9305,out
d1-009,4,97,wrist,0.1235,0.8008,-1.1998,0.0000,913.9175,out
d1-009,4,97,wrist,0.1220,0.8000,-1.1988,0.0000,918.9039,out
d1-009,4,97,wrist,0.1209,0.7991,-1.1978,0.0000,923.891,out
d1-009,4,97,wrist,0.1191,0.7969,-1.1959,0.0000,928.8775,out
d1-009,4,97,wrist,0.1191,0.7969,-1.1959,0.0000,933.8649,out
d1-009,4,97,wrist,0.1167,0.7953,-1.1942,0.0000,938.8506,out
d1-009,4,97,wrist,0.1154,0.7948,-1.1935,0.0000,943.8374,out
d1-009,4,97,wrist,0.1154,0.7948,-1.1935,0.0000,948.8236,out
d1-009,4,97,wrist,0.1130,0.7922,-1.1916,0.0000,953.8107,out
d1-009,4,97,wrist,0.1120,0.7915,-1.1910,0.0000,958.7976,out
d1-009,4,97,wrist,0.1112,0.7909,-1.1904,0.0000,963.7648,out
d1-009,4,97,wrist,0.1099,0.7906,-1.1895,0.0000,968.7521,out
d1-009,4,97,wrist,0.1091,0.7902,-1.1889,0.0000,973.7383,out
d1-009,4,97,wrist,0.1091,0.7902,-1.1889,0.0000,978.7256,out
d1-009,4,97,wrist,0.1083,0.7896,-1.1883,0.0000,983.7127,out
d1-009,4,97,wrist,0.1064,0.7879,-1.1867,0.0000,988.699,out
d1-009,4,97,wrist,0.1064,0.7879,-1.1867,0.0000,993.6854,lift
d1-009,4,97,wrist,0.1042,0.7871,-1.1855,0.0000,998.6718,lift
d1-009,4,97,wrist,0.1042,0.7871,-1.1855,0.0000,1003.6594,lift
d1-009,4,97,wrist,0.1025,0.7856,-1.1842,0.0000,1008.645,lift
d1-009,4,97,wrist,0.1020,0.7853,-1.1840,0.0000,1013.6322,lift
d1-009,4,97,wrist,0.1010,0.7850,-1.1836,0.0000,1018.6182,lift
d1-009,4,97,wrist,0.0999,0.7849,-1.1834,0.0000,1023.6053,lift
d1-009,4,97,wrist,0.0993,0.7846,-1.1831,0.0000,1028.5917,lift
d1-009,4,97,wrist,0.0991,0.7840,-1.1828,0.0000,1033.5785,lift
d1-009,4,97,wrist,0.0989,0.7836,-1.1826,0.0000,1039.5624,lift
d1-009,4,97,wrist,0.0978,0.7828,-1.1821,0.0000,1044.5495,lift
d1-009,4,97,wrist,0.0967,0.7828,-1.1818,0.0000,1049.5357,lift
d1-009,4,97,wrist,0.0961,0.7825,-1.1815,0.0000,1054.5225,lift
d1-009,4,97,wrist,0.0957,0.7821,-1.1812,0.0000,1059.5094,lift
d1-009,4,97,wrist,0.0953,0.7811,-1.1807,0.0000,1063.7833,lift
d1-009,4,97,wrist,0.0949,0.7808,-1.1805,0.0000,1068.7582,lift
d1-009,4,97,wrist,0.0941,0.7805,-1.1800,0.0000,1073.7449,lift
d1-009,4,97,wrist,0.0935,0.7802,-1.1798,0.0000,1078.7322,lift
d1-009,4,97,wrist,0.0930,0.7799,-1.1795,0.0000,1083.719,lift
d1-009,4,97,wrist,0.0930,0.7795,-1.1794,0.0000,1088.7051,lift
d1-009,4,97,wrist,0.0927,0.7792,-1.1792,0.0000,1093.6922,lift
d1-009,4,97,wrist,0.0916,0.7786,-1.1787,0.0000,1098.6782,lift
d1-009,4,97,wrist,0.0916,0.7786,-1.1787,0.0000,1103.6649,lift
d1-009,4,97,wrist,0.0909,0.7784,-1.1783,0.0000,1108.6518,lift
d1-009,4,97,wrist,0.0904,0.7777,-1.1781,0.0000,1113.6391,lift
d1-009,4,97,wrist,0.0901,0.7775,-1.1780,0.0000,1118.625,lift
d1-009,4,97,wrist,0.0898,0.7773,-1.1779,0.0000,1123.6114,lift
d1-009,4,97,wrist,0.0888,0.7771,-1.1778,0.0000,1128.5991,lift
d1-009,4,97,wrist,0.0884,0.7767,-1.1778,0.0000,1133.585,lift
d1-009,4,97,wrist,0.0885,0.7757,-1.1778,0.0000,1138.5718,lift
d1-009,4,97,wrist,0.0868,0.7753,-1.1791,0.0000,1143.5584,lift
d1-009,4,97,wrist,0.0868,0.7753,-1.1791,0.0000,1148.5447,lift
d1-009,4,97,wrist,0.0873,0.7745,-1.1777,0.0000,1153.5316,lift
d1-009,4,97,wrist,0.0869,0.7741,-1.1776,0.0000,1158.5182,lift
d1-009,4,97,wrist,0.0866,0.7733,-1.1778,0.0000,1163.6308,lift
d1-009,4,97,wrist,0.0867,0.7728,-1.1778,0.0000,1168.6044,lift
d1-009,4,97,wrist,0.0866,0.7726,-1.1778,0.0000,1173.5907,lift
d1-009,4,97,wrist,0.0849,0.7728,-1.1785,0.0000,1178.5777,lift
d1-009,4,97,wrist,0.0849,0.7728,-1.1785,0.0000,1183.5648,lift
d1-009,4,97,wrist,0.0845,0.7725,-1.1781,0.0000,1188.5513,lift
d1-009,4,97,wrist,0.0858,0.7732,-1.1764,0.0000,1193.5374,lift
d1-009,4,97,wrist,0.0857,0.7732,-1.1763,0.0000,1198.5241,lift
d1-009,4,97,wrist,0.0857,0.7732,-1.1763,0.0000,1203.5112,lift
d1-009,4,97,wrist,0.0838,0.7724,-1.1779,0.0000,1208.4972,lift
d1-009,4,97,wrist,0.0837,0.7724,-1.1778,0.0000,1212.9905,lift
d1-009,4,97,wrist,0.0848,0.7721,-1.1770,0.0000,1217.9793,lift
d1-009,4,97,wrist,0.0849,0.7719,-1.1770,0.0000,1222.9656,lift
d1-009,4,97,wrist,0.0849,0.7719,-1.1770,0.0000,1227.9527,lift
d1-009,4,97,wrist,0.0842,0.7707,-1.1772,0.0000,1232.9399,lift
d1-009,4,97,wrist,0.0842,0.7712,-1.1763,0.0000,1237.9267,lift
d1-009,4,97,wrist,0.0840,0.7697,-1.1773,0.0000,1242.9122,lift
d1-009,4,97,wrist,0.0840,0.7697,-1.1773,0.0000,1247.8985,lift
d1-009,4,97,wrist,0.0839,0.7681,-1.1779,0.0000,1252.8851,lift
d1-009,4,97,wrist,0.0837,0.7673,-1.1779,0.0000,1257.8724,lift
d1-009,4,97,wrist,0.0836,0.7672,-1.1767,0.0000,1262.859,lift
d1-009,4,97,wrist,0.0831,0.7656,-1.1779,0.0000,1267.8458,lift
d1-009,4,97,wrist,0.0832,0.7657,-1.1780,0.0000,1272.8319,lift
d1-009,4,97,wrist,0.0832,0.7654,-1.1780,0.0000,1277.8193,lift
d1-009,4,97,wrist,0.0833,0.7667,-1.1764,0.0000,1282.8058,lift
d1-009,4,97,wrist,0.0827,0.7652,-1.1765,0.0000,1287.7919,lift
d1-009,4,97,wrist,0.0825,0.7642,-1.1774,0.0000,1292.7792,lift
d1-009,4,97,wrist,0.0830,0.7647,-1.1777,0.0000,1297.7654,lift
d1-009,4,97,wrist,0.0828,0.7649,-1.1777,0.0000,1302.7525,lift
d1-009,4,97,wrist,0.0827,0.7649,-1.1777,0.0000,1307.7384,lift
d1-009,4,97,wrist,0.0823,0.7641,-1.1775,0.0000,1312.7255,lift
d1-009,4,97,wrist,0.0821,0.7638,-1.1774,0.0000,1317.712,lift
d1-009,4,97,wrist,0.0823,0.7642,-1.1776,0.0000,1322.699,lift
d1-009,4,97,wrist,0.0823,0.7644,-1.1777,0.0000,1327.6853,lift
d1-009,4,97,wrist,0.0822,0.7645,-1.1777,0.0000,1332.6728,lift
d1-009,4,97,wrist,0.0822,0.7644,-1.1776,0.0000,1337.6589,lift
d1-009,4,97,wrist,0.0817,0.7645,-1.1774,0.0000,1342.6449,lift
d1-009,4,97,wrist,0.0817,0.7645,-1.1774,0.0000,1347.6323,lift
d1-009,4,97,wrist,0.0818,0.7656,-1.1775,0.0000,1352.6189,lift
d1-009,4,97,wrist,0.0817,0.7657,-1.1774,0.0000,1357.6058,lift
d1-009,4,97,wrist,0.0814,0.7647,-1.1771,0.0000,1362.5925,lift
d1-009,4,97,wrist,0.0813,0.7647,-1.1771,0.0000,1367.5789,lift
d1-009,4,97,wrist,0.0812,0.7649,-1.1770,0.0000,1372.5657,lift
d1-009,4,97,wrist,0.0812,0.7661,-1.1771,0.0000,1377.5523,lift
d1-009,4,97,wrist,0.0812,0.7661,-1.1771,0.0000,1382.5384,lift
d1-009,4,97,wrist,0.0805,0.7657,-1.1766,0.0000,1387.5255,lift
d1-009,4,97,wrist,0.0805,0.7657,-1.1766,0.0000,1392.5126,lift
d1-009,4,97,wrist,0.0801,0.7653,-1.1761,0.0000,1397.4985,lift
d1-009,4,97,wrist,0.0801,0.7653,-1.1761,0.0000,1402.4867,lift
d1-009,4,97,wrist,0.0800,0.7659,-1.1762,0.0000,1406.9827,lift
d1-009,4,97,wrist,0.0799,0.7660,-1.1761,0.0000,1413.9637,lift
d1-009,4,97,wrist,0.0792,0.7654,-1.1756,0.0000,1418.95,lift
d1-009,4,97,wrist,0.0789,0.7655,-1.1753,0.0000,1423.937,lift
d1-009,4,97,wrist,0.0789,0.7655,-1.1753,0.0000,1428.9247,lift
d1-009,4,97,wrist,0.0787,0.7658,-1.1752,0.0000,1433.9109,lift
d1-009,4,97,wrist,0.0785,0.7658,-1.1750,0.0000,1439.8945,lift
d1-009,4,97,wrist,0.0780,0.7656,-1.1745,0.0000,1444.8815,lift
d1-009,4,97,wrist,0.0778,0.7655,-1.1743,0.0000,1449.8675,lift
d1-009,4,97,wrist,0.0777,0.7656,-1.1741,0.0000,1454.8549,lift
d1-009,4,97,wrist,0.0777,0.7657,-1.1741,0.0000,1459.8412,lift
d1-009,4,97,wrist,0.0774,0.7659,-1.1737,0.0000,1464.4245,lift
d1-009,4,97,wrist,0.0774,0.7659,-1.1737,0.0000,1469.412,lift
d1-009,4,97,wrist,0.0769,0.7654,-1.1731,0.0000,1473.9059,lift
d1-009,4,97,wrist,0.0768,0.7654,-1.1729,0.0000,1478.8932,lift
d1-009,4,97,wrist,0.0770,0.7658,-1.1729,0.0000,1483.8791,lift
d1-009,4,97,wrist,0.0770,0.7672,-1.1715,0.0000,1488.8663,lift
d1-009,4,97,wrist,0.0770,0.7672,-1.1715,0.0000,1493.8528,lift
d1-009,4,97,wrist,0.0763,0.7653,-1.1718,0.0000,1498.8393,lift
d1-009,4,97,wrist,0.0763,0.7654,-1.1717,0.0000,1503.8257,lift
d1-009,4,97,wrist,0.0762,0.7654,-1.1715,0.0000,1508.8124,lift
d1-009,4,97,wrist,0.0764,0.7664,-1.1714,0.0000,1513.7994,lift
d1-009,4,97,wrist,0.0766,0.7674,-1.1703,0.0000,1518.7858,lift
d1-009,4,97,wrist,0.0733,0.7657,-1.1703,0.0000,1523.7728,lift
d1-009,4,97,wrist,0.0762,0.7657,-1.1708,0.0000,1528.7595,lift
d1-009,4,97,wrist,0.0762,0.7657,-1.1708,0.0000,1533.7471,lift
d1-009,4,97,wrist,0.0764,0.7664,-1.1708,0.0000,1538.7324,lift
d1-009,4,97,wrist,0.0763,0.7665,-1.1708,0.0000,1543.7196,lift
d1-009,4,97,wrist,0.0763,0.7661,-1.1707,0.0000,1548.7062,lift
d1-009,4,97,wrist,0.0763,0.7656,-1.1705,0.0000,1553.6933,lift
d1-009,4,97,wrist,0.0762,0.7659,-1.1705,0.0000,1558.6798,lift
d1-009,4,97,wrist,0.0762,0.7659,-1.1704,0.0000,1563.666,lift
d1-009,4,97,wrist,0.0762,0.7659,-1.1704,0.0000,1568.6527,lift
d1-009,4,97,wrist,0.0764,0.7662,-1.1705,0.0000,1573.6391,lift
d1-009,4,97,wrist,0.0765,0.7656,-1.1701,0.0000,1578.6264,lift
d1-009,4,97,wrist,0.0766,0.7656,-1.1698,0.0000,1583.6122,lift
d1-009,4,97,wrist,0.0765,0.7658,-1.1694,0.0000,1588.5999,lift
d1-009,4,97,wrist,0.0768,0.7664,-1.1695,0.0000,1593.5865,lift
d1-009,4,97,wrist,0.0768,0.7665,-1.1692,0.0000,1598.5723,lift
d1-009,4,97,wrist,0.0766,0.7659,-1.1688,0.0000,1603.5598,lift
d1-009,4,97,wrist,0.0767,0.7657,-1.1685,0.0000,1608.5462,lift
d1-009,4,97,wrist,0.0768,0.7657,-1.1685,0.0000,1613.5325,lift
d1-009,4,97,wrist,0.0768,0.7664,-1.1689,0.0000,1618.5197,lift
d1-009,4,97,wrist,0.0768,0.7665,-1.1689,0.0000,1623.5061,lift
d1-009,4,97,wrist,0.0768,0.7664,-1.1688,0.0000,1628.4923,lift
d1-009,4,97,wrist,0.0769,0.7660,-1.1686,0.0000,1632.8192,lift
d1-009,4,97,wrist,0.0768,0.7660,-1.1686,0.0000,1637.796,lift
d1-009,4,97,wrist,0.0769,0.7659,-1.1686,0.0000,1642.7824,lift
