participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,89,wrist,0.3068,0.7599,-1.4599,0.0000,450.8159,begin
d1-009,4,89,wrist,0.3065,0.7610,-1.4595,0.0000,455.3128,begin
d1-009,4,89,wrist,0.3054,0.7642,-1.4604,0.0000,460.3,begin
d1-009,4,89,wrist,0.3054,0.7642,-1.4604,0.0000,465.2858,begin
d1-009,4,89,wrist,0.3066,0.7668,-1.4550,0.0000,470.2725,begin
d1-009,4,89,wrist,0.3058,0.7690,-1.4535,0.0000,475.2604,begin
d1-009,4,89,wrist,0.3038,0.7702,-1.4544,0.0000,480.2462,begin
d1-009,4,89,wrist,0.3030,0.7730,-1.4527,0.0000,486.2307,begin
d1-009,4,89,wrist,0.3024,0.7745,-1.4514,0.0000,491.2163,begin
d1-009,4,89,wrist,0.3024,0.7745,-1.4514,0.0000,496.2042,begin
d1-009,4,89,wrist,0.3016,0.7761,-1.4499,0.0000,501.1908,begin
d1-009,4,89,wrist,0.3001,0.7791,-1.4466,0.0000,506.1771,begin
d1-009,4,89,wrist,0.2995,0.7807,-1.4453,0.0000,511.1632,begin
d1-009,4,89,wrist,0.2991,0.7822,-1.4438,0.0000,516.1505,begin
d1-009,4,89,wrist,0.2991,0.7822,-1.4438,0.0000,521.1388,begin
d1-009,4,89,wrist,0.2968,0.7886,-1.4382,0.0000,526.1238,begin
d1-009,4,89,wrist,0.2953,0.7889,-1.4359,0.0000,531.11,begin
d1-009,4,89,wrist,0.2951,0.7921,-1.4340,0.0000,536.0971,begin
d1-009,4,89,wrist,0.2936,0.7954,-1.4302,0.0000,541.0842,begin
d1-009,4,89,wrist,0.2936,0.7954,-1.4302,0.0000,546.0703,begin
d1-009,4,89,wrist,0.2911,0.7991,-1.4249,0.0000,551.057,out
d1-009,4,89,wrist,0.2891,0.7994,-1.4222,0.0000,556.0432,out
d1-009,4,89,wrist,0.2888,0.8026,-1.4201,0.0000,561.0304,out
d1-009,4,89,wrist,0.2888,0.8026,-1.4201,0.0000,566.0172,out
d1-009,4,89,wrist,0.2851,0.8067,-1.4128,0.0000,571.0035,out
d1-009,4,89,wrist,0.2851,0.8067,-1.4128,0.0000,575.9904,out
d1-009,4,89,wrist,0.2835,0.8087,-1.4099,0.0000,580.4828,out
d1-009,4,89,wrist,0.2818,0.8102,-1.4071,0.0000,584.9888,out
d1-009,4,89,wrist,0.2777,0.8112,-1.4015,0.0000,589.975,out
d1-009,4,89,wrist,0.2765,0.8123,-1.3991,0.0000,594.9619,out
d1-009,4,89,wrist,0.2736,0.8151,-1.3931,0.0000,599.9477,out
d1-009,4,89,wrist,0.2717,0.8166,-1.3898,0.0000,604.9351,out
d1-009,4,89,wrist,0.2717,0.8166,-1.3898,0.0000,609.9211,out
d1-009,4,89,wrist,0.2694,0.8179,-1.3863,0.0000,614.9084,out
d1-009,4,89,wrist,0.2654,0.8211,-1.3781,0.0000,619.8952,out
d1-009,4,89,wrist,0.2654,0.8211,-1.3781,0.0000,624.8821,out
d1-009,4,89,wrist,0.2619,0.8234,-1.3714,0.0000,629.8687,out
d1-009,4,89,wrist,0.2619,0.8234,-1.3714,0.0000,634.855,out
d1-009,4,89,wrist,0.2600,0.8245,-1.3684,0.0000,639.8423,out
d1-009,4,89,wrist,0.2566,0.8250,-1.3649,0.0000,644.828,out
d1-009,4,89,wrist,0.2550,0.8274,-1.3592,0.0000,649.8145,out
d1-009,4,89,wrist,0.2550,0.8274,-1.3592,0.0000,654.3106,out
d1-009,4,89,wrist,0.2493,0.8302,-1.3494,0.0000,659.2966,out
d1-009,4,89,wrist,0.2474,0.8311,-1.3462,0.0000,664.2834,out
d1-009,4,89,wrist,0.2474,0.8311,-1.3462,0.0000,669.2697,out
d1-009,4,89,wrist,0.2474,0.8311,-1.3462,0.0000,674.2565,out
d1-009,4,89,wrist,0.2419,0.8330,-1.3371,0.0000,679.2441,out
d1-009,4,89,wrist,0.2377,0.8344,-1.3305,0.0000,683.2539,out
d1-009,4,89,wrist,0.2360,0.8349,-1.3275,0.0000,688.24,out
d1-009,4,89,wrist,0.2340,0.8354,-1.3244,0.0000,693.2275,out
d1-009,4,89,wrist,0.2340,0.8354,-1.3244,0.0000,698.2134,out
d1-009,4,89,wrist,0.2340,0.8354,-1.3244,0.0000,703.2004,out
d1-009,4,89,wrist,0.2265,0.8365,-1.3117,0.0000,708.1876,out
d1-009,4,89,wrist,0.2238,0.8360,-1.3083,0.0000,713.1731,out
d1-009,4,89,wrist,0.2217,0.8362,-1.3051,0.0000,718.1598,out
d1-009,4,89,wrist,0.2217,0.8362,-1.3051,0.0000,723.1472,out
d1-009,4,89,wrist,0.2186,0.8363,-1.2993,0.0000,728.133,out
d1-009,4,89,wrist,0.2165,0.8362,-1.2961,0.0000,733.1196,out
d1-009,4,89,wrist,0.2145,0.8362,-1.2929,0.0000,738.1073,out
d1-009,4,89,wrist,0.2103,0.8362,-1.2867,0.0000,743.0936,out
d1-009,4,89,wrist,0.2082,0.8361,-1.2839,0.0000,748.08,out
d1-009,4,89,wrist,0.2068,0.8359,-1.2811,0.0000,753.0662,out
d1-009,4,89,wrist,0.2028,0.8359,-1.2754,0.0000,758.0533,out
d1-009,4,89,wrist,0.2028,0.8359,-1.2754,0.0000,763.0403,out
d1-009,4,89,wrist,0.1984,0.8361,-1.2698,0.0000,768.0265,out
d1-009,4,89,wrist,0.1965,0.8361,-1.2671,0.0000,773.0137,out
d1-009,4,89,wrist,0.1950,0.8360,-1.2647,0.0000,777.9999,out
d1-009,4,89,wrist,0.1931,0.8358,-1.2621,0.0000,782.9872,out
d1-009,4,89,wrist,0.1892,0.8358,-1.2567,0.0000,787.9731,out
d1-009,4,89,wrist,0.1872,0.8358,-1.2544,0.0000,792.9601,out
d1-009,4,89,wrist,0.1872,0.8358,-1.2544,0.0000,797.9466,out
d1-009,4,89,wrist,0.1835,0.8345,-1.2516,0.0000,802.9334,out
d1-009,4,89,wrist,0.1803,0.8345,-1.2446,0.0000,807.9199,out
d1-009,4,89,wrist,0.1788,0.8343,-1.2422,0.0000,812.9066,out
d1-009,4,89,wrist,0.1766,0.8339,-1.2398,0.0000,817.8935,out
d1-009,4,89,wrist,0.1766,0.8339,-1.2398,0.0000,822.8797,out
d1-009,4,89,wrist,0.1740,0.8330,-1.2370,0.0000,827.8669,out
d1-009,4,89,wrist,0.1717,0.8319,-1.2331,0.0000,832.8543,out
d1-009,4,89,wrist,0.1701,0.8312,-1.2307,0.0000,837.8402,out
d1-009,4,89,wrist,0.1684,0.8306,-1.2286,0.0000,842.3352,out
d1-009,4,89,wrist,0.1646,0.8296,-1.2243,0.0000,847.3218,out
d1-009,4,89,wrist,0.1628,0.8289,-1.2223,0.0000,852.3089,out
d1-009,4,89,wrist,0.1618,0.8283,-1.2204,0.0000,857.2955,out
d1-009,4,89,wrist,0.1600,0.8277,-1.2183,0.0000,862.2818,out
d1-009,4,89,wrist,0.1586,0.8274,-1.2164,0.0000,867.2689,out
d1-009,4,89,wrist,0.1566,0.8270,-1.2143,0.0000,872.2557,out
d1-009,4,89,wrist,0.1530,0.8262,-1.2114,0.0000,877.2417,out
d1-009,4,89,wrist,0.1520,0.8263,-1.2094,0.0000,882.2293,out
d1-009,4,89,wrist,0.1507,0.8259,-1.2076,0.0000,887.2151,out
d1-009,4,89,wrist,0.1474,0.8256,-1.2041,0.0000,892.202,out
d1-009,4,89,wrist,0.1474,0.8256,-1.2041,0.0000,897.1884,out
d1-009,4,89,wrist,0.1444,0.8248,-1.2022,0.0000,902.1759,out
d1-009,4,89,wrist,0.1429,0.8252,-1.1994,0.0000,907.1629,out
d1-009,4,89,wrist,0.1421,0.8246,-1.1980,0.0000,912.1498,out
d1-009,4,89,wrist,0.1394,0.8237,-1.1951,0.0000,917.1353,out
d1-009,4,89,wrist,0.1394,0.8237,-1.1951,0.0000,922.1218,out
d1-009,4,89,wrist,0.1362,0.8222,-1.1935,0.0000,927.1088,out
d1-009,4,89,wrist,0.1350,0.8217,-1.1911,0.0000,932.0954,out
d1-009,4,89,wrist,0.1331,0.8199,-1.1888,0.0000,937.0822,out
d1-009,4,89,wrist,0.1318,0.8190,-1.1876,0.0000,942.0683,out
d1-009,4,89,wrist,0.1318,0.8190,-1.1876,0.0000,947.0549,out
d1-009,4,89,wrist,0.1318,0.8190,-1.1876,0.0000,952.042,out
d1-009,4,89,wrist,0.1318,0.8190,-1.1876,0.0000,957.0297,out
d1-009,4,89,wrist,0.1270,0.8159,-1.1841,0.0000,962.0154,out
d1-009,4,89,wrist,0.1263,0.8148,-1.1826,0.0000,967.0016,out
d1-009,4,89,wrist,0.1240,0.8131,-1.1813,0.0000,971.9888,out
d1-009,4,89,wrist,0.1227,0.8126,-1.1798,0.0000,976.975,out
d1-009,4,89,wrist,0.1206,0.8113,-1.1783,0.0000,981.9628,out
d1-009,4,89,wrist,0.1204,0.8105,-1.1774,0.0000,986.9495,out
d1-009,4,89,wrist,0.1204,0.8105,-1.1774,0.0000,991.9353,out
d1-009,4,89,wrist,0.1195,0.8099,-1.1767,0.0000,996.9224,lift
d1-009,4,89,wrist,0.1173,0.8088,-1.1754,0.0000,1001.9082,lift
d1-009,4,89,wrist,0.1162,0.8083,-1.1749,0.0000,1006.8953,lift
d1-009,4,89,wrist,0.1154,0.8078,-1.1742,0.0000,1011.8815,lift
d1-009,4,89,wrist,0.1150,0.8072,-1.1736,0.0000,1016.869,lift
d1-009,4,89,wrist,0.1145,0.8067,-1.1730,0.0000,1021.855,lift
d1-009,4,89,wrist,0.1125,0.8059,-1.1719,0.0000,1026.8421,lift
d1-009,4,89,wrist,0.1125,0.8059,-1.1719,0.0000,1031.3495,lift
d1-009,4,89,wrist,0.1106,0.8057,-1.1709,0.0000,1036.3257,lift
d1-009,4,89,wrist,0.1100,0.8054,-1.1697,0.0000,1041.3117,lift
d1-009,4,89,wrist,0.1100,0.8054,-1.1697,0.0000,1046.2982,lift
d1-009,4,89,wrist,0.1100,0.8054,-1.1697,0.0000,1051.2861,lift
d1-009,4,89,wrist,0.1078,0.8055,-1.1681,0.0000,1056.2715,lift
d1-009,4,89,wrist,0.1071,0.8054,-1.1676,0.0000,1061.2587,lift
d1-009,4,89,wrist,0.1071,0.8054,-1.1676,0.0000,1066.246,lift
d1-009,4,89,wrist,0.1065,0.8051,-1.1671,0.0000,1071.2319,lift
d1-009,4,89,wrist,0.1056,0.8042,-1.1660,0.0000,1076.2188,lift
d1-009,4,89,wrist,0.1045,0.8038,-1.1655,0.0000,1081.205,lift
d1-009,4,89,wrist,0.1037,0.8033,-1.1652,0.0000,1086.1916,lift
d1-009,4,89,wrist,0.1037,0.8033,-1.1652,0.0000,1091.1794,lift
d1-009,4,89,wrist,0.1031,0.8023,-1.1648,0.0000,1096.1656,lift
d1-009,4,89,wrist,0.1030,0.8013,-1.1646,0.0000,1101.1524,lift
d1-009,4,89,wrist,0.1018,0.8000,-1.1642,0.0000,1106.1387,lift
d1-009,4,89,wrist,0.1008,0.7997,-1.1641,0.0000,1111.1258,lift
d1-009,4,89,wrist,0.1015,0.8003,-1.1644,0.0000,1116.1117,lift
d1-009,4,89,wrist,0.1002,0.7988,-1.1639,0.0000,1121.0987,lift
d1-009,4,89,wrist,0.0999,0.7981,-1.1636,0.0000,1126.0849,lift
d1-009,4,89,wrist,0.0996,0.7979,-1.1634,0.0000,1131.0719,lift
d1-009,4,89,wrist,0.0977,0.7982,-1.1639,0.0000,1136.0589,lift
d1-009,4,89,wrist,0.0972,0.7979,-1.1634,0.0000,1141.0456,lift
d1-009,4,89,wrist,0.0972,0.7979,-1.1634,0.0000,1146.0313,lift
d1-009,4,89,wrist,0.0984,0.7973,-1.1625,0.0000,1152.0163,lift
d1-009,4,89,wrist,0.0969,0.7969,-1.1616,0.0000,1157.0029,lift
d1-009,4,89,wrist,0.0969,0.7969,-1.1616,0.0000,1161.9893,lift
d1-009,4,89,wrist,0.0969,0.7969,-1.1616,0.0000,1166.9761,lift
d1-009,4,89,wrist,0.0936,0.7969,-1.1634,0.0000,1171.9627,lift
d1-009,4,89,wrist,0.0961,0.7957,-1.1607,0.0000,1176.9488,lift
d1-009,4,89,wrist,0.0961,0.7957,-1.1607,0.0000,1181.9364,lift
d1-009,4,89,wrist,0.0955,0.7954,-1.1603,0.0000,1186.9229,lift
d1-009,4,89,wrist,0.0946,0.7953,-1.1599,0.0000,1191.909,lift
d1-009,4,89,wrist,0.0946,0.7953,-1.1599,0.0000,1196.8958,lift
d1-009,4,89,wrist,0.0946,0.7953,-1.1599,0.0000,1201.8819,lift
d1-009,4,89,wrist,0.0946,0.7953,-1.1599,0.0000,1206.8695,lift
d1-009,4,89,wrist,0.0946,0.7949,-1.1596,0.0000,1211.8575,lift
d1-009,4,89,wrist,0.0939,0.7948,-1.1593,0.0000,1216.8423,lift
d1-009,4,89,wrist,0.0932,0.7946,-1.1594,0.0000,1221.8292,lift
d1-009,4,89,wrist,0.0948,0.7952,-1.1599,0.0000,1226.8163,lift
d1-009,4,89,wrist,0.0948,0.7952,-1.1599,0.0000,1231.3266,lift
d1-009,4,89,wrist,0.0938,0.7941,-1.1595,0.0000,1236.2986,lift
d1-009,4,89,wrist,0.0927,0.7938,-1.1594,0.0000,1241.2864,lift
d1-009,4,89,wrist,0.0927,0.7938,-1.1594,0.0000,1246.2722,lift
d1-009,4,89,wrist,0.0930,0.7934,-1.1593,0.0000,1251.2592,lift
d1-009,4,89,wrist,0.0935,0.7932,-1.1593,0.0000,1256.2457,lift
d1-009,4,89,wrist,0.0934,0.7930,-1.1592,0.0000,1261.2321,lift
d1-009,4,89,wrist,0.0934,0.7930,-1.1592,0.0000,1266.219,lift
d1-009,4,89,wrist,0.0933,0.7928,-1.1591,0.0000,1271.2063,lift
d1-009,4,89,wrist,0.0926,0.7924,-1.1587,0.0000,1276.1924,lift
d1-009,4,89,wrist,0.0931,0.7921,-1.1587,0.0000,1281.179,lift
d1-009,4,89,wrist,0.0931,0.7920,-1.1587,0.0000,1286.1658,lift
d1-009,4,89,wrist,0.0928,0.7918,-1.1585,0.0000,1291.1518,lift
d1-009,4,89,wrist,0.0928,0.7918,-1.1585,0.0000,1296.1385,lift
d1-009,4,89,wrist,0.0928,0.7918,-1.1585,0.0000,1301.1261,lift
d1-009,4,89,wrist,0.0930,0.7915,-1.1589,0.0000,1306.1122,lift
d1-009,4,89,wrist,0.0931,0.7912,-1.1590,0.0000,1311.0989,lift
d1-009,4,89,wrist,0.0930,0.7910,-1.1592,0.0000,1316.0858,lift
d1-009,4,89,wrist,0.0926,0.7909,-1.1592,0.0000,1321.0727,lift
d1-009,4,89,wrist,0.0926,0.7907,-1.1593,0.0000,1326.0593,lift
d1-009,4,89,wrist,0.0929,0.7905,-1.1594,0.0000,1331.0453,lift
d1-009,4,89,wrist,0.0931,0.7900,-1.1596,0.0000,1336.0323,lift
d1-009,4,89,wrist,0.0930,0.7896,-1.1597,0.0000,1341.0197,lift
d1-009,4,89,wrist,0.0925,0.7896,-1.1597,0.0000,1346.0062,lift
d1-009,4,89,wrist,0.0925,0.7893,-1.1599,0.0000,1350.9923,lift
d1-009,4,89,wrist,0.0924,0.7891,-1.1600,0.0000,1356.0722,lift
d1-009,4,89,wrist,0.0929,0.7887,-1.1601,0.0000,1360.9658,lift
d1-009,4,89,wrist,0.0929,0.7885,-1.1602,0.0000,1365.952,lift
d1-009,4,89,wrist,0.0922,0.7881,-1.1603,0.0000,1370.9399,lift
d1-009,4,89,wrist,0.0923,0.7878,-1.1603,0.0000,1375.9265,lift
d1-009,4,89,wrist,0.0924,0.7876,-1.1604,0.0000,1380.9122,lift
d1-009,4,89,wrist,0.0928,0.7875,-1.1604,0.0000,1385.4093,lift
d1-009,4,89,wrist,0.0928,0.7875,-1.1604,0.0000,1390.3958,lift
d1-009,4,89,wrist,0.0930,0.7873,-1.1605,0.0000,1395.3832,lift
d1-009,4,89,wrist,0.0927,0.7871,-1.1605,0.0000,1400.37,lift
d1-009,4,89,wrist,0.0927,0.7870,-1.1606,0.0000,1405.356,lift
d1-009,4,89,wrist,0.0932,0.7868,-1.1606,0.0000,1410.3426,lift
d1-009,4,89,wrist,0.0934,0.7867,-1.1607,0.0000,1415.3293,lift
d1-009,4,89,wrist,0.0934,0.7867,-1.1607,0.0000,1420.316,lift
d1-009,4,89,wrist,0.0936,0.7866,-1.1607,0.0000,1425.3055,lift
d1-009,4,89,wrist,0.0931,0.7866,-1.1607,0.0000,1430.2893,lift
d1-009,4,89,wrist,0.0931,0.7866,-1.1607,0.0000,1435.2761,lift
d1-009,4,89,wrist,0.0939,0.7861,-1.1609,0.0000,1440.2626,lift
d1-009,4,89,wrist,0.0941,0.7861,-1.1609,0.0000,1445.249,lift
d1-009,4,89,wrist,0.0940,0.7862,-1.1608,0.0000,1450.2368,lift
d1-009,4,89,wrist,0.0940,0.7862,-1.1608,0.0000,1455.2226,lift
d1-009,4,89,wrist,0.0939,0.7864,-1.1607,0.0000,1460.2093,lift
d1-009,4,89,wrist,0.0950,0.7865,-1.1607,0.0000,1465.1963,lift
d1-009,4,89,wrist,0.0954,0.7868,-1.1607,0.0000,1470.183,lift
d1-009,4,89,wrist,0.0948,0.7870,-1.1606,0.0000,1475.1699,lift
d1-009,4,89,wrist,0.0948,0.7871,-1.1606,0.0000,1480.1558,lift
d1-009,4,89,wrist,0.0948,0.7871,-1.1606,0.0000,1485.1425,lift
d1-009,4,89,wrist,0.0958,0.7882,-1.1610,0.0000,1490.129,lift
d1-009,4,89,wrist,0.0960,0.7882,-1.1606,0.0000,1495.1169,lift
d1-009,4,89,wrist,0.0962,0.7886,-1.1605,0.0000,1500.1022,lift
d1-009,4,89,wrist,0.0959,0.7900,-1.1602,0.0000,1505.0894,lift
d1-009,4,89,wrist,0.0962,0.7906,-1.1602,0.0000,1510.0754,lift
d1-009,4,89,wrist,0.0965,0.7912,-1.1601,0.0000,1515.0626,lift
d1-009,4,89,wrist,0.0972,0.7919,-1.1600,0.0000,1520.0496,lift
d1-009,4,89,wrist,0.0975,0.7935,-1.1597,0.0000,1525.0354,lift
d1-009,4,89,wrist,0.0973,0.7945,-1.1593,0.0000,1530.0221,lift
d1-009,4,89,wrist,0.0975,0.7955,-1.1592,0.0000,1535.0091,lift
d1-009,4,89,wrist,0.0985,0.7973,-1.1588,0.0000,1539.9961,lift
d1-009,4,89,wrist,0.0985,0.7973,-1.1588,0.0000,1544.9831,lift
d1-009,4,89,wrist,0.0991,0.7997,-1.1583,0.0000,1549.9697,lift
d1-009,4,89,wrist,0.0991,0.7997,-1.1583,0.0000,1554.9558,lift
d1-009,4,89,wrist,0.0991,0.7997,-1.1583,0.0000,1559.9432,lift
d1-009,4,89,wrist,0.0990,0.8037,-1.1575,0.0000,1564.9297,lift
d1-009,4,89,wrist,0.0997,0.8050,-1.1573,0.0000,1569.9161,lift
d1-009,4,89,wrist,0.1005,0.8082,-1.1568,0.0000,1574.9027,lift
d1-009,4,89,wrist,0.1005,0.8100,-1.1564,0.0000,1579.8887,lift
d1-009,4,89,wrist,0.1005,0.8100,-1.1564,0.0000,1584.877,lift
d1-009,4,89,wrist,0.1007,0.8133,-1.1559,0.0000,1589.8632,lift
d1-009,4,89,wrist,0.1011,0.8150,-1.1555,0.0000,1594.8493,lift
d1-009,4,89,wrist,0.1017,0.8166,-1.1555,0.0000,1599.8357,lift
d1-009,4,89,wrist,0.1017,0.8166,-1.1555,0.0000,1604.8227,lift
d1-009,4,89,wrist,0.1017,0.8211,-1.1549,0.0000,1609.8092,lift
d1-009,4,89,wrist,0.1021,0.8241,-1.1542,0.0000,1614.3047,lift
d1-009,4,89,wrist,0.1021,0.8241,-1.1542,0.0000,1619.2913,lift
d1-009,4,89,wrist,0.1026,0.8270,-1.1541,0.0000,1624.2787,lift
d1-009,4,89,wrist,0.1034,0.8300,-1.1534,0.0000,1629.2661,lift
d1-009,4,89,wrist,0.1034,0.8345,-1.1528,0.0000,1634.2521,lift
d1-009,4,89,wrist,0.1034,0.8345,-1.1528,0.0000,1639.2387,lift
d1-009,4,89,wrist,0.1034,0.8365,-1.1524,0.0000,1644.2245,lift
d1-009,4,89,wrist,0.1040,0.8393,-1.1525,0.0000,1649.2118,lift
