participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,86,wrist,0.3000,0.7310,-1.4613,0.0000,356.9461,begin
d1-009,4,86,wrist,0.3000,0.7310,-1.4613,0.0000,361.9331,begin
d1-009,4,86,wrist,0.3001,0.7313,-1.4618,0.0000,366.9195,begin
d1-009,4,86,wrist,0.2999,0.7317,-1.4617,0.0000,371.9064,begin
d1-009,4,86,wrist,0.2992,0.7323,-1.4611,0.0000,376.8934,begin
d1-009,4,86,wrist,0.2988,0.7332,-1.4609,0.0000,381.8796,begin
d1-009,4,86,wrist,0.2988,0.7332,-1.4609,0.0000,386.8668,begin
d1-009,4,86,wrist,0.2987,0.7342,-1.4611,0.0000,391.8528,begin
d1-009,4,86,wrist,0.2985,0.7348,-1.4610,0.0000,398.8343,begin
d1-009,4,86,wrist,0.2992,0.7389,-1.4601,0.0000,403.8206,begin
d1-009,4,86,wrist,0.2992,0.7389,-1.4601,0.0000,408.8075,begin
d1-009,4,86,wrist,0.2983,0.7399,-1.4602,0.0000,413.7944,begin
d1-009,4,86,wrist,0.2972,0.7396,-1.4596,0.0000,418.781,begin
d1-009,4,86,wrist,0.2968,0.7408,-1.4591,0.0000,424.7652,begin
d1-009,4,86,wrist,0.2963,0.7422,-1.4584,0.0000,429.7512,begin
d1-009,4,86,wrist,0.2952,0.7448,-1.4571,0.0000,434.7383,begin
d1-009,4,86,wrist,0.2947,0.7460,-1.4565,0.0000,439.7251,begin
d1-009,4,86,wrist,0.2945,0.7471,-1.4562,0.0000,444.7123,begin
d1-009,4,86,wrist,0.2940,0.7484,-1.4554,0.0000,449.6981,begin
d1-009,4,86,wrist,0.2933,0.7496,-1.4546,0.0000,454.6856,begin
d1-009,4,86,wrist,0.2918,0.7528,-1.4522,0.0000,459.6714,begin
d1-009,4,86,wrist,0.2913,0.7541,-1.4512,0.0000,464.6579,begin
d1-009,4,86,wrist,0.2908,0.7552,-1.4505,0.0000,469.6451,begin
d1-009,4,86,wrist,0.2908,0.7552,-1.4505,0.0000,474.6313,begin
d1-009,4,86,wrist,0.2883,0.7598,-1.4464,0.0000,479.6182,begin
d1-009,4,86,wrist,0.2875,0.7614,-1.4449,0.0000,484.6049,begin
d1-009,4,86,wrist,0.2867,0.7629,-1.4434,0.0000,489.5913,begin
d1-009,4,86,wrist,0.2852,0.7656,-1.4405,0.0000,494.5786,begin
d1-009,4,86,wrist,0.2852,0.7656,-1.4405,0.0000,499.5649,begin
d1-009,4,86,wrist,0.2831,0.7673,-1.4387,0.0000,504.5526,begin
d1-009,4,86,wrist,0.2831,0.7673,-1.4387,0.0000,509.5384,begin
d1-009,4,86,wrist,0.2808,0.7704,-1.4345,0.0000,514.0363,begin
d1-009,4,86,wrist,0.2797,0.7734,-1.4304,0.0000,519.0231,begin
d1-009,4,86,wrist,0.2789,0.7747,-1.4285,0.0000,524.0091,begin
d1-009,4,86,wrist,0.2777,0.7760,-1.4262,0.0000,528.9963,out
d1-009,4,86,wrist,0.2747,0.7789,-1.4208,0.0000,533.983,out
d1-009,4,86,wrist,0.2732,0.7803,-1.4182,0.0000,538.97,out
d1-009,4,86,wrist,0.2721,0.7815,-1.4155,0.0000,543.9561,out
d1-009,4,86,wrist,0.2710,0.7825,-1.4131,0.0000,548.9425,out
d1-009,4,86,wrist,0.2694,0.7837,-1.4101,0.0000,553.9293,out
d1-009,4,86,wrist,0.2657,0.7852,-1.4048,0.0000,558.9163,out
d1-009,4,86,wrist,0.2646,0.7874,-1.4009,0.0000,563.9033,out
d1-009,4,86,wrist,0.2632,0.7885,-1.3978,0.0000,568.8893,out
d1-009,4,86,wrist,0.2620,0.7893,-1.3951,0.0000,573.8766,out
d1-009,4,86,wrist,0.2589,0.7929,-1.3809,0.0000,578.8631,out
d1-009,4,86,wrist,0.2568,0.7941,-1.3772,0.0000,583.8504,out
d1-009,4,86,wrist,0.2568,0.7941,-1.3772,0.0000,588.8365,out
d1-009,4,86,wrist,0.2537,0.7943,-1.3782,0.0000,593.8232,out
d1-009,4,86,wrist,0.2537,0.7943,-1.3782,0.0000,598.8097,out
d1-009,4,86,wrist,0.2521,0.7949,-1.3749,0.0000,603.7964,out
d1-009,4,86,wrist,0.2466,0.7958,-1.3656,0.0000,608.7832,out
d1-009,4,86,wrist,0.2466,0.7958,-1.3656,0.0000,613.7701,out
d1-009,4,86,wrist,0.2435,0.7986,-1.3570,0.0000,618.7565,out
d1-009,4,86,wrist,0.2418,0.7993,-1.3536,0.0000,623.7434,out
d1-009,4,86,wrist,0.2405,0.7995,-1.3500,0.0000,628.7299,out
d1-009,4,86,wrist,0.2373,0.8009,-1.3429,0.0000,633.7164,out
d1-009,4,86,wrist,0.2347,0.8012,-1.3388,0.0000,638.7034,out
d1-009,4,86,wrist,0.2321,0.8010,-1.3349,0.0000,643.6894,out
d1-009,4,86,wrist,0.2321,0.8010,-1.3349,0.0000,648.6769,out
d1-009,4,86,wrist,0.2270,0.8019,-1.3244,0.0000,653.6633,out
d1-009,4,86,wrist,0.2270,0.8019,-1.3244,0.0000,658.6497,out
d1-009,4,86,wrist,0.2270,0.8019,-1.3244,0.0000,663.636,out
d1-009,4,86,wrist,0.2202,0.8021,-1.3137,0.0000,668.6242,out
d1-009,4,86,wrist,0.2184,0.8019,-1.3101,0.0000,673.6098,out
d1-009,4,86,wrist,0.2184,0.8019,-1.3101,0.0000,678.5969,out
d1-009,4,86,wrist,0.2125,0.8009,-1.2997,0.0000,683.5828,out
d1-009,4,86,wrist,0.2125,0.8009,-1.2997,0.0000,688.5693,out
d1-009,4,86,wrist,0.2089,0.8002,-1.2957,0.0000,693.557,out
d1-009,4,86,wrist,0.2089,0.8002,-1.2957,0.0000,698.5438,out
d1-009,4,86,wrist,0.2055,0.8005,-1.2897,0.0000,703.5302,out
d1-009,4,86,wrist,0.2016,0.7997,-1.2831,0.0000,708.5168,out
d1-009,4,86,wrist,0.1973,0.7993,-1.2764,0.0000,713.013,out
d1-009,4,86,wrist,0.1947,0.7994,-1.2732,0.0000,718,out
d1-009,4,86,wrist,0.1947,0.7994,-1.2732,0.0000,722.9862,out
d1-009,4,86,wrist,0.1898,0.7983,-1.2685,0.0000,727.9745,out
d1-009,4,86,wrist,0.1885,0.7988,-1.2650,0.0000,732.9597,out
d1-009,4,86,wrist,0.1844,0.7986,-1.2594,0.0000,737.947,out
d1-009,4,86,wrist,0.1844,0.7986,-1.2594,0.0000,742.933,out
d1-009,4,86,wrist,0.1797,0.7988,-1.2545,0.0000,747.9204,out
d1-009,4,86,wrist,0.1777,0.7986,-1.2521,0.0000,752.9068,out
d1-009,4,86,wrist,0.1743,0.7984,-1.2474,0.0000,757.8936,out
d1-009,4,86,wrist,0.1724,0.7985,-1.2452,0.0000,762.8796,out
d1-009,4,86,wrist,0.1705,0.7985,-1.2430,0.0000,767.8668,out
d1-009,4,86,wrist,0.1681,0.7988,-1.2408,0.0000,772.8534,out
d1-009,4,86,wrist,0.1663,0.7989,-1.2388,0.0000,777.8409,out
d1-009,4,86,wrist,0.1645,0.7990,-1.2369,0.0000,782.8269,out
d1-009,4,86,wrist,0.1645,0.7990,-1.2369,0.0000,787.8131,out
d1-009,4,86,wrist,0.1617,0.7980,-1.2346,0.0000,792.7999,out
d1-009,4,86,wrist,0.1600,0.7988,-1.2312,0.0000,797.7862,out
d1-009,4,86,wrist,0.1546,0.7986,-1.2261,0.0000,802.7748,out
d1-009,4,86,wrist,0.1546,0.7986,-1.2261,0.0000,807.7604,out
d1-009,4,86,wrist,0.1517,0.7977,-1.2229,0.0000,812.7463,out
d1-009,4,86,wrist,0.1517,0.7977,-1.2229,0.0000,817.7333,out
d1-009,4,86,wrist,0.1484,0.7963,-1.2208,0.0000,822.7196,out
d1-009,4,86,wrist,0.1450,0.7958,-1.2168,0.0000,827.7067,out
d1-009,4,86,wrist,0.1450,0.7958,-1.2168,0.0000,832.6942,out
d1-009,4,86,wrist,0.1424,0.7942,-1.2142,0.0000,837.6801,out
d1-009,4,86,wrist,0.1409,0.7933,-1.2126,0.0000,842.6663,out
d1-009,4,86,wrist,0.1395,0.7923,-1.2112,0.0000,847.6539,out
d1-009,4,86,wrist,0.1375,0.7917,-1.2100,0.0000,852.6398,out
d1-009,4,86,wrist,0.1360,0.7910,-1.2088,0.0000,857.628,out
d1-009,4,86,wrist,0.1336,0.7892,-1.2066,0.0000,862.6134,out
d1-009,4,86,wrist,0.1322,0.7881,-1.2054,0.0000,867.5997,out
d1-009,4,86,wrist,0.1309,0.7875,-1.2043,0.0000,872.5867,out
d1-009,4,86,wrist,0.1309,0.7875,-1.2043,0.0000,877.5735,out
d1-009,4,86,wrist,0.1278,0.7863,-1.2023,0.0000,882.5596,out
d1-009,4,86,wrist,0.1255,0.7854,-1.2009,0.0000,887.5463,out
d1-009,4,86,wrist,0.1255,0.7854,-1.2009,0.0000,892.5331,out
d1-009,4,86,wrist,0.1234,0.7841,-1.1983,0.0000,897.5194,out
d1-009,4,86,wrist,0.1224,0.7840,-1.1971,0.0000,902.0156,out
d1-009,4,86,wrist,0.1224,0.7840,-1.1971,0.0000,907.0022,out
d1-009,4,86,wrist,0.1183,0.7829,-1.1944,0.0000,911.9882,out
d1-009,4,86,wrist,0.1179,0.7819,-1.1937,0.0000,916.9756,out
d1-009,4,86,wrist,0.1166,0.7813,-1.1928,0.0000,921.9619,out
d1-009,4,86,wrist,0.1156,0.7808,-1.1921,0.0000,926.9486,out
d1-009,4,86,wrist,0.1141,0.7807,-1.1912,0.0000,931.9356,out
d1-009,4,86,wrist,0.1130,0.7801,-1.1906,0.0000,936.9217,out
d1-009,4,86,wrist,0.1115,0.7789,-1.1892,0.0000,941.9087,out
d1-009,4,86,wrist,0.1107,0.7785,-1.1885,0.0000,946.8952,out
d1-009,4,86,wrist,0.1107,0.7785,-1.1885,0.0000,951.8816,out
d1-009,4,86,wrist,0.1094,0.7781,-1.1878,0.0000,956.8694,out
d1-009,4,86,wrist,0.1064,0.7775,-1.1863,0.0000,961.8552,lift
d1-009,4,86,wrist,0.1064,0.7775,-1.1863,0.0000,966.8417,lift
d1-009,4,86,wrist,0.1064,0.7775,-1.1863,0.0000,971.8288,lift
d1-009,4,86,wrist,0.1064,0.7775,-1.1863,0.0000,976.8154,lift
d1-009,4,86,wrist,0.1039,0.7759,-1.1842,0.0000,981.8017,lift
d1-009,4,86,wrist,0.1027,0.7762,-1.1832,0.0000,986.7884,lift
d1-009,4,86,wrist,0.1013,0.7755,-1.1821,0.0000,991.7755,lift
d1-009,4,86,wrist,0.1013,0.7755,-1.1821,0.0000,996.7624,lift
d1-009,4,86,wrist,0.1002,0.7744,-1.1812,0.0000,1001.7488,lift
d1-009,4,86,wrist,0.0995,0.7738,-1.1806,0.0000,1006.7355,lift
d1-009,4,86,wrist,0.0977,0.7729,-1.1795,0.0000,1011.7217,lift
d1-009,4,86,wrist,0.0969,0.7722,-1.1790,0.0000,1016.709,lift
d1-009,4,86,wrist,0.0969,0.7722,-1.1790,0.0000,1021.6958,lift
d1-009,4,86,wrist,0.0967,0.7716,-1.1788,0.0000,1026.6822,lift
d1-009,4,86,wrist,0.0953,0.7701,-1.1780,0.0000,1031.6682,lift
d1-009,4,86,wrist,0.0946,0.7694,-1.1774,0.0000,1036.6555,lift
d1-009,4,86,wrist,0.0931,0.7679,-1.1765,0.0000,1041.6418,lift
d1-009,4,86,wrist,0.0946,0.7692,-1.1767,0.0000,1046.6285,lift
d1-009,4,86,wrist,0.0946,0.7693,-1.1765,0.0000,1051.6147,lift
d1-009,4,86,wrist,0.0941,0.7689,-1.1760,0.0000,1056.6015,lift
d1-009,4,86,wrist,0.0941,0.7689,-1.1760,0.0000,1061.5891,lift
d1-009,4,86,wrist,0.0936,0.7686,-1.1754,0.0000,1066.5757,lift
d1-009,4,86,wrist,0.0925,0.7675,-1.1749,0.0000,1071.5623,lift
d1-009,4,86,wrist,0.0888,0.7658,-1.1747,0.0000,1076.5482,lift
d1-009,4,86,wrist,0.0882,0.7662,-1.1742,0.0000,1081.5356,lift
d1-009,4,86,wrist,0.0878,0.7660,-1.1738,0.0000,1086.5221,lift
d1-009,4,86,wrist,0.0871,0.7656,-1.1729,0.0000,1091.0192,lift
d1-009,4,86,wrist,0.0867,0.7653,-1.1722,0.0000,1096.0058,lift
d1-009,4,86,wrist,0.0867,0.7653,-1.1722,0.0000,1100.992,lift
d1-009,4,86,wrist,0.0862,0.7654,-1.1719,0.0000,1105.9807,lift
d1-009,4,86,wrist,0.0850,0.7642,-1.1703,0.0000,1110.9665,lift
d1-009,4,86,wrist,0.0850,0.7642,-1.1703,0.0000,1115.9525,lift
d1-009,4,86,wrist,0.0845,0.7638,-1.1699,0.0000,1120.9405,lift
d1-009,4,86,wrist,0.0840,0.7628,-1.1692,0.0000,1125.9269,lift
d1-009,4,86,wrist,0.0835,0.7635,-1.1692,0.0000,1130.9125,lift
d1-009,4,86,wrist,0.0830,0.7632,-1.1689,0.0000,1135.9003,lift
d1-009,4,86,wrist,0.0826,0.7630,-1.1686,0.0000,1140.8858,lift
d1-009,4,86,wrist,0.0819,0.7623,-1.1674,0.0000,1145.8728,lift
d1-009,4,86,wrist,0.0819,0.7623,-1.1674,0.0000,1150.86,lift
d1-009,4,86,wrist,0.0818,0.7635,-1.1678,0.0000,1155.8457,lift
d1-009,4,86,wrist,0.0816,0.7635,-1.1675,0.0000,1160.8332,lift
d1-009,4,86,wrist,0.0813,0.7635,-1.1671,0.0000,1165.8189,lift
d1-009,4,86,wrist,0.0810,0.7627,-1.1664,0.0000,1170.8057,lift
d1-009,4,86,wrist,0.0810,0.7627,-1.1664,0.0000,1175.7925,lift
d1-009,4,86,wrist,0.0807,0.7634,-1.1658,0.0000,1180.7795,lift
d1-009,4,86,wrist,0.0805,0.7639,-1.1654,0.0000,1185.767,lift
d1-009,4,86,wrist,0.0804,0.7641,-1.1650,0.0000,1190.7533,lift
d1-009,4,86,wrist,0.0799,0.7630,-1.1641,0.0000,1195.7391,lift
d1-009,4,86,wrist,0.0799,0.7635,-1.1637,0.0000,1200.7256,lift
d1-009,4,86,wrist,0.0799,0.7635,-1.1637,0.0000,1205.7123,lift
d1-009,4,86,wrist,0.0797,0.7641,-1.1633,0.0000,1210.6999,lift
d1-009,4,86,wrist,0.0795,0.7643,-1.1632,0.0000,1215.686,lift
d1-009,4,86,wrist,0.0795,0.7643,-1.1632,0.0000,1220.6735,lift
d1-009,4,86,wrist,0.0801,0.7656,-1.1595,0.0000,1225.6596,lift
d1-009,4,86,wrist,0.0794,0.7636,-1.1617,0.0000,1230.6458,lift
d1-009,4,86,wrist,0.0813,0.7667,-1.1622,0.0000,1235.6328,lift
d1-009,4,86,wrist,0.0793,0.7646,-1.1622,0.0000,1240.619,lift
d1-009,4,86,wrist,0.0793,0.7641,-1.1618,0.0000,1245.6059,lift
d1-009,4,86,wrist,0.0793,0.7641,-1.1618,0.0000,1250.5922,lift
d1-009,4,86,wrist,0.0791,0.7641,-1.1616,0.0000,1255.5792,lift
d1-009,4,86,wrist,0.0791,0.7641,-1.1616,0.0000,1260.0769,lift
d1-009,4,86,wrist,0.0791,0.7647,-1.1622,0.0000,1265.062,lift
d1-009,4,86,wrist,0.0792,0.7648,-1.1621,0.0000,1270.0493,lift
d1-009,4,86,wrist,0.0792,0.7648,-1.1621,0.0000,1275.0359,lift
d1-009,4,86,wrist,0.0790,0.7643,-1.1617,0.0000,1280.0223,lift
d1-009,4,86,wrist,0.0790,0.7643,-1.1617,0.0000,1285.0092,lift
d1-009,4,86,wrist,0.0790,0.7650,-1.1620,0.0000,1289.9958,lift
d1-009,4,86,wrist,0.0790,0.7650,-1.1620,0.0000,1294.9823,lift
d1-009,4,86,wrist,0.0790,0.7650,-1.1620,0.0000,1299.9688,lift
d1-009,4,86,wrist,0.0790,0.7650,-1.1620,0.0000,1304.9554,lift
d1-009,4,86,wrist,0.0789,0.7646,-1.1613,0.0000,1309.942,lift
d1-009,4,86,wrist,0.0790,0.7651,-1.1619,0.0000,1314.929,lift
d1-009,4,86,wrist,0.0790,0.7651,-1.1619,0.0000,1319.9161,lift
d1-009,4,86,wrist,0.0790,0.7652,-1.1619,0.0000,1324.9024,lift
d1-009,4,86,wrist,0.0788,0.7649,-1.1617,0.0000,1329.8892,lift
d1-009,4,86,wrist,0.0787,0.7648,-1.1613,0.0000,1334.8753,lift
d1-009,4,86,wrist,0.0789,0.7652,-1.1615,0.0000,1339.8625,lift
d1-009,4,86,wrist,0.0789,0.7652,-1.1615,0.0000,1344.8498,lift
d1-009,4,86,wrist,0.0790,0.7655,-1.1617,0.0000,1349.8361,lift
d1-009,4,86,wrist,0.0790,0.7655,-1.1617,0.0000,1354.8225,lift
d1-009,4,86,wrist,0.0787,0.7648,-1.1614,0.0000,1359.8091,lift
d1-009,4,86,wrist,0.0787,0.7648,-1.1614,0.0000,1364.7957,lift
d1-009,4,86,wrist,0.0790,0.7656,-1.1617,0.0000,1369.7833,lift
d1-009,4,86,wrist,0.0790,0.7656,-1.1617,0.0000,1374.7691,lift
d1-009,4,86,wrist,0.0789,0.7652,-1.1616,0.0000,1379.756,lift
d1-009,4,86,wrist,0.0789,0.7652,-1.1616,0.0000,1384.7423,lift
d1-009,4,86,wrist,0.0787,0.7649,-1.1614,0.0000,1389.7291,lift
d1-009,4,86,wrist,0.0791,0.7655,-1.1616,0.0000,1394.7159,lift
d1-009,4,86,wrist,0.0791,0.7655,-1.1616,0.0000,1399.7018,lift
d1-009,4,86,wrist,0.0792,0.7656,-1.1616,0.0000,1404.689,lift
d1-009,4,86,wrist,0.0791,0.7652,-1.1615,0.0000,1409.6756,lift
d1-009,4,86,wrist,0.0795,0.7664,-1.1596,0.0000,1414.6626,lift
d1-009,4,86,wrist,0.0795,0.7667,-1.1598,0.0000,1419.6491,lift
d1-009,4,86,wrist,0.0795,0.7654,-1.1617,0.0000,1424.6355,lift
d1-009,4,86,wrist,0.0796,0.7654,-1.1618,0.0000,1429.6224,lift
d1-009,4,86,wrist,0.0798,0.7662,-1.1599,0.0000,1434.6087,lift
d1-009,4,86,wrist,0.0799,0.7662,-1.1600,0.0000,1439.5956,lift
d1-009,4,86,wrist,0.0797,0.7647,-1.1615,0.0000,1444.5818,lift
d1-009,4,86,wrist,0.0797,0.7651,-1.1616,0.0000,1449.5695,lift
d1-009,4,86,wrist,0.0793,0.7644,-1.1618,0.0000,1454.5562,lift
d1-009,4,86,wrist,0.0794,0.7640,-1.1617,0.0000,1459.542,lift
d1-009,4,86,wrist,0.0802,0.7665,-1.1592,0.0000,1464.5288,lift
d1-009,4,86,wrist,0.0802,0.7665,-1.1592,0.0000,1469.0224,lift
d1-009,4,86,wrist,0.0802,0.7665,-1.1592,0.0000,1476.0062,lift
d1-009,4,86,wrist,0.0797,0.7646,-1.1620,0.0000,1480.993,lift
d1-009,4,86,wrist,0.0797,0.7646,-1.1620,0.0000,1485.9803,lift
d1-009,4,86,wrist,0.0797,0.7631,-1.1613,0.0000,1490.9662,lift
d1-009,4,86,wrist,0.0795,0.7635,-1.1612,0.0000,1495.9532,lift
d1-009,4,86,wrist,0.0795,0.7639,-1.1613,0.0000,1500.9392,lift
d1-009,4,86,wrist,0.0794,0.7638,-1.1613,0.0000,1505.9263,lift
d1-009,4,86,wrist,0.0793,0.7637,-1.1612,0.0000,1510.4295,lift
d1-009,4,86,wrist,0.0799,0.7648,-1.1585,0.0000,1515.4097,lift
d1-009,4,86,wrist,0.0799,0.7648,-1.1585,0.0000,1519.905,lift
d1-009,4,86,wrist,0.0792,0.7626,-1.1611,0.0000,1524.8928,lift
d1-009,4,86,wrist,0.0794,0.7643,-1.1613,0.0000,1529.8784,lift
d1-009,4,86,wrist,0.0796,0.7652,-1.1612,0.0000,1534.8651,lift
d1-009,4,86,wrist,0.0797,0.7653,-1.1607,0.0000,1539.8514,lift
d1-009,4,86,wrist,0.0796,0.7662,-1.1606,0.0000,1544.8383,lift
d1-009,4,86,wrist,0.0796,0.7662,-1.1606,0.0000,1549.8253,lift
d1-009,4,86,wrist,0.0801,0.7679,-1.1604,0.0000,1554.8124,lift
d1-009,4,86,wrist,0.0805,0.7700,-1.1601,0.0000,1559.7982,lift
d1-009,4,86,wrist,0.0805,0.7700,-1.1601,0.0000,1564.7849,lift
d1-009,4,86,wrist,0.0807,0.7712,-1.1598,0.0000,1569.7729,lift
d1-009,4,86,wrist,0.0808,0.7724,-1.1582,0.0000,1574.7584,lift
d1-009,4,86,wrist,0.0816,0.7752,-1.1590,0.0000,1579.7452,lift
d1-009,4,86,wrist,0.0816,0.7752,-1.1590,0.0000,1584.7319,lift
d1-009,4,86,wrist,0.0819,0.7768,-1.1589,0.0000,1589.7187,lift
d1-009,4,86,wrist,0.0815,0.7790,-1.1580,0.0000,1594.7052,lift
d1-009,4,86,wrist,0.0815,0.7790,-1.1580,0.0000,1599.6934,lift
d1-009,4,86,wrist,0.0823,0.7823,-1.1576,0.0000,1604.6791,lift
d1-009,4,86,wrist,0.0823,0.7823,-1.1576,0.0000,1609.6652,lift
d1-009,4,86,wrist,0.0827,0.7837,-1.1574,0.0000,1614.6517,lift
d1-009,4,86,wrist,0.0827,0.7837,-1.1574,0.0000,1619.6386,lift
d1-009,4,86,wrist,0.0826,0.7893,-1.1563,0.0000,1624.6254,lift
d1-009,4,86,wrist,0.0826,0.7893,-1.1563,0.0000,1629.6114,lift
d1-009,4,86,wrist,0.0830,0.7907,-1.1562,0.0000,1634.5987,lift
d1-009,4,86,wrist,0.0833,0.7933,-1.1557,0.0000,1639.5848,lift
d1-009,4,86,wrist,0.0830,0.7954,-1.1554,0.0000,1644.5714,lift
