participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,4,wrist,0.2618,0.7696,-1.4051,0.0000,514.2391,out
d1-009,1,4,wrist,0.2599,0.7709,-1.4014,0.0000,519.2256,out
d1-009,1,4,wrist,0.2574,0.7726,-1.3976,0.0000,524.2126,out
d1-009,1,4,wrist,0.2552,0.7738,-1.3941,0.0000,528.2593,out
d1-009,1,4,wrist,0.2529,0.7750,-1.3905,0.0000,533.2463,out
d1-009,1,4,wrist,0.2514,0.7758,-1.3869,0.0000,538.2318,out
d1-009,1,4,wrist,0.2492,0.7769,-1.3830,0.0000,543.22,out
d1-009,1,4,wrist,0.2442,0.7788,-1.3748,0.0000,548.2053,out
d1-009,1,4,wrist,0.2394,0.7805,-1.3672,0.0000,553.1926,out
d1-009,1,4,wrist,0.2394,0.7805,-1.3672,0.0000,558.1786,out
d1-009,1,4,wrist,0.2352,0.7816,-1.3592,0.0000,563.1653,out
d1-009,1,4,wrist,0.2329,0.7822,-1.3552,0.0000,569.1494,out
d1-009,1,4,wrist,0.2275,0.7820,-1.3492,0.0000,574.136,out
d1-009,1,4,wrist,0.2275,0.7820,-1.3492,0.0000,579.1232,out
d1-009,1,4,wrist,0.2255,0.7844,-1.3433,0.0000,584.1095,out
d1-009,1,4,wrist,0.2215,0.7850,-1.3352,0.0000,589.0969,out
d1-009,1,4,wrist,0.2191,0.7854,-1.3312,0.0000,594.0827,out
d1-009,1,4,wrist,0.2169,0.7860,-1.3272,0.0000,598.0725,out
d1-009,1,4,wrist,0.2120,0.7870,-1.3192,0.0000,603.0589,out
d1-009,1,4,wrist,0.2120,0.7870,-1.3192,0.0000,608.0454,out
d1-009,1,4,wrist,0.2081,0.7878,-1.3116,0.0000,613.0327,out
d1-009,1,4,wrist,0.2058,0.7881,-1.3074,0.0000,618.0183,out
d1-009,1,4,wrist,0.2058,0.7881,-1.3074,0.0000,623.0063,out
d1-009,1,4,wrist,0.2012,0.7892,-1.2995,0.0000,627.9924,out
d1-009,1,4,wrist,0.1989,0.7899,-1.2960,0.0000,632.9794,out
d1-009,1,4,wrist,0.1966,0.7902,-1.2924,0.0000,637.9659,out
d1-009,1,4,wrist,0.1966,0.7902,-1.2924,0.0000,642.9525,out
d1-009,1,4,wrist,0.1902,0.7908,-1.2817,0.0000,647.9394,out
d1-009,1,4,wrist,0.1880,0.7909,-1.2783,0.0000,652.9259,out
d1-009,1,4,wrist,0.1852,0.7914,-1.2750,0.0000,657.9128,out
d1-009,1,4,wrist,0.1806,0.7916,-1.2684,0.0000,662.8986,out
d1-009,1,4,wrist,0.1806,0.7916,-1.2684,0.0000,667.8856,out
d1-009,1,4,wrist,0.1790,0.7913,-1.2654,0.0000,672.8729,out
d1-009,1,4,wrist,0.1742,0.7898,-1.2613,0.0000,677.8588,out
d1-009,1,4,wrist,0.1717,0.7910,-1.2559,0.0000,682.8455,out
d1-009,1,4,wrist,0.1674,0.7907,-1.2501,0.0000,687.0732,out
d1-009,1,4,wrist,0.1674,0.7907,-1.2501,0.0000,692.0467,out
d1-009,1,4,wrist,0.1636,0.7900,-1.2442,0.0000,697.0327,out
d1-009,1,4,wrist,0.1613,0.7897,-1.2415,0.0000,702.0201,out
d1-009,1,4,wrist,0.1569,0.7898,-1.2358,0.0000,707.0069,out
d1-009,1,4,wrist,0.1569,0.7898,-1.2358,0.0000,711.9946,out
d1-009,1,4,wrist,0.1546,0.7898,-1.2333,0.0000,716.9801,out
d1-009,1,4,wrist,0.1511,0.7895,-1.2283,0.0000,721.9668,out
d1-009,1,4,wrist,0.1489,0.7896,-1.2258,0.0000,726.9527,out
d1-009,1,4,wrist,0.1471,0.7897,-1.2233,0.0000,731.9395,out
d1-009,1,4,wrist,0.1471,0.7897,-1.2233,0.0000,736.9263,out
d1-009,1,4,wrist,0.1407,0.7903,-1.2165,0.0000,741.9134,out
d1-009,1,4,wrist,0.1393,0.7901,-1.2144,0.0000,746.8999,out
d1-009,1,4,wrist,0.1374,0.7902,-1.2122,0.0000,751.8861,out
d1-009,1,4,wrist,0.1374,0.7902,-1.2122,0.0000,756.873,out
d1-009,1,4,wrist,0.1335,0.7892,-1.2093,0.0000,761.8604,out
d1-009,1,4,wrist,0.1315,0.7901,-1.2059,0.0000,766.8469,out
d1-009,1,4,wrist,0.1315,0.7901,-1.2059,0.0000,771.8328,out
d1-009,1,4,wrist,0.1268,0.7890,-1.2003,0.0000,776.8201,out
d1-009,1,4,wrist,0.1230,0.7878,-1.1966,0.0000,781.8066,out
d1-009,1,4,wrist,0.1211,0.7872,-1.1951,0.0000,786.7026,out
d1-009,1,4,wrist,0.1211,0.7872,-1.1951,0.0000,791.6923,out
d1-009,1,4,wrist,0.1177,0.7853,-1.1921,0.0000,796.2008,out
d1-009,1,4,wrist,0.1164,0.7842,-1.1907,0.0000,801.1757,out
d1-009,1,4,wrist,0.1148,0.7830,-1.1893,0.0000,806.1615,out
d1-009,1,4,wrist,0.1131,0.7820,-1.1881,0.0000,811.1485,out
d1-009,1,4,wrist,0.1108,0.7814,-1.1868,0.0000,816.1351,out
d1-009,1,4,wrist,0.1079,0.7795,-1.1845,0.0000,821.1217,out
d1-009,1,4,wrist,0.1079,0.7795,-1.1845,0.0000,826.1084,out
d1-009,1,4,wrist,0.1052,0.7771,-1.1831,0.0000,831.0965,out
d1-009,1,4,wrist,0.1036,0.7760,-1.1815,0.0000,836.0816,out
d1-009,1,4,wrist,0.1020,0.7754,-1.1804,0.0000,841.0683,out
d1-009,1,4,wrist,0.1005,0.7745,-1.1794,0.0000,846.0555,lift
d1-009,1,4,wrist,0.0992,0.7735,-1.1786,0.0000,851.0419,lift
d1-009,1,4,wrist,0.0972,0.7714,-1.1771,0.0000,856.0287,lift
d1-009,1,4,wrist,0.0972,0.7714,-1.1771,0.0000,861.0164,lift
d1-009,1,4,wrist,0.0931,0.7684,-1.1750,0.0000,866.9993,lift
d1-009,1,4,wrist,0.0922,0.7674,-1.1744,0.0000,871.9857,lift
d1-009,1,4,wrist,0.0913,0.7661,-1.1740,0.0000,876.9731,lift
d1-009,1,4,wrist,0.0906,0.7660,-1.1734,0.0000,881.9589,lift
d1-009,1,4,wrist,0.0886,0.7644,-1.1726,0.0000,886.4668,lift
d1-009,1,4,wrist,0.0886,0.7644,-1.1726,0.0000,891.4429,lift
d1-009,1,4,wrist,0.0865,0.7615,-1.1717,0.0000,896.4294,lift
d1-009,1,4,wrist,0.0865,0.7615,-1.1717,0.0000,901.4168,lift
d1-009,1,4,wrist,0.0849,0.7602,-1.1709,0.0000,906.4036,lift
d1-009,1,4,wrist,0.0846,0.7610,-1.1709,0.0000,911.3899,lift
d1-009,1,4,wrist,0.0839,0.7611,-1.1708,0.0000,916.3766,lift
d1-009,1,4,wrist,0.0829,0.7615,-1.1702,0.0000,921.3631,lift
d1-009,1,4,wrist,0.0829,0.7615,-1.1702,0.0000,926.3498,lift
d1-009,1,4,wrist,0.0825,0.7624,-1.1701,0.0000,931.3373,lift
d1-009,1,4,wrist,0.0824,0.7644,-1.1700,0.0000,936.3225,lift
d1-009,1,4,wrist,0.0807,0.7647,-1.1712,0.0000,941.31,lift
d1-009,1,4,wrist,0.0822,0.7670,-1.1681,0.0000,946.2963,lift
d1-009,1,4,wrist,0.0809,0.7642,-1.1693,0.0000,951.2826,lift
d1-009,1,4,wrist,0.0809,0.7642,-1.1693,0.0000,956.2696,lift
d1-009,1,4,wrist,0.0810,0.7678,-1.1678,0.0000,961.2569,lift
d1-009,1,4,wrist,0.0787,0.7666,-1.1701,0.0000,966.2429,lift
d1-009,1,4,wrist,0.0787,0.7666,-1.1701,0.0000,971.2296,lift
d1-009,1,4,wrist,0.0793,0.7672,-1.1685,0.0000,976.2167,lift
d1-009,1,4,wrist,0.0793,0.7672,-1.1685,0.0000,981.2031,lift
d1-009,1,4,wrist,0.0780,0.7680,-1.1666,0.0000,986.1897,lift
d1-009,1,4,wrist,0.0778,0.7682,-1.1661,0.0000,991.1777,lift
d1-009,1,4,wrist,0.0782,0.7690,-1.1625,0.0000,996.1625,lift
d1-009,1,4,wrist,0.0764,0.7676,-1.1640,0.0000,1001.1495,lift
d1-009,1,4,wrist,0.0764,0.7676,-1.1640,0.0000,1006.136,lift
d1-009,1,4,wrist,0.0761,0.7676,-1.1635,0.0000,1011.1233,lift
d1-009,1,4,wrist,0.0759,0.7682,-1.1633,0.0000,1016.1094,lift
d1-009,1,4,wrist,0.0756,0.7682,-1.1628,0.0000,1021.0966,lift
d1-009,1,4,wrist,0.0754,0.7677,-1.1621,0.0000,1026.0825,lift
d1-009,1,4,wrist,0.0754,0.7677,-1.1621,0.0000,1031.0706,lift
d1-009,1,4,wrist,0.0758,0.7698,-1.1599,0.0000,1036.056,lift
d1-009,1,4,wrist,0.0755,0.7682,-1.1621,0.0000,1041.043,lift
d1-009,1,4,wrist,0.0755,0.7683,-1.1620,0.0000,1046.0296,lift
d1-009,1,4,wrist,0.0752,0.7683,-1.1614,0.0000,1050.659,lift
d1-009,1,4,wrist,0.0752,0.7683,-1.1613,0.0000,1055.0059,lift
d1-009,1,4,wrist,0.0753,0.7683,-1.1611,0.0000,1059.992,lift
d1-009,1,4,wrist,0.0751,0.7683,-1.1615,0.0000,1064.9786,lift
d1-009,1,4,wrist,0.0743,0.7678,-1.1627,0.0000,1069.9653,lift
d1-009,1,4,wrist,0.0739,0.7674,-1.1623,0.0000,1074.9523,lift
d1-009,1,4,wrist,0.0739,0.7674,-1.1623,0.0000,1079.939,lift
d1-009,1,4,wrist,0.0738,0.7675,-1.1612,0.0000,1084.926,lift
d1-009,1,4,wrist,0.0739,0.7676,-1.1607,0.0000,1089.9128,lift
d1-009,1,4,wrist,0.0738,0.7676,-1.1601,0.0000,1094.8994,lift
d1-009,1,4,wrist,0.0738,0.7676,-1.1601,0.0000,1099.8862,lift
d1-009,1,4,wrist,0.0753,0.7692,-1.1591,0.0000,1104.8727,lift
d1-009,1,4,wrist,0.0734,0.7671,-1.1589,0.0000,1109.8591,lift
d1-009,1,4,wrist,0.0734,0.7668,-1.1590,0.0000,1114.8454,lift
d1-009,1,4,wrist,0.0736,0.7675,-1.1595,0.0000,1119.3415,lift
d1-009,1,4,wrist,0.0736,0.7676,-1.1596,0.0000,1124.3277,lift
d1-009,1,4,wrist,0.0734,0.7676,-1.1592,0.0000,1129.3144,lift
d1-009,1,4,wrist,0.0734,0.7676,-1.1592,0.0000,1134.301,lift
d1-009,1,4,wrist,0.0733,0.7673,-1.1592,0.0000,1139.288,lift
d1-009,1,4,wrist,0.0734,0.7672,-1.1592,0.0000,1144.2746,lift
d1-009,1,4,wrist,0.0734,0.7677,-1.1598,0.0000,1149.2609,lift
d1-009,1,4,wrist,0.0734,0.7677,-1.1598,0.0000,1154.2478,lift
d1-009,1,4,wrist,0.0734,0.7677,-1.1598,0.0000,1159.2345,lift
d1-009,1,4,wrist,0.0733,0.7674,-1.1598,0.0000,1164.2214,lift
d1-009,1,4,wrist,0.0734,0.7676,-1.1598,0.0000,1169.2074,lift
d1-009,1,4,wrist,0.0735,0.7678,-1.1598,0.0000,1175.1914,lift
d1-009,1,4,wrist,0.0735,0.7678,-1.1598,0.0000,1180.1798,lift
d1-009,1,4,wrist,0.0734,0.7678,-1.1597,0.0000,1185.1651,lift
d1-009,1,4,wrist,0.0735,0.7674,-1.1595,0.0000,1190.1524,lift
d1-009,1,4,wrist,0.0735,0.7674,-1.1595,0.0000,1195.1394,lift
d1-009,1,4,wrist,0.0737,0.7677,-1.1595,0.0000,1200.1257,lift
d1-009,1,4,wrist,0.0737,0.7676,-1.1597,0.0000,1205.1118,lift
d1-009,1,4,wrist,0.0737,0.7675,-1.1600,0.0000,1210.0989,lift
d1-009,1,4,wrist,0.0737,0.7670,-1.1597,0.0000,1215.0848,lift
d1-009,1,4,wrist,0.0739,0.7673,-1.1600,0.0000,1220.072,lift
d1-009,1,4,wrist,0.0739,0.7673,-1.1600,0.0000,1225.059,lift
d1-009,1,4,wrist,0.0720,0.7704,-1.1569,0.0000,1229.556,lift
d1-009,1,4,wrist,0.0720,0.7704,-1.1569,0.0000,1234.5431,lift
d1-009,1,4,wrist,0.0740,0.7670,-1.1600,0.0000,1239.039,lift
d1-009,1,4,wrist,0.0739,0.7666,-1.1600,0.0000,1244.0263,lift
d1-009,1,4,wrist,0.0741,0.7664,-1.1595,0.0000,1249.0126,lift
d1-009,1,4,wrist,0.0742,0.7666,-1.1594,0.0000,1253.9992,lift
d1-009,1,4,wrist,0.0741,0.7662,-1.1589,0.0000,1258.9854,lift
d1-009,1,4,wrist,0.0741,0.7662,-1.1589,0.0000,1263.972,lift
d1-009,1,4,wrist,0.0741,0.7662,-1.1589,0.0000,1268.9588,lift
d1-009,1,4,wrist,0.0735,0.7644,-1.1582,0.0000,1273.9453,lift
d1-009,1,4,wrist,0.0735,0.7649,-1.1585,0.0000,1278.9324,lift
d1-009,1,4,wrist,0.0732,0.7643,-1.1584,0.0000,1283.9188,lift
d1-009,1,4,wrist,0.0732,0.7643,-1.1584,0.0000,1288.1418,lift
d1-009,1,4,wrist,0.0724,0.7625,-1.1580,0.0000,1293.128,lift
d1-009,1,4,wrist,0.0706,0.7659,-1.1545,0.0000,1298.1156,lift
d1-009,1,4,wrist,0.0720,0.7639,-1.1585,0.0000,1303.1024,lift
d1-009,1,4,wrist,0.0717,0.7654,-1.1585,0.0000,1308.0882,lift
d1-009,1,4,wrist,0.0716,0.7660,-1.1581,0.0000,1313.0754,lift
d1-009,1,4,wrist,0.0715,0.7664,-1.1578,0.0000,1318.0615,lift
d1-009,1,4,wrist,0.0714,0.7678,-1.1576,0.0000,1323.0485,lift
d1-009,1,4,wrist,0.0714,0.7678,-1.1576,0.0000,1327.5516,lift
d1-009,1,4,wrist,0.0716,0.7701,-1.1579,0.0000,1332.5308,lift
d1-009,1,4,wrist,0.0716,0.7712,-1.1577,0.0000,1337.0272,lift
d1-009,1,4,wrist,0.0717,0.7725,-1.1573,0.0000,1342.0131,lift
d1-009,1,4,wrist,0.0701,0.7772,-1.1535,0.0000,1347.0007,lift
d1-009,1,4,wrist,0.0703,0.7797,-1.1531,0.0000,1351.9862,lift
d1-009,1,4,wrist,0.0703,0.7797,-1.1531,0.0000,1356.9738,lift
d1-009,1,4,wrist,0.0725,0.7800,-1.1561,0.0000,1361.9602,lift
d1-009,1,4,wrist,0.0725,0.7800,-1.1561,0.0000,1366.9469,lift
d1-009,1,4,wrist,0.0722,0.7847,-1.1544,0.0000,1371.9332,lift
d1-009,1,4,wrist,0.0709,0.7893,-1.1511,0.0000,1376.9206,lift
d1-009,1,4,wrist,0.0730,0.7878,-1.1539,0.0000,1381.9069,lift
d1-009,1,4,wrist,0.0733,0.7897,-1.1536,0.0000,1386.4022,lift
d1-009,1,4,wrist,0.0735,0.7916,-1.1532,0.0000,1391.3897,lift
d1-009,1,4,wrist,0.0717,0.7987,-1.1494,0.0000,1396.3752,lift
d1-009,1,4,wrist,0.0717,0.7987,-1.1494,0.0000,1401.3618,lift
d1-009,1,4,wrist,0.0739,0.8014,-1.1515,0.0000,1407.3457,lift
d1-009,1,4,wrist,0.0740,0.8033,-1.1510,0.0000,1412.3324,lift
d1-009,1,4,wrist,0.0740,0.8054,-1.1506,0.0000,1417.1786,lift
d1-009,1,4,wrist,0.0740,0.8054,-1.1506,0.0000,1421.3088,lift
d1-009,1,4,wrist,0.0737,0.8076,-1.1501,0.0000,1426.2954,lift
d1-009,1,4,wrist,0.0737,0.8117,-1.1496,0.0000,1430.791,lift
d1-009,1,4,wrist,0.0737,0.8117,-1.1496,0.0000,1435.778,lift
d1-009,1,4,wrist,0.0723,0.8160,-1.1471,0.0000,1440.2727,lift
d1-009,1,4,wrist,0.0723,0.8160,-1.1471,0.0000,1445.26,replace
d1-009,1,4,wrist,0.0716,0.8216,-1.1461,0.0000,1450.2468,replace
d1-009,1,4,wrist,0.0714,0.8255,-1.1457,0.0000,1455.233,replace
d1-009,1,4,wrist,0.0736,0.8248,-1.1478,0.0000,1460.2195,replace
d1-009,1,4,wrist,0.0736,0.8266,-1.1476,0.0000,1465.2068,replace
d1-009,1,4,wrist,0.0735,0.8287,-1.1475,0.0000,1470.1929,replace
d1-009,1,4,wrist,0.0725,0.8328,-1.1469,0.0000,1475.18,replace
d1-009,1,4,wrist,0.0725,0.8328,-1.1469,0.0000,1480.1664,replace
d1-009,1,4,wrist,0.0724,0.8347,-1.1466,0.0000,1485.1531,replace
d1-009,1,4,wrist,0.0724,0.8347,-1.1466,0.0000,1490.1415,replace
d1-009,1,4,wrist,0.0710,0.8441,-1.1438,0.0000,1495.1261,replace
d1-009,1,4,wrist,0.0710,0.8441,-1.1438,0.0000,1500.1127,replace
d1-009,1,4,wrist,0.0710,0.8441,-1.1438,0.0000,1505.1006,replace
d1-009,1,4,wrist,0.0720,0.8483,-1.1452,0.0000,1510.0863,replace
d1-009,1,4,wrist,0.0720,0.8483,-1.1452,0.0000,1515.0729,replace
d1-009,1,4,wrist,0.0726,0.8510,-1.1452,0.0000,1520.0595,replace
d1-009,1,4,wrist,0.0726,0.8537,-1.1448,0.0000,1525.0468,replace
d1-009,1,4,wrist,0.0701,0.8576,-1.1426,0.0000,1530.0332,replace
d1-009,1,4,wrist,0.0700,0.8613,-1.1422,0.0000,1535.0195,replace
d1-009,1,4,wrist,0.0723,0.8612,-1.1441,0.0000,1540.0066,replace
d1-009,1,4,wrist,0.0725,0.8631,-1.1439,0.0000,1544.9941,replace
d1-009,1,4,wrist,0.0723,0.8671,-1.1436,0.0000,1549.9804,replace
d1-009,1,4,wrist,0.0720,0.8690,-1.1435,0.0000,1554.9661,replace
d1-009,1,4,wrist,0.0718,0.8708,-1.1434,0.0000,1559.9529,replace
d1-009,1,4,wrist,0.0721,0.8722,-1.1433,0.0000,1564.9398,replace
d1-009,1,4,wrist,0.0725,0.8739,-1.1431,0.0000,1569.9266,replace
d1-009,1,4,wrist,0.0725,0.8754,-1.1431,0.0000,1574.9126,replace
d1-009,1,4,wrist,0.0725,0.8754,-1.1431,0.0000,1579.9003,replace
d1-009,1,4,wrist,0.0696,0.8820,-1.1410,0.0000,1584.886,replace
d1-009,1,4,wrist,0.0696,0.8820,-1.1410,0.0000,1589.8726,replace
d1-009,1,4,wrist,0.0717,0.8817,-1.1427,0.0000,1594.8603,replace
d1-009,1,4,wrist,0.0722,0.8833,-1.1428,0.0000,1599.8465,replace
d1-009,1,4,wrist,0.0721,0.8855,-1.1426,0.0000,1604.8325,replace
d1-009,1,4,wrist,0.0697,0.8892,-1.1407,0.0000,1609.8203,replace
d1-009,1,4,wrist,0.0714,0.8898,-1.1424,0.0000,1614.8064,replace
d1-009,1,4,wrist,0.0716,0.8907,-1.1425,0.0000,1619.3035,replace
d1-009,1,4,wrist,0.0720,0.8919,-1.1425,0.0000,1624.2899,replace
d1-009,1,4,wrist,0.0722,0.8937,-1.1427,0.0000,1629.2766,replace
d1-009,1,4,wrist,0.0722,0.8937,-1.1427,0.0000,1634.2637,replace
d1-009,1,4,wrist,0.0722,0.8937,-1.1427,0.0000,1639.2509,replace
