participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,93,wrist,0.3105,0.7357,-1.4644,0.0000,335.3357,begin
d1-009,4,93,wrist,0.3107,0.7356,-1.4644,0.0000,340.3224,begin
d1-009,4,93,wrist,0.3107,0.7356,-1.4644,0.0000,345.3088,begin
d1-009,4,93,wrist,0.3107,0.7356,-1.4644,0.0000,351.2932,begin
d1-009,4,93,wrist,0.3105,0.7357,-1.4644,0.0000,356.2795,begin
d1-009,4,93,wrist,0.3105,0.7357,-1.4644,0.0000,361.2665,begin
d1-009,4,93,wrist,0.3110,0.7353,-1.4645,0.0000,366.2528,begin
d1-009,4,93,wrist,0.3110,0.7353,-1.4645,0.0000,371.2393,begin
d1-009,4,93,wrist,0.3106,0.7356,-1.4645,0.0000,376.2264,begin
d1-009,4,93,wrist,0.3106,0.7356,-1.4645,0.0000,381.2129,begin
d1-009,4,93,wrist,0.3106,0.7356,-1.4645,0.0000,386.1994,begin
d1-009,4,93,wrist,0.3106,0.7356,-1.4645,0.0000,391.1867,begin
d1-009,4,93,wrist,0.3134,0.7403,-1.4597,0.0000,396.1732,begin
d1-009,4,93,wrist,0.3107,0.7356,-1.4644,0.0000,401.1595,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4645,0.0000,406.1467,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4645,0.0000,411.133,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4645,0.0000,416.1195,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4645,0.0000,421.1062,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4645,0.0000,426.0924,begin
d1-009,4,93,wrist,0.3105,0.7357,-1.4645,0.0000,431.0798,begin
d1-009,4,93,wrist,0.3131,0.7406,-1.4598,0.0000,436.0659,begin
d1-009,4,93,wrist,0.3105,0.7357,-1.4645,0.0000,441.0529,begin
d1-009,4,93,wrist,0.3108,0.7354,-1.4644,0.0000,446.0396,begin
d1-009,4,93,wrist,0.3108,0.7354,-1.4644,0.0000,451.0267,begin
d1-009,4,93,wrist,0.3108,0.7354,-1.4644,0.0000,456.0129,begin
d1-009,4,93,wrist,0.3132,0.7405,-1.4598,0.0000,460.9996,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4644,0.0000,465.4956,begin
d1-009,4,93,wrist,0.3108,0.7356,-1.4644,0.0000,470.4825,begin
d1-009,4,93,wrist,0.3110,0.7354,-1.4644,0.0000,475.4696,begin
d1-009,4,93,wrist,0.3109,0.7354,-1.4644,0.0000,480.4561,begin
d1-009,4,93,wrist,0.3109,0.7354,-1.4644,0.0000,485.4431,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4642,0.0000,490.4295,begin
d1-009,4,93,wrist,0.3106,0.7358,-1.4642,0.0000,495.4165,begin
d1-009,4,93,wrist,0.3110,0.7354,-1.4644,0.0000,500.4024,begin
d1-009,4,93,wrist,0.3110,0.7355,-1.4644,0.0000,505.3895,begin
d1-009,4,93,wrist,0.3110,0.7355,-1.4644,0.0000,510.377,begin
d1-009,4,93,wrist,0.3105,0.7360,-1.4642,0.0000,515.3625,begin
d1-009,4,93,wrist,0.3105,0.7361,-1.4641,0.0000,520.3501,begin
d1-009,4,93,wrist,0.3109,0.7358,-1.4642,0.0000,525.3357,begin
d1-009,4,93,wrist,0.3109,0.7358,-1.4642,0.0000,530.3235,begin
d1-009,4,93,wrist,0.3109,0.7359,-1.4642,0.0000,534.8322,begin
d1-009,4,93,wrist,0.3104,0.7366,-1.4638,0.0000,539.2994,begin
d1-009,4,93,wrist,0.3094,0.7358,-1.4636,0.0000,544.2852,begin
d1-009,4,93,wrist,0.3095,0.7359,-1.4635,0.0000,549.2724,begin
d1-009,4,93,wrist,0.3096,0.7364,-1.4633,0.0000,554.2584,begin
d1-009,4,93,wrist,0.3093,0.7367,-1.4631,0.0000,559.2449,begin
d1-009,4,93,wrist,0.3087,0.7374,-1.4628,0.0000,564.2322,begin
d1-009,4,93,wrist,0.3087,0.7374,-1.4628,0.0000,569.2198,begin
d1-009,4,93,wrist,0.3084,0.7380,-1.4625,0.0000,574.2056,begin
d1-009,4,93,wrist,0.3084,0.7380,-1.4625,0.0000,579.1924,begin
d1-009,4,93,wrist,0.3083,0.7400,-1.4612,0.0000,584.179,begin
d1-009,4,93,wrist,0.3075,0.7409,-1.4603,0.0000,589.1655,begin
d1-009,4,93,wrist,0.3073,0.7417,-1.4597,0.0000,594.1527,begin
d1-009,4,93,wrist,0.3057,0.7421,-1.4607,0.0000,599.1385,begin
d1-009,4,93,wrist,0.3067,0.7446,-1.4604,0.0000,604.1251,begin
d1-009,4,93,wrist,0.3096,0.7498,-1.4508,0.0000,609.1118,begin
d1-009,4,93,wrist,0.3093,0.7516,-1.4487,0.0000,614.0984,begin
d1-009,4,93,wrist,0.3037,0.7471,-1.4555,0.0000,619.0866,begin
d1-009,4,93,wrist,0.3042,0.7486,-1.4527,0.0000,624.0717,begin
d1-009,4,93,wrist,0.3035,0.7509,-1.4499,0.0000,629.0593,begin
d1-009,4,93,wrist,0.3035,0.7509,-1.4499,0.0000,634.0452,begin
d1-009,4,93,wrist,0.3019,0.7520,-1.4482,0.0000,639.0327,begin
d1-009,4,93,wrist,0.3024,0.7569,-1.4447,0.0000,644.0189,begin
d1-009,4,93,wrist,0.2998,0.7566,-1.4423,0.0000,649.0055,begin
d1-009,4,93,wrist,0.2991,0.7579,-1.4403,0.0000,653.9915,begin
d1-009,4,93,wrist,0.2970,0.7592,-1.4370,0.0000,658.9786,begin
d1-009,4,93,wrist,0.2963,0.7621,-1.4333,0.0000,663.9654,begin
d1-009,4,93,wrist,0.2947,0.7641,-1.4303,0.0000,668.9521,begin
d1-009,4,93,wrist,0.2933,0.7655,-1.4277,0.0000,673.9392,begin
d1-009,4,93,wrist,0.2913,0.7685,-1.4221,0.0000,678.9252,begin
d1-009,4,93,wrist,0.2897,0.7703,-1.4190,0.0000,683.9127,begin
d1-009,4,93,wrist,0.2897,0.7703,-1.4190,0.0000,688.8988,out
d1-009,4,93,wrist,0.2865,0.7744,-1.4123,0.0000,693.3941,out
d1-009,4,93,wrist,0.2846,0.7761,-1.4091,0.0000,698.3816,out
d1-009,4,93,wrist,0.2846,0.7761,-1.4091,0.0000,703.3681,out
d1-009,4,93,wrist,0.2817,0.7778,-1.4056,0.0000,708.3542,out
d1-009,4,93,wrist,0.2781,0.7837,-1.3956,0.0000,713.3412,out
d1-009,4,93,wrist,0.2760,0.7858,-1.3917,0.0000,719.3251,out
d1-009,4,93,wrist,0.2738,0.7878,-1.3883,0.0000,724.3127,out
d1-009,4,93,wrist,0.2719,0.7898,-1.3846,0.0000,729.2984,out
d1-009,4,93,wrist,0.2681,0.7934,-1.3774,0.0000,734.2852,out
d1-009,4,93,wrist,0.2661,0.7951,-1.3737,0.0000,739.272,out
d1-009,4,93,wrist,0.2640,0.7970,-1.3699,0.0000,744.2587,out
d1-009,4,93,wrist,0.2612,0.7991,-1.3659,0.0000,749.2455,out
d1-009,4,93,wrist,0.2590,0.8009,-1.3622,0.0000,754.2332,out
d1-009,4,93,wrist,0.2551,0.8038,-1.3547,0.0000,759.218,out
d1-009,4,93,wrist,0.2526,0.8054,-1.3505,0.0000,764.205,out
d1-009,4,93,wrist,0.2526,0.8054,-1.3505,0.0000,769.1923,out
d1-009,4,93,wrist,0.2450,0.8098,-1.3384,0.0000,774.1793,out
d1-009,4,93,wrist,0.2450,0.8098,-1.3384,0.0000,779.165,out
d1-009,4,93,wrist,0.2403,0.8122,-1.3307,0.0000,784.1521,out
d1-009,4,93,wrist,0.2383,0.8133,-1.3264,0.0000,789.1384,out
d1-009,4,93,wrist,0.2358,0.8142,-1.3223,0.0000,794.1251,out
d1-009,4,93,wrist,0.2334,0.8152,-1.3180,0.0000,799.1116,out
d1-009,4,93,wrist,0.2278,0.8170,-1.3102,0.0000,804.0982,out
d1-009,4,93,wrist,0.2278,0.8170,-1.3102,0.0000,809.0848,out
d1-009,4,93,wrist,0.2254,0.8175,-1.3061,0.0000,814.0725,out
d1-009,4,93,wrist,0.2210,0.8166,-1.3013,0.0000,819.0582,out
d1-009,4,93,wrist,0.2185,0.8186,-1.2939,0.0000,824.0448,out
d1-009,4,93,wrist,0.2155,0.8192,-1.2897,0.0000,829.0327,out
d1-009,4,93,wrist,0.2128,0.8192,-1.2861,0.0000,834.0186,out
d1-009,4,93,wrist,0.2082,0.8181,-1.2816,0.0000,839.0054,out
d1-009,4,93,wrist,0.2058,0.8192,-1.2745,0.0000,843.9919,out
d1-009,4,93,wrist,0.2006,0.8193,-1.2667,0.0000,848.9786,out
d1-009,4,93,wrist,0.2006,0.8193,-1.2667,0.0000,853.965,out
d1-009,4,93,wrist,0.2006,0.8193,-1.2667,0.0000,858.9526,out
d1-009,4,93,wrist,0.1934,0.8192,-1.2561,0.0000,863.9386,out
d1-009,4,93,wrist,0.1912,0.8189,-1.2525,0.0000,868.9246,out
d1-009,4,93,wrist,0.1887,0.8186,-1.2491,0.0000,873.9119,out
d1-009,4,93,wrist,0.1836,0.8185,-1.2424,0.0000,878.8991,out
d1-009,4,93,wrist,0.1811,0.8182,-1.2392,0.0000,883.3952,out
d1-009,4,93,wrist,0.1811,0.8182,-1.2392,0.0000,888.3815,out
d1-009,4,93,wrist,0.1774,0.8174,-1.2329,0.0000,893.3688,out
d1-009,4,93,wrist,0.1752,0.8170,-1.2298,0.0000,898.355,out
d1-009,4,93,wrist,0.1706,0.8153,-1.2261,0.0000,903.3425,out
d1-009,4,93,wrist,0.1706,0.8153,-1.2261,0.0000,908.3283,out
d1-009,4,93,wrist,0.1683,0.8162,-1.2214,0.0000,913.3156,out
d1-009,4,93,wrist,0.1662,0.8156,-1.2187,0.0000,918.3014,out
d1-009,4,93,wrist,0.1631,0.8147,-1.2136,0.0000,923.2881,out
d1-009,4,93,wrist,0.1611,0.8142,-1.2111,0.0000,928.2754,out
d1-009,4,93,wrist,0.1592,0.8140,-1.2086,0.0000,933.2616,out
d1-009,4,93,wrist,0.1554,0.8128,-1.2059,0.0000,938.2485,out
d1-009,4,93,wrist,0.1538,0.8129,-1.2020,0.0000,943.2347,out
d1-009,4,93,wrist,0.1525,0.8122,-1.1999,0.0000,948.2215,out
d1-009,4,93,wrist,0.1509,0.8116,-1.1977,0.0000,953.2085,out
d1-009,4,93,wrist,0.1491,0.8109,-1.1956,0.0000,958.1951,out
d1-009,4,93,wrist,0.1470,0.8106,-1.1937,0.0000,963.1821,out
d1-009,4,93,wrist,0.1453,0.8098,-1.1919,0.0000,968.1684,out
d1-009,4,93,wrist,0.1425,0.8080,-1.1898,0.0000,973.1553,out
d1-009,4,93,wrist,0.1412,0.8069,-1.1867,0.0000,978.1414,out
d1-009,4,93,wrist,0.1380,0.8050,-1.1835,0.0000,983.1284,out
d1-009,4,93,wrist,0.1380,0.8050,-1.1835,0.0000,988.1148,out
d1-009,4,93,wrist,0.1349,0.8032,-1.1818,0.0000,993.1017,out
d1-009,4,93,wrist,0.1341,0.8022,-1.1796,0.0000,998.0884,out
d1-009,4,93,wrist,0.1318,0.8002,-1.1778,0.0000,1003.0755,out
d1-009,4,93,wrist,0.1304,0.7993,-1.1758,0.0000,1008.062,out
d1-009,4,93,wrist,0.1304,0.7993,-1.1758,0.0000,1013.0488,out
d1-009,4,93,wrist,0.1279,0.7979,-1.1738,0.0000,1018.0351,out
d1-009,4,93,wrist,0.1266,0.7972,-1.1728,0.0000,1023.0216,out
d1-009,4,93,wrist,0.1263,0.7963,-1.1718,0.0000,1028.0084,out
d1-009,4,93,wrist,0.1242,0.7949,-1.1701,0.0000,1032.9953,lift
d1-009,4,93,wrist,0.1227,0.7945,-1.1695,0.0000,1037.9817,lift
d1-009,4,93,wrist,0.1227,0.7945,-1.1695,0.0000,1042.968,lift
d1-009,4,93,wrist,0.1213,0.7936,-1.1685,0.0000,1047.9549,lift
d1-009,4,93,wrist,0.1213,0.7936,-1.1685,0.0000,1052.9423,lift
d1-009,4,93,wrist,0.1184,0.7904,-1.1663,0.0000,1057.9281,lift
d1-009,4,93,wrist,0.1184,0.7904,-1.1663,0.0000,1062.9158,lift
d1-009,4,93,wrist,0.1160,0.7888,-1.1651,0.0000,1067.9013,lift
d1-009,4,93,wrist,0.1151,0.7879,-1.1646,0.0000,1072.3952,lift
d1-009,4,93,wrist,0.1151,0.7879,-1.1646,0.0000,1077.385,lift
d1-009,4,93,wrist,0.1070,0.7870,-1.1584,0.0000,1082.3708,lift
d1-009,4,93,wrist,0.1070,0.7870,-1.1584,0.0000,1087.3574,lift
d1-009,4,93,wrist,0.1049,0.7858,-1.1575,0.0000,1092.3441,lift
d1-009,4,93,wrist,0.1049,0.7858,-1.1575,0.0000,1097.331,lift
d1-009,4,93,wrist,0.1034,0.7846,-1.1568,0.0000,1102.3178,lift
d1-009,4,93,wrist,0.1032,0.7837,-1.1567,0.0000,1107.3045,lift
d1-009,4,93,wrist,0.1032,0.7837,-1.1567,0.0000,1112.2917,lift
d1-009,4,93,wrist,0.1065,0.7802,-1.1609,0.0000,1117.2776,lift
d1-009,4,93,wrist,0.1058,0.7798,-1.1607,0.0000,1122.2642,lift
d1-009,4,93,wrist,0.0994,0.7814,-1.1555,0.0000,1127.2507,lift
d1-009,4,93,wrist,0.1048,0.7785,-1.1606,0.0000,1132.2377,lift
d1-009,4,93,wrist,0.1036,0.7771,-1.1605,0.0000,1137.2243,lift
d1-009,4,93,wrist,0.1027,0.7765,-1.1604,0.0000,1142.211,lift
d1-009,4,93,wrist,0.1018,0.7758,-1.1603,0.0000,1147.1979,lift
d1-009,4,93,wrist,0.1018,0.7758,-1.1603,0.0000,1152.1851,lift
d1-009,4,93,wrist,0.1008,0.7746,-1.1603,0.0000,1157.1717,lift
d1-009,4,93,wrist,0.1005,0.7735,-1.1605,0.0000,1162.1577,lift
d1-009,4,93,wrist,0.1000,0.7729,-1.1606,0.0000,1167.1444,lift
d1-009,4,93,wrist,0.0985,0.7717,-1.1603,0.0000,1172.1313,lift
d1-009,4,93,wrist,0.0965,0.7712,-1.1616,0.0000,1177.1173,lift
d1-009,4,93,wrist,0.0961,0.7706,-1.1616,0.0000,1182.1058,lift
d1-009,4,93,wrist,0.0952,0.7698,-1.1621,0.0000,1187.0909,lift
d1-009,4,93,wrist,0.0952,0.7698,-1.1621,0.0000,1192.0774,lift
d1-009,4,93,wrist,0.0947,0.7693,-1.1621,0.0000,1197.0641,lift
d1-009,4,93,wrist,0.0937,0.7684,-1.1620,0.0000,1202.0511,lift
d1-009,4,93,wrist,0.0942,0.7678,-1.1609,0.0000,1207.0379,lift
d1-009,4,93,wrist,0.0930,0.7678,-1.1621,0.0000,1212.0243,lift
d1-009,4,93,wrist,0.0919,0.7667,-1.1624,0.0000,1217.0113,lift
d1-009,4,93,wrist,0.0914,0.7658,-1.1623,0.0000,1221.998,lift
d1-009,4,93,wrist,0.0910,0.7645,-1.1623,0.0000,1226.9842,lift
d1-009,4,93,wrist,0.0906,0.7638,-1.1624,0.0000,1231.9719,lift
d1-009,4,93,wrist,0.0904,0.7638,-1.1625,0.0000,1236.9573,lift
d1-009,4,93,wrist,0.0904,0.7638,-1.1625,0.0000,1241.9453,lift
d1-009,4,93,wrist,0.0900,0.7651,-1.1628,0.0000,1246.9316,lift
d1-009,4,93,wrist,0.0902,0.7649,-1.1612,0.0000,1251.918,lift
d1-009,4,93,wrist,0.0886,0.7650,-1.1626,0.0000,1256.9042,lift
d1-009,4,93,wrist,0.0883,0.7649,-1.1624,0.0000,1261.8914,lift
d1-009,4,93,wrist,0.0878,0.7658,-1.1626,0.0000,1266.3887,lift
d1-009,4,93,wrist,0.0882,0.7659,-1.1617,0.0000,1271.375,lift
d1-009,4,93,wrist,0.0876,0.7657,-1.1615,0.0000,1276.3623,lift
d1-009,4,93,wrist,0.0871,0.7666,-1.1605,0.0000,1281.3482,lift
d1-009,4,93,wrist,0.0868,0.7667,-1.1606,0.0000,1286.335,lift
d1-009,4,93,wrist,0.0867,0.7670,-1.1608,0.0000,1291.3224,lift
d1-009,4,93,wrist,0.0861,0.7664,-1.1619,0.0000,1296.309,lift
d1-009,4,93,wrist,0.0861,0.7664,-1.1619,0.0000,1301.295,lift
d1-009,4,93,wrist,0.0852,0.7662,-1.1618,0.0000,1306.2818,lift
d1-009,4,93,wrist,0.0849,0.7662,-1.1619,0.0000,1311.2683,lift
d1-009,4,93,wrist,0.0863,0.7683,-1.1624,0.0000,1316.2549,lift
d1-009,4,93,wrist,0.0841,0.7669,-1.1620,0.0000,1321.2421,lift
d1-009,4,93,wrist,0.0841,0.7669,-1.1620,0.0000,1326.228,lift
d1-009,4,93,wrist,0.0838,0.7666,-1.1619,0.0000,1331.215,lift
d1-009,4,93,wrist,0.0838,0.7682,-1.1629,0.0000,1336.2021,lift
d1-009,4,93,wrist,0.0836,0.7683,-1.1629,0.0000,1341.1888,lift
d1-009,4,93,wrist,0.0832,0.7673,-1.1619,0.0000,1346.1755,lift
d1-009,4,93,wrist,0.0832,0.7673,-1.1619,0.0000,1351.1621,lift
d1-009,4,93,wrist,0.0830,0.7673,-1.1618,0.0000,1356.1484,lift
d1-009,4,93,wrist,0.0818,0.7668,-1.1611,0.0000,1361.1352,lift
d1-009,4,93,wrist,0.0818,0.7668,-1.1611,0.0000,1366.1218,lift
d1-009,4,93,wrist,0.0820,0.7673,-1.1611,0.0000,1371.1089,lift
d1-009,4,93,wrist,0.0820,0.7673,-1.1611,0.0000,1376.0954,lift
d1-009,4,93,wrist,0.0818,0.7674,-1.1610,0.0000,1381.0824,lift
d1-009,4,93,wrist,0.0813,0.7670,-1.1607,0.0000,1386.0684,lift
d1-009,4,93,wrist,0.0802,0.7672,-1.1615,0.0000,1391.0551,lift
d1-009,4,93,wrist,0.0813,0.7674,-1.1605,0.0000,1396.0421,lift
d1-009,4,93,wrist,0.0813,0.7674,-1.1605,0.0000,1401.0286,lift
d1-009,4,93,wrist,0.0812,0.7674,-1.1604,0.0000,1406.0152,lift
d1-009,4,93,wrist,0.0809,0.7673,-1.1603,0.0000,1411.002,lift
d1-009,4,93,wrist,0.0811,0.7691,-1.1613,0.0000,1415.9881,lift
d1-009,4,93,wrist,0.1076,0.8225,-1.1235,0.0000,1420.9766,lift
d1-009,4,93,wrist,0.0819,0.8067,-1.0925,0.0000,1425.9616,lift
d1-009,4,93,wrist,0.0818,0.8067,-1.0925,0.0000,1430.9487,lift
d1-009,4,93,wrist,0.0800,0.7674,-1.1608,0.0000,1435.9354,lift
d1-009,4,93,wrist,0.0800,0.7674,-1.1608,0.0000,1440.9219,lift
d1-009,4,93,wrist,0.0805,0.7672,-1.1594,0.0000,1445.9085,lift
d1-009,4,93,wrist,0.0805,0.7672,-1.1594,0.0000,1450.8954,lift
d1-009,4,93,wrist,0.0803,0.7671,-1.1589,0.0000,1456.8793,lift
d1-009,4,93,wrist,0.0802,0.7671,-1.1586,0.0000,1461.8664,lift
d1-009,4,93,wrist,0.0799,0.7670,-1.1582,0.0000,1467.3598,lift
d1-009,4,93,wrist,0.0788,0.7672,-1.1586,0.0000,1472.3465,lift
d1-009,4,93,wrist,0.0797,0.7672,-1.1578,0.0000,1477.334,lift
d1-009,4,93,wrist,0.0795,0.7671,-1.1575,0.0000,1482.3206,lift
d1-009,4,93,wrist,0.0795,0.7671,-1.1575,0.0000,1487.3071,lift
d1-009,4,93,wrist,0.0789,0.7670,-1.1568,0.0000,1492.2941,lift
d1-009,4,93,wrist,0.0789,0.7670,-1.1568,0.0000,1497.2798,lift
d1-009,4,93,wrist,0.0788,0.7670,-1.1566,0.0000,1502.2669,lift
d1-009,4,93,wrist,0.0788,0.7670,-1.1566,0.0000,1507.2546,lift
d1-009,4,93,wrist,0.0786,0.7674,-1.1564,0.0000,1512.2399,lift
d1-009,4,93,wrist,0.0781,0.7672,-1.1560,0.0000,1517.2269,lift
d1-009,4,93,wrist,0.0779,0.7672,-1.1558,0.0000,1523.2109,lift
d1-009,4,93,wrist,0.0779,0.7676,-1.1559,0.0000,1528.1973,lift
d1-009,4,93,wrist,0.0779,0.7676,-1.1558,0.0000,1533.185,lift
d1-009,4,93,wrist,0.0774,0.7677,-1.1555,0.0000,1538.1704,lift
d1-009,4,93,wrist,0.0772,0.7676,-1.1553,0.0000,1543.1574,lift
d1-009,4,93,wrist,0.0770,0.7677,-1.1553,0.0000,1548.144,lift
d1-009,4,93,wrist,0.0772,0.7679,-1.1556,0.0000,1553.1305,lift
d1-009,4,93,wrist,0.0772,0.7680,-1.1555,0.0000,1558.1173,lift
d1-009,4,93,wrist,0.0770,0.7680,-1.1555,0.0000,1563.1043,lift
d1-009,4,93,wrist,0.0768,0.7680,-1.1552,0.0000,1568.091,lift
d1-009,4,93,wrist,0.0777,0.7690,-1.1556,0.0000,1576.0699,lift
d1-009,4,93,wrist,0.0776,0.7691,-1.1556,0.0000,1581.0566,lift
d1-009,4,93,wrist,0.0768,0.7681,-1.1554,0.0000,1586.0427,lift
d1-009,4,93,wrist,0.0768,0.7681,-1.1554,0.0000,1591.0308,lift
d1-009,4,93,wrist,0.0766,0.7682,-1.1551,0.0000,1596.0158,lift
d1-009,4,93,wrist,0.0765,0.7683,-1.1551,0.0000,1601.0025,lift
d1-009,4,93,wrist,0.0765,0.7683,-1.1551,0.0000,1605.9894,lift
d1-009,4,93,wrist,0.0765,0.7683,-1.1551,0.0000,1610.9769,lift
d1-009,4,93,wrist,0.0765,0.7684,-1.1551,0.0000,1615.9634,lift
d1-009,4,93,wrist,0.0764,0.7684,-1.1550,0.0000,1620.9492,lift
d1-009,4,93,wrist,0.0763,0.7684,-1.1550,0.0000,1625.9356,lift
d1-009,4,93,wrist,0.0763,0.7684,-1.1550,0.0000,1630.9227,lift
d1-009,4,93,wrist,0.0763,0.7685,-1.1551,0.0000,1635.9097,lift
d1-009,4,93,wrist,0.0763,0.7685,-1.1551,0.0000,1641.8932,lift
d1-009,4,93,wrist,0.0763,0.7685,-1.1551,0.0000,1646.8803,lift
d1-009,4,93,wrist,0.0763,0.7685,-1.1551,0.0000,1651.8672,lift
