participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,88,wrist,0.1013,0.8146,-1.1508,0.0000,1654.2989,lift
d1-009,4,88,wrist,0.1015,0.8164,-1.1504,0.0000,1659.285,lift
d1-009,4,88,wrist,0.1014,0.8186,-1.1500,0.0000,1664.2731,lift
d1-009,4,88,wrist,0.1016,0.8226,-1.1492,0.0000,1669.2581,lift
d1-009,4,88,wrist,0.1021,0.8244,-1.1489,0.0000,1674.2455,lift
d1-009,4,88,wrist,0.1021,0.8244,-1.1489,0.0000,1679.2326,lift
d1-009,4,88,wrist,0.1029,0.8284,-1.1483,0.0000,1684.2187,lift
d1-009,4,88,wrist,0.1029,0.8308,-1.1479,0.0000,1689.2052,lift
d1-009,4,88,wrist,0.1028,0.8350,-1.1471,0.0000,1694.1917,lift
d1-009,4,88,wrist,0.1031,0.8372,-1.1469,0.0000,1699.1783,lift
d1-009,4,88,wrist,0.1038,0.8390,-1.1467,0.0000,1704.1651,lift
d1-009,4,88,wrist,0.1035,0.8407,-1.1464,0.0000,1709.1516,lift
d1-009,4,88,wrist,0.1034,0.8451,-1.1457,0.0000,1714.1382,lift
d1-009,4,88,wrist,0.1034,0.8451,-1.1457,0.0000,1719.1253,lift
d1-009,4,88,wrist,0.1034,0.8451,-1.1457,0.0000,1724.1115,lift
d1-009,4,88,wrist,0.1035,0.8474,-1.1453,0.0000,1729.099,lift
d1-009,4,88,wrist,0.1045,0.8541,-1.1446,0.0000,1734.0853,lift
d1-009,4,88,wrist,0.1047,0.8565,-1.1443,0.0000,1739.0713,lift
d1-009,4,88,wrist,0.1047,0.8565,-1.1443,0.0000,1744.0589,replace
d1-009,4,88,wrist,0.1047,0.8609,-1.1441,0.0000,1749.0454,replace
d1-009,4,88,wrist,0.1047,0.8609,-1.1441,0.0000,1754.0317,replace
d1-009,4,88,wrist,0.1050,0.8666,-1.1435,0.0000,1759.0182,replace
d1-009,4,88,wrist,0.1060,0.8716,-1.1430,0.0000,1764.0053,replace
d1-009,4,88,wrist,0.1062,0.8742,-1.1427,0.0000,1768.992,replace
d1-009,4,88,wrist,0.1056,0.8769,-1.1426,0.0000,1773.9786,replace
d1-009,4,88,wrist,0.1057,0.8794,-1.1424,0.0000,1778.9654,replace
d1-009,4,88,wrist,0.1066,0.8842,-1.1419,0.0000,1783.952,replace
d1-009,4,88,wrist,0.1069,0.8870,-1.1418,0.0000,1788.9383,replace
d1-009,4,88,wrist,0.1071,0.8894,-1.1416,0.0000,1793.9253,replace
d1-009,4,88,wrist,0.1071,0.8894,-1.1416,0.0000,1798.4209,replace
d1-009,4,88,wrist,0.1068,0.8939,-1.1418,0.0000,1803.4084,replace
d1-009,4,88,wrist,0.1072,0.8995,-1.1413,0.0000,1808.3945,replace
d1-009,4,88,wrist,0.1076,0.9022,-1.1411,0.0000,1813.3819,replace
d1-009,4,88,wrist,0.1079,0.9047,-1.1411,0.0000,1818.3678,replace
d1-009,4,88,wrist,0.1078,0.9076,-1.1410,0.0000,1823.3551,replace
d1-009,4,88,wrist,0.1074,0.9101,-1.1410,0.0000,1828.3415,replace
d1-009,4,88,wrist,0.1076,0.9126,-1.1410,0.0000,1833.3282,replace
d1-009,4,88,wrist,0.1083,0.9178,-1.1409,0.0000,1838.3144,replace
d1-009,4,88,wrist,0.1085,0.9204,-1.1409,0.0000,1843.3006,replace
d1-009,4,88,wrist,0.1081,0.9257,-1.1412,0.0000,1848.2879,replace
d1-009,4,88,wrist,0.1081,0.9257,-1.1412,0.0000,1853.2742,replace
d1-009,4,88,wrist,0.1083,0.9300,-1.1416,0.0000,1858.2604,replace
d1-009,4,88,wrist,0.1086,0.9330,-1.1416,0.0000,1863.2474,replace
d1-009,4,88,wrist,0.1088,0.9355,-1.1417,0.0000,1868.2339,replace
d1-009,4,88,wrist,0.1089,0.9379,-1.1419,0.0000,1873.2218,replace
d1-009,4,88,wrist,0.1085,0.9404,-1.1420,0.0000,1878.2077,replace
d1-009,4,88,wrist,0.1082,0.9446,-1.1422,0.0000,1883.1951,replace
d1-009,4,88,wrist,0.1083,0.9466,-1.1424,0.0000,1888.1808,replace
d1-009,4,88,wrist,0.1087,0.9487,-1.1425,0.0000,1893.1687,replace
d1-009,4,88,wrist,0.1087,0.9487,-1.1425,0.0000,1898.1552,replace
d1-009,4,88,wrist,0.1078,0.9544,-1.1430,0.0000,1903.1409,replace
d1-009,4,88,wrist,0.1078,0.9560,-1.1432,0.0000,1908.1276,replace
d1-009,4,88,wrist,0.1078,0.9577,-1.1434,0.0000,1913.1139,replace
d1-009,4,88,wrist,0.1078,0.9577,-1.1434,0.0000,1918.1011,replace
d1-009,4,88,wrist,0.1083,0.9592,-1.1436,0.0000,1923.0886,replace
d1-009,4,88,wrist,0.1084,0.9620,-1.1441,0.0000,1928.0747,replace
d1-009,4,88,wrist,0.1076,0.9656,-1.1444,0.0000,1933.0613,replace
d1-009,4,88,wrist,0.1075,0.9670,-1.1446,0.0000,1938.0479,replace
d1-009,4,88,wrist,0.1079,0.9683,-1.1448,0.0000,1943.0354,replace
d1-009,4,88,wrist,0.1079,0.9711,-1.1452,0.0000,1948.0209,replace
d1-009,4,88,wrist,0.1079,0.9711,-1.1452,0.0000,1953.0074,replace
d1-009,4,88,wrist,0.1072,0.9734,-1.1456,0.0000,1957.9937,replace
d1-009,4,88,wrist,0.1072,0.9734,-1.1456,0.0000,1962.9812,replace
d1-009,4,88,wrist,0.1071,0.9763,-1.1460,0.0000,1967.9672,replace
d1-009,4,88,wrist,0.1075,0.9775,-1.1463,0.0000,1972.9546,replace
d1-009,4,88,wrist,0.1075,0.9775,-1.1463,0.0000,1977.4619,replace
d1-009,4,88,wrist,0.1066,0.9808,-1.1468,0.0000,1982.4378,replace
d1-009,4,88,wrist,0.1066,0.9808,-1.1468,0.0000,1987.4238,replace
d1-009,4,88,wrist,0.1066,0.9821,-1.1471,0.0000,1992.4109,replace
d1-009,4,88,wrist,0.1069,0.9834,-1.1472,0.0000,1997.3974,replace
d1-009,4,88,wrist,0.1069,0.9840,-1.1473,0.0000,2002.3845,replace
d1-009,4,88,wrist,0.1068,0.9845,-1.1474,0.0000,2007.3716,replace
d1-009,4,88,wrist,0.1063,0.9853,-1.1475,0.0000,2012.3573,replace
d1-009,4,88,wrist,0.1061,0.9860,-1.1478,0.0000,2017.3449,replace
d1-009,4,88,wrist,0.1064,0.9861,-1.1478,0.0000,2022.3311,replace
d1-009,4,88,wrist,0.1064,0.9865,-1.1478,0.0000,2027.3182,replace
d1-009,4,88,wrist,0.1063,0.9866,-1.1478,0.0000,2032.304,replace
d1-009,4,88,wrist,0.1058,0.9869,-1.1482,0.0000,2037.2915,replace
d1-009,4,88,wrist,0.1058,0.9870,-1.1482,0.0000,2042.2776,replace
d1-009,4,88,wrist,0.1059,0.9869,-1.1483,0.0000,2047.2647,replace
d1-009,4,88,wrist,0.1060,0.9869,-1.1483,0.0000,2052.2516,replace
d1-009,4,88,wrist,0.1059,0.9867,-1.1485,0.0000,2057.238,replace
d1-009,4,88,wrist,0.1056,0.9866,-1.1487,0.0000,2062.225,replace
d1-009,4,88,wrist,0.1056,0.9864,-1.1487,0.0000,2067.2113,replace
d1-009,4,88,wrist,0.1055,0.9860,-1.1487,0.0000,2072.198,replace
d1-009,4,88,wrist,0.1055,0.9860,-1.1487,0.0000,2077.1839,replace
d1-009,4,88,wrist,0.1061,0.9844,-1.1487,0.0000,2082.1715,replace
d1-009,4,88,wrist,0.1061,0.9844,-1.1487,0.0000,2087.1575,replace
d1-009,4,88,wrist,0.1055,0.9830,-1.1488,0.0000,2092.1441,replace
d1-009,4,88,wrist,0.1055,0.9823,-1.1488,0.0000,2097.1305,replace
d1-009,4,88,wrist,0.1055,0.9823,-1.1488,0.0000,2102.1185,replace
d1-009,4,88,wrist,0.1059,0.9811,-1.1488,0.0000,2107.1039,replace
d1-009,4,88,wrist,0.1059,0.9811,-1.1488,0.0000,2112.092,replace
d1-009,4,88,wrist,0.1056,0.9775,-1.1487,0.0000,2117.0781,replace
d1-009,4,88,wrist,0.1055,0.9764,-1.1487,0.0000,2122.0645,replace
d1-009,4,88,wrist,0.1058,0.9753,-1.1487,0.0000,2127.0512,replace
d1-009,4,88,wrist,0.1063,0.9740,-1.1485,0.0000,2132.0382,replace
d1-009,4,88,wrist,0.1063,0.9716,-1.1485,0.0000,2138.0221,replace
d1-009,4,88,wrist,0.1063,0.9716,-1.1485,0.0000,2143.0081,replace
d1-009,4,88,wrist,0.1060,0.9680,-1.1484,0.0000,2147.9952,replace
d1-009,4,88,wrist,0.1060,0.9680,-1.1484,0.0000,2152.9814,replace
d1-009,4,88,wrist,0.1064,0.9666,-1.1484,0.0000,2157.9686,replace
d1-009,4,88,wrist,0.1065,0.9639,-1.1483,0.0000,2162.9549,replace
d1-009,4,88,wrist,0.1062,0.9626,-1.1483,0.0000,2167.4571,replace
d1-009,4,88,wrist,0.1062,0.9612,-1.1482,0.0000,2172.4371,replace
d1-009,4,88,wrist,0.1062,0.9597,-1.1482,0.0000,2177.4236,replace
d1-009,4,88,wrist,0.1068,0.9567,-1.1482,0.0000,2182.4112,replace
d1-009,4,88,wrist,0.1068,0.9551,-1.1481,0.0000,2187.3972,replace
d1-009,4,88,wrist,0.1068,0.9535,-1.1479,0.0000,2192.3836,replace
d1-009,4,88,wrist,0.1067,0.9521,-1.1479,0.0000,2197.3704,replace
d1-009,4,88,wrist,0.1067,0.9521,-1.1479,0.0000,2202.3578,replace
d1-009,4,88,wrist,0.1067,0.9521,-1.1479,0.0000,2207.3448,replace
d1-009,4,88,wrist,0.1072,0.9452,-1.1476,0.0000,2212.3309,replace
d1-009,4,88,wrist,0.1073,0.9434,-1.1475,0.0000,2217.3172,replace
d1-009,4,88,wrist,0.1067,0.9416,-1.1475,0.0000,2222.3037,replace
d1-009,4,88,wrist,0.1064,0.9390,-1.1472,0.0000,2228.2897,replace
d1-009,4,88,wrist,0.1067,0.9379,-1.1474,0.0000,2233.2744,replace
d1-009,4,88,wrist,0.1074,0.9339,-1.1471,0.0000,2238.2614,replace
d1-009,4,88,wrist,0.1074,0.9320,-1.1470,0.0000,2243.2477,replace
d1-009,4,88,wrist,0.1070,0.9280,-1.1469,0.0000,2248.2347,replace
d1-009,4,88,wrist,0.1070,0.9280,-1.1469,0.0000,2253.2208,replace
d1-009,4,88,wrist,0.1066,0.9250,-1.1465,0.0000,2258.2078,replace
d1-009,4,88,wrist,0.1066,0.9250,-1.1465,0.0000,2263.1947,replace
d1-009,4,88,wrist,0.1072,0.9199,-1.1463,0.0000,2268.1809,replace
d1-009,4,88,wrist,0.1072,0.9172,-1.1465,0.0000,2273.1685,replace
d1-009,4,88,wrist,0.1069,0.9152,-1.1465,0.0000,2278.1546,replace
d1-009,4,88,wrist,0.1068,0.9109,-1.1464,0.0000,2283.1414,replace
d1-009,4,88,wrist,0.1072,0.9085,-1.1462,0.0000,2288.1277,replace
d1-009,4,88,wrist,0.1073,0.9064,-1.1462,0.0000,2293.1143,replace
d1-009,4,88,wrist,0.1072,0.9042,-1.1460,0.0000,2298.1014,replace
d1-009,4,88,wrist,0.1063,0.9014,-1.1457,0.0000,2303.089,replace
d1-009,4,88,wrist,0.1063,0.9014,-1.1457,0.0000,2308.0744,replace
d1-009,4,88,wrist,0.1064,0.8980,-1.1459,0.0000,2313.0618,replace
d1-009,4,88,wrist,0.1072,0.8939,-1.1457,0.0000,2318.0479,replace
d1-009,4,88,wrist,0.1071,0.8916,-1.1456,0.0000,2323.0349,replace
d1-009,4,88,wrist,0.1067,0.8896,-1.1456,0.0000,2328.0215,replace
d1-009,4,88,wrist,0.1066,0.8877,-1.1456,0.0000,2333.0084,replace
d1-009,4,88,wrist,0.1067,0.8837,-1.1454,0.0000,2337.9947,replace
d1-009,4,88,wrist,0.1070,0.8814,-1.1454,0.0000,2342.9812,replace
d1-009,4,88,wrist,0.1067,0.8773,-1.1453,0.0000,2347.968,replace
d1-009,4,88,wrist,0.1067,0.8773,-1.1453,0.0000,2352.9556,replace
d1-009,4,88,wrist,0.1062,0.8756,-1.1454,0.0000,2357.941,replace
d1-009,4,88,wrist,0.1063,0.8720,-1.1454,0.0000,2362.9279,replace
d1-009,4,88,wrist,0.1067,0.8700,-1.1455,0.0000,2367.4463,replace
d1-009,4,88,wrist,0.1067,0.8679,-1.1454,0.0000,2372.4132,replace
d1-009,4,88,wrist,0.1066,0.8663,-1.1455,0.0000,2377.3993,replace
d1-009,4,88,wrist,0.1058,0.8631,-1.1454,0.0000,2382.3863,replace
d1-009,4,88,wrist,0.1058,0.8631,-1.1454,0.0000,2387.3729,replace
d1-009,4,88,wrist,0.1059,0.8610,-1.1454,0.0000,2392.359,replace
d1-009,4,88,wrist,0.1059,0.8610,-1.1454,0.0000,2397.3459,replace
d1-009,4,88,wrist,0.1062,0.8563,-1.1456,0.0000,2402.3327,replace
d1-009,4,88,wrist,0.1056,0.8546,-1.1456,0.0000,2407.3197,replace
d1-009,4,88,wrist,0.1053,0.8531,-1.1456,0.0000,2412.3068,replace
d1-009,4,88,wrist,0.1054,0.8516,-1.1456,0.0000,2418.2903,replace
d1-009,4,88,wrist,0.1056,0.8468,-1.1458,0.0000,2423.2773,replace
d1-009,4,88,wrist,0.1056,0.8468,-1.1458,0.0000,2428.264,replace
d1-009,4,88,wrist,0.1049,0.8440,-1.1459,0.0000,2433.2501,replace
d1-009,4,88,wrist,0.1049,0.8425,-1.1458,0.0000,2438.2372,replace
d1-009,4,88,wrist,0.1048,0.8410,-1.1460,0.0000,2443.2232,replace
d1-009,4,88,wrist,0.1052,0.8395,-1.1462,0.0000,2448.2105,replace
d1-009,4,88,wrist,0.1052,0.8395,-1.1462,0.0000,2453.1974,replace
d1-009,4,88,wrist,0.1050,0.8379,-1.1463,0.0000,2458.1843,replace
d1-009,4,88,wrist,0.1042,0.8344,-1.1463,0.0000,2463.1703,replace
d1-009,4,88,wrist,0.1041,0.8334,-1.1463,0.0000,2468.1581,replace
d1-009,4,88,wrist,0.1044,0.8319,-1.1466,0.0000,2475.1379,replace
d1-009,4,88,wrist,0.1043,0.8306,-1.1466,0.0000,2480.1254,replace
d1-009,4,88,wrist,0.1039,0.8289,-1.1468,0.0000,2485.1118,replace
d1-009,4,88,wrist,0.1035,0.8270,-1.1471,0.0000,2490.0986,replace
d1-009,4,88,wrist,0.1037,0.8261,-1.1472,0.0000,2495.0851,replace
d1-009,4,88,wrist,0.1037,0.8251,-1.1473,0.0000,2500.0716,replace
d1-009,4,88,wrist,0.1036,0.8241,-1.1474,0.0000,2505.0588,replace
d1-009,4,88,wrist,0.1033,0.8232,-1.1474,0.0000,2510.0446,replace
d1-009,4,88,wrist,0.1033,0.8232,-1.1474,0.0000,2515.0323,replace
d1-009,4,88,wrist,0.1029,0.8211,-1.1474,0.0000,2520.0181,replace
d1-009,4,88,wrist,0.1033,0.8204,-1.1476,0.0000,2525.1559,replace
d1-009,4,88,wrist,0.1032,0.8196,-1.1477,0.0000,2530.145,replace
d1-009,4,88,wrist,0.1032,0.8188,-1.1477,0.0000,2535.1315,replace
d1-009,4,88,wrist,0.1032,0.8188,-1.1477,0.0000,2540.1189,replace
d1-009,4,88,wrist,0.1024,0.8184,-1.1476,0.0000,2545.1048,replace
d1-009,4,88,wrist,0.1021,0.8175,-1.1476,0.0000,2550.0921,replace
d1-009,4,88,wrist,0.1028,0.8160,-1.1477,0.0000,2555.0788,replace
d1-009,4,88,wrist,0.1028,0.8155,-1.1477,0.0000,2560.0656,replace
d1-009,4,88,wrist,0.1019,0.8146,-1.1477,0.0000,2565.0523,replace
d1-009,4,88,wrist,0.1018,0.8142,-1.1476,0.0000,2570.0385,replace
d1-009,4,88,wrist,0.1018,0.8142,-1.1476,0.0000,2575.0248,replace
d1-009,4,88,wrist,0.1025,0.8132,-1.1477,0.0000,2580.0124,replace
d1-009,4,88,wrist,0.1023,0.8126,-1.1477,0.0000,2584.9987,replace
d1-009,4,88,wrist,0.1023,0.8126,-1.1477,0.0000,2589.9862,replace
d1-009,4,88,wrist,0.1016,0.8125,-1.1476,0.0000,2594.9719,replace
d1-009,4,88,wrist,0.1017,0.8119,-1.1476,0.0000,2599.9586,replace
d1-009,4,88,wrist,0.1017,0.8119,-1.1476,0.0000,2604.9448,replace
d1-009,4,88,wrist,0.1021,0.8112,-1.1476,0.0000,2609.9314,replace
d1-009,4,88,wrist,0.1020,0.8109,-1.1477,0.0000,2614.9189,replace
d1-009,4,88,wrist,0.1015,0.8106,-1.1477,0.0000,2619.4143,replace
d1-009,4,88,wrist,0.1014,0.8100,-1.1479,0.0000,2624.4009,replace
d1-009,4,88,wrist,0.1017,0.8096,-1.1481,0.0000,2629.3876,replace
d1-009,4,88,wrist,0.1017,0.8092,-1.1481,0.0000,2634.3742,replace
d1-009,4,88,wrist,0.1017,0.8092,-1.1481,0.0000,2639.3621,replace
d1-009,4,88,wrist,0.1015,0.8088,-1.1482,0.0000,2644.3483,replace
d1-009,4,88,wrist,0.1009,0.8081,-1.1486,0.0000,2649.3346,replace
d1-009,4,88,wrist,0.1012,0.8077,-1.1487,0.0000,2654.3207,return
d1-009,4,88,wrist,0.1014,0.8072,-1.1487,0.0000,2659.308,return
d1-009,4,88,wrist,0.1013,0.8069,-1.1489,0.0000,2664.2941,return
d1-009,4,88,wrist,0.1013,0.8069,-1.1489,0.0000,2669.2811,return
d1-009,4,88,wrist,0.1007,0.8060,-1.1494,0.0000,2675.2654,return
d1-009,4,88,wrist,0.1007,0.8056,-1.1495,0.0000,2680.2513,return
d1-009,4,88,wrist,0.1010,0.8046,-1.1497,0.0000,2685.2387,return
d1-009,4,88,wrist,0.1009,0.8043,-1.1499,0.0000,2690.2248,return
d1-009,4,88,wrist,0.1004,0.8042,-1.1501,0.0000,2695.212,return
d1-009,4,88,wrist,0.1004,0.8042,-1.1501,0.0000,2700.1983,return
d1-009,4,88,wrist,0.1002,0.8036,-1.1502,0.0000,2705.1853,return
d1-009,4,88,wrist,0.1006,0.8029,-1.1506,0.0000,2710.1713,return
d1-009,4,88,wrist,0.1006,0.8024,-1.1509,0.0000,2715.1588,return
d1-009,4,88,wrist,0.1003,0.8017,-1.1511,0.0000,2720.1445,return
d1-009,4,88,wrist,0.1000,0.8014,-1.1511,0.0000,2725.1314,return
d1-009,4,88,wrist,0.1000,0.8014,-1.1511,0.0000,2730.1191,return
d1-009,4,88,wrist,0.1001,0.8008,-1.1515,0.0000,2735.1046,return
d1-009,4,88,wrist,0.1004,0.8004,-1.1518,0.0000,2740.0925,return
d1-009,4,88,wrist,0.1004,0.8001,-1.1519,0.0000,2745.0783,return
d1-009,4,88,wrist,0.1000,0.7997,-1.1519,0.0000,2750.0652,return
d1-009,4,88,wrist,0.0986,0.7997,-1.1530,0.0000,2755.0513,return
d1-009,4,88,wrist,0.0986,0.7994,-1.1531,0.0000,2760.0389,return
d1-009,4,88,wrist,0.0986,0.7994,-1.1531,0.0000,2765.0247,return
d1-009,4,88,wrist,0.1002,0.7983,-1.1528,0.0000,2770.0118,return
d1-009,4,88,wrist,0.1002,0.7983,-1.1528,0.0000,2774.9979,return
d1-009,4,88,wrist,0.0995,0.7981,-1.1527,0.0000,2779.9848,return
d1-009,4,88,wrist,0.0985,0.7978,-1.1538,0.0000,2784.9719,return
d1-009,4,88,wrist,0.0987,0.7974,-1.1542,0.0000,2789.9588,return
d1-009,4,88,wrist,0.1000,0.7970,-1.1533,0.0000,2794.9449,return
d1-009,4,88,wrist,0.1000,0.7967,-1.1534,0.0000,2799.9316,return
d1-009,4,88,wrist,0.0991,0.7962,-1.1537,0.0000,2804.9186,return
d1-009,4,88,wrist,0.0991,0.7962,-1.1537,0.0000,2809.4143,return
d1-009,4,88,wrist,0.0993,0.7958,-1.1539,0.0000,2814.401,return
d1-009,4,88,wrist,0.0987,0.7950,-1.1551,0.0000,2819.3874,return
d1-009,4,88,wrist,0.0986,0.7947,-1.1552,0.0000,2824.3739,return
d1-009,4,88,wrist,0.0986,0.7947,-1.1552,0.0000,2829.3611,return
d1-009,4,88,wrist,0.0980,0.7948,-1.1550,0.0000,2834.3483,return
d1-009,4,88,wrist,0.0980,0.7946,-1.1550,0.0000,2839.3345,return
d1-009,4,88,wrist,0.0985,0.7938,-1.1555,0.0000,2844.3214,return
d1-009,4,88,wrist,0.0985,0.7938,-1.1555,0.0000,2849.3078,return
d1-009,4,88,wrist,0.1049,0.7976,-1.1468,0.0000,2854.2939,return
d1-009,4,88,wrist,0.1045,0.7975,-1.1463,0.0000,2859.2807,return
d1-009,4,88,wrist,0.1045,0.7975,-1.1463,0.0000,2864.2685,return
d1-009,4,88,wrist,0.0982,0.7927,-1.1558,0.0000,2869.2542,return
d1-009,4,88,wrist,0.0982,0.7923,-1.1562,0.0000,2874.2405,return
d1-009,4,88,wrist,0.0980,0.7919,-1.1562,0.0000,2879.2274,return
d1-009,4,88,wrist,0.0976,0.7919,-1.1560,0.0000,2884.2139,return
d1-009,4,88,wrist,0.0976,0.7919,-1.1560,0.0000,2889.2014,return
d1-009,4,88,wrist,0.0977,0.7917,-1.1560,0.0000,2894.1877,return
d1-009,4,88,wrist,0.0980,0.7916,-1.1564,0.0000,2899.1741,return
d1-009,4,88,wrist,0.0980,0.7915,-1.1564,0.0000,2904.1614,return
d1-009,4,88,wrist,0.0975,0.7916,-1.1560,0.0000,2909.1473,return
d1-009,4,88,wrist,0.0975,0.7916,-1.1560,0.0000,2914.1347,return
d1-009,4,88,wrist,0.0975,0.7916,-1.1560,0.0000,2919.1217,return
d1-009,4,88,wrist,0.0976,0.7914,-1.1562,0.0000,2924.1078,return
d1-009,4,88,wrist,0.0976,0.7914,-1.1561,0.0000,2929.0945,return
d1-009,4,88,wrist,0.0976,0.7914,-1.1561,0.0000,2934.0804,return
d1-009,4,88,wrist,0.0976,0.7914,-1.1561,0.0000,2939.0677,return
d1-009,4,88,wrist,0.0976,0.7914,-1.1561,0.0000,2944.0547,return
d1-009,4,88,wrist,0.0978,0.7912,-1.1564,0.0000,2949.0408,return
d1-009,4,88,wrist,0.0978,0.7912,-1.1564,0.0000,2954.0274,return
d1-009,4,88,wrist,0.0977,0.7910,-1.1566,0.0000,2959.0144,return
d1-009,4,88,wrist,0.0977,0.7910,-1.1566,0.0000,2964.0005,return
d1-009,4,88,wrist,0.0976,0.7909,-1.1566,0.0000,2968.9875,return
d1-009,4,88,wrist,0.0976,0.7909,-1.1566,0.0000,2973.9749,return
d1-009,4,88,wrist,0.0977,0.7906,-1.1569,0.0000,2978.9606,return
d1-009,4,88,wrist,0.0975,0.7905,-1.1571,0.0000,2983.9476,return
d1-009,4,88,wrist,0.0975,0.7906,-1.1568,0.0000,2988.9344,return
d1-009,4,88,wrist,0.0974,0.7905,-1.1568,0.0000,2993.9208,return
d1-009,4,88,wrist,0.0976,0.7901,-1.1575,0.0000,2998.4183,return
d1-009,4,88,wrist,0.0976,0.7901,-1.1576,0.0000,3003.4054,return
d1-009,4,88,wrist,0.0976,0.7900,-1.1576,0.0000,3008.3914,return
d1-009,4,88,wrist,0.0976,0.7900,-1.1576,0.0000,3013.3786,return
d1-009,4,88,wrist,0.0975,0.7902,-1.1575,0.0000,3018.3655,return
d1-009,4,88,wrist,0.0975,0.7902,-1.1576,0.0000,3023.3522,return
d1-009,4,88,wrist,0.0975,0.7902,-1.1576,0.0000,3028.3386,return
d1-009,4,88,wrist,0.0977,0.7902,-1.1579,0.0000,3033.3261,return
d1-009,4,88,wrist,0.0977,0.7902,-1.1579,0.0000,3038.312,return
d1-009,4,88,wrist,0.0977,0.7902,-1.1579,0.0000,3043.2984,return
d1-009,4,88,wrist,0.0977,0.7907,-1.1581,0.0000,3048.2856,return
d1-009,4,88,wrist,0.0982,0.7908,-1.1586,0.0000,3053.2719,return
d1-009,4,88,wrist,0.0982,0.7909,-1.1587,0.0000,3058.2582,return
d1-009,4,88,wrist,0.0981,0.7909,-1.1588,0.0000,3063.2448,return
d1-009,4,88,wrist,0.0981,0.7909,-1.1588,0.0000,3068.2327,return
d1-009,4,88,wrist,0.0979,0.7913,-1.1587,0.0000,3073.2184,return
d1-009,4,88,wrist,0.0983,0.7914,-1.1593,0.0000,3078.2056,return
d1-009,4,88,wrist,0.0986,0.7915,-1.1596,0.0000,3083.1919,return
d1-009,4,88,wrist,0.0987,0.7916,-1.1599,0.0000,3088.1782,return
d1-009,4,88,wrist,0.0985,0.7920,-1.1599,0.0000,3093.1655,return
d1-009,4,88,wrist,0.0986,0.7923,-1.1600,0.0000,3098.1513,return
d1-009,4,88,wrist,0.0989,0.7925,-1.1603,0.0000,3103.138,return
d1-009,4,88,wrist,0.0989,0.7925,-1.1603,0.0000,3108.1265,return
d1-009,4,88,wrist,0.1005,0.7931,-1.1614,0.0000,3113.1114,return
d1-009,4,88,wrist,0.1009,0.7936,-1.1615,0.0000,3118.0991,return
d1-009,4,88,wrist,0.1009,0.7940,-1.1618,0.0000,3123.085,return
d1-009,4,88,wrist,0.1015,0.7944,-1.1621,0.0000,3128.0719,return
d1-009,4,88,wrist,0.0996,0.7992,-1.1553,0.0000,3133.0581,return
d1-009,4,88,wrist,0.0996,0.7992,-1.1553,0.0000,3139.0424,return
d1-009,4,88,wrist,0.1042,0.7964,-1.1641,0.0000,3144.0287,return
d1-009,4,88,wrist,0.1049,0.7968,-1.1645,0.0000,3149.0161,return
d1-009,4,88,wrist,0.1137,0.8016,-1.1537,0.0000,3155.9972,return
d1-009,4,88,wrist,0.1035,0.8015,-1.1579,0.0000,3160.9838,return
d1-009,4,88,wrist,0.1045,0.8017,-1.1590,0.0000,3165.9703,return
d1-009,4,88,wrist,0.1087,0.7985,-1.1668,0.0000,3170.9574,return
d1-009,4,88,wrist,0.1099,0.7995,-1.1677,0.0000,3175.9435,return
d1-009,4,88,wrist,0.1109,0.8000,-1.1685,0.0000,3180.9304,return
d1-009,4,88,wrist,0.1135,0.8009,-1.1700,0.0000,3185.9171,return
d1-009,4,88,wrist,0.1135,0.8009,-1.1700,0.0000,3190.4123,return
d1-009,4,88,wrist,0.1155,0.8023,-1.1717,0.0000,3195.4005,return
d1-009,4,88,wrist,0.1155,0.8023,-1.1717,0.0000,3200.3858,return
d1-009,4,88,wrist,0.1176,0.8036,-1.1733,0.0000,3205.3726,return
d1-009,4,88,wrist,0.1187,0.8042,-1.1743,0.0000,3210.36,return
d1-009,4,88,wrist,0.1205,0.8050,-1.1755,0.0000,3215.3473,return
d1-009,4,88,wrist,0.1224,0.8061,-1.1768,0.0000,3222.3271,return
d1-009,4,88,wrist,0.1243,0.8081,-1.1786,0.0000,3227.3141,return
d1-009,4,88,wrist,0.1259,0.8092,-1.1796,0.0000,3232.3005,return
d1-009,4,88,wrist,0.1299,0.8118,-1.1822,0.0000,3237.2872,return
d1-009,4,88,wrist,0.1316,0.8132,-1.1836,0.0000,3242.2738,return
d1-009,4,88,wrist,0.1350,0.8166,-1.1865,0.0000,3247.2602,return
d1-009,4,88,wrist,0.1350,0.8166,-1.1865,0.0000,3252.2471,return
d1-009,4,88,wrist,0.1390,0.8198,-1.1900,0.0000,3257.2337,return
d1-009,4,88,wrist,0.1390,0.8198,-1.1900,0.0000,3262.2206,return
d1-009,4,88,wrist,0.1412,0.8211,-1.1919,0.0000,3267.2081,return
d1-009,4,88,wrist,0.1456,0.8240,-1.1951,0.0000,3272.1941,return
d1-009,4,88,wrist,0.1479,0.8260,-1.1992,0.0000,3277.1804,return
d1-009,4,88,wrist,0.1524,0.8286,-1.2041,0.0000,3282.1671,return
d1-009,4,88,wrist,0.1547,0.8298,-1.2067,0.0000,3287.1538,return
d1-009,4,88,wrist,0.1576,0.8310,-1.2098,0.0000,3292.1406,return
