participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,3,wrist,0.2977,0.7422,-1.4611,0.0000,3892.3605,return
d1-009,1,3,wrist,0.2977,0.7422,-1.4611,0.0000,3897.3487,return
d1-009,1,3,wrist,0.2970,0.7426,-1.4608,0.0000,3902.3339,return
d1-009,1,3,wrist,0.2971,0.7427,-1.4607,0.0000,3907.3206,return
d1-009,1,3,wrist,0.2971,0.7427,-1.4607,0.0000,3912.3074,return
d1-009,1,3,wrist,0.2976,0.7427,-1.4606,0.0000,3917.2942,return
d1-009,1,3,wrist,0.2976,0.7427,-1.4606,0.0000,3922.2813,return
d1-009,1,3,wrist,0.2966,0.7428,-1.4602,0.0000,3927.2675,return
d1-009,1,3,wrist,0.2964,0.7429,-1.4600,0.0000,3932.2553,return
d1-009,1,3,wrist,0.2969,0.7427,-1.4601,0.0000,3937.2405,return
d1-009,1,3,wrist,0.2969,0.7427,-1.4600,0.0000,3942.2278,return
d1-009,1,3,wrist,0.2969,0.7427,-1.4600,0.0000,3947.2137,return
d1-009,1,3,wrist,0.2965,0.7428,-1.4598,0.0000,3952.2001,return
d1-009,1,3,wrist,0.2965,0.7428,-1.4598,0.0000,3957.1874,return
d1-009,1,3,wrist,0.2961,0.7435,-1.4592,0.0000,3962.1738,return
d1-009,1,3,wrist,0.2963,0.7435,-1.4591,0.0000,3967.1609,return
d1-009,1,3,wrist,0.2963,0.7435,-1.4591,0.0000,3971.675,return
d1-009,1,3,wrist,0.2960,0.7438,-1.4589,0.0000,3976.6622,return
d1-009,1,3,wrist,0.2955,0.7446,-1.4583,0.0000,3981.1583,return
d1-009,1,3,wrist,0.2954,0.7449,-1.4582,0.0000,3986.1459,return
d1-009,1,3,wrist,0.2957,0.7453,-1.4582,0.0000,3991.1321,return
d1-009,1,3,wrist,0.2956,0.7456,-1.4581,0.0000,3996.1187,return
d1-009,1,3,wrist,0.2955,0.7458,-1.4579,0.0000,4001.1051,return
d1-009,1,3,wrist,0.2950,0.7464,-1.4574,0.0000,4006.0927,return
d1-009,1,3,wrist,0.2950,0.7464,-1.4574,0.0000,4011.0785,return
d1-009,1,3,wrist,0.2954,0.7464,-1.4575,0.0000,4016.0661,return
d1-009,1,3,wrist,0.2954,0.7464,-1.4573,0.0000,4021.0517,return
d1-009,1,3,wrist,0.2954,0.7463,-1.4572,0.0000,4026.0389,return
d1-009,1,3,wrist,0.2950,0.7465,-1.4568,0.0000,4031.0251,return
d1-009,1,3,wrist,0.2949,0.7464,-1.4567,0.0000,4035.5292,return
d1-009,1,3,wrist,0.2947,0.7461,-1.4566,0.0000,4040.5098,return
d1-009,1,3,wrist,0.2950,0.7456,-1.4568,0.0000,4045.4969,return
d1-009,1,3,wrist,0.2951,0.7446,-1.4570,0.0000,4050.4829,return
d1-009,1,3,wrist,0.2949,0.7443,-1.4569,0.0000,4055.4695,return
d1-009,1,3,wrist,0.2946,0.7438,-1.4569,0.0000,4060.4567,return
d1-009,1,3,wrist,0.2946,0.7434,-1.4570,0.0000,4065.443,return
d1-009,1,3,wrist,0.2952,0.7429,-1.4573,0.0000,4069.4582,return
d1-009,1,3,wrist,0.2952,0.7429,-1.4573,0.0000,4073.9526,return
d1-009,1,3,wrist,0.2952,0.7426,-1.4574,0.0000,4078.9391,return
d1-009,1,3,wrist,0.2947,0.7425,-1.4572,0.0000,4083.938,return
d1-009,1,3,wrist,0.2948,0.7423,-1.4573,0.0000,4088.4212,return
d1-009,1,3,wrist,0.2948,0.7421,-1.4573,0.0000,4093.4078,return
d1-009,1,3,wrist,0.2954,0.7417,-1.4577,0.0000,4098.3949,return
d1-009,1,3,wrist,0.2955,0.7416,-1.4579,0.0000,4103.381,return
d1-009,1,3,wrist,0.2955,0.7416,-1.4579,0.0000,4108.3696,return
d1-009,1,3,wrist,0.2952,0.7413,-1.4576,0.0000,4113.3548,return
d1-009,1,3,wrist,0.2952,0.7412,-1.4577,0.0000,4118.342,return
d1-009,1,3,wrist,0.2955,0.7411,-1.4579,0.0000,4122.8558,return
d1-009,1,3,wrist,0.2958,0.7408,-1.4583,0.0000,4127.8427,return
d1-009,1,3,wrist,0.2958,0.7408,-1.4583,0.0000,4132.8289,return
d1-009,1,3,wrist,0.2954,0.7407,-1.4581,0.0000,4137.8154,return
d1-009,1,3,wrist,0.2954,0.7407,-1.4582,0.0000,4142.3111,return
d1-009,1,3,wrist,0.2955,0.7406,-1.4583,0.0000,4147.2976,return
d1-009,1,3,wrist,0.2960,0.7404,-1.4587,0.0000,4152.2848,return
d1-009,1,3,wrist,0.2960,0.7403,-1.4588,0.0000,4157.2715,return
d1-009,1,3,wrist,0.2956,0.7403,-1.4586,0.0000,4162.2574,return
d1-009,1,3,wrist,0.2956,0.7402,-1.4587,0.0000,4167.2443,return
d1-009,1,3,wrist,0.2956,0.7402,-1.4587,0.0000,4172.2309,return
d1-009,1,3,wrist,0.2961,0.7399,-1.4591,0.0000,4177.2177,return
d1-009,1,3,wrist,0.2963,0.7394,-1.4592,0.0000,4182.2037,return
d1-009,1,3,wrist,0.2959,0.7395,-1.4590,0.0000,4187.1908,return
d1-009,1,3,wrist,0.2959,0.7395,-1.4590,0.0000,4192.1775,return
d1-009,1,3,wrist,0.2959,0.7395,-1.4590,0.0000,4197.166,return
d1-009,1,3,wrist,0.2956,0.7391,-1.4591,0.0000,4202.1505,return
d1-009,1,3,wrist,0.2960,0.7387,-1.4594,0.0000,4207.1387,return
d1-009,1,3,wrist,0.2958,0.7388,-1.4593,0.0000,4212.1249,return
d1-009,1,3,wrist,0.2953,0.7389,-1.4590,0.0000,4217.1107,return
d1-009,1,3,wrist,0.2952,0.7389,-1.4590,0.0000,4221.6274,return
d1-009,1,3,wrist,0.2952,0.7389,-1.4590,0.0000,4226.6141,return
d1-009,1,3,wrist,0.2956,0.7386,-1.4594,0.0000,4231.6011,return
d1-009,1,3,wrist,0.2956,0.7386,-1.4593,0.0000,4236.5876,return
d1-009,1,3,wrist,0.2951,0.7391,-1.4590,0.0000,4241.5747,return
d1-009,1,3,wrist,0.2950,0.7391,-1.4589,0.0000,4246.5607,return
d1-009,1,3,wrist,0.2950,0.7391,-1.4589,0.0000,4250.7492,return
d1-009,1,3,wrist,0.2956,0.7388,-1.4593,0.0000,4255.0444,return
d1-009,1,3,wrist,0.2956,0.7388,-1.4592,0.0000,4260.031,return
d1-009,1,3,wrist,0.2956,0.7388,-1.4592,0.0000,4265.0182,return
d1-009,1,3,wrist,0.2948,0.7389,-1.4587,0.0000,4270.0043,return
d1-009,1,3,wrist,0.2947,0.7389,-1.4587,0.0000,4274.9918,return
d1-009,1,3,wrist,0.2948,0.7387,-1.4586,0.0000,4279.9777,return
d1-009,1,3,wrist,0.2952,0.7383,-1.4589,0.0000,4284.9645,return
d1-009,1,3,wrist,0.2951,0.7381,-1.4588,0.0000,4289.9513,return
d1-009,1,3,wrist,0.2949,0.7380,-1.4586,0.0000,4294.9375,return
d1-009,1,3,wrist,0.2943,0.7382,-1.4583,0.0000,4299.9249,return
d1-009,1,3,wrist,0.2943,0.7379,-1.4581,0.0000,4304.9107,return
d1-009,1,3,wrist,0.2939,0.7364,-1.4583,0.0000,4309.4144,return
d1-009,1,3,wrist,0.2938,0.7363,-1.4582,0.0000,4314.3947,return
d1-009,1,3,wrist,0.2938,0.7360,-1.4581,0.0000,4319.3811,return
d1-009,1,3,wrist,0.2930,0.7360,-1.4575,0.0000,4324.3668,return
d1-009,1,3,wrist,0.2930,0.7357,-1.4575,0.0000,4329.3539,return
d1-009,1,3,wrist,0.2934,0.7352,-1.4577,0.0000,4333.9321,return
d1-009,1,3,wrist,0.2934,0.7352,-1.4577,0.0000,4338.3301,return
d1-009,1,3,wrist,0.2933,0.7347,-1.4577,0.0000,4343.3162,return
d1-009,1,3,wrist,0.2929,0.7344,-1.4572,0.0000,4348.3026,return
d1-009,1,3,wrist,0.2929,0.7344,-1.4572,0.0000,4353.2893,return
d1-009,1,3,wrist,0.2932,0.7342,-1.4572,0.0000,4358.2759,return
d1-009,1,3,wrist,0.2933,0.7340,-1.4574,0.0000,4363.2635,return
d1-009,1,3,wrist,0.2933,0.7339,-1.4574,0.0000,4368.2502,return
d1-009,1,3,wrist,0.2930,0.7341,-1.4569,0.0000,4373.2369,return
d1-009,1,3,wrist,0.2930,0.7341,-1.4569,0.0000,4378.2224,return
d1-009,1,3,wrist,0.2930,0.7341,-1.4569,0.0000,4383.2091,return
d1-009,1,3,wrist,0.2933,0.7338,-1.4571,0.0000,4389.1941,return
d1-009,1,3,wrist,0.2934,0.7339,-1.4570,0.0000,4394.1802,return
d1-009,1,3,wrist,0.2934,0.7339,-1.4569,0.0000,4398.1695,return
d1-009,1,3,wrist,0.2931,0.7342,-1.4565,0.0000,4403.1562,return
d1-009,1,3,wrist,0.2931,0.7342,-1.4565,0.0000,4407.29,return
d1-009,1,3,wrist,0.2931,0.7342,-1.4565,0.0000,4412.2766,return
d1-009,1,3,wrist,0.2934,0.7340,-1.4564,0.0000,4417.2626,return
d1-009,1,3,wrist,0.2934,0.7340,-1.4564,0.0000,4422.2493,return
d1-009,1,3,wrist,0.2932,0.7341,-1.4563,0.0000,4427.2364,return
d1-009,1,3,wrist,0.2932,0.7341,-1.4563,0.0000,4432.2245,return
d1-009,1,3,wrist,0.2932,0.7341,-1.4563,0.0000,4437.2065,return
d1-009,1,3,wrist,0.2934,0.7339,-1.4562,0.0000,4442.1826,return
d1-009,1,3,wrist,0.2934,0.7339,-1.4563,0.0000,4447.169,return
d1-009,1,3,wrist,0.2934,0.7339,-1.4563,0.0000,4452.156,return
d1-009,1,3,wrist,0.2931,0.7335,-1.4563,0.0000,4457.1419,return
d1-009,1,3,wrist,0.2931,0.7334,-1.4563,0.0000,4462.1285,return
d1-009,1,3,wrist,0.2931,0.7334,-1.4563,0.0000,4467.1156,return
d1-009,1,3,wrist,0.2934,0.7326,-1.4566,0.0000,4472.1017,return
d1-009,1,3,wrist,0.2934,0.7326,-1.4566,0.0000,4477.0883,return
d1-009,1,3,wrist,0.2929,0.7327,-1.4564,0.0000,4482.0752,return
d1-009,1,3,wrist,0.2929,0.7326,-1.4564,0.0000,4487.0624,return
d1-009,1,3,wrist,0.2929,0.7326,-1.4564,0.0000,4492.0495,return
d1-009,1,3,wrist,0.2934,0.7322,-1.4567,0.0000,4497.036,return
d1-009,1,3,wrist,0.2934,0.7322,-1.4567,0.0000,4501.4414,return
d1-009,1,3,wrist,0.2931,0.7324,-1.4565,0.0000,4506.414,return
d1-009,1,3,wrist,0.2931,0.7324,-1.4565,0.0000,4511.4005,return
d1-009,1,3,wrist,0.2931,0.7324,-1.4565,0.0000,4516.3867,return
d1-009,1,3,wrist,0.2933,0.7322,-1.4564,0.0000,4521.1851,return
d1-009,1,3,wrist,0.2933,0.7322,-1.4565,0.0000,4526.1715,return
d1-009,1,3,wrist,0.2933,0.7322,-1.4565,0.0000,4531.1579,return
d1-009,1,3,wrist,0.2933,0.7322,-1.4565,0.0000,4536.1444,return
d1-009,1,3,wrist,0.2933,0.7322,-1.4565,0.0000,4542.1289,return
d1-009,1,3,wrist,0.2933,0.7320,-1.4569,0.0000,4547.1151,return
d1-009,1,3,wrist,0.2934,0.7319,-1.4569,0.0000,4552.1027,return
d1-009,1,3,wrist,0.2931,0.7321,-1.4568,0.0000,4557.0885,return
d1-009,1,3,wrist,0.2930,0.7321,-1.4567,0.0000,4562.0751,return
d1-009,1,3,wrist,0.2930,0.7321,-1.4567,0.0000,4567.062,return
d1-009,1,3,wrist,0.2931,0.7314,-1.4569,0.0000,4572.0487,return
d1-009,1,3,wrist,0.2932,0.7311,-1.4570,0.0000,4577.0354,return
d1-009,1,3,wrist,0.2931,0.7309,-1.4570,0.0000,4582.0217,return
d1-009,1,3,wrist,0.2926,0.7311,-1.4567,0.0000,4587.0083,return
d1-009,1,3,wrist,0.2926,0.7310,-1.4567,0.0000,4591.9948,return
d1-009,1,3,wrist,0.2928,0.7308,-1.4568,0.0000,4596.9827,return
d1-009,1,3,wrist,0.2928,0.7308,-1.4568,0.0000,4601.4748,return
d1-009,1,3,wrist,0.2931,0.7304,-1.4572,0.0000,4606.464,return
d1-009,1,3,wrist,0.2931,0.7304,-1.4572,0.0000,4611.4505,return
d1-009,1,3,wrist,0.2928,0.7307,-1.4569,0.0000,4616.4368,return
d1-009,1,3,wrist,0.2929,0.7307,-1.4569,0.0000,4621.4236,return
d1-009,1,3,wrist,0.2931,0.7304,-1.4572,0.0000,4626.4113,return
d1-009,1,3,wrist,0.2932,0.7303,-1.4573,0.0000,4631.3969,return
d1-009,1,3,wrist,0.2932,0.7303,-1.4573,0.0000,4636.3838,return
d1-009,1,3,wrist,0.2932,0.7303,-1.4573,0.0000,4641.3707,return
d1-009,1,3,wrist,0.2932,0.7303,-1.4573,0.0000,4646.3569,return
d1-009,1,3,wrist,0.2931,0.7304,-1.4572,0.0000,4651.3435,return
d1-009,1,3,wrist,0.2932,0.7302,-1.4573,0.0000,4656.3303,return
d1-009,1,3,wrist,0.2932,0.7302,-1.4573,0.0000,4661.317,return
d1-009,1,3,wrist,0.2932,0.7302,-1.4573,0.0000,4666.3041,return
d1-009,1,3,wrist,0.2931,0.7303,-1.4573,0.0000,4672.378,return
d1-009,1,3,wrist,0.2931,0.7303,-1.4573,0.0000,4677.3645,return
d1-009,1,3,wrist,0.2933,0.7299,-1.4574,0.0000,4682.3505,return
d1-009,1,3,wrist,0.2933,0.7299,-1.4574,0.0000,4687.3376,return
d1-009,1,3,wrist,0.2929,0.7298,-1.4570,0.0000,4692.3243,return
d1-009,1,3,wrist,0.2928,0.7299,-1.4570,0.0000,4697.3115,return
d1-009,1,3,wrist,0.2928,0.7299,-1.4570,0.0000,4702.2983,return
d1-009,1,3,wrist,0.2932,0.7297,-1.4573,0.0000,4706.3284,return
d1-009,1,3,wrist,0.2933,0.7295,-1.4574,0.0000,4711.3154,return
d1-009,1,3,wrist,0.2933,0.7295,-1.4574,0.0000,4716.302,return
d1-009,1,3,wrist,0.2933,0.7295,-1.4574,0.0000,4721.2889,returned
d1-009,1,3,wrist,0.2933,0.7295,-1.4574,0.0000,4726.2756,returned
d1-009,1,3,wrist,0.2933,0.7295,-1.4574,0.0000,4731.2619,returned
d1-009,1,3,wrist,0.2933,0.7295,-1.4574,0.0000,4736.2492,returned
d1-009,1,3,wrist,0.2933,0.7295,-1.4574,0.0000,4740.6183,returned
d1-009,1,3,wrist,0.2933,0.7295,-1.4574,0.0000,4745.604,returned
d1-009,1,3,wrist,0.2933,0.7295,-1.4574,0.0000,4750.5907,returned
d1-009,1,3,wrist,0.2933,0.7295,-1.4574,0.0000,4755.578,returned
d1-009,1,3,wrist,0.2935,0.7290,-1.4576,0.0000,4760.0718,returned
d1-009,1,3,wrist,0.2935,0.7289,-1.4576,0.0000,4765.0595,returned
d1-009,1,3,wrist,0.2935,0.7289,-1.4576,0.0000,4770.0451,returned
d1-009,1,3,wrist,0.2929,0.7284,-1.4571,0.0000,4775.0324,returned
d1-009,1,3,wrist,0.2929,0.7283,-1.4571,0.0000,4780.0183,returned
d1-009,1,3,wrist,0.2933,0.7280,-1.4574,0.0000,4785.0066,returned
d1-009,1,3,wrist,0.2934,0.7277,-1.4576,0.0000,4789.9931,returned
d1-009,1,3,wrist,0.2934,0.7276,-1.4576,0.0000,4794.9791,returned
d1-009,1,3,wrist,0.2927,0.7276,-1.4571,0.0000,4799.9655,returned
d1-009,1,3,wrist,0.2928,0.7274,-1.4572,0.0000,4804.9523,returned
d1-009,1,3,wrist,0.2931,0.7273,-1.4573,0.0000,4809.9386,returned
d1-009,1,3,wrist,0.2934,0.7269,-1.4576,0.0000,4814.9257,returned
d1-009,1,3,wrist,0.2933,0.7269,-1.4576,0.0000,4819.4204,returned
d1-009,1,3,wrist,0.2929,0.7269,-1.4572,0.0000,4824.4069,returned
d1-009,1,3,wrist,0.2929,0.7269,-1.4572,0.0000,4829.3939,returned
d1-009,1,3,wrist,0.2929,0.7269,-1.4572,0.0000,4834.3803,returned
d1-009,1,3,wrist,0.2933,0.7267,-1.4576,0.0000,4838.7995,returned
d1-009,1,3,wrist,0.2933,0.7267,-1.4576,0.0000,4843.7862,returned
d1-009,1,3,wrist,0.2927,0.7270,-1.4572,0.0000,4848.7728,returned
d1-009,1,3,wrist,0.2927,0.7269,-1.4572,0.0000,4853.2685,returned
d1-009,1,3,wrist,0.2927,0.7269,-1.4572,0.0000,4858.2541,returned
d1-009,1,3,wrist,0.2932,0.7265,-1.4576,0.0000,4863.2415,returned
d1-009,1,3,wrist,0.2933,0.7264,-1.4576,0.0000,4868.2278,returned
d1-009,1,3,wrist,0.2933,0.7264,-1.4576,0.0000,4872.7461,returned
d1-009,1,3,wrist,0.2926,0.7263,-1.4572,0.0000,4877.7322,returned
d1-009,1,3,wrist,0.2925,0.7260,-1.4572,0.0000,4882.7188,returned
d1-009,1,3,wrist,0.2929,0.7255,-1.4575,0.0000,4887.7058,returned
d1-009,1,3,wrist,0.2930,0.7252,-1.4576,0.0000,4892.2006,returned
d1-009,1,3,wrist,0.2929,0.7250,-1.4576,0.0000,4897.1871,returned
d1-009,1,3,wrist,0.2929,0.7250,-1.4576,0.0000,4902.1737,returned
d1-009,1,3,wrist,0.2925,0.7248,-1.4572,0.0000,4907.161,returned
d1-009,1,3,wrist,0.2926,0.7247,-1.4573,0.0000,4912.1472,returned
d1-009,1,3,wrist,0.2928,0.7242,-1.4576,0.0000,4917.1337,returned
d1-009,1,3,wrist,0.2928,0.7241,-1.4576,0.0000,4922.0921,returned
d1-009,1,3,wrist,0.2927,0.7241,-1.4575,0.0000,4927.0787,returned
d1-009,1,3,wrist,0.2924,0.7245,-1.4572,0.0000,4932.0655,returned
d1-009,1,3,wrist,0.2924,0.7245,-1.4572,0.0000,4936.8433,returned
d1-009,1,3,wrist,0.2928,0.7241,-1.4576,0.0000,4941.3378,returned
d1-009,1,3,wrist,0.2928,0.7241,-1.4576,0.0000,4946.3239,returned
d1-009,1,3,wrist,0.2928,0.7242,-1.4576,0.0000,4951.3107,returned
d1-009,1,3,wrist,0.2925,0.7247,-1.4572,0.0000,4956.2977,returned
d1-009,1,3,wrist,0.2925,0.7249,-1.4572,0.0000,4961.2836,returned
d1-009,1,3,wrist,0.2926,0.7249,-1.4574,0.0000,4966.2707,returned
d1-009,1,3,wrist,0.2930,0.7247,-1.4575,0.0000,4972.5358,returned
d1-009,1,3,wrist,0.2931,0.7248,-1.4575,0.0000,4977.5223,returned
d1-009,1,3,wrist,0.2927,0.7251,-1.4571,0.0000,4982.0207,returned
d1-009,1,3,wrist,0.2927,0.7252,-1.4571,0.0000,4987.0074,returned
d1-009,1,3,wrist,0.2927,0.7252,-1.4571,0.0000,4991.9938,returned
d1-009,1,3,wrist,0.2927,0.7252,-1.4571,0.0000,4996.9807,returned
d1-009,1,3,wrist,0.2931,0.7248,-1.4571,0.0000,5001.9679,returned
d1-009,1,3,wrist,0.2931,0.7248,-1.4571,0.0000,5006.9542,returned
d1-009,1,3,wrist,0.2931,0.7248,-1.4571,0.0000,5011.9406,returned
d1-009,1,3,wrist,0.2931,0.7248,-1.4571,0.0000,5016.9267,returned
d1-009,1,3,wrist,0.2933,0.7244,-1.4574,0.0000,5021.9135,returned
d1-009,1,3,wrist,0.2933,0.7244,-1.4574,0.0000,5026.9005,returned
d1-009,1,3,wrist,0.2933,0.7244,-1.4574,0.0000,5031.8884,returned
d1-009,1,3,wrist,0.2932,0.7244,-1.4572,0.0000,5036.6599,returned
d1-009,1,3,wrist,0.2932,0.7245,-1.4572,0.0000,5041.1545,returned
d1-009,1,3,wrist,0.2931,0.7244,-1.4574,0.0000,5046.1402,returned
d1-009,1,3,wrist,0.2934,0.7243,-1.4575,0.0000,5051.1272,returned
d1-009,1,3,wrist,0.2933,0.7243,-1.4575,0.0000,5056.1138,returned
d1-009,1,3,wrist,0.2933,0.7243,-1.4575,0.0000,5061.1002,returned
d1-009,1,3,wrist,0.2933,0.7243,-1.4575,0.0000,5066.0869,returned
d1-009,1,3,wrist,0.2933,0.7243,-1.4575,0.0000,5071.0818,returned
d1-009,1,3,wrist,0.2934,0.7244,-1.4575,0.0000,5076.0687,returned
d1-009,1,3,wrist,0.2934,0.7244,-1.4575,0.0000,5081.0563,returned
d1-009,1,3,wrist,0.2934,0.7244,-1.4575,0.0000,5086.042,returned
d1-009,1,3,wrist,0.2929,0.7249,-1.4573,0.0000,5091.0283,returned
d1-009,1,3,wrist,0.2929,0.7249,-1.4573,0.0000,5096.0153,returned
d1-009,1,3,wrist,0.2934,0.7245,-1.4576,0.0000,5101.0018,returned
d1-009,1,3,wrist,0.2934,0.7245,-1.4576,0.0000,5105.4972,returned
d1-009,1,3,wrist,0.2934,0.7245,-1.4576,0.0000,5110.4842,returned
d1-009,1,3,wrist,0.2934,0.7245,-1.4576,0.0000,5115.4712,returned
d1-009,1,3,wrist,0.2934,0.7245,-1.4576,0.0000,5120.4574,returned
d1-009,1,3,wrist,0.2933,0.7246,-1.4575,0.0000,5125.4444,returned
d1-009,1,3,wrist,0.2934,0.7244,-1.4575,0.0000,5130.4312,returned
d1-009,1,3,wrist,0.2934,0.7244,-1.4575,0.0000,5135.4179,returned
d1-009,1,3,wrist,0.2934,0.7244,-1.4575,0.0000,5140.3742,returned
d1-009,1,3,wrist,0.2934,0.7244,-1.4575,0.0000,5145.3621,returned
d1-009,1,3,wrist,0.2934,0.7244,-1.4575,0.0000,5150.348,returned
d1-009,1,3,wrist,0.2935,0.7242,-1.4576,0.0000,5155.3341,returned
d1-009,1,3,wrist,0.2935,0.7242,-1.4575,0.0000,5160.3211,returned
d1-009,1,3,wrist,0.2935,0.7242,-1.4575,0.0000,5165.3077,returned
d1-009,1,3,wrist,0.2935,0.7242,-1.4575,0.0000,5169.6673,returned
d1-009,1,3,wrist,0.2930,0.7245,-1.4572,0.0000,5174.65,returned
d1-009,1,3,wrist,0.2930,0.7245,-1.4572,0.0000,5179.1491,returned
d1-009,1,3,wrist,0.2935,0.7241,-1.4575,0.0000,5184.1305,returned
d1-009,1,3,wrist,0.2935,0.7241,-1.4575,0.0000,5189.1169,returned
d1-009,1,3,wrist,0.2935,0.7241,-1.4575,0.0000,5194.1039,returned
d1-009,1,3,wrist,0.2930,0.7244,-1.4572,0.0000,5199.0905,returned
d1-009,1,3,wrist,0.2932,0.7243,-1.4574,0.0000,5203.2669,returned
d1-009,1,3,wrist,0.2934,0.7241,-1.4575,0.0000,5208.2408,returned
d1-009,1,3,wrist,0.2934,0.7241,-1.4575,0.0000,5213.2276,returned
d1-009,1,3,wrist,0.2934,0.7241,-1.4575,0.0000,5218.2145,returned
d1-009,1,3,wrist,0.2934,0.7241,-1.4575,0.0000,5223.2005,returned
d1-009,1,3,wrist,0.2934,0.7241,-1.4575,0.0000,5228.187,returned
d1-009,1,3,wrist,0.2937,0.7239,-1.4577,0.0000,5233.5581,returned
d1-009,1,3,index,0.3040,0.7457,-1.2990,0.1358,0,start
d1-009,1,3,index,0.3057,0.7468,-1.2959,0.1380,6.981,start
d1-009,1,3,index,0.3057,0.7468,-1.2959,0.1380,11.4768,start
d1-009,1,3,index,0.3054,0.7468,-1.2956,0.1374,16.4639,start
d1-009,1,3,index,0.3046,0.7473,-1.2959,0.1366,21.247,start
d1-009,1,3,index,0.3046,0.7473,-1.2960,0.1366,26.2338,start
d1-009,1,3,index,0.3053,0.7463,-1.2954,0.1373,32.2184,start
d1-009,1,3,index,0.3053,0.7463,-1.2954,0.1373,37.2051,start
d1-009,1,3,index,0.3058,0.7466,-1.2959,0.1377,42.1915,start
d1-009,1,3,index,0.3054,0.7468,-1.2955,0.1377,47.1779,start
d1-009,1,3,index,0.3046,0.7474,-1.2960,0.1366,52.1646,start
d1-009,1,3,index,0.3046,0.7474,-1.2960,0.1368,57.1508,begin
d1-009,1,3,index,0.3054,0.7468,-1.2955,0.1376,62.1381,begin
d1-009,1,3,index,0.3053,0.7465,-1.2954,0.1372,67.1245,begin
d1-009,1,3,index,0.3053,0.7469,-1.2957,0.1372,72.1112,begin
d1-009,1,3,index,0.3047,0.7473,-1.2960,0.1366,77.0978,begin
d1-009,1,3,index,0.3047,0.7473,-1.2960,0.1369,82.085,begin
d1-009,1,3,index,0.3047,0.7473,-1.2960,0.1369,87.0712,begin
d1-009,1,3,index,0.3057,0.7466,-1.2959,0.1374,92.0579,begin
d1-009,1,3,index,0.3055,0.7467,-1.2955,0.1374,97.0445,begin
d1-009,1,3,index,0.3046,0.7475,-1.2960,0.1366,102.031,begin
d1-009,1,3,index,0.3046,0.7474,-1.2960,0.1366,107.0174,begin
d1-009,1,3,index,0.3056,0.7467,-1.2959,0.1375,112.0046,begin
d1-009,1,3,index,0.3056,0.7468,-1.2960,0.1375,116.9908,begin
d1-009,1,3,index,0.3056,0.7468,-1.2960,0.1375,121.4279,begin
d1-009,1,3,index,0.3045,0.7474,-1.2960,0.1367,126.4136,begin
d1-009,1,3,index,0.3045,0.7474,-1.2960,0.1366,131.4007,begin
d1-009,1,3,index,0.3051,0.7466,-1.2954,0.1372,136.387,begin
d1-009,1,3,index,0.3056,0.7467,-1.2959,0.1377,141.3738,begin
d1-009,1,3,index,0.3056,0.7467,-1.2959,0.1375,146.3602,begin
d1-009,1,3,index,0.3051,0.7470,-1.2957,0.1370,151.1646,begin
d1-009,1,3,index,0.3046,0.7473,-1.2959,0.1366,156.1515,begin
d1-009,1,3,index,0.3046,0.7473,-1.2959,0.1365,161.1388,begin
d1-009,1,3,index,0.3045,0.7474,-1.2960,0.1365,166.1255,begin
d1-009,1,3,index,0.3045,0.7474,-1.2960,0.1365,171.1119,begin
d1-009,1,3,index,0.3052,0.7470,-1.2957,0.1373,176.0986,begin
d1-009,1,3,index,0.3052,0.7464,-1.2954,0.1373,181.0845,begin
d1-009,1,3,index,0.3056,0.7466,-1.2958,0.1377,186.0717,begin
d1-009,1,3,index,0.3056,0.7466,-1.2958,0.1377,191.0579,begin
d1-009,1,3,index,0.3056,0.7466,-1.2959,0.1376,196.0447,begin
d1-009,1,3,index,0.3056,0.7466,-1.2959,0.1375,201.0315,begin
d1-009,1,3,index,0.3046,0.7475,-1.2960,0.1365,206.0183,begin
d1-009,1,3,index,0.3045,0.7475,-1.2960,0.1367,211.005,begin
d1-009,1,3,index,0.3056,0.7466,-1.2959,0.1377,215.9917,begin
d1-009,1,3,index,0.3056,0.7466,-1.2959,0.1377,220.3797,begin
d1-009,1,3,index,0.3056,0.7466,-1.2959,0.1377,225.3657,begin
d1-009,1,3,index,0.3055,0.7468,-1.2955,0.1371,230.3527,begin
d1-009,1,3,index,0.3055,0.7468,-1.2955,0.1371,235.339,begin
d1-009,1,3,index,0.3046,0.7475,-1.2961,0.1367,240.3258,begin
d1-009,1,3,index,0.3056,0.7466,-1.2958,0.1377,245.3125,begin
d1-009,1,3,index,0.3056,0.7466,-1.2959,0.1376,250.2996,begin
d1-009,1,3,index,0.3053,0.7469,-1.2956,0.1373,255.2862,begin
d1-009,1,3,index,0.3045,0.7475,-1.2961,0.1365,260.2721,begin
d1-009,1,3,index,0.3046,0.7475,-1.2960,0.1364,265.2591,begin
d1-009,1,3,index,0.3051,0.7472,-1.2958,0.1370,270.2466,begin
d1-009,1,3,index,0.3054,0.7469,-1.2961,0.1374,275.2331,begin
d1-009,1,3,index,0.3051,0.7468,-1.2956,0.1371,280.2191,begin
d1-009,1,3,index,0.3045,0.7475,-1.2960,0.1366,285.2071,begin
d1-009,1,3,index,0.3046,0.7475,-1.2960,0.1366,290.1922,begin
d1-009,1,3,index,0.3052,0.7464,-1.2954,0.1374,295.1788,begin
