participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,99,Wrist,2176.4518,replace,0.0705,0.8456,-0.5709
d3-010,4,99,Wrist,2182.4350,replace,0.0722,0.8411,-0.5675
d3-010,4,99,Wrist,2188.4192,replace,0.0720,0.8409,-0.5679
d3-010,4,99,Wrist,2194.4034,return,0.0718,0.8394,-0.5682
d3-010,4,99,Wrist,2200.3872,return,0.0723,0.8376,-0.5675
d3-010,4,99,Wrist,2206.3713,return,0.0725,0.8356,-0.5675
d3-010,4,99,Wrist,2212.3552,return,0.0725,0.8352,-0.5674
d3-010,4,99,Wrist,2218.3389,return,0.0722,0.8344,-0.5677
d3-010,4,99,Wrist,2224.3231,return,0.0725,0.8331,-0.5671
d3-010,4,99,Wrist,2229.8788,return,0.0708,0.8351,-0.5700
d3-010,4,99,Wrist,2235.8626,return,0.0711,0.8336,-0.5695
d3-010,4,99,Wrist,2241.8463,return,0.0725,0.8305,-0.5665
d3-010,4,99,Wrist,2247.8305,return,0.0724,0.8299,-0.5664
d3-010,4,99,Wrist,2253.8147,return,0.0708,0.8309,-0.5686
d3-010,4,99,Wrist,2259.7986,return,0.0710,0.8295,-0.5681
d3-010,4,99,Wrist,2265.7829,return,0.0722,0.8264,-0.5651
d3-010,4,99,Wrist,2271.6400,return,0.0721,0.8261,-0.5652
d3-010,4,99,Wrist,2277.6240,return,0.0725,0.8243,-0.5645
d3-010,4,99,Wrist,2283.6081,return,0.0705,0.8271,-0.5674
d3-010,4,99,Wrist,2289.5918,return,0.0721,0.8229,-0.5639
d3-010,4,99,Wrist,2295.5760,return,0.0715,0.8234,-0.5642
d3-010,4,99,Wrist,2301.5598,return,0.0716,0.8224,-0.5635
d3-010,4,99,Wrist,2307.0706,return,0.0736,0.8186,-0.5640
d3-010,4,99,Wrist,2313.0547,return,0.0734,0.8185,-0.5638
d3-010,4,99,Wrist,2319.0389,return,0.0712,0.8216,-0.5626
d3-010,4,99,Wrist,2325.0230,return,0.0710,0.8216,-0.5624
d3-010,4,99,Wrist,2330.6086,return,0.0710,0.8213,-0.5622
d3-010,4,99,Wrist,2336.5917,return,0.0724,0.8171,-0.5622
d3-010,4,99,Wrist,2342.5759,return,0.0725,0.8171,-0.5621
d3-010,4,99,Wrist,2348.5598,return,0.0708,0.8205,-0.5613
d3-010,4,99,Wrist,2354.5440,return,0.0708,0.8205,-0.5612
d3-010,4,99,Wrist,2360.5286,return,0.0724,0.8166,-0.5615
d3-010,4,99,Wrist,2366.5120,return,0.0722,0.8164,-0.5611
d3-010,4,99,Wrist,2372.4960,return,0.0706,0.8199,-0.5606
d3-010,4,99,Wrist,2378.4798,return,0.0706,0.8199,-0.5604
d3-010,4,99,Wrist,2384.4639,return,0.0706,0.8193,-0.5601
d3-010,4,99,Wrist,2390.4484,return,0.0722,0.8158,-0.5604
d3-010,4,99,Wrist,2396.4324,return,0.0722,0.8159,-0.5603
d3-010,4,99,Wrist,2402.4158,return,0.0700,0.8190,-0.5595
d3-010,4,99,Wrist,2407.9548,return,0.0699,0.8188,-0.5593
d3-010,4,99,Wrist,2413.9384,return,0.0701,0.8172,-0.5588
d3-010,4,99,Wrist,2419.1476,return,0.0700,0.8170,-0.5587
d3-010,4,99,Wrist,2425.1184,return,0.0696,0.8178,-0.5584
d3-010,4,99,Wrist,2431.0810,return,0.0693,0.8177,-0.5584
d3-010,4,99,Wrist,2437.0645,return,0.0708,0.8137,-0.5582
d3-010,4,99,Wrist,2443.0490,return,0.0690,0.8150,-0.5569
d3-010,4,99,Wrist,2449.0326,return,0.0691,0.8153,-0.5567
d3-010,4,99,Wrist,2455.0171,return,0.0687,0.8159,-0.5567
d3-010,4,99,Wrist,2461.0007,return,0.0686,0.8148,-0.5561
d3-010,4,99,Wrist,2466.9851,return,0.0685,0.8137,-0.5562
d3-010,4,99,Wrist,2472.9686,return,0.0686,0.8138,-0.5562
d3-010,4,99,Wrist,2478.9529,return,0.0685,0.8155,-0.5565
d3-010,4,99,Wrist,2484.2784,return,0.0685,0.8155,-0.5566
d3-010,4,99,Wrist,2490.2622,return,0.0691,0.8141,-0.5567
d3-010,4,99,Wrist,2496.2462,return,0.0691,0.8141,-0.5567
d3-010,4,99,Wrist,2502.2302,return,0.0687,0.8151,-0.5571
d3-010,4,99,Wrist,2508.2144,return,0.0685,0.8153,-0.5572
d3-010,4,99,Wrist,2514.1982,return,0.0687,0.8136,-0.5569
d3-010,4,99,Wrist,2520.1826,return,0.0685,0.8132,-0.5569
d3-010,4,99,Wrist,2526.0348,return,0.0685,0.8132,-0.5569
d3-010,4,99,Wrist,2532.0062,return,0.0679,0.8145,-0.5569
d3-010,4,99,Wrist,2537.9897,return,0.0678,0.8147,-0.5570
d3-010,4,99,Wrist,2543.9743,return,0.0674,0.8130,-0.5568
d3-010,4,99,Wrist,2549.9578,return,0.0672,0.8130,-0.5568
d3-010,4,99,Wrist,2555.9421,return,0.0662,0.8149,-0.5570
d3-010,4,99,Wrist,2561.9261,return,0.0660,0.8151,-0.5569
d3-010,4,99,Wrist,2567.9099,return,0.0654,0.8136,-0.5569
d3-010,4,99,Wrist,2573.8940,return,0.0652,0.8140,-0.5570
d3-010,4,99,Wrist,2579.5814,return,0.0649,0.8140,-0.5569
d3-010,4,99,Wrist,2585.5588,return,0.0645,0.8157,-0.5572
d3-010,4,99,Wrist,2591.5428,return,0.0645,0.8156,-0.5572
d3-010,4,99,Wrist,2597.5269,return,0.0646,0.8145,-0.5569
d3-010,4,99,Wrist,2603.5106,return,0.0643,0.8139,-0.5569
d3-010,4,99,Wrist,2608.6771,return,0.0623,0.8184,-0.5612
d3-010,4,99,Wrist,2614.6611,return,0.0639,0.8151,-0.5571
d3-010,4,99,Wrist,2620.6452,return,0.0644,0.8145,-0.5568
d3-010,4,99,Wrist,2626.6289,return,0.0643,0.8133,-0.5567
d3-010,4,99,Wrist,2632.6135,return,0.0643,0.8133,-0.5566
d3-010,4,99,Wrist,2638.5969,return,0.0641,0.8148,-0.5566
d3-010,4,99,Wrist,2644.5815,return,0.0642,0.8139,-0.5558
d3-010,4,99,Wrist,2650.5652,return,0.0643,0.8121,-0.5552
d3-010,4,99,Wrist,2656.5492,return,0.0642,0.8119,-0.5555
d3-010,4,99,Wrist,2662.5330,return,0.0637,0.8127,-0.5555
d3-010,4,99,Wrist,2668.5172,return,0.0631,0.8134,-0.5559
d3-010,4,99,Wrist,2675.6095,return,0.0637,0.8127,-0.5557
d3-010,4,99,Wrist,2681.1086,return,0.0637,0.8122,-0.5558
d3-010,4,99,Wrist,2687.0864,return,0.0634,0.8124,-0.5559
d3-010,4,99,Wrist,2693.0702,return,0.0625,0.8132,-0.5564
d3-010,4,99,Wrist,2699.0545,return,0.0627,0.8130,-0.5564
d3-010,4,99,Wrist,2704.3132,return,0.0632,0.8116,-0.5562
d3-010,4,99,Wrist,2709.8523,return,0.0633,0.8114,-0.5566
d3-010,4,99,Wrist,2715.8361,return,0.0633,0.8133,-0.5571
d3-010,4,99,Wrist,2721.8205,return,0.0634,0.8132,-0.5574
d3-010,4,99,Wrist,2727.8041,return,0.0636,0.8119,-0.5580
d3-010,4,99,Wrist,2733.7884,return,0.0636,0.8117,-0.5584
d3-010,4,99,Wrist,2739.7722,return,0.0645,0.8128,-0.5599
d3-010,4,99,Wrist,2745.7558,return,0.0649,0.8140,-0.5611
d3-010,4,99,Wrist,2751.7401,return,0.0657,0.8137,-0.5625
d3-010,4,99,Wrist,2757.7240,return,0.0659,0.8132,-0.5637
d3-010,4,99,Wrist,2763.7079,return,0.0672,0.8144,-0.5658
d3-010,4,99,Wrist,2769.1449,return,0.0682,0.8168,-0.5675
d3-010,4,99,Wrist,2775.1295,return,0.0690,0.8175,-0.5689
d3-010,4,99,Wrist,2780.8583,return,0.0701,0.8175,-0.5719
d3-010,4,99,Wrist,2786.8426,return,0.0711,0.8186,-0.5737
d3-010,4,99,Wrist,2792.8263,return,0.0718,0.8195,-0.5753
d3-010,4,99,Wrist,2798.8104,return,0.0738,0.8236,-0.5793
d3-010,4,99,Wrist,2804.4977,return,0.0747,0.8247,-0.5810
d3-010,4,99,Wrist,2810.4573,return,0.0754,0.8250,-0.5831
d3-010,4,99,Wrist,2816.4412,return,0.0773,0.8268,-0.5871
d3-010,4,99,Wrist,2822.4256,return,0.0793,0.8312,-0.5917
d3-010,4,99,Wrist,2828.0229,return,0.0806,0.8324,-0.5938
d3-010,4,99,Wrist,2834.0068,return,0.0817,0.8334,-0.5963
d3-010,4,99,Wrist,2839.9904,return,0.0830,0.8338,-0.5984
d3-010,4,99,Wrist,2845.9748,return,0.0850,0.8366,-0.6036
d3-010,4,99,Wrist,2851.9589,return,0.0876,0.8410,-0.6091
d3-010,4,99,Wrist,2857.9428,return,0.0891,0.8426,-0.6117
d3-010,4,99,Wrist,2863.9269,return,0.0905,0.8424,-0.6141
d3-010,4,99,Wrist,2869.9107,return,0.0933,0.8451,-0.6197
d3-010,4,99,Wrist,2875.8948,return,0.0941,0.8480,-0.6225
d3-010,4,99,Wrist,2881.7647,return,0.0963,0.8510,-0.6286
d3-010,4,99,Wrist,2887.7492,return,0.0979,0.8512,-0.6313
d3-010,4,99,Wrist,2893.7335,return,0.1002,0.8531,-0.6368
d3-010,4,99,Wrist,2899.7172,return,0.1011,0.8551,-0.6396
d3-010,4,99,Wrist,2905.4283,return,0.1030,0.8574,-0.6462
d3-010,4,99,Wrist,2911.4123,return,0.1039,0.8578,-0.6493
d3-010,4,99,Wrist,2917.3965,return,0.1055,0.8575,-0.6515
d3-010,4,99,Wrist,2922.9274,return,0.1064,0.8595,-0.6582
d3-010,4,99,Wrist,2928.9110,return,0.1066,0.8610,-0.6619
d3-010,4,99,Wrist,2934.8952,return,0.1087,0.8621,-0.6684
d3-010,4,99,Wrist,2940.8796,return,0.1110,0.8614,-0.6704
d3-010,4,99,Wrist,2946.8636,return,0.1129,0.8617,-0.6734
d3-010,4,99,Wrist,2952.8479,return,0.1144,0.8639,-0.6808
d3-010,4,99,Wrist,2958.8313,return,0.1159,0.8647,-0.6844
d3-010,4,99,Wrist,2964.8159,return,0.1194,0.8654,-0.6916
d3-010,4,99,Wrist,2970.7996,return,0.1215,0.8653,-0.6943
d3-010,4,99,Wrist,2976.7839,return,0.1240,0.8670,-0.7015
d3-010,4,99,Wrist,2982.6069,return,0.1259,0.8682,-0.7057
d3-010,4,99,Wrist,2988.5913,return,0.1277,0.8687,-0.7094
d3-010,4,99,Wrist,2994.5752,return,0.1332,0.8683,-0.7157
d3-010,4,99,Wrist,3000.5709,return,0.1351,0.8686,-0.7197
d3-010,4,99,Wrist,3006.5458,return,0.1385,0.8705,-0.7283
d3-010,4,99,Wrist,3012.0405,return,0.1411,0.8705,-0.7319
d3-010,4,99,Wrist,3018.0244,return,0.1434,0.8707,-0.7357
d3-010,4,99,Wrist,3024.0083,return,0.1488,0.8698,-0.7433
d3-010,4,99,Wrist,3029.9927,return,0.1517,0.8696,-0.7470
d3-010,4,99,Wrist,3035.9765,return,0.1536,0.8705,-0.7506
d3-010,4,99,Wrist,3041.9606,return,0.1586,0.8705,-0.7586
d3-010,4,99,Wrist,3047.9442,return,0.1642,0.8688,-0.7653
d3-010,4,99,Wrist,3053.9288,return,0.1665,0.8685,-0.7691
d3-010,4,99,Wrist,3059.9129,return,0.1686,0.8685,-0.7723
d3-010,4,99,Wrist,3065.8966,return,0.1728,0.8687,-0.7792
d3-010,4,99,Wrist,3071.8804,return,0.1753,0.8681,-0.7824
d3-010,4,99,Wrist,3077.8644,return,0.1801,0.8662,-0.7882
d3-010,4,99,Wrist,3083.3664,return,0.1822,0.8658,-0.7910
d3-010,4,99,Wrist,3089.3501,return,0.1858,0.8657,-0.7972
d3-010,4,99,Wrist,3095.3342,return,0.1858,0.8657,-0.7972
d3-010,4,99,Wrist,3101.3182,return,0.1909,0.8639,-0.8025
d3-010,4,99,Wrist,3107.3025,return,0.1949,0.8626,-0.8079
d3-010,4,99,Wrist,3112.7952,return,0.1960,0.8625,-0.8107
d3-010,4,99,Wrist,3118.7792,return,0.1995,0.8614,-0.8165
d3-010,4,99,Wrist,3124.7632,return,0.2018,0.8604,-0.8192
d3-010,4,99,Wrist,3130.7476,return,0.2058,0.8583,-0.8239
d3-010,4,99,Wrist,3136.7312,return,0.2073,0.8579,-0.8267
d3-010,4,99,Wrist,3142.7158,return,0.2087,0.8578,-0.8294
d3-010,4,99,Wrist,3148.6991,return,0.2122,0.8565,-0.8344
d3-010,4,99,Wrist,3154.6834,return,0.2144,0.8552,-0.8367
d3-010,4,99,Wrist,3160.6676,return,0.2178,0.8538,-0.8415
d3-010,4,99,Wrist,3166.6509,return,0.2189,0.8535,-0.8439
d3-010,4,99,Wrist,3171.8999,return,0.2203,0.8529,-0.8460
d3-010,4,99,Wrist,3177.8841,return,0.2236,0.8508,-0.8506
d3-010,4,99,Wrist,3183.7040,returned,0.2252,0.8499,-0.8521
d3-010,4,99,Wrist,3189.6879,returned,0.2266,0.8494,-0.8544
d3-010,4,99,Wrist,3195.6723,returned,0.2288,0.8486,-0.8579
d3-010,4,99,Wrist,3201.6558,returned,0.2300,0.8479,-0.8598
d3-010,4,99,Wrist,3207.6402,returned,0.2327,0.8456,-0.8631
d3-010,4,99,Wrist,3213.1335,returned,0.2337,0.8450,-0.8647
d3-010,4,99,Wrist,3219.1181,returned,0.2360,0.8445,-0.8678
d3-010,4,99,Wrist,3225.1014,returned,0.2371,0.8438,-0.8692
d3-010,4,99,Wrist,3231.0859,returned,0.2398,0.8417,-0.8718
d3-010,4,99,Wrist,3237.0696,returned,0.2408,0.8410,-0.8730
d3-010,4,99,Wrist,3243.0540,returned,0.2422,0.8405,-0.8758
d3-010,4,99,Wrist,3249.0376,returned,0.2433,0.8399,-0.8769
d3-010,4,99,Wrist,3255.0216,returned,0.2441,0.8393,-0.8781
d3-010,4,99,Wrist,3261.0059,returned,0.2457,0.8374,-0.8802
d3-010,4,99,Wrist,3266.9359,returned,0.2465,0.8369,-0.8812
d3-010,4,99,Wrist,3272.9136,returned,0.2478,0.8366,-0.8830
d3-010,4,99,Wrist,3278.8983,returned,0.2483,0.8362,-0.8840
d3-010,4,99,Wrist,3284.3964,returned,0.2494,0.8352,-0.8846
d3-010,4,99,Wrist,3290.3804,returned,0.2505,0.8342,-0.8860
d3-010,4,99,Wrist,3296.3644,returned,0.2509,0.8341,-0.8867
d3-010,4,99,Wrist,3302.3481,returned,0.2514,0.8335,-0.8882
d3-010,4,99,Wrist,3308.3326,returned,0.2520,0.8329,-0.8887
d3-010,4,99,Wrist,3314.3162,returned,0.2528,0.8314,-0.8895
d3-010,4,99,Wrist,3320.3004,returned,0.2530,0.8312,-0.8900
d3-010,4,99,Wrist,3326.2839,returned,0.2535,0.8312,-0.8911
d3-010,4,99,Wrist,3332.2684,returned,0.2537,0.8309,-0.8915
d3-010,4,99,Wrist,3338.2521,returned,0.2542,0.8296,-0.8919
d3-010,4,99,Wrist,3344.2363,returned,0.2546,0.8290,-0.8923
d3-010,4,99,Wrist,3350.2201,returned,0.2547,0.8294,-0.8928
d3-010,4,99,Wrist,3356.2040,returned,0.2548,0.8290,-0.8934
d3-010,4,99,Wrist,3362.1890,returned,0.2553,0.8282,-0.8934
d3-010,4,99,Wrist,3368.1722,returned,0.2556,0.8274,-0.8937
d3-010,4,99,Wrist,3374.1562,returned,0.2555,0.8276,-0.8940
d3-010,4,99,Wrist,3379.8969,returned,0.2551,0.8278,-0.8945
d3-010,4,99,Wrist,3385.3885,returned,0.2555,0.8271,-0.8948
d3-010,4,99,Wrist,3391.3726,returned,0.2560,0.8262,-0.8949
d3-010,4,99,Wrist,3397.3564,returned,0.2562,0.8260,-0.8952
d3-010,4,99,Wrist,3403.3403,returned,0.2560,0.8265,-0.8955
d3-010,4,99,Wrist,3409.4932,returned,0.2561,0.8263,-0.8956
d3-010,4,99,Wrist,3415.4629,returned,0.2567,0.8252,-0.8956
d3-010,4,99,Wrist,3420.7997,returned,0.2568,0.8250,-0.8957
d3-010,4,99,Wrist,3426.4559,returned,0.2568,0.8254,-0.8960
d3-010,4,99,Wrist,3432.4355,returned,0.2569,0.8254,-0.8961
d3-010,4,99,Wrist,3438.4223,returned,0.2570,0.8253,-0.8961
d3-010,4,99,Wrist,3444.4064,returned,0.2579,0.8239,-0.8960
d3-010,4,99,Wrist,3450.3905,returned,0.2580,0.8238,-0.8959
d3-010,4,99,Wrist,3456.3742,returned,0.2576,0.8242,-0.8959
d3-010,4,99,Wrist,3462.3585,returned,0.2577,0.8240,-0.8958
d3-010,4,99,Wrist,3468.3423,returned,0.2588,0.8226,-0.8955
d3-010,4,99,Wrist,3474.3264,returned,0.2589,0.8224,-0.8954
d3-010,4,99,Wrist,3480.4099,returned,0.2586,0.8224,-0.8952
d3-010,4,99,Wrist,3486.3830,returned,0.2586,0.8222,-0.8951
d3-010,4,99,Wrist,3492.3674,returned,0.2587,0.8219,-0.8949
d3-010,4,99,Wrist,3498.3513,returned,0.2590,0.8209,-0.8946
d3-010,4,99,Wrist,3504.3353,returned,0.2590,0.8207,-0.8944
d3-010,4,99,Wrist,3510.3195,returned,0.2587,0.8208,-0.8943
d3-010,4,99,Wrist,3516.3034,returned,0.2587,0.8206,-0.8942
d3-010,4,99,Wrist,3521.3830,returned,0.2587,0.8198,-0.8940
d3-010,4,99,Wrist,3527.3673,returned,0.2586,0.8191,-0.8938
d3-010,4,99,Wrist,3533.3510,returned,0.2585,0.8192,-0.8938
d3-010,4,99,Wrist,3539.3353,returned,0.2582,0.8197,-0.8937
d3-010,4,99,Wrist,3545.3193,returned,0.2581,0.8192,-0.8935
d3-010,4,99,Wrist,3551.3033,returned,0.2583,0.8181,-0.8930
d3-010,4,99,Wrist,3557.2870,returned,0.2582,0.8179,-0.8929
d3-010,4,99,Wrist,3563.2713,returned,0.2575,0.8188,-0.8931
d3-010,4,99,Wrist,3569.2551,returned,0.2572,0.8185,-0.8928
d3-010,4,99,Wrist,3575.2390,returned,0.2575,0.8174,-0.8925
d3-010,4,99,Wrist,3581.2227,returned,0.2571,0.8171,-0.8923
d3-010,4,99,Wrist,3587.2071,returned,0.2566,0.8176,-0.8924
d3-010,4,99,Wrist,3593.1913,returned,0.2561,0.8177,-0.8921
d3-010,4,99,Wrist,3599.1750,returned,0.2562,0.8171,-0.8920
d3-010,4,99,Wrist,3605.1593,returned,0.2565,0.8165,-0.8918
d3-010,4,99,Wrist,3611.1427,returned,0.2563,0.8165,-0.8916
d3-010,4,99,Wrist,3617.1276,returned,0.2560,0.8166,-0.8914
d3-010,4,99,Wrist,3623.1110,returned,0.2557,0.8163,-0.8913
d3-010,4,99,Wrist,3629.0956,returned,0.2557,0.8158,-0.8913
d3-010,4,99,Wrist,3635.0788,returned,0.2555,0.8155,-0.8909
d3-010,4,99,Wrist,3641.0634,returned,0.2546,0.8162,-0.8912
d3-010,4,99,Wrist,3647.0475,returned,0.2543,0.8161,-0.8911
d3-010,4,99,Wrist,3653.0310,returned,0.2549,0.8151,-0.8906
d3-010,4,99,Wrist,3659.0152,returned,0.2548,0.8148,-0.8905
d3-010,4,99,Wrist,3664.9990,returned,0.2541,0.8152,-0.8907
d3-010,4,99,Wrist,3670.9830,returned,0.2539,0.8156,-0.8907
d3-010,4,99,Wrist,3676.9675,returned,0.2541,0.8147,-0.8902
d3-010,4,99,Wrist,3682.9509,returned,0.2540,0.8142,-0.8901
d3-010,4,99,Wrist,3688.3403,returned,0.2539,0.8142,-0.8900
d3-010,4,99,Index,0.0000,startbuffer,0.1741,0.7460,-0.8225
d3-010,4,99,Index,6.9812,startbuffer,0.1822,0.7576,-0.8201
d3-010,4,99,Index,12.9654,startbuffer,0.1813,0.7579,-0.8198
d3-010,4,99,Index,18.9490,startbuffer,0.1790,0.7605,-0.8208
d3-010,4,99,Index,24.9327,startbuffer,0.1790,0.7606,-0.8208
d3-010,4,99,Index,30.9170,startbuffer,0.1810,0.7588,-0.8205
d3-010,4,99,Index,36.9008,startbuffer,0.1811,0.7592,-0.8206
d3-010,4,99,Index,42.8850,startbuffer,0.1786,0.7626,-0.8212
d3-010,4,99,Index,55.8505,startbuffer,0.1786,0.7627,-0.8213
d3-010,4,99,Index,61.8344,begin,0.1785,0.7632,-0.8214
d3-010,4,99,Index,67.8182,begin,0.1794,0.7627,-0.8210
d3-010,4,99,Index,73.8025,begin,0.1797,0.7627,-0.8209
d3-010,4,99,Index,79.8717,begin,0.1792,0.7631,-0.8212
d3-010,4,99,Index,85.8585,begin,0.1789,0.7636,-0.8213
d3-010,4,99,Index,91.8422,begin,0.1777,0.7644,-0.8219
d3-010,4,99,Index,97.8262,begin,0.1777,0.7651,-0.8219
d3-010,4,99,Index,103.8101,begin,0.1772,0.7655,-0.8221
d3-010,4,99,Index,109.7947,begin,0.1781,0.7646,-0.8217
d3-010,4,99,Index,115.7782,begin,0.1776,0.7649,-0.8220
d3-010,4,99,Index,121.7624,begin,0.1769,0.7660,-0.8223
d3-010,4,99,Index,127.7466,begin,0.1768,0.7660,-0.8223
d3-010,4,99,Index,133.7298,begin,0.1773,0.7657,-0.8221
d3-010,4,99,Index,139.7140,begin,0.1774,0.7657,-0.8221
d3-010,4,99,Index,145.6985,begin,0.1768,0.7660,-0.8224
d3-010,4,99,Index,151.6821,begin,0.1762,0.7663,-0.8226
d3-010,4,99,Index,157.6663,begin,0.1767,0.7661,-0.8224
d3-010,4,99,Index,163.6505,begin,0.1770,0.7660,-0.8224
d3-010,4,99,Index,169.6343,begin,0.1767,0.7661,-0.8225
d3-010,4,99,Index,175.6183,begin,0.1760,0.7665,-0.8228
d3-010,4,99,Index,181.6024,begin,0.1760,0.7665,-0.8227
d3-010,4,99,Index,187.5862,begin,0.1760,0.7665,-0.8227
d3-010,4,99,Index,193.5705,begin,0.1762,0.7665,-0.8228
d3-010,4,99,Index,199.5541,begin,0.1758,0.7667,-0.8229
d3-010,4,99,Index,205.5385,begin,0.1758,0.7667,-0.8229
d3-010,4,99,Index,211.5223,begin,0.1761,0.7665,-0.8228
d3-010,4,99,Index,217.5064,begin,0.1761,0.7665,-0.8229
d3-010,4,99,Index,223.4900,begin,0.1756,0.7669,-0.8231
d3-010,4,99,Index,228.4982,begin,0.1755,0.7669,-0.8232
d3-010,4,99,Index,235.5321,begin,0.1757,0.7668,-0.8231
d3-010,4,99,Index,241.5157,begin,0.1758,0.7668,-0.8231
d3-010,4,99,Index,247.4996,begin,0.1759,0.7668,-0.8231
d3-010,4,99,Index,253.4837,begin,0.1756,0.7669,-0.8232
d3-010,4,99,Index,259.4676,begin,0.1756,0.7670,-0.8232
d3-010,4,99,Index,265.4513,begin,0.1758,0.7669,-0.8232
d3-010,4,99,Index,271.4360,begin,0.1757,0.7670,-0.8233
d3-010,4,99,Index,277.4200,begin,0.1755,0.7672,-0.8235
d3-010,4,99,Index,282.4699,begin,0.1756,0.7673,-0.8235
d3-010,4,99,Index,288.4537,begin,0.1756,0.7673,-0.8235
d3-010,4,99,Index,294.4380,begin,0.1757,0.7673,-0.8235
d3-010,4,99,Index,301.4191,begin,0.1754,0.7675,-0.8237
d3-010,4,99,Index,307.4031,begin,0.1753,0.7676,-0.8238
d3-010,4,99,Index,313.3871,begin,0.1754,0.7676,-0.8238
d3-010,4,99,Index,319.3710,begin,0.1754,0.7680,-0.8235
d3-010,4,99,Index,325.3553,begin,0.1753,0.7681,-0.8237
d3-010,4,99,Index,331.3391,begin,0.1753,0.7674,-0.8244
d3-010,4,99,Index,337.3229,begin,0.1752,0.7673,-0.8242
d3-010,4,99,Index,343.3069,begin,0.1752,0.7673,-0.8243
d3-010,4,99,Index,349.2910,begin,0.1753,0.7675,-0.8247
d3-010,4,99,Index,355.2750,begin,0.1753,0.7675,-0.8247
d3-010,4,99,Index,361.2596,begin,0.1746,0.7685,-0.8251
d3-010,4,99,Index,367.2430,begin,0.1746,0.7685,-0.8251
d3-010,4,99,Index,373.2272,begin,0.1749,0.7684,-0.8254
d3-010,4,99,Index,379.2114,begin,0.1748,0.7684,-0.8254
d3-010,4,99,Index,385.1949,begin,0.1746,0.7687,-0.8254
d3-010,4,99,Index,391.1792,begin,0.1746,0.7687,-0.8255
d3-010,4,99,Index,397.1636,begin,0.1746,0.7688,-0.8256
d3-010,4,99,Index,403.1472,begin,0.1748,0.7690,-0.8259
d3-010,4,99,Index,409.1310,begin,0.1746,0.7688,-0.8257
d3-010,4,99,Index,415.1147,begin,0.1747,0.7689,-0.8259
d3-010,4,99,Index,420.6101,begin,0.1747,0.7690,-0.8259
d3-010,4,99,Index,426.5944,begin,0.1749,0.7688,-0.8261
d3-010,4,99,Index,432.5778,begin,0.1748,0.7689,-0.8260
d3-010,4,99,Index,438.5619,begin,0.1747,0.7690,-0.8261
d3-010,4,99,Index,444.5458,begin,0.1744,0.7693,-0.8263
d3-010,4,99,Index,450.5302,begin,0.1745,0.7689,-0.8262
d3-010,4,99,Index,456.5138,begin,0.1746,0.7694,-0.8265
d3-010,4,99,Index,462.4980,begin,0.1744,0.7700,-0.8266
d3-010,4,99,Index,468.4821,begin,0.1742,0.7701,-0.8266
d3-010,4,99,Index,474.4659,begin,0.1746,0.7699,-0.8265
d3-010,4,99,Index,480.4501,begin,0.1745,0.7698,-0.8265
d3-010,4,99,Index,485.9416,begin,0.1742,0.7703,-0.8267
d3-010,4,99,Index,491.9260,begin,0.1741,0.7706,-0.8268
d3-010,4,99,Index,497.9100,begin,0.1741,0.7707,-0.8268
d3-010,4,99,Index,503.8940,begin,0.1743,0.7707,-0.8268
d3-010,4,99,Index,509.8784,begin,0.1743,0.7707,-0.8268
d3-010,4,99,Index,515.8624,begin,0.1739,0.7713,-0.8267
d3-010,4,99,Index,521.8462,begin,0.1738,0.7713,-0.8267
d3-010,4,99,Index,526.8497,begin,0.1739,0.7713,-0.8266
d3-010,4,99,Index,532.8338,begin,0.1741,0.7712,-0.8265
d3-010,4,99,Index,538.8177,begin,0.1734,0.7718,-0.8264
d3-010,4,99,Index,544.8022,begin,0.1732,0.7719,-0.8263
d3-010,4,99,Index,550.7859,begin,0.1732,0.7722,-0.8261
d3-010,4,99,Index,556.7697,begin,0.1729,0.7722,-0.8258
d3-010,4,99,Index,562.7541,begin,0.1728,0.7727,-0.8259
d3-010,4,99,Index,568.7376,begin,0.1725,0.7733,-0.8256
d3-010,4,99,Index,574.7217,begin,0.1719,0.7744,-0.8251
d3-010,4,99,Index,580.1603,begin,0.1717,0.7748,-0.8248
d3-010,4,99,Index,586.1470,begin,0.1712,0.7758,-0.8241
d3-010,4,99,Index,592.1313,begin,0.1710,0.7761,-0.8235
d3-010,4,99,Index,597.5263,begin,0.1706,0.7764,-0.8230
d3-010,4,99,Index,603.5102,begin,0.1694,0.7774,-0.8218
d3-010,4,99,Index,609.4944,begin,0.1691,0.7781,-0.8213
d3-010,4,99,Index,615.4776,begin,0.1680,0.7792,-0.8197
d3-010,4,99,Index,621.4624,begin,0.1675,0.7804,-0.8190
d3-010,4,99,Index,627.4467,begin,0.1661,0.7816,-0.8170
d3-010,4,99,Index,633.4302,begin,0.1655,0.7820,-0.8158
d3-010,4,99,Index,639.4141,begin,0.1648,0.7826,-0.8148
d3-010,4,99,Index,645.3978,begin,0.1631,0.7841,-0.8125
d3-010,4,99,Index,651.3822,begin,0.1613,0.7858,-0.8098
d3-010,4,99,Index,657.3661,begin,0.1604,0.7865,-0.8082
d3-010,4,99,Index,663.3499,begin,0.1597,0.7874,-0.8069
d3-010,4,99,Index,668.5894,begin,0.1575,0.7892,-0.8038
d3-010,4,99,Index,674.5733,begin,0.1562,0.7901,-0.8020
d3-010,4,99,Index,680.2908,begin,0.1550,0.7910,-0.8002
