participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,21,Wrist,2162.8974,replace,0.0696,0.9091,-0.5697
d3-010,2,21,Wrist,2168.3899,replace,0.0694,0.9093,-0.5699
d3-010,2,21,Wrist,2174.3741,replace,0.0689,0.9085,-0.5697
d3-010,2,21,Wrist,2180.3580,replace,0.0686,0.9087,-0.5699
d3-010,2,21,Wrist,2186.3424,replace,0.0683,0.9100,-0.5703
d3-010,2,21,Wrist,2192.3257,replace,0.0675,0.9104,-0.5705
d3-010,2,21,Wrist,2198.3101,replace,0.0672,0.9098,-0.5700
d3-010,2,21,Wrist,2204.2943,replace,0.0666,0.9101,-0.5704
d3-010,2,21,Wrist,2210.2781,replace,0.0664,0.9105,-0.5705
d3-010,2,21,Wrist,2216.2620,replace,0.0660,0.9111,-0.5709
d3-010,2,21,Wrist,2222.2460,replace,0.0657,0.9109,-0.5708
d3-010,2,21,Wrist,2227.4835,replace,0.0654,0.9105,-0.5707
d3-010,2,21,Wrist,2233.4676,replace,0.0652,0.9104,-0.5706
d3-010,2,21,Wrist,2239.4510,replace,0.0652,0.9104,-0.5706
d3-010,2,21,Wrist,2245.4356,replace,0.0648,0.9108,-0.5710
d3-010,2,21,Wrist,2251.4193,replace,0.0649,0.9096,-0.5706
d3-010,2,21,Wrist,2256.9407,replace,0.0650,0.9092,-0.5706
d3-010,2,21,Wrist,2262.9250,replace,0.0650,0.9093,-0.5704
d3-010,2,21,Wrist,2268.9083,replace,0.0651,0.9089,-0.5703
d3-010,2,21,Wrist,2274.8933,replace,0.0666,0.9093,-0.5730
d3-010,2,21,Wrist,2280.8766,replace,0.0659,0.9061,-0.5695
d3-010,2,21,Wrist,2286.8607,replace,0.0672,0.9071,-0.5723
d3-010,2,21,Wrist,2292.8445,replace,0.0662,0.9049,-0.5691
d3-010,2,21,Wrist,2298.8291,replace,0.0668,0.9029,-0.5684
d3-010,2,21,Wrist,2304.8123,replace,0.0669,0.9013,-0.5683
d3-010,2,21,Wrist,2310.7978,replace,0.0674,0.8997,-0.5678
d3-010,2,21,Wrist,2316.7807,replace,0.0677,0.8993,-0.5677
d3-010,2,21,Wrist,2322.7645,replace,0.0679,0.8984,-0.5676
d3-010,2,21,Wrist,2328.7516,replace,0.0685,0.8956,-0.5671
d3-010,2,21,Wrist,2334.7348,replace,0.0690,0.8941,-0.5671
d3-010,2,21,Wrist,2340.7198,replace,0.0704,0.8946,-0.5700
d3-010,2,21,Wrist,2346.7035,replace,0.0697,0.8918,-0.5666
d3-010,2,21,Wrist,2352.6878,replace,0.0702,0.8907,-0.5666
d3-010,2,21,Wrist,2358.6712,replace,0.0705,0.8873,-0.5662
d3-010,2,21,Wrist,2364.6559,replace,0.0707,0.8862,-0.5660
d3-010,2,21,Wrist,2370.6395,replace,0.0715,0.8844,-0.5658
d3-010,2,21,Wrist,2376.1318,replace,0.0717,0.8831,-0.5658
d3-010,2,21,Wrist,2382.1159,replace,0.0722,0.8793,-0.5654
d3-010,2,21,Wrist,2388.1000,replace,0.0723,0.8780,-0.5653
d3-010,2,21,Wrist,2394.0841,replace,0.0728,0.8765,-0.5653
d3-010,2,21,Wrist,2400.0672,replace,0.0735,0.8749,-0.5649
d3-010,2,21,Wrist,2406.0557,replace,0.0739,0.8736,-0.5648
d3-010,2,21,Wrist,2412.0396,replace,0.0743,0.8695,-0.5642
d3-010,2,21,Wrist,2418.0240,replace,0.0747,0.8684,-0.5640
d3-010,2,21,Wrist,2424.0080,replace,0.0753,0.8665,-0.5641
d3-010,2,21,Wrist,2429.9924,replace,0.0757,0.8653,-0.5641
d3-010,2,21,Wrist,2435.9760,replace,0.0761,0.8611,-0.5636
d3-010,2,21,Wrist,2441.9602,replace,0.0762,0.8599,-0.5634
d3-010,2,21,Wrist,2447.6298,replace,0.0767,0.8588,-0.5633
d3-010,2,21,Wrist,2453.6145,replace,0.0774,0.8572,-0.5632
d3-010,2,21,Wrist,2459.5978,replace,0.0778,0.8559,-0.5631
d3-010,2,21,Wrist,2465.5827,replace,0.0781,0.8521,-0.5624
d3-010,2,21,Wrist,2471.5661,return,0.0784,0.8511,-0.5623
d3-010,2,21,Wrist,2477.0587,return,0.0786,0.8508,-0.5621
d3-010,2,21,Wrist,2483.0426,return,0.0790,0.8489,-0.5621
d3-010,2,21,Wrist,2489.0267,return,0.0792,0.8469,-0.5618
d3-010,2,21,Wrist,2495.0105,return,0.0794,0.8445,-0.5618
d3-010,2,21,Wrist,2500.9945,return,0.0796,0.8445,-0.5614
d3-010,2,21,Wrist,2506.9783,return,0.0796,0.8433,-0.5613
d3-010,2,21,Wrist,2512.9623,return,0.0793,0.8454,-0.5649
d3-010,2,21,Wrist,2518.9465,return,0.0798,0.8401,-0.5612
d3-010,2,21,Wrist,2524.9304,return,0.0797,0.8390,-0.5610
d3-010,2,21,Wrist,2530.9149,return,0.0797,0.8396,-0.5607
d3-010,2,21,Wrist,2536.8986,return,0.0795,0.8384,-0.5605
d3-010,2,21,Wrist,2542.8825,return,0.0796,0.8366,-0.5602
d3-010,2,21,Wrist,2548.5431,return,0.0792,0.8358,-0.5602
d3-010,2,21,Wrist,2554.5277,return,0.0791,0.8342,-0.5592
d3-010,2,21,Wrist,2560.5115,return,0.0789,0.8359,-0.5599
d3-010,2,21,Wrist,2566.4954,return,0.0787,0.8343,-0.5597
d3-010,2,21,Wrist,2572.4792,return,0.0783,0.8332,-0.5599
d3-010,2,21,Wrist,2578.4631,return,0.0782,0.8328,-0.5596
d3-010,2,21,Wrist,2584.4469,return,0.0782,0.8335,-0.5595
d3-010,2,21,Wrist,2590.4311,return,0.0779,0.8339,-0.5625
d3-010,2,21,Wrist,2596.4152,return,0.0773,0.8311,-0.5592
d3-010,2,21,Wrist,2602.3990,return,0.0770,0.8308,-0.5592
d3-010,2,21,Wrist,2608.3832,return,0.0765,0.8313,-0.5592
d3-010,2,21,Wrist,2614.3667,return,0.0762,0.8310,-0.5592
d3-010,2,21,Wrist,2620.3515,return,0.0754,0.8289,-0.5590
d3-010,2,21,Wrist,2626.3351,return,0.0751,0.8287,-0.5590
d3-010,2,21,Wrist,2632.3195,return,0.0750,0.8293,-0.5590
d3-010,2,21,Wrist,2638.3032,return,0.0745,0.8294,-0.5591
d3-010,2,21,Wrist,2644.2872,return,0.0737,0.8277,-0.5590
d3-010,2,21,Wrist,2650.2710,return,0.0734,0.8268,-0.5592
d3-010,2,21,Wrist,2655.2830,return,0.0732,0.8267,-0.5592
d3-010,2,21,Wrist,2661.2676,return,0.0722,0.8271,-0.5591
d3-010,2,21,Wrist,2666.8600,return,0.0716,0.8271,-0.5592
d3-010,2,21,Wrist,2672.8436,return,0.0760,0.8264,-0.5610
d3-010,2,21,Wrist,2678.8284,return,0.0707,0.8246,-0.5592
d3-010,2,21,Wrist,2684.8117,return,0.0703,0.8245,-0.5592
d3-010,2,21,Wrist,2690.7961,return,0.0697,0.8258,-0.5594
d3-010,2,21,Wrist,2696.7804,return,0.0694,0.8257,-0.5594
d3-010,2,21,Wrist,2702.7642,return,0.0684,0.8242,-0.5595
d3-010,2,21,Wrist,2708.7481,return,0.0680,0.8244,-0.5596
d3-010,2,21,Wrist,2714.7319,return,0.0679,0.8236,-0.5589
d3-010,2,21,Wrist,2720.7161,return,0.0672,0.8264,-0.5602
d3-010,2,21,Wrist,2726.7001,return,0.0671,0.8257,-0.5602
d3-010,2,21,Wrist,2732.6838,return,0.0666,0.8252,-0.5601
d3-010,2,21,Wrist,2738.6677,return,0.0665,0.8255,-0.5601
d3-010,2,21,Wrist,2744.6520,return,0.0665,0.8269,-0.5605
d3-010,2,21,Wrist,2750.6360,return,0.0666,0.8267,-0.5604
d3-010,2,21,Wrist,2756.6200,return,0.0661,0.8257,-0.5603
d3-010,2,21,Wrist,2762.6040,return,0.0661,0.8255,-0.5601
d3-010,2,21,Wrist,2768.5880,return,0.0663,0.8263,-0.5603
d3-010,2,21,Wrist,2774.5723,return,0.0663,0.8263,-0.5603
d3-010,2,21,Wrist,2780.5559,return,0.0665,0.8251,-0.5601
d3-010,2,21,Wrist,2786.5407,return,0.0665,0.8246,-0.5601
d3-010,2,21,Wrist,2792.5237,return,0.0665,0.8250,-0.5599
d3-010,2,21,Wrist,2798.5082,return,0.0665,0.8256,-0.5600
d3-010,2,21,Wrist,2804.4922,return,0.0664,0.8247,-0.5598
d3-010,2,21,Wrist,2810.4763,return,0.0660,0.8236,-0.5596
d3-010,2,21,Wrist,2816.4602,return,0.0658,0.8240,-0.5595
d3-010,2,21,Wrist,2822.4443,return,0.0655,0.8246,-0.5594
d3-010,2,21,Wrist,2827.4590,return,0.0653,0.8245,-0.5593
d3-010,2,21,Wrist,2833.4429,return,0.0646,0.8228,-0.5590
d3-010,2,21,Wrist,2839.4266,return,0.0643,0.8228,-0.5589
d3-010,2,21,Wrist,2845.4108,return,0.0640,0.8223,-0.5581
d3-010,2,21,Wrist,2851.3949,return,0.0638,0.8240,-0.5588
d3-010,2,21,Wrist,2857.3789,return,0.0633,0.8226,-0.5584
d3-010,2,21,Wrist,2863.3627,return,0.0629,0.8224,-0.5583
d3-010,2,21,Wrist,2869.3470,return,0.0627,0.8233,-0.5582
d3-010,2,21,Wrist,2875.0347,return,0.0626,0.8239,-0.5585
d3-010,2,21,Wrist,2881.0068,return,0.0625,0.8239,-0.5585
d3-010,2,21,Wrist,2886.9914,return,0.0623,0.8230,-0.5580
d3-010,2,21,Wrist,2892.9749,return,0.0619,0.8222,-0.5579
d3-010,2,21,Wrist,2898.9596,return,0.0622,0.8230,-0.5580
d3-010,2,21,Wrist,2904.1840,return,0.0621,0.8230,-0.5580
d3-010,2,21,Wrist,2910.1676,return,0.0620,0.8232,-0.5581
d3-010,2,21,Wrist,2916.1294,return,0.0616,0.8218,-0.5581
d3-010,2,21,Wrist,2922.1131,return,0.0615,0.8218,-0.5581
d3-010,2,21,Wrist,2927.3276,return,0.0619,0.8228,-0.5586
d3-010,2,21,Wrist,2933.3115,return,0.0621,0.8228,-0.5592
d3-010,2,21,Wrist,2939.2953,return,0.0618,0.8217,-0.5594
d3-010,2,21,Wrist,2944.5496,return,0.0618,0.8217,-0.5605
d3-010,2,21,Wrist,2950.5337,return,0.0623,0.8221,-0.5611
d3-010,2,21,Wrist,2956.5177,return,0.0627,0.8228,-0.5618
d3-010,2,21,Wrist,2962.5019,return,0.0627,0.8227,-0.5633
d3-010,2,21,Wrist,2968.4858,return,0.0626,0.8224,-0.5640
d3-010,2,21,Wrist,2974.4697,return,0.0631,0.8228,-0.5650
d3-010,2,21,Wrist,2980.4535,return,0.0641,0.8248,-0.5671
d3-010,2,21,Wrist,2986.4380,return,0.0643,0.8254,-0.5684
d3-010,2,21,Wrist,2992.4222,return,0.0645,0.8258,-0.5709
d3-010,2,21,Wrist,2998.4060,return,0.0648,0.8266,-0.5721
d3-010,2,21,Wrist,3004.3902,return,0.0658,0.8291,-0.5750
d3-010,2,21,Wrist,3010.3741,return,0.0664,0.8306,-0.5766
d3-010,2,21,Wrist,3016.3578,return,0.0667,0.8322,-0.5796
d3-010,2,21,Wrist,3022.3422,return,0.0668,0.8328,-0.5810
d3-010,2,21,Wrist,3028.3259,return,0.0670,0.8340,-0.5827
d3-010,2,21,Wrist,3034.3101,return,0.0682,0.8377,-0.5859
d3-010,2,21,Wrist,3040.2937,return,0.0691,0.8400,-0.5893
d3-010,2,21,Wrist,3045.4808,return,0.0691,0.8401,-0.5910
d3-010,2,21,Wrist,3051.4642,return,0.0695,0.8412,-0.5926
d3-010,2,21,Wrist,3057.4487,return,0.0712,0.8452,-0.5967
d3-010,2,21,Wrist,3063.4327,return,0.0721,0.8466,-0.5985
d3-010,2,21,Wrist,3069.4166,return,0.0739,0.8479,-0.6027
d3-010,2,21,Wrist,3074.9658,return,0.0749,0.8493,-0.6053
d3-010,2,21,Wrist,3080.9407,return,0.0761,0.8509,-0.6076
d3-010,2,21,Wrist,3086.9244,return,0.0787,0.8555,-0.6126
d3-010,2,21,Wrist,3092.9082,return,0.0801,0.8567,-0.6149
d3-010,2,21,Wrist,3098.8921,return,0.0833,0.8581,-0.6200
d3-010,2,21,Wrist,3104.8762,return,0.0850,0.8597,-0.6225
d3-010,2,21,Wrist,3110.8597,return,0.0880,0.8648,-0.6280
d3-010,2,21,Wrist,3115.8911,return,0.0900,0.8667,-0.6308
d3-010,2,21,Wrist,3121.8750,return,0.0918,0.8679,-0.6336
d3-010,2,21,Wrist,3127.8593,return,0.1016,0.8696,-0.6404
d3-010,2,21,Wrist,3133.8425,return,0.1037,0.8714,-0.6429
d3-010,2,21,Wrist,3139.8272,return,0.0984,0.8730,-0.6440
d3-010,2,21,Wrist,3145.0170,return,0.1019,0.8750,-0.6492
d3-010,2,21,Wrist,3151.0009,return,0.1051,0.8737,-0.6513
d3-010,2,21,Wrist,3156.0892,return,0.1130,0.8757,-0.6556
d3-010,2,21,Wrist,3162.0682,return,0.1103,0.8779,-0.6595
d3-010,2,21,Wrist,3168.0554,return,0.1118,0.8793,-0.6626
d3-010,2,21,Wrist,3174.0390,return,0.1146,0.8807,-0.6691
d3-010,2,21,Wrist,3179.3675,return,0.1166,0.8811,-0.6714
d3-010,2,21,Wrist,3185.3513,return,0.1186,0.8817,-0.6740
d3-010,2,21,Wrist,3191.3348,return,0.1222,0.8845,-0.6801
d3-010,2,21,Wrist,3197.3197,return,0.1241,0.8850,-0.6827
d3-010,2,21,Wrist,3203.3033,return,0.1281,0.8854,-0.6878
d3-010,2,21,Wrist,3209.2873,return,0.1300,0.8863,-0.6908
d3-010,2,21,Wrist,3215.2713,return,0.1317,0.8871,-0.6932
d3-010,2,21,Wrist,3221.2554,return,0.1347,0.8884,-0.6982
d3-010,2,21,Wrist,3227.2393,return,0.1365,0.8887,-0.7007
d3-010,2,21,Wrist,3233.2232,return,0.1404,0.8886,-0.7051
d3-010,2,21,Wrist,3239.2070,return,0.1427,0.8886,-0.7069
d3-010,2,21,Wrist,3245.1915,return,0.1450,0.8897,-0.7120
d3-010,2,21,Wrist,3251.1752,return,0.1467,0.8899,-0.7143
d3-010,2,21,Wrist,3257.1203,return,0.1503,0.8891,-0.7185
d3-010,2,21,Wrist,3263.1042,return,0.1530,0.8894,-0.7203
d3-010,2,21,Wrist,3269.0886,return,0.1534,0.8898,-0.7231
d3-010,2,21,Wrist,3281.5626,return,0.1602,0.8898,-0.7327
d3-010,2,21,Wrist,3291.5361,return,0.1634,0.8898,-0.7373
d3-010,2,21,Wrist,3297.5203,return,0.1649,0.8903,-0.7398
d3-010,2,21,Wrist,3303.5040,return,0.1682,0.8902,-0.7446
d3-010,2,21,Wrist,3309.4881,return,0.1700,0.8897,-0.7470
d3-010,2,21,Wrist,3315.4717,return,0.1734,0.8896,-0.7519
d3-010,2,21,Wrist,3321.4558,return,0.1747,0.8899,-0.7540
d3-010,2,21,Wrist,3327.4399,return,0.1784,0.8897,-0.7589
d3-010,2,21,Wrist,3333.4241,return,0.1803,0.8893,-0.7616
d3-010,2,21,Wrist,3339.4082,return,0.1819,0.8891,-0.7641
d3-010,2,21,Wrist,3344.7191,return,0.1852,0.8889,-0.7684
d3-010,2,21,Wrist,3350.7057,return,0.1869,0.8889,-0.7710
d3-010,2,21,Wrist,3356.6901,return,0.1905,0.8884,-0.7756
d3-010,2,21,Wrist,3363.0591,return,0.1921,0.8878,-0.7778
d3-010,2,21,Wrist,3369.0377,return,0.1935,0.8875,-0.7800
d3-010,2,21,Wrist,3375.0212,return,0.1968,0.8874,-0.7839
d3-010,2,21,Wrist,3381.0057,return,0.1983,0.8870,-0.7859
d3-010,2,21,Wrist,3386.9892,return,0.2017,0.8861,-0.7899
d3-010,2,21,Wrist,3392.9727,return,0.2034,0.8857,-0.7921
d3-010,2,21,Wrist,3398.9572,return,0.2061,0.8854,-0.7955
d3-010,2,21,Wrist,3404.4921,return,0.2077,0.8852,-0.7977
d3-010,2,21,Wrist,3409.9845,return,0.2091,0.8848,-0.7995
d3-010,2,21,Wrist,3415.0594,return,0.2126,0.8839,-0.8035
d3-010,2,21,Wrist,3421.0434,return,0.2144,0.8837,-0.8056
d3-010,2,21,Wrist,3427.0276,return,0.2156,0.8834,-0.8073
d3-010,2,21,Wrist,3433.0116,return,0.2185,0.8832,-0.8114
d3-010,2,21,Wrist,3438.9949,return,0.2199,0.8828,-0.8135
d3-010,2,21,Wrist,3444.5883,return,0.2229,0.8817,-0.8177
d3-010,2,21,Wrist,3451.1056,return,0.2246,0.8814,-0.8196
d3-010,2,21,Wrist,3456.6456,return,0.2258,0.8815,-0.8215
d3-010,2,21,Wrist,3462.6291,return,0.2286,0.8809,-0.8255
d3-010,2,21,Wrist,3468.6132,return,0.2301,0.8800,-0.8274
d3-010,2,21,Wrist,3474.5971,return,0.2325,0.8792,-0.8311
d3-010,2,21,Wrist,3480.1582,return,0.2338,0.8790,-0.8328
d3-010,2,21,Wrist,3486.1428,return,0.2362,0.8785,-0.8364
d3-010,2,21,Wrist,3492.1261,return,0.2376,0.8778,-0.8383
d3-010,2,21,Wrist,3498.1101,return,0.2389,0.8770,-0.8400
d3-010,2,21,Wrist,3504.0940,return,0.2409,0.8761,-0.8431
d3-010,2,21,Wrist,3510.0782,return,0.2415,0.8758,-0.8449
d3-010,2,21,Wrist,3516.0623,return,0.2436,0.8746,-0.8479
d3-010,2,21,Wrist,3522.0460,return,0.2448,0.8734,-0.8495
d3-010,2,21,Wrist,3528.0299,return,0.2469,0.8720,-0.8521
d3-010,2,21,Wrist,3534.0138,return,0.2475,0.8715,-0.8532
d3-010,2,21,Wrist,3539.9977,return,0.2483,0.8707,-0.8545
d3-010,2,21,Wrist,3545.0128,return,0.2507,0.8684,-0.8568
d3-010,2,21,Wrist,3550.9886,return,0.2514,0.8673,-0.8577
d3-010,2,21,Wrist,3556.0338,return,0.2523,0.8663,-0.8587
d3-010,2,21,Wrist,3562.0075,return,0.2537,0.8648,-0.8605
d3-010,2,21,Wrist,3567.9918,return,0.2544,0.8637,-0.8615
d3-010,2,21,Wrist,3573.9757,return,0.2553,0.8624,-0.8623
d3-010,2,21,Wrist,3579.9599,return,0.2571,0.8599,-0.8637
d3-010,2,21,Wrist,3585.9442,return,0.2579,0.8581,-0.8654
d3-010,2,21,Wrist,3591.9284,return,0.2585,0.8571,-0.8661
d3-010,2,21,Wrist,3597.9121,return,0.2591,0.8559,-0.8669
d3-010,2,21,Wrist,3603.8962,return,0.2606,0.8532,-0.8682
d3-010,2,21,Wrist,3609.8801,return,0.2612,0.8522,-0.8691
d3-010,2,21,Wrist,3615.3535,return,0.2612,0.8506,-0.8710
d3-010,2,21,Wrist,3621.3373,returned,0.2616,0.8496,-0.8719
d3-010,2,21,Wrist,3627.3212,returned,0.2622,0.8481,-0.8727
d3-010,2,21,Wrist,3633.3048,returned,0.2635,0.8461,-0.8745
d3-010,2,21,Wrist,3639.2893,returned,0.2633,0.8457,-0.8755
d3-010,2,21,Wrist,3644.9146,returned,0.2634,0.8438,-0.8777
d3-010,2,21,Wrist,3650.8986,returned,0.2637,0.8426,-0.8786
d3-010,2,21,Wrist,3656.8856,returned,0.2647,0.8407,-0.8804
d3-010,2,21,Wrist,3662.8695,returned,0.2648,0.8398,-0.8812
d3-010,2,21,Wrist,3668.8538,returned,0.2639,0.8392,-0.8825
d3-010,2,21,Wrist,3674.8378,returned,0.2637,0.8376,-0.8844
d3-010,2,21,Wrist,3680.8220,returned,0.2647,0.8363,-0.8849
d3-010,2,21,Wrist,3686.8061,returned,0.2641,0.8348,-0.8866
d3-010,2,21,Wrist,3692.7897,returned,0.2636,0.8342,-0.8874
d3-010,2,21,Wrist,3698.7739,returned,0.2633,0.8329,-0.8891
d3-010,2,21,Wrist,3704.7575,returned,0.2635,0.8319,-0.8898
d3-010,2,21,Wrist,3710.7420,returned,0.2637,0.8310,-0.8903
d3-010,2,21,Wrist,3716.7259,returned,0.2634,0.8300,-0.8916
d3-010,2,21,Wrist,3722.7103,returned,0.2649,0.8299,-0.8952
d3-010,2,21,Wrist,3728.6940,returned,0.2649,0.8299,-0.8952
d3-010,2,21,Wrist,3734.6773,returned,0.2654,0.8274,-0.8974
d3-010,2,21,Wrist,3740.6615,returned,0.2653,0.8263,-0.8988
d3-010,2,21,Wrist,3746.6494,returned,0.2647,0.8259,-0.8999
d3-010,2,21,Wrist,3752.6328,returned,0.2647,0.8254,-0.9005
d3-010,2,21,Wrist,3758.6166,returned,0.2646,0.8248,-0.9014
d3-010,2,21,Wrist,3764.6008,returned,0.2653,0.8233,-0.9025
d3-010,2,21,Wrist,3770.5852,returned,0.2645,0.8227,-0.9040
d3-010,2,21,Wrist,3776.0481,returned,0.2644,0.8223,-0.9048
d3-010,2,21,Wrist,3782.0322,returned,0.2647,0.8213,-0.9061
d3-010,2,21,Wrist,3788.0160,returned,0.2649,0.8207,-0.9066
d3-010,2,21,Wrist,3793.9999,returned,0.2648,0.8205,-0.9072
d3-010,2,21,Wrist,3799.9836,returned,0.2637,0.8199,-0.9087
d3-010,2,21,Wrist,3805.9682,returned,0.2635,0.8196,-0.9092
d3-010,2,21,Wrist,3811.9518,returned,0.2642,0.8188,-0.9100
d3-010,2,21,Wrist,3816.9391,returned,0.2641,0.8185,-0.9104
d3-010,2,21,Wrist,3822.9222,returned,0.2640,0.8182,-0.9107
d3-010,2,21,Wrist,3828.9073,returned,0.2627,0.8179,-0.9114
d3-010,2,21,Wrist,3834.8906,returned,0.2625,0.8176,-0.9117
d3-010,2,21,Wrist,3840.8756,returned,0.2631,0.8166,-0.9118
d3-010,2,21,Wrist,3846.1562,returned,0.2629,0.8162,-0.9119
d3-010,2,21,Wrist,3852.1407,returned,0.2621,0.8159,-0.9124
d3-010,2,21,Wrist,3858.1273,returned,0.2617,0.8150,-0.9125
d3-010,2,21,Wrist,3864.1111,returned,0.2618,0.8145,-0.9125
d3-010,2,21,Wrist,3870.0954,returned,0.2627,0.8140,-0.9121
d3-010,2,21,Wrist,3876.0794,returned,0.2619,0.8132,-0.9124
d3-010,2,21,Wrist,3882.0634,returned,0.2615,0.8126,-0.9123
d3-010,2,21,Wrist,3888.0469,returned,0.2618,0.8121,-0.9121
d3-010,2,21,Wrist,3894.0311,returned,0.2624,0.8114,-0.9119
d3-010,2,21,Wrist,3900.0151,returned,0.2623,0.8106,-0.9119
d3-010,2,21,Wrist,3905.9031,returned,0.2618,0.8105,-0.9122
d3-010,2,21,Wrist,3911.8876,returned,0.2618,0.8098,-0.9122
d3-010,2,21,Wrist,3917.8710,returned,0.2627,0.8092,-0.9119
d3-010,2,21,Wrist,3923.8553,returned,0.2629,0.8085,-0.9120
d3-010,2,21,Wrist,3929.8395,returned,0.2622,0.8084,-0.9122
d3-010,2,21,Wrist,3935.8236,returned,0.2620,0.8081,-0.9123
d3-010,2,21,Wrist,3941.8074,returned,0.2628,0.8076,-0.9123
d3-010,2,21,Wrist,3947.4412,returned,0.2631,0.8072,-0.9123
d3-010,2,21,Wrist,3953.4252,returned,0.2631,0.8070,-0.9124
d3-010,2,21,Wrist,3958.9448,returned,0.2623,0.8067,-0.9129
d3-010,2,21,Wrist,3964.9295,returned,0.2623,0.8065,-0.9130
d3-010,2,21,Wrist,3970.9130,returned,0.2631,0.8061,-0.9128
d3-010,2,21,Wrist,3976.8290,returned,0.2631,0.8059,-0.9128
d3-010,2,21,Wrist,3982.8130,returned,0.2623,0.8058,-0.9131
d3-010,2,21,Wrist,3988.7968,returned,0.2623,0.8056,-0.9131
d3-010,2,21,Wrist,3994.7808,returned,0.2622,0.8054,-0.9131
d3-010,2,21,Wrist,4000.7649,returned,0.2632,0.8048,-0.9128
d3-010,2,21,Wrist,4006.7490,returned,0.2632,0.8046,-0.9128
d3-010,2,21,Wrist,4012.7326,returned,0.2623,0.8047,-0.9130
d3-010,2,21,Wrist,4018.7173,returned,0.2623,0.8046,-0.9130
d3-010,2,21,Wrist,4024.7008,returned,0.2634,0.8040,-0.9129
d3-010,2,21,Wrist,4030.6855,returned,0.2635,0.8039,-0.9129
d3-010,2,21,Wrist,4036.6693,returned,0.2634,0.8038,-0.9129
d3-010,2,21,Wrist,4042.6535,returned,0.2627,0.8036,-0.9132
d3-010,2,21,Wrist,4047.8523,returned,0.2629,0.8035,-0.9132
d3-010,2,21,Wrist,4053.8366,returned,0.2619,0.8029,-0.9148
d3-010,2,21,Wrist,4059.4821,returned,0.2621,0.8028,-0.9149
d3-010,2,21,Wrist,4065.4663,returned,0.2632,0.8030,-0.9135
d3-010,2,21,Wrist,4071.4503,returned,0.2633,0.8029,-0.9136
d3-010,2,21,Wrist,4077.4342,returned,0.2642,0.8031,-0.9134
d3-010,2,21,Wrist,4083.4181,returned,0.2645,0.8029,-0.9135
d3-010,2,21,Wrist,4089.4021,returned,0.2640,0.8030,-0.9138
d3-010,2,21,Wrist,4095.3859,returned,0.2638,0.8028,-0.9140
d3-010,2,21,Wrist,4101.3702,returned,0.2641,0.8028,-0.9140
d3-010,2,21,Wrist,4107.3541,returned,0.2629,0.8024,-0.9155
d3-010,2,21,Wrist,4113.3393,returned,0.2630,0.8025,-0.9156
d3-010,2,21,Wrist,4118.8314,returned,0.2643,0.8027,-0.9144
d3-010,2,21,Wrist,4124.8149,returned,0.2643,0.8027,-0.9143
d3-010,2,21,Index,0.0000,startbuffer,0.1842,0.7539,-0.8042
d3-010,2,21,Index,5.9840,startbuffer,0.1941,0.7808,-0.8090
d3-010,2,21,Index,11.9679,startbuffer,0.1942,0.7804,-0.8089
d3-010,2,21,Index,17.9519,startbuffer,0.1943,0.7803,-0.8089
d3-010,2,21,Index,23.9360,startbuffer,0.1944,0.7805,-0.8093
d3-010,2,21,Index,29.9197,startbuffer,0.1944,0.7805,-0.8093
d3-010,2,21,Index,35.9037,startbuffer,0.1948,0.7803,-0.8093
d3-010,2,21,Index,41.8881,startbuffer,0.1948,0.7803,-0.8093
d3-010,2,21,Index,47.8718,startbuffer,0.1948,0.7803,-0.8094
d3-010,2,21,Index,53.3066,startbuffer,0.1948,0.7803,-0.8094
d3-010,2,21,Index,59.2798,startbuffer,0.1948,0.7803,-0.8094
d3-010,2,21,Index,65.2643,begin,0.1948,0.7803,-0.8094
d3-010,2,21,Index,71.2475,begin,0.1948,0.7803,-0.8094
d3-010,2,21,Index,77.2320,begin,0.1948,0.7803,-0.8094
d3-010,2,21,Index,83.2158,begin,0.1948,0.7803,-0.8094
d3-010,2,21,Index,89.2000,begin,0.1948,0.7803,-0.8094
d3-010,2,21,Index,95.1837,begin,0.1948,0.7803,-0.8094
d3-010,2,21,Index,101.1676,begin,0.1948,0.7803,-0.8094
d3-010,2,21,Index,107.1521,begin,0.1948,0.7803,-0.8094
d3-010,2,21,Index,113.1355,begin,0.1948,0.7802,-0.8095
d3-010,2,21,Index,119.1197,begin,0.1948,0.7802,-0.8094
d3-010,2,21,Index,125.1032,begin,0.1948,0.7802,-0.8094
d3-010,2,21,Index,131.0880,begin,0.1948,0.7802,-0.8094
d3-010,2,21,Index,137.0719,begin,0.1948,0.7802,-0.8094
d3-010,2,21,Index,143.0562,begin,0.1948,0.7802,-0.8094
d3-010,2,21,Index,149.0395,begin,0.1948,0.7802,-0.8094
d3-010,2,21,Index,154.5332,begin,0.1949,0.7802,-0.8094
d3-010,2,21,Index,160.5165,begin,0.1947,0.7799,-0.8096
d3-010,2,21,Index,166.5006,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,172.4845,begin,0.1945,0.7798,-0.8096
d3-010,2,21,Index,178.4690,begin,0.1947,0.7799,-0.8096
d3-010,2,21,Index,184.4520,begin,0.1947,0.7799,-0.8096
d3-010,2,21,Index,190.4366,begin,0.1947,0.7799,-0.8096
