participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,96,Wrist,2165.9192,return,0.0747,0.8345,-0.5674
d3-010,4,96,Wrist,2171.9032,return,0.0745,0.8336,-0.5674
d3-010,4,96,Wrist,2177.8874,return,0.0744,0.8331,-0.5676
d3-010,4,96,Wrist,2183.8711,return,0.0748,0.8301,-0.5668
d3-010,4,96,Wrist,2189.8554,return,0.0776,0.8265,-0.5676
d3-010,4,96,Wrist,2195.8390,return,0.0749,0.8279,-0.5667
d3-010,4,96,Wrist,2201.8231,return,0.0745,0.8277,-0.5665
d3-010,4,96,Wrist,2207.8071,return,0.0744,0.8269,-0.5663
d3-010,4,96,Wrist,2213.7910,return,0.0746,0.8241,-0.5656
d3-010,4,96,Wrist,2219.7754,return,0.0746,0.8241,-0.5656
d3-010,4,96,Wrist,2225.2693,return,0.0741,0.8239,-0.5656
d3-010,4,96,Wrist,2231.2536,return,0.0740,0.8233,-0.5653
d3-010,4,96,Wrist,2237.2371,return,0.0741,0.8225,-0.5648
d3-010,4,96,Wrist,2243.2213,return,0.0745,0.8207,-0.5642
d3-010,4,96,Wrist,2249.2338,return,0.0782,0.8193,-0.5652
d3-010,4,96,Wrist,2255.2083,return,0.0738,0.8211,-0.5638
d3-010,4,96,Wrist,2261.1924,return,0.0739,0.8209,-0.5636
d3-010,4,96,Wrist,2267.1760,return,0.0776,0.8185,-0.5642
d3-010,4,96,Wrist,2272.7486,return,0.0743,0.8192,-0.5628
d3-010,4,96,Wrist,2278.7319,return,0.0743,0.8199,-0.5624
d3-010,4,96,Wrist,2284.7158,return,0.0738,0.8205,-0.5624
d3-010,4,96,Wrist,2290.7002,return,0.0738,0.8205,-0.5624
d3-010,4,96,Wrist,2296.6836,return,0.0742,0.8187,-0.5617
d3-010,4,96,Wrist,2302.6679,return,0.0741,0.8190,-0.5614
d3-010,4,96,Wrist,2308.6524,return,0.0737,0.8202,-0.5618
d3-010,4,96,Wrist,2314.6359,return,0.0737,0.8203,-0.5618
d3-010,4,96,Wrist,2320.6210,return,0.0739,0.8184,-0.5616
d3-010,4,96,Wrist,2326.1128,return,0.0688,0.8227,-0.5617
d3-010,4,96,Wrist,2333.2131,return,0.0736,0.8201,-0.5619
d3-010,4,96,Wrist,2339.1979,return,0.0736,0.8201,-0.5619
d3-010,4,96,Wrist,2345.1812,return,0.0741,0.8181,-0.5616
d3-010,4,96,Wrist,2352.2052,return,0.0767,0.8159,-0.5627
d3-010,4,96,Wrist,2358.1893,return,0.0765,0.8171,-0.5625
d3-010,4,96,Wrist,2364.1722,return,0.0733,0.8190,-0.5619
d3-010,4,96,Wrist,2370.1567,return,0.0742,0.8161,-0.5604
d3-010,4,96,Wrist,2376.1407,return,0.0734,0.8170,-0.5618
d3-010,4,96,Wrist,2382.1248,return,0.0736,0.8171,-0.5617
d3-010,4,96,Wrist,2388.1090,return,0.0730,0.8182,-0.5619
d3-010,4,96,Wrist,2394.0924,return,0.0729,0.8177,-0.5618
d3-010,4,96,Wrist,2400.0762,return,0.0729,0.8164,-0.5617
d3-010,4,96,Wrist,2406.0606,return,0.0726,0.8165,-0.5619
d3-010,4,96,Wrist,2412.0450,return,0.0723,0.8177,-0.5619
d3-010,4,96,Wrist,2418.0285,return,0.0720,0.8178,-0.5620
d3-010,4,96,Wrist,2424.0126,return,0.0722,0.8165,-0.5618
d3-010,4,96,Wrist,2431.2007,return,0.0718,0.8163,-0.5618
d3-010,4,96,Wrist,2437.1846,return,0.0716,0.8169,-0.5616
d3-010,4,96,Wrist,2443.1687,return,0.0709,0.8176,-0.5617
d3-010,4,96,Wrist,2449.2005,return,0.0716,0.8170,-0.5614
d3-010,4,96,Wrist,2456.1772,return,0.0717,0.8163,-0.5617
d3-010,4,96,Wrist,2462.1608,return,0.0717,0.8164,-0.5617
d3-010,4,96,Wrist,2468.1450,return,0.0709,0.8174,-0.5615
d3-010,4,96,Wrist,2474.1288,return,0.0713,0.8170,-0.5614
d3-010,4,96,Wrist,2480.1131,return,0.0720,0.8159,-0.5615
d3-010,4,96,Wrist,2486.0971,return,0.0721,0.8158,-0.5615
d3-010,4,96,Wrist,2493.0785,return,0.0718,0.8171,-0.5618
d3-010,4,96,Wrist,2499.0623,return,0.0720,0.8169,-0.5617
d3-010,4,96,Wrist,2505.0472,return,0.0719,0.8151,-0.5614
d3-010,4,96,Wrist,2511.0306,return,0.0719,0.8151,-0.5614
d3-010,4,96,Wrist,2517.0146,return,0.0713,0.8164,-0.5616
d3-010,4,96,Wrist,2522.7937,return,0.0713,0.8164,-0.5616
d3-010,4,96,Wrist,2528.6759,return,0.0692,0.8211,-0.5647
d3-010,4,96,Wrist,2534.6602,return,0.0694,0.8205,-0.5641
d3-010,4,96,Wrist,2540.6441,return,0.0693,0.8208,-0.5641
d3-010,4,96,Wrist,2546.6278,return,0.0702,0.8163,-0.5614
d3-010,4,96,Wrist,2552.6117,return,0.0701,0.8164,-0.5615
d3-010,4,96,Wrist,2558.5960,return,0.0689,0.8207,-0.5645
d3-010,4,96,Wrist,2564.5800,return,0.0703,0.8153,-0.5615
d3-010,4,96,Wrist,2570.5642,return,0.0695,0.8163,-0.5615
d3-010,4,96,Wrist,2576.5479,return,0.0693,0.8170,-0.5618
d3-010,4,96,Wrist,2582.5321,return,0.0694,0.8161,-0.5617
d3-010,4,96,Wrist,2588.5162,return,0.0691,0.8154,-0.5616
d3-010,4,96,Wrist,2594.4996,return,0.0689,0.8161,-0.5617
d3-010,4,96,Wrist,2600.4837,return,0.0681,0.8170,-0.5619
d3-010,4,96,Wrist,2606.4682,return,0.0682,0.8165,-0.5616
d3-010,4,96,Wrist,2612.4524,return,0.0682,0.8153,-0.5615
d3-010,4,96,Wrist,2618.4354,return,0.0677,0.8154,-0.5615
d3-010,4,96,Wrist,2624.4197,return,0.0670,0.8170,-0.5620
d3-010,4,96,Wrist,2630.4039,return,0.0669,0.8168,-0.5621
d3-010,4,96,Wrist,2635.9165,return,0.0668,0.8160,-0.5621
d3-010,4,96,Wrist,2641.9000,return,0.0670,0.8154,-0.5618
d3-010,4,96,Wrist,2647.8843,return,0.0670,0.8163,-0.5622
d3-010,4,96,Wrist,2653.3770,return,0.0664,0.8167,-0.5625
d3-010,4,96,Wrist,2659.3608,return,0.0667,0.8158,-0.5627
d3-010,4,96,Wrist,2665.3449,return,0.0668,0.8154,-0.5630
d3-010,4,96,Wrist,2671.3292,return,0.0670,0.8158,-0.5639
d3-010,4,96,Wrist,2677.3127,return,0.0676,0.8174,-0.5647
d3-010,4,96,Wrist,2683.2970,return,0.0679,0.8176,-0.5653
d3-010,4,96,Wrist,2689.2812,return,0.0682,0.8168,-0.5665
d3-010,4,96,Wrist,2695.2646,return,0.0686,0.8173,-0.5674
d3-010,4,96,Wrist,2700.5982,return,0.0693,0.8195,-0.5694
d3-010,4,96,Wrist,2706.5824,return,0.0700,0.8203,-0.5706
d3-010,4,96,Wrist,2712.5664,return,0.0705,0.8212,-0.5716
d3-010,4,96,Wrist,2718.5499,return,0.0705,0.8214,-0.5741
d3-010,4,96,Wrist,2724.5343,return,0.0714,0.8227,-0.5755
d3-010,4,96,Wrist,2730.3482,return,0.0730,0.8267,-0.5790
d3-010,4,96,Wrist,2735.8801,return,0.0737,0.8279,-0.5806
d3-010,4,96,Wrist,2741.8640,return,0.0738,0.8283,-0.5823
d3-010,4,96,Wrist,2747.8477,return,0.0753,0.8305,-0.5861
d3-010,4,96,Wrist,2753.8320,return,0.0757,0.8321,-0.5877
d3-010,4,96,Wrist,2759.8158,return,0.0780,0.8365,-0.5919
d3-010,4,96,Wrist,2765.8003,return,0.0791,0.8377,-0.5940
d3-010,4,96,Wrist,2771.4764,return,0.0796,0.8379,-0.5959
d3-010,4,96,Wrist,2777.4429,return,0.0823,0.8411,-0.5999
d3-010,4,96,Wrist,2783.4263,return,0.0835,0.8444,-0.6023
d3-010,4,96,Wrist,2789.4108,return,0.0862,0.8474,-0.6066
d3-010,4,96,Wrist,2795.3944,return,0.0876,0.8475,-0.6089
d3-010,4,96,Wrist,2801.3816,return,0.0904,0.8505,-0.6134
d3-010,4,96,Wrist,2807.3656,return,0.0918,0.8534,-0.6157
d3-010,4,96,Wrist,2813.3499,return,0.0950,0.8572,-0.6209
d3-010,4,96,Wrist,2819.3337,return,0.0950,0.8572,-0.6209
d3-010,4,96,Wrist,2824.8263,return,0.0984,0.8591,-0.6259
d3-010,4,96,Wrist,2830.2301,return,0.1018,0.8626,-0.6308
d3-010,4,96,Wrist,2835.8559,return,0.1033,0.8654,-0.6339
d3-010,4,96,Wrist,2841.8401,return,0.1050,0.8670,-0.6366
d3-010,4,96,Wrist,2847.8238,return,0.1053,0.8723,-0.6431
d3-010,4,96,Wrist,2853.8080,return,0.1068,0.8736,-0.6458
d3-010,4,96,Wrist,2859.7916,return,0.1144,0.8743,-0.6509
d3-010,4,96,Wrist,2865.7763,return,0.1165,0.8756,-0.6538
d3-010,4,96,Wrist,2871.2198,return,0.1211,0.8764,-0.6596
d3-010,4,96,Wrist,2876.9399,return,0.1236,0.8772,-0.6623
d3-010,4,96,Wrist,2882.9236,return,0.1260,0.8783,-0.6650
d3-010,4,96,Wrist,2888.9076,return,0.1289,0.8815,-0.6718
d3-010,4,96,Wrist,2894.8915,return,0.1311,0.8822,-0.6749
d3-010,4,96,Wrist,2900.8754,return,0.1362,0.8822,-0.6809
d3-010,4,96,Wrist,2906.8593,return,0.1387,0.8828,-0.6838
d3-010,4,96,Wrist,2912.8436,return,0.1407,0.8840,-0.6866
d3-010,4,96,Wrist,2918.8277,return,0.1421,0.8853,-0.6910
d3-010,4,96,Wrist,2924.8115,return,0.1470,0.8859,-0.6975
d3-010,4,96,Wrist,2930.3695,return,0.1498,0.8867,-0.7043
d3-010,4,96,Wrist,2935.9280,return,0.1520,0.8871,-0.7078
d3-010,4,96,Wrist,2941.9128,return,0.1535,0.8885,-0.7117
d3-010,4,96,Wrist,2947.8965,return,0.1576,0.8889,-0.7184
d3-010,4,96,Wrist,2953.2212,return,0.1606,0.8883,-0.7216
d3-010,4,96,Wrist,2959.2052,return,0.1647,0.8880,-0.7279
d3-010,4,96,Wrist,2965.1889,return,0.1662,0.8887,-0.7312
d3-010,4,96,Wrist,2971.1729,return,0.1681,0.8888,-0.7347
d3-010,4,96,Wrist,2977.1571,return,0.1727,0.8877,-0.7413
d3-010,4,96,Wrist,2983.1411,return,0.1748,0.8869,-0.7437
d3-010,4,96,Wrist,2989.1255,return,0.1783,0.8865,-0.7500
d3-010,4,96,Wrist,2995.1089,return,0.1800,0.8862,-0.7536
d3-010,4,96,Wrist,3001.0928,return,0.1837,0.8849,-0.7598
d3-010,4,96,Wrist,3007.0769,return,0.1857,0.8833,-0.7622
d3-010,4,96,Wrist,3013.0609,return,0.1894,0.8819,-0.7682
d3-010,4,96,Wrist,3018.2195,return,0.1909,0.8815,-0.7710
d3-010,4,96,Wrist,3025.1998,return,0.1924,0.8807,-0.7740
d3-010,4,96,Wrist,3031.8887,return,0.1962,0.8774,-0.7789
d3-010,4,96,Wrist,3037.8729,return,0.1997,0.8751,-0.7835
d3-010,4,96,Wrist,3043.8567,return,0.2008,0.8750,-0.7866
d3-010,4,96,Wrist,3049.8412,return,0.2026,0.8738,-0.7889
d3-010,4,96,Wrist,3055.8249,return,0.2064,0.8705,-0.7937
d3-010,4,96,Wrist,3061.8086,return,0.2082,0.8692,-0.7956
d3-010,4,96,Wrist,3067.7928,return,0.2102,0.8680,-0.7980
d3-010,4,96,Wrist,3073.7658,return,0.2129,0.8664,-0.8031
d3-010,4,96,Wrist,3079.7505,return,0.2164,0.8636,-0.8076
d3-010,4,96,Wrist,3085.7336,return,0.2186,0.8619,-0.8097
d3-010,4,96,Wrist,3091.7179,return,0.2200,0.8608,-0.8117
d3-010,4,96,Wrist,3097.7018,return,0.2230,0.8593,-0.8163
d3-010,4,96,Wrist,3103.6858,return,0.2248,0.8579,-0.8182
d3-010,4,96,Wrist,3109.6700,return,0.2287,0.8549,-0.8222
d3-010,4,96,Wrist,3115.6539,return,0.2307,0.8535,-0.8238
d3-010,4,96,Wrist,3121.7382,return,0.2328,0.8519,-0.8279
d3-010,4,96,Wrist,3127.7125,return,0.2343,0.8508,-0.8298
d3-010,4,96,Wrist,3133.6970,return,0.2358,0.8497,-0.8317
d3-010,4,96,Wrist,3139.6811,return,0.2395,0.8465,-0.8345
d3-010,4,96,Wrist,3145.6649,return,0.2410,0.8456,-0.8362
d3-010,4,96,Wrist,3150.8103,return,0.2429,0.8443,-0.8399
d3-010,4,96,Wrist,3156.7966,return,0.2441,0.8434,-0.8413
d3-010,4,96,Wrist,3162.7805,return,0.2457,0.8420,-0.8428
d3-010,4,96,Wrist,3168.7645,return,0.2485,0.8400,-0.8457
d3-010,4,96,Wrist,3174.3056,return,0.2494,0.8393,-0.8469
d3-010,4,96,Wrist,3180.2902,returned,0.2509,0.8385,-0.8499
d3-010,4,96,Wrist,3186.2741,returned,0.2517,0.8379,-0.8513
d3-010,4,96,Wrist,3192.2580,returned,0.2539,0.8356,-0.8536
d3-010,4,96,Wrist,3201.2338,returned,0.2557,0.8350,-0.8570
d3-010,4,96,Wrist,3212.2043,returned,0.2563,0.8344,-0.8581
d3-010,4,96,Wrist,3218.1886,returned,0.2584,0.8325,-0.8595
d3-010,4,96,Wrist,3223.5456,returned,0.2587,0.8320,-0.8604
d3-010,4,96,Wrist,3229.5295,returned,0.2586,0.8323,-0.8615
d3-010,4,96,Wrist,3235.5135,returned,0.2589,0.8320,-0.8637
d3-010,4,96,Wrist,3241.4976,returned,0.2593,0.8316,-0.8645
d3-010,4,96,Wrist,3247.4814,returned,0.2599,0.8302,-0.8659
d3-010,4,96,Wrist,3252.9749,returned,0.2601,0.8302,-0.8670
d3-010,4,96,Wrist,3258.9593,returned,0.2599,0.8308,-0.8685
d3-010,4,96,Wrist,3264.9437,returned,0.2599,0.8307,-0.8692
d3-010,4,96,Wrist,3270.9270,returned,0.2605,0.8297,-0.8694
d3-010,4,96,Wrist,3276.9114,returned,0.2604,0.8295,-0.8705
d3-010,4,96,Wrist,3282.8950,returned,0.2599,0.8299,-0.8714
d3-010,4,96,Wrist,3288.8796,returned,0.2593,0.8299,-0.8725
d3-010,4,96,Wrist,3294.8627,returned,0.2596,0.8295,-0.8728
d3-010,4,96,Wrist,3300.8475,returned,0.2594,0.8289,-0.8734
d3-010,4,96,Wrist,3306.8316,returned,0.2592,0.8290,-0.8737
d3-010,4,96,Wrist,3312.8154,returned,0.2584,0.8292,-0.8744
d3-010,4,96,Wrist,3318.7991,returned,0.2581,0.8288,-0.8750
d3-010,4,96,Wrist,3324.7833,returned,0.2584,0.8280,-0.8749
d3-010,4,96,Wrist,3330.7675,returned,0.2579,0.8274,-0.8756
d3-010,4,96,Wrist,3336.7519,returned,0.2573,0.8282,-0.8762
d3-010,4,96,Wrist,3342.7349,returned,0.2569,0.8280,-0.8767
d3-010,4,96,Wrist,3348.7193,returned,0.2571,0.8270,-0.8769
d3-010,4,96,Wrist,3354.7032,returned,0.2571,0.8267,-0.8772
d3-010,4,96,Wrist,3360.6880,returned,0.2568,0.8268,-0.8775
d3-010,4,96,Wrist,3366.6713,returned,0.2562,0.8270,-0.8781
d3-010,4,96,Wrist,3372.4865,returned,0.2563,0.8260,-0.8781
d3-010,4,96,Wrist,3378.4705,returned,0.2565,0.8254,-0.8782
d3-010,4,96,Wrist,3384.4543,returned,0.2562,0.8250,-0.8784
d3-010,4,96,Wrist,3390.4382,returned,0.2552,0.8252,-0.8790
d3-010,4,96,Wrist,3396.4221,returned,0.2552,0.8248,-0.8791
d3-010,4,96,Wrist,3401.8245,returned,0.2554,0.8244,-0.8792
d3-010,4,96,Wrist,3407.8080,returned,0.2560,0.8225,-0.8790
d3-010,4,96,Wrist,3413.7926,returned,0.2555,0.8228,-0.8797
d3-010,4,96,Wrist,3419.7762,returned,0.2555,0.8225,-0.8799
d3-010,4,96,Wrist,3425.0461,returned,0.2556,0.8220,-0.8800
d3-010,4,96,Wrist,3431.0300,returned,0.2563,0.8202,-0.8799
d3-010,4,96,Wrist,3436.5236,returned,0.2565,0.8197,-0.8799
d3-010,4,96,Wrist,3442.5077,returned,0.2560,0.8197,-0.8808
d3-010,4,96,Wrist,3448.4919,returned,0.2559,0.8194,-0.8810
d3-010,4,96,Wrist,3454.4754,returned,0.2564,0.8185,-0.8809
d3-010,4,96,Wrist,3460.4595,returned,0.2567,0.8169,-0.8809
d3-010,4,96,Wrist,3466.4436,returned,0.2567,0.8167,-0.8811
d3-010,4,96,Wrist,3472.0175,returned,0.2564,0.8168,-0.8817
d3-010,4,96,Wrist,3478.0042,returned,0.2567,0.8161,-0.8816
d3-010,4,96,Wrist,3483.9878,returned,0.2573,0.8147,-0.8815
d3-010,4,96,Wrist,3489.9721,returned,0.2573,0.8143,-0.8816
d3-010,4,96,Wrist,3495.9561,returned,0.2568,0.8147,-0.8819
d3-010,4,96,Wrist,3501.4490,returned,0.2565,0.8142,-0.8822
d3-010,4,96,Wrist,3507.4332,returned,0.2575,0.8129,-0.8815
d3-010,4,96,Wrist,3513.4172,returned,0.2574,0.8122,-0.8820
d3-010,4,96,Wrist,3518.7599,returned,0.2572,0.8123,-0.8820
d3-010,4,96,Wrist,3524.7204,returned,0.2566,0.8126,-0.8826
d3-010,4,96,Wrist,3530.7038,returned,0.2573,0.8112,-0.8823
d3-010,4,96,Wrist,3536.0167,returned,0.2573,0.8111,-0.8824
d3-010,4,96,Wrist,3542.0008,returned,0.2572,0.8108,-0.8825
d3-010,4,96,Wrist,3547.9850,returned,0.2565,0.8113,-0.8832
d3-010,4,96,Wrist,3553.9688,returned,0.2564,0.8111,-0.8833
d3-010,4,96,Wrist,3559.9531,returned,0.2573,0.8099,-0.8828
d3-010,4,96,Wrist,3565.9368,returned,0.2572,0.8099,-0.8829
d3-010,4,96,Wrist,3571.9210,returned,0.2560,0.8104,-0.8836
d3-010,4,96,Wrist,3577.9054,returned,0.2559,0.8104,-0.8837
d3-010,4,96,Wrist,3583.8888,returned,0.2569,0.8094,-0.8830
d3-010,4,96,Wrist,3589.8732,returned,0.2569,0.8094,-0.8830
d3-010,4,96,Wrist,3595.8571,returned,0.2569,0.8092,-0.8831
d3-010,4,96,Wrist,3601.8438,returned,0.2558,0.8100,-0.8842
d3-010,4,96,Wrist,3607.8276,returned,0.2557,0.8099,-0.8843
d3-010,4,96,Wrist,3613.8117,returned,0.2567,0.8088,-0.8835
d3-010,4,96,Wrist,3619.3530,returned,0.2566,0.8088,-0.8836
d3-010,4,96,Wrist,3625.2692,returned,0.2560,0.8088,-0.8841
d3-010,4,96,Wrist,3631.1195,returned,0.2556,0.8095,-0.8848
d3-010,4,96,Wrist,3637.1041,returned,0.2557,0.8094,-0.8848
d3-010,4,96,Wrist,3643.0877,returned,0.2568,0.8085,-0.8837
d3-010,4,96,Wrist,3649.0718,returned,0.2568,0.8085,-0.8837
d3-010,4,96,Wrist,3655.0559,returned,0.2555,0.8091,-0.8849
d3-010,4,96,Wrist,3661.0404,returned,0.2555,0.8091,-0.8849
d3-010,4,96,Wrist,3667.0238,returned,0.2546,0.8091,-0.8851
d3-010,4,96,Wrist,3673.0078,returned,0.2546,0.8093,-0.8852
d3-010,4,96,Index,0.0000,startbuffer,0.1926,0.7475,-0.8108
d3-010,4,96,Index,6.9814,startbuffer,0.1904,0.7426,-0.8118
d3-010,4,96,Index,12.9654,startbuffer,0.1899,0.7412,-0.8116
d3-010,4,96,Index,18.9494,startbuffer,0.1906,0.7426,-0.8118
d3-010,4,96,Index,24.9336,startbuffer,0.1925,0.7475,-0.8109
d3-010,4,96,Index,30.9174,startbuffer,0.1919,0.7455,-0.8111
d3-010,4,96,Index,36.9016,startbuffer,0.1893,0.7419,-0.8118
d3-010,4,96,Index,42.8855,startbuffer,0.1892,0.7419,-0.8119
d3-010,4,96,Index,48.8691,startbuffer,0.1924,0.7475,-0.8108
d3-010,4,96,Index,54.8531,startbuffer,0.1922,0.7480,-0.8107
d3-010,4,96,Index,60.8374,begin,0.1898,0.7415,-0.8115
d3-010,4,96,Index,66.8213,begin,0.1896,0.7413,-0.8116
d3-010,4,96,Index,72.8058,begin,0.1916,0.7457,-0.8112
d3-010,4,96,Index,78.7898,begin,0.1923,0.7476,-0.8108
d3-010,4,96,Index,84.7734,begin,0.1900,0.7426,-0.8117
d3-010,4,96,Index,89.8850,begin,0.1896,0.7414,-0.8115
d3-010,4,96,Index,95.8696,begin,0.1896,0.7414,-0.8115
d3-010,4,96,Index,101.8532,begin,0.1924,0.7477,-0.8108
d3-010,4,96,Index,107.8372,begin,0.1924,0.7477,-0.8108
d3-010,4,96,Index,113.8212,begin,0.1899,0.7415,-0.8116
d3-010,4,96,Index,119.8053,begin,0.1898,0.7413,-0.8116
d3-010,4,96,Index,125.7896,begin,0.1926,0.7476,-0.8109
d3-010,4,96,Index,131.7735,begin,0.1926,0.7474,-0.8109
d3-010,4,96,Index,137.7571,begin,0.1926,0.7474,-0.8109
d3-010,4,96,Index,143.7416,begin,0.1902,0.7413,-0.8116
d3-010,4,96,Index,149.7251,begin,0.1902,0.7413,-0.8116
d3-010,4,96,Index,155.7092,begin,0.1919,0.7456,-0.8114
d3-010,4,96,Index,161.6937,begin,0.1919,0.7456,-0.8114
d3-010,4,96,Index,167.6773,begin,0.1903,0.7418,-0.8118
d3-010,4,96,Index,173.6616,begin,0.1905,0.7408,-0.8113
d3-010,4,96,Index,179.6455,begin,0.1928,0.7472,-0.8110
d3-010,4,96,Index,185.6297,begin,0.1917,0.7460,-0.8114
d3-010,4,96,Index,190.7702,begin,0.1916,0.7459,-0.8114
d3-010,4,96,Index,196.7545,begin,0.1920,0.7454,-0.8114
d3-010,4,96,Index,202.7384,begin,0.1908,0.7434,-0.8120
d3-010,4,96,Index,208.7223,begin,0.1906,0.7404,-0.8115
d3-010,4,96,Index,214.7062,begin,0.1906,0.7403,-0.8115
d3-010,4,96,Index,220.6901,begin,0.1902,0.7400,-0.8117
d3-010,4,96,Index,226.6749,begin,0.1903,0.7399,-0.8118
d3-010,4,96,Index,232.6582,begin,0.1915,0.7445,-0.8118
d3-010,4,96,Index,238.6426,begin,0.1921,0.7452,-0.8119
d3-010,4,96,Index,244.6261,begin,0.1904,0.7408,-0.8122
d3-010,4,96,Index,250.6101,begin,0.1906,0.7403,-0.8119
d3-010,4,96,Index,256.5943,begin,0.1906,0.7403,-0.8119
d3-010,4,96,Index,262.5781,begin,0.1901,0.7422,-0.8125
d3-010,4,96,Index,268.5625,begin,0.1903,0.7414,-0.8125
d3-010,4,96,Index,274.5463,begin,0.1899,0.7398,-0.8125
d3-010,4,96,Index,281.5274,begin,0.1899,0.7398,-0.8125
d3-010,4,96,Index,287.5114,begin,0.1907,0.7453,-0.8129
d3-010,4,96,Index,293.0049,begin,0.1923,0.7471,-0.8124
d3-010,4,96,Index,298.9891,begin,0.1887,0.7412,-0.8134
d3-010,4,96,Index,304.9734,begin,0.1887,0.7412,-0.8134
d3-010,4,96,Index,310.9573,begin,0.1919,0.7477,-0.8125
d3-010,4,96,Index,317.4561,begin,0.1917,0.7483,-0.8125
d3-010,4,96,Index,324.4291,begin,0.1891,0.7418,-0.8133
d3-010,4,96,Index,330.4132,begin,0.1885,0.7414,-0.8135
d3-010,4,96,Index,336.3975,begin,0.1909,0.7464,-0.8127
d3-010,4,96,Index,342.3814,begin,0.1920,0.7483,-0.8123
d3-010,4,96,Index,348.3658,begin,0.1910,0.7452,-0.8121
d3-010,4,96,Index,354.3494,begin,0.1884,0.7415,-0.8126
d3-010,4,96,Index,360.3331,begin,0.1882,0.7429,-0.8124
d3-010,4,96,Index,366.3173,begin,0.1904,0.7498,-0.8126
d3-010,4,96,Index,372.3017,begin,0.1912,0.7493,-0.8118
d3-010,4,96,Index,378.2855,begin,0.1877,0.7425,-0.8120
d3-010,4,96,Index,384.2693,begin,0.1894,0.7452,-0.8112
d3-010,4,96,Index,390.2537,begin,0.1875,0.7537,-0.8119
d3-010,4,96,Index,396.2374,begin,0.1873,0.7542,-0.8113
d3-010,4,96,Index,402.2216,begin,0.1890,0.7485,-0.8106
d3-010,4,96,Index,408.2060,begin,0.1888,0.7485,-0.8105
d3-010,4,96,Index,414.1895,begin,0.1861,0.7576,-0.8098
d3-010,4,96,Index,420.1738,begin,0.1857,0.7584,-0.8096
d3-010,4,96,Index,426.1573,begin,0.1855,0.7588,-0.8087
d3-010,4,96,Index,432.1417,begin,0.1855,0.7588,-0.8087
d3-010,4,96,Index,438.1254,begin,0.1857,0.7592,-0.8078
d3-010,4,96,Index,444.1100,begin,0.1847,0.7628,-0.8064
d3-010,4,96,Index,450.0933,begin,0.1834,0.7639,-0.8059
d3-010,4,96,Index,456.0773,begin,0.1828,0.7654,-0.8043
d3-010,4,96,Index,462.0616,begin,0.1823,0.7661,-0.8035
d3-010,4,96,Index,467.5662,begin,0.1806,0.7671,-0.8014
d3-010,4,96,Index,473.5399,begin,0.1799,0.7678,-0.8000
d3-010,4,96,Index,479.5236,begin,0.1794,0.7685,-0.7989
d3-010,4,96,Index,485.5077,begin,0.1777,0.7709,-0.7963
d3-010,4,96,Index,491.0093,begin,0.1768,0.7717,-0.7950
d3-010,4,96,Index,496.9848,begin,0.1750,0.7739,-0.7920
d3-010,4,96,Index,502.9692,begin,0.1740,0.7747,-0.7903
d3-010,4,96,Index,508.9527,out,0.1725,0.7760,-0.7862
d3-010,4,96,Index,514.9369,out,0.1719,0.7771,-0.7841
d3-010,4,96,Index,520.9205,out,0.1709,0.7783,-0.7823
d3-010,4,96,Index,526.9050,out,0.1688,0.7807,-0.7777
d3-010,4,96,Index,532.1419,out,0.1677,0.7820,-0.7749
d3-010,4,96,Index,538.1174,out,0.1656,0.7844,-0.7699
d3-010,4,96,Index,544.1007,out,0.1644,0.7858,-0.7676
d3-010,4,96,Index,550.0852,out,0.1630,0.7876,-0.7649
d3-010,4,96,Index,556.0696,out,0.1604,0.7903,-0.7593
d3-010,4,96,Index,562.0527,out,0.1592,0.7916,-0.7566
d3-010,4,96,Index,568.0372,out,0.1562,0.7945,-0.7509
d3-010,4,96,Index,574.0210,out,0.1549,0.7962,-0.7481
d3-010,4,96,Index,580.0045,out,0.1516,0.7991,-0.7423
d3-010,4,96,Index,585.9887,out,0.1502,0.8008,-0.7390
d3-010,4,96,Index,591.4827,out,0.1488,0.8022,-0.7362
d3-010,4,96,Index,597.4668,out,0.1459,0.8054,-0.7301
d3-010,4,96,Index,603.4503,out,0.1446,0.8070,-0.7269
d3-010,4,96,Index,609.4346,out,0.1415,0.8100,-0.7204
d3-010,4,96,Index,615.4188,out,0.1402,0.8115,-0.7174
d3-010,4,96,Index,621.0807,out,0.1388,0.8129,-0.7141
d3-010,4,96,Index,627.0534,out,0.1376,0.8143,-0.7110
d3-010,4,96,Index,633.0374,out,0.1350,0.8175,-0.7043
d3-010,4,96,Index,639.0217,out,0.1325,0.8201,-0.6978
d3-010,4,96,Index,645.0052,out,0.1313,0.8218,-0.6944
d3-010,4,96,Index,650.9894,out,0.1303,0.8234,-0.6912
d3-010,4,96,Index,656.9738,out,0.1281,0.8263,-0.6845
d3-010,4,96,Index,662.9576,out,0.1255,0.8292,-0.6777
d3-010,4,96,Index,668.1890,out,0.1246,0.8307,-0.6745
d3-010,4,96,Index,674.1632,out,0.1239,0.8321,-0.6711
d3-010,4,96,Index,680.1476,out,0.1218,0.8345,-0.6646
d3-010,4,96,Index,686.1313,out,0.1205,0.8357,-0.6613
d3-010,4,96,Index,691.2517,out,0.1194,0.8366,-0.6578
d3-010,4,96,Index,697.2258,out,0.1169,0.8381,-0.6514
