participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,86,Index,96.6083,begin,0.1755,0.7561,-0.8141
d3-010,4,86,Index,102.5922,begin,0.1759,0.7559,-0.8142
d3-010,4,86,Index,108.5767,begin,0.1779,0.7496,-0.8136
d3-010,4,86,Index,114.5603,begin,0.1801,0.7467,-0.8121
d3-010,4,86,Index,120.4163,begin,0.1768,0.7537,-0.8144
d3-010,4,86,Index,126.4006,begin,0.1769,0.7550,-0.8141
d3-010,4,86,Index,132.3845,begin,0.1779,0.7526,-0.8141
d3-010,4,86,Index,137.9789,begin,0.1824,0.7594,-0.8167
d3-010,4,86,Index,143.9572,begin,0.1741,0.7523,-0.8134
d3-010,4,86,Index,149.9407,begin,0.1784,0.7540,-0.8139
d3-010,4,86,Index,155.9250,begin,0.1785,0.7518,-0.8136
d3-010,4,86,Index,161.9095,begin,0.1785,0.7518,-0.8136
d3-010,4,86,Index,167.8928,begin,0.1748,0.7430,-0.8149
d3-010,4,86,Index,173.8767,begin,0.1781,0.7524,-0.8143
d3-010,4,86,Index,179.8610,begin,0.1791,0.7519,-0.8142
d3-010,4,86,Index,185.7416,begin,0.1782,0.7523,-0.8143
d3-010,4,86,Index,191.7251,begin,0.1838,0.7511,-0.8177
d3-010,4,86,Index,197.7093,begin,0.1787,0.7506,-0.8144
d3-010,4,86,Index,203.6933,begin,0.1782,0.7519,-0.8146
d3-010,4,86,Index,209.6773,begin,0.1779,0.7516,-0.8150
d3-010,4,86,Index,215.6613,begin,0.1806,0.7432,-0.8206
d3-010,4,86,Index,220.7252,begin,0.1849,0.7520,-0.8184
d3-010,4,86,Index,226.7092,begin,0.1782,0.7472,-0.8144
d3-010,4,86,Index,232.6932,begin,0.1786,0.7511,-0.8152
d3-010,4,86,Index,238.6770,begin,0.1800,0.7498,-0.8147
d3-010,4,86,Index,244.6615,begin,0.1767,0.7417,-0.8148
d3-010,4,86,Index,250.6447,begin,0.1830,0.7477,-0.8185
d3-010,4,86,Index,256.6295,begin,0.1797,0.7509,-0.8148
d3-010,4,86,Index,262.6131,begin,0.1798,0.7509,-0.8151
d3-010,4,86,Index,268.5969,begin,0.1767,0.7417,-0.8150
d3-010,4,86,Index,274.5808,begin,0.1767,0.7417,-0.8150
d3-010,4,86,Index,280.5653,begin,0.1803,0.7496,-0.8146
d3-010,4,86,Index,286.1890,begin,0.1801,0.7500,-0.8153
d3-010,4,86,Index,292.1736,begin,0.1794,0.7503,-0.8152
d3-010,4,86,Index,298.1569,begin,0.1790,0.7512,-0.8154
d3-010,4,86,Index,304.1407,begin,0.1791,0.7468,-0.8147
d3-010,4,86,Index,310.1253,begin,0.1821,0.7432,-0.8199
d3-010,4,86,Index,316.1091,begin,0.1822,0.7432,-0.8199
d3-010,4,86,Index,321.6214,begin,0.1823,0.7433,-0.8195
d3-010,4,86,Index,327.6086,begin,0.1758,0.7427,-0.8156
d3-010,4,86,Index,333.5923,begin,0.1793,0.7504,-0.8154
d3-010,4,86,Index,339.5762,begin,0.1802,0.7509,-0.8152
d3-010,4,86,Index,345.5614,begin,0.1825,0.7434,-0.8193
d3-010,4,86,Index,351.5444,begin,0.1773,0.7417,-0.8154
d3-010,4,86,Index,357.5284,begin,0.1805,0.7499,-0.8152
d3-010,4,86,Index,363.5122,begin,0.1798,0.7512,-0.8159
d3-010,4,86,Index,369.4963,begin,0.1791,0.7434,-0.8160
d3-010,4,86,Index,375.4801,begin,0.1827,0.7435,-0.8197
d3-010,4,86,Index,381.3043,begin,0.1809,0.7473,-0.8149
d3-010,4,86,Index,387.2834,begin,0.1803,0.7515,-0.8162
d3-010,4,86,Index,393.2670,begin,0.1804,0.7516,-0.8162
d3-010,4,86,Index,399.2514,begin,0.1829,0.7437,-0.8196
d3-010,4,86,Index,405.2353,begin,0.1764,0.7431,-0.8156
d3-010,4,86,Index,410.7796,begin,0.1786,0.7435,-0.8155
d3-010,4,86,Index,416.7638,begin,0.1814,0.7528,-0.8160
d3-010,4,86,Index,422.7472,begin,0.1832,0.7439,-0.8195
d3-010,4,86,Index,428.7316,begin,0.1766,0.7433,-0.8157
d3-010,4,86,Index,434.7154,begin,0.1768,0.7438,-0.8156
d3-010,4,86,Index,440.6995,begin,0.1818,0.7528,-0.8160
d3-010,4,86,Index,446.6832,begin,0.1809,0.7534,-0.8164
d3-010,4,86,Index,452.6680,begin,0.1835,0.7439,-0.8194
d3-010,4,86,Index,458.6510,begin,0.1769,0.7441,-0.8157
d3-010,4,86,Index,464.6356,begin,0.1823,0.7527,-0.8160
d3-010,4,86,Index,470.6195,begin,0.1813,0.7533,-0.8160
d3-010,4,86,Index,476.6034,begin,0.1841,0.7496,-0.8156
d3-010,4,86,Index,482.5875,begin,0.1787,0.7425,-0.8157
d3-010,4,86,Index,488.5717,begin,0.1822,0.7461,-0.8152
d3-010,4,86,Index,494.5557,begin,0.1823,0.7528,-0.8160
d3-010,4,86,Index,500.5394,begin,0.1828,0.7525,-0.8164
d3-010,4,86,Index,506.5235,begin,0.1797,0.7427,-0.8160
d3-010,4,86,Index,511.8471,begin,0.1839,0.7445,-0.8188
d3-010,4,86,Index,517.8311,begin,0.1824,0.7526,-0.8157
d3-010,4,86,Index,522.8332,begin,0.1825,0.7525,-0.8161
d3-010,4,86,Index,528.3273,begin,0.1845,0.7446,-0.8191
d3-010,4,86,Index,534.3116,begin,0.1843,0.7443,-0.8188
d3-010,4,86,Index,539.8041,begin,0.1843,0.7449,-0.8183
d3-010,4,86,Index,545.7884,begin,0.1825,0.7525,-0.8163
d3-010,4,86,Index,552.7692,begin,0.1825,0.7525,-0.8160
d3-010,4,86,Index,558.7533,begin,0.1824,0.7526,-0.8159
d3-010,4,86,Index,564.7371,begin,0.1824,0.7526,-0.8159
d3-010,4,86,Index,570.7212,begin,0.1839,0.7444,-0.8185
d3-010,4,86,Index,576.7050,begin,0.1833,0.7439,-0.8185
d3-010,4,86,Index,582.5208,begin,0.1829,0.7439,-0.8179
d3-010,4,86,Index,588.5047,begin,0.1829,0.7439,-0.8178
d3-010,4,86,Index,594.4888,begin,0.1816,0.7526,-0.8158
d3-010,4,86,Index,600.4727,begin,0.1806,0.7533,-0.8159
d3-010,4,86,Index,606.4574,begin,0.1794,0.7434,-0.8155
d3-010,4,86,Index,611.7275,begin,0.1825,0.7441,-0.8176
d3-010,4,86,Index,617.7111,begin,0.1823,0.7442,-0.8176
d3-010,4,86,Index,622.9042,begin,0.1800,0.7538,-0.8157
d3-010,4,86,Index,628.8885,begin,0.1800,0.7539,-0.8158
d3-010,4,86,Index,634.8722,begin,0.1826,0.7472,-0.8148
d3-010,4,86,Index,640.8229,begin,0.1827,0.7450,-0.8135
d3-010,4,86,Index,646.8069,begin,0.1860,0.7503,-0.8132
d3-010,4,86,Index,652.7914,begin,0.1803,0.7541,-0.8147
d3-010,4,86,Index,658.7746,begin,0.1807,0.7538,-0.8148
d3-010,4,86,Index,664.7588,begin,0.1811,0.7467,-0.8139
d3-010,4,86,Index,670.7428,begin,0.1834,0.7489,-0.8133
d3-010,4,86,Index,694.6789,begin,0.1857,0.7516,-0.8114
d3-010,4,86,Index,700.6633,begin,0.1774,0.7569,-0.8141
d3-010,4,86,Index,706.6467,begin,0.1775,0.7577,-0.8141
d3-010,4,86,Index,712.6340,begin,0.1777,0.7571,-0.8132
d3-010,4,86,Index,718.6174,begin,0.1779,0.7573,-0.8130
d3-010,4,86,Index,724.6019,begin,0.1773,0.7583,-0.8128
d3-010,4,86,Index,730.5860,begin,0.1777,0.7601,-0.8124
d3-010,4,86,Index,736.5700,begin,0.1778,0.7608,-0.8116
d3-010,4,86,Index,742.4875,begin,0.1765,0.7614,-0.8115
d3-010,4,86,Index,748.4719,begin,0.1757,0.7627,-0.8110
d3-010,4,86,Index,754.4558,begin,0.1751,0.7641,-0.8109
d3-010,4,86,Index,760.4398,begin,0.1743,0.7657,-0.8103
d3-010,4,86,Index,766.4235,begin,0.1735,0.7663,-0.8096
d3-010,4,86,Index,772.4078,begin,0.1733,0.7672,-0.8091
d3-010,4,86,Index,778.3918,begin,0.1726,0.7700,-0.8076
d3-010,4,86,Index,784.3753,begin,0.1717,0.7713,-0.8074
d3-010,4,86,Index,790.3592,begin,0.1707,0.7732,-0.8059
d3-010,4,86,Index,796.3438,begin,0.1704,0.7742,-0.8049
d3-010,4,86,Index,802.3274,begin,0.1692,0.7768,-0.8030
d3-010,4,86,Index,808.3111,begin,0.1682,0.7780,-0.8023
d3-010,4,86,Index,814.2959,begin,0.1678,0.7791,-0.8015
d3-010,4,86,Index,820.2796,begin,0.1668,0.7811,-0.7990
d3-010,4,86,Index,826.2307,begin,0.1661,0.7822,-0.7979
d3-010,4,86,Index,832.2177,begin,0.1649,0.7835,-0.7951
d3-010,4,86,Index,838.2017,begin,0.1639,0.7845,-0.7940
d3-010,4,86,Index,844.1857,begin,0.1624,0.7863,-0.7912
d3-010,4,86,Index,850.1695,begin,0.1624,0.7863,-0.7912
d3-010,4,86,Index,856.1535,begin,0.1624,0.7863,-0.7912
d3-010,4,86,Index,862.1380,begin,0.1580,0.7900,-0.7855
d3-010,4,86,Index,868.1214,begin,0.1568,0.7909,-0.7840
d3-010,4,86,Index,874.1057,out,0.1545,0.7927,-0.7807
d3-010,4,86,Index,880.0894,out,0.1531,0.7938,-0.7790
d3-010,4,86,Index,886.0739,out,0.1501,0.7960,-0.7758
d3-010,4,86,Index,892.0578,out,0.1489,0.7969,-0.7740
d3-010,4,86,Index,898.0414,out,0.1458,0.7986,-0.7704
d3-010,4,86,Index,904.0259,out,0.1442,0.7997,-0.7686
d3-010,4,86,Index,911.0069,out,0.1413,0.8019,-0.7648
d3-010,4,86,Index,916.9912,out,0.1396,0.8028,-0.7630
d3-010,4,86,Index,922.9752,out,0.1361,0.8046,-0.7592
d3-010,4,86,Index,928.9597,out,0.1342,0.8057,-0.7573
d3-010,4,86,Index,934.9427,out,0.1304,0.8079,-0.7536
d3-010,4,86,Index,940.9268,out,0.1304,0.8079,-0.7536
d3-010,4,86,Index,946.9108,out,0.1266,0.8103,-0.7497
d3-010,4,86,Index,952.8949,out,0.1227,0.8127,-0.7459
d3-010,4,86,Index,958.8795,out,0.1204,0.8139,-0.7438
d3-010,4,86,Index,964.8626,out,0.1162,0.8163,-0.7401
d3-010,4,86,Index,970.8474,out,0.1140,0.8177,-0.7381
d3-010,4,86,Index,976.8309,out,0.1119,0.8190,-0.7358
d3-010,4,86,Index,982.8150,out,0.1078,0.8210,-0.7319
d3-010,4,86,Index,988.7993,out,0.1057,0.8220,-0.7301
d3-010,4,86,Index,994.7830,out,0.1036,0.8230,-0.7278
d3-010,4,86,Index,1000.7669,out,0.0999,0.8243,-0.7232
d3-010,4,86,Index,1006.7506,out,0.0964,0.8254,-0.7184
d3-010,4,86,Index,1012.7350,out,0.0947,0.8258,-0.7160
d3-010,4,86,Index,1018.7193,out,0.0915,0.8263,-0.7108
d3-010,4,86,Index,1024.7031,out,0.0900,0.8264,-0.7083
d3-010,4,86,Index,1030.2169,out,0.0884,0.8263,-0.7055
d3-010,4,86,Index,1036.2010,out,0.0855,0.8262,-0.7003
d3-010,4,86,Index,1042.1854,out,0.0841,0.8261,-0.6977
d3-010,4,86,Index,1048.1688,out,0.0811,0.8256,-0.6922
d3-010,4,86,Index,1054.1526,out,0.0798,0.8254,-0.6894
d3-010,4,86,Index,1060.1369,out,0.0769,0.8249,-0.6842
d3-010,4,86,Index,1066.1209,out,0.0756,0.8248,-0.6814
d3-010,4,86,Index,1072.1051,out,0.0739,0.8245,-0.6786
d3-010,4,86,Index,1077.9764,out,0.0708,0.8242,-0.6732
d3-010,4,86,Index,1083.4634,out,0.0693,0.8239,-0.6706
d3-010,4,86,Index,1089.4472,out,0.0663,0.8234,-0.6649
d3-010,4,86,Index,1095.4316,out,0.0650,0.8231,-0.6620
d3-010,4,86,Index,1101.4148,out,0.0637,0.8230,-0.6589
d3-010,4,86,Index,1107.3993,out,0.0615,0.8227,-0.6525
d3-010,4,86,Index,1113.3834,out,0.0607,0.8226,-0.6492
d3-010,4,86,Index,1119.3670,out,0.0591,0.8227,-0.6424
d3-010,4,86,Index,1125.3511,out,0.0583,0.8228,-0.6387
d3-010,4,86,Index,1131.3354,out,0.0571,0.8232,-0.6312
d3-010,4,86,Index,1137.3191,out,0.0568,0.8233,-0.6276
d3-010,4,86,Index,1143.3027,out,0.0566,0.8241,-0.6204
d3-010,4,86,Index,1149.2874,out,0.0566,0.8241,-0.6204
d3-010,4,86,Index,1155.2712,out,0.0568,0.8246,-0.6128
d3-010,4,86,Index,1161.2550,out,0.0569,0.8248,-0.6061
d3-010,4,86,Index,1167.2392,out,0.0569,0.8249,-0.6029
d3-010,4,86,Index,1173.2239,out,0.0571,0.8248,-0.5968
d3-010,4,86,Index,1179.2071,out,0.0572,0.8246,-0.5939
d3-010,4,86,Index,1185.1912,out,0.0572,0.8245,-0.5910
d3-010,4,86,Index,1191.1749,out,0.0569,0.8239,-0.5856
d3-010,4,86,Index,1197.1592,out,0.0571,0.8236,-0.5830
d3-010,4,86,Index,1203.1434,out,0.0576,0.8228,-0.5779
d3-010,4,86,Index,1208.6832,out,0.0579,0.8224,-0.5754
d3-010,4,86,Index,1214.6676,out,0.0582,0.8219,-0.5728
d3-010,4,86,Index,1219.7763,out,0.0589,0.8208,-0.5684
d3-010,4,86,Index,1225.7604,out,0.0593,0.8204,-0.5662
d3-010,4,86,Index,1231.3550,out,0.0600,0.8193,-0.5618
d3-010,4,86,Index,1237.3393,out,0.0601,0.8188,-0.5599
d3-010,4,86,Index,1243.3231,out,0.0601,0.8182,-0.5582
d3-010,4,86,Index,1249.3073,out,0.0599,0.8171,-0.5543
d3-010,4,86,Index,1255.2907,out,0.0596,0.8165,-0.5527
d3-010,4,86,Index,1261.2757,out,0.0616,0.8144,-0.5481
d3-010,4,86,Index,1267.2585,out,0.0617,0.8136,-0.5465
d3-010,4,86,Index,1273.2436,out,0.0625,0.8121,-0.5432
d3-010,4,86,Index,1279.2273,out,0.0632,0.8115,-0.5415
d3-010,4,86,Index,1285.2207,out,0.0636,0.8109,-0.5400
d3-010,4,86,Index,1291.2047,out,0.0643,0.8096,-0.5370
d3-010,4,86,Index,1297.1889,out,0.0647,0.8091,-0.5355
d3-010,4,86,Index,1303.1726,out,0.0650,0.8086,-0.5340
d3-010,4,86,Index,1308.4320,out,0.0659,0.8081,-0.5312
d3-010,4,86,Index,1314.4023,out,0.0662,0.8078,-0.5300
d3-010,4,86,Index,1320.3862,out,0.0668,0.8073,-0.5277
d3-010,4,86,Index,1326.3703,out,0.0673,0.8072,-0.5265
d3-010,4,86,Index,1332.3539,out,0.0680,0.8072,-0.5254
d3-010,4,86,Index,1338.3380,out,0.0694,0.8071,-0.5235
d3-010,4,86,Index,1344.3221,out,0.0707,0.8072,-0.5221
d3-010,4,86,Index,1350.3065,out,0.0714,0.8072,-0.5214
d3-010,4,86,Index,1356.2898,out,0.0726,0.8076,-0.5200
d3-010,4,86,Index,1362.2742,out,0.0728,0.8077,-0.5195
d3-010,4,86,Index,1368.2586,out,0.0731,0.8079,-0.5190
d3-010,4,86,Index,1374.2422,out,0.0734,0.8084,-0.5179
d3-010,4,86,Index,1380.2260,out,0.0735,0.8087,-0.5173
d3-010,4,86,Index,1385.8368,out,0.0735,0.8093,-0.5160
d3-010,4,86,Index,1391.3301,out,0.0734,0.8095,-0.5155
d3-010,4,86,Index,1397.3138,out,0.0735,0.8096,-0.5151
d3-010,4,86,Index,1403.2983,out,0.0735,0.8096,-0.5142
d3-010,4,86,Index,1409.2817,out,0.0735,0.8095,-0.5137
d3-010,4,86,Index,1415.2660,out,0.0735,0.8094,-0.5131
d3-010,4,86,Index,1421.2496,out,0.0735,0.8090,-0.5125
d3-010,4,86,Index,1427.2342,out,0.0736,0.8085,-0.5116
d3-010,4,86,Index,1433.2177,out,0.0735,0.8081,-0.5110
d3-010,4,86,Index,1439.2020,out,0.0736,0.8078,-0.5104
d3-010,4,86,Index,1445.1859,out,0.0736,0.8070,-0.5098
d3-010,4,86,Index,1451.1698,out,0.0736,0.8065,-0.5094
d3-010,4,86,Index,1457.1536,out,0.0734,0.8054,-0.5086
d3-010,4,86,Index,1463.1382,out,0.0734,0.8049,-0.5080
d3-010,4,86,Index,1469.1223,out,0.0737,0.8039,-0.5073
d3-010,4,86,Index,1475.1060,out,0.0738,0.8033,-0.5070
d3-010,4,86,Index,1481.0897,out,0.0740,0.8022,-0.5064
d3-010,4,86,Index,1487.0739,out,0.0737,0.8016,-0.5057
d3-010,4,86,Index,1493.0578,out,0.0737,0.8010,-0.5051
d3-010,4,86,Index,1499.0417,out,0.0733,0.7998,-0.5040
d3-010,4,86,Index,1505.0258,out,0.0730,0.7990,-0.5035
d3-010,4,86,Index,1511.0129,out,0.0730,0.7975,-0.5022
d3-010,4,86,Index,1516.9971,out,0.0728,0.7966,-0.5015
d3-010,4,86,Index,1522.9808,out,0.0726,0.7950,-0.5006
d3-010,4,86,Index,1528.9652,out,0.0721,0.7942,-0.5002
d3-010,4,86,Index,1534.9487,out,0.0719,0.7936,-0.4996
d3-010,4,86,Index,1540.9335,out,0.0707,0.7923,-0.4978
d3-010,4,86,Index,1546.9170,out,0.0701,0.7919,-0.4970
d3-010,4,86,Index,1552.9010,out,0.0690,0.7914,-0.4959
d3-010,4,86,Index,1558.8849,out,0.0683,0.7910,-0.4952
d3-010,4,86,Index,1564.8691,out,0.0674,0.7904,-0.4938
d3-010,4,86,Index,1570.8528,out,0.0669,0.7899,-0.4933
d3-010,4,86,Index,1576.3888,out,0.0665,0.7896,-0.4929
d3-010,4,86,Index,1582.3822,out,0.0661,0.7893,-0.4926
d3-010,4,86,Index,1588.3602,out,0.0655,0.7885,-0.4920
d3-010,4,86,Index,1594.3432,out,0.0644,0.7877,-0.4908
d3-010,4,86,Index,1600.3282,out,0.0639,0.7873,-0.4904
d3-010,4,86,Index,1606.3119,out,0.0639,0.7873,-0.4904
d3-010,4,86,Index,1612.2964,out,0.0622,0.7857,-0.4894
d3-010,4,86,Index,1618.2797,out,0.0618,0.7850,-0.4889
d3-010,4,86,Index,1624.2643,out,0.0608,0.7834,-0.4884
d3-010,4,86,Index,1630.2480,out,0.0608,0.7834,-0.4884
d3-010,4,86,Index,1636.2321,out,0.0591,0.7803,-0.4875
d3-010,4,86,Index,1641.5193,out,0.0584,0.7790,-0.4871
d3-010,4,86,Index,1647.5034,out,0.0577,0.7778,-0.4867
d3-010,4,86,Index,1653.4873,out,0.0563,0.7752,-0.4861
d3-010,4,86,Index,1659.4715,out,0.0559,0.7739,-0.4861
d3-010,4,86,Index,1665.4556,out,0.0551,0.7714,-0.4861
d3-010,4,86,Index,1671.4392,out,0.0549,0.7704,-0.4861
d3-010,4,86,Index,1677.4237,out,0.0548,0.7695,-0.4864
d3-010,4,86,Index,1683.4104,out,0.0548,0.7695,-0.4864
d3-010,4,86,Index,1689.3947,out,0.0548,0.7680,-0.4865
d3-010,4,86,Index,1695.3786,out,0.0553,0.7665,-0.4871
d3-010,4,86,Index,1701.3622,out,0.0551,0.7664,-0.4875
d3-010,4,86,Index,1707.3460,out,0.0557,0.7655,-0.4881
d3-010,4,86,Index,1713.3305,out,0.0556,0.7641,-0.4884
d3-010,4,86,Index,1719.3143,out,0.0555,0.7637,-0.4887
d3-010,4,86,Index,1724.8072,out,0.0561,0.7628,-0.4894
d3-010,4,86,Index,1730.7912,out,0.0566,0.7634,-0.4897
d3-010,4,86,Index,1736.7749,out,0.0563,0.7620,-0.4899
d3-010,4,86,Index,1742.7592,out,0.0585,0.7602,-0.4908
d3-010,4,86,Index,1748.7431,out,0.0580,0.7609,-0.4909
d3-010,4,86,Index,1754.7271,out,0.0581,0.7616,-0.4908
d3-010,4,86,Index,1760.7111,out,0.0581,0.7613,-0.4910
d3-010,4,86,Index,1766.6952,out,0.0591,0.7595,-0.4916
d3-010,4,86,Index,1772.6793,out,0.0587,0.7596,-0.4915
d3-010,4,86,Index,1778.6633,out,0.0568,0.7612,-0.4912
d3-010,4,86,Index,1784.3622,out,0.0568,0.7612,-0.4912
d3-010,4,86,Index,1790.3460,out,0.0568,0.7612,-0.4911
d3-010,4,86,Index,1796.3304,out,0.0570,0.7609,-0.4911
d3-010,4,86,Index,1802.3141,out,0.0570,0.7618,-0.4912
d3-010,4,86,Index,1808.2981,out,0.0568,0.7620,-0.4910
d3-010,4,86,Index,1814.2822,out,0.0569,0.7622,-0.4912
d3-010,4,86,Index,1820.2659,out,0.0568,0.7618,-0.4910
d3-010,4,86,Index,1826.2497,out,0.0568,0.7617,-0.4910
d3-010,4,86,Index,1831.7636,out,0.0565,0.7627,-0.4910
d3-010,4,86,Index,1837.7474,out,0.0563,0.7628,-0.4910
d3-010,4,86,Index,1843.7315,out,0.0565,0.7624,-0.4909
d3-010,4,86,Index,1849.7154,out,0.0565,0.7624,-0.4909
d3-010,4,86,Index,1855.6996,out,0.0559,0.7628,-0.4906
d3-010,4,86,Index,1861.6840,out,0.0564,0.7646,-0.4911
d3-010,4,86,Index,1866.6698,out,0.0560,0.7653,-0.4910
d3-010,4,86,Index,1872.6545,out,0.0550,0.7666,-0.4908
d3-010,4,86,Index,1878.6376,out,0.0548,0.7670,-0.4908
d3-010,4,86,Index,1884.5896,out,0.0547,0.7668,-0.4907
d3-010,4,86,Index,1889.6520,out,0.0545,0.7677,-0.4906
d3-010,4,86,Index,1895.6367,out,0.0544,0.7683,-0.4906
d3-010,4,86,Index,1901.6201,out,0.0542,0.7687,-0.4905
d3-010,4,86,Index,1907.1188,out,0.0537,0.7700,-0.4905
d3-010,4,86,Index,1912.6115,out,0.0531,0.7711,-0.4904
d3-010,4,86,Index,1918.5953,out,0.0531,0.7717,-0.4903
d3-010,4,86,Index,1924.5787,out,0.0521,0.7721,-0.4898
d3-010,4,86,Index,1930.5634,out,0.0518,0.7727,-0.4897
d3-010,4,86,Index,1936.2307,out,0.0516,0.7734,-0.4896
d3-010,4,86,Index,1941.8386,out,0.0519,0.7754,-0.4895
d3-010,4,86,Index,1947.8233,out,0.0515,0.7761,-0.4895
d3-010,4,86,Index,1953.8067,out,0.0512,0.7775,-0.4892
d3-010,4,86,Index,1959.7913,out,0.0508,0.7784,-0.4892
d3-010,4,86,Index,1965.7750,out,0.0508,0.7805,-0.4892
d3-010,4,86,Index,1971.7587,out,0.0508,0.7805,-0.4892
d3-010,4,86,Index,1977.7430,out,0.0500,0.7834,-0.4894
d3-010,4,86,Index,1983.7268,out,0.0498,0.7847,-0.4894
d3-010,4,86,Index,1989.7109,out,0.0500,0.7872,-0.4900
d3-010,4,86,Index,1995.6950,lift,0.0500,0.7884,-0.4901
d3-010,4,86,Index,2001.6789,lift,0.0495,0.7898,-0.4903
d3-010,4,86,Index,2007.2969,lift,0.0501,0.7925,-0.4911
d3-010,4,86,Index,2013.2675,lift,0.0503,0.7938,-0.4914
d3-010,4,86,Index,2019.2522,lift,0.0504,0.7970,-0.4922
d3-010,4,86,Index,2024.8814,lift,0.0505,0.7986,-0.4927
d3-010,4,86,Index,2030.8651,lift,0.0509,0.8017,-0.4938
d3-010,4,86,Index,2036.8489,lift,0.0510,0.8034,-0.4943
d3-010,4,86,Index,2042.8329,lift,0.0511,0.8050,-0.4948
d3-010,4,86,Index,2048.8174,lift,0.0515,0.8084,-0.4956
d3-010,4,86,Index,2054.8011,lift,0.0514,0.8098,-0.4961
d3-010,4,86,Index,2060.7846,lift,0.0516,0.8128,-0.4971
d3-010,4,86,Index,2066.7689,lift,0.0518,0.8143,-0.4975
d3-010,4,86,Index,2072.2756,lift,0.0522,0.8159,-0.4979
d3-010,4,86,Index,2078.2594,lift,0.0518,0.8189,-0.4986
d3-010,4,86,Index,2084.1410,lift,0.0520,0.8203,-0.4989
d3-010,4,86,Index,2090.1252,lift,0.0523,0.8231,-0.4995
d3-010,4,86,Index,2096.1095,lift,0.0527,0.8247,-0.4996
d3-010,4,86,Index,2102.0931,lift,0.0529,0.8276,-0.5001
d3-010,4,86,Index,2108.0769,lift,0.0529,0.8291,-0.5003
d3-010,4,86,Index,2114.0621,lift,0.0529,0.8304,-0.5004
d3-010,4,86,Index,2120.0452,lift,0.0536,0.8332,-0.5006
d3-010,4,86,Index,2125.1463,lift,0.0537,0.8346,-0.5008
d3-010,4,86,Index,2131.1301,lift,0.0540,0.8371,-0.5008
d3-010,4,86,Index,2137.1143,lift,0.0540,0.8383,-0.5009
d3-010,4,86,Index,2142.9858,lift,0.0543,0.8396,-0.5010
d3-010,4,86,Index,2148.9699,replace,0.0545,0.8418,-0.5011
d3-010,4,86,Index,2154.9537,replace,0.0547,0.8429,-0.5011
d3-010,4,86,Index,2160.4470,replace,0.0549,0.8439,-0.5011
d3-010,4,86,Index,2166.4314,replace,0.0553,0.8459,-0.5011
d3-010,4,86,Index,2172.4154,replace,0.0556,0.8469,-0.5011
d3-010,4,86,Index,2178.3995,replace,0.0563,0.8489,-0.5010
d3-010,4,86,Index,2184.3863,replace,0.0564,0.8498,-0.5009
d3-010,4,86,Index,2190.3704,replace,0.0566,0.8514,-0.5009
d3-010,4,86,Index,2196.3545,replace,0.0570,0.8522,-0.5009
d3-010,4,86,Index,2202.3384,replace,0.0578,0.8538,-0.5008
d3-010,4,86,Index,2208.3226,replace,0.0581,0.8545,-0.5007
d3-010,4,86,Index,2214.3061,replace,0.0582,0.8553,-0.5007
d3-010,4,86,Index,2220.2903,replace,0.0586,0.8565,-0.5006
d3-010,4,86,Index,2226.2740,replace,0.0590,0.8571,-0.5005
d3-010,4,86,Index,2232.2584,replace,0.0597,0.8584,-0.5004
d3-010,4,86,Index,2238.2420,replace,0.0600,0.8592,-0.5004
d3-010,4,86,Index,2244.2266,replace,0.0607,0.8606,-0.5004
d3-010,4,86,Index,2250.2104,replace,0.0611,0.8611,-0.5004
d3-010,4,86,Index,2256.1941,replace,0.0617,0.8622,-0.5003
d3-010,4,86,Index,2262.1782,replace,0.0617,0.8622,-0.5003
d3-010,4,86,Index,2268.1625,replace,0.0623,0.8632,-0.5005
d3-010,4,86,Index,2274.1460,replace,0.0631,0.8642,-0.5008
d3-010,4,86,Index,2280.1304,replace,0.0634,0.8646,-0.5008
d3-010,4,86,Index,2286.1143,replace,0.0640,0.8655,-0.5011
d3-010,4,86,Index,2292.0983,replace,0.0643,0.8660,-0.5014
d3-010,4,86,Index,2298.0828,replace,0.0647,0.8669,-0.5016
d3-010,4,86,Index,2304.0662,replace,0.0649,0.8671,-0.5016
d3-010,4,86,Index,2309.9131,replace,0.0651,0.8674,-0.5016
d3-010,4,86,Index,2315.8967,replace,0.0651,0.8681,-0.5018
d3-010,4,86,Index,2321.4161,replace,0.0651,0.8684,-0.5019
d3-010,4,86,Index,2327.3953,replace,0.0652,0.8690,-0.5019
d3-010,4,86,Index,2333.3793,replace,0.0652,0.8694,-0.5020
d3-010,4,86,Index,2338.4948,replace,0.0652,0.8697,-0.5020
d3-010,4,86,Index,2344.4722,replace,0.0651,0.8704,-0.5020
d3-010,4,86,Index,2350.4561,replace,0.0651,0.8704,-0.5020
d3-010,4,86,Index,2356.4399,replace,0.0648,0.8711,-0.5018
d3-010,4,86,Index,2362.4245,replace,0.0647,0.8713,-0.5017
d3-010,4,86,Index,2368.4080,replace,0.0647,0.8715,-0.5016
d3-010,4,86,Index,2374.3919,replace,0.0648,0.8720,-0.5017
d3-010,4,86,Index,2380.3762,replace,0.0647,0.8720,-0.5016
d3-010,4,86,Index,2386.0938,replace,0.0643,0.8717,-0.5012
d3-010,4,86,Index,2391.7695,replace,0.0643,0.8716,-0.5011
d3-010,4,86,Index,2397.7536,replace,0.0638,0.8712,-0.5009
