participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,93,Wrist,2179.3297,return,0.0731,0.8176,-0.5680
d3-010,4,93,Wrist,2184.5880,return,0.0731,0.8173,-0.5677
d3-010,4,93,Wrist,2190.5722,return,0.0743,0.8132,-0.5676
d3-010,4,93,Wrist,2196.5557,return,0.0726,0.8153,-0.5666
d3-010,4,93,Wrist,2202.5399,return,0.0727,0.8158,-0.5664
d3-010,4,93,Wrist,2208.5242,return,0.0726,0.8162,-0.5664
d3-010,4,93,Wrist,2214.5077,return,0.0744,0.8134,-0.5669
d3-010,4,93,Wrist,2220.4919,return,0.0724,0.8148,-0.5658
d3-010,4,93,Wrist,2226.4755,return,0.0740,0.8120,-0.5669
d3-010,4,93,Wrist,2232.4599,return,0.0722,0.8157,-0.5660
d3-010,4,93,Wrist,2238.0531,return,0.0722,0.8156,-0.5659
d3-010,4,93,Wrist,2244.0287,return,0.0737,0.8114,-0.5666
d3-010,4,93,Wrist,2250.0134,return,0.0737,0.8112,-0.5666
d3-010,4,93,Wrist,2255.9967,return,0.0738,0.8118,-0.5665
d3-010,4,93,Wrist,2261.9808,return,0.0721,0.8149,-0.5658
d3-010,4,93,Wrist,2267.9648,return,0.0720,0.8147,-0.5657
d3-010,4,93,Wrist,2273.9490,return,0.0736,0.8105,-0.5666
d3-010,4,93,Wrist,2279.9327,return,0.0736,0.8104,-0.5666
d3-010,4,93,Wrist,2285.9167,return,0.0719,0.8141,-0.5658
d3-010,4,93,Wrist,2291.9006,return,0.0719,0.8141,-0.5658
d3-010,4,93,Wrist,2297.8878,return,0.0724,0.8131,-0.5657
d3-010,4,93,Wrist,2303.8713,return,0.0722,0.8129,-0.5656
d3-010,4,93,Wrist,2309.8560,return,0.0722,0.8133,-0.5654
d3-010,4,93,Wrist,2315.8397,return,0.0719,0.8135,-0.5655
d3-010,4,93,Wrist,2321.8239,return,0.0719,0.8136,-0.5657
d3-010,4,93,Wrist,2327.8078,return,0.0723,0.8128,-0.5657
d3-010,4,93,Wrist,2333.7922,return,0.0734,0.8099,-0.5668
d3-010,4,93,Wrist,2338.8667,return,0.0717,0.8139,-0.5660
d3-010,4,93,Wrist,2344.8504,return,0.0717,0.8138,-0.5660
d3-010,4,93,Wrist,2350.8341,return,0.0720,0.8124,-0.5660
d3-010,4,93,Wrist,2356.8184,return,0.0717,0.8122,-0.5662
d3-010,4,93,Wrist,2362.8021,return,0.0714,0.8134,-0.5663
d3-010,4,93,Wrist,2368.7861,return,0.0715,0.8133,-0.5663
d3-010,4,93,Wrist,2374.7702,return,0.0718,0.8123,-0.5663
d3-010,4,93,Wrist,2380.7542,return,0.0714,0.8121,-0.5664
d3-010,4,93,Wrist,2386.7413,return,0.0714,0.8131,-0.5664
d3-010,4,93,Wrist,2392.5587,return,0.0711,0.8135,-0.5667
d3-010,4,93,Wrist,2398.5349,return,0.0713,0.8131,-0.5666
d3-010,4,93,Wrist,2404.5183,return,0.0710,0.8121,-0.5666
d3-010,4,93,Wrist,2410.5029,return,0.0714,0.8117,-0.5665
d3-010,4,93,Wrist,2416.4873,return,0.0705,0.8127,-0.5667
d3-010,4,93,Wrist,2422.4711,return,0.0706,0.8127,-0.5666
d3-010,4,93,Wrist,2428.4544,return,0.0710,0.8121,-0.5669
d3-010,4,93,Wrist,2434.4384,return,0.0710,0.8119,-0.5668
d3-010,4,93,Wrist,2440.4221,return,0.0703,0.8126,-0.5667
d3-010,4,93,Wrist,2446.4065,return,0.0703,0.8126,-0.5667
d3-010,4,93,Wrist,2452.3901,return,0.0712,0.8116,-0.5666
d3-010,4,93,Wrist,2458.3746,return,0.0713,0.8115,-0.5666
d3-010,4,93,Wrist,2464.3338,return,0.0712,0.8124,-0.5669
d3-010,4,93,Wrist,2470.3180,return,0.0708,0.8127,-0.5671
d3-010,4,93,Wrist,2476.3021,return,0.0708,0.8127,-0.5671
d3-010,4,93,Wrist,2482.2859,return,0.0719,0.8117,-0.5670
d3-010,4,93,Wrist,2488.1855,return,0.0719,0.8116,-0.5670
d3-010,4,93,Wrist,2494.1184,return,0.0708,0.8127,-0.5672
d3-010,4,93,Wrist,2500.1027,return,0.0709,0.8127,-0.5672
d3-010,4,93,Wrist,2506.0861,return,0.0714,0.8114,-0.5670
d3-010,4,93,Wrist,2512.0711,return,0.0716,0.8111,-0.5671
d3-010,4,93,Wrist,2518.0544,return,0.0714,0.8114,-0.5671
d3-010,4,93,Wrist,2524.0387,return,0.0704,0.8122,-0.5672
d3-010,4,93,Wrist,2530.0226,return,0.0704,0.8122,-0.5672
d3-010,4,93,Wrist,2536.0064,return,0.0743,0.8100,-0.5688
d3-010,4,93,Wrist,2541.9909,return,0.0735,0.8092,-0.5683
d3-010,4,93,Wrist,2547.9746,return,0.0707,0.8122,-0.5676
d3-010,4,93,Wrist,2553.9588,return,0.0707,0.8122,-0.5676
d3-010,4,93,Wrist,2559.9424,return,0.0711,0.8119,-0.5674
d3-010,4,93,Wrist,2565.7926,return,0.0722,0.8089,-0.5679
d3-010,4,93,Wrist,2571.7765,return,0.0710,0.8110,-0.5670
d3-010,4,93,Wrist,2577.7608,return,0.0697,0.8123,-0.5672
d3-010,4,93,Wrist,2583.5211,return,0.0695,0.8124,-0.5671
d3-010,4,93,Wrist,2589.5002,return,0.0701,0.8114,-0.5667
d3-010,4,93,Wrist,2595.4843,return,0.0699,0.8114,-0.5665
d3-010,4,93,Wrist,2601.4679,return,0.0690,0.8125,-0.5665
d3-010,4,93,Wrist,2607.4529,return,0.0685,0.8130,-0.5663
d3-010,4,93,Wrist,2613.4361,return,0.0710,0.8107,-0.5669
d3-010,4,93,Wrist,2619.4204,return,0.0689,0.8119,-0.5660
d3-010,4,93,Wrist,2625.4042,return,0.0710,0.8114,-0.5669
d3-010,4,93,Wrist,2631.3882,return,0.0678,0.8133,-0.5657
d3-010,4,93,Wrist,2637.3718,return,0.0680,0.8130,-0.5655
d3-010,4,93,Wrist,2643.3562,return,0.0685,0.8122,-0.5656
d3-010,4,93,Wrist,2649.3399,return,0.0683,0.8123,-0.5654
d3-010,4,93,Wrist,2654.9674,return,0.0676,0.8133,-0.5654
d3-010,4,93,Wrist,2660.9512,return,0.0675,0.8134,-0.5654
d3-010,4,93,Wrist,2666.5609,return,0.0681,0.8124,-0.5653
d3-010,4,93,Wrist,2672.5450,return,0.0678,0.8126,-0.5652
d3-010,4,93,Wrist,2678.5291,return,0.0669,0.8131,-0.5650
d3-010,4,93,Wrist,2683.8974,return,0.0663,0.8137,-0.5651
d3-010,4,93,Wrist,2689.8701,return,0.0690,0.8120,-0.5664
d3-010,4,93,Wrist,2695.8549,return,0.0673,0.8127,-0.5650
d3-010,4,93,Wrist,2701.8382,return,0.0666,0.8133,-0.5650
d3-010,4,93,Wrist,2707.8228,return,0.0666,0.8133,-0.5650
d3-010,4,93,Wrist,2713.8067,return,0.0656,0.8139,-0.5649
d3-010,4,93,Wrist,2719.7906,return,0.0668,0.8126,-0.5650
d3-010,4,93,Wrist,2725.7740,return,0.0667,0.8125,-0.5650
d3-010,4,93,Wrist,2731.7583,return,0.0656,0.8133,-0.5650
d3-010,4,93,Wrist,2737.3128,return,0.0659,0.8135,-0.5654
d3-010,4,93,Wrist,2743.2920,return,0.0659,0.8134,-0.5656
d3-010,4,93,Wrist,2749.2759,return,0.0661,0.8116,-0.5663
d3-010,4,93,Wrist,2755.2599,return,0.0661,0.8116,-0.5667
d3-010,4,93,Wrist,2761.2438,return,0.0663,0.8132,-0.5676
d3-010,4,93,Wrist,2766.6565,return,0.0666,0.8135,-0.5683
d3-010,4,93,Wrist,2772.6406,return,0.0678,0.8125,-0.5700
d3-010,4,93,Wrist,2778.6247,return,0.0681,0.8127,-0.5707
d3-010,4,93,Wrist,2783.8066,return,0.0683,0.8133,-0.5714
d3-010,4,93,Wrist,2789.7837,return,0.0696,0.8156,-0.5735
d3-010,4,93,Wrist,2795.7674,return,0.0702,0.8159,-0.5747
d3-010,4,93,Wrist,2801.7515,return,0.0707,0.8157,-0.5771
d3-010,4,93,Wrist,2807.7360,return,0.0715,0.8168,-0.5783
d3-010,4,93,Wrist,2813.7195,return,0.0722,0.8189,-0.5799
d3-010,4,93,Wrist,2819.7035,return,0.0739,0.8212,-0.5828
d3-010,4,93,Wrist,2825.6878,return,0.0740,0.8202,-0.5843
d3-010,4,93,Wrist,2831.6719,return,0.0756,0.8230,-0.5874
d3-010,4,93,Wrist,2837.6560,return,0.0766,0.8250,-0.5890
d3-010,4,93,Wrist,2843.6397,return,0.0785,0.8285,-0.5925
d3-010,4,93,Wrist,2849.6241,return,0.0794,0.8288,-0.5945
d3-010,4,93,Wrist,2855.6079,return,0.0801,0.8296,-0.5960
d3-010,4,93,Wrist,2861.5918,return,0.0823,0.8335,-0.5995
d3-010,4,93,Wrist,2867.5757,return,0.0831,0.8359,-0.6014
d3-010,4,93,Wrist,2873.5599,return,0.0854,0.8386,-0.6054
d3-010,4,93,Wrist,2879.5437,return,0.0863,0.8390,-0.6074
d3-010,4,93,Wrist,2884.8012,return,0.0877,0.8407,-0.6094
d3-010,4,93,Wrist,2890.7858,return,0.0902,0.8459,-0.6140
d3-010,4,93,Wrist,2896.2594,return,0.0915,0.8476,-0.6164
d3-010,4,93,Wrist,2902.5458,return,0.0944,0.8495,-0.6212
d3-010,4,93,Wrist,2908.5152,return,0.0962,0.8515,-0.6239
d3-010,4,93,Wrist,2914.4991,return,0.0975,0.8532,-0.6261
d3-010,4,93,Wrist,2920.4832,return,0.1006,0.8588,-0.6315
d3-010,4,93,Wrist,2926.4670,return,0.1023,0.8610,-0.6343
d3-010,4,93,Wrist,2932.4512,return,0.1065,0.8633,-0.6396
d3-010,4,93,Wrist,2938.4351,return,0.1084,0.8649,-0.6424
d3-010,4,93,Wrist,2944.4192,return,0.1109,0.8705,-0.6482
d3-010,4,93,Wrist,2950.4031,return,0.1127,0.8724,-0.6509
d3-010,4,93,Wrist,2956.3873,return,0.1175,0.8742,-0.6566
d3-010,4,93,Wrist,2962.3707,return,0.1194,0.8754,-0.6592
d3-010,4,93,Wrist,2967.4919,return,0.1211,0.8771,-0.6620
d3-010,4,93,Wrist,2973.4764,return,0.1221,0.8801,-0.6652
d3-010,4,93,Wrist,2979.4601,return,0.1266,0.8824,-0.6712
d3-010,4,93,Wrist,2985.4436,return,0.1320,0.8833,-0.6771
d3-010,4,93,Wrist,2991.4283,return,0.1343,0.8840,-0.6804
d3-010,4,93,Wrist,2997.4121,return,0.1358,0.8861,-0.6834
d3-010,4,93,Wrist,3003.3955,return,0.1406,0.8883,-0.6905
d3-010,4,93,Wrist,3009.3800,return,0.1441,0.8885,-0.6938
d3-010,4,93,Wrist,3015.3639,return,0.1491,0.8896,-0.7004
d3-010,4,93,Wrist,3021.3476,return,0.1516,0.8905,-0.7033
d3-010,4,93,Wrist,3027.3321,return,0.1565,0.8926,-0.7104
d3-010,4,93,Wrist,3033.3155,return,0.1590,0.8932,-0.7138
d3-010,4,93,Wrist,3039.2997,return,0.1650,0.8929,-0.7197
d3-010,4,93,Wrist,3045.2843,return,0.1670,0.8933,-0.7231
d3-010,4,93,Wrist,3051.2673,return,0.1697,0.8941,-0.7261
d3-010,4,93,Wrist,3056.7614,return,0.1749,0.8940,-0.7323
d3-010,4,93,Wrist,3062.7443,return,0.1782,0.8931,-0.7353
d3-010,4,93,Wrist,3068.3065,return,0.1809,0.8927,-0.7381
d3-010,4,93,Wrist,3074.2910,return,0.1862,0.8924,-0.7441
d3-010,4,93,Wrist,3080.2746,return,0.1888,0.8926,-0.7477
d3-010,4,93,Wrist,3086.2579,return,0.1947,0.8913,-0.7542
d3-010,4,93,Wrist,3092.2427,return,0.1972,0.8901,-0.7569
d3-010,4,93,Wrist,3097.7197,return,0.2028,0.8897,-0.7629
d3-010,4,93,Wrist,3103.7034,return,0.2047,0.8900,-0.7663
d3-010,4,93,Wrist,3109.6876,return,0.2072,0.8896,-0.7694
d3-010,4,93,Wrist,3115.6720,return,0.2122,0.8876,-0.7750
d3-010,4,93,Wrist,3121.6558,return,0.2144,0.8872,-0.7780
d3-010,4,93,Wrist,3127.6401,return,0.2179,0.8872,-0.7838
d3-010,4,93,Wrist,3133.6240,return,0.2200,0.8868,-0.7869
d3-010,4,93,Wrist,3139.6077,return,0.2245,0.8851,-0.7924
d3-010,4,93,Wrist,3145.5920,return,0.2261,0.8841,-0.7951
d3-010,4,93,Wrist,3151.5758,return,0.2279,0.8839,-0.7979
d3-010,4,93,Wrist,3157.5630,return,0.2290,0.8835,-0.8006
d3-010,4,93,Wrist,3163.5464,return,0.2318,0.8828,-0.8066
d3-010,4,93,Wrist,3169.5309,return,0.2349,0.8803,-0.8119
d3-010,4,93,Wrist,3175.5146,return,0.2364,0.8799,-0.8144
d3-010,4,93,Wrist,3181.4986,return,0.2383,0.8792,-0.8198
d3-010,4,93,Wrist,3187.4829,return,0.2390,0.8785,-0.8224
d3-010,4,93,Wrist,3193.4670,return,0.2417,0.8760,-0.8273
d3-010,4,93,Wrist,3199.4508,return,0.2421,0.8752,-0.8297
d3-010,4,93,Wrist,3205.4348,return,0.2430,0.8746,-0.8319
d3-010,4,93,Wrist,3211.4189,return,0.2433,0.8743,-0.8342
d3-010,4,93,Wrist,3217.4029,return,0.2443,0.8726,-0.8386
d3-010,4,93,Wrist,3223.3867,return,0.2459,0.8701,-0.8425
d3-010,4,93,Wrist,3229.3708,return,0.2466,0.8690,-0.8447
d3-010,4,93,Wrist,3235.3546,return,0.2468,0.8678,-0.8484
d3-010,4,93,Wrist,3241.2051,return,0.2473,0.8667,-0.8502
d3-010,4,93,Wrist,3247.1890,return,0.2481,0.8653,-0.8518
d3-010,4,93,Wrist,3253.1721,return,0.2493,0.8630,-0.8552
d3-010,4,93,Wrist,3259.1568,return,0.2503,0.8614,-0.8568
d3-010,4,93,Wrist,3265.1285,returned,0.2503,0.8601,-0.8598
d3-010,4,93,Wrist,3271.1128,returned,0.2507,0.8589,-0.8612
d3-010,4,93,Wrist,3277.0969,returned,0.2519,0.8573,-0.8624
d3-010,4,93,Wrist,3283.0802,returned,0.2528,0.8547,-0.8645
d3-010,4,93,Wrist,3288.6171,returned,0.2528,0.8542,-0.8657
d3-010,4,93,Wrist,3294.6004,returned,0.2538,0.8519,-0.8677
d3-010,4,93,Wrist,3300.5846,returned,0.2546,0.8503,-0.8684
d3-010,4,93,Wrist,3306.5686,returned,0.2559,0.8478,-0.8696
d3-010,4,93,Wrist,3312.5526,returned,0.2568,0.8466,-0.8705
d3-010,4,93,Wrist,3318.5366,returned,0.2564,0.8451,-0.8721
d3-010,4,93,Wrist,3324.5213,returned,0.2568,0.8441,-0.8726
d3-010,4,93,Wrist,3330.5048,returned,0.2578,0.8422,-0.8730
d3-010,4,93,Wrist,3336.4892,returned,0.2588,0.8401,-0.8740
d3-010,4,93,Wrist,3341.9817,returned,0.2584,0.8399,-0.8746
d3-010,4,93,Wrist,3347.9660,returned,0.2591,0.8379,-0.8756
d3-010,4,93,Wrist,3353.8576,returned,0.2599,0.8365,-0.8759
d3-010,4,93,Wrist,3359.8416,returned,0.2605,0.8354,-0.8764
d3-010,4,93,Wrist,3365.8256,returned,0.2610,0.8341,-0.8773
d3-010,4,93,Wrist,3371.8095,returned,0.2601,0.8340,-0.8783
d3-010,4,93,Wrist,3377.7936,returned,0.2610,0.8322,-0.8790
d3-010,4,93,Wrist,3383.5966,returned,0.2610,0.8322,-0.8790
d3-010,4,93,Wrist,3389.5751,returned,0.2622,0.8296,-0.8800
d3-010,4,93,Wrist,3395.5598,returned,0.2611,0.8300,-0.8807
d3-010,4,93,Wrist,3401.0512,returned,0.2612,0.8294,-0.8810
d3-010,4,93,Wrist,3406.6316,returned,0.2618,0.8274,-0.8814
d3-010,4,93,Wrist,3412.6159,returned,0.2618,0.8268,-0.8816
d3-010,4,93,Wrist,3418.5994,returned,0.2623,0.8260,-0.8819
d3-010,4,93,Wrist,3424.5837,returned,0.2615,0.8263,-0.8829
d3-010,4,93,Wrist,3430.5674,returned,0.2612,0.8260,-0.8832
d3-010,4,93,Wrist,3436.5513,returned,0.2622,0.8240,-0.8832
d3-010,4,93,Wrist,3441.9384,returned,0.2622,0.8237,-0.8834
d3-010,4,93,Wrist,3447.9221,returned,0.2613,0.8234,-0.8843
d3-010,4,93,Wrist,3453.9096,returned,0.2613,0.8230,-0.8844
d3-010,4,93,Wrist,3459.8940,returned,0.2613,0.8225,-0.8846
d3-010,4,93,Wrist,3465.8762,returned,0.2624,0.8207,-0.8848
d3-010,4,93,Wrist,3471.8600,returned,0.2623,0.8203,-0.8851
d3-010,4,93,Wrist,3477.8448,returned,0.2615,0.8205,-0.8857
d3-010,4,93,Wrist,3484.8277,returned,0.2615,0.8201,-0.8859
d3-010,4,93,Wrist,3490.8127,returned,0.2627,0.8184,-0.8859
d3-010,4,93,Wrist,3496.7958,returned,0.2627,0.8180,-0.8861
d3-010,4,93,Wrist,3502.7805,returned,0.2618,0.8183,-0.8868
d3-010,4,93,Wrist,3508.7641,returned,0.2618,0.8180,-0.8870
d3-010,4,93,Wrist,3514.7481,returned,0.2628,0.8161,-0.8867
d3-010,4,93,Wrist,3520.7321,returned,0.2629,0.8158,-0.8869
d3-010,4,93,Wrist,3526.7164,returned,0.2626,0.8157,-0.8872
d3-010,4,93,Wrist,3532.7004,returned,0.2629,0.8159,-0.8877
d3-010,4,93,Wrist,3538.6842,returned,0.2629,0.8156,-0.8879
d3-010,4,93,Wrist,3544.6686,returned,0.2641,0.8139,-0.8876
d3-010,4,93,Wrist,3550.6521,returned,0.2642,0.8136,-0.8876
d3-010,4,93,Wrist,3556.6365,returned,0.2635,0.8139,-0.8881
d3-010,4,93,Wrist,3562.6202,returned,0.2637,0.8135,-0.8881
d3-010,4,93,Wrist,3568.4702,returned,0.2649,0.8121,-0.8875
d3-010,4,93,Wrist,3574.4547,returned,0.2649,0.8121,-0.8875
d3-010,4,93,Wrist,3580.4383,returned,0.2647,0.8119,-0.8879
d3-010,4,93,Wrist,3586.4225,returned,0.2645,0.8118,-0.8879
d3-010,4,93,Wrist,3592.4064,returned,0.2649,0.8113,-0.8878
d3-010,4,93,Wrist,3598.3903,returned,0.2658,0.8097,-0.8873
d3-010,4,93,Wrist,3604.3744,returned,0.2660,0.8096,-0.8872
d3-010,4,93,Wrist,3610.3581,returned,0.2657,0.8099,-0.8876
d3-010,4,93,Wrist,3616.3424,returned,0.2657,0.8097,-0.8877
d3-010,4,93,Wrist,3622.3264,returned,0.2666,0.8084,-0.8871
d3-010,4,93,Wrist,3628.3103,returned,0.2668,0.8080,-0.8871
d3-010,4,93,Wrist,3634.2944,returned,0.2669,0.8085,-0.8875
d3-010,4,93,Wrist,3640.2787,returned,0.2665,0.8084,-0.8877
d3-010,4,93,Wrist,3645.5023,returned,0.2675,0.8073,-0.8871
d3-010,4,93,Wrist,3651.4862,returned,0.2677,0.8068,-0.8871
d3-010,4,93,Wrist,3657.4705,returned,0.2676,0.8069,-0.8870
d3-010,4,93,Wrist,3663.4555,returned,0.2672,0.8073,-0.8871
d3-010,4,93,Wrist,3669.1595,returned,0.2674,0.8065,-0.8867
d3-010,4,93,Wrist,3675.1438,returned,0.2680,0.8058,-0.8863
d3-010,4,93,Wrist,3681.1278,returned,0.2680,0.8056,-0.8860
d3-010,4,93,Wrist,3687.1121,returned,0.2671,0.8061,-0.8864
d3-010,4,93,Wrist,3693.0810,returned,0.2670,0.8061,-0.8862
d3-010,4,93,Wrist,3699.0565,returned,0.2678,0.8049,-0.8856
d3-010,4,93,Wrist,3705.0400,returned,0.2678,0.8047,-0.8856
d3-010,4,93,Wrist,3711.0245,returned,0.2669,0.8052,-0.8858
d3-010,4,93,Wrist,3716.7950,returned,0.2667,0.8054,-0.8859
d3-010,4,93,Wrist,3722.7791,returned,0.2665,0.8053,-0.8859
d3-010,4,93,Wrist,3728.7628,returned,0.2673,0.8043,-0.8853
d3-010,4,93,Wrist,3734.7473,returned,0.2673,0.8043,-0.8853
d3-010,4,93,Wrist,3740.7319,returned,0.2660,0.8049,-0.8858
d3-010,4,93,Wrist,3746.7150,returned,0.2660,0.8048,-0.8857
d3-010,4,93,Wrist,3752.6992,returned,0.2665,0.8040,-0.8854
d3-010,4,93,Wrist,3758.6833,returned,0.2663,0.8038,-0.8854
d3-010,4,93,Wrist,3764.6674,returned,0.2662,0.8037,-0.8854
d3-010,4,93,Wrist,3770.2265,returned,0.2653,0.8044,-0.8859
d3-010,4,93,Index,0.9970,startbuffer,0.1795,0.7420,-0.8253
d3-010,4,93,Index,7.9785,startbuffer,0.1836,0.7383,-0.8207
d3-010,4,93,Index,13.9625,startbuffer,0.1796,0.7388,-0.8159
d3-010,4,93,Index,19.9464,startbuffer,0.1797,0.7392,-0.8161
d3-010,4,93,Index,25.9305,startbuffer,0.1798,0.7392,-0.8161
d3-010,4,93,Index,31.9146,startbuffer,0.1821,0.7410,-0.8183
d3-010,4,93,Index,37.4175,startbuffer,0.1824,0.7399,-0.8182
d3-010,4,93,Index,43.3914,startbuffer,0.1823,0.7389,-0.8181
d3-010,4,93,Index,49.3754,startbuffer,0.1822,0.7389,-0.8182
d3-010,4,93,Index,55.3594,begin,0.1818,0.7390,-0.8181
d3-010,4,93,Index,60.8521,begin,0.1818,0.7391,-0.8182
d3-010,4,93,Index,66.8364,begin,0.1814,0.7409,-0.8182
d3-010,4,93,Index,72.8207,begin,0.1814,0.7410,-0.8183
d3-010,4,93,Index,78.8045,begin,0.1815,0.7389,-0.8182
d3-010,4,93,Index,84.7885,begin,0.1816,0.7388,-0.8182
d3-010,4,93,Index,90.7727,begin,0.1787,0.7386,-0.8164
d3-010,4,93,Index,96.5139,begin,0.1786,0.7386,-0.8165
d3-010,4,93,Index,102.4977,begin,0.1813,0.7390,-0.8183
d3-010,4,93,Index,108.4818,begin,0.1813,0.7387,-0.8183
d3-010,4,93,Index,114.4654,begin,0.1810,0.7402,-0.8182
d3-010,4,93,Index,120.4494,begin,0.1785,0.7384,-0.8163
d3-010,4,93,Index,126.4339,begin,0.1785,0.7384,-0.8163
d3-010,4,93,Index,132.4177,begin,0.1813,0.7386,-0.8183
d3-010,4,93,Index,138.4019,begin,0.1813,0.7386,-0.8183
d3-010,4,93,Index,144.3858,begin,0.1795,0.7376,-0.8161
d3-010,4,93,Index,150.3698,begin,0.1794,0.7375,-0.8160
d3-010,4,93,Index,156.3540,begin,0.1794,0.7375,-0.8160
d3-010,4,93,Index,162.3379,begin,0.1816,0.7385,-0.8183
d3-010,4,93,Index,168.3221,begin,0.1816,0.7386,-0.8183
d3-010,4,93,Index,174.3060,begin,0.1797,0.7378,-0.8162
d3-010,4,93,Index,180.2898,begin,0.1798,0.7378,-0.8162
d3-010,4,93,Index,186.2736,begin,0.1816,0.7387,-0.8183
d3-010,4,93,Index,192.2582,begin,0.1817,0.7387,-0.8183
d3-010,4,93,Index,198.0805,begin,0.1798,0.7381,-0.8164
d3-010,4,93,Index,204.0645,begin,0.1799,0.7381,-0.8164
d3-010,4,93,Index,210.0486,begin,0.1791,0.7373,-0.8170
d3-010,4,93,Index,216.0325,begin,0.1819,0.7386,-0.8185
d3-010,4,93,Index,222.0168,begin,0.1819,0.7390,-0.8192
d3-010,4,93,Index,228.0007,begin,0.1792,0.7380,-0.8172
d3-010,4,93,Index,233.9842,begin,0.1792,0.7379,-0.8170
d3-010,4,93,Index,239.8422,begin,0.1823,0.7385,-0.8187
d3-010,4,93,Index,245.8264,begin,0.1826,0.7386,-0.8189
d3-010,4,93,Index,251.8105,begin,0.1796,0.7383,-0.8173
d3-010,4,93,Index,257.3043,begin,0.1797,0.7384,-0.8173
d3-010,4,93,Index,263.2877,begin,0.1800,0.7365,-0.8168
d3-010,4,93,Index,269.2717,begin,0.1800,0.7366,-0.8168
d3-010,4,93,Index,275.2553,begin,0.1793,0.7384,-0.8172
d3-010,4,93,Index,281.2400,begin,0.1793,0.7389,-0.8172
d3-010,4,93,Index,287.2241,begin,0.1790,0.7389,-0.8174
d3-010,4,93,Index,293.0373,begin,0.1791,0.7393,-0.8171
d3-010,4,93,Index,299.0131,begin,0.1783,0.7386,-0.8167
d3-010,4,93,Index,304.9970,begin,0.1812,0.7399,-0.8180
d3-010,4,93,Index,310.9810,begin,0.1807,0.7404,-0.8174
d3-010,4,93,Index,316.9651,begin,0.1777,0.7382,-0.8159
d3-010,4,93,Index,322.9484,begin,0.1774,0.7391,-0.8157
d3-010,4,93,Index,328.9330,begin,0.1763,0.7417,-0.8158
d3-010,4,93,Index,334.9171,begin,0.1761,0.7420,-0.8155
d3-010,4,93,Index,340.9013,begin,0.1756,0.7397,-0.8145
d3-010,4,93,Index,346.8852,begin,0.1751,0.7401,-0.8140
d3-010,4,93,Index,352.8689,begin,0.1763,0.7456,-0.8128
d3-010,4,93,Index,358.1245,begin,0.1767,0.7483,-0.8119
d3-010,4,93,Index,364.1083,begin,0.1766,0.7499,-0.8114
d3-010,4,93,Index,370.0922,begin,0.1717,0.7420,-0.8106
d3-010,4,93,Index,376.0763,begin,0.1753,0.7450,-0.8124
d3-010,4,93,Index,382.0604,begin,0.1722,0.7548,-0.8072
d3-010,4,93,Index,388.0448,begin,0.1716,0.7555,-0.8063
d3-010,4,93,Index,394.0313,begin,0.1712,0.7530,-0.8006
d3-010,4,93,Index,400.0153,begin,0.1696,0.7578,-0.8006
d3-010,4,93,Index,405.9996,begin,0.1678,0.7599,-0.7984
d3-010,4,93,Index,411.9834,begin,0.1668,0.7618,-0.7972
d3-010,4,93,Index,417.9671,begin,0.1660,0.7629,-0.7961
d3-010,4,93,Index,423.9514,begin,0.1640,0.7643,-0.7932
d3-010,4,93,Index,429.9354,out,0.1629,0.7656,-0.7918
d3-010,4,93,Index,435.9193,out,0.1611,0.7687,-0.7893
d3-010,4,93,Index,441.9033,out,0.1601,0.7700,-0.7877
d3-010,4,93,Index,447.8870,out,0.1590,0.7711,-0.7859
d3-010,4,93,Index,453.8710,out,0.1571,0.7731,-0.7824
d3-010,4,93,Index,459.8555,out,0.1563,0.7747,-0.7810
d3-010,4,93,Index,465.8395,out,0.1550,0.7774,-0.7769
d3-010,4,93,Index,471.8233,out,0.1557,0.7776,-0.7743
d3-010,4,93,Index,477.8074,out,0.1544,0.7794,-0.7697
d3-010,4,93,Index,483.7912,out,0.1545,0.7805,-0.7674
d3-010,4,93,Index,489.7752,out,0.1540,0.7821,-0.7626
d3-010,4,93,Index,494.8619,out,0.1537,0.7827,-0.7597
d3-010,4,93,Index,500.8457,out,0.1534,0.7832,-0.7574
d3-010,4,93,Index,506.8298,out,0.1535,0.7846,-0.7519
d3-010,4,93,Index,512.8136,out,0.1535,0.7851,-0.7493
d3-010,4,93,Index,518.7974,out,0.1535,0.7862,-0.7439
d3-010,4,93,Index,524.7818,out,0.1535,0.7868,-0.7409
d3-010,4,93,Index,530.7658,out,0.1535,0.7875,-0.7381
d3-010,4,93,Index,536.7493,out,0.1531,0.7890,-0.7329
d3-010,4,93,Index,542.7337,out,0.1528,0.7901,-0.7297
d3-010,4,93,Index,548.7175,out,0.1521,0.7925,-0.7238
d3-010,4,93,Index,554.7018,out,0.1516,0.7938,-0.7207
d3-010,4,93,Index,560.1943,out,0.1512,0.7953,-0.7175
d3-010,4,93,Index,566.1781,out,0.1499,0.7984,-0.7112
d3-010,4,93,Index,572.1624,out,0.1491,0.8005,-0.7078
d3-010,4,93,Index,578.1462,out,0.1474,0.8040,-0.7013
d3-010,4,93,Index,584.1298,out,0.1466,0.8061,-0.6980
d3-010,4,93,Index,590.1142,out,0.1455,0.8078,-0.6949
d3-010,4,93,Index,595.7621,out,0.1435,0.8117,-0.6881
