participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,87,Wrist,2179.1061,replace,0.0677,0.8976,-0.5846
d3-010,4,87,Wrist,2185.0899,replace,0.0676,0.8970,-0.5846
d3-010,4,87,Wrist,2191.0736,replace,0.0674,0.8955,-0.5836
d3-010,4,87,Wrist,2197.0578,replace,0.0672,0.8945,-0.5834
d3-010,4,87,Wrist,2203.0418,replace,0.0676,0.8951,-0.5841
d3-010,4,87,Wrist,2208.5462,replace,0.0677,0.8948,-0.5840
d3-010,4,87,Wrist,2214.5302,replace,0.0673,0.8927,-0.5828
d3-010,4,87,Wrist,2220.5147,replace,0.0672,0.8913,-0.5821
d3-010,4,87,Wrist,2226.4980,replace,0.0674,0.8905,-0.5818
d3-010,4,87,Wrist,2231.9907,replace,0.0676,0.8904,-0.5821
d3-010,4,87,Wrist,2237.9743,replace,0.0673,0.8893,-0.5816
d3-010,4,87,Wrist,2243.9587,replace,0.0675,0.8882,-0.5811
d3-010,4,87,Wrist,2249.2291,replace,0.0675,0.8856,-0.5801
d3-010,4,87,Wrist,2255.2129,replace,0.0676,0.8848,-0.5803
d3-010,4,87,Wrist,2261.1973,replace,0.0677,0.8838,-0.5801
d3-010,4,87,Wrist,2267.0776,replace,0.0678,0.8829,-0.5799
d3-010,4,87,Wrist,2273.0468,replace,0.0680,0.8800,-0.5789
d3-010,4,87,Wrist,2279.0311,replace,0.0677,0.8786,-0.5783
d3-010,4,87,Wrist,2285.0146,replace,0.0687,0.8776,-0.5787
d3-010,4,87,Wrist,2290.9991,replace,0.0690,0.8765,-0.5785
d3-010,4,87,Wrist,2296.9830,replace,0.0693,0.8727,-0.5771
d3-010,4,87,Wrist,2302.9671,replace,0.0695,0.8716,-0.5769
d3-010,4,87,Wrist,2308.0452,replace,0.0698,0.8708,-0.5770
d3-010,4,87,Wrist,2314.0213,replace,0.0709,0.8689,-0.5769
d3-010,4,87,Wrist,2320.0055,replace,0.0710,0.8675,-0.5766
d3-010,4,87,Wrist,2325.1086,replace,0.0720,0.8674,-0.5790
d3-010,4,87,Wrist,2331.0619,replace,0.0703,0.8678,-0.5790
d3-010,4,87,Wrist,2337.0453,replace,0.0725,0.8629,-0.5761
d3-010,4,87,Wrist,2343.0299,replace,0.0731,0.8604,-0.5757
d3-010,4,87,Wrist,2348.4684,replace,0.0740,0.8604,-0.5781
d3-010,4,87,Wrist,2354.4518,replace,0.0737,0.8571,-0.5750
d3-010,4,87,Wrist,2360.4357,replace,0.0742,0.8555,-0.5749
d3-010,4,87,Wrist,2366.4200,replace,0.0748,0.8549,-0.5752
d3-010,4,87,Wrist,2372.0633,replace,0.0755,0.8520,-0.5745
d3-010,4,87,Wrist,2378.0474,replace,0.0755,0.8520,-0.5745
d3-010,4,87,Wrist,2384.0314,replace,0.0749,0.8547,-0.5775
d3-010,4,87,Wrist,2390.0154,replace,0.0766,0.8486,-0.5744
d3-010,4,87,Wrist,2395.9996,replace,0.0769,0.8475,-0.5742
d3-010,4,87,Wrist,2401.9832,replace,0.0774,0.8449,-0.5734
d3-010,4,87,Wrist,2408.4671,replace,0.0760,0.8493,-0.5757
d3-010,4,87,Wrist,2414.4377,replace,0.0783,0.8434,-0.5736
d3-010,4,87,Wrist,2420.4221,replace,0.0786,0.8428,-0.5736
d3-010,4,87,Wrist,2426.8975,replace,0.0791,0.8408,-0.5729
d3-010,4,87,Wrist,2432.8693,replace,0.0790,0.8376,-0.5714
d3-010,4,87,Wrist,2438.8529,replace,0.0794,0.8372,-0.5713
d3-010,4,87,Wrist,2444.8376,replace,0.0796,0.8389,-0.5726
d3-010,4,87,Wrist,2450.8210,return,0.0795,0.8384,-0.5724
d3-010,4,87,Wrist,2456.8054,return,0.0797,0.8364,-0.5717
d3-010,4,87,Wrist,2462.7887,return,0.0797,0.8359,-0.5714
d3-010,4,87,Wrist,2468.7725,return,0.0799,0.8360,-0.5713
d3-010,4,87,Wrist,2474.7567,return,0.0800,0.8356,-0.5710
d3-010,4,87,Wrist,2480.7411,return,0.0799,0.8338,-0.5701
d3-010,4,87,Wrist,2486.7252,return,0.0798,0.8333,-0.5699
d3-010,4,87,Wrist,2492.7089,return,0.0799,0.8333,-0.5698
d3-010,4,87,Wrist,2498.6932,return,0.0799,0.8330,-0.5698
d3-010,4,87,Wrist,2504.6771,return,0.0799,0.8326,-0.5696
d3-010,4,87,Wrist,2510.6613,return,0.0796,0.8303,-0.5686
d3-010,4,87,Wrist,2516.6449,return,0.0795,0.8301,-0.5686
d3-010,4,87,Wrist,2522.6292,return,0.0799,0.8302,-0.5687
d3-010,4,87,Wrist,2528.6133,return,0.0799,0.8298,-0.5686
d3-010,4,87,Wrist,2534.5969,return,0.0797,0.8274,-0.5678
d3-010,4,87,Wrist,2540.5811,return,0.0797,0.8272,-0.5679
d3-010,4,87,Wrist,2546.5651,return,0.0798,0.8270,-0.5678
d3-010,4,87,Wrist,2552.5491,return,0.0794,0.8273,-0.5680
d3-010,4,87,Wrist,2558.5329,return,0.0794,0.8268,-0.5679
d3-010,4,87,Wrist,2564.5177,return,0.0792,0.8248,-0.5676
d3-010,4,87,Wrist,2570.5009,return,0.0793,0.8244,-0.5676
d3-010,4,87,Wrist,2576.4852,return,0.0792,0.8248,-0.5679
d3-010,4,87,Wrist,2582.4690,return,0.0791,0.8244,-0.5679
d3-010,4,87,Wrist,2588.4528,return,0.0797,0.8211,-0.5662
d3-010,4,87,Wrist,2594.4372,return,0.0786,0.8219,-0.5675
d3-010,4,87,Wrist,2600.4210,return,0.0789,0.8226,-0.5675
d3-010,4,87,Wrist,2606.4047,return,0.0784,0.8226,-0.5677
d3-010,4,87,Wrist,2611.6816,return,0.0783,0.8212,-0.5670
d3-010,4,87,Wrist,2617.6657,return,0.0779,0.8201,-0.5670
d3-010,4,87,Wrist,2623.6492,return,0.0784,0.8182,-0.5657
d3-010,4,87,Wrist,2629.1425,return,0.0772,0.8209,-0.5671
d3-010,4,87,Wrist,2635.1265,return,0.0770,0.8204,-0.5669
d3-010,4,87,Wrist,2641.1103,return,0.0770,0.8188,-0.5664
d3-010,4,87,Wrist,2647.1017,return,0.0768,0.8183,-0.5659
d3-010,4,87,Wrist,2653.0817,return,0.0767,0.8194,-0.5661
d3-010,4,87,Wrist,2659.0654,return,0.0764,0.8195,-0.5662
d3-010,4,87,Wrist,2664.5586,return,0.0761,0.8178,-0.5653
d3-010,4,87,Wrist,2670.5453,return,0.0759,0.8175,-0.5652
d3-010,4,87,Wrist,2676.5294,return,0.0765,0.8158,-0.5635
d3-010,4,87,Wrist,2682.5129,return,0.0761,0.8182,-0.5649
d3-010,4,87,Wrist,2688.4976,return,0.0762,0.8182,-0.5649
d3-010,4,87,Wrist,2694.4814,return,0.0759,0.8170,-0.5647
d3-010,4,87,Wrist,2700.4660,return,0.0759,0.8171,-0.5647
d3-010,4,87,Wrist,2706.4493,return,0.0764,0.8177,-0.5646
d3-010,4,87,Wrist,2712.0608,return,0.0764,0.8178,-0.5647
d3-010,4,87,Wrist,2718.0447,return,0.0763,0.8164,-0.5640
d3-010,4,87,Wrist,2724.0284,return,0.0763,0.8161,-0.5639
d3-010,4,87,Wrist,2729.9917,return,0.0765,0.8160,-0.5638
d3-010,4,87,Wrist,2735.9752,return,0.0766,0.8166,-0.5641
d3-010,4,87,Wrist,2741.9598,return,0.0768,0.8163,-0.5641
d3-010,4,87,Wrist,2747.7574,return,0.0769,0.8146,-0.5638
d3-010,4,87,Wrist,2753.7420,return,0.0773,0.8146,-0.5641
d3-010,4,87,Wrist,2759.7254,return,0.0772,0.8154,-0.5645
d3-010,4,87,Wrist,2765.7096,return,0.0774,0.8152,-0.5646
d3-010,4,87,Wrist,2771.6936,return,0.0810,0.8132,-0.5657
d3-010,4,87,Wrist,2777.6777,return,0.0773,0.8137,-0.5649
d3-010,4,87,Wrist,2783.6609,return,0.0775,0.8137,-0.5650
d3-010,4,87,Wrist,2789.6456,return,0.0771,0.8144,-0.5654
d3-010,4,87,Wrist,2795.6300,return,0.0769,0.8141,-0.5653
d3-010,4,87,Wrist,2801.6133,return,0.0761,0.8127,-0.5653
d3-010,4,87,Wrist,2807.5976,return,0.0758,0.8126,-0.5653
d3-010,4,87,Wrist,2813.5814,return,0.0751,0.8140,-0.5660
d3-010,4,87,Wrist,2819.5652,return,0.0747,0.8139,-0.5661
d3-010,4,87,Wrist,2825.5494,return,0.0742,0.8126,-0.5658
d3-010,4,87,Wrist,2831.5332,return,0.0735,0.8125,-0.5661
d3-010,4,87,Wrist,2837.5176,return,0.0764,0.8116,-0.5674
d3-010,4,87,Wrist,2843.5016,return,0.0724,0.8137,-0.5668
d3-010,4,87,Wrist,2849.4855,return,0.0717,0.8130,-0.5667
d3-010,4,87,Wrist,2855.4698,return,0.0708,0.8123,-0.5665
d3-010,4,87,Wrist,2861.4539,return,0.0705,0.8126,-0.5665
d3-010,4,87,Wrist,2867.4375,return,0.0700,0.8137,-0.5667
d3-010,4,87,Wrist,2873.2841,return,0.0694,0.8136,-0.5666
d3-010,4,87,Wrist,2879.2683,return,0.0690,0.8123,-0.5664
d3-010,4,87,Wrist,2885.2522,return,0.0689,0.8125,-0.5666
d3-010,4,87,Wrist,2891.2361,return,0.0689,0.8140,-0.5666
d3-010,4,87,Wrist,2897.2204,return,0.0689,0.8140,-0.5665
d3-010,4,87,Wrist,2903.2041,return,0.0689,0.8129,-0.5663
d3-010,4,87,Wrist,2909.1883,return,0.0689,0.8129,-0.5662
d3-010,4,87,Wrist,2915.1717,return,0.0687,0.8135,-0.5660
d3-010,4,87,Wrist,2921.1563,return,0.0686,0.8141,-0.5661
d3-010,4,87,Wrist,2927.1402,return,0.0687,0.8137,-0.5661
d3-010,4,87,Wrist,2933.1242,return,0.0685,0.8128,-0.5658
d3-010,4,87,Wrist,2939.1081,return,0.0685,0.8128,-0.5658
d3-010,4,87,Wrist,2945.0924,return,0.0683,0.8143,-0.5660
d3-010,4,87,Wrist,2951.0790,return,0.0682,0.8143,-0.5660
d3-010,4,87,Wrist,2957.0672,return,0.0680,0.8131,-0.5658
d3-010,4,87,Wrist,2963.0474,return,0.0678,0.8133,-0.5657
d3-010,4,87,Wrist,2969.0313,return,0.0677,0.8144,-0.5659
d3-010,4,87,Wrist,2975.0156,return,0.0678,0.8149,-0.5661
d3-010,4,87,Wrist,2980.9994,return,0.0674,0.8139,-0.5659
d3-010,4,87,Wrist,2986.9837,return,0.0674,0.8136,-0.5660
d3-010,4,87,Wrist,2992.9673,return,0.0673,0.8139,-0.5661
d3-010,4,87,Wrist,2998.9514,return,0.0675,0.8150,-0.5665
d3-010,4,87,Wrist,3004.9353,return,0.0675,0.8148,-0.5665
d3-010,4,87,Wrist,3010.9195,return,0.0675,0.8135,-0.5664
d3-010,4,87,Wrist,3016.9029,return,0.0675,0.8135,-0.5665
d3-010,4,87,Wrist,3022.8869,return,0.0674,0.8146,-0.5668
d3-010,4,87,Wrist,3028.8711,return,0.0674,0.8145,-0.5668
d3-010,4,87,Wrist,3034.8553,return,0.0676,0.8135,-0.5669
d3-010,4,87,Wrist,3040.8393,return,0.0676,0.8135,-0.5669
d3-010,4,87,Wrist,3046.9224,return,0.0676,0.8145,-0.5673
d3-010,4,87,Wrist,3052.8911,return,0.0676,0.8145,-0.5673
d3-010,4,87,Wrist,3058.8752,return,0.0675,0.8149,-0.5676
d3-010,4,87,Wrist,3064.2162,return,0.0678,0.8140,-0.5677
d3-010,4,87,Wrist,3070.1858,return,0.0679,0.8140,-0.5682
d3-010,4,87,Wrist,3076.1696,return,0.0683,0.8157,-0.5688
d3-010,4,87,Wrist,3082.1531,return,0.0685,0.8158,-0.5692
d3-010,4,87,Wrist,3088.1372,return,0.0687,0.8156,-0.5696
d3-010,4,87,Wrist,3094.1215,return,0.0691,0.8151,-0.5707
d3-010,4,87,Wrist,3100.1053,return,0.0693,0.8154,-0.5713
d3-010,4,87,Wrist,3106.0890,return,0.0706,0.8178,-0.5732
d3-010,4,87,Wrist,3112.0733,return,0.0711,0.8185,-0.5742
d3-010,4,87,Wrist,3118.0572,return,0.0721,0.8189,-0.5760
d3-010,4,87,Wrist,3124.0413,return,0.0726,0.8196,-0.5773
d3-010,4,87,Wrist,3130.0253,return,0.0738,0.8219,-0.5783
d3-010,4,87,Wrist,3136.0089,return,0.0752,0.8241,-0.5809
d3-010,4,87,Wrist,3141.9932,return,0.0758,0.8236,-0.5817
d3-010,4,87,Wrist,3147.5643,return,0.0771,0.8253,-0.5842
d3-010,4,87,Wrist,3153.5485,return,0.0779,0.8272,-0.5852
d3-010,4,87,Wrist,3159.5322,return,0.0800,0.8305,-0.5885
d3-010,4,87,Wrist,3165.5164,return,0.0808,0.8312,-0.5899
d3-010,4,87,Wrist,3171.5005,return,0.0815,0.8316,-0.5912
d3-010,4,87,Wrist,3177.4847,return,0.0838,0.8343,-0.5942
d3-010,4,87,Wrist,3183.4683,return,0.0853,0.8375,-0.5961
d3-010,4,87,Wrist,3189.4525,return,0.0875,0.8398,-0.5993
d3-010,4,87,Wrist,3195.4368,return,0.0889,0.8397,-0.6004
d3-010,4,87,Wrist,3201.4200,return,0.0919,0.8428,-0.6041
d3-010,4,87,Wrist,3207.1008,return,0.0931,0.8452,-0.6058
d3-010,4,87,Wrist,3213.0799,return,0.0949,0.8472,-0.6078
d3-010,4,87,Wrist,3219.0639,return,0.0982,0.8495,-0.6118
d3-010,4,87,Wrist,3225.0478,return,0.0994,0.8503,-0.6139
d3-010,4,87,Wrist,3231.0319,return,0.1031,0.8546,-0.6180
d3-010,4,87,Wrist,3237.0159,return,0.1051,0.8575,-0.6206
d3-010,4,87,Wrist,3243.0001,return,0.1090,0.8603,-0.6253
d3-010,4,87,Wrist,3248.3808,return,0.1105,0.8608,-0.6275
d3-010,4,87,Wrist,3254.3645,return,0.1126,0.8628,-0.6301
d3-010,4,87,Wrist,3260.3482,return,0.1155,0.8683,-0.6352
d3-010,4,87,Wrist,3266.3326,return,0.1170,0.8698,-0.6376
d3-010,4,87,Wrist,3272.3166,return,0.1232,0.8703,-0.6446
d3-010,4,87,Wrist,3278.3010,return,0.1191,0.8770,-0.6460
d3-010,4,87,Wrist,3284.2843,return,0.1205,0.8788,-0.6473
d3-010,4,87,Wrist,3290.2687,return,0.1273,0.8791,-0.6531
d3-010,4,87,Wrist,3296.2529,return,0.1286,0.8802,-0.6559
d3-010,4,87,Wrist,3302.2369,return,0.1298,0.8841,-0.6611
d3-010,4,87,Wrist,3308.2209,return,0.1312,0.8852,-0.6646
d3-010,4,87,Wrist,3314.2045,return,0.1385,0.8849,-0.6695
d3-010,4,87,Wrist,3320.1891,return,0.1402,0.8860,-0.6724
d3-010,4,87,Wrist,3326.1755,return,0.1459,0.8863,-0.6780
d3-010,4,87,Wrist,3332.1596,return,0.1479,0.8866,-0.6807
d3-010,4,87,Wrist,3338.1435,return,0.1496,0.8881,-0.6836
d3-010,4,87,Wrist,3344.1278,return,0.1539,0.8909,-0.6897
d3-010,4,87,Wrist,3350.1116,return,0.1554,0.8915,-0.6935
d3-010,4,87,Wrist,3356.0960,return,0.1613,0.8912,-0.6990
d3-010,4,87,Wrist,3362.0795,return,0.1629,0.8918,-0.7023
d3-010,4,87,Wrist,3367.5724,return,0.1643,0.8938,-0.7059
d3-010,4,87,Wrist,3373.5570,return,0.1698,0.8940,-0.7116
d3-010,4,87,Wrist,3379.5411,return,0.1711,0.8940,-0.7153
d3-010,4,87,Wrist,3385.5250,return,0.1764,0.8939,-0.7216
d3-010,4,87,Wrist,3391.5090,return,0.1777,0.8944,-0.7253
d3-010,4,87,Wrist,3397.4933,return,0.1833,0.8941,-0.7320
d3-010,4,87,Wrist,3403.4770,return,0.1871,0.8932,-0.7352
d3-010,4,87,Wrist,3409.4615,return,0.1898,0.8922,-0.7383
d3-010,4,87,Wrist,3415.4451,return,0.1951,0.8918,-0.7445
d3-010,4,87,Wrist,3421.4291,return,0.1965,0.8925,-0.7495
d3-010,4,87,Wrist,3426.9688,return,0.2021,0.8912,-0.7561
d3-010,4,87,Wrist,3432.9525,return,0.2054,0.8899,-0.7587
d3-010,4,87,Wrist,3438.9365,return,0.2110,0.8885,-0.7647
d3-010,4,87,Wrist,3444.9209,return,0.2116,0.8889,-0.7689
d3-010,4,87,Wrist,3450.9043,return,0.2143,0.8881,-0.7718
d3-010,4,87,Wrist,3456.8885,return,0.2194,0.8855,-0.7775
d3-010,4,87,Wrist,3462.8725,return,0.2220,0.8845,-0.7801
d3-010,4,87,Wrist,3468.8564,return,0.2255,0.8834,-0.7860
d3-010,4,87,Wrist,3474.8403,return,0.2274,0.8827,-0.7893
d3-010,4,87,Wrist,3480.8243,return,0.2320,0.8801,-0.7947
d3-010,4,87,Wrist,3486.8093,return,0.2345,0.8783,-0.7969
d3-010,4,87,Wrist,3492.7925,return,0.2384,0.8761,-0.8019
d3-010,4,87,Wrist,3498.7770,return,0.2400,0.8756,-0.8050
d3-010,4,87,Wrist,3504.7604,return,0.2417,0.8745,-0.8075
d3-010,4,87,Wrist,3510.7451,return,0.2462,0.8706,-0.8119
d3-010,4,87,Wrist,3516.2379,return,0.2479,0.8692,-0.8140
d3-010,4,87,Wrist,3522.2222,return,0.2503,0.8676,-0.8188
d3-010,4,87,Wrist,3527.7566,return,0.2522,0.8663,-0.8209
d3-010,4,87,Wrist,3533.7403,return,0.2535,0.8651,-0.8231
d3-010,4,87,Wrist,3539.7245,return,0.2573,0.8614,-0.8265
d3-010,4,87,Wrist,3545.7081,return,0.2584,0.8603,-0.8291
d3-010,4,87,Wrist,3551.6298,return,0.2604,0.8586,-0.8332
d3-010,4,87,Wrist,3557.6142,return,0.2618,0.8572,-0.8350
d3-010,4,87,Wrist,3563.5985,return,0.2632,0.8557,-0.8369
d3-010,4,87,Wrist,3569.5821,return,0.2656,0.8526,-0.8405
d3-010,4,87,Wrist,3575.5665,return,0.2674,0.8514,-0.8422
d3-010,4,87,Wrist,3581.5496,return,0.2687,0.8502,-0.8464
d3-010,4,87,Wrist,3587.5342,returned,0.2696,0.8491,-0.8481
d3-010,4,87,Wrist,3593.5180,returned,0.2721,0.8460,-0.8511
d3-010,4,87,Wrist,3599.5023,returned,0.2728,0.8451,-0.8529
d3-010,4,87,Wrist,3605.4858,returned,0.2740,0.8440,-0.8560
d3-010,4,87,Wrist,3611.4703,returned,0.2749,0.8428,-0.8572
d3-010,4,87,Wrist,3616.5244,returned,0.2761,0.8414,-0.8584
d3-010,4,87,Wrist,3622.5080,returned,0.2769,0.8398,-0.8594
d3-010,4,87,Wrist,3628.4925,returned,0.2777,0.8385,-0.8619
d3-010,4,87,Wrist,3634.4765,returned,0.2780,0.8381,-0.8631
d3-010,4,87,Wrist,3640.4600,returned,0.2794,0.8359,-0.8651
d3-010,4,87,Wrist,3646.4441,returned,0.2801,0.8342,-0.8657
d3-010,4,87,Wrist,3651.9367,returned,0.2812,0.8325,-0.8674
d3-010,4,87,Wrist,3657.9205,returned,0.2815,0.8323,-0.8684
d3-010,4,87,Wrist,3663.9044,returned,0.2825,0.8304,-0.8697
d3-010,4,87,Wrist,3668.9759,returned,0.2835,0.8283,-0.8696
d3-010,4,87,Wrist,3674.9599,returned,0.2837,0.8277,-0.8703
d3-010,4,87,Wrist,3680.9442,returned,0.2845,0.8270,-0.8719
d3-010,4,87,Wrist,3686.9282,returned,0.2846,0.8265,-0.8728
d3-010,4,87,Wrist,3692.9119,returned,0.2848,0.8259,-0.8733
d3-010,4,87,Wrist,3698.8960,returned,0.2862,0.8239,-0.8737
d3-010,4,87,Wrist,3704.8805,returned,0.2862,0.8233,-0.8742
d3-010,4,87,Wrist,3710.8642,returned,0.2865,0.8228,-0.8751
d3-010,4,87,Wrist,3716.6544,returned,0.2866,0.8223,-0.8755
d3-010,4,87,Wrist,3722.6380,returned,0.2866,0.8216,-0.8758
d3-010,4,87,Wrist,3728.6224,returned,0.2871,0.8201,-0.8762
d3-010,4,87,Wrist,3734.6060,returned,0.2866,0.8200,-0.8772
d3-010,4,87,Wrist,3740.5900,returned,0.2866,0.8195,-0.8774
d3-010,4,87,Wrist,3746.0829,returned,0.2866,0.8191,-0.8777
d3-010,4,87,Wrist,3752.0674,returned,0.2867,0.8174,-0.8776
d3-010,4,87,Wrist,3758.0509,returned,0.2866,0.8170,-0.8778
d3-010,4,87,Wrist,3764.0346,returned,0.2859,0.8174,-0.8787
d3-010,4,87,Wrist,3769.9774,returned,0.2856,0.8170,-0.8788
d3-010,4,87,Wrist,3775.9610,returned,0.2860,0.8157,-0.8785
d3-010,4,87,Wrist,3781.9456,returned,0.2856,0.8149,-0.8788
d3-010,4,87,Wrist,3787.9301,returned,0.2850,0.8150,-0.8793
d3-010,4,87,Wrist,3793.9135,returned,0.2843,0.8146,-0.8795
d3-010,4,87,Wrist,3799.8980,returned,0.2846,0.8137,-0.8793
d3-010,4,87,Wrist,3805.8815,returned,0.2842,0.8126,-0.8796
d3-010,4,87,Wrist,3811.8658,returned,0.2841,0.8121,-0.8796
d3-010,4,87,Wrist,3817.2281,returned,0.2840,0.8124,-0.8799
d3-010,4,87,Wrist,3823.2123,returned,0.2837,0.8115,-0.8801
d3-010,4,87,Wrist,3829.1964,returned,0.2839,0.8101,-0.8794
d3-010,4,87,Wrist,3835.1802,returned,0.2839,0.8095,-0.8795
d3-010,4,87,Wrist,3841.1641,returned,0.2831,0.8097,-0.8801
d3-010,4,87,Wrist,3846.6570,returned,0.2827,0.8095,-0.8802
d3-010,4,87,Wrist,3852.6411,returned,0.2830,0.8079,-0.8795
d3-010,4,87,Wrist,3858.6253,returned,0.2825,0.8072,-0.8795
d3-010,4,87,Wrist,3864.6092,returned,0.2822,0.8069,-0.8794
d3-010,4,87,Wrist,3870.5935,returned,0.2819,0.8072,-0.8798
d3-010,4,87,Wrist,3876.5772,returned,0.2819,0.8061,-0.8791
d3-010,4,87,Wrist,3882.5612,returned,0.2814,0.8053,-0.8792
d3-010,4,87,Wrist,3888.5450,returned,0.2813,0.8051,-0.8792
d3-010,4,87,Wrist,3894.5292,returned,0.2808,0.8054,-0.8795
d3-010,4,87,Wrist,3900.5130,returned,0.2805,0.8053,-0.8796
d3-010,4,87,Wrist,3906.4970,returned,0.2802,0.8045,-0.8795
d3-010,4,87,Wrist,3912.4812,returned,0.2799,0.8042,-0.8795
d3-010,4,87,Wrist,3918.4655,returned,0.2799,0.8043,-0.8797
d3-010,4,87,Wrist,3924.4491,returned,0.2792,0.8049,-0.8803
d3-010,4,87,Wrist,3930.4332,returned,0.2787,0.8047,-0.8806
d3-010,4,87,Wrist,3936.4178,returned,0.2785,0.8046,-0.8807
d3-010,4,87,Wrist,3942.4008,returned,0.2792,0.8042,-0.8804
d3-010,4,87,Wrist,3947.8939,returned,0.2787,0.8049,-0.8811
d3-010,4,87,Wrist,3953.8777,returned,0.2787,0.8049,-0.8812
d3-010,4,87,Wrist,3959.8621,returned,0.2781,0.8043,-0.8813
d3-010,4,87,Wrist,3965.8448,returned,0.2784,0.8041,-0.8811
d3-010,4,87,Wrist,3971.8288,returned,0.2784,0.8041,-0.8811
d3-010,4,87,Wrist,3977.8130,returned,0.2783,0.8048,-0.8818
d3-010,4,87,Wrist,3983.7965,returned,0.2783,0.8048,-0.8818
d3-010,4,87,Wrist,3989.7804,returned,0.2788,0.8042,-0.8817
d3-010,4,87,Wrist,3995.7648,returned,0.2788,0.8043,-0.8817
d3-010,4,87,Wrist,4001.7481,returned,0.2782,0.8052,-0.8823
d3-010,4,87,Wrist,4007.7325,returned,0.2781,0.8052,-0.8824
d3-010,4,87,Wrist,4013.7166,returned,0.2786,0.8049,-0.8820
d3-010,4,87,Wrist,4019.7006,returned,0.2784,0.8048,-0.8819
d3-010,4,87,Wrist,4025.6846,returned,0.2780,0.8051,-0.8820
d3-010,4,87,Wrist,4031.6687,returned,0.2770,0.8060,-0.8828
d3-010,4,87,Wrist,4037.6524,returned,0.2768,0.8061,-0.8828
d3-010,4,87,Wrist,4043.6363,returned,0.2769,0.8060,-0.8823
d3-010,4,87,Wrist,4049.5613,returned,0.2762,0.8064,-0.8828
d3-010,4,87,Wrist,4055.5454,returned,0.2754,0.8072,-0.8830
d3-010,4,87,Wrist,4061.5297,returned,0.2751,0.8074,-0.8830
d3-010,4,87,Wrist,4067.4734,returned,0.2751,0.8072,-0.8827
d3-010,4,87,Wrist,4073.9065,returned,0.2746,0.8074,-0.8827
d3-010,4,87,Wrist,4079.8758,returned,0.2741,0.8078,-0.8828
d3-010,4,87,Wrist,4085.8599,returned,0.2729,0.8086,-0.8833
d3-010,4,87,Index,0.9973,startbuffer,0.1859,0.7413,-0.8175
d3-010,4,87,Index,6.9890,startbuffer,0.1804,0.7435,-0.8117
d3-010,4,87,Index,12.9732,startbuffer,0.1814,0.7530,-0.8114
d3-010,4,87,Index,18.9573,startbuffer,0.1819,0.7527,-0.8116
d3-010,4,87,Index,24.9417,startbuffer,0.1814,0.7441,-0.8123
d3-010,4,87,Index,30.9252,startbuffer,0.1805,0.7434,-0.8116
d3-010,4,87,Index,36.9090,startbuffer,0.1808,0.7491,-0.8122
d3-010,4,87,Index,42.8930,startbuffer,0.1819,0.7528,-0.8114
d3-010,4,87,Index,48.8771,startbuffer,0.1812,0.7460,-0.8123
d3-010,4,87,Index,54.8614,startbuffer,0.1808,0.7434,-0.8117
d3-010,4,87,Index,60.6742,startbuffer,0.1807,0.7459,-0.8120
d3-010,4,87,Index,66.6583,begin,0.1819,0.7531,-0.8116
d3-010,4,87,Index,72.6421,begin,0.1823,0.7523,-0.8119
d3-010,4,87,Index,78.6264,begin,0.1817,0.7434,-0.8120
d3-010,4,87,Index,84.6099,begin,0.1817,0.7434,-0.8120
d3-010,4,87,Index,90.5942,begin,0.1824,0.7530,-0.8118
d3-010,4,87,Index,96.5778,begin,0.1824,0.7531,-0.8118
d3-010,4,87,Index,102.5619,begin,0.1819,0.7436,-0.8124
d3-010,4,87,Index,107.5986,begin,0.1821,0.7434,-0.8123
d3-010,4,87,Index,113.5825,begin,0.1826,0.7518,-0.8120
d3-010,4,87,Index,119.5661,begin,0.1825,0.7529,-0.8119
d3-010,4,87,Index,125.5504,begin,0.1821,0.7530,-0.8117
d3-010,4,87,Index,131.5349,begin,0.1816,0.7433,-0.8121
d3-010,4,87,Index,136.5212,begin,0.1816,0.7433,-0.8121
d3-010,4,87,Index,142.5050,begin,0.1814,0.7457,-0.8121
d3-010,4,87,Index,148.4885,begin,0.1822,0.7529,-0.8117
d3-010,4,87,Index,154.4730,begin,0.1814,0.7527,-0.8119
d3-010,4,87,Index,160.4570,begin,0.1817,0.7431,-0.8122
d3-010,4,87,Index,166.4416,begin,0.1811,0.7435,-0.8125
d3-010,4,87,Index,172.4251,begin,0.1823,0.7526,-0.8118
d3-010,4,87,Index,178.4094,begin,0.1823,0.7526,-0.8118
d3-010,4,87,Index,184.3933,begin,0.1820,0.7427,-0.8121
d3-010,4,87,Index,190.3774,begin,0.1815,0.7427,-0.8119
d3-010,4,87,Index,196.3610,begin,0.1829,0.7474,-0.8130
d3-010,4,87,Index,202.3450,begin,0.1828,0.7522,-0.8121
d3-010,4,87,Index,208.3297,begin,0.1840,0.7514,-0.8118
d3-010,4,87,Index,214.3135,begin,0.1828,0.7522,-0.8122
d3-010,4,87,Index,220.2975,begin,0.1826,0.7474,-0.8128
d3-010,4,87,Index,226.2942,begin,0.1814,0.7424,-0.8121
d3-010,4,87,Index,232.2786,begin,0.1814,0.7424,-0.8121
d3-010,4,87,Index,238.2624,begin,0.1815,0.7423,-0.8121
d3-010,4,87,Index,244.2470,begin,0.1813,0.7428,-0.8123
d3-010,4,87,Index,250.2300,begin,0.1844,0.7510,-0.8123
