participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,22,Wrist,2164.2186,replace,0.0678,0.8710,-0.5703
d3-010,2,22,Wrist,2170.1899,replace,0.0685,0.8677,-0.5671
d3-010,2,22,Wrist,2176.1672,replace,0.0680,0.8659,-0.5667
d3-010,2,22,Wrist,2182.1511,replace,0.0687,0.8638,-0.5660
d3-010,2,22,Wrist,2188.1382,replace,0.0675,0.8654,-0.5695
d3-010,2,22,Wrist,2194.1221,replace,0.0684,0.8616,-0.5655
d3-010,2,22,Wrist,2200.1067,replace,0.0680,0.8606,-0.5656
d3-010,2,22,Wrist,2206.0907,replace,0.0685,0.8591,-0.5650
d3-010,2,22,Wrist,2212.0744,replace,0.0686,0.8575,-0.5644
d3-010,2,22,Wrist,2217.5810,replace,0.0685,0.8564,-0.5644
d3-010,2,22,Wrist,2223.5528,replace,0.0678,0.8567,-0.5649
d3-010,2,22,Wrist,2229.5367,replace,0.0677,0.8555,-0.5649
d3-010,2,22,Wrist,2235.5210,replace,0.0677,0.8555,-0.5649
d3-010,2,22,Wrist,2241.5048,replace,0.0645,0.8553,-0.5655
d3-010,2,22,Wrist,2247.4887,replace,0.0676,0.8528,-0.5650
d3-010,2,22,Wrist,2253.4725,replace,0.0674,0.8524,-0.5652
d3-010,2,22,Wrist,2258.6769,replace,0.0682,0.8505,-0.5647
d3-010,2,22,Wrist,2264.6611,replace,0.0682,0.8494,-0.5645
d3-010,2,22,Wrist,2270.6448,replace,0.0681,0.8489,-0.5646
d3-010,2,22,Wrist,2276.6289,replace,0.0668,0.8496,-0.5654
d3-010,2,22,Wrist,2282.6128,return,0.0667,0.8491,-0.5654
d3-010,2,22,Wrist,2288.1059,return,0.0665,0.8496,-0.5682
d3-010,2,22,Wrist,2294.0898,return,0.0675,0.8460,-0.5642
d3-010,2,22,Wrist,2300.0741,return,0.0662,0.8463,-0.5649
d3-010,2,22,Wrist,2306.0586,return,0.0661,0.8458,-0.5649
d3-010,2,22,Wrist,2312.0419,return,0.0658,0.8454,-0.5648
d3-010,2,22,Wrist,2318.0263,return,0.0628,0.8457,-0.5656
d3-010,2,22,Wrist,2324.0099,return,0.0667,0.8427,-0.5642
d3-010,2,22,Wrist,2329.9946,return,0.0650,0.8432,-0.5648
d3-010,2,22,Wrist,2335.9780,return,0.0652,0.8427,-0.5647
d3-010,2,22,Wrist,2341.9620,return,0.0645,0.8438,-0.5678
d3-010,2,22,Wrist,2347.9459,return,0.0642,0.8435,-0.5679
d3-010,2,22,Wrist,2353.9297,return,0.0647,0.8408,-0.5644
d3-010,2,22,Wrist,2359.4227,return,0.0642,0.8404,-0.5645
d3-010,2,22,Wrist,2365.4066,return,0.0640,0.8396,-0.5640
d3-010,2,22,Wrist,2371.3903,return,0.0606,0.8406,-0.5647
d3-010,2,22,Wrist,2377.3747,return,0.0644,0.8380,-0.5634
d3-010,2,22,Wrist,2383.3590,return,0.0633,0.8381,-0.5638
d3-010,2,22,Wrist,2388.8516,return,0.0633,0.8381,-0.5638
d3-010,2,22,Wrist,2394.2332,return,0.0633,0.8391,-0.5668
d3-010,2,22,Wrist,2400.2176,return,0.0641,0.8349,-0.5628
d3-010,2,22,Wrist,2406.2015,return,0.0635,0.8358,-0.5634
d3-010,2,22,Wrist,2412.1855,return,0.0634,0.8356,-0.5635
d3-010,2,22,Wrist,2418.1692,return,0.0641,0.8339,-0.5628
d3-010,2,22,Wrist,2424.1531,return,0.0602,0.8359,-0.5641
d3-010,2,22,Wrist,2430.1374,return,0.0641,0.8332,-0.5627
d3-010,2,22,Wrist,2436.1212,return,0.0632,0.8338,-0.5632
d3-010,2,22,Wrist,2442.1051,return,0.0641,0.8328,-0.5627
d3-010,2,22,Wrist,2448.0894,return,0.0646,0.8313,-0.5619
d3-010,2,22,Wrist,2454.0729,return,0.0648,0.8310,-0.5618
d3-010,2,22,Wrist,2460.0602,return,0.0639,0.8322,-0.5623
d3-010,2,22,Wrist,2466.0439,return,0.0644,0.8317,-0.5621
d3-010,2,22,Wrist,2472.0279,return,0.0647,0.8335,-0.5646
d3-010,2,22,Wrist,2478.0120,return,0.0649,0.8332,-0.5644
d3-010,2,22,Wrist,2483.9963,return,0.0650,0.8305,-0.5609
d3-010,2,22,Wrist,2489.5986,return,0.0650,0.8304,-0.5607
d3-010,2,22,Wrist,2494.6326,return,0.0651,0.8303,-0.5606
d3-010,2,22,Wrist,2500.6168,return,0.0661,0.8319,-0.5635
d3-010,2,22,Wrist,2506.6003,return,0.0664,0.8317,-0.5635
d3-010,2,22,Wrist,2512.5849,return,0.0660,0.8294,-0.5602
d3-010,2,22,Wrist,2518.5687,return,0.0662,0.8292,-0.5601
d3-010,2,22,Wrist,2524.5528,return,0.0672,0.8287,-0.5599
d3-010,2,22,Wrist,2530.5369,return,0.0677,0.8304,-0.5634
d3-010,2,22,Wrist,2536.5210,return,0.0679,0.8306,-0.5635
d3-010,2,22,Wrist,2542.5045,return,0.0680,0.8285,-0.5605
d3-010,2,22,Wrist,2548.4890,return,0.0680,0.8285,-0.5606
d3-010,2,22,Wrist,2554.4726,return,0.0682,0.8296,-0.5635
d3-010,2,22,Wrist,2559.8811,return,0.0717,0.8243,-0.5608
d3-010,2,22,Wrist,2565.8659,return,0.0682,0.8274,-0.5602
d3-010,2,22,Wrist,2571.8494,return,0.0676,0.8279,-0.5604
d3-010,2,22,Wrist,2577.8336,return,0.0680,0.8271,-0.5600
d3-010,2,22,Wrist,2583.8177,return,0.0675,0.8266,-0.5599
d3-010,2,22,Wrist,2589.6601,return,0.0673,0.8271,-0.5599
d3-010,2,22,Wrist,2595.5322,return,0.0663,0.8278,-0.5602
d3-010,2,22,Wrist,2601.5164,return,0.0661,0.8277,-0.5600
d3-010,2,22,Wrist,2607.5000,return,0.0690,0.8241,-0.5609
d3-010,2,22,Wrist,2613.4843,return,0.0683,0.8241,-0.5608
d3-010,2,22,Wrist,2619.4680,return,0.0645,0.8282,-0.5601
d3-010,2,22,Wrist,2625.4520,return,0.0641,0.8282,-0.5601
d3-010,2,22,Wrist,2631.4362,return,0.0647,0.8265,-0.5596
d3-010,2,22,Wrist,2637.4201,return,0.0644,0.8262,-0.5597
d3-010,2,22,Wrist,2643.4042,return,0.0641,0.8272,-0.5599
d3-010,2,22,Wrist,2649.3881,return,0.0637,0.8276,-0.5601
d3-010,2,22,Wrist,2655.3720,return,0.0642,0.8262,-0.5598
d3-010,2,22,Wrist,2660.6611,return,0.0641,0.8256,-0.5599
d3-010,2,22,Wrist,2666.6455,return,0.0640,0.8257,-0.5599
d3-010,2,22,Wrist,2672.6291,return,0.0636,0.8262,-0.5598
d3-010,2,22,Wrist,2678.6126,return,0.0636,0.8260,-0.5598
d3-010,2,22,Wrist,2684.5971,return,0.0636,0.8247,-0.5599
d3-010,2,22,Wrist,2689.9722,return,0.0635,0.8243,-0.5600
d3-010,2,22,Wrist,2695.9563,return,0.0629,0.8251,-0.5602
d3-010,2,22,Wrist,2701.9404,return,0.0627,0.8249,-0.5604
d3-010,2,22,Wrist,2707.9242,return,0.0625,0.8249,-0.5607
d3-010,2,22,Wrist,2713.9084,return,0.0622,0.8234,-0.5615
d3-010,2,22,Wrist,2719.7601,return,0.0621,0.8227,-0.5615
d3-010,2,22,Wrist,2725.7442,return,0.0623,0.8242,-0.5626
d3-010,2,22,Wrist,2731.7279,return,0.0624,0.8254,-0.5645
d3-010,2,22,Wrist,2737.7130,return,0.0625,0.8253,-0.5666
d3-010,2,22,Wrist,2743.6958,return,0.0630,0.8262,-0.5682
d3-010,2,22,Wrist,2749.6801,return,0.0633,0.8277,-0.5699
d3-010,2,22,Wrist,2755.6640,return,0.0637,0.8303,-0.5735
d3-010,2,22,Wrist,2760.8743,return,0.0644,0.8312,-0.5756
d3-010,2,22,Wrist,2766.8588,return,0.0654,0.8320,-0.5791
d3-010,2,22,Wrist,2772.8426,return,0.0655,0.8331,-0.5812
d3-010,2,22,Wrist,2778.8264,return,0.0658,0.8357,-0.5839
d3-010,2,22,Wrist,2784.8106,return,0.0669,0.8381,-0.5885
d3-010,2,22,Wrist,2790.7946,return,0.0679,0.8377,-0.5908
d3-010,2,22,Wrist,2796.7785,return,0.0692,0.8401,-0.5956
d3-010,2,22,Wrist,2802.7627,return,0.0699,0.8422,-0.5981
d3-010,2,22,Wrist,2808.7464,return,0.0715,0.8452,-0.6040
d3-010,2,22,Wrist,2814.7308,return,0.0723,0.8496,-0.6110
d3-010,2,22,Wrist,2820.7143,return,0.0753,0.8475,-0.6122
d3-010,2,22,Wrist,2826.6985,return,0.0762,0.8491,-0.6148
d3-010,2,22,Wrist,2832.6824,return,0.0771,0.8513,-0.6184
d3-010,2,22,Wrist,2838.6666,return,0.0797,0.8534,-0.6247
d3-010,2,22,Wrist,2844.6505,return,0.0797,0.8534,-0.6247
d3-010,2,22,Wrist,2850.6345,return,0.0848,0.8576,-0.6374
d3-010,2,22,Wrist,2856.6004,return,0.0858,0.8583,-0.6379
d3-010,2,22,Wrist,2862.5773,return,0.0897,0.8604,-0.6449
d3-010,2,22,Wrist,2868.5617,return,0.0926,0.8601,-0.6477
d3-010,2,22,Wrist,2874.5456,return,0.0948,0.8609,-0.6509
d3-010,2,22,Wrist,2880.5295,return,0.0978,0.8641,-0.6585
d3-010,2,22,Wrist,2886.5136,return,0.0995,0.8654,-0.6627
d3-010,2,22,Wrist,2892.0056,return,0.1043,0.8671,-0.6700
d3-010,2,22,Wrist,2897.9896,return,0.1074,0.8671,-0.6728
d3-010,2,22,Wrist,2903.9740,return,0.1097,0.8680,-0.6764
d3-010,2,22,Wrist,2909.9579,return,0.1123,0.8705,-0.6844
d3-010,2,22,Wrist,2915.9417,return,0.1145,0.8711,-0.6879
d3-010,2,22,Wrist,2921.9257,return,0.1205,0.8716,-0.6942
d3-010,2,22,Wrist,2927.9099,return,0.1221,0.8721,-0.6978
d3-010,2,22,Wrist,2933.8938,return,0.1262,0.8734,-0.7048
d3-010,2,22,Wrist,2939.8776,return,0.1285,0.8736,-0.7082
d3-010,2,22,Wrist,2945.8612,return,0.1346,0.8736,-0.7141
d3-010,2,22,Wrist,2951.8456,return,0.1367,0.8735,-0.7176
d3-010,2,22,Wrist,2957.5833,return,0.1393,0.8737,-0.7205
d3-010,2,22,Wrist,2963.5673,return,0.1431,0.8742,-0.7268
d3-010,2,22,Wrist,2969.2185,return,0.1454,0.8741,-0.7297
d3-010,2,22,Wrist,2975.6025,return,0.1507,0.8731,-0.7350
d3-010,2,22,Wrist,2981.5703,return,0.1535,0.8728,-0.7376
d3-010,2,22,Wrist,2987.5538,return,0.1569,0.8730,-0.7428
d3-010,2,22,Wrist,2993.0466,return,0.1590,0.8725,-0.7452
d3-010,2,22,Wrist,2999.0302,return,0.1611,0.8722,-0.7478
d3-010,2,22,Wrist,3005.0149,return,0.1635,0.8713,-0.7499
d3-010,2,22,Wrist,3010.9988,return,0.1680,0.8705,-0.7542
d3-010,2,22,Wrist,3016.9833,return,0.1691,0.8705,-0.7568
d3-010,2,22,Wrist,3022.9667,return,0.1731,0.8694,-0.7614
d3-010,2,22,Wrist,3028.9511,return,0.1761,0.8684,-0.7635
d3-010,2,22,Wrist,3034.9349,return,0.1797,0.8673,-0.7683
d3-010,2,22,Wrist,3040.9189,return,0.1810,0.8672,-0.7705
d3-010,2,22,Wrist,3046.9028,return,0.1844,0.8661,-0.7755
d3-010,2,22,Wrist,3052.8869,return,0.1868,0.8654,-0.7778
d3-010,2,22,Wrist,3058.1391,return,0.1886,0.8644,-0.7797
d3-010,2,22,Wrist,3064.1232,return,0.1913,0.8637,-0.7842
d3-010,2,22,Wrist,3070.1071,return,0.1924,0.8637,-0.7869
d3-010,2,22,Wrist,3075.6085,return,0.1957,0.8627,-0.7912
d3-010,2,22,Wrist,3082.5812,return,0.1978,0.8617,-0.7929
d3-010,2,22,Wrist,3088.5650,return,0.2001,0.8609,-0.7971
d3-010,2,22,Wrist,3094.2110,return,0.2008,0.8613,-0.7996
d3-010,2,22,Wrist,3100.1954,return,0.2037,0.8604,-0.8038
d3-010,2,22,Wrist,3106.1788,return,0.2058,0.8596,-0.8057
d3-010,2,22,Wrist,3112.1630,return,0.2072,0.8592,-0.8077
d3-010,2,22,Wrist,3118.1472,return,0.2093,0.8588,-0.8119
d3-010,2,22,Wrist,3124.1310,return,0.2103,0.8584,-0.8144
d3-010,2,22,Wrist,3130.1147,return,0.2132,0.8576,-0.8185
d3-010,2,22,Wrist,3136.0987,return,0.2146,0.8568,-0.8203
d3-010,2,22,Wrist,3142.0828,return,0.2170,0.8559,-0.8241
d3-010,2,22,Wrist,3148.0666,return,0.2178,0.8559,-0.8263
d3-010,2,22,Wrist,3154.0508,return,0.2189,0.8555,-0.8279
d3-010,2,22,Wrist,3160.0351,return,0.2222,0.8539,-0.8311
d3-010,2,22,Wrist,3166.0189,return,0.2234,0.8532,-0.8327
d3-010,2,22,Wrist,3172.0040,return,0.2249,0.8526,-0.8360
d3-010,2,22,Wrist,3177.9868,return,0.2261,0.8519,-0.8377
d3-010,2,22,Wrist,3183.9714,return,0.2287,0.8504,-0.8410
d3-010,2,22,Wrist,3188.9784,return,0.2299,0.8496,-0.8423
d3-010,2,22,Wrist,3194.9608,return,0.2312,0.8487,-0.8439
d3-010,2,22,Wrist,3200.9448,return,0.2328,0.8479,-0.8472
d3-010,2,22,Wrist,3206.9283,return,0.2339,0.8473,-0.8488
d3-010,2,22,Wrist,3212.9125,return,0.2369,0.8455,-0.8515
d3-010,2,22,Wrist,3218.8968,return,0.2381,0.8448,-0.8528
d3-010,2,22,Wrist,3224.8806,return,0.2390,0.8442,-0.8542
d3-010,2,22,Wrist,3230.8649,return,0.2402,0.8433,-0.8573
d3-010,2,22,Wrist,3236.8483,return,0.2412,0.8426,-0.8585
d3-010,2,22,Wrist,3242.3401,return,0.2437,0.8407,-0.8607
d3-010,2,22,Wrist,3248.3242,return,0.2445,0.8402,-0.8617
d3-010,2,22,Wrist,3254.3081,return,0.2454,0.8395,-0.8643
d3-010,2,22,Wrist,3259.8007,return,0.2462,0.8389,-0.8656
d3-010,2,22,Wrist,3265.7844,return,0.2476,0.8380,-0.8664
d3-010,2,22,Wrist,3271.7687,return,0.2494,0.8366,-0.8685
d3-010,2,22,Wrist,3277.3432,return,0.2497,0.8364,-0.8695
d3-010,2,22,Wrist,3283.3281,return,0.2499,0.8362,-0.8710
d3-010,2,22,Wrist,3289.1730,return,0.2514,0.8352,-0.8729
d3-010,2,22,Wrist,3295.1544,returned,0.2523,0.8344,-0.8735
d3-010,2,22,Wrist,3301.1384,returned,0.2539,0.8334,-0.8751
d3-010,2,22,Wrist,3307.1225,returned,0.2533,0.8334,-0.8763
d3-010,2,22,Wrist,3313.1062,returned,0.2543,0.8323,-0.8777
d3-010,2,22,Wrist,3319.0903,returned,0.2555,0.8316,-0.8782
d3-010,2,22,Wrist,3325.0745,returned,0.2564,0.8306,-0.8792
d3-010,2,22,Wrist,3331.0582,returned,0.2560,0.8304,-0.8799
d3-010,2,22,Wrist,3337.0420,returned,0.2562,0.8300,-0.8806
d3-010,2,22,Wrist,3343.0261,returned,0.2578,0.8291,-0.8812
d3-010,2,22,Wrist,3349.0105,returned,0.2582,0.8287,-0.8816
d3-010,2,22,Wrist,3354.9940,returned,0.2581,0.8284,-0.8827
d3-010,2,22,Wrist,3360.9815,returned,0.2583,0.8281,-0.8833
d3-010,2,22,Wrist,3366.9656,returned,0.2587,0.8279,-0.8837
d3-010,2,22,Wrist,3372.9492,returned,0.2598,0.8268,-0.8845
d3-010,2,22,Wrist,3378.3293,returned,0.2601,0.8264,-0.8848
d3-010,2,22,Wrist,3384.3136,returned,0.2617,0.8273,-0.8889
d3-010,2,22,Wrist,3390.2974,returned,0.2620,0.8270,-0.8893
d3-010,2,22,Wrist,3396.2814,returned,0.2631,0.8260,-0.8897
d3-010,2,22,Wrist,3402.2654,returned,0.2634,0.8257,-0.8900
d3-010,2,22,Wrist,3408.2492,returned,0.2639,0.8252,-0.8903
d3-010,2,22,Wrist,3414.2333,returned,0.2628,0.8252,-0.8916
d3-010,2,22,Wrist,3420.2174,returned,0.2630,0.8249,-0.8919
d3-010,2,22,Wrist,3426.2014,returned,0.2640,0.8242,-0.8925
d3-010,2,22,Wrist,3432.1851,returned,0.2642,0.8238,-0.8927
d3-010,2,22,Wrist,3437.6655,returned,0.2639,0.8237,-0.8936
d3-010,2,22,Wrist,3443.6412,returned,0.2636,0.8235,-0.8942
d3-010,2,22,Wrist,3449.6259,returned,0.2639,0.8232,-0.8944
d3-010,2,22,Wrist,3456.6066,returned,0.2653,0.8222,-0.8944
d3-010,2,22,Wrist,3462.5905,returned,0.2643,0.8225,-0.8956
d3-010,2,22,Wrist,3468.5748,returned,0.2644,0.8222,-0.8959
d3-010,2,22,Wrist,3474.5589,returned,0.2645,0.8220,-0.8962
d3-010,2,22,Wrist,3480.5428,returned,0.2662,0.8213,-0.8963
d3-010,2,22,Wrist,3486.5270,returned,0.2662,0.8210,-0.8964
d3-010,2,22,Wrist,3492.5135,returned,0.2655,0.8207,-0.8970
d3-010,2,22,Wrist,3498.4973,returned,0.2656,0.8205,-0.8971
d3-010,2,22,Wrist,3504.4815,returned,0.2672,0.8196,-0.8968
d3-010,2,22,Wrist,3510.4655,returned,0.2646,0.8192,-0.8988
d3-010,2,22,Wrist,3516.4496,returned,0.2645,0.8194,-0.8989
d3-010,2,22,Wrist,3522.4333,returned,0.2646,0.8192,-0.8989
d3-010,2,22,Wrist,3528.4178,returned,0.2647,0.8189,-0.8991
d3-010,2,22,Wrist,3534.4015,returned,0.2657,0.8182,-0.8980
d3-010,2,22,Wrist,3540.3854,returned,0.2657,0.8181,-0.8981
d3-010,2,22,Wrist,3546.3695,returned,0.2649,0.8184,-0.8992
d3-010,2,22,Wrist,3552.3539,returned,0.2649,0.8181,-0.8993
d3-010,2,22,Wrist,3558.3375,returned,0.2651,0.8171,-0.8995
d3-010,2,22,Wrist,3564.3213,returned,0.2650,0.8170,-0.8994
d3-010,2,22,Wrist,3570.3056,returned,0.2648,0.8174,-0.8993
d3-010,2,22,Wrist,3576.6045,returned,0.2645,0.8171,-0.8992
d3-010,2,22,Wrist,3583.5725,returned,0.2646,0.8168,-0.8992
d3-010,2,22,Wrist,3589.5665,returned,0.2651,0.8164,-0.8981
d3-010,2,22,Wrist,3595.5431,returned,0.2644,0.8163,-0.8992
d3-010,2,22,Wrist,3601.5271,returned,0.2638,0.8163,-0.8991
d3-010,2,22,Wrist,3607.5112,returned,0.2637,0.8161,-0.8991
d3-010,2,22,Wrist,3613.4949,returned,0.2644,0.8157,-0.8983
d3-010,2,22,Wrist,3619.4789,returned,0.2637,0.8155,-0.8994
d3-010,2,22,Wrist,3625.4631,returned,0.2633,0.8155,-0.8993
d3-010,2,22,Wrist,3631.4471,returned,0.2632,0.8154,-0.8994
d3-010,2,22,Wrist,3637.4310,returned,0.2632,0.8154,-0.8994
d3-010,2,22,Wrist,3643.4148,returned,0.2632,0.8146,-0.8996
d3-010,2,22,Wrist,3649.3991,returned,0.2629,0.8146,-0.8995
d3-010,2,22,Wrist,3655.3829,returned,0.2627,0.8144,-0.8995
d3-010,2,22,Wrist,3661.3697,returned,0.2628,0.8140,-0.8993
d3-010,2,22,Wrist,3667.3537,returned,0.2630,0.8132,-0.8995
d3-010,2,22,Wrist,3673.3378,returned,0.2629,0.8132,-0.8994
d3-010,2,22,Wrist,3678.8359,returned,0.2625,0.8135,-0.8995
d3-010,2,22,Wrist,3684.8134,returned,0.2625,0.8131,-0.8995
d3-010,2,22,Wrist,3690.7969,returned,0.2629,0.8124,-0.8995
d3-010,2,22,Wrist,3696.7813,returned,0.2628,0.8120,-0.8996
d3-010,2,22,Wrist,3702.7652,returned,0.2624,0.8124,-0.8994
d3-010,2,22,Wrist,3708.7489,returned,0.2623,0.8122,-0.8993
d3-010,2,22,Wrist,3714.7328,returned,0.2625,0.8116,-0.8995
d3-010,2,22,Wrist,3720.3040,returned,0.2627,0.8113,-0.8994
d3-010,2,22,Wrist,3726.2878,returned,0.2624,0.8115,-0.8994
d3-010,2,22,Wrist,3732.2724,returned,0.2622,0.8114,-0.8994
d3-010,2,22,Wrist,3738.2587,returned,0.2623,0.8112,-0.8995
d3-010,2,22,Wrist,3744.2421,returned,0.2625,0.8107,-0.8997
d3-010,2,22,Wrist,3750.2264,returned,0.2626,0.8106,-0.8996
d3-010,2,22,Wrist,3756.2099,returned,0.2621,0.8104,-0.8997
d3-010,2,22,Wrist,3762.1942,returned,0.2620,0.8106,-0.8996
d3-010,2,22,Wrist,3768.1783,returned,0.2627,0.8101,-0.8996
d3-010,2,22,Wrist,3774.1621,returned,0.2627,0.8099,-0.8996
d3-010,2,22,Wrist,3780.1461,returned,0.2622,0.8099,-0.8995
d3-010,2,22,Wrist,3786.1302,returned,0.2620,0.8100,-0.8994
d3-010,2,22,Wrist,3792.1142,returned,0.2624,0.8098,-0.8992
d3-010,2,22,Wrist,3798.0981,returned,0.2628,0.8096,-0.8993
d3-010,2,22,Index,0.9972,startbuffer,0.1992,0.7572,-0.8161
d3-010,2,22,Index,6.9811,startbuffer,0.1963,0.7644,-0.8156
d3-010,2,22,Index,12.9653,startbuffer,0.1960,0.7638,-0.8157
d3-010,2,22,Index,18.9488,startbuffer,0.1960,0.7638,-0.8157
d3-010,2,22,Index,24.9332,startbuffer,0.1959,0.7638,-0.8158
d3-010,2,22,Index,30.9171,startbuffer,0.1955,0.7647,-0.8158
d3-010,2,22,Index,36.9013,startbuffer,0.1954,0.7649,-0.8158
d3-010,2,22,Index,42.8851,startbuffer,0.1953,0.7648,-0.8158
d3-010,2,22,Index,48.8690,startbuffer,0.1961,0.7642,-0.8159
d3-010,2,22,Index,54.8531,startbuffer,0.1960,0.7642,-0.8159
d3-010,2,22,Index,60.5493,begin,0.1961,0.7644,-0.8159
d3-010,2,22,Index,66.5330,begin,0.1961,0.7644,-0.8159
d3-010,2,22,Index,72.5173,begin,0.1958,0.7642,-0.8160
d3-010,2,22,Index,78.5011,begin,0.1958,0.7642,-0.8160
d3-010,2,22,Index,84.4855,begin,0.1951,0.7650,-0.8160
d3-010,2,22,Index,89.9770,begin,0.1952,0.7652,-0.8161
d3-010,2,22,Index,95.9612,begin,0.1958,0.7642,-0.8160
d3-010,2,22,Index,101.9443,begin,0.1959,0.7641,-0.8159
d3-010,2,22,Index,107.9285,begin,0.1959,0.7641,-0.8159
d3-010,2,22,Index,113.9125,begin,0.1951,0.7651,-0.8159
d3-010,2,22,Index,119.8972,begin,0.1950,0.7649,-0.8158
d3-010,2,22,Index,125.8804,begin,0.1959,0.7638,-0.8158
d3-010,2,22,Index,131.8648,begin,0.1959,0.7638,-0.8157
d3-010,2,22,Index,137.8485,begin,0.1959,0.7639,-0.8158
d3-010,2,22,Index,143.8328,begin,0.1961,0.7640,-0.8157
d3-010,2,22,Index,149.8166,begin,0.1961,0.7639,-0.8157
d3-010,2,22,Index,155.4861,begin,0.1961,0.7636,-0.8157
d3-010,2,22,Index,161.4596,begin,0.1961,0.7636,-0.8157
d3-010,2,22,Index,166.8909,begin,0.1954,0.7642,-0.8156
d3-010,2,22,Index,172.8742,begin,0.1954,0.7642,-0.8156
d3-010,2,22,Index,178.8582,begin,0.1958,0.7633,-0.8155
d3-010,2,22,Index,184.8429,begin,0.1959,0.7628,-0.8153
d3-010,2,22,Index,190.3356,begin,0.1958,0.7630,-0.8154
d3-010,2,22,Index,196.3196,begin,0.1959,0.7632,-0.8155
d3-010,2,22,Index,202.3034,begin,0.1959,0.7629,-0.8154
d3-010,2,22,Index,208.2879,begin,0.1962,0.7627,-0.8153
d3-010,2,22,Index,214.2714,begin,0.1961,0.7627,-0.8153
d3-010,2,22,Index,220.2555,begin,0.1962,0.7629,-0.8155
d3-010,2,22,Index,226.2398,begin,0.1959,0.7629,-0.8155
d3-010,2,22,Index,232.2235,begin,0.1967,0.7590,-0.8140
d3-010,2,22,Index,238.2075,begin,0.1967,0.7590,-0.8140
d3-010,2,22,Index,244.1916,begin,0.1964,0.7625,-0.8156
d3-010,2,22,Index,250.1758,begin,0.1964,0.7625,-0.8156
d3-010,2,22,Index,256.4275,begin,0.1964,0.7624,-0.8156
d3-010,2,22,Index,262.4025,begin,0.1965,0.7626,-0.8159
d3-010,2,22,Index,268.3869,begin,0.1963,0.7620,-0.8156
d3-010,2,22,Index,274.3710,begin,0.1964,0.7613,-0.8155
d3-010,2,22,Index,280.3547,begin,0.1965,0.7604,-0.8156
d3-010,2,22,Index,286.3387,begin,0.1961,0.7607,-0.8156
d3-010,2,22,Index,292.3226,begin,0.1967,0.7610,-0.8155
d3-010,2,22,Index,298.3067,begin,0.1964,0.7615,-0.8156
d3-010,2,22,Index,304.2909,begin,0.1968,0.7611,-0.8156
d3-010,2,22,Index,310.2744,begin,0.1972,0.7611,-0.8158
d3-010,2,22,Index,316.2587,begin,0.1971,0.7610,-0.8157
d3-010,2,22,Index,322.2428,begin,0.1966,0.7612,-0.8157
d3-010,2,22,Index,328.2267,begin,0.1966,0.7612,-0.8157
d3-010,2,22,Index,334.2111,begin,0.1967,0.7601,-0.8158
d3-010,2,22,Index,340.1948,begin,0.1967,0.7601,-0.8159
d3-010,2,22,Index,346.1789,begin,0.1972,0.7609,-0.8159
d3-010,2,22,Index,352.1629,begin,0.1971,0.7609,-0.8159
d3-010,2,22,Index,357.5666,begin,0.1971,0.7610,-0.8159
d3-010,2,22,Index,363.5506,begin,0.1975,0.7592,-0.8162
d3-010,2,22,Index,369.5346,begin,0.1975,0.7592,-0.8162
d3-010,2,22,Index,375.5184,begin,0.1964,0.7599,-0.8158
d3-010,2,22,Index,381.5025,begin,0.1964,0.7599,-0.8158
d3-010,2,22,Index,387.0029,begin,0.1965,0.7599,-0.8159
d3-010,2,22,Index,392.9815,begin,0.2037,0.7516,-0.8193
d3-010,2,22,Index,398.9648,begin,0.1969,0.7585,-0.8160
d3-010,2,22,Index,404.9490,begin,0.1980,0.7595,-0.8162
d3-010,2,22,Index,410.9335,begin,0.1980,0.7595,-0.8162
d3-010,2,22,Index,416.9171,begin,0.1960,0.7595,-0.8172
d3-010,2,22,Index,422.9007,begin,0.1959,0.7596,-0.8172
d3-010,2,22,Index,428.8849,begin,0.1954,0.7607,-0.8169
d3-010,2,22,Index,434.8692,begin,0.1953,0.7607,-0.8170
d3-010,2,22,Index,440.8529,begin,0.1955,0.7595,-0.8171
d3-010,2,22,Index,446.8369,begin,0.1962,0.7590,-0.8172
d3-010,2,22,Index,452.8210,begin,0.1956,0.7605,-0.8169
d3-010,2,22,Index,458.8086,begin,0.1953,0.7610,-0.8170
d3-010,2,22,Index,464.7922,begin,0.1954,0.7609,-0.8170
d3-010,2,22,Index,470.0473,begin,0.1961,0.7610,-0.8171
d3-010,2,22,Index,476.0316,begin,0.1957,0.7610,-0.8167
d3-010,2,22,Index,482.0157,begin,0.1955,0.7618,-0.8167
d3-010,2,22,Index,487.7449,begin,0.1954,0.7621,-0.8167
d3-010,2,22,Index,493.5245,begin,0.1947,0.7626,-0.8166
d3-010,2,22,Index,499.5087,begin,0.1947,0.7629,-0.8165
d3-010,2,22,Index,505.4923,begin,0.1944,0.7648,-0.8164
d3-010,2,22,Index,511.4762,begin,0.1942,0.7654,-0.8163
d3-010,2,22,Index,517.4604,begin,0.1939,0.7665,-0.8159
d3-010,2,22,Index,523.4447,begin,0.1937,0.7673,-0.8156
d3-010,2,22,Index,529.4280,begin,0.1926,0.7687,-0.8148
d3-010,2,22,Index,535.4131,begin,0.1923,0.7692,-0.8143
d3-010,2,22,Index,541.3963,begin,0.1920,0.7699,-0.8138
