participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,94,Wrist,2163.9393,return,0.0672,0.8294,-0.5639
d3-010,4,94,Wrist,2169.9236,return,0.0673,0.8273,-0.5633
d3-010,4,94,Wrist,2175.9074,return,0.0677,0.8245,-0.5627
d3-010,4,94,Wrist,2181.4464,return,0.0677,0.8241,-0.5626
d3-010,4,94,Wrist,2187.4237,return,0.0673,0.8244,-0.5632
d3-010,4,94,Wrist,2193.4074,return,0.0674,0.8226,-0.5628
d3-010,4,94,Wrist,2199.3917,return,0.0678,0.8209,-0.5620
d3-010,4,94,Wrist,2205.3754,return,0.0680,0.8191,-0.5617
d3-010,4,94,Wrist,2211.1589,return,0.0678,0.8196,-0.5618
d3-010,4,94,Wrist,2217.1359,return,0.0674,0.8195,-0.5620
d3-010,4,94,Wrist,2223.1203,return,0.0676,0.8181,-0.5613
d3-010,4,94,Wrist,2229.1042,return,0.0680,0.8171,-0.5610
d3-010,4,94,Wrist,2235.0884,return,0.0679,0.8168,-0.5608
d3-010,4,94,Wrist,2241.0754,return,0.0673,0.8176,-0.5611
d3-010,4,94,Wrist,2247.0596,return,0.0674,0.8174,-0.5607
d3-010,4,94,Wrist,2252.2242,return,0.0677,0.8163,-0.5601
d3-010,4,94,Wrist,2258.1951,return,0.0676,0.8162,-0.5599
d3-010,4,94,Wrist,2263.1815,return,0.0673,0.8173,-0.5598
d3-010,4,94,Wrist,2269.1658,return,0.0672,0.8174,-0.5597
d3-010,4,94,Wrist,2275.1496,return,0.0672,0.8175,-0.5596
d3-010,4,94,Wrist,2281.1335,return,0.0678,0.8155,-0.5589
d3-010,4,94,Wrist,2286.6733,return,0.0678,0.8155,-0.5588
d3-010,4,94,Wrist,2292.6574,return,0.0673,0.8167,-0.5590
d3-010,4,94,Wrist,2298.6411,return,0.0672,0.8169,-0.5591
d3-010,4,94,Wrist,2304.6254,return,0.0672,0.8167,-0.5588
d3-010,4,94,Wrist,2310.6093,return,0.0675,0.8165,-0.5589
d3-010,4,94,Wrist,2316.5933,return,0.0674,0.8163,-0.5586
d3-010,4,94,Wrist,2322.5771,return,0.0672,0.8168,-0.5592
d3-010,4,94,Wrist,2328.5613,return,0.0672,0.8167,-0.5592
d3-010,4,94,Wrist,2334.5454,return,0.0672,0.8151,-0.5590
d3-010,4,94,Wrist,2339.7496,return,0.0672,0.8150,-0.5589
d3-010,4,94,Wrist,2345.7331,return,0.0670,0.8159,-0.5591
d3-010,4,94,Wrist,2351.7179,return,0.0669,0.8160,-0.5596
d3-010,4,94,Wrist,2357.7013,return,0.0673,0.8149,-0.5593
d3-010,4,94,Wrist,2363.6851,return,0.0672,0.8143,-0.5594
d3-010,4,94,Wrist,2369.6698,return,0.0673,0.8149,-0.5596
d3-010,4,94,Wrist,2375.6535,return,0.0669,0.8156,-0.5600
d3-010,4,94,Wrist,2381.6479,return,0.0672,0.8151,-0.5600
d3-010,4,94,Wrist,2387.6243,return,0.0675,0.8136,-0.5597
d3-010,4,94,Wrist,2393.6086,return,0.0673,0.8139,-0.5596
d3-010,4,94,Wrist,2399.5926,return,0.0663,0.8149,-0.5598
d3-010,4,94,Wrist,2405.5772,return,0.0668,0.8152,-0.5601
d3-010,4,94,Wrist,2411.5607,return,0.0672,0.8133,-0.5598
d3-010,4,94,Wrist,2417.5451,return,0.0672,0.8133,-0.5599
d3-010,4,94,Wrist,2423.5285,return,0.0666,0.8147,-0.5602
d3-010,4,94,Wrist,2429.5125,return,0.0662,0.8150,-0.5604
d3-010,4,94,Wrist,2435.4966,return,0.0667,0.8138,-0.5599
d3-010,4,94,Wrist,2441.3951,return,0.0671,0.8132,-0.5601
d3-010,4,94,Wrist,2447.3796,return,0.0668,0.8142,-0.5602
d3-010,4,94,Wrist,2453.3638,return,0.0661,0.8149,-0.5607
d3-010,4,94,Wrist,2459.3472,return,0.0668,0.8142,-0.5604
d3-010,4,94,Wrist,2465.1172,return,0.0673,0.8134,-0.5607
d3-010,4,94,Wrist,2471.1013,return,0.0672,0.8134,-0.5608
d3-010,4,94,Wrist,2477.0853,return,0.0659,0.8148,-0.5611
d3-010,4,94,Wrist,2482.6609,return,0.0658,0.8148,-0.5612
d3-010,4,94,Wrist,2488.3384,return,0.0655,0.8145,-0.5613
d3-010,4,94,Wrist,2494.3230,return,0.0661,0.8127,-0.5611
d3-010,4,94,Wrist,2500.3071,return,0.0660,0.8127,-0.5612
d3-010,4,94,Wrist,2506.2906,return,0.0647,0.8144,-0.5618
d3-010,4,94,Wrist,2512.2745,return,0.0646,0.8145,-0.5618
d3-010,4,94,Wrist,2518.2591,return,0.0654,0.8128,-0.5618
d3-010,4,94,Wrist,2524.2421,return,0.0652,0.8128,-0.5619
d3-010,4,94,Wrist,2530.2262,return,0.0639,0.8142,-0.5621
d3-010,4,94,Wrist,2536.2110,return,0.0638,0.8143,-0.5622
d3-010,4,94,Wrist,2541.7709,return,0.0640,0.8141,-0.5622
d3-010,4,94,Wrist,2547.7554,return,0.0648,0.8129,-0.5625
d3-010,4,94,Wrist,2553.2492,return,0.0648,0.8129,-0.5625
d3-010,4,94,Wrist,2559.2336,return,0.0634,0.8143,-0.5624
d3-010,4,94,Wrist,2565.2171,return,0.0635,0.8142,-0.5625
d3-010,4,94,Wrist,2571.2016,return,0.0643,0.8129,-0.5626
d3-010,4,94,Wrist,2577.1853,return,0.0642,0.8124,-0.5625
d3-010,4,94,Wrist,2583.1726,return,0.0637,0.8132,-0.5621
d3-010,4,94,Wrist,2589.1564,return,0.0630,0.8140,-0.5624
d3-010,4,94,Wrist,2595.1406,return,0.0633,0.8130,-0.5621
d3-010,4,94,Wrist,2601.1249,return,0.0629,0.8126,-0.5623
d3-010,4,94,Wrist,2607.1086,return,0.0627,0.8128,-0.5623
d3-010,4,94,Wrist,2613.0926,return,0.0618,0.8142,-0.5625
d3-010,4,94,Wrist,2619.0768,return,0.0618,0.8141,-0.5625
d3-010,4,94,Wrist,2625.0606,return,0.0619,0.8132,-0.5626
d3-010,4,94,Wrist,2631.0443,return,0.0616,0.8134,-0.5627
d3-010,4,94,Wrist,2637.0290,return,0.0610,0.8150,-0.5629
d3-010,4,94,Wrist,2642.6377,return,0.0607,0.8157,-0.5633
d3-010,4,94,Wrist,2648.6217,return,0.0610,0.8146,-0.5633
d3-010,4,94,Wrist,2654.1149,return,0.0609,0.8145,-0.5637
d3-010,4,94,Wrist,2660.0998,return,0.0609,0.8158,-0.5644
d3-010,4,94,Wrist,2666.0835,return,0.0605,0.8171,-0.5651
d3-010,4,94,Wrist,2672.0676,return,0.0609,0.8169,-0.5666
d3-010,4,94,Wrist,2678.0517,return,0.0609,0.8161,-0.5670
d3-010,4,94,Wrist,2683.4200,return,0.0610,0.8165,-0.5678
d3-010,4,94,Wrist,2689.4047,return,0.0613,0.8171,-0.5687
d3-010,4,94,Wrist,2695.3882,return,0.0618,0.8200,-0.5709
d3-010,4,94,Wrist,2701.3729,return,0.0621,0.8205,-0.5721
d3-010,4,94,Wrist,2707.3562,return,0.0627,0.8207,-0.5746
d3-010,4,94,Wrist,2712.6611,return,0.0629,0.8214,-0.5760
d3-010,4,94,Wrist,2718.6455,return,0.0639,0.8258,-0.5791
d3-010,4,94,Wrist,2724.6283,return,0.0642,0.8267,-0.5804
d3-010,4,94,Wrist,2730.6129,return,0.0649,0.8269,-0.5821
d3-010,4,94,Wrist,2736.5967,return,0.0655,0.8288,-0.5851
d3-010,4,94,Wrist,2742.4203,return,0.0669,0.8339,-0.5890
d3-010,4,94,Wrist,2748.4044,return,0.0676,0.8353,-0.5906
d3-010,4,94,Wrist,2753.8983,return,0.0686,0.8362,-0.5926
d3-010,4,94,Wrist,2759.8824,return,0.0706,0.8388,-0.5965
d3-010,4,94,Wrist,2765.8663,return,0.0715,0.8403,-0.5984
d3-010,4,94,Wrist,2771.8507,return,0.0736,0.8459,-0.6028
d3-010,4,94,Wrist,2777.8345,return,0.0748,0.8476,-0.6049
d3-010,4,94,Wrist,2783.7979,return,0.0761,0.8475,-0.6072
d3-010,4,94,Wrist,2789.2907,return,0.0794,0.8517,-0.6120
d3-010,4,94,Wrist,2795.2744,return,0.0804,0.8547,-0.6139
d3-010,4,94,Wrist,2801.2590,return,0.0819,0.8575,-0.6166
d3-010,4,94,Wrist,2807.2425,return,0.0862,0.8598,-0.6214
d3-010,4,94,Wrist,2813.2268,return,0.0898,0.8626,-0.6262
d3-010,4,94,Wrist,2819.2107,return,0.0913,0.8649,-0.6284
d3-010,4,94,Wrist,2825.1943,return,0.0926,0.8678,-0.6314
d3-010,4,94,Wrist,2831.1786,return,0.0970,0.8705,-0.6366
d3-010,4,94,Wrist,2837.1625,return,0.1000,0.8707,-0.6392
d3-010,4,94,Wrist,2842.6550,return,0.1048,0.8728,-0.6443
d3-010,4,94,Wrist,2848.6392,return,0.1060,0.8751,-0.6473
d3-010,4,94,Wrist,2854.4747,return,0.1085,0.8761,-0.6501
d3-010,4,94,Wrist,2860.4591,return,0.1143,0.8765,-0.6556
d3-010,4,94,Wrist,2866.4429,return,0.1169,0.8768,-0.6580
d3-010,4,94,Wrist,2872.4270,return,0.1199,0.8777,-0.6612
d3-010,4,94,Wrist,2878.4111,return,0.1245,0.8802,-0.6676
d3-010,4,94,Wrist,2883.9049,return,0.1306,0.8809,-0.6741
d3-010,4,94,Wrist,2889.8895,return,0.1337,0.8807,-0.6770
d3-010,4,94,Wrist,2895.8729,return,0.1366,0.8812,-0.6802
d3-010,4,94,Wrist,2901.8573,return,0.1415,0.8831,-0.6870
d3-010,4,94,Wrist,2907.8411,return,0.1443,0.8835,-0.6902
d3-010,4,94,Wrist,2913.8249,return,0.1509,0.8830,-0.6963
d3-010,4,94,Wrist,2919.8092,return,0.1529,0.8831,-0.6994
d3-010,4,94,Wrist,2925.7927,return,0.1583,0.8842,-0.7062
d3-010,4,94,Wrist,2931.7771,return,0.1612,0.8843,-0.7094
d3-010,4,94,Wrist,2937.7615,return,0.1638,0.8841,-0.7124
d3-010,4,94,Wrist,2943.7450,return,0.1698,0.8830,-0.7184
d3-010,4,94,Wrist,2949.7290,return,0.1724,0.8826,-0.7214
d3-010,4,94,Wrist,2955.7132,return,0.1767,0.8832,-0.7280
d3-010,4,94,Wrist,2961.6968,return,0.1795,0.8828,-0.7312
d3-010,4,94,Wrist,2967.6809,return,0.1851,0.8814,-0.7370
d3-010,4,94,Wrist,2973.6651,return,0.1875,0.8809,-0.7406
d3-010,4,94,Wrist,2979.6488,return,0.1892,0.8807,-0.7431
d3-010,4,94,Wrist,2985.1424,return,0.1913,0.8812,-0.7469
d3-010,4,94,Wrist,2990.1471,return,0.1954,0.8805,-0.7529
d3-010,4,94,Wrist,2996.1311,return,0.1978,0.8794,-0.7556
d3-010,4,94,Wrist,3002.1152,return,0.2013,0.8787,-0.7618
d3-010,4,94,Wrist,3008.0991,return,0.2023,0.8794,-0.7648
d3-010,4,94,Wrist,3014.0830,return,0.2056,0.8789,-0.7708
d3-010,4,94,Wrist,3020.0673,return,0.2074,0.8779,-0.7738
d3-010,4,94,Wrist,3026.0511,return,0.2086,0.8775,-0.7764
d3-010,4,94,Wrist,3032.0351,return,0.2108,0.8772,-0.7819
d3-010,4,94,Wrist,3038.0204,return,0.2118,0.8770,-0.7852
d3-010,4,94,Wrist,3043.5124,return,0.2146,0.8756,-0.7911
d3-010,4,94,Wrist,3049.4964,return,0.2157,0.8748,-0.7939
d3-010,4,94,Wrist,3055.4805,return,0.2176,0.8738,-0.7989
d3-010,4,94,Wrist,3061.4651,return,0.2180,0.8739,-0.8026
d3-010,4,94,Wrist,3067.4483,return,0.2199,0.8723,-0.8073
d3-010,4,94,Wrist,3073.4324,return,0.2213,0.8711,-0.8099
d3-010,4,94,Wrist,3079.4165,return,0.2228,0.8702,-0.8131
d3-010,4,94,Wrist,3085.4006,return,0.2238,0.8692,-0.8181
d3-010,4,94,Wrist,3091.3843,return,0.2246,0.8682,-0.8204
d3-010,4,94,Wrist,3097.3683,return,0.2269,0.8660,-0.8242
d3-010,4,94,Wrist,3103.3524,return,0.2276,0.8647,-0.8263
d3-010,4,94,Wrist,3109.3363,return,0.2287,0.8633,-0.8310
d3-010,4,94,Wrist,3115.3203,return,0.2295,0.8624,-0.8331
d3-010,4,94,Wrist,3121.3044,return,0.2305,0.8614,-0.8351
d3-010,4,94,Wrist,3127.2883,return,0.2323,0.8587,-0.8380
d3-010,4,94,Wrist,3133.2726,return,0.2338,0.8575,-0.8405
d3-010,4,94,Wrist,3138.5805,return,0.2349,0.8561,-0.8442
d3-010,4,94,Wrist,3144.1745,return,0.2357,0.8550,-0.8454
d3-010,4,94,Wrist,3149.3938,return,0.2368,0.8537,-0.8471
d3-010,4,94,Wrist,3155.3783,returned,0.2383,0.8522,-0.8485
d3-010,4,94,Wrist,3161.3620,returned,0.2401,0.8501,-0.8524
d3-010,4,94,Wrist,3167.3460,returned,0.2410,0.8486,-0.8557
d3-010,4,94,Wrist,3173.3303,returned,0.2420,0.8476,-0.8572
d3-010,4,94,Wrist,3179.3142,returned,0.2431,0.8458,-0.8585
d3-010,4,94,Wrist,3185.2985,returned,0.2448,0.8439,-0.8610
d3-010,4,94,Wrist,3190.9233,returned,0.2447,0.8434,-0.8625
d3-010,4,94,Wrist,3196.9077,returned,0.2460,0.8413,-0.8652
d3-010,4,94,Wrist,3202.8914,returned,0.2471,0.8399,-0.8663
d3-010,4,94,Wrist,3208.8751,returned,0.2479,0.8387,-0.8666
d3-010,4,94,Wrist,3214.3772,returned,0.2488,0.8370,-0.8695
d3-010,4,94,Wrist,3220.3616,returned,0.2491,0.8363,-0.8708
d3-010,4,94,Wrist,3226.3454,returned,0.2502,0.8342,-0.8726
d3-010,4,94,Wrist,3232.3294,returned,0.2514,0.8329,-0.8733
d3-010,4,94,Wrist,3237.9516,returned,0.2523,0.8316,-0.8740
d3-010,4,94,Wrist,3243.9354,returned,0.2523,0.8303,-0.8759
d3-010,4,94,Wrist,3249.9197,returned,0.2528,0.8294,-0.8764
d3-010,4,94,Wrist,3255.9037,returned,0.2541,0.8270,-0.8775
d3-010,4,94,Wrist,3261.8876,returned,0.2550,0.8257,-0.8781
d3-010,4,94,Wrist,3267.8719,returned,0.2556,0.8244,-0.8790
d3-010,4,94,Wrist,3273.8555,returned,0.2560,0.8237,-0.8795
d3-010,4,94,Wrist,3279.8395,returned,0.2564,0.8228,-0.8800
d3-010,4,94,Wrist,3285.8234,returned,0.2579,0.8203,-0.8806
d3-010,4,94,Wrist,3291.8076,returned,0.2588,0.8194,-0.8810
d3-010,4,94,Wrist,3297.7914,returned,0.2594,0.8187,-0.8821
d3-010,4,94,Wrist,3303.7755,returned,0.2599,0.8180,-0.8825
d3-010,4,94,Wrist,3309.7596,returned,0.2604,0.8174,-0.8830
d3-010,4,94,Wrist,3315.7437,returned,0.2620,0.8151,-0.8834
d3-010,4,94,Wrist,3321.7281,returned,0.2628,0.8147,-0.8844
d3-010,4,94,Wrist,3327.7115,returned,0.2631,0.8143,-0.8849
d3-010,4,94,Wrist,3333.6956,returned,0.2633,0.8139,-0.8854
d3-010,4,94,Wrist,3339.6791,returned,0.2652,0.8123,-0.8858
d3-010,4,94,Wrist,3345.6636,returned,0.2656,0.8119,-0.8861
d3-010,4,94,Wrist,3351.6484,returned,0.2656,0.8118,-0.8872
d3-010,4,94,Wrist,3357.6317,returned,0.2660,0.8114,-0.8875
d3-010,4,94,Wrist,3363.6155,returned,0.2676,0.8097,-0.8875
d3-010,4,94,Wrist,3369.5996,returned,0.2678,0.8096,-0.8879
d3-010,4,94,Wrist,3375.5839,returned,0.2678,0.8098,-0.8887
d3-010,4,94,Wrist,3381.5675,returned,0.2680,0.8097,-0.8889
d3-010,4,94,Wrist,3386.8549,returned,0.2682,0.8095,-0.8891
d3-010,4,94,Wrist,3392.3474,returned,0.2694,0.8079,-0.8892
d3-010,4,94,Wrist,3398.0372,returned,0.2696,0.8078,-0.8894
d3-010,4,94,Wrist,3404.0140,returned,0.2690,0.8086,-0.8896
d3-010,4,94,Wrist,3414.9846,returned,0.2701,0.8073,-0.8900
d3-010,4,94,Wrist,3425.9550,returned,0.2702,0.8073,-0.8901
d3-010,4,94,Wrist,3431.9390,returned,0.2697,0.8077,-0.8906
d3-010,4,94,Wrist,3437.9232,returned,0.2698,0.8076,-0.8908
d3-010,4,94,Wrist,3443.9072,returned,0.2705,0.8067,-0.8904
d3-010,4,94,Wrist,3449.8910,returned,0.2705,0.8066,-0.8905
d3-010,4,94,Wrist,3455.8752,returned,0.2700,0.8070,-0.8912
d3-010,4,94,Wrist,3461.6263,returned,0.2701,0.8070,-0.8913
d3-010,4,94,Wrist,3467.6039,returned,0.2711,0.8059,-0.8908
d3-010,4,94,Wrist,3473.5876,returned,0.2711,0.8058,-0.8910
d3-010,4,94,Wrist,3479.5718,returned,0.2711,0.8057,-0.8910
d3-010,4,94,Wrist,3485.5559,returned,0.2704,0.8066,-0.8916
d3-010,4,94,Wrist,3491.1111,returned,0.2703,0.8065,-0.8916
d3-010,4,94,Wrist,3497.0949,returned,0.2709,0.8053,-0.8910
d3-010,4,94,Wrist,3503.0791,returned,0.2708,0.8052,-0.8910
d3-010,4,94,Wrist,3509.0629,returned,0.2706,0.8052,-0.8909
d3-010,4,94,Wrist,3515.0472,returned,0.2702,0.8053,-0.8910
d3-010,4,94,Wrist,3521.0310,returned,0.2692,0.8054,-0.8912
d3-010,4,94,Wrist,3527.0154,returned,0.2695,0.8047,-0.8905
d3-010,4,94,Wrist,3532.9992,returned,0.2693,0.8046,-0.8904
d3-010,4,94,Wrist,3538.4988,returned,0.2676,0.8053,-0.8907
d3-010,4,94,Wrist,3544.4766,returned,0.2673,0.8052,-0.8907
d3-010,4,94,Wrist,3550.4601,returned,0.2679,0.8042,-0.8901
d3-010,4,94,Wrist,3556.4446,returned,0.2672,0.8040,-0.8901
d3-010,4,94,Wrist,3562.4286,returned,0.2663,0.8045,-0.8905
d3-010,4,94,Wrist,3568.4128,returned,0.2654,0.8048,-0.8906
d3-010,4,94,Wrist,3574.3964,returned,0.2654,0.8041,-0.8905
d3-010,4,94,Wrist,3580.3804,returned,0.2647,0.8039,-0.8904
d3-010,4,94,Wrist,3586.3652,returned,0.2645,0.8040,-0.8904
d3-010,4,94,Wrist,3592.3489,returned,0.2636,0.8045,-0.8908
d3-010,4,94,Wrist,3598.3328,returned,0.2638,0.8039,-0.8906
d3-010,4,94,Wrist,3604.3165,returned,0.2635,0.8034,-0.8903
d3-010,4,94,Wrist,3610.3011,returned,0.2632,0.8033,-0.8903
d3-010,4,94,Wrist,3616.2845,returned,0.2625,0.8039,-0.8909
d3-010,4,94,Wrist,3622.2685,returned,0.2623,0.8038,-0.8908
d3-010,4,94,Wrist,3628.2534,returned,0.2626,0.8028,-0.8902
d3-010,4,94,Wrist,3634.2372,returned,0.2624,0.8026,-0.8902
d3-010,4,94,Wrist,3639.3086,returned,0.2618,0.8027,-0.8906
d3-010,4,94,Wrist,3645.2930,returned,0.2615,0.8027,-0.8907
d3-010,4,94,Wrist,3651.1798,returned,0.2623,0.8020,-0.8906
d3-010,4,94,Wrist,3657.1520,returned,0.2623,0.8018,-0.8907
d3-010,4,94,Index,0.9972,startbuffer,0.1825,0.7346,-0.8210
d3-010,4,94,Index,7.9784,startbuffer,0.1789,0.7400,-0.8205
d3-010,4,94,Index,13.9623,startbuffer,0.1787,0.7381,-0.8200
d3-010,4,94,Index,19.9467,startbuffer,0.1786,0.7379,-0.8199
d3-010,4,94,Index,25.9304,startbuffer,0.1787,0.7379,-0.8199
d3-010,4,94,Index,31.9147,startbuffer,0.1792,0.7401,-0.8203
d3-010,4,94,Index,37.8986,startbuffer,0.1792,0.7401,-0.8203
d3-010,4,94,Index,43.0607,startbuffer,0.1788,0.7379,-0.8198
d3-010,4,94,Index,49.0448,startbuffer,0.1789,0.7379,-0.8198
d3-010,4,94,Index,55.0290,begin,0.1792,0.7398,-0.8200
d3-010,4,94,Index,61.0128,begin,0.1788,0.7395,-0.8200
d3-010,4,94,Index,66.9967,begin,0.1784,0.7392,-0.8201
d3-010,4,94,Index,72.9805,begin,0.1787,0.7377,-0.8198
d3-010,4,94,Index,78.9648,begin,0.1787,0.7377,-0.8198
d3-010,4,94,Index,84.9486,begin,0.1798,0.7393,-0.8196
d3-010,4,94,Index,90.9330,begin,0.1796,0.7391,-0.8197
d3-010,4,94,Index,96.9165,begin,0.1788,0.7375,-0.8196
d3-010,4,94,Index,102.9003,begin,0.1788,0.7375,-0.8196
d3-010,4,94,Index,108.8849,begin,0.1786,0.7391,-0.8198
d3-010,4,94,Index,114.8685,begin,0.1789,0.7395,-0.8198
d3-010,4,94,Index,120.8528,begin,0.1789,0.7379,-0.8197
d3-010,4,94,Index,126.8371,begin,0.1788,0.7374,-0.8196
d3-010,4,94,Index,132.8209,begin,0.1783,0.7382,-0.8197
d3-010,4,94,Index,138.8051,begin,0.1789,0.7390,-0.8198
d3-010,4,94,Index,144.6613,begin,0.1789,0.7390,-0.8198
d3-010,4,94,Index,150.6454,begin,0.1790,0.7392,-0.8199
d3-010,4,94,Index,156.4771,begin,0.1788,0.7390,-0.8199
d3-010,4,94,Index,162.4618,begin,0.1790,0.7372,-0.8197
d3-010,4,94,Index,168.4459,begin,0.1791,0.7373,-0.8198
d3-010,4,94,Index,174.4295,begin,0.1791,0.7372,-0.8198
d3-010,4,94,Index,180.4135,begin,0.1792,0.7372,-0.8198
d3-010,4,94,Index,185.7704,begin,0.1793,0.7388,-0.8201
d3-010,4,94,Index,191.7541,begin,0.1795,0.7391,-0.8202
d3-010,4,94,Index,197.7384,begin,0.1794,0.7375,-0.8200
d3-010,4,94,Index,203.7229,begin,0.1794,0.7374,-0.8199
d3-010,4,94,Index,209.7063,begin,0.1794,0.7382,-0.8202
d3-010,4,94,Index,215.6907,begin,0.1797,0.7387,-0.8202
d3-010,4,94,Index,221.6752,begin,0.1795,0.7385,-0.8203
d3-010,4,94,Index,227.6584,begin,0.1793,0.7379,-0.8203
d3-010,4,94,Index,233.6428,begin,0.1793,0.7379,-0.8203
d3-010,4,94,Index,238.9498,begin,0.1804,0.7386,-0.8205
d3-010,4,94,Index,244.9192,begin,0.1803,0.7386,-0.8206
d3-010,4,94,Index,250.9031,begin,0.1802,0.7370,-0.8204
d3-010,4,94,Index,256.8868,begin,0.1803,0.7369,-0.8205
d3-010,4,94,Index,262.8710,begin,0.1803,0.7369,-0.8205
d3-010,4,94,Index,268.8554,begin,0.1803,0.7386,-0.8211
d3-010,4,94,Index,274.8390,begin,0.1803,0.7386,-0.8211
d3-010,4,94,Index,280.8230,begin,0.1803,0.7369,-0.8209
d3-010,4,94,Index,286.6879,begin,0.1803,0.7369,-0.8209
d3-010,4,94,Index,292.6727,begin,0.1806,0.7379,-0.8212
d3-010,4,94,Index,298.6556,begin,0.1805,0.7377,-0.8211
d3-010,4,94,Index,304.6400,begin,0.1805,0.7365,-0.8210
d3-010,4,94,Index,310.6236,begin,0.1805,0.7365,-0.8210
d3-010,4,94,Index,316.6080,begin,0.1807,0.7366,-0.8215
d3-010,4,94,Index,322.5920,begin,0.1807,0.7373,-0.8214
d3-010,4,94,Index,328.5762,begin,0.1810,0.7371,-0.8212
d3-010,4,94,Index,334.5604,begin,0.1811,0.7362,-0.8210
d3-010,4,94,Index,340.0520,begin,0.1812,0.7361,-0.8210
d3-010,4,94,Index,346.0360,begin,0.1809,0.7372,-0.8214
d3-010,4,94,Index,351.6900,begin,0.1811,0.7369,-0.8214
d3-010,4,94,Index,357.6662,begin,0.1810,0.7361,-0.8211
d3-010,4,94,Index,363.6499,begin,0.1813,0.7358,-0.8211
d3-010,4,94,Index,369.6344,begin,0.1811,0.7360,-0.8213
d3-010,4,94,Index,375.6183,begin,0.1809,0.7361,-0.8212
d3-010,4,94,Index,380.8231,begin,0.1814,0.7360,-0.8214
d3-010,4,94,Index,386.3599,begin,0.1813,0.7357,-0.8209
d3-010,4,94,Index,391.5473,begin,0.1813,0.7357,-0.8209
d3-010,4,94,Index,397.5274,begin,0.1809,0.7360,-0.8211
d3-010,4,94,Index,403.5040,begin,0.1809,0.7360,-0.8211
d3-010,4,94,Index,409.4877,begin,0.1809,0.7360,-0.8211
d3-010,4,94,Index,415.4717,begin,0.1810,0.7367,-0.8213
d3-010,4,94,Index,421.4551,begin,0.1811,0.7356,-0.8208
d3-010,4,94,Index,427.4397,begin,0.1810,0.7356,-0.8208
d3-010,4,94,Index,433.4239,begin,0.1810,0.7357,-0.8208
d3-010,4,94,Index,438.9225,begin,0.1806,0.7358,-0.8207
d3-010,4,94,Index,444.9002,begin,0.1805,0.7358,-0.8207
d3-010,4,94,Index,450.8846,begin,0.1801,0.7373,-0.8212
d3-010,4,94,Index,456.4180,begin,0.1799,0.7374,-0.8212
d3-010,4,94,Index,462.4013,begin,0.1800,0.7365,-0.8212
d3-010,4,94,Index,468.3857,begin,0.1797,0.7366,-0.8208
d3-010,4,94,Index,474.3692,begin,0.1789,0.7374,-0.8207
d3-010,4,94,Index,480.3534,begin,0.1786,0.7390,-0.8209
d3-010,4,94,Index,485.7276,begin,0.1778,0.7386,-0.8205
d3-010,4,94,Index,491.7112,begin,0.1775,0.7380,-0.8202
d3-010,4,94,Index,497.6957,begin,0.1761,0.7389,-0.8197
d3-010,4,94,Index,503.6795,begin,0.1758,0.7427,-0.8200
d3-010,4,94,Index,509.6632,begin,0.1754,0.7494,-0.8177
d3-010,4,94,Index,515.6472,begin,0.1709,0.7432,-0.8184
d3-010,4,94,Index,521.6309,begin,0.1698,0.7445,-0.8178
d3-010,4,94,Index,527.6154,begin,0.1697,0.7577,-0.8167
d3-010,4,94,Index,533.5992,begin,0.1683,0.7605,-0.8161
d3-010,4,94,Index,538.9624,begin,0.1654,0.7628,-0.8152
d3-010,4,94,Index,544.9400,begin,0.1640,0.7641,-0.8143
d3-010,4,94,Index,550.9240,begin,0.1627,0.7654,-0.8136
d3-010,4,94,Index,556.9084,begin,0.1600,0.7700,-0.8119
d3-010,4,94,Index,562.8918,begin,0.1586,0.7716,-0.8109
d3-010,4,94,Index,568.8763,begin,0.1555,0.7738,-0.8087
d3-010,4,94,Index,574.8602,out,0.1537,0.7753,-0.8076
d3-010,4,94,Index,580.8437,out,0.1503,0.7782,-0.8050
d3-010,4,94,Index,586.8281,out,0.1485,0.7795,-0.8035
d3-010,4,94,Index,592.8120,out,0.1452,0.7815,-0.8006
d3-010,4,94,Index,598.7961,out,0.1435,0.7823,-0.7990
d3-010,4,94,Index,604.7797,out,0.1396,0.7847,-0.7962
d3-010,4,94,Index,610.7639,out,0.1396,0.7847,-0.7962
d3-010,4,94,Index,616.7480,out,0.1357,0.7868,-0.7928
d3-010,4,94,Index,622.7319,out,0.1316,0.7888,-0.7891
d3-010,4,94,Index,628.7160,out,0.1295,0.7899,-0.7873
d3-010,4,94,Index,634.7004,out,0.1251,0.7922,-0.7836
d3-010,4,94,Index,640.6870,out,0.1227,0.7934,-0.7817
d3-010,4,94,Index,646.6713,out,0.1227,0.7934,-0.7817
d3-010,4,94,Index,651.8116,out,0.1160,0.7972,-0.7756
d3-010,4,94,Index,657.7880,out,0.1137,0.7985,-0.7736
d3-010,4,94,Index,663.7720,out,0.1112,0.7998,-0.7715
d3-010,4,94,Index,669.7560,out,0.1064,0.8023,-0.7673
d3-010,4,94,Index,675.7399,out,0.1017,0.8048,-0.7627
d3-010,4,94,Index,681.7239,out,0.0993,0.8060,-0.7606
d3-010,4,94,Index,687.7077,out,0.0969,0.8072,-0.7582
d3-010,4,94,Index,693.6918,out,0.0920,0.8094,-0.7536
d3-010,4,94,Index,699.6759,out,0.0893,0.8106,-0.7512
