participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,20,Wrist,2144.6327,begin,0.2690,0.8171,-0.8930
d3-010,2,20,Wrist,2150.6167,begin,0.2690,0.8171,-0.8929
d3-010,2,20,Wrist,2156.6008,begin,0.2690,0.8171,-0.8929
d3-010,2,20,Wrist,2162.5846,begin,0.2694,0.8169,-0.8929
d3-010,2,20,Wrist,2168.5685,begin,0.2694,0.8169,-0.8929
d3-010,2,20,Wrist,2174.5529,begin,0.2691,0.8170,-0.8928
d3-010,2,20,Wrist,2180.5367,begin,0.2690,0.8171,-0.8928
d3-010,2,20,Wrist,2186.5208,begin,0.2692,0.8170,-0.8928
d3-010,2,20,Wrist,2192.5045,begin,0.2694,0.8171,-0.8928
d3-010,2,20,Wrist,2198.4916,begin,0.2694,0.8171,-0.8928
d3-010,2,20,Wrist,2204.4752,begin,0.2693,0.8172,-0.8927
d3-010,2,20,Wrist,2210.4602,begin,0.2694,0.8172,-0.8927
d3-010,2,20,Wrist,2216.4432,begin,0.2696,0.8168,-0.8925
d3-010,2,20,Wrist,2222.4278,begin,0.2696,0.8168,-0.8924
d3-010,2,20,Wrist,2228.4149,begin,0.2693,0.8169,-0.8922
d3-010,2,20,Wrist,2234.3989,begin,0.2692,0.8170,-0.8921
d3-010,2,20,Wrist,2240.3831,begin,0.2697,0.8167,-0.8922
d3-010,2,20,Wrist,2245.4656,begin,0.2689,0.8160,-0.8917
d3-010,2,20,Wrist,2251.4411,begin,0.2694,0.8168,-0.8919
d3-010,2,20,Wrist,2257.4252,begin,0.2693,0.8168,-0.8919
d3-010,2,20,Wrist,2263.4092,begin,0.2696,0.8166,-0.8919
d3-010,2,20,Wrist,2269.3932,begin,0.2699,0.8166,-0.8919
d3-010,2,20,Wrist,2275.3774,begin,0.2698,0.8166,-0.8919
d3-010,2,20,Wrist,2281.3611,begin,0.2697,0.8167,-0.8917
d3-010,2,20,Wrist,2287.3454,begin,0.2688,0.8161,-0.8912
d3-010,2,20,Wrist,2293.3292,begin,0.2691,0.8158,-0.8913
d3-010,2,20,Wrist,2299.1580,begin,0.2691,0.8158,-0.8913
d3-010,2,20,Wrist,2305.1418,begin,0.2687,0.8158,-0.8910
d3-010,2,20,Wrist,2311.1262,begin,0.2698,0.8167,-0.8915
d3-010,2,20,Wrist,2317.4649,begin,0.2700,0.8165,-0.8917
d3-010,2,20,Wrist,2323.4352,begin,0.2700,0.8165,-0.8917
d3-010,2,20,Wrist,2328.9595,begin,0.2686,0.8159,-0.8909
d3-010,2,20,Wrist,2334.9435,begin,0.2694,0.8167,-0.8914
d3-010,2,20,Wrist,2340.9270,begin,0.2694,0.8167,-0.8914
d3-010,2,20,Wrist,2347.2683,begin,0.2694,0.8167,-0.8914
d3-010,2,20,Wrist,2353.2402,begin,0.2694,0.8167,-0.8914
d3-010,2,20,Wrist,2359.2235,begin,0.2685,0.8160,-0.8910
d3-010,2,20,Wrist,2365.2083,begin,0.2694,0.8168,-0.8914
d3-010,2,20,Wrist,2371.1917,begin,0.2694,0.8168,-0.8914
d3-010,2,20,Wrist,2377.1759,begin,0.2694,0.8168,-0.8914
d3-010,2,20,Wrist,2383.1600,begin,0.2692,0.8173,-0.8914
d3-010,2,20,Wrist,2389.1439,begin,0.2692,0.8173,-0.8914
d3-010,2,20,Wrist,2395.1283,begin,0.2692,0.8173,-0.8914
d3-010,2,20,Wrist,2401.1119,begin,0.2694,0.8173,-0.8916
d3-010,2,20,Wrist,2407.0959,begin,0.2694,0.8173,-0.8916
d3-010,2,20,Wrist,2413.0798,begin,0.2691,0.8177,-0.8913
d3-010,2,20,Wrist,2419.0673,begin,0.2691,0.8177,-0.8913
d3-010,2,20,Wrist,2425.0511,begin,0.2695,0.8175,-0.8915
d3-010,2,20,Wrist,2431.0349,begin,0.2695,0.8175,-0.8915
d3-010,2,20,Wrist,2437.0188,begin,0.2694,0.8178,-0.8915
d3-010,2,20,Wrist,2443.0035,begin,0.2694,0.8178,-0.8915
d3-010,2,20,Wrist,2448.1803,begin,0.2694,0.8178,-0.8915
d3-010,2,20,Wrist,2454.1649,begin,0.2694,0.8178,-0.8915
d3-010,2,20,Wrist,2460.1486,begin,0.2694,0.8178,-0.8915
d3-010,2,20,Wrist,2466.1325,begin,0.2692,0.8180,-0.8914
d3-010,2,20,Wrist,2472.1169,begin,0.2692,0.8180,-0.8914
d3-010,2,20,Wrist,2478.1013,begin,0.2697,0.8179,-0.8917
d3-010,2,20,Wrist,2484.0847,begin,0.2697,0.8179,-0.8917
d3-010,2,20,Wrist,2490.0684,begin,0.2693,0.8181,-0.8913
d3-010,2,20,Wrist,2496.0526,begin,0.2692,0.8181,-0.8912
d3-010,2,20,Wrist,2502.0370,begin,0.2698,0.8177,-0.8915
d3-010,2,20,Wrist,2508.0210,begin,0.2699,0.8177,-0.8915
d3-010,2,20,Wrist,2514.0046,begin,0.2696,0.8179,-0.8910
d3-010,2,20,Wrist,2519.1344,begin,0.2693,0.8181,-0.8911
d3-010,2,20,Wrist,2524.6425,begin,0.2697,0.8179,-0.8910
d3-010,2,20,Wrist,2530.6228,begin,0.2698,0.8178,-0.8912
d3-010,2,20,Wrist,2536.6063,begin,0.2698,0.8178,-0.8912
d3-010,2,20,Wrist,2542.5911,begin,0.2698,0.8178,-0.8912
d3-010,2,20,Wrist,2548.0837,begin,0.2693,0.8183,-0.8909
d3-010,2,20,Wrist,2554.0677,begin,0.2694,0.8182,-0.8911
d3-010,2,20,Wrist,2560.0521,begin,0.2694,0.8182,-0.8911
d3-010,2,20,Wrist,2566.0355,begin,0.2694,0.8182,-0.8911
d3-010,2,20,Wrist,2571.2254,begin,0.2691,0.8184,-0.8909
d3-010,2,20,Wrist,2577.2091,begin,0.2691,0.8184,-0.8909
d3-010,2,20,Wrist,2582.7296,begin,0.2700,0.8180,-0.8911
d3-010,2,20,Wrist,2588.7140,begin,0.2701,0.8180,-0.8910
d3-010,2,20,Wrist,2594.6976,begin,0.2692,0.8184,-0.8908
d3-010,2,20,Wrist,2600.6815,begin,0.2690,0.8186,-0.8908
d3-010,2,20,Wrist,2606.6653,begin,0.2690,0.8185,-0.8908
d3-010,2,20,Wrist,2612.6494,begin,0.2694,0.8183,-0.8907
d3-010,2,20,Wrist,2618.6333,begin,0.2693,0.8184,-0.8907
d3-010,2,20,Wrist,2624.7956,begin,0.2688,0.8187,-0.8905
d3-010,2,20,Wrist,2630.7701,begin,0.2688,0.8187,-0.8905
d3-010,2,20,Wrist,2636.7536,begin,0.2693,0.8184,-0.8904
d3-010,2,20,Wrist,2642.7381,begin,0.2693,0.8183,-0.8904
d3-010,2,20,Wrist,2648.7213,begin,0.2686,0.8188,-0.8903
d3-010,2,20,Wrist,2654.1802,begin,0.2685,0.8188,-0.8903
d3-010,2,20,Wrist,2660.1507,begin,0.2690,0.8185,-0.8901
d3-010,2,20,Wrist,2666.1354,begin,0.2691,0.8183,-0.8901
d3-010,2,20,Wrist,2672.1189,begin,0.2685,0.8188,-0.8900
d3-010,2,20,Wrist,2678.1032,begin,0.2683,0.8188,-0.8900
d3-010,2,20,Wrist,2684.0872,begin,0.2687,0.8187,-0.8898
d3-010,2,20,Wrist,2690.0705,begin,0.2689,0.8186,-0.8897
d3-010,2,20,Wrist,2695.5681,begin,0.2688,0.8187,-0.8897
d3-010,2,20,Wrist,2701.5472,begin,0.2680,0.8189,-0.8897
d3-010,2,20,Wrist,2707.5313,begin,0.2680,0.8188,-0.8897
d3-010,2,20,Wrist,2713.5151,begin,0.2680,0.8188,-0.8897
d3-010,2,20,Wrist,2718.8928,begin,0.2680,0.8188,-0.8897
d3-010,2,20,Wrist,2724.8718,begin,0.2678,0.8188,-0.8894
d3-010,2,20,Wrist,2730.8559,begin,0.2677,0.8188,-0.8893
d3-010,2,20,Wrist,2736.8395,begin,0.2677,0.8188,-0.8893
d3-010,2,20,Wrist,2742.8241,begin,0.2683,0.8184,-0.8890
d3-010,2,20,Wrist,2748.3166,begin,0.2683,0.8184,-0.8889
d3-010,2,20,Wrist,2754.1224,begin,0.2675,0.8188,-0.8889
d3-010,2,20,Wrist,2760.0939,begin,0.2675,0.8188,-0.8889
d3-010,2,20,Wrist,2766.0779,begin,0.2675,0.8188,-0.8889
d3-010,2,20,Wrist,2772.0619,begin,0.2683,0.8183,-0.8887
d3-010,2,20,Wrist,2777.9889,begin,0.2678,0.8186,-0.8886
d3-010,2,20,Wrist,2783.9648,begin,0.2672,0.8188,-0.8887
d3-010,2,20,Wrist,2789.9487,begin,0.2675,0.8187,-0.8886
d3-010,2,20,Wrist,2795.4475,begin,0.2675,0.8188,-0.8885
d3-010,2,20,Wrist,2801.4259,begin,0.2675,0.8189,-0.8885
d3-010,2,20,Wrist,2807.4095,begin,0.2671,0.8189,-0.8886
d3-010,2,20,Wrist,2813.3935,begin,0.2670,0.8189,-0.8885
d3-010,2,20,Wrist,2818.6442,begin,0.2674,0.8189,-0.8883
d3-010,2,20,Wrist,2824.6285,begin,0.2673,0.8189,-0.8883
d3-010,2,20,Wrist,2830.6125,begin,0.2668,0.8190,-0.8883
d3-010,2,20,Wrist,2836.5964,begin,0.2667,0.8191,-0.8883
d3-010,2,20,Wrist,2842.5811,begin,0.2670,0.8190,-0.8881
d3-010,2,20,Wrist,2848.5644,begin,0.2671,0.8190,-0.8881
d3-010,2,20,Wrist,2854.5488,begin,0.2670,0.8189,-0.8880
d3-010,2,20,Wrist,2860.5325,begin,0.2669,0.8190,-0.8879
d3-010,2,20,Wrist,2866.5165,begin,0.2668,0.8192,-0.8879
d3-010,2,20,Wrist,2872.5005,begin,0.2670,0.8191,-0.8878
d3-010,2,20,Wrist,2878.4845,begin,0.2670,0.8191,-0.8878
d3-010,2,20,Wrist,2884.4683,begin,0.2668,0.8193,-0.8878
d3-010,2,20,Wrist,2890.4526,begin,0.2668,0.8193,-0.8878
d3-010,2,20,Wrist,2895.9326,begin,0.2669,0.8193,-0.8877
d3-010,2,20,Wrist,2901.9032,begin,0.2671,0.8192,-0.8877
d3-010,2,20,Wrist,2907.8878,begin,0.2671,0.8192,-0.8877
d3-010,2,20,Wrist,2913.8715,begin,0.2680,0.8197,-0.8871
d3-010,2,20,Wrist,2919.7754,begin,0.2679,0.8199,-0.8870
d3-010,2,20,Wrist,2925.1937,begin,0.2686,0.8194,-0.8870
d3-010,2,20,Wrist,2931.1805,begin,0.2686,0.8194,-0.8870
d3-010,2,20,Wrist,2937.1640,begin,0.2680,0.8197,-0.8864
d3-010,2,20,Wrist,2943.1485,begin,0.2680,0.8197,-0.8864
d3-010,2,20,Wrist,2949.1321,begin,0.2683,0.8194,-0.8863
d3-010,2,20,Wrist,2955.1163,begin,0.2686,0.8193,-0.8864
d3-010,2,20,Wrist,2961.1002,begin,0.2683,0.8193,-0.8862
d3-010,2,20,Wrist,2967.0841,begin,0.2684,0.8195,-0.8860
d3-010,2,20,Wrist,2973.0681,begin,0.2686,0.8193,-0.8859
d3-010,2,20,Wrist,2979.0519,begin,0.2693,0.8191,-0.8858
d3-010,2,20,Wrist,2985.0361,begin,0.2692,0.8191,-0.8858
d3-010,2,20,Wrist,2991.0201,begin,0.2690,0.8193,-0.8858
d3-010,2,20,Wrist,2997.4554,begin,0.2690,0.8192,-0.8858
d3-010,2,20,Wrist,3003.4274,begin,0.2694,0.8189,-0.8855
d3-010,2,20,Wrist,3009.4120,begin,0.2696,0.8189,-0.8854
d3-010,2,20,Wrist,3015.3952,begin,0.2693,0.8189,-0.8856
d3-010,2,20,Wrist,3020.6976,begin,0.2692,0.8189,-0.8855
d3-010,2,20,Wrist,3026.6817,begin,0.2695,0.8186,-0.8852
d3-010,2,20,Wrist,3032.4030,begin,0.2698,0.8186,-0.8852
d3-010,2,20,Wrist,3038.3865,begin,0.2689,0.8179,-0.8848
d3-010,2,20,Wrist,3044.3707,begin,0.2688,0.8179,-0.8847
d3-010,2,20,Wrist,3050.3578,begin,0.2694,0.8184,-0.8851
d3-010,2,20,Wrist,3056.3416,begin,0.2699,0.8183,-0.8850
d3-010,2,20,Wrist,3062.3256,begin,0.2700,0.8181,-0.8851
d3-010,2,20,Wrist,3068.3092,begin,0.2695,0.8183,-0.8852
d3-010,2,20,Wrist,3074.2934,begin,0.2695,0.8183,-0.8852
d3-010,2,20,Wrist,3079.9647,begin,0.2687,0.8166,-0.8845
d3-010,2,20,Wrist,3085.9493,begin,0.2686,0.8165,-0.8845
d3-010,2,20,Wrist,3091.9332,begin,0.2687,0.8175,-0.8850
d3-010,2,20,Wrist,3097.3206,begin,0.2686,0.8174,-0.8851
d3-010,2,20,Wrist,3103.2748,begin,0.2686,0.8174,-0.8851
d3-010,2,20,Wrist,3109.2592,begin,0.2695,0.8168,-0.8852
d3-010,2,20,Wrist,3115.2428,begin,0.2686,0.8160,-0.8848
d3-010,2,20,Wrist,3120.7098,begin,0.2679,0.8163,-0.8850
d3-010,2,20,Wrist,3126.6940,begin,0.2689,0.8170,-0.8854
d3-010,2,20,Wrist,3132.6785,begin,0.2690,0.8169,-0.8851
d3-010,2,20,Wrist,3138.6624,begin,0.2684,0.8156,-0.8849
d3-010,2,20,Wrist,3144.6463,begin,0.2690,0.8162,-0.8853
d3-010,2,20,Wrist,3150.6300,begin,0.2682,0.8165,-0.8854
d3-010,2,20,Wrist,3156.3749,begin,0.2682,0.8165,-0.8854
d3-010,2,20,Wrist,3162.3588,begin,0.2690,0.8158,-0.8854
d3-010,2,20,Wrist,3168.3423,begin,0.2689,0.8158,-0.8854
d3-010,2,20,Wrist,3174.3269,begin,0.2683,0.8161,-0.8856
d3-010,2,20,Wrist,3180.3109,begin,0.2683,0.8160,-0.8856
d3-010,2,20,Wrist,3186.2954,begin,0.2687,0.8157,-0.8856
d3-010,2,20,Wrist,3192.2792,begin,0.2687,0.8154,-0.8858
d3-010,2,20,Wrist,3198.2631,begin,0.2683,0.8160,-0.8857
d3-010,2,20,Wrist,3204.2472,begin,0.2682,0.8161,-0.8857
d3-010,2,20,Wrist,3210.2312,begin,0.2681,0.8156,-0.8857
d3-010,2,20,Wrist,3216.2147,begin,0.2681,0.8153,-0.8858
d3-010,2,20,Wrist,3222.1988,begin,0.2681,0.8155,-0.8858
d3-010,2,20,Wrist,3227.6919,begin,0.2676,0.8157,-0.8859
d3-010,2,20,Wrist,3233.6757,begin,0.2676,0.8157,-0.8859
d3-010,2,20,Wrist,3239.6597,begin,0.2680,0.8152,-0.8862
d3-010,2,20,Wrist,3245.6436,begin,0.2680,0.8152,-0.8862
d3-010,2,20,Wrist,3251.1366,begin,0.2678,0.8156,-0.8860
d3-010,2,20,Wrist,3256.4681,begin,0.2678,0.8156,-0.8861
d3-010,2,20,Wrist,3262.4521,begin,0.2679,0.8153,-0.8863
d3-010,2,20,Wrist,3268.4361,begin,0.2680,0.8153,-0.8864
d3-010,2,20,Wrist,3274.4198,begin,0.2680,0.8153,-0.8864
d3-010,2,20,Wrist,3280.4041,begin,0.2677,0.8161,-0.8860
d3-010,2,20,Wrist,3286.3882,begin,0.2675,0.8162,-0.8858
d3-010,2,20,Wrist,3292.3721,begin,0.2677,0.8158,-0.8861
d3-010,2,20,Wrist,3298.1519,begin,0.2680,0.8158,-0.8862
d3-010,2,20,Wrist,3304.1362,begin,0.2675,0.8164,-0.8860
d3-010,2,20,Wrist,3310.1201,begin,0.2675,0.8164,-0.8860
d3-010,2,20,Wrist,3316.1041,begin,0.2675,0.8164,-0.8860
d3-010,2,20,Wrist,3322.0878,begin,0.2675,0.8164,-0.8860
d3-010,2,20,Wrist,3327.5805,begin,0.2675,0.8164,-0.8860
d3-010,2,20,Wrist,3333.5647,begin,0.2676,0.8166,-0.8860
d3-010,2,20,Wrist,3339.5491,begin,0.2676,0.8166,-0.8860
d3-010,2,20,Wrist,3345.5327,begin,0.2667,0.8153,-0.8859
d3-010,2,20,Wrist,3351.5165,begin,0.2667,0.8153,-0.8859
d3-010,2,20,Wrist,3357.5036,begin,0.2666,0.8162,-0.8855
d3-010,2,20,Wrist,3363.4874,begin,0.2677,0.8171,-0.8860
d3-010,2,20,Wrist,3369.4713,begin,0.2680,0.8172,-0.8861
d3-010,2,20,Wrist,3375.4560,begin,0.2680,0.8172,-0.8861
d3-010,2,20,Wrist,3381.4394,begin,0.2667,0.8164,-0.8857
d3-010,2,20,Wrist,3387.4236,begin,0.2678,0.8175,-0.8860
d3-010,2,20,Wrist,3393.4076,begin,0.2678,0.8175,-0.8860
d3-010,2,20,Wrist,3399.3911,begin,0.2677,0.8175,-0.8860
d3-010,2,20,Wrist,3405.3755,begin,0.2665,0.8165,-0.8858
d3-010,2,20,Wrist,3411.3593,begin,0.2668,0.8173,-0.8856
d3-010,2,20,Wrist,3417.3437,begin,0.2677,0.8181,-0.8860
d3-010,2,20,Wrist,3423.3275,begin,0.2678,0.8180,-0.8860
d3-010,2,20,Wrist,3429.3110,begin,0.2672,0.8174,-0.8858
d3-010,2,20,Wrist,3435.2954,begin,0.2667,0.8177,-0.8856
d3-010,2,20,Wrist,3441.2799,begin,0.2676,0.8185,-0.8860
d3-010,2,20,Wrist,3447.2664,begin,0.2675,0.8182,-0.8862
d3-010,2,20,Wrist,3453.2508,begin,0.2675,0.8182,-0.8862
d3-010,2,20,Wrist,3458.2958,begin,0.2676,0.8185,-0.8861
d3-010,2,20,Wrist,3464.2797,begin,0.2677,0.8187,-0.8861
d3-010,2,20,Wrist,3470.2634,begin,0.2677,0.8187,-0.8861
d3-010,2,20,Wrist,3476.2480,begin,0.2677,0.8187,-0.8861
d3-010,2,20,Wrist,3482.2312,begin,0.2677,0.8187,-0.8861
d3-010,2,20,Wrist,3488.2162,begin,0.2675,0.8191,-0.8860
d3-010,2,20,Wrist,3494.1997,begin,0.2675,0.8191,-0.8860
d3-010,2,20,Wrist,3500.1834,begin,0.2675,0.8191,-0.8860
d3-010,2,20,Wrist,3506.1677,begin,0.2675,0.8191,-0.8860
d3-010,2,20,Wrist,3512.1517,begin,0.2675,0.8191,-0.8860
d3-010,2,20,Wrist,3518.1358,begin,0.2676,0.8193,-0.8858
d3-010,2,20,Wrist,3524.1197,begin,0.2676,0.8193,-0.8858
d3-010,2,20,Wrist,3530.1034,begin,0.2677,0.8191,-0.8858
d3-010,2,20,Wrist,3536.0871,begin,0.2677,0.8191,-0.8858
d3-010,2,20,Wrist,3542.0720,begin,0.2676,0.8194,-0.8857
d3-010,2,20,Wrist,3548.0558,begin,0.2676,0.8194,-0.8857
d3-010,2,20,Wrist,3554.0400,begin,0.2677,0.8193,-0.8857
d3-010,2,20,Wrist,3560.0235,begin,0.2677,0.8193,-0.8857
d3-010,2,20,Wrist,3566.0077,begin,0.2680,0.8193,-0.8855
d3-010,2,20,Wrist,3571.2870,begin,0.2675,0.8195,-0.8856
d3-010,2,20,Wrist,3577.2708,begin,0.2675,0.8195,-0.8856
d3-010,2,20,Wrist,3583.2549,begin,0.2675,0.8195,-0.8856
d3-010,2,20,Wrist,3589.2384,begin,0.2675,0.8195,-0.8856
d3-010,2,20,Wrist,3595.2232,begin,0.2675,0.8196,-0.8855
d3-010,2,20,Wrist,3601.2069,begin,0.2675,0.8196,-0.8855
d3-010,2,20,Wrist,3607.1908,begin,0.2679,0.8194,-0.8856
d3-010,2,20,Wrist,3613.1747,begin,0.2679,0.8194,-0.8856
d3-010,2,20,Wrist,3619.1591,begin,0.2674,0.8198,-0.8854
d3-010,2,20,Wrist,3625.1431,begin,0.2673,0.8198,-0.8854
d3-010,2,20,Wrist,3631.1271,begin,0.2673,0.8199,-0.8854
d3-010,2,20,Wrist,3637.1109,begin,0.2673,0.8199,-0.8854
d3-010,2,20,Wrist,3643.0954,begin,0.2676,0.8197,-0.8853
d3-010,2,20,Wrist,3648.8961,begin,0.2671,0.8200,-0.8853
d3-010,2,20,Wrist,3654.8802,begin,0.2671,0.8200,-0.8853
d3-010,2,20,Wrist,3660.4927,begin,0.2671,0.8200,-0.8853
d3-010,2,20,Wrist,3666.4759,begin,0.2671,0.8200,-0.8853
d3-010,2,20,Wrist,3672.4602,begin,0.2671,0.8200,-0.8853
d3-010,2,20,Wrist,3678.4444,begin,0.2671,0.8200,-0.8853
d3-010,2,20,Wrist,3684.4286,begin,0.2671,0.8200,-0.8853
d3-010,2,20,Wrist,3690.4124,begin,0.2676,0.8197,-0.8855
d3-010,2,20,Wrist,3696.3963,begin,0.2671,0.8199,-0.8852
d3-010,2,20,Wrist,3701.8674,begin,0.2670,0.8200,-0.8852
d3-010,2,20,Wrist,3707.8517,begin,0.2676,0.8195,-0.8854
d3-010,2,20,Wrist,3713.8352,begin,0.2677,0.8194,-0.8855
d3-010,2,20,Wrist,3719.8197,begin,0.2677,0.8194,-0.8855
d3-010,2,20,Wrist,3725.1510,begin,0.2675,0.8198,-0.8854
d3-010,2,20,Wrist,3731.1108,begin,0.2675,0.8198,-0.8854
d3-010,2,20,Wrist,3737.0948,begin,0.2678,0.8194,-0.8856
d3-010,2,20,Wrist,3743.0795,begin,0.2678,0.8194,-0.8856
d3-010,2,20,Wrist,3749.0622,begin,0.2678,0.8194,-0.8856
d3-010,2,20,Wrist,3755.0466,begin,0.2676,0.8198,-0.8854
d3-010,2,20,Wrist,3761.0311,begin,0.2676,0.8198,-0.8854
d3-010,2,20,Wrist,3767.0148,begin,0.2676,0.8197,-0.8854
d3-010,2,20,Wrist,3772.9989,begin,0.2676,0.8197,-0.8853
d3-010,2,20,Wrist,3778.9830,begin,0.2670,0.8200,-0.8851
d3-010,2,20,Wrist,3784.9666,begin,0.2670,0.8200,-0.8851
d3-010,2,20,Wrist,3790.9512,begin,0.2675,0.8197,-0.8854
d3-010,2,20,Wrist,3796.9351,begin,0.2675,0.8196,-0.8854
d3-010,2,20,Wrist,3802.5927,begin,0.2671,0.8199,-0.8851
d3-010,2,20,Wrist,3808.5770,begin,0.2667,0.8201,-0.8851
d3-010,2,20,Wrist,3815.5581,begin,0.2667,0.8201,-0.8851
d3-010,2,20,Wrist,3821.5421,begin,0.2667,0.8201,-0.8851
d3-010,2,20,Wrist,3827.5264,begin,0.2668,0.8198,-0.8852
d3-010,2,20,Wrist,3833.5101,begin,0.2665,0.8204,-0.8851
d3-010,2,20,Wrist,3839.4939,begin,0.2665,0.8204,-0.8851
d3-010,2,20,Wrist,3845.2491,begin,0.2665,0.8200,-0.8853
d3-010,2,20,Wrist,3851.2259,begin,0.2665,0.8201,-0.8853
d3-010,2,20,Wrist,3857.2100,begin,0.2663,0.8205,-0.8851
d3-010,2,20,Wrist,3863.1940,begin,0.2662,0.8206,-0.8850
d3-010,2,20,Wrist,3869.1782,begin,0.2667,0.8202,-0.8853
d3-010,2,20,Wrist,3875.1618,begin,0.2667,0.8202,-0.8853
d3-010,2,20,Wrist,3881.1458,begin,0.2662,0.8206,-0.8849
d3-010,2,20,Wrist,3887.1296,begin,0.2660,0.8207,-0.8848
d3-010,2,20,Wrist,3893.1135,begin,0.2663,0.8207,-0.8849
d3-010,2,20,Wrist,3899.0976,begin,0.2664,0.8207,-0.8849
d3-010,2,20,Wrist,3905.0819,begin,0.2663,0.8206,-0.8849
d3-010,2,20,Wrist,3911.0658,begin,0.2658,0.8208,-0.8847
d3-010,2,20,Wrist,3917.0499,begin,0.2658,0.8208,-0.8847
d3-010,2,20,Wrist,3923.0336,begin,0.2658,0.8208,-0.8847
d3-010,2,20,Wrist,3928.5276,begin,0.2658,0.8209,-0.8847
d3-010,2,20,Wrist,3934.5114,begin,0.2658,0.8209,-0.8847
d3-010,2,20,Wrist,3940.4954,begin,0.2658,0.8209,-0.8847
d3-010,2,20,Wrist,3946.4823,begin,0.2662,0.8209,-0.8848
d3-010,2,20,Wrist,3952.4666,begin,0.2663,0.8209,-0.8848
d3-010,2,20,Wrist,3958.4506,begin,0.2658,0.8210,-0.8845
d3-010,2,20,Wrist,3964.4349,begin,0.2657,0.8210,-0.8844
d3-010,2,20,Wrist,3970.4184,begin,0.2660,0.8209,-0.8844
d3-010,2,20,Wrist,3976.4026,begin,0.2663,0.8208,-0.8842
d3-010,2,20,Wrist,3982.3864,begin,0.2664,0.8209,-0.8842
d3-010,2,20,Wrist,3988.3710,begin,0.2661,0.8209,-0.8844
d3-010,2,20,Wrist,3994.3543,begin,0.2661,0.8209,-0.8844
d3-010,2,20,Wrist,3999.7584,begin,0.2664,0.8208,-0.8842
d3-010,2,20,Wrist,4005.7419,begin,0.2663,0.8208,-0.8842
d3-010,2,20,Wrist,4011.7261,begin,0.2662,0.8206,-0.8844
d3-010,2,20,Wrist,4017.7102,begin,0.2656,0.8208,-0.8842
d3-010,2,20,Wrist,4023.6942,begin,0.2656,0.8208,-0.8842
d3-010,2,20,Wrist,4029.1868,begin,0.2658,0.8208,-0.8840
d3-010,2,20,Wrist,4035.1706,begin,0.2658,0.8208,-0.8840
d3-010,2,20,Wrist,4041.1554,begin,0.2654,0.8210,-0.8841
d3-010,2,20,Wrist,4047.1389,begin,0.2653,0.8210,-0.8841
d3-010,2,20,Wrist,4053.1234,begin,0.2657,0.8210,-0.8842
d3-010,2,20,Wrist,4058.1951,begin,0.2657,0.8210,-0.8842
d3-010,2,20,Wrist,4064.1623,begin,0.2653,0.8211,-0.8840
d3-010,2,20,Wrist,4070.1566,begin,0.2650,0.8212,-0.8840
d3-010,2,20,Wrist,4076.1411,begin,0.2650,0.8213,-0.8838
d3-010,2,20,Wrist,4082.1250,begin,0.2650,0.8212,-0.8840
d3-010,2,20,Wrist,4088.1089,begin,0.2650,0.8216,-0.8836
d3-010,2,20,Wrist,4094.0931,begin,0.2644,0.8221,-0.8835
d3-010,2,20,Wrist,4099.5577,begin,0.2640,0.8225,-0.8831
d3-010,2,20,Wrist,4106.5387,begin,0.2651,0.8225,-0.8833
d3-010,2,20,Wrist,4112.5230,begin,0.2649,0.8233,-0.8828
d3-010,2,20,Wrist,4118.5068,begin,0.2638,0.8242,-0.8825
d3-010,2,20,Wrist,4124.4910,begin,0.2635,0.8252,-0.8819
d3-010,2,20,Wrist,4129.9839,begin,0.2638,0.8252,-0.8816
d3-010,2,20,Wrist,4135.9675,begin,0.2637,0.8255,-0.8813
d3-010,2,20,Wrist,4141.9521,begin,0.2625,0.8273,-0.8806
d3-010,2,20,Wrist,4147.4418,begin,0.2620,0.8283,-0.8803
d3-010,2,20,Wrist,4153.4281,begin,0.2615,0.8290,-0.8798
d3-010,2,20,Wrist,4159.4094,begin,0.2611,0.8300,-0.8789
d3-010,2,20,Wrist,4165.3934,begin,0.2606,0.8307,-0.8784
d3-010,2,20,Wrist,4171.3775,begin,0.2587,0.8329,-0.8767
d3-010,2,20,Wrist,4177.3620,begin,0.2580,0.8339,-0.8759
d3-010,2,20,Wrist,4183.3453,begin,0.2575,0.8349,-0.8750
d3-010,2,20,Wrist,4189.3293,begin,0.2566,0.8362,-0.8728
d3-010,2,20,Wrist,4195.3134,out,0.2559,0.8371,-0.8717
d3-010,2,20,Wrist,4201.2974,out,0.2534,0.8398,-0.8688
d3-010,2,20,Wrist,4207.2814,out,0.2524,0.8407,-0.8674
d3-010,2,20,Wrist,4213.2652,out,0.2509,0.8425,-0.8638
d3-010,2,20,Wrist,4219.2496,out,0.2497,0.8434,-0.8621
d3-010,2,20,Wrist,4225.2632,out,0.2468,0.8462,-0.8579
d3-010,2,20,Wrist,4231.2215,out,0.2454,0.8472,-0.8557
d3-010,2,20,Wrist,4237.2053,out,0.2434,0.8489,-0.8508
d3-010,2,20,Wrist,4243.1891,out,0.2424,0.8499,-0.8483
d3-010,2,20,Wrist,4249.1729,out,0.2406,0.8514,-0.8459
d3-010,2,20,Wrist,4255.1569,out,0.2366,0.8539,-0.8408
d3-010,2,20,Wrist,4260.2614,out,0.2354,0.8548,-0.8377
