participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,19,Wrist,4292.7040,begin,0.2550,0.8218,-0.9078
d3-010,2,19,Wrist,4298.6879,begin,0.2545,0.8222,-0.9075
d3-010,2,19,Wrist,4304.6719,begin,0.2545,0.8222,-0.9075
d3-010,2,19,Wrist,4310.6563,begin,0.2554,0.8218,-0.9075
d3-010,2,19,Wrist,4316.6395,begin,0.2554,0.8218,-0.9075
d3-010,2,19,Wrist,4322.6242,begin,0.2550,0.8219,-0.9077
d3-010,2,19,Wrist,4328.6080,begin,0.2548,0.8221,-0.9077
d3-010,2,19,Wrist,4335.5899,begin,0.2555,0.8218,-0.9075
d3-010,2,19,Wrist,4341.5734,begin,0.2555,0.8218,-0.9075
d3-010,2,19,Wrist,4347.5573,begin,0.2542,0.8222,-0.9072
d3-010,2,19,Wrist,4353.5414,begin,0.2542,0.8222,-0.9072
d3-010,2,19,Wrist,4359.5253,begin,0.2542,0.8222,-0.9072
d3-010,2,19,Wrist,4365.5093,begin,0.2554,0.8219,-0.9074
d3-010,2,19,Wrist,4371.4933,begin,0.2554,0.8219,-0.9074
d3-010,2,19,Wrist,4377.4777,begin,0.2542,0.8223,-0.9072
d3-010,2,19,Wrist,4383.4613,begin,0.2542,0.8223,-0.9072
d3-010,2,19,Wrist,4389.4452,begin,0.2546,0.8223,-0.9075
d3-010,2,19,Wrist,4395.4293,begin,0.2548,0.8222,-0.9076
d3-010,2,19,Wrist,4401.4139,begin,0.2544,0.8224,-0.9072
d3-010,2,19,Wrist,4407.3973,begin,0.2544,0.8224,-0.9072
d3-010,2,19,Wrist,4413.3816,begin,0.2543,0.8224,-0.9072
d3-010,2,19,Wrist,4419.3656,begin,0.2550,0.8222,-0.9069
d3-010,2,19,Wrist,4425.3498,begin,0.2550,0.8222,-0.9069
d3-010,2,19,Wrist,4431.3433,begin,0.2547,0.8223,-0.9068
d3-010,2,19,Wrist,4437.3206,begin,0.2547,0.8223,-0.9068
d3-010,2,19,Wrist,4443.3041,begin,0.2550,0.8222,-0.9071
d3-010,2,19,Wrist,4449.2886,begin,0.2550,0.8223,-0.9072
d3-010,2,19,Wrist,4455.2729,begin,0.2541,0.8226,-0.9070
d3-010,2,19,Wrist,4461.2576,begin,0.2541,0.8226,-0.9070
d3-010,2,19,Wrist,4467.2408,begin,0.2545,0.8226,-0.9073
d3-010,2,19,Wrist,4473.2247,begin,0.2551,0.8225,-0.9071
d3-010,2,19,Wrist,4479.2089,begin,0.2543,0.8227,-0.9070
d3-010,2,19,Wrist,4485.0452,begin,0.2541,0.8227,-0.9070
d3-010,2,19,Wrist,4491.3926,begin,0.2541,0.8227,-0.9070
d3-010,2,19,Wrist,4497.3683,begin,0.2545,0.8227,-0.9067
d3-010,2,19,Wrist,4503.3520,begin,0.2545,0.8227,-0.9067
d3-010,2,19,Wrist,4509.3361,begin,0.2545,0.8227,-0.9067
d3-010,2,19,Wrist,4515.3199,begin,0.2545,0.8227,-0.9067
d3-010,2,19,Wrist,4521.3038,begin,0.2549,0.8227,-0.9070
d3-010,2,19,Wrist,4527.2879,begin,0.2549,0.8227,-0.9070
d3-010,2,19,Wrist,4532.8650,begin,0.2540,0.8228,-0.9069
d3-010,2,19,Wrist,4538.2707,begin,0.2540,0.8228,-0.9069
d3-010,2,19,Wrist,4544.2550,begin,0.2549,0.8228,-0.9069
d3-010,2,19,Wrist,4550.2380,begin,0.2551,0.8227,-0.9069
d3-010,2,19,Wrist,4556.2234,begin,0.2551,0.8227,-0.9069
d3-010,2,19,Wrist,4562.2067,begin,0.2540,0.8228,-0.9068
d3-010,2,19,Wrist,4568.1910,begin,0.2540,0.8228,-0.9068
d3-010,2,19,Wrist,4574.1746,begin,0.2540,0.8228,-0.9068
d3-010,2,19,Wrist,4580.1589,begin,0.2540,0.8228,-0.9068
d3-010,2,19,Wrist,4585.7000,begin,0.2539,0.8228,-0.9068
d3-010,2,19,Wrist,4591.1647,begin,0.2539,0.8228,-0.9068
d3-010,2,19,Wrist,4597.1404,begin,0.2539,0.8228,-0.9068
d3-010,2,19,Wrist,4603.1240,begin,0.2548,0.8228,-0.9068
d3-010,2,19,Wrist,4609.1081,begin,0.2548,0.8228,-0.9068
d3-010,2,19,Wrist,4615.0921,begin,0.2543,0.8228,-0.9072
d3-010,2,19,Wrist,4621.0761,begin,0.2543,0.8228,-0.9072
d3-010,2,19,Wrist,4627.0597,begin,0.2550,0.8227,-0.9068
d3-010,2,19,Wrist,4632.8753,begin,0.2550,0.8227,-0.9068
d3-010,2,19,Wrist,4638.0531,begin,0.2539,0.8228,-0.9067
d3-010,2,19,Wrist,4644.0376,begin,0.2539,0.8228,-0.9067
d3-010,2,19,Wrist,4650.0209,begin,0.2540,0.8227,-0.9068
d3-010,2,19,Wrist,4656.0054,begin,0.2541,0.8227,-0.9068
d3-010,2,19,Wrist,4661.5191,begin,0.2543,0.8227,-0.9067
d3-010,2,19,Wrist,4667.5027,begin,0.2541,0.8227,-0.9068
d3-010,2,19,Wrist,4673.4865,begin,0.2541,0.8227,-0.9068
d3-010,2,19,Wrist,4679.4706,begin,0.2549,0.8226,-0.9068
d3-010,2,19,Wrist,4685.4549,begin,0.2549,0.8226,-0.9068
d3-010,2,19,Wrist,4691.4386,begin,0.2546,0.8226,-0.9067
d3-010,2,19,Wrist,4697.4234,begin,0.2546,0.8226,-0.9067
d3-010,2,19,Wrist,4703.4067,begin,0.2545,0.8226,-0.9068
d3-010,2,19,Wrist,4709.3903,begin,0.2545,0.8226,-0.9068
d3-010,2,19,Wrist,4715.3744,begin,0.2537,0.8227,-0.9068
d3-010,2,19,Wrist,4721.3585,begin,0.2536,0.8227,-0.9069
d3-010,2,19,Wrist,4727.3430,begin,0.2536,0.8227,-0.9069
d3-010,2,19,Wrist,4732.8891,begin,0.2539,0.8227,-0.9069
d3-010,2,19,Wrist,4738.8736,begin,0.2539,0.8227,-0.9070
d3-010,2,19,Wrist,4744.8577,begin,0.2536,0.8228,-0.9070
d3-010,2,19,Wrist,4750.4088,begin,0.2536,0.8228,-0.9070
d3-010,2,19,Wrist,4756.3931,begin,0.2540,0.8227,-0.9074
d3-010,2,19,Wrist,4762.3771,begin,0.2541,0.8227,-0.9074
d3-010,2,19,Wrist,4768.3610,begin,0.2542,0.8231,-0.9075
d3-010,2,19,Wrist,4774.3449,begin,0.2542,0.8231,-0.9075
d3-010,2,19,Wrist,4780.3294,begin,0.2542,0.8231,-0.9075
d3-010,2,19,Wrist,4786.3126,begin,0.2541,0.8232,-0.9075
d3-010,2,19,Wrist,4792.1714,begin,0.2543,0.8234,-0.9076
d3-010,2,19,Wrist,4798.1553,begin,0.2537,0.8240,-0.9070
d3-010,2,19,Wrist,4804.1397,begin,0.2537,0.8243,-0.9068
d3-010,2,19,Wrist,4810.1235,begin,0.2545,0.8244,-0.9067
d3-010,2,19,Wrist,4816.1073,begin,0.2547,0.8248,-0.9066
d3-010,2,19,Wrist,4822.0915,begin,0.2536,0.8255,-0.9063
d3-010,2,19,Wrist,4828.0754,begin,0.2529,0.8266,-0.9058
d3-010,2,19,Wrist,4833.8648,begin,0.2530,0.8273,-0.9053
d3-010,2,19,Wrist,4839.8490,begin,0.2532,0.8284,-0.9046
d3-010,2,19,Wrist,4845.8330,begin,0.2527,0.8293,-0.9041
d3-010,2,19,Wrist,4850.9692,begin,0.2514,0.8307,-0.9038
d3-010,2,19,Wrist,4856.9527,begin,0.2501,0.8327,-0.9026
d3-010,2,19,Wrist,4862.9373,begin,0.2500,0.8334,-0.9019
d3-010,2,19,Wrist,4868.9211,begin,0.2485,0.8359,-0.9003
d3-010,2,19,Wrist,4873.9077,begin,0.2475,0.8378,-0.8993
d3-010,2,19,Wrist,4879.8918,begin,0.2463,0.8391,-0.8981
d3-010,2,19,Wrist,4885.8585,begin,0.2451,0.8419,-0.8952
d3-010,2,19,Wrist,4891.8458,begin,0.2443,0.8430,-0.8936
d3-010,2,19,Wrist,4897.8301,begin,0.2425,0.8465,-0.8896
d3-010,2,19,Wrist,4903.8134,begin,0.2407,0.8480,-0.8868
d3-010,2,19,Wrist,4909.7988,begin,0.2388,0.8514,-0.8815
d3-010,2,19,Wrist,4915.7847,begin,0.2386,0.8528,-0.8785
d3-010,2,19,Wrist,4921.7687,begin,0.2373,0.8545,-0.8760
d3-010,2,19,Wrist,4927.7535,out,0.2329,0.8576,-0.8699
d3-010,2,19,Wrist,4933.7366,out,0.2312,0.8593,-0.8666
d3-010,2,19,Wrist,4939.0424,out,0.2300,0.8607,-0.8631
d3-010,2,19,Wrist,4944.8419,out,0.2289,0.8636,-0.8552
d3-010,2,19,Wrist,4950.3935,out,0.2277,0.8653,-0.8513
d3-010,2,19,Wrist,4956.3768,out,0.2221,0.8678,-0.8448
d3-010,2,19,Wrist,4962.3614,out,0.2206,0.8692,-0.8410
d3-010,2,19,Wrist,4968.3450,out,0.2199,0.8715,-0.8320
d3-010,2,19,Wrist,4974.3292,out,0.2185,0.8721,-0.8284
d3-010,2,19,Wrist,4980.3130,out,0.2151,0.8740,-0.8256
d3-010,2,19,Wrist,4985.8887,out,0.2103,0.8764,-0.8180
d3-010,2,19,Wrist,4991.8728,out,0.2089,0.8775,-0.8134
d3-010,2,19,Wrist,4997.8572,out,0.2064,0.8789,-0.8056
d3-010,2,19,Wrist,5003.8407,out,0.2041,0.8798,-0.8022
d3-010,2,19,Wrist,5009.8246,out,0.1977,0.8824,-0.7949
d3-010,2,19,Wrist,5015.8087,out,0.1958,0.8833,-0.7908
d3-010,2,19,Wrist,5021.7926,out,0.1951,0.8833,-0.7864
d3-010,2,19,Wrist,5027.7773,out,0.1933,0.8841,-0.7827
d3-010,2,19,Wrist,5033.4024,out,0.1868,0.8864,-0.7762
d3-010,2,19,Wrist,5038.6586,out,0.1850,0.8869,-0.7723
d3-010,2,19,Wrist,5044.6421,out,0.1820,0.8873,-0.7644
d3-010,2,19,Wrist,5050.2624,out,0.1799,0.8879,-0.7608
d3-010,2,19,Wrist,5056.2462,out,0.1778,0.8878,-0.7570
d3-010,2,19,Wrist,5062.2308,out,0.1715,0.8898,-0.7503
d3-010,2,19,Wrist,5068.2145,out,0.1676,0.8899,-0.7422
d3-010,2,19,Wrist,5074.1985,out,0.1659,0.8891,-0.7384
d3-010,2,19,Wrist,5080.1824,out,0.1638,0.8891,-0.7348
d3-010,2,19,Wrist,5086.1481,out,0.1577,0.8907,-0.7277
d3-010,2,19,Wrist,5091.6976,out,0.1555,0.8905,-0.7238
d3-010,2,19,Wrist,5097.6815,out,0.1517,0.8890,-0.7162
d3-010,2,19,Wrist,5103.6655,out,0.1494,0.8886,-0.7125
d3-010,2,19,Wrist,5109.6494,out,0.1472,0.8882,-0.7088
d3-010,2,19,Wrist,5115.6340,out,0.1418,0.8893,-0.7015
d3-010,2,19,Wrist,5121.6174,out,0.1395,0.8891,-0.6980
d3-010,2,19,Wrist,5127.6021,out,0.1357,0.8867,-0.6909
d3-010,2,19,Wrist,5132.6813,out,0.1334,0.8866,-0.6873
d3-010,2,19,Wrist,5138.3306,out,0.1309,0.8873,-0.6839
d3-010,2,19,Wrist,5144.3147,out,0.1262,0.8871,-0.6768
d3-010,2,19,Wrist,5149.6161,out,0.1239,0.8862,-0.6729
d3-010,2,19,Wrist,5155.5998,out,0.1213,0.8850,-0.6668
d3-010,2,19,Wrist,5161.5844,out,0.1175,0.8848,-0.6633
d3-010,2,19,Wrist,5167.5676,out,0.1156,0.8859,-0.6601
d3-010,2,19,Wrist,5173.5522,out,0.1114,0.8851,-0.6533
d3-010,2,19,Wrist,5179.5358,out,0.1107,0.8838,-0.6502
d3-010,2,19,Wrist,5185.5201,out,0.1073,0.8830,-0.6444
d3-010,2,19,Wrist,5191.5039,out,0.1039,0.8840,-0.6411
d3-010,2,19,Wrist,5197.4878,out,0.1002,0.8836,-0.6349
d3-010,2,19,Wrist,5203.4717,out,0.0983,0.8823,-0.6318
d3-010,2,19,Wrist,5209.4559,out,0.0965,0.8818,-0.6290
d3-010,2,19,Wrist,5215.2210,out,0.0932,0.8816,-0.6236
d3-010,2,19,Wrist,5221.2052,out,0.0912,0.8818,-0.6205
d3-010,2,19,Wrist,5227.1897,out,0.0897,0.8813,-0.6177
d3-010,2,19,Wrist,5232.4929,out,0.0867,0.8786,-0.6119
d3-010,2,19,Wrist,5238.4797,out,0.0850,0.8777,-0.6090
d3-010,2,19,Wrist,5244.4637,out,0.0822,0.8776,-0.6037
d3-010,2,19,Wrist,5250.3965,out,0.0808,0.8764,-0.6009
d3-010,2,19,Wrist,5256.3801,out,0.0798,0.8754,-0.5982
d3-010,2,19,Wrist,5262.3643,out,0.0773,0.8718,-0.5927
d3-010,2,19,Wrist,5268.3486,out,0.0755,0.8704,-0.5881
d3-010,2,19,Wrist,5274.3324,out,0.0745,0.8691,-0.5854
d3-010,2,19,Wrist,5280.3164,out,0.0737,0.8678,-0.5832
d3-010,2,19,Wrist,5286.3001,out,0.0720,0.8637,-0.5786
d3-010,2,19,Wrist,5292.2842,out,0.0714,0.8622,-0.5765
d3-010,2,19,Wrist,5298.2681,out,0.0699,0.8610,-0.5726
d3-010,2,19,Wrist,5304.2521,out,0.0692,0.8595,-0.5707
d3-010,2,19,Wrist,5310.2362,out,0.0676,0.8559,-0.5673
d3-010,2,19,Wrist,5316.2201,out,0.0670,0.8547,-0.5655
d3-010,2,19,Wrist,5322.2043,out,0.0665,0.8540,-0.5643
d3-010,2,19,Wrist,5328.1888,out,0.0665,0.8539,-0.5630
d3-010,2,19,Wrist,5333.4725,out,0.0654,0.8515,-0.5605
d3-010,2,19,Wrist,5339.1626,out,0.0643,0.8488,-0.5584
d3-010,2,19,Wrist,5345.1466,out,0.0638,0.8480,-0.5573
d3-010,2,19,Wrist,5351.1303,out,0.0638,0.8485,-0.5566
d3-010,2,19,Wrist,5357.1147,out,0.0628,0.8467,-0.5548
d3-010,2,19,Wrist,5363.0986,out,0.0621,0.8450,-0.5538
d3-010,2,19,Wrist,5369.0825,out,0.0612,0.8434,-0.5524
d3-010,2,19,Wrist,5375.0663,out,0.0606,0.8432,-0.5518
d3-010,2,19,Wrist,5381.0432,out,0.0601,0.8425,-0.5506
d3-010,2,19,Wrist,5387.0209,out,0.0593,0.8411,-0.5498
d3-010,2,19,Wrist,5393.0050,out,0.0588,0.8399,-0.5496
d3-010,2,19,Wrist,5398.9893,out,0.0582,0.8388,-0.5485
d3-010,2,19,Wrist,5404.9731,out,0.0583,0.8393,-0.5484
d3-010,2,19,Wrist,5410.8996,out,0.0574,0.8378,-0.5476
d3-010,2,19,Wrist,5416.8837,out,0.0569,0.8359,-0.5470
d3-010,2,19,Wrist,5422.8672,out,0.0566,0.8353,-0.5467
d3-010,2,19,Wrist,5428.8516,out,0.0563,0.8349,-0.5462
d3-010,2,19,Wrist,5434.8353,out,0.0562,0.8344,-0.5460
d3-010,2,19,Wrist,5440.8219,out,0.0557,0.8319,-0.5453
d3-010,2,19,Wrist,5446.8057,out,0.0556,0.8311,-0.5450
d3-010,2,19,Wrist,5452.7899,out,0.0559,0.8303,-0.5448
d3-010,2,19,Wrist,5458.7734,out,0.0560,0.8304,-0.5450
d3-010,2,19,Wrist,5464.7580,out,0.0563,0.8296,-0.5449
d3-010,2,19,Wrist,5470.7419,lift,0.0563,0.8272,-0.5447
d3-010,2,19,Wrist,5476.7260,lift,0.0569,0.8261,-0.5448
d3-010,2,19,Wrist,5482.7098,lift,0.0579,0.8272,-0.5455
d3-010,2,19,Wrist,5488.6939,lift,0.0582,0.8266,-0.5457
d3-010,2,19,Wrist,5494.6784,lift,0.0585,0.8259,-0.5459
d3-010,2,19,Wrist,5500.6612,lift,0.0590,0.8237,-0.5463
d3-010,2,19,Wrist,5506.6459,lift,0.0598,0.8242,-0.5472
d3-010,2,19,Wrist,5512.6298,lift,0.0601,0.8239,-0.5479
d3-010,2,19,Wrist,5518.6139,lift,0.0605,0.8235,-0.5482
d3-010,2,19,Wrist,5524.5979,lift,0.0611,0.8216,-0.5483
d3-010,2,19,Wrist,5530.5819,lift,0.0615,0.8214,-0.5487
d3-010,2,19,Wrist,5536.5653,lift,0.0622,0.8227,-0.5499
d3-010,2,19,Wrist,5542.5496,lift,0.0624,0.8224,-0.5501
d3-010,2,19,Wrist,5548.5335,lift,0.0628,0.8209,-0.5502
d3-010,2,19,Wrist,5554.5178,lift,0.0631,0.8209,-0.5504
d3-010,2,19,Wrist,5560.5026,lift,0.0636,0.8223,-0.5511
d3-010,2,19,Wrist,5566.4856,lift,0.0639,0.8223,-0.5514
d3-010,2,19,Wrist,5572.4700,lift,0.0642,0.8223,-0.5516
d3-010,2,19,Wrist,5578.4541,lift,0.0647,0.8214,-0.5516
d3-010,2,19,Wrist,5584.4383,lift,0.0650,0.8215,-0.5518
d3-010,2,19,Wrist,5590.4219,lift,0.0660,0.8232,-0.5529
d3-010,2,19,Wrist,5596.4060,lift,0.0664,0.8233,-0.5530
d3-010,2,19,Wrist,5602.3900,lift,0.0672,0.8222,-0.5529
d3-010,2,19,Wrist,5608.3739,lift,0.0675,0.8222,-0.5529
d3-010,2,19,Wrist,5614.3577,lift,0.0680,0.8238,-0.5534
d3-010,2,19,Wrist,5620.3418,lift,0.0683,0.8237,-0.5533
d3-010,2,19,Wrist,5626.3256,lift,0.0681,0.8265,-0.5567
d3-010,2,19,Wrist,5632.3130,lift,0.0690,0.8226,-0.5528
d3-010,2,19,Wrist,5638.2417,lift,0.0691,0.8228,-0.5528
d3-010,2,19,Wrist,5644.2257,lift,0.0696,0.8250,-0.5533
d3-010,2,19,Wrist,5650.2097,lift,0.0697,0.8252,-0.5534
d3-010,2,19,Wrist,5656.1934,lift,0.0726,0.8229,-0.5547
d3-010,2,19,Wrist,5661.3627,lift,0.0726,0.8229,-0.5547
d3-010,2,19,Wrist,5667.3459,lift,0.0701,0.8259,-0.5533
d3-010,2,19,Wrist,5673.3305,lift,0.0698,0.8274,-0.5537
d3-010,2,19,Wrist,5679.3143,lift,0.0736,0.8258,-0.5549
d3-010,2,19,Wrist,5685.2983,lift,0.0706,0.8271,-0.5538
d3-010,2,19,Wrist,5690.8396,lift,0.0707,0.8275,-0.5539
d3-010,2,19,Wrist,5696.8234,lift,0.0698,0.8291,-0.5541
d3-010,2,19,Wrist,5702.8074,lift,0.0703,0.8293,-0.5542
d3-010,2,19,Wrist,5708.7914,lift,0.0749,0.8274,-0.5557
d3-010,2,19,Wrist,5714.7751,lift,0.0748,0.8274,-0.5560
d3-010,2,19,Wrist,5720.7593,lift,0.0709,0.8303,-0.5551
d3-010,2,19,Wrist,5726.7431,lift,0.0710,0.8305,-0.5555
d3-010,2,19,Wrist,5732.2365,lift,0.0758,0.8291,-0.5576
d3-010,2,19,Wrist,5738.2212,lift,0.0747,0.8278,-0.5574
d3-010,2,19,Wrist,5744.2047,lift,0.0717,0.8304,-0.5571
d3-010,2,19,Wrist,5750.1886,lift,0.0714,0.8315,-0.5580
d3-010,2,19,Wrist,5756.1725,lift,0.0715,0.8315,-0.5584
d3-010,2,19,Wrist,5762.1568,lift,0.0724,0.8303,-0.5585
d3-010,2,19,Wrist,5768.1407,lift,0.0724,0.8305,-0.5589
d3-010,2,19,Wrist,5774.1246,lift,0.0719,0.8331,-0.5604
d3-010,2,19,Wrist,5780.1089,lift,0.0720,0.8334,-0.5608
d3-010,2,19,Wrist,5786.0932,lift,0.0726,0.8325,-0.5605
d3-010,2,19,Wrist,5791.1798,lift,0.0726,0.8330,-0.5609
d3-010,2,19,Wrist,5797.1641,lift,0.0726,0.8333,-0.5611
d3-010,2,19,Wrist,5803.1473,lift,0.0714,0.8362,-0.5631
d3-010,2,19,Wrist,5809.1316,lift,0.0714,0.8369,-0.5634
d3-010,2,19,Wrist,5815.1159,lift,0.0720,0.8362,-0.5632
d3-010,2,19,Wrist,5821.1005,lift,0.0722,0.8369,-0.5635
d3-010,2,19,Wrist,5827.0841,lift,0.0715,0.8397,-0.5647
d3-010,2,19,Wrist,5832.5138,lift,0.0715,0.8404,-0.5650
d3-010,2,19,Wrist,5838.1954,lift,0.0719,0.8402,-0.5645
d3-010,2,19,Wrist,5844.1794,lift,0.0758,0.8409,-0.5660
d3-010,2,19,Wrist,5850.1634,lift,0.0717,0.8428,-0.5653
d3-010,2,19,Wrist,5856.1472,lift,0.0716,0.8446,-0.5660
d3-010,2,19,Wrist,5862.1316,lift,0.0714,0.8459,-0.5659
d3-010,2,19,Wrist,5868.1151,lift,0.0718,0.8467,-0.5653
d3-010,2,19,Wrist,5874.0992,lift,0.0718,0.8478,-0.5658
d3-010,2,19,Wrist,5880.0839,lift,0.0709,0.8502,-0.5668
d3-010,2,19,Wrist,5886.0674,lift,0.0706,0.8524,-0.5669
d3-010,2,19,Wrist,5891.9830,lift,0.0757,0.8521,-0.5677
d3-010,2,19,Wrist,5897.9670,lift,0.0757,0.8529,-0.5677
d3-010,2,19,Wrist,5903.9513,lift,0.0708,0.8560,-0.5664
d3-010,2,19,Wrist,5909.9352,lift,0.0700,0.8590,-0.5672
d3-010,2,19,Wrist,5915.9195,lift,0.0702,0.8594,-0.5667
d3-010,2,19,Wrist,5921.9033,lift,0.0698,0.8601,-0.5667
d3-010,2,19,Wrist,5927.8873,lift,0.0754,0.8641,-0.5691
d3-010,2,19,Wrist,5933.8710,lift,0.0690,0.8651,-0.5679
d3-010,2,19,Wrist,5939.3224,lift,0.0688,0.8665,-0.5681
d3-010,2,19,Wrist,5945.3058,lift,0.0736,0.8677,-0.5686
d3-010,2,19,Wrist,5951.2897,lift,0.0738,0.8696,-0.5690
d3-010,2,19,Wrist,5957.2736,lift,0.0678,0.8730,-0.5689
d3-010,2,19,Wrist,5963.2579,lift,0.0675,0.8745,-0.5690
d3-010,2,19,Wrist,5969.2417,lift,0.0674,0.8760,-0.5685
d3-010,2,19,Wrist,5975.2254,lift,0.0716,0.8769,-0.5697
d3-010,2,19,Wrist,5981.2097,lift,0.0671,0.8783,-0.5687
d3-010,2,19,Wrist,5987.1937,lift,0.0664,0.8822,-0.5699
d3-010,2,19,Wrist,5993.1384,replace,0.0662,0.8833,-0.5697
d3-010,2,19,Wrist,5999.1224,replace,0.0710,0.8845,-0.5703
d3-010,2,19,Wrist,6005.1062,replace,0.0709,0.8860,-0.5703
d3-010,2,19,Wrist,6011.0902,replace,0.0650,0.8896,-0.5708
d3-010,2,19,Wrist,6017.0741,replace,0.0652,0.8907,-0.5708
d3-010,2,19,Wrist,6023.0582,replace,0.0715,0.8923,-0.5714
d3-010,2,19,Wrist,6029.0423,replace,0.0718,0.8937,-0.5717
d3-010,2,19,Wrist,6035.0265,replace,0.0658,0.8935,-0.5701
d3-010,2,19,Wrist,6040.6701,replace,0.0651,0.8970,-0.5711
d3-010,2,19,Wrist,6046.6547,replace,0.0653,0.8978,-0.5708
d3-010,2,19,Wrist,6052.6381,replace,0.0711,0.8993,-0.5717
d3-010,2,19,Wrist,6058.6224,replace,0.0709,0.9001,-0.5717
d3-010,2,19,Wrist,6064.6058,replace,0.0654,0.9008,-0.5706
d3-010,2,19,Wrist,6070.5901,replace,0.0650,0.9033,-0.5710
d3-010,2,19,Wrist,6076.5741,replace,0.0651,0.9033,-0.5702
d3-010,2,19,Wrist,6082.5582,replace,0.0705,0.9052,-0.5718
d3-010,2,19,Wrist,6088.5420,replace,0.0705,0.9059,-0.5717
d3-010,2,19,Wrist,6094.5261,replace,0.0648,0.9080,-0.5713
d3-010,2,19,Wrist,6100.5103,replace,0.0649,0.9087,-0.5712
d3-010,2,19,Wrist,6106.4944,replace,0.0703,0.9092,-0.5720
d3-010,2,19,Wrist,6112.4782,replace,0.0650,0.9093,-0.5704
d3-010,2,19,Wrist,6118.4621,replace,0.0650,0.9110,-0.5712
d3-010,2,19,Wrist,6124.4465,replace,0.0649,0.9127,-0.5717
d3-010,2,19,Wrist,6130.4302,replace,0.0648,0.9126,-0.5710
d3-010,2,19,Wrist,6136.4140,replace,0.0648,0.9126,-0.5710
d3-010,2,19,Wrist,6142.3985,replace,0.0645,0.9143,-0.5715
d3-010,2,19,Wrist,6148.3818,replace,0.0640,0.9165,-0.5725
d3-010,2,19,Wrist,6154.3663,replace,0.0641,0.9167,-0.5722
d3-010,2,19,Wrist,6160.3496,replace,0.0686,0.9167,-0.5728
d3-010,2,19,Wrist,6166.3339,replace,0.0636,0.9171,-0.5716
d3-010,2,19,Wrist,6172.3183,replace,0.0636,0.9171,-0.5716
d3-010,2,19,Wrist,6178.3025,replace,0.0624,0.9198,-0.5733
d3-010,2,19,Wrist,6184.2864,replace,0.0623,0.9190,-0.5721
d3-010,2,19,Wrist,6190.2697,replace,0.0618,0.9197,-0.5726
d3-010,2,19,Wrist,6196.2546,replace,0.0617,0.9208,-0.5732
d3-010,2,19,Wrist,6202.2382,replace,0.0612,0.9217,-0.5738
d3-010,2,19,Wrist,6208.2226,replace,0.0613,0.9218,-0.5737
d3-010,2,19,Wrist,6214.2061,replace,0.0609,0.9206,-0.5728
d3-010,2,19,Wrist,6220.1896,replace,0.0605,0.9213,-0.5731
d3-010,2,19,Wrist,6226.1740,replace,0.0602,0.9226,-0.5745
d3-010,2,19,Wrist,6232.1580,replace,0.0602,0.9224,-0.5740
d3-010,2,19,Wrist,6238.1425,replace,0.0599,0.9207,-0.5732
d3-010,2,19,Wrist,6244.1265,replace,0.0596,0.9203,-0.5728
d3-010,2,19,Wrist,6250.1106,replace,0.0593,0.9218,-0.5741
d3-010,2,19,Wrist,6256.0945,replace,0.0591,0.9211,-0.5738
d3-010,2,19,Wrist,6262.0780,replace,0.0590,0.9194,-0.5727
d3-010,2,19,Wrist,6268.0625,replace,0.0589,0.9190,-0.5726
d3-010,2,19,Wrist,6274.0461,replace,0.0585,0.9189,-0.5730
d3-010,2,19,Wrist,6280.0306,replace,0.0588,0.9189,-0.5732
d3-010,2,19,Wrist,6286.0139,replace,0.0584,0.9171,-0.5724
d3-010,2,19,Wrist,6291.9983,replace,0.0627,0.9159,-0.5728
d3-010,2,19,Wrist,6297.9824,replace,0.0585,0.9155,-0.5717
d3-010,2,19,Wrist,6303.9658,replace,0.0579,0.9158,-0.5723
d3-010,2,19,Wrist,6309.9504,replace,0.0578,0.9142,-0.5718
d3-010,2,19,Wrist,6315.9338,replace,0.0623,0.9121,-0.5721
d3-010,2,19,Wrist,6321.9185,replace,0.0574,0.9115,-0.5707
d3-010,2,19,Wrist,6327.9022,replace,0.0575,0.9116,-0.5714
d3-010,2,19,Wrist,6333.8867,replace,0.0575,0.9110,-0.5713
d3-010,2,19,Wrist,6339.8700,replace,0.0575,0.9078,-0.5701
d3-010,2,19,Wrist,6345.2440,replace,0.0631,0.9073,-0.5711
d3-010,2,19,Wrist,6351.2281,replace,0.0632,0.9066,-0.5710
d3-010,2,19,Wrist,6357.2118,replace,0.0576,0.9061,-0.5705
d3-010,2,19,Wrist,6363.1955,replace,0.0575,0.9049,-0.5702
d3-010,2,19,Wrist,6369.1800,replace,0.0623,0.9012,-0.5696
d3-010,2,19,Wrist,6375.1640,replace,0.0582,0.8981,-0.5655
d3-010,2,19,Wrist,6381.1482,replace,0.0585,0.9002,-0.5693
d3-010,2,19,Wrist,6387.1323,replace,0.0584,0.8993,-0.5692
d3-010,2,19,Wrist,6393.1159,replace,0.0589,0.8957,-0.5680
d3-010,2,19,Wrist,6399.1002,replace,0.0628,0.8943,-0.5690
d3-010,2,19,Wrist,6405.0846,replace,0.0632,0.8933,-0.5691
d3-010,2,19,Wrist,6411.0680,replace,0.0588,0.8941,-0.5684
d3-010,2,19,Wrist,6417.0514,replace,0.0590,0.8921,-0.5681
d3-010,2,19,Wrist,6423.0362,replace,0.0594,0.8886,-0.5672
