participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,100,Wrist,2156.6017,replace,0.0615,0.8387,-0.5663
d3-010,4,100,Wrist,2162.5849,return,0.0615,0.8376,-0.5661
d3-010,4,100,Wrist,2168.5695,return,0.0620,0.8347,-0.5650
d3-010,4,100,Wrist,2174.5529,return,0.0621,0.8326,-0.5643
d3-010,4,100,Wrist,2179.7220,return,0.0620,0.8326,-0.5647
d3-010,4,100,Wrist,2185.7059,return,0.0619,0.8307,-0.5642
d3-010,4,100,Wrist,2191.6899,return,0.0623,0.8289,-0.5636
d3-010,4,100,Wrist,2196.9451,return,0.0611,0.8287,-0.5635
d3-010,4,100,Wrist,2202.9294,return,0.0623,0.8266,-0.5627
d3-010,4,100,Wrist,2208.9127,return,0.0613,0.8267,-0.5632
d3-010,4,100,Wrist,2214.8968,return,0.0615,0.8250,-0.5628
d3-010,4,100,Wrist,2220.8812,return,0.0625,0.8216,-0.5633
d3-010,4,100,Wrist,2226.8648,return,0.0625,0.8212,-0.5632
d3-010,4,100,Wrist,2232.8492,return,0.0611,0.8235,-0.5627
d3-010,4,100,Wrist,2238.3667,return,0.0609,0.8232,-0.5627
d3-010,4,100,Wrist,2244.2994,return,0.0599,0.8224,-0.5624
d3-010,4,100,Wrist,2250.2828,return,0.0599,0.8220,-0.5624
d3-010,4,100,Wrist,2256.2670,return,0.0577,0.8237,-0.5630
d3-010,4,100,Wrist,2262.2509,return,0.0601,0.8213,-0.5627
d3-010,4,100,Wrist,2268.2349,return,0.0602,0.8210,-0.5627
d3-010,4,100,Wrist,2274.2189,return,0.0574,0.8225,-0.5633
d3-010,4,100,Wrist,2280.2029,return,0.0612,0.8189,-0.5622
d3-010,4,100,Wrist,2286.1872,return,0.0603,0.8202,-0.5627
d3-010,4,100,Wrist,2292.1709,return,0.0603,0.8201,-0.5627
d3-010,4,100,Wrist,2297.7412,return,0.0606,0.8199,-0.5624
d3-010,4,100,Wrist,2303.7252,return,0.0612,0.8186,-0.5619
d3-010,4,100,Wrist,2309.7093,return,0.0611,0.8185,-0.5618
d3-010,4,100,Wrist,2315.6933,return,0.0604,0.8197,-0.5620
d3-010,4,100,Wrist,2321.6778,return,0.0603,0.8197,-0.5619
d3-010,4,100,Wrist,2327.6608,return,0.0606,0.8182,-0.5612
d3-010,4,100,Wrist,2333.6455,return,0.0604,0.8181,-0.5611
d3-010,4,100,Wrist,2339.0325,return,0.0602,0.8193,-0.5614
d3-010,4,100,Wrist,2345.0166,return,0.0597,0.8196,-0.5617
d3-010,4,100,Wrist,2350.1282,return,0.0598,0.8196,-0.5616
d3-010,4,100,Wrist,2356.1122,return,0.0596,0.8188,-0.5612
d3-010,4,100,Wrist,2362.0963,return,0.0598,0.8190,-0.5615
d3-010,4,100,Wrist,2368.0801,return,0.0593,0.8194,-0.5619
d3-010,4,100,Wrist,2374.0642,return,0.0594,0.8193,-0.5619
d3-010,4,100,Wrist,2380.0482,return,0.0603,0.8178,-0.5614
d3-010,4,100,Wrist,2386.0324,return,0.0604,0.8176,-0.5614
d3-010,4,100,Wrist,2392.0160,return,0.0602,0.8186,-0.5621
d3-010,4,100,Wrist,2398.0001,return,0.0603,0.8183,-0.5620
d3-010,4,100,Wrist,2406.9759,return,0.0613,0.8159,-0.5615
d3-010,4,100,Wrist,2412.9602,return,0.0615,0.8159,-0.5615
d3-010,4,100,Wrist,2418.9442,return,0.0610,0.8168,-0.5618
d3-010,4,100,Wrist,2424.9277,return,0.0612,0.8171,-0.5622
d3-010,4,100,Wrist,2431.9097,return,0.0620,0.8155,-0.5619
d3-010,4,100,Wrist,2437.8935,return,0.0621,0.8154,-0.5619
d3-010,4,100,Wrist,2443.8772,return,0.0619,0.8158,-0.5620
d3-010,4,100,Wrist,2449.8615,return,0.0615,0.8166,-0.5624
d3-010,4,100,Wrist,2455.8454,return,0.0616,0.8162,-0.5622
d3-010,4,100,Wrist,2461.8293,return,0.0640,0.8125,-0.5625
d3-010,4,100,Wrist,2467.8131,return,0.0640,0.8125,-0.5625
d3-010,4,100,Wrist,2473.7973,return,0.0613,0.8160,-0.5621
d3-010,4,100,Wrist,2479.7812,return,0.0614,0.8161,-0.5622
d3-010,4,100,Wrist,2485.7660,return,0.0636,0.8123,-0.5625
d3-010,4,100,Wrist,2491.7491,return,0.0636,0.8123,-0.5625
d3-010,4,100,Wrist,2497.7336,return,0.0614,0.8149,-0.5618
d3-010,4,100,Wrist,2503.7176,return,0.0608,0.8154,-0.5622
d3-010,4,100,Wrist,2509.7013,return,0.0615,0.8147,-0.5620
d3-010,4,100,Wrist,2515.6853,return,0.0631,0.8121,-0.5630
d3-010,4,100,Wrist,2521.6696,return,0.0629,0.8128,-0.5629
d3-010,4,100,Wrist,2527.6536,return,0.0607,0.8151,-0.5627
d3-010,4,100,Wrist,2533.6373,return,0.0608,0.8147,-0.5626
d3-010,4,100,Wrist,2539.6211,return,0.0614,0.8134,-0.5626
d3-010,4,100,Wrist,2545.6050,return,0.0613,0.8128,-0.5627
d3-010,4,100,Wrist,2551.5894,return,0.0605,0.8142,-0.5628
d3-010,4,100,Wrist,2557.5734,return,0.0602,0.8140,-0.5630
d3-010,4,100,Wrist,2563.5575,return,0.0605,0.8126,-0.5629
d3-010,4,100,Wrist,2569.5416,return,0.0603,0.8123,-0.5634
d3-010,4,100,Wrist,2575.5259,return,0.0597,0.8132,-0.5635
d3-010,4,100,Wrist,2581.5131,return,0.0592,0.8139,-0.5640
d3-010,4,100,Wrist,2587.4973,return,0.0596,0.8130,-0.5639
d3-010,4,100,Wrist,2593.4812,return,0.0597,0.8124,-0.5642
d3-010,4,100,Wrist,2599.4655,return,0.0594,0.8127,-0.5642
d3-010,4,100,Wrist,2605.4488,return,0.0588,0.8138,-0.5644
d3-010,4,100,Wrist,2611.4330,return,0.0589,0.8138,-0.5643
d3-010,4,100,Wrist,2617.4170,return,0.0595,0.8131,-0.5647
d3-010,4,100,Wrist,2623.4008,return,0.0594,0.8131,-0.5647
d3-010,4,100,Wrist,2629.3850,return,0.0583,0.8141,-0.5645
d3-010,4,100,Wrist,2635.3688,return,0.0583,0.8141,-0.5644
d3-010,4,100,Wrist,2641.3026,return,0.0586,0.8127,-0.5640
d3-010,4,100,Wrist,2647.2861,return,0.0587,0.8126,-0.5643
d3-010,4,100,Wrist,2653.2710,return,0.0587,0.8126,-0.5643
d3-010,4,100,Wrist,2659.2540,return,0.0577,0.8145,-0.5641
d3-010,4,100,Wrist,2666.2356,return,0.0581,0.8138,-0.5640
d3-010,4,100,Wrist,2672.2196,return,0.0588,0.8131,-0.5642
d3-010,4,100,Wrist,2678.2230,return,0.0581,0.8137,-0.5642
d3-010,4,100,Wrist,2684.1910,return,0.0575,0.8155,-0.5643
d3-010,4,100,Wrist,2690.1751,return,0.0574,0.8156,-0.5644
d3-010,4,100,Wrist,2696.1590,return,0.0587,0.8141,-0.5644
d3-010,4,100,Wrist,2702.1428,return,0.0581,0.8139,-0.5644
d3-010,4,100,Wrist,2708.1272,return,0.0573,0.8157,-0.5644
d3-010,4,100,Wrist,2714.1108,return,0.0572,0.8157,-0.5644
d3-010,4,100,Wrist,2720.0957,return,0.0572,0.8157,-0.5644
d3-010,4,100,Wrist,2726.0793,return,0.0581,0.8136,-0.5645
d3-010,4,100,Wrist,2732.0626,return,0.0581,0.8134,-0.5643
d3-010,4,100,Wrist,2738.0022,return,0.0566,0.8149,-0.5642
d3-010,4,100,Wrist,2743.9616,return,0.0566,0.8149,-0.5642
d3-010,4,100,Wrist,2749.9456,return,0.0583,0.8132,-0.5650
d3-010,4,100,Wrist,2755.9295,return,0.0584,0.8132,-0.5652
d3-010,4,100,Wrist,2761.9132,return,0.0581,0.8150,-0.5655
d3-010,4,100,Wrist,2767.8975,return,0.0582,0.8154,-0.5659
d3-010,4,100,Wrist,2773.8814,return,0.0598,0.8140,-0.5670
d3-010,4,100,Wrist,2779.5784,return,0.0602,0.8143,-0.5676
d3-010,4,100,Wrist,2785.5622,return,0.0605,0.8163,-0.5689
d3-010,4,100,Wrist,2791.5459,return,0.0609,0.8168,-0.5698
d3-010,4,100,Wrist,2801.5190,return,0.0629,0.8164,-0.5732
d3-010,4,100,Wrist,2811.4926,return,0.0634,0.8173,-0.5746
d3-010,4,100,Wrist,2817.4767,return,0.0650,0.8204,-0.5776
d3-010,4,100,Wrist,2823.4612,return,0.0656,0.8213,-0.5794
d3-010,4,100,Wrist,2829.4446,return,0.0676,0.8216,-0.5833
d3-010,4,100,Wrist,2835.4287,return,0.0685,0.8225,-0.5851
d3-010,4,100,Wrist,2841.1444,return,0.0704,0.8265,-0.5892
d3-010,4,100,Wrist,2847.1283,return,0.0714,0.8278,-0.5915
d3-010,4,100,Wrist,2852.9645,return,0.0742,0.8284,-0.5962
d3-010,4,100,Wrist,2858.9479,return,0.0754,0.8297,-0.5982
d3-010,4,100,Wrist,2864.9319,return,0.0771,0.8314,-0.6007
d3-010,4,100,Wrist,2870.9164,return,0.0795,0.8358,-0.6057
d3-010,4,100,Wrist,2876.8999,return,0.0808,0.8369,-0.6082
d3-010,4,100,Wrist,2882.5100,return,0.0842,0.8380,-0.6137
d3-010,4,100,Wrist,2888.4935,return,0.0857,0.8393,-0.6162
d3-010,4,100,Wrist,2894.4780,return,0.0873,0.8414,-0.6185
d3-010,4,100,Wrist,2900.4616,return,0.0908,0.8452,-0.6248
d3-010,4,100,Wrist,2906.4460,return,0.0930,0.8456,-0.6278
d3-010,4,100,Wrist,2912.4297,return,0.0970,0.8480,-0.6341
d3-010,4,100,Wrist,2918.4137,return,0.0994,0.8477,-0.6385
d3-010,4,100,Wrist,2924.3978,return,0.1029,0.8541,-0.6444
d3-010,4,100,Wrist,2930.3818,return,0.1057,0.8554,-0.6479
d3-010,4,100,Wrist,2935.3685,return,0.1088,0.8531,-0.6523
d3-010,4,100,Wrist,2941.1496,return,0.1050,0.8614,-0.6554
d3-010,4,100,Wrist,2947.1336,return,0.1145,0.8615,-0.6620
d3-010,4,100,Wrist,2953.1179,return,0.1166,0.8630,-0.6658
d3-010,4,100,Wrist,2959.1014,return,0.1228,0.8645,-0.6727
d3-010,4,100,Wrist,2965.0852,return,0.1251,0.8652,-0.6760
d3-010,4,100,Wrist,2971.0697,return,0.1293,0.8682,-0.6834
d3-010,4,100,Wrist,2977.0535,return,0.1317,0.8695,-0.6874
d3-010,4,100,Wrist,2983.0378,return,0.1376,0.8703,-0.6942
d3-010,4,100,Wrist,2989.0216,return,0.1401,0.8705,-0.6974
d3-010,4,100,Wrist,2995.0058,return,0.1450,0.8721,-0.7044
d3-010,4,100,Wrist,3000.9931,return,0.1476,0.8733,-0.7086
d3-010,4,100,Wrist,3006.9772,return,0.1532,0.8743,-0.7159
d3-010,4,100,Wrist,3012.9609,return,0.1563,0.8737,-0.7191
d3-010,4,100,Wrist,3018.9450,return,0.1616,0.8743,-0.7265
d3-010,4,100,Wrist,3024.9286,return,0.1637,0.8760,-0.7304
d3-010,4,100,Wrist,3030.9132,return,0.1666,0.8762,-0.7342
d3-010,4,100,Wrist,3036.2871,return,0.1726,0.8761,-0.7416
d3-010,4,100,Wrist,3041.4624,return,0.1753,0.8761,-0.7448
d3-010,4,100,Wrist,3047.4467,return,0.1753,0.8761,-0.7448
d3-010,4,100,Wrist,3053.4308,return,0.1819,0.8775,-0.7560
d3-010,4,100,Wrist,3059.4148,return,0.1843,0.8776,-0.7595
d3-010,4,100,Wrist,3065.3988,return,0.1898,0.8765,-0.7659
d3-010,4,100,Wrist,3071.3829,return,0.1917,0.8766,-0.7694
d3-010,4,100,Wrist,3077.3666,return,0.1962,0.8767,-0.7755
d3-010,4,100,Wrist,3083.3505,return,0.1983,0.8764,-0.7785
d3-010,4,100,Wrist,3089.3345,return,0.2007,0.8758,-0.7815
d3-010,4,100,Wrist,3095.3186,return,0.2053,0.8742,-0.7870
d3-010,4,100,Wrist,3100.5234,return,0.2075,0.8735,-0.7898
d3-010,4,100,Wrist,3106.5075,return,0.2112,0.8731,-0.7951
d3-010,4,100,Wrist,3112.4912,return,0.2133,0.8723,-0.7978
d3-010,4,100,Wrist,3118.4754,return,0.2158,0.8713,-0.8005
d3-010,4,100,Wrist,3124.4591,return,0.2193,0.8698,-0.8054
d3-010,4,100,Wrist,3130.4431,return,0.2210,0.8692,-0.8076
d3-010,4,100,Wrist,3136.0778,return,0.2246,0.8683,-0.8124
d3-010,4,100,Wrist,3142.0507,return,0.2265,0.8673,-0.8148
d3-010,4,100,Wrist,3148.0343,return,0.2283,0.8660,-0.8169
d3-010,4,100,Wrist,3154.0184,return,0.2316,0.8645,-0.8214
d3-010,4,100,Wrist,3160.0027,return,0.2329,0.8645,-0.8233
d3-010,4,100,Wrist,3165.9863,return,0.2361,0.8626,-0.8274
d3-010,4,100,Wrist,3171.9706,return,0.2379,0.8611,-0.8296
d3-010,4,100,Wrist,3177.9544,return,0.2411,0.8592,-0.8334
d3-010,4,100,Wrist,3183.5086,return,0.2423,0.8587,-0.8352
d3-010,4,100,Wrist,3189.4925,return,0.2437,0.8579,-0.8374
d3-010,4,100,Wrist,3195.4765,return,0.2469,0.8555,-0.8415
d3-010,4,100,Wrist,3201.1066,return,0.2480,0.8543,-0.8433
d3-010,4,100,Wrist,3207.0906,return,0.2507,0.8525,-0.8470
d3-010,4,100,Wrist,3213.0746,return,0.2519,0.8519,-0.8490
d3-010,4,100,Wrist,3219.0584,return,0.2546,0.8494,-0.8528
d3-010,4,100,Wrist,3225.0425,return,0.2558,0.8482,-0.8544
d3-010,4,100,Wrist,3231.0269,return,0.2567,0.8471,-0.8563
d3-010,4,100,Wrist,3236.9236,return,0.2586,0.8457,-0.8594
d3-010,4,100,Wrist,3242.9016,return,0.2597,0.8445,-0.8609
d3-010,4,100,Wrist,3248.8855,return,0.2616,0.8419,-0.8638
d3-010,4,100,Wrist,3254.8698,return,0.2625,0.8410,-0.8650
d3-010,4,100,Wrist,3260.8534,returned,0.2639,0.8396,-0.8675
d3-010,4,100,Wrist,3266.8373,returned,0.2646,0.8388,-0.8687
d3-010,4,100,Wrist,3272.8215,returned,0.2651,0.8378,-0.8697
d3-010,4,100,Wrist,3278.5293,returned,0.2659,0.8364,-0.8709
d3-010,4,100,Wrist,3284.5076,returned,0.2671,0.8343,-0.8729
d3-010,4,100,Wrist,3290.4921,returned,0.2677,0.8334,-0.8752
d3-010,4,100,Wrist,3296.3247,returned,0.2682,0.8326,-0.8763
d3-010,4,100,Wrist,3302.3036,returned,0.2690,0.8303,-0.8782
d3-010,4,100,Wrist,3308.2874,returned,0.2697,0.8294,-0.8792
d3-010,4,100,Wrist,3314.2712,returned,0.2697,0.8288,-0.8800
d3-010,4,100,Wrist,3320.2557,returned,0.2701,0.8276,-0.8818
d3-010,4,100,Wrist,3326.2391,returned,0.2702,0.8268,-0.8825
d3-010,4,100,Wrist,3332.2236,returned,0.2706,0.8254,-0.8834
d3-010,4,100,Wrist,3337.4994,returned,0.2710,0.8239,-0.8848
d3-010,4,100,Wrist,3343.4837,returned,0.2709,0.8237,-0.8856
d3-010,4,100,Wrist,3349.4370,returned,0.2715,0.8222,-0.8871
d3-010,4,100,Wrist,3355.4136,returned,0.2716,0.8209,-0.8878
d3-010,4,100,Wrist,3361.3982,returned,0.2722,0.8193,-0.8891
d3-010,4,100,Wrist,3367.3821,returned,0.2722,0.8191,-0.8897
d3-010,4,100,Wrist,3373.3662,returned,0.2723,0.8182,-0.8912
d3-010,4,100,Wrist,3379.3503,returned,0.2724,0.8174,-0.8918
d3-010,4,100,Wrist,3385.3343,returned,0.2726,0.8165,-0.8924
d3-010,4,100,Wrist,3391.3175,returned,0.2728,0.8159,-0.8934
d3-010,4,100,Wrist,3396.3467,returned,0.2726,0.8160,-0.8940
d3-010,4,100,Wrist,3402.3240,returned,0.2725,0.8152,-0.8949
d3-010,4,100,Wrist,3408.3077,returned,0.2725,0.8144,-0.8950
d3-010,4,100,Wrist,3414.2915,returned,0.2726,0.8140,-0.8954
d3-010,4,100,Wrist,3420.2762,returned,0.2722,0.8142,-0.8961
d3-010,4,100,Wrist,3426.2596,returned,0.2721,0.8142,-0.8964
d3-010,4,100,Wrist,3432.2436,returned,0.2716,0.8134,-0.8970
d3-010,4,100,Wrist,3437.3507,returned,0.2715,0.8131,-0.8972
d3-010,4,100,Wrist,3443.3352,returned,0.2713,0.8130,-0.8974
d3-010,4,100,Wrist,3449.3194,returned,0.2708,0.8138,-0.8978
d3-010,4,100,Wrist,3455.3030,returned,0.2706,0.8138,-0.8981
d3-010,4,100,Wrist,3461.2880,returned,0.2702,0.8138,-0.8984
d3-010,4,100,Wrist,3467.2714,returned,0.2699,0.8136,-0.8989
d3-010,4,100,Wrist,3473.2554,returned,0.2690,0.8147,-0.8997
d3-010,4,100,Wrist,3479.2392,returned,0.2687,0.8149,-0.9001
d3-010,4,100,Wrist,3485.2234,returned,0.2684,0.8152,-0.9004
d3-010,4,100,Wrist,3491.2073,returned,0.2680,0.8151,-0.9008
d3-010,4,100,Wrist,3497.1913,returned,0.2676,0.8154,-0.9012
d3-010,4,100,Wrist,3503.1751,returned,0.2669,0.8167,-0.9018
d3-010,4,100,Wrist,3509.1592,returned,0.2666,0.8170,-0.9021
d3-010,4,100,Wrist,3515.1432,returned,0.2662,0.8169,-0.9023
d3-010,4,100,Wrist,3521.1273,returned,0.2657,0.8170,-0.9026
d3-010,4,100,Wrist,3527.1112,returned,0.2652,0.8175,-0.9027
d3-010,4,100,Wrist,3533.0954,returned,0.2642,0.8186,-0.9030
d3-010,4,100,Wrist,3538.2336,returned,0.2638,0.8189,-0.9031
d3-010,4,100,Wrist,3544.2170,returned,0.2637,0.8186,-0.9030
d3-010,4,100,Wrist,3550.2015,returned,0.2627,0.8191,-0.9032
d3-010,4,100,Wrist,3556.1858,returned,0.2620,0.8201,-0.9034
d3-010,4,100,Wrist,3562.1693,returned,0.2611,0.8206,-0.9034
d3-010,4,100,Wrist,3568.1534,returned,0.2609,0.8201,-0.9034
d3-010,4,100,Wrist,3574.1372,returned,0.2599,0.8205,-0.9033
d3-010,4,100,Wrist,3580.1215,returned,0.2595,0.8210,-0.9033
d3-010,4,100,Wrist,3586.1055,returned,0.2585,0.8216,-0.9031
d3-010,4,100,Wrist,3592.0893,returned,0.2583,0.8215,-0.9030
d3-010,4,100,Wrist,3598.0732,returned,0.2577,0.8211,-0.9029
d3-010,4,100,Wrist,3604.0576,returned,0.2572,0.8214,-0.9027
d3-010,4,100,Wrist,3610.0415,returned,0.2565,0.8220,-0.9027
d3-010,4,100,Wrist,3616.0255,returned,0.2561,0.8221,-0.9027
d3-010,4,100,Wrist,3622.0094,returned,0.2560,0.8212,-0.9024
d3-010,4,100,Wrist,3627.9938,returned,0.2556,0.8212,-0.9023
d3-010,4,100,Wrist,3633.9775,returned,0.2546,0.8219,-0.9024
d3-010,4,100,Wrist,3639.9612,returned,0.2539,0.8220,-0.9025
d3-010,4,100,Wrist,3645.0840,returned,0.2539,0.8214,-0.9021
d3-010,4,100,Wrist,3651.0671,returned,0.2538,0.8212,-0.9020
d3-010,4,100,Wrist,3657.0508,returned,0.2534,0.8211,-0.9020
d3-010,4,100,Wrist,3663.0352,returned,0.2523,0.8213,-0.9021
d3-010,4,100,Wrist,3669.0188,returned,0.2519,0.8212,-0.9020
d3-010,4,100,Wrist,3675.0030,returned,0.2517,0.8206,-0.9016
d3-010,4,100,Wrist,3680.9866,returned,0.2514,0.8204,-0.9015
d3-010,4,100,Wrist,3686.9707,returned,0.2505,0.8202,-0.9011
d3-010,4,100,Wrist,3692.9549,returned,0.2505,0.8198,-0.9006
d3-010,4,100,Wrist,3698.4581,returned,0.2503,0.8193,-0.9002
d3-010,4,100,Wrist,3704.4308,returned,0.2501,0.8190,-0.9000
d3-010,4,100,Wrist,3710.4149,returned,0.2498,0.8187,-0.8998
d3-010,4,100,Wrist,3716.3985,returned,0.2489,0.8187,-0.8995
d3-010,4,100,Wrist,3722.3828,returned,0.2488,0.8186,-0.8994
d3-010,4,100,Wrist,3728.3669,returned,0.2487,0.8176,-0.8991
d3-010,4,100,Wrist,3734.3508,returned,0.2487,0.8176,-0.8991
d3-010,4,100,Wrist,3740.3388,returned,0.2483,0.8179,-0.8989
d3-010,4,100,Wrist,3745.8689,returned,0.2482,0.8178,-0.8989
d3-010,4,100,Wrist,3751.8535,returned,0.2483,0.8174,-0.8987
d3-010,4,100,Index,0.9974,startbuffer,0.1703,0.7651,-0.8210
d3-010,4,100,Index,6.9808,startbuffer,0.1755,0.7571,-0.8203
d3-010,4,100,Index,12.9654,startbuffer,0.1754,0.7570,-0.8204
d3-010,4,100,Index,18.9491,startbuffer,0.1752,0.7569,-0.8204
d3-010,4,100,Index,24.9334,startbuffer,0.1752,0.7570,-0.8204
d3-010,4,100,Index,30.4331,startbuffer,0.1753,0.7548,-0.8202
d3-010,4,100,Index,36.4205,startbuffer,0.1760,0.7512,-0.8201
d3-010,4,100,Index,41.9917,startbuffer,0.1762,0.7508,-0.8202
d3-010,4,100,Index,47.6223,startbuffer,0.1762,0.7508,-0.8202
d3-010,4,100,Index,53.6068,begin,0.1751,0.7557,-0.8206
d3-010,4,100,Index,59.5903,begin,0.1751,0.7571,-0.8205
d3-010,4,100,Index,65.5746,begin,0.1750,0.7571,-0.8205
d3-010,4,100,Index,71.5583,begin,0.1750,0.7517,-0.8204
d3-010,4,100,Index,77.5430,begin,0.1758,0.7549,-0.8202
d3-010,4,100,Index,83.5261,begin,0.1750,0.7574,-0.8205
d3-010,4,100,Index,89.5104,begin,0.1749,0.7574,-0.8205
d3-010,4,100,Index,95.4946,begin,0.1762,0.7520,-0.8207
d3-010,4,100,Index,101.4786,begin,0.1754,0.7523,-0.8208
d3-010,4,100,Index,107.4625,begin,0.1749,0.7572,-0.8205
d3-010,4,100,Index,113.4464,begin,0.1746,0.7575,-0.8207
d3-010,4,100,Index,119.4310,begin,0.1754,0.7550,-0.8204
d3-010,4,100,Index,125.4145,begin,0.1750,0.7515,-0.8205
d3-010,4,100,Index,131.3985,begin,0.1753,0.7553,-0.8204
d3-010,4,100,Index,136.7192,begin,0.1744,0.7572,-0.8207
d3-010,4,100,Index,142.6918,begin,0.1747,0.7570,-0.8206
d3-010,4,100,Index,148.6756,begin,0.1760,0.7504,-0.8205
d3-010,4,100,Index,154.6598,begin,0.1760,0.7503,-0.8205
d3-010,4,100,Index,160.6439,begin,0.1751,0.7506,-0.8205
d3-010,4,100,Index,166.6281,begin,0.1750,0.7553,-0.8205
d3-010,4,100,Index,172.4256,begin,0.1749,0.7552,-0.8206
d3-010,4,100,Index,177.9185,begin,0.1756,0.7496,-0.8206
d3-010,4,100,Index,183.9021,begin,0.1755,0.7495,-0.8206
d3-010,4,100,Index,189.8866,begin,0.1743,0.7548,-0.8208
d3-010,4,100,Index,195.8704,begin,0.1740,0.7556,-0.8210
d3-010,4,100,Index,201.8545,begin,0.1762,0.7534,-0.8203
d3-010,4,100,Index,207.8385,begin,0.1758,0.7495,-0.8193
d3-010,4,100,Index,213.8217,begin,0.1752,0.7536,-0.8202
d3-010,4,100,Index,219.8066,begin,0.1752,0.7541,-0.8200
d3-010,4,100,Index,225.7903,begin,0.1751,0.7538,-0.8201
d3-010,4,100,Index,231.7739,begin,0.1780,0.7471,-0.8189
d3-010,4,100,Index,237.7583,begin,0.1774,0.7476,-0.8188
d3-010,4,100,Index,243.2507,begin,0.1729,0.7496,-0.8204
d3-010,4,100,Index,249.2345,begin,0.1730,0.7496,-0.8204
d3-010,4,100,Index,255.2190,begin,0.1784,0.7470,-0.8186
d3-010,4,100,Index,261.2030,begin,0.1783,0.7466,-0.8190
d3-010,4,100,Index,267.1878,begin,0.1761,0.7528,-0.8203
d3-010,4,100,Index,273.6384,begin,0.1762,0.7532,-0.8199
d3-010,4,100,Index,279.6228,begin,0.1763,0.7532,-0.8199
d3-010,4,100,Index,285.1156,begin,0.1760,0.7531,-0.8201
d3-010,4,100,Index,291.0999,begin,0.1779,0.7492,-0.8201
d3-010,4,100,Index,296.6022,begin,0.1779,0.7492,-0.8201
d3-010,4,100,Index,302.5860,begin,0.1789,0.7456,-0.8190
d3-010,4,100,Index,308.5699,begin,0.1789,0.7454,-0.8189
d3-010,4,100,Index,314.5540,begin,0.1791,0.7453,-0.8190
d3-010,4,100,Index,320.5381,begin,0.1774,0.7517,-0.8204
d3-010,4,100,Index,326.5220,begin,0.1775,0.7518,-0.8205
d3-010,4,100,Index,332.5060,begin,0.1766,0.7398,-0.8196
d3-010,4,100,Index,338.4899,begin,0.1770,0.7399,-0.8200
d3-010,4,100,Index,344.3196,begin,0.1786,0.7505,-0.8202
d3-010,4,100,Index,350.3018,begin,0.1774,0.7511,-0.8206
d3-010,4,100,Index,356.2861,begin,0.1774,0.7510,-0.8205
d3-010,4,100,Index,362.2698,begin,0.1763,0.7399,-0.8205
d3-010,4,100,Index,368.2543,begin,0.1759,0.7397,-0.8202
d3-010,4,100,Index,374.2380,begin,0.1788,0.7501,-0.8205
d3-010,4,100,Index,379.7612,begin,0.1781,0.7503,-0.8206
d3-010,4,100,Index,385.7456,begin,0.1773,0.7470,-0.8209
d3-010,4,100,Index,391.7292,begin,0.1754,0.7394,-0.8209
d3-010,4,100,Index,397.7131,begin,0.1763,0.7405,-0.8210
d3-010,4,100,Index,403.6973,begin,0.1799,0.7487,-0.8203
d3-010,4,100,Index,409.6810,begin,0.1776,0.7473,-0.8217
d3-010,4,100,Index,415.6652,begin,0.1756,0.7390,-0.8211
d3-010,4,100,Index,421.6489,begin,0.1749,0.7394,-0.8214
d3-010,4,100,Index,427.6329,begin,0.1801,0.7484,-0.8207
d3-010,4,100,Index,433.6181,begin,0.1801,0.7485,-0.8207
d3-010,4,100,Index,439.6008,begin,0.1755,0.7400,-0.8215
d3-010,4,100,Index,445.0936,begin,0.1757,0.7391,-0.8213
d3-010,4,100,Index,451.0773,begin,0.1773,0.7465,-0.8216
d3-010,4,100,Index,457.0615,begin,0.1790,0.7492,-0.8220
d3-010,4,100,Index,463.0452,begin,0.1740,0.7415,-0.8225
d3-010,4,100,Index,469.0289,begin,0.1755,0.7394,-0.8216
d3-010,4,100,Index,474.5227,begin,0.1750,0.7412,-0.8221
d3-010,4,100,Index,479.9664,begin,0.1801,0.7491,-0.8212
d3-010,4,100,Index,485.9505,begin,0.1802,0.7491,-0.8210
d3-010,4,100,Index,491.9340,begin,0.1745,0.7407,-0.8219
d3-010,4,100,Index,497.9183,begin,0.1745,0.7410,-0.8218
d3-010,4,100,Index,503.9027,begin,0.1767,0.7518,-0.8214
d3-010,4,100,Index,509.8863,begin,0.1765,0.7519,-0.8211
d3-010,4,100,Index,515.8703,begin,0.1774,0.7469,-0.8201
d3-010,4,100,Index,521.8544,begin,0.1770,0.7475,-0.8195
d3-010,4,100,Index,527.8381,begin,0.1743,0.7551,-0.8194
d3-010,4,100,Index,533.8227,begin,0.1746,0.7569,-0.8186
d3-010,4,100,Index,539.3156,begin,0.1743,0.7577,-0.8179
d3-010,4,100,Index,545.2984,begin,0.1733,0.7596,-0.8169
d3-010,4,100,Index,551.2822,begin,0.1718,0.7610,-0.8162
d3-010,4,100,Index,557.2663,begin,0.1708,0.7621,-0.8142
d3-010,4,100,Index,563.2502,begin,0.1690,0.7640,-0.8136
d3-010,4,100,Index,569.2344,begin,0.1686,0.7667,-0.8112
d3-010,4,100,Index,575.2184,begin,0.1669,0.7684,-0.8100
d3-010,4,100,Index,581.2022,begin,0.1662,0.7700,-0.8090
d3-010,4,100,Index,587.1862,begin,0.1642,0.7737,-0.8061
d3-010,4,100,Index,593.1702,begin,0.1627,0.7752,-0.8046
