participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,102,Wrist,2171.3101,return,0.0734,0.8111,-0.5644
d3-010,4,102,Wrist,2177.2937,return,0.0726,0.8125,-0.5633
d3-010,4,102,Wrist,2182.7202,return,0.0725,0.8126,-0.5633
d3-010,4,102,Wrist,2188.6940,return,0.0713,0.8146,-0.5636
d3-010,4,102,Wrist,2194.6779,return,0.0714,0.8149,-0.5637
d3-010,4,102,Wrist,2200.6619,return,0.0723,0.8135,-0.5634
d3-010,4,102,Wrist,2206.6458,return,0.0722,0.8134,-0.5634
d3-010,4,102,Wrist,2212.6296,return,0.0713,0.8150,-0.5636
d3-010,4,102,Wrist,2218.6140,return,0.0714,0.8149,-0.5635
d3-010,4,102,Wrist,2223.8444,return,0.0718,0.8145,-0.5633
d3-010,4,102,Wrist,2229.8289,return,0.0727,0.8128,-0.5633
d3-010,4,102,Wrist,2235.8127,return,0.0735,0.8113,-0.5643
d3-010,4,102,Wrist,2241.7971,return,0.0722,0.8134,-0.5634
d3-010,4,102,Wrist,2247.7805,return,0.0720,0.8140,-0.5635
d3-010,4,102,Wrist,2253.7648,return,0.0733,0.8122,-0.5633
d3-010,4,102,Wrist,2259.7486,return,0.0740,0.8099,-0.5647
d3-010,4,102,Wrist,2265.7330,return,0.0726,0.8133,-0.5638
d3-010,4,102,Wrist,2271.7168,return,0.0722,0.8135,-0.5641
d3-010,4,102,Wrist,2277.7008,return,0.0732,0.8126,-0.5639
d3-010,4,102,Wrist,2283.6847,return,0.0740,0.8095,-0.5656
d3-010,4,102,Wrist,2289.6688,return,0.0730,0.8122,-0.5644
d3-010,4,102,Wrist,2295.6527,return,0.0718,0.8133,-0.5648
d3-010,4,102,Wrist,2301.6365,return,0.0717,0.8133,-0.5650
d3-010,4,102,Wrist,2307.6207,return,0.0726,0.8117,-0.5651
d3-010,4,102,Wrist,2313.6049,return,0.0721,0.8117,-0.5654
d3-010,4,102,Wrist,2318.6488,return,0.0706,0.8133,-0.5654
d3-010,4,102,Wrist,2324.3832,return,0.0704,0.8133,-0.5655
d3-010,4,102,Wrist,2329.9377,return,0.0709,0.8120,-0.5656
d3-010,4,102,Wrist,2335.9212,return,0.0710,0.8091,-0.5667
d3-010,4,102,Wrist,2341.9057,return,0.0704,0.8120,-0.5659
d3-010,4,102,Wrist,2347.8892,return,0.0689,0.8132,-0.5660
d3-010,4,102,Wrist,2353.8734,return,0.0685,0.8133,-0.5661
d3-010,4,102,Wrist,2359.8576,return,0.0690,0.8119,-0.5664
d3-010,4,102,Wrist,2365.8422,return,0.0686,0.8118,-0.5665
d3-010,4,102,Wrist,2371.8253,return,0.0683,0.8118,-0.5662
d3-010,4,102,Wrist,2377.8096,return,0.0668,0.8132,-0.5664
d3-010,4,102,Wrist,2383.6223,return,0.0664,0.8133,-0.5664
d3-010,4,102,Wrist,2389.6063,return,0.0666,0.8112,-0.5659
d3-010,4,102,Wrist,2395.5908,return,0.0662,0.8113,-0.5659
d3-010,4,102,Wrist,2401.5743,return,0.0654,0.8134,-0.5661
d3-010,4,102,Wrist,2407.5585,return,0.0648,0.8137,-0.5660
d3-010,4,102,Wrist,2413.5426,return,0.0656,0.8113,-0.5654
d3-010,4,102,Wrist,2419.0350,return,0.0653,0.8114,-0.5654
d3-010,4,102,Wrist,2425.0191,return,0.0637,0.8136,-0.5655
d3-010,4,102,Wrist,2431.0033,return,0.0635,0.8137,-0.5654
d3-010,4,102,Wrist,2436.9872,return,0.0640,0.8131,-0.5651
d3-010,4,102,Wrist,2442.9711,return,0.0645,0.8122,-0.5652
d3-010,4,102,Wrist,2448.9551,return,0.0643,0.8125,-0.5650
d3-010,4,102,Wrist,2454.9390,return,0.0633,0.8142,-0.5648
d3-010,4,102,Wrist,2460.9232,return,0.0631,0.8147,-0.5646
d3-010,4,102,Wrist,2466.9071,return,0.0635,0.8137,-0.5645
d3-010,4,102,Wrist,2472.8912,return,0.0632,0.8139,-0.5641
d3-010,4,102,Wrist,2478.8751,return,0.0627,0.8154,-0.5641
d3-010,4,102,Wrist,2484.8592,return,0.0614,0.8169,-0.5639
d3-010,4,102,Wrist,2490.8431,return,0.0622,0.8160,-0.5638
d3-010,4,102,Wrist,2496.8272,return,0.0619,0.8162,-0.5638
d3-010,4,102,Wrist,2502.8107,return,0.0614,0.8172,-0.5639
d3-010,4,102,Wrist,2508.7949,return,0.0605,0.8191,-0.5638
d3-010,4,102,Wrist,2514.7791,return,0.0608,0.8185,-0.5635
d3-010,4,102,Wrist,2520.7629,return,0.0607,0.8177,-0.5634
d3-010,4,102,Wrist,2526.7591,return,0.0609,0.8183,-0.5634
d3-010,4,102,Wrist,2532.7432,return,0.0602,0.8199,-0.5635
d3-010,4,102,Wrist,2538.7271,return,0.0606,0.8200,-0.5635
d3-010,4,102,Wrist,2544.7112,return,0.0615,0.8184,-0.5637
d3-010,4,102,Wrist,2550.6954,return,0.0621,0.8185,-0.5641
d3-010,4,102,Wrist,2556.6788,return,0.0621,0.8199,-0.5642
d3-010,4,102,Wrist,2562.6635,return,0.0631,0.8200,-0.5648
d3-010,4,102,Wrist,2569.7177,return,0.0641,0.8191,-0.5654
d3-010,4,102,Wrist,2575.7023,return,0.0652,0.8196,-0.5664
d3-010,4,102,Wrist,2581.6866,return,0.0659,0.8208,-0.5670
d3-010,4,102,Wrist,2587.1797,return,0.0664,0.8221,-0.5679
d3-010,4,102,Wrist,2593.1638,return,0.0679,0.8229,-0.5698
d3-010,4,102,Wrist,2599.1478,return,0.0685,0.8232,-0.5709
d3-010,4,102,Wrist,2605.1320,return,0.0726,0.8263,-0.5759
d3-010,4,102,Wrist,2611.1153,return,0.0704,0.8283,-0.5743
d3-010,4,102,Wrist,2617.0996,return,0.0720,0.8311,-0.5773
d3-010,4,102,Wrist,2623.0838,return,0.0728,0.8310,-0.5791
d3-010,4,102,Wrist,2629.0681,return,0.0734,0.8328,-0.5806
d3-010,4,102,Wrist,2635.0517,return,0.0750,0.8380,-0.5841
d3-010,4,102,Wrist,2641.0353,return,0.0759,0.8397,-0.5860
d3-010,4,102,Wrist,2646.5595,return,0.0783,0.8415,-0.5906
d3-010,4,102,Wrist,2652.5435,return,0.0792,0.8430,-0.5928
d3-010,4,102,Wrist,2658.5272,return,0.0802,0.8448,-0.5951
d3-010,4,102,Wrist,2664.5114,return,0.0820,0.8503,-0.5996
d3-010,4,102,Wrist,2670.4952,return,0.0828,0.8523,-0.6022
d3-010,4,102,Wrist,2676.4796,return,0.0865,0.8537,-0.6078
d3-010,4,102,Wrist,2682.4638,return,0.0876,0.8558,-0.6105
d3-010,4,102,Wrist,2688.4473,return,0.0898,0.8615,-0.6161
d3-010,4,102,Wrist,2694.4320,return,0.0911,0.8634,-0.6191
d3-010,4,102,Wrist,2700.4156,return,0.0951,0.8654,-0.6252
d3-010,4,102,Wrist,2706.3999,return,0.0983,0.8661,-0.6300
d3-010,4,102,Wrist,2712.3841,return,0.0988,0.8729,-0.6346
d3-010,4,102,Wrist,2718.3678,return,0.1001,0.8752,-0.6381
d3-010,4,102,Wrist,2724.3512,return,0.1020,0.8771,-0.6414
d3-010,4,102,Wrist,2730.3357,return,0.1065,0.8788,-0.6482
d3-010,4,102,Wrist,2736.3202,return,0.1083,0.8804,-0.6513
d3-010,4,102,Wrist,2742.3046,return,0.1108,0.8852,-0.6586
d3-010,4,102,Wrist,2747.7963,return,0.1125,0.8867,-0.6622
d3-010,4,102,Wrist,2753.7806,return,0.1153,0.8875,-0.6658
d3-010,4,102,Wrist,2759.7649,return,0.1192,0.8895,-0.6726
d3-010,4,102,Wrist,2765.7487,return,0.1210,0.8905,-0.6762
d3-010,4,102,Wrist,2771.7324,return,0.1247,0.8933,-0.6837
d3-010,4,102,Wrist,2777.7165,return,0.1269,0.8942,-0.6875
d3-010,4,102,Wrist,2783.7007,return,0.1319,0.8946,-0.6943
d3-010,4,102,Wrist,2789.6845,return,0.1342,0.8953,-0.6980
d3-010,4,102,Wrist,2795.6689,return,0.1380,0.8977,-0.7054
d3-010,4,102,Wrist,2801.6528,return,0.1402,0.8983,-0.7091
d3-010,4,102,Wrist,2807.6365,return,0.1433,0.8981,-0.7126
d3-010,4,102,Wrist,2813.6202,return,0.1475,0.8987,-0.7194
d3-010,4,102,Wrist,2819.6046,return,0.1493,0.8994,-0.7227
d3-010,4,102,Wrist,2825.5884,return,0.1535,0.9004,-0.7298
d3-010,4,102,Wrist,2831.0494,return,0.1559,0.9001,-0.7333
d3-010,4,102,Wrist,2837.0331,return,0.1579,0.8994,-0.7364
d3-010,4,102,Wrist,2843.0170,return,0.1619,0.8994,-0.7427
d3-010,4,102,Wrist,2849.0013,return,0.1639,0.9001,-0.7459
d3-010,4,102,Wrist,2854.9854,return,0.1681,0.8995,-0.7521
d3-010,4,102,Wrist,2860.9692,return,0.1704,0.8985,-0.7550
d3-010,4,102,Wrist,2866.9534,return,0.1744,0.8978,-0.7610
d3-010,4,102,Wrist,2872.9374,return,0.1762,0.8979,-0.7636
d3-010,4,102,Wrist,2878.9213,return,0.1783,0.8977,-0.7668
d3-010,4,102,Wrist,2884.4145,return,0.1828,0.8962,-0.7726
d3-010,4,102,Wrist,2890.3986,return,0.1849,0.8954,-0.7750
d3-010,4,102,Wrist,2896.3826,return,0.1885,0.8945,-0.7800
d3-010,4,102,Wrist,2902.3661,return,0.1904,0.8941,-0.7826
d3-010,4,102,Wrist,2908.3504,return,0.1943,0.8924,-0.7876
d3-010,4,102,Wrist,2914.3341,return,0.1964,0.8911,-0.7898
d3-010,4,102,Wrist,2919.8269,return,0.1979,0.8904,-0.7920
d3-010,4,102,Wrist,2925.8106,return,0.2013,0.8896,-0.7965
d3-010,4,102,Wrist,2931.7952,return,0.2030,0.8888,-0.7987
d3-010,4,102,Wrist,2937.7789,return,0.2068,0.8864,-0.8032
d3-010,4,102,Wrist,2943.0852,return,0.2087,0.8855,-0.8053
d3-010,4,102,Wrist,2949.0527,return,0.2104,0.8847,-0.8074
d3-010,4,102,Wrist,2955.0368,return,0.2127,0.8835,-0.8116
d3-010,4,102,Wrist,2961.0210,return,0.2127,0.8835,-0.8116
d3-010,4,102,Wrist,2967.0048,return,0.2178,0.8801,-0.8180
d3-010,4,102,Wrist,2972.9889,return,0.2194,0.8794,-0.8200
d3-010,4,102,Wrist,2978.9728,return,0.2203,0.8789,-0.8217
d3-010,4,102,Wrist,2984.4659,return,0.2229,0.8773,-0.8258
d3-010,4,102,Wrist,2990.4493,return,0.2244,0.8762,-0.8278
d3-010,4,102,Wrist,2996.4344,return,0.2271,0.8736,-0.8315
d3-010,4,102,Wrist,3002.4175,return,0.2284,0.8728,-0.8332
d3-010,4,102,Wrist,3008.4021,return,0.2301,0.8712,-0.8360
d3-010,4,102,Wrist,3014.3857,return,0.2315,0.8700,-0.8381
d3-010,4,102,Wrist,3020.3699,return,0.2330,0.8682,-0.8398
d3-010,4,102,Wrist,3025.9563,return,0.2353,0.8660,-0.8426
d3-010,4,102,Wrist,3031.9403,return,0.2360,0.8652,-0.8439
d3-010,4,102,Wrist,3037.9238,return,0.2366,0.8641,-0.8449
d3-010,4,102,Wrist,3043.9083,return,0.2391,0.8612,-0.8482
d3-010,4,102,Wrist,3049.8921,returned,0.2410,0.8584,-0.8506
d3-010,4,102,Wrist,3055.8761,returned,0.2414,0.8573,-0.8516
d3-010,4,102,Wrist,3061.8601,returned,0.2419,0.8565,-0.8522
d3-010,4,102,Wrist,3067.8443,returned,0.2441,0.8535,-0.8548
d3-010,4,102,Wrist,3073.8282,returned,0.2447,0.8515,-0.8558
d3-010,4,102,Wrist,3079.8123,returned,0.2465,0.8488,-0.8573
d3-010,4,102,Wrist,3085.7609,returned,0.2467,0.8478,-0.8579
d3-010,4,102,Wrist,3091.7444,returned,0.2481,0.8449,-0.8591
d3-010,4,102,Wrist,3097.7288,returned,0.2495,0.8427,-0.8595
d3-010,4,102,Wrist,3103.7122,returned,0.2503,0.8415,-0.8597
d3-010,4,102,Wrist,3109.6964,returned,0.2511,0.8391,-0.8611
d3-010,4,102,Wrist,3115.6805,returned,0.2517,0.8380,-0.8617
d3-010,4,102,Wrist,3121.6647,returned,0.2520,0.8355,-0.8634
d3-010,4,102,Wrist,3127.6478,returned,0.2528,0.8341,-0.8640
d3-010,4,102,Wrist,3133.4375,returned,0.2535,0.8322,-0.8649
d3-010,4,102,Wrist,3139.4211,returned,0.2541,0.8315,-0.8654
d3-010,4,102,Wrist,3144.9144,returned,0.2546,0.8306,-0.8659
d3-010,4,102,Wrist,3150.8981,returned,0.2560,0.8284,-0.8670
d3-010,4,102,Wrist,3156.8824,returned,0.2565,0.8276,-0.8674
d3-010,4,102,Wrist,3163.1548,returned,0.2572,0.8270,-0.8686
d3-010,4,102,Wrist,3169.1264,returned,0.2577,0.8263,-0.8692
d3-010,4,102,Wrist,3175.1106,returned,0.2585,0.8244,-0.8705
d3-010,4,102,Wrist,3181.0945,returned,0.2590,0.8240,-0.8711
d3-010,4,102,Wrist,3187.0786,returned,0.2595,0.8236,-0.8717
d3-010,4,102,Wrist,3193.0628,returned,0.2597,0.8234,-0.8729
d3-010,4,102,Wrist,3199.0469,returned,0.2600,0.8230,-0.8736
d3-010,4,102,Wrist,3205.0309,returned,0.2609,0.8218,-0.8744
d3-010,4,102,Wrist,3211.0148,returned,0.2611,0.8213,-0.8749
d3-010,4,102,Wrist,3216.9985,returned,0.2612,0.8214,-0.8758
d3-010,4,102,Wrist,3222.9828,returned,0.2615,0.8210,-0.8762
d3-010,4,102,Wrist,3228.9663,returned,0.2616,0.8202,-0.8765
d3-010,4,102,Wrist,3234.4605,returned,0.2620,0.8192,-0.8773
d3-010,4,102,Wrist,3240.4448,returned,0.2621,0.8190,-0.8775
d3-010,4,102,Wrist,3246.4286,returned,0.2622,0.8193,-0.8776
d3-010,4,102,Wrist,3252.4130,returned,0.2625,0.8186,-0.8782
d3-010,4,102,Wrist,3258.3966,returned,0.2630,0.8172,-0.8787
d3-010,4,102,Wrist,3264.3809,returned,0.2632,0.8168,-0.8789
d3-010,4,102,Wrist,3270.3646,returned,0.2631,0.8172,-0.8793
d3-010,4,102,Wrist,3276.3487,returned,0.2635,0.8165,-0.8798
d3-010,4,102,Wrist,3282.3326,returned,0.2639,0.8157,-0.8801
d3-010,4,102,Wrist,3287.6305,returned,0.2639,0.8150,-0.8809
d3-010,4,102,Wrist,3293.6150,returned,0.2641,0.8151,-0.8809
d3-010,4,102,Wrist,3299.5989,returned,0.2642,0.8152,-0.8812
d3-010,4,102,Wrist,3305.5825,returned,0.2644,0.8142,-0.8816
d3-010,4,102,Wrist,3311.5670,returned,0.2645,0.8135,-0.8819
d3-010,4,102,Wrist,3317.5508,returned,0.2647,0.8129,-0.8822
d3-010,4,102,Wrist,3322.9642,returned,0.2648,0.8134,-0.8821
d3-010,4,102,Wrist,3328.9425,returned,0.2649,0.8130,-0.8821
d3-010,4,102,Wrist,3334.9095,returned,0.2649,0.8120,-0.8823
d3-010,4,102,Wrist,3340.8940,returned,0.2650,0.8116,-0.8823
d3-010,4,102,Wrist,3346.8776,returned,0.2650,0.8114,-0.8820
d3-010,4,102,Wrist,3355.8536,returned,0.2650,0.8110,-0.8819
d3-010,4,102,Wrist,3361.8374,returned,0.2653,0.8104,-0.8821
d3-010,4,102,Wrist,3367.8217,returned,0.2656,0.8096,-0.8822
d3-010,4,102,Wrist,3373.8056,returned,0.2656,0.8096,-0.8822
d3-010,4,102,Wrist,3379.7897,returned,0.2657,0.8096,-0.8823
d3-010,4,102,Wrist,3385.2013,returned,0.2659,0.8094,-0.8824
d3-010,4,102,Wrist,3391.1875,returned,0.2662,0.8086,-0.8826
d3-010,4,102,Wrist,3397.1719,returned,0.2663,0.8085,-0.8827
d3-010,4,102,Wrist,3403.1555,returned,0.2663,0.8092,-0.8828
d3-010,4,102,Wrist,3409.1394,returned,0.2664,0.8091,-0.8829
d3-010,4,102,Wrist,3415.1234,returned,0.2668,0.8087,-0.8830
d3-010,4,102,Wrist,3421.1076,returned,0.2669,0.8087,-0.8831
d3-010,4,102,Wrist,3427.0945,returned,0.2666,0.8093,-0.8831
d3-010,4,102,Wrist,3432.2395,returned,0.2666,0.8095,-0.8831
d3-010,4,102,Wrist,3438.2056,returned,0.2665,0.8095,-0.8831
d3-010,4,102,Wrist,3444.1894,returned,0.2665,0.8095,-0.8831
d3-010,4,102,Wrist,3449.7123,returned,0.2666,0.8095,-0.8831
d3-010,4,102,Wrist,3455.6962,returned,0.2664,0.8100,-0.8831
d3-010,4,102,Wrist,3461.6805,returned,0.2663,0.8101,-0.8831
d3-010,4,102,Wrist,3467.6646,returned,0.2665,0.8099,-0.8833
d3-010,4,102,Wrist,3473.6486,returned,0.2666,0.8100,-0.8834
d3-010,4,102,Wrist,3479.6324,returned,0.2662,0.8108,-0.8836
d3-010,4,102,Wrist,3485.6262,returned,0.2662,0.8109,-0.8837
d3-010,4,102,Wrist,3491.5992,returned,0.2663,0.8108,-0.8838
d3-010,4,102,Wrist,3497.5833,returned,0.2663,0.8107,-0.8837
d3-010,4,102,Wrist,3503.5672,returned,0.2661,0.8109,-0.8839
d3-010,4,102,Wrist,3509.5514,returned,0.2657,0.8117,-0.8839
d3-010,4,102,Wrist,3515.5353,returned,0.2656,0.8118,-0.8840
d3-010,4,102,Wrist,3521.5191,returned,0.2656,0.8116,-0.8840
d3-010,4,102,Wrist,3526.8010,returned,0.2655,0.8117,-0.8841
d3-010,4,102,Wrist,3532.7852,returned,0.2653,0.8119,-0.8841
d3-010,4,102,Wrist,3538.7688,returned,0.2647,0.8123,-0.8842
d3-010,4,102,Wrist,3544.7525,returned,0.2646,0.8124,-0.8843
d3-010,4,102,Index,0.9973,startbuffer,0.1821,0.7515,-0.8138
d3-010,4,102,Index,6.9807,startbuffer,0.1720,0.7617,-0.8174
d3-010,4,102,Index,12.9650,startbuffer,0.1723,0.7611,-0.8171
d3-010,4,102,Index,18.1491,startbuffer,0.1715,0.7627,-0.8176
d3-010,4,102,Index,24.1331,startbuffer,0.1713,0.7634,-0.8178
d3-010,4,102,Index,30.1173,startbuffer,0.1712,0.7634,-0.8178
d3-010,4,102,Index,36.1010,startbuffer,0.1717,0.7631,-0.8176
d3-010,4,102,Index,42.0852,startbuffer,0.1712,0.7635,-0.8176
d3-010,4,102,Index,48.0693,startbuffer,0.1704,0.7641,-0.8176
d3-010,4,102,Index,54.0532,startbuffer,0.1703,0.7645,-0.8176
d3-010,4,102,Index,60.0369,startbuffer,0.1701,0.7639,-0.8174
d3-010,4,102,Index,65.5221,begin,0.1700,0.7640,-0.8174
d3-010,4,102,Index,71.5061,begin,0.1696,0.7653,-0.8173
d3-010,4,102,Index,77.4902,begin,0.1695,0.7658,-0.8171
d3-010,4,102,Index,83.4740,begin,0.1684,0.7658,-0.8171
d3-010,4,102,Index,89.4579,begin,0.1681,0.7659,-0.8169
d3-010,4,102,Index,95.4418,begin,0.1678,0.7662,-0.8168
d3-010,4,102,Index,101.4259,begin,0.1673,0.7680,-0.8166
d3-010,4,102,Index,107.4098,begin,0.1669,0.7685,-0.8164
d3-010,4,102,Index,113.3941,begin,0.1664,0.7686,-0.8155
d3-010,4,102,Index,118.9817,begin,0.1655,0.7693,-0.8154
d3-010,4,102,Index,124.9651,begin,0.1644,0.7711,-0.8150
d3-010,4,102,Index,130.9499,begin,0.1639,0.7717,-0.8146
d3-010,4,102,Index,136.9333,begin,0.1633,0.7723,-0.8141
d3-010,4,102,Index,142.9178,begin,0.1618,0.7731,-0.8133
d3-010,4,102,Index,148.9018,begin,0.1613,0.7738,-0.8127
d3-010,4,102,Index,154.8855,begin,0.1601,0.7758,-0.8116
d3-010,4,102,Index,160.8698,begin,0.1594,0.7765,-0.8109
d3-010,4,102,Index,166.6568,begin,0.1581,0.7774,-0.8093
d3-010,4,102,Index,172.6410,begin,0.1575,0.7781,-0.8084
d3-010,4,102,Index,178.6242,begin,0.1569,0.7790,-0.8079
d3-010,4,102,Index,184.6085,begin,0.1550,0.7804,-0.8058
d3-010,4,102,Index,190.5923,begin,0.1541,0.7810,-0.8048
d3-010,4,102,Index,196.5769,out,0.1524,0.7823,-0.8027
d3-010,4,102,Index,202.5609,out,0.1512,0.7833,-0.8016
d3-010,4,102,Index,208.5447,out,0.1487,0.7854,-0.7994
d3-010,4,102,Index,214.5284,out,0.1474,0.7863,-0.7981
d3-010,4,102,Index,220.5125,out,0.1458,0.7874,-0.7968
d3-010,4,102,Index,226.4995,out,0.1429,0.7897,-0.7941
d3-010,4,102,Index,232.4836,out,0.1413,0.7908,-0.7927
d3-010,4,102,Index,238.4674,out,0.1379,0.7933,-0.7898
d3-010,4,102,Index,244.4514,out,0.1362,0.7944,-0.7882
d3-010,4,102,Index,250.4352,out,0.1329,0.7969,-0.7849
d3-010,4,102,Index,256.4194,out,0.1313,0.7981,-0.7835
d3-010,4,102,Index,262.4029,out,0.1297,0.7994,-0.7815
d3-010,4,102,Index,268.3872,out,0.1263,0.8017,-0.7777
d3-010,4,102,Index,274.3714,out,0.1246,0.8026,-0.7758
d3-010,4,102,Index,280.3553,out,0.1218,0.8045,-0.7718
d3-010,4,102,Index,286.3394,out,0.1202,0.8057,-0.7695
d3-010,4,102,Index,292.3234,out,0.1188,0.8067,-0.7672
d3-010,4,102,Index,298.3078,out,0.1160,0.8085,-0.7624
d3-010,4,102,Index,304.2913,out,0.1136,0.8103,-0.7572
d3-010,4,102,Index,310.2753,out,0.1125,0.8114,-0.7545
d3-010,4,102,Index,316.2591,out,0.1114,0.8124,-0.7516
d3-010,4,102,Index,322.2436,out,0.1084,0.8144,-0.7460
d3-010,4,102,Index,328.2269,out,0.1069,0.8154,-0.7432
d3-010,4,102,Index,334.2114,out,0.1039,0.8173,-0.7374
d3-010,4,102,Index,340.1953,out,0.1022,0.8183,-0.7345
d3-010,4,102,Index,346.1796,out,0.0986,0.8200,-0.7284
d3-010,4,102,Index,352.1640,out,0.0968,0.8208,-0.7255
d3-010,4,102,Index,358.1477,out,0.0950,0.8214,-0.7225
d3-010,4,102,Index,364.1317,out,0.0912,0.8226,-0.7164
d3-010,4,102,Index,370.1151,out,0.0894,0.8235,-0.7133
d3-010,4,102,Index,376.0994,out,0.0859,0.8247,-0.7069
d3-010,4,102,Index,381.5504,out,0.0842,0.8254,-0.7037
d3-010,4,102,Index,387.5266,out,0.0822,0.8260,-0.7009
d3-010,4,102,Index,393.5111,out,0.0791,0.8272,-0.6940
d3-010,4,102,Index,399.4944,out,0.0777,0.8276,-0.6905
d3-010,4,102,Index,405.4786,out,0.0754,0.8288,-0.6834
d3-010,4,102,Index,411.4629,out,0.0746,0.8295,-0.6799
d3-010,4,102,Index,417.4468,out,0.0731,0.8306,-0.6724
d3-010,4,102,Index,423.4305,out,0.0725,0.8312,-0.6688
d3-010,4,102,Index,429.4157,out,0.0716,0.8322,-0.6612
d3-010,4,102,Index,435.3987,out,0.0714,0.8329,-0.6576
d3-010,4,102,Index,440.5880,out,0.0714,0.8336,-0.6540
d3-010,4,102,Index,446.5717,out,0.0710,0.8342,-0.6503
d3-010,4,102,Index,452.5554,out,0.0711,0.8358,-0.6428
d3-010,4,102,Index,458.0477,out,0.0707,0.8363,-0.6396
d3-010,4,102,Index,464.0323,out,0.0704,0.8374,-0.6328
d3-010,4,102,Index,470.0162,out,0.0706,0.8380,-0.6293
d3-010,4,102,Index,476.0001,out,0.0709,0.8390,-0.6228
d3-010,4,102,Index,481.9843,out,0.0711,0.8392,-0.6196
d3-010,4,102,Index,487.9681,out,0.0718,0.8398,-0.6138
d3-010,4,102,Index,493.9524,out,0.0722,0.8400,-0.6108
d3-010,4,102,Index,499.9360,out,0.0725,0.8401,-0.6079
d3-010,4,102,Index,505.9200,out,0.0731,0.8404,-0.6025
d3-010,4,102,Index,511.9041,out,0.0730,0.8403,-0.5999
d3-010,4,102,Index,517.0709,out,0.0733,0.8404,-0.5949
d3-010,4,102,Index,523.0551,out,0.0734,0.8404,-0.5924
d3-010,4,102,Index,529.0389,out,0.0733,0.8400,-0.5876
d3-010,4,102,Index,535.0221,out,0.0732,0.8397,-0.5857
d3-010,4,102,Index,541.0066,out,0.0732,0.8395,-0.5834
d3-010,4,102,Index,546.9904,out,0.0734,0.8387,-0.5793
d3-010,4,102,Index,552.9745,out,0.0734,0.8383,-0.5772
d3-010,4,102,Index,558.9586,out,0.0733,0.8374,-0.5738
d3-010,4,102,Index,564.9427,out,0.0733,0.8369,-0.5720
d3-010,4,102,Index,570.9267,out,0.0734,0.8365,-0.5703
d3-010,4,102,Index,576.9108,out,0.0734,0.8358,-0.5669
d3-010,4,102,Index,582.6524,out,0.0734,0.8353,-0.5654
d3-010,4,102,Index,588.6365,out,0.0729,0.8342,-0.5626
d3-010,4,102,Index,594.6204,out,0.0727,0.8337,-0.5610
d3-010,4,102,Index,600.6042,out,0.0718,0.8326,-0.5576
d3-010,4,102,Index,606.5883,out,0.0714,0.8320,-0.5559
d3-010,4,102,Index,612.5726,out,0.0706,0.8312,-0.5534
d3-010,4,102,Index,618.5562,out,0.0704,0.8308,-0.5520
d3-010,4,102,Index,624.5403,out,0.0702,0.8305,-0.5507
d3-010,4,102,Index,630.5241,out,0.0696,0.8298,-0.5479
d3-010,4,102,Index,636.5087,out,0.0695,0.8294,-0.5467
d3-010,4,102,Index,642.4923,out,0.0694,0.8288,-0.5448
d3-010,4,102,Index,648.4763,out,0.0693,0.8285,-0.5437
d3-010,4,102,Index,654.4599,out,0.0691,0.8279,-0.5412
d3-010,4,102,Index,660.4444,out,0.0691,0.8279,-0.5412
d3-010,4,102,Index,666.4285,out,0.0691,0.8273,-0.5396
d3-010,4,102,Index,672.4123,out,0.0688,0.8264,-0.5374
d3-010,4,102,Index,678.3960,out,0.0688,0.8260,-0.5365
d3-010,4,102,Index,684.3804,out,0.0688,0.8248,-0.5342
d3-010,4,102,Index,690.3643,out,0.0687,0.8240,-0.5334
d3-010,4,102,Index,696.3485,out,0.0689,0.8226,-0.5319
d3-010,4,102,Index,702.3322,out,0.0692,0.8219,-0.5311
d3-010,4,102,Index,708.3163,out,0.0691,0.8211,-0.5300
d3-010,4,102,Index,714.3000,out,0.0695,0.8194,-0.5283
d3-010,4,102,Index,719.5099,out,0.0696,0.8187,-0.5277
d3-010,4,102,Index,725.4938,out,0.0700,0.8174,-0.5264
d3-010,4,102,Index,731.4779,out,0.0700,0.8167,-0.5253
d3-010,4,102,Index,737.4621,out,0.0700,0.8159,-0.5245
d3-010,4,102,Index,743.4462,out,0.0701,0.8145,-0.5231
d3-010,4,102,Index,749.4299,out,0.0702,0.8138,-0.5225
d3-010,4,102,Index,755.4139,out,0.0705,0.8124,-0.5215
d3-010,4,102,Index,761.3978,out,0.0707,0.8117,-0.5207
d3-010,4,102,Index,767.3821,out,0.0713,0.8105,-0.5195
d3-010,4,102,Index,773.3657,out,0.0716,0.8099,-0.5191
d3-010,4,102,Index,779.3503,out,0.0719,0.8084,-0.5177
d3-010,4,102,Index,785.3340,out,0.0720,0.8077,-0.5169
d3-010,4,102,Index,791.3181,out,0.0722,0.8070,-0.5162
d3-010,4,102,Index,797.3022,out,0.0720,0.8055,-0.5154
d3-010,4,102,Index,803.2863,out,0.0719,0.8048,-0.5150
d3-010,4,102,Index,809.2700,out,0.0720,0.8033,-0.5140
d3-010,4,102,Index,814.6653,out,0.0718,0.8023,-0.5134
d3-010,4,102,Index,820.5001,out,0.0718,0.8016,-0.5129
d3-010,4,102,Index,826.2636,out,0.0713,0.7999,-0.5122
d3-010,4,102,Index,832.2472,out,0.0711,0.7990,-0.5118
d3-010,4,102,Index,838.2311,out,0.0698,0.7969,-0.5101
