participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,25,Wrist,2184.0047,replace,0.0646,0.8673,-0.5670
d3-010,2,25,Wrist,2189.9883,replace,0.0647,0.8648,-0.5667
d3-010,2,25,Wrist,2195.9722,replace,0.0653,0.8603,-0.5649
d3-010,2,25,Wrist,2201.9561,replace,0.0657,0.8599,-0.5658
d3-010,2,25,Wrist,2207.9401,replace,0.0658,0.8602,-0.5660
d3-010,2,25,Wrist,2214.2241,replace,0.0657,0.8586,-0.5661
d3-010,2,25,Wrist,2220.1982,replace,0.0663,0.8568,-0.5658
d3-010,2,25,Wrist,2226.1817,replace,0.0672,0.8569,-0.5688
d3-010,2,25,Wrist,2232.1657,return,0.0664,0.8543,-0.5657
d3-010,2,25,Wrist,2238.1500,return,0.0660,0.8541,-0.5660
d3-010,2,25,Wrist,2244.1347,return,0.0658,0.8533,-0.5661
d3-010,2,25,Wrist,2250.1177,return,0.0719,0.8523,-0.5675
d3-010,2,25,Wrist,2256.1019,return,0.0712,0.8501,-0.5671
d3-010,2,25,Wrist,2262.0855,return,0.0660,0.8512,-0.5661
d3-010,2,25,Wrist,2268.0698,return,0.0659,0.8504,-0.5661
d3-010,2,25,Wrist,2274.0538,return,0.0716,0.8490,-0.5673
d3-010,2,25,Wrist,2280.0378,return,0.0619,0.8507,-0.5659
d3-010,2,25,Wrist,2285.0765,return,0.0661,0.8479,-0.5656
d3-010,2,25,Wrist,2291.0600,return,0.0655,0.8482,-0.5659
d3-010,2,25,Wrist,2297.0443,return,0.0657,0.8475,-0.5658
d3-010,2,25,Wrist,2303.0279,return,0.0718,0.8464,-0.5674
d3-010,2,25,Wrist,2309.0123,return,0.0718,0.8464,-0.5674
d3-010,2,25,Wrist,2314.9965,return,0.0657,0.8461,-0.5662
d3-010,2,25,Wrist,2320.9808,return,0.0657,0.8458,-0.5662
d3-010,2,25,Wrist,2326.9643,return,0.0663,0.8433,-0.5654
d3-010,2,25,Wrist,2332.9484,return,0.0664,0.8430,-0.5654
d3-010,2,25,Wrist,2338.9323,return,0.0659,0.8440,-0.5658
d3-010,2,25,Wrist,2344.9167,return,0.0658,0.8437,-0.5659
d3-010,2,25,Wrist,2350.9005,return,0.0667,0.8420,-0.5658
d3-010,2,25,Wrist,2356.8844,return,0.0722,0.8419,-0.5675
d3-010,2,25,Wrist,2362.0354,return,0.0718,0.8407,-0.5671
d3-010,2,25,Wrist,2368.0191,return,0.0666,0.8416,-0.5660
d3-010,2,25,Wrist,2374.0034,return,0.0666,0.8413,-0.5661
d3-010,2,25,Wrist,2379.9871,return,0.0719,0.8390,-0.5672
d3-010,2,25,Wrist,2385.9713,return,0.0675,0.8387,-0.5657
d3-010,2,25,Wrist,2391.9553,return,0.0722,0.8390,-0.5674
d3-010,2,25,Wrist,2397.9393,return,0.0674,0.8395,-0.5661
d3-010,2,25,Wrist,2403.9233,return,0.0679,0.8388,-0.5660
d3-010,2,25,Wrist,2409.9072,return,0.0682,0.8369,-0.5658
d3-010,2,25,Wrist,2415.8907,return,0.0684,0.8363,-0.5657
d3-010,2,25,Wrist,2421.8754,return,0.0679,0.8376,-0.5662
d3-010,2,25,Wrist,2427.8591,return,0.0679,0.8373,-0.5662
d3-010,2,25,Wrist,2433.8432,return,0.0688,0.8355,-0.5660
d3-010,2,25,Wrist,2439.8274,return,0.0689,0.8353,-0.5661
d3-010,2,25,Wrist,2445.8112,return,0.0684,0.8358,-0.5662
d3-010,2,25,Wrist,2451.7956,return,0.0679,0.8361,-0.5666
d3-010,2,25,Wrist,2457.7791,return,0.0685,0.8351,-0.5663
d3-010,2,25,Wrist,2463.7633,return,0.0689,0.8341,-0.5662
d3-010,2,25,Wrist,2469.7472,return,0.0735,0.8340,-0.5680
d3-010,2,25,Wrist,2475.7314,return,0.0680,0.8346,-0.5667
d3-010,2,25,Wrist,2481.7149,return,0.0684,0.8341,-0.5667
d3-010,2,25,Wrist,2486.9328,return,0.0692,0.8326,-0.5666
d3-010,2,25,Wrist,2492.9166,return,0.0695,0.8320,-0.5666
d3-010,2,25,Wrist,2498.9006,return,0.0689,0.8333,-0.5670
d3-010,2,25,Wrist,2504.8846,return,0.0691,0.8336,-0.5673
d3-010,2,25,Wrist,2510.8685,return,0.0745,0.8328,-0.5686
d3-010,2,25,Wrist,2516.8525,return,0.0743,0.8314,-0.5683
d3-010,2,25,Wrist,2522.8366,return,0.0746,0.8327,-0.5687
d3-010,2,25,Wrist,2528.8206,return,0.0700,0.8328,-0.5673
d3-010,2,25,Wrist,2534.8043,return,0.0692,0.8328,-0.5672
d3-010,2,25,Wrist,2540.7888,return,0.0743,0.8315,-0.5683
d3-010,2,25,Wrist,2546.7724,return,0.0743,0.8316,-0.5683
d3-010,2,25,Wrist,2552.7568,return,0.0692,0.8336,-0.5673
d3-010,2,25,Wrist,2558.7405,return,0.0692,0.8336,-0.5672
d3-010,2,25,Wrist,2564.7248,return,0.0743,0.8327,-0.5684
d3-010,2,25,Wrist,2570.7088,return,0.0736,0.8319,-0.5680
d3-010,2,25,Wrist,2576.6924,return,0.0688,0.8334,-0.5667
d3-010,2,25,Wrist,2582.6765,return,0.0685,0.8338,-0.5669
d3-010,2,25,Wrist,2588.2052,return,0.0736,0.8333,-0.5681
d3-010,2,25,Wrist,2594.1885,return,0.0692,0.8324,-0.5663
d3-010,2,25,Wrist,2600.1729,return,0.0688,0.8318,-0.5660
d3-010,2,25,Wrist,2606.1568,return,0.0680,0.8334,-0.5662
d3-010,2,25,Wrist,2611.7350,return,0.0680,0.8333,-0.5660
d3-010,2,25,Wrist,2617.7193,return,0.0682,0.8330,-0.5659
d3-010,2,25,Wrist,2623.7030,return,0.0683,0.8314,-0.5650
d3-010,2,25,Wrist,2629.6873,return,0.0682,0.8312,-0.5648
d3-010,2,25,Wrist,2635.6710,return,0.0679,0.8326,-0.5648
d3-010,2,25,Wrist,2641.6555,return,0.0679,0.8324,-0.5646
d3-010,2,25,Wrist,2647.6392,return,0.0680,0.8309,-0.5641
d3-010,2,25,Wrist,2653.6233,return,0.0680,0.8307,-0.5640
d3-010,2,25,Wrist,2659.6072,return,0.0727,0.8315,-0.5655
d3-010,2,25,Wrist,2665.5911,return,0.0678,0.8319,-0.5638
d3-010,2,25,Wrist,2671.5752,return,0.0723,0.8314,-0.5654
d3-010,2,25,Wrist,2677.5590,return,0.0681,0.8305,-0.5636
d3-010,2,25,Wrist,2683.8368,return,0.0671,0.8313,-0.5635
d3-010,2,25,Wrist,2689.8001,return,0.0674,0.8314,-0.5635
d3-010,2,25,Wrist,2695.7843,return,0.0675,0.8315,-0.5635
d3-010,2,25,Wrist,2701.7681,return,0.0680,0.8302,-0.5635
d3-010,2,25,Wrist,2707.7524,return,0.0680,0.8302,-0.5635
d3-010,2,25,Wrist,2713.7361,return,0.0675,0.8310,-0.5633
d3-010,2,25,Wrist,2719.7205,return,0.0674,0.8310,-0.5633
d3-010,2,25,Wrist,2725.7035,return,0.0681,0.8295,-0.5632
d3-010,2,25,Wrist,2731.6885,return,0.0682,0.8293,-0.5630
d3-010,2,25,Wrist,2737.6726,return,0.0682,0.8296,-0.5631
d3-010,2,25,Wrist,2743.6569,return,0.0681,0.8300,-0.5632
d3-010,2,25,Wrist,2749.6405,return,0.0689,0.8297,-0.5636
d3-010,2,25,Wrist,2755.6243,return,0.0692,0.8286,-0.5638
d3-010,2,25,Wrist,2761.6083,return,0.0694,0.8286,-0.5640
d3-010,2,25,Wrist,2767.5917,return,0.0698,0.8298,-0.5650
d3-010,2,25,Wrist,2773.5762,return,0.0702,0.8298,-0.5652
d3-010,2,25,Wrist,2779.5600,return,0.0709,0.8293,-0.5661
d3-010,2,25,Wrist,2785.5443,return,0.0714,0.8296,-0.5667
d3-010,2,25,Wrist,2791.5283,return,0.0719,0.8309,-0.5675
d3-010,2,25,Wrist,2797.5119,return,0.0730,0.8323,-0.5693
d3-010,2,25,Wrist,2803.4959,return,0.0735,0.8322,-0.5699
d3-010,2,25,Wrist,2809.4802,return,0.0740,0.8324,-0.5706
d3-010,2,25,Wrist,2814.4864,return,0.0752,0.8340,-0.5727
d3-010,2,25,Wrist,2820.4705,return,0.0760,0.8360,-0.5741
d3-010,2,25,Wrist,2826.4543,return,0.0773,0.8375,-0.5767
d3-010,2,25,Wrist,2832.4384,return,0.0777,0.8372,-0.5776
d3-010,2,25,Wrist,2838.4228,return,0.0789,0.8394,-0.5805
d3-010,2,25,Wrist,2844.4064,return,0.0797,0.8418,-0.5822
d3-010,2,25,Wrist,2850.3901,return,0.0812,0.8438,-0.5853
d3-010,2,25,Wrist,2856.3744,return,0.0817,0.8437,-0.5867
d3-010,2,25,Wrist,2862.1992,return,0.0827,0.8448,-0.5888
d3-010,2,25,Wrist,2868.0174,return,0.0845,0.8476,-0.5925
d3-010,2,25,Wrist,2874.0018,return,0.0858,0.8496,-0.5952
d3-010,2,25,Wrist,2879.9854,return,0.0883,0.8515,-0.5998
d3-010,2,25,Wrist,2885.1660,return,0.0896,0.8520,-0.6021
d3-010,2,25,Wrist,2891.1496,return,0.0907,0.8532,-0.6046
d3-010,2,25,Wrist,2897.1343,return,0.0938,0.8576,-0.6104
d3-010,2,25,Wrist,2903.1182,return,0.0954,0.8591,-0.6133
d3-010,2,25,Wrist,2909.1028,return,0.0984,0.8603,-0.6190
d3-010,2,25,Wrist,2915.0860,return,0.1002,0.8616,-0.6223
d3-010,2,25,Wrist,2921.0703,return,0.1018,0.8629,-0.6249
d3-010,2,25,Wrist,2927.0538,return,0.1053,0.8678,-0.6319
d3-010,2,25,Wrist,2933.0381,return,0.1074,0.8692,-0.6349
d3-010,2,25,Wrist,2939.0216,return,0.1128,0.8728,-0.6443
d3-010,2,25,Wrist,2945.0065,return,0.1179,0.8740,-0.6461
d3-010,2,25,Wrist,2950.9898,return,0.1172,0.8755,-0.6513
d3-010,2,25,Wrist,2956.9739,return,0.1195,0.8765,-0.6544
d3-010,2,25,Wrist,2962.7759,return,0.1221,0.8767,-0.6575
d3-010,2,25,Wrist,2967.8406,return,0.1263,0.8776,-0.6634
d3-010,2,25,Wrist,2973.8249,return,0.1283,0.8787,-0.6669
d3-010,2,25,Wrist,2979.8087,return,0.1321,0.8819,-0.6746
d3-010,2,25,Wrist,2985.6955,return,0.1346,0.8824,-0.6781
d3-010,2,25,Wrist,2991.6794,return,0.1382,0.8815,-0.6803
d3-010,2,25,Wrist,2997.6637,return,0.1409,0.8824,-0.6838
d3-010,2,25,Wrist,3003.6477,return,0.1429,0.8849,-0.6915
d3-010,2,25,Wrist,3009.6315,return,0.1470,0.8860,-0.6985
d3-010,2,25,Wrist,3015.6181,return,0.1502,0.8856,-0.7014
d3-010,2,25,Wrist,3021.6028,return,0.1523,0.8868,-0.7091
d3-010,2,25,Wrist,3027.5863,return,0.1537,0.8873,-0.7121
d3-010,2,25,Wrist,3033.5701,return,0.1555,0.8877,-0.7157
d3-010,2,25,Wrist,3039.5541,return,0.1603,0.8876,-0.7221
d3-010,2,25,Wrist,3045.5381,return,0.1623,0.8873,-0.7246
d3-010,2,25,Wrist,3051.5217,return,0.1663,0.8873,-0.7309
d3-010,2,25,Wrist,3057.5065,return,0.1673,0.8877,-0.7342
d3-010,2,25,Wrist,3063.4277,return,0.1711,0.8872,-0.7403
d3-010,2,25,Wrist,3069.4141,return,0.1739,0.8866,-0.7430
d3-010,2,25,Wrist,3075.3985,return,0.1779,0.8863,-0.7489
d3-010,2,25,Wrist,3081.3826,return,0.1788,0.8865,-0.7520
d3-010,2,25,Wrist,3086.8759,return,0.1805,0.8862,-0.7552
d3-010,2,25,Wrist,3092.8600,return,0.1848,0.8854,-0.7613
d3-010,2,25,Wrist,3098.8439,return,0.1867,0.8850,-0.7643
d3-010,2,25,Wrist,3104.8282,return,0.1899,0.8844,-0.7698
d3-010,2,25,Wrist,3110.8119,return,0.1915,0.8842,-0.7730
d3-010,2,25,Wrist,3116.5848,return,0.1933,0.8837,-0.7758
d3-010,2,25,Wrist,3122.5689,return,0.1976,0.8820,-0.7813
d3-010,2,25,Wrist,3128.5527,return,0.1993,0.8816,-0.7842
d3-010,2,25,Wrist,3134.5366,return,0.2022,0.8807,-0.7898
d3-010,2,25,Wrist,3140.5208,return,0.2040,0.8801,-0.7925
d3-010,2,25,Wrist,3146.5047,return,0.2082,0.8781,-0.7978
d3-010,2,25,Wrist,3152.4887,return,0.2098,0.8774,-0.8007
d3-010,2,25,Wrist,3158.4731,return,0.2114,0.8765,-0.8031
d3-010,2,25,Wrist,3164.4566,return,0.2141,0.8753,-0.8082
d3-010,2,25,Wrist,3170.4410,return,0.2156,0.8746,-0.8107
d3-010,2,25,Wrist,3176.4247,return,0.2195,0.8724,-0.8152
d3-010,2,25,Wrist,3182.4088,return,0.2207,0.8716,-0.8175
d3-010,2,25,Wrist,3188.3929,return,0.2227,0.8701,-0.8219
d3-010,2,25,Wrist,3194.3768,return,0.2239,0.8693,-0.8240
d3-010,2,25,Wrist,3200.3603,return,0.2273,0.8670,-0.8278
d3-010,2,25,Wrist,3206.3450,return,0.2285,0.8661,-0.8299
d3-010,2,25,Wrist,3212.3284,return,0.2297,0.8651,-0.8316
d3-010,2,25,Wrist,3217.4924,return,0.2313,0.8637,-0.8355
d3-010,2,25,Wrist,3223.4763,return,0.2325,0.8628,-0.8372
d3-010,2,25,Wrist,3229.4603,return,0.2343,0.8614,-0.8390
d3-010,2,25,Wrist,3235.4445,return,0.2366,0.8597,-0.8425
d3-010,2,25,Wrist,3241.4282,return,0.2371,0.8592,-0.8440
d3-010,2,25,Wrist,3247.4128,return,0.2392,0.8574,-0.8476
d3-010,2,25,Wrist,3253.3965,return,0.2405,0.8561,-0.8494
d3-010,2,25,Wrist,3259.3801,return,0.2418,0.8553,-0.8509
d3-010,2,25,Wrist,3265.3650,return,0.2435,0.8541,-0.8539
d3-010,2,25,Wrist,3271.3489,return,0.2440,0.8533,-0.8558
d3-010,2,25,Wrist,3277.3324,return,0.2460,0.8515,-0.8588
d3-010,2,25,Wrist,3283.3166,return,0.2471,0.8506,-0.8603
d3-010,2,25,Wrist,3289.3005,returned,0.2486,0.8493,-0.8631
d3-010,2,25,Wrist,3295.2842,returned,0.2488,0.8490,-0.8644
d3-010,2,25,Wrist,3301.2688,returned,0.2499,0.8475,-0.8668
d3-010,2,25,Wrist,3307.2524,returned,0.2511,0.8465,-0.8682
d3-010,2,25,Wrist,3313.0722,returned,0.2520,0.8453,-0.8702
d3-010,2,25,Wrist,3318.1087,returned,0.2520,0.8451,-0.8714
d3-010,2,25,Wrist,3324.0924,returned,0.2523,0.8446,-0.8726
d3-010,2,25,Wrist,3330.0768,returned,0.2534,0.8432,-0.8745
d3-010,2,25,Wrist,3336.0607,returned,0.2537,0.8425,-0.8754
d3-010,2,25,Wrist,3342.0478,returned,0.2536,0.8417,-0.8775
d3-010,2,25,Wrist,3348.0320,returned,0.2535,0.8413,-0.8784
d3-010,2,25,Wrist,3354.0161,returned,0.2536,0.8409,-0.8792
d3-010,2,25,Wrist,3359.5070,returned,0.2545,0.8398,-0.8806
d3-010,2,25,Wrist,3365.4935,returned,0.2546,0.8395,-0.8810
d3-010,2,25,Wrist,3371.4781,returned,0.2543,0.8391,-0.8823
d3-010,2,25,Wrist,3377.4620,returned,0.2543,0.8388,-0.8829
d3-010,2,25,Wrist,3383.4462,returned,0.2564,0.8388,-0.8865
d3-010,2,25,Wrist,3389.4297,returned,0.2572,0.8374,-0.8881
d3-010,2,25,Wrist,3395.4136,returned,0.2571,0.8369,-0.8886
d3-010,2,25,Wrist,3401.3977,returned,0.2568,0.8368,-0.8889
d3-010,2,25,Wrist,3407.3817,returned,0.2564,0.8358,-0.8901
d3-010,2,25,Wrist,3413.3658,returned,0.2570,0.8344,-0.8911
d3-010,2,25,Wrist,3418.5246,returned,0.2569,0.8340,-0.8919
d3-010,2,25,Wrist,3424.5087,returned,0.2567,0.8337,-0.8921
d3-010,2,25,Wrist,3430.4925,returned,0.2566,0.8331,-0.8931
d3-010,2,25,Wrist,3436.4769,returned,0.2569,0.8325,-0.8936
d3-010,2,25,Wrist,3442.4601,returned,0.2575,0.8318,-0.8941
d3-010,2,25,Wrist,3448.4445,returned,0.2574,0.8310,-0.8951
d3-010,2,25,Wrist,3454.4288,returned,0.2566,0.8305,-0.8955
d3-010,2,25,Wrist,3459.9202,returned,0.2567,0.8296,-0.8963
d3-010,2,25,Wrist,3465.9062,returned,0.2575,0.8289,-0.8972
d3-010,2,25,Wrist,3471.8907,returned,0.2576,0.8280,-0.8978
d3-010,2,25,Wrist,3477.8743,returned,0.2572,0.8279,-0.8978
d3-010,2,25,Wrist,3483.8585,returned,0.2572,0.8269,-0.8985
d3-010,2,25,Wrist,3489.3509,returned,0.2578,0.8260,-0.8986
d3-010,2,25,Wrist,3495.3353,returned,0.2582,0.8253,-0.8989
d3-010,2,25,Wrist,3501.3186,returned,0.2580,0.8246,-0.8994
d3-010,2,25,Wrist,3507.3032,returned,0.2575,0.8244,-0.8997
d3-010,2,25,Wrist,3513.2869,returned,0.2577,0.8233,-0.9001
d3-010,2,25,Wrist,3519.1318,returned,0.2584,0.8226,-0.9003
d3-010,2,25,Wrist,3525.1156,returned,0.2584,0.8222,-0.9005
d3-010,2,25,Wrist,3531.0994,returned,0.2579,0.8214,-0.9009
d3-010,2,25,Wrist,3537.0839,returned,0.2579,0.8210,-0.9011
d3-010,2,25,Wrist,3543.0677,returned,0.2585,0.8197,-0.9018
d3-010,2,25,Wrist,3549.0516,returned,0.2587,0.8193,-0.9021
d3-010,2,25,Wrist,3555.0358,returned,0.2584,0.8185,-0.9020
d3-010,2,25,Wrist,3561.0197,returned,0.2584,0.8183,-0.9021
d3-010,2,25,Wrist,3566.1820,returned,0.2584,0.8179,-0.9022
d3-010,2,25,Wrist,3572.1662,returned,0.2592,0.8165,-0.9027
d3-010,2,25,Wrist,3578.1500,returned,0.2593,0.8162,-0.9028
d3-010,2,25,Wrist,3584.1338,returned,0.2592,0.8160,-0.9028
d3-010,2,25,Wrist,3590.1179,returned,0.2589,0.8159,-0.9028
d3-010,2,25,Wrist,3595.6366,returned,0.2591,0.8152,-0.9030
d3-010,2,25,Wrist,3601.6209,returned,0.2598,0.8143,-0.9035
d3-010,2,25,Wrist,3607.6053,returned,0.2598,0.8141,-0.9036
d3-010,2,25,Wrist,3613.5890,returned,0.2593,0.8142,-0.9036
d3-010,2,25,Wrist,3619.5727,returned,0.2593,0.8140,-0.9037
d3-010,2,25,Wrist,3625.5571,returned,0.2600,0.8134,-0.9041
d3-010,2,25,Wrist,3631.5411,returned,0.2601,0.8132,-0.9043
d3-010,2,25,Wrist,3637.5251,returned,0.2598,0.8135,-0.9042
d3-010,2,25,Wrist,3643.5088,returned,0.2595,0.8134,-0.9044
d3-010,2,25,Wrist,3649.4932,returned,0.2600,0.8132,-0.9046
d3-010,2,25,Wrist,3655.4769,returned,0.2602,0.8130,-0.9048
d3-010,2,25,Wrist,3661.4611,returned,0.2600,0.8130,-0.9049
d3-010,2,25,Wrist,3667.4454,returned,0.2595,0.8133,-0.9051
d3-010,2,25,Wrist,3673.4284,returned,0.2596,0.8133,-0.9051
d3-010,2,25,Wrist,3679.4127,returned,0.2601,0.8130,-0.9051
d3-010,2,25,Wrist,3684.9311,returned,0.2600,0.8130,-0.9053
d3-010,2,25,Wrist,3690.8887,returned,0.2592,0.8135,-0.9055
d3-010,2,25,Wrist,3696.8729,returned,0.2591,0.8137,-0.9057
d3-010,2,25,Wrist,3702.8567,returned,0.2601,0.8134,-0.9056
d3-010,2,25,Wrist,3708.8405,returned,0.2601,0.8134,-0.9057
d3-010,2,25,Wrist,3715.2715,returned,0.2592,0.8138,-0.9059
d3-010,2,25,Wrist,3721.2452,returned,0.2589,0.8141,-0.9060
d3-010,2,25,Wrist,3727.2288,returned,0.2591,0.8140,-0.9061
d3-010,2,25,Wrist,3733.2129,returned,0.2598,0.8138,-0.9061
d3-010,2,25,Wrist,3739.1974,returned,0.2590,0.8141,-0.9064
d3-010,2,25,Wrist,3745.1810,returned,0.2585,0.8146,-0.9063
d3-010,2,25,Wrist,3751.1644,returned,0.2583,0.8147,-0.9064
d3-010,2,25,Wrist,3757.1488,returned,0.2590,0.8145,-0.9068
d3-010,2,25,Wrist,3762.6412,returned,0.2589,0.8146,-0.9068
d3-010,2,25,Wrist,3768.6251,returned,0.2577,0.8152,-0.9064
d3-010,2,25,Wrist,3774.6097,returned,0.2575,0.8154,-0.9065
d3-010,2,25,Wrist,3780.5928,returned,0.2577,0.8156,-0.9065
d3-010,2,25,Wrist,3786.5773,returned,0.2576,0.8157,-0.9064
d3-010,2,25,Index,0.9970,startbuffer,0.2000,0.7778,-0.8160
d3-010,2,25,Index,6.9813,startbuffer,0.2035,0.7684,-0.8099
d3-010,2,25,Index,12.9654,startbuffer,0.2036,0.7680,-0.8100
d3-010,2,25,Index,19.9464,startbuffer,0.2036,0.7672,-0.8099
d3-010,2,25,Index,25.9307,startbuffer,0.2037,0.7677,-0.8100
d3-010,2,25,Index,31.9146,startbuffer,0.2037,0.7677,-0.8100
d3-010,2,25,Index,37.8988,startbuffer,0.2036,0.7678,-0.8100
d3-010,2,25,Index,43.8826,startbuffer,0.2036,0.7678,-0.8100
d3-010,2,25,Index,49.8665,startbuffer,0.2038,0.7677,-0.8100
d3-010,2,25,Index,55.8509,begin,0.2040,0.7669,-0.8101
d3-010,2,25,Index,61.3126,begin,0.2041,0.7669,-0.8101
d3-010,2,25,Index,67.2929,begin,0.2042,0.7670,-0.8102
d3-010,2,25,Index,73.2767,begin,0.2043,0.7670,-0.8103
d3-010,2,25,Index,79.2608,begin,0.2040,0.7675,-0.8104
d3-010,2,25,Index,85.2443,begin,0.2042,0.7676,-0.8103
d3-010,2,25,Index,91.2285,begin,0.2043,0.7674,-0.8104
d3-010,2,25,Index,97.2133,begin,0.2044,0.7670,-0.8103
d3-010,2,25,Index,103.1961,begin,0.2043,0.7673,-0.8104
d3-010,2,25,Index,109.1805,begin,0.2043,0.7673,-0.8105
d3-010,2,25,Index,115.1643,begin,0.2042,0.7674,-0.8106
d3-010,2,25,Index,121.1489,begin,0.2046,0.7669,-0.8105
d3-010,2,25,Index,127.1329,begin,0.2046,0.7668,-0.8105
d3-010,2,25,Index,133.1163,begin,0.2046,0.7669,-0.8105
d3-010,2,25,Index,139.1006,begin,0.2046,0.7669,-0.8106
d3-010,2,25,Index,145.0856,begin,0.2047,0.7668,-0.8106
d3-010,2,25,Index,151.0688,begin,0.2047,0.7668,-0.8106
d3-010,2,25,Index,157.0523,begin,0.2048,0.7670,-0.8107
d3-010,2,25,Index,162.5465,begin,0.2047,0.7671,-0.8108
d3-010,2,25,Index,168.5298,begin,0.2046,0.7672,-0.8108
d3-010,2,25,Index,174.5138,begin,0.2048,0.7671,-0.8108
d3-010,2,25,Index,180.5066,begin,0.2049,0.7671,-0.8108
d3-010,2,25,Index,186.4852,begin,0.2048,0.7672,-0.8109
d3-010,2,25,Index,192.4690,begin,0.2048,0.7671,-0.8109
d3-010,2,25,Index,198.4530,begin,0.2048,0.7671,-0.8109
d3-010,2,25,Index,204.4376,begin,0.2050,0.7669,-0.8108
d3-010,2,25,Index,210.4210,begin,0.2049,0.7671,-0.8109
d3-010,2,25,Index,216.4050,begin,0.2049,0.7671,-0.8109
d3-010,2,25,Index,222.3890,begin,0.2054,0.7667,-0.8109
d3-010,2,25,Index,228.3731,begin,0.2055,0.7667,-0.8109
d3-010,2,25,Index,234.3572,begin,0.2053,0.7669,-0.8110
d3-010,2,25,Index,240.3406,begin,0.2052,0.7670,-0.8110
d3-010,2,25,Index,246.3251,begin,0.2053,0.7670,-0.8110
d3-010,2,25,Index,252.3091,begin,0.2062,0.7658,-0.8109
d3-010,2,25,Index,258.2929,begin,0.2063,0.7658,-0.8109
d3-010,2,25,Index,264.2768,begin,0.2056,0.7668,-0.8111
d3-010,2,25,Index,270.2612,begin,0.2055,0.7668,-0.8111
d3-010,2,25,Index,276.2454,begin,0.2065,0.7657,-0.8109
d3-010,2,25,Index,283.2266,begin,0.2065,0.7656,-0.8109
d3-010,2,25,Index,289.2104,begin,0.2065,0.7659,-0.8111
d3-010,2,25,Index,295.1949,begin,0.2065,0.7659,-0.8111
d3-010,2,25,Index,301.1782,begin,0.2065,0.7659,-0.8111
d3-010,2,25,Index,307.1627,begin,0.2067,0.7655,-0.8110
d3-010,2,25,Index,323.5479,begin,0.2068,0.7655,-0.8111
d3-010,2,25,Index,329.5318,begin,0.2068,0.7655,-0.8111
d3-010,2,25,Index,335.5155,begin,0.2069,0.7654,-0.8111
d3-010,2,25,Index,341.4996,begin,0.2063,0.7663,-0.8112
d3-010,2,25,Index,347.4834,begin,0.2069,0.7665,-0.8119
d3-010,2,25,Index,353.4679,begin,0.2073,0.7658,-0.8120
d3-010,2,25,Index,359.3601,begin,0.2073,0.7655,-0.8119
d3-010,2,25,Index,364.6978,begin,0.2073,0.7655,-0.8119
d3-010,2,25,Index,370.6821,begin,0.2072,0.7657,-0.8118
d3-010,2,25,Index,376.6659,begin,0.2073,0.7655,-0.8119
d3-010,2,25,Index,382.1837,begin,0.2077,0.7651,-0.8119
d3-010,2,25,Index,388.1678,begin,0.2078,0.7651,-0.8119
d3-010,2,25,Index,394.1516,begin,0.2077,0.7655,-0.8121
d3-010,2,25,Index,400.1359,begin,0.2077,0.7655,-0.8121
d3-010,2,25,Index,406.1199,begin,0.2078,0.7651,-0.8120
d3-010,2,25,Index,412.1036,begin,0.2078,0.7651,-0.8120
d3-010,2,25,Index,418.0872,begin,0.2078,0.7654,-0.8121
d3-010,2,25,Index,424.0718,begin,0.2078,0.7654,-0.8122
d3-010,2,25,Index,430.0557,begin,0.2077,0.7653,-0.8121
d3-010,2,25,Index,436.0399,begin,0.2078,0.7651,-0.8120
d3-010,2,25,Index,442.0238,begin,0.2077,0.7652,-0.8121
d3-010,2,25,Index,448.0077,begin,0.2073,0.7660,-0.8123
d3-010,2,25,Index,453.9921,begin,0.2072,0.7660,-0.8123
d3-010,2,25,Index,459.6191,begin,0.2073,0.7660,-0.8123
d3-010,2,25,Index,465.5640,begin,0.2075,0.7657,-0.8121
d3-010,2,25,Index,471.5484,begin,0.2072,0.7674,-0.8123
d3-010,2,25,Index,477.5320,begin,0.2071,0.7678,-0.8123
d3-010,2,25,Index,483.4031,begin,0.2070,0.7681,-0.8122
d3-010,2,25,Index,489.3869,begin,0.2064,0.7683,-0.8121
d3-010,2,25,Index,495.3707,begin,0.2064,0.7688,-0.8119
d3-010,2,25,Index,501.3545,begin,0.2064,0.7711,-0.8117
d3-010,2,25,Index,507.3386,begin,0.2062,0.7717,-0.8115
d3-010,2,25,Index,513.3228,begin,0.2059,0.7727,-0.8110
d3-010,2,25,Index,519.3065,begin,0.2055,0.7737,-0.8108
d3-010,2,25,Index,525.2905,begin,0.2048,0.7763,-0.8100
d3-010,2,25,Index,531.2746,begin,0.2043,0.7775,-0.8097
d3-010,2,25,Index,537.2588,begin,0.2039,0.7786,-0.8092
d3-010,2,25,Index,543.2425,begin,0.2027,0.7810,-0.8081
d3-010,2,25,Index,549.2268,begin,0.2021,0.7825,-0.8076
d3-010,2,25,Index,555.2111,begin,0.2007,0.7857,-0.8063
d3-010,2,25,Index,560.8261,begin,0.1998,0.7872,-0.8054
d3-010,2,25,Index,566.3191,begin,0.1990,0.7887,-0.8045
d3-010,2,25,Index,572.3030,begin,0.1971,0.7919,-0.8026
d3-010,2,25,Index,578.2869,begin,0.1960,0.7934,-0.8014
d3-010,2,25,Index,584.2712,begin,0.1935,0.7965,-0.7989
d3-010,2,25,Index,590.2549,begin,0.1921,0.7982,-0.7975
