participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,24,Wrist,2159.0740,replace,0.0702,0.8904,-0.5695
d3-010,2,24,Wrist,2165.0579,replace,0.0703,0.8886,-0.5696
d3-010,2,24,Wrist,2171.0418,replace,0.0703,0.8874,-0.5691
d3-010,2,24,Wrist,2177.0256,replace,0.0706,0.8856,-0.5688
d3-010,2,24,Wrist,2182.3717,replace,0.0707,0.8844,-0.5687
d3-010,2,24,Wrist,2188.3560,replace,0.0710,0.8810,-0.5682
d3-010,2,24,Wrist,2194.3399,replace,0.0711,0.8797,-0.5680
d3-010,2,24,Wrist,2200.3239,replace,0.0723,0.8797,-0.5709
d3-010,2,24,Wrist,2205.3444,replace,0.0723,0.8797,-0.5709
d3-010,2,24,Wrist,2210.4095,replace,0.0714,0.8753,-0.5672
d3-010,2,24,Wrist,2216.3937,replace,0.0726,0.8754,-0.5703
d3-010,2,24,Wrist,2222.3772,replace,0.0716,0.8704,-0.5665
d3-010,2,24,Wrist,2228.3613,replace,0.0718,0.8694,-0.5661
d3-010,2,24,Wrist,2234.3456,replace,0.0720,0.8677,-0.5660
d3-010,2,24,Wrist,2240.3297,replace,0.0722,0.8661,-0.5656
d3-010,2,24,Wrist,2246.3139,replace,0.0722,0.8628,-0.5649
d3-010,2,24,Wrist,2251.8071,replace,0.0724,0.8614,-0.5646
d3-010,2,24,Wrist,2257.7911,replace,0.0725,0.8612,-0.5649
d3-010,2,24,Wrist,2263.7750,replace,0.0727,0.8591,-0.5647
d3-010,2,24,Wrist,2269.7590,replace,0.0726,0.8568,-0.5643
d3-010,2,24,Wrist,2275.7433,replace,0.0728,0.8546,-0.5640
d3-010,2,24,Wrist,2281.7266,return,0.0728,0.8544,-0.5641
d3-010,2,24,Wrist,2287.7109,return,0.0729,0.8535,-0.5640
d3-010,2,24,Wrist,2293.6956,return,0.0731,0.8506,-0.5634
d3-010,2,24,Wrist,2299.6788,return,0.0729,0.8494,-0.5634
d3-010,2,24,Wrist,2305.1813,return,0.0730,0.8479,-0.5631
d3-010,2,24,Wrist,2310.2104,return,0.0729,0.8474,-0.5631
d3-010,2,24,Wrist,2316.1938,return,0.0729,0.8465,-0.5629
d3-010,2,24,Wrist,2322.1778,return,0.0728,0.8433,-0.5622
d3-010,2,24,Wrist,2328.1620,return,0.0727,0.8424,-0.5619
d3-010,2,24,Wrist,2334.1456,return,0.0730,0.8417,-0.5619
d3-010,2,24,Wrist,2340.1304,return,0.0730,0.8409,-0.5618
d3-010,2,24,Wrist,2346.1153,return,0.0727,0.8380,-0.5610
d3-010,2,24,Wrist,2351.6084,return,0.0727,0.8372,-0.5611
d3-010,2,24,Wrist,2357.5921,return,0.0727,0.8365,-0.5612
d3-010,2,24,Wrist,2363.5766,return,0.0730,0.8362,-0.5613
d3-010,2,24,Wrist,2369.5601,return,0.0730,0.8356,-0.5613
d3-010,2,24,Wrist,2375.5446,return,0.0729,0.8339,-0.5608
d3-010,2,24,Wrist,2381.5281,return,0.0726,0.8325,-0.5607
d3-010,2,24,Wrist,2387.0218,return,0.0727,0.8323,-0.5610
d3-010,2,24,Wrist,2393.0055,return,0.0728,0.8319,-0.5611
d3-010,2,24,Wrist,2398.9894,return,0.0727,0.8311,-0.5611
d3-010,2,24,Wrist,2404.9762,return,0.0724,0.8293,-0.5609
d3-010,2,24,Wrist,2410.9606,return,0.0723,0.8290,-0.5609
d3-010,2,24,Wrist,2416.9442,return,0.0722,0.8296,-0.5613
d3-010,2,24,Wrist,2422.9286,return,0.0721,0.8291,-0.5615
d3-010,2,24,Wrist,2429.0976,return,0.0717,0.8280,-0.5616
d3-010,2,24,Wrist,2435.0697,return,0.0714,0.8277,-0.5619
d3-010,2,24,Wrist,2441.0540,return,0.0716,0.8282,-0.5621
d3-010,2,24,Wrist,2447.0451,return,0.0713,0.8283,-0.5623
d3-010,2,24,Wrist,2453.0252,return,0.0710,0.8275,-0.5621
d3-010,2,24,Wrist,2459.0086,return,0.0705,0.8272,-0.5623
d3-010,2,24,Wrist,2464.9931,return,0.0706,0.8274,-0.5623
d3-010,2,24,Wrist,2470.9767,return,0.0703,0.8282,-0.5627
d3-010,2,24,Wrist,2476.9604,return,0.0710,0.8297,-0.5655
d3-010,2,24,Wrist,2482.9446,return,0.0699,0.8273,-0.5628
d3-010,2,24,Wrist,2488.3023,return,0.0699,0.8274,-0.5629
d3-010,2,24,Wrist,2494.2864,return,0.0700,0.8283,-0.5628
d3-010,2,24,Wrist,2500.2704,return,0.0699,0.8284,-0.5629
d3-010,2,24,Wrist,2506.2544,return,0.0693,0.8278,-0.5626
d3-010,2,24,Wrist,2512.2386,return,0.0693,0.8278,-0.5628
d3-010,2,24,Wrist,2518.2220,return,0.0697,0.8280,-0.5627
d3-010,2,24,Wrist,2524.2061,return,0.0697,0.8283,-0.5628
d3-010,2,24,Wrist,2530.1907,return,0.0696,0.8283,-0.5628
d3-010,2,24,Wrist,2536.1747,return,0.0695,0.8271,-0.5624
d3-010,2,24,Wrist,2542.1591,return,0.0695,0.8272,-0.5623
d3-010,2,24,Wrist,2548.1421,return,0.0692,0.8273,-0.5625
d3-010,2,24,Wrist,2554.1263,return,0.0692,0.8272,-0.5623
d3-010,2,24,Wrist,2560.1103,return,0.0694,0.8261,-0.5620
d3-010,2,24,Wrist,2566.0941,return,0.0694,0.8260,-0.5620
d3-010,2,24,Wrist,2572.0781,return,0.0701,0.8286,-0.5652
d3-010,2,24,Wrist,2578.0623,return,0.0694,0.8269,-0.5623
d3-010,2,24,Wrist,2584.0463,return,0.0691,0.8258,-0.5618
d3-010,2,24,Wrist,2590.0301,return,0.0689,0.8254,-0.5619
d3-010,2,24,Wrist,2596.0145,return,0.0689,0.8259,-0.5620
d3-010,2,24,Wrist,2601.5515,return,0.0688,0.8262,-0.5620
d3-010,2,24,Wrist,2607.5223,return,0.0687,0.8262,-0.5620
d3-010,2,24,Wrist,2613.5060,return,0.0681,0.8253,-0.5619
d3-010,2,24,Wrist,2619.4904,return,0.0680,0.8253,-0.5619
d3-010,2,24,Wrist,2625.4737,return,0.0679,0.8254,-0.5618
d3-010,2,24,Wrist,2631.4584,return,0.0675,0.8266,-0.5621
d3-010,2,24,Wrist,2637.4424,return,0.0673,0.8265,-0.5621
d3-010,2,24,Wrist,2643.4259,return,0.0672,0.8254,-0.5614
d3-010,2,24,Wrist,2648.9196,return,0.0671,0.8254,-0.5613
d3-010,2,24,Wrist,2654.9033,return,0.0667,0.8266,-0.5616
d3-010,2,24,Wrist,2660.8870,return,0.0667,0.8266,-0.5615
d3-010,2,24,Wrist,2666.8711,return,0.0667,0.8256,-0.5608
d3-010,2,24,Wrist,2672.8556,return,0.0667,0.8256,-0.5608
d3-010,2,24,Wrist,2678.8395,return,0.0666,0.8260,-0.5607
d3-010,2,24,Wrist,2684.8233,return,0.0663,0.8268,-0.5611
d3-010,2,24,Wrist,2690.8072,return,0.0663,0.8265,-0.5608
d3-010,2,24,Wrist,2696.1294,return,0.0660,0.8263,-0.5607
d3-010,2,24,Wrist,2702.1042,return,0.0661,0.8263,-0.5605
d3-010,2,24,Wrist,2708.0879,return,0.0661,0.8274,-0.5608
d3-010,2,24,Wrist,2714.0715,return,0.0659,0.8277,-0.5608
d3-010,2,24,Wrist,2720.0563,return,0.0655,0.8269,-0.5608
d3-010,2,24,Wrist,2725.5103,return,0.0653,0.8273,-0.5608
d3-010,2,24,Wrist,2731.4945,return,0.0653,0.8286,-0.5613
d3-010,2,24,Wrist,2737.4781,return,0.0652,0.8291,-0.5617
d3-010,2,24,Wrist,2743.4625,return,0.0653,0.8290,-0.5621
d3-010,2,24,Wrist,2749.4459,return,0.0653,0.8291,-0.5626
d3-010,2,24,Wrist,2754.9654,return,0.0660,0.8302,-0.5636
d3-010,2,24,Wrist,2760.9373,return,0.0662,0.8312,-0.5645
d3-010,2,24,Wrist,2766.9218,return,0.0668,0.8317,-0.5660
d3-010,2,24,Wrist,2772.9054,return,0.0667,0.8316,-0.5667
d3-010,2,24,Wrist,2778.8899,return,0.0670,0.8324,-0.5680
d3-010,2,24,Wrist,2784.8733,return,0.0681,0.8349,-0.5703
d3-010,2,24,Wrist,2790.8575,return,0.0682,0.8359,-0.5716
d3-010,2,24,Wrist,2796.8420,return,0.0688,0.8369,-0.5730
d3-010,2,24,Wrist,2802.6051,return,0.0693,0.8379,-0.5756
d3-010,2,24,Wrist,2808.5896,return,0.0706,0.8409,-0.5790
d3-010,2,24,Wrist,2814.5735,return,0.0710,0.8426,-0.5808
d3-010,2,24,Wrist,2820.5573,return,0.0715,0.8439,-0.5826
d3-010,2,24,Wrist,2826.5414,return,0.0720,0.8455,-0.5860
d3-010,2,24,Wrist,2832.5252,return,0.0729,0.8470,-0.5878
d3-010,2,24,Wrist,2838.5088,return,0.0733,0.8487,-0.5896
d3-010,2,24,Wrist,2844.4933,return,0.0747,0.8523,-0.5940
d3-010,2,24,Wrist,2850.4768,return,0.0760,0.8543,-0.5981
d3-010,2,24,Wrist,2856.3777,return,0.0767,0.8556,-0.6000
d3-010,2,24,Wrist,2862.3624,return,0.0777,0.8571,-0.6025
d3-010,2,24,Wrist,2868.3460,return,0.0798,0.8609,-0.6070
d3-010,2,24,Wrist,2874.3301,return,0.0811,0.8624,-0.6095
d3-010,2,24,Wrist,2880.3140,return,0.0820,0.8622,-0.6115
d3-010,2,24,Wrist,2886.2982,return,0.0848,0.8651,-0.6165
d3-010,2,24,Wrist,2892.2818,return,0.0859,0.8672,-0.6189
d3-010,2,24,Wrist,2898.2659,return,0.0892,0.8703,-0.6245
d3-010,2,24,Wrist,2904.2494,return,0.0905,0.8708,-0.6271
d3-010,2,24,Wrist,2910.2342,return,0.0937,0.8729,-0.6327
d3-010,2,24,Wrist,2916.2179,return,0.0958,0.8745,-0.6353
d3-010,2,24,Wrist,2922.2018,return,0.0995,0.8787,-0.6421
d3-010,2,24,Wrist,2928.1859,return,0.1018,0.8799,-0.6453
d3-010,2,24,Wrist,2933.3231,return,0.1039,0.8798,-0.6480
d3-010,2,24,Wrist,2939.3068,return,0.1082,0.8832,-0.6543
d3-010,2,24,Wrist,2945.2911,return,0.1093,0.8861,-0.6581
d3-010,2,24,Wrist,2951.2784,return,0.1136,0.8888,-0.6646
d3-010,2,24,Wrist,2957.2625,return,0.1161,0.8887,-0.6674
d3-010,2,24,Wrist,2963.2471,return,0.1183,0.8900,-0.6707
d3-010,2,24,Wrist,2969.2302,return,0.1221,0.8934,-0.6775
d3-010,2,24,Wrist,2975.2145,return,0.1238,0.8953,-0.6815
d3-010,2,24,Wrist,2981.1985,return,0.1294,0.8968,-0.6882
d3-010,2,24,Wrist,2987.1829,return,0.1319,0.8973,-0.6913
d3-010,2,24,Wrist,2993.1665,return,0.1363,0.8999,-0.6986
d3-010,2,24,Wrist,2999.1502,return,0.1378,0.9018,-0.7030
d3-010,2,24,Wrist,3005.1345,return,0.1431,0.9035,-0.7102
d3-010,2,24,Wrist,3011.1184,return,0.1466,0.9037,-0.7133
d3-010,2,24,Wrist,3017.1023,return,0.1516,0.9052,-0.7203
d3-010,2,24,Wrist,3023.0867,return,0.1528,0.9069,-0.7244
d3-010,2,24,Wrist,3029.0710,return,0.1554,0.9077,-0.7280
d3-010,2,24,Wrist,3035.0543,return,0.1616,0.9083,-0.7346
d3-010,2,24,Wrist,3041.0392,return,0.1640,0.9089,-0.7379
d3-010,2,24,Wrist,3047.0224,return,0.1688,0.9102,-0.7442
d3-010,2,24,Wrist,3053.0070,return,0.1714,0.9110,-0.7482
d3-010,2,24,Wrist,3058.9434,return,0.1773,0.9117,-0.7550
d3-010,2,24,Wrist,3064.9282,return,0.1773,0.9117,-0.7550
d3-010,2,24,Wrist,3070.9119,return,0.1830,0.9118,-0.7614
d3-010,2,24,Wrist,3076.8963,return,0.1878,0.9131,-0.7685
d3-010,2,24,Wrist,3082.8797,return,0.1905,0.9134,-0.7720
d3-010,2,24,Wrist,3088.8638,return,0.1969,0.9131,-0.7786
d3-010,2,24,Wrist,3094.8474,return,0.2001,0.9129,-0.7817
d3-010,2,24,Wrist,3100.8317,return,0.2045,0.9138,-0.7885
d3-010,2,24,Wrist,3106.6402,return,0.2074,0.9137,-0.7918
d3-010,2,24,Wrist,3112.6246,return,0.2100,0.9136,-0.7951
d3-010,2,24,Wrist,3118.6082,return,0.2100,0.9136,-0.7951
d3-010,2,24,Wrist,3124.5922,return,0.2183,0.9127,-0.8039
d3-010,2,24,Wrist,3130.5763,return,0.2201,0.9128,-0.8070
d3-010,2,24,Wrist,3136.5604,return,0.2249,0.9128,-0.8132
d3-010,2,24,Wrist,3142.5445,return,0.2305,0.9113,-0.8186
d3-010,2,24,Wrist,3148.5284,return,0.2322,0.9112,-0.8215
d3-010,2,24,Wrist,3154.5123,return,0.2364,0.9111,-0.8270
d3-010,2,24,Wrist,3160.4962,return,0.2386,0.9109,-0.8297
d3-010,2,24,Wrist,3166.4800,return,0.2408,0.9102,-0.8325
d3-010,2,24,Wrist,3172.4644,return,0.2446,0.9089,-0.8376
d3-010,2,24,Wrist,3178.4483,return,0.2465,0.9083,-0.8402
d3-010,2,24,Wrist,3184.3436,return,0.2489,0.9080,-0.8454
d3-010,2,24,Wrist,3190.3277,return,0.2505,0.9073,-0.8477
d3-010,2,24,Wrist,3196.6283,return,0.2529,0.9062,-0.8500
d3-010,2,24,Wrist,3202.6180,return,0.2558,0.9046,-0.8538
d3-010,2,24,Wrist,3208.6026,return,0.2581,0.9038,-0.8578
d3-010,2,24,Wrist,3214.5861,return,0.2592,0.9029,-0.8596
d3-010,2,24,Wrist,3220.5704,return,0.2605,0.9017,-0.8615
d3-010,2,24,Wrist,3226.5549,return,0.2630,0.9000,-0.8647
d3-010,2,24,Wrist,3232.5379,return,0.2640,0.8990,-0.8660
d3-010,2,24,Wrist,3238.5220,return,0.2654,0.8974,-0.8693
d3-010,2,24,Wrist,3244.5063,return,0.2664,0.8962,-0.8708
d3-010,2,24,Wrist,3250.4901,return,0.2686,0.8938,-0.8734
d3-010,2,24,Wrist,3255.8913,return,0.2688,0.8929,-0.8748
d3-010,2,24,Wrist,3261.8752,return,0.2692,0.8921,-0.8759
d3-010,2,24,Wrist,3267.8589,return,0.2705,0.8899,-0.8781
d3-010,2,24,Wrist,3273.8431,return,0.2718,0.8881,-0.8790
d3-010,2,24,Wrist,3279.8274,return,0.2725,0.8855,-0.8807
d3-010,2,24,Wrist,3285.8113,return,0.2727,0.8848,-0.8814
d3-010,2,24,Wrist,3292.7925,return,0.2731,0.8824,-0.8831
d3-010,2,24,Wrist,3298.7768,return,0.2739,0.8807,-0.8837
d3-010,2,24,Wrist,3304.5231,return,0.2750,0.8780,-0.8849
d3-010,2,24,Wrist,3310.5073,return,0.2751,0.8771,-0.8855
d3-010,2,24,Wrist,3316.4909,return,0.2746,0.8759,-0.8864
d3-010,2,24,Wrist,3322.4756,return,0.2751,0.8733,-0.8877
d3-010,2,24,Wrist,3328.4587,return,0.2757,0.8717,-0.8882
d3-010,2,24,Wrist,3334.4430,return,0.2760,0.8698,-0.8893
d3-010,2,24,Wrist,3340.4272,return,0.2755,0.8691,-0.8899
d3-010,2,24,Wrist,3346.4112,return,0.2754,0.8681,-0.8906
d3-010,2,24,Wrist,3352.3952,return,0.2770,0.8653,-0.8909
d3-010,2,24,Wrist,3358.2184,return,0.2775,0.8645,-0.8913
d3-010,2,24,Wrist,3364.2023,return,0.2789,0.8643,-0.8956
d3-010,2,24,Wrist,3370.1864,return,0.2785,0.8633,-0.8962
d3-010,2,24,Wrist,3376.1707,return,0.2793,0.8615,-0.8970
d3-010,2,24,Wrist,3382.1546,returned,0.2794,0.8607,-0.8977
d3-010,2,24,Wrist,3388.1389,returned,0.2778,0.8596,-0.8985
d3-010,2,24,Wrist,3394.1222,returned,0.2771,0.8588,-0.8988
d3-010,2,24,Wrist,3400.1063,returned,0.2767,0.8582,-0.8992
d3-010,2,24,Wrist,3406.0908,returned,0.2772,0.8566,-0.8997
d3-010,2,24,Wrist,3412.0747,returned,0.2769,0.8561,-0.8999
d3-010,2,24,Wrist,3418.0585,returned,0.2748,0.8551,-0.9008
d3-010,2,24,Wrist,3424.0423,returned,0.2744,0.8546,-0.9012
d3-010,2,24,Wrist,3430.0270,returned,0.2739,0.8541,-0.9015
d3-010,2,24,Wrist,3435.5205,returned,0.2741,0.8526,-0.9020
d3-010,2,24,Wrist,3441.5043,returned,0.2737,0.8522,-0.9023
d3-010,2,24,Wrist,3447.4881,returned,0.2717,0.8515,-0.9031
d3-010,2,24,Wrist,3453.4722,returned,0.2713,0.8510,-0.9034
d3-010,2,24,Wrist,3459.4555,returned,0.2720,0.8499,-0.9036
d3-010,2,24,Wrist,3465.4407,returned,0.2716,0.8494,-0.9039
d3-010,2,24,Wrist,3471.4241,returned,0.2699,0.8484,-0.9045
d3-010,2,24,Wrist,3477.4083,returned,0.2696,0.8479,-0.9046
d3-010,2,24,Wrist,3483.3920,returned,0.2694,0.8473,-0.9047
d3-010,2,24,Wrist,3489.3758,returned,0.2699,0.8460,-0.9049
d3-010,2,24,Wrist,3495.3603,returned,0.2697,0.8456,-0.9050
d3-010,2,24,Wrist,3501.3441,returned,0.2686,0.8446,-0.9052
d3-010,2,24,Wrist,3507.3282,returned,0.2686,0.8440,-0.9052
d3-010,2,24,Wrist,3513.3122,returned,0.2695,0.8434,-0.9053
d3-010,2,24,Wrist,3519.2962,returned,0.2698,0.8422,-0.9056
d3-010,2,24,Wrist,3525.2801,returned,0.2692,0.8418,-0.9056
d3-010,2,24,Wrist,3531.2649,returned,0.2692,0.8407,-0.9060
d3-010,2,24,Wrist,3537.2482,returned,0.2697,0.8401,-0.9061
d3-010,2,24,Wrist,3543.2322,returned,0.2708,0.8388,-0.9065
d3-010,2,24,Wrist,3549.2162,returned,0.2708,0.8386,-0.9066
d3-010,2,24,Wrist,3555.2001,returned,0.2701,0.8378,-0.9068
d3-010,2,24,Wrist,3561.1841,returned,0.2705,0.8373,-0.9069
d3-010,2,24,Wrist,3567.1683,returned,0.2718,0.8363,-0.9072
d3-010,2,24,Wrist,3573.1522,returned,0.2721,0.8356,-0.9072
d3-010,2,24,Wrist,3579.1360,returned,0.2713,0.8354,-0.9071
d3-010,2,24,Wrist,3585.1204,returned,0.2716,0.8346,-0.9071
d3-010,2,24,Wrist,3591.1039,returned,0.2725,0.8338,-0.9071
d3-010,2,24,Wrist,3597.0881,returned,0.2729,0.8331,-0.9071
d3-010,2,24,Wrist,3603.0719,returned,0.2729,0.8329,-0.9064
d3-010,2,24,Wrist,3609.0561,returned,0.2727,0.8321,-0.9065
d3-010,2,24,Wrist,3614.4322,returned,0.2733,0.8316,-0.9061
d3-010,2,24,Wrist,3620.4167,returned,0.2748,0.8311,-0.9060
d3-010,2,24,Wrist,3626.4002,returned,0.2748,0.8305,-0.9057
d3-010,2,24,Wrist,3632.3845,returned,0.2739,0.8304,-0.9058
d3-010,2,24,Wrist,3638.3683,returned,0.2755,0.8293,-0.9056
d3-010,2,24,Wrist,3651.3339,returned,0.2758,0.8290,-0.9058
d3-010,2,24,Wrist,3656.5528,returned,0.2752,0.8288,-0.9058
d3-010,2,24,Wrist,3662.5369,returned,0.2751,0.8287,-0.9061
d3-010,2,24,Wrist,3668.5211,returned,0.2764,0.8282,-0.9062
d3-010,2,24,Wrist,3674.5046,returned,0.2768,0.8279,-0.9064
d3-010,2,24,Wrist,3680.3869,returned,0.2763,0.8280,-0.9065
d3-010,2,24,Wrist,3686.3651,returned,0.2759,0.8281,-0.9067
d3-010,2,24,Wrist,3692.3492,returned,0.2766,0.8277,-0.9067
d3-010,2,24,Wrist,3698.3332,returned,0.2773,0.8274,-0.9068
d3-010,2,24,Wrist,3704.3172,returned,0.2772,0.8273,-0.9068
d3-010,2,24,Wrist,3710.3010,returned,0.2769,0.8274,-0.9067
d3-010,2,24,Wrist,3716.1853,returned,0.2769,0.8274,-0.9067
d3-010,2,24,Wrist,3722.1697,returned,0.2773,0.8271,-0.9065
d3-010,2,24,Wrist,3728.1533,returned,0.2772,0.8270,-0.9064
d3-010,2,24,Wrist,3734.1374,returned,0.2761,0.8273,-0.9061
d3-010,2,24,Wrist,3740.1212,returned,0.2761,0.8272,-0.9060
d3-010,2,24,Wrist,3746.1053,returned,0.2769,0.8266,-0.9058
d3-010,2,24,Wrist,3752.0893,returned,0.2770,0.8265,-0.9058
d3-010,2,24,Wrist,3757.7693,returned,0.2769,0.8264,-0.9058
d3-010,2,24,Wrist,3763.7531,returned,0.2762,0.8267,-0.9058
d3-010,2,24,Wrist,3769.7374,returned,0.2762,0.8265,-0.9058
d3-010,2,24,Wrist,3775.7214,returned,0.2767,0.8261,-0.9058
d3-010,2,24,Wrist,3781.7053,returned,0.2771,0.8259,-0.9059
d3-010,2,24,Wrist,3787.6891,returned,0.2771,0.8259,-0.9059
d3-010,2,24,Wrist,3793.6735,returned,0.2765,0.8258,-0.9060
d3-010,2,24,Wrist,3799.6572,returned,0.2766,0.8257,-0.9059
d3-010,2,24,Wrist,3805.6424,returned,0.2773,0.8255,-0.9059
d3-010,2,24,Wrist,3812.0365,returned,0.2773,0.8255,-0.9059
d3-010,2,24,Wrist,3818.0035,returned,0.2766,0.8253,-0.9058
d3-010,2,24,Wrist,3823.9873,returned,0.2766,0.8253,-0.9058
d3-010,2,24,Wrist,3829.9718,returned,0.2774,0.8251,-0.9059
d3-010,2,24,Wrist,3835.9555,returned,0.2774,0.8251,-0.9059
d3-010,2,24,Wrist,3841.9395,returned,0.2773,0.8251,-0.9059
d3-010,2,24,Wrist,3847.9239,returned,0.2773,0.8251,-0.9059
d3-010,2,24,Wrist,3853.9074,returned,0.2772,0.8250,-0.9060
d3-010,2,24,Wrist,3859.6629,returned,0.2773,0.8250,-0.9059
d3-010,2,24,Wrist,3865.6471,returned,0.2773,0.8250,-0.9059
d3-010,2,24,Wrist,3871.6311,returned,0.2773,0.8250,-0.9059
d3-010,2,24,Wrist,3878.6122,returned,0.2773,0.8250,-0.9059
d3-010,2,24,Wrist,3884.5964,returned,0.2772,0.8250,-0.9059
d3-010,2,24,Wrist,3890.5802,returned,0.2772,0.8250,-0.9059
d3-010,2,24,Index,0.0000,startbuffer,0.1924,0.7591,-0.8177
d3-010,2,24,Index,7.4898,startbuffer,0.1922,0.7802,-0.8176
d3-010,2,24,Index,13.4740,startbuffer,0.1922,0.7802,-0.8176
d3-010,2,24,Index,18.9738,startbuffer,0.1920,0.7801,-0.8175
d3-010,2,24,Index,24.9580,startbuffer,0.1919,0.7801,-0.8175
d3-010,2,24,Index,30.9422,startbuffer,0.1919,0.7801,-0.8175
d3-010,2,24,Index,36.9261,startbuffer,0.1919,0.7801,-0.8175
d3-010,2,24,Index,42.9102,startbuffer,0.1919,0.7801,-0.8175
d3-010,2,24,Index,48.8940,startbuffer,0.1919,0.7801,-0.8175
d3-010,2,24,Index,54.8783,startbuffer,0.1919,0.7801,-0.8175
d3-010,2,24,Index,60.8629,startbuffer,0.1919,0.7801,-0.8175
d3-010,2,24,Index,66.3552,begin,0.1921,0.7799,-0.8175
d3-010,2,24,Index,72.3385,begin,0.1921,0.7799,-0.8175
d3-010,2,24,Index,78.3225,begin,0.1921,0.7799,-0.8175
d3-010,2,24,Index,84.3067,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,90.2904,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,96.2749,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,102.2584,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,107.7909,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,113.7749,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,119.7587,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,125.7429,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,131.7269,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,137.7108,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,142.8501,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,148.8233,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,154.8074,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,160.7914,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,166.7762,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,172.7593,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,178.7433,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,184.7271,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,190.7115,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,196.6956,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,202.2046,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,207.9332,begin,0.1925,0.7797,-0.8174
d3-010,2,24,Index,213.9176,begin,0.1924,0.7798,-0.8174
d3-010,2,24,Index,219.9019,begin,0.1923,0.7798,-0.8174
d3-010,2,24,Index,225.8860,begin,0.1923,0.7798,-0.8174
d3-010,2,24,Index,231.8700,begin,0.1923,0.7798,-0.8174
d3-010,2,24,Index,237.8535,begin,0.1923,0.7798,-0.8174
d3-010,2,24,Index,243.8375,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,249.0331,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,254.5264,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,260.5101,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,266.4941,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,272.4783,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,278.4625,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,284.4463,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,290.4300,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,296.4144,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,302.4010,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,308.3850,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,314.3691,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,320.3531,begin,0.1923,0.7799,-0.8174
d3-010,2,24,Index,326.3372,begin,0.1926,0.7798,-0.8173
d3-010,2,24,Index,332.3213,begin,0.1926,0.7798,-0.8173
d3-010,2,24,Index,338.3051,begin,0.1926,0.7798,-0.8173
d3-010,2,24,Index,344.2888,begin,0.1927,0.7798,-0.8173
d3-010,2,24,Index,350.1857,begin,0.1926,0.7799,-0.8174
d3-010,2,24,Index,356.1697,begin,0.1926,0.7799,-0.8174
d3-010,2,24,Index,362.1537,begin,0.1926,0.7799,-0.8174
d3-010,2,24,Index,367.1406,begin,0.1929,0.7796,-0.8174
d3-010,2,24,Index,373.1239,begin,0.1928,0.7797,-0.8174
d3-010,2,24,Index,379.1082,begin,0.1927,0.7797,-0.8174
d3-010,2,24,Index,385.0920,begin,0.1928,0.7796,-0.8174
d3-010,2,24,Index,391.0761,begin,0.1932,0.7793,-0.8174
d3-010,2,24,Index,396.8876,begin,0.1932,0.7793,-0.8174
d3-010,2,24,Index,402.5189,begin,0.1932,0.7793,-0.8174
d3-010,2,24,Index,407.7699,begin,0.1931,0.7794,-0.8175
d3-010,2,24,Index,414.7517,begin,0.1934,0.7792,-0.8175
d3-010,2,24,Index,420.2069,begin,0.1934,0.7791,-0.8175
d3-010,2,24,Index,426.2226,begin,0.1934,0.7791,-0.8175
d3-010,2,24,Index,432.2016,begin,0.1934,0.7791,-0.8175
d3-010,2,24,Index,438.1849,begin,0.1935,0.7790,-0.8175
d3-010,2,24,Index,444.1692,begin,0.1935,0.7790,-0.8175
