participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,95,Wrist,2159.2361,replace,0.0669,0.8890,-0.5704
d3-010,4,95,Wrist,2165.2203,replace,0.0671,0.8864,-0.5707
d3-010,4,95,Wrist,2171.2041,replace,0.0679,0.8844,-0.5699
d3-010,4,95,Wrist,2177.1883,replace,0.0686,0.8822,-0.5695
d3-010,4,95,Wrist,2182.1747,replace,0.0691,0.8788,-0.5693
d3-010,4,95,Wrist,2188.1588,replace,0.0690,0.8786,-0.5698
d3-010,4,95,Wrist,2194.1427,replace,0.0692,0.8772,-0.5697
d3-010,4,95,Wrist,2200.1266,replace,0.0702,0.8731,-0.5689
d3-010,4,95,Wrist,2206.1105,replace,0.0693,0.8759,-0.5720
d3-010,4,95,Wrist,2212.0947,replace,0.0702,0.8697,-0.5691
d3-010,4,95,Wrist,2218.0789,replace,0.0702,0.8685,-0.5694
d3-010,4,95,Wrist,2224.0626,replace,0.0706,0.8652,-0.5688
d3-010,4,95,Wrist,2230.0498,replace,0.0695,0.8670,-0.5715
d3-010,4,95,Wrist,2236.0339,replace,0.0707,0.8606,-0.5684
d3-010,4,95,Wrist,2242.0180,replace,0.0706,0.8601,-0.5686
d3-010,4,95,Wrist,2248.0017,replace,0.0704,0.8589,-0.5685
d3-010,4,95,Wrist,2253.9857,replace,0.0694,0.8589,-0.5710
d3-010,4,95,Wrist,2259.9700,replace,0.0694,0.8579,-0.5709
d3-010,4,95,Wrist,2265.9538,replace,0.0700,0.8531,-0.5680
d3-010,4,95,Wrist,2271.9378,replace,0.0699,0.8523,-0.5681
d3-010,4,95,Wrist,2277.9219,replace,0.0698,0.8513,-0.5681
d3-010,4,95,Wrist,2283.9058,replace,0.0686,0.8518,-0.5707
d3-010,4,95,Wrist,2289.2555,replace,0.0684,0.8512,-0.5708
d3-010,4,95,Wrist,2295.2393,replace,0.0692,0.8472,-0.5680
d3-010,4,95,Wrist,2301.2237,replace,0.0691,0.8465,-0.5680
d3-010,4,95,Wrist,2307.2075,return,0.0708,0.8414,-0.5682
d3-010,4,95,Wrist,2313.1916,return,0.0708,0.8414,-0.5682
d3-010,4,95,Wrist,2319.1755,return,0.0691,0.8426,-0.5668
d3-010,4,95,Wrist,2325.1591,return,0.0685,0.8419,-0.5671
d3-010,4,95,Wrist,2331.1466,return,0.0688,0.8409,-0.5667
d3-010,4,95,Wrist,2337.1309,return,0.0704,0.8366,-0.5669
d3-010,4,95,Wrist,2343.1147,return,0.0690,0.8375,-0.5658
d3-010,4,95,Wrist,2349.0993,return,0.0687,0.8374,-0.5660
d3-010,4,95,Wrist,2355.0829,return,0.0687,0.8367,-0.5659
d3-010,4,95,Wrist,2361.0667,return,0.0691,0.8338,-0.5652
d3-010,4,95,Wrist,2367.0513,return,0.0704,0.8308,-0.5658
d3-010,4,95,Wrist,2372.7946,return,0.0691,0.8333,-0.5652
d3-010,4,95,Wrist,2378.7788,return,0.0689,0.8326,-0.5651
d3-010,4,95,Wrist,2384.1809,return,0.0691,0.8312,-0.5646
d3-010,4,95,Wrist,2390.1648,return,0.0691,0.8299,-0.5645
d3-010,4,95,Wrist,2396.1492,return,0.0689,0.8294,-0.5642
d3-010,4,95,Wrist,2402.1326,return,0.0685,0.8297,-0.5644
d3-010,4,95,Wrist,2408.1170,return,0.0684,0.8285,-0.5641
d3-010,4,95,Wrist,2414.1010,return,0.0682,0.8270,-0.5636
d3-010,4,95,Wrist,2420.0853,return,0.0679,0.8265,-0.5638
d3-010,4,95,Wrist,2426.0691,return,0.0679,0.8273,-0.5641
d3-010,4,95,Wrist,2431.3912,return,0.0677,0.8270,-0.5641
d3-010,4,95,Wrist,2437.3576,return,0.0678,0.8250,-0.5641
d3-010,4,95,Wrist,2443.3425,return,0.0677,0.8243,-0.5641
d3-010,4,95,Wrist,2449.3262,return,0.0673,0.8248,-0.5643
d3-010,4,95,Wrist,2455.3099,return,0.0670,0.8248,-0.5647
d3-010,4,95,Wrist,2461.2940,return,0.0671,0.8231,-0.5644
d3-010,4,95,Wrist,2467.2775,return,0.0668,0.8222,-0.5645
d3-010,4,95,Wrist,2473.1010,return,0.0667,0.8218,-0.5645
d3-010,4,95,Wrist,2479.0850,return,0.0664,0.8222,-0.5648
d3-010,4,95,Wrist,2485.0686,return,0.0663,0.8219,-0.5649
d3-010,4,95,Wrist,2491.0528,return,0.0666,0.8195,-0.5645
d3-010,4,95,Wrist,2497.0371,return,0.0666,0.8189,-0.5645
d3-010,4,95,Wrist,2503.0208,return,0.0660,0.8193,-0.5647
d3-010,4,95,Wrist,2509.0051,return,0.0659,0.8189,-0.5647
d3-010,4,95,Wrist,2514.9890,return,0.0659,0.8183,-0.5646
d3-010,4,95,Wrist,2520.9732,return,0.0655,0.8166,-0.5644
d3-010,4,95,Wrist,2526.9571,return,0.0655,0.8166,-0.5646
d3-010,4,95,Wrist,2532.4714,return,0.0653,0.8179,-0.5653
d3-010,4,95,Wrist,2538.4560,return,0.0653,0.8179,-0.5655
d3-010,4,95,Wrist,2544.4398,return,0.0654,0.8173,-0.5654
d3-010,4,95,Wrist,2550.4240,return,0.0652,0.8167,-0.5655
d3-010,4,95,Wrist,2556.4081,return,0.0654,0.8170,-0.5656
d3-010,4,95,Wrist,2562.3919,return,0.0650,0.8184,-0.5662
d3-010,4,95,Wrist,2567.9760,return,0.0652,0.8182,-0.5661
d3-010,4,95,Wrist,2573.9539,return,0.0651,0.8166,-0.5656
d3-010,4,95,Wrist,2579.9375,return,0.0651,0.8167,-0.5656
d3-010,4,95,Wrist,2584.9243,return,0.0651,0.8180,-0.5660
d3-010,4,95,Wrist,2590.9084,return,0.0651,0.8180,-0.5660
d3-010,4,95,Wrist,2596.8925,return,0.0654,0.8169,-0.5657
d3-010,4,95,Wrist,2602.8763,return,0.0651,0.8166,-0.5656
d3-010,4,95,Wrist,2608.8607,return,0.0654,0.8174,-0.5660
d3-010,4,95,Wrist,2614.8443,return,0.0651,0.8179,-0.5664
d3-010,4,95,Wrist,2620.8286,return,0.0654,0.8172,-0.5663
d3-010,4,95,Wrist,2626.8125,return,0.0653,0.8165,-0.5662
d3-010,4,95,Wrist,2632.4037,return,0.0653,0.8164,-0.5663
d3-010,4,95,Wrist,2638.3877,return,0.0650,0.8175,-0.5670
d3-010,4,95,Wrist,2644.3715,return,0.0650,0.8171,-0.5671
d3-010,4,95,Wrist,2650.3557,return,0.0650,0.8154,-0.5668
d3-010,4,95,Wrist,2656.3396,return,0.0650,0.8153,-0.5669
d3-010,4,95,Wrist,2662.3233,return,0.0649,0.8164,-0.5671
d3-010,4,95,Wrist,2668.5051,return,0.0647,0.8166,-0.5671
d3-010,4,95,Wrist,2674.4810,return,0.0648,0.8150,-0.5669
d3-010,4,95,Wrist,2680.4650,return,0.0646,0.8147,-0.5670
d3-010,4,95,Wrist,2686.4489,return,0.0645,0.8155,-0.5671
d3-010,4,95,Wrist,2691.9524,return,0.0643,0.8164,-0.5676
d3-010,4,95,Wrist,2697.9264,return,0.0643,0.8164,-0.5676
d3-010,4,95,Wrist,2703.9105,return,0.0643,0.8154,-0.5678
d3-010,4,95,Wrist,2709.8941,return,0.0642,0.8154,-0.5678
d3-010,4,95,Wrist,2715.8783,return,0.0636,0.8167,-0.5678
d3-010,4,95,Wrist,2721.8623,return,0.0636,0.8167,-0.5678
d3-010,4,95,Wrist,2727.8461,return,0.0636,0.8167,-0.5677
d3-010,4,95,Wrist,2733.7246,return,0.0633,0.8157,-0.5674
d3-010,4,95,Wrist,2739.7083,return,0.0634,0.8155,-0.5674
d3-010,4,95,Wrist,2745.6930,return,0.0631,0.8168,-0.5675
d3-010,4,95,Wrist,2751.6764,return,0.0629,0.8170,-0.5675
d3-010,4,95,Wrist,2757.6611,return,0.0629,0.8161,-0.5671
d3-010,4,95,Wrist,2763.6446,return,0.0625,0.8159,-0.5670
d3-010,4,95,Wrist,2769.6286,return,0.0617,0.8171,-0.5673
d3-010,4,95,Wrist,2775.1221,return,0.0617,0.8170,-0.5673
d3-010,4,95,Wrist,2781.1607,return,0.0620,0.8168,-0.5671
d3-010,4,95,Wrist,2787.1348,return,0.0617,0.8164,-0.5669
d3-010,4,95,Wrist,2793.1217,return,0.0620,0.8162,-0.5670
d3-010,4,95,Wrist,2799.1056,return,0.0611,0.8172,-0.5672
d3-010,4,95,Wrist,2805.0898,return,0.0611,0.8172,-0.5672
d3-010,4,95,Wrist,2811.0737,return,0.0614,0.8160,-0.5669
d3-010,4,95,Wrist,2817.0576,return,0.0614,0.8160,-0.5669
d3-010,4,95,Wrist,2823.0416,return,0.0605,0.8171,-0.5672
d3-010,4,95,Wrist,2829.0260,return,0.0605,0.8171,-0.5672
d3-010,4,95,Wrist,2835.0093,return,0.0605,0.8162,-0.5667
d3-010,4,95,Wrist,2840.9936,return,0.0604,0.8158,-0.5666
d3-010,4,95,Wrist,2846.9779,return,0.0600,0.8166,-0.5666
d3-010,4,95,Wrist,2852.7505,return,0.0593,0.8172,-0.5667
d3-010,4,95,Wrist,2858.7351,return,0.0595,0.8167,-0.5664
d3-010,4,95,Wrist,2864.7184,return,0.0590,0.8162,-0.5661
d3-010,4,95,Wrist,2870.7025,return,0.0589,0.8163,-0.5660
d3-010,4,95,Wrist,2876.6871,return,0.0581,0.8177,-0.5662
d3-010,4,95,Wrist,2882.1805,return,0.0579,0.8178,-0.5660
d3-010,4,95,Wrist,2888.1634,return,0.0578,0.8165,-0.5657
d3-010,4,95,Wrist,2894.1472,return,0.0576,0.8168,-0.5658
d3-010,4,95,Wrist,2900.1312,return,0.0573,0.8169,-0.5658
d3-010,4,95,Wrist,2906.1152,return,0.0567,0.8189,-0.5658
d3-010,4,95,Wrist,2913.0964,return,0.0563,0.8185,-0.5657
d3-010,4,95,Wrist,2919.0808,return,0.0562,0.8178,-0.5656
d3-010,4,95,Wrist,2925.0649,return,0.0558,0.8187,-0.5654
d3-010,4,95,Wrist,2931.0487,return,0.0556,0.8199,-0.5655
d3-010,4,95,Wrist,2937.0326,return,0.0555,0.8195,-0.5654
d3-010,4,95,Wrist,2943.0174,return,0.0555,0.8183,-0.5653
d3-010,4,95,Wrist,2949.0008,return,0.0553,0.8183,-0.5653
d3-010,4,95,Wrist,2954.9847,return,0.0555,0.8200,-0.5657
d3-010,4,95,Wrist,2960.9687,return,0.0557,0.8199,-0.5659
d3-010,4,95,Wrist,2966.9526,return,0.0564,0.8186,-0.5663
d3-010,4,95,Wrist,2972.4444,return,0.0567,0.8185,-0.5667
d3-010,4,95,Wrist,2978.4286,return,0.0572,0.8199,-0.5676
d3-010,4,95,Wrist,2984.4121,return,0.0577,0.8208,-0.5684
d3-010,4,95,Wrist,2990.3961,return,0.0582,0.8211,-0.5691
d3-010,4,95,Wrist,2996.3800,return,0.0593,0.8202,-0.5706
d3-010,4,95,Wrist,3002.3642,return,0.0599,0.8207,-0.5714
d3-010,4,95,Wrist,3008.3485,return,0.0614,0.8234,-0.5735
d3-010,4,95,Wrist,3014.3320,return,0.0620,0.8240,-0.5746
d3-010,4,95,Wrist,3020.3165,return,0.0631,0.8238,-0.5765
d3-010,4,95,Wrist,3026.3004,return,0.0642,0.8246,-0.5780
d3-010,4,95,Wrist,3032.2842,return,0.0659,0.8281,-0.5803
d3-010,4,95,Wrist,3038.2682,return,0.0668,0.8289,-0.5816
d3-010,4,95,Wrist,3043.3742,return,0.0668,0.8289,-0.5816
d3-010,4,95,Wrist,3049.3579,return,0.0694,0.8305,-0.5855
d3-010,4,95,Wrist,3055.3420,return,0.0703,0.8315,-0.5868
d3-010,4,95,Wrist,3061.3260,return,0.0730,0.8357,-0.5899
d3-010,4,95,Wrist,3067.3100,return,0.0741,0.8369,-0.5914
d3-010,4,95,Wrist,3073.1309,return,0.0751,0.8377,-0.5929
d3-010,4,95,Wrist,3079.1149,return,0.0765,0.8379,-0.5944
d3-010,4,95,Wrist,3085.0990,return,0.0789,0.8405,-0.5968
d3-010,4,95,Wrist,3091.0827,return,0.0820,0.8450,-0.6003
d3-010,4,95,Wrist,3097.0669,return,0.0835,0.8467,-0.6019
d3-010,4,95,Wrist,3102.5719,return,0.0852,0.8466,-0.6033
d3-010,4,95,Wrist,3108.5564,return,0.0879,0.8497,-0.6067
d3-010,4,95,Wrist,3114.5398,return,0.0898,0.8529,-0.6083
d3-010,4,95,Wrist,3120.5241,return,0.0931,0.8561,-0.6119
d3-010,4,95,Wrist,3126.5080,return,0.0954,0.8561,-0.6136
d3-010,4,95,Wrist,3132.0001,return,0.0991,0.8591,-0.6177
d3-010,4,95,Wrist,3137.9877,return,0.1009,0.8622,-0.6198
d3-010,4,95,Wrist,3143.4307,return,0.1028,0.8642,-0.6221
d3-010,4,95,Wrist,3149.4141,return,0.1077,0.8671,-0.6268
d3-010,4,95,Wrist,3155.3986,return,0.1120,0.8651,-0.6299
d3-010,4,95,Wrist,3161.3826,return,0.1139,0.8716,-0.6335
d3-010,4,95,Wrist,3167.3665,return,0.1154,0.8742,-0.6367
d3-010,4,95,Wrist,3173.3540,return,0.1178,0.8759,-0.6392
d3-010,4,95,Wrist,3179.3373,return,0.1234,0.8771,-0.6437
d3-010,4,95,Wrist,3185.3219,return,0.1257,0.8786,-0.6465
d3-010,4,95,Wrist,3191.3062,return,0.1292,0.8825,-0.6520
d3-010,4,95,Wrist,3197.2898,return,0.1313,0.8836,-0.6545
d3-010,4,95,Wrist,3203.2736,return,0.1339,0.8848,-0.6570
d3-010,4,95,Wrist,3209.2582,return,0.1393,0.8856,-0.6620
d3-010,4,95,Wrist,3215.2419,return,0.1433,0.8877,-0.6675
d3-010,4,95,Wrist,3221.2257,return,0.1454,0.8890,-0.6707
d3-010,4,95,Wrist,3227.2098,return,0.1479,0.8898,-0.6734
d3-010,4,95,Wrist,3232.6576,return,0.1540,0.8898,-0.6790
d3-010,4,95,Wrist,3238.6416,return,0.1561,0.8908,-0.6823
d3-010,4,95,Wrist,3244.6258,return,0.1608,0.8928,-0.6886
d3-010,4,95,Wrist,3250.6095,return,0.1632,0.8934,-0.6918
d3-010,4,95,Wrist,3256.5936,return,0.1664,0.8938,-0.6952
d3-010,4,95,Wrist,3262.5776,return,0.1718,0.8939,-0.7013
d3-010,4,95,Wrist,3268.5615,return,0.1737,0.8944,-0.7042
d3-010,4,95,Wrist,3274.5453,return,0.1786,0.8959,-0.7111
d3-010,4,95,Wrist,3280.5296,return,0.1812,0.8959,-0.7141
d3-010,4,95,Wrist,3286.5135,return,0.1845,0.8952,-0.7172
d3-010,4,95,Wrist,3292.4978,return,0.1895,0.8950,-0.7232
d3-010,4,95,Wrist,3298.4816,return,0.1912,0.8955,-0.7264
d3-010,4,95,Wrist,3304.4657,return,0.1963,0.8950,-0.7329
d3-010,4,95,Wrist,3310.4492,return,0.1993,0.8941,-0.7361
d3-010,4,95,Wrist,3316.4333,return,0.2044,0.8928,-0.7418
d3-010,4,95,Wrist,3322.4172,return,0.2066,0.8924,-0.7449
d3-010,4,95,Wrist,3327.9429,return,0.2112,0.8915,-0.7514
d3-010,4,95,Wrist,3333.7620,return,0.2142,0.8905,-0.7547
d3-010,4,95,Wrist,3339.7456,return,0.2167,0.8893,-0.7576
d3-010,4,95,Wrist,3345.3653,return,0.2212,0.8876,-0.7633
d3-010,4,95,Wrist,3351.3486,return,0.2234,0.8876,-0.7665
d3-010,4,95,Wrist,3357.3329,return,0.2276,0.8858,-0.7724
d3-010,4,95,Wrist,3363.3171,return,0.2303,0.8843,-0.7753
d3-010,4,95,Wrist,3369.3011,return,0.2320,0.8835,-0.7778
d3-010,4,95,Wrist,3375.2848,return,0.2359,0.8821,-0.7830
d3-010,4,95,Wrist,3381.2689,return,0.2378,0.8814,-0.7858
d3-010,4,95,Wrist,3387.2529,return,0.2419,0.8790,-0.7911
d3-010,4,95,Wrist,3393.2364,return,0.2438,0.8778,-0.7935
d3-010,4,95,Wrist,3399.2205,return,0.2470,0.8761,-0.7985
d3-010,4,95,Wrist,3405.2050,return,0.2482,0.8756,-0.8013
d3-010,4,95,Wrist,3411.1891,return,0.2500,0.8747,-0.8040
d3-010,4,95,Wrist,3417.1728,return,0.2534,0.8724,-0.8090
d3-010,4,95,Wrist,3423.1569,return,0.2551,0.8714,-0.8117
d3-010,4,95,Wrist,3429.1405,return,0.2571,0.8705,-0.8168
d3-010,4,95,Wrist,3434.7819,return,0.2585,0.8698,-0.8195
d3-010,4,95,Wrist,3440.7659,return,0.2611,0.8676,-0.8242
d3-010,4,95,Wrist,3446.7498,return,0.2624,0.8667,-0.8265
d3-010,4,95,Wrist,3452.7340,return,0.2631,0.8661,-0.8288
d3-010,4,95,Wrist,3458.7177,return,0.2647,0.8654,-0.8332
d3-010,4,95,Wrist,3464.7019,return,0.2655,0.8646,-0.8353
d3-010,4,95,Wrist,3470.6857,return,0.2671,0.8623,-0.8393
d3-010,4,95,Wrist,3476.6702,return,0.2683,0.8615,-0.8410
d3-010,4,95,Wrist,3482.6539,return,0.2691,0.8607,-0.8448
d3-010,4,95,Wrist,3488.6377,return,0.2693,0.8599,-0.8466
d3-010,4,95,Wrist,3494.6222,return,0.2700,0.8592,-0.8483
d3-010,4,95,Wrist,3500.6057,return,0.2717,0.8568,-0.8515
d3-010,4,95,Wrist,3506.5899,return,0.2721,0.8561,-0.8533
d3-010,4,95,Wrist,3512.5739,return,0.2724,0.8553,-0.8563
d3-010,4,95,Wrist,3518.5578,return,0.2726,0.8544,-0.8577
d3-010,4,95,Wrist,3524.5420,return,0.2738,0.8520,-0.8606
d3-010,4,95,Wrist,3530.5260,return,0.2742,0.8514,-0.8619
d3-010,4,95,Wrist,3536.5098,return,0.2740,0.8504,-0.8643
d3-010,4,95,Wrist,3542.0100,return,0.2742,0.8495,-0.8655
d3-010,4,95,Wrist,3547.9874,return,0.2746,0.8484,-0.8666
d3-010,4,95,Wrist,3553.9713,return,0.2751,0.8461,-0.8687
d3-010,4,95,Wrist,3559.9554,return,0.2751,0.8454,-0.8699
d3-010,4,95,Wrist,3565.9395,return,0.2747,0.8443,-0.8718
d3-010,4,95,Wrist,3571.9242,returned,0.2749,0.8435,-0.8726
d3-010,4,95,Wrist,3577.9073,returned,0.2752,0.8410,-0.8743
d3-010,4,95,Wrist,3583.8914,returned,0.2758,0.8399,-0.8753
d3-010,4,95,Wrist,3589.8760,returned,0.2753,0.8398,-0.8760
d3-010,4,95,Wrist,3595.8594,returned,0.2751,0.8382,-0.8779
d3-010,4,95,Wrist,3601.8436,returned,0.2752,0.8369,-0.8787
d3-010,4,95,Wrist,3607.8277,returned,0.2754,0.8351,-0.8800
d3-010,4,95,Wrist,3613.8115,returned,0.2752,0.8345,-0.8806
d3-010,4,95,Wrist,3619.7953,returned,0.2748,0.8335,-0.8819
d3-010,4,95,Wrist,3625.7797,returned,0.2747,0.8326,-0.8825
d3-010,4,95,Wrist,3631.2727,returned,0.2748,0.8311,-0.8832
d3-010,4,95,Wrist,3637.2569,returned,0.2745,0.8295,-0.8840
d3-010,4,95,Wrist,3642.7500,returned,0.2739,0.8294,-0.8846
d3-010,4,95,Wrist,3648.7334,returned,0.2733,0.8282,-0.8854
d3-010,4,95,Wrist,3654.7186,returned,0.2737,0.8265,-0.8856
d3-010,4,95,Wrist,3660.7015,returned,0.2735,0.8259,-0.8859
d3-010,4,95,Wrist,3666.6857,returned,0.2725,0.8251,-0.8869
d3-010,4,95,Wrist,3672.1773,returned,0.2722,0.8247,-0.8873
d3-010,4,95,Wrist,3678.1625,returned,0.2718,0.8229,-0.8878
d3-010,4,95,Wrist,3684.1458,returned,0.2718,0.8222,-0.8881
d3-010,4,95,Wrist,3690.1297,returned,0.2715,0.8216,-0.8884
d3-010,4,95,Wrist,3696.1137,returned,0.2704,0.8214,-0.8891
d3-010,4,95,Wrist,3702.0976,returned,0.2700,0.8208,-0.8893
d3-010,4,95,Wrist,3708.0820,returned,0.2698,0.8188,-0.8894
d3-010,4,95,Wrist,3714.0657,returned,0.2695,0.8184,-0.8895
d3-010,4,95,Wrist,3720.0497,returned,0.2682,0.8185,-0.8899
d3-010,4,95,Wrist,3726.0334,returned,0.2682,0.8185,-0.8899
d3-010,4,95,Wrist,3732.0210,returned,0.2676,0.8176,-0.8901
d3-010,4,95,Wrist,3738.0047,returned,0.2674,0.8160,-0.8903
d3-010,4,95,Wrist,3743.4979,returned,0.2671,0.8156,-0.8904
d3-010,4,95,Wrist,3749.4819,returned,0.2666,0.8157,-0.8907
d3-010,4,95,Wrist,3755.4659,returned,0.2664,0.8154,-0.8908
d3-010,4,95,Wrist,3761.4496,returned,0.2662,0.8140,-0.8909
d3-010,4,95,Wrist,3767.4337,returned,0.2660,0.8137,-0.8909
d3-010,4,95,Wrist,3773.4178,returned,0.2661,0.8135,-0.8910
d3-010,4,95,Wrist,3779.4017,returned,0.2650,0.8136,-0.8915
d3-010,4,95,Wrist,3784.8756,returned,0.2648,0.8133,-0.8914
d3-010,4,95,Wrist,3790.8596,returned,0.2655,0.8123,-0.8912
d3-010,4,95,Wrist,3796.8541,returned,0.2653,0.8118,-0.8912
d3-010,4,95,Wrist,3802.8309,returned,0.2642,0.8124,-0.8914
d3-010,4,95,Wrist,3808.8150,returned,0.2639,0.8120,-0.8914
d3-010,4,95,Wrist,3814.7987,returned,0.2645,0.8111,-0.8912
d3-010,4,95,Wrist,3820.7828,returned,0.2644,0.8105,-0.8914
d3-010,4,95,Wrist,3826.7668,returned,0.2641,0.8108,-0.8914
d3-010,4,95,Wrist,3832.7503,returned,0.2636,0.8109,-0.8916
d3-010,4,95,Wrist,3838.7347,returned,0.2638,0.8104,-0.8916
d3-010,4,95,Wrist,3844.7189,returned,0.2640,0.8099,-0.8916
d3-010,4,95,Wrist,3850.7027,returned,0.2640,0.8097,-0.8917
d3-010,4,95,Wrist,3856.6867,returned,0.2636,0.8102,-0.8919
d3-010,4,95,Wrist,3862.6713,returned,0.2636,0.8100,-0.8920
d3-010,4,95,Wrist,3868.6547,returned,0.2638,0.8092,-0.8919
d3-010,4,95,Wrist,3874.6394,returned,0.2639,0.8091,-0.8919
d3-010,4,95,Wrist,3880.6226,returned,0.2634,0.8092,-0.8922
d3-010,4,95,Wrist,3886.6072,returned,0.2636,0.8091,-0.8923
d3-010,4,95,Wrist,3892.5907,returned,0.2639,0.8083,-0.8922
d3-010,4,95,Wrist,3898.5751,returned,0.2639,0.8078,-0.8923
d3-010,4,95,Wrist,3904.5589,returned,0.2637,0.8080,-0.8925
d3-010,4,95,Wrist,3910.5431,returned,0.2636,0.8084,-0.8926
d3-010,4,95,Wrist,3916.5268,returned,0.2636,0.8080,-0.8928
d3-010,4,95,Wrist,3922.5111,returned,0.2639,0.8072,-0.8928
d3-010,4,95,Wrist,3928.4947,returned,0.2638,0.8072,-0.8930
d3-010,4,95,Wrist,3934.4748,returned,0.2633,0.8077,-0.8934
d3-010,4,95,Wrist,3940.4530,returned,0.2631,0.8076,-0.8935
d3-010,4,95,Wrist,3945.4397,returned,0.2636,0.8066,-0.8933
d3-010,4,95,Wrist,3951.4239,returned,0.2635,0.8065,-0.8933
d3-010,4,95,Wrist,3957.4076,returned,0.2630,0.8070,-0.8936
d3-010,4,95,Wrist,3963.3916,returned,0.2630,0.8070,-0.8936
d3-010,4,95,Wrist,3969.3758,returned,0.2626,0.8070,-0.8936
d3-010,4,95,Wrist,3975.3602,returned,0.2629,0.8057,-0.8932
d3-010,4,95,Wrist,3981.3435,returned,0.2628,0.8057,-0.8932
d3-010,4,95,Wrist,3987.3278,returned,0.2626,0.8059,-0.8932
d3-010,4,95,Wrist,3993.3119,returned,0.2625,0.8058,-0.8931
d3-010,4,95,Wrist,3999.2959,returned,0.2625,0.8051,-0.8928
d3-010,4,95,Wrist,4005.2795,returned,0.2624,0.8050,-0.8927
d3-010,4,95,Wrist,4011.2636,returned,0.2622,0.8049,-0.8927
d3-010,4,95,Wrist,4017.2482,returned,0.2617,0.8053,-0.8925
d3-010,4,95,Wrist,4023.2314,returned,0.2619,0.8050,-0.8924
d3-010,4,95,Wrist,4030.2336,returned,0.2621,0.8042,-0.8923
d3-010,4,95,Wrist,4035.4464,returned,0.2622,0.8041,-0.8922
d3-010,4,95,Wrist,4041.4299,returned,0.2620,0.8045,-0.8922
d3-010,4,95,Wrist,4047.4140,returned,0.2620,0.8043,-0.8921
d3-010,4,95,Wrist,4053.3982,returned,0.2627,0.8035,-0.8919
d3-010,4,95,Wrist,4059.3822,returned,0.2628,0.8034,-0.8919
d3-010,4,95,Wrist,4065.3663,returned,0.2624,0.8037,-0.8919
d3-010,4,95,Index,0.9980,startbuffer,0.1793,0.7395,-0.8277
d3-010,4,95,Index,6.9809,startbuffer,0.1823,0.7327,-0.8247
d3-010,4,95,Index,12.9652,startbuffer,0.1823,0.7327,-0.8247
d3-010,4,95,Index,18.9492,startbuffer,0.1825,0.7328,-0.8248
d3-010,4,95,Index,24.9334,startbuffer,0.1828,0.7330,-0.8249
d3-010,4,95,Index,29.9393,startbuffer,0.1826,0.7331,-0.8251
d3-010,4,95,Index,35.9233,startbuffer,0.1831,0.7328,-0.8253
d3-010,4,95,Index,41.9074,startbuffer,0.1829,0.7329,-0.8249
d3-010,4,95,Index,47.8916,startbuffer,0.1825,0.7333,-0.8252
d3-010,4,95,Index,53.8757,startbuffer,0.1825,0.7333,-0.8251
d3-010,4,95,Index,59.8594,startbuffer,0.1832,0.7328,-0.8253
d3-010,4,95,Index,65.8435,begin,0.1833,0.7328,-0.8253
d3-010,4,95,Index,71.3607,begin,0.1826,0.7335,-0.8253
d3-010,4,95,Index,77.3445,begin,0.1827,0.7334,-0.8253
d3-010,4,95,Index,82.9951,begin,0.1827,0.7329,-0.8249
d3-010,4,95,Index,88.9784,begin,0.1831,0.7327,-0.8252
d3-010,4,95,Index,94.9628,begin,0.1828,0.7332,-0.8252
d3-010,4,95,Index,100.9467,begin,0.1829,0.7335,-0.8252
d3-010,4,95,Index,106.9308,begin,0.1829,0.7335,-0.8252
d3-010,4,95,Index,112.9148,begin,0.1830,0.7336,-0.8253
d3-010,4,95,Index,118.8987,begin,0.1830,0.7336,-0.8252
d3-010,4,95,Index,124.8828,begin,0.1834,0.7328,-0.8251
d3-010,4,95,Index,130.7230,begin,0.1835,0.7328,-0.8251
d3-010,4,95,Index,136.7069,begin,0.1836,0.7328,-0.8250
d3-010,4,95,Index,141.6936,begin,0.1836,0.7329,-0.8251
d3-010,4,95,Index,147.6787,begin,0.1837,0.7329,-0.8251
d3-010,4,95,Index,153.6616,begin,0.1839,0.7340,-0.8250
d3-010,4,95,Index,159.6462,begin,0.1839,0.7339,-0.8250
d3-010,4,95,Index,165.6296,begin,0.1843,0.7331,-0.8248
d3-010,4,95,Index,170.7111,begin,0.1843,0.7331,-0.8248
d3-010,4,95,Index,176.6840,begin,0.1841,0.7335,-0.8248
d3-010,4,95,Index,181.8557,begin,0.1841,0.7338,-0.8248
d3-010,4,95,Index,187.8393,begin,0.1845,0.7336,-0.8246
d3-010,4,95,Index,193.8237,begin,0.1849,0.7334,-0.8249
d3-010,4,95,Index,199.8077,begin,0.1847,0.7335,-0.8245
d3-010,4,95,Index,205.7912,begin,0.1843,0.7339,-0.8248
d3-010,4,95,Index,211.7755,begin,0.1846,0.7338,-0.8248
d3-010,4,95,Index,217.7593,begin,0.1852,0.7334,-0.8248
d3-010,4,95,Index,223.7435,begin,0.1852,0.7334,-0.8248
d3-010,4,95,Index,229.5632,begin,0.1848,0.7339,-0.8246
d3-010,4,95,Index,235.5469,begin,0.1848,0.7340,-0.8246
d3-010,4,95,Index,241.5318,begin,0.1852,0.7333,-0.8245
d3-010,4,95,Index,247.5152,begin,0.1852,0.7332,-0.8244
d3-010,4,95,Index,253.4988,begin,0.1852,0.7332,-0.8244
