participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,90,Wrist,2164.1161,replace,0.0710,0.8638,-0.5759
d3-010,4,90,Wrist,2170.1001,replace,0.0723,0.8603,-0.5747
d3-010,4,90,Wrist,2175.3763,replace,0.0726,0.8590,-0.5749
d3-010,4,90,Wrist,2181.3606,replace,0.0723,0.8587,-0.5749
d3-010,4,90,Wrist,2187.3446,replace,0.0715,0.8571,-0.5756
d3-010,4,90,Wrist,2193.3286,replace,0.0718,0.8560,-0.5754
d3-010,4,90,Wrist,2199.3124,replace,0.0727,0.8527,-0.5748
d3-010,4,90,Wrist,2205.2964,replace,0.0726,0.8518,-0.5749
d3-010,4,90,Wrist,2211.2802,replace,0.0714,0.8510,-0.5756
d3-010,4,90,Wrist,2217.2648,replace,0.0714,0.8500,-0.5756
d3-010,4,90,Wrist,2223.2487,replace,0.0730,0.8467,-0.5746
d3-010,4,90,Wrist,2229.2321,replace,0.0726,0.8457,-0.5745
d3-010,4,90,Wrist,2235.2164,replace,0.0713,0.8452,-0.5754
d3-010,4,90,Wrist,2241.2007,replace,0.0715,0.8440,-0.5752
d3-010,4,90,Wrist,2247.1845,replace,0.0726,0.8423,-0.5748
d3-010,4,90,Wrist,2253.1685,replace,0.0726,0.8399,-0.5746
d3-010,4,90,Wrist,2259.1525,return,0.0721,0.8397,-0.5746
d3-010,4,90,Wrist,2265.1363,return,0.0711,0.8388,-0.5750
d3-010,4,90,Wrist,2271.1206,return,0.0717,0.8375,-0.5746
d3-010,4,90,Wrist,2277.1044,return,0.0719,0.8348,-0.5743
d3-010,4,90,Wrist,2283.0886,return,0.0716,0.8343,-0.5744
d3-010,4,90,Wrist,2289.0723,return,0.0708,0.8348,-0.5748
d3-010,4,90,Wrist,2295.0565,return,0.0706,0.8332,-0.5747
d3-010,4,90,Wrist,2301.0405,return,0.0711,0.8318,-0.5743
d3-010,4,90,Wrist,2307.0284,return,0.0707,0.8306,-0.5742
d3-010,4,90,Wrist,2313.0117,return,0.0701,0.8305,-0.5743
d3-010,4,90,Wrist,2318.9963,return,0.0690,0.8299,-0.5746
d3-010,4,90,Wrist,2324.9796,return,0.0694,0.8283,-0.5739
d3-010,4,90,Wrist,2330.9641,return,0.0694,0.8271,-0.5738
d3-010,4,90,Wrist,2336.9480,return,0.0691,0.8268,-0.5737
d3-010,4,90,Wrist,2342.9322,return,0.0680,0.8270,-0.5740
d3-010,4,90,Wrist,2348.9160,return,0.0683,0.8257,-0.5737
d3-010,4,90,Wrist,2354.9000,return,0.0686,0.8243,-0.5734
d3-010,4,90,Wrist,2360.8837,return,0.0677,0.8239,-0.5731
d3-010,4,90,Wrist,2366.8680,return,0.0666,0.8249,-0.5738
d3-010,4,90,Wrist,2372.8520,return,0.0664,0.8247,-0.5739
d3-010,4,90,Wrist,2378.8361,return,0.0642,0.8254,-0.5739
d3-010,4,90,Wrist,2384.8200,return,0.0673,0.8225,-0.5732
d3-010,4,90,Wrist,2390.8038,return,0.0663,0.8231,-0.5731
d3-010,4,90,Wrist,2396.7880,return,0.0655,0.8235,-0.5733
d3-010,4,90,Wrist,2402.7717,return,0.0665,0.8223,-0.5726
d3-010,4,90,Wrist,2408.7562,return,0.0668,0.8217,-0.5727
d3-010,4,90,Wrist,2414.7398,return,0.0667,0.8216,-0.5726
d3-010,4,90,Wrist,2420.7238,return,0.0654,0.8225,-0.5723
d3-010,4,90,Wrist,2426.2618,return,0.0655,0.8224,-0.5722
d3-010,4,90,Wrist,2432.2462,return,0.0664,0.8206,-0.5717
d3-010,4,90,Wrist,2438.2299,return,0.0664,0.8206,-0.5716
d3-010,4,90,Wrist,2444.2141,return,0.0653,0.8218,-0.5718
d3-010,4,90,Wrist,2450.1986,return,0.0654,0.8217,-0.5717
d3-010,4,90,Wrist,2456.1820,return,0.0667,0.8201,-0.5717
d3-010,4,90,Wrist,2462.1663,return,0.0667,0.8199,-0.5717
d3-010,4,90,Wrist,2468.1500,return,0.0667,0.8193,-0.5715
d3-010,4,90,Wrist,2474.1340,return,0.0664,0.8200,-0.5719
d3-010,4,90,Wrist,2480.1184,return,0.0667,0.8196,-0.5719
d3-010,4,90,Wrist,2486.1025,return,0.0678,0.8178,-0.5723
d3-010,4,90,Wrist,2492.0858,return,0.0681,0.8175,-0.5724
d3-010,4,90,Wrist,2498.0702,return,0.0677,0.8184,-0.5726
d3-010,4,90,Wrist,2504.0539,return,0.0685,0.8176,-0.5725
d3-010,4,90,Wrist,2510.0382,return,0.0689,0.8170,-0.5725
d3-010,4,90,Wrist,2516.0220,return,0.0702,0.8151,-0.5722
d3-010,4,90,Wrist,2522.0062,return,0.0702,0.8151,-0.5724
d3-010,4,90,Wrist,2527.9901,return,0.0696,0.8164,-0.5726
d3-010,4,90,Wrist,2533.9738,return,0.0697,0.8162,-0.5726
d3-010,4,90,Wrist,2539.9688,return,0.0714,0.8146,-0.5725
d3-010,4,90,Wrist,2545.9451,return,0.0714,0.8148,-0.5727
d3-010,4,90,Wrist,2551.9294,return,0.0700,0.8159,-0.5725
d3-010,4,90,Wrist,2557.9129,return,0.0701,0.8158,-0.5725
d3-010,4,90,Wrist,2563.8974,return,0.0712,0.8151,-0.5722
d3-010,4,90,Wrist,2569.8814,return,0.0716,0.8147,-0.5725
d3-010,4,90,Wrist,2575.8650,return,0.0712,0.8151,-0.5722
d3-010,4,90,Wrist,2581.8491,return,0.0701,0.8159,-0.5726
d3-010,4,90,Wrist,2587.3423,return,0.0701,0.8159,-0.5726
d3-010,4,90,Wrist,2593.3259,return,0.0712,0.8145,-0.5723
d3-010,4,90,Wrist,2599.3100,return,0.0710,0.8146,-0.5723
d3-010,4,90,Wrist,2605.2938,return,0.0695,0.8161,-0.5725
d3-010,4,90,Wrist,2611.2778,return,0.0694,0.8161,-0.5726
d3-010,4,90,Wrist,2617.2618,return,0.0703,0.8151,-0.5721
d3-010,4,90,Wrist,2623.2459,return,0.0669,0.8177,-0.5729
d3-010,4,90,Wrist,2629.2298,return,0.0693,0.8161,-0.5725
d3-010,4,90,Wrist,2635.2138,return,0.0688,0.8164,-0.5727
d3-010,4,90,Wrist,2641.1981,return,0.0694,0.8158,-0.5725
d3-010,4,90,Wrist,2647.1816,return,0.0690,0.8152,-0.5723
d3-010,4,90,Wrist,2653.1662,return,0.0684,0.8156,-0.5720
d3-010,4,90,Wrist,2659.1498,return,0.0674,0.8163,-0.5722
d3-010,4,90,Wrist,2665.1340,return,0.0672,0.8164,-0.5721
d3-010,4,90,Wrist,2671.1178,return,0.0683,0.8153,-0.5723
d3-010,4,90,Wrist,2677.1020,return,0.0646,0.8187,-0.5732
d3-010,4,90,Wrist,2683.0855,return,0.0667,0.8166,-0.5723
d3-010,4,90,Wrist,2689.0698,return,0.0666,0.8166,-0.5723
d3-010,4,90,Wrist,2695.0541,return,0.0670,0.8159,-0.5722
d3-010,4,90,Wrist,2701.0380,return,0.0672,0.8155,-0.5722
d3-010,4,90,Wrist,2707.0217,return,0.0660,0.8165,-0.5721
d3-010,4,90,Wrist,2713.0054,return,0.0655,0.8167,-0.5721
d3-010,4,90,Wrist,2718.9908,return,0.0655,0.8167,-0.5720
d3-010,4,90,Wrist,2724.9739,return,0.0665,0.8158,-0.5721
d3-010,4,90,Wrist,2730.9583,return,0.0628,0.8189,-0.5724
d3-010,4,90,Wrist,2736.9423,return,0.0651,0.8167,-0.5718
d3-010,4,90,Wrist,2742.9263,return,0.0652,0.8167,-0.5718
d3-010,4,90,Wrist,2748.9098,return,0.0662,0.8154,-0.5716
d3-010,4,90,Wrist,2754.8941,return,0.0624,0.8188,-0.5720
d3-010,4,90,Wrist,2760.8779,return,0.0648,0.8165,-0.5716
d3-010,4,90,Wrist,2766.8618,return,0.0648,0.8165,-0.5716
d3-010,4,90,Wrist,2772.8458,return,0.0645,0.8168,-0.5716
d3-010,4,90,Wrist,2778.8298,return,0.0621,0.8187,-0.5718
d3-010,4,90,Wrist,2784.8141,return,0.0621,0.8187,-0.5719
d3-010,4,90,Wrist,2790.7978,return,0.0646,0.8165,-0.5714
d3-010,4,90,Wrist,2796.7822,return,0.0646,0.8165,-0.5714
d3-010,4,90,Wrist,2802.7659,return,0.0623,0.8188,-0.5720
d3-010,4,90,Wrist,2809.7474,return,0.0624,0.8188,-0.5720
d3-010,4,90,Wrist,2815.7312,return,0.0645,0.8164,-0.5713
d3-010,4,90,Wrist,2821.7149,return,0.0645,0.8164,-0.5713
d3-010,4,90,Wrist,2827.6990,return,0.0643,0.8162,-0.5712
d3-010,4,90,Wrist,2833.6830,return,0.0619,0.8181,-0.5711
d3-010,4,90,Wrist,2839.5080,return,0.0616,0.8182,-0.5709
d3-010,4,90,Wrist,2844.9997,return,0.0632,0.8165,-0.5704
d3-010,4,90,Wrist,2850.9832,return,0.0630,0.8166,-0.5703
d3-010,4,90,Wrist,2856.9673,return,0.0642,0.8148,-0.5697
d3-010,4,90,Wrist,2862.9514,return,0.0640,0.8151,-0.5698
d3-010,4,90,Wrist,2868.9349,return,0.0626,0.8166,-0.5692
d3-010,4,90,Wrist,2874.9193,return,0.0626,0.8167,-0.5690
d3-010,4,90,Wrist,2880.9031,return,0.0633,0.8152,-0.5687
d3-010,4,90,Wrist,2886.8876,return,0.0634,0.8149,-0.5686
d3-010,4,90,Wrist,2892.8714,return,0.0631,0.8156,-0.5687
d3-010,4,90,Wrist,2898.7436,return,0.0629,0.8171,-0.5689
d3-010,4,90,Wrist,2904.7281,return,0.0630,0.8171,-0.5690
d3-010,4,90,Wrist,2910.7119,return,0.0634,0.8161,-0.5700
d3-010,4,90,Wrist,2916.6961,return,0.0633,0.8166,-0.5706
d3-010,4,90,Wrist,2922.6798,return,0.0645,0.8195,-0.5724
d3-010,4,90,Wrist,2928.6644,return,0.0645,0.8206,-0.5737
d3-010,4,90,Wrist,2934.6481,return,0.0648,0.8203,-0.5747
d3-010,4,90,Wrist,2940.6323,return,0.0652,0.8223,-0.5774
d3-010,4,90,Wrist,2946.6161,return,0.0659,0.8244,-0.5787
d3-010,4,90,Wrist,2952.6005,return,0.0668,0.8285,-0.5822
d3-010,4,90,Wrist,2958.5838,return,0.0671,0.8297,-0.5840
d3-010,4,90,Wrist,2968.5571,return,0.0683,0.8344,-0.5894
d3-010,4,90,Wrist,2978.5306,return,0.0698,0.8400,-0.5936
d3-010,4,90,Wrist,2984.5144,return,0.0701,0.8421,-0.5957
d3-010,4,90,Wrist,2990.4984,return,0.0716,0.8446,-0.6002
d3-010,4,90,Wrist,2996.4821,return,0.0723,0.8467,-0.6024
d3-010,4,90,Wrist,3002.4669,return,0.0743,0.8529,-0.6074
d3-010,4,90,Wrist,3008.4506,return,0.0751,0.8556,-0.6099
d3-010,4,90,Wrist,3014.4351,return,0.0770,0.8586,-0.6153
d3-010,4,90,Wrist,3020.4188,return,0.0783,0.8612,-0.6177
d3-010,4,90,Wrist,3026.4029,return,0.0797,0.8645,-0.6204
d3-010,4,90,Wrist,3032.3866,return,0.0820,0.8709,-0.6266
d3-010,4,90,Wrist,3038.3710,return,0.0835,0.8729,-0.6298
d3-010,4,90,Wrist,3044.3547,return,0.0864,0.8765,-0.6357
d3-010,4,90,Wrist,3050.3386,return,0.0841,0.8823,-0.6394
d3-010,4,90,Wrist,3056.3226,return,0.0896,0.8855,-0.6451
d3-010,4,90,Wrist,3062.3064,return,0.0912,0.8876,-0.6483
d3-010,4,90,Wrist,3068.2904,return,0.0941,0.8884,-0.6512
d3-010,4,90,Wrist,3074.2744,return,0.0939,0.8936,-0.6582
d3-010,4,90,Wrist,3080.6009,return,0.0975,0.8952,-0.6605
d3-010,4,90,Wrist,3086.5766,return,0.1008,0.8985,-0.6668
d3-010,4,90,Wrist,3091.6645,return,0.1034,0.8999,-0.6703
d3-010,4,90,Wrist,3097.1584,return,0.1062,0.9001,-0.6730
d3-010,4,90,Wrist,3103.1427,return,0.1092,0.9035,-0.6795
d3-010,4,90,Wrist,3108.5618,return,0.1102,0.9056,-0.6830
d3-010,4,90,Wrist,3114.5328,return,0.1124,0.9066,-0.6863
d3-010,4,90,Wrist,3120.5170,return,0.1175,0.9078,-0.6926
d3-010,4,90,Wrist,3126.5007,return,0.1192,0.9094,-0.6956
d3-010,4,90,Wrist,3132.4847,return,0.1227,0.9118,-0.7023
d3-010,4,90,Wrist,3138.4690,return,0.1251,0.9126,-0.7055
d3-010,4,90,Wrist,3143.9693,return,0.1303,0.9135,-0.7120
d3-010,4,90,Wrist,3149.9481,return,0.1328,0.9139,-0.7150
d3-010,4,90,Wrist,3155.9321,return,0.1344,0.9145,-0.7183
d3-010,4,90,Wrist,3161.9160,return,0.1389,0.9157,-0.7244
d3-010,4,90,Wrist,3167.9000,return,0.1415,0.9157,-0.7275
d3-010,4,90,Wrist,3173.8842,return,0.1466,0.9150,-0.7337
d3-010,4,90,Wrist,3179.8680,return,0.1496,0.9146,-0.7365
d3-010,4,90,Wrist,3185.8519,return,0.1541,0.9148,-0.7424
d3-010,4,90,Wrist,3191.8360,return,0.1566,0.9143,-0.7454
d3-010,4,90,Wrist,3197.8201,return,0.1620,0.9127,-0.7511
d3-010,4,90,Wrist,3203.8046,return,0.1651,0.9120,-0.7539
d3-010,4,90,Wrist,3209.6619,return,0.1678,0.9112,-0.7564
d3-010,4,90,Wrist,3215.6461,return,0.1723,0.9105,-0.7619
d3-010,4,90,Wrist,3221.6299,return,0.1749,0.9096,-0.7646
d3-010,4,90,Wrist,3227.6140,return,0.1806,0.9070,-0.7699
d3-010,4,90,Wrist,3233.5981,return,0.1829,0.9062,-0.7719
d3-010,4,90,Wrist,3239.5826,return,0.1875,0.9046,-0.7766
d3-010,4,90,Wrist,3245.0762,return,0.1901,0.9034,-0.7789
d3-010,4,90,Wrist,3251.0598,return,0.1927,0.9016,-0.7812
d3-010,4,90,Wrist,3257.0436,return,0.1973,0.8992,-0.7851
d3-010,4,90,Wrist,3263.0274,return,0.1998,0.8981,-0.7871
d3-010,4,90,Wrist,3269.0116,return,0.2037,0.8960,-0.7915
d3-010,4,90,Wrist,3274.9954,return,0.2061,0.8944,-0.7936
d3-010,4,90,Wrist,3280.9800,return,0.2106,0.8915,-0.7974
d3-010,4,90,Wrist,3286.9637,return,0.2124,0.8902,-0.7998
d3-010,4,90,Wrist,3292.9479,return,0.2139,0.8896,-0.8016
d3-010,4,90,Wrist,3298.9315,return,0.2177,0.8872,-0.8059
d3-010,4,90,Wrist,3304.9156,return,0.2201,0.8853,-0.8079
d3-010,4,90,Wrist,3310.6700,return,0.2235,0.8830,-0.8119
d3-010,4,90,Wrist,3316.6542,return,0.2249,0.8824,-0.8133
d3-010,4,90,Wrist,3322.6380,return,0.2277,0.8801,-0.8173
d3-010,4,90,Wrist,3328.6221,return,0.2296,0.8782,-0.8193
d3-010,4,90,Wrist,3334.5780,return,0.2309,0.8770,-0.8209
d3-010,4,90,Wrist,3340.5621,return,0.2333,0.8752,-0.8239
d3-010,4,90,Wrist,3346.5464,return,0.2338,0.8744,-0.8257
d3-010,4,90,Wrist,3352.5301,return,0.2365,0.8719,-0.8290
d3-010,4,90,Wrist,3358.5140,return,0.2374,0.8704,-0.8305
d3-010,4,90,Wrist,3364.4981,return,0.2391,0.8685,-0.8334
d3-010,4,90,Wrist,3370.4830,return,0.2389,0.8684,-0.8349
d3-010,4,90,Wrist,3376.4661,return,0.2398,0.8673,-0.8364
d3-010,4,90,Wrist,3382.4504,return,0.2416,0.8649,-0.8390
d3-010,4,90,Wrist,3388.4343,return,0.2426,0.8638,-0.8403
d3-010,4,90,Wrist,3393.9355,return,0.2432,0.8624,-0.8426
d3-010,4,90,Wrist,3399.9117,return,0.2438,0.8614,-0.8439
d3-010,4,90,Wrist,3405.8957,return,0.2445,0.8603,-0.8451
d3-010,4,90,Wrist,3411.8797,return,0.2469,0.8573,-0.8472
d3-010,4,90,Wrist,3417.8632,return,0.2478,0.8562,-0.8483
d3-010,4,90,Wrist,3423.8474,returned,0.2491,0.8542,-0.8508
d3-010,4,90,Wrist,3429.8311,returned,0.2502,0.8530,-0.8519
d3-010,4,90,Wrist,3435.8157,returned,0.2531,0.8499,-0.8540
d3-010,4,90,Wrist,3441.3087,returned,0.2540,0.8487,-0.8549
d3-010,4,90,Wrist,3447.2933,returned,0.2554,0.8472,-0.8557
d3-010,4,90,Wrist,3453.2772,returned,0.2571,0.8456,-0.8572
d3-010,4,90,Wrist,3459.2608,returned,0.2580,0.8443,-0.8580
d3-010,4,90,Wrist,3465.2446,returned,0.2608,0.8411,-0.8596
d3-010,4,90,Wrist,3471.2292,returned,0.2616,0.8400,-0.8602
d3-010,4,90,Wrist,3477.2127,returned,0.2597,0.8405,-0.8622
d3-010,4,90,Wrist,3483.1967,returned,0.2613,0.8383,-0.8637
d3-010,4,90,Wrist,3489.1808,returned,0.2633,0.8352,-0.8655
d3-010,4,90,Wrist,3495.1650,returned,0.2642,0.8344,-0.8662
d3-010,4,90,Wrist,3501.1487,returned,0.2650,0.8338,-0.8671
d3-010,4,90,Wrist,3507.1329,returned,0.2663,0.8327,-0.8689
d3-010,4,90,Wrist,3512.6476,returned,0.2668,0.8320,-0.8697
d3-010,4,90,Wrist,3518.6317,returned,0.2682,0.8300,-0.8711
d3-010,4,90,Wrist,3524.6156,returned,0.2683,0.8290,-0.8718
d3-010,4,90,Wrist,3530.5996,returned,0.2687,0.8293,-0.8724
d3-010,4,90,Wrist,3536.5841,returned,0.2694,0.8283,-0.8737
d3-010,4,90,Wrist,3542.5675,returned,0.2696,0.8271,-0.8746
d3-010,4,90,Wrist,3548.5512,returned,0.2700,0.8266,-0.8751
d3-010,4,90,Wrist,3554.5354,returned,0.2702,0.8264,-0.8760
d3-010,4,90,Wrist,3560.4534,returned,0.2701,0.8258,-0.8771
d3-010,4,90,Wrist,3566.4371,returned,0.2701,0.8253,-0.8776
d3-010,4,90,Wrist,3572.4213,returned,0.2704,0.8249,-0.8780
d3-010,4,90,Wrist,3578.4051,returned,0.2700,0.8241,-0.8789
d3-010,4,90,Wrist,3584.3896,returned,0.2697,0.8246,-0.8793
d3-010,4,90,Wrist,3590.3732,returned,0.2695,0.8242,-0.8802
d3-010,4,90,Wrist,3595.8665,returned,0.2697,0.8232,-0.8806
d3-010,4,90,Wrist,3601.8498,returned,0.2696,0.8228,-0.8811
d3-010,4,90,Wrist,3607.8344,returned,0.2691,0.8232,-0.8816
d3-010,4,90,Wrist,3613.8173,returned,0.2690,0.8231,-0.8819
d3-010,4,90,Wrist,3619.8023,returned,0.2691,0.8224,-0.8822
d3-010,4,90,Wrist,3625.7862,returned,0.2692,0.8217,-0.8821
d3-010,4,90,Wrist,3631.7702,returned,0.2688,0.8216,-0.8826
d3-010,4,90,Wrist,3637.7539,returned,0.2687,0.8216,-0.8829
d3-010,4,90,Wrist,3643.2476,returned,0.2686,0.8213,-0.8830
d3-010,4,90,Wrist,3649.2312,returned,0.2691,0.8198,-0.8829
d3-010,4,90,Wrist,3655.2155,returned,0.2690,0.8192,-0.8830
d3-010,4,90,Wrist,3661.1999,returned,0.2690,0.8194,-0.8832
d3-010,4,90,Wrist,3667.1837,returned,0.2691,0.8190,-0.8832
d3-010,4,90,Wrist,3672.8261,returned,0.2691,0.8187,-0.8832
d3-010,4,90,Wrist,3678.8042,returned,0.2696,0.8173,-0.8831
d3-010,4,90,Wrist,3684.7882,returned,0.2697,0.8168,-0.8828
d3-010,4,90,Wrist,3690.7724,returned,0.2691,0.8168,-0.8829
d3-010,4,90,Wrist,3696.7564,returned,0.2691,0.8165,-0.8828
d3-010,4,90,Wrist,3702.7403,returned,0.2696,0.8152,-0.8823
d3-010,4,90,Wrist,3708.7244,returned,0.2694,0.8149,-0.8825
d3-010,4,90,Wrist,3714.7086,returned,0.2688,0.8149,-0.8825
d3-010,4,90,Wrist,3720.6924,returned,0.2687,0.8146,-0.8825
d3-010,4,90,Wrist,3726.6766,returned,0.2688,0.8142,-0.8824
d3-010,4,90,Wrist,3732.6601,returned,0.2691,0.8129,-0.8823
d3-010,4,90,Wrist,3738.6443,returned,0.2689,0.8128,-0.8823
d3-010,4,90,Wrist,3744.1374,returned,0.2682,0.8131,-0.8822
d3-010,4,90,Wrist,3750.1217,returned,0.2681,0.8130,-0.8821
d3-010,4,90,Wrist,3756.1056,returned,0.2684,0.8118,-0.8819
d3-010,4,90,Wrist,3762.0895,returned,0.2682,0.8118,-0.8819
d3-010,4,90,Wrist,3768.0734,returned,0.2675,0.8122,-0.8819
d3-010,4,90,Wrist,3774.0577,returned,0.2670,0.8122,-0.8817
d3-010,4,90,Wrist,3780.0412,returned,0.2670,0.8117,-0.8815
d3-010,4,90,Wrist,3786.0254,returned,0.2670,0.8112,-0.8813
d3-010,4,90,Wrist,3792.0091,returned,0.2665,0.8114,-0.8812
d3-010,4,90,Wrist,3797.5032,returned,0.2659,0.8115,-0.8811
d3-010,4,90,Wrist,3803.4868,returned,0.2656,0.8112,-0.8809
d3-010,4,90,Wrist,3809.4708,returned,0.2658,0.8107,-0.8807
d3-010,4,90,Wrist,3815.4550,returned,0.2654,0.8106,-0.8806
d3-010,4,90,Wrist,3820.7930,returned,0.2650,0.8110,-0.8807
d3-010,4,90,Wrist,3826.7772,returned,0.2647,0.8109,-0.8807
d3-010,4,90,Wrist,3833.5448,returned,0.2649,0.8104,-0.8805
d3-010,4,90,Wrist,3839.5286,returned,0.2647,0.8103,-0.8804
d3-010,4,90,Wrist,3845.0727,returned,0.2644,0.8106,-0.8806
d3-010,4,90,Wrist,3851.0567,returned,0.2640,0.8108,-0.8806
d3-010,4,90,Wrist,3857.0405,returned,0.2640,0.8108,-0.8806
d3-010,4,90,Wrist,3863.0247,returned,0.2639,0.8107,-0.8805
d3-010,4,90,Wrist,3869.0085,returned,0.2640,0.8107,-0.8805
d3-010,4,90,Wrist,3874.9929,returned,0.2634,0.8110,-0.8806
d3-010,4,90,Wrist,3880.9769,returned,0.2633,0.8111,-0.8806
d3-010,4,90,Wrist,3886.9611,returned,0.2633,0.8110,-0.8806
d3-010,4,90,Wrist,3892.9446,returned,0.2635,0.8110,-0.8807
d3-010,4,90,Wrist,3898.9286,returned,0.2627,0.8114,-0.8810
d3-010,4,90,Wrist,3904.9127,returned,0.2625,0.8115,-0.8810
d3-010,4,90,Wrist,3910.4816,returned,0.2625,0.8115,-0.8810
d3-010,4,90,Wrist,3916.4658,returned,0.2632,0.8113,-0.8808
d3-010,4,90,Index,0.0000,startbuffer,0.1773,0.7389,-0.8212
d3-010,4,90,Index,5.9837,startbuffer,0.1923,0.7341,-0.8114
d3-010,4,90,Index,11.9678,startbuffer,0.1920,0.7354,-0.8119
d3-010,4,90,Index,17.1401,startbuffer,0.1923,0.7357,-0.8121
d3-010,4,90,Index,23.1243,startbuffer,0.1923,0.7343,-0.8118
d3-010,4,90,Index,29.1080,startbuffer,0.1922,0.7341,-0.8116
d3-010,4,90,Index,35.0921,startbuffer,0.1921,0.7347,-0.8119
d3-010,4,90,Index,41.0760,startbuffer,0.1920,0.7355,-0.8123
d3-010,4,90,Index,47.0599,startbuffer,0.1921,0.7354,-0.8122
d3-010,4,90,Index,53.0443,startbuffer,0.1914,0.7343,-0.8120
d3-010,4,90,Index,59.0280,startbuffer,0.1919,0.7340,-0.8119
d3-010,4,90,Index,65.0124,begin,0.1919,0.7356,-0.8125
d3-010,4,90,Index,70.9963,begin,0.1920,0.7354,-0.8124
d3-010,4,90,Index,76.9805,begin,0.1920,0.7354,-0.8123
d3-010,4,90,Index,82.9640,begin,0.1917,0.7340,-0.8119
d3-010,4,90,Index,88.9485,begin,0.1917,0.7340,-0.8119
d3-010,4,90,Index,94.9321,begin,0.1917,0.7354,-0.8124
d3-010,4,90,Index,100.9163,begin,0.1917,0.7354,-0.8124
d3-010,4,90,Index,106.9000,begin,0.1918,0.7339,-0.8119
d3-010,4,90,Index,112.8842,begin,0.1916,0.7338,-0.8118
d3-010,4,90,Index,118.3767,begin,0.1916,0.7348,-0.8121
d3-010,4,90,Index,124.3607,begin,0.1916,0.7348,-0.8121
d3-010,4,90,Index,130.3452,begin,0.1916,0.7344,-0.8119
d3-010,4,90,Index,136.3288,begin,0.1916,0.7338,-0.8118
d3-010,4,90,Index,142.3130,begin,0.1916,0.7338,-0.8118
d3-010,4,90,Index,148.2969,begin,0.1905,0.7345,-0.8122
d3-010,4,90,Index,154.2810,begin,0.1906,0.7344,-0.8121
d3-010,4,90,Index,160.2647,begin,0.1915,0.7338,-0.8119
d3-010,4,90,Index,166.2489,begin,0.1915,0.7338,-0.8119
d3-010,4,90,Index,172.2328,begin,0.1913,0.7352,-0.8123
d3-010,4,90,Index,178.2167,begin,0.1913,0.7352,-0.8124
d3-010,4,90,Index,184.2008,begin,0.1916,0.7339,-0.8119
d3-010,4,90,Index,190.1851,begin,0.1914,0.7338,-0.8119
d3-010,4,90,Index,196.1686,begin,0.1912,0.7347,-0.8122
d3-010,4,90,Index,202.1528,begin,0.1910,0.7350,-0.8123
d3-010,4,90,Index,208.1367,begin,0.1910,0.7350,-0.8123
d3-010,4,90,Index,214.1208,begin,0.1910,0.7350,-0.8122
d3-010,4,90,Index,219.9218,begin,0.1910,0.7344,-0.8120
d3-010,4,90,Index,225.9053,begin,0.1913,0.7337,-0.8118
d3-010,4,90,Index,231.8898,begin,0.1914,0.7336,-0.8118
d3-010,4,90,Index,237.8734,begin,0.1914,0.7336,-0.8118
d3-010,4,90,Index,243.8577,begin,0.1914,0.7337,-0.8119
d3-010,4,90,Index,249.8413,begin,0.1911,0.7350,-0.8123
d3-010,4,90,Index,255.8257,begin,0.1911,0.7349,-0.8122
d3-010,4,90,Index,261.8093,begin,0.1915,0.7336,-0.8117
d3-010,4,90,Index,267.7934,begin,0.1915,0.7336,-0.8117
d3-010,4,90,Index,273.7779,begin,0.1911,0.7345,-0.8119
d3-010,4,90,Index,279.7608,begin,0.1911,0.7346,-0.8120
d3-010,4,90,Index,285.7454,begin,0.1913,0.7340,-0.8119
d3-010,4,90,Index,291.7294,begin,0.1913,0.7335,-0.8117
d3-010,4,90,Index,297.7136,begin,0.1910,0.7338,-0.8118
d3-010,4,90,Index,303.1655,begin,0.1905,0.7339,-0.8120
d3-010,4,90,Index,309.1497,begin,0.1905,0.7339,-0.8120
d3-010,4,90,Index,314.6776,begin,0.1913,0.7335,-0.8117
d3-010,4,90,Index,320.6544,begin,0.1912,0.7335,-0.8117
d3-010,4,90,Index,326.6377,begin,0.1912,0.7335,-0.8117
d3-010,4,90,Index,332.3859,begin,0.1907,0.7346,-0.8120
d3-010,4,90,Index,338.3702,begin,0.1907,0.7346,-0.8120
d3-010,4,90,Index,344.3537,begin,0.1911,0.7335,-0.8117
d3-010,4,90,Index,350.3379,begin,0.1911,0.7335,-0.8117
d3-010,4,90,Index,356.3217,begin,0.1907,0.7347,-0.8121
d3-010,4,90,Index,361.8145,begin,0.1907,0.7347,-0.8121
d3-010,4,90,Index,367.7983,begin,0.1909,0.7339,-0.8117
d3-010,4,90,Index,373.7827,begin,0.1911,0.7335,-0.8117
d3-010,4,90,Index,379.7659,begin,0.1906,0.7338,-0.8117
d3-010,4,90,Index,385.7503,begin,0.1900,0.7342,-0.8120
d3-010,4,90,Index,391.7340,begin,0.1904,0.7341,-0.8120
d3-010,4,90,Index,397.7012,begin,0.1908,0.7335,-0.8115
d3-010,4,90,Index,403.6856,begin,0.1908,0.7336,-0.8117
d3-010,4,90,Index,409.6692,begin,0.1899,0.7342,-0.8120
d3-010,4,90,Index,415.6531,begin,0.1899,0.7342,-0.8120
d3-010,4,90,Index,421.1353,begin,0.1905,0.7337,-0.8116
d3-010,4,90,Index,427.1191,begin,0.1904,0.7338,-0.8116
