participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,23,Wrist,2170.4008,replace,0.0721,0.8688,-0.5702
d3-010,2,23,Wrist,2176.3842,replace,0.0739,0.8700,-0.5728
d3-010,2,23,Wrist,2182.3686,replace,0.0743,0.8680,-0.5729
d3-010,2,23,Wrist,2188.3523,replace,0.0748,0.8662,-0.5726
d3-010,2,23,Wrist,2194.3364,replace,0.0807,0.8650,-0.5739
d3-010,2,23,Wrist,2200.3203,replace,0.0757,0.8631,-0.5725
d3-010,2,23,Wrist,2206.3045,replace,0.0757,0.8619,-0.5729
d3-010,2,23,Wrist,2212.2883,replace,0.0763,0.8607,-0.5728
d3-010,2,23,Wrist,2217.3957,replace,0.0805,0.8600,-0.5736
d3-010,2,23,Wrist,2223.3799,replace,0.0807,0.8593,-0.5737
d3-010,2,23,Wrist,2229.3637,replace,0.0772,0.8574,-0.5731
d3-010,2,23,Wrist,2235.3478,replace,0.0777,0.8558,-0.5732
d3-010,2,23,Wrist,2241.3317,replace,0.0783,0.8537,-0.5728
d3-010,2,23,Wrist,2247.3154,replace,0.0821,0.8543,-0.5742
d3-010,2,23,Wrist,2253.2996,replace,0.0788,0.8524,-0.5733
d3-010,2,23,Wrist,2259.2833,return,0.0784,0.8520,-0.5736
d3-010,2,23,Wrist,2265.2676,return,0.0792,0.8496,-0.5731
d3-010,2,23,Wrist,2271.2519,return,0.0825,0.8497,-0.5742
d3-010,2,23,Wrist,2277.3269,return,0.0796,0.8498,-0.5763
d3-010,2,23,Wrist,2283.3051,return,0.0789,0.8481,-0.5735
d3-010,2,23,Wrist,2289.2887,return,0.0788,0.8474,-0.5735
d3-010,2,23,Wrist,2295.2729,return,0.0831,0.8461,-0.5736
d3-010,2,23,Wrist,2301.2565,return,0.0829,0.8454,-0.5735
d3-010,2,23,Wrist,2307.2413,return,0.0789,0.8441,-0.5727
d3-010,2,23,Wrist,2312.7343,return,0.0788,0.8438,-0.5727
d3-010,2,23,Wrist,2318.2662,return,0.0787,0.8434,-0.5727
d3-010,2,23,Wrist,2324.2494,return,0.0786,0.8431,-0.5756
d3-010,2,23,Wrist,2330.2341,return,0.0824,0.8415,-0.5731
d3-010,2,23,Wrist,2336.2183,return,0.0780,0.8415,-0.5726
d3-010,2,23,Wrist,2342.2023,return,0.0778,0.8409,-0.5725
d3-010,2,23,Wrist,2348.1865,return,0.0782,0.8409,-0.5752
d3-010,2,23,Wrist,2354.1702,return,0.0779,0.8385,-0.5720
d3-010,2,23,Wrist,2360.1540,return,0.0778,0.8383,-0.5720
d3-010,2,23,Wrist,2366.1379,return,0.0769,0.8388,-0.5724
d3-010,2,23,Wrist,2372.1218,return,0.0768,0.8383,-0.5722
d3-010,2,23,Wrist,2377.5124,return,0.0767,0.8385,-0.5748
d3-010,2,23,Wrist,2383.4880,return,0.0765,0.8381,-0.5747
d3-010,2,23,Wrist,2389.4721,return,0.0758,0.8375,-0.5721
d3-010,2,23,Wrist,2395.4559,return,0.0756,0.8372,-0.5721
d3-010,2,23,Wrist,2401.4405,return,0.0757,0.8355,-0.5716
d3-010,2,23,Wrist,2407.4238,return,0.0754,0.8367,-0.5747
d3-010,2,23,Wrist,2413.4080,return,0.0752,0.8355,-0.5715
d3-010,2,23,Wrist,2419.2486,return,0.0747,0.8356,-0.5717
d3-010,2,23,Wrist,2425.2325,return,0.0750,0.8345,-0.5713
d3-010,2,23,Wrist,2431.2167,return,0.0752,0.8357,-0.5745
d3-010,2,23,Wrist,2437.2005,return,0.0749,0.8333,-0.5710
d3-010,2,23,Wrist,2443.1847,return,0.0743,0.8346,-0.5716
d3-010,2,23,Wrist,2449.1679,return,0.0745,0.8337,-0.5712
d3-010,2,23,Wrist,2455.1527,return,0.0793,0.8320,-0.5719
d3-010,2,23,Wrist,2461.1365,return,0.0794,0.8321,-0.5719
d3-010,2,23,Wrist,2467.1204,return,0.0738,0.8337,-0.5712
d3-010,2,23,Wrist,2473.1045,return,0.0736,0.8336,-0.5710
d3-010,2,23,Wrist,2478.2527,return,0.0788,0.8317,-0.5715
d3-010,2,23,Wrist,2484.2006,return,0.0737,0.8316,-0.5701
d3-010,2,23,Wrist,2490.1852,return,0.0734,0.8322,-0.5701
d3-010,2,23,Wrist,2496.1689,return,0.0728,0.8330,-0.5703
d3-010,2,23,Wrist,2502.1531,return,0.0735,0.8317,-0.5694
d3-010,2,23,Wrist,2508.1366,return,0.0732,0.8310,-0.5691
d3-010,2,23,Wrist,2513.7666,return,0.0730,0.8311,-0.5690
d3-010,2,23,Wrist,2519.2581,return,0.0726,0.8321,-0.5689
d3-010,2,23,Wrist,2525.2414,return,0.0726,0.8318,-0.5685
d3-010,2,23,Wrist,2530.2281,return,0.0725,0.8312,-0.5681
d3-010,2,23,Wrist,2536.2124,return,0.0727,0.8299,-0.5676
d3-010,2,23,Wrist,2542.1963,return,0.0726,0.8295,-0.5672
d3-010,2,23,Wrist,2549.2039,return,0.0722,0.8307,-0.5670
d3-010,2,23,Wrist,2555.1880,return,0.0723,0.8305,-0.5667
d3-010,2,23,Wrist,2561.1719,return,0.0722,0.8290,-0.5661
d3-010,2,23,Wrist,2567.1560,return,0.0722,0.8290,-0.5660
d3-010,2,23,Wrist,2573.1399,return,0.0722,0.8304,-0.5661
d3-010,2,23,Wrist,2579.1237,return,0.0722,0.8304,-0.5660
d3-010,2,23,Wrist,2585.1078,return,0.0722,0.8297,-0.5659
d3-010,2,23,Wrist,2591.0919,return,0.0717,0.8290,-0.5656
d3-010,2,23,Wrist,2597.0758,return,0.0716,0.8294,-0.5658
d3-010,2,23,Wrist,2603.0600,return,0.0707,0.8299,-0.5657
d3-010,2,23,Wrist,2609.0441,return,0.0707,0.8299,-0.5657
d3-010,2,23,Wrist,2614.0819,return,0.0711,0.8292,-0.5657
d3-010,2,23,Wrist,2620.0587,return,0.0711,0.8293,-0.5658
d3-010,2,23,Wrist,2626.0423,return,0.0711,0.8307,-0.5657
d3-010,2,23,Wrist,2632.0267,return,0.0707,0.8310,-0.5657
d3-010,2,23,Wrist,2638.0111,return,0.0704,0.8296,-0.5656
d3-010,2,23,Wrist,2643.9947,return,0.0703,0.8290,-0.5653
d3-010,2,23,Wrist,2649.9789,return,0.0696,0.8274,-0.5630
d3-010,2,23,Wrist,2655.9626,return,0.0698,0.8303,-0.5651
d3-010,2,23,Wrist,2661.9470,return,0.0698,0.8300,-0.5650
d3-010,2,23,Wrist,2667.9306,return,0.0695,0.8283,-0.5649
d3-010,2,23,Wrist,2673.9141,return,0.0695,0.8283,-0.5648
d3-010,2,23,Wrist,2679.8983,return,0.0692,0.8293,-0.5649
d3-010,2,23,Wrist,2685.8833,return,0.0692,0.8290,-0.5652
d3-010,2,23,Wrist,2691.8663,return,0.0692,0.8276,-0.5651
d3-010,2,23,Wrist,2697.8511,return,0.0694,0.8276,-0.5656
d3-010,2,23,Wrist,2703.8346,return,0.0694,0.8292,-0.5665
d3-010,2,23,Wrist,2709.8190,return,0.0696,0.8293,-0.5670
d3-010,2,23,Wrist,2715.7487,return,0.0698,0.8284,-0.5677
d3-010,2,23,Wrist,2721.7326,return,0.0699,0.8286,-0.5685
d3-010,2,23,Wrist,2727.7166,return,0.0706,0.8301,-0.5701
d3-010,2,23,Wrist,2733.7009,return,0.0708,0.8316,-0.5714
d3-010,2,23,Wrist,2739.6847,return,0.0710,0.8321,-0.5724
d3-010,2,23,Wrist,2745.6686,return,0.0714,0.8316,-0.5739
d3-010,2,23,Wrist,2751.6530,return,0.0717,0.8324,-0.5752
d3-010,2,23,Wrist,2757.6367,return,0.0726,0.8357,-0.5785
d3-010,2,23,Wrist,2763.4779,return,0.0729,0.8366,-0.5798
d3-010,2,23,Wrist,2769.4622,return,0.0737,0.8370,-0.5823
d3-010,2,23,Wrist,2775.4460,return,0.0740,0.8380,-0.5837
d3-010,2,23,Wrist,2781.0509,return,0.0751,0.8413,-0.5875
d3-010,2,23,Wrist,2787.0351,return,0.0756,0.8427,-0.5893
d3-010,2,23,Wrist,2793.0187,return,0.0763,0.8438,-0.5910
d3-010,2,23,Wrist,2799.0060,return,0.0773,0.8446,-0.5941
d3-010,2,23,Wrist,2804.9900,return,0.0783,0.8459,-0.5960
d3-010,2,23,Wrist,2810.4835,return,0.0790,0.8476,-0.5981
d3-010,2,23,Wrist,2816.3631,return,0.0808,0.8508,-0.6023
d3-010,2,23,Wrist,2822.3472,return,0.0817,0.8515,-0.6046
d3-010,2,23,Wrist,2828.3314,return,0.0838,0.8528,-0.6082
d3-010,2,23,Wrist,2834.3151,return,0.0850,0.8542,-0.6109
d3-010,2,23,Wrist,2840.2991,return,0.0874,0.8577,-0.6154
d3-010,2,23,Wrist,2846.2833,return,0.0886,0.8589,-0.6179
d3-010,2,23,Wrist,2852.2674,return,0.0903,0.8590,-0.6202
d3-010,2,23,Wrist,2858.2510,return,0.0930,0.8612,-0.6250
d3-010,2,23,Wrist,2864.2350,return,0.0941,0.8631,-0.6273
d3-010,2,23,Wrist,2870.2192,return,0.0973,0.8659,-0.6326
d3-010,2,23,Wrist,2876.2037,return,0.1002,0.8689,-0.6383
d3-010,2,23,Wrist,2881.9496,return,0.1018,0.8684,-0.6399
d3-010,2,23,Wrist,2887.9339,return,0.1045,0.8722,-0.6458
d3-010,2,23,Wrist,2893.9175,return,0.1048,0.8721,-0.6456
d3-010,2,23,Wrist,2899.9022,return,0.1082,0.8744,-0.6508
d3-010,2,23,Wrist,2905.8859,return,0.1148,0.8769,-0.6550
d3-010,2,23,Wrist,2911.8699,return,0.1132,0.8761,-0.6581
d3-010,2,23,Wrist,2917.3491,return,0.1149,0.8789,-0.6616
d3-010,2,23,Wrist,2923.3329,return,0.1188,0.8811,-0.6674
d3-010,2,23,Wrist,2929.3165,return,0.1211,0.8811,-0.6698
d3-010,2,23,Wrist,2935.3011,return,0.1227,0.8821,-0.6727
d3-010,2,23,Wrist,2941.2844,return,0.1231,0.8853,-0.6803
d3-010,2,23,Wrist,2947.2687,return,0.1250,0.8868,-0.6837
d3-010,2,23,Wrist,2953.2530,return,0.1298,0.8883,-0.6895
d3-010,2,23,Wrist,2959.2368,return,0.1316,0.8885,-0.6917
d3-010,2,23,Wrist,2965.2210,return,0.1355,0.8904,-0.6976
d3-010,2,23,Wrist,2971.2047,return,0.1368,0.8918,-0.7011
d3-010,2,23,Wrist,2976.7439,return,0.1389,0.8925,-0.7041
d3-010,2,23,Wrist,2982.7271,return,0.1431,0.8932,-0.7093
d3-010,2,23,Wrist,2988.7116,return,0.1450,0.8933,-0.7121
d3-010,2,23,Wrist,2994.6952,return,0.1481,0.8946,-0.7176
d3-010,2,23,Wrist,3000.6792,return,0.1500,0.8949,-0.7205
d3-010,2,23,Wrist,3006.6632,return,0.1549,0.8947,-0.7255
d3-010,2,23,Wrist,3011.7723,return,0.1549,0.8947,-0.7255
d3-010,2,23,Wrist,3017.2630,return,0.1588,0.8949,-0.7311
d3-010,2,23,Wrist,3023.2493,return,0.1621,0.8955,-0.7369
d3-010,2,23,Wrist,3029.2337,return,0.1643,0.8955,-0.7396
d3-010,2,23,Wrist,3035.2175,return,0.1690,0.8951,-0.7449
d3-010,2,23,Wrist,3041.2009,return,0.1712,0.8948,-0.7478
d3-010,2,23,Wrist,3047.1883,return,0.1726,0.8950,-0.7504
d3-010,2,23,Wrist,3053.1726,return,0.1762,0.8950,-0.7560
d3-010,2,23,Wrist,3059.1565,return,0.1783,0.8947,-0.7587
d3-010,2,23,Wrist,3065.1407,return,0.1821,0.8941,-0.7639
d3-010,2,23,Wrist,3071.1243,return,0.1840,0.8938,-0.7663
d3-010,2,23,Wrist,3077.1085,return,0.1867,0.8937,-0.7714
d3-010,2,23,Wrist,3082.4377,return,0.1883,0.8933,-0.7741
d3-010,2,23,Wrist,3088.4219,return,0.1905,0.8925,-0.7766
d3-010,2,23,Wrist,3094.4059,return,0.1937,0.8916,-0.7814
d3-010,2,23,Wrist,3100.3900,return,0.1949,0.8916,-0.7836
d3-010,2,23,Wrist,3106.3738,return,0.1980,0.8905,-0.7890
d3-010,2,23,Wrist,3112.3577,return,0.2001,0.8896,-0.7916
d3-010,2,23,Wrist,3118.3449,return,0.2018,0.8889,-0.7938
d3-010,2,23,Wrist,3124.3286,return,0.2044,0.8879,-0.7986
d3-010,2,23,Wrist,3130.3125,return,0.2060,0.8876,-0.8011
d3-010,2,23,Wrist,3136.2967,return,0.2091,0.8863,-0.8060
d3-010,2,23,Wrist,3142.2808,return,0.2109,0.8853,-0.8083
d3-010,2,23,Wrist,3148.2647,return,0.2139,0.8839,-0.8129
d3-010,2,23,Wrist,3154.2490,return,0.2147,0.8838,-0.8149
d3-010,2,23,Wrist,3160.2325,return,0.2178,0.8822,-0.8193
d3-010,2,23,Wrist,3166.2166,return,0.2196,0.8811,-0.8216
d3-010,2,23,Wrist,3172.2008,return,0.2211,0.8804,-0.8235
d3-010,2,23,Wrist,3178.1880,return,0.2237,0.8792,-0.8273
d3-010,2,23,Wrist,3184.1718,return,0.2249,0.8786,-0.8297
d3-010,2,23,Wrist,3190.1556,return,0.2283,0.8768,-0.8339
d3-010,2,23,Wrist,3196.1396,return,0.2298,0.8758,-0.8356
d3-010,2,23,Wrist,3202.1242,return,0.2322,0.8746,-0.8394
d3-010,2,23,Wrist,3208.1078,return,0.2333,0.8742,-0.8412
d3-010,2,23,Wrist,3214.0911,return,0.2347,0.8736,-0.8430
d3-010,2,23,Wrist,3220.0761,return,0.2377,0.8718,-0.8464
d3-010,2,23,Wrist,3226.0597,return,0.2388,0.8712,-0.8480
d3-010,2,23,Wrist,3232.0441,return,0.2406,0.8702,-0.8511
d3-010,2,23,Wrist,3238.0278,return,0.2417,0.8695,-0.8525
d3-010,2,23,Wrist,3244.0123,return,0.2427,0.8689,-0.8541
d3-010,2,23,Wrist,3249.9958,return,0.2450,0.8672,-0.8569
d3-010,2,23,Wrist,3255.9799,return,0.2459,0.8666,-0.8584
d3-010,2,23,Wrist,3261.9665,return,0.2471,0.8657,-0.8608
d3-010,2,23,Wrist,3267.9502,return,0.2480,0.8651,-0.8621
d3-010,2,23,Wrist,3273.9343,return,0.2498,0.8634,-0.8646
d3-010,2,23,Wrist,3279.9189,return,0.2507,0.8627,-0.8660
d3-010,2,23,Wrist,3285.9028,return,0.2518,0.8619,-0.8682
d3-010,2,23,Wrist,3291.8865,return,0.2526,0.8612,-0.8694
d3-010,2,23,Wrist,3297.8055,return,0.2546,0.8597,-0.8718
d3-010,2,23,Wrist,3303.7893,return,0.2552,0.8592,-0.8728
d3-010,2,23,Wrist,3309.7734,returned,0.2560,0.8586,-0.8741
d3-010,2,23,Wrist,3314.8555,returned,0.2567,0.8577,-0.8761
d3-010,2,23,Wrist,3320.8396,returned,0.2574,0.8571,-0.8770
d3-010,2,23,Wrist,3326.8233,returned,0.2581,0.8564,-0.8779
d3-010,2,23,Wrist,3332.8077,returned,0.2593,0.8554,-0.8793
d3-010,2,23,Wrist,3338.7913,returned,0.2597,0.8552,-0.8799
d3-010,2,23,Wrist,3344.7756,returned,0.2602,0.8543,-0.8810
d3-010,2,23,Wrist,3350.7595,returned,0.2606,0.8537,-0.8815
d3-010,2,23,Wrist,3356.7432,returned,0.2614,0.8526,-0.8826
d3-010,2,23,Wrist,3362.7275,returned,0.2643,0.8527,-0.8866
d3-010,2,23,Wrist,3368.7118,returned,0.2641,0.8520,-0.8875
d3-010,2,23,Wrist,3374.6644,returned,0.2640,0.8511,-0.8881
d3-010,2,23,Wrist,3380.6483,returned,0.2647,0.8505,-0.8890
d3-010,2,23,Wrist,3386.6326,returned,0.2648,0.8494,-0.8901
d3-010,2,23,Wrist,3392.6163,returned,0.2645,0.8491,-0.8905
d3-010,2,23,Wrist,3398.6004,returned,0.2641,0.8482,-0.8916
d3-010,2,23,Wrist,3404.5845,returned,0.2643,0.8475,-0.8920
d3-010,2,23,Wrist,3410.5686,returned,0.2646,0.8466,-0.8929
d3-010,2,23,Wrist,3416.0608,returned,0.2640,0.8460,-0.8933
d3-010,2,23,Wrist,3422.0447,returned,0.2635,0.8457,-0.8936
d3-010,2,23,Wrist,3428.0289,returned,0.2632,0.8446,-0.8942
d3-010,2,23,Wrist,3434.0128,returned,0.2638,0.8440,-0.8948
d3-010,2,23,Wrist,3439.9966,returned,0.2635,0.8430,-0.8953
d3-010,2,23,Wrist,3445.9804,returned,0.2625,0.8426,-0.8954
d3-010,2,23,Wrist,3451.9649,returned,0.2622,0.8421,-0.8958
d3-010,2,23,Wrist,3457.9487,returned,0.2629,0.8412,-0.8962
d3-010,2,23,Wrist,3463.9330,returned,0.2628,0.8405,-0.8966
d3-010,2,23,Wrist,3469.9167,returned,0.2621,0.8398,-0.8974
d3-010,2,23,Wrist,3475.9011,returned,0.2616,0.8393,-0.8978
d3-010,2,23,Wrist,3481.8846,returned,0.2619,0.8383,-0.8986
d3-010,2,23,Wrist,3487.8687,returned,0.2624,0.8381,-0.8990
d3-010,2,23,Wrist,3493.8526,returned,0.2626,0.8376,-0.8995
d3-010,2,23,Wrist,3499.8373,returned,0.2612,0.8368,-0.9002
d3-010,2,23,Wrist,3505.8204,returned,0.2612,0.8365,-0.9005
d3-010,2,23,Wrist,3511.7429,returned,0.2623,0.8356,-0.9011
d3-010,2,23,Wrist,3517.7264,returned,0.2619,0.8352,-0.9014
d3-010,2,23,Wrist,3522.9269,returned,0.2611,0.8346,-0.9016
d3-010,2,23,Wrist,3528.9110,returned,0.2610,0.8342,-0.9016
d3-010,2,23,Wrist,3534.8952,returned,0.2610,0.8339,-0.9016
d3-010,2,23,Wrist,3540.8789,returned,0.2616,0.8331,-0.9017
d3-010,2,23,Wrist,3546.8658,returned,0.2620,0.8328,-0.9014
d3-010,2,23,Wrist,3552.8500,returned,0.2608,0.8323,-0.9014
d3-010,2,23,Wrist,3558.8338,returned,0.2607,0.8320,-0.9013
d3-010,2,23,Wrist,3564.8181,returned,0.2617,0.8311,-0.9013
d3-010,2,23,Wrist,3570.8019,returned,0.2612,0.8307,-0.9015
d3-010,2,23,Wrist,3576.7892,returned,0.2611,0.8305,-0.9015
d3-010,2,23,Wrist,3582.7729,returned,0.2604,0.8302,-0.9017
d3-010,2,23,Wrist,3588.7571,returned,0.2605,0.8299,-0.9018
d3-010,2,23,Wrist,3594.7409,returned,0.2611,0.8294,-0.9021
d3-010,2,23,Wrist,3600.7249,returned,0.2611,0.8292,-0.9022
d3-010,2,23,Wrist,3606.7088,returned,0.2607,0.8289,-0.9023
d3-010,2,23,Wrist,3612.6928,returned,0.2607,0.8287,-0.9024
d3-010,2,23,Wrist,3618.6773,returned,0.2612,0.8281,-0.9027
d3-010,2,23,Wrist,3624.1706,returned,0.2614,0.8279,-0.9028
d3-010,2,23,Wrist,3630.1545,returned,0.2611,0.8278,-0.9027
d3-010,2,23,Wrist,3636.1386,returned,0.2610,0.8276,-0.9027
d3-010,2,23,Wrist,3643.1200,returned,0.2612,0.8274,-0.9025
d3-010,2,23,Wrist,3649.1038,returned,0.2618,0.8269,-0.9026
d3-010,2,23,Wrist,3655.0877,returned,0.2619,0.8267,-0.9025
d3-010,2,23,Wrist,3661.0719,returned,0.2612,0.8269,-0.9024
d3-010,2,23,Wrist,3667.0559,returned,0.2615,0.8267,-0.9023
d3-010,2,23,Wrist,3673.0394,returned,0.2625,0.8264,-0.9020
d3-010,2,23,Wrist,3679.0239,returned,0.2626,0.8263,-0.9020
d3-010,2,23,Wrist,3685.0079,returned,0.2619,0.8263,-0.9021
d3-010,2,23,Wrist,3690.9917,returned,0.2617,0.8262,-0.9023
d3-010,2,23,Wrist,3696.9763,returned,0.2624,0.8263,-0.9021
d3-010,2,23,Wrist,3702.9599,returned,0.2627,0.8261,-0.9021
d3-010,2,23,Wrist,3708.9440,returned,0.2624,0.8261,-0.9024
d3-010,2,23,Wrist,3714.1499,returned,0.2622,0.8260,-0.9025
d3-010,2,23,Wrist,3719.8248,returned,0.2622,0.8260,-0.9025
d3-010,2,23,Wrist,3725.8026,returned,0.2622,0.8260,-0.9025
d3-010,2,23,Wrist,3731.7869,returned,0.2622,0.8260,-0.9025
d3-010,2,23,Wrist,3737.7708,returned,0.2618,0.8259,-0.9024
d3-010,2,23,Wrist,3743.7550,returned,0.2618,0.8259,-0.9024
d3-010,2,23,Wrist,3749.7387,returned,0.2624,0.8262,-0.9020
d3-010,2,23,Wrist,3755.7231,returned,0.2624,0.8262,-0.9020
d3-010,2,23,Wrist,3761.3092,returned,0.2624,0.8262,-0.9020
d3-010,2,23,Wrist,3767.2929,returned,0.2624,0.8264,-0.9020
d3-010,2,23,Wrist,3773.2770,returned,0.2624,0.8264,-0.9020
d3-010,2,23,Wrist,3779.0386,returned,0.2624,0.8263,-0.9020
d3-010,2,23,Wrist,3785.0241,returned,0.2624,0.8263,-0.9020
d3-010,2,23,Wrist,3791.0071,returned,0.2619,0.8261,-0.9024
d3-010,2,23,Wrist,3796.8579,returned,0.2619,0.8261,-0.9024
d3-010,2,23,Wrist,3802.8421,returned,0.2631,0.8259,-0.9022
d3-010,2,23,Index,0.0000,startbuffer,0.1921,0.7510,-0.8109
d3-010,2,23,Index,5.9837,startbuffer,0.1938,0.7496,-0.8086
d3-010,2,23,Index,11.8154,startbuffer,0.1945,0.7491,-0.8083
d3-010,2,23,Index,17.3078,startbuffer,0.1938,0.7497,-0.8086
d3-010,2,23,Index,23.2918,startbuffer,0.1922,0.7425,-0.8092
d3-010,2,23,Index,29.2760,startbuffer,0.1920,0.7424,-0.8091
d3-010,2,23,Index,35.2598,startbuffer,0.1922,0.7426,-0.8092
d3-010,2,23,Index,41.2442,startbuffer,0.1919,0.7425,-0.8090
d3-010,2,23,Index,46.2923,startbuffer,0.1922,0.7428,-0.8090
d3-010,2,23,Index,52.2765,startbuffer,0.1940,0.7502,-0.8082
d3-010,2,23,Index,58.2687,startbuffer,0.1931,0.7511,-0.8084
d3-010,2,23,Index,64.2473,begin,0.1943,0.7464,-0.8048
d3-010,2,23,Index,70.2310,begin,0.1924,0.7431,-0.8091
d3-010,2,23,Index,75.7454,begin,0.1943,0.7464,-0.8048
d3-010,2,23,Index,81.7297,begin,0.1931,0.7510,-0.8082
d3-010,2,23,Index,87.7138,begin,0.1949,0.7493,-0.8080
d3-010,2,23,Index,93.6976,begin,0.1921,0.7430,-0.8088
d3-010,2,23,Index,99.6816,begin,0.1924,0.7432,-0.8089
d3-010,2,23,Index,105.6654,begin,0.1939,0.7505,-0.8080
d3-010,2,23,Index,111.6458,begin,0.1930,0.7511,-0.8080
d3-010,2,23,Index,116.7024,begin,0.1923,0.7433,-0.8088
d3-010,2,23,Index,122.6876,begin,0.1922,0.7433,-0.8087
d3-010,2,23,Index,128.6707,begin,0.1946,0.7500,-0.8076
d3-010,2,23,Index,134.6546,begin,0.1931,0.7512,-0.8078
d3-010,2,23,Index,140.6393,begin,0.1945,0.7466,-0.8042
d3-010,2,23,Index,146.6225,begin,0.1919,0.7431,-0.8084
d3-010,2,23,Index,152.6067,begin,0.1939,0.7485,-0.8046
d3-010,2,23,Index,158.5907,begin,0.1938,0.7521,-0.8073
d3-010,2,23,Index,164.5747,begin,0.1946,0.7494,-0.8075
d3-010,2,23,Index,170.5584,begin,0.1920,0.7432,-0.8084
d3-010,2,23,Index,176.5427,begin,0.1919,0.7432,-0.8084
d3-010,2,23,Index,182.5266,begin,0.1930,0.7514,-0.8074
d3-010,2,23,Index,188.5106,begin,0.1928,0.7512,-0.8073
d3-010,2,23,Index,194.4946,begin,0.1917,0.7430,-0.8081
d3-010,2,23,Index,200.4787,begin,0.1917,0.7430,-0.8081
d3-010,2,23,Index,206.4629,begin,0.1943,0.7500,-0.8069
d3-010,2,23,Index,212.4494,begin,0.1937,0.7505,-0.8072
d3-010,2,23,Index,218.4334,begin,0.1924,0.7439,-0.8077
d3-010,2,23,Index,224.4171,begin,0.1919,0.7431,-0.8080
d3-010,2,23,Index,230.4009,begin,0.1919,0.7431,-0.8080
d3-010,2,23,Index,236.3849,begin,0.1943,0.7500,-0.8068
d3-010,2,23,Index,242.3688,begin,0.1928,0.7511,-0.8071
d3-010,2,23,Index,248.3532,begin,0.1918,0.7426,-0.8078
d3-010,2,23,Index,254.3374,begin,0.1917,0.7425,-0.8078
d3-010,2,23,Index,259.8563,begin,0.1922,0.7431,-0.8074
d3-010,2,23,Index,265.8407,begin,0.1938,0.7488,-0.8065
d3-010,2,23,Index,271.8244,begin,0.1936,0.7486,-0.8065
d3-010,2,23,Index,277.8121,begin,0.1937,0.7481,-0.8063
d3-010,2,23,Index,283.7964,begin,0.1936,0.7482,-0.8064
d3-010,2,23,Index,289.7802,begin,0.1912,0.7415,-0.8076
d3-010,2,23,Index,295.1719,begin,0.1912,0.7414,-0.8077
d3-010,2,23,Index,301.1565,begin,0.1912,0.7414,-0.8076
d3-010,2,23,Index,307.1400,begin,0.1912,0.7412,-0.8077
d3-010,2,23,Index,313.1241,begin,0.1926,0.7437,-0.8071
d3-010,2,23,Index,319.1082,begin,0.1935,0.7471,-0.8063
d3-010,2,23,Index,325.0923,begin,0.1923,0.7429,-0.8073
d3-010,2,23,Index,331.0761,begin,0.1916,0.7408,-0.8074
d3-010,2,23,Index,337.0602,out,0.1915,0.7420,-0.8076
d3-010,2,23,Index,343.0443,out,0.1935,0.7469,-0.8064
d3-010,2,23,Index,349.0284,out,0.1928,0.7439,-0.8072
d3-010,2,23,Index,355.0121,out,0.1912,0.7409,-0.8077
d3-010,2,23,Index,360.9963,out,0.1916,0.7406,-0.8074
d3-010,2,23,Index,366.9804,out,0.1933,0.7469,-0.8067
d3-010,2,23,Index,372.9644,out,0.1946,0.7453,-0.8007
d3-010,2,23,Index,378.8580,out,0.1911,0.7414,-0.8078
d3-010,2,23,Index,384.8423,out,0.1908,0.7410,-0.8079
d3-010,2,23,Index,390.8252,out,0.1921,0.7439,-0.8077
d3-010,2,23,Index,396.8102,out,0.1932,0.7476,-0.8069
d3-010,2,23,Index,402.7942,out,0.1911,0.7427,-0.8077
d3-010,2,23,Index,408.7777,out,0.1910,0.7419,-0.8080
d3-010,2,23,Index,415.2185,out,0.1913,0.7430,-0.8078
d3-010,2,23,Index,421.1873,out,0.1932,0.7484,-0.8067
d3-010,2,23,Index,427.1714,out,0.1941,0.7456,-0.8013
d3-010,2,23,Index,433.1550,out,0.1904,0.7436,-0.8083
d3-010,2,23,Index,439.1392,out,0.1911,0.7426,-0.8080
d3-010,2,23,Index,445.1231,out,0.1920,0.7509,-0.8070
d3-010,2,23,Index,451.1076,out,0.1927,0.7506,-0.8071
d3-010,2,23,Index,457.0912,out,0.1918,0.7512,-0.8070
d3-010,2,23,Index,463.0750,out,0.1901,0.7441,-0.8073
d3-010,2,23,Index,469.0596,out,0.1914,0.7538,-0.8064
d3-010,2,23,Index,475.2572,out,0.1904,0.7556,-0.8067
d3-010,2,23,Index,481.2313,out,0.1939,0.7527,-0.8057
d3-010,2,23,Index,487.2153,out,0.1954,0.7515,-0.8038
d3-010,2,23,Index,493.1991,out,0.1955,0.7522,-0.8037
d3-010,2,23,Index,499.1831,out,0.1890,0.7588,-0.8051
d3-010,2,23,Index,505.1673,out,0.1894,0.7600,-0.8045
d3-010,2,23,Index,510.7369,out,0.1896,0.7609,-0.8037
d3-010,2,23,Index,516.7221,out,0.1876,0.7626,-0.8040
d3-010,2,23,Index,522.2137,out,0.1871,0.7637,-0.8035
d3-010,2,23,Index,528.1974,out,0.1863,0.7671,-0.8028
d3-010,2,23,Index,534.1820,out,0.1858,0.7683,-0.8023
d3-010,2,23,Index,540.1655,out,0.1838,0.7712,-0.8015
d3-010,2,23,Index,545.8952,out,0.1832,0.7723,-0.8008
