participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,31,Wrist,2162.3700,replace,0.0762,0.8692,-0.5643
d3-010,2,31,Wrist,2169.3455,replace,0.0764,0.8675,-0.5649
d3-010,2,31,Wrist,2174.8372,replace,0.0767,0.8662,-0.5650
d3-010,2,31,Wrist,2180.8211,replace,0.0774,0.8638,-0.5645
d3-010,2,31,Wrist,2186.8055,replace,0.0777,0.8602,-0.5643
d3-010,2,31,Wrist,2192.3082,replace,0.0780,0.8590,-0.5643
d3-010,2,31,Wrist,2198.2855,replace,0.0777,0.8579,-0.5652
d3-010,2,31,Wrist,2204.2690,replace,0.0776,0.8566,-0.5651
d3-010,2,31,Wrist,2209.9961,replace,0.0818,0.8530,-0.5658
d3-010,2,31,Wrist,2215.9799,return,0.0787,0.8516,-0.5645
d3-010,2,31,Wrist,2221.9644,return,0.0787,0.8518,-0.5651
d3-010,2,31,Wrist,2227.9482,return,0.0783,0.8512,-0.5652
d3-010,2,31,Wrist,2233.9321,return,0.0832,0.8475,-0.5659
d3-010,2,31,Wrist,2239.9155,return,0.0791,0.8461,-0.5642
d3-010,2,31,Wrist,2245.9000,return,0.0794,0.8450,-0.5642
d3-010,2,31,Wrist,2251.8844,return,0.0790,0.8448,-0.5644
d3-010,2,31,Wrist,2257.8680,return,0.0796,0.8422,-0.5639
d3-010,2,31,Wrist,2263.8525,return,0.0836,0.8395,-0.5647
d3-010,2,31,Wrist,2269.8360,return,0.0838,0.8382,-0.5644
d3-010,2,31,Wrist,2276.3256,return,0.0790,0.8395,-0.5635
d3-010,2,31,Wrist,2282.3095,return,0.0791,0.8381,-0.5632
d3-010,2,31,Wrist,2288.2936,return,0.0837,0.8351,-0.5637
d3-010,2,31,Wrist,2293.6878,return,0.0838,0.8348,-0.5636
d3-010,2,31,Wrist,2299.6722,return,0.0785,0.8357,-0.5625
d3-010,2,31,Wrist,2305.6558,return,0.0783,0.8356,-0.5626
d3-010,2,31,Wrist,2311.6391,return,0.0790,0.8353,-0.5644
d3-010,2,31,Wrist,2317.6235,return,0.0827,0.8317,-0.5629
d3-010,2,31,Wrist,2323.6074,return,0.0785,0.8326,-0.5615
d3-010,2,31,Wrist,2329.5918,return,0.0772,0.8334,-0.5620
d3-010,2,31,Wrist,2335.5754,return,0.0773,0.8321,-0.5613
d3-010,2,31,Wrist,2341.5598,return,0.0808,0.8294,-0.5619
d3-010,2,31,Wrist,2347.5432,return,0.0778,0.8304,-0.5607
d3-010,2,31,Wrist,2353.5278,return,0.0762,0.8316,-0.5613
d3-010,2,31,Wrist,2359.5120,return,0.0760,0.8315,-0.5613
d3-010,2,31,Wrist,2365.4960,return,0.0798,0.8281,-0.5614
d3-010,2,31,Wrist,2371.4794,return,0.0761,0.8289,-0.5600
d3-010,2,31,Wrist,2377.4638,return,0.0759,0.8288,-0.5599
d3-010,2,31,Wrist,2383.4474,return,0.0747,0.8303,-0.5605
d3-010,2,31,Wrist,2389.4317,return,0.0744,0.8302,-0.5603
d3-010,2,31,Wrist,2394.6552,return,0.0747,0.8300,-0.5626
d3-010,2,31,Wrist,2400.6387,return,0.0744,0.8300,-0.5625
d3-010,2,31,Wrist,2406.6230,return,0.0784,0.8288,-0.5613
d3-010,2,31,Wrist,2412.6065,return,0.0722,0.8297,-0.5599
d3-010,2,31,Wrist,2418.5911,return,0.0725,0.8291,-0.5596
d3-010,2,31,Wrist,2424.5748,return,0.0761,0.8268,-0.5605
d3-010,2,31,Wrist,2430.5594,return,0.0723,0.8275,-0.5590
d3-010,2,31,Wrist,2437.5406,return,0.0703,0.8294,-0.5595
d3-010,2,31,Wrist,2443.5255,return,0.0701,0.8294,-0.5595
d3-010,2,31,Wrist,2449.5082,return,0.0711,0.8277,-0.5591
d3-010,2,31,Wrist,2455.4927,return,0.0740,0.8269,-0.5605
d3-010,2,31,Wrist,2461.4766,return,0.0689,0.8294,-0.5597
d3-010,2,31,Wrist,2467.4603,return,0.0687,0.8294,-0.5598
d3-010,2,31,Wrist,2473.4478,return,0.0727,0.8267,-0.5606
d3-010,2,31,Wrist,2479.4316,return,0.0726,0.8268,-0.5607
d3-010,2,31,Wrist,2485.4159,return,0.0724,0.8274,-0.5608
d3-010,2,31,Wrist,2491.6343,return,0.0678,0.8292,-0.5602
d3-010,2,31,Wrist,2497.6073,return,0.0679,0.8289,-0.5601
d3-010,2,31,Wrist,2503.5909,return,0.0686,0.8277,-0.5601
d3-010,2,31,Wrist,2509.4065,return,0.0685,0.8277,-0.5601
d3-010,2,31,Wrist,2515.3900,return,0.0673,0.8292,-0.5604
d3-010,2,31,Wrist,2521.3745,return,0.0674,0.8291,-0.5604
d3-010,2,31,Wrist,2527.3582,return,0.0684,0.8274,-0.5600
d3-010,2,31,Wrist,2533.3420,return,0.0684,0.8274,-0.5599
d3-010,2,31,Wrist,2539.3259,return,0.0677,0.8281,-0.5602
d3-010,2,31,Wrist,2545.3098,return,0.0672,0.8285,-0.5603
d3-010,2,31,Wrist,2551.2940,return,0.0681,0.8277,-0.5601
d3-010,2,31,Wrist,2557.2778,return,0.0723,0.8260,-0.5609
d3-010,2,31,Wrist,2563.2622,return,0.0729,0.8272,-0.5614
d3-010,2,31,Wrist,2569.2073,return,0.0675,0.8281,-0.5602
d3-010,2,31,Wrist,2575.1816,return,0.0681,0.8277,-0.5602
d3-010,2,31,Wrist,2580.2494,return,0.0728,0.8255,-0.5610
d3-010,2,31,Wrist,2586.2334,return,0.0727,0.8256,-0.5609
d3-010,2,31,Wrist,2591.7301,return,0.0683,0.8276,-0.5603
d3-010,2,31,Wrist,2597.2229,return,0.0682,0.8276,-0.5603
d3-010,2,31,Wrist,2603.2059,return,0.0729,0.8255,-0.5609
d3-010,2,31,Wrist,2609.1902,return,0.0730,0.8253,-0.5610
d3-010,2,31,Wrist,2615.1738,return,0.0689,0.8270,-0.5602
d3-010,2,31,Wrist,2621.1584,return,0.0682,0.8275,-0.5602
d3-010,2,31,Wrist,2627.1423,return,0.0688,0.8270,-0.5600
d3-010,2,31,Wrist,2633.1263,return,0.0714,0.8242,-0.5607
d3-010,2,31,Wrist,2639.1100,return,0.0713,0.8243,-0.5607
d3-010,2,31,Wrist,2645.0940,return,0.0678,0.8273,-0.5600
d3-010,2,31,Wrist,2651.0780,return,0.0677,0.8274,-0.5600
d3-010,2,31,Wrist,2657.0621,return,0.0707,0.8243,-0.5607
d3-010,2,31,Wrist,2663.0459,return,0.0706,0.8244,-0.5608
d3-010,2,31,Wrist,2669.0300,return,0.0677,0.8277,-0.5604
d3-010,2,31,Wrist,2675.0145,return,0.0673,0.8280,-0.5605
d3-010,2,31,Wrist,2680.9974,return,0.0673,0.8280,-0.5605
d3-010,2,31,Wrist,2686.9823,return,0.0675,0.8256,-0.5598
d3-010,2,31,Wrist,2692.9664,return,0.0675,0.8256,-0.5598
d3-010,2,31,Wrist,2698.9503,return,0.0668,0.8271,-0.5605
d3-010,2,31,Wrist,2704.9342,return,0.0669,0.8271,-0.5606
d3-010,2,31,Wrist,2710.9185,return,0.0671,0.8253,-0.5601
d3-010,2,31,Wrist,2716.9017,return,0.0671,0.8252,-0.5600
d3-010,2,31,Wrist,2722.8866,return,0.0676,0.8255,-0.5600
d3-010,2,31,Wrist,2728.8706,return,0.0667,0.8263,-0.5601
d3-010,2,31,Wrist,2734.8535,return,0.0668,0.8258,-0.5599
d3-010,2,31,Wrist,2740.8384,return,0.0668,0.8258,-0.5599
d3-010,2,31,Wrist,2746.8219,return,0.0669,0.8243,-0.5598
d3-010,2,31,Wrist,2752.8063,return,0.0667,0.8254,-0.5599
d3-010,2,31,Wrist,2758.7899,return,0.0668,0.8252,-0.5600
d3-010,2,31,Wrist,2764.7743,return,0.0670,0.8236,-0.5599
d3-010,2,31,Wrist,2770.7579,return,0.0673,0.8232,-0.5602
d3-010,2,31,Wrist,2776.7425,return,0.0674,0.8237,-0.5606
d3-010,2,31,Wrist,2782.7265,return,0.0676,0.8241,-0.5616
d3-010,2,31,Wrist,2788.7102,return,0.0684,0.8232,-0.5622
d3-010,2,31,Wrist,2794.6811,return,0.0689,0.8223,-0.5634
d3-010,2,31,Wrist,2800.6649,return,0.0694,0.8222,-0.5640
d3-010,2,31,Wrist,2806.6491,return,0.0706,0.8232,-0.5662
d3-010,2,31,Wrist,2812.6332,return,0.0714,0.8227,-0.5672
d3-010,2,31,Wrist,2818.0699,return,0.0716,0.8217,-0.5684
d3-010,2,31,Wrist,2824.0415,return,0.0728,0.8219,-0.5709
d3-010,2,31,Wrist,2830.0257,return,0.0737,0.8234,-0.5725
d3-010,2,31,Wrist,2836.0093,return,0.0749,0.8244,-0.5756
d3-010,2,31,Wrist,2841.9936,return,0.0751,0.8239,-0.5773
d3-010,2,31,Wrist,2847.9774,return,0.0761,0.8253,-0.5808
d3-010,2,31,Wrist,2853.9617,return,0.0773,0.8273,-0.5828
d3-010,2,31,Wrist,2859.9455,return,0.0783,0.8291,-0.5849
d3-010,2,31,Wrist,2865.9297,return,0.0796,0.8308,-0.5896
d3-010,2,31,Wrist,2871.9161,return,0.0798,0.8311,-0.5918
d3-010,2,31,Wrist,2877.9005,return,0.0820,0.8346,-0.5965
d3-010,2,31,Wrist,2883.8843,return,0.0835,0.8373,-0.5994
d3-010,2,31,Wrist,2889.3848,return,0.0850,0.8392,-0.6019
d3-010,2,31,Wrist,2895.3620,return,0.0865,0.8407,-0.6077
d3-010,2,31,Wrist,2901.3460,return,0.0880,0.8425,-0.6105
d3-010,2,31,Wrist,2907.3299,return,0.0920,0.8479,-0.6164
d3-010,2,31,Wrist,2912.7339,return,0.0939,0.8501,-0.6194
d3-010,2,31,Wrist,2918.7188,return,0.0956,0.8521,-0.6226
d3-010,2,31,Wrist,2924.7022,return,0.0994,0.8543,-0.6288
d3-010,2,31,Wrist,2930.6865,return,0.1015,0.8564,-0.6319
d3-010,2,31,Wrist,2936.6698,return,0.1065,0.8624,-0.6386
d3-010,2,31,Wrist,2942.6548,return,0.1089,0.8645,-0.6419
d3-010,2,31,Wrist,2948.6379,return,0.1146,0.8666,-0.6486
d3-010,2,31,Wrist,2954.6223,return,0.1173,0.8683,-0.6519
d3-010,2,31,Wrist,2960.6066,return,0.1217,0.8737,-0.6589
d3-010,2,31,Wrist,2966.2927,return,0.1247,0.8757,-0.6625
d3-010,2,31,Wrist,2971.5197,return,0.1270,0.8773,-0.6661
d3-010,2,31,Wrist,2977.5042,return,0.1343,0.8787,-0.6727
d3-010,2,31,Wrist,2983.4876,return,0.1348,0.8818,-0.6771
d3-010,2,31,Wrist,2989.2425,return,0.1366,0.8837,-0.6804
d3-010,2,31,Wrist,2994.6048,return,0.1396,0.8852,-0.6841
d3-010,2,31,Wrist,3000.5882,return,0.1457,0.8872,-0.6911
d3-010,2,31,Wrist,3006.5728,return,0.1510,0.8894,-0.6982
d3-010,2,31,Wrist,3012.5565,return,0.1535,0.8905,-0.7013
d3-010,2,31,Wrist,3018.5408,return,0.1563,0.8918,-0.7050
d3-010,2,31,Wrist,3024.5246,return,0.1621,0.8934,-0.7122
d3-010,2,31,Wrist,3030.5091,return,0.1647,0.8935,-0.7157
d3-010,2,31,Wrist,3036.4924,return,0.1705,0.8947,-0.7224
d3-010,2,31,Wrist,3042.4771,return,0.1729,0.8959,-0.7261
d3-010,2,31,Wrist,3048.4607,return,0.1759,0.8963,-0.7297
d3-010,2,31,Wrist,3054.4450,return,0.1820,0.8960,-0.7370
d3-010,2,31,Wrist,3060.4290,return,0.1877,0.8965,-0.7437
d3-010,2,31,Wrist,3066.4130,return,0.1902,0.8972,-0.7470
d3-010,2,31,Wrist,3071.9543,return,0.1931,0.8974,-0.7505
d3-010,2,31,Wrist,3077.9382,return,0.1958,0.8974,-0.7538
d3-010,2,31,Wrist,3083.9222,return,0.2017,0.8964,-0.7602
d3-010,2,31,Wrist,3089.8691,return,0.2066,0.8965,-0.7660
d3-010,2,31,Wrist,3095.8573,return,0.2089,0.8965,-0.7689
d3-010,2,31,Wrist,3101.8408,return,0.2115,0.8962,-0.7715
d3-010,2,31,Wrist,3107.8252,return,0.2165,0.8950,-0.7768
d3-010,2,31,Wrist,3113.4547,return,0.2188,0.8947,-0.7793
d3-010,2,31,Wrist,3119.4389,return,0.2212,0.8941,-0.7815
d3-010,2,31,Wrist,3125.4229,return,0.2251,0.8934,-0.7863
d3-010,2,31,Wrist,3131.4071,return,0.2274,0.8929,-0.7888
d3-010,2,31,Wrist,3137.3908,return,0.2321,0.8907,-0.7935
d3-010,2,31,Wrist,3143.3749,return,0.2344,0.8902,-0.7961
d3-010,2,31,Wrist,3149.3589,return,0.2388,0.8896,-0.8006
d3-010,2,31,Wrist,3155.3427,return,0.2410,0.8891,-0.8029
d3-010,2,31,Wrist,3161.3267,return,0.2459,0.8866,-0.8080
d3-010,2,31,Wrist,3167.3105,return,0.2479,0.8861,-0.8105
d3-010,2,31,Wrist,3172.5924,return,0.2501,0.8856,-0.8126
d3-010,2,31,Wrist,3178.5766,return,0.2540,0.8847,-0.8175
d3-010,2,31,Wrist,3184.5602,return,0.2565,0.8838,-0.8199
d3-010,2,31,Wrist,3190.5437,return,0.2605,0.8818,-0.8243
d3-010,2,31,Wrist,3196.5284,return,0.2627,0.8809,-0.8265
d3-010,2,31,Wrist,3202.5120,return,0.2661,0.8798,-0.8304
d3-010,2,31,Wrist,3208.4965,return,0.2681,0.8790,-0.8324
d3-010,2,31,Wrist,3214.4800,return,0.2699,0.8771,-0.8346
d3-010,2,31,Wrist,3220.4640,return,0.2735,0.8754,-0.8383
d3-010,2,31,Wrist,3226.4485,return,0.2746,0.8751,-0.8399
d3-010,2,31,Wrist,3232.4325,return,0.2776,0.8731,-0.8435
d3-010,2,31,Wrist,3238.4163,returned,0.2793,0.8713,-0.8453
d3-010,2,31,Wrist,3244.4004,returned,0.2823,0.8692,-0.8485
d3-010,2,31,Wrist,3250.3842,returned,0.2833,0.8687,-0.8496
d3-010,2,31,Wrist,3256.3682,returned,0.2853,0.8671,-0.8528
d3-010,2,31,Wrist,3261.9762,returned,0.2866,0.8657,-0.8542
d3-010,2,31,Wrist,3267.9521,returned,0.2875,0.8642,-0.8556
d3-010,2,31,Wrist,3273.9364,returned,0.2894,0.8623,-0.8581
d3-010,2,31,Wrist,3279.9201,returned,0.2901,0.8620,-0.8591
d3-010,2,31,Wrist,3285.9044,returned,0.2913,0.8601,-0.8614
d3-010,2,31,Wrist,3291.1314,returned,0.2925,0.8587,-0.8627
d3-010,2,31,Wrist,3296.7548,returned,0.2932,0.8579,-0.8636
d3-010,2,31,Wrist,3302.7383,returned,0.2938,0.8569,-0.8658
d3-010,2,31,Wrist,3308.7232,returned,0.2940,0.8562,-0.8669
d3-010,2,31,Wrist,3314.7063,returned,0.2943,0.8554,-0.8679
d3-010,2,31,Wrist,3320.6943,returned,0.2954,0.8535,-0.8692
d3-010,2,31,Wrist,3326.6784,returned,0.2955,0.8530,-0.8699
d3-010,2,31,Wrist,3332.6626,returned,0.2951,0.8523,-0.8713
d3-010,2,31,Wrist,3338.6459,returned,0.2951,0.8518,-0.8720
d3-010,2,31,Wrist,3344.6305,returned,0.2960,0.8502,-0.8728
d3-010,2,31,Wrist,3350.6139,returned,0.2981,0.8501,-0.8768
d3-010,2,31,Wrist,3356.5984,returned,0.2974,0.8497,-0.8779
d3-010,2,31,Wrist,3362.6431,returned,0.2972,0.8493,-0.8784
d3-010,2,31,Wrist,3368.6207,returned,0.2969,0.8489,-0.8789
d3-010,2,31,Wrist,3374.6049,returned,0.2970,0.8470,-0.8796
d3-010,2,31,Wrist,3380.5887,returned,0.2967,0.8467,-0.8800
d3-010,2,31,Wrist,3386.5725,returned,0.2951,0.8467,-0.8810
d3-010,2,31,Wrist,3392.3875,returned,0.2947,0.8464,-0.8813
d3-010,2,31,Wrist,3398.3713,returned,0.2948,0.8448,-0.8817
d3-010,2,31,Wrist,3404.3555,returned,0.2943,0.8445,-0.8820
d3-010,2,31,Wrist,3410.3395,returned,0.2938,0.8444,-0.8822
d3-010,2,31,Wrist,3416.1433,returned,0.2923,0.8443,-0.8831
d3-010,2,31,Wrist,3423.1246,returned,0.2920,0.8440,-0.8833
d3-010,2,31,Wrist,3429.1086,returned,0.2917,0.8428,-0.8841
d3-010,2,31,Wrist,3435.0926,returned,0.2914,0.8426,-0.8842
d3-010,2,31,Wrist,3441.0767,returned,0.2897,0.8424,-0.8847
d3-010,2,31,Wrist,3447.0601,returned,0.2893,0.8421,-0.8849
d3-010,2,31,Wrist,3453.0448,returned,0.2899,0.8408,-0.8852
d3-010,2,31,Wrist,3459.0287,returned,0.2895,0.8405,-0.8853
d3-010,2,31,Wrist,3465.0127,returned,0.2885,0.8403,-0.8856
d3-010,2,31,Wrist,3470.2539,returned,0.2876,0.8401,-0.8859
d3-010,2,31,Wrist,3476.2377,returned,0.2874,0.8394,-0.8860
d3-010,2,31,Wrist,3482.2215,returned,0.2875,0.8381,-0.8862
d3-010,2,31,Wrist,3488.2056,returned,0.2872,0.8377,-0.8863
d3-010,2,31,Wrist,3493.8515,returned,0.2866,0.8378,-0.8866
d3-010,2,31,Wrist,3499.8350,returned,0.2859,0.8369,-0.8870
d3-010,2,31,Wrist,3505.8193,returned,0.2866,0.8360,-0.8866
d3-010,2,31,Wrist,3511.8032,returned,0.2865,0.8349,-0.8868
d3-010,2,31,Wrist,3517.3502,returned,0.2853,0.8351,-0.8871
d3-010,2,31,Wrist,3523.3343,returned,0.2849,0.8343,-0.8873
d3-010,2,31,Wrist,3529.3183,returned,0.2858,0.8332,-0.8871
d3-010,2,31,Wrist,3535.3025,returned,0.2858,0.8326,-0.8871
d3-010,2,31,Wrist,3541.2863,returned,0.2851,0.8322,-0.8872
d3-010,2,31,Wrist,3547.2699,returned,0.2846,0.8318,-0.8876
d3-010,2,31,Wrist,3553.2542,returned,0.2846,0.8307,-0.8875
d3-010,2,31,Wrist,3559.2386,returned,0.2853,0.8297,-0.8874
d3-010,2,31,Wrist,3564.7431,returned,0.2850,0.8292,-0.8874
d3-010,2,31,Wrist,3569.9505,returned,0.2841,0.8294,-0.8878
d3-010,2,31,Wrist,3575.9353,returned,0.2840,0.8290,-0.8879
d3-010,2,31,Wrist,3581.7722,returned,0.2841,0.8285,-0.8880
d3-010,2,31,Wrist,3587.7568,returned,0.2849,0.8273,-0.8878
d3-010,2,31,Wrist,3593.3914,returned,0.2848,0.8270,-0.8878
d3-010,2,31,Wrist,3599.3750,returned,0.2841,0.8268,-0.8882
d3-010,2,31,Wrist,3605.3594,returned,0.2840,0.8265,-0.8882
d3-010,2,31,Wrist,3611.3431,returned,0.2849,0.8249,-0.8881
d3-010,2,31,Wrist,3617.3271,returned,0.2849,0.8247,-0.8881
d3-010,2,31,Wrist,3623.3112,returned,0.2843,0.8252,-0.8883
d3-010,2,31,Wrist,3629.2952,returned,0.2839,0.8251,-0.8884
d3-010,2,31,Wrist,3635.2788,returned,0.2845,0.8245,-0.8882
d3-010,2,31,Wrist,3641.2631,returned,0.2849,0.8235,-0.8882
d3-010,2,31,Wrist,3647.2470,returned,0.2849,0.8236,-0.8881
d3-010,2,31,Wrist,3653.2311,returned,0.2837,0.8238,-0.8884
d3-010,2,31,Wrist,3659.2149,returned,0.2838,0.8238,-0.8884
d3-010,2,31,Wrist,3665.1993,returned,0.2848,0.8230,-0.8881
d3-010,2,31,Wrist,3670.3132,returned,0.2848,0.8230,-0.8882
d3-010,2,31,Wrist,3676.2979,returned,0.2842,0.8232,-0.8883
d3-010,2,31,Wrist,3682.2819,returned,0.2837,0.8231,-0.8885
d3-010,2,31,Wrist,3688.2656,returned,0.2848,0.8232,-0.8884
d3-010,2,31,Wrist,3693.2710,returned,0.2850,0.8230,-0.8884
d3-010,2,31,Wrist,3699.2548,returned,0.2847,0.8233,-0.8886
d3-010,2,31,Wrist,3705.2389,returned,0.2843,0.8234,-0.8889
d3-010,2,31,Wrist,3711.2225,returned,0.2844,0.8234,-0.8887
d3-010,2,31,Wrist,3717.2070,returned,0.2851,0.8234,-0.8886
d3-010,2,31,Wrist,3723.1911,returned,0.2851,0.8234,-0.8886
d3-010,2,31,Wrist,3729.1750,returned,0.2846,0.8235,-0.8889
d3-010,2,31,Wrist,3735.1591,returned,0.2846,0.8235,-0.8889
d3-010,2,31,Wrist,3741.1427,returned,0.2854,0.8233,-0.8883
d3-010,2,31,Index,0.0000,startbuffer,0.1884,0.7820,-0.8175
d3-010,2,31,Index,6.9811,startbuffer,0.1976,0.7645,-0.8154
d3-010,2,31,Index,12.9646,startbuffer,0.1976,0.7647,-0.8154
d3-010,2,31,Index,18.9491,startbuffer,0.1978,0.7644,-0.8153
d3-010,2,31,Index,24.9329,startbuffer,0.1978,0.7644,-0.8153
d3-010,2,31,Index,30.9169,startbuffer,0.1980,0.7648,-0.8153
d3-010,2,31,Index,36.9005,startbuffer,0.1979,0.7646,-0.8153
d3-010,2,31,Index,42.8852,startbuffer,0.1980,0.7643,-0.8152
d3-010,2,31,Index,48.8688,startbuffer,0.1980,0.7643,-0.8152
d3-010,2,31,Index,54.8533,begin,0.1980,0.7643,-0.8152
d3-010,2,31,Index,60.8367,begin,0.1982,0.7643,-0.8152
d3-010,2,31,Index,66.8215,begin,0.1975,0.7635,-0.8151
d3-010,2,31,Index,72.3411,begin,0.1975,0.7634,-0.8151
d3-010,2,31,Index,78.3249,begin,0.1975,0.7634,-0.8151
d3-010,2,31,Index,84.3092,begin,0.1975,0.7634,-0.8151
d3-010,2,31,Index,90.2931,begin,0.1975,0.7635,-0.8151
d3-010,2,31,Index,96.0165,begin,0.1978,0.7630,-0.8149
d3-010,2,31,Index,102.0004,begin,0.1983,0.7626,-0.8150
d3-010,2,31,Index,107.9842,begin,0.1978,0.7634,-0.8151
d3-010,2,31,Index,113.9684,begin,0.1978,0.7634,-0.8151
d3-010,2,31,Index,119.9525,begin,0.1988,0.7590,-0.8135
d3-010,2,31,Index,125.9368,begin,0.1987,0.7590,-0.8135
d3-010,2,31,Index,131.9208,begin,0.1983,0.7627,-0.8151
d3-010,2,31,Index,137.9044,begin,0.1983,0.7627,-0.8151
d3-010,2,31,Index,143.8888,begin,0.1979,0.7631,-0.8151
d3-010,2,31,Index,149.8724,begin,0.1982,0.7630,-0.8150
d3-010,2,31,Index,155.8566,begin,0.1983,0.7629,-0.8150
d3-010,2,31,Index,161.8404,begin,0.1992,0.7588,-0.8133
d3-010,2,31,Index,167.8243,begin,0.1991,0.7588,-0.8133
d3-010,2,31,Index,173.1777,begin,0.1991,0.7587,-0.8134
d3-010,2,31,Index,179.1619,begin,0.1991,0.7587,-0.8134
d3-010,2,31,Index,185.1459,begin,0.1988,0.7623,-0.8149
d3-010,2,31,Index,191.1298,begin,0.1985,0.7629,-0.8150
d3-010,2,31,Index,197.1139,begin,0.1986,0.7628,-0.8150
d3-010,2,31,Index,203.0978,begin,0.1992,0.7588,-0.8134
d3-010,2,31,Index,209.0821,begin,0.1992,0.7588,-0.8134
d3-010,2,31,Index,215.0659,begin,0.1985,0.7629,-0.8150
d3-010,2,31,Index,221.0499,begin,0.1985,0.7629,-0.8150
d3-010,2,31,Index,227.0341,begin,0.1991,0.7588,-0.8134
d3-010,2,31,Index,233.0181,begin,0.1991,0.7588,-0.8134
d3-010,2,31,Index,239.0016,begin,0.1988,0.7626,-0.8151
d3-010,2,31,Index,244.9860,begin,0.1991,0.7630,-0.8151
d3-010,2,31,Index,250.9697,begin,0.1988,0.7628,-0.8151
d3-010,2,31,Index,256.9539,begin,0.1990,0.7626,-0.8150
d3-010,2,31,Index,262.9381,begin,0.1990,0.7627,-0.8150
d3-010,2,31,Index,268.9223,begin,0.1988,0.7632,-0.8151
d3-010,2,31,Index,274.4902,begin,0.1987,0.7630,-0.8150
d3-010,2,31,Index,280.4745,begin,0.2001,0.7583,-0.8131
d3-010,2,31,Index,286.4586,begin,0.2001,0.7583,-0.8131
d3-010,2,31,Index,292.2960,begin,0.1990,0.7625,-0.8150
d3-010,2,31,Index,298.2801,begin,0.1989,0.7626,-0.8150
d3-010,2,31,Index,304.2638,begin,0.1991,0.7622,-0.8149
d3-010,2,31,Index,310.2482,begin,0.2005,0.7580,-0.8131
d3-010,2,31,Index,316.2319,begin,0.1992,0.7622,-0.8148
d3-010,2,31,Index,322.2163,begin,0.1991,0.7625,-0.8150
d3-010,2,31,Index,328.1999,begin,0.1992,0.7624,-0.8150
d3-010,2,31,Index,333.8669,begin,0.2008,0.7581,-0.8131
d3-010,2,31,Index,339.8506,begin,0.2002,0.7616,-0.8146
d3-010,2,31,Index,345.8347,begin,0.2001,0.7623,-0.8148
d3-010,2,31,Index,351.8189,begin,0.2001,0.7624,-0.8148
d3-010,2,31,Index,357.8023,begin,0.2010,0.7579,-0.8131
d3-010,2,31,Index,363.7864,begin,0.2010,0.7579,-0.8131
d3-010,2,31,Index,369.7707,begin,0.2000,0.7619,-0.8150
d3-010,2,31,Index,375.7553,begin,0.1997,0.7621,-0.8150
d3-010,2,31,Index,381.7386,begin,0.2005,0.7614,-0.8146
d3-010,2,31,Index,387.7231,begin,0.2013,0.7576,-0.8130
d3-010,2,31,Index,393.2227,begin,0.2008,0.7611,-0.8145
d3-010,2,31,Index,399.1995,begin,0.2007,0.7615,-0.8147
d3-010,2,31,Index,405.1832,begin,0.2007,0.7615,-0.8147
d3-010,2,31,Index,411.1676,begin,0.2004,0.7617,-0.8150
d3-010,2,31,Index,417.1513,begin,0.2007,0.7620,-0.8156
d3-010,2,31,Index,423.1357,begin,0.2014,0.7600,-0.8148
d3-010,2,31,Index,429.1192,begin,0.2014,0.7600,-0.8149
d3-010,2,31,Index,435.1034,begin,0.2015,0.7599,-0.8147
d3-010,2,31,Index,441.0875,begin,0.2014,0.7600,-0.8147
d3-010,2,31,Index,447.0713,begin,0.2014,0.7600,-0.8147
d3-010,2,31,Index,453.0558,begin,0.2010,0.7613,-0.8153
d3-010,2,31,Index,459.0392,begin,0.2010,0.7614,-0.8153
d3-010,2,31,Index,465.0237,begin,0.2012,0.7608,-0.8149
d3-010,2,31,Index,471.0073,begin,0.2013,0.7605,-0.8146
d3-010,2,31,Index,476.8576,begin,0.2011,0.7607,-0.8147
d3-010,2,31,Index,482.8410,begin,0.2010,0.7625,-0.8151
d3-010,2,31,Index,488.8255,begin,0.2008,0.7625,-0.8150
d3-010,2,31,Index,494.5720,begin,0.2003,0.7619,-0.8143
d3-010,2,31,Index,500.5565,begin,0.2002,0.7622,-0.8141
d3-010,2,31,Index,506.5435,begin,0.1995,0.7645,-0.8142
d3-010,2,31,Index,512.5270,begin,0.1992,0.7648,-0.8140
d3-010,2,31,Index,518.5113,begin,0.1991,0.7645,-0.8135
d3-010,2,31,Index,524.4951,begin,0.1987,0.7653,-0.8129
d3-010,2,31,Index,530.4794,begin,0.1983,0.7664,-0.8127
d3-010,2,31,Index,536.4633,begin,0.1970,0.7683,-0.8121
d3-010,2,31,Index,542.4477,begin,0.1965,0.7689,-0.8115
d3-010,2,31,Index,548.4307,begin,0.1962,0.7690,-0.8110
d3-010,2,31,Index,554.4152,begin,0.1949,0.7709,-0.8102
d3-010,2,31,Index,560.3991,begin,0.1939,0.7732,-0.8091
d3-010,2,31,Index,566.1387,begin,0.1932,0.7741,-0.8085
d3-010,2,31,Index,572.1220,begin,0.1927,0.7744,-0.8077
d3-010,2,31,Index,578.1065,begin,0.1915,0.7764,-0.8063
d3-010,2,31,Index,583.2385,begin,0.1908,0.7776,-0.8057
d3-010,2,31,Index,589.2228,begin,0.1902,0.7786,-0.8049
d3-010,2,31,Index,595.2101,begin,0.1889,0.7806,-0.8028
d3-010,2,31,Index,601.1940,begin,0.1883,0.7814,-0.8019
