participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,32,Wrist,2173.9869,return,0.0726,0.8522,-0.5709
d3-010,2,32,Wrist,2179.9708,return,0.0727,0.8505,-0.5701
d3-010,2,32,Wrist,2185.9549,return,0.0733,0.8467,-0.5682
d3-010,2,32,Wrist,2191.9388,return,0.0727,0.8472,-0.5692
d3-010,2,32,Wrist,2197.0133,return,0.0720,0.8476,-0.5693
d3-010,2,32,Wrist,2206.9861,return,0.0769,0.8426,-0.5691
d3-010,2,32,Wrist,2218.9543,return,0.0724,0.8420,-0.5677
d3-010,2,32,Wrist,2224.9382,return,0.0721,0.8423,-0.5678
d3-010,2,32,Wrist,2230.9225,return,0.0716,0.8414,-0.5678
d3-010,2,32,Wrist,2236.9062,return,0.0719,0.8388,-0.5670
d3-010,2,32,Wrist,2242.8900,return,0.0714,0.8381,-0.5670
d3-010,2,32,Wrist,2248.3841,return,0.0715,0.8379,-0.5670
d3-010,2,32,Wrist,2254.3678,return,0.0708,0.8385,-0.5678
d3-010,2,32,Wrist,2260.3522,return,0.0705,0.8378,-0.5677
d3-010,2,32,Wrist,2266.3361,return,0.0710,0.8356,-0.5673
d3-010,2,32,Wrist,2272.3202,return,0.0709,0.8352,-0.5673
d3-010,2,32,Wrist,2277.7054,return,0.0704,0.8358,-0.5679
d3-010,2,32,Wrist,2283.6895,return,0.0704,0.8353,-0.5679
d3-010,2,32,Wrist,2289.6732,return,0.0706,0.8313,-0.5661
d3-010,2,32,Wrist,2295.6584,return,0.0702,0.8325,-0.5675
d3-010,2,32,Wrist,2301.1504,return,0.0704,0.8333,-0.5678
d3-010,2,32,Wrist,2307.1345,return,0.0700,0.8329,-0.5680
d3-010,2,32,Wrist,2313.1186,return,0.0703,0.8313,-0.5675
d3-010,2,32,Wrist,2319.1025,return,0.0702,0.8306,-0.5676
d3-010,2,32,Wrist,2325.0869,return,0.0747,0.8307,-0.5693
d3-010,2,32,Wrist,2331.0704,return,0.0696,0.8317,-0.5685
d3-010,2,32,Wrist,2337.0548,return,0.0698,0.8310,-0.5686
d3-010,2,32,Wrist,2343.0384,return,0.0697,0.8301,-0.5683
d3-010,2,32,Wrist,2349.0228,return,0.0696,0.8302,-0.5685
d3-010,2,32,Wrist,2355.0067,return,0.0691,0.8316,-0.5689
d3-010,2,32,Wrist,2360.9909,return,0.0691,0.8316,-0.5690
d3-010,2,32,Wrist,2366.9745,return,0.0693,0.8304,-0.5687
d3-010,2,32,Wrist,2372.6022,return,0.0692,0.8304,-0.5687
d3-010,2,32,Wrist,2378.5754,return,0.0691,0.8315,-0.5690
d3-010,2,32,Wrist,2384.5594,return,0.0689,0.8319,-0.5690
d3-010,2,32,Wrist,2390.5431,return,0.0689,0.8309,-0.5687
d3-010,2,32,Wrist,2396.0434,return,0.0689,0.8306,-0.5685
d3-010,2,32,Wrist,2402.0203,return,0.0688,0.8305,-0.5685
d3-010,2,32,Wrist,2408.0040,return,0.0679,0.8314,-0.5684
d3-010,2,32,Wrist,2413.9885,return,0.0680,0.8315,-0.5684
d3-010,2,32,Wrist,2419.9722,return,0.0682,0.8303,-0.5679
d3-010,2,32,Wrist,2425.9564,return,0.0682,0.8302,-0.5677
d3-010,2,32,Wrist,2431.9396,return,0.0672,0.8314,-0.5679
d3-010,2,32,Wrist,2437.9244,return,0.0672,0.8313,-0.5677
d3-010,2,32,Wrist,2443.9082,return,0.0670,0.8313,-0.5676
d3-010,2,32,Wrist,2449.8922,return,0.0671,0.8300,-0.5670
d3-010,2,32,Wrist,2455.8763,return,0.0666,0.8298,-0.5668
d3-010,2,32,Wrist,2461.8604,return,0.0663,0.8310,-0.5668
d3-010,2,32,Wrist,2467.8443,return,0.0660,0.8308,-0.5667
d3-010,2,32,Wrist,2474.1505,return,0.0662,0.8299,-0.5663
d3-010,2,32,Wrist,2480.1281,return,0.0657,0.8288,-0.5658
d3-010,2,32,Wrist,2486.1115,return,0.0658,0.8299,-0.5659
d3-010,2,32,Wrist,2492.0962,return,0.0658,0.8297,-0.5657
d3-010,2,32,Wrist,2497.1327,return,0.0660,0.8291,-0.5653
d3-010,2,32,Wrist,2503.1170,return,0.0656,0.8277,-0.5648
d3-010,2,32,Wrist,2509.0998,return,0.0658,0.8273,-0.5646
d3-010,2,32,Wrist,2515.0841,return,0.0663,0.8287,-0.5649
d3-010,2,32,Wrist,2521.0682,return,0.0666,0.8282,-0.5647
d3-010,2,32,Wrist,2527.0522,return,0.0664,0.8269,-0.5642
d3-010,2,32,Wrist,2533.0361,return,0.0665,0.8268,-0.5643
d3-010,2,32,Wrist,2539.0201,return,0.0673,0.8276,-0.5644
d3-010,2,32,Wrist,2545.0044,return,0.0676,0.8279,-0.5644
d3-010,2,32,Wrist,2550.9882,return,0.0681,0.8274,-0.5642
d3-010,2,32,Wrist,2556.9723,return,0.0677,0.8267,-0.5638
d3-010,2,32,Wrist,2562.9562,return,0.0683,0.8271,-0.5639
d3-010,2,32,Wrist,2568.9403,return,0.0686,0.8280,-0.5641
d3-010,2,32,Wrist,2574.5940,return,0.0688,0.8280,-0.5641
d3-010,2,32,Wrist,2580.5792,return,0.0692,0.8273,-0.5639
d3-010,2,32,Wrist,2586.5626,return,0.0698,0.8276,-0.5642
d3-010,2,32,Wrist,2592.5470,return,0.0705,0.8289,-0.5650
d3-010,2,32,Wrist,2598.5340,return,0.0716,0.8295,-0.5658
d3-010,2,32,Wrist,2604.5179,return,0.0717,0.8290,-0.5661
d3-010,2,32,Wrist,2610.5015,return,0.0723,0.8295,-0.5669
d3-010,2,32,Wrist,2616.4855,return,0.0739,0.8316,-0.5686
d3-010,2,32,Wrist,2622.4692,return,0.0745,0.8328,-0.5696
d3-010,2,32,Wrist,2628.4532,return,0.0760,0.8341,-0.5716
d3-010,2,32,Wrist,2634.4375,return,0.0765,0.8346,-0.5725
d3-010,2,32,Wrist,2640.4216,return,0.0783,0.8372,-0.5748
d3-010,2,32,Wrist,2646.4057,return,0.0796,0.8397,-0.5766
d3-010,2,32,Wrist,2651.8368,return,0.0805,0.8410,-0.5779
d3-010,2,32,Wrist,2657.8213,return,0.0818,0.8428,-0.5805
d3-010,2,32,Wrist,2663.8054,return,0.0826,0.8443,-0.5821
d3-010,2,32,Wrist,2669.7895,return,0.0838,0.8459,-0.5837
d3-010,2,32,Wrist,2675.7731,return,0.0864,0.8507,-0.5872
d3-010,2,32,Wrist,2681.7579,return,0.0878,0.8524,-0.5889
d3-010,2,32,Wrist,2687.7414,return,0.0895,0.8546,-0.5921
d3-010,2,32,Wrist,2693.7254,return,0.0906,0.8563,-0.5940
d3-010,2,32,Wrist,2699.7095,return,0.0937,0.8616,-0.5984
d3-010,2,32,Wrist,2705.6938,return,0.0950,0.8634,-0.6002
d3-010,2,32,Wrist,2711.6778,return,0.0976,0.8660,-0.6044
d3-010,2,32,Wrist,2717.6616,return,0.0990,0.8676,-0.6066
d3-010,2,32,Wrist,2723.6453,return,0.1008,0.8694,-0.6088
d3-010,2,32,Wrist,2729.6297,return,0.1035,0.8744,-0.6140
d3-010,2,32,Wrist,2735.6127,return,0.1054,0.8758,-0.6165
d3-010,2,32,Wrist,2741.5973,return,0.1076,0.8812,-0.6247
d3-010,2,32,Wrist,2747.5828,return,0.1111,0.8788,-0.6237
d3-010,2,32,Wrist,2753.0751,return,0.1136,0.8834,-0.6300
d3-010,2,32,Wrist,2759.0589,return,0.1156,0.8846,-0.6326
d3-010,2,32,Wrist,2765.0426,return,0.1201,0.8858,-0.6379
d3-010,2,32,Wrist,2771.0268,return,0.1220,0.8871,-0.6410
d3-010,2,32,Wrist,2776.5207,return,0.1236,0.8887,-0.6439
d3-010,2,32,Wrist,2782.5047,return,0.1276,0.8913,-0.6503
d3-010,2,32,Wrist,2788.4888,return,0.1302,0.8920,-0.6534
d3-010,2,32,Wrist,2794.4728,return,0.1354,0.8928,-0.6589
d3-010,2,32,Wrist,2800.4565,return,0.1380,0.8937,-0.6618
d3-010,2,32,Wrist,2806.4411,return,0.1394,0.8952,-0.6655
d3-010,2,32,Wrist,2812.4248,return,0.1443,0.8966,-0.6719
d3-010,2,32,Wrist,2818.4092,return,0.1455,0.8968,-0.6763
d3-010,2,32,Wrist,2824.3926,return,0.1501,0.8968,-0.6783
d3-010,2,32,Wrist,2830.3769,return,0.1547,0.8985,-0.6848
d3-010,2,32,Wrist,2836.3607,return,0.1599,0.8997,-0.6919
d3-010,2,32,Wrist,2841.3476,return,0.1636,0.8994,-0.6953
d3-010,2,32,Wrist,2847.3313,return,0.1664,0.8996,-0.6982
d3-010,2,32,Wrist,2853.3155,return,0.1687,0.8998,-0.7018
d3-010,2,32,Wrist,2859.2995,return,0.1733,0.9011,-0.7087
d3-010,2,32,Wrist,2865.2844,return,0.1760,0.9012,-0.7120
d3-010,2,32,Wrist,2871.2676,return,0.1818,0.9004,-0.7186
d3-010,2,32,Wrist,2876.8514,return,0.1844,0.9004,-0.7216
d3-010,2,32,Wrist,2882.8354,return,0.1882,0.9012,-0.7285
d3-010,2,32,Wrist,2888.8194,return,0.1908,0.9009,-0.7316
d3-010,2,32,Wrist,2894.8033,return,0.1962,0.8999,-0.7376
d3-010,2,32,Wrist,2900.7873,return,0.1984,0.8993,-0.7413
d3-010,2,32,Wrist,2906.7714,return,0.2012,0.8988,-0.7443
d3-010,2,32,Wrist,2912.7552,return,0.2046,0.8988,-0.7512
d3-010,2,32,Wrist,2918.7394,return,0.2071,0.8982,-0.7543
d3-010,2,32,Wrist,2924.7231,return,0.2117,0.8964,-0.7608
d3-010,2,32,Wrist,2930.7079,return,0.2143,0.8955,-0.7638
d3-010,2,32,Wrist,2936.6914,return,0.2178,0.8948,-0.7703
d3-010,2,32,Wrist,2942.6756,return,0.2200,0.8942,-0.7733
d3-010,2,32,Wrist,2948.6598,return,0.2225,0.8930,-0.7765
d3-010,2,32,Wrist,2954.6435,return,0.2267,0.8904,-0.7826
d3-010,2,32,Wrist,2960.6273,return,0.2284,0.8897,-0.7852
d3-010,2,32,Wrist,2966.6114,return,0.2318,0.8884,-0.7913
d3-010,2,32,Wrist,2972.5953,return,0.2336,0.8873,-0.7940
d3-010,2,32,Wrist,2978.5793,return,0.2376,0.8845,-0.7996
d3-010,2,32,Wrist,2984.5633,return,0.2391,0.8833,-0.8023
d3-010,2,32,Wrist,2990.5473,return,0.2420,0.8821,-0.8074
d3-010,2,32,Wrist,2996.5318,return,0.2436,0.8810,-0.8098
d3-010,2,32,Wrist,3002.0244,return,0.2455,0.8796,-0.8123
d3-010,2,32,Wrist,3008.0090,return,0.2483,0.8770,-0.8168
d3-010,2,32,Wrist,3013.4635,return,0.2498,0.8762,-0.8187
d3-010,2,32,Wrist,3019.4471,return,0.2507,0.8756,-0.8211
d3-010,2,32,Wrist,3025.4310,return,0.2532,0.8735,-0.8252
d3-010,2,32,Wrist,3031.4153,return,0.2546,0.8718,-0.8269
d3-010,2,32,Wrist,3037.3987,return,0.2570,0.8699,-0.8307
d3-010,2,32,Wrist,3043.3831,return,0.2572,0.8698,-0.8325
d3-010,2,32,Wrist,3049.3673,return,0.2592,0.8682,-0.8359
d3-010,2,32,Wrist,3055.3508,return,0.2603,0.8667,-0.8376
d3-010,2,32,Wrist,3061.3349,return,0.2616,0.8650,-0.8410
d3-010,2,32,Wrist,3067.3196,return,0.2621,0.8647,-0.8421
d3-010,2,32,Wrist,3073.6851,return,0.2624,0.8644,-0.8439
d3-010,2,32,Wrist,3079.1773,return,0.2636,0.8627,-0.8467
d3-010,2,32,Wrist,3085.1611,return,0.2643,0.8619,-0.8478
d3-010,2,32,Wrist,3091.1453,return,0.2644,0.8608,-0.8505
d3-010,2,32,Wrist,3097.1296,return,0.2644,0.8610,-0.8516
d3-010,2,32,Wrist,3103.1136,return,0.2643,0.8600,-0.8538
d3-010,2,32,Wrist,3109.0332,return,0.2648,0.8589,-0.8550
d3-010,2,32,Wrist,3115.0177,return,0.2648,0.8585,-0.8558
d3-010,2,32,Wrist,3121.0012,return,0.2641,0.8584,-0.8577
d3-010,2,32,Wrist,3126.9855,return,0.2640,0.8580,-0.8586
d3-010,2,32,Wrist,3132.9695,return,0.2639,0.8566,-0.8604
d3-010,2,32,Wrist,3138.9533,return,0.2639,0.8562,-0.8612
d3-010,2,32,Wrist,3144.9373,return,0.2629,0.8560,-0.8632
d3-010,2,32,Wrist,3150.9214,return,0.2626,0.8557,-0.8642
d3-010,2,32,Wrist,3156.9049,return,0.2626,0.8544,-0.8659
d3-010,2,32,Wrist,3162.8894,return,0.2620,0.8537,-0.8670
d3-010,2,32,Wrist,3168.8731,returned,0.2619,0.8533,-0.8678
d3-010,2,32,Wrist,3174.1470,returned,0.2611,0.8530,-0.8696
d3-010,2,32,Wrist,3180.1317,returned,0.2610,0.8524,-0.8705
d3-010,2,32,Wrist,3186.1152,returned,0.2609,0.8518,-0.8714
d3-010,2,32,Wrist,3192.0992,returned,0.2610,0.8503,-0.8728
d3-010,2,32,Wrist,3198.0836,returned,0.2608,0.8497,-0.8737
d3-010,2,32,Wrist,3204.0670,returned,0.2600,0.8497,-0.8745
d3-010,2,32,Wrist,3209.3059,returned,0.2599,0.8485,-0.8759
d3-010,2,32,Wrist,3215.2903,returned,0.2603,0.8469,-0.8769
d3-010,2,32,Wrist,3221.2741,returned,0.2603,0.8462,-0.8775
d3-010,2,32,Wrist,3227.2581,returned,0.2597,0.8461,-0.8780
d3-010,2,32,Wrist,3233.2419,returned,0.2597,0.8449,-0.8791
d3-010,2,32,Wrist,3239.2258,returned,0.2602,0.8440,-0.8796
d3-010,2,32,Wrist,3245.2099,returned,0.2605,0.8434,-0.8800
d3-010,2,32,Wrist,3251.1939,returned,0.2605,0.8423,-0.8807
d3-010,2,32,Wrist,3257.1780,returned,0.2629,0.8421,-0.8844
d3-010,2,32,Wrist,3263.1619,returned,0.2633,0.8413,-0.8849
d3-010,2,32,Wrist,3269.1458,returned,0.2638,0.8402,-0.8856
d3-010,2,32,Wrist,3275.0147,returned,0.2642,0.8389,-0.8864
d3-010,2,32,Wrist,3280.9994,returned,0.2639,0.8386,-0.8865
d3-010,2,32,Wrist,3286.9828,returned,0.2643,0.8372,-0.8874
d3-010,2,32,Wrist,3292.9668,returned,0.2652,0.8362,-0.8879
d3-010,2,32,Wrist,3298.9510,returned,0.2659,0.8347,-0.8887
d3-010,2,32,Wrist,3304.9351,returned,0.2657,0.8346,-0.8889
d3-010,2,32,Wrist,3310.9190,returned,0.2659,0.8341,-0.8893
d3-010,2,32,Wrist,3316.4121,returned,0.2670,0.8325,-0.8902
d3-010,2,32,Wrist,3322.3959,returned,0.2674,0.8318,-0.8906
d3-010,2,32,Wrist,3328.3798,returned,0.2676,0.8308,-0.8912
d3-010,2,32,Wrist,3334.3642,returned,0.2672,0.8306,-0.8918
d3-010,2,32,Wrist,3340.3479,returned,0.2677,0.8294,-0.8924
d3-010,2,32,Wrist,3346.3319,returned,0.2688,0.8286,-0.8926
d3-010,2,32,Wrist,3352.3158,returned,0.2691,0.8282,-0.8929
d3-010,2,32,Wrist,3358.2999,returned,0.2684,0.8278,-0.8935
d3-010,2,32,Wrist,3364.2844,returned,0.2687,0.8274,-0.8938
d3-010,2,32,Wrist,3370.2677,returned,0.2698,0.8265,-0.8946
d3-010,2,32,Wrist,3375.7656,returned,0.2701,0.8262,-0.8948
d3-010,2,32,Wrist,3381.7500,returned,0.2704,0.8256,-0.8951
d3-010,2,32,Wrist,3387.7338,returned,0.2702,0.8258,-0.8952
d3-010,2,32,Wrist,3393.7179,returned,0.2705,0.8255,-0.8954
d3-010,2,32,Wrist,3399.7052,returned,0.2715,0.8245,-0.8959
d3-010,2,32,Wrist,3405.6884,returned,0.2719,0.8243,-0.8961
d3-010,2,32,Wrist,3410.7767,returned,0.2719,0.8243,-0.8962
d3-010,2,32,Wrist,3416.7613,returned,0.2721,0.8241,-0.8966
d3-010,2,32,Wrist,3422.7450,returned,0.2727,0.8238,-0.8969
d3-010,2,32,Wrist,3427.7577,returned,0.2733,0.8233,-0.8971
d3-010,2,32,Wrist,3433.7337,returned,0.2739,0.8230,-0.8974
d3-010,2,32,Wrist,3439.7177,returned,0.2738,0.8236,-0.8974
d3-010,2,32,Wrist,3445.7016,returned,0.2743,0.8234,-0.8978
d3-010,2,32,Wrist,3451.6857,returned,0.2756,0.8230,-0.8982
d3-010,2,32,Wrist,3457.6691,returned,0.2762,0.8229,-0.8985
d3-010,2,32,Wrist,3463.6540,returned,0.2757,0.8231,-0.8984
d3-010,2,32,Wrist,3469.6383,returned,0.2762,0.8231,-0.8986
d3-010,2,32,Wrist,3475.6255,returned,0.2770,0.8230,-0.8988
d3-010,2,32,Wrist,3481.6096,returned,0.2773,0.8228,-0.8989
d3-010,2,32,Wrist,3487.5937,returned,0.2777,0.8228,-0.8990
d3-010,2,32,Wrist,3493.5777,returned,0.2775,0.8231,-0.8989
d3-010,2,32,Wrist,3499.5616,returned,0.2782,0.8231,-0.8991
d3-010,2,32,Wrist,3505.5455,returned,0.2787,0.8230,-0.8992
d3-010,2,32,Wrist,3511.5295,returned,0.2797,0.8229,-0.8991
d3-010,2,32,Wrist,3517.3968,returned,0.2788,0.8233,-0.8992
d3-010,2,32,Wrist,3523.3801,returned,0.2790,0.8233,-0.8992
d3-010,2,32,Wrist,3529.3643,returned,0.2803,0.8231,-0.8991
d3-010,2,32,Wrist,3535.3481,returned,0.2805,0.8230,-0.8991
d3-010,2,32,Wrist,3541.3321,returned,0.2800,0.8234,-0.8991
d3-010,2,32,Wrist,3547.3163,returned,0.2799,0.8235,-0.8990
d3-010,2,32,Wrist,3552.7494,returned,0.2801,0.8235,-0.8989
d3-010,2,32,Wrist,3558.7191,returned,0.2813,0.8230,-0.8986
d3-010,2,32,Wrist,3564.7034,returned,0.2814,0.8229,-0.8985
d3-010,2,32,Wrist,3570.6874,returned,0.2805,0.8234,-0.8984
d3-010,2,32,Wrist,3576.6709,returned,0.2806,0.8233,-0.8982
d3-010,2,32,Wrist,3582.6550,returned,0.2817,0.8227,-0.8979
d3-010,2,32,Wrist,3588.6392,returned,0.2818,0.8226,-0.8978
d3-010,2,32,Wrist,3594.6230,returned,0.2809,0.8230,-0.8974
d3-010,2,32,Wrist,3600.6071,returned,0.2810,0.8230,-0.8972
d3-010,2,32,Wrist,3606.5914,returned,0.2810,0.8229,-0.8970
d3-010,2,32,Wrist,3612.0849,returned,0.2818,0.8221,-0.8971
d3-010,2,32,Wrist,3618.0689,returned,0.2819,0.8220,-0.8970
d3-010,2,32,Wrist,3624.0530,returned,0.2811,0.8226,-0.8964
d3-010,2,32,Wrist,3630.0382,returned,0.2811,0.8225,-0.8962
d3-010,2,32,Wrist,3636.0211,returned,0.2821,0.8217,-0.8959
d3-010,2,32,Wrist,3642.0054,returned,0.2821,0.8215,-0.8957
d3-010,2,32,Wrist,3647.9897,returned,0.2819,0.8217,-0.8956
d3-010,2,32,Wrist,3653.9741,returned,0.2811,0.8222,-0.8955
d3-010,2,32,Wrist,3659.9574,returned,0.2813,0.8220,-0.8953
d3-010,2,32,Wrist,3665.9414,returned,0.2823,0.8213,-0.8949
d3-010,2,32,Index,0.0000,startbuffer,0.2015,0.7687,-0.8137
d3-010,2,32,Index,6.4892,startbuffer,0.2007,0.7660,-0.8095
d3-010,2,32,Index,12.4736,startbuffer,0.2006,0.7660,-0.8095
d3-010,2,32,Index,18.4575,startbuffer,0.2006,0.7669,-0.8098
d3-010,2,32,Index,24.4413,startbuffer,0.2006,0.7669,-0.8098
d3-010,2,32,Index,30.4252,startbuffer,0.2010,0.7664,-0.8096
d3-010,2,32,Index,36.4095,startbuffer,0.2012,0.7663,-0.8095
d3-010,2,32,Index,42.3936,startbuffer,0.2008,0.7664,-0.8097
d3-010,2,32,Index,48.3774,startbuffer,0.2007,0.7669,-0.8098
d3-010,2,32,Index,54.3616,begin,0.2007,0.7669,-0.8098
d3-010,2,32,Index,60.3455,begin,0.2006,0.7672,-0.8098
d3-010,2,32,Index,66.3296,begin,0.2006,0.7672,-0.8099
d3-010,2,32,Index,72.3134,begin,0.2007,0.7664,-0.8099
d3-010,2,32,Index,78.2977,begin,0.2007,0.7664,-0.8099
d3-010,2,32,Index,84.2816,begin,0.2009,0.7665,-0.8096
d3-010,2,32,Index,90.2657,begin,0.2010,0.7665,-0.8096
d3-010,2,32,Index,96.0919,begin,0.2003,0.7671,-0.8099
d3-010,2,32,Index,102.0759,begin,0.2006,0.7674,-0.8101
d3-010,2,32,Index,108.0599,begin,0.2012,0.7670,-0.8099
d3-010,2,32,Index,114.0438,begin,0.2013,0.7667,-0.8097
d3-010,2,32,Index,120.0279,begin,0.2009,0.7672,-0.8099
d3-010,2,32,Index,126.0116,begin,0.2009,0.7672,-0.8100
d3-010,2,32,Index,131.9957,begin,0.2011,0.7670,-0.8100
d3-010,2,32,Index,137.9800,begin,0.2013,0.7669,-0.8098
d3-010,2,32,Index,143.9640,begin,0.2013,0.7669,-0.8098
d3-010,2,32,Index,149.9477,begin,0.2013,0.7670,-0.8098
d3-010,2,32,Index,155.9317,begin,0.2013,0.7670,-0.8098
d3-010,2,32,Index,161.9153,begin,0.2014,0.7667,-0.8097
d3-010,2,32,Index,167.8997,begin,0.2014,0.7667,-0.8097
d3-010,2,32,Index,173.8834,begin,0.2007,0.7670,-0.8100
d3-010,2,32,Index,178.8880,begin,0.2007,0.7670,-0.8100
d3-010,2,32,Index,184.8721,begin,0.2008,0.7670,-0.8100
d3-010,2,32,Index,190.4247,begin,0.2012,0.7671,-0.8099
d3-010,2,32,Index,196.4093,begin,0.2012,0.7671,-0.8099
d3-010,2,32,Index,202.3934,begin,0.2009,0.7673,-0.8101
d3-010,2,32,Index,207.7743,begin,0.2007,0.7674,-0.8102
d3-010,2,32,Index,213.7585,begin,0.2010,0.7672,-0.8101
d3-010,2,32,Index,219.7429,begin,0.2013,0.7671,-0.8100
d3-010,2,32,Index,225.7264,begin,0.2013,0.7671,-0.8100
d3-010,2,32,Index,231.7102,begin,0.2013,0.7671,-0.8100
d3-010,2,32,Index,237.6942,begin,0.2012,0.7671,-0.8100
d3-010,2,32,Index,243.6785,begin,0.2013,0.7671,-0.8100
d3-010,2,32,Index,249.6621,begin,0.2013,0.7671,-0.8100
d3-010,2,32,Index,255.6465,begin,0.2008,0.7673,-0.8102
d3-010,2,32,Index,261.6301,begin,0.2008,0.7673,-0.8102
d3-010,2,32,Index,267.6140,begin,0.2013,0.7671,-0.8100
d3-010,2,32,Index,273.5983,begin,0.2013,0.7671,-0.8100
d3-010,2,32,Index,279.5824,begin,0.2009,0.7673,-0.8102
d3-010,2,32,Index,285.5662,begin,0.2008,0.7673,-0.8102
d3-010,2,32,Index,291.5502,begin,0.2011,0.7672,-0.8101
d3-010,2,32,Index,297.0423,begin,0.2013,0.7671,-0.8100
d3-010,2,32,Index,303.0262,begin,0.2010,0.7672,-0.8102
d3-010,2,32,Index,309.0102,begin,0.2007,0.7674,-0.8102
d3-010,2,32,Index,314.9944,begin,0.2007,0.7674,-0.8102
d3-010,2,32,Index,320.9782,begin,0.2008,0.7674,-0.8102
d3-010,2,32,Index,326.9623,begin,0.2009,0.7675,-0.8103
d3-010,2,32,Index,332.9460,begin,0.2012,0.7670,-0.8104
d3-010,2,32,Index,338.9310,begin,0.2012,0.7670,-0.8105
d3-010,2,32,Index,344.9143,begin,0.2012,0.7670,-0.8104
d3-010,2,32,Index,350.8981,begin,0.2015,0.7671,-0.8102
d3-010,2,32,Index,356.8821,begin,0.2015,0.7671,-0.8102
d3-010,2,32,Index,362.8661,begin,0.2008,0.7674,-0.8104
d3-010,2,32,Index,368.8500,begin,0.2008,0.7675,-0.8105
d3-010,2,32,Index,374.8340,begin,0.2015,0.7670,-0.8102
d3-010,2,32,Index,380.8182,begin,0.2015,0.7670,-0.8102
d3-010,2,32,Index,386.8020,begin,0.2009,0.7672,-0.8104
d3-010,2,32,Index,392.7856,begin,0.2009,0.7672,-0.8104
d3-010,2,32,Index,398.7698,begin,0.2016,0.7669,-0.8102
d3-010,2,32,Index,404.7544,begin,0.2016,0.7669,-0.8102
d3-010,2,32,Index,410.7380,begin,0.2015,0.7669,-0.8103
d3-010,2,32,Index,416.7222,begin,0.2015,0.7669,-0.8103
d3-010,2,32,Index,422.7060,begin,0.2015,0.7669,-0.8103
d3-010,2,32,Index,428.3347,begin,0.2016,0.7669,-0.8102
d3-010,2,32,Index,434.3185,begin,0.2016,0.7669,-0.8102
d3-010,2,32,Index,440.3025,begin,0.2010,0.7673,-0.8104
d3-010,2,32,Index,446.2865,begin,0.2009,0.7673,-0.8104
d3-010,2,32,Index,452.2705,begin,0.2013,0.7672,-0.8102
d3-010,2,32,Index,458.2538,begin,0.2014,0.7672,-0.8102
d3-010,2,32,Index,464.2385,begin,0.2013,0.7677,-0.8102
d3-010,2,32,Index,470.2227,begin,0.2010,0.7682,-0.8100
d3-010,2,32,Index,476.2065,begin,0.2010,0.7681,-0.8097
d3-010,2,32,Index,482.1904,begin,0.2006,0.7682,-0.8092
d3-010,2,32,Index,488.1746,begin,0.2005,0.7687,-0.8089
d3-010,2,32,Index,494.1587,begin,0.2003,0.7693,-0.8087
d3-010,2,32,Index,500.1423,begin,0.1996,0.7701,-0.8079
d3-010,2,32,Index,506.1264,begin,0.1991,0.7700,-0.8075
d3-010,2,32,Index,512.1108,begin,0.1981,0.7711,-0.8065
d3-010,2,32,Index,518.0944,begin,0.1978,0.7721,-0.8061
d3-010,2,32,Index,524.0783,begin,0.1966,0.7734,-0.8049
d3-010,2,32,Index,530.0624,begin,0.1959,0.7737,-0.8040
d3-010,2,32,Index,536.0464,begin,0.1945,0.7752,-0.8024
d3-010,2,32,Index,542.0303,begin,0.1938,0.7763,-0.8017
d3-010,2,32,Index,548.0056,begin,0.1930,0.7771,-0.8008
d3-010,2,32,Index,553.9898,begin,0.1911,0.7787,-0.7987
d3-010,2,32,Index,559.9737,begin,0.1903,0.7795,-0.7976
d3-010,2,32,Index,565.9577,begin,0.1886,0.7817,-0.7953
d3-010,2,32,Index,571.9418,begin,0.1874,0.7828,-0.7943
d3-010,2,32,Index,577.9263,begin,0.1856,0.7848,-0.7914
d3-010,2,32,Index,583.9099,begin,0.1845,0.7861,-0.7897
d3-010,2,32,Index,589.8938,begin,0.1835,0.7872,-0.7883
d3-010,2,32,Index,595.3867,begin,0.1814,0.7894,-0.7849
d3-010,2,32,Index,601.3706,out,0.1799,0.7903,-0.7837
d3-010,2,32,Index,607.1239,out,0.1779,0.7929,-0.7796
d3-010,2,32,Index,613.1033,out,0.1770,0.7940,-0.7775
d3-010,2,32,Index,619.0877,out,0.1758,0.7952,-0.7755
d3-010,2,32,Index,625.0711,out,0.1747,0.7964,-0.7736
d3-010,2,32,Index,631.0555,out,0.1722,0.7986,-0.7691
d3-010,2,32,Index,637.0393,out,0.1705,0.7998,-0.7667
d3-010,2,32,Index,642.8133,out,0.1680,0.8019,-0.7619
d3-010,2,32,Index,648.7896,out,0.1650,0.8040,-0.7566
d3-010,2,32,Index,654.7731,out,0.1634,0.8050,-0.7540
d3-010,2,32,Index,660.7574,out,0.1615,0.8064,-0.7511
d3-010,2,32,Index,666.7416,out,0.1580,0.8093,-0.7452
d3-010,2,32,Index,672.7251,out,0.1563,0.8108,-0.7421
d3-010,2,32,Index,678.1117,out,0.1538,0.8145,-0.7353
d3-010,2,32,Index,684.0958,out,0.1528,0.8164,-0.7317
d3-010,2,32,Index,690.0795,out,0.1520,0.8185,-0.7278
d3-010,2,32,Index,696.0637,out,0.1508,0.8226,-0.7202
d3-010,2,32,Index,702.0476,out,0.1503,0.8244,-0.7165
d3-010,2,32,Index,707.9835,out,0.1499,0.8277,-0.7084
