participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,26,Wrist,2179.1457,return,0.0729,0.8496,-0.5587
d3-010,2,26,Wrist,2185.1297,return,0.0729,0.8471,-0.5584
d3-010,2,26,Wrist,2190.1778,return,0.0729,0.8464,-0.5581
d3-010,2,26,Wrist,2196.1512,return,0.0731,0.8466,-0.5577
d3-010,2,26,Wrist,2202.1345,return,0.0732,0.8456,-0.5573
d3-010,2,26,Wrist,2208.1200,return,0.0733,0.8434,-0.5572
d3-010,2,26,Wrist,2214.1030,return,0.0734,0.8427,-0.5570
d3-010,2,26,Wrist,2220.0877,return,0.0745,0.8447,-0.5598
d3-010,2,26,Wrist,2225.2685,return,0.0735,0.8420,-0.5566
d3-010,2,26,Wrist,2231.2530,return,0.0735,0.8411,-0.5564
d3-010,2,26,Wrist,2237.2374,return,0.0737,0.8394,-0.5564
d3-010,2,26,Wrist,2242.7300,return,0.0737,0.8391,-0.5563
d3-010,2,26,Wrist,2248.7133,return,0.0737,0.8397,-0.5563
d3-010,2,26,Wrist,2254.6983,return,0.0737,0.8386,-0.5562
d3-010,2,26,Wrist,2260.1550,return,0.0739,0.8370,-0.5559
d3-010,2,26,Wrist,2266.1394,return,0.0739,0.8368,-0.5562
d3-010,2,26,Wrist,2272.1232,return,0.0748,0.8386,-0.5591
d3-010,2,26,Wrist,2278.1071,return,0.0739,0.8365,-0.5561
d3-010,2,26,Wrist,2284.0910,return,0.0739,0.8389,-0.5599
d3-010,2,26,Wrist,2290.0751,return,0.0736,0.8341,-0.5559
d3-010,2,26,Wrist,2296.0587,return,0.0737,0.8339,-0.5559
d3-010,2,26,Wrist,2302.0429,return,0.0737,0.8345,-0.5562
d3-010,2,26,Wrist,2308.0272,return,0.0736,0.8341,-0.5562
d3-010,2,26,Wrist,2314.0110,return,0.0734,0.8324,-0.5562
d3-010,2,26,Wrist,2319.9956,return,0.0733,0.8321,-0.5562
d3-010,2,26,Wrist,2325.4891,return,0.0731,0.8326,-0.5562
d3-010,2,26,Wrist,2331.4733,return,0.0730,0.8322,-0.5562
d3-010,2,26,Wrist,2337.4571,return,0.0728,0.8310,-0.5563
d3-010,2,26,Wrist,2343.4413,return,0.0727,0.8305,-0.5564
d3-010,2,26,Wrist,2349.4251,return,0.0727,0.8302,-0.5564
d3-010,2,26,Wrist,2355.4091,return,0.0728,0.8310,-0.5563
d3-010,2,26,Wrist,2361.3930,return,0.0728,0.8307,-0.5564
d3-010,2,26,Wrist,2367.3768,return,0.0724,0.8291,-0.5565
d3-010,2,26,Wrist,2373.3611,return,0.0724,0.8288,-0.5566
d3-010,2,26,Wrist,2379.3450,return,0.0729,0.8297,-0.5567
d3-010,2,26,Wrist,2385.3293,return,0.0729,0.8294,-0.5567
d3-010,2,26,Wrist,2391.3134,return,0.0727,0.8289,-0.5568
d3-010,2,26,Wrist,2397.5750,return,0.0726,0.8274,-0.5567
d3-010,2,26,Wrist,2403.5483,return,0.0726,0.8270,-0.5568
d3-010,2,26,Wrist,2409.5328,return,0.0728,0.8277,-0.5567
d3-010,2,26,Wrist,2415.5162,return,0.0729,0.8274,-0.5567
d3-010,2,26,Wrist,2421.5007,return,0.0731,0.8259,-0.5572
d3-010,2,26,Wrist,2427.4844,return,0.0732,0.8257,-0.5573
d3-010,2,26,Wrist,2433.4684,return,0.0732,0.8266,-0.5572
d3-010,2,26,Wrist,2439.4523,return,0.0732,0.8264,-0.5573
d3-010,2,26,Wrist,2444.4392,return,0.0743,0.8278,-0.5605
d3-010,2,26,Wrist,2450.4231,return,0.0734,0.8251,-0.5576
d3-010,2,26,Wrist,2456.4069,return,0.0734,0.8253,-0.5576
d3-010,2,26,Wrist,2462.3907,return,0.0734,0.8263,-0.5579
d3-010,2,26,Wrist,2468.3747,return,0.0732,0.8260,-0.5577
d3-010,2,26,Wrist,2474.3591,return,0.0737,0.8254,-0.5580
d3-010,2,26,Wrist,2480.3431,return,0.0737,0.8255,-0.5582
d3-010,2,26,Wrist,2486.3274,return,0.0729,0.8261,-0.5577
d3-010,2,26,Wrist,2492.3108,return,0.0727,0.8263,-0.5577
d3-010,2,26,Wrist,2498.2953,return,0.0725,0.8258,-0.5579
d3-010,2,26,Wrist,2504.2789,return,0.0725,0.8254,-0.5578
d3-010,2,26,Wrist,2509.7833,return,0.0725,0.8254,-0.5577
d3-010,2,26,Wrist,2515.7576,return,0.0716,0.8261,-0.5574
d3-010,2,26,Wrist,2521.7414,return,0.0716,0.8300,-0.5610
d3-010,2,26,Wrist,2527.7253,return,0.0716,0.8259,-0.5573
d3-010,2,26,Wrist,2533.7095,return,0.0715,0.8255,-0.5573
d3-010,2,26,Wrist,2539.6935,return,0.0714,0.8264,-0.5569
d3-010,2,26,Wrist,2545.6776,return,0.0713,0.8263,-0.5568
d3-010,2,26,Wrist,2551.6613,return,0.0710,0.8252,-0.5570
d3-010,2,26,Wrist,2557.6455,return,0.0710,0.8251,-0.5570
d3-010,2,26,Wrist,2563.6295,return,0.0718,0.8277,-0.5596
d3-010,2,26,Wrist,2569.6134,return,0.0708,0.8260,-0.5567
d3-010,2,26,Wrist,2575.5977,return,0.0705,0.8251,-0.5565
d3-010,2,26,Wrist,2581.5812,return,0.0704,0.8246,-0.5566
d3-010,2,26,Wrist,2587.5659,return,0.0702,0.8243,-0.5564
d3-010,2,26,Wrist,2592.7165,return,0.0699,0.8253,-0.5564
d3-010,2,26,Wrist,2598.7012,return,0.0703,0.8255,-0.5564
d3-010,2,26,Wrist,2604.6849,return,0.0701,0.8246,-0.5560
d3-010,2,26,Wrist,2610.6693,return,0.0697,0.8238,-0.5562
d3-010,2,26,Wrist,2616.6530,return,0.0701,0.8250,-0.5560
d3-010,2,26,Wrist,2622.6366,return,0.0699,0.8248,-0.5559
d3-010,2,26,Wrist,2628.6209,return,0.0697,0.8246,-0.5557
d3-010,2,26,Wrist,2634.6040,return,0.0693,0.8232,-0.5555
d3-010,2,26,Wrist,2640.5886,return,0.0692,0.8231,-0.5554
d3-010,2,26,Wrist,2646.5728,return,0.0695,0.8244,-0.5555
d3-010,2,26,Wrist,2652.5570,return,0.0694,0.8244,-0.5555
d3-010,2,26,Wrist,2658.5409,return,0.0692,0.8231,-0.5553
d3-010,2,26,Wrist,2664.5250,return,0.0692,0.8231,-0.5553
d3-010,2,26,Wrist,2670.5088,return,0.0694,0.8242,-0.5558
d3-010,2,26,Wrist,2676.4927,return,0.0695,0.8243,-0.5561
d3-010,2,26,Wrist,2682.4769,return,0.0696,0.8240,-0.5562
d3-010,2,26,Wrist,2688.4609,return,0.0699,0.8239,-0.5570
d3-010,2,26,Wrist,2693.8185,return,0.0702,0.8245,-0.5573
d3-010,2,26,Wrist,2699.1813,return,0.0708,0.8256,-0.5579
d3-010,2,26,Wrist,2704.6134,return,0.0712,0.8259,-0.5591
d3-010,2,26,Wrist,2710.5976,return,0.0716,0.8258,-0.5596
d3-010,2,26,Wrist,2716.5813,return,0.0720,0.8263,-0.5603
d3-010,2,26,Wrist,2722.5653,return,0.0731,0.8283,-0.5621
d3-010,2,26,Wrist,2728.5493,return,0.0737,0.8289,-0.5630
d3-010,2,26,Wrist,2734.5338,return,0.0747,0.8287,-0.5649
d3-010,2,26,Wrist,2740.5175,return,0.0755,0.8293,-0.5660
d3-010,2,26,Wrist,2746.5013,return,0.0771,0.8309,-0.5684
d3-010,2,26,Wrist,2752.4854,return,0.0783,0.8321,-0.5699
d3-010,2,26,Wrist,2758.4695,return,0.0802,0.8325,-0.5726
d3-010,2,26,Wrist,2764.4535,return,0.0810,0.8328,-0.5739
d3-010,2,26,Wrist,2770.4372,return,0.0820,0.8336,-0.5756
d3-010,2,26,Wrist,2776.4215,return,0.0830,0.8346,-0.5772
d3-010,2,26,Wrist,2782.4058,return,0.0855,0.8372,-0.5810
d3-010,2,26,Wrist,2788.3893,return,0.0875,0.8380,-0.5846
d3-010,2,26,Wrist,2793.9503,return,0.0888,0.8390,-0.5866
d3-010,2,26,Wrist,2799.9343,return,0.0917,0.8424,-0.5910
d3-010,2,26,Wrist,2805.9182,return,0.0932,0.8436,-0.5933
d3-010,2,26,Wrist,2811.9017,return,0.0945,0.8447,-0.5952
d3-010,2,26,Wrist,2817.8857,return,0.0976,0.8461,-0.6000
d3-010,2,26,Wrist,2823.8704,return,0.0991,0.8473,-0.6022
d3-010,2,26,Wrist,2829.8540,return,0.1028,0.8515,-0.6077
d3-010,2,26,Wrist,2835.8377,return,0.1046,0.8528,-0.6104
d3-010,2,26,Wrist,2841.8221,return,0.1066,0.8535,-0.6130
d3-010,2,26,Wrist,2847.8064,return,0.1103,0.8557,-0.6183
d3-010,2,26,Wrist,2853.7902,return,0.1126,0.8575,-0.6213
d3-010,2,26,Wrist,2859.7743,return,0.1171,0.8615,-0.6270
d3-010,2,26,Wrist,2865.7580,return,0.1191,0.8625,-0.6300
d3-010,2,26,Wrist,2871.7424,return,0.1237,0.8636,-0.6354
d3-010,2,26,Wrist,2877.7260,return,0.1261,0.8649,-0.6384
d3-010,2,26,Wrist,2883.7101,return,0.1282,0.8679,-0.6415
d3-010,2,26,Wrist,2889.6941,return,0.1331,0.8707,-0.6475
d3-010,2,26,Wrist,2895.6782,return,0.1362,0.8701,-0.6500
d3-010,2,26,Wrist,2901.1708,return,0.1414,0.8714,-0.6555
d3-010,2,26,Wrist,2907.1560,return,0.1431,0.8731,-0.6582
d3-010,2,26,Wrist,2913.1384,return,0.1481,0.8753,-0.6643
d3-010,2,26,Wrist,2919.1233,return,0.1513,0.8756,-0.6671
d3-010,2,26,Wrist,2925.1069,return,0.1569,0.8760,-0.6722
d3-010,2,26,Wrist,2931.0911,return,0.1590,0.8768,-0.6748
d3-010,2,26,Wrist,2937.0750,return,0.1608,0.8788,-0.6785
d3-010,2,26,Wrist,2943.0590,return,0.1664,0.8794,-0.6837
d3-010,2,26,Wrist,2949.0429,return,0.1700,0.8785,-0.6856
d3-010,2,26,Wrist,2955.0271,return,0.1753,0.8795,-0.6910
d3-010,2,26,Wrist,2961.0109,return,0.1763,0.8809,-0.6941
d3-010,2,26,Wrist,2966.9948,return,0.1787,0.8814,-0.6971
d3-010,2,26,Wrist,2972.9787,return,0.1845,0.8810,-0.7020
d3-010,2,26,Wrist,2978.9628,return,0.1901,0.8809,-0.7066
d3-010,2,26,Wrist,2984.9466,return,0.1919,0.8811,-0.7090
d3-010,2,26,Wrist,2990.9336,return,0.1940,0.8815,-0.7119
d3-010,2,26,Wrist,2996.9180,return,0.2005,0.8805,-0.7168
d3-010,2,26,Wrist,3002.3529,return,0.2033,0.8800,-0.7190
d3-010,2,26,Wrist,3008.3383,return,0.2080,0.8797,-0.7240
d3-010,2,26,Wrist,3013.8315,return,0.2101,0.8801,-0.7269
d3-010,2,26,Wrist,3019.8162,return,0.2125,0.8801,-0.7295
d3-010,2,26,Wrist,3025.7999,return,0.2190,0.8786,-0.7341
d3-010,2,26,Wrist,3031.7843,return,0.2215,0.8782,-0.7364
d3-010,2,26,Wrist,3037.7678,return,0.2257,0.8784,-0.7413
d3-010,2,26,Wrist,3043.7523,return,0.2282,0.8782,-0.7438
d3-010,2,26,Wrist,3049.7358,return,0.2340,0.8766,-0.7480
d3-010,2,26,Wrist,3055.7197,return,0.2364,0.8762,-0.7501
d3-010,2,26,Wrist,3061.7038,return,0.2390,0.8755,-0.7521
d3-010,2,26,Wrist,3067.6880,return,0.2427,0.8754,-0.7568
d3-010,2,26,Wrist,3073.6720,return,0.2454,0.8747,-0.7589
d3-010,2,26,Wrist,3079.6558,return,0.2509,0.8726,-0.7628
d3-010,2,26,Wrist,3085.6400,return,0.2529,0.8724,-0.7653
d3-010,2,26,Wrist,3090.9047,return,0.2548,0.8718,-0.7675
d3-010,2,26,Wrist,3096.8784,return,0.2560,0.8722,-0.7701
d3-010,2,26,Wrist,3102.4408,return,0.2604,0.8711,-0.7747
d3-010,2,26,Wrist,3108.4258,return,0.2649,0.8690,-0.7789
d3-010,2,26,Wrist,3114.4091,return,0.2667,0.8687,-0.7812
d3-010,2,26,Wrist,3120.3933,return,0.2692,0.8686,-0.7861
d3-010,2,26,Wrist,3126.3769,return,0.2708,0.8682,-0.7881
d3-010,2,26,Wrist,3132.3610,return,0.2729,0.8672,-0.7902
d3-010,2,26,Wrist,3138.3454,return,0.2759,0.8658,-0.7938
d3-010,2,26,Wrist,3144.3292,return,0.2766,0.8657,-0.7959
d3-010,2,26,Wrist,3150.3132,return,0.2785,0.8655,-0.8000
d3-010,2,26,Wrist,3156.2973,return,0.2799,0.8647,-0.8018
d3-010,2,26,Wrist,3162.2814,return,0.2824,0.8632,-0.8051
d3-010,2,26,Wrist,3168.2653,return,0.2833,0.8628,-0.8068
d3-010,2,26,Wrist,3174.2493,return,0.2836,0.8631,-0.8088
d3-010,2,26,Wrist,3180.2333,return,0.2851,0.8623,-0.8124
d3-010,2,26,Wrist,3186.2178,return,0.2866,0.8610,-0.8139
d3-010,2,26,Wrist,3192.2010,return,0.2879,0.8603,-0.8171
d3-010,2,26,Wrist,3198.1855,return,0.2879,0.8601,-0.8190
d3-010,2,26,Wrist,3203.6942,return,0.2881,0.8601,-0.8210
d3-010,2,26,Wrist,3209.6787,return,0.2893,0.8588,-0.8242
d3-010,2,26,Wrist,3215.6625,return,0.2903,0.8579,-0.8251
d3-010,2,26,Wrist,3221.6468,return,0.2912,0.8571,-0.8282
d3-010,2,26,Wrist,3227.6305,return,0.2907,0.8572,-0.8300
d3-010,2,26,Wrist,3233.6147,return,0.2910,0.8561,-0.8326
d3-010,2,26,Wrist,3239.5262,return,0.2925,0.8546,-0.8332
d3-010,2,26,Wrist,3245.5027,return,0.2930,0.8534,-0.8355
d3-010,2,26,Wrist,3251.4873,return,0.2924,0.8538,-0.8370
d3-010,2,26,Wrist,3257.4711,return,0.2921,0.8533,-0.8383
d3-010,2,26,Wrist,3263.4554,return,0.2933,0.8515,-0.8398
d3-010,2,26,Wrist,3269.4387,return,0.2938,0.8505,-0.8408
d3-010,2,26,Wrist,3275.4231,returned,0.2930,0.8500,-0.8432
d3-010,2,26,Wrist,3281.4072,returned,0.2925,0.8497,-0.8447
d3-010,2,26,Wrist,3287.3912,returned,0.2924,0.8492,-0.8457
d3-010,2,26,Wrist,3292.8450,returned,0.2930,0.8473,-0.8471
d3-010,2,26,Wrist,3298.8290,returned,0.2929,0.8470,-0.8478
d3-010,2,26,Wrist,3304.7534,returned,0.2914,0.8466,-0.8505
d3-010,2,26,Wrist,3310.7373,returned,0.2911,0.8462,-0.8515
d3-010,2,26,Wrist,3316.7221,returned,0.2910,0.8456,-0.8522
d3-010,2,26,Wrist,3322.7055,returned,0.2887,0.8447,-0.8547
d3-010,2,26,Wrist,3328.6899,returned,0.2884,0.8441,-0.8552
d3-010,2,26,Wrist,3334.6733,returned,0.2873,0.8438,-0.8566
d3-010,2,26,Wrist,3340.6578,returned,0.2869,0.8433,-0.8573
d3-010,2,26,Wrist,3346.6412,returned,0.2863,0.8412,-0.8583
d3-010,2,26,Wrist,3352.6257,returned,0.2860,0.8409,-0.8589
d3-010,2,26,Wrist,3358.6098,returned,0.2844,0.8407,-0.8605
d3-010,2,26,Wrist,3364.5935,returned,0.2840,0.8403,-0.8610
d3-010,2,26,Wrist,3370.5771,returned,0.2840,0.8392,-0.8615
d3-010,2,26,Wrist,3376.5612,returned,0.2831,0.8378,-0.8631
d3-010,2,26,Wrist,3382.5456,returned,0.2827,0.8374,-0.8636
d3-010,2,26,Wrist,3388.5295,returned,0.2818,0.8372,-0.8650
d3-010,2,26,Wrist,3394.4176,returned,0.2818,0.8372,-0.8650
d3-010,2,26,Wrist,3400.4010,returned,0.2811,0.8348,-0.8668
d3-010,2,26,Wrist,3406.3855,returned,0.2809,0.8344,-0.8674
d3-010,2,26,Wrist,3412.3694,returned,0.2798,0.8343,-0.8688
d3-010,2,26,Wrist,3418.3535,returned,0.2795,0.8338,-0.8694
d3-010,2,26,Wrist,3424.3378,returned,0.2798,0.8328,-0.8696
d3-010,2,26,Wrist,3430.3215,returned,0.2794,0.8318,-0.8707
d3-010,2,26,Wrist,3436.3051,returned,0.2787,0.8319,-0.8716
d3-010,2,26,Wrist,3442.2894,returned,0.2783,0.8315,-0.8730
d3-010,2,26,Wrist,3448.2739,returned,0.2783,0.8307,-0.8734
d3-010,2,26,Wrist,3454.2573,returned,0.2784,0.8298,-0.8743
d3-010,2,26,Wrist,3460.2416,returned,0.2783,0.8296,-0.8749
d3-010,2,26,Wrist,3466.3459,returned,0.2773,0.8293,-0.8762
d3-010,2,26,Wrist,3472.3321,returned,0.2772,0.8290,-0.8766
d3-010,2,26,Wrist,3478.3161,returned,0.2779,0.8283,-0.8766
d3-010,2,26,Wrist,3484.3002,returned,0.2778,0.8278,-0.8774
d3-010,2,26,Wrist,3489.8058,returned,0.2770,0.8279,-0.8776
d3-010,2,26,Wrist,3495.8020,returned,0.2768,0.8275,-0.8781
d3-010,2,26,Wrist,3501.7856,returned,0.2771,0.8268,-0.8780
d3-010,2,26,Wrist,3507.7703,returned,0.2772,0.8263,-0.8781
d3-010,2,26,Wrist,3513.7538,returned,0.2769,0.8261,-0.8782
d3-010,2,26,Wrist,3519.7378,returned,0.2766,0.8261,-0.8785
d3-010,2,26,Wrist,3525.7217,returned,0.2765,0.8253,-0.8785
d3-010,2,26,Wrist,3531.7059,returned,0.2768,0.8246,-0.8784
d3-010,2,26,Wrist,3537.6902,returned,0.2766,0.8240,-0.8786
d3-010,2,26,Wrist,3543.6742,returned,0.2764,0.8242,-0.8790
d3-010,2,26,Wrist,3549.6580,returned,0.2765,0.8237,-0.8792
d3-010,2,26,Wrist,3555.6422,returned,0.2770,0.8227,-0.8789
d3-010,2,26,Wrist,3561.6260,returned,0.2769,0.8225,-0.8793
d3-010,2,26,Wrist,3567.6094,returned,0.2768,0.8223,-0.8795
d3-010,2,26,Wrist,3573.5936,returned,0.2767,0.8221,-0.8796
d3-010,2,26,Wrist,3579.5776,returned,0.2786,0.8208,-0.8832
d3-010,2,26,Wrist,3585.5619,returned,0.2788,0.8197,-0.8830
d3-010,2,26,Wrist,3591.4650,returned,0.2789,0.8195,-0.8832
d3-010,2,26,Wrist,3596.6679,returned,0.2789,0.8196,-0.8834
d3-010,2,26,Wrist,3602.6514,returned,0.2791,0.8192,-0.8834
d3-010,2,26,Wrist,3608.6356,returned,0.2795,0.8178,-0.8837
d3-010,2,26,Wrist,3614.6196,returned,0.2798,0.8174,-0.8838
d3-010,2,26,Wrist,3620.6041,returned,0.2798,0.8175,-0.8838
d3-010,2,26,Wrist,3626.5884,returned,0.2798,0.8172,-0.8840
d3-010,2,26,Wrist,3632.5719,returned,0.2800,0.8169,-0.8841
d3-010,2,26,Wrist,3638.5560,returned,0.2809,0.8156,-0.8845
d3-010,2,26,Wrist,3644.5395,returned,0.2811,0.8154,-0.8846
d3-010,2,26,Wrist,3650.5235,returned,0.2809,0.8155,-0.8849
d3-010,2,26,Wrist,3656.5080,returned,0.2811,0.8154,-0.8850
d3-010,2,26,Wrist,3662.4919,returned,0.2819,0.8143,-0.8851
d3-010,2,26,Wrist,3668.4755,returned,0.2820,0.8141,-0.8851
d3-010,2,26,Wrist,3674.4598,returned,0.2821,0.8141,-0.8852
d3-010,2,26,Wrist,3680.4441,returned,0.2814,0.8145,-0.8858
d3-010,2,26,Wrist,3686.4279,returned,0.2816,0.8144,-0.8858
d3-010,2,26,Wrist,3691.4149,returned,0.2826,0.8136,-0.8854
d3-010,2,26,Wrist,3697.3985,returned,0.2827,0.8136,-0.8854
d3-010,2,26,Wrist,3703.3857,returned,0.2818,0.8141,-0.8859
d3-010,2,26,Wrist,3709.3697,returned,0.2818,0.8141,-0.8860
d3-010,2,26,Wrist,3715.3536,returned,0.2830,0.8137,-0.8855
d3-010,2,26,Wrist,3721.3379,returned,0.2832,0.8136,-0.8855
d3-010,2,26,Wrist,3726.4836,returned,0.2824,0.8140,-0.8861
d3-010,2,26,Wrist,3732.4542,returned,0.2822,0.8141,-0.8863
d3-010,2,26,Wrist,3738.4383,returned,0.2822,0.8141,-0.8863
d3-010,2,26,Wrist,3744.4224,returned,0.2836,0.8136,-0.8856
d3-010,2,26,Wrist,3750.4061,returned,0.2833,0.8138,-0.8862
d3-010,2,26,Wrist,3756.3903,returned,0.2829,0.8141,-0.8865
d3-010,2,26,Wrist,3762.3746,returned,0.2828,0.8140,-0.8863
d3-010,2,26,Wrist,3768.3586,returned,0.2841,0.8136,-0.8856
d3-010,2,26,Wrist,3774.3425,returned,0.2841,0.8136,-0.8856
d3-010,2,26,Index,0.0000,startbuffer,0.1988,0.7529,-0.8134
d3-010,2,26,Index,6.9816,startbuffer,0.1865,0.7804,-0.8039
d3-010,2,26,Index,12.9657,startbuffer,0.1865,0.7804,-0.8039
d3-010,2,26,Index,18.9496,startbuffer,0.1865,0.7804,-0.8039
d3-010,2,26,Index,24.9333,startbuffer,0.1865,0.7804,-0.8039
d3-010,2,26,Index,30.9177,startbuffer,0.1865,0.7804,-0.8039
d3-010,2,26,Index,36.9013,startbuffer,0.1865,0.7804,-0.8039
d3-010,2,26,Index,42.8861,startbuffer,0.1865,0.7804,-0.8039
d3-010,2,26,Index,48.8695,startbuffer,0.1865,0.7804,-0.8039
d3-010,2,26,Index,54.8536,startbuffer,0.1865,0.7804,-0.8039
d3-010,2,26,Index,60.8378,begin,0.1865,0.7804,-0.8039
d3-010,2,26,Index,66.8215,begin,0.1865,0.7804,-0.8039
d3-010,2,26,Index,72.8055,begin,0.1865,0.7805,-0.8042
d3-010,2,26,Index,78.7895,begin,0.1865,0.7806,-0.8042
d3-010,2,26,Index,84.7753,begin,0.1865,0.7806,-0.8042
d3-010,2,26,Index,90.7596,begin,0.1865,0.7806,-0.8042
d3-010,2,26,Index,96.7434,begin,0.1865,0.7806,-0.8042
d3-010,2,26,Index,104.7220,begin,0.1865,0.7806,-0.8042
d3-010,2,26,Index,110.7066,begin,0.1865,0.7806,-0.8042
d3-010,2,26,Index,116.6905,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,122.6746,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,128.6584,begin,0.1866,0.7805,-0.8042
d3-010,2,26,Index,134.6424,begin,0.1866,0.7805,-0.8042
d3-010,2,26,Index,140.6265,begin,0.1866,0.7805,-0.8042
d3-010,2,26,Index,146.6101,begin,0.1866,0.7805,-0.8042
d3-010,2,26,Index,152.5944,begin,0.1866,0.7805,-0.8042
d3-010,2,26,Index,158.5784,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,164.5629,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,170.5464,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,176.5306,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,182.1805,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,200.6402,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,206.6239,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,212.6080,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,218.2201,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,224.2042,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,230.1880,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,236.1717,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,242.1557,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,248.1402,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,254.1241,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,259.6893,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,265.6728,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,271.6573,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,277.6409,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,283.0954,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,289.0794,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,295.0636,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,300.5073,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,306.4916,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,312.4751,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,318.4593,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,324.4436,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,330.4273,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,336.4114,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,342.3955,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,348.3792,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,354.3629,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,360.3478,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,366.3312,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,372.3154,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,378.2992,begin,0.1865,0.7806,-0.8043
d3-010,2,26,Index,384.2837,begin,0.1865,0.7807,-0.8045
d3-010,2,26,Index,390.2671,begin,0.1866,0.7806,-0.8045
d3-010,2,26,Index,396.2513,begin,0.1866,0.7806,-0.8045
d3-010,2,26,Index,402.2351,begin,0.1866,0.7806,-0.8045
d3-010,2,26,Index,408.2197,begin,0.1866,0.7806,-0.8045
d3-010,2,26,Index,414.2035,begin,0.1866,0.7806,-0.8046
d3-010,2,26,Index,420.1868,begin,0.1866,0.7806,-0.8046
d3-010,2,26,Index,426.1713,begin,0.1866,0.7806,-0.8046
d3-010,2,26,Index,432.1552,begin,0.1866,0.7806,-0.8046
d3-010,2,26,Index,438.1396,begin,0.1866,0.7806,-0.8046
d3-010,2,26,Index,444.1232,begin,0.1866,0.7806,-0.8046
d3-010,2,26,Index,450.1075,begin,0.1866,0.7806,-0.8046
d3-010,2,26,Index,456.0916,begin,0.1867,0.7806,-0.8046
d3-010,2,26,Index,462.0754,begin,0.1867,0.7806,-0.8046
d3-010,2,26,Index,468.0594,begin,0.1867,0.7806,-0.8046
d3-010,2,26,Index,474.0434,begin,0.1867,0.7806,-0.8046
d3-010,2,26,Index,480.0274,begin,0.1867,0.7806,-0.8046
d3-010,2,26,Index,486.0112,begin,0.1867,0.7807,-0.8046
d3-010,2,26,Index,491.1940,begin,0.1864,0.7809,-0.8062
d3-010,2,26,Index,497.1699,begin,0.1878,0.7814,-0.8068
d3-010,2,26,Index,502.6620,begin,0.1889,0.7825,-0.8063
d3-010,2,26,Index,508.1482,begin,0.1888,0.7830,-0.8061
d3-010,2,26,Index,514.1245,begin,0.1886,0.7834,-0.8060
d3-010,2,26,Index,520.1084,begin,0.1885,0.7838,-0.8059
d3-010,2,26,Index,526.0925,begin,0.1881,0.7850,-0.8056
d3-010,2,26,Index,532.0762,begin,0.1878,0.7856,-0.8054
d3-010,2,26,Index,538.0607,begin,0.1870,0.7867,-0.8050
d3-010,2,26,Index,544.0440,begin,0.1866,0.7875,-0.8047
d3-010,2,26,Index,550.0289,begin,0.1855,0.7895,-0.8042
d3-010,2,26,Index,556.0125,begin,0.1849,0.7905,-0.8039
d3-010,2,26,Index,561.9965,begin,0.1841,0.7917,-0.8034
d3-010,2,26,Index,567.9804,begin,0.1826,0.7938,-0.8026
d3-010,2,26,Index,573.9645,begin,0.1818,0.7951,-0.8021
d3-010,2,26,Index,579.9481,begin,0.1803,0.7978,-0.8011
d3-010,2,26,Index,585.9325,begin,0.1794,0.7990,-0.8004
d3-010,2,26,Index,591.9165,begin,0.1775,0.8013,-0.7988
d3-010,2,26,Index,597.7098,begin,0.1768,0.8026,-0.7981
