participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,36,Wrist,2189.7428,replace,0.0719,0.9269,-0.5755
d3-010,2,36,Wrist,2195.5346,replace,0.0724,0.9266,-0.5753
d3-010,2,36,Wrist,2201.0261,replace,0.0738,0.9257,-0.5745
d3-010,2,36,Wrist,2206.0446,replace,0.0721,0.9271,-0.5754
d3-010,2,36,Wrist,2212.0287,replace,0.0715,0.9275,-0.5755
d3-010,2,36,Wrist,2217.5219,replace,0.0710,0.9277,-0.5757
d3-010,2,36,Wrist,2223.0148,replace,0.0729,0.9257,-0.5746
d3-010,2,36,Wrist,2228.3095,replace,0.0728,0.9255,-0.5746
d3-010,2,36,Wrist,2234.2936,replace,0.0713,0.9262,-0.5753
d3-010,2,36,Wrist,2240.2778,replace,0.0713,0.9257,-0.5753
d3-010,2,36,Wrist,2246.2614,replace,0.0715,0.9250,-0.5751
d3-010,2,36,Wrist,2252.2457,replace,0.0731,0.9226,-0.5742
d3-010,2,36,Wrist,2258.2297,replace,0.0731,0.9220,-0.5741
d3-010,2,36,Wrist,2264.2137,replace,0.0718,0.9225,-0.5745
d3-010,2,36,Wrist,2269.3624,replace,0.0717,0.9211,-0.5745
d3-010,2,36,Wrist,2275.3463,replace,0.0724,0.9194,-0.5740
d3-010,2,36,Wrist,2281.3305,replace,0.0733,0.9173,-0.5735
d3-010,2,36,Wrist,2287.3144,replace,0.0723,0.9172,-0.5738
d3-010,2,36,Wrist,2293.2984,replace,0.0724,0.9156,-0.5741
d3-010,2,36,Wrist,2299.2828,replace,0.0726,0.9142,-0.5737
d3-010,2,36,Wrist,2305.0638,replace,0.0740,0.9126,-0.5736
d3-010,2,36,Wrist,2311.0400,replace,0.0734,0.9107,-0.5732
d3-010,2,36,Wrist,2317.0238,replace,0.0729,0.9103,-0.5738
d3-010,2,36,Wrist,2323.0078,replace,0.0730,0.9083,-0.5736
d3-010,2,36,Wrist,2328.9920,replace,0.0748,0.9057,-0.5729
d3-010,2,36,Wrist,2334.9759,replace,0.0748,0.9036,-0.5728
d3-010,2,36,Wrist,2340.7505,replace,0.0741,0.9030,-0.5730
d3-010,2,36,Wrist,2346.7344,replace,0.0745,0.9007,-0.5729
d3-010,2,36,Wrist,2352.7184,replace,0.0748,0.8989,-0.5727
d3-010,2,36,Wrist,2358.7027,replace,0.0765,0.8966,-0.5722
d3-010,2,36,Wrist,2364.6865,replace,0.0754,0.8949,-0.5724
d3-010,2,36,Wrist,2370.6706,replace,0.0751,0.8940,-0.5723
d3-010,2,36,Wrist,2376.6542,replace,0.0755,0.8909,-0.5720
d3-010,2,36,Wrist,2382.6391,replace,0.0770,0.8888,-0.5714
d3-010,2,36,Wrist,2388.6225,replace,0.0775,0.8857,-0.5709
d3-010,2,36,Wrist,2394.6065,replace,0.0763,0.8854,-0.5712
d3-010,2,36,Wrist,2400.5905,replace,0.0764,0.8841,-0.5710
d3-010,2,36,Wrist,2406.5743,replace,0.0774,0.8806,-0.5705
d3-010,2,36,Wrist,2412.5585,replace,0.0777,0.8791,-0.5703
d3-010,2,36,Wrist,2418.5421,replace,0.0773,0.8770,-0.5699
d3-010,2,36,Wrist,2424.5268,replace,0.0770,0.8758,-0.5699
d3-010,2,36,Wrist,2430.5105,replace,0.0770,0.8744,-0.5696
d3-010,2,36,Wrist,2436.4947,replace,0.0786,0.8703,-0.5684
d3-010,2,36,Wrist,2443.4942,replace,0.0786,0.8694,-0.5684
d3-010,2,36,Wrist,2448.8862,replace,0.0776,0.8679,-0.5688
d3-010,2,36,Wrist,2454.8695,replace,0.0777,0.8666,-0.5686
d3-010,2,36,Wrist,2460.8538,replace,0.0790,0.8628,-0.5678
d3-010,2,36,Wrist,2466.3467,replace,0.0791,0.8617,-0.5676
d3-010,2,36,Wrist,2471.9781,replace,0.0780,0.8605,-0.5679
d3-010,2,36,Wrist,2477.9618,replace,0.0780,0.8605,-0.5679
d3-010,2,36,Wrist,2483.9462,replace,0.0780,0.8584,-0.5679
d3-010,2,36,Wrist,2489.9299,replace,0.0789,0.8553,-0.5675
d3-010,2,36,Wrist,2495.9140,replace,0.0789,0.8543,-0.5673
d3-010,2,36,Wrist,2501.8977,replace,0.0780,0.8533,-0.5675
d3-010,2,36,Wrist,2507.8820,replace,0.0779,0.8524,-0.5675
d3-010,2,36,Wrist,2513.8658,return,0.0791,0.8498,-0.5671
d3-010,2,36,Wrist,2519.8499,return,0.0794,0.8485,-0.5669
d3-010,2,36,Wrist,2525.8336,return,0.0787,0.8481,-0.5669
d3-010,2,36,Wrist,2531.3263,return,0.0778,0.8475,-0.5672
d3-010,2,36,Wrist,2537.3129,return,0.0778,0.8467,-0.5672
d3-010,2,36,Wrist,2542.3223,return,0.0791,0.8450,-0.5668
d3-010,2,36,Wrist,2548.3065,return,0.0789,0.8436,-0.5667
d3-010,2,36,Wrist,2554.2906,return,0.0775,0.8440,-0.5671
d3-010,2,36,Wrist,2560.2745,return,0.0776,0.8428,-0.5670
d3-010,2,36,Wrist,2566.2586,return,0.0788,0.8411,-0.5665
d3-010,2,36,Wrist,2572.0554,return,0.0765,0.8409,-0.5674
d3-010,2,36,Wrist,2578.0393,return,0.0762,0.8407,-0.5670
d3-010,2,36,Wrist,2584.0238,return,0.0758,0.8403,-0.5671
d3-010,2,36,Wrist,2590.0073,return,0.0760,0.8390,-0.5667
d3-010,2,36,Wrist,2595.9916,return,0.0761,0.8382,-0.5667
d3-010,2,36,Wrist,2601.9754,return,0.0758,0.8375,-0.5665
d3-010,2,36,Wrist,2607.9597,return,0.0757,0.8376,-0.5664
d3-010,2,36,Wrist,2613.9434,return,0.0756,0.8367,-0.5662
d3-010,2,36,Wrist,2619.9275,return,0.0760,0.8356,-0.5657
d3-010,2,36,Wrist,2625.9207,return,0.0759,0.8354,-0.5657
d3-010,2,36,Wrist,2631.8988,return,0.0756,0.8352,-0.5657
d3-010,2,36,Wrist,2638.1253,return,0.0755,0.8349,-0.5657
d3-010,2,36,Wrist,2644.0964,return,0.0756,0.8340,-0.5656
d3-010,2,36,Wrist,2650.0806,return,0.0756,0.8336,-0.5656
d3-010,2,36,Wrist,2656.0649,return,0.0754,0.8334,-0.5655
d3-010,2,36,Wrist,2662.0482,return,0.0754,0.8333,-0.5655
d3-010,2,36,Wrist,2668.0132,return,0.0754,0.8325,-0.5653
d3-010,2,36,Wrist,2673.9907,return,0.0760,0.8314,-0.5648
d3-010,2,36,Wrist,2679.9744,return,0.0760,0.8313,-0.5648
d3-010,2,36,Wrist,2685.9589,return,0.0755,0.8317,-0.5648
d3-010,2,36,Wrist,2691.9425,return,0.0755,0.8315,-0.5646
d3-010,2,36,Wrist,2697.5792,return,0.0761,0.8303,-0.5642
d3-010,2,36,Wrist,2703.5630,return,0.0761,0.8302,-0.5641
d3-010,2,36,Wrist,2709.1326,return,0.0760,0.8300,-0.5639
d3-010,2,36,Wrist,2715.1166,return,0.0755,0.8306,-0.5637
d3-010,2,36,Wrist,2721.1004,return,0.0755,0.8305,-0.5636
d3-010,2,36,Wrist,2726.5088,return,0.0759,0.8296,-0.5635
d3-010,2,36,Wrist,2732.4814,return,0.0759,0.8296,-0.5635
d3-010,2,36,Wrist,2738.4651,return,0.0754,0.8301,-0.5635
d3-010,2,36,Wrist,2744.4491,return,0.0753,0.8302,-0.5635
d3-010,2,36,Wrist,2750.4331,return,0.0757,0.8299,-0.5632
d3-010,2,36,Wrist,2756.4171,return,0.0759,0.8299,-0.5634
d3-010,2,36,Wrist,2762.4016,return,0.0762,0.8296,-0.5631
d3-010,2,36,Wrist,2767.9488,return,0.0755,0.8300,-0.5633
d3-010,2,36,Wrist,2773.9240,return,0.0755,0.8300,-0.5633
d3-010,2,36,Wrist,2779.9078,return,0.0760,0.8291,-0.5628
d3-010,2,36,Wrist,2785.8918,return,0.0758,0.8290,-0.5626
d3-010,2,36,Wrist,2791.8756,return,0.0756,0.8294,-0.5623
d3-010,2,36,Wrist,2797.8599,return,0.0754,0.8293,-0.5621
d3-010,2,36,Wrist,2803.8436,return,0.0756,0.8288,-0.5621
d3-010,2,36,Wrist,2809.8281,return,0.0778,0.8289,-0.5640
d3-010,2,36,Wrist,2815.8118,return,0.0752,0.8288,-0.5620
d3-010,2,36,Wrist,2821.7955,return,0.0749,0.8290,-0.5621
d3-010,2,36,Wrist,2827.7795,return,0.0749,0.8290,-0.5621
d3-010,2,36,Wrist,2833.7633,return,0.0752,0.8288,-0.5621
d3-010,2,36,Wrist,2839.7480,return,0.0751,0.8290,-0.5622
d3-010,2,36,Wrist,2845.7314,return,0.0748,0.8291,-0.5622
d3-010,2,36,Wrist,2851.7160,return,0.0747,0.8291,-0.5622
d3-010,2,36,Wrist,2857.6995,return,0.0749,0.8289,-0.5622
d3-010,2,36,Wrist,2864.6810,return,0.0748,0.8289,-0.5622
d3-010,2,36,Wrist,2869.8986,return,0.0744,0.8292,-0.5622
d3-010,2,36,Wrist,2875.8823,return,0.0743,0.8292,-0.5622
d3-010,2,36,Wrist,2881.8668,return,0.0743,0.8293,-0.5623
d3-010,2,36,Wrist,2887.8506,return,0.0742,0.8292,-0.5623
d3-010,2,36,Wrist,2893.8344,return,0.0745,0.8291,-0.5623
d3-010,2,36,Wrist,2899.8187,return,0.0740,0.8294,-0.5624
d3-010,2,36,Wrist,2905.8028,return,0.0739,0.8294,-0.5625
d3-010,2,36,Wrist,2911.7864,return,0.0742,0.8293,-0.5625
d3-010,2,36,Wrist,2917.7702,return,0.0742,0.8292,-0.5624
d3-010,2,36,Wrist,2923.6918,return,0.0742,0.8292,-0.5624
d3-010,2,36,Wrist,2929.1855,return,0.0743,0.8292,-0.5623
d3-010,2,36,Wrist,2935.1694,return,0.0746,0.8288,-0.5621
d3-010,2,36,Wrist,2940.7293,return,0.0747,0.8287,-0.5621
d3-010,2,36,Wrist,2946.7132,return,0.0745,0.8288,-0.5622
d3-010,2,36,Wrist,2952.6974,return,0.0736,0.8286,-0.5621
d3-010,2,36,Wrist,2958.6812,return,0.0735,0.8285,-0.5621
d3-010,2,36,Wrist,2964.6740,return,0.0736,0.8281,-0.5620
d3-010,2,36,Wrist,2970.6527,return,0.0735,0.8281,-0.5620
d3-010,2,36,Wrist,2976.6366,return,0.0735,0.8280,-0.5619
d3-010,2,36,Wrist,2982.6207,return,0.0731,0.8280,-0.5620
d3-010,2,36,Wrist,2988.6045,return,0.0729,0.8276,-0.5619
d3-010,2,36,Wrist,2994.5886,return,0.0729,0.8276,-0.5619
d3-010,2,36,Wrist,3000.5727,return,0.0727,0.8277,-0.5621
d3-010,2,36,Wrist,3006.5567,return,0.0720,0.8280,-0.5620
d3-010,2,36,Wrist,3012.5406,return,0.0719,0.8279,-0.5619
d3-010,2,36,Wrist,3018.5251,return,0.0721,0.8272,-0.5617
d3-010,2,36,Wrist,3024.5086,return,0.0720,0.8271,-0.5617
d3-010,2,36,Wrist,3030.0741,return,0.0719,0.8273,-0.5614
d3-010,2,36,Wrist,3036.0581,return,0.0716,0.8272,-0.5611
d3-010,2,36,Wrist,3041.8350,return,0.0717,0.8268,-0.5608
d3-010,2,36,Wrist,3047.8193,return,0.0724,0.8257,-0.5601
d3-010,2,36,Wrist,3053.8031,return,0.0717,0.8261,-0.5602
d3-010,2,36,Wrist,3059.7870,return,0.0716,0.8265,-0.5598
d3-010,2,36,Wrist,3065.7715,return,0.0716,0.8262,-0.5593
d3-010,2,36,Wrist,3071.5938,return,0.0724,0.8252,-0.5590
d3-010,2,36,Wrist,3077.5780,return,0.0729,0.8249,-0.5586
d3-010,2,36,Wrist,3083.5621,return,0.0720,0.8260,-0.5584
d3-010,2,36,Wrist,3089.5460,return,0.0721,0.8258,-0.5581
d3-010,2,36,Wrist,3095.5303,return,0.0731,0.8246,-0.5578
d3-010,2,36,Wrist,3101.5138,return,0.0732,0.8241,-0.5577
d3-010,2,36,Wrist,3107.4982,return,0.0727,0.8251,-0.5577
d3-010,2,36,Wrist,3113.4819,return,0.0725,0.8258,-0.5580
d3-010,2,36,Wrist,3119.4658,return,0.0725,0.8258,-0.5580
d3-010,2,36,Wrist,3125.4497,return,0.0750,0.8224,-0.5574
d3-010,2,36,Wrist,3131.3175,return,0.0738,0.8269,-0.5603
d3-010,2,36,Wrist,3137.3014,return,0.0740,0.8287,-0.5614
d3-010,2,36,Wrist,3143.2855,return,0.0742,0.8306,-0.5637
d3-010,2,36,Wrist,3149.2702,return,0.0751,0.8301,-0.5650
d3-010,2,36,Wrist,3155.2535,return,0.0758,0.8328,-0.5677
d3-010,2,36,Wrist,3161.2375,return,0.0755,0.8359,-0.5693
d3-010,2,36,Wrist,3167.2215,return,0.0761,0.8374,-0.5710
d3-010,2,36,Wrist,3173.2056,return,0.0772,0.8396,-0.5743
d3-010,2,36,Wrist,3179.1895,return,0.0777,0.8406,-0.5763
d3-010,2,36,Wrist,3185.1736,return,0.0784,0.8451,-0.5805
d3-010,2,36,Wrist,3191.1576,return,0.0782,0.8480,-0.5829
d3-010,2,36,Wrist,3197.1422,return,0.0790,0.8496,-0.5849
d3-010,2,36,Wrist,3203.1329,return,0.0824,0.8548,-0.5925
d3-010,2,36,Wrist,3208.4521,return,0.0832,0.8530,-0.5914
d3-010,2,36,Wrist,3214.4356,return,0.0829,0.8584,-0.5966
d3-010,2,36,Wrist,3220.4194,return,0.0839,0.8601,-0.5992
d3-010,2,36,Wrist,3226.4036,return,0.0884,0.8615,-0.6041
d3-010,2,36,Wrist,3231.9435,return,0.0897,0.8631,-0.6066
d3-010,2,36,Wrist,3237.9273,return,0.0909,0.8646,-0.6096
d3-010,2,36,Wrist,3243.3181,return,0.0923,0.8698,-0.6163
d3-010,2,36,Wrist,3249.3023,return,0.0941,0.8714,-0.6191
d3-010,2,36,Wrist,3255.2859,return,0.0983,0.8737,-0.6252
d3-010,2,36,Wrist,3261.2702,return,0.1004,0.8754,-0.6284
d3-010,2,36,Wrist,3267.2540,return,0.1016,0.8771,-0.6315
d3-010,2,36,Wrist,3273.2381,return,0.1054,0.8809,-0.6386
d3-010,2,36,Wrist,3279.2223,return,0.1075,0.8825,-0.6420
d3-010,2,36,Wrist,3285.2060,return,0.1113,0.8847,-0.6483
d3-010,2,36,Wrist,3291.1899,return,0.1132,0.8864,-0.6519
d3-010,2,36,Wrist,3297.1741,return,0.1168,0.8898,-0.6587
d3-010,2,36,Wrist,3303.1582,return,0.1190,0.8912,-0.6620
d3-010,2,36,Wrist,3308.4001,return,0.1214,0.8918,-0.6652
d3-010,2,36,Wrist,3314.3840,return,0.1250,0.8941,-0.6717
d3-010,2,36,Wrist,3320.3681,return,0.1271,0.8954,-0.6747
d3-010,2,36,Wrist,3326.3519,return,0.1315,0.8976,-0.6812
d3-010,2,36,Wrist,3331.9516,return,0.1340,0.8982,-0.6845
d3-010,2,36,Wrist,3337.9359,return,0.1360,0.8985,-0.6876
d3-010,2,36,Wrist,3343.9199,return,0.1408,0.9000,-0.6933
d3-010,2,36,Wrist,3349.9042,return,0.1433,0.9011,-0.6966
d3-010,2,36,Wrist,3355.8879,return,0.1489,0.9019,-0.7029
d3-010,2,36,Wrist,3361.8718,return,0.1514,0.9016,-0.7057
d3-010,2,36,Wrist,3367.8557,return,0.1569,0.9026,-0.7117
d3-010,2,36,Wrist,3373.8399,return,0.1591,0.9037,-0.7147
d3-010,2,36,Wrist,3379.8241,return,0.1621,0.9039,-0.7176
d3-010,2,36,Wrist,3385.8081,return,0.1675,0.9039,-0.7236
d3-010,2,36,Wrist,3391.7920,return,0.1703,0.9039,-0.7262
d3-010,2,36,Wrist,3397.7760,return,0.1753,0.9049,-0.7316
d3-010,2,36,Wrist,3403.7600,return,0.1783,0.9049,-0.7345
d3-010,2,36,Wrist,3409.7446,return,0.1839,0.9046,-0.7399
d3-010,2,36,Wrist,3415.7277,return,0.1860,0.9044,-0.7422
d3-010,2,36,Wrist,3421.7114,return,0.1909,0.9044,-0.7468
d3-010,2,36,Wrist,3427.2054,return,0.1938,0.9044,-0.7494
d3-010,2,36,Wrist,3432.7828,return,0.1963,0.9041,-0.7517
d3-010,2,36,Wrist,3438.8613,return,0.2013,0.9027,-0.7565
d3-010,2,36,Wrist,3444.3529,return,0.2037,0.9025,-0.7587
d3-010,2,36,Wrist,3450.3371,return,0.2062,0.9021,-0.7606
d3-010,2,36,Wrist,3456.3208,return,0.2111,0.9015,-0.7649
d3-010,2,36,Wrist,3462.3054,return,0.2135,0.9008,-0.7671
d3-010,2,36,Wrist,3467.7977,return,0.2186,0.8991,-0.7709
d3-010,2,36,Wrist,3473.7819,return,0.2208,0.8983,-0.7726
d3-010,2,36,Wrist,3479.7657,return,0.2226,0.8983,-0.7744
d3-010,2,36,Wrist,3485.7495,return,0.2271,0.8969,-0.7779
d3-010,2,36,Wrist,3491.7335,return,0.2297,0.8956,-0.7798
d3-010,2,36,Wrist,3497.7179,return,0.2337,0.8936,-0.7831
d3-010,2,36,Wrist,3503.7016,return,0.2353,0.8933,-0.7845
d3-010,2,36,Wrist,3509.6857,return,0.2393,0.8917,-0.7879
d3-010,2,36,Wrist,3515.6696,return,0.2415,0.8903,-0.7895
d3-010,2,36,Wrist,3521.6536,return,0.2434,0.8892,-0.7911
d3-010,2,36,Wrist,3527.6377,return,0.2469,0.8875,-0.7942
d3-010,2,36,Wrist,3533.6219,return,0.2483,0.8871,-0.7959
d3-010,2,36,Wrist,3539.6060,return,0.2519,0.8849,-0.7990
d3-010,2,36,Wrist,3545.5895,return,0.2536,0.8832,-0.8007
d3-010,2,36,Wrist,3551.5742,return,0.2569,0.8810,-0.8034
d3-010,2,36,Wrist,3557.5577,return,0.2584,0.8808,-0.8046
d3-010,2,36,Wrist,3563.5423,return,0.2610,0.8787,-0.8073
d3-010,2,36,Wrist,3568.7694,return,0.2627,0.8769,-0.8087
d3-010,2,36,Wrist,3574.7399,return,0.2640,0.8756,-0.8098
d3-010,2,36,Wrist,3580.7238,return,0.2662,0.8742,-0.8120
d3-010,2,36,Wrist,3586.7080,return,0.2674,0.8735,-0.8132
d3-010,2,36,Wrist,3592.6921,return,0.2684,0.8726,-0.8143
d3-010,2,36,Wrist,3598.6758,return,0.2708,0.8698,-0.8168
d3-010,2,36,Wrist,3604.6600,return,0.2717,0.8687,-0.8179
d3-010,2,36,Wrist,3610.6438,return,0.2734,0.8678,-0.8199
d3-010,2,36,Wrist,3616.6280,return,0.2742,0.8671,-0.8210
d3-010,2,36,Wrist,3622.6119,return,0.2751,0.8662,-0.8223
d3-010,2,36,Wrist,3628.5959,return,0.2767,0.8640,-0.8248
d3-010,2,36,Wrist,3634.5796,return,0.2776,0.8630,-0.8259
d3-010,2,36,Wrist,3641.5958,return,0.2783,0.8625,-0.8280
d3-010,2,36,Wrist,3647.5797,return,0.2799,0.8604,-0.8301
d3-010,2,36,Wrist,3653.5642,return,0.2806,0.8596,-0.8311
d3-010,2,36,Wrist,3659.5475,return,0.2811,0.8590,-0.8320
d3-010,2,36,Wrist,3665.5324,return,0.2810,0.8587,-0.8338
d3-010,2,36,Wrist,3671.4729,return,0.2814,0.8581,-0.8346
d3-010,2,36,Wrist,3677.4567,return,0.2819,0.8561,-0.8363
d3-010,2,36,Wrist,3683.4414,returned,0.2821,0.8557,-0.8371
d3-010,2,36,Wrist,3689.4249,returned,0.2819,0.8556,-0.8386
d3-010,2,36,Wrist,3695.4090,returned,0.2819,0.8552,-0.8394
d3-010,2,36,Wrist,3701.1793,returned,0.2824,0.8536,-0.8410
d3-010,2,36,Wrist,3707.1634,returned,0.2824,0.8533,-0.8417
d3-010,2,36,Wrist,3713.1470,returned,0.2823,0.8530,-0.8426
d3-010,2,36,Wrist,3719.1315,returned,0.2814,0.8532,-0.8440
d3-010,2,36,Wrist,3725.1147,returned,0.2812,0.8528,-0.8447
d3-010,2,36,Wrist,3731.0994,returned,0.2816,0.8513,-0.8456
d3-010,2,36,Wrist,3737.0830,returned,0.2816,0.8510,-0.8461
d3-010,2,36,Wrist,3742.7171,returned,0.2810,0.8511,-0.8466
d3-010,2,36,Wrist,3748.7012,returned,0.2806,0.8506,-0.8475
d3-010,2,36,Wrist,3754.6851,returned,0.2805,0.8500,-0.8477
d3-010,2,36,Wrist,3760.6689,returned,0.2806,0.8486,-0.8483
d3-010,2,36,Wrist,3766.6533,returned,0.2805,0.8483,-0.8484
d3-010,2,36,Wrist,3771.7789,returned,0.2796,0.8483,-0.8490
d3-010,2,36,Wrist,3777.7627,returned,0.2795,0.8479,-0.8492
d3-010,2,36,Wrist,3783.7470,returned,0.2802,0.8469,-0.8492
d3-010,2,36,Wrist,3789.7308,returned,0.2803,0.8463,-0.8495
d3-010,2,36,Wrist,3795.7150,returned,0.2793,0.8466,-0.8500
d3-010,2,36,Wrist,3801.6989,returned,0.2790,0.8465,-0.8504
d3-010,2,36,Wrist,3807.6830,returned,0.2793,0.8454,-0.8510
d3-010,2,36,Wrist,3813.6668,returned,0.2795,0.8445,-0.8515
d3-010,2,36,Wrist,3819.6515,returned,0.2794,0.8444,-0.8519
d3-010,2,36,Wrist,3825.6352,returned,0.2788,0.8446,-0.8524
d3-010,2,36,Wrist,3831.6189,returned,0.2788,0.8438,-0.8528
d3-010,2,36,Wrist,3837.6030,returned,0.2796,0.8428,-0.8529
d3-010,2,36,Wrist,3842.6833,returned,0.2795,0.8422,-0.8532
d3-010,2,36,Wrist,3848.6669,returned,0.2783,0.8428,-0.8534
d3-010,2,36,Wrist,3854.6512,returned,0.2782,0.8424,-0.8536
d3-010,2,36,Wrist,3860.6350,returned,0.2772,0.8414,-0.8545
d3-010,2,36,Wrist,3866.6193,returned,0.2771,0.8408,-0.8545
d3-010,2,36,Wrist,3872.3216,returned,0.2769,0.8404,-0.8546
d3-010,2,36,Wrist,3878.3052,returned,0.2762,0.8403,-0.8550
d3-010,2,36,Wrist,3885.2869,returned,0.2760,0.8399,-0.8551
d3-010,2,36,Wrist,3891.2702,returned,0.2762,0.8386,-0.8554
d3-010,2,36,Wrist,3897.2547,returned,0.2761,0.8382,-0.8556
d3-010,2,36,Wrist,3903.2387,returned,0.2757,0.8380,-0.8561
d3-010,2,36,Wrist,3909.2228,returned,0.2756,0.8370,-0.8567
d3-010,2,36,Wrist,3915.2063,returned,0.2761,0.8361,-0.8567
d3-010,2,36,Wrist,3921.1906,returned,0.2761,0.8357,-0.8570
d3-010,2,36,Wrist,3927.1743,returned,0.2756,0.8358,-0.8577
d3-010,2,36,Wrist,3933.1589,returned,0.2757,0.8354,-0.8580
d3-010,2,36,Wrist,3938.7471,returned,0.2763,0.8341,-0.8587
d3-010,2,36,Wrist,3944.7264,returned,0.2763,0.8338,-0.8590
d3-010,2,36,Wrist,3950.0482,returned,0.2763,0.8335,-0.8594
d3-010,2,36,Wrist,3956.0314,returned,0.2761,0.8334,-0.8597
d3-010,2,36,Wrist,3962.0161,returned,0.2763,0.8331,-0.8600
d3-010,2,36,Wrist,3967.5096,returned,0.2768,0.8319,-0.8603
d3-010,2,36,Wrist,3973.3689,returned,0.2769,0.8316,-0.8605
d3-010,2,36,Wrist,3979.3536,returned,0.2767,0.8316,-0.8606
d3-010,2,36,Wrist,3985.3371,returned,0.2766,0.8315,-0.8611
d3-010,2,36,Wrist,3991.3212,returned,0.2766,0.8312,-0.8612
d3-010,2,36,Wrist,3997.3056,returned,0.2768,0.8304,-0.8612
d3-010,2,36,Wrist,4003.2893,returned,0.2767,0.8300,-0.8615
d3-010,2,36,Wrist,4009.2730,returned,0.2766,0.8303,-0.8620
d3-010,2,36,Wrist,4015.2576,returned,0.2765,0.8302,-0.8621
d3-010,2,36,Wrist,4021.2411,returned,0.2765,0.8297,-0.8624
d3-010,2,36,Wrist,4027.2255,returned,0.2765,0.8295,-0.8627
d3-010,2,36,Wrist,4033.2094,returned,0.2764,0.8296,-0.8628
d3-010,2,36,Wrist,4038.8779,returned,0.2763,0.8298,-0.8633
d3-010,2,36,Wrist,4044.8569,returned,0.2763,0.8294,-0.8634
d3-010,2,36,Wrist,4050.8413,returned,0.2764,0.8292,-0.8635
d3-010,2,36,Wrist,4056.8254,returned,0.2763,0.8291,-0.8639
d3-010,2,36,Wrist,4062.8096,returned,0.2760,0.8295,-0.8642
d3-010,2,36,Wrist,4068.7934,returned,0.2761,0.8292,-0.8644
d3-010,2,36,Wrist,4074.7770,returned,0.2766,0.8287,-0.8644
d3-010,2,36,Wrist,4080.7611,returned,0.2767,0.8286,-0.8645
d3-010,2,36,Wrist,4086.7451,returned,0.2761,0.8290,-0.8646
d3-010,2,36,Wrist,4092.7293,returned,0.2761,0.8289,-0.8647
d3-010,2,36,Wrist,4098.7134,returned,0.2768,0.8282,-0.8646
d3-010,2,36,Wrist,4104.6973,returned,0.2771,0.8281,-0.8646
d3-010,2,36,Wrist,4110.4254,returned,0.2768,0.8283,-0.8649
d3-010,2,36,Wrist,4116.4092,returned,0.2765,0.8284,-0.8651
d3-010,2,36,Wrist,4122.3933,returned,0.2772,0.8281,-0.8653
d3-010,2,36,Wrist,4128.3769,returned,0.2778,0.8277,-0.8652
d3-010,2,36,Wrist,4133.8700,returned,0.2779,0.8276,-0.8653
d3-010,2,36,Wrist,4139.8662,returned,0.2773,0.8281,-0.8659
d3-010,2,36,Wrist,4145.8414,returned,0.2774,0.8280,-0.8661
d3-010,2,36,Wrist,4151.8255,returned,0.2786,0.8273,-0.8658
d3-010,2,36,Wrist,4157.8101,returned,0.2787,0.8273,-0.8659
d3-010,2,36,Wrist,4163.7934,returned,0.2782,0.8276,-0.8663
d3-010,2,36,Wrist,4169.7772,returned,0.2782,0.8275,-0.8664
d3-010,2,36,Wrist,4175.7612,returned,0.2783,0.8274,-0.8664
d3-010,2,36,Wrist,4181.7454,returned,0.2793,0.8269,-0.8661
d3-010,2,36,Index,0.9970,startbuffer,0.1863,0.7601,-0.8113
d3-010,2,36,Index,6.9809,startbuffer,0.1839,0.7628,-0.8046
d3-010,2,36,Index,12.9651,startbuffer,0.1834,0.7617,-0.8046
d3-010,2,36,Index,18.9489,startbuffer,0.1833,0.7617,-0.8046
d3-010,2,36,Index,24.4540,startbuffer,0.1833,0.7617,-0.8046
d3-010,2,36,Index,29.9821,startbuffer,0.1832,0.7618,-0.8046
d3-010,2,36,Index,35.9657,startbuffer,0.1840,0.7627,-0.8045
d3-010,2,36,Index,41.9505,startbuffer,0.1833,0.7632,-0.8046
d3-010,2,36,Index,47.9344,startbuffer,0.1830,0.7619,-0.8043
d3-010,2,36,Index,53.9179,startbuffer,0.1832,0.7619,-0.8045
d3-010,2,36,Index,59.9021,begin,0.1832,0.7618,-0.8045
d3-010,2,36,Index,65.8860,begin,0.1832,0.7619,-0.8045
d3-010,2,36,Index,71.8700,begin,0.1832,0.7618,-0.8045
d3-010,2,36,Index,77.8540,begin,0.1828,0.7614,-0.8042
d3-010,2,36,Index,83.8380,begin,0.1829,0.7614,-0.8041
d3-010,2,36,Index,89.8226,begin,0.1825,0.7623,-0.8045
d3-010,2,36,Index,95.8060,begin,0.1825,0.7623,-0.8045
d3-010,2,36,Index,101.7899,begin,0.1828,0.7613,-0.8041
d3-010,2,36,Index,107.7740,begin,0.1830,0.7615,-0.8041
d3-010,2,36,Index,113.7582,begin,0.1833,0.7630,-0.8044
d3-010,2,36,Index,119.7431,begin,0.1831,0.7629,-0.8043
d3-010,2,36,Index,125.7263,begin,0.1831,0.7629,-0.8043
d3-010,2,36,Index,131.7104,begin,0.1829,0.7616,-0.8042
d3-010,2,36,Index,137.6942,begin,0.1831,0.7615,-0.8041
d3-010,2,36,Index,143.6782,begin,0.1833,0.7632,-0.8044
d3-010,2,36,Index,149.6623,begin,0.1832,0.7630,-0.8043
d3-010,2,36,Index,155.6461,begin,0.1834,0.7632,-0.8044
