participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,27,Wrist,2160.7751,replace,0.0778,0.8889,-0.5696
d3-010,2,27,Wrist,2166.7589,replace,0.0792,0.8870,-0.5692
d3-010,2,27,Wrist,2172.7430,replace,0.0797,0.8855,-0.5687
d3-010,2,27,Wrist,2178.7269,replace,0.0795,0.8840,-0.5688
d3-010,2,27,Wrist,2184.7110,replace,0.0790,0.8833,-0.5692
d3-010,2,27,Wrist,2190.6947,replace,0.0794,0.8811,-0.5691
d3-010,2,27,Wrist,2196.6790,replace,0.0810,0.8790,-0.5687
d3-010,2,27,Wrist,2202.6628,replace,0.0811,0.8777,-0.5685
d3-010,2,27,Wrist,2208.6470,replace,0.0805,0.8764,-0.5686
d3-010,2,27,Wrist,2213.8815,replace,0.0810,0.8750,-0.5684
d3-010,2,27,Wrist,2219.8662,replace,0.0826,0.8714,-0.5681
d3-010,2,27,Wrist,2225.8498,replace,0.0827,0.8703,-0.5681
d3-010,2,27,Wrist,2231.8339,replace,0.0828,0.8691,-0.5680
d3-010,2,27,Wrist,2237.8177,replace,0.0819,0.8679,-0.5681
d3-010,2,27,Wrist,2243.8022,replace,0.0821,0.8668,-0.5682
d3-010,2,27,Wrist,2249.7855,replace,0.0840,0.8631,-0.5676
d3-010,2,27,Wrist,2255.7696,replace,0.0842,0.8619,-0.5678
d3-010,2,27,Wrist,2261.7538,replace,0.0833,0.8611,-0.5681
d3-010,2,27,Wrist,2267.3979,replace,0.0833,0.8601,-0.5682
d3-010,2,27,Wrist,2273.3819,replace,0.0850,0.8567,-0.5677
d3-010,2,27,Wrist,2279.3658,replace,0.0850,0.8559,-0.5677
d3-010,2,27,Wrist,2284.8588,replace,0.0850,0.8553,-0.5679
d3-010,2,27,Wrist,2290.8427,replace,0.0838,0.8544,-0.5682
d3-010,2,27,Wrist,2296.8268,replace,0.0839,0.8534,-0.5681
d3-010,2,27,Wrist,2302.8108,replace,0.0858,0.8503,-0.5675
d3-010,2,27,Wrist,2308.7952,return,0.0863,0.8492,-0.5676
d3-010,2,27,Wrist,2314.7787,return,0.0851,0.8499,-0.5681
d3-010,2,27,Wrist,2320.7635,return,0.0848,0.8485,-0.5682
d3-010,2,27,Wrist,2326.7472,return,0.0862,0.8465,-0.5678
d3-010,2,27,Wrist,2332.7308,return,0.0864,0.8451,-0.5679
d3-010,2,27,Wrist,2338.7147,return,0.0860,0.8451,-0.5681
d3-010,2,27,Wrist,2344.6990,return,0.0855,0.8445,-0.5682
d3-010,2,27,Wrist,2350.6831,return,0.0864,0.8433,-0.5680
d3-010,2,27,Wrist,2356.6668,return,0.0870,0.8416,-0.5681
d3-010,2,27,Wrist,2362.6511,return,0.0870,0.8412,-0.5681
d3-010,2,27,Wrist,2368.6344,return,0.0861,0.8416,-0.5683
d3-010,2,27,Wrist,2374.1045,return,0.0862,0.8409,-0.5685
d3-010,2,27,Wrist,2380.0886,return,0.0876,0.8390,-0.5683
d3-010,2,27,Wrist,2386.0726,return,0.0876,0.8387,-0.5684
d3-010,2,27,Wrist,2392.0563,return,0.0871,0.8389,-0.5686
d3-010,2,27,Wrist,2398.0403,return,0.0870,0.8388,-0.5687
d3-010,2,27,Wrist,2404.0244,return,0.0877,0.8372,-0.5689
d3-010,2,27,Wrist,2410.0088,return,0.0879,0.8366,-0.5689
d3-010,2,27,Wrist,2415.9927,return,0.0877,0.8368,-0.5692
d3-010,2,27,Wrist,2421.9765,return,0.0870,0.8370,-0.5694
d3-010,2,27,Wrist,2427.9600,return,0.0870,0.8368,-0.5695
d3-010,2,27,Wrist,2433.9445,return,0.0885,0.8351,-0.5695
d3-010,2,27,Wrist,2439.9281,return,0.0884,0.8349,-0.5696
d3-010,2,27,Wrist,2445.9125,return,0.0883,0.8346,-0.5696
d3-010,2,27,Wrist,2451.8966,return,0.0867,0.8357,-0.5700
d3-010,2,27,Wrist,2457.8803,return,0.0881,0.8339,-0.5699
d3-010,2,27,Wrist,2463.8647,return,0.0876,0.8340,-0.5700
d3-010,2,27,Wrist,2469.3573,return,0.0866,0.8348,-0.5702
d3-010,2,27,Wrist,2475.3415,return,0.0859,0.8350,-0.5705
d3-010,2,27,Wrist,2481.3256,return,0.0859,0.8349,-0.5705
d3-010,2,27,Wrist,2487.3093,return,0.0870,0.8332,-0.5702
d3-010,2,27,Wrist,2493.2935,return,0.0869,0.8331,-0.5702
d3-010,2,27,Wrist,2499.2777,return,0.0853,0.8342,-0.5704
d3-010,2,27,Wrist,2505.2614,return,0.0852,0.8341,-0.5704
d3-010,2,27,Wrist,2510.7524,return,0.0865,0.8320,-0.5697
d3-010,2,27,Wrist,2516.2752,return,0.0861,0.8320,-0.5697
d3-010,2,27,Wrist,2522.2598,return,0.0860,0.8320,-0.5698
d3-010,2,27,Wrist,2528.2440,return,0.0847,0.8328,-0.5699
d3-010,2,27,Wrist,2534.2279,return,0.0846,0.8325,-0.5698
d3-010,2,27,Wrist,2540.2119,return,0.0858,0.8312,-0.5694
d3-010,2,27,Wrist,2546.1955,return,0.0854,0.8309,-0.5692
d3-010,2,27,Wrist,2552.1801,return,0.0846,0.8314,-0.5693
d3-010,2,27,Wrist,2558.1637,return,0.0836,0.8314,-0.5692
d3-010,2,27,Wrist,2564.1480,return,0.0844,0.8304,-0.5690
d3-010,2,27,Wrist,2569.9230,return,0.0844,0.8300,-0.5689
d3-010,2,27,Wrist,2575.9067,return,0.0837,0.8300,-0.5688
d3-010,2,27,Wrist,2581.8905,return,0.0826,0.8304,-0.5689
d3-010,2,27,Wrist,2587.8744,return,0.0831,0.8297,-0.5687
d3-010,2,27,Wrist,2593.8588,return,0.0837,0.8285,-0.5684
d3-010,2,27,Wrist,2599.8428,return,0.0830,0.8287,-0.5684
d3-010,2,27,Wrist,2605.8263,return,0.0821,0.8294,-0.5688
d3-010,2,27,Wrist,2611.8107,return,0.0818,0.8293,-0.5688
d3-010,2,27,Wrist,2617.7949,return,0.0828,0.8282,-0.5684
d3-010,2,27,Wrist,2623.7785,return,0.0826,0.8281,-0.5684
d3-010,2,27,Wrist,2629.7632,return,0.0822,0.8284,-0.5686
d3-010,2,27,Wrist,2635.7464,return,0.0817,0.8288,-0.5689
d3-010,2,27,Wrist,2641.7305,return,0.0824,0.8284,-0.5687
d3-010,2,27,Wrist,2647.7146,return,0.0827,0.8282,-0.5687
d3-010,2,27,Wrist,2653.6987,return,0.0824,0.8283,-0.5688
d3-010,2,27,Wrist,2659.6827,return,0.0810,0.8291,-0.5691
d3-010,2,27,Wrist,2665.6667,return,0.0810,0.8291,-0.5691
d3-010,2,27,Wrist,2671.6507,return,0.0811,0.8291,-0.5690
d3-010,2,27,Wrist,2677.6347,return,0.0811,0.8291,-0.5690
d3-010,2,27,Wrist,2683.6187,return,0.0810,0.8291,-0.5689
d3-010,2,27,Wrist,2689.6026,return,0.0810,0.8292,-0.5689
d3-010,2,27,Wrist,2695.5868,return,0.0820,0.8282,-0.5682
d3-010,2,27,Wrist,2701.5702,return,0.0821,0.8281,-0.5682
d3-010,2,27,Wrist,2707.5548,return,0.0821,0.8281,-0.5682
d3-010,2,27,Wrist,2713.5386,return,0.0809,0.8288,-0.5685
d3-010,2,27,Wrist,2719.5227,return,0.0816,0.8284,-0.5683
d3-010,2,27,Wrist,2725.5066,return,0.0824,0.8279,-0.5683
d3-010,2,27,Wrist,2731.4908,return,0.0821,0.8281,-0.5682
d3-010,2,27,Wrist,2737.4745,return,0.0809,0.8287,-0.5686
d3-010,2,27,Wrist,2743.4584,return,0.0809,0.8287,-0.5686
d3-010,2,27,Wrist,2749.4421,return,0.0824,0.8278,-0.5683
d3-010,2,27,Wrist,2755.4265,return,0.0822,0.8278,-0.5680
d3-010,2,27,Wrist,2760.9244,return,0.0825,0.8276,-0.5680
d3-010,2,27,Wrist,2766.5140,return,0.0803,0.8286,-0.5681
d3-010,2,27,Wrist,2772.4945,return,0.0803,0.8284,-0.5678
d3-010,2,27,Wrist,2779.4756,return,0.0795,0.8280,-0.5679
d3-010,2,27,Wrist,2785.4598,return,0.0795,0.8280,-0.5677
d3-010,2,27,Wrist,2791.4441,return,0.0780,0.8285,-0.5675
d3-010,2,27,Wrist,2797.4281,return,0.0779,0.8285,-0.5673
d3-010,2,27,Wrist,2803.4120,return,0.0790,0.8271,-0.5663
d3-010,2,27,Wrist,2809.3958,return,0.0788,0.8271,-0.5662
d3-010,2,27,Wrist,2815.3793,return,0.0782,0.8276,-0.5665
d3-010,2,27,Wrist,2821.3637,return,0.0772,0.8282,-0.5665
d3-010,2,27,Wrist,2827.3474,return,0.0772,0.8282,-0.5664
d3-010,2,27,Wrist,2833.3318,return,0.0774,0.8277,-0.5659
d3-010,2,27,Wrist,2839.3158,return,0.0770,0.8278,-0.5660
d3-010,2,27,Wrist,2845.2999,return,0.0766,0.8283,-0.5662
d3-010,2,27,Wrist,2851.2842,return,0.0765,0.8284,-0.5662
d3-010,2,27,Wrist,2857.2677,return,0.0766,0.8279,-0.5662
d3-010,2,27,Wrist,2863.2521,return,0.0765,0.8279,-0.5662
d3-010,2,27,Wrist,2869.2360,return,0.0762,0.8281,-0.5662
d3-010,2,27,Wrist,2875.2201,return,0.0761,0.8282,-0.5663
d3-010,2,27,Wrist,2881.2038,return,0.0765,0.8277,-0.5663
d3-010,2,27,Wrist,2887.1880,return,0.0780,0.8262,-0.5659
d3-010,2,27,Wrist,2893.1716,return,0.0781,0.8263,-0.5660
d3-010,2,27,Wrist,2899.1561,return,0.0775,0.8273,-0.5664
d3-010,2,27,Wrist,2905.1393,return,0.0782,0.8269,-0.5668
d3-010,2,27,Wrist,2911.1238,return,0.0801,0.8256,-0.5672
d3-010,2,27,Wrist,2917.1078,return,0.0804,0.8260,-0.5680
d3-010,2,27,Wrist,2923.0918,return,0.0805,0.8271,-0.5687
d3-010,2,27,Wrist,2929.0758,return,0.0819,0.8278,-0.5702
d3-010,2,27,Wrist,2935.0599,return,0.0830,0.8269,-0.5712
d3-010,2,27,Wrist,2941.0442,return,0.0845,0.8278,-0.5731
d3-010,2,27,Wrist,2947.0278,return,0.0853,0.8292,-0.5740
d3-010,2,27,Wrist,2953.0122,return,0.0861,0.8301,-0.5753
d3-010,2,27,Wrist,2958.9959,return,0.0886,0.8351,-0.5794
d3-010,2,27,Wrist,2964.9799,return,0.0900,0.8309,-0.5791
d3-010,2,27,Wrist,2970.8035,return,0.0942,0.8306,-0.5804
d3-010,2,27,Wrist,2976.7872,return,0.0930,0.8350,-0.5838
d3-010,2,27,Wrist,2986.7609,return,0.1019,0.8352,-0.5896
d3-010,2,27,Wrist,2997.4830,return,0.1015,0.8386,-0.5930
d3-010,2,27,Wrist,3003.4675,return,0.1043,0.8427,-0.5980
d3-010,2,27,Wrist,3009.4513,return,0.1061,0.8442,-0.6005
d3-010,2,27,Wrist,3015.4355,return,0.1106,0.8457,-0.6049
d3-010,2,27,Wrist,3021.4193,return,0.1125,0.8472,-0.6077
d3-010,2,27,Wrist,3027.4038,return,0.1135,0.8494,-0.6102
d3-010,2,27,Wrist,3033.3873,return,0.1176,0.8530,-0.6160
d3-010,2,27,Wrist,3039.3711,return,0.1201,0.8540,-0.6187
d3-010,2,27,Wrist,3045.3553,return,0.1246,0.8564,-0.6238
d3-010,2,27,Wrist,3051.3393,return,0.1262,0.8579,-0.6263
d3-010,2,27,Wrist,3057.3232,return,0.1300,0.8618,-0.6326
d3-010,2,27,Wrist,3063.3070,return,0.1300,0.8618,-0.6326
d3-010,2,27,Wrist,3069.2912,return,0.1353,0.8629,-0.6376
d3-010,2,27,Wrist,3075.1237,return,0.1398,0.8660,-0.6439
d3-010,2,27,Wrist,3081.1077,return,0.1416,0.8682,-0.6469
d3-010,2,27,Wrist,3087.0916,return,0.1464,0.8710,-0.6531
d3-010,2,27,Wrist,3093.0764,return,0.1494,0.8717,-0.6560
d3-010,2,27,Wrist,3099.0598,return,0.1548,0.8736,-0.6617
d3-010,2,27,Wrist,3105.0440,return,0.1568,0.8752,-0.6649
d3-010,2,27,Wrist,3111.0279,return,0.1617,0.8784,-0.6718
d3-010,2,27,Wrist,3117.0117,return,0.1647,0.8795,-0.6751
d3-010,2,27,Wrist,3122.9959,return,0.1677,0.8797,-0.6778
d3-010,2,27,Wrist,3128.9797,return,0.1725,0.8819,-0.6844
d3-010,2,27,Wrist,3134.9638,return,0.1747,0.8838,-0.6877
d3-010,2,27,Wrist,3140.9477,return,0.1801,0.8856,-0.6943
d3-010,2,27,Wrist,3146.9317,return,0.1834,0.8855,-0.6973
d3-010,2,27,Wrist,3152.9155,return,0.1886,0.8872,-0.7038
d3-010,2,27,Wrist,3158.9007,return,0.1907,0.8881,-0.7067
d3-010,2,27,Wrist,3164.8837,return,0.1961,0.8894,-0.7134
d3-010,2,27,Wrist,3170.4950,return,0.1993,0.8893,-0.7167
d3-010,2,27,Wrist,3176.4682,return,0.2018,0.8895,-0.7196
d3-010,2,27,Wrist,3182.4527,return,0.2067,0.8904,-0.7258
d3-010,2,27,Wrist,3188.4363,return,0.2092,0.8911,-0.7291
d3-010,2,27,Wrist,3194.4210,return,0.2143,0.8912,-0.7355
d3-010,2,27,Wrist,3200.4047,return,0.2171,0.8905,-0.7384
d3-010,2,27,Wrist,3206.3886,return,0.2196,0.8905,-0.7412
d3-010,2,27,Wrist,3212.3728,return,0.2241,0.8912,-0.7473
d3-010,2,27,Wrist,3218.3567,return,0.2265,0.8911,-0.7504
d3-010,2,27,Wrist,3224.3405,return,0.2320,0.8899,-0.7563
d3-010,2,27,Wrist,3230.3247,return,0.2339,0.8895,-0.7591
d3-010,2,27,Wrist,3236.3089,return,0.2381,0.8893,-0.7646
d3-010,2,27,Wrist,3242.2925,return,0.2403,0.8892,-0.7676
d3-010,2,27,Wrist,3248.2767,return,0.2450,0.8876,-0.7736
d3-010,2,27,Wrist,3254.2608,return,0.2470,0.8867,-0.7762
d3-010,2,27,Wrist,3260.6793,return,0.2510,0.8857,-0.7817
d3-010,2,27,Wrist,3266.6757,return,0.2530,0.8854,-0.7845
d3-010,2,27,Wrist,3272.1671,return,0.2550,0.8846,-0.7873
d3-010,2,27,Wrist,3278.1513,return,0.2599,0.8823,-0.7926
d3-010,2,27,Wrist,3284.1350,return,0.2615,0.8815,-0.7953
d3-010,2,27,Wrist,3290.1191,return,0.2647,0.8803,-0.8002
d3-010,2,27,Wrist,3296.1029,return,0.2665,0.8795,-0.8027
d3-010,2,27,Wrist,3302.0872,return,0.2684,0.8784,-0.8051
d3-010,2,27,Wrist,3308.0710,return,0.2724,0.8754,-0.8096
d3-010,2,27,Wrist,3314.0553,return,0.2737,0.8745,-0.8118
d3-010,2,27,Wrist,3320.0393,return,0.2763,0.8729,-0.8159
d3-010,2,27,Wrist,3326.0237,return,0.2777,0.8718,-0.8178
d3-010,2,27,Wrist,3332.0069,return,0.2812,0.8686,-0.8216
d3-010,2,27,Wrist,3337.9913,return,0.2827,0.8674,-0.8235
d3-010,2,27,Wrist,3343.9754,return,0.2838,0.8663,-0.8252
d3-010,2,27,Wrist,3349.9595,return,0.2860,0.8646,-0.8289
d3-010,2,27,Wrist,3355.9431,return,0.2872,0.8634,-0.8306
d3-010,2,27,Wrist,3361.9272,return,0.2898,0.8601,-0.8341
d3-010,2,27,Wrist,3367.4289,return,0.2910,0.8590,-0.8356
d3-010,2,27,Wrist,3373.4049,return,0.2924,0.8572,-0.8385
d3-010,2,27,Wrist,3379.3884,return,0.2935,0.8561,-0.8399
d3-010,2,27,Wrist,3385.3726,return,0.2947,0.8542,-0.8414
d3-010,2,27,Wrist,3391.3561,return,0.2966,0.8519,-0.8439
d3-010,2,27,Wrist,3397.3404,return,0.2969,0.8514,-0.8448
d3-010,2,27,Wrist,3403.3244,return,0.2978,0.8494,-0.8473
d3-010,2,27,Wrist,3409.3087,return,0.2988,0.8479,-0.8484
d3-010,2,27,Wrist,3415.2929,return,0.3000,0.8458,-0.8504
d3-010,2,27,Wrist,3421.2766,return,0.3003,0.8450,-0.8513
d3-010,2,27,Wrist,3427.2610,return,0.3001,0.8446,-0.8525
d3-010,2,27,Wrist,3433.2444,return,0.3011,0.8428,-0.8546
d3-010,2,27,Wrist,3439.2290,returned,0.3019,0.8411,-0.8555
d3-010,2,27,Wrist,3445.2127,returned,0.3021,0.8405,-0.8564
d3-010,2,27,Wrist,3451.1969,returned,0.3017,0.8395,-0.8582
d3-010,2,27,Wrist,3457.1807,returned,0.3017,0.8390,-0.8591
d3-010,2,27,Wrist,3463.1648,returned,0.3022,0.8371,-0.8604
d3-010,2,27,Wrist,3469.0899,returned,0.3022,0.8361,-0.8614
d3-010,2,27,Wrist,3474.8195,returned,0.3018,0.8359,-0.8621
d3-010,2,27,Wrist,3480.8037,returned,0.3011,0.8357,-0.8627
d3-010,2,27,Wrist,3486.7875,returned,0.3006,0.8344,-0.8636
d3-010,2,27,Wrist,3492.3002,returned,0.3007,0.8334,-0.8638
d3-010,2,27,Wrist,3498.2841,returned,0.2999,0.8327,-0.8644
d3-010,2,27,Wrist,3504.2674,returned,0.2985,0.8330,-0.8652
d3-010,2,27,Wrist,3510.2522,returned,0.2979,0.8327,-0.8655
d3-010,2,27,Wrist,3516.2358,returned,0.2975,0.8313,-0.8658
d3-010,2,27,Wrist,3522.2198,returned,0.2970,0.8310,-0.8661
d3-010,2,27,Wrist,3528.2041,returned,0.2955,0.8310,-0.8670
d3-010,2,27,Wrist,3534.1877,returned,0.2947,0.8309,-0.8675
d3-010,2,27,Wrist,3540.1719,returned,0.2942,0.8306,-0.8678
d3-010,2,27,Wrist,3546.1552,returned,0.2937,0.8295,-0.8684
d3-010,2,27,Wrist,3552.1402,returned,0.2935,0.8291,-0.8687
d3-010,2,27,Wrist,3558.1237,returned,0.2915,0.8293,-0.8695
d3-010,2,27,Wrist,3564.1082,returned,0.2910,0.8290,-0.8698
d3-010,2,27,Wrist,3570.0921,returned,0.2910,0.8275,-0.8703
d3-010,2,27,Wrist,3575.6227,returned,0.2905,0.8273,-0.8705
d3-010,2,27,Wrist,3581.6061,returned,0.2890,0.8278,-0.8712
d3-010,2,27,Wrist,3587.5906,returned,0.2885,0.8275,-0.8715
d3-010,2,27,Wrist,3593.5749,returned,0.2880,0.8271,-0.8716
d3-010,2,27,Wrist,3599.5583,returned,0.2883,0.8257,-0.8713
d3-010,2,27,Wrist,3605.5424,returned,0.2880,0.8254,-0.8713
d3-010,2,27,Wrist,3611.5258,returned,0.2887,0.8266,-0.8747
d3-010,2,27,Wrist,3617.5103,returned,0.2884,0.8263,-0.8748
d3-010,2,27,Wrist,3623.4945,returned,0.2886,0.8248,-0.8748
d3-010,2,27,Wrist,3629.4788,returned,0.2883,0.8246,-0.8748
d3-010,2,27,Wrist,3635.4620,returned,0.2879,0.8244,-0.8748
d3-010,2,27,Wrist,3641.4464,returned,0.2866,0.8242,-0.8752
d3-010,2,27,Wrist,3647.4303,returned,0.2869,0.8237,-0.8751
d3-010,2,27,Wrist,3653.4147,returned,0.2871,0.8227,-0.8751
d3-010,2,27,Wrist,3659.3987,returned,0.2870,0.8224,-0.8751
d3-010,2,27,Wrist,3665.3828,returned,0.2858,0.8225,-0.8755
d3-010,2,27,Wrist,3670.6737,returned,0.2858,0.8221,-0.8755
d3-010,2,27,Wrist,3676.6575,returned,0.2866,0.8210,-0.8751
d3-010,2,27,Wrist,3682.6417,returned,0.2867,0.8204,-0.8751
d3-010,2,27,Wrist,3688.6251,returned,0.2864,0.8210,-0.8752
d3-010,2,27,Wrist,3694.6096,returned,0.2861,0.8202,-0.8754
d3-010,2,27,Wrist,3700.5934,returned,0.2869,0.8195,-0.8750
d3-010,2,27,Wrist,3706.5780,returned,0.2870,0.8191,-0.8749
d3-010,2,27,Wrist,3712.5615,returned,0.2871,0.8186,-0.8750
d3-010,2,27,Wrist,3718.5460,returned,0.2867,0.8187,-0.8750
d3-010,2,27,Wrist,3724.5295,returned,0.2873,0.8179,-0.8747
d3-010,2,27,Wrist,3730.5135,returned,0.2857,0.8169,-0.8764
d3-010,2,27,Wrist,3736.4975,returned,0.2858,0.8167,-0.8763
d3-010,2,27,Wrist,3742.4820,returned,0.2857,0.8170,-0.8761
d3-010,2,27,Wrist,3748.4656,returned,0.2860,0.8165,-0.8757
d3-010,2,27,Wrist,3754.4496,returned,0.2861,0.8152,-0.8760
d3-010,2,27,Wrist,3760.4335,returned,0.2861,0.8150,-0.8759
d3-010,2,27,Wrist,3766.4177,returned,0.2863,0.8155,-0.8753
d3-010,2,27,Wrist,3772.4014,returned,0.2865,0.8155,-0.8752
d3-010,2,27,Wrist,3778.3853,returned,0.2864,0.8141,-0.8752
d3-010,2,27,Wrist,3784.3700,returned,0.2863,0.8138,-0.8755
d3-010,2,27,Wrist,3790.3538,returned,0.2864,0.8138,-0.8749
d3-010,2,27,Wrist,3796.3378,returned,0.2867,0.8141,-0.8746
d3-010,2,27,Wrist,3802.3211,returned,0.2867,0.8139,-0.8745
d3-010,2,27,Wrist,3808.3058,returned,0.2866,0.8127,-0.8747
d3-010,2,27,Wrist,3814.2896,returned,0.2866,0.8126,-0.8746
d3-010,2,27,Wrist,3820.2742,returned,0.2868,0.8129,-0.8740
d3-010,2,27,Wrist,3826.2577,returned,0.2868,0.8128,-0.8739
d3-010,2,27,Wrist,3832.2417,returned,0.2872,0.8114,-0.8740
d3-010,2,27,Wrist,3838.2256,returned,0.2871,0.8114,-0.8739
d3-010,2,27,Wrist,3844.2097,returned,0.2871,0.8118,-0.8738
d3-010,2,27,Wrist,3850.1935,returned,0.2870,0.8119,-0.8737
d3-010,2,27,Wrist,3856.1775,returned,0.2870,0.8117,-0.8737
d3-010,2,27,Wrist,3862.1618,returned,0.2875,0.8103,-0.8735
d3-010,2,27,Wrist,3867.2727,returned,0.2876,0.8102,-0.8734
d3-010,2,27,Wrist,3872.6929,returned,0.2874,0.8105,-0.8735
d3-010,2,27,Wrist,3878.6772,returned,0.2875,0.8108,-0.8734
d3-010,2,27,Wrist,3884.6611,returned,0.2878,0.8104,-0.8731
d3-010,2,27,Wrist,3890.6448,returned,0.2879,0.8096,-0.8732
d3-010,2,27,Wrist,3896.6296,returned,0.2879,0.8095,-0.8732
d3-010,2,27,Wrist,3902.6129,returned,0.2879,0.8101,-0.8731
d3-010,2,27,Wrist,3908.5971,returned,0.2880,0.8100,-0.8732
d3-010,2,27,Wrist,3914.5811,returned,0.2882,0.8093,-0.8733
d3-010,2,27,Wrist,3920.3221,returned,0.2883,0.8092,-0.8733
d3-010,2,27,Wrist,3926.3061,returned,0.2882,0.8094,-0.8736
d3-010,2,27,Wrist,3932.2899,returned,0.2882,0.8095,-0.8736
d3-010,2,27,Index,0.9970,startbuffer,0.1947,0.7690,-0.8113
d3-010,2,27,Index,6.9816,startbuffer,0.1896,0.7766,-0.8055
d3-010,2,27,Index,12.9650,startbuffer,0.1896,0.7766,-0.8055
d3-010,2,27,Index,18.9514,startbuffer,0.1896,0.7766,-0.8055
d3-010,2,27,Index,24.9356,startbuffer,0.1896,0.7766,-0.8056
d3-010,2,27,Index,30.9199,startbuffer,0.1896,0.7766,-0.8056
d3-010,2,27,Index,36.9040,startbuffer,0.1896,0.7766,-0.8055
d3-010,2,27,Index,42.8879,startbuffer,0.1896,0.7766,-0.8055
d3-010,2,27,Index,48.8717,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,54.8558,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,60.8398,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,67.0395,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,73.0145,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,78.9988,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,84.9830,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,90.9670,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,96.9510,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,102.9348,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,108.7423,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,114.7256,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,120.7102,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,126.6941,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,132.6781,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,138.6620,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,144.6462,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,150.6301,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,156.6139,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,162.2345,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,168.2213,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,174.1687,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,180.1529,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,186.1374,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,192.1208,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,198.1050,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,204.0891,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,209.5594,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,215.5431,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,221.5271,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,227.5112,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,233.4949,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,239.1699,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,245.1541,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,251.1379,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,257.1221,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,263.0334,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,268.9395,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,274.9239,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,280.9076,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,286.8923,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,292.8760,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,298.8598,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,304.8437,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,310.8279,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,316.8114,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,322.7958,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,328.7795,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,334.7638,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,340.7478,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,346.7316,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,352.7159,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,358.6997,begin,0.1896,0.7766,-0.8055
d3-010,2,27,Index,364.6836,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,370.3484,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,376.2981,begin,0.1897,0.7765,-0.8055
d3-010,2,27,Index,382.2819,begin,0.1897,0.7765,-0.8055
d3-010,2,27,Index,388.2659,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,394.2498,begin,0.1896,0.7766,-0.8056
d3-010,2,27,Index,400.2337,begin,0.1898,0.7764,-0.8056
d3-010,2,27,Index,406.2176,begin,0.1898,0.7764,-0.8056
d3-010,2,27,Index,412.2019,begin,0.1898,0.7764,-0.8056
