participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,91,Wrist,2167.9057,replace,0.0667,0.8715,-0.5779
d3-010,4,91,Wrist,2173.0352,replace,0.0668,0.8703,-0.5780
d3-010,4,91,Wrist,2179.0191,replace,0.0674,0.8686,-0.5785
d3-010,4,91,Wrist,2185.0038,replace,0.0672,0.8674,-0.5788
d3-010,4,91,Wrist,2190.9875,replace,0.0675,0.8661,-0.5788
d3-010,4,91,Wrist,2196.9713,replace,0.0682,0.8622,-0.5779
d3-010,4,91,Wrist,2202.9552,replace,0.0684,0.8611,-0.5779
d3-010,4,91,Wrist,2208.9389,replace,0.0682,0.8595,-0.5785
d3-010,4,91,Wrist,2214.9229,replace,0.0686,0.8582,-0.5784
d3-010,4,91,Wrist,2220.9071,replace,0.0690,0.8564,-0.5780
d3-010,4,91,Wrist,2226.8418,replace,0.0695,0.8529,-0.5771
d3-010,4,91,Wrist,2232.8252,replace,0.0692,0.8516,-0.5774
d3-010,4,91,Wrist,2238.8090,replace,0.0694,0.8502,-0.5773
d3-010,4,91,Wrist,2244.7937,replace,0.0695,0.8488,-0.5773
d3-010,4,91,Wrist,2250.7775,replace,0.0697,0.8456,-0.5766
d3-010,4,91,Wrist,2256.0917,replace,0.0701,0.8443,-0.5768
d3-010,4,91,Wrist,2262.0756,replace,0.0697,0.8434,-0.5773
d3-010,4,91,Wrist,2268.0599,replace,0.0696,0.8424,-0.5773
d3-010,4,91,Wrist,2273.8347,return,0.0699,0.8407,-0.5769
d3-010,4,91,Wrist,2279.8190,return,0.0709,0.8358,-0.5778
d3-010,4,91,Wrist,2285.8030,return,0.0699,0.8380,-0.5771
d3-010,4,91,Wrist,2291.7870,return,0.0692,0.8370,-0.5775
d3-010,4,91,Wrist,2297.7707,return,0.0694,0.8360,-0.5774
d3-010,4,91,Wrist,2303.7548,return,0.0710,0.8322,-0.5780
d3-010,4,91,Wrist,2309.7387,return,0.0683,0.8367,-0.5796
d3-010,4,91,Wrist,2315.7229,return,0.0691,0.8329,-0.5771
d3-010,4,91,Wrist,2321.7068,return,0.0691,0.8314,-0.5769
d3-010,4,91,Wrist,2327.2975,return,0.0694,0.8296,-0.5759
d3-010,4,91,Wrist,2333.2816,return,0.0682,0.8318,-0.5788
d3-010,4,91,Wrist,2339.2650,return,0.0693,0.8281,-0.5759
d3-010,4,91,Wrist,2345.2492,return,0.0692,0.8270,-0.5760
d3-010,4,91,Wrist,2351.2337,return,0.0695,0.8258,-0.5754
d3-010,4,91,Wrist,2357.2194,return,0.0684,0.8289,-0.5782
d3-010,4,91,Wrist,2363.2039,return,0.0707,0.8214,-0.5758
d3-010,4,91,Wrist,2369.1880,return,0.0692,0.8241,-0.5755
d3-010,4,91,Wrist,2374.7230,return,0.0690,0.8227,-0.5749
d3-010,4,91,Wrist,2380.7075,return,0.0703,0.8190,-0.5749
d3-010,4,91,Wrist,2386.6914,return,0.0702,0.8187,-0.5746
d3-010,4,91,Wrist,2392.6753,return,0.0682,0.8214,-0.5740
d3-010,4,91,Wrist,2398.6593,return,0.0680,0.8211,-0.5737
d3-010,4,91,Wrist,2404.6435,return,0.0699,0.8178,-0.5738
d3-010,4,91,Wrist,2410.6272,return,0.0700,0.8177,-0.5737
d3-010,4,91,Wrist,2416.6112,return,0.0678,0.8196,-0.5721
d3-010,4,91,Wrist,2422.5953,return,0.0675,0.8202,-0.5723
d3-010,4,91,Wrist,2428.5793,return,0.0677,0.8194,-0.5717
d3-010,4,91,Wrist,2434.5635,return,0.0696,0.8167,-0.5718
d3-010,4,91,Wrist,2440.5472,return,0.0700,0.8166,-0.5719
d3-010,4,91,Wrist,2446.5314,return,0.0674,0.8199,-0.5718
d3-010,4,91,Wrist,2452.5152,return,0.0674,0.8198,-0.5716
d3-010,4,91,Wrist,2458.2583,return,0.0674,0.8198,-0.5715
d3-010,4,91,Wrist,2464.2420,return,0.0700,0.8156,-0.5715
d3-010,4,91,Wrist,2470.2258,return,0.0678,0.8178,-0.5707
d3-010,4,91,Wrist,2475.2644,return,0.0676,0.8190,-0.5707
d3-010,4,91,Wrist,2481.2484,return,0.0676,0.8189,-0.5706
d3-010,4,91,Wrist,2487.2324,return,0.0700,0.8148,-0.5707
d3-010,4,91,Wrist,2493.2166,return,0.0678,0.8169,-0.5699
d3-010,4,91,Wrist,2499.2003,return,0.0679,0.8178,-0.5699
d3-010,4,91,Wrist,2505.1845,return,0.0679,0.8179,-0.5699
d3-010,4,91,Wrist,2511.1688,return,0.0680,0.8175,-0.5697
d3-010,4,91,Wrist,2517.1527,return,0.0679,0.8163,-0.5696
d3-010,4,91,Wrist,2522.8167,return,0.0680,0.8162,-0.5694
d3-010,4,91,Wrist,2528.7926,return,0.0681,0.8172,-0.5697
d3-010,4,91,Wrist,2534.7777,return,0.0682,0.8171,-0.5696
d3-010,4,91,Wrist,2540.7612,return,0.0684,0.8157,-0.5692
d3-010,4,91,Wrist,2546.7453,return,0.0686,0.8153,-0.5690
d3-010,4,91,Wrist,2552.7292,return,0.0683,0.8161,-0.5692
d3-010,4,91,Wrist,2558.6907,return,0.0688,0.8161,-0.5693
d3-010,4,91,Wrist,2564.6748,return,0.0690,0.8150,-0.5687
d3-010,4,91,Wrist,2570.6599,return,0.0692,0.8145,-0.5686
d3-010,4,91,Wrist,2576.1526,return,0.0690,0.8148,-0.5685
d3-010,4,91,Wrist,2582.1364,return,0.0686,0.8154,-0.5689
d3-010,4,91,Wrist,2588.1202,return,0.0692,0.8152,-0.5689
d3-010,4,91,Wrist,2594.1045,return,0.0693,0.8144,-0.5687
d3-010,4,91,Wrist,2600.0878,return,0.0727,0.8132,-0.5698
d3-010,4,91,Wrist,2606.0718,return,0.0689,0.8157,-0.5692
d3-010,4,91,Wrist,2612.0560,return,0.0689,0.8157,-0.5692
d3-010,4,91,Wrist,2618.0406,return,0.0691,0.8144,-0.5686
d3-010,4,91,Wrist,2624.0246,return,0.0691,0.8143,-0.5685
d3-010,4,91,Wrist,2630.0080,return,0.0683,0.8153,-0.5686
d3-010,4,91,Wrist,2635.9924,return,0.0684,0.8155,-0.5686
d3-010,4,91,Wrist,2641.9764,return,0.0709,0.8125,-0.5686
d3-010,4,91,Wrist,2647.9602,return,0.0688,0.8142,-0.5681
d3-010,4,91,Wrist,2653.8532,return,0.0688,0.8142,-0.5681
d3-010,4,91,Wrist,2659.8284,return,0.0684,0.8147,-0.5683
d3-010,4,91,Wrist,2665.8124,return,0.0684,0.8147,-0.5683
d3-010,4,91,Wrist,2671.7964,return,0.0689,0.8141,-0.5682
d3-010,4,91,Wrist,2677.7802,return,0.0691,0.8139,-0.5682
d3-010,4,91,Wrist,2683.7648,return,0.0682,0.8150,-0.5685
d3-010,4,91,Wrist,2689.7484,return,0.0683,0.8149,-0.5685
d3-010,4,91,Wrist,2695.7324,return,0.0693,0.8134,-0.5685
d3-010,4,91,Wrist,2701.7165,return,0.0692,0.8131,-0.5685
d3-010,4,91,Wrist,2707.7004,return,0.0692,0.8131,-0.5685
d3-010,4,91,Wrist,2713.6845,return,0.0686,0.8138,-0.5687
d3-010,4,91,Wrist,2719.6682,return,0.0685,0.8137,-0.5688
d3-010,4,91,Wrist,2725.1603,return,0.0688,0.8121,-0.5687
d3-010,4,91,Wrist,2731.1445,return,0.0687,0.8121,-0.5688
d3-010,4,91,Wrist,2737.1285,return,0.0682,0.8131,-0.5692
d3-010,4,91,Wrist,2743.1121,return,0.0680,0.8133,-0.5694
d3-010,4,91,Wrist,2749.0963,return,0.0681,0.8129,-0.5695
d3-010,4,91,Wrist,2754.6775,return,0.0679,0.8120,-0.5697
d3-010,4,91,Wrist,2760.6613,return,0.0680,0.8122,-0.5698
d3-010,4,91,Wrist,2766.6453,return,0.0675,0.8135,-0.5704
d3-010,4,91,Wrist,2771.7298,return,0.0673,0.8136,-0.5705
d3-010,4,91,Wrist,2777.7141,return,0.0673,0.8122,-0.5703
d3-010,4,91,Wrist,2783.6981,return,0.0674,0.8120,-0.5702
d3-010,4,91,Wrist,2789.6819,return,0.0668,0.8125,-0.5701
d3-010,4,91,Wrist,2795.6658,return,0.0666,0.8128,-0.5702
d3-010,4,91,Wrist,2801.6499,return,0.0675,0.8122,-0.5698
d3-010,4,91,Wrist,2807.6336,return,0.0674,0.8115,-0.5699
d3-010,4,91,Wrist,2813.6178,return,0.0698,0.8091,-0.5707
d3-010,4,91,Wrist,2819.6021,return,0.0672,0.8117,-0.5700
d3-010,4,91,Wrist,2825.0944,return,0.0672,0.8121,-0.5697
d3-010,4,91,Wrist,2831.0787,return,0.0617,0.8154,-0.5698
d3-010,4,91,Wrist,2837.0626,return,0.0673,0.8110,-0.5694
d3-010,4,91,Wrist,2843.0468,return,0.0669,0.8122,-0.5693
d3-010,4,91,Wrist,2849.0309,return,0.0667,0.8124,-0.5692
d3-010,4,91,Wrist,2854.0514,return,0.0669,0.8111,-0.5689
d3-010,4,91,Wrist,2860.0204,return,0.0694,0.8087,-0.5697
d3-010,4,91,Wrist,2866.0043,return,0.0662,0.8120,-0.5685
d3-010,4,91,Wrist,2871.9884,return,0.0659,0.8127,-0.5687
d3-010,4,91,Wrist,2877.9718,return,0.0658,0.8128,-0.5687
d3-010,4,91,Wrist,2883.9569,return,0.0658,0.8115,-0.5686
d3-010,4,91,Wrist,2889.9405,return,0.0657,0.8117,-0.5684
d3-010,4,91,Wrist,2895.4338,return,0.0649,0.8133,-0.5684
d3-010,4,91,Wrist,2901.4179,return,0.0647,0.8135,-0.5684
d3-010,4,91,Wrist,2907.4018,return,0.0647,0.8133,-0.5682
d3-010,4,91,Wrist,2913.3855,return,0.0647,0.8120,-0.5678
d3-010,4,91,Wrist,2919.3698,return,0.0646,0.8121,-0.5678
d3-010,4,91,Wrist,2925.3539,return,0.0639,0.8139,-0.5681
d3-010,4,91,Wrist,2931.3380,return,0.0638,0.8139,-0.5680
d3-010,4,91,Wrist,2937.3220,return,0.0637,0.8129,-0.5678
d3-010,4,91,Wrist,2943.3059,return,0.0633,0.8126,-0.5676
d3-010,4,91,Wrist,2949.2899,return,0.0655,0.8111,-0.5688
d3-010,4,91,Wrist,2954.6996,return,0.0626,0.8144,-0.5682
d3-010,4,91,Wrist,2960.6691,return,0.0627,0.8137,-0.5678
d3-010,4,91,Wrist,2966.6525,return,0.0623,0.8131,-0.5676
d3-010,4,91,Wrist,2971.7564,return,0.0623,0.8135,-0.5678
d3-010,4,91,Wrist,2977.7301,return,0.0613,0.8146,-0.5681
d3-010,4,91,Wrist,2983.7141,return,0.0615,0.8148,-0.5681
d3-010,4,91,Wrist,2989.6980,return,0.0617,0.8135,-0.5679
d3-010,4,91,Wrist,2995.6102,return,0.0617,0.8137,-0.5680
d3-010,4,91,Wrist,3001.5948,return,0.0614,0.8153,-0.5683
d3-010,4,91,Wrist,3007.5785,return,0.0614,0.8155,-0.5685
d3-010,4,91,Wrist,3013.5625,return,0.0623,0.8142,-0.5686
d3-010,4,91,Wrist,3019.5470,return,0.0625,0.8140,-0.5691
d3-010,4,91,Wrist,3025.0402,return,0.0628,0.8152,-0.5699
d3-010,4,91,Wrist,3031.0243,return,0.0631,0.8156,-0.5704
d3-010,4,91,Wrist,3037.0081,return,0.0643,0.8149,-0.5714
d3-010,4,91,Wrist,3042.9922,return,0.0646,0.8148,-0.5722
d3-010,4,91,Wrist,3048.9763,return,0.0651,0.8151,-0.5729
d3-010,4,91,Wrist,3055.4612,return,0.0662,0.8174,-0.5744
d3-010,4,91,Wrist,3061.4327,return,0.0669,0.8181,-0.5754
d3-010,4,91,Wrist,3067.4172,return,0.0682,0.8180,-0.5775
d3-010,4,91,Wrist,3073.4009,return,0.0688,0.8189,-0.5785
d3-010,4,91,Wrist,3079.3850,return,0.0703,0.8225,-0.5807
d3-010,4,91,Wrist,3085.3690,return,0.0711,0.8236,-0.5820
d3-010,4,91,Wrist,3091.3528,return,0.0725,0.8247,-0.5847
d3-010,4,91,Wrist,3096.8319,return,0.0733,0.8259,-0.5863
d3-010,4,91,Wrist,3102.8164,return,0.0742,0.8272,-0.5878
d3-010,4,91,Wrist,3108.8004,return,0.0763,0.8322,-0.5909
d3-010,4,91,Wrist,3114.7842,return,0.0774,0.8340,-0.5926
d3-010,4,91,Wrist,3120.7683,return,0.0793,0.8360,-0.5963
d3-010,4,91,Wrist,3126.2608,return,0.0805,0.8377,-0.5987
d3-010,4,91,Wrist,3132.2456,return,0.0818,0.8404,-0.6002
d3-010,4,91,Wrist,3138.2295,return,0.0847,0.8458,-0.6048
d3-010,4,91,Wrist,3144.2135,return,0.0860,0.8474,-0.6072
d3-010,4,91,Wrist,3150.1973,return,0.0885,0.8504,-0.6118
d3-010,4,91,Wrist,3155.5721,return,0.0901,0.8528,-0.6141
d3-010,4,91,Wrist,3161.5568,return,0.0908,0.8571,-0.6166
d3-010,4,91,Wrist,3167.5410,return,0.0938,0.8610,-0.6216
d3-010,4,91,Wrist,3173.5277,return,0.0959,0.8614,-0.6241
d3-010,4,91,Wrist,3179.5118,return,0.0940,0.8700,-0.6296
d3-010,4,91,Wrist,3185.4960,return,0.0994,0.8694,-0.6317
d3-010,4,91,Wrist,3191.4795,return,0.1023,0.8734,-0.6372
d3-010,4,91,Wrist,3196.8734,return,0.1047,0.8742,-0.6397
d3-010,4,91,Wrist,3202.8583,return,0.1066,0.8754,-0.6423
d3-010,4,91,Wrist,3208.8417,return,0.1094,0.8788,-0.6475
d3-010,4,91,Wrist,3214.8253,return,0.1106,0.8811,-0.6505
d3-010,4,91,Wrist,3220.8099,return,0.1150,0.8830,-0.6560
d3-010,4,91,Wrist,3225.9017,return,0.1173,0.8835,-0.6586
d3-010,4,91,Wrist,3231.8860,return,0.1195,0.8843,-0.6612
d3-010,4,91,Wrist,3237.8694,return,0.1224,0.8877,-0.6673
d3-010,4,91,Wrist,3243.8538,return,0.1246,0.8889,-0.6700
d3-010,4,91,Wrist,3249.8371,return,0.1295,0.8897,-0.6755
d3-010,4,91,Wrist,3255.8213,return,0.1318,0.8906,-0.6784
d3-010,4,91,Wrist,3261.8053,return,0.1354,0.8930,-0.6843
d3-010,4,91,Wrist,3267.7898,return,0.1377,0.8941,-0.6876
d3-010,4,91,Wrist,3272.9074,return,0.1398,0.8946,-0.6906
d3-010,4,91,Wrist,3278.8913,return,0.1453,0.8952,-0.6963
d3-010,4,91,Wrist,3284.8761,return,0.1471,0.8958,-0.6994
d3-010,4,91,Wrist,3290.8593,return,0.1492,0.8965,-0.7020
d3-010,4,91,Wrist,3296.8433,return,0.1533,0.8978,-0.7081
d3-010,4,91,Wrist,3302.8267,return,0.1562,0.8978,-0.7111
d3-010,4,91,Wrist,3308.8119,return,0.1584,0.8976,-0.7138
d3-010,4,91,Wrist,3314.7950,return,0.1634,0.8974,-0.7191
d3-010,4,91,Wrist,3320.7794,return,0.1651,0.8983,-0.7223
d3-010,4,91,Wrist,3326.7630,return,0.1698,0.8980,-0.7279
d3-010,4,91,Wrist,3332.7475,return,0.1733,0.8973,-0.7306
d3-010,4,91,Wrist,3338.7312,return,0.1784,0.8969,-0.7366
d3-010,4,91,Wrist,3344.7149,return,0.1802,0.8974,-0.7393
d3-010,4,91,Wrist,3350.6996,return,0.1854,0.8971,-0.7455
d3-010,4,91,Wrist,3356.6832,return,0.1883,0.8964,-0.7486
d3-010,4,91,Wrist,3362.6669,return,0.1935,0.8954,-0.7539
d3-010,4,91,Wrist,3368.6512,return,0.1953,0.8954,-0.7566
d3-010,4,91,Wrist,3374.1436,return,0.1977,0.8955,-0.7596
d3-010,4,91,Wrist,3380.1277,return,0.2026,0.8944,-0.7651
d3-010,4,91,Wrist,3386.1120,return,0.2052,0.8936,-0.7676
d3-010,4,91,Wrist,3392.0956,return,0.2093,0.8927,-0.7729
d3-010,4,91,Wrist,3397.5884,return,0.2108,0.8929,-0.7754
d3-010,4,91,Wrist,3403.5719,return,0.2151,0.8917,-0.7802
d3-010,4,91,Wrist,3409.5566,return,0.2175,0.8905,-0.7826
d3-010,4,91,Wrist,3415.5403,return,0.2196,0.8900,-0.7852
d3-010,4,91,Wrist,3421.4670,return,0.2230,0.8892,-0.7897
d3-010,4,91,Wrist,3427.4507,return,0.2246,0.8886,-0.7923
d3-010,4,91,Wrist,3433.4349,return,0.2288,0.8868,-0.7970
d3-010,4,91,Wrist,3439.4187,return,0.2305,0.8859,-0.7991
d3-010,4,91,Wrist,3445.4027,return,0.2333,0.8847,-0.8035
d3-010,4,91,Wrist,3451.3870,return,0.2348,0.8844,-0.8059
d3-010,4,91,Wrist,3457.3711,return,0.2366,0.8837,-0.8080
d3-010,4,91,Wrist,3463.3550,return,0.2400,0.8817,-0.8124
d3-010,4,91,Wrist,3469.3387,return,0.2413,0.8808,-0.8143
d3-010,4,91,Wrist,3474.9831,return,0.2424,0.8804,-0.8168
d3-010,4,91,Wrist,3480.9665,return,0.2442,0.8796,-0.8207
d3-010,4,91,Wrist,3486.9514,return,0.2472,0.8777,-0.8248
d3-010,4,91,Wrist,3492.9352,return,0.2481,0.8770,-0.8268
d3-010,4,91,Wrist,3498.9190,return,0.2487,0.8766,-0.8289
d3-010,4,91,Wrist,3504.9035,return,0.2498,0.8757,-0.8326
d3-010,4,91,Wrist,3510.8871,return,0.2506,0.8751,-0.8343
d3-010,4,91,Wrist,3516.8710,return,0.2525,0.8732,-0.8377
d3-010,4,91,Wrist,3522.4053,return,0.2523,0.8727,-0.8393
d3-010,4,91,Wrist,3528.3892,return,0.2528,0.8723,-0.8406
d3-010,4,91,Wrist,3534.3734,return,0.2533,0.8712,-0.8439
d3-010,4,91,Wrist,3540.3573,return,0.2538,0.8701,-0.8453
d3-010,4,91,Wrist,3546.3411,return,0.2550,0.8681,-0.8477
d3-010,4,91,Wrist,3552.3253,return,0.2552,0.8675,-0.8491
d3-010,4,91,Wrist,3558.2186,return,0.2556,0.8662,-0.8517
d3-010,4,91,Wrist,3564.2028,returned,0.2562,0.8654,-0.8530
d3-010,4,91,Wrist,3570.1865,returned,0.2581,0.8631,-0.8554
d3-010,4,91,Wrist,3576.1712,returned,0.2592,0.8620,-0.8564
d3-010,4,91,Wrist,3582.1545,returned,0.2596,0.8618,-0.8577
d3-010,4,91,Wrist,3588.1386,returned,0.2609,0.8600,-0.8601
d3-010,4,91,Wrist,3594.1237,returned,0.2626,0.8585,-0.8610
d3-010,4,91,Wrist,3599.6158,returned,0.2638,0.8573,-0.8621
d3-010,4,91,Wrist,3605.5998,returned,0.2651,0.8559,-0.8642
d3-010,4,91,Wrist,3611.5842,returned,0.2657,0.8552,-0.8654
d3-010,4,91,Wrist,3617.5680,returned,0.2678,0.8531,-0.8672
d3-010,4,91,Wrist,3622.6665,returned,0.2695,0.8515,-0.8677
d3-010,4,91,Wrist,3628.6505,returned,0.2711,0.8496,-0.8693
d3-010,4,91,Wrist,3634.6345,returned,0.2710,0.8495,-0.8706
d3-010,4,91,Wrist,3640.6182,returned,0.2718,0.8485,-0.8713
d3-010,4,91,Wrist,3646.6024,returned,0.2740,0.8461,-0.8724
d3-010,4,91,Wrist,3652.5867,returned,0.2748,0.8449,-0.8727
d3-010,4,91,Wrist,3658.0792,returned,0.2754,0.8436,-0.8741
d3-010,4,91,Wrist,3664.0633,returned,0.2759,0.8429,-0.8747
d3-010,4,91,Wrist,3670.0471,returned,0.2764,0.8421,-0.8752
d3-010,4,91,Wrist,3676.0312,returned,0.2781,0.8398,-0.8759
d3-010,4,91,Wrist,3682.0151,returned,0.2783,0.8391,-0.8763
d3-010,4,91,Wrist,3687.9990,returned,0.2785,0.8382,-0.8771
d3-010,4,91,Wrist,3693.9833,returned,0.2787,0.8376,-0.8775
d3-010,4,91,Wrist,3699.9676,returned,0.2799,0.8355,-0.8777
d3-010,4,91,Wrist,3705.9510,returned,0.2801,0.8351,-0.8779
d3-010,4,91,Wrist,3711.9355,returned,0.2807,0.8344,-0.8782
d3-010,4,91,Wrist,3717.9193,returned,0.2798,0.8342,-0.8794
d3-010,4,91,Wrist,3723.8553,returned,0.2800,0.8338,-0.8797
d3-010,4,91,Wrist,3729.8394,returned,0.2812,0.8321,-0.8801
d3-010,4,91,Wrist,3735.8234,returned,0.2813,0.8318,-0.8803
d3-010,4,91,Wrist,3741.8074,returned,0.2808,0.8320,-0.8811
d3-010,4,91,Wrist,3747.7915,returned,0.2809,0.8318,-0.8814
d3-010,4,91,Wrist,3753.7755,returned,0.2819,0.8300,-0.8814
d3-010,4,91,Wrist,3759.2690,returned,0.2819,0.8298,-0.8815
d3-010,4,91,Wrist,3765.2530,returned,0.2819,0.8297,-0.8816
d3-010,4,91,Wrist,3770.8964,returned,0.2809,0.8299,-0.8821
d3-010,4,91,Wrist,3776.8837,returned,0.2809,0.8295,-0.8821
d3-010,4,91,Wrist,3782.5519,returned,0.2818,0.8289,-0.8814
d3-010,4,91,Wrist,3788.5357,returned,0.2817,0.8284,-0.8812
d3-010,4,91,Wrist,3794.5201,returned,0.2806,0.8283,-0.8819
d3-010,4,91,Wrist,3800.5039,returned,0.2799,0.8284,-0.8821
d3-010,4,91,Wrist,3806.4879,returned,0.2800,0.8277,-0.8817
d3-010,4,91,Wrist,3812.4723,returned,0.2779,0.8276,-0.8828
d3-010,4,91,Wrist,3818.4559,returned,0.2774,0.8278,-0.8826
d3-010,4,91,Wrist,3824.3722,returned,0.2767,0.8281,-0.8828
d3-010,4,91,Wrist,3830.3557,returned,0.2765,0.8275,-0.8828
d3-010,4,91,Wrist,3836.3398,returned,0.2764,0.8269,-0.8828
d3-010,4,91,Wrist,3842.3240,returned,0.2757,0.8269,-0.8828
d3-010,4,91,Wrist,3848.3081,returned,0.2750,0.8275,-0.8830
d3-010,4,91,Wrist,3854.2917,returned,0.2745,0.8272,-0.8828
d3-010,4,91,Wrist,3860.2755,returned,0.2744,0.8265,-0.8829
d3-010,4,91,Wrist,3866.2601,returned,0.2740,0.8264,-0.8827
d3-010,4,91,Wrist,3871.8442,returned,0.2730,0.8267,-0.8825
d3-010,4,91,Wrist,3877.8283,returned,0.2724,0.8266,-0.8824
d3-010,4,91,Wrist,3883.8122,returned,0.2723,0.8258,-0.8820
d3-010,4,91,Wrist,3888.7988,returned,0.2718,0.8255,-0.8818
d3-010,4,91,Wrist,3894.2989,returned,0.2715,0.8253,-0.8818
d3-010,4,91,Wrist,3900.2753,returned,0.2705,0.8256,-0.8820
d3-010,4,91,Wrist,3906.2592,returned,0.2702,0.8254,-0.8819
d3-010,4,91,Wrist,3912.2442,returned,0.2697,0.8244,-0.8818
d3-010,4,91,Wrist,3918.2276,returned,0.2694,0.8243,-0.8818
d3-010,4,91,Wrist,3924.2113,returned,0.2692,0.8243,-0.8818
d3-010,4,91,Wrist,3930.1958,returned,0.2683,0.8246,-0.8819
d3-010,4,91,Wrist,3936.1790,returned,0.2682,0.8246,-0.8820
d3-010,4,91,Wrist,3942.1638,returned,0.2681,0.8238,-0.8820
d3-010,4,91,Wrist,3948.1474,returned,0.2677,0.8237,-0.8820
d3-010,4,91,Wrist,3954.1315,returned,0.2667,0.8241,-0.8822
d3-010,4,91,Wrist,3960.1153,returned,0.2665,0.8240,-0.8823
d3-010,4,91,Wrist,3966.0993,returned,0.2662,0.8232,-0.8823
d3-010,4,91,Wrist,3971.3355,returned,0.2661,0.8231,-0.8823
d3-010,4,91,Wrist,3976.7550,returned,0.2658,0.8233,-0.8821
d3-010,4,91,Wrist,3982.7385,returned,0.2650,0.8235,-0.8822
d3-010,4,91,Wrist,3989.7196,returned,0.2649,0.8232,-0.8822
d3-010,4,91,Wrist,3995.2760,returned,0.2649,0.8225,-0.8821
d3-010,4,91,Wrist,4001.2601,returned,0.2647,0.8224,-0.8822
d3-010,4,91,Wrist,4007.2441,returned,0.2638,0.8230,-0.8824
d3-010,4,91,Wrist,4013.2282,returned,0.2635,0.8228,-0.8825
d3-010,4,91,Wrist,4019.2120,returned,0.2640,0.8221,-0.8825
d3-010,4,91,Wrist,4025.1962,returned,0.2635,0.8218,-0.8828
d3-010,4,91,Wrist,4031.1802,returned,0.2629,0.8225,-0.8830
d3-010,4,91,Wrist,4037.1645,returned,0.2626,0.8226,-0.8831
d3-010,4,91,Wrist,4043.1480,returned,0.2627,0.8223,-0.8832
d3-010,4,91,Wrist,4049.1321,returned,0.2628,0.8219,-0.8833
d3-010,4,91,Wrist,4055.1166,returned,0.2618,0.8225,-0.8839
d3-010,4,91,Wrist,4061.1006,returned,0.2611,0.8229,-0.8843
d3-010,4,91,Index,0.9978,startbuffer,0.1843,0.7407,-0.8142
d3-010,4,91,Index,6.9813,startbuffer,0.1883,0.7405,-0.8222
d3-010,4,91,Index,12.9654,startbuffer,0.1866,0.7400,-0.8197
d3-010,4,91,Index,18.9496,startbuffer,0.1863,0.7389,-0.8197
d3-010,4,91,Index,24.9334,startbuffer,0.1869,0.7376,-0.8193
d3-010,4,91,Index,30.9207,startbuffer,0.1865,0.7383,-0.8193
d3-010,4,91,Index,36.9042,startbuffer,0.1867,0.7390,-0.8194
d3-010,4,91,Index,42.8888,startbuffer,0.1863,0.7387,-0.8193
d3-010,4,91,Index,48.8727,startbuffer,0.1866,0.7375,-0.8190
d3-010,4,91,Index,55.4546,startbuffer,0.1865,0.7373,-0.8191
d3-010,4,91,Index,61.4383,begin,0.1864,0.7395,-0.8199
d3-010,4,91,Index,67.4227,begin,0.1863,0.7394,-0.8199
d3-010,4,91,Index,72.4562,begin,0.1858,0.7378,-0.8193
d3-010,4,91,Index,78.4402,begin,0.1862,0.7376,-0.8192
d3-010,4,91,Index,84.4245,begin,0.1856,0.7392,-0.8195
d3-010,4,91,Index,90.4083,begin,0.1859,0.7398,-0.8199
d3-010,4,91,Index,95.9013,begin,0.1853,0.7387,-0.8197
d3-010,4,91,Index,101.8853,begin,0.1872,0.7358,-0.8174
d3-010,4,91,Index,107.8689,begin,0.1854,0.7386,-0.8196
d3-010,4,91,Index,113.8534,begin,0.1858,0.7402,-0.8203
d3-010,4,91,Index,119.8373,begin,0.1855,0.7402,-0.8199
d3-010,4,91,Index,125.8213,begin,0.1871,0.7359,-0.8174
d3-010,4,91,Index,131.8055,begin,0.1872,0.7359,-0.8173
d3-010,4,91,Index,137.7891,begin,0.1855,0.7402,-0.8202
d3-010,4,91,Index,143.7735,begin,0.1855,0.7402,-0.8199
d3-010,4,91,Index,149.7160,begin,0.1869,0.7359,-0.8173
d3-010,4,91,Index,155.2009,begin,0.1870,0.7359,-0.8173
d3-010,4,91,Index,161.1846,begin,0.1877,0.7355,-0.8169
d3-010,4,91,Index,167.1687,begin,0.1854,0.7401,-0.8201
d3-010,4,91,Index,172.6510,begin,0.1856,0.7399,-0.8198
d3-010,4,91,Index,178.6349,begin,0.1852,0.7400,-0.8201
d3-010,4,91,Index,184.6191,begin,0.1852,0.7400,-0.8198
d3-010,4,91,Index,190.6031,begin,0.1845,0.7387,-0.8191
d3-010,4,91,Index,196.5869,begin,0.1846,0.7381,-0.8190
d3-010,4,91,Index,202.5711,begin,0.1845,0.7380,-0.8190
d3-010,4,91,Index,208.5551,begin,0.1844,0.7380,-0.8190
d3-010,4,91,Index,214.3899,begin,0.1845,0.7382,-0.8191
d3-010,4,91,Index,220.3620,begin,0.1843,0.7397,-0.8197
d3-010,4,91,Index,225.8914,begin,0.1844,0.7396,-0.8195
d3-010,4,91,Index,231.8757,begin,0.1839,0.7378,-0.8188
d3-010,4,91,Index,237.8597,begin,0.1840,0.7379,-0.8189
d3-010,4,91,Index,243.8430,begin,0.1840,0.7379,-0.8189
d3-010,4,91,Index,249.4399,begin,0.1835,0.7398,-0.8198
d3-010,4,91,Index,254.9262,begin,0.1833,0.7380,-0.8191
d3-010,4,91,Index,260.9103,begin,0.1834,0.7377,-0.8188
