participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,85,Wrist,2186.4254,replace,0.0679,0.8815,-0.5634
d3-010,4,85,Wrist,2192.4091,replace,0.0707,0.8803,-0.5647
d3-010,4,85,Wrist,2198.3931,replace,0.0684,0.8836,-0.5641
d3-010,4,85,Wrist,2204.3776,replace,0.0677,0.8874,-0.5649
d3-010,4,85,Wrist,2210.3608,replace,0.0677,0.8885,-0.5652
d3-010,4,85,Wrist,2216.3452,replace,0.0630,0.8921,-0.5662
d3-010,4,85,Wrist,2222.3294,replace,0.0659,0.8947,-0.5695
d3-010,4,85,Wrist,2228.3132,replace,0.0678,0.8919,-0.5665
d3-010,4,85,Wrist,2234.2981,replace,0.0674,0.8945,-0.5677
d3-010,4,85,Wrist,2239.7913,replace,0.0676,0.8950,-0.5677
d3-010,4,85,Wrist,2245.7754,replace,0.0673,0.8953,-0.5679
d3-010,4,85,Wrist,2251.7590,replace,0.0672,0.8971,-0.5687
d3-010,4,85,Wrist,2257.7432,replace,0.0669,0.8991,-0.5693
d3-010,4,85,Wrist,2263.7276,replace,0.0668,0.9007,-0.5699
d3-010,4,85,Wrist,2270.0801,replace,0.0695,0.9009,-0.5713
d3-010,4,85,Wrist,2276.0560,replace,0.0651,0.9061,-0.5743
d3-010,4,85,Wrist,2282.2067,replace,0.0663,0.9037,-0.5712
d3-010,4,85,Wrist,2288.1796,replace,0.0659,0.9052,-0.5717
d3-010,4,85,Wrist,2294.1634,replace,0.0660,0.9048,-0.5715
d3-010,4,85,Wrist,2300.1477,replace,0.0644,0.9094,-0.5759
d3-010,4,85,Wrist,2306.1316,replace,0.0652,0.9069,-0.5724
d3-010,4,85,Wrist,2312.1161,replace,0.0649,0.9076,-0.5727
d3-010,4,85,Wrist,2318.0997,replace,0.0645,0.9080,-0.5728
d3-010,4,85,Wrist,2324.0840,replace,0.0644,0.9075,-0.5727
d3-010,4,85,Wrist,2330.0679,replace,0.0641,0.9084,-0.5729
d3-010,4,85,Wrist,2335.5618,replace,0.0636,0.9098,-0.5739
d3-010,4,85,Wrist,2341.5455,replace,0.0633,0.9098,-0.5740
d3-010,4,85,Wrist,2347.5297,replace,0.0638,0.9085,-0.5736
d3-010,4,85,Wrist,2353.5138,replace,0.0626,0.9130,-0.5778
d3-010,4,85,Wrist,2359.4976,replace,0.0635,0.9100,-0.5749
d3-010,4,85,Wrist,2365.4818,replace,0.0634,0.9101,-0.5752
d3-010,4,85,Wrist,2371.9486,replace,0.0637,0.9089,-0.5752
d3-010,4,85,Wrist,2377.9117,replace,0.0640,0.9083,-0.5754
d3-010,4,85,Wrist,2382.8979,replace,0.0641,0.9082,-0.5755
d3-010,4,85,Wrist,2388.8819,replace,0.0640,0.9093,-0.5762
d3-010,4,85,Wrist,2394.8657,replace,0.0641,0.9091,-0.5763
d3-010,4,85,Wrist,2400.8504,replace,0.0644,0.9073,-0.5759
d3-010,4,85,Wrist,2406.8340,replace,0.0645,0.9071,-0.5760
d3-010,4,85,Wrist,2412.8180,replace,0.0643,0.9077,-0.5765
d3-010,4,85,Wrist,2418.8018,replace,0.0644,0.9074,-0.5765
d3-010,4,85,Wrist,2424.7868,replace,0.0645,0.9069,-0.5764
d3-010,4,85,Wrist,2430.7700,replace,0.0650,0.9049,-0.5761
d3-010,4,85,Wrist,2436.7542,replace,0.0650,0.9047,-0.5761
d3-010,4,85,Wrist,2442.7378,replace,0.0646,0.9055,-0.5764
d3-010,4,85,Wrist,2448.7218,replace,0.0645,0.9052,-0.5764
d3-010,4,85,Wrist,2454.7060,replace,0.0647,0.9028,-0.5758
d3-010,4,85,Wrist,2460.6901,replace,0.0646,0.9024,-0.5757
d3-010,4,85,Wrist,2466.6739,replace,0.0645,0.9028,-0.5757
d3-010,4,85,Wrist,2472.6584,replace,0.0642,0.9021,-0.5758
d3-010,4,85,Wrist,2478.6417,replace,0.0646,0.9009,-0.5752
d3-010,4,85,Wrist,2483.7072,replace,0.0648,0.8996,-0.5752
d3-010,4,85,Wrist,2489.6916,replace,0.0647,0.8990,-0.5747
d3-010,4,85,Wrist,2495.6758,replace,0.0646,0.8993,-0.5751
d3-010,4,85,Wrist,2501.6595,replace,0.0646,0.8974,-0.5746
d3-010,4,85,Wrist,2507.6433,replace,0.0649,0.8956,-0.5739
d3-010,4,85,Wrist,2513.6273,replace,0.0650,0.8937,-0.5735
d3-010,4,85,Wrist,2519.6117,replace,0.0651,0.8945,-0.5741
d3-010,4,85,Wrist,2525.5957,replace,0.0654,0.8926,-0.5736
d3-010,4,85,Wrist,2531.5797,replace,0.0656,0.8904,-0.5728
d3-010,4,85,Wrist,2537.5633,replace,0.0648,0.8921,-0.5763
d3-010,4,85,Wrist,2543.5476,replace,0.0660,0.8883,-0.5723
d3-010,4,85,Wrist,2549.5316,replace,0.0660,0.8883,-0.5723
d3-010,4,85,Wrist,2555.5157,replace,0.0660,0.8866,-0.5720
d3-010,4,85,Wrist,2561.4996,replace,0.0667,0.8830,-0.5713
d3-010,4,85,Wrist,2567.4839,replace,0.0669,0.8815,-0.5705
d3-010,4,85,Wrist,2573.4678,replace,0.0665,0.8814,-0.5707
d3-010,4,85,Wrist,2579.4517,replace,0.0667,0.8804,-0.5705
d3-010,4,85,Wrist,2585.0230,replace,0.0659,0.8809,-0.5729
d3-010,4,85,Wrist,2591.0071,replace,0.0658,0.8798,-0.5729
d3-010,4,85,Wrist,2596.9911,replace,0.0672,0.8754,-0.5695
d3-010,4,85,Wrist,2602.9751,replace,0.0672,0.8742,-0.5693
d3-010,4,85,Wrist,2608.9590,replace,0.0674,0.8711,-0.5683
d3-010,4,85,Wrist,2614.9430,replace,0.0661,0.8735,-0.5715
d3-010,4,85,Wrist,2620.5252,replace,0.0658,0.8722,-0.5711
d3-010,4,85,Wrist,2626.5094,replace,0.0669,0.8679,-0.5680
d3-010,4,85,Wrist,2632.4934,replace,0.0667,0.8669,-0.5679
d3-010,4,85,Wrist,2638.4774,replace,0.0669,0.8634,-0.5671
d3-010,4,85,Wrist,2644.4617,replace,0.0658,0.8662,-0.5699
d3-010,4,85,Wrist,2650.4455,replace,0.0667,0.8618,-0.5664
d3-010,4,85,Wrist,2656.4298,replace,0.0665,0.8608,-0.5663
d3-010,4,85,Wrist,2662.4133,replace,0.0665,0.8597,-0.5659
d3-010,4,85,Wrist,2668.3976,replace,0.0655,0.8604,-0.5686
d3-010,4,85,Wrist,2674.3815,replace,0.0655,0.8596,-0.5684
d3-010,4,85,Wrist,2680.3655,replace,0.0662,0.8561,-0.5653
d3-010,4,85,Wrist,2686.0440,replace,0.0659,0.8544,-0.5649
d3-010,4,85,Wrist,2692.0281,replace,0.0667,0.8520,-0.5642
d3-010,4,85,Wrist,2698.0118,replace,0.0680,0.8501,-0.5649
d3-010,4,85,Wrist,2703.9958,replace,0.0661,0.8500,-0.5638
d3-010,4,85,Wrist,2709.9793,replace,0.0656,0.8488,-0.5636
d3-010,4,85,Wrist,2715.9640,replace,0.0659,0.8472,-0.5629
d3-010,4,85,Wrist,2721.9477,replace,0.0647,0.8486,-0.5658
d3-010,4,85,Wrist,2727.9322,return,0.0657,0.8442,-0.5623
d3-010,4,85,Wrist,2734.2265,return,0.0651,0.8435,-0.5619
d3-010,4,85,Wrist,2740.1998,return,0.0651,0.8424,-0.5617
d3-010,4,85,Wrist,2746.1835,return,0.0640,0.8435,-0.5642
d3-010,4,85,Wrist,2752.1677,return,0.0614,0.8423,-0.5616
d3-010,4,85,Wrist,2758.1512,return,0.0646,0.8394,-0.5611
d3-010,4,85,Wrist,2764.1356,return,0.0644,0.8388,-0.5610
d3-010,4,85,Wrist,2770.1194,return,0.0648,0.8358,-0.5604
d3-010,4,85,Wrist,2776.1035,return,0.0633,0.8381,-0.5632
d3-010,4,85,Wrist,2782.0875,return,0.0642,0.8345,-0.5606
d3-010,4,85,Wrist,2788.0715,return,0.0638,0.8340,-0.5607
d3-010,4,85,Wrist,2794.0552,return,0.0640,0.8326,-0.5605
d3-010,4,85,Wrist,2800.0398,return,0.0654,0.8281,-0.5617
d3-010,4,85,Wrist,2806.0234,return,0.0650,0.8276,-0.5615
d3-010,4,85,Wrist,2812.0074,return,0.0635,0.8310,-0.5609
d3-010,4,85,Wrist,2817.9913,return,0.0635,0.8310,-0.5609
d3-010,4,85,Wrist,2823.5842,return,0.0634,0.8276,-0.5607
d3-010,4,85,Wrist,2829.5678,return,0.0644,0.8243,-0.5621
d3-010,4,85,Wrist,2835.0603,return,0.0644,0.8243,-0.5621
d3-010,4,85,Wrist,2841.0450,return,0.0633,0.8279,-0.5613
d3-010,4,85,Wrist,2847.0285,return,0.0637,0.8260,-0.5612
d3-010,4,85,Wrist,2853.0124,return,0.0646,0.8222,-0.5621
d3-010,4,85,Wrist,2858.9968,return,0.0637,0.8250,-0.5613
d3-010,4,85,Wrist,2864.9804,return,0.0637,0.8250,-0.5613
d3-010,4,85,Wrist,2870.0733,return,0.0634,0.8253,-0.5614
d3-010,4,85,Wrist,2876.0498,return,0.0644,0.8198,-0.5623
d3-010,4,85,Wrist,2882.0338,return,0.0646,0.8198,-0.5623
d3-010,4,85,Wrist,2888.0182,return,0.0637,0.8240,-0.5614
d3-010,4,85,Wrist,2894.0016,return,0.0637,0.8239,-0.5615
d3-010,4,85,Wrist,2899.9864,return,0.0638,0.8236,-0.5614
d3-010,4,85,Wrist,2905.9696,return,0.0657,0.8192,-0.5623
d3-010,4,85,Wrist,2911.9545,return,0.0658,0.8188,-0.5624
d3-010,4,85,Wrist,2917.9378,return,0.0643,0.8230,-0.5614
d3-010,4,85,Wrist,2923.4084,return,0.0645,0.8228,-0.5614
d3-010,4,85,Wrist,2929.3919,return,0.0663,0.8185,-0.5622
d3-010,4,85,Wrist,2935.3768,return,0.0663,0.8185,-0.5622
d3-010,4,85,Wrist,2941.3604,return,0.0650,0.8213,-0.5611
d3-010,4,85,Wrist,2947.3447,return,0.0649,0.8213,-0.5611
d3-010,4,85,Wrist,2953.3287,return,0.0644,0.8220,-0.5611
d3-010,4,85,Wrist,2959.3126,return,0.0669,0.8188,-0.5621
d3-010,4,85,Wrist,2965.2963,return,0.0657,0.8214,-0.5610
d3-010,4,85,Wrist,2971.2805,return,0.0653,0.8229,-0.5610
d3-010,4,85,Wrist,2977.2646,return,0.0656,0.8228,-0.5610
d3-010,4,85,Wrist,2983.2484,return,0.0649,0.8256,-0.5635
d3-010,4,85,Wrist,2989.2327,return,0.0674,0.8185,-0.5616
d3-010,4,85,Wrist,2995.2166,return,0.0657,0.8220,-0.5605
d3-010,4,85,Wrist,3001.2000,return,0.0658,0.8220,-0.5604
d3-010,4,85,Wrist,3007.1852,return,0.0666,0.8211,-0.5603
d3-010,4,85,Wrist,3013.1683,return,0.0675,0.8177,-0.5611
d3-010,4,85,Wrist,3019.1524,return,0.0667,0.8207,-0.5602
d3-010,4,85,Wrist,3025.1228,return,0.0665,0.8214,-0.5603
d3-010,4,85,Wrist,3031.1072,return,0.0667,0.8208,-0.5603
d3-010,4,85,Wrist,3037.0910,return,0.0676,0.8165,-0.5611
d3-010,4,85,Wrist,3043.0752,return,0.0675,0.8164,-0.5612
d3-010,4,85,Wrist,3049.0592,return,0.0659,0.8207,-0.5603
d3-010,4,85,Wrist,3055.0431,return,0.0659,0.8206,-0.5603
d3-010,4,85,Wrist,3061.0273,return,0.0676,0.8163,-0.5614
d3-010,4,85,Wrist,3067.0111,return,0.0676,0.8164,-0.5615
d3-010,4,85,Wrist,3072.9954,return,0.0676,0.8164,-0.5615
d3-010,4,85,Wrist,3078.9792,return,0.0661,0.8209,-0.5606
d3-010,4,85,Wrist,3084.4132,return,0.0662,0.8196,-0.5602
d3-010,4,85,Wrist,3090.3976,return,0.0662,0.8190,-0.5603
d3-010,4,85,Wrist,3096.3814,return,0.0658,0.8196,-0.5602
d3-010,4,85,Wrist,3102.3653,return,0.0649,0.8203,-0.5605
d3-010,4,85,Wrist,3108.3498,return,0.0654,0.8200,-0.5606
d3-010,4,85,Wrist,3114.3333,return,0.0669,0.8173,-0.5621
d3-010,4,85,Wrist,3120.7924,return,0.0653,0.8193,-0.5608
d3-010,4,85,Wrist,3126.7788,return,0.0646,0.8203,-0.5610
d3-010,4,85,Wrist,3132.4237,return,0.0649,0.8204,-0.5613
d3-010,4,85,Wrist,3138.4018,return,0.0660,0.8155,-0.5623
d3-010,4,85,Wrist,3144.3863,return,0.0651,0.8183,-0.5614
d3-010,4,85,Wrist,3150.3702,return,0.0646,0.8193,-0.5617
d3-010,4,85,Wrist,3156.3540,return,0.0643,0.8196,-0.5618
d3-010,4,85,Wrist,3162.3382,return,0.0643,0.8193,-0.5617
d3-010,4,85,Wrist,3168.3220,return,0.0645,0.8180,-0.5617
d3-010,4,85,Wrist,3174.1251,return,0.0642,0.8169,-0.5623
d3-010,4,85,Wrist,3180.1081,return,0.0639,0.8173,-0.5623
d3-010,4,85,Wrist,3186.0925,return,0.0635,0.8183,-0.5625
d3-010,4,85,Wrist,3192.0766,return,0.0644,0.8134,-0.5638
d3-010,4,85,Wrist,3198.0606,return,0.0642,0.8132,-0.5639
d3-010,4,85,Wrist,3204.0444,return,0.0641,0.8132,-0.5640
d3-010,4,85,Wrist,3210.0287,return,0.0627,0.8179,-0.5632
d3-010,4,85,Wrist,3216.0126,return,0.0627,0.8179,-0.5632
d3-010,4,85,Wrist,3221.5051,return,0.0625,0.8159,-0.5631
d3-010,4,85,Wrist,3227.4887,return,0.0623,0.8159,-0.5631
d3-010,4,85,Wrist,3233.0097,return,0.0620,0.8171,-0.5632
d3-010,4,85,Wrist,3238.9939,return,0.0614,0.8178,-0.5635
d3-010,4,85,Wrist,3244.9776,return,0.0620,0.8167,-0.5633
d3-010,4,85,Wrist,3250.9617,return,0.0619,0.8160,-0.5633
d3-010,4,85,Wrist,3256.9457,return,0.0620,0.8166,-0.5634
d3-010,4,85,Wrist,3262.9298,return,0.0619,0.8177,-0.5638
d3-010,4,85,Wrist,3268.9137,return,0.0622,0.8172,-0.5636
d3-010,4,85,Wrist,3274.4772,return,0.0617,0.8158,-0.5635
d3-010,4,85,Wrist,3280.4613,return,0.0618,0.8157,-0.5636
d3-010,4,85,Wrist,3286.4451,return,0.0614,0.8168,-0.5639
d3-010,4,85,Wrist,3292.4289,return,0.0622,0.8167,-0.5640
d3-010,4,85,Wrist,3298.4130,return,0.0621,0.8154,-0.5638
d3-010,4,85,Wrist,3304.3970,return,0.0623,0.8147,-0.5639
d3-010,4,85,Wrist,3310.3819,return,0.0625,0.8158,-0.5642
d3-010,4,85,Wrist,3316.3652,return,0.0623,0.8159,-0.5643
d3-010,4,85,Wrist,3321.3979,return,0.0625,0.8152,-0.5646
d3-010,4,85,Wrist,3327.3817,return,0.0623,0.8142,-0.5645
d3-010,4,85,Wrist,3333.3659,return,0.0623,0.8141,-0.5646
d3-010,4,85,Wrist,3338.6021,return,0.0620,0.8153,-0.5649
d3-010,4,85,Wrist,3344.5719,return,0.0621,0.8152,-0.5650
d3-010,4,85,Wrist,3350.5555,return,0.0621,0.8138,-0.5648
d3-010,4,85,Wrist,3356.5397,return,0.0622,0.8136,-0.5649
d3-010,4,85,Wrist,3362.5233,return,0.0617,0.8148,-0.5652
d3-010,4,85,Wrist,3368.5074,return,0.0617,0.8148,-0.5652
d3-010,4,85,Wrist,3373.9563,return,0.0617,0.8148,-0.5654
d3-010,4,85,Wrist,3379.9410,return,0.0625,0.8141,-0.5656
d3-010,4,85,Wrist,3385.9245,return,0.0625,0.8141,-0.5656
d3-010,4,85,Wrist,3391.9085,return,0.0623,0.8151,-0.5659
d3-010,4,85,Wrist,3397.8923,return,0.0623,0.8155,-0.5660
d3-010,4,85,Wrist,3403.8766,return,0.0625,0.8153,-0.5660
d3-010,4,85,Wrist,3409.8604,return,0.0631,0.8145,-0.5660
d3-010,4,85,Wrist,3415.8446,return,0.0630,0.8147,-0.5659
d3-010,4,85,Wrist,3421.8284,return,0.0627,0.8150,-0.5658
d3-010,4,85,Wrist,3427.3214,return,0.0627,0.8150,-0.5658
d3-010,4,85,Wrist,3433.0625,return,0.0624,0.8134,-0.5652
d3-010,4,85,Wrist,3439.0467,return,0.0623,0.8132,-0.5651
d3-010,4,85,Wrist,3445.0304,return,0.0622,0.8145,-0.5651
d3-010,4,85,Wrist,3451.0146,return,0.0619,0.8146,-0.5650
d3-010,4,85,Wrist,3456.9987,return,0.0619,0.8135,-0.5645
d3-010,4,85,Wrist,3462.9824,return,0.0619,0.8128,-0.5647
d3-010,4,85,Wrist,3469.9637,return,0.0617,0.8137,-0.5647
d3-010,4,85,Wrist,3475.9478,return,0.0614,0.8141,-0.5648
d3-010,4,85,Wrist,3481.9318,return,0.0614,0.8137,-0.5647
d3-010,4,85,Wrist,3487.9158,return,0.0611,0.8123,-0.5649
d3-010,4,85,Wrist,3493.8996,return,0.0610,0.8126,-0.5649
d3-010,4,85,Wrist,3499.8840,return,0.0611,0.8140,-0.5653
d3-010,4,85,Wrist,3505.8676,return,0.0611,0.8140,-0.5655
d3-010,4,85,Wrist,3511.8519,return,0.0609,0.8120,-0.5661
d3-010,4,85,Wrist,3517.8358,return,0.0608,0.8119,-0.5664
d3-010,4,85,Wrist,3523.8166,return,0.0616,0.8136,-0.5674
d3-010,4,85,Wrist,3529.7999,return,0.0617,0.8137,-0.5685
d3-010,4,85,Wrist,3535.3260,return,0.0614,0.8121,-0.5688
d3-010,4,85,Wrist,3541.3095,return,0.0615,0.8116,-0.5696
d3-010,4,85,Wrist,3547.2940,return,0.0627,0.8130,-0.5712
d3-010,4,85,Wrist,3553.2781,return,0.0633,0.8139,-0.5725
d3-010,4,85,Wrist,3559.2618,return,0.0639,0.8137,-0.5747
d3-010,4,85,Wrist,3565.2460,return,0.0641,0.8135,-0.5757
d3-010,4,85,Wrist,3571.2303,return,0.0646,0.8141,-0.5773
d3-010,4,85,Wrist,3577.2143,return,0.0667,0.8172,-0.5807
d3-010,4,85,Wrist,3583.1983,return,0.0677,0.8182,-0.5825
d3-010,4,85,Wrist,3588.7015,return,0.0684,0.8189,-0.5855
d3-010,4,85,Wrist,3594.6747,return,0.0692,0.8198,-0.5872
d3-010,4,85,Wrist,3600.6588,return,0.0720,0.8240,-0.5913
d3-010,4,85,Wrist,3606.6433,return,0.0724,0.8251,-0.5931
d3-010,4,85,Wrist,3612.6268,return,0.0732,0.8266,-0.5950
d3-010,4,85,Wrist,3618.6109,return,0.0743,0.8280,-0.5988
d3-010,4,85,Wrist,3624.1038,return,0.0752,0.8295,-0.6008
d3-010,4,85,Wrist,3630.0878,return,0.0778,0.8342,-0.6055
d3-010,4,85,Wrist,3636.0720,return,0.0787,0.8359,-0.6076
d3-010,4,85,Wrist,3642.0560,return,0.0803,0.8381,-0.6123
d3-010,4,85,Wrist,3648.0397,return,0.0812,0.8397,-0.6145
d3-010,4,85,Wrist,3654.0232,return,0.0828,0.8419,-0.6166
d3-010,4,85,Wrist,3660.0076,return,0.0859,0.8468,-0.6223
d3-010,4,85,Wrist,3665.9923,return,0.0859,0.8468,-0.6223
d3-010,4,85,Wrist,3671.9757,return,0.0897,0.8509,-0.6300
d3-010,4,85,Wrist,3677.9606,return,0.0912,0.8530,-0.6330
d3-010,4,85,Wrist,3683.9438,return,0.0955,0.8583,-0.6392
d3-010,4,85,Wrist,3690.9253,return,0.0973,0.8602,-0.6423
d3-010,4,85,Wrist,3696.9090,return,0.1003,0.8626,-0.6480
d3-010,4,85,Wrist,3702.8928,return,0.1023,0.8645,-0.6513
d3-010,4,85,Wrist,3708.8767,return,0.1071,0.8695,-0.6585
d3-010,4,85,Wrist,3714.8612,return,0.1090,0.8713,-0.6618
d3-010,4,85,Wrist,3720.3525,return,0.1110,0.8723,-0.6651
d3-010,4,85,Wrist,3726.3296,return,0.1152,0.8753,-0.6718
d3-010,4,85,Wrist,3732.3131,return,0.1173,0.8772,-0.6753
d3-010,4,85,Wrist,3738.2980,return,0.1218,0.8814,-0.6831
d3-010,4,85,Wrist,3744.2812,return,0.1241,0.8825,-0.6867
d3-010,4,85,Wrist,3750.2655,return,0.1262,0.8827,-0.6898
d3-010,4,85,Wrist,3756.2487,return,0.1303,0.8855,-0.6969
d3-010,4,85,Wrist,3762.2335,return,0.1330,0.8879,-0.7011
d3-010,4,85,Wrist,3768.2170,return,0.1376,0.8901,-0.7084
d3-010,4,85,Wrist,3774.2019,return,0.1397,0.8899,-0.7117
d3-010,4,85,Wrist,3780.1856,return,0.1444,0.8920,-0.7187
d3-010,4,85,Wrist,3786.1694,return,0.1470,0.8935,-0.7227
d3-010,4,85,Wrist,3792.1531,return,0.1521,0.8954,-0.7305
d3-010,4,85,Wrist,3798.1375,return,0.1549,0.8955,-0.7342
d3-010,4,85,Wrist,3804.1209,return,0.1596,0.8960,-0.7411
d3-010,4,85,Wrist,3810.1054,return,0.1621,0.8969,-0.7448
d3-010,4,85,Wrist,3816.0891,return,0.1621,0.8969,-0.7448
d3-010,4,85,Wrist,3822.0735,return,0.1698,0.8981,-0.7566
d3-010,4,85,Wrist,3828.0570,return,0.1724,0.8976,-0.7600
d3-010,4,85,Wrist,3834.0418,return,0.1751,0.8975,-0.7635
d3-010,4,85,Wrist,3840.0255,return,0.1796,0.8982,-0.7710
d3-010,4,85,Wrist,3846.0096,return,0.1845,0.8980,-0.7783
d3-010,4,85,Wrist,3851.9932,return,0.1871,0.8969,-0.7815
d3-010,4,85,Wrist,3857.9802,return,0.1899,0.8962,-0.7847
d3-010,4,85,Wrist,3863.9640,return,0.1942,0.8960,-0.7915
d3-010,4,85,Wrist,3869.9482,return,0.1963,0.8958,-0.7955
d3-010,4,85,Wrist,3875.9316,return,0.2018,0.8942,-0.8022
d3-010,4,85,Wrist,3881.9161,return,0.2039,0.8932,-0.8048
d3-010,4,85,Wrist,3887.9003,return,0.2086,0.8919,-0.8110
d3-010,4,85,Wrist,3893.8844,return,0.2100,0.8917,-0.8149
d3-010,4,85,Wrist,3899.8682,return,0.2123,0.8909,-0.8179
d3-010,4,85,Wrist,3905.8523,return,0.2172,0.8880,-0.8230
d3-010,4,85,Wrist,3911.8359,return,0.2196,0.8870,-0.8259
d3-010,4,85,Wrist,3917.8203,return,0.2230,0.8857,-0.8317
d3-010,4,85,Wrist,3922.8995,return,0.2250,0.8844,-0.8345
d3-010,4,85,Wrist,3928.8829,return,0.2272,0.8832,-0.8371
d3-010,4,85,Wrist,3934.8670,return,0.2323,0.8797,-0.8412
d3-010,4,85,Wrist,3940.8513,return,0.2341,0.8785,-0.8436
d3-010,4,85,Wrist,3946.8350,return,0.2372,0.8762,-0.8487
d3-010,4,85,Wrist,3952.8189,return,0.2394,0.8747,-0.8509
d3-010,4,85,Wrist,3958.8027,return,0.2440,0.8708,-0.8545
d3-010,4,85,Wrist,3964.7870,return,0.2461,0.8691,-0.8566
d3-010,4,85,Wrist,3970.7709,return,0.2474,0.8676,-0.8583
d3-010,4,85,Wrist,3975.8837,return,0.2507,0.8651,-0.8627
d3-010,4,85,Wrist,3981.8680,return,0.2528,0.8631,-0.8643
d3-010,4,85,Wrist,3987.8518,return,0.2551,0.8609,-0.8656
d3-010,4,85,Wrist,3993.8357,return,0.2587,0.8577,-0.8687
d3-010,4,85,Wrist,3999.8197,return,0.2596,0.8566,-0.8705
d3-010,4,85,Wrist,4005.8039,return,0.2629,0.8531,-0.8732
d3-010,4,85,Wrist,4011.7880,return,0.2648,0.8509,-0.8742
d3-010,4,85,Wrist,4017.7717,return,0.2679,0.8474,-0.8765
d3-010,4,85,Wrist,4023.7591,return,0.2688,0.8463,-0.8776
d3-010,4,85,Wrist,4029.7425,return,0.2697,0.8452,-0.8792
d3-010,4,85,Wrist,4035.0052,return,0.2726,0.8415,-0.8811
d3-010,4,85,Wrist,4040.9899,return,0.2740,0.8398,-0.8817
d3-010,4,85,Wrist,4046.9730,return,0.2761,0.8370,-0.8832
d3-010,4,85,Wrist,4052.9574,return,0.2766,0.8362,-0.8846
d3-010,4,85,Wrist,4058.9410,return,0.2789,0.8335,-0.8861
d3-010,4,85,Wrist,4064.9255,returned,0.2801,0.8313,-0.8863
d3-010,4,85,Wrist,4070.9091,returned,0.2818,0.8289,-0.8875
d3-010,4,85,Wrist,4076.8937,returned,0.2821,0.8286,-0.8887
d3-010,4,85,Wrist,4082.8772,returned,0.2829,0.8274,-0.8893
d3-010,4,85,Wrist,4087.8639,returned,0.2848,0.8244,-0.8900
d3-010,4,85,Wrist,4093.8482,returned,0.2856,0.8232,-0.8905
d3-010,4,85,Wrist,4099.8321,returned,0.2863,0.8222,-0.8910
d3-010,4,85,Wrist,4105.8163,returned,0.2868,0.8210,-0.8926
d3-010,4,85,Wrist,4111.8001,returned,0.2873,0.8201,-0.8930
d3-010,4,85,Wrist,4117.7843,returned,0.2889,0.8175,-0.8934
d3-010,4,85,Wrist,4122.8290,returned,0.2898,0.8163,-0.8937
d3-010,4,85,Wrist,4128.8126,returned,0.2898,0.8157,-0.8941
d3-010,4,85,Wrist,4134.7971,returned,0.2904,0.8144,-0.8949
d3-010,4,85,Wrist,4140.7811,returned,0.2908,0.8135,-0.8950
d3-010,4,85,Wrist,4146.7650,returned,0.2916,0.8112,-0.8947
d3-010,4,85,Wrist,4152.7488,returned,0.2916,0.8105,-0.8946
d3-010,4,85,Wrist,4158.7328,returned,0.2917,0.8104,-0.8953
d3-010,4,85,Wrist,4164.7167,returned,0.2918,0.8091,-0.8952
d3-010,4,85,Wrist,4170.7008,returned,0.2924,0.8079,-0.8948
d3-010,4,85,Wrist,4175.7462,returned,0.2924,0.8069,-0.8947
d3-010,4,85,Wrist,4181.7302,returned,0.2926,0.8065,-0.8945
d3-010,4,85,Wrist,4187.7148,returned,0.2922,0.8061,-0.8945
d3-010,4,85,Wrist,4193.6982,returned,0.2923,0.8054,-0.8941
d3-010,4,85,Wrist,4199.6829,returned,0.2926,0.8047,-0.8938
d3-010,4,85,Wrist,4205.6663,returned,0.2924,0.8041,-0.8934
d3-010,4,85,Wrist,4211.6506,returned,0.2918,0.8045,-0.8935
d3-010,4,85,Wrist,4217.6345,returned,0.2917,0.8039,-0.8931
d3-010,4,85,Wrist,4222.9308,returned,0.2920,0.8028,-0.8925
d3-010,4,85,Wrist,4228.9144,returned,0.2920,0.8023,-0.8916
d3-010,4,85,Wrist,4234.8986,returned,0.2917,0.8027,-0.8921
d3-010,4,85,Wrist,4240.8820,returned,0.2915,0.8027,-0.8920
d3-010,4,85,Wrist,4246.8670,returned,0.2915,0.8017,-0.8910
d3-010,4,85,Wrist,4252.8505,returned,0.2917,0.8012,-0.8906
d3-010,4,85,Wrist,4258.8347,returned,0.2915,0.8011,-0.8903
d3-010,4,85,Wrist,4264.8185,returned,0.2912,0.8014,-0.8904
d3-010,4,85,Wrist,4270.5994,returned,0.2912,0.8012,-0.8901
d3-010,4,85,Wrist,4276.4607,returned,0.2913,0.8001,-0.8891
d3-010,4,85,Wrist,4282.4451,returned,0.2911,0.7999,-0.8887
d3-010,4,85,Wrist,4288.4289,returned,0.2911,0.7997,-0.8887
d3-010,4,85,Wrist,4294.4128,returned,0.2910,0.8001,-0.8890
d3-010,4,85,Wrist,4300.3968,returned,0.2909,0.7999,-0.8888
d3-010,4,85,Wrist,4306.3813,returned,0.2910,0.7989,-0.8876
d3-010,4,85,Wrist,4312.3653,returned,0.2908,0.7987,-0.8872
d3-010,4,85,Wrist,4318.3487,returned,0.2906,0.7990,-0.8878
d3-010,4,85,Wrist,4324.3332,returned,0.2905,0.7988,-0.8876
d3-010,4,85,Wrist,4330.3173,returned,0.2903,0.7978,-0.8864
d3-010,4,85,Wrist,4336.3008,returned,0.2901,0.7976,-0.8863
