participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,89,Wrist,2177.2025,replace,0.0698,0.8772,-0.5769
d3-010,4,89,Wrist,2183.1866,replace,0.0697,0.8763,-0.5773
d3-010,4,89,Wrist,2189.1708,replace,0.0698,0.8735,-0.5765
d3-010,4,89,Wrist,2194.6750,replace,0.0699,0.8719,-0.5761
d3-010,4,89,Wrist,2200.6474,replace,0.0697,0.8701,-0.5760
d3-010,4,89,Wrist,2206.6314,replace,0.0695,0.8696,-0.5762
d3-010,4,89,Wrist,2212.6157,replace,0.0695,0.8675,-0.5761
d3-010,4,89,Wrist,2218.5997,replace,0.0719,0.8636,-0.5758
d3-010,4,89,Wrist,2224.5836,replace,0.0696,0.8642,-0.5752
d3-010,4,89,Wrist,2230.5677,replace,0.0693,0.8631,-0.5756
d3-010,4,89,Wrist,2236.5534,replace,0.0692,0.8621,-0.5756
d3-010,4,89,Wrist,2242.5375,replace,0.0693,0.8609,-0.5753
d3-010,4,89,Wrist,2248.5213,replace,0.0714,0.8549,-0.5747
d3-010,4,89,Wrist,2254.5055,replace,0.0694,0.8560,-0.5748
d3-010,4,89,Wrist,2260.4893,replace,0.0694,0.8560,-0.5748
d3-010,4,89,Wrist,2266.0249,replace,0.0691,0.8542,-0.5748
d3-010,4,89,Wrist,2272.0092,replace,0.0713,0.8487,-0.5743
d3-010,4,89,Wrist,2277.9928,replace,0.0676,0.8540,-0.5768
d3-010,4,89,Wrist,2283.9764,replace,0.0692,0.8488,-0.5743
d3-010,4,89,Wrist,2289.9608,replace,0.0691,0.8481,-0.5743
d3-010,4,89,Wrist,2295.9447,replace,0.0691,0.8469,-0.5740
d3-010,4,89,Wrist,2301.9284,replace,0.0674,0.8483,-0.5757
d3-010,4,89,Wrist,2307.9126,replace,0.0671,0.8472,-0.5752
d3-010,4,89,Wrist,2313.8970,replace,0.0688,0.8433,-0.5737
d3-010,4,89,Wrist,2319.8806,replace,0.0687,0.8418,-0.5734
d3-010,4,89,Wrist,2325.8650,return,0.0687,0.8391,-0.5727
d3-010,4,89,Wrist,2331.8486,return,0.0688,0.8384,-0.5729
d3-010,4,89,Wrist,2337.1049,return,0.0686,0.8383,-0.5725
d3-010,4,89,Wrist,2343.0887,return,0.0682,0.8372,-0.5725
d3-010,4,89,Wrist,2349.0727,return,0.0683,0.8355,-0.5717
d3-010,4,89,Wrist,2355.0568,return,0.0682,0.8342,-0.5716
d3-010,4,89,Wrist,2361.0408,return,0.0705,0.8318,-0.5714
d3-010,4,89,Wrist,2366.9818,return,0.0679,0.8333,-0.5714
d3-010,4,89,Wrist,2372.9659,return,0.0680,0.8326,-0.5711
d3-010,4,89,Wrist,2378.9493,return,0.0682,0.8303,-0.5704
d3-010,4,89,Wrist,2384.9335,return,0.0681,0.8299,-0.5703
d3-010,4,89,Wrist,2390.9176,return,0.0679,0.8305,-0.5707
d3-010,4,89,Wrist,2396.9016,return,0.0681,0.8296,-0.5707
d3-010,4,89,Wrist,2402.8859,return,0.0709,0.8262,-0.5706
d3-010,4,89,Wrist,2408.8691,return,0.0684,0.8273,-0.5701
d3-010,4,89,Wrist,2414.8536,return,0.0685,0.8272,-0.5701
d3-010,4,89,Wrist,2420.8377,return,0.0686,0.8271,-0.5705
d3-010,4,89,Wrist,2426.8217,return,0.0687,0.8261,-0.5699
d3-010,4,89,Wrist,2432.8056,return,0.0686,0.8250,-0.5698
d3-010,4,89,Wrist,2438.0391,return,0.0710,0.8223,-0.5704
d3-010,4,89,Wrist,2444.0228,return,0.0689,0.8252,-0.5700
d3-010,4,89,Wrist,2450.0069,return,0.0692,0.8244,-0.5697
d3-010,4,89,Wrist,2455.9939,return,0.0692,0.8229,-0.5695
d3-010,4,89,Wrist,2462.2342,return,0.0693,0.8227,-0.5693
d3-010,4,89,Wrist,2468.0239,return,0.0693,0.8237,-0.5696
d3-010,4,89,Wrist,2474.0079,return,0.0693,0.8238,-0.5696
d3-010,4,89,Wrist,2479.9917,return,0.0695,0.8224,-0.5692
d3-010,4,89,Wrist,2485.9761,return,0.0691,0.8220,-0.5690
d3-010,4,89,Wrist,2491.9598,return,0.0693,0.8228,-0.5691
d3-010,4,89,Wrist,2497.9436,return,0.0692,0.8231,-0.5690
d3-010,4,89,Wrist,2503.9282,return,0.0691,0.8232,-0.5692
d3-010,4,89,Wrist,2509.9117,return,0.0690,0.8216,-0.5686
d3-010,4,89,Wrist,2515.8960,return,0.0691,0.8215,-0.5686
d3-010,4,89,Wrist,2521.8800,return,0.0687,0.8225,-0.5686
d3-010,4,89,Wrist,2527.8639,return,0.0693,0.8226,-0.5687
d3-010,4,89,Wrist,2533.8478,return,0.0694,0.8224,-0.5686
d3-010,4,89,Wrist,2539.8348,return,0.0694,0.8207,-0.5681
d3-010,4,89,Wrist,2545.8188,return,0.0694,0.8215,-0.5683
d3-010,4,89,Wrist,2550.9219,return,0.0695,0.8214,-0.5683
d3-010,4,89,Wrist,2556.9081,return,0.0696,0.8211,-0.5682
d3-010,4,89,Wrist,2562.8919,return,0.0700,0.8195,-0.5677
d3-010,4,89,Wrist,2568.8760,return,0.0701,0.8192,-0.5676
d3-010,4,89,Wrist,2574.8601,return,0.0701,0.8194,-0.5673
d3-010,4,89,Wrist,2580.8441,return,0.0699,0.8194,-0.5674
d3-010,4,89,Wrist,2586.8279,return,0.0702,0.8187,-0.5671
d3-010,4,89,Wrist,2592.8122,return,0.0703,0.8172,-0.5667
d3-010,4,89,Wrist,2598.7958,return,0.0705,0.8172,-0.5667
d3-010,4,89,Wrist,2604.7801,return,0.0704,0.8178,-0.5669
d3-010,4,89,Wrist,2610.1245,return,0.0705,0.8175,-0.5668
d3-010,4,89,Wrist,2616.1085,return,0.0705,0.8160,-0.5664
d3-010,4,89,Wrist,2622.0931,return,0.0707,0.8152,-0.5664
d3-010,4,89,Wrist,2628.0768,return,0.0710,0.8162,-0.5665
d3-010,4,89,Wrist,2634.0607,return,0.0716,0.8161,-0.5668
d3-010,4,89,Wrist,2639.5700,return,0.0716,0.8152,-0.5667
d3-010,4,89,Wrist,2645.5544,return,0.0717,0.8147,-0.5668
d3-010,4,89,Wrist,2650.9802,return,0.0739,0.8123,-0.5672
d3-010,4,89,Wrist,2656.9490,return,0.0724,0.8157,-0.5672
d3-010,4,89,Wrist,2662.9329,return,0.0727,0.8152,-0.5670
d3-010,4,89,Wrist,2668.9166,return,0.0725,0.8143,-0.5666
d3-010,4,89,Wrist,2674.9008,return,0.0726,0.8139,-0.5669
d3-010,4,89,Wrist,2680.8845,return,0.0728,0.8154,-0.5672
d3-010,4,89,Wrist,2686.8690,return,0.0728,0.8152,-0.5670
d3-010,4,89,Wrist,2692.8522,return,0.0727,0.8140,-0.5665
d3-010,4,89,Wrist,2698.8367,return,0.0729,0.8136,-0.5665
d3-010,4,89,Wrist,2704.8208,return,0.0724,0.8143,-0.5665
d3-010,4,89,Wrist,2710.8045,return,0.0725,0.8145,-0.5666
d3-010,4,89,Wrist,2716.7887,return,0.0747,0.8117,-0.5668
d3-010,4,89,Wrist,2722.7729,return,0.0728,0.8132,-0.5662
d3-010,4,89,Wrist,2728.7570,return,0.0728,0.8131,-0.5662
d3-010,4,89,Wrist,2734.7404,return,0.0728,0.8138,-0.5662
d3-010,4,89,Wrist,2740.7249,return,0.0728,0.8138,-0.5662
d3-010,4,89,Wrist,2746.7087,return,0.0730,0.8128,-0.5664
d3-010,4,89,Wrist,2752.6928,return,0.0743,0.8099,-0.5670
d3-010,4,89,Wrist,2758.6766,return,0.0729,0.8133,-0.5668
d3-010,4,89,Wrist,2764.1714,return,0.0732,0.8135,-0.5669
d3-010,4,89,Wrist,2770.1556,return,0.0731,0.8135,-0.5669
d3-010,4,89,Wrist,2776.1396,return,0.0738,0.8092,-0.5672
d3-010,4,89,Wrist,2782.1231,return,0.0734,0.8093,-0.5670
d3-010,4,89,Wrist,2788.1069,return,0.0717,0.8137,-0.5666
d3-010,4,89,Wrist,2794.0905,return,0.0715,0.8137,-0.5666
d3-010,4,89,Wrist,2800.0750,return,0.0726,0.8095,-0.5670
d3-010,4,89,Wrist,2806.0591,return,0.0724,0.8095,-0.5670
d3-010,4,89,Wrist,2812.0429,return,0.0708,0.8134,-0.5665
d3-010,4,89,Wrist,2818.0272,return,0.0703,0.8140,-0.5668
d3-010,4,89,Wrist,2824.0108,return,0.0726,0.8116,-0.5675
d3-010,4,89,Wrist,2829.9952,return,0.0703,0.8129,-0.5668
d3-010,4,89,Wrist,2835.9790,return,0.0702,0.8135,-0.5667
d3-010,4,89,Wrist,2841.9635,return,0.0695,0.8143,-0.5670
d3-010,4,89,Wrist,2847.9471,return,0.0695,0.8141,-0.5670
d3-010,4,89,Wrist,2853.2644,return,0.0716,0.8102,-0.5674
d3-010,4,89,Wrist,2859.2482,return,0.0714,0.8100,-0.5674
d3-010,4,89,Wrist,2865.2331,return,0.0691,0.8142,-0.5668
d3-010,4,89,Wrist,2871.2167,return,0.0691,0.8141,-0.5667
d3-010,4,89,Wrist,2877.2012,return,0.0696,0.8131,-0.5663
d3-010,4,89,Wrist,2883.1845,return,0.0697,0.8124,-0.5663
d3-010,4,89,Wrist,2889.1640,return,0.0717,0.8107,-0.5670
d3-010,4,89,Wrist,2895.1477,return,0.0694,0.8133,-0.5665
d3-010,4,89,Wrist,2901.1318,return,0.0720,0.8103,-0.5670
d3-010,4,89,Wrist,2906.1902,return,0.0702,0.8120,-0.5665
d3-010,4,89,Wrist,2912.1688,return,0.0703,0.8119,-0.5665
d3-010,4,89,Wrist,2918.1528,return,0.0703,0.8130,-0.5668
d3-010,4,89,Wrist,2924.1368,return,0.0704,0.8129,-0.5668
d3-010,4,89,Wrist,2930.1206,return,0.0705,0.8116,-0.5666
d3-010,4,89,Wrist,2936.1047,return,0.0704,0.8115,-0.5666
d3-010,4,89,Wrist,2942.0891,return,0.0704,0.8115,-0.5666
d3-010,4,89,Wrist,2947.5825,return,0.0696,0.8124,-0.5665
d3-010,4,89,Wrist,2953.5666,return,0.0696,0.8124,-0.5665
d3-010,4,89,Wrist,2959.5505,return,0.0698,0.8115,-0.5664
d3-010,4,89,Wrist,2964.8836,return,0.0695,0.8117,-0.5663
d3-010,4,89,Wrist,2970.8631,return,0.0692,0.8129,-0.5664
d3-010,4,89,Wrist,2976.8474,return,0.0690,0.8130,-0.5664
d3-010,4,89,Wrist,2982.8315,return,0.0695,0.8101,-0.5647
d3-010,4,89,Wrist,2988.8155,return,0.0688,0.8114,-0.5660
d3-010,4,89,Wrist,2994.7988,return,0.0686,0.8119,-0.5661
d3-010,4,89,Wrist,3000.7829,return,0.0681,0.8128,-0.5662
d3-010,4,89,Wrist,3006.7705,return,0.0680,0.8126,-0.5662
d3-010,4,89,Wrist,3012.7543,return,0.0672,0.8113,-0.5664
d3-010,4,89,Wrist,3018.7384,return,0.0672,0.8113,-0.5664
d3-010,4,89,Wrist,3024.7225,return,0.0672,0.8122,-0.5666
d3-010,4,89,Wrist,3030.7068,return,0.0670,0.8123,-0.5670
d3-010,4,89,Wrist,3035.8067,return,0.0675,0.8112,-0.5673
d3-010,4,89,Wrist,3041.7786,return,0.0675,0.8111,-0.5677
d3-010,4,89,Wrist,3047.7622,return,0.0681,0.8123,-0.5690
d3-010,4,89,Wrist,3053.7464,return,0.0684,0.8130,-0.5700
d3-010,4,89,Wrist,3059.7303,return,0.0693,0.8134,-0.5719
d3-010,4,89,Wrist,3065.8548,return,0.0694,0.8132,-0.5732
d3-010,4,89,Wrist,3071.8294,return,0.0697,0.8145,-0.5754
d3-010,4,89,Wrist,3077.8127,return,0.0707,0.8166,-0.5769
d3-010,4,89,Wrist,3083.7969,return,0.0714,0.8184,-0.5800
d3-010,4,89,Wrist,3089.7811,return,0.0715,0.8180,-0.5818
d3-010,4,89,Wrist,3095.7652,return,0.0723,0.8205,-0.5849
d3-010,4,89,Wrist,3101.7489,return,0.0732,0.8228,-0.5868
d3-010,4,89,Wrist,3107.3283,return,0.0737,0.8243,-0.5888
d3-010,4,89,Wrist,3113.3121,return,0.0745,0.8259,-0.5924
d3-010,4,89,Wrist,3119.2968,return,0.0750,0.8271,-0.5944
d3-010,4,89,Wrist,3125.2800,return,0.0764,0.8304,-0.5980
d3-010,4,89,Wrist,3131.2646,return,0.0776,0.8329,-0.6006
d3-010,4,89,Wrist,3136.3276,return,0.0784,0.8348,-0.6026
d3-010,4,89,Wrist,3142.3073,return,0.0798,0.8370,-0.6070
d3-010,4,89,Wrist,3148.2910,return,0.0808,0.8388,-0.6094
d3-010,4,89,Wrist,3154.2753,return,0.0832,0.8437,-0.6140
d3-010,4,89,Wrist,3160.2592,return,0.0843,0.8458,-0.6166
d3-010,4,89,Wrist,3166.2534,return,0.0857,0.8478,-0.6189
d3-010,4,89,Wrist,3172.2305,return,0.0881,0.8501,-0.6238
d3-010,4,89,Wrist,3178.2143,return,0.0892,0.8521,-0.6266
d3-010,4,89,Wrist,3184.0170,return,0.0924,0.8569,-0.6317
d3-010,4,89,Wrist,3190.0009,return,0.0942,0.8588,-0.6346
d3-010,4,89,Wrist,3195.9851,return,0.0963,0.8596,-0.6372
d3-010,4,89,Wrist,3201.9688,return,0.0996,0.8622,-0.6422
d3-010,4,89,Wrist,3207.9531,return,0.1012,0.8643,-0.6449
d3-010,4,89,Wrist,3213.9368,return,0.1049,0.8689,-0.6508
d3-010,4,89,Wrist,3219.9215,return,0.1069,0.8701,-0.6536
d3-010,4,89,Wrist,3225.9049,return,0.1117,0.8718,-0.6589
d3-010,4,89,Wrist,3231.8893,return,0.1139,0.8734,-0.6618
d3-010,4,89,Wrist,3237.8763,return,0.1153,0.8763,-0.6649
d3-010,4,89,Wrist,3243.8600,return,0.1198,0.8790,-0.6709
d3-010,4,89,Wrist,3249.8437,return,0.1255,0.8802,-0.6761
d3-010,4,89,Wrist,3255.8279,return,0.1283,0.8810,-0.6793
d3-010,4,89,Wrist,3261.8118,return,0.1297,0.8829,-0.6822
d3-010,4,89,Wrist,3267.7993,return,0.1346,0.8856,-0.6889
d3-010,4,89,Wrist,3273.7833,return,0.1379,0.8860,-0.6918
d3-010,4,89,Wrist,3279.7669,return,0.1405,0.8865,-0.6944
d3-010,4,89,Wrist,3285.7516,return,0.1454,0.8883,-0.7006
d3-010,4,89,Wrist,3291.7357,return,0.1500,0.8903,-0.7072
d3-010,4,89,Wrist,3297.7194,return,0.1526,0.8907,-0.7102
d3-010,4,89,Wrist,3303.7036,return,0.1554,0.8906,-0.7131
d3-010,4,89,Wrist,3309.6874,return,0.1603,0.8917,-0.7186
d3-010,4,89,Wrist,3315.6717,return,0.1623,0.8927,-0.7218
d3-010,4,89,Wrist,3321.6554,return,0.1673,0.8932,-0.7276
d3-010,4,89,Wrist,3327.6397,return,0.1705,0.8924,-0.7302
d3-010,4,89,Wrist,3333.6232,return,0.1756,0.8924,-0.7354
d3-010,4,89,Wrist,3339.6076,return,0.1773,0.8929,-0.7381
d3-010,4,89,Wrist,3345.5910,return,0.1797,0.8930,-0.7409
d3-010,4,89,Wrist,3351.5757,return,0.1852,0.8917,-0.7464
d3-010,4,89,Wrist,3357.5591,return,0.1874,0.8913,-0.7489
d3-010,4,89,Wrist,3363.5434,return,0.1922,0.8905,-0.7535
d3-010,4,89,Wrist,3369.5271,return,0.1942,0.8905,-0.7563
d3-010,4,89,Wrist,3375.5118,return,0.1968,0.8897,-0.7588
d3-010,4,89,Wrist,3381.4953,return,0.2018,0.8870,-0.7634
d3-010,4,89,Wrist,3387.0762,return,0.2036,0.8864,-0.7657
d3-010,4,89,Wrist,3393.0594,return,0.2076,0.8851,-0.7701
d3-010,4,89,Wrist,3399.0435,return,0.2095,0.8840,-0.7722
d3-010,4,89,Wrist,3405.0275,return,0.2140,0.8810,-0.7768
d3-010,4,89,Wrist,3411.0113,return,0.2161,0.8798,-0.7786
d3-010,4,89,Wrist,3416.9953,return,0.2189,0.8783,-0.7830
d3-010,4,89,Wrist,3422.9795,return,0.2208,0.8772,-0.7853
d3-010,4,89,Wrist,3428.9634,return,0.2225,0.8762,-0.7875
d3-010,4,89,Wrist,3434.9473,return,0.2259,0.8732,-0.7917
d3-010,4,89,Wrist,3440.9315,return,0.2279,0.8719,-0.7938
d3-010,4,89,Wrist,3446.9153,return,0.2300,0.8708,-0.7977
d3-010,4,89,Wrist,3452.8995,return,0.2315,0.8697,-0.7998
d3-010,4,89,Wrist,3458.8827,return,0.2328,0.8687,-0.8020
d3-010,4,89,Wrist,3464.8676,return,0.2358,0.8660,-0.8058
d3-010,4,89,Wrist,3470.7322,return,0.2376,0.8652,-0.8099
d3-010,4,89,Wrist,3476.7163,return,0.2390,0.8643,-0.8119
d3-010,4,89,Wrist,3482.7000,return,0.2402,0.8634,-0.8138
d3-010,4,89,Wrist,3488.6841,return,0.2428,0.8614,-0.8181
d3-010,4,89,Wrist,3494.6681,return,0.2446,0.8603,-0.8199
d3-010,4,89,Wrist,3500.6519,return,0.2464,0.8600,-0.8243
d3-010,4,89,Wrist,3506.6361,return,0.2475,0.8593,-0.8263
d3-010,4,89,Wrist,3512.6199,return,0.2490,0.8585,-0.8286
d3-010,4,89,Wrist,3518.6041,return,0.2513,0.8569,-0.8326
d3-010,4,89,Wrist,3524.5879,return,0.2522,0.8565,-0.8344
d3-010,4,89,Wrist,3530.5722,return,0.2540,0.8563,-0.8386
d3-010,4,89,Wrist,3536.5559,return,0.2547,0.8559,-0.8407
d3-010,4,89,Wrist,3542.5398,return,0.2567,0.8545,-0.8443
d3-010,4,89,Wrist,3548.5238,return,0.2574,0.8541,-0.8460
d3-010,4,89,Wrist,3554.5084,return,0.2585,0.8541,-0.8497
d3-010,4,89,Wrist,3560.4920,return,0.2590,0.8536,-0.8513
d3-010,4,89,Wrist,3565.9718,return,0.2602,0.8526,-0.8531
d3-010,4,89,Wrist,3571.9449,return,0.2612,0.8517,-0.8559
d3-010,4,89,Wrist,3577.9283,return,0.2613,0.8521,-0.8573
d3-010,4,89,Wrist,3584.9100,return,0.2625,0.8514,-0.8601
d3-010,4,89,Wrist,3590.8940,return,0.2631,0.8505,-0.8615
d3-010,4,89,Wrist,3596.8780,returned,0.2643,0.8493,-0.8642
d3-010,4,89,Wrist,3602.8618,returned,0.2645,0.8494,-0.8650
d3-010,4,89,Wrist,3608.8460,returned,0.2648,0.8489,-0.8674
d3-010,4,89,Wrist,3614.8300,returned,0.2653,0.8484,-0.8685
d3-010,4,89,Wrist,3620.8139,returned,0.2661,0.8474,-0.8696
d3-010,4,89,Wrist,3626.7981,returned,0.2668,0.8465,-0.8713
d3-010,4,89,Wrist,3632.7819,returned,0.2666,0.8469,-0.8723
d3-010,4,89,Wrist,3638.7664,returned,0.2671,0.8461,-0.8739
d3-010,4,89,Wrist,3644.7499,returned,0.2676,0.8448,-0.8749
d3-010,4,89,Wrist,3650.7337,returned,0.2681,0.8439,-0.8759
d3-010,4,89,Wrist,3656.7180,returned,0.2679,0.8442,-0.8766
d3-010,4,89,Wrist,3662.7020,returned,0.2678,0.8435,-0.8779
d3-010,4,89,Wrist,3668.6858,returned,0.2680,0.8429,-0.8784
d3-010,4,89,Wrist,3674.6699,returned,0.2683,0.8420,-0.8790
d3-010,4,89,Wrist,3680.6538,returned,0.2680,0.8413,-0.8795
d3-010,4,89,Wrist,3685.9939,returned,0.2675,0.8416,-0.8799
d3-010,4,89,Wrist,3691.9777,returned,0.2674,0.8413,-0.8802
d3-010,4,89,Wrist,3697.4705,returned,0.2672,0.8410,-0.8805
d3-010,4,89,Wrist,3703.4543,returned,0.2672,0.8396,-0.8807
d3-010,4,89,Wrist,3709.4388,returned,0.2661,0.8398,-0.8815
d3-010,4,89,Wrist,3715.5640,returned,0.2657,0.8396,-0.8816
d3-010,4,89,Wrist,3721.5418,returned,0.2653,0.8393,-0.8818
d3-010,4,89,Wrist,3727.5253,returned,0.2647,0.8380,-0.8820
d3-010,4,89,Wrist,3733.5097,returned,0.2639,0.8378,-0.8822
d3-010,4,89,Wrist,3739.4939,returned,0.2632,0.8380,-0.8822
d3-010,4,89,Wrist,3745.4778,returned,0.2626,0.8377,-0.8824
d3-010,4,89,Wrist,3751.4617,returned,0.2625,0.8361,-0.8823
d3-010,4,89,Wrist,3757.4458,returned,0.2620,0.8358,-0.8823
d3-010,4,89,Wrist,3763.4299,returned,0.2602,0.8358,-0.8825
d3-010,4,89,Wrist,3769.4137,returned,0.2602,0.8358,-0.8825
d3-010,4,89,Wrist,3775.3978,returned,0.2590,0.8354,-0.8827
d3-010,4,89,Wrist,3781.3816,returned,0.2590,0.8336,-0.8825
d3-010,4,89,Wrist,3786.8740,returned,0.2585,0.8333,-0.8825
d3-010,4,89,Wrist,3792.8581,returned,0.2571,0.8336,-0.8828
d3-010,4,89,Wrist,3798.8421,returned,0.2566,0.8332,-0.8829
d3-010,4,89,Wrist,3804.8260,returned,0.2568,0.8317,-0.8829
d3-010,4,89,Wrist,3810.8100,returned,0.2565,0.8313,-0.8829
d3-010,4,89,Wrist,3816.7939,returned,0.2556,0.8310,-0.8834
d3-010,4,89,Wrist,3822.7782,returned,0.2554,0.8306,-0.8836
d3-010,4,89,Wrist,3828.7620,returned,0.2555,0.8300,-0.8837
d3-010,4,89,Wrist,3834.7462,returned,0.2558,0.8285,-0.8840
d3-010,4,89,Wrist,3840.7298,returned,0.2557,0.8285,-0.8844
d3-010,4,89,Wrist,3846.7141,returned,0.2549,0.8285,-0.8851
d3-010,4,89,Wrist,3852.6982,returned,0.2549,0.8280,-0.8854
d3-010,4,89,Wrist,3858.6820,returned,0.2560,0.8268,-0.8852
d3-010,4,89,Wrist,3864.6667,returned,0.2559,0.8260,-0.8855
d3-010,4,89,Wrist,3870.5477,returned,0.2553,0.8259,-0.8858
d3-010,4,89,Wrist,3876.5321,returned,0.2550,0.8251,-0.8860
d3-010,4,89,Wrist,3882.5160,returned,0.2559,0.8240,-0.8858
d3-010,4,89,Wrist,3888.4999,returned,0.2560,0.8227,-0.8856
d3-010,4,89,Wrist,3894.4837,returned,0.2558,0.8227,-0.8859
d3-010,4,89,Wrist,3900.4678,returned,0.2551,0.8223,-0.8862
d3-010,4,89,Wrist,3906.4523,returned,0.2554,0.8216,-0.8862
d3-010,4,89,Wrist,3912.4366,returned,0.2560,0.8201,-0.8862
d3-010,4,89,Wrist,3918.4200,returned,0.2560,0.8197,-0.8863
d3-010,4,89,Wrist,3924.4044,returned,0.2550,0.8201,-0.8866
d3-010,4,89,Wrist,3930.3882,returned,0.2549,0.8193,-0.8868
d3-010,4,89,Wrist,3936.3720,returned,0.2559,0.8180,-0.8868
d3-010,4,89,Wrist,3941.8650,returned,0.2558,0.8176,-0.8869
d3-010,4,89,Wrist,3947.8491,returned,0.2552,0.8174,-0.8871
d3-010,4,89,Wrist,3953.8328,returned,0.2550,0.8172,-0.8872
d3-010,4,89,Wrist,3959.8170,returned,0.2556,0.8158,-0.8873
d3-010,4,89,Wrist,3965.8131,returned,0.2561,0.8151,-0.8874
d3-010,4,89,Wrist,3971.7882,returned,0.2557,0.8146,-0.8877
d3-010,4,89,Wrist,3977.7722,returned,0.2552,0.8147,-0.8878
d3-010,4,89,Wrist,3983.7564,returned,0.2555,0.8138,-0.8880
d3-010,4,89,Wrist,3989.4033,returned,0.2560,0.8127,-0.8880
d3-010,4,89,Wrist,3995.3870,returned,0.2560,0.8125,-0.8882
d3-010,4,89,Wrist,4001.3705,returned,0.2556,0.8126,-0.8886
d3-010,4,89,Wrist,4007.3549,returned,0.2556,0.8123,-0.8889
d3-010,4,89,Wrist,4013.3388,returned,0.2562,0.8111,-0.8891
d3-010,4,89,Wrist,4019.3230,returned,0.2563,0.8107,-0.8892
d3-010,4,89,Wrist,4025.3073,returned,0.2563,0.8106,-0.8893
d3-010,4,89,Wrist,4031.2912,returned,0.2559,0.8109,-0.8898
d3-010,4,89,Wrist,4037.2750,returned,0.2559,0.8106,-0.8899
d3-010,4,89,Wrist,4043.2590,returned,0.2563,0.8096,-0.8898
d3-010,4,89,Wrist,4049.2431,returned,0.2562,0.8096,-0.8898
d3-010,4,89,Wrist,4055.2271,returned,0.2558,0.8100,-0.8902
d3-010,4,89,Wrist,4061.2108,returned,0.2557,0.8099,-0.8903
d3-010,4,89,Wrist,4066.7455,returned,0.2558,0.8092,-0.8900
d3-010,4,89,Wrist,4072.7299,returned,0.2558,0.8091,-0.8900
d3-010,4,89,Wrist,4078.7139,returned,0.2557,0.8092,-0.8900
d3-010,4,89,Wrist,4084.9826,returned,0.2549,0.8098,-0.8906
d3-010,4,89,Wrist,4090.9543,returned,0.2549,0.8098,-0.8906
d3-010,4,89,Wrist,4096.9386,returned,0.2550,0.8094,-0.8903
d3-010,4,89,Wrist,4102.9225,returned,0.2551,0.8093,-0.8902
d3-010,4,89,Index,0.0000,startbuffer,0.1889,0.7542,-0.8175
d3-010,4,89,Index,5.4615,startbuffer,0.1782,0.7410,-0.8133
d3-010,4,89,Index,11.4452,startbuffer,0.1783,0.7410,-0.8133
d3-010,4,89,Index,17.4294,startbuffer,0.1816,0.7517,-0.8121
d3-010,4,89,Index,23.4136,startbuffer,0.1818,0.7516,-0.8126
d3-010,4,89,Index,29.3974,startbuffer,0.1832,0.7508,-0.8122
d3-010,4,89,Index,34.8892,startbuffer,0.1782,0.7410,-0.8135
d3-010,4,89,Index,40.8735,startbuffer,0.1781,0.7410,-0.8132
d3-010,4,89,Index,46.8572,startbuffer,0.1817,0.7516,-0.8123
d3-010,4,89,Index,52.8416,startbuffer,0.1818,0.7515,-0.8127
d3-010,4,89,Index,58.8252,startbuffer,0.1777,0.7408,-0.8133
d3-010,4,89,Index,64.3176,begin,0.1778,0.7408,-0.8136
d3-010,4,89,Index,71.2989,begin,0.1815,0.7516,-0.8126
d3-010,4,89,Index,77.2832,begin,0.1818,0.7515,-0.8134
d3-010,4,89,Index,82.8934,begin,0.1823,0.7455,-0.8127
d3-010,4,89,Index,88.8782,begin,0.1781,0.7409,-0.8136
d3-010,4,89,Index,94.8619,begin,0.1817,0.7445,-0.8129
d3-010,4,89,Index,100.8463,begin,0.1806,0.7504,-0.8132
d3-010,4,89,Index,106.3025,begin,0.1835,0.7484,-0.8129
d3-010,4,89,Index,112.2864,begin,0.1781,0.7406,-0.8138
d3-010,4,89,Index,118.2702,begin,0.1779,0.7405,-0.8138
d3-010,4,89,Index,124.2545,begin,0.1805,0.7498,-0.8134
d3-010,4,89,Index,130.2381,begin,0.1820,0.7489,-0.8137
d3-010,4,89,Index,135.3527,begin,0.1785,0.7407,-0.8142
d3-010,4,89,Index,141.3241,begin,0.1776,0.7401,-0.8140
d3-010,4,89,Index,147.3081,begin,0.1810,0.7456,-0.8140
d3-010,4,89,Index,153.2925,begin,0.1820,0.7486,-0.8136
d3-010,4,89,Index,159.2757,begin,0.1834,0.7478,-0.8133
d3-010,4,89,Index,165.2602,begin,0.1820,0.7484,-0.8140
d3-010,4,89,Index,170.2467,begin,0.1805,0.7445,-0.8141
d3-010,4,89,Index,177.2280,begin,0.1776,0.7396,-0.8143
d3-010,4,89,Index,183.2121,begin,0.1774,0.7396,-0.8146
d3-010,4,89,Index,189.1961,begin,0.1776,0.7395,-0.8147
d3-010,4,89,Index,195.1806,begin,0.1774,0.7394,-0.8147
d3-010,4,89,Index,201.1641,begin,0.1835,0.7470,-0.8136
d3-010,4,89,Index,207.1477,begin,0.1833,0.7470,-0.8136
d3-010,4,89,Index,213.1346,begin,0.1775,0.7392,-0.8149
d3-010,4,89,Index,219.1187,begin,0.1775,0.7392,-0.8149
d3-010,4,89,Index,225.1028,begin,0.1806,0.7444,-0.8151
d3-010,4,89,Index,231.0865,begin,0.1807,0.7447,-0.8150
