participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,101,Wrist,2169.0788,replace,0.0668,0.8474,-0.5717
d3-010,4,101,Wrist,2174.5299,replace,0.0669,0.8461,-0.5715
d3-010,4,101,Wrist,2180.4998,replace,0.0670,0.8440,-0.5714
d3-010,4,101,Wrist,2186.4839,replace,0.0671,0.8433,-0.5717
d3-010,4,101,Wrist,2192.0358,replace,0.0671,0.8420,-0.5714
d3-010,4,101,Wrist,2198.0204,replace,0.0676,0.8386,-0.5709
d3-010,4,101,Wrist,2204.0039,return,0.0677,0.8376,-0.5705
d3-010,4,101,Wrist,2209.9883,return,0.0675,0.8363,-0.5709
d3-010,4,101,Wrist,2215.9722,return,0.0677,0.8353,-0.5708
d3-010,4,101,Wrist,2221.9563,return,0.0679,0.8322,-0.5699
d3-010,4,101,Wrist,2227.1990,return,0.0697,0.8292,-0.5706
d3-010,4,101,Wrist,2233.1829,return,0.0698,0.8284,-0.5705
d3-010,4,101,Wrist,2239.1667,return,0.0679,0.8296,-0.5701
d3-010,4,101,Wrist,2245.1506,return,0.0679,0.8287,-0.5699
d3-010,4,101,Wrist,2251.1346,return,0.0697,0.8242,-0.5700
d3-010,4,101,Wrist,2257.1187,return,0.0666,0.8289,-0.5724
d3-010,4,101,Wrist,2263.1029,return,0.0678,0.8255,-0.5692
d3-010,4,101,Wrist,2269.0866,return,0.0679,0.8248,-0.5696
d3-010,4,101,Wrist,2275.0710,return,0.0680,0.8235,-0.5693
d3-010,4,101,Wrist,2281.0546,return,0.0668,0.8252,-0.5721
d3-010,4,101,Wrist,2287.0391,return,0.0669,0.8248,-0.5719
d3-010,4,101,Wrist,2293.0228,return,0.0682,0.8224,-0.5691
d3-010,4,101,Wrist,2299.0070,return,0.0683,0.8216,-0.5686
d3-010,4,101,Wrist,2304.9910,return,0.0708,0.8186,-0.5691
d3-010,4,101,Wrist,2310.9751,return,0.0686,0.8198,-0.5677
d3-010,4,101,Wrist,2316.9589,return,0.0684,0.8207,-0.5676
d3-010,4,101,Wrist,2322.9426,return,0.0684,0.8206,-0.5674
d3-010,4,101,Wrist,2328.4658,return,0.0704,0.8177,-0.5677
d3-010,4,101,Wrist,2334.4491,return,0.0706,0.8174,-0.5678
d3-010,4,101,Wrist,2340.4331,return,0.0687,0.8199,-0.5667
d3-010,4,101,Wrist,2346.4172,return,0.0682,0.8205,-0.5669
d3-010,4,101,Wrist,2352.4016,return,0.0687,0.8199,-0.5666
d3-010,4,101,Wrist,2358.3849,return,0.0710,0.8173,-0.5671
d3-010,4,101,Wrist,2364.3697,return,0.0708,0.8174,-0.5670
d3-010,4,101,Wrist,2370.3535,return,0.0681,0.8203,-0.5669
d3-010,4,101,Wrist,2376.3376,return,0.0682,0.8198,-0.5667
d3-010,4,101,Wrist,2382.3215,return,0.0683,0.8185,-0.5664
d3-010,4,101,Wrist,2389.3722,return,0.0684,0.8183,-0.5664
d3-010,4,101,Wrist,2395.2655,return,0.0684,0.8190,-0.5666
d3-010,4,101,Wrist,2401.2491,return,0.0685,0.8186,-0.5665
d3-010,4,101,Wrist,2407.2335,return,0.0687,0.8172,-0.5660
d3-010,4,101,Wrist,2413.2174,return,0.0689,0.8165,-0.5660
d3-010,4,101,Wrist,2419.2016,return,0.0692,0.8166,-0.5659
d3-010,4,101,Wrist,2424.7209,return,0.0691,0.8169,-0.5662
d3-010,4,101,Wrist,2430.7050,return,0.0694,0.8166,-0.5662
d3-010,4,101,Wrist,2436.1981,return,0.0702,0.8148,-0.5661
d3-010,4,101,Wrist,2442.1826,return,0.0703,0.8146,-0.5662
d3-010,4,101,Wrist,2448.1659,return,0.0708,0.8157,-0.5664
d3-010,4,101,Wrist,2454.1503,return,0.0710,0.8154,-0.5663
d3-010,4,101,Wrist,2460.1343,return,0.0711,0.8138,-0.5663
d3-010,4,101,Wrist,2466.1182,return,0.0714,0.8138,-0.5663
d3-010,4,101,Wrist,2472.1019,return,0.0716,0.8132,-0.5662
d3-010,4,101,Wrist,2477.9337,return,0.0719,0.8147,-0.5664
d3-010,4,101,Wrist,2483.9174,return,0.0720,0.8145,-0.5665
d3-010,4,101,Wrist,2489.4009,return,0.0722,0.8129,-0.5663
d3-010,4,101,Wrist,2495.3766,return,0.0724,0.8126,-0.5662
d3-010,4,101,Wrist,2501.3607,return,0.0723,0.8141,-0.5667
d3-010,4,101,Wrist,2507.3450,return,0.0723,0.8140,-0.5668
d3-010,4,101,Wrist,2513.3289,return,0.0722,0.8133,-0.5666
d3-010,4,101,Wrist,2519.3131,return,0.0721,0.8125,-0.5669
d3-010,4,101,Wrist,2525.2970,return,0.0719,0.8128,-0.5671
d3-010,4,101,Wrist,2531.2813,return,0.0719,0.8140,-0.5675
d3-010,4,101,Wrist,2537.2681,return,0.0716,0.8139,-0.5678
d3-010,4,101,Wrist,2543.2528,return,0.0718,0.8128,-0.5678
d3-010,4,101,Wrist,2549.2362,return,0.0714,0.8126,-0.5678
d3-010,4,101,Wrist,2555.2204,return,0.0711,0.8137,-0.5681
d3-010,4,101,Wrist,2561.2044,return,0.0709,0.8138,-0.5685
d3-010,4,101,Wrist,2567.1881,return,0.0735,0.8106,-0.5688
d3-010,4,101,Wrist,2573.1721,return,0.0713,0.8126,-0.5684
d3-010,4,101,Wrist,2579.1561,return,0.0733,0.8104,-0.5690
d3-010,4,101,Wrist,2585.1403,return,0.0706,0.8137,-0.5689
d3-010,4,101,Wrist,2590.6343,return,0.0707,0.8135,-0.5690
d3-010,4,101,Wrist,2596.6176,return,0.0708,0.8127,-0.5688
d3-010,4,101,Wrist,2602.6018,return,0.0707,0.8127,-0.5689
d3-010,4,101,Wrist,2608.5861,return,0.0702,0.8137,-0.5694
d3-010,4,101,Wrist,2614.5697,return,0.0703,0.8136,-0.5694
d3-010,4,101,Wrist,2620.5541,return,0.0713,0.8125,-0.5691
d3-010,4,101,Wrist,2626.0473,return,0.0713,0.8125,-0.5691
d3-010,4,101,Wrist,2632.0314,return,0.0703,0.8133,-0.5692
d3-010,4,101,Wrist,2637.7242,return,0.0702,0.8135,-0.5692
d3-010,4,101,Wrist,2643.2971,return,0.0730,0.8103,-0.5691
d3-010,4,101,Wrist,2649.2812,return,0.0706,0.8121,-0.5684
d3-010,4,101,Wrist,2655.2651,return,0.0729,0.8102,-0.5690
d3-010,4,101,Wrist,2661.2493,return,0.0698,0.8134,-0.5688
d3-010,4,101,Wrist,2667.2333,return,0.0698,0.8134,-0.5688
d3-010,4,101,Wrist,2673.2173,return,0.0704,0.8123,-0.5682
d3-010,4,101,Wrist,2678.4443,return,0.0703,0.8122,-0.5682
d3-010,4,101,Wrist,2684.4283,return,0.0692,0.8132,-0.5683
d3-010,4,101,Wrist,2690.4124,return,0.0694,0.8134,-0.5683
d3-010,4,101,Wrist,2696.3965,return,0.0692,0.8134,-0.5682
d3-010,4,101,Wrist,2702.3804,return,0.0691,0.8124,-0.5675
d3-010,4,101,Wrist,2708.3644,return,0.0691,0.8124,-0.5675
d3-010,4,101,Wrist,2714.3483,return,0.0684,0.8135,-0.5675
d3-010,4,101,Wrist,2720.3327,return,0.0675,0.8140,-0.5672
d3-010,4,101,Wrist,2726.3162,return,0.0674,0.8128,-0.5667
d3-010,4,101,Wrist,2732.3007,return,0.0671,0.8128,-0.5666
d3-010,4,101,Wrist,2738.2842,return,0.0665,0.8137,-0.5666
d3-010,4,101,Wrist,2744.2689,return,0.0655,0.8148,-0.5665
d3-010,4,101,Wrist,2750.2523,return,0.0653,0.8147,-0.5661
d3-010,4,101,Wrist,2756.2361,return,0.0651,0.8138,-0.5654
d3-010,4,101,Wrist,2762.2203,return,0.0647,0.8141,-0.5652
d3-010,4,101,Wrist,2768.2044,return,0.0644,0.8160,-0.5651
d3-010,4,101,Wrist,2774.1882,return,0.0642,0.8164,-0.5650
d3-010,4,101,Wrist,2780.1725,return,0.0642,0.8151,-0.5647
d3-010,4,101,Wrist,2786.1564,return,0.0640,0.8154,-0.5648
d3-010,4,101,Wrist,2791.2824,return,0.0640,0.8166,-0.5644
d3-010,4,101,Wrist,2797.2668,return,0.0643,0.8177,-0.5647
d3-010,4,101,Wrist,2803.2503,return,0.0648,0.8174,-0.5648
d3-010,4,101,Wrist,2809.2344,return,0.0648,0.8168,-0.5652
d3-010,4,101,Wrist,2815.2186,return,0.0656,0.8178,-0.5656
d3-010,4,101,Wrist,2821.2026,return,0.0659,0.8190,-0.5661
d3-010,4,101,Wrist,2826.4621,return,0.0663,0.8193,-0.5666
d3-010,4,101,Wrist,2832.4465,return,0.0667,0.8185,-0.5678
d3-010,4,101,Wrist,2838.4298,return,0.0672,0.8191,-0.5688
d3-010,4,101,Wrist,2843.9229,return,0.0684,0.8219,-0.5704
d3-010,4,101,Wrist,2849.9067,return,0.0689,0.8227,-0.5715
d3-010,4,101,Wrist,2855.8901,return,0.0691,0.8236,-0.5727
d3-010,4,101,Wrist,2861.8744,return,0.0694,0.8242,-0.5757
d3-010,4,101,Wrist,2867.8586,return,0.0709,0.8278,-0.5786
d3-010,4,101,Wrist,2873.8425,return,0.0716,0.8298,-0.5804
d3-010,4,101,Wrist,2879.8266,return,0.0722,0.8314,-0.5822
d3-010,4,101,Wrist,2885.8104,return,0.0729,0.8332,-0.5866
d3-010,4,101,Wrist,2891.2725,return,0.0736,0.8351,-0.5887
d3-010,4,101,Wrist,2897.2566,return,0.0758,0.8409,-0.5930
d3-010,4,101,Wrist,2903.2407,return,0.0766,0.8430,-0.5954
d3-010,4,101,Wrist,2909.2243,return,0.0773,0.8449,-0.5979
d3-010,4,101,Wrist,2915.2091,return,0.0790,0.8481,-0.6032
d3-010,4,101,Wrist,2921.1926,return,0.0799,0.8504,-0.6055
d3-010,4,101,Wrist,2927.1771,return,0.0826,0.8567,-0.6110
d3-010,4,101,Wrist,2933.1607,return,0.0839,0.8593,-0.6138
d3-010,4,101,Wrist,2938.8482,return,0.0863,0.8618,-0.6197
d3-010,4,101,Wrist,2944.8320,return,0.0880,0.8644,-0.6225
d3-010,4,101,Wrist,2950.8159,return,0.0894,0.8675,-0.6254
d3-010,4,101,Wrist,2956.8002,return,0.0925,0.8728,-0.6318
d3-010,4,101,Wrist,2962.7839,return,0.0945,0.8739,-0.6353
d3-010,4,101,Wrist,2968.7679,return,0.0980,0.8769,-0.6417
d3-010,4,101,Wrist,2974.7518,return,0.0996,0.8790,-0.6449
d3-010,4,101,Wrist,2980.7359,return,0.1032,0.8839,-0.6519
d3-010,4,101,Wrist,2986.7197,return,0.1051,0.8855,-0.6553
d3-010,4,101,Wrist,2992.7043,return,0.1079,0.8853,-0.6587
d3-010,4,101,Wrist,2998.6880,return,0.1161,0.8879,-0.6672
d3-010,4,101,Wrist,3004.6719,return,0.1134,0.8916,-0.6695
d3-010,4,101,Wrist,3010.6563,return,0.1173,0.8949,-0.6770
d3-010,4,101,Wrist,3016.6399,return,0.1206,0.8954,-0.6809
d3-010,4,101,Wrist,3022.6241,return,0.1249,0.8973,-0.6880
d3-010,4,101,Wrist,3028.6078,return,0.1270,0.8992,-0.6914
d3-010,4,101,Wrist,3034.5919,return,0.1306,0.9027,-0.6997
d3-010,4,101,Wrist,3040.5758,return,0.1333,0.9033,-0.7034
d3-010,4,101,Wrist,3046.5597,return,0.1358,0.9036,-0.7069
d3-010,4,101,Wrist,3052.5439,return,0.1402,0.9057,-0.7141
d3-010,4,101,Wrist,3058.5281,return,0.1420,0.9072,-0.7182
d3-010,4,101,Wrist,3064.5119,return,0.1465,0.9084,-0.7256
d3-010,4,101,Wrist,3070.4963,return,0.1500,0.9078,-0.7287
d3-010,4,101,Wrist,3076.2871,return,0.1546,0.9088,-0.7361
d3-010,4,101,Wrist,3082.2646,return,0.1565,0.9094,-0.7396
d3-010,4,101,Wrist,3087.2506,return,0.1589,0.9097,-0.7434
d3-010,4,101,Wrist,3092.7450,return,0.1615,0.9098,-0.7469
d3-010,4,101,Wrist,3098.7283,return,0.1672,0.9090,-0.7540
d3-010,4,101,Wrist,3104.7125,return,0.1697,0.9091,-0.7573
d3-010,4,101,Wrist,3110.6964,return,0.1736,0.9093,-0.7642
d3-010,4,101,Wrist,3116.6802,return,0.1761,0.9092,-0.7674
d3-010,4,101,Wrist,3122.6642,return,0.1809,0.9078,-0.7738
d3-010,4,101,Wrist,3128.6484,return,0.1830,0.9077,-0.7768
d3-010,4,101,Wrist,3134.6319,return,0.1866,0.9075,-0.7826
d3-010,4,101,Wrist,3140.6163,return,0.1885,0.9071,-0.7854
d3-010,4,101,Wrist,3146.6013,return,0.1903,0.9067,-0.7880
d3-010,4,101,Wrist,3152.5842,return,0.1951,0.9051,-0.7931
d3-010,4,101,Wrist,3158.5684,return,0.1964,0.9046,-0.7958
d3-010,4,101,Wrist,3164.5522,return,0.1996,0.9038,-0.8005
d3-010,4,101,Wrist,3170.5371,return,0.2012,0.9031,-0.8028
d3-010,4,101,Wrist,3176.9973,return,0.2055,0.9010,-0.8073
d3-010,4,101,Wrist,3182.9841,return,0.2068,0.9003,-0.8097
d3-010,4,101,Wrist,3188.9680,return,0.2098,0.8991,-0.8143
d3-010,4,101,Wrist,3194.9521,return,0.2113,0.8983,-0.8164
d3-010,4,101,Wrist,3200.9360,return,0.2135,0.8971,-0.8188
d3-010,4,101,Wrist,3206.9201,return,0.2164,0.8949,-0.8228
d3-010,4,101,Wrist,3212.9033,return,0.2180,0.8940,-0.8250
d3-010,4,101,Wrist,3218.8876,return,0.2207,0.8925,-0.8288
d3-010,4,101,Wrist,3224.8721,return,0.2223,0.8913,-0.8308
d3-010,4,101,Wrist,3230.3655,return,0.2258,0.8883,-0.8344
d3-010,4,101,Wrist,3236.3496,return,0.2269,0.8874,-0.8360
d3-010,4,101,Wrist,3242.3366,return,0.2277,0.8866,-0.8378
d3-010,4,101,Wrist,3248.3224,return,0.2304,0.8841,-0.8411
d3-010,4,101,Wrist,3254.3050,return,0.2321,0.8823,-0.8427
d3-010,4,101,Wrist,3260.2893,return,0.2347,0.8797,-0.8457
d3-010,4,101,Wrist,3267.2704,return,0.2355,0.8787,-0.8470
d3-010,4,101,Wrist,3273.2545,return,0.2366,0.8775,-0.8485
d3-010,4,101,Wrist,3279.2382,return,0.2393,0.8745,-0.8513
d3-010,4,101,Wrist,3285.2223,return,0.2420,0.8713,-0.8537
d3-010,4,101,Wrist,3290.7190,return,0.2424,0.8701,-0.8551
d3-010,4,101,Wrist,3296.6983,return,0.2433,0.8693,-0.8562
d3-010,4,101,Wrist,3302.6822,return,0.2454,0.8665,-0.8584
d3-010,4,101,Wrist,3308.6660,return,0.2467,0.8645,-0.8593
d3-010,4,101,Wrist,3314.6502,returned,0.2483,0.8617,-0.8612
d3-010,4,101,Wrist,3320.6342,returned,0.2485,0.8611,-0.8622
d3-010,4,101,Wrist,3326.1523,returned,0.2499,0.8585,-0.8640
d3-010,4,101,Wrist,3332.1362,returned,0.2507,0.8565,-0.8647
d3-010,4,101,Wrist,3338.1201,returned,0.2514,0.8552,-0.8653
d3-010,4,101,Wrist,3344.0111,returned,0.2525,0.8533,-0.8666
d3-010,4,101,Wrist,3349.9951,returned,0.2527,0.8521,-0.8673
d3-010,4,101,Wrist,3355.9789,returned,0.2541,0.8492,-0.8685
d3-010,4,101,Wrist,3361.9634,returned,0.2548,0.8476,-0.8688
d3-010,4,101,Wrist,3367.9471,returned,0.2558,0.8453,-0.8700
d3-010,4,101,Wrist,3373.9313,returned,0.2559,0.8447,-0.8707
d3-010,4,101,Wrist,3379.9185,returned,0.2563,0.8437,-0.8713
d3-010,4,101,Wrist,3385.9027,returned,0.2581,0.8407,-0.8720
d3-010,4,101,Wrist,3391.4249,returned,0.2588,0.8396,-0.8725
d3-010,4,101,Wrist,3397.4095,returned,0.2587,0.8382,-0.8735
d3-010,4,101,Wrist,3403.3929,returned,0.2590,0.8373,-0.8740
d3-010,4,101,Wrist,3409.3776,returned,0.2593,0.8365,-0.8743
d3-010,4,101,Wrist,3415.3610,returned,0.2607,0.8341,-0.8747
d3-010,4,101,Wrist,3421.3444,returned,0.2609,0.8334,-0.8753
d3-010,4,101,Wrist,3427.3290,returned,0.2609,0.8327,-0.8760
d3-010,4,101,Wrist,3433.3130,returned,0.2612,0.8319,-0.8764
d3-010,4,101,Wrist,3439.2967,returned,0.2620,0.8300,-0.8771
d3-010,4,101,Wrist,3445.2811,returned,0.2625,0.8292,-0.8775
d3-010,4,101,Wrist,3451.2648,returned,0.2628,0.8288,-0.8778
d3-010,4,101,Wrist,3457.2489,returned,0.2631,0.8286,-0.8782
d3-010,4,101,Wrist,3463.2332,returned,0.2633,0.8280,-0.8788
d3-010,4,101,Wrist,3469.2170,returned,0.2640,0.8261,-0.8795
d3-010,4,101,Wrist,3475.2021,returned,0.2641,0.8257,-0.8797
d3-010,4,101,Wrist,3480.6944,returned,0.2636,0.8262,-0.8805
d3-010,4,101,Wrist,3486.6784,returned,0.2638,0.8258,-0.8806
d3-010,4,101,Wrist,3492.6626,returned,0.2621,0.8253,-0.8820
d3-010,4,101,Wrist,3498.6464,returned,0.2623,0.8244,-0.8824
d3-010,4,101,Wrist,3504.6305,returned,0.2624,0.8243,-0.8827
d3-010,4,101,Wrist,3510.6149,returned,0.2621,0.8243,-0.8837
d3-010,4,101,Wrist,3516.5992,returned,0.2622,0.8239,-0.8840
d3-010,4,101,Wrist,3522.5824,returned,0.2632,0.8226,-0.8842
d3-010,4,101,Wrist,3528.5663,returned,0.2632,0.8223,-0.8851
d3-010,4,101,Wrist,3534.5504,returned,0.2628,0.8226,-0.8856
d3-010,4,101,Wrist,3540.5343,returned,0.2634,0.8220,-0.8866
d3-010,4,101,Wrist,3546.5183,returned,0.2637,0.8211,-0.8870
d3-010,4,101,Wrist,3552.5028,returned,0.2644,0.8205,-0.8881
d3-010,4,101,Wrist,3558.4864,returned,0.2645,0.8205,-0.8887
d3-010,4,101,Wrist,3564.4706,returned,0.2649,0.8207,-0.8891
d3-010,4,101,Wrist,3570.4542,returned,0.2651,0.8199,-0.8898
d3-010,4,101,Wrist,3576.0672,returned,0.2651,0.8199,-0.8898
d3-010,4,101,Wrist,3582.0510,returned,0.2657,0.8191,-0.8906
d3-010,4,101,Wrist,3588.0349,returned,0.2654,0.8193,-0.8912
d3-010,4,101,Wrist,3593.3253,returned,0.2655,0.8188,-0.8915
d3-010,4,101,Wrist,3599.3095,returned,0.2659,0.8180,-0.8911
d3-010,4,101,Wrist,3605.2932,returned,0.2658,0.8174,-0.8911
d3-010,4,101,Wrist,3611.2772,returned,0.2658,0.8176,-0.8914
d3-010,4,101,Wrist,3617.2611,returned,0.2658,0.8173,-0.8913
d3-010,4,101,Wrist,3623.2453,returned,0.2658,0.8160,-0.8906
d3-010,4,101,Wrist,3629.2294,returned,0.2658,0.8155,-0.8907
d3-010,4,101,Wrist,3635.2131,returned,0.2656,0.8151,-0.8902
d3-010,4,101,Wrist,3640.7216,returned,0.2656,0.8151,-0.8902
d3-010,4,101,Wrist,3646.7056,returned,0.2654,0.8147,-0.8897
d3-010,4,101,Wrist,3652.6899,returned,0.2660,0.8132,-0.8888
d3-010,4,101,Wrist,3658.6737,returned,0.2660,0.8128,-0.8885
d3-010,4,101,Wrist,3664.6582,returned,0.2660,0.8125,-0.8883
d3-010,4,101,Wrist,3670.6420,returned,0.2658,0.8119,-0.8882
d3-010,4,101,Wrist,3676.6264,returned,0.2666,0.8105,-0.8873
d3-010,4,101,Wrist,3682.1199,returned,0.2666,0.8101,-0.8874
d3-010,4,101,Wrist,3688.1037,returned,0.2667,0.8097,-0.8873
d3-010,4,101,Wrist,3693.4659,returned,0.2666,0.8098,-0.8873
d3-010,4,101,Wrist,3699.4495,returned,0.2670,0.8091,-0.8872
d3-010,4,101,Wrist,3705.4337,returned,0.2675,0.8079,-0.8869
d3-010,4,101,Wrist,3711.4179,returned,0.2676,0.8075,-0.8868
d3-010,4,101,Wrist,3717.4019,returned,0.2679,0.8074,-0.8865
d3-010,4,101,Wrist,3723.3858,returned,0.2681,0.8072,-0.8867
d3-010,4,101,Wrist,3729.3700,returned,0.2683,0.8067,-0.8864
d3-010,4,101,Wrist,3735.3538,returned,0.2686,0.8058,-0.8859
d3-010,4,101,Wrist,3741.3381,returned,0.2685,0.8057,-0.8858
d3-010,4,101,Wrist,3747.3217,returned,0.2682,0.8060,-0.8858
d3-010,4,101,Wrist,3753.3064,returned,0.2681,0.8059,-0.8857
d3-010,4,101,Wrist,3759.2900,returned,0.2687,0.8051,-0.8847
d3-010,4,101,Wrist,3765.2741,returned,0.2685,0.8051,-0.8847
d3-010,4,101,Wrist,3771.2574,returned,0.2680,0.8055,-0.8851
d3-010,4,101,Wrist,3777.2421,returned,0.2677,0.8054,-0.8850
d3-010,4,101,Wrist,3782.7000,returned,0.2680,0.8051,-0.8842
d3-010,4,101,Wrist,3788.6841,returned,0.2680,0.8050,-0.8841
d3-010,4,101,Wrist,3793.6888,returned,0.2676,0.8053,-0.8843
d3-010,4,101,Wrist,3799.6725,returned,0.2672,0.8056,-0.8847
d3-010,4,101,Wrist,3805.6561,returned,0.2672,0.8058,-0.8845
d3-010,4,101,Wrist,3811.6410,returned,0.2675,0.8055,-0.8840
d3-010,4,101,Index,0.0000,startbuffer,0.1786,0.7619,-0.8284
d3-010,4,101,Index,6.9817,startbuffer,0.1763,0.7474,-0.8254
d3-010,4,101,Index,12.9654,startbuffer,0.1776,0.7455,-0.8279
d3-010,4,101,Index,18.9489,startbuffer,0.1778,0.7448,-0.8275
d3-010,4,101,Index,24.9332,startbuffer,0.1736,0.7429,-0.8263
d3-010,4,101,Index,30.2101,startbuffer,0.1753,0.7476,-0.8259
d3-010,4,101,Index,36.5986,startbuffer,0.1736,0.7433,-0.8263
d3-010,4,101,Index,42.5768,startbuffer,0.1738,0.7412,-0.8257
d3-010,4,101,Index,48.5603,startbuffer,0.1738,0.7412,-0.8256
d3-010,4,101,Index,54.5447,begin,0.1753,0.7477,-0.8261
d3-010,4,101,Index,60.5284,begin,0.1749,0.7479,-0.8263
d3-010,4,101,Index,66.5128,begin,0.1738,0.7414,-0.8258
d3-010,4,101,Index,72.4964,begin,0.1740,0.7413,-0.8259
d3-010,4,101,Index,78.4803,begin,0.1764,0.7476,-0.8262
d3-010,4,101,Index,84.4640,begin,0.1757,0.7479,-0.8263
d3-010,4,101,Index,90.9315,begin,0.1765,0.7397,-0.8246
d3-010,4,101,Index,96.9069,begin,0.1797,0.7377,-0.8230
d3-010,4,101,Index,102.8906,begin,0.1734,0.7437,-0.8264
d3-010,4,101,Index,108.8751,begin,0.1766,0.7482,-0.8264
d3-010,4,101,Index,114.8585,begin,0.1780,0.7404,-0.8249
d3-010,4,101,Index,120.8427,begin,0.1802,0.7376,-0.8231
d3-010,4,101,Index,126.3484,begin,0.1799,0.7377,-0.8232
d3-010,4,101,Index,132.3250,begin,0.1777,0.7468,-0.8260
d3-010,4,101,Index,138.3115,begin,0.1761,0.7474,-0.8261
d3-010,4,101,Index,144.2955,begin,0.1768,0.7471,-0.8260
d3-010,4,101,Index,150.2792,begin,0.1768,0.7470,-0.8263
d3-010,4,101,Index,156.2628,begin,0.1756,0.7405,-0.8258
d3-010,4,101,Index,162.2474,begin,0.1755,0.7405,-0.8257
d3-010,4,101,Index,168.2315,begin,0.1757,0.7403,-0.8257
d3-010,4,101,Index,173.6954,begin,0.1757,0.7403,-0.8256
d3-010,4,101,Index,179.4350,begin,0.1761,0.7403,-0.8257
d3-010,4,101,Index,185.4111,begin,0.1775,0.7466,-0.8262
d3-010,4,101,Index,191.3947,begin,0.1776,0.7464,-0.8261
d3-010,4,101,Index,197.3791,begin,0.1752,0.7402,-0.8256
d3-010,4,101,Index,203.3624,begin,0.1752,0.7402,-0.8256
d3-010,4,101,Index,209.3472,begin,0.1753,0.7401,-0.8256
d3-010,4,101,Index,215.3308,begin,0.1776,0.7450,-0.8263
d3-010,4,101,Index,221.3151,begin,0.1770,0.7429,-0.8259
d3-010,4,101,Index,226.4421,begin,0.1760,0.7394,-0.8253
d3-010,4,101,Index,232.4160,begin,0.1764,0.7392,-0.8252
d3-010,4,101,Index,238.2603,begin,0.1774,0.7424,-0.8257
d3-010,4,101,Index,244.2446,begin,0.1773,0.7420,-0.8257
d3-010,4,101,Index,250.2283,begin,0.1775,0.7388,-0.8251
d3-010,4,101,Index,256.2120,begin,0.1774,0.7384,-0.8249
d3-010,4,101,Index,262.1963,begin,0.1775,0.7395,-0.8251
d3-010,4,101,Index,268.1802,begin,0.1853,0.7366,-0.8200
d3-010,4,101,Index,274.1662,begin,0.1792,0.7384,-0.8248
d3-010,4,101,Index,280.1927,begin,0.1845,0.7396,-0.8290
d3-010,4,101,Index,286.1658,begin,0.1850,0.7399,-0.8287
d3-010,4,101,Index,292.1497,begin,0.1814,0.7394,-0.8251
d3-010,4,101,Index,299.1315,begin,0.1868,0.7407,-0.8289
d3-010,4,101,Index,305.1151,begin,0.1822,0.7366,-0.8241
d3-010,4,101,Index,311.0996,begin,0.1835,0.7363,-0.8240
d3-010,4,101,Index,317.0835,begin,0.1841,0.7377,-0.8245
d3-010,4,101,Index,323.0672,begin,0.1851,0.7375,-0.8243
d3-010,4,101,Index,328.5604,begin,0.1850,0.7354,-0.8235
d3-010,4,101,Index,334.5445,begin,0.1937,0.7304,-0.8174
d3-010,4,101,Index,339.9739,begin,0.1870,0.7367,-0.8242
d3-010,4,101,Index,345.9577,begin,0.1872,0.7369,-0.8242
d3-010,4,101,Index,351.9424,begin,0.1886,0.7357,-0.8238
d3-010,4,101,Index,357.9258,begin,0.1880,0.7349,-0.8233
d3-010,4,101,Index,363.9100,begin,0.1882,0.7349,-0.8233
d3-010,4,101,Index,369.9955,begin,0.1887,0.7367,-0.8241
d3-010,4,101,Index,375.9738,begin,0.1889,0.7368,-0.8241
d3-010,4,101,Index,381.9571,begin,0.1902,0.7357,-0.8234
d3-010,4,101,Index,387.9413,begin,0.1975,0.7318,-0.8175
d3-010,4,101,Index,392.9452,begin,0.1897,0.7352,-0.8233
d3-010,4,101,Index,398.9298,begin,0.1934,0.7396,-0.8272
d3-010,4,101,Index,404.9131,begin,0.1936,0.7397,-0.8271
d3-010,4,101,Index,410.8973,begin,0.1937,0.7399,-0.8269
d3-010,4,101,Index,417.8784,begin,0.1907,0.7358,-0.8225
d3-010,4,101,Index,423.8625,begin,0.1907,0.7356,-0.8223
d3-010,4,101,Index,429.4173,begin,0.1907,0.7357,-0.8221
d3-010,4,101,Index,435.4012,begin,0.1893,0.7366,-0.8224
d3-010,4,101,Index,440.6692,begin,0.1890,0.7368,-0.8220
d3-010,4,101,Index,446.6536,begin,0.1891,0.7385,-0.8216
d3-010,4,101,Index,452.6377,begin,0.1900,0.7410,-0.8210
d3-010,4,101,Index,458.6219,begin,0.1894,0.7404,-0.8203
d3-010,4,101,Index,464.6059,begin,0.1879,0.7388,-0.8183
d3-010,4,101,Index,470.5898,begin,0.1873,0.7400,-0.8178
d3-010,4,101,Index,476.5741,begin,0.1855,0.7508,-0.8130
d3-010,4,101,Index,482.5577,begin,0.1846,0.7516,-0.8120
d3-010,4,101,Index,488.5418,begin,0.1842,0.7407,-0.8107
d3-010,4,101,Index,494.5260,begin,0.1837,0.7479,-0.8072
d3-010,4,101,Index,500.5099,begin,0.1802,0.7567,-0.8070
d3-010,4,101,Index,506.4939,begin,0.1794,0.7592,-0.8037
d3-010,4,101,Index,512.4779,begin,0.1790,0.7595,-0.8021
d3-010,4,101,Index,518.4619,begin,0.1847,0.7559,-0.7978
d3-010,4,101,Index,524.4454,begin,0.1759,0.7632,-0.7974
d3-010,4,101,Index,530.2065,out,0.1752,0.7652,-0.7954
d3-010,4,101,Index,536.1908,out,0.1732,0.7672,-0.7915
