participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,88,Wrist,2167.7558,replace,0.0701,0.8695,-0.5790
d3-010,4,88,Wrist,2173.7432,replace,0.0703,0.8682,-0.5788
d3-010,4,88,Wrist,2179.7270,replace,0.0712,0.8660,-0.5773
d3-010,4,88,Wrist,2185.7106,replace,0.0714,0.8648,-0.5770
d3-010,4,88,Wrist,2191.6946,replace,0.0719,0.8629,-0.5773
d3-010,4,88,Wrist,2197.6789,replace,0.0719,0.8619,-0.5773
d3-010,4,88,Wrist,2203.6627,replace,0.0728,0.8591,-0.5764
d3-010,4,88,Wrist,2209.2336,replace,0.0731,0.8561,-0.5758
d3-010,4,88,Wrist,2215.2174,replace,0.0734,0.8555,-0.5760
d3-010,4,88,Wrist,2221.2019,replace,0.0735,0.8546,-0.5763
d3-010,4,88,Wrist,2227.1856,replace,0.0741,0.8520,-0.5758
d3-010,4,88,Wrist,2233.1697,replace,0.0746,0.8497,-0.5748
d3-010,4,88,Wrist,2239.1539,replace,0.0750,0.8488,-0.5747
d3-010,4,88,Wrist,2244.7092,replace,0.0749,0.8476,-0.5750
d3-010,4,88,Wrist,2250.6834,replace,0.0751,0.8464,-0.5748
d3-010,4,88,Wrist,2256.6669,replace,0.0758,0.8431,-0.5738
d3-010,4,88,Wrist,2262.6513,replace,0.0760,0.8421,-0.5736
d3-010,4,88,Wrist,2268.6350,replace,0.0759,0.8406,-0.5737
d3-010,4,88,Wrist,2274.6191,replace,0.0760,0.8396,-0.5737
d3-010,4,88,Wrist,2280.6027,replace,0.0765,0.8373,-0.5732
d3-010,4,88,Wrist,2286.0952,replace,0.0766,0.8355,-0.5725
d3-010,4,88,Wrist,2292.0789,return,0.0767,0.8347,-0.5724
d3-010,4,88,Wrist,2298.0629,return,0.0765,0.8341,-0.5727
d3-010,4,88,Wrist,2304.0470,return,0.0764,0.8334,-0.5726
d3-010,4,88,Wrist,2310.0310,return,0.0768,0.8307,-0.5719
d3-010,4,88,Wrist,2316.0151,return,0.0751,0.8315,-0.5721
d3-010,4,88,Wrist,2321.9988,return,0.0766,0.8297,-0.5720
d3-010,4,88,Wrist,2327.9836,return,0.0763,0.8290,-0.5720
d3-010,4,88,Wrist,2333.9667,return,0.0764,0.8282,-0.5717
d3-010,4,88,Wrist,2339.9511,return,0.0771,0.8267,-0.5709
d3-010,4,88,Wrist,2345.9350,return,0.0778,0.8226,-0.5724
d3-010,4,88,Wrist,2351.9188,return,0.0767,0.8242,-0.5713
d3-010,4,88,Wrist,2357.1651,return,0.0767,0.8232,-0.5711
d3-010,4,88,Wrist,2363.1496,return,0.0773,0.8221,-0.5707
d3-010,4,88,Wrist,2368.8409,return,0.0784,0.8176,-0.5720
d3-010,4,88,Wrist,2374.8242,return,0.0776,0.8190,-0.5701
d3-010,4,88,Wrist,2380.8085,return,0.0780,0.8184,-0.5707
d3-010,4,88,Wrist,2386.7927,return,0.0780,0.8177,-0.5707
d3-010,4,88,Wrist,2392.7768,return,0.0783,0.8153,-0.5699
d3-010,4,88,Wrist,2401.7524,return,0.0787,0.8154,-0.5705
d3-010,4,88,Wrist,2407.7367,return,0.0787,0.8153,-0.5707
d3-010,4,88,Wrist,2413.7203,return,0.0786,0.8153,-0.5709
d3-010,4,88,Wrist,2419.7047,return,0.0800,0.8121,-0.5717
d3-010,4,88,Wrist,2425.3192,return,0.0799,0.8119,-0.5714
d3-010,4,88,Wrist,2431.3033,return,0.0793,0.8148,-0.5707
d3-010,4,88,Wrist,2437.2871,return,0.0793,0.8149,-0.5708
d3-010,4,88,Wrist,2443.2713,return,0.0804,0.8114,-0.5713
d3-010,4,88,Wrist,2449.2555,return,0.0806,0.8114,-0.5712
d3-010,4,88,Wrist,2455.2393,return,0.0801,0.8143,-0.5701
d3-010,4,88,Wrist,2461.2236,return,0.0801,0.8143,-0.5701
d3-010,4,88,Wrist,2467.2073,return,0.0799,0.8140,-0.5698
d3-010,4,88,Wrist,2473.1913,return,0.0805,0.8106,-0.5705
d3-010,4,88,Wrist,2479.1752,return,0.0802,0.8125,-0.5684
d3-010,4,88,Wrist,2484.2870,return,0.0796,0.8135,-0.5690
d3-010,4,88,Wrist,2490.2706,return,0.0795,0.8135,-0.5689
d3-010,4,88,Wrist,2496.2547,return,0.0799,0.8123,-0.5679
d3-010,4,88,Wrist,2502.2390,return,0.0805,0.8106,-0.5693
d3-010,4,88,Wrist,2508.2226,return,0.0794,0.8128,-0.5681
d3-010,4,88,Wrist,2514.2067,return,0.0789,0.8133,-0.5682
d3-010,4,88,Wrist,2520.1907,return,0.0791,0.8125,-0.5676
d3-010,4,88,Wrist,2526.1744,return,0.0799,0.8102,-0.5688
d3-010,4,88,Wrist,2532.1582,return,0.0788,0.8120,-0.5672
d3-010,4,88,Wrist,2538.1430,return,0.0783,0.8127,-0.5675
d3-010,4,88,Wrist,2544.1266,return,0.0784,0.8125,-0.5673
d3-010,4,88,Wrist,2550.1107,return,0.0795,0.8092,-0.5681
d3-010,4,88,Wrist,2556.0943,return,0.0795,0.8089,-0.5680
d3-010,4,88,Wrist,2562.0785,return,0.0783,0.8117,-0.5669
d3-010,4,88,Wrist,2568.0626,return,0.0781,0.8119,-0.5671
d3-010,4,88,Wrist,2574.0467,return,0.0786,0.8108,-0.5665
d3-010,4,88,Wrist,2580.0307,return,0.0795,0.8088,-0.5680
d3-010,4,88,Wrist,2585.5217,return,0.0782,0.8110,-0.5666
d3-010,4,88,Wrist,2591.5056,return,0.0782,0.8112,-0.5669
d3-010,4,88,Wrist,2597.4896,return,0.0782,0.8110,-0.5667
d3-010,4,88,Wrist,2603.4736,return,0.0781,0.8101,-0.5667
d3-010,4,88,Wrist,2609.2070,return,0.0792,0.8085,-0.5680
d3-010,4,88,Wrist,2614.8328,return,0.0776,0.8114,-0.5671
d3-010,4,88,Wrist,2620.8131,return,0.0775,0.8115,-0.5672
d3-010,4,88,Wrist,2626.7961,return,0.0778,0.8099,-0.5666
d3-010,4,88,Wrist,2632.7805,return,0.0785,0.8074,-0.5682
d3-010,4,88,Wrist,2638.7642,return,0.0771,0.8109,-0.5669
d3-010,4,88,Wrist,2644.7485,return,0.0771,0.8109,-0.5670
d3-010,4,88,Wrist,2650.7325,return,0.0771,0.8109,-0.5670
d3-010,4,88,Wrist,2656.7165,return,0.0779,0.8098,-0.5668
d3-010,4,88,Wrist,2662.7008,return,0.0779,0.8098,-0.5668
d3-010,4,88,Wrist,2668.6846,return,0.0776,0.8109,-0.5674
d3-010,4,88,Wrist,2674.6682,return,0.0776,0.8109,-0.5675
d3-010,4,88,Wrist,2680.6522,return,0.0781,0.8095,-0.5674
d3-010,4,88,Wrist,2686.6363,return,0.0781,0.8095,-0.5675
d3-010,4,88,Wrist,2692.1287,return,0.0781,0.8097,-0.5676
d3-010,4,88,Wrist,2698.1131,return,0.0779,0.8108,-0.5684
d3-010,4,88,Wrist,2704.0969,return,0.0780,0.8107,-0.5684
d3-010,4,88,Wrist,2710.0809,return,0.0789,0.8069,-0.5698
d3-010,4,88,Wrist,2716.0653,return,0.0788,0.8069,-0.5699
d3-010,4,88,Wrist,2722.0489,return,0.0774,0.8106,-0.5691
d3-010,4,88,Wrist,2728.0330,return,0.0774,0.8106,-0.5692
d3-010,4,88,Wrist,2735.0141,return,0.0777,0.8096,-0.5690
d3-010,4,88,Wrist,2740.9984,return,0.0786,0.8068,-0.5702
d3-010,4,88,Wrist,2746.5667,return,0.0773,0.8106,-0.5693
d3-010,4,88,Wrist,2752.5512,return,0.0771,0.8108,-0.5695
d3-010,4,88,Wrist,2758.5349,return,0.0773,0.8105,-0.5692
d3-010,4,88,Wrist,2764.5191,return,0.0775,0.8101,-0.5693
d3-010,4,88,Wrist,2770.5033,return,0.0772,0.8107,-0.5692
d3-010,4,88,Wrist,2776.4866,return,0.0767,0.8115,-0.5695
d3-010,4,88,Wrist,2782.4706,return,0.0769,0.8113,-0.5695
d3-010,4,88,Wrist,2788.4729,return,0.0779,0.8075,-0.5703
d3-010,4,88,Wrist,2794.4567,return,0.0772,0.8105,-0.5691
d3-010,4,88,Wrist,2800.4413,return,0.0768,0.8120,-0.5696
d3-010,4,88,Wrist,2806.4247,return,0.0768,0.8120,-0.5696
d3-010,4,88,Wrist,2812.4087,return,0.0776,0.8077,-0.5705
d3-010,4,88,Wrist,2818.3925,return,0.0771,0.8111,-0.5695
d3-010,4,88,Wrist,2824.3767,return,0.0767,0.8119,-0.5696
d3-010,4,88,Wrist,2830.3607,return,0.0764,0.8123,-0.5697
d3-010,4,88,Wrist,2836.3450,return,0.0763,0.8123,-0.5696
d3-010,4,88,Wrist,2842.3290,return,0.0763,0.8121,-0.5695
d3-010,4,88,Wrist,2847.8779,return,0.0777,0.8088,-0.5706
d3-010,4,88,Wrist,2853.8621,return,0.0763,0.8125,-0.5699
d3-010,4,88,Wrist,2863.8354,return,0.0776,0.8084,-0.5713
d3-010,4,88,Wrist,2874.8063,return,0.0766,0.8113,-0.5701
d3-010,4,88,Wrist,2881.1646,return,0.0766,0.8128,-0.5704
d3-010,4,88,Wrist,2886.5254,return,0.0766,0.8129,-0.5706
d3-010,4,88,Wrist,2892.5007,return,0.0772,0.8124,-0.5703
d3-010,4,88,Wrist,2898.4845,return,0.0777,0.8084,-0.5716
d3-010,4,88,Wrist,2904.4686,return,0.0769,0.8125,-0.5705
d3-010,4,88,Wrist,2910.4525,return,0.0765,0.8130,-0.5708
d3-010,4,88,Wrist,2916.4372,return,0.0768,0.8127,-0.5707
d3-010,4,88,Wrist,2922.1726,return,0.0781,0.8093,-0.5721
d3-010,4,88,Wrist,2928.1565,return,0.0781,0.8093,-0.5721
d3-010,4,88,Wrist,2934.1405,return,0.0764,0.8130,-0.5707
d3-010,4,88,Wrist,2940.1245,return,0.0764,0.8130,-0.5707
d3-010,4,88,Wrist,2946.1173,return,0.0777,0.8099,-0.5714
d3-010,4,88,Wrist,2952.0951,return,0.0775,0.8099,-0.5713
d3-010,4,88,Wrist,2958.0792,return,0.0765,0.8127,-0.5700
d3-010,4,88,Wrist,2964.0631,return,0.0762,0.8135,-0.5701
d3-010,4,88,Wrist,2970.0474,return,0.0764,0.8128,-0.5696
d3-010,4,88,Wrist,2976.0310,return,0.0775,0.8095,-0.5707
d3-010,4,88,Wrist,2981.5378,return,0.0763,0.8128,-0.5693
d3-010,4,88,Wrist,2987.5087,return,0.0763,0.8139,-0.5694
d3-010,4,88,Wrist,2993.4924,return,0.0766,0.8134,-0.5688
d3-010,4,88,Wrist,2999.4766,return,0.0779,0.8097,-0.5697
d3-010,4,88,Wrist,3005.4610,return,0.0769,0.8125,-0.5683
d3-010,4,88,Wrist,3011.4446,return,0.0765,0.8137,-0.5682
d3-010,4,88,Wrist,3017.4291,return,0.0766,0.8137,-0.5678
d3-010,4,88,Wrist,3023.4127,return,0.0782,0.8096,-0.5685
d3-010,4,88,Wrist,3029.3966,return,0.0778,0.8093,-0.5679
d3-010,4,88,Wrist,3035.3807,return,0.0770,0.8132,-0.5665
d3-010,4,88,Wrist,3041.3646,return,0.0768,0.8134,-0.5663
d3-010,4,88,Wrist,3047.1596,return,0.0771,0.8124,-0.5654
d3-010,4,88,Wrist,3053.1430,return,0.0772,0.8121,-0.5653
d3-010,4,88,Wrist,3059.1276,return,0.0772,0.8121,-0.5653
d3-010,4,88,Wrist,3065.1110,return,0.0759,0.8145,-0.5651
d3-010,4,88,Wrist,3071.0954,return,0.0759,0.8146,-0.5649
d3-010,4,88,Wrist,3078.0765,return,0.0765,0.8133,-0.5645
d3-010,4,88,Wrist,3084.0609,return,0.0763,0.8134,-0.5644
d3-010,4,88,Wrist,3089.5550,return,0.0750,0.8156,-0.5642
d3-010,4,88,Wrist,3095.5393,return,0.0748,0.8156,-0.5641
d3-010,4,88,Wrist,3101.5233,return,0.0754,0.8144,-0.5637
d3-010,4,88,Wrist,3106.5589,return,0.0752,0.8144,-0.5636
d3-010,4,88,Wrist,3112.5428,return,0.0751,0.8145,-0.5636
d3-010,4,88,Wrist,3118.5264,return,0.0738,0.8158,-0.5629
d3-010,4,88,Wrist,3124.5106,return,0.0736,0.8157,-0.5626
d3-010,4,88,Wrist,3130.4946,return,0.0740,0.8140,-0.5627
d3-010,4,88,Wrist,3136.4820,return,0.0738,0.8138,-0.5626
d3-010,4,88,Wrist,3142.4654,return,0.0731,0.8149,-0.5620
d3-010,4,88,Wrist,3148.1398,return,0.0730,0.8146,-0.5619
d3-010,4,88,Wrist,3154.1234,return,0.0734,0.8136,-0.5618
d3-010,4,88,Wrist,3160.1079,return,0.0735,0.8123,-0.5621
d3-010,4,88,Wrist,3166.0915,return,0.0732,0.8126,-0.5622
d3-010,4,88,Wrist,3171.3838,return,0.0726,0.8136,-0.5622
d3-010,4,88,Wrist,3177.3484,return,0.0726,0.8130,-0.5627
d3-010,4,88,Wrist,3183.3328,return,0.0729,0.8113,-0.5632
d3-010,4,88,Wrist,3189.3165,return,0.0730,0.8109,-0.5639
d3-010,4,88,Wrist,3194.4505,return,0.0727,0.8122,-0.5643
d3-010,4,88,Wrist,3200.4341,return,0.0727,0.8122,-0.5648
d3-010,4,88,Wrist,3206.4184,return,0.0732,0.8112,-0.5658
d3-010,4,88,Wrist,3212.4025,return,0.0735,0.8108,-0.5666
d3-010,4,88,Wrist,3218.3858,return,0.0736,0.8117,-0.5678
d3-010,4,88,Wrist,3224.3705,return,0.0741,0.8128,-0.5688
d3-010,4,88,Wrist,3230.3543,return,0.0746,0.8131,-0.5710
d3-010,4,88,Wrist,3236.3412,return,0.0749,0.8123,-0.5719
d3-010,4,88,Wrist,3242.3249,return,0.0753,0.8128,-0.5731
d3-010,4,88,Wrist,3248.3091,return,0.0759,0.8155,-0.5755
d3-010,4,88,Wrist,3254.2929,return,0.0762,0.8161,-0.5768
d3-010,4,88,Wrist,3260.2769,return,0.0773,0.8168,-0.5799
d3-010,4,88,Wrist,3266.2613,return,0.0786,0.8177,-0.5819
d3-010,4,88,Wrist,3272.2449,return,0.0785,0.8212,-0.5840
d3-010,4,88,Wrist,3278.2291,return,0.0787,0.8225,-0.5858
d3-010,4,88,Wrist,3284.2124,return,0.0797,0.8247,-0.5893
d3-010,4,88,Wrist,3290.1967,return,0.0802,0.8258,-0.5912
d3-010,4,88,Wrist,3296.1808,return,0.0809,0.8276,-0.5933
d3-010,4,88,Wrist,3302.1657,return,0.0823,0.8325,-0.5972
d3-010,4,88,Wrist,3307.7488,return,0.0833,0.8342,-0.5992
d3-010,4,88,Wrist,3313.7331,return,0.0839,0.8360,-0.6016
d3-010,4,88,Wrist,3319.7167,return,0.0859,0.8390,-0.6064
d3-010,4,88,Wrist,3325.7012,return,0.0872,0.8410,-0.6085
d3-010,4,88,Wrist,3331.2958,return,0.0894,0.8466,-0.6136
d3-010,4,88,Wrist,3337.2734,return,0.0904,0.8487,-0.6163
d3-010,4,88,Wrist,3343.2573,return,0.0921,0.8496,-0.6192
d3-010,4,88,Wrist,3349.2420,return,0.0954,0.8541,-0.6252
d3-010,4,88,Wrist,3355.2252,return,0.0968,0.8573,-0.6277
d3-010,4,88,Wrist,3361.2096,return,0.1002,0.8621,-0.6340
d3-010,4,88,Wrist,3367.1550,return,0.1025,0.8636,-0.6373
d3-010,4,88,Wrist,3373.1390,return,0.1071,0.8656,-0.6442
d3-010,4,88,Wrist,3379.1232,return,0.1080,0.8699,-0.6465
d3-010,4,88,Wrist,3384.2772,return,0.1096,0.8729,-0.6502
d3-010,4,88,Wrist,3390.2607,return,0.1137,0.8766,-0.6568
d3-010,4,88,Wrist,3396.2445,return,0.1164,0.8771,-0.6599
d3-010,4,88,Wrist,3402.2289,return,0.1182,0.8791,-0.6632
d3-010,4,88,Wrist,3408.1011,return,0.1221,0.8835,-0.6702
d3-010,4,88,Wrist,3414.0848,return,0.1265,0.8866,-0.6768
d3-010,4,88,Wrist,3420.0691,return,0.1299,0.8866,-0.6796
d3-010,4,88,Wrist,3426.0532,return,0.1347,0.8892,-0.6863
d3-010,4,88,Wrist,3431.8761,return,0.1366,0.8908,-0.6898
d3-010,4,88,Wrist,3437.8463,return,0.1388,0.8922,-0.6937
d3-010,4,88,Wrist,3442.8631,return,0.1453,0.8935,-0.6998
d3-010,4,88,Wrist,3448.8475,return,0.1454,0.8948,-0.7039
d3-010,4,88,Wrist,3454.8316,return,0.1480,0.8955,-0.7071
d3-010,4,88,Wrist,3460.8154,return,0.1532,0.8975,-0.7141
d3-010,4,88,Wrist,3466.7996,return,0.1560,0.8980,-0.7172
d3-010,4,88,Wrist,3472.7832,return,0.1617,0.8981,-0.7234
d3-010,4,88,Wrist,3478.7671,return,0.1644,0.8985,-0.7266
d3-010,4,88,Wrist,3484.7515,return,0.1696,0.8996,-0.7328
d3-010,4,88,Wrist,3490.7354,return,0.1723,0.8997,-0.7357
d3-010,4,88,Wrist,3496.7197,return,0.1777,0.8986,-0.7411
d3-010,4,88,Wrist,3502.7036,return,0.1804,0.8983,-0.7436
d3-010,4,88,Wrist,3508.6874,return,0.1827,0.8982,-0.7464
d3-010,4,88,Wrist,3514.6711,return,0.1874,0.8981,-0.7516
d3-010,4,88,Wrist,3520.6555,return,0.1900,0.8977,-0.7544
d3-010,4,88,Wrist,3526.6388,return,0.1953,0.8956,-0.7590
d3-010,4,88,Wrist,3532.6233,return,0.1973,0.8952,-0.7617
d3-010,4,88,Wrist,3538.6072,return,0.2021,0.8949,-0.7671
d3-010,4,88,Wrist,3544.5913,return,0.2046,0.8942,-0.7698
d3-010,4,88,Wrist,3550.5752,return,0.2069,0.8936,-0.7722
d3-010,4,88,Wrist,3556.5588,return,0.2114,0.8915,-0.7771
d3-010,4,88,Wrist,3562.5435,return,0.2138,0.8907,-0.7789
d3-010,4,88,Wrist,3568.5273,return,0.2174,0.8902,-0.7839
d3-010,4,88,Wrist,3574.5115,return,0.2193,0.8896,-0.7863
d3-010,4,88,Wrist,3580.4952,return,0.2227,0.8872,-0.7903
d3-010,4,88,Wrist,3586.4792,return,0.2246,0.8864,-0.7923
d3-010,4,88,Wrist,3592.4628,return,0.2277,0.8860,-0.7965
d3-010,4,88,Wrist,3598.4477,return,0.2292,0.8853,-0.7986
d3-010,4,88,Wrist,3604.4313,return,0.2313,0.8839,-0.8002
d3-010,4,88,Wrist,3610.4154,return,0.2341,0.8821,-0.8042
d3-010,4,88,Wrist,3615.9643,return,0.2354,0.8819,-0.8062
d3-010,4,88,Wrist,3621.9485,return,0.2381,0.8810,-0.8105
d3-010,4,88,Wrist,3627.9327,return,0.2396,0.8802,-0.8126
d3-010,4,88,Wrist,3633.9158,return,0.2413,0.8789,-0.8142
d3-010,4,88,Wrist,3639.9002,return,0.2439,0.8779,-0.8184
d3-010,4,88,Wrist,3645.8837,return,0.2446,0.8782,-0.8207
d3-010,4,88,Wrist,3651.8683,return,0.2471,0.8769,-0.8246
d3-010,4,88,Wrist,3657.8521,return,0.2485,0.8756,-0.8267
d3-010,4,88,Wrist,3663.8365,return,0.2511,0.8745,-0.8306
d3-010,4,88,Wrist,3669.8203,return,0.2515,0.8745,-0.8325
d3-010,4,88,Wrist,3675.2220,return,0.2524,0.8741,-0.8346
d3-010,4,88,Wrist,3681.2058,return,0.2547,0.8722,-0.8384
d3-010,4,88,Wrist,3687.1902,return,0.2554,0.8715,-0.8404
d3-010,4,88,Wrist,3693.1739,return,0.2569,0.8707,-0.8435
d3-010,4,88,Wrist,3699.1581,return,0.2574,0.8704,-0.8454
d3-010,4,88,Wrist,3705.1416,return,0.2590,0.8688,-0.8489
d3-010,4,88,Wrist,3711.1262,return,0.2596,0.8677,-0.8505
d3-010,4,88,Wrist,3717.1096,return,0.2600,0.8671,-0.8520
d3-010,4,88,Wrist,3723.0937,return,0.2607,0.8668,-0.8547
d3-010,4,88,Wrist,3729.0781,return,0.2610,0.8662,-0.8562
d3-010,4,88,Wrist,3735.0619,return,0.2618,0.8644,-0.8588
d3-010,4,88,Wrist,3741.0463,return,0.2618,0.8638,-0.8600
d3-010,4,88,Wrist,3747.0298,return,0.2616,0.8634,-0.8623
d3-010,4,88,Wrist,3753.0141,return,0.2615,0.8628,-0.8634
d3-010,4,88,Wrist,3758.9979,return,0.2616,0.8622,-0.8645
d3-010,4,88,Wrist,3764.9822,return,0.2616,0.8604,-0.8663
d3-010,4,88,Wrist,3770.9662,return,0.2613,0.8597,-0.8674
d3-010,4,88,Wrist,3776.9501,return,0.2608,0.8592,-0.8688
d3-010,4,88,Wrist,3782.9339,returned,0.2606,0.8586,-0.8697
d3-010,4,88,Wrist,3788.4341,returned,0.2608,0.8566,-0.8710
d3-010,4,88,Wrist,3794.4182,returned,0.2607,0.8561,-0.8718
d3-010,4,88,Wrist,3800.4021,returned,0.2605,0.8557,-0.8725
d3-010,4,88,Wrist,3806.3863,returned,0.2597,0.8553,-0.8743
d3-010,4,88,Wrist,3812.3701,returned,0.2597,0.8548,-0.8750
d3-010,4,88,Wrist,3818.3542,returned,0.2597,0.8530,-0.8763
d3-010,4,88,Wrist,3824.3379,returned,0.2596,0.8525,-0.8769
d3-010,4,88,Wrist,3830.3225,returned,0.2585,0.8521,-0.8783
d3-010,4,88,Wrist,3836.3061,returned,0.2584,0.8515,-0.8788
d3-010,4,88,Wrist,3842.2900,returned,0.2583,0.8504,-0.8793
d3-010,4,88,Wrist,3848.2743,returned,0.2582,0.8491,-0.8800
d3-010,4,88,Wrist,3854.2583,returned,0.2581,0.8487,-0.8804
d3-010,4,88,Wrist,3860.2422,returned,0.2574,0.8477,-0.8814
d3-010,4,88,Wrist,3865.3205,returned,0.2574,0.8469,-0.8817
d3-010,4,88,Wrist,3871.2918,returned,0.2579,0.8454,-0.8819
d3-010,4,88,Wrist,3877.2763,returned,0.2581,0.8441,-0.8826
d3-010,4,88,Wrist,3883.2599,returned,0.2581,0.8441,-0.8826
d3-010,4,88,Wrist,3889.1005,returned,0.2577,0.8427,-0.8836
d3-010,4,88,Wrist,3895.0847,returned,0.2583,0.8416,-0.8841
d3-010,4,88,Wrist,3901.0685,returned,0.2586,0.8398,-0.8848
d3-010,4,88,Wrist,3906.8020,returned,0.2586,0.8395,-0.8849
d3-010,4,88,Wrist,3912.7861,returned,0.2585,0.8392,-0.8854
d3-010,4,88,Wrist,3918.7701,returned,0.2589,0.8384,-0.8857
d3-010,4,88,Wrist,3924.7570,returned,0.2600,0.8363,-0.8858
d3-010,4,88,Wrist,3930.7410,returned,0.2602,0.8352,-0.8863
d3-010,4,88,Wrist,3936.3189,returned,0.2599,0.8350,-0.8866
d3-010,4,88,Wrist,3942.3031,returned,0.2602,0.8343,-0.8866
d3-010,4,88,Wrist,3948.2868,returned,0.2603,0.8335,-0.8865
d3-010,4,88,Wrist,3954.2708,returned,0.2609,0.8314,-0.8860
d3-010,4,88,Wrist,3960.2547,returned,0.2603,0.8307,-0.8860
d3-010,4,88,Wrist,3966.2388,returned,0.2604,0.8299,-0.8857
d3-010,4,88,Wrist,3972.2226,returned,0.2608,0.8278,-0.8849
d3-010,4,88,Wrist,3978.2066,returned,0.2608,0.8271,-0.8847
d3-010,4,88,Wrist,3984.1909,returned,0.2606,0.8263,-0.8841
d3-010,4,88,Wrist,3989.6850,returned,0.2601,0.8261,-0.8841
d3-010,4,88,Wrist,3995.6696,returned,0.2602,0.8254,-0.8839
d3-010,4,88,Wrist,4001.6531,returned,0.2607,0.8243,-0.8834
d3-010,4,88,Wrist,4007.6377,returned,0.2610,0.8224,-0.8830
d3-010,4,88,Wrist,4013.6211,returned,0.2605,0.8224,-0.8831
d3-010,4,88,Wrist,4019.6053,returned,0.2607,0.8218,-0.8830
d3-010,4,88,Wrist,4025.5893,returned,0.2607,0.8212,-0.8829
d3-010,4,88,Wrist,4031.5730,returned,0.2616,0.8197,-0.8822
d3-010,4,88,Wrist,4037.1474,returned,0.2604,0.8197,-0.8831
d3-010,4,88,Wrist,4043.1312,returned,0.2602,0.8195,-0.8832
d3-010,4,88,Wrist,4049.1149,returned,0.2603,0.8192,-0.8832
d3-010,4,88,Wrist,4055.0992,returned,0.2609,0.8179,-0.8828
d3-010,4,88,Wrist,4061.0836,returned,0.2610,0.8176,-0.8829
d3-010,4,88,Wrist,4067.0671,returned,0.2609,0.8178,-0.8830
d3-010,4,88,Wrist,4073.0513,returned,0.2607,0.8179,-0.8834
d3-010,4,88,Wrist,4079.0353,returned,0.2610,0.8174,-0.8835
d3-010,4,88,Wrist,4085.0196,returned,0.2616,0.8164,-0.8836
d3-010,4,88,Wrist,4090.2944,returned,0.2617,0.8165,-0.8838
d3-010,4,88,Wrist,4096.2786,returned,0.2610,0.8171,-0.8841
d3-010,4,88,Wrist,4102.2631,returned,0.2616,0.8170,-0.8842
d3-010,4,88,Wrist,4107.8031,returned,0.2621,0.8159,-0.8841
d3-010,4,88,Wrist,4113.7870,returned,0.2624,0.8159,-0.8843
d3-010,4,88,Wrist,4118.8662,returned,0.2618,0.8169,-0.8849
d3-010,4,88,Wrist,4124.8492,returned,0.2619,0.8169,-0.8850
d3-010,4,88,Wrist,4130.8327,returned,0.2625,0.8160,-0.8849
d3-010,4,88,Wrist,4136.8170,returned,0.2627,0.8158,-0.8850
d3-010,4,88,Wrist,4142.8017,returned,0.2627,0.8163,-0.8853
d3-010,4,88,Wrist,4148.7850,returned,0.2625,0.8166,-0.8856
d3-010,4,88,Wrist,4154.7694,returned,0.2626,0.8166,-0.8857
d3-010,4,88,Wrist,4160.7530,returned,0.2630,0.8158,-0.8858
d3-010,4,88,Wrist,4166.7370,returned,0.2632,0.8157,-0.8859
d3-010,4,88,Wrist,4172.1760,returned,0.2633,0.8164,-0.8860
d3-010,4,88,Wrist,4178.1417,returned,0.2633,0.8162,-0.8860
d3-010,4,88,Wrist,4184.1258,returned,0.2634,0.8162,-0.8861
d3-010,4,88,Wrist,4190.1097,returned,0.2640,0.8153,-0.8861
d3-010,4,88,Wrist,4196.0942,returned,0.2642,0.8153,-0.8860
d3-010,4,88,Wrist,4202.0779,returned,0.2641,0.8160,-0.8864
d3-010,4,88,Wrist,4207.8095,returned,0.2641,0.8160,-0.8865
d3-010,4,88,Wrist,4213.7932,returned,0.2647,0.8150,-0.8862
d3-010,4,88,Wrist,4219.7780,returned,0.2649,0.8149,-0.8862
d3-010,4,88,Wrist,4225.7618,returned,0.2641,0.8154,-0.8866
d3-010,4,88,Wrist,4231.7459,returned,0.2642,0.8154,-0.8866
d3-010,4,88,Wrist,4237.7298,returned,0.2645,0.8152,-0.8865
d3-010,4,88,Wrist,4243.7138,returned,0.2655,0.8147,-0.8862
d3-010,4,88,Wrist,4249.6977,returned,0.2655,0.8148,-0.8863
d3-010,4,88,Wrist,4255.6812,returned,0.2652,0.8154,-0.8869
d3-010,4,88,Wrist,4261.6655,returned,0.2653,0.8154,-0.8870
d3-010,4,88,Wrist,4267.6498,returned,0.2667,0.8146,-0.8865
d3-010,4,88,Wrist,4273.6335,returned,0.2668,0.8145,-0.8865
d3-010,4,88,Wrist,4279.6177,returned,0.2662,0.8149,-0.8870
d3-010,4,88,Index,0.0000,startbuffer,0.1747,0.7395,-0.8196
d3-010,4,88,Index,6.9809,startbuffer,0.1791,0.7557,-0.8137
d3-010,4,88,Index,12.9650,startbuffer,0.1793,0.7553,-0.8133
d3-010,4,88,Index,18.9492,startbuffer,0.1813,0.7458,-0.8198
d3-010,4,88,Index,24.6725,startbuffer,0.1970,0.7383,-0.8068
d3-010,4,88,Index,30.6583,startbuffer,0.1967,0.7384,-0.8064
d3-010,4,88,Index,36.6429,startbuffer,0.1966,0.7384,-0.8064
d3-010,4,88,Index,42.1351,startbuffer,0.1792,0.7482,-0.8133
d3-010,4,88,Index,48.1191,startbuffer,0.1775,0.7548,-0.8135
