participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,29,Index,494.9869,begin,0.1909,0.7765,-0.8194
d3-010,2,29,Index,500.9701,begin,0.1907,0.7767,-0.8191
d3-010,2,29,Index,506.4624,begin,0.1907,0.7769,-0.8189
d3-010,2,29,Index,512.4465,begin,0.1906,0.7771,-0.8188
d3-010,2,29,Index,518.4299,begin,0.1904,0.7781,-0.8187
d3-010,2,29,Index,524.4141,begin,0.1903,0.7786,-0.8183
d3-010,2,29,Index,530.3983,begin,0.1901,0.7795,-0.8176
d3-010,2,29,Index,536.3822,begin,0.1898,0.7800,-0.8174
d3-010,2,29,Index,542.3665,begin,0.1894,0.7813,-0.8166
d3-010,2,29,Index,548.3503,begin,0.1892,0.7820,-0.8162
d3-010,2,29,Index,553.7833,begin,0.1889,0.7827,-0.8157
d3-010,2,29,Index,559.7692,begin,0.1884,0.7843,-0.8144
d3-010,2,29,Index,565.7536,begin,0.1881,0.7850,-0.8136
d3-010,2,29,Index,571.7374,begin,0.1875,0.7867,-0.8118
d3-010,2,29,Index,577.7207,begin,0.1872,0.7875,-0.8108
d3-010,2,29,Index,583.7053,begin,0.1870,0.7884,-0.8098
d3-010,2,29,Index,589.6891,begin,0.1863,0.7903,-0.8076
d3-010,2,29,Index,595.6735,begin,0.1857,0.7914,-0.8064
d3-010,2,29,Index,601.6574,begin,0.1848,0.7936,-0.8037
d3-010,2,29,Index,607.6416,begin,0.1840,0.7947,-0.8023
d3-010,2,29,Index,613.6254,begin,0.1826,0.7971,-0.7994
d3-010,2,29,Index,619.6093,begin,0.1819,0.7983,-0.7981
d3-010,2,29,Index,625.5932,begin,0.1799,0.8010,-0.7948
d3-010,2,29,Index,631.5773,begin,0.1790,0.8024,-0.7930
d3-010,2,29,Index,637.5613,out,0.1779,0.8037,-0.7913
d3-010,2,29,Index,642.8093,out,0.1757,0.8062,-0.7879
d3-010,2,29,Index,648.7938,out,0.1746,0.8078,-0.7857
d3-010,2,29,Index,654.7830,out,0.1724,0.8105,-0.7814
d3-010,2,29,Index,660.6384,out,0.1713,0.8116,-0.7793
d3-010,2,29,Index,666.6188,out,0.1702,0.8128,-0.7769
d3-010,2,29,Index,672.6029,out,0.1685,0.8153,-0.7719
d3-010,2,29,Index,678.5867,out,0.1673,0.8164,-0.7693
d3-010,2,29,Index,684.5718,out,0.1657,0.8186,-0.7638
d3-010,2,29,Index,690.5545,out,0.1651,0.8195,-0.7610
d3-010,2,29,Index,696.5388,out,0.1635,0.8212,-0.7550
d3-010,2,29,Index,702.5228,out,0.1630,0.8222,-0.7519
d3-010,2,29,Index,708.5071,out,0.1623,0.8231,-0.7486
d3-010,2,29,Index,714.3566,out,0.1615,0.8245,-0.7417
d3-010,2,29,Index,720.3401,out,0.1608,0.8251,-0.7384
d3-010,2,29,Index,726.3242,out,0.1604,0.8264,-0.7316
d3-010,2,29,Index,731.4661,out,0.1596,0.8272,-0.7282
d3-010,2,29,Index,736.9087,out,0.1592,0.8278,-0.7248
d3-010,2,29,Index,742.4029,out,0.1581,0.8284,-0.7215
d3-010,2,29,Index,748.3869,out,0.1565,0.8295,-0.7148
d3-010,2,29,Index,753.4554,out,0.1557,0.8301,-0.7114
d3-010,2,29,Index,759.4220,out,0.1539,0.8311,-0.7046
d3-010,2,29,Index,765.4054,out,0.1530,0.8312,-0.7012
d3-010,2,29,Index,771.3900,out,0.1507,0.8319,-0.6947
d3-010,2,29,Index,777.3735,out,0.1496,0.8322,-0.6915
d3-010,2,29,Index,783.3572,out,0.1485,0.8326,-0.6880
d3-010,2,29,Index,789.3415,out,0.1460,0.8332,-0.6812
d3-010,2,29,Index,795.3253,out,0.1447,0.8335,-0.6779
d3-010,2,29,Index,801.3094,out,0.1420,0.8338,-0.6716
d3-010,2,29,Index,807.2934,out,0.1406,0.8339,-0.6682
d3-010,2,29,Index,813.2773,out,0.1379,0.8342,-0.6613
d3-010,2,29,Index,819.2614,out,0.1366,0.8343,-0.6581
d3-010,2,29,Index,825.2456,out,0.1335,0.8344,-0.6514
d3-010,2,29,Index,831.1586,out,0.1322,0.8346,-0.6480
d3-010,2,29,Index,837.1422,out,0.1309,0.8347,-0.6447
d3-010,2,29,Index,843.1267,out,0.1283,0.8351,-0.6379
d3-010,2,29,Index,849.1104,out,0.1268,0.8351,-0.6345
d3-010,2,29,Index,855.0948,out,0.1255,0.8353,-0.6311
d3-010,2,29,Index,861.0784,out,0.1232,0.8356,-0.6241
d3-010,2,29,Index,867.0623,out,0.1220,0.8357,-0.6206
d3-010,2,29,Index,873.0461,out,0.1196,0.8356,-0.6138
d3-010,2,29,Index,878.0333,out,0.1185,0.8357,-0.6105
d3-010,2,29,Index,884.0170,out,0.1164,0.8355,-0.6038
d3-010,2,29,Index,890.0010,out,0.1153,0.8353,-0.6004
d3-010,2,29,Index,895.9850,out,0.1143,0.8352,-0.5971
d3-010,2,29,Index,901.9690,out,0.1120,0.8349,-0.5908
d3-010,2,29,Index,907.9534,out,0.1111,0.8348,-0.5877
d3-010,2,29,Index,913.9367,out,0.1088,0.8342,-0.5814
d3-010,2,29,Index,919.9211,out,0.1079,0.8340,-0.5782
d3-010,2,29,Index,925.9050,out,0.1068,0.8337,-0.5753
d3-010,2,29,Index,931.8891,out,0.1051,0.8331,-0.5694
d3-010,2,29,Index,937.8731,out,0.1038,0.8324,-0.5638
d3-010,2,29,Index,943.8576,out,0.1032,0.8320,-0.5610
d3-010,2,29,Index,949.8412,out,0.1029,0.8315,-0.5583
d3-010,2,29,Index,955.3093,out,0.1026,0.8306,-0.5532
d3-010,2,29,Index,960.9581,out,0.1027,0.8302,-0.5508
d3-010,2,29,Index,966.9365,out,0.1034,0.8292,-0.5461
d3-010,2,29,Index,972.9203,out,0.1037,0.8286,-0.5438
d3-010,2,29,Index,978.9043,out,0.1040,0.8281,-0.5418
d3-010,2,29,Index,984.8126,out,0.1049,0.8272,-0.5382
d3-010,2,29,Index,990.7903,out,0.1052,0.8267,-0.5361
d3-010,2,29,Index,996.7743,out,0.1056,0.8256,-0.5324
d3-010,2,29,Index,1002.7577,out,0.1055,0.8251,-0.5309
d3-010,2,29,Index,1008.7453,out,0.1056,0.8245,-0.5291
d3-010,2,29,Index,1014.7297,out,0.1058,0.8233,-0.5262
d3-010,2,29,Index,1020.7139,out,0.1058,0.8226,-0.5248
d3-010,2,29,Index,1026.6971,out,0.1049,0.8211,-0.5224
d3-010,2,29,Index,1032.6813,out,0.1052,0.8202,-0.5208
d3-010,2,29,Index,1038.6651,out,0.1048,0.8186,-0.5184
d3-010,2,29,Index,1044.6500,out,0.1047,0.8178,-0.5173
d3-010,2,29,Index,1050.6331,out,0.1035,0.8161,-0.5150
d3-010,2,29,Index,1056.6170,out,0.1031,0.8154,-0.5142
d3-010,2,29,Index,1063.7098,out,0.1023,0.8138,-0.5124
d3-010,2,29,Index,1069.6935,out,0.1018,0.8128,-0.5114
d3-010,2,29,Index,1075.6779,out,0.1011,0.8112,-0.5095
d3-010,2,29,Index,1081.6617,out,0.1008,0.8105,-0.5088
d3-010,2,29,Index,1087.6462,out,0.1004,0.8099,-0.5080
d3-010,2,29,Index,1093.6299,out,0.0997,0.8088,-0.5067
d3-010,2,29,Index,1099.6140,out,0.0995,0.8083,-0.5060
d3-010,2,29,Index,1105.5977,out,0.0994,0.8077,-0.5048
d3-010,2,29,Index,1111.5820,out,0.0994,0.8076,-0.5042
d3-010,2,29,Index,1117.5656,out,0.0995,0.8071,-0.5031
d3-010,2,29,Index,1123.5494,out,0.0995,0.8059,-0.5040
d3-010,2,29,Index,1129.5337,out,0.0988,0.8052,-0.5029
d3-010,2,29,Index,1135.5176,out,0.0985,0.8047,-0.5023
d3-010,2,29,Index,1141.5027,out,0.0981,0.8043,-0.5018
d3-010,2,29,Index,1147.4858,out,0.0973,0.8033,-0.5007
d3-010,2,29,Index,1153.4063,out,0.0970,0.8028,-0.5002
d3-010,2,29,Index,1159.3902,out,0.0959,0.8020,-0.4993
d3-010,2,29,Index,1165.3742,out,0.0955,0.8016,-0.4989
d3-010,2,29,Index,1171.3581,out,0.0948,0.8008,-0.4981
d3-010,2,29,Index,1177.3426,out,0.0948,0.8008,-0.4981
d3-010,2,29,Index,1183.3262,out,0.0939,0.7999,-0.4973
d3-010,2,29,Index,1189.3103,out,0.0928,0.7990,-0.4968
d3-010,2,29,Index,1195.2942,out,0.0923,0.7985,-0.4965
d3-010,2,29,Index,1201.2785,out,0.0919,0.7978,-0.4959
d3-010,2,29,Index,1207.2621,out,0.0916,0.7973,-0.4957
d3-010,2,29,Index,1212.6877,out,0.0911,0.7967,-0.4956
d3-010,2,29,Index,1218.6715,out,0.0906,0.7959,-0.4953
d3-010,2,29,Index,1224.6559,out,0.0904,0.7954,-0.4952
d3-010,2,29,Index,1231.0578,out,0.0900,0.7944,-0.4950
d3-010,2,29,Index,1237.0248,out,0.0898,0.7938,-0.4949
d3-010,2,29,Index,1243.0096,out,0.0891,0.7924,-0.4950
d3-010,2,29,Index,1248.9925,out,0.0889,0.7918,-0.4949
d3-010,2,29,Index,1254.9767,out,0.0889,0.7912,-0.4948
d3-010,2,29,Index,1260.9609,out,0.0881,0.7899,-0.4946
d3-010,2,29,Index,1266.9449,out,0.0872,0.7887,-0.4944
d3-010,2,29,Index,1272.9290,out,0.0867,0.7881,-0.4943
d3-010,2,29,Index,1278.9126,out,0.0862,0.7876,-0.4940
d3-010,2,29,Index,1284.8970,out,0.0850,0.7863,-0.4935
d3-010,2,29,Index,1290.8810,out,0.0842,0.7855,-0.4934
d3-010,2,29,Index,1296.8644,out,0.0829,0.7842,-0.4929
d3-010,2,29,Index,1302.8486,out,0.0821,0.7834,-0.4926
d3-010,2,29,Index,1309.8303,out,0.0808,0.7817,-0.4920
d3-010,2,29,Index,1315.8140,out,0.0801,0.7807,-0.4918
d3-010,2,29,Index,1321.7984,out,0.0797,0.7800,-0.4916
d3-010,2,29,Index,1327.7821,out,0.0792,0.7788,-0.4914
d3-010,2,29,Index,1333.2317,out,0.0789,0.7782,-0.4913
d3-010,2,29,Index,1339.2154,out,0.0786,0.7775,-0.4912
d3-010,2,29,Index,1345.1995,out,0.0779,0.7760,-0.4910
d3-010,2,29,Index,1351.1948,out,0.0769,0.7744,-0.4905
d3-010,2,29,Index,1357.1698,out,0.0766,0.7731,-0.4905
d3-010,2,29,Index,1363.1542,out,0.0758,0.7718,-0.4901
d3-010,2,29,Index,1369.1378,out,0.0751,0.7708,-0.4900
d3-010,2,29,Index,1375.1225,out,0.0745,0.7699,-0.4897
d3-010,2,29,Index,1381.1067,out,0.0733,0.7692,-0.4893
d3-010,2,29,Index,1387.0906,out,0.0728,0.7688,-0.4890
d3-010,2,29,Index,1393.0737,out,0.0729,0.7670,-0.4890
d3-010,2,29,Index,1399.0588,out,0.0708,0.7662,-0.4884
d3-010,2,29,Index,1405.0420,out,0.0687,0.7644,-0.4878
d3-010,2,29,Index,1411.0265,out,0.0682,0.7636,-0.4878
d3-010,2,29,Index,1417.0102,out,0.0659,0.7609,-0.4879
d3-010,2,29,Index,1422.9942,out,0.0669,0.7545,-0.4878
d3-010,2,29,Index,1428.9781,out,0.0604,0.7462,-0.4911
d3-010,2,29,Index,1434.1761,out,0.0718,0.7622,-0.4903
d3-010,2,29,Index,1440.1599,out,0.0716,0.7621,-0.4903
d3-010,2,29,Index,1446.1440,out,0.0712,0.7621,-0.4903
d3-010,2,29,Index,1451.7912,lift,0.0683,0.7533,-0.4938
d3-010,2,29,Index,1457.7759,lift,0.0692,0.7534,-0.4937
d3-010,2,29,Index,1463.2737,lift,0.0709,0.7630,-0.4918
d3-010,2,29,Index,1469.2520,lift,0.0694,0.7639,-0.4917
d3-010,2,29,Index,1475.2368,lift,0.0702,0.7633,-0.4918
d3-010,2,29,Index,1481.2204,lift,0.0714,0.7623,-0.4926
d3-010,2,29,Index,1487.2040,lift,0.0711,0.7641,-0.4935
d3-010,2,29,Index,1493.1881,lift,0.0694,0.7636,-0.4996
d3-010,2,29,Index,1499.1721,lift,0.0693,0.7635,-0.4990
d3-010,2,29,Index,1505.1560,lift,0.0741,0.7635,-0.5000
d3-010,2,29,Index,1511.1402,lift,0.0723,0.7635,-0.4996
d3-010,2,29,Index,1517.1245,lift,0.0698,0.7676,-0.4913
d3-010,2,29,Index,1523.1081,lift,0.0696,0.7679,-0.4912
d3-010,2,29,Index,1529.0921,lift,0.0679,0.7632,-0.4966
d3-010,2,29,Index,1535.0760,lift,0.0679,0.7653,-0.4973
d3-010,2,29,Index,1541.5344,lift,0.0665,0.7667,-0.4970
d3-010,2,29,Index,1547.5112,lift,0.0682,0.7695,-0.4968
d3-010,2,29,Index,1553.4957,lift,0.0682,0.7701,-0.4971
d3-010,2,29,Index,1559.4791,lift,0.0678,0.7720,-0.4973
d3-010,2,29,Index,1564.7733,lift,0.0636,0.7718,-0.4972
d3-010,2,29,Index,1570.7566,lift,0.0674,0.7747,-0.4978
d3-010,2,29,Index,1576.7410,lift,0.0670,0.7777,-0.4981
d3-010,2,29,Index,1582.7247,lift,0.0669,0.7790,-0.4982
d3-010,2,29,Index,1588.7094,lift,0.0665,0.7821,-0.4983
d3-010,2,29,Index,1594.6935,lift,0.0664,0.7836,-0.4984
d3-010,2,29,Index,1600.6769,lift,0.0659,0.7870,-0.4984
d3-010,2,29,Index,1606.6610,lift,0.0659,0.7889,-0.4982
d3-010,2,29,Index,1612.6451,lift,0.0657,0.7907,-0.4982
d3-010,2,29,Index,1618.6291,lift,0.0651,0.7942,-0.4982
d3-010,2,29,Index,1624.6134,lift,0.0649,0.7961,-0.4984
d3-010,2,29,Index,1630.5972,lift,0.0645,0.7998,-0.4982
d3-010,2,29,Index,1636.1765,lift,0.0643,0.8017,-0.4981
d3-010,2,29,Index,1642.1617,lift,0.0638,0.8049,-0.4981
d3-010,2,29,Index,1648.1446,lift,0.0613,0.8068,-0.4972
d3-010,2,29,Index,1653.7166,lift,0.0611,0.8087,-0.4972
d3-010,2,29,Index,1659.7004,lift,0.0629,0.8126,-0.4982
d3-010,2,29,Index,1665.6847,lift,0.0626,0.8146,-0.4981
d3-010,2,29,Index,1671.6684,lift,0.0603,0.8184,-0.4972
d3-010,2,29,Index,1677.6529,lift,0.0605,0.8204,-0.4973
d3-010,2,29,Index,1683.6365,replace,0.0620,0.8244,-0.4979
d3-010,2,29,Index,1689.6203,replace,0.0620,0.8264,-0.4979
d3-010,2,29,Index,1695.6044,replace,0.0619,0.8285,-0.4980
d3-010,2,29,Index,1701.5885,replace,0.0605,0.8327,-0.4975
d3-010,2,29,Index,1707.5728,replace,0.0603,0.8346,-0.4976
d3-010,2,29,Index,1712.8619,replace,0.0606,0.8387,-0.4979
d3-010,2,29,Index,1718.8462,replace,0.0603,0.8406,-0.4977
d3-010,2,29,Index,1724.8303,replace,0.0607,0.8425,-0.4977
d3-010,2,29,Index,1730.8144,replace,0.0610,0.8465,-0.4977
d3-010,2,29,Index,1736.3585,replace,0.0606,0.8484,-0.4977
d3-010,2,29,Index,1742.3430,replace,0.0605,0.8500,-0.4977
d3-010,2,29,Index,1748.3268,replace,0.0604,0.8535,-0.4976
d3-010,2,29,Index,1754.2129,replace,0.0603,0.8552,-0.4974
d3-010,2,29,Index,1760.1968,replace,0.0600,0.8586,-0.4975
d3-010,2,29,Index,1766.1811,replace,0.0595,0.8601,-0.4974
d3-010,2,29,Index,1772.1647,replace,0.0596,0.8633,-0.4974
d3-010,2,29,Index,1778.1486,replace,0.0598,0.8647,-0.4973
d3-010,2,29,Index,1784.1328,replace,0.0599,0.8679,-0.4973
d3-010,2,29,Index,1790.1164,replace,0.0594,0.8691,-0.4974
d3-010,2,29,Index,1796.1005,replace,0.0594,0.8704,-0.4974
d3-010,2,29,Index,1802.0844,replace,0.0593,0.8731,-0.4972
d3-010,2,29,Index,1808.0692,replace,0.0593,0.8731,-0.4972
d3-010,2,29,Index,1814.0526,replace,0.0591,0.8769,-0.4974
d3-010,2,29,Index,1820.0370,replace,0.0590,0.8780,-0.4974
d3-010,2,29,Index,1826.0207,replace,0.0587,0.8801,-0.4974
d3-010,2,29,Index,1832.0047,replace,0.0588,0.8812,-0.4974
d3-010,2,29,Index,1837.9111,replace,0.0583,0.8832,-0.4973
d3-010,2,29,Index,1843.4139,replace,0.0580,0.8839,-0.4972
d3-010,2,29,Index,1849.3888,replace,0.0582,0.8848,-0.4974
d3-010,2,29,Index,1855.3726,replace,0.0583,0.8864,-0.4974
d3-010,2,29,Index,1861.3568,replace,0.0582,0.8872,-0.4974
d3-010,2,29,Index,1867.3408,replace,0.0582,0.8884,-0.4974
d3-010,2,29,Index,1873.3244,replace,0.0582,0.8889,-0.4975
d3-010,2,29,Index,1879.3088,replace,0.0582,0.8893,-0.4975
d3-010,2,29,Index,1885.2929,replace,0.0579,0.8897,-0.4977
d3-010,2,29,Index,1891.2769,replace,0.0579,0.8899,-0.4978
d3-010,2,29,Index,1897.2612,replace,0.0579,0.8901,-0.4978
d3-010,2,29,Index,1903.2446,replace,0.0580,0.8901,-0.4978
d3-010,2,29,Index,1909.2292,replace,0.0582,0.8899,-0.4978
d3-010,2,29,Index,1915.2128,replace,0.0581,0.8898,-0.4977
d3-010,2,29,Index,1921.1965,replace,0.0580,0.8888,-0.4977
d3-010,2,29,Index,1927.1809,replace,0.0581,0.8884,-0.4977
d3-010,2,29,Index,1933.1649,replace,0.0583,0.8879,-0.4976
d3-010,2,29,Index,1939.1486,replace,0.0584,0.8864,-0.4976
d3-010,2,29,Index,1944.6429,replace,0.0585,0.8855,-0.4976
d3-010,2,29,Index,1950.6269,replace,0.0586,0.8838,-0.4975
d3-010,2,29,Index,1956.1196,replace,0.0587,0.8828,-0.4974
d3-010,2,29,Index,1962.1043,replace,0.0592,0.8819,-0.4974
d3-010,2,29,Index,1968.0882,replace,0.0594,0.8796,-0.4972
d3-010,2,29,Index,1974.0727,replace,0.0593,0.8784,-0.4971
d3-010,2,29,Index,1980.0563,replace,0.0596,0.8757,-0.4969
d3-010,2,29,Index,1986.0407,replace,0.0598,0.8745,-0.4967
d3-010,2,29,Index,1992.0247,replace,0.0600,0.8715,-0.4964
d3-010,2,29,Index,1998.0087,replace,0.0600,0.8700,-0.4963
d3-010,2,29,Index,2003.9922,replace,0.0599,0.8685,-0.4963
d3-010,2,29,Index,2009.9763,replace,0.0603,0.8656,-0.4960
d3-010,2,29,Index,2015.9603,replace,0.0605,0.8639,-0.4958
d3-010,2,29,Index,2021.9447,replace,0.0609,0.8604,-0.4956
d3-010,2,29,Index,2027.9286,replace,0.0609,0.8588,-0.4954
d3-010,2,29,Index,2033.9122,replace,0.0611,0.8571,-0.4954
d3-010,2,29,Index,2039.8962,replace,0.0617,0.8537,-0.4952
d3-010,2,29,Index,2045.3182,replace,0.0620,0.8518,-0.4952
d3-010,2,29,Index,2051.3021,replace,0.0621,0.8482,-0.4951
d3-010,2,29,Index,2057.2862,replace,0.0622,0.8464,-0.4950
d3-010,2,29,Index,2063.2703,replace,0.0624,0.8446,-0.4948
d3-010,2,29,Index,2069.2542,replace,0.0632,0.8410,-0.4947
d3-010,2,29,Index,2075.2386,replace,0.0634,0.8392,-0.4946
d3-010,2,29,Index,2081.2222,replace,0.0636,0.8356,-0.4947
d3-010,2,29,Index,2087.2061,replace,0.0636,0.8337,-0.4948
d3-010,2,29,Index,2093.1901,replace,0.0641,0.8302,-0.4947
d3-010,2,29,Index,2099.1741,replace,0.0643,0.8282,-0.4947
d3-010,2,29,Index,2105.1580,replace,0.0644,0.8249,-0.4947
d3-010,2,29,Index,2111.1423,replace,0.0646,0.8232,-0.4947
d3-010,2,29,Index,2117.1262,replace,0.0647,0.8216,-0.4945
d3-010,2,29,Index,2123.1102,replace,0.0653,0.8184,-0.4945
d3-010,2,29,Index,2129.0938,replace,0.0654,0.8169,-0.4946
d3-010,2,29,Index,2135.0788,replace,0.0654,0.8136,-0.4943
d3-010,2,29,Index,2141.0622,replace,0.0655,0.8122,-0.4943
d3-010,2,29,Index,2147.0461,replace,0.0656,0.8094,-0.4943
d3-010,2,29,Index,2154.0277,replace,0.0657,0.8079,-0.4942
d3-010,2,29,Index,2160.0120,replace,0.0658,0.8052,-0.4939
d3-010,2,29,Index,2165.9958,replace,0.0660,0.8038,-0.4939
d3-010,2,29,Index,2171.9794,replace,0.0664,0.8012,-0.4939
d3-010,2,29,Index,2177.9636,replace,0.0665,0.8000,-0.4939
d3-010,2,29,Index,2183.9474,replace,0.0665,0.7986,-0.4938
d3-010,2,29,Index,2189.9314,replace,0.0663,0.7963,-0.4935
d3-010,2,29,Index,2195.9157,return,0.0665,0.7953,-0.4935
d3-010,2,29,Index,2201.8994,return,0.0667,0.7931,-0.4934
d3-010,2,29,Index,2207.8840,return,0.0666,0.7920,-0.4933
d3-010,2,29,Index,2213.8674,return,0.0667,0.7900,-0.4931
d3-010,2,29,Index,2219.8519,return,0.0667,0.7890,-0.4930
d3-010,2,29,Index,2225.8354,return,0.0669,0.7873,-0.4929
d3-010,2,29,Index,2231.8199,return,0.0669,0.7863,-0.4927
d3-010,2,29,Index,2237.2342,return,0.0668,0.7854,-0.4926
d3-010,2,29,Index,2243.2188,return,0.0668,0.7846,-0.4925
d3-010,2,29,Index,2249.2024,return,0.0670,0.7832,-0.4924
d3-010,2,29,Index,2254.4209,return,0.0670,0.7825,-0.4923
d3-010,2,29,Index,2260.4037,return,0.0670,0.7811,-0.4920
d3-010,2,29,Index,2266.3882,return,0.0669,0.7803,-0.4918
d3-010,2,29,Index,2272.3720,return,0.0668,0.7791,-0.4916
d3-010,2,29,Index,2278.3561,return,0.0670,0.7787,-0.4916
d3-010,2,29,Index,2284.3398,return,0.0668,0.7775,-0.4913
d3-010,2,29,Index,2290.3237,return,0.0666,0.7769,-0.4912
d3-010,2,29,Index,2296.3077,return,0.0664,0.7757,-0.4909
d3-010,2,29,Index,2302.2918,return,0.0666,0.7756,-0.4910
d3-010,2,29,Index,2308.2763,return,0.0665,0.7751,-0.4909
d3-010,2,29,Index,2314.2601,return,0.0662,0.7737,-0.4907
d3-010,2,29,Index,2320.2442,return,0.0659,0.7729,-0.4906
d3-010,2,29,Index,2326.2280,return,0.0659,0.7727,-0.4904
d3-010,2,29,Index,2332.2119,return,0.0657,0.7724,-0.4902
d3-010,2,29,Index,2337.7043,return,0.0655,0.7714,-0.4900
d3-010,2,29,Index,2344.0213,return,0.0653,0.7708,-0.4898
d3-010,2,29,Index,2349.9947,return,0.0652,0.7705,-0.4899
d3-010,2,29,Index,2355.4244,return,0.0652,0.7703,-0.4898
d3-010,2,29,Index,2363.4026,return,0.0651,0.7696,-0.4897
d3-010,2,29,Index,2369.3866,return,0.0650,0.7689,-0.4896
d3-010,2,29,Index,2375.3705,return,0.0650,0.7691,-0.4896
d3-010,2,29,Index,2381.3547,return,0.0651,0.7698,-0.4897
d3-010,2,29,Index,2387.3385,return,0.0651,0.7697,-0.4898
d3-010,2,29,Index,2393.3232,return,0.0651,0.7697,-0.4898
d3-010,2,29,Index,2399.3065,return,0.0652,0.7698,-0.4898
d3-010,2,29,Index,2405.2908,return,0.0652,0.7695,-0.4896
d3-010,2,29,Index,2411.2745,return,0.0652,0.7687,-0.4900
d3-010,2,29,Index,2417.2588,return,0.0657,0.7682,-0.4902
d3-010,2,29,Index,2423.2425,return,0.0657,0.7682,-0.4903
d3-010,2,29,Index,2429.2265,return,0.0657,0.7682,-0.4903
d3-010,2,29,Index,2434.7266,return,0.0655,0.7690,-0.4903
d3-010,2,29,Index,2440.7035,return,0.0654,0.7690,-0.4903
d3-010,2,29,Index,2446.6871,return,0.0657,0.7683,-0.4903
d3-010,2,29,Index,2452.6707,return,0.0657,0.7683,-0.4903
d3-010,2,29,Index,2458.5123,return,0.0654,0.7687,-0.4901
d3-010,2,29,Index,2463.9208,return,0.0655,0.7691,-0.4902
d3-010,2,29,Index,2469.9048,return,0.0655,0.7691,-0.4902
d3-010,2,29,Index,2475.8891,return,0.0658,0.7681,-0.4904
d3-010,2,29,Index,2481.8728,return,0.0660,0.7680,-0.4907
d3-010,2,29,Index,2487.2303,return,0.0657,0.7687,-0.4908
d3-010,2,29,Index,2493.2150,return,0.0659,0.7683,-0.4912
d3-010,2,29,Index,2499.1986,return,0.0658,0.7674,-0.4915
d3-010,2,29,Index,2505.1829,return,0.0656,0.7676,-0.4922
d3-010,2,29,Index,2522.1373,return,0.0656,0.7670,-0.4924
d3-010,2,29,Index,2528.1214,return,0.0661,0.7660,-0.4925
d3-010,2,29,Index,2534.1058,return,0.0659,0.7660,-0.4927
d3-010,2,29,Index,2539.5989,return,0.0653,0.7670,-0.4928
d3-010,2,29,Index,2545.4292,return,0.0651,0.7667,-0.4928
d3-010,2,29,Index,2551.4139,return,0.0674,0.7658,-0.4937
d3-010,2,29,Index,2557.3975,return,0.0680,0.7662,-0.4942
d3-010,2,29,Index,2563.3816,return,0.0667,0.7666,-0.4941
d3-010,2,29,Index,2569.3660,return,0.0667,0.7665,-0.4942
d3-010,2,29,Index,2575.3500,return,0.0672,0.7659,-0.4945
d3-010,2,29,Index,2581.3334,return,0.0671,0.7657,-0.4945
d3-010,2,29,Index,2587.3177,return,0.0671,0.7657,-0.4945
d3-010,2,29,Index,2593.3020,return,0.0668,0.7665,-0.4947
d3-010,2,29,Index,2599.2859,return,0.0671,0.7667,-0.4949
d3-010,2,29,Index,2605.2698,return,0.0673,0.7656,-0.4950
d3-010,2,29,Index,2611.2538,return,0.0673,0.7656,-0.4950
d3-010,2,29,Index,2617.2377,return,0.0673,0.7657,-0.4951
d3-010,2,29,Index,2623.2216,return,0.0673,0.7657,-0.4951
d3-010,2,29,Index,2629.2056,return,0.0669,0.7654,-0.4950
d3-010,2,29,Index,2635.1895,return,0.0669,0.7651,-0.4950
d3-010,2,29,Index,2641.1739,return,0.0670,0.7652,-0.4949
d3-010,2,29,Index,2647.1578,return,0.0667,0.7658,-0.4951
d3-010,2,29,Index,2653.1416,return,0.0667,0.7658,-0.4951
d3-010,2,29,Index,2659.1258,return,0.0667,0.7658,-0.4951
d3-010,2,29,Index,2665.1100,return,0.0667,0.7658,-0.4951
d3-010,2,29,Index,2671.0942,return,0.0670,0.7652,-0.4949
d3-010,2,29,Index,2677.0779,return,0.0672,0.7651,-0.4951
d3-010,2,29,Index,2683.0614,return,0.0661,0.7639,-0.4945
d3-010,2,29,Index,2689.0459,return,0.0661,0.7637,-0.4942
d3-010,2,29,Index,2695.0298,return,0.0670,0.7648,-0.4948
d3-010,2,29,Index,2701.0141,return,0.0668,0.7652,-0.4948
d3-010,2,29,Index,2706.9974,return,0.0664,0.7649,-0.4946
d3-010,2,29,Index,2712.9817,return,0.0666,0.7634,-0.4946
d3-010,2,29,Index,2718.9656,return,0.0669,0.7629,-0.4945
d3-010,2,29,Index,2724.9500,return,0.0669,0.7629,-0.4945
d3-010,2,29,Index,2730.9336,return,0.0661,0.7640,-0.4943
d3-010,2,29,Index,2736.9179,return,0.0669,0.7625,-0.4944
d3-010,2,29,Index,2742.9016,return,0.0662,0.7618,-0.4941
d3-010,2,29,Index,2748.8858,return,0.0654,0.7629,-0.4934
d3-010,2,29,Index,2753.9173,return,0.0652,0.7630,-0.4931
d3-010,2,29,Index,2759.8967,return,0.0650,0.7611,-0.4927
d3-010,2,29,Index,2765.5533,return,0.0650,0.7609,-0.4926
d3-010,2,29,Index,2771.5376,return,0.0638,0.7608,-0.4912
d3-010,2,29,Index,2777.5217,return,0.0635,0.7613,-0.4910
d3-010,2,29,Index,2783.5055,return,0.0637,0.7614,-0.4909
d3-010,2,29,Index,2789.4895,return,0.0664,0.7619,-0.4907
d3-010,2,29,Index,2795.4738,return,0.0675,0.7628,-0.4917
