participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,35,Wrist,2167.6040,replace,0.0755,0.8759,-0.5744
d3-010,2,35,Wrist,2173.5877,replace,0.0764,0.8782,-0.5774
d3-010,2,35,Wrist,2179.5718,replace,0.0765,0.8761,-0.5773
d3-010,2,35,Wrist,2186.1180,replace,0.0769,0.8739,-0.5766
d3-010,2,35,Wrist,2192.1013,replace,0.0762,0.8677,-0.5733
d3-010,2,35,Wrist,2198.0853,replace,0.0764,0.8667,-0.5733
d3-010,2,35,Wrist,2203.8599,replace,0.0771,0.8693,-0.5765
d3-010,2,35,Wrist,2208.9747,replace,0.0773,0.8678,-0.5762
d3-010,2,35,Wrist,2214.9586,replace,0.0767,0.8613,-0.5727
d3-010,2,35,Wrist,2220.2795,replace,0.0815,0.8620,-0.5769
d3-010,2,35,Wrist,2226.2639,replace,0.0779,0.8613,-0.5756
d3-010,2,35,Wrist,2231.9818,replace,0.0778,0.8601,-0.5755
d3-010,2,35,Wrist,2237.9663,replace,0.0816,0.8558,-0.5758
d3-010,2,35,Wrist,2243.9496,replace,0.0780,0.8548,-0.5744
d3-010,2,35,Wrist,2249.5905,return,0.0782,0.8535,-0.5743
d3-010,2,35,Wrist,2255.5734,return,0.0781,0.8529,-0.5746
d3-010,2,35,Wrist,2261.5586,return,0.0786,0.8516,-0.5743
d3-010,2,35,Wrist,2267.5421,return,0.0781,0.8456,-0.5710
d3-010,2,35,Wrist,2273.5264,return,0.0789,0.8447,-0.5722
d3-010,2,35,Wrist,2279.5100,return,0.0789,0.8465,-0.5735
d3-010,2,35,Wrist,2285.4845,return,0.0789,0.8465,-0.5735
d3-010,2,35,Wrist,2291.4687,return,0.0791,0.8445,-0.5730
d3-010,2,35,Wrist,2297.4526,return,0.0791,0.8414,-0.5724
d3-010,2,35,Wrist,2303.4364,return,0.0793,0.8403,-0.5721
d3-010,2,35,Wrist,2309.4208,return,0.0793,0.8406,-0.5722
d3-010,2,35,Wrist,2315.4045,return,0.0794,0.8397,-0.5719
d3-010,2,35,Wrist,2321.3887,return,0.0799,0.8369,-0.5711
d3-010,2,35,Wrist,2327.3726,return,0.0800,0.8362,-0.5711
d3-010,2,35,Wrist,2333.3568,return,0.0841,0.8362,-0.5725
d3-010,2,35,Wrist,2339.3408,return,0.0797,0.8359,-0.5710
d3-010,2,35,Wrist,2345.3246,return,0.0800,0.8348,-0.5705
d3-010,2,35,Wrist,2351.3089,return,0.0801,0.8326,-0.5698
d3-010,2,35,Wrist,2357.2925,return,0.0801,0.8323,-0.5699
d3-010,2,35,Wrist,2363.2770,return,0.0797,0.8326,-0.5698
d3-010,2,35,Wrist,2369.2607,return,0.0799,0.8321,-0.5696
d3-010,2,35,Wrist,2375.2450,return,0.0836,0.8296,-0.5708
d3-010,2,35,Wrist,2381.2287,return,0.0797,0.8273,-0.5680
d3-010,2,35,Wrist,2387.2134,return,0.0798,0.8306,-0.5691
d3-010,2,35,Wrist,2393.1968,return,0.0797,0.8302,-0.5691
d3-010,2,35,Wrist,2399.1806,return,0.0797,0.8289,-0.5687
d3-010,2,35,Wrist,2405.1650,return,0.0795,0.8284,-0.5689
d3-010,2,35,Wrist,2410.3779,return,0.0797,0.8266,-0.5677
d3-010,2,35,Wrist,2416.4106,return,0.0794,0.8294,-0.5690
d3-010,2,35,Wrist,2422.3881,return,0.0792,0.8285,-0.5687
d3-010,2,35,Wrist,2428.3718,return,0.0788,0.8279,-0.5687
d3-010,2,35,Wrist,2434.3559,return,0.0791,0.8279,-0.5687
d3-010,2,35,Wrist,2440.3397,return,0.0788,0.8290,-0.5691
d3-010,2,35,Wrist,2446.3238,return,0.0788,0.8290,-0.5691
d3-010,2,35,Wrist,2452.1374,return,0.0795,0.8285,-0.5692
d3-010,2,35,Wrist,2458.1060,return,0.0795,0.8285,-0.5692
d3-010,2,35,Wrist,2464.0909,return,0.0791,0.8289,-0.5688
d3-010,2,35,Wrist,2470.0744,return,0.0789,0.8295,-0.5691
d3-010,2,35,Wrist,2475.0613,return,0.0790,0.8294,-0.5690
d3-010,2,35,Wrist,2480.0928,return,0.0792,0.8284,-0.5688
d3-010,2,35,Wrist,2486.0769,return,0.0793,0.8283,-0.5688
d3-010,2,35,Wrist,2492.0608,return,0.0792,0.8263,-0.5676
d3-010,2,35,Wrist,2498.0454,return,0.0787,0.8288,-0.5687
d3-010,2,35,Wrist,2504.0288,return,0.0792,0.8285,-0.5685
d3-010,2,35,Wrist,2510.0133,return,0.0795,0.8276,-0.5683
d3-010,2,35,Wrist,2515.9969,return,0.0795,0.8275,-0.5683
d3-010,2,35,Wrist,2521.9813,return,0.0794,0.8288,-0.5686
d3-010,2,35,Wrist,2527.9649,return,0.0795,0.8288,-0.5686
d3-010,2,35,Wrist,2533.9490,return,0.0794,0.8270,-0.5680
d3-010,2,35,Wrist,2539.9328,return,0.0795,0.8250,-0.5670
d3-010,2,35,Wrist,2545.9170,return,0.0794,0.8279,-0.5683
d3-010,2,35,Wrist,2551.9008,return,0.0791,0.8282,-0.5686
d3-010,2,35,Wrist,2557.8850,return,0.0798,0.8255,-0.5672
d3-010,2,35,Wrist,2563.8691,return,0.0796,0.8245,-0.5671
d3-010,2,35,Wrist,2569.8532,return,0.0799,0.8250,-0.5673
d3-010,2,35,Wrist,2575.8374,return,0.0789,0.8273,-0.5684
d3-010,2,35,Wrist,2581.8209,return,0.0792,0.8272,-0.5684
d3-010,2,35,Wrist,2587.7330,return,0.0794,0.8240,-0.5673
d3-010,2,35,Wrist,2593.7166,return,0.0790,0.8260,-0.5684
d3-010,2,35,Wrist,2599.7011,return,0.0783,0.8271,-0.5687
d3-010,2,35,Wrist,2604.9945,return,0.0786,0.8270,-0.5686
d3-010,2,35,Wrist,2610.9784,return,0.0786,0.8258,-0.5685
d3-010,2,35,Wrist,2616.9212,return,0.0784,0.8255,-0.5687
d3-010,2,35,Wrist,2622.9051,return,0.0779,0.8262,-0.5686
d3-010,2,35,Wrist,2628.8889,return,0.0778,0.8268,-0.5688
d3-010,2,35,Wrist,2634.8732,return,0.0779,0.8238,-0.5677
d3-010,2,35,Wrist,2640.8572,return,0.0776,0.8255,-0.5688
d3-010,2,35,Wrist,2646.8408,return,0.0775,0.8256,-0.5688
d3-010,2,35,Wrist,2652.8256,return,0.0767,0.8264,-0.5690
d3-010,2,35,Wrist,2658.8092,return,0.0770,0.8262,-0.5690
d3-010,2,35,Wrist,2664.7937,return,0.0769,0.8257,-0.5693
d3-010,2,35,Wrist,2670.7772,return,0.0773,0.8253,-0.5692
d3-010,2,35,Wrist,2676.7623,return,0.0773,0.8253,-0.5692
d3-010,2,35,Wrist,2682.5014,return,0.0764,0.8259,-0.5692
d3-010,2,35,Wrist,2688.4797,return,0.0770,0.8251,-0.5691
d3-010,2,35,Wrist,2694.4634,return,0.0769,0.8248,-0.5691
d3-010,2,35,Wrist,2700.4474,return,0.0767,0.8232,-0.5681
d3-010,2,35,Wrist,2706.4314,return,0.0763,0.8256,-0.5690
d3-010,2,35,Wrist,2712.4160,return,0.0765,0.8256,-0.5689
d3-010,2,35,Wrist,2718.2264,return,0.0766,0.8243,-0.5688
d3-010,2,35,Wrist,2724.2105,return,0.0765,0.8242,-0.5688
d3-010,2,35,Wrist,2730.1355,return,0.0757,0.8248,-0.5685
d3-010,2,35,Wrist,2736.1194,return,0.0757,0.8248,-0.5685
d3-010,2,35,Wrist,2742.1035,return,0.0761,0.8249,-0.5685
d3-010,2,35,Wrist,2747.0928,return,0.0761,0.8238,-0.5683
d3-010,2,35,Wrist,2753.0772,return,0.0759,0.8237,-0.5683
d3-010,2,35,Wrist,2758.5707,return,0.0759,0.8248,-0.5681
d3-010,2,35,Wrist,2764.5550,return,0.0758,0.8246,-0.5680
d3-010,2,35,Wrist,2770.5387,return,0.0759,0.8236,-0.5678
d3-010,2,35,Wrist,2776.5233,return,0.0757,0.8230,-0.5676
d3-010,2,35,Wrist,2782.5071,return,0.0758,0.8237,-0.5675
d3-010,2,35,Wrist,2788.4908,return,0.0757,0.8241,-0.5674
d3-010,2,35,Wrist,2794.4750,return,0.0759,0.8234,-0.5671
d3-010,2,35,Wrist,2800.4589,return,0.0760,0.8229,-0.5671
d3-010,2,35,Wrist,2806.4434,return,0.0760,0.8228,-0.5669
d3-010,2,35,Wrist,2812.4273,return,0.0760,0.8223,-0.5666
d3-010,2,35,Wrist,2818.4107,return,0.0766,0.8238,-0.5671
d3-010,2,35,Wrist,2824.3954,return,0.0772,0.8233,-0.5674
d3-010,2,35,Wrist,2830.3789,return,0.0769,0.8229,-0.5675
d3-010,2,35,Wrist,2836.3633,return,0.0773,0.8243,-0.5683
d3-010,2,35,Wrist,2842.3472,return,0.0784,0.8256,-0.5696
d3-010,2,35,Wrist,2848.3308,return,0.0783,0.8251,-0.5703
d3-010,2,35,Wrist,2854.3150,return,0.0787,0.8257,-0.5713
d3-010,2,35,Wrist,2860.2988,return,0.0801,0.8280,-0.5732
d3-010,2,35,Wrist,2866.2832,return,0.0809,0.8300,-0.5746
d3-010,2,35,Wrist,2872.2669,return,0.0821,0.8320,-0.5772
d3-010,2,35,Wrist,2878.2511,return,0.0823,0.8325,-0.5783
d3-010,2,35,Wrist,2884.2347,return,0.0832,0.8342,-0.5800
d3-010,2,35,Wrist,2890.2184,return,0.0850,0.8388,-0.5833
d3-010,2,35,Wrist,2896.2025,return,0.0866,0.8421,-0.5868
d3-010,2,35,Wrist,2902.1869,return,0.0872,0.8427,-0.5885
d3-010,2,35,Wrist,2908.1710,return,0.0883,0.8447,-0.5904
d3-010,2,35,Wrist,2914.1550,return,0.0905,0.8498,-0.5946
d3-010,2,35,Wrist,2920.1393,return,0.0916,0.8518,-0.5967
d3-010,2,35,Wrist,2926.1231,return,0.0937,0.8546,-0.6011
d3-010,2,35,Wrist,2932.1066,return,0.0951,0.8564,-0.6032
d3-010,2,35,Wrist,2938.0911,return,0.0981,0.8613,-0.6083
d3-010,2,35,Wrist,2944.0751,return,0.0998,0.8641,-0.6112
d3-010,2,35,Wrist,2950.0586,return,0.1013,0.8661,-0.6139
d3-010,2,35,Wrist,2956.0504,return,0.1051,0.8695,-0.6196
d3-010,2,35,Wrist,2962.0301,return,0.1071,0.8715,-0.6226
d3-010,2,35,Wrist,2968.0143,return,0.1106,0.8770,-0.6289
d3-010,2,35,Wrist,2973.9980,return,0.1129,0.8792,-0.6321
d3-010,2,35,Wrist,2979.3925,return,0.1147,0.8814,-0.6356
d3-010,2,35,Wrist,2985.2688,return,0.1197,0.8840,-0.6416
d3-010,2,35,Wrist,2991.2531,return,0.1221,0.8860,-0.6448
d3-010,2,35,Wrist,2996.4627,return,0.1251,0.8912,-0.6519
d3-010,2,35,Wrist,3002.4333,return,0.1270,0.8929,-0.6554
d3-010,2,35,Wrist,3008.4174,return,0.1304,0.8937,-0.6583
d3-010,2,35,Wrist,3014.4013,return,0.1353,0.8957,-0.6642
d3-010,2,35,Wrist,3020.0068,return,0.1370,0.8975,-0.6674
d3-010,2,35,Wrist,3025.9902,return,0.1415,0.9004,-0.6741
d3-010,2,35,Wrist,3031.9746,return,0.1449,0.9010,-0.6773
d3-010,2,35,Wrist,3037.9587,return,0.1480,0.9011,-0.6798
d3-010,2,35,Wrist,3043.9425,return,0.1530,0.9029,-0.6862
d3-010,2,35,Wrist,3049.9266,return,0.1553,0.9044,-0.6895
d3-010,2,35,Wrist,3055.6309,return,0.1608,0.9058,-0.6960
d3-010,2,35,Wrist,3061.6088,return,0.1648,0.9054,-0.6989
d3-010,2,35,Wrist,3067.5926,return,0.1707,0.9064,-0.7053
d3-010,2,35,Wrist,3073.5765,return,0.1731,0.9074,-0.7081
d3-010,2,35,Wrist,3079.5606,return,0.1793,0.9082,-0.7148
d3-010,2,35,Wrist,3084.5822,return,0.1835,0.9080,-0.7177
d3-010,2,35,Wrist,3090.5663,return,0.1862,0.9077,-0.7207
d3-010,2,35,Wrist,3096.5506,return,0.1916,0.9082,-0.7263
d3-010,2,35,Wrist,3102.5344,return,0.1946,0.9088,-0.7293
d3-010,2,35,Wrist,3108.0272,return,0.1976,0.9086,-0.7320
d3-010,2,35,Wrist,3114.0110,return,0.2037,0.9071,-0.7374
d3-010,2,35,Wrist,3119.8612,return,0.2065,0.9065,-0.7398
d3-010,2,35,Wrist,3125.8443,return,0.2118,0.9066,-0.7449
d3-010,2,35,Wrist,3131.8285,return,0.2146,0.9061,-0.7474
d3-010,2,35,Wrist,3137.8124,return,0.2208,0.9040,-0.7525
d3-010,2,35,Wrist,3143.7964,return,0.2237,0.9032,-0.7550
d3-010,2,35,Wrist,3149.7803,return,0.2263,0.9025,-0.7572
d3-010,2,35,Wrist,3155.7644,return,0.2307,0.9022,-0.7625
d3-010,2,35,Wrist,3161.7481,return,0.2329,0.9015,-0.7652
d3-010,2,35,Wrist,3167.7322,return,0.2379,0.8991,-0.7701
d3-010,2,35,Wrist,3173.7163,return,0.2404,0.8981,-0.7722
d3-010,2,35,Wrist,3179.7002,return,0.2435,0.8973,-0.7773
d3-010,2,35,Wrist,3185.4027,return,0.2456,0.8964,-0.7796
d3-010,2,35,Wrist,3191.3867,return,0.2475,0.8954,-0.7821
d3-010,2,35,Wrist,3197.3708,return,0.2516,0.8928,-0.7868
d3-010,2,35,Wrist,3202.9112,return,0.2531,0.8920,-0.7889
d3-010,2,35,Wrist,3208.8955,return,0.2543,0.8919,-0.7914
d3-010,2,35,Wrist,3214.8791,return,0.2577,0.8898,-0.7959
d3-010,2,35,Wrist,3220.5336,return,0.2597,0.8879,-0.7983
d3-010,2,35,Wrist,3226.5189,return,0.2629,0.8858,-0.8026
d3-010,2,35,Wrist,3231.8382,return,0.2637,0.8858,-0.8047
d3-010,2,35,Wrist,3237.8217,return,0.2650,0.8849,-0.8069
d3-010,2,35,Wrist,3243.8057,return,0.2677,0.8825,-0.8113
d3-010,2,35,Wrist,3249.2980,return,0.2690,0.8813,-0.8132
d3-010,2,35,Wrist,3255.2824,return,0.2711,0.8797,-0.8168
d3-010,2,35,Wrist,3260.8734,return,0.2718,0.8795,-0.8189
d3-010,2,35,Wrist,3266.8572,return,0.2740,0.8773,-0.8226
d3-010,2,35,Wrist,3272.8409,return,0.2752,0.8757,-0.8241
d3-010,2,35,Wrist,3278.8251,return,0.2757,0.8750,-0.8258
d3-010,2,35,Wrist,3284.6235,return,0.2767,0.8739,-0.8272
d3-010,2,35,Wrist,3290.6078,return,0.2776,0.8732,-0.8303
d3-010,2,35,Wrist,3296.5917,return,0.2793,0.8708,-0.8331
d3-010,2,35,Wrist,3302.5753,return,0.2797,0.8700,-0.8343
d3-010,2,35,Wrist,3308.5598,return,0.2803,0.8690,-0.8357
d3-010,2,35,Wrist,3314.5433,return,0.2807,0.8685,-0.8382
d3-010,2,35,Wrist,3320.5277,return,0.2809,0.8677,-0.8395
d3-010,2,35,Wrist,3326.5117,returned,0.2823,0.8656,-0.8417
d3-010,2,35,Wrist,3332.4958,returned,0.2824,0.8649,-0.8428
d3-010,2,35,Wrist,3338.4798,returned,0.2824,0.8648,-0.8449
d3-010,2,35,Wrist,3344.4639,returned,0.2826,0.8642,-0.8458
d3-010,2,35,Wrist,3350.4479,returned,0.2834,0.8624,-0.8477
d3-010,2,35,Wrist,3356.4318,returned,0.2838,0.8617,-0.8484
d3-010,2,35,Wrist,3362.4156,returned,0.2839,0.8612,-0.8491
d3-010,2,35,Wrist,3368.3995,returned,0.2834,0.8612,-0.8509
d3-010,2,35,Wrist,3374.3838,returned,0.2835,0.8607,-0.8517
d3-010,2,35,Wrist,3380.3675,returned,0.2841,0.8589,-0.8529
d3-010,2,35,Wrist,3386.3526,returned,0.2842,0.8584,-0.8535
d3-010,2,35,Wrist,3392.3357,returned,0.2834,0.8589,-0.8549
d3-010,2,35,Wrist,3398.3196,returned,0.2835,0.8583,-0.8555
d3-010,2,35,Wrist,3405.4258,returned,0.2836,0.8568,-0.8566
d3-010,2,35,Wrist,3411.4101,returned,0.2839,0.8561,-0.8570
d3-010,2,35,Wrist,3417.3937,returned,0.2830,0.8562,-0.8582
d3-010,2,35,Wrist,3423.3781,returned,0.2830,0.8558,-0.8585
d3-010,2,35,Wrist,3429.3622,returned,0.2831,0.8550,-0.8588
d3-010,2,35,Wrist,3435.3464,returned,0.2835,0.8537,-0.8596
d3-010,2,35,Wrist,3441.3303,returned,0.2833,0.8534,-0.8599
d3-010,2,35,Wrist,3447.3138,returned,0.2822,0.8531,-0.8604
d3-010,2,35,Wrist,3453.2986,returned,0.2821,0.8527,-0.8607
d3-010,2,35,Wrist,3459.2822,returned,0.2828,0.8516,-0.8610
d3-010,2,35,Wrist,3465.2659,returned,0.2826,0.8511,-0.8612
d3-010,2,35,Wrist,3471.2502,returned,0.2820,0.8507,-0.8616
d3-010,2,35,Wrist,3477.2343,returned,0.2815,0.8502,-0.8622
d3-010,2,35,Wrist,3482.7264,returned,0.2820,0.8492,-0.8622
d3-010,2,35,Wrist,3488.7106,returned,0.2823,0.8481,-0.8624
d3-010,2,35,Wrist,3494.6944,returned,0.2821,0.8479,-0.8626
d3-010,2,35,Wrist,3500.6785,returned,0.2811,0.8477,-0.8635
d3-010,2,35,Wrist,3506.1799,returned,0.2810,0.8473,-0.8637
d3-010,2,35,Wrist,3511.6762,returned,0.2817,0.8461,-0.8634
d3-010,2,35,Wrist,3517.6551,returned,0.2817,0.8461,-0.8634
d3-010,2,35,Wrist,3523.6394,returned,0.2810,0.8454,-0.8642
d3-010,2,35,Wrist,3529.6236,returned,0.2809,0.8445,-0.8644
d3-010,2,35,Wrist,3535.6072,returned,0.2809,0.8445,-0.8644
d3-010,2,35,Wrist,3541.5920,returned,0.2814,0.8429,-0.8642
d3-010,2,35,Wrist,3547.5755,returned,0.2810,0.8425,-0.8644
d3-010,2,35,Wrist,3553.5599,returned,0.2807,0.8423,-0.8648
d3-010,2,35,Wrist,3559.5434,returned,0.2809,0.8409,-0.8647
d3-010,2,35,Wrist,3565.5278,returned,0.2810,0.8402,-0.8645
d3-010,2,35,Wrist,3571.5117,returned,0.2813,0.8395,-0.8646
d3-010,2,35,Wrist,3577.4955,returned,0.2806,0.8394,-0.8650
d3-010,2,35,Wrist,3583.3535,returned,0.2805,0.8389,-0.8651
d3-010,2,35,Wrist,3589.3374,returned,0.2811,0.8373,-0.8647
d3-010,2,35,Wrist,3595.3216,returned,0.2811,0.8368,-0.8648
d3-010,2,35,Wrist,3601.3055,returned,0.2804,0.8366,-0.8653
d3-010,2,35,Wrist,3607.2805,returned,0.2802,0.8363,-0.8656
d3-010,2,35,Wrist,3613.2646,returned,0.2806,0.8348,-0.8655
d3-010,2,35,Wrist,3619.2492,returned,0.2807,0.8344,-0.8655
d3-010,2,35,Wrist,3625.2324,returned,0.2808,0.8340,-0.8656
d3-010,2,35,Wrist,3631.2168,returned,0.2799,0.8342,-0.8663
d3-010,2,35,Wrist,3637.2007,returned,0.2798,0.8338,-0.8663
d3-010,2,35,Wrist,3643.1845,returned,0.2804,0.8327,-0.8662
d3-010,2,35,Wrist,3649.1685,returned,0.2805,0.8324,-0.8664
d3-010,2,35,Wrist,3655.1529,returned,0.2803,0.8322,-0.8664
d3-010,2,35,Wrist,3661.1364,returned,0.2792,0.8321,-0.8668
d3-010,2,35,Wrist,3667.1205,returned,0.2797,0.8312,-0.8666
d3-010,2,35,Wrist,3673.1049,returned,0.2797,0.8309,-0.8666
d3-010,2,35,Wrist,3679.0887,returned,0.2795,0.8306,-0.8666
d3-010,2,35,Wrist,3685.0723,returned,0.2786,0.8308,-0.8670
d3-010,2,35,Wrist,3691.0569,returned,0.2785,0.8305,-0.8670
d3-010,2,35,Wrist,3697.0404,returned,0.2791,0.8291,-0.8663
d3-010,2,35,Wrist,3703.0250,returned,0.2790,0.8288,-0.8663
d3-010,2,35,Wrist,3709.0087,returned,0.2779,0.8294,-0.8667
d3-010,2,35,Wrist,3714.2721,returned,0.2778,0.8291,-0.8666
d3-010,2,35,Wrist,3720.2563,returned,0.2778,0.8288,-0.8665
d3-010,2,35,Wrist,3726.2401,returned,0.2785,0.8277,-0.8660
d3-010,2,35,Wrist,3732.2241,returned,0.2785,0.8275,-0.8659
d3-010,2,35,Wrist,3738.2084,returned,0.2772,0.8278,-0.8663
d3-010,2,35,Wrist,3744.1921,returned,0.2772,0.8277,-0.8662
d3-010,2,35,Wrist,3750.1761,returned,0.2782,0.8271,-0.8659
d3-010,2,35,Wrist,3756.1601,returned,0.2783,0.8266,-0.8656
d3-010,2,35,Wrist,3762.1442,returned,0.2774,0.8269,-0.8659
d3-010,2,35,Wrist,3768.1280,returned,0.2770,0.8268,-0.8659
d3-010,2,35,Wrist,3774.1121,returned,0.2775,0.8264,-0.8655
d3-010,2,35,Wrist,3780.0962,returned,0.2777,0.8259,-0.8651
d3-010,2,35,Wrist,3786.0802,returned,0.2774,0.8259,-0.8651
d3-010,2,35,Wrist,3792.0639,returned,0.2772,0.8262,-0.8652
d3-010,2,35,Wrist,3798.0481,returned,0.2767,0.8260,-0.8650
d3-010,2,35,Wrist,3804.0325,returned,0.2772,0.8254,-0.8646
d3-010,2,35,Wrist,3810.0159,returned,0.2770,0.8252,-0.8643
d3-010,2,35,Wrist,3815.4017,returned,0.2761,0.8258,-0.8645
d3-010,2,35,Wrist,3821.3859,returned,0.2761,0.8257,-0.8643
d3-010,2,35,Wrist,3827.3696,returned,0.2764,0.8250,-0.8638
d3-010,2,35,Wrist,3833.3535,returned,0.2763,0.8247,-0.8637
d3-010,2,35,Index,0.9976,startbuffer,0.1911,0.7713,-0.8082
d3-010,2,35,Index,7.0677,startbuffer,0.1870,0.7868,-0.8110
d3-010,2,35,Index,13.0522,startbuffer,0.1870,0.7868,-0.8110
d3-010,2,35,Index,19.0359,startbuffer,0.1871,0.7870,-0.8112
d3-010,2,35,Index,25.0195,startbuffer,0.1871,0.7870,-0.8112
d3-010,2,35,Index,31.0037,startbuffer,0.1870,0.7868,-0.8110
d3-010,2,35,Index,36.9878,startbuffer,0.1870,0.7868,-0.8110
d3-010,2,35,Index,42.9721,startbuffer,0.1870,0.7868,-0.8110
d3-010,2,35,Index,48.9552,startbuffer,0.1872,0.7870,-0.8112
d3-010,2,35,Index,54.9398,startbuffer,0.1872,0.7870,-0.8112
d3-010,2,35,Index,60.9239,begin,0.1870,0.7868,-0.8110
d3-010,2,35,Index,66.9078,begin,0.1870,0.7868,-0.8110
d3-010,2,35,Index,72.8925,begin,0.1872,0.7870,-0.8112
d3-010,2,35,Index,78.8756,begin,0.1872,0.7870,-0.8112
d3-010,2,35,Index,84.8593,begin,0.1874,0.7865,-0.8111
d3-010,2,35,Index,90.8437,begin,0.1874,0.7865,-0.8111
d3-010,2,35,Index,96.8282,begin,0.1875,0.7867,-0.8113
d3-010,2,35,Index,102.9605,begin,0.1882,0.7864,-0.8113
d3-010,2,35,Index,108.9366,begin,0.1903,0.7855,-0.8098
d3-010,2,35,Index,114.9202,begin,0.1903,0.7853,-0.8096
d3-010,2,35,Index,120.9050,begin,0.1905,0.7854,-0.8097
d3-010,2,35,Index,127.8856,begin,0.1907,0.7853,-0.8097
d3-010,2,35,Index,133.8694,begin,0.1910,0.7850,-0.8095
d3-010,2,35,Index,139.8537,begin,0.1910,0.7848,-0.8093
d3-010,2,35,Index,145.8378,begin,0.1911,0.7848,-0.8093
d3-010,2,35,Index,151.8216,begin,0.1915,0.7848,-0.8094
d3-010,2,35,Index,157.8059,begin,0.1916,0.7848,-0.8093
d3-010,2,35,Index,163.7900,begin,0.1917,0.7846,-0.8092
d3-010,2,35,Index,169.7740,begin,0.1918,0.7845,-0.8092
d3-010,2,35,Index,175.7580,begin,0.1919,0.7845,-0.8093
d3-010,2,35,Index,181.7415,begin,0.1919,0.7845,-0.8093
d3-010,2,35,Index,187.7260,begin,0.1920,0.7845,-0.8092
d3-010,2,35,Index,193.7097,begin,0.1921,0.7844,-0.8092
d3-010,2,35,Index,199.0344,begin,0.1921,0.7844,-0.8092
d3-010,2,35,Index,205.0077,begin,0.1921,0.7844,-0.8092
d3-010,2,35,Index,210.9915,begin,0.1921,0.7844,-0.8092
d3-010,2,35,Index,216.9755,begin,0.1921,0.7844,-0.8092
d3-010,2,35,Index,222.9602,begin,0.1921,0.7844,-0.8092
d3-010,2,35,Index,228.9434,begin,0.1920,0.7843,-0.8090
d3-010,2,35,Index,234.9274,begin,0.1920,0.7843,-0.8090
d3-010,2,35,Index,240.9112,begin,0.1915,0.7837,-0.8094
d3-010,2,35,Index,246.8954,begin,0.1915,0.7837,-0.8094
d3-010,2,35,Index,252.8801,begin,0.1917,0.7839,-0.8095
d3-010,2,35,Index,258.8634,begin,0.1916,0.7839,-0.8095
d3-010,2,35,Index,264.8479,begin,0.1916,0.7839,-0.8095
d3-010,2,35,Index,270.8314,begin,0.1915,0.7837,-0.8094
d3-010,2,35,Index,276.8156,begin,0.1911,0.7841,-0.8094
d3-010,2,35,Index,282.7994,begin,0.1910,0.7842,-0.8094
d3-010,2,35,Index,288.7838,begin,0.1909,0.7842,-0.8094
d3-010,2,35,Index,294.7673,begin,0.1909,0.7842,-0.8094
d3-010,2,35,Index,300.7513,begin,0.1907,0.7843,-0.8093
d3-010,2,35,Index,306.7349,begin,0.1906,0.7843,-0.8094
d3-010,2,35,Index,312.7195,begin,0.1905,0.7843,-0.8093
d3-010,2,35,Index,318.7061,begin,0.1904,0.7844,-0.8089
d3-010,2,35,Index,324.6902,begin,0.1904,0.7843,-0.8089
d3-010,2,35,Index,330.6742,begin,0.1902,0.7843,-0.8089
d3-010,2,35,Index,336.6585,begin,0.1903,0.7843,-0.8088
d3-010,2,35,Index,342.6426,begin,0.1902,0.7842,-0.8086
d3-010,2,35,Index,348.6261,begin,0.1901,0.7841,-0.8084
d3-010,2,35,Index,354.6106,begin,0.1900,0.7842,-0.8085
d3-010,2,35,Index,360.5941,begin,0.1899,0.7843,-0.8083
d3-010,2,35,Index,366.5787,begin,0.1898,0.7843,-0.8082
d3-010,2,35,Index,372.5622,begin,0.1899,0.7841,-0.8080
d3-010,2,35,Index,378.5462,begin,0.1897,0.7840,-0.8077
d3-010,2,35,Index,383.5331,begin,0.1895,0.7840,-0.8074
d3-010,2,35,Index,389.5166,begin,0.1896,0.7842,-0.8074
d3-010,2,35,Index,395.5007,begin,0.1896,0.7842,-0.8073
d3-010,2,35,Index,401.4849,begin,0.1899,0.7840,-0.8066
d3-010,2,35,Index,406.7768,begin,0.1900,0.7841,-0.8063
d3-010,2,35,Index,412.7604,begin,0.1900,0.7842,-0.8056
d3-010,2,35,Index,418.3898,begin,0.1900,0.7843,-0.8053
d3-010,2,35,Index,424.3738,begin,0.1903,0.7844,-0.8050
d3-010,2,35,Index,430.3576,begin,0.1903,0.7845,-0.8040
d3-010,2,35,Index,436.3421,begin,0.1904,0.7847,-0.8037
d3-010,2,35,Index,443.3236,begin,0.1906,0.7852,-0.8027
d3-010,2,35,Index,449.3068,begin,0.1905,0.7854,-0.8020
d3-010,2,35,Index,455.2911,begin,0.1905,0.7857,-0.8015
d3-010,2,35,Index,461.2754,begin,0.1903,0.7865,-0.8003
d3-010,2,35,Index,467.2594,begin,0.1899,0.7875,-0.7990
d3-010,2,35,Index,473.2432,begin,0.1897,0.7880,-0.7984
d3-010,2,35,Index,479.2269,begin,0.1894,0.7885,-0.7978
d3-010,2,35,Index,484.7299,begin,0.1887,0.7897,-0.7960
d3-010,2,35,Index,490.7142,begin,0.1882,0.7903,-0.7952
d3-010,2,35,Index,496.6981,begin,0.1875,0.7918,-0.7934
d3-010,2,35,Index,502.6823,begin,0.1872,0.7926,-0.7924
d3-010,2,35,Index,508.6660,begin,0.1864,0.7941,-0.7901
