participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,98,Wrist,2166.5467,replace,0.0691,0.8740,-0.5706
d3-010,4,98,Wrist,2172.5306,replace,0.0692,0.8712,-0.5704
d3-010,4,98,Wrist,2178.5147,replace,0.0694,0.8703,-0.5703
d3-010,4,98,Wrist,2184.4995,replace,0.0693,0.8695,-0.5705
d3-010,4,98,Wrist,2190.3620,replace,0.0693,0.8683,-0.5702
d3-010,4,98,Wrist,2196.3459,replace,0.0692,0.8662,-0.5696
d3-010,4,98,Wrist,2202.3300,replace,0.0682,0.8679,-0.5733
d3-010,4,98,Wrist,2208.3151,replace,0.0693,0.8644,-0.5699
d3-010,4,98,Wrist,2214.2978,replace,0.0695,0.8627,-0.5699
d3-010,4,98,Wrist,2220.2821,replace,0.0700,0.8611,-0.5696
d3-010,4,98,Wrist,2226.2659,replace,0.0700,0.8592,-0.5695
d3-010,4,98,Wrist,2232.2501,replace,0.0691,0.8619,-0.5734
d3-010,4,98,Wrist,2238.2340,replace,0.0699,0.8577,-0.5700
d3-010,4,98,Wrist,2244.2179,replace,0.0702,0.8565,-0.5697
d3-010,4,98,Wrist,2250.2020,replace,0.0702,0.8540,-0.5693
d3-010,4,98,Wrist,2256.1860,replace,0.0706,0.8531,-0.5692
d3-010,4,98,Wrist,2262.1702,replace,0.0704,0.8535,-0.5697
d3-010,4,98,Wrist,2268.1539,replace,0.0706,0.8516,-0.5695
d3-010,4,98,Wrist,2274.1381,replace,0.0695,0.8531,-0.5724
d3-010,4,98,Wrist,2280.1220,replace,0.0709,0.8477,-0.5687
d3-010,4,98,Wrist,2286.1064,replace,0.0711,0.8479,-0.5689
d3-010,4,98,Wrist,2291.5990,replace,0.0711,0.8475,-0.5693
d3-010,4,98,Wrist,2297.6902,replace,0.0703,0.8483,-0.5726
d3-010,4,98,Wrist,2303.6609,return,0.0715,0.8436,-0.5688
d3-010,4,98,Wrist,2309.6453,return,0.0738,0.8405,-0.5698
d3-010,4,98,Wrist,2315.6290,return,0.0715,0.8425,-0.5693
d3-010,4,98,Wrist,2321.6129,return,0.0717,0.8403,-0.5692
d3-010,4,98,Wrist,2327.5973,return,0.0719,0.8385,-0.5689
d3-010,4,98,Wrist,2333.5809,return,0.0719,0.8368,-0.5690
d3-010,4,98,Wrist,2339.5648,return,0.0722,0.8375,-0.5695
d3-010,4,98,Wrist,2345.5488,return,0.0722,0.8366,-0.5694
d3-010,4,98,Wrist,2351.5334,return,0.0723,0.8357,-0.5694
d3-010,4,98,Wrist,2357.5167,return,0.0724,0.8330,-0.5692
d3-010,4,98,Wrist,2363.5011,return,0.0728,0.8320,-0.5691
d3-010,4,98,Wrist,2369.4851,return,0.0730,0.8316,-0.5694
d3-010,4,98,Wrist,2375.4693,return,0.0734,0.8293,-0.5690
d3-010,4,98,Wrist,2381.4528,return,0.0735,0.8279,-0.5689
d3-010,4,98,Wrist,2387.9042,return,0.0769,0.8254,-0.5704
d3-010,4,98,Wrist,2393.3958,return,0.0738,0.8267,-0.5695
d3-010,4,98,Wrist,2399.3800,return,0.0741,0.8258,-0.5694
d3-010,4,98,Wrist,2405.3636,return,0.0744,0.8230,-0.5690
d3-010,4,98,Wrist,2411.3480,return,0.0746,0.8222,-0.5689
d3-010,4,98,Wrist,2417.3317,return,0.0749,0.8218,-0.5693
d3-010,4,98,Wrist,2423.3157,return,0.0750,0.8212,-0.5692
d3-010,4,98,Wrist,2428.8591,return,0.0751,0.8205,-0.5692
d3-010,4,98,Wrist,2434.8432,return,0.0753,0.8179,-0.5689
d3-010,4,98,Wrist,2440.8274,return,0.0788,0.8162,-0.5704
d3-010,4,98,Wrist,2446.8115,return,0.0759,0.8173,-0.5688
d3-010,4,98,Wrist,2452.7955,return,0.0761,0.8167,-0.5687
d3-010,4,98,Wrist,2458.7791,return,0.0763,0.8143,-0.5679
d3-010,4,98,Wrist,2464.7634,return,0.0765,0.8138,-0.5679
d3-010,4,98,Wrist,2470.1898,return,0.0796,0.8128,-0.5694
d3-010,4,98,Wrist,2476.1742,return,0.0769,0.8148,-0.5684
d3-010,4,98,Wrist,2482.1578,return,0.0771,0.8148,-0.5686
d3-010,4,98,Wrist,2487.6724,return,0.0775,0.8136,-0.5682
d3-010,4,98,Wrist,2493.1639,return,0.0812,0.8125,-0.5698
d3-010,4,98,Wrist,2499.1480,return,0.0778,0.8141,-0.5683
d3-010,4,98,Wrist,2505.1319,return,0.0783,0.8143,-0.5683
d3-010,4,98,Wrist,2511.1153,return,0.0785,0.8138,-0.5680
d3-010,4,98,Wrist,2517.0997,return,0.0789,0.8130,-0.5680
d3-010,4,98,Wrist,2523.0838,return,0.0788,0.8134,-0.5679
d3-010,4,98,Wrist,2528.3591,return,0.0785,0.8140,-0.5681
d3-010,4,98,Wrist,2534.3430,return,0.0781,0.8131,-0.5679
d3-010,4,98,Wrist,2540.3272,return,0.0779,0.8122,-0.5679
d3-010,4,98,Wrist,2546.3109,return,0.0778,0.8121,-0.5680
d3-010,4,98,Wrist,2552.2952,return,0.0776,0.8131,-0.5686
d3-010,4,98,Wrist,2558.2785,return,0.0774,0.8130,-0.5690
d3-010,4,98,Wrist,2564.2634,return,0.0771,0.8118,-0.5689
d3-010,4,98,Wrist,2570.2471,return,0.0768,0.8118,-0.5694
d3-010,4,98,Wrist,2576.2314,return,0.0765,0.8129,-0.5698
d3-010,4,98,Wrist,2582.2152,return,0.0761,0.8131,-0.5701
d3-010,4,98,Wrist,2588.1987,return,0.0758,0.8132,-0.5703
d3-010,4,98,Wrist,2594.1828,return,0.0753,0.8120,-0.5704
d3-010,4,98,Wrist,2600.1670,return,0.0751,0.8120,-0.5705
d3-010,4,98,Wrist,2606.1508,return,0.0743,0.8137,-0.5709
d3-010,4,98,Wrist,2612.1349,return,0.0741,0.8138,-0.5709
d3-010,4,98,Wrist,2618.1191,return,0.0736,0.8123,-0.5705
d3-010,4,98,Wrist,2624.1027,return,0.0734,0.8125,-0.5704
d3-010,4,98,Wrist,2630.0870,return,0.0732,0.8125,-0.5701
d3-010,4,98,Wrist,2636.0712,return,0.0730,0.8138,-0.5705
d3-010,4,98,Wrist,2642.0555,return,0.0728,0.8138,-0.5704
d3-010,4,98,Wrist,2648.0392,return,0.0724,0.8122,-0.5699
d3-010,4,98,Wrist,2654.0235,return,0.0723,0.8121,-0.5699
d3-010,4,98,Wrist,2660.0069,return,0.0721,0.8133,-0.5699
d3-010,4,98,Wrist,2665.9915,return,0.0720,0.8132,-0.5698
d3-010,4,98,Wrist,2671.9748,return,0.0718,0.8118,-0.5695
d3-010,4,98,Wrist,2677.9592,return,0.0716,0.8118,-0.5696
d3-010,4,98,Wrist,2683.9435,return,0.0715,0.8127,-0.5694
d3-010,4,98,Wrist,2689.4352,return,0.0715,0.8127,-0.5694
d3-010,4,98,Wrist,2695.4190,return,0.0717,0.8122,-0.5690
d3-010,4,98,Wrist,2700.9134,return,0.0711,0.8116,-0.5690
d3-010,4,98,Wrist,2706.8971,return,0.0710,0.8116,-0.5687
d3-010,4,98,Wrist,2712.8813,return,0.0706,0.8127,-0.5687
d3-010,4,98,Wrist,2718.5195,return,0.0704,0.8128,-0.5686
d3-010,4,98,Wrist,2724.5037,return,0.0704,0.8119,-0.5681
d3-010,4,98,Wrist,2730.4876,return,0.0699,0.8119,-0.5681
d3-010,4,98,Wrist,2736.4718,return,0.0699,0.8126,-0.5676
d3-010,4,98,Wrist,2742.4553,return,0.0695,0.8129,-0.5676
d3-010,4,98,Wrist,2748.4395,return,0.0706,0.8114,-0.5659
d3-010,4,98,Wrist,2754.4237,return,0.0701,0.8106,-0.5655
d3-010,4,98,Wrist,2760.4079,return,0.0701,0.8112,-0.5657
d3-010,4,98,Wrist,2766.3918,return,0.0699,0.8120,-0.5659
d3-010,4,98,Wrist,2772.3753,return,0.0698,0.8118,-0.5658
d3-010,4,98,Wrist,2778.3591,return,0.0698,0.8102,-0.5655
d3-010,4,98,Wrist,2784.3439,return,0.0696,0.8100,-0.5655
d3-010,4,98,Wrist,2790.3276,return,0.0696,0.8114,-0.5661
d3-010,4,98,Wrist,2796.3112,return,0.0695,0.8111,-0.5662
d3-010,4,98,Wrist,2802.2955,return,0.0692,0.8095,-0.5659
d3-010,4,98,Wrist,2808.2797,return,0.0691,0.8092,-0.5660
d3-010,4,98,Wrist,2814.2635,return,0.0689,0.8098,-0.5667
d3-010,4,98,Wrist,2820.2481,return,0.0689,0.8105,-0.5673
d3-010,4,98,Wrist,2826.2315,return,0.0688,0.8101,-0.5682
d3-010,4,98,Wrist,2832.2158,return,0.0687,0.8096,-0.5686
d3-010,4,98,Wrist,2838.1996,return,0.0688,0.8103,-0.5701
d3-010,4,98,Wrist,2844.1845,return,0.0694,0.8118,-0.5712
d3-010,4,98,Wrist,2850.1677,return,0.0698,0.8128,-0.5735
d3-010,4,98,Wrist,2856.1516,return,0.0700,0.8124,-0.5749
d3-010,4,98,Wrist,2862.1355,return,0.0701,0.8129,-0.5763
d3-010,4,98,Wrist,2868.1203,return,0.0721,0.8165,-0.5796
d3-010,4,98,Wrist,2874.1036,return,0.0728,0.8180,-0.5814
d3-010,4,98,Wrist,2880.0876,return,0.0737,0.8198,-0.5856
d3-010,4,98,Wrist,2886.0720,return,0.0743,0.8209,-0.5878
d3-010,4,98,Wrist,2892.0585,return,0.0753,0.8231,-0.5898
d3-010,4,98,Wrist,2898.0430,return,0.0773,0.8282,-0.5945
d3-010,4,98,Wrist,2904.0267,return,0.0779,0.8301,-0.5969
d3-010,4,98,Wrist,2910.0109,return,0.0792,0.8319,-0.6020
d3-010,4,98,Wrist,2915.9947,return,0.0797,0.8337,-0.6046
d3-010,4,98,Wrist,2921.9792,return,0.0828,0.8393,-0.6104
d3-010,4,98,Wrist,2927.9628,return,0.0840,0.8415,-0.6134
d3-010,4,98,Wrist,2933.9471,return,0.0864,0.8435,-0.6195
d3-010,4,98,Wrist,2939.2176,return,0.0864,0.8435,-0.6195
d3-010,4,98,Wrist,2945.2016,return,0.0902,0.8475,-0.6261
d3-010,4,98,Wrist,2951.1857,return,0.0938,0.8530,-0.6329
d3-010,4,98,Wrist,2957.1693,return,0.0954,0.8551,-0.6365
d3-010,4,98,Wrist,2963.1535,return,0.1004,0.8572,-0.6436
d3-010,4,98,Wrist,2969.1374,return,0.1029,0.8594,-0.6472
d3-010,4,98,Wrist,2975.1216,return,0.1044,0.8626,-0.6510
d3-010,4,98,Wrist,2981.1054,return,0.1091,0.8679,-0.6592
d3-010,4,98,Wrist,2987.0895,return,0.1124,0.8684,-0.6631
d3-010,4,98,Wrist,2992.3864,return,0.1200,0.8699,-0.6725
d3-010,4,98,Wrist,2998.3707,return,0.1199,0.8737,-0.6745
d3-010,4,98,Wrist,3004.3542,return,0.1245,0.8784,-0.6835
d3-010,4,98,Wrist,3010.3384,return,0.1275,0.8800,-0.6879
d3-010,4,98,Wrist,3016.3223,return,0.1306,0.8805,-0.6908
d3-010,4,98,Wrist,3022.3067,return,0.1368,0.8827,-0.6990
d3-010,4,98,Wrist,3027.8041,return,0.1379,0.8856,-0.7034
d3-010,4,98,Wrist,3033.7837,return,0.1439,0.8875,-0.7118
d3-010,4,98,Wrist,3039.7672,return,0.1480,0.8873,-0.7157
d3-010,4,98,Wrist,3045.7510,return,0.1536,0.8890,-0.7241
d3-010,4,98,Wrist,3051.7355,return,0.1561,0.8903,-0.7279
d3-010,4,98,Wrist,3057.7191,return,0.1588,0.8911,-0.7323
d3-010,4,98,Wrist,3063.7036,return,0.1656,0.8914,-0.7405
d3-010,4,98,Wrist,3069.6872,return,0.1687,0.8912,-0.7439
d3-010,4,98,Wrist,3075.6714,return,0.1744,0.8919,-0.7517
d3-010,4,98,Wrist,3081.6553,return,0.1768,0.8926,-0.7559
d3-010,4,98,Wrist,3087.6394,return,0.1829,0.8923,-0.7633
d3-010,4,98,Wrist,3093.1326,return,0.1864,0.8916,-0.7665
d3-010,4,98,Wrist,3099.1167,return,0.1891,0.8913,-0.7703
d3-010,4,98,Wrist,3105.1006,return,0.1940,0.8912,-0.7771
d3-010,4,98,Wrist,3111.0847,return,0.1965,0.8907,-0.7805
d3-010,4,98,Wrist,3117.0689,return,0.2030,0.8888,-0.7866
d3-010,4,98,Wrist,3123.0526,return,0.2060,0.8878,-0.7895
d3-010,4,98,Wrist,3129.0367,return,0.2077,0.8874,-0.7928
d3-010,4,98,Wrist,3135.0209,return,0.2125,0.8866,-0.7986
d3-010,4,98,Wrist,3140.6684,return,0.2150,0.8859,-0.8015
d3-010,4,98,Wrist,3146.6522,return,0.2206,0.8834,-0.8067
d3-010,4,98,Wrist,3152.6369,return,0.2227,0.8825,-0.8096
d3-010,4,98,Wrist,3158.6204,return,0.2267,0.8812,-0.8148
d3-010,4,98,Wrist,3164.6045,return,0.2289,0.8804,-0.8174
d3-010,4,98,Wrist,3170.5885,return,0.2317,0.8789,-0.8199
d3-010,4,98,Wrist,3176.5727,return,0.2360,0.8762,-0.8246
d3-010,4,98,Wrist,3182.5566,return,0.2375,0.8755,-0.8269
d3-010,4,98,Wrist,3188.0878,return,0.2408,0.8739,-0.8317
d3-010,4,98,Wrist,3194.0646,return,0.2429,0.8727,-0.8339
d3-010,4,98,Wrist,3200.0486,return,0.2469,0.8698,-0.8381
d3-010,4,98,Wrist,3206.0327,return,0.2486,0.8684,-0.8401
d3-010,4,98,Wrist,3212.0162,return,0.2496,0.8681,-0.8423
d3-010,4,98,Wrist,3217.9248,return,0.2522,0.8658,-0.8463
d3-010,4,98,Wrist,3223.9081,return,0.2540,0.8641,-0.8483
d3-010,4,98,Wrist,3229.8922,return,0.2566,0.8616,-0.8516
d3-010,4,98,Wrist,3235.8757,return,0.2578,0.8609,-0.8529
d3-010,4,98,Wrist,3241.8600,return,0.2582,0.8600,-0.8548
d3-010,4,98,Wrist,3247.8443,return,0.2604,0.8573,-0.8578
d3-010,4,98,Wrist,3253.8283,returned,0.2613,0.8559,-0.8589
d3-010,4,98,Wrist,3259.8121,returned,0.2633,0.8538,-0.8615
d3-010,4,98,Wrist,3265.7961,returned,0.2633,0.8532,-0.8628
d3-010,4,98,Wrist,3271.7798,returned,0.2646,0.8507,-0.8649
d3-010,4,98,Wrist,3277.7634,returned,0.2659,0.8488,-0.8658
d3-010,4,98,Wrist,3283.7478,returned,0.2669,0.8465,-0.8673
d3-010,4,98,Wrist,3288.9405,returned,0.2663,0.8463,-0.8683
d3-010,4,98,Wrist,3294.9244,returned,0.2668,0.8453,-0.8692
d3-010,4,98,Wrist,3300.9086,returned,0.2677,0.8428,-0.8705
d3-010,4,98,Wrist,3306.8924,returned,0.2679,0.8419,-0.8711
d3-010,4,98,Wrist,3312.8763,returned,0.2683,0.8402,-0.8720
d3-010,4,98,Wrist,3318.8614,returned,0.2675,0.8401,-0.8730
d3-010,4,98,Wrist,3324.8443,returned,0.2676,0.8394,-0.8734
d3-010,4,98,Wrist,3330.6211,returned,0.2655,0.8384,-0.8755
d3-010,4,98,Wrist,3336.6047,returned,0.2654,0.8376,-0.8760
d3-010,4,98,Wrist,3342.5893,returned,0.2651,0.8366,-0.8765
d3-010,4,98,Wrist,3348.5728,returned,0.2646,0.8359,-0.8769
d3-010,4,98,Wrist,3354.5568,returned,0.2645,0.8338,-0.8774
d3-010,4,98,Wrist,3360.5410,returned,0.2644,0.8331,-0.8777
d3-010,4,98,Wrist,3366.5248,returned,0.2643,0.8323,-0.8783
d3-010,4,98,Wrist,3372.5087,returned,0.2642,0.8316,-0.8785
d3-010,4,98,Wrist,3378.4930,returned,0.2639,0.8308,-0.8788
d3-010,4,98,Wrist,3384.4771,returned,0.2637,0.8299,-0.8791
d3-010,4,98,Wrist,3390.3092,returned,0.2637,0.8284,-0.8798
d3-010,4,98,Wrist,3396.2936,returned,0.2635,0.8277,-0.8801
d3-010,4,98,Wrist,3402.2775,returned,0.2635,0.8277,-0.8801
d3-010,4,98,Wrist,3408.2619,returned,0.2632,0.8267,-0.8803
d3-010,4,98,Wrist,3414.2454,returned,0.2628,0.8250,-0.8810
d3-010,4,98,Wrist,3420.2295,returned,0.2629,0.8244,-0.8812
d3-010,4,98,Wrist,3426.2136,returned,0.2627,0.8245,-0.8817
d3-010,4,98,Wrist,3432.1980,returned,0.2627,0.8240,-0.8820
d3-010,4,98,Wrist,3438.1842,returned,0.2632,0.8229,-0.8827
d3-010,4,98,Wrist,3444.1677,returned,0.2632,0.8225,-0.8829
d3-010,4,98,Wrist,3450.1521,returned,0.2626,0.8222,-0.8832
d3-010,4,98,Wrist,3456.1358,returned,0.2626,0.8219,-0.8834
d3-010,4,98,Wrist,3462.1203,returned,0.2626,0.8212,-0.8836
d3-010,4,98,Wrist,3468.1045,returned,0.2628,0.8204,-0.8840
d3-010,4,98,Wrist,3474.0883,returned,0.2627,0.8201,-0.8841
d3-010,4,98,Wrist,3480.0719,returned,0.2623,0.8202,-0.8840
d3-010,4,98,Wrist,3486.0567,returned,0.2621,0.8199,-0.8841
d3-010,4,98,Wrist,3492.0403,returned,0.2621,0.8188,-0.8842
d3-010,4,98,Wrist,3498.0243,returned,0.2621,0.8184,-0.8838
d3-010,4,98,Wrist,3504.0085,returned,0.2613,0.8188,-0.8838
d3-010,4,98,Wrist,3509.9923,returned,0.2608,0.8184,-0.8835
d3-010,4,98,Wrist,3515.9765,returned,0.2609,0.8176,-0.8832
d3-010,4,98,Wrist,3521.9605,returned,0.2602,0.8170,-0.8829
d3-010,4,98,Wrist,3527.9449,returned,0.2599,0.8175,-0.8829
d3-010,4,98,Wrist,3533.9287,returned,0.2594,0.8173,-0.8827
d3-010,4,98,Wrist,3539.9124,returned,0.2589,0.8165,-0.8824
d3-010,4,98,Wrist,3545.8963,returned,0.2590,0.8162,-0.8825
d3-010,4,98,Wrist,3551.8802,returned,0.2585,0.8160,-0.8823
d3-010,4,98,Wrist,3557.8642,returned,0.2583,0.8166,-0.8826
d3-010,4,98,Wrist,3563.8485,returned,0.2578,0.8160,-0.8826
d3-010,4,98,Wrist,3569.8322,returned,0.2580,0.8154,-0.8828
d3-010,4,98,Wrist,3575.8163,returned,0.2577,0.8152,-0.8828
d3-010,4,98,Wrist,3581.8004,returned,0.2572,0.8156,-0.8828
d3-010,4,98,Wrist,3587.7845,returned,0.2569,0.8154,-0.8827
d3-010,4,98,Wrist,3593.0803,returned,0.2571,0.8146,-0.8825
d3-010,4,98,Wrist,3599.0664,returned,0.2572,0.8143,-0.8820
d3-010,4,98,Wrist,3605.0504,returned,0.2570,0.8142,-0.8820
d3-010,4,98,Wrist,3611.0340,returned,0.2560,0.8147,-0.8822
d3-010,4,98,Wrist,3617.0182,returned,0.2560,0.8139,-0.8817
d3-010,4,98,Wrist,3623.0023,returned,0.2562,0.8135,-0.8815
d3-010,4,98,Wrist,3628.9865,returned,0.2560,0.8133,-0.8815
d3-010,4,98,Wrist,3634.9703,returned,0.2550,0.8139,-0.8817
d3-010,4,98,Wrist,3640.9548,returned,0.2549,0.8137,-0.8816
d3-010,4,98,Wrist,3646.9382,returned,0.2550,0.8125,-0.8813
d3-010,4,98,Wrist,3652.9226,returned,0.2548,0.8123,-0.8812
d3-010,4,98,Wrist,3658.9063,returned,0.2541,0.8133,-0.8817
d3-010,4,98,Wrist,3664.8906,returned,0.2539,0.8132,-0.8817
d3-010,4,98,Wrist,3670.8743,returned,0.2537,0.8132,-0.8818
d3-010,4,98,Wrist,3676.8587,returned,0.2538,0.8123,-0.8815
d3-010,4,98,Wrist,3682.8423,returned,0.2536,0.8121,-0.8816
d3-010,4,98,Wrist,3688.4268,returned,0.2526,0.8132,-0.8822
d3-010,4,98,Wrist,3694.3783,returned,0.2525,0.8132,-0.8823
d3-010,4,98,Wrist,3700.3622,returned,0.2523,0.8126,-0.8822
d3-010,4,98,Wrist,3706.3466,returned,0.2524,0.8124,-0.8820
d3-010,4,98,Wrist,3712.3304,returned,0.2519,0.8128,-0.8823
d3-010,4,98,Wrist,3718.3145,returned,0.2513,0.8131,-0.8825
d3-010,4,98,Wrist,3724.2987,returned,0.2513,0.8130,-0.8825
d3-010,4,98,Wrist,3730.1492,returned,0.2516,0.8125,-0.8820
d3-010,4,98,Wrist,3736.1332,returned,0.2515,0.8127,-0.8822
d3-010,4,98,Wrist,3742.1171,returned,0.2508,0.8133,-0.8826
d3-010,4,98,Wrist,3748.1010,returned,0.2507,0.8133,-0.8826
d3-010,4,98,Wrist,3754.0853,returned,0.2505,0.8131,-0.8827
d3-010,4,98,Index,0.9976,startbuffer,0.1674,0.7397,-0.8265
d3-010,4,98,Index,6.9811,startbuffer,0.1742,0.7420,-0.8207
d3-010,4,98,Index,12.9654,startbuffer,0.1776,0.7511,-0.8198
d3-010,4,98,Index,18.9490,startbuffer,0.1761,0.7523,-0.8198
d3-010,4,98,Index,24.9333,startbuffer,0.1765,0.7519,-0.8200
d3-010,4,98,Index,30.9173,startbuffer,0.1739,0.7418,-0.8211
d3-010,4,98,Index,36.9011,startbuffer,0.1741,0.7420,-0.8215
d3-010,4,98,Index,42.8857,startbuffer,0.1759,0.7518,-0.8199
d3-010,4,98,Index,48.8691,startbuffer,0.1764,0.7516,-0.8197
d3-010,4,98,Index,54.8531,begin,0.1765,0.7511,-0.8194
d3-010,4,98,Index,60.8371,begin,0.1723,0.7424,-0.8199
d3-010,4,98,Index,66.8216,begin,0.1761,0.7513,-0.8193
d3-010,4,98,Index,72.8052,begin,0.1760,0.7519,-0.8192
d3-010,4,98,Index,78.7893,begin,0.1763,0.7522,-0.8192
d3-010,4,98,Index,84.4805,begin,0.1728,0.7426,-0.8203
d3-010,4,98,Index,90.4645,begin,0.1717,0.7434,-0.8193
d3-010,4,98,Index,96.2857,begin,0.1763,0.7513,-0.8189
d3-010,4,98,Index,102.2696,begin,0.1763,0.7510,-0.8188
d3-010,4,98,Index,108.2537,begin,0.1730,0.7432,-0.8200
d3-010,4,98,Index,114.2377,begin,0.1714,0.7428,-0.8193
d3-010,4,98,Index,120.2219,begin,0.1724,0.7424,-0.8194
d3-010,4,98,Index,125.7142,begin,0.1765,0.7506,-0.8185
d3-010,4,98,Index,131.6989,begin,0.1755,0.7482,-0.8189
d3-010,4,98,Index,137.3968,begin,0.1714,0.7426,-0.8189
d3-010,4,98,Index,143.3808,begin,0.1715,0.7426,-0.8188
d3-010,4,98,Index,149.3646,begin,0.1769,0.7500,-0.8183
d3-010,4,98,Index,155.3488,begin,0.1772,0.7499,-0.8181
d3-010,4,98,Index,161.3325,begin,0.1716,0.7425,-0.8187
d3-010,4,98,Index,167.3171,begin,0.1715,0.7422,-0.8188
d3-010,4,98,Index,173.3009,begin,0.1747,0.7443,-0.8189
d3-010,4,98,Index,179.2847,begin,0.1756,0.7461,-0.8183
d3-010,4,98,Index,185.1555,begin,0.1779,0.7492,-0.8178
d3-010,4,98,Index,191.1397,begin,0.1766,0.7476,-0.8180
d3-010,4,98,Index,197.0228,begin,0.1778,0.7493,-0.8178
d3-010,4,98,Index,203.0070,begin,0.1728,0.7419,-0.8196
d3-010,4,98,Index,208.9909,begin,0.1728,0.7420,-0.8197
d3-010,4,98,Index,214.9774,begin,0.1723,0.7422,-0.8197
d3-010,4,98,Index,220.9623,begin,0.1722,0.7421,-0.8196
d3-010,4,98,Index,226.2226,begin,0.1775,0.7496,-0.8178
d3-010,4,98,Index,232.1866,begin,0.1765,0.7502,-0.8181
d3-010,4,98,Index,238.1700,begin,0.1722,0.7427,-0.8195
d3-010,4,98,Index,244.1550,begin,0.1721,0.7428,-0.8195
d3-010,4,98,Index,250.1385,begin,0.1721,0.7429,-0.8195
d3-010,4,98,Index,256.1226,begin,0.1763,0.7509,-0.8182
d3-010,4,98,Index,262.1064,begin,0.1761,0.7510,-0.8182
d3-010,4,98,Index,268.0907,begin,0.1721,0.7436,-0.8190
d3-010,4,98,Index,274.0749,begin,0.1721,0.7437,-0.8190
d3-010,4,98,Index,280.0585,begin,0.1764,0.7513,-0.8182
d3-010,4,98,Index,285.0637,begin,0.1763,0.7513,-0.8182
d3-010,4,98,Index,291.0477,begin,0.1721,0.7465,-0.8185
d3-010,4,98,Index,296.8591,begin,0.1713,0.7448,-0.8190
d3-010,4,98,Index,302.8434,begin,0.1716,0.7454,-0.8187
d3-010,4,98,Index,308.8273,begin,0.1767,0.7514,-0.8180
d3-010,4,98,Index,314.8115,begin,0.1767,0.7514,-0.8180
d3-010,4,98,Index,320.7960,begin,0.1715,0.7450,-0.8186
d3-010,4,98,Index,326.2935,begin,0.1714,0.7451,-0.8185
d3-010,4,98,Index,332.2720,begin,0.1767,0.7515,-0.8179
d3-010,4,98,Index,338.2555,begin,0.1766,0.7517,-0.8180
d3-010,4,98,Index,344.2399,begin,0.1714,0.7457,-0.8179
d3-010,4,98,Index,350.2242,begin,0.1716,0.7456,-0.8182
d3-010,4,98,Index,356.2080,begin,0.1732,0.7474,-0.8180
d3-010,4,98,Index,362.1917,begin,0.1768,0.7519,-0.8179
d3-010,4,98,Index,368.1757,begin,0.1723,0.7469,-0.8179
d3-010,4,98,Index,374.1597,begin,0.1720,0.7460,-0.8181
d3-010,4,98,Index,380.1436,begin,0.1723,0.7465,-0.8178
d3-010,4,98,Index,385.9682,begin,0.1772,0.7522,-0.8181
d3-010,4,98,Index,391.6972,begin,0.1771,0.7520,-0.8180
d3-010,4,98,Index,398.6788,begin,0.1733,0.7456,-0.8178
d3-010,4,98,Index,404.6625,begin,0.1733,0.7458,-0.8179
d3-010,4,98,Index,410.6468,begin,0.1777,0.7514,-0.8181
d3-010,4,98,Index,416.6305,begin,0.1772,0.7519,-0.8179
d3-010,4,98,Index,422.6146,begin,0.1739,0.7460,-0.8174
d3-010,4,98,Index,428.3744,begin,0.1735,0.7458,-0.8176
d3-010,4,98,Index,433.9728,begin,0.1747,0.7472,-0.8183
d3-010,4,98,Index,439.9498,begin,0.1775,0.7513,-0.8179
d3-010,4,98,Index,445.9341,begin,0.1777,0.7512,-0.8180
d3-010,4,98,Index,451.9182,begin,0.1777,0.7511,-0.8180
d3-010,4,98,Index,457.9017,begin,0.1778,0.7511,-0.8181
d3-010,4,98,Index,464.1726,begin,0.1745,0.7454,-0.8179
d3-010,4,98,Index,469.1485,begin,0.1746,0.7454,-0.8179
d3-010,4,98,Index,475.1322,begin,0.1744,0.7453,-0.8183
d3-010,4,98,Index,481.1166,begin,0.1745,0.7453,-0.8184
d3-010,4,98,Index,486.7936,begin,0.1745,0.7453,-0.8185
d3-010,4,98,Index,492.7778,begin,0.1780,0.7506,-0.8184
d3-010,4,98,Index,498.7621,begin,0.1781,0.7506,-0.8185
d3-010,4,98,Index,504.7453,begin,0.1751,0.7453,-0.8184
d3-010,4,98,Index,510.7296,begin,0.1752,0.7453,-0.8185
d3-010,4,98,Index,516.7138,begin,0.1751,0.7476,-0.8183
d3-010,4,98,Index,522.6981,begin,0.1768,0.7488,-0.8190
d3-010,4,98,Index,528.6820,begin,0.1749,0.7465,-0.8189
d3-010,4,98,Index,534.6658,begin,0.1763,0.7447,-0.8184
d3-010,4,98,Index,540.6497,begin,0.1753,0.7462,-0.8190
d3-010,4,98,Index,546.6338,begin,0.1765,0.7477,-0.8187
d3-010,4,98,Index,552.6176,begin,0.1754,0.7473,-0.8187
d3-010,4,98,Index,557.6042,begin,0.1749,0.7455,-0.8190
d3-010,4,98,Index,563.5884,begin,0.1752,0.7453,-0.8189
d3-010,4,98,Index,569.5722,begin,0.1762,0.7474,-0.8189
d3-010,4,98,Index,575.5567,begin,0.1764,0.7472,-0.8192
d3-010,4,98,Index,581.5404,begin,0.1755,0.7451,-0.8190
d3-010,4,98,Index,587.3679,begin,0.1754,0.7450,-0.8190
d3-010,4,98,Index,592.9384,begin,0.1761,0.7469,-0.8189
