participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,97,Wrist,2186.9241,return,0.0704,0.8205,-0.5581
d3-010,4,97,Wrist,2192.9074,return,0.0690,0.8213,-0.5575
d3-010,4,97,Wrist,2198.8917,return,0.0711,0.8189,-0.5583
d3-010,4,97,Wrist,2204.7113,return,0.0683,0.8201,-0.5576
d3-010,4,97,Wrist,2210.2035,return,0.0682,0.8195,-0.5576
d3-010,4,97,Wrist,2216.1874,return,0.0690,0.8165,-0.5572
d3-010,4,97,Wrist,2222.1711,return,0.0704,0.8144,-0.5578
d3-010,4,97,Wrist,2228.1553,return,0.0687,0.8160,-0.5571
d3-010,4,97,Wrist,2234.1391,return,0.0679,0.8169,-0.5576
d3-010,4,97,Wrist,2240.1234,return,0.0679,0.8168,-0.5577
d3-010,4,97,Wrist,2245.6407,return,0.0685,0.8155,-0.5578
d3-010,4,97,Wrist,2251.6250,return,0.0682,0.8159,-0.5579
d3-010,4,97,Wrist,2257.6087,return,0.0677,0.8175,-0.5583
d3-010,4,97,Wrist,2263.5929,return,0.0672,0.8180,-0.5583
d3-010,4,97,Wrist,2269.5767,return,0.0677,0.8169,-0.5581
d3-010,4,97,Wrist,2275.5611,return,0.0674,0.8170,-0.5580
d3-010,4,97,Wrist,2281.5448,return,0.0670,0.8181,-0.5578
d3-010,4,97,Wrist,2287.5288,return,0.0662,0.8193,-0.5580
d3-010,4,97,Wrist,2293.4148,return,0.0666,0.8186,-0.5575
d3-010,4,97,Wrist,2299.3990,return,0.0668,0.8179,-0.5575
d3-010,4,97,Wrist,2305.3831,return,0.0663,0.8183,-0.5571
d3-010,4,97,Wrist,2311.3692,return,0.0653,0.8196,-0.5573
d3-010,4,97,Wrist,2317.3528,return,0.0648,0.8197,-0.5572
d3-010,4,97,Wrist,2323.3372,return,0.0655,0.8179,-0.5573
d3-010,4,97,Wrist,2329.3213,return,0.0649,0.8184,-0.5574
d3-010,4,97,Wrist,2335.3050,return,0.0643,0.8197,-0.5575
d3-010,4,97,Wrist,2341.2896,return,0.0638,0.8200,-0.5578
d3-010,4,97,Wrist,2347.2732,return,0.0647,0.8188,-0.5576
d3-010,4,97,Wrist,2353.2573,return,0.0648,0.8186,-0.5580
d3-010,4,97,Wrist,2359.2413,return,0.0661,0.8172,-0.5587
d3-010,4,97,Wrist,2365.2259,return,0.0634,0.8192,-0.5583
d3-010,4,97,Wrist,2371.2096,return,0.0639,0.8182,-0.5582
d3-010,4,97,Wrist,2377.1933,return,0.0642,0.8169,-0.5586
d3-010,4,97,Wrist,2383.1775,return,0.0642,0.8167,-0.5587
d3-010,4,97,Wrist,2389.1610,return,0.0633,0.8178,-0.5590
d3-010,4,97,Wrist,2394.6555,return,0.0633,0.8177,-0.5593
d3-010,4,97,Wrist,2400.1529,return,0.0643,0.8156,-0.5597
d3-010,4,97,Wrist,2405.6444,return,0.0642,0.8153,-0.5597
d3-010,4,97,Wrist,2411.1386,return,0.0642,0.8154,-0.5600
d3-010,4,97,Wrist,2417.1230,return,0.0637,0.8168,-0.5600
d3-010,4,97,Wrist,2423.1067,return,0.0638,0.8168,-0.5600
d3-010,4,97,Wrist,2429.0907,return,0.0642,0.8152,-0.5601
d3-010,4,97,Wrist,2435.0749,return,0.0641,0.8152,-0.5601
d3-010,4,97,Wrist,2441.0585,return,0.0626,0.8163,-0.5600
d3-010,4,97,Wrist,2446.5507,return,0.0622,0.8166,-0.5601
d3-010,4,97,Wrist,2452.5351,return,0.0628,0.8160,-0.5599
d3-010,4,97,Wrist,2458.0286,return,0.0637,0.8154,-0.5603
d3-010,4,97,Wrist,2464.0122,return,0.0636,0.8155,-0.5604
d3-010,4,97,Wrist,2469.9964,return,0.0625,0.8174,-0.5603
d3-010,4,97,Wrist,2475.9806,return,0.0625,0.8173,-0.5603
d3-010,4,97,Wrist,2481.9645,return,0.0631,0.8156,-0.5603
d3-010,4,97,Wrist,2487.9491,return,0.0631,0.8156,-0.5603
d3-010,4,97,Wrist,2493.7172,return,0.0625,0.8148,-0.5588
d3-010,4,97,Wrist,2499.7881,return,0.0613,0.8169,-0.5602
d3-010,4,97,Wrist,2505.2796,return,0.0623,0.8161,-0.5603
d3-010,4,97,Wrist,2511.2631,return,0.0626,0.8156,-0.5605
d3-010,4,97,Wrist,2517.2474,return,0.0623,0.8158,-0.5605
d3-010,4,97,Wrist,2523.2316,return,0.0618,0.8174,-0.5606
d3-010,4,97,Wrist,2529.2152,return,0.0624,0.8167,-0.5607
d3-010,4,97,Wrist,2535.1992,return,0.0632,0.8158,-0.5611
d3-010,4,97,Wrist,2541.1840,return,0.0625,0.8152,-0.5612
d3-010,4,97,Wrist,2547.1676,return,0.0621,0.8166,-0.5613
d3-010,4,97,Wrist,2553.1515,return,0.0623,0.8164,-0.5617
d3-010,4,97,Wrist,2559.1358,return,0.0628,0.8145,-0.5620
d3-010,4,97,Wrist,2565.1192,return,0.0628,0.8145,-0.5622
d3-010,4,97,Wrist,2571.1035,return,0.0629,0.8155,-0.5626
d3-010,4,97,Wrist,2577.0871,return,0.0629,0.8159,-0.5629
d3-010,4,97,Wrist,2583.0713,return,0.0640,0.8141,-0.5637
d3-010,4,97,Wrist,2589.0554,return,0.0643,0.8138,-0.5641
d3-010,4,97,Wrist,2594.9068,return,0.0648,0.8145,-0.5652
d3-010,4,97,Wrist,2600.3677,return,0.0650,0.8152,-0.5661
d3-010,4,97,Wrist,2606.3427,return,0.0656,0.8151,-0.5667
d3-010,4,97,Wrist,2611.6406,return,0.0665,0.8140,-0.5673
d3-010,4,97,Wrist,2617.6242,return,0.0677,0.8133,-0.5691
d3-010,4,97,Wrist,2623.6089,return,0.0680,0.8137,-0.5696
d3-010,4,97,Wrist,2629.5928,return,0.0695,0.8152,-0.5717
d3-010,4,97,Wrist,2635.5766,return,0.0702,0.8150,-0.5727
d3-010,4,97,Wrist,2641.8477,return,0.0712,0.8140,-0.5754
d3-010,4,97,Wrist,2647.8248,return,0.0720,0.8144,-0.5767
d3-010,4,97,Wrist,2653.8099,return,0.0735,0.8173,-0.5793
d3-010,4,97,Wrist,2659.7927,return,0.0744,0.8180,-0.5809
d3-010,4,97,Wrist,2665.7768,return,0.0758,0.8183,-0.5844
d3-010,4,97,Wrist,2671.7607,return,0.0766,0.8193,-0.5860
d3-010,4,97,Wrist,2677.7449,return,0.0777,0.8210,-0.5878
d3-010,4,97,Wrist,2683.7289,return,0.0797,0.8244,-0.5920
d3-010,4,97,Wrist,2689.7129,return,0.0811,0.8249,-0.5944
d3-010,4,97,Wrist,2695.6972,return,0.0829,0.8267,-0.5991
d3-010,4,97,Wrist,2701.3981,return,0.0843,0.8284,-0.6013
d3-010,4,97,Wrist,2706.8952,return,0.0859,0.8311,-0.6036
d3-010,4,97,Wrist,2712.4257,return,0.0887,0.8341,-0.6090
d3-010,4,97,Wrist,2718.4097,return,0.0903,0.8343,-0.6118
d3-010,4,97,Wrist,2724.3938,return,0.0959,0.8381,-0.6199
d3-010,4,97,Wrist,2730.3779,return,0.0946,0.8404,-0.6198
d3-010,4,97,Wrist,2736.3618,return,0.0962,0.8427,-0.6231
d3-010,4,97,Wrist,2742.3464,return,0.1000,0.8444,-0.6293
d3-010,4,97,Wrist,2748.3298,return,0.1018,0.8455,-0.6322
d3-010,4,97,Wrist,2754.3141,return,0.1053,0.8490,-0.6376
d3-010,4,97,Wrist,2760.2978,return,0.1069,0.8516,-0.6410
d3-010,4,97,Wrist,2766.2819,return,0.1112,0.8537,-0.6474
d3-010,4,97,Wrist,2772.2660,return,0.1146,0.8520,-0.6516
d3-010,4,97,Wrist,2778.2501,return,0.1176,0.8568,-0.6565
d3-010,4,97,Wrist,2784.2339,return,0.1189,0.8592,-0.6601
d3-010,4,97,Wrist,2790.2177,return,0.1210,0.8602,-0.6636
d3-010,4,97,Wrist,2796.2016,return,0.1264,0.8604,-0.6699
d3-010,4,97,Wrist,2801.2289,return,0.1287,0.8615,-0.6733
d3-010,4,97,Wrist,2807.2128,return,0.1313,0.8620,-0.6765
d3-010,4,97,Wrist,2813.1971,return,0.1350,0.8650,-0.6837
d3-010,4,97,Wrist,2819.1808,return,0.1375,0.8655,-0.6871
d3-010,4,97,Wrist,2825.1655,return,0.1436,0.8655,-0.6940
d3-010,4,97,Wrist,2831.1493,return,0.1461,0.8662,-0.6976
d3-010,4,97,Wrist,2837.1329,return,0.1503,0.8684,-0.7052
d3-010,4,97,Wrist,2843.1174,return,0.1530,0.8688,-0.7088
d3-010,4,97,Wrist,2849.1010,return,0.1592,0.8682,-0.7156
d3-010,4,97,Wrist,2855.0853,return,0.1615,0.8688,-0.7194
d3-010,4,97,Wrist,2861.0691,return,0.1645,0.8691,-0.7230
d3-010,4,97,Wrist,2867.0532,return,0.1689,0.8702,-0.7306
d3-010,4,97,Wrist,2873.0370,return,0.1718,0.8701,-0.7342
d3-010,4,97,Wrist,2879.0210,return,0.1773,0.8692,-0.7411
d3-010,4,97,Wrist,2885.0050,return,0.1803,0.8689,-0.7447
d3-010,4,97,Wrist,2890.9890,return,0.1846,0.8697,-0.7522
d3-010,4,97,Wrist,2896.9727,return,0.1873,0.8692,-0.7556
d3-010,4,97,Wrist,2902.9571,return,0.1905,0.8684,-0.7591
d3-010,4,97,Wrist,2908.9412,return,0.1952,0.8675,-0.7656
d3-010,4,97,Wrist,2914.9252,return,0.1973,0.8674,-0.7689
d3-010,4,97,Wrist,2920.9092,return,0.2018,0.8669,-0.7758
d3-010,4,97,Wrist,2926.8932,return,0.2044,0.8662,-0.7791
d3-010,4,97,Wrist,2932.8775,return,0.2068,0.8650,-0.7819
d3-010,4,97,Wrist,2938.8611,return,0.2112,0.8640,-0.7880
d3-010,4,97,Wrist,2944.3554,return,0.2130,0.8643,-0.7911
d3-010,4,97,Wrist,2950.3393,return,0.2172,0.8632,-0.7970
d3-010,4,97,Wrist,2956.3232,return,0.2172,0.8632,-0.7970
d3-010,4,97,Wrist,2961.8165,return,0.2233,0.8606,-0.8052
d3-010,4,97,Wrist,2967.8005,return,0.2248,0.8607,-0.8078
d3-010,4,97,Wrist,2973.7843,return,0.2269,0.8602,-0.8107
d3-010,4,97,Wrist,2979.7685,return,0.2309,0.8584,-0.8162
d3-010,4,97,Wrist,2985.7524,return,0.2327,0.8575,-0.8185
d3-010,4,97,Wrist,2991.3035,return,0.2356,0.8566,-0.8237
d3-010,4,97,Wrist,2997.2872,return,0.2370,0.8566,-0.8265
d3-010,4,97,Wrist,3002.3440,return,0.2386,0.8561,-0.8290
d3-010,4,97,Wrist,3008.3281,return,0.2423,0.8539,-0.8336
d3-010,4,97,Wrist,3013.8563,return,0.2433,0.8535,-0.8364
d3-010,4,97,Wrist,3019.8397,return,0.2459,0.8529,-0.8408
d3-010,4,97,Wrist,3025.8244,return,0.2473,0.8523,-0.8431
d3-010,4,97,Wrist,3031.8081,return,0.2484,0.8517,-0.8452
d3-010,4,97,Wrist,3037.7919,return,0.2512,0.8496,-0.8495
d3-010,4,97,Wrist,3043.2861,return,0.2522,0.8490,-0.8512
d3-010,4,97,Wrist,3049.2703,return,0.2539,0.8482,-0.8551
d3-010,4,97,Wrist,3055.2538,return,0.2549,0.8475,-0.8569
d3-010,4,97,Wrist,3061.2379,returned,0.2561,0.8464,-0.8587
d3-010,4,97,Wrist,3067.2220,returned,0.2582,0.8445,-0.8621
d3-010,4,97,Wrist,3073.2060,returned,0.2588,0.8441,-0.8635
d3-010,4,97,Wrist,3079.1901,returned,0.2601,0.8429,-0.8667
d3-010,4,97,Wrist,3085.1739,returned,0.2611,0.8417,-0.8682
d3-010,4,97,Wrist,3091.1582,returned,0.2630,0.8397,-0.8708
d3-010,4,97,Wrist,3097.1423,returned,0.2635,0.8391,-0.8719
d3-010,4,97,Wrist,3102.2994,returned,0.2638,0.8389,-0.8732
d3-010,4,97,Wrist,3108.2835,returned,0.2651,0.8373,-0.8756
d3-010,4,97,Wrist,3114.2672,returned,0.2660,0.8358,-0.8767
d3-010,4,97,Wrist,3120.2508,returned,0.2669,0.8345,-0.8788
d3-010,4,97,Wrist,3126.2353,returned,0.2668,0.8345,-0.8798
d3-010,4,97,Wrist,3132.2189,returned,0.2670,0.8340,-0.8807
d3-010,4,97,Wrist,3138.2032,returned,0.2679,0.8323,-0.8823
d3-010,4,97,Wrist,3144.1872,returned,0.2682,0.8315,-0.8829
d3-010,4,97,Wrist,3149.7339,returned,0.2681,0.8304,-0.8845
d3-010,4,97,Wrist,3155.7178,returned,0.2680,0.8306,-0.8853
d3-010,4,97,Wrist,3161.7019,returned,0.2682,0.8293,-0.8865
d3-010,4,97,Wrist,3167.6856,returned,0.2684,0.8282,-0.8868
d3-010,4,97,Wrist,3173.6696,returned,0.2684,0.8279,-0.8872
d3-010,4,97,Wrist,3179.6539,returned,0.2677,0.8277,-0.8885
d3-010,4,97,Wrist,3185.6380,returned,0.2675,0.8273,-0.8890
d3-010,4,97,Wrist,3191.6219,returned,0.2672,0.8269,-0.8894
d3-010,4,97,Wrist,3197.6058,returned,0.2670,0.8253,-0.8899
d3-010,4,97,Wrist,3203.5071,returned,0.2658,0.8256,-0.8906
d3-010,4,97,Wrist,3209.0008,returned,0.2654,0.8255,-0.8909
d3-010,4,97,Wrist,3214.9847,returned,0.2649,0.8252,-0.8911
d3-010,4,97,Wrist,3220.9690,returned,0.2647,0.8239,-0.8909
d3-010,4,97,Wrist,3226.9531,returned,0.2643,0.8236,-0.8909
d3-010,4,97,Wrist,3232.9371,returned,0.2627,0.8237,-0.8913
d3-010,4,97,Wrist,3238.9211,returned,0.2623,0.8234,-0.8913
d3-010,4,97,Wrist,3244.8417,returned,0.2617,0.8233,-0.8914
d3-010,4,97,Wrist,3250.8263,returned,0.2613,0.8219,-0.8911
d3-010,4,97,Wrist,3256.8103,returned,0.2609,0.8216,-0.8911
d3-010,4,97,Wrist,3262.7940,returned,0.2599,0.8218,-0.8910
d3-010,4,97,Wrist,3268.7782,returned,0.2595,0.8215,-0.8909
d3-010,4,97,Wrist,3274.7622,returned,0.2593,0.8202,-0.8907
d3-010,4,97,Wrist,3280.7459,returned,0.2590,0.8199,-0.8906
d3-010,4,97,Wrist,3286.7302,returned,0.2577,0.8198,-0.8904
d3-010,4,97,Wrist,3292.7142,returned,0.2577,0.8198,-0.8904
d3-010,4,97,Wrist,3298.6975,returned,0.2574,0.8188,-0.8903
d3-010,4,97,Wrist,3304.2591,returned,0.2569,0.8179,-0.8899
d3-010,4,97,Wrist,3310.2428,returned,0.2568,0.8178,-0.8901
d3-010,4,97,Wrist,3316.2273,returned,0.2558,0.8179,-0.8904
d3-010,4,97,Wrist,3322.2103,returned,0.2556,0.8177,-0.8904
d3-010,4,97,Wrist,3328.1949,returned,0.2564,0.8165,-0.8898
d3-010,4,97,Wrist,3334.1792,returned,0.2562,0.8159,-0.8899
d3-010,4,97,Wrist,3340.1630,returned,0.2552,0.8166,-0.8904
d3-010,4,97,Wrist,3346.1469,returned,0.2551,0.8160,-0.8905
d3-010,4,97,Wrist,3352.1313,returned,0.2559,0.8151,-0.8901
d3-010,4,97,Wrist,3358.1155,returned,0.2557,0.8145,-0.8902
d3-010,4,97,Wrist,3364.0989,returned,0.2555,0.8145,-0.8906
d3-010,4,97,Wrist,3370.0830,returned,0.2549,0.8144,-0.8910
d3-010,4,97,Wrist,3376.0669,returned,0.2551,0.8140,-0.8907
d3-010,4,97,Wrist,3382.0512,returned,0.2550,0.8133,-0.8905
d3-010,4,97,Wrist,3388.0349,returned,0.2546,0.8130,-0.8906
d3-010,4,97,Wrist,3394.0192,returned,0.2542,0.8132,-0.8911
d3-010,4,97,Wrist,3400.0061,returned,0.2537,0.8128,-0.8910
d3-010,4,97,Wrist,3405.6543,returned,0.2542,0.8122,-0.8902
d3-010,4,97,Wrist,3411.6383,returned,0.2537,0.8116,-0.8901
d3-010,4,97,Wrist,3417.1310,returned,0.2531,0.8118,-0.8907
d3-010,4,97,Wrist,3423.1153,returned,0.2529,0.8116,-0.8907
d3-010,4,97,Wrist,3429.0993,returned,0.2528,0.8106,-0.8904
d3-010,4,97,Wrist,3435.0835,returned,0.2533,0.8100,-0.8900
d3-010,4,97,Wrist,3441.0677,returned,0.2524,0.8099,-0.8905
d3-010,4,97,Wrist,3447.0515,returned,0.2522,0.8102,-0.8906
d3-010,4,97,Wrist,3453.0352,returned,0.2520,0.8100,-0.8906
d3-010,4,97,Wrist,3459.0194,returned,0.2525,0.8086,-0.8901
d3-010,4,97,Wrist,3465.0032,returned,0.2523,0.8084,-0.8902
d3-010,4,97,Wrist,3470.9871,returned,0.2516,0.8090,-0.8907
d3-010,4,97,Wrist,3476.9710,returned,0.2513,0.8089,-0.8908
d3-010,4,97,Wrist,3482.9554,returned,0.2519,0.8080,-0.8902
d3-010,4,97,Wrist,3488.9389,returned,0.2518,0.8078,-0.8904
d3-010,4,97,Wrist,3494.9786,returned,0.2510,0.8079,-0.8909
d3-010,4,97,Wrist,3501.0431,returned,0.2509,0.8079,-0.8909
d3-010,4,97,Wrist,3506.9898,returned,0.2508,0.8078,-0.8909
d3-010,4,97,Wrist,3512.9739,returned,0.2514,0.8071,-0.8902
d3-010,4,97,Wrist,3518.9578,returned,0.2507,0.8067,-0.8909
d3-010,4,97,Wrist,3524.9417,returned,0.2505,0.8072,-0.8909
d3-010,4,97,Wrist,3530.9256,returned,0.2504,0.8071,-0.8908
d3-010,4,97,Wrist,3536.9099,returned,0.2512,0.8064,-0.8899
d3-010,4,97,Wrist,3542.8938,returned,0.2510,0.8062,-0.8899
d3-010,4,97,Wrist,3548.8778,returned,0.2510,0.8061,-0.8899
d3-010,4,97,Wrist,3554.8617,returned,0.2502,0.8063,-0.8906
d3-010,4,97,Wrist,3560.8457,returned,0.2501,0.8062,-0.8906
d3-010,4,97,Wrist,3566.8298,returned,0.2511,0.8058,-0.8898
d3-010,4,97,Index,0.9974,startbuffer,0.1703,0.7413,-0.8254
d3-010,4,97,Index,6.7823,startbuffer,0.1811,0.7376,-0.8240
d3-010,4,97,Index,12.7578,startbuffer,0.1811,0.7376,-0.8240
d3-010,4,97,Index,18.5663,startbuffer,0.1809,0.7381,-0.8243
d3-010,4,97,Index,24.5503,startbuffer,0.1809,0.7381,-0.8243
d3-010,4,97,Index,30.5347,startbuffer,0.1806,0.7367,-0.8237
d3-010,4,97,Index,36.5182,startbuffer,0.1806,0.7367,-0.8237
d3-010,4,97,Index,42.5025,startbuffer,0.1804,0.7371,-0.8239
d3-010,4,97,Index,48.4862,begin,0.1801,0.7376,-0.8242
d3-010,4,97,Index,54.4702,begin,0.1806,0.7372,-0.8239
d3-010,4,97,Index,60.4539,begin,0.1806,0.7366,-0.8237
d3-010,4,97,Index,66.4383,begin,0.1806,0.7366,-0.8237
d3-010,4,97,Index,72.4225,begin,0.1807,0.7380,-0.8245
d3-010,4,97,Index,78.4059,begin,0.1808,0.7379,-0.8243
d3-010,4,97,Index,84.3907,begin,0.1809,0.7376,-0.8241
d3-010,4,97,Index,90.3744,begin,0.1809,0.7376,-0.8241
d3-010,4,97,Index,96.3583,begin,0.1809,0.7381,-0.8245
d3-010,4,97,Index,102.3423,begin,0.1810,0.7381,-0.8245
d3-010,4,97,Index,107.7719,begin,0.1809,0.7369,-0.8240
d3-010,4,97,Index,113.7411,begin,0.1809,0.7369,-0.8240
d3-010,4,97,Index,119.7250,begin,0.1809,0.7369,-0.8240
d3-010,4,97,Index,125.7087,begin,0.1807,0.7382,-0.8247
d3-010,4,97,Index,131.6930,begin,0.1807,0.7382,-0.8247
d3-010,4,97,Index,137.6772,begin,0.1805,0.7381,-0.8248
d3-010,4,97,Index,143.6604,begin,0.1806,0.7381,-0.8247
d3-010,4,97,Index,149.6445,begin,0.1806,0.7367,-0.8241
d3-010,4,97,Index,155.6292,begin,0.1806,0.7366,-0.8240
d3-010,4,97,Index,161.6132,begin,0.1806,0.7367,-0.8240
d3-010,4,97,Index,167.5965,begin,0.1806,0.7366,-0.8241
d3-010,4,97,Index,173.5809,begin,0.1806,0.7367,-0.8240
d3-010,4,97,Index,179.5650,begin,0.1804,0.7380,-0.8248
d3-010,4,97,Index,185.5489,begin,0.1806,0.7380,-0.8247
d3-010,4,97,Index,191.5328,begin,0.1806,0.7366,-0.8240
d3-010,4,97,Index,197.0372,begin,0.1806,0.7366,-0.8240
d3-010,4,97,Index,203.0091,begin,0.1806,0.7374,-0.8243
d3-010,4,97,Index,208.9933,begin,0.1804,0.7378,-0.8246
d3-010,4,97,Index,214.9769,begin,0.1802,0.7370,-0.8241
d3-010,4,97,Index,220.9611,begin,0.1804,0.7366,-0.8240
d3-010,4,97,Index,226.9448,begin,0.1801,0.7367,-0.8240
d3-010,4,97,Index,232.9286,begin,0.1792,0.7373,-0.8244
d3-010,4,97,Index,238.5024,begin,0.1798,0.7370,-0.8242
d3-010,4,97,Index,244.4865,begin,0.1802,0.7366,-0.8240
d3-010,4,97,Index,250.4704,begin,0.1802,0.7366,-0.8239
d3-010,4,97,Index,256.4539,begin,0.1794,0.7377,-0.8244
d3-010,4,97,Index,262.4386,begin,0.1795,0.7376,-0.8245
d3-010,4,97,Index,268.4226,begin,0.1797,0.7364,-0.8239
d3-010,4,97,Index,274.4066,begin,0.1797,0.7364,-0.8239
d3-010,4,97,Index,280.3904,begin,0.1791,0.7372,-0.8242
d3-010,4,97,Index,286.3744,begin,0.1795,0.7375,-0.8244
d3-010,4,97,Index,292.3582,begin,0.1789,0.7364,-0.8239
d3-010,4,97,Index,298.3423,begin,0.1794,0.7362,-0.8238
d3-010,4,97,Index,304.3260,begin,0.1789,0.7362,-0.8238
d3-010,4,97,Index,310.3106,begin,0.1792,0.7365,-0.8241
d3-010,4,97,Index,316.2942,begin,0.1785,0.7368,-0.8239
d3-010,4,97,Index,322.2783,begin,0.1789,0.7361,-0.8237
d3-010,4,97,Index,328.2623,begin,0.1787,0.7362,-0.8237
d3-010,4,97,Index,334.2458,begin,0.1787,0.7362,-0.8237
d3-010,4,97,Index,340.2303,begin,0.1788,0.7374,-0.8243
d3-010,4,97,Index,346.2142,begin,0.1788,0.7362,-0.8238
d3-010,4,97,Index,352.1981,begin,0.1788,0.7362,-0.8237
d3-010,4,97,Index,358.1821,begin,0.1788,0.7362,-0.8237
d3-010,4,97,Index,364.1664,begin,0.1779,0.7369,-0.8240
d3-010,4,97,Index,370.1503,begin,0.1785,0.7363,-0.8238
d3-010,4,97,Index,376.1346,begin,0.1785,0.7361,-0.8237
d3-010,4,97,Index,382.1187,begin,0.1785,0.7361,-0.8237
d3-010,4,97,Index,388.1024,begin,0.1784,0.7362,-0.8238
d3-010,4,97,Index,393.6119,begin,0.1782,0.7363,-0.8238
d3-010,4,97,Index,399.0967,begin,0.1782,0.7373,-0.8242
d3-010,4,97,Index,405.0808,begin,0.1783,0.7373,-0.8241
d3-010,4,97,Index,411.0790,begin,0.1781,0.7370,-0.8238
d3-010,4,97,Index,417.0511,begin,0.1786,0.7363,-0.8236
d3-010,4,97,Index,423.0358,begin,0.1784,0.7362,-0.8235
d3-010,4,97,Index,429.0196,begin,0.1784,0.7363,-0.8234
d3-010,4,97,Index,435.0034,begin,0.1784,0.7363,-0.8231
d3-010,4,97,Index,440.9875,begin,0.1782,0.7377,-0.8237
d3-010,4,97,Index,446.9717,begin,0.1781,0.7378,-0.8233
d3-010,4,97,Index,452.9554,begin,0.1780,0.7366,-0.8229
d3-010,4,97,Index,458.9397,begin,0.1779,0.7366,-0.8221
d3-010,4,97,Index,464.9236,begin,0.1771,0.7377,-0.8225
d3-010,4,97,Index,470.9076,begin,0.1771,0.7386,-0.8217
d3-010,4,97,Index,476.8914,begin,0.1768,0.7381,-0.8212
d3-010,4,97,Index,482.8756,begin,0.1766,0.7379,-0.8204
d3-010,4,97,Index,488.8598,begin,0.1761,0.7385,-0.8199
d3-010,4,97,Index,494.8438,begin,0.1757,0.7404,-0.8193
d3-010,4,97,Index,500.8272,begin,0.1754,0.7409,-0.8180
d3-010,4,97,Index,506.8111,begin,0.1751,0.7393,-0.8172
d3-010,4,97,Index,512.7956,begin,0.1741,0.7402,-0.8151
d3-010,4,97,Index,518.7823,begin,0.1774,0.7468,-0.8132
d3-010,4,97,Index,524.7661,begin,0.1764,0.7490,-0.8108
d3-010,4,97,Index,529.7530,begin,0.1720,0.7422,-0.8106
d3-010,4,97,Index,535.7371,begin,0.1739,0.7456,-0.8084
d3-010,4,97,Index,541.7212,begin,0.1719,0.7561,-0.8062
d3-010,4,97,Index,547.7051,begin,0.1703,0.7582,-0.8048
d3-010,4,97,Index,553.6888,begin,0.1689,0.7603,-0.8017
d3-010,4,97,Index,559.6731,begin,0.1690,0.7617,-0.7998
d3-010,4,97,Index,565.6570,begin,0.1675,0.7643,-0.7983
d3-010,4,97,Index,571.6415,begin,0.1659,0.7679,-0.7947
d3-010,4,97,Index,577.6250,begin,0.1646,0.7696,-0.7931
d3-010,4,97,Index,583.6092,out,0.1621,0.7719,-0.7890
d3-010,4,97,Index,589.5930,out,0.1611,0.7732,-0.7871
d3-010,4,97,Index,595.5768,out,0.1601,0.7746,-0.7850
d3-010,4,97,Index,601.1754,out,0.1574,0.7780,-0.7810
d3-010,4,97,Index,607.1595,out,0.1561,0.7793,-0.7790
d3-010,4,97,Index,613.1435,out,0.1534,0.7813,-0.7745
d3-010,4,97,Index,618.9315,out,0.1522,0.7826,-0.7722
d3-010,4,97,Index,624.9160,out,0.1491,0.7850,-0.7678
d3-010,4,97,Index,630.9002,out,0.1473,0.7860,-0.7653
d3-010,4,97,Index,636.8838,out,0.1455,0.7869,-0.7629
d3-010,4,97,Index,642.8683,out,0.1419,0.7889,-0.7582
d3-010,4,97,Index,648.8521,out,0.1401,0.7900,-0.7559
d3-010,4,97,Index,654.8363,out,0.1360,0.7922,-0.7508
d3-010,4,97,Index,660.4201,out,0.1336,0.7931,-0.7482
d3-010,4,97,Index,666.3936,out,0.1288,0.7952,-0.7436
d3-010,4,97,Index,672.3780,out,0.1267,0.7962,-0.7408
d3-010,4,97,Index,678.3618,out,0.1243,0.7970,-0.7379
d3-010,4,97,Index,684.3460,out,0.1201,0.7988,-0.7321
d3-010,4,97,Index,690.3299,out,0.1181,0.7997,-0.7291
d3-010,4,97,Index,696.3137,out,0.1140,0.8011,-0.7230
d3-010,4,97,Index,702.0257,out,0.1122,0.8020,-0.7202
d3-010,4,97,Index,708.0095,out,0.1081,0.8034,-0.7137
d3-010,4,97,Index,713.9934,out,0.1059,0.8039,-0.7102
d3-010,4,97,Index,719.1138,out,0.1041,0.8045,-0.7070
d3-010,4,97,Index,725.0981,out,0.1005,0.8056,-0.7004
d3-010,4,97,Index,731.0820,out,0.1005,0.8056,-0.7004
d3-010,4,97,Index,737.0658,out,0.0949,0.8069,-0.6894
d3-010,4,97,Index,743.0525,out,0.0931,0.8071,-0.6859
d3-010,4,97,Index,749.0364,out,0.0913,0.8075,-0.6822
d3-010,4,97,Index,755.0208,out,0.0877,0.8082,-0.6750
d3-010,4,97,Index,761.0047,out,0.0859,0.8084,-0.6712
d3-010,4,97,Index,766.9888,out,0.0822,0.8093,-0.6637
d3-010,4,97,Index,772.9728,out,0.0807,0.8097,-0.6600
d3-010,4,97,Index,778.9567,out,0.0775,0.8109,-0.6522
d3-010,4,97,Index,784.9407,out,0.0760,0.8117,-0.6484
d3-010,4,97,Index,790.9245,out,0.0730,0.8128,-0.6407
d3-010,4,97,Index,796.9088,out,0.0718,0.8135,-0.6370
d3-010,4,97,Index,802.8925,out,0.0704,0.8140,-0.6331
d3-010,4,97,Index,808.8767,out,0.0684,0.8151,-0.6259
d3-010,4,97,Index,814.8607,out,0.0673,0.8154,-0.6222
d3-010,4,97,Index,820.6962,out,0.0656,0.8160,-0.6151
