participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,92,Index,494.8350,begin,0.1696,0.7680,-0.7975
d3-010,4,92,Index,500.8195,begin,0.1684,0.7697,-0.7950
d3-010,4,92,Index,506.8029,begin,0.1681,0.7700,-0.7935
d3-010,4,92,Index,512.7874,begin,0.1668,0.7712,-0.7903
d3-010,4,92,Index,518.7710,begin,0.1668,0.7712,-0.7903
d3-010,4,92,Index,524.7556,begin,0.1656,0.7739,-0.7874
d3-010,4,92,Index,530.2473,out,0.1642,0.7759,-0.7843
d3-010,4,92,Index,536.2317,out,0.1632,0.7769,-0.7826
d3-010,4,92,Index,542.2155,out,0.1625,0.7779,-0.7806
d3-010,4,92,Index,548.1989,out,0.1609,0.7800,-0.7769
d3-010,4,92,Index,554.1837,out,0.1597,0.7812,-0.7750
d3-010,4,92,Index,560.1673,out,0.1575,0.7837,-0.7711
d3-010,4,92,Index,566.1514,out,0.1567,0.7853,-0.7692
d3-010,4,92,Index,572.1354,out,0.1541,0.7883,-0.7652
d3-010,4,92,Index,578.1194,out,0.1529,0.7898,-0.7633
d3-010,4,92,Index,584.1033,out,0.1507,0.7929,-0.7588
d3-010,4,92,Index,590.0876,out,0.1493,0.7941,-0.7565
d3-010,4,92,Index,596.0713,out,0.1474,0.7969,-0.7523
d3-010,4,92,Index,602.0554,out,0.1461,0.7985,-0.7500
d3-010,4,92,Index,608.0389,out,0.1451,0.7995,-0.7477
d3-010,4,92,Index,614.0234,out,0.1426,0.8018,-0.7429
d3-010,4,92,Index,620.0074,out,0.1416,0.8031,-0.7404
d3-010,4,92,Index,625.9915,out,0.1392,0.8051,-0.7356
d3-010,4,92,Index,631.9754,out,0.1381,0.8059,-0.7332
d3-010,4,92,Index,637.9591,out,0.1366,0.8067,-0.7305
d3-010,4,92,Index,643.9438,out,0.1340,0.8083,-0.7255
d3-010,4,92,Index,649.9272,out,0.1328,0.8091,-0.7229
d3-010,4,92,Index,655.9144,out,0.1295,0.8107,-0.7179
d3-010,4,92,Index,661.8981,out,0.1280,0.8114,-0.7154
d3-010,4,92,Index,667.8821,out,0.1243,0.8127,-0.7102
d3-010,4,92,Index,673.8656,out,0.1225,0.8135,-0.7073
d3-010,4,92,Index,679.8501,out,0.1187,0.8153,-0.7022
d3-010,4,92,Index,685.8340,out,0.1167,0.8161,-0.6995
d3-010,4,92,Index,691.8180,out,0.1128,0.8176,-0.6941
d3-010,4,92,Index,697.8022,out,0.1108,0.8185,-0.6915
d3-010,4,92,Index,703.7862,out,0.1089,0.8193,-0.6888
d3-010,4,92,Index,709.7707,out,0.1050,0.8205,-0.6834
d3-010,4,92,Index,715.7542,out,0.1028,0.8211,-0.6803
d3-010,4,92,Index,721.7385,out,0.0997,0.8222,-0.6745
d3-010,4,92,Index,727.7221,out,0.0982,0.8227,-0.6714
d3-010,4,92,Index,733.7061,out,0.0968,0.8234,-0.6684
d3-010,4,92,Index,739.6901,out,0.0934,0.8245,-0.6623
d3-010,4,92,Index,745.6746,out,0.0905,0.8252,-0.6561
d3-010,4,92,Index,751.6579,out,0.0888,0.8255,-0.6531
d3-010,4,92,Index,757.1981,out,0.0876,0.8258,-0.6503
d3-010,4,92,Index,763.1819,out,0.0841,0.8261,-0.6442
d3-010,4,92,Index,769.1660,out,0.0824,0.8262,-0.6412
d3-010,4,92,Index,774.6577,out,0.0805,0.8261,-0.6385
d3-010,4,92,Index,780.6420,out,0.0777,0.8263,-0.6326
d3-010,4,92,Index,786.6259,out,0.0759,0.8263,-0.6297
d3-010,4,92,Index,792.6103,out,0.0724,0.8267,-0.6237
d3-010,4,92,Index,797.5963,out,0.0713,0.8268,-0.6207
d3-010,4,92,Index,803.5806,out,0.0701,0.8271,-0.6177
d3-010,4,92,Index,809.5648,out,0.0677,0.8273,-0.6116
d3-010,4,92,Index,815.5487,out,0.0665,0.8274,-0.6086
d3-010,4,92,Index,821.5322,out,0.0658,0.8274,-0.6055
d3-010,4,92,Index,827.5168,out,0.0646,0.8277,-0.5992
d3-010,4,92,Index,833.5004,out,0.0641,0.8279,-0.5933
d3-010,4,92,Index,839.4848,out,0.0641,0.8280,-0.5903
d3-010,4,92,Index,845.4687,out,0.0640,0.8279,-0.5874
d3-010,4,92,Index,851.4524,out,0.0639,0.8277,-0.5817
d3-010,4,92,Index,857.4512,out,0.0642,0.8275,-0.5791
d3-010,4,92,Index,863.4352,out,0.0646,0.8268,-0.5739
d3-010,4,92,Index,868.5101,out,0.0649,0.8263,-0.5715
d3-010,4,92,Index,874.4943,out,0.0651,0.8257,-0.5690
d3-010,4,92,Index,880.4782,out,0.0659,0.8245,-0.5647
d3-010,4,92,Index,886.4618,out,0.0664,0.8239,-0.5625
d3-010,4,92,Index,892.4464,out,0.0676,0.8230,-0.5585
d3-010,4,92,Index,898.4300,out,0.0683,0.8225,-0.5568
d3-010,4,92,Index,904.4140,out,0.0697,0.8219,-0.5531
d3-010,4,92,Index,910.3984,out,0.0704,0.8215,-0.5514
d3-010,4,92,Index,915.9381,out,0.0713,0.8210,-0.5498
d3-010,4,92,Index,921.9219,out,0.0724,0.8203,-0.5467
d3-010,4,92,Index,927.9062,out,0.0730,0.8199,-0.5454
d3-010,4,92,Index,933.8903,out,0.0739,0.8188,-0.5429
d3-010,4,92,Index,939.8742,out,0.0745,0.8184,-0.5418
d3-010,4,92,Index,945.8581,out,0.0763,0.8178,-0.5400
d3-010,4,92,Index,952.0884,out,0.0768,0.8172,-0.5389
d3-010,4,92,Index,958.0579,out,0.0773,0.8169,-0.5382
d3-010,4,92,Index,964.0421,out,0.0788,0.8165,-0.5367
d3-010,4,92,Index,969.4095,out,0.0795,0.8164,-0.5359
d3-010,4,92,Index,975.3939,out,0.0806,0.8162,-0.5346
d3-010,4,92,Index,981.3776,out,0.0811,0.8162,-0.5342
d3-010,4,92,Index,987.3613,out,0.0815,0.8161,-0.5335
d3-010,4,92,Index,993.3458,out,0.0822,0.8160,-0.5323
d3-010,4,92,Index,999.3300,out,0.0825,0.8159,-0.5318
d3-010,4,92,Index,1005.3138,out,0.0828,0.8158,-0.5308
d3-010,4,92,Index,1011.2979,out,0.0828,0.8157,-0.5301
d3-010,4,92,Index,1017.2818,out,0.0828,0.8152,-0.5289
d3-010,4,92,Index,1023.2658,out,0.0827,0.8149,-0.5281
d3-010,4,92,Index,1029.2496,out,0.0822,0.8142,-0.5272
d3-010,4,92,Index,1035.2336,out,0.0820,0.8138,-0.5268
d3-010,4,92,Index,1041.2171,out,0.0818,0.8133,-0.5261
d3-010,4,92,Index,1047.2013,out,0.0812,0.8122,-0.5246
d3-010,4,92,Index,1052.3764,out,0.0808,0.8117,-0.5240
d3-010,4,92,Index,1058.3487,out,0.0797,0.8108,-0.5228
d3-010,4,92,Index,1064.3326,out,0.0797,0.8108,-0.5228
d3-010,4,92,Index,1069.6052,out,0.0787,0.8100,-0.5215
d3-010,4,92,Index,1075.5894,out,0.0779,0.8096,-0.5207
d3-010,4,92,Index,1081.5734,out,0.0774,0.8094,-0.5204
d3-010,4,92,Index,1087.5573,out,0.0767,0.8093,-0.5196
d3-010,4,92,Index,1093.5416,out,0.0763,0.8090,-0.5189
d3-010,4,92,Index,1099.5255,out,0.0759,0.8088,-0.5185
d3-010,4,92,Index,1105.5095,out,0.0750,0.8082,-0.5177
d3-010,4,92,Index,1111.4934,out,0.0744,0.8080,-0.5174
d3-010,4,92,Index,1116.7144,out,0.0735,0.8069,-0.5163
d3-010,4,92,Index,1122.6989,out,0.0731,0.8064,-0.5157
d3-010,4,92,Index,1128.6828,out,0.0725,0.8056,-0.5151
d3-010,4,92,Index,1134.6667,out,0.0717,0.8045,-0.5146
d3-010,4,92,Index,1140.6506,out,0.0721,0.8049,-0.5140
d3-010,4,92,Index,1146.6347,out,0.0711,0.8040,-0.5129
d3-010,4,92,Index,1152.6186,out,0.0704,0.8034,-0.5122
d3-010,4,92,Index,1158.6025,out,0.0698,0.8025,-0.5115
d3-010,4,92,Index,1164.5870,out,0.0696,0.8021,-0.5114
d3-010,4,92,Index,1170.0789,out,0.0691,0.8014,-0.5109
d3-010,4,92,Index,1176.0631,out,0.0687,0.8002,-0.5099
d3-010,4,92,Index,1182.0472,out,0.0685,0.7994,-0.5093
d3-010,4,92,Index,1188.0313,out,0.0681,0.7979,-0.5086
d3-010,4,92,Index,1193.5245,out,0.0676,0.7969,-0.5080
d3-010,4,92,Index,1199.5080,out,0.0673,0.7959,-0.5073
d3-010,4,92,Index,1205.4916,out,0.0669,0.7939,-0.5061
d3-010,4,92,Index,1211.4766,out,0.0667,0.7930,-0.5056
d3-010,4,92,Index,1217.0235,out,0.0666,0.7921,-0.5053
d3-010,4,92,Index,1223.0082,out,0.0664,0.7908,-0.5044
d3-010,4,92,Index,1228.9911,out,0.0662,0.7900,-0.5038
d3-010,4,92,Index,1234.9751,out,0.0659,0.7889,-0.5028
d3-010,4,92,Index,1240.9593,out,0.0659,0.7887,-0.5025
d3-010,4,92,Index,1246.9428,out,0.0659,0.7883,-0.5020
d3-010,4,92,Index,1252.9272,out,0.0659,0.7880,-0.5016
d3-010,4,92,Index,1258.9115,out,0.0658,0.7872,-0.5009
d3-010,4,92,Index,1264.8953,out,0.0658,0.7867,-0.5006
d3-010,4,92,Index,1270.8798,out,0.0658,0.7855,-0.5002
d3-010,4,92,Index,1276.8633,out,0.0657,0.7850,-0.5000
d3-010,4,92,Index,1282.8474,out,0.0655,0.7840,-0.4993
d3-010,4,92,Index,1288.8313,out,0.0649,0.7827,-0.4988
d3-010,4,92,Index,1293.8816,out,0.0647,0.7819,-0.4984
d3-010,4,92,Index,1299.8653,out,0.0645,0.7807,-0.4977
d3-010,4,92,Index,1305.8492,out,0.0645,0.7807,-0.4977
d3-010,4,92,Index,1311.8334,out,0.0641,0.7797,-0.4973
d3-010,4,92,Index,1317.8172,out,0.0641,0.7786,-0.4969
d3-010,4,92,Index,1323.8010,out,0.0640,0.7780,-0.4967
d3-010,4,92,Index,1329.7851,out,0.0640,0.7774,-0.4965
d3-010,4,92,Index,1335.7690,out,0.0640,0.7760,-0.4963
d3-010,4,92,Index,1341.7528,out,0.0641,0.7746,-0.4961
d3-010,4,92,Index,1347.7370,out,0.0643,0.7740,-0.4961
d3-010,4,92,Index,1353.7214,out,0.0645,0.7734,-0.4961
d3-010,4,92,Index,1359.7049,out,0.0648,0.7724,-0.4963
d3-010,4,92,Index,1365.6893,out,0.0650,0.7717,-0.4963
d3-010,4,92,Index,1371.6678,out,0.0653,0.7701,-0.4965
d3-010,4,92,Index,1377.6519,out,0.0656,0.7691,-0.4965
d3-010,4,92,Index,1383.6356,out,0.0657,0.7686,-0.4966
d3-010,4,92,Index,1389.6197,out,0.0657,0.7682,-0.4971
d3-010,4,92,Index,1395.6039,out,0.0658,0.7676,-0.4974
d3-010,4,92,Index,1401.5877,out,0.0665,0.7644,-0.4978
d3-010,4,92,Index,1407.5716,out,0.0666,0.7640,-0.4981
d3-010,4,92,Index,1413.5556,out,0.0669,0.7648,-0.4992
d3-010,4,92,Index,1419.5395,out,0.0670,0.7646,-0.4996
d3-010,4,92,Index,1425.5238,out,0.0693,0.7625,-0.5010
d3-010,4,92,Index,1431.5077,out,0.0692,0.7622,-0.5012
d3-010,4,92,Index,1437.4916,out,0.0699,0.7627,-0.5019
d3-010,4,92,Index,1443.4759,out,0.0691,0.7637,-0.5022
d3-010,4,92,Index,1449.4594,out,0.0690,0.7638,-0.5023
d3-010,4,92,Index,1454.7274,out,0.0693,0.7636,-0.5026
d3-010,4,92,Index,1460.7112,out,0.0697,0.7637,-0.5029
d3-010,4,92,Index,1466.6981,out,0.0691,0.7641,-0.5028
d3-010,4,92,Index,1472.6818,out,0.0678,0.7652,-0.5029
d3-010,4,92,Index,1478.6661,out,0.0678,0.7653,-0.5030
d3-010,4,92,Index,1484.6503,out,0.0684,0.7654,-0.5033
d3-010,4,92,Index,1490.6339,out,0.0674,0.7658,-0.5031
d3-010,4,92,Index,1496.6164,out,0.0659,0.7682,-0.5034
d3-010,4,92,Index,1502.6005,out,0.0659,0.7689,-0.5037
d3-010,4,92,Index,1508.5848,out,0.0658,0.7698,-0.5043
d3-010,4,92,Index,1514.5687,out,0.0655,0.7706,-0.5044
d3-010,4,92,Index,1520.5527,lift,0.0649,0.7723,-0.5046
d3-010,4,92,Index,1526.0455,lift,0.0645,0.7745,-0.5053
d3-010,4,92,Index,1532.0295,lift,0.0644,0.7755,-0.5056
d3-010,4,92,Index,1538.0135,lift,0.0637,0.7777,-0.5061
d3-010,4,92,Index,1543.9979,lift,0.0635,0.7788,-0.5065
d3-010,4,92,Index,1549.9817,lift,0.0631,0.7798,-0.5066
d3-010,4,92,Index,1555.6527,lift,0.0624,0.7819,-0.5070
d3-010,4,92,Index,1561.6360,lift,0.0620,0.7829,-0.5071
d3-010,4,92,Index,1567.6199,lift,0.0616,0.7847,-0.5071
d3-010,4,92,Index,1573.6044,lift,0.0610,0.7857,-0.5068
d3-010,4,92,Index,1579.5882,lift,0.0604,0.7878,-0.5066
d3-010,4,92,Index,1585.5721,lift,0.0598,0.7888,-0.5065
d3-010,4,92,Index,1591.8742,lift,0.0592,0.7910,-0.5062
d3-010,4,92,Index,1597.8416,lift,0.0589,0.7923,-0.5062
d3-010,4,92,Index,1603.8252,lift,0.0586,0.7936,-0.5062
d3-010,4,92,Index,1609.8094,lift,0.0575,0.7959,-0.5060
d3-010,4,92,Index,1615.7932,lift,0.0577,0.7973,-0.5061
d3-010,4,92,Index,1621.7775,lift,0.0573,0.7999,-0.5061
d3-010,4,92,Index,1627.7617,lift,0.0571,0.8014,-0.5061
d3-010,4,92,Index,1633.7456,lift,0.0567,0.8040,-0.5061
d3-010,4,92,Index,1639.7295,lift,0.0566,0.8054,-0.5061
d3-010,4,92,Index,1645.7132,lift,0.0566,0.8069,-0.5062
d3-010,4,92,Index,1651.7104,lift,0.0566,0.8100,-0.5060
d3-010,4,92,Index,1657.6840,lift,0.0564,0.8114,-0.5058
d3-010,4,92,Index,1663.6679,lift,0.0563,0.8145,-0.5057
d3-010,4,92,Index,1669.6551,lift,0.0564,0.8159,-0.5056
d3-010,4,92,Index,1675.6394,lift,0.0564,0.8189,-0.5053
d3-010,4,92,Index,1681.6235,lift,0.0562,0.8205,-0.5049
d3-010,4,92,Index,1687.6077,lift,0.0558,0.8236,-0.5045
d3-010,4,92,Index,1693.0127,lift,0.0558,0.8252,-0.5044
d3-010,4,92,Index,1698.9969,lift,0.0558,0.8269,-0.5043
d3-010,4,92,Index,1704.9804,lift,0.0555,0.8302,-0.5038
d3-010,4,92,Index,1710.9649,lift,0.0552,0.8318,-0.5036
d3-010,4,92,Index,1716.9517,lift,0.0554,0.8354,-0.5035
d3-010,4,92,Index,1722.9359,lift,0.0551,0.8371,-0.5033
d3-010,4,92,Index,1728.9200,replace,0.0548,0.8387,-0.5031
d3-010,4,92,Index,1734.9039,replace,0.0550,0.8423,-0.5030
d3-010,4,92,Index,1740.8881,replace,0.0550,0.8442,-0.5029
d3-010,4,92,Index,1746.8715,replace,0.0550,0.8477,-0.5027
d3-010,4,92,Index,1751.9172,replace,0.0551,0.8495,-0.5027
d3-010,4,92,Index,1757.9034,replace,0.0554,0.8511,-0.5026
d3-010,4,92,Index,1763.8875,replace,0.0552,0.8547,-0.5025
d3-010,4,92,Index,1769.5055,replace,0.0553,0.8564,-0.5025
d3-010,4,92,Index,1775.4893,replace,0.0550,0.8595,-0.5024
d3-010,4,92,Index,1781.4736,replace,0.0553,0.8612,-0.5024
d3-010,4,92,Index,1787.4574,replace,0.0557,0.8643,-0.5023
d3-010,4,92,Index,1792.9505,replace,0.0552,0.8657,-0.5023
d3-010,4,92,Index,1798.9339,replace,0.0552,0.8670,-0.5023
d3-010,4,92,Index,1804.9182,replace,0.0554,0.8694,-0.5021
d3-010,4,92,Index,1810.9021,replace,0.0555,0.8707,-0.5020
d3-010,4,92,Index,1816.8861,replace,0.0558,0.8718,-0.5020
d3-010,4,92,Index,1822.8700,replace,0.0553,0.8737,-0.5018
d3-010,4,92,Index,1828.8540,replace,0.0553,0.8746,-0.5018
d3-010,4,92,Index,1834.8378,replace,0.0556,0.8763,-0.5017
d3-010,4,92,Index,1840.8222,replace,0.0553,0.8771,-0.5016
d3-010,4,92,Index,1846.8059,replace,0.0554,0.8786,-0.5014
d3-010,4,92,Index,1852.7549,replace,0.0557,0.8792,-0.5014
d3-010,4,92,Index,1858.7393,replace,0.0559,0.8803,-0.5013
d3-010,4,92,Index,1864.7229,replace,0.0560,0.8808,-0.5012
d3-010,4,92,Index,1870.7099,replace,0.0561,0.8812,-0.5012
d3-010,4,92,Index,1876.6943,replace,0.0561,0.8819,-0.5011
d3-010,4,92,Index,1882.6782,replace,0.0563,0.8821,-0.5010
d3-010,4,92,Index,1888.6620,replace,0.0565,0.8823,-0.5007
d3-010,4,92,Index,1894.6369,replace,0.0567,0.8822,-0.5006
d3-010,4,92,Index,1900.6209,replace,0.0570,0.8822,-0.5007
d3-010,4,92,Index,1906.6045,replace,0.0572,0.8818,-0.5005
d3-010,4,92,Index,1912.5887,replace,0.0574,0.8811,-0.5001
d3-010,4,92,Index,1918.5728,replace,0.0575,0.8806,-0.5000
d3-010,4,92,Index,1924.5563,replace,0.0577,0.8801,-0.4999
d3-010,4,92,Index,1930.5409,replace,0.0575,0.8796,-0.4999
d3-010,4,92,Index,1936.5248,replace,0.0576,0.8783,-0.4996
d3-010,4,92,Index,1942.5082,replace,0.0581,0.8776,-0.4995
d3-010,4,92,Index,1948.4925,replace,0.0583,0.8760,-0.4992
d3-010,4,92,Index,1953.7722,replace,0.0584,0.8752,-0.4992
d3-010,4,92,Index,1959.7562,replace,0.0587,0.8734,-0.4991
d3-010,4,92,Index,1965.7430,replace,0.0589,0.8722,-0.4990
d3-010,4,92,Index,1971.6904,replace,0.0593,0.8701,-0.4988
d3-010,4,92,Index,1977.6744,replace,0.0596,0.8689,-0.4988
d3-010,4,92,Index,1983.6586,replace,0.0599,0.8664,-0.4988
d3-010,4,92,Index,1989.6423,replace,0.0599,0.8652,-0.4987
d3-010,4,92,Index,1995.6263,replace,0.0603,0.8638,-0.4986
d3-010,4,92,Index,2001.6102,replace,0.0607,0.8612,-0.4986
d3-010,4,92,Index,2007.5941,replace,0.0605,0.8599,-0.4987
d3-010,4,92,Index,2013.5781,replace,0.0609,0.8569,-0.4987
d3-010,4,92,Index,2019.5625,replace,0.0608,0.8554,-0.4985
d3-010,4,92,Index,2025.1775,replace,0.0612,0.8522,-0.4985
d3-010,4,92,Index,2031.1639,replace,0.0611,0.8507,-0.4985
d3-010,4,92,Index,2037.1477,replace,0.0611,0.8491,-0.4985
d3-010,4,92,Index,2043.1325,replace,0.0616,0.8461,-0.4985
d3-010,4,92,Index,2049.1159,replace,0.0617,0.8442,-0.4984
d3-010,4,92,Index,2055.1001,replace,0.0617,0.8408,-0.4985
d3-010,4,92,Index,2061.0837,replace,0.0619,0.8392,-0.4986
d3-010,4,92,Index,2066.5860,replace,0.0621,0.8359,-0.4986
d3-010,4,92,Index,2072.5610,replace,0.0623,0.8342,-0.4986
d3-010,4,92,Index,2078.5448,replace,0.0624,0.8326,-0.4986
d3-010,4,92,Index,2084.5288,replace,0.0625,0.8294,-0.4986
d3-010,4,92,Index,2090.5127,replace,0.0625,0.8279,-0.4986
d3-010,4,92,Index,2095.8068,replace,0.0627,0.8247,-0.4985
d3-010,4,92,Index,2101.7905,replace,0.0628,0.8231,-0.4985
d3-010,4,92,Index,2107.7747,replace,0.0628,0.8216,-0.4985
d3-010,4,92,Index,2113.7586,replace,0.0630,0.8200,-0.4985
d3-010,4,92,Index,2119.7427,replace,0.0633,0.8170,-0.4985
d3-010,4,92,Index,2125.7264,replace,0.0631,0.8138,-0.4984
d3-010,4,92,Index,2131.7107,replace,0.0630,0.8122,-0.4983
d3-010,4,92,Index,2137.6945,replace,0.0645,0.8108,-0.4995
d3-010,4,92,Index,2143.6786,replace,0.0634,0.8080,-0.4981
d3-010,4,92,Index,2149.6626,return,0.0633,0.8064,-0.4980
d3-010,4,92,Index,2155.6467,return,0.0635,0.8035,-0.4978
d3-010,4,92,Index,2161.6308,return,0.0634,0.8021,-0.4977
d3-010,4,92,Index,2167.1789,return,0.0660,0.8008,-0.4983
d3-010,4,92,Index,2173.1626,return,0.0634,0.7984,-0.4978
d3-010,4,92,Index,2179.1465,return,0.0636,0.7961,-0.4976
d3-010,4,92,Index,2185.1306,return,0.0636,0.7950,-0.4977
d3-010,4,92,Index,2191.1143,return,0.0636,0.7939,-0.4978
d3-010,4,92,Index,2196.4543,return,0.0646,0.7930,-0.4988
d3-010,4,92,Index,2202.4381,return,0.0640,0.7911,-0.4979
d3-010,4,92,Index,2208.4223,return,0.0642,0.7894,-0.4977
d3-010,4,92,Index,2213.7075,return,0.0642,0.7885,-0.4978
d3-010,4,92,Index,2219.6266,return,0.0652,0.7888,-0.4987
d3-010,4,92,Index,2225.6113,return,0.0654,0.7873,-0.4985
d3-010,4,92,Index,2231.5945,return,0.0648,0.7857,-0.4975
d3-010,4,92,Index,2237.5788,return,0.0649,0.7843,-0.4974
d3-010,4,92,Index,2243.5631,return,0.0648,0.7835,-0.4973
d3-010,4,92,Index,2249.5467,return,0.0657,0.7837,-0.4980
d3-010,4,92,Index,2255.5309,return,0.0647,0.7812,-0.4971
d3-010,4,92,Index,2261.5145,return,0.0648,0.7805,-0.4970
d3-010,4,92,Index,2266.7337,return,0.0646,0.7790,-0.4969
d3-010,4,92,Index,2272.7096,return,0.0673,0.7784,-0.4973
d3-010,4,92,Index,2278.2666,return,0.0646,0.7776,-0.4968
d3-010,4,92,Index,2284.2503,return,0.0644,0.7767,-0.4967
d3-010,4,92,Index,2290.2347,return,0.0644,0.7762,-0.4966
d3-010,4,92,Index,2296.2191,return,0.0656,0.7762,-0.4974
d3-010,4,92,Index,2302.2027,return,0.0656,0.7760,-0.4974
d3-010,4,92,Index,2308.1863,return,0.0655,0.7759,-0.4974
d3-010,4,92,Index,2313.7839,return,0.0645,0.7747,-0.4965
d3-010,4,92,Index,2319.7678,return,0.0647,0.7745,-0.4965
d3-010,4,92,Index,2325.7521,return,0.0660,0.7751,-0.4972
d3-010,4,92,Index,2331.7362,return,0.0651,0.7741,-0.4963
d3-010,4,92,Index,2337.7198,return,0.0648,0.7740,-0.4962
d3-010,4,92,Index,2343.7043,return,0.0649,0.7739,-0.4962
d3-010,4,92,Index,2349.6880,return,0.0653,0.7737,-0.4962
d3-010,4,92,Index,2355.6716,return,0.0663,0.7746,-0.4970
d3-010,4,92,Index,2361.6560,return,0.0651,0.7737,-0.4960
d3-010,4,92,Index,2366.8017,return,0.0651,0.7737,-0.4959
d3-010,4,92,Index,2372.7755,return,0.0648,0.7736,-0.4957
d3-010,4,92,Index,2378.7593,return,0.0657,0.7745,-0.4966
d3-010,4,92,Index,2384.7433,return,0.0657,0.7745,-0.4966
d3-010,4,92,Index,2390.7272,return,0.0649,0.7729,-0.4955
d3-010,4,92,Index,2396.7113,return,0.0647,0.7725,-0.4954
d3-010,4,92,Index,2402.6955,return,0.0655,0.7733,-0.4961
d3-010,4,92,Index,2408.6793,return,0.0652,0.7729,-0.4960
d3-010,4,92,Index,2414.6633,return,0.0640,0.7720,-0.4951
d3-010,4,92,Index,2420.6471,return,0.0639,0.7719,-0.4950
d3-010,4,92,Index,2426.6320,return,0.0641,0.7710,-0.4948
d3-010,4,92,Index,2432.6150,return,0.0650,0.7720,-0.4957
d3-010,4,92,Index,2438.5999,return,0.0637,0.7714,-0.4948
d3-010,4,92,Index,2444.5838,return,0.0637,0.7714,-0.4948
d3-010,4,92,Index,2450.5674,return,0.0638,0.7714,-0.4949
d3-010,4,92,Index,2456.1844,return,0.0647,0.7724,-0.4957
d3-010,4,92,Index,2461.6844,return,0.0647,0.7724,-0.4957
d3-010,4,92,Index,2467.6197,return,0.0634,0.7715,-0.4953
d3-010,4,92,Index,2474.6009,return,0.0634,0.7714,-0.4954
d3-010,4,92,Index,2480.5848,return,0.0638,0.7707,-0.4959
d3-010,4,92,Index,2486.5688,return,0.0646,0.7715,-0.4969
d3-010,4,92,Index,2492.5532,return,0.0634,0.7709,-0.4962
d3-010,4,92,Index,2498.5365,return,0.0633,0.7708,-0.4963
d3-010,4,92,Index,2504.5210,return,0.0632,0.7706,-0.4965
d3-010,4,92,Index,2510.5048,return,0.0643,0.7710,-0.4974
d3-010,4,92,Index,2516.4890,return,0.0643,0.7710,-0.4975
d3-010,4,92,Index,2522.4728,return,0.0631,0.7705,-0.4967
d3-010,4,92,Index,2528.4572,return,0.0630,0.7705,-0.4968
d3-010,4,92,Index,2534.4412,return,0.0640,0.7709,-0.4980
d3-010,4,92,Index,2540.4252,return,0.0640,0.7709,-0.4980
d3-010,4,92,Index,2546.4092,return,0.0629,0.7701,-0.4972
d3-010,4,92,Index,2552.0360,return,0.0629,0.7700,-0.4972
d3-010,4,92,Index,2557.5279,return,0.0629,0.7699,-0.4974
d3-010,4,92,Index,2574.4290,return,0.0634,0.7689,-0.4982
d3-010,4,92,Index,2585.3998,return,0.0634,0.7682,-0.4984
d3-010,4,92,Index,2591.3843,return,0.0643,0.7689,-0.4995
d3-010,4,92,Index,2596.5316,return,0.0642,0.7692,-0.4997
d3-010,4,92,Index,2602.5161,return,0.0634,0.7681,-0.4990
d3-010,4,92,Index,2608.4998,return,0.0633,0.7680,-0.4991
d3-010,4,92,Index,2614.4843,return,0.0643,0.7682,-0.5003
d3-010,4,92,Index,2620.4679,return,0.0635,0.7672,-0.4995
d3-010,4,92,Index,2626.4519,return,0.0631,0.7676,-0.4997
d3-010,4,92,Index,2632.4361,return,0.0630,0.7676,-0.4998
d3-010,4,92,Index,2638.4194,return,0.0630,0.7676,-0.4999
d3-010,4,92,Index,2644.4038,return,0.0630,0.7676,-0.4999
d3-010,4,92,Index,2650.3878,return,0.0633,0.7671,-0.5000
d3-010,4,92,Index,2656.1029,return,0.0635,0.7670,-0.5000
d3-010,4,92,Index,2661.8171,return,0.0635,0.7670,-0.5000
d3-010,4,92,Index,2667.5311,return,0.0636,0.7669,-0.5000
d3-010,4,92,Index,2673.5143,return,0.0632,0.7664,-0.4998
d3-010,4,92,Index,2679.4988,return,0.0632,0.7670,-0.5000
d3-010,4,92,Index,2685.4826,return,0.0632,0.7670,-0.5000
d3-010,4,92,Index,2691.4667,return,0.0631,0.7668,-0.4999
d3-010,4,92,Index,2696.5858,return,0.0629,0.7663,-0.4997
d3-010,4,92,Index,2702.5701,return,0.0633,0.7663,-0.4999
d3-010,4,92,Index,2708.5534,return,0.0633,0.7662,-0.5000
d3-010,4,92,Index,2714.5375,return,0.0634,0.7658,-0.5000
d3-010,4,92,Index,2720.5217,return,0.0639,0.7651,-0.5002
d3-010,4,92,Index,2726.5057,return,0.0634,0.7657,-0.5001
d3-010,4,92,Index,2732.4897,return,0.0636,0.7654,-0.5002
d3-010,4,92,Index,2738.4738,return,0.0636,0.7654,-0.5002
d3-010,4,92,Index,2744.4581,return,0.0639,0.7643,-0.5003
d3-010,4,92,Index,2750.4416,return,0.0639,0.7641,-0.5003
d3-010,4,92,Index,2756.4258,return,0.0640,0.7646,-0.5004
d3-010,4,92,Index,2763.7627,return,0.0636,0.7646,-0.5001
d3-010,4,92,Index,2769.7498,return,0.0660,0.7629,-0.5006
d3-010,4,92,Index,2775.7347,return,0.0657,0.7625,-0.5002
d3-010,4,92,Index,2781.7178,return,0.0651,0.7629,-0.4999
d3-010,4,92,Index,2787.7022,return,0.0650,0.7630,-0.4995
d3-010,4,92,Index,2793.6865,return,0.0652,0.7620,-0.4991
d3-010,4,92,Index,2799.6699,return,0.0652,0.7618,-0.4989
