participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,34,Index,534.5080,begin,0.1845,0.7740,-0.8014
d3-010,2,34,Index,540.4923,begin,0.1843,0.7743,-0.8012
d3-010,2,34,Index,546.4763,begin,0.1841,0.7748,-0.8009
d3-010,2,34,Index,552.4600,begin,0.1835,0.7757,-0.7997
d3-010,2,34,Index,558.4443,begin,0.1833,0.7764,-0.7993
d3-010,2,34,Index,564.4284,begin,0.1826,0.7781,-0.7984
d3-010,2,34,Index,570.4125,begin,0.1824,0.7789,-0.7977
d3-010,2,34,Index,576.1282,begin,0.1820,0.7794,-0.7969
d3-010,2,34,Index,582.1122,begin,0.1814,0.7810,-0.7954
d3-010,2,34,Index,588.0962,begin,0.1811,0.7821,-0.7947
d3-010,2,34,Index,594.0812,begin,0.1801,0.7840,-0.7930
d3-010,2,34,Index,600.0643,begin,0.1796,0.7849,-0.7920
d3-010,2,34,Index,606.0482,begin,0.1786,0.7869,-0.7898
d3-010,2,34,Index,612.0324,begin,0.1781,0.7880,-0.7888
d3-010,2,34,Index,617.6169,begin,0.1776,0.7893,-0.7874
d3-010,2,34,Index,623.6083,begin,0.1764,0.7915,-0.7851
d3-010,2,34,Index,629.5879,begin,0.1754,0.7925,-0.7839
d3-010,2,34,Index,635.5712,out,0.1742,0.7950,-0.7807
d3-010,2,34,Index,641.5556,out,0.1734,0.7960,-0.7791
d3-010,2,34,Index,647.0480,out,0.1716,0.7980,-0.7761
d3-010,2,34,Index,653.0319,out,0.1705,0.7991,-0.7743
d3-010,2,34,Index,659.0156,out,0.1695,0.8002,-0.7726
d3-010,2,34,Index,665.0001,out,0.1676,0.8025,-0.7689
d3-010,2,34,Index,670.9955,out,0.1664,0.8035,-0.7667
d3-010,2,34,Index,676.9797,out,0.1612,0.8058,-0.7644
d3-010,2,34,Index,682.9631,out,0.1603,0.8067,-0.7622
d3-010,2,34,Index,688.9471,out,0.1594,0.8078,-0.7600
d3-010,2,34,Index,694.9311,out,0.1574,0.8093,-0.7549
d3-010,2,34,Index,700.9153,out,0.1564,0.8100,-0.7524
d3-010,2,34,Index,706.8990,out,0.1546,0.8116,-0.7472
d3-010,2,34,Index,712.8830,out,0.1538,0.8124,-0.7442
d3-010,2,34,Index,718.8676,out,0.1527,0.8132,-0.7414
d3-010,2,34,Index,724.8514,out,0.1508,0.8151,-0.7359
d3-010,2,34,Index,730.8351,out,0.1482,0.8170,-0.7296
d3-010,2,34,Index,736.8195,out,0.1472,0.8183,-0.7267
d3-010,2,34,Index,742.8030,out,0.1444,0.8204,-0.7207
d3-010,2,34,Index,748.2955,out,0.1430,0.8217,-0.7173
d3-010,2,34,Index,754.2803,out,0.1420,0.8231,-0.7142
d3-010,2,34,Index,760.2639,out,0.1389,0.8254,-0.7076
d3-010,2,34,Index,766.2477,out,0.1375,0.8265,-0.7042
d3-010,2,34,Index,772.2319,out,0.1347,0.8288,-0.6975
d3-010,2,34,Index,778.2159,out,0.1334,0.8297,-0.6942
d3-010,2,34,Index,784.2003,out,0.1319,0.8306,-0.6907
d3-010,2,34,Index,790.1840,out,0.1293,0.8322,-0.6840
d3-010,2,34,Index,795.5933,out,0.1281,0.8329,-0.6807
d3-010,2,34,Index,801.5776,out,0.1267,0.8335,-0.6772
d3-010,2,34,Index,807.5617,out,0.1242,0.8344,-0.6705
d3-010,2,34,Index,813.5455,out,0.1215,0.8349,-0.6638
d3-010,2,34,Index,819.5292,out,0.1203,0.8351,-0.6602
d3-010,2,34,Index,824.5672,out,0.1190,0.8355,-0.6569
d3-010,2,34,Index,830.0795,out,0.1179,0.8357,-0.6534
d3-010,2,34,Index,836.0634,out,0.1156,0.8361,-0.6464
d3-010,2,34,Index,842.0474,out,0.1145,0.8363,-0.6431
d3-010,2,34,Index,848.0222,out,0.1122,0.8367,-0.6365
d3-010,2,34,Index,854.0066,out,0.1108,0.8369,-0.6331
d3-010,2,34,Index,859.9900,out,0.1108,0.8369,-0.6331
d3-010,2,34,Index,865.9888,out,0.1063,0.8377,-0.6233
d3-010,2,34,Index,871.9615,out,0.1047,0.8380,-0.6201
d3-010,2,34,Index,877.9451,out,0.1014,0.8385,-0.6136
d3-010,2,34,Index,883.9287,out,0.0996,0.8386,-0.6105
d3-010,2,34,Index,889.9131,out,0.0966,0.8385,-0.6041
d3-010,2,34,Index,895.8971,out,0.0953,0.8385,-0.6009
d3-010,2,34,Index,901.8808,out,0.0940,0.8382,-0.5976
d3-010,2,34,Index,907.8651,out,0.0919,0.8377,-0.5911
d3-010,2,34,Index,913.4025,out,0.0910,0.8371,-0.5881
d3-010,2,34,Index,919.3867,out,0.0905,0.8366,-0.5849
d3-010,2,34,Index,925.3709,out,0.0891,0.8354,-0.5787
d3-010,2,34,Index,931.3545,out,0.0878,0.8342,-0.5724
d3-010,2,34,Index,937.3390,out,0.0872,0.8336,-0.5695
d3-010,2,34,Index,943.3226,out,0.0858,0.8325,-0.5637
d3-010,2,34,Index,948.9777,out,0.0849,0.8320,-0.5608
d3-010,2,34,Index,954.9621,out,0.0842,0.8316,-0.5580
d3-010,2,34,Index,960.9460,out,0.0825,0.8308,-0.5523
d3-010,2,34,Index,966.8423,out,0.0818,0.8303,-0.5495
d3-010,2,34,Index,972.8261,out,0.0806,0.8296,-0.5442
d3-010,2,34,Index,978.8099,out,0.0800,0.8290,-0.5414
d3-010,2,34,Index,984.7938,out,0.0800,0.8286,-0.5388
d3-010,2,34,Index,990.7779,out,0.0793,0.8276,-0.5339
d3-010,2,34,Index,996.7619,out,0.0789,0.8269,-0.5316
d3-010,2,34,Index,1002.7455,out,0.0786,0.8257,-0.5271
d3-010,2,34,Index,1008.7299,out,0.0786,0.8253,-0.5248
d3-010,2,34,Index,1014.7139,out,0.0784,0.8240,-0.5206
d3-010,2,34,Index,1020.6983,out,0.0783,0.8233,-0.5185
d3-010,2,34,Index,1025.8499,out,0.0783,0.8227,-0.5167
d3-010,2,34,Index,1031.8339,out,0.0795,0.8218,-0.5131
d3-010,2,34,Index,1037.8181,out,0.0803,0.8212,-0.5113
d3-010,2,34,Index,1044.2896,out,0.0815,0.8199,-0.5081
d3-010,2,34,Index,1050.2654,out,0.0822,0.8193,-0.5069
d3-010,2,34,Index,1056.2490,out,0.0824,0.8161,-0.5054
d3-010,2,34,Index,1062.2333,out,0.0828,0.8154,-0.5038
d3-010,2,34,Index,1067.7258,out,0.0828,0.8145,-0.5024
d3-010,2,34,Index,1073.7108,out,0.0830,0.8127,-0.4997
d3-010,2,34,Index,1079.2028,out,0.0830,0.8119,-0.4985
d3-010,2,34,Index,1085.1868,out,0.0833,0.8101,-0.4961
d3-010,2,34,Index,1091.1707,out,0.0836,0.8093,-0.4949
d3-010,2,34,Index,1097.1546,out,0.0837,0.8072,-0.4931
d3-010,2,34,Index,1103.1388,out,0.0838,0.8062,-0.4921
d3-010,2,34,Index,1109.1229,out,0.0840,0.8053,-0.4912
d3-010,2,34,Index,1115.0150,out,0.0844,0.8033,-0.4894
d3-010,2,34,Index,1120.9989,out,0.0845,0.8024,-0.4885
d3-010,2,34,Index,1126.4912,out,0.0846,0.8006,-0.4872
d3-010,2,34,Index,1132.4748,out,0.0846,0.8006,-0.4872
d3-010,2,34,Index,1138.4594,out,0.0850,0.7991,-0.4857
d3-010,2,34,Index,1144.4428,out,0.0855,0.7979,-0.4845
d3-010,2,34,Index,1150.4271,out,0.0857,0.7974,-0.4839
d3-010,2,34,Index,1156.4110,out,0.0861,0.7964,-0.4828
d3-010,2,34,Index,1162.3951,out,0.0863,0.7960,-0.4823
d3-010,2,34,Index,1168.1148,out,0.0862,0.7950,-0.4816
d3-010,2,34,Index,1174.0993,out,0.0863,0.7944,-0.4812
d3-010,2,34,Index,1180.0828,out,0.0865,0.7940,-0.4808
d3-010,2,34,Index,1186.0667,out,0.0869,0.7931,-0.4801
d3-010,2,34,Index,1192.0509,out,0.0871,0.7928,-0.4796
d3-010,2,34,Index,1198.0349,out,0.0877,0.7919,-0.4790
d3-010,2,34,Index,1204.0190,out,0.0877,0.7913,-0.4788
d3-010,2,34,Index,1210.0025,out,0.0878,0.7898,-0.4782
d3-010,2,34,Index,1215.2271,out,0.0878,0.7892,-0.4777
d3-010,2,34,Index,1221.2110,out,0.0880,0.7884,-0.4773
d3-010,2,34,Index,1226.2171,out,0.0876,0.7866,-0.4768
d3-010,2,34,Index,1232.2007,out,0.0873,0.7857,-0.4765
d3-010,2,34,Index,1238.1859,out,0.0871,0.7849,-0.4762
d3-010,2,34,Index,1244.1690,out,0.0869,0.7837,-0.4758
d3-010,2,34,Index,1250.1530,out,0.0868,0.7833,-0.4757
d3-010,2,34,Index,1256.1369,out,0.0866,0.7825,-0.4755
d3-010,2,34,Index,1262.1211,out,0.0864,0.7822,-0.4755
d3-010,2,34,Index,1268.0335,out,0.0861,0.7817,-0.4754
d3-010,2,34,Index,1274.0174,out,0.0858,0.7813,-0.4753
d3-010,2,34,Index,1280.0013,out,0.0854,0.7808,-0.4753
d3-010,2,34,Index,1285.9849,out,0.0844,0.7796,-0.4752
d3-010,2,34,Index,1291.9694,out,0.0839,0.7793,-0.4752
d3-010,2,34,Index,1297.3588,out,0.0832,0.7789,-0.4752
d3-010,2,34,Index,1303.3431,out,0.0827,0.7786,-0.4752
d3-010,2,34,Index,1309.3268,out,0.0822,0.7783,-0.4752
d3-010,2,34,Index,1314.3975,out,0.0807,0.7771,-0.4754
d3-010,2,34,Index,1320.3813,out,0.0800,0.7762,-0.4756
d3-010,2,34,Index,1326.1213,out,0.0783,0.7748,-0.4759
d3-010,2,34,Index,1332.1052,out,0.0774,0.7739,-0.4761
d3-010,2,34,Index,1338.0890,out,0.0766,0.7721,-0.4764
d3-010,2,34,Index,1343.8403,out,0.0740,0.7692,-0.4769
d3-010,2,34,Index,1349.8260,out,0.0733,0.7683,-0.4775
d3-010,2,34,Index,1355.8103,out,0.0709,0.7659,-0.4785
d3-010,2,34,Index,1361.7945,out,0.0691,0.7634,-0.4788
d3-010,2,34,Index,1367.7783,out,0.0698,0.7590,-0.4820
d3-010,2,34,Index,1373.7626,out,0.0687,0.7587,-0.4819
d3-010,2,34,Index,1379.7457,out,0.0672,0.7600,-0.4819
d3-010,2,34,Index,1385.7303,out,0.0691,0.7592,-0.4832
d3-010,2,34,Index,1391.7141,out,0.0627,0.7341,-0.4792
d3-010,2,34,Index,1397.6986,lift,0.0612,0.7347,-0.4773
d3-010,2,34,Index,1403.6825,lift,0.0702,0.7592,-0.4856
d3-010,2,34,Index,1409.6664,lift,0.0703,0.7593,-0.4859
d3-010,2,34,Index,1415.6502,lift,0.0708,0.7597,-0.4869
d3-010,2,34,Index,1421.6345,lift,0.0713,0.7596,-0.4877
d3-010,2,34,Index,1427.0930,lift,0.0742,0.7567,-0.4890
d3-010,2,34,Index,1433.0775,lift,0.0758,0.7560,-0.4903
d3-010,2,34,Index,1439.0617,lift,0.0638,0.7518,-0.4903
d3-010,2,34,Index,1444.3155,lift,0.0709,0.7582,-0.4856
d3-010,2,34,Index,1450.2885,lift,0.0748,0.7574,-0.4903
d3-010,2,34,Index,1456.2724,lift,0.0732,0.7624,-0.4909
d3-010,2,34,Index,1462.2561,lift,0.0733,0.7623,-0.4909
d3-010,2,34,Index,1467.3852,lift,0.0732,0.7601,-0.4902
d3-010,2,34,Index,1473.3696,lift,0.0749,0.7592,-0.4914
d3-010,2,34,Index,1479.3530,lift,0.0735,0.7597,-0.4908
d3-010,2,34,Index,1485.3371,lift,0.0723,0.7640,-0.4910
d3-010,2,34,Index,1491.3212,lift,0.0713,0.7647,-0.4893
d3-010,2,34,Index,1497.3049,lift,0.0704,0.7618,-0.4879
d3-010,2,34,Index,1503.2890,lift,0.0694,0.7629,-0.4880
d3-010,2,34,Index,1509.2735,lift,0.0708,0.7660,-0.4900
d3-010,2,34,Index,1516.3032,lift,0.0705,0.7670,-0.4905
d3-010,2,34,Index,1522.2873,lift,0.0703,0.7673,-0.4905
d3-010,2,34,Index,1528.0105,lift,0.0701,0.7681,-0.4907
d3-010,2,34,Index,1533.9951,lift,0.0694,0.7697,-0.4907
d3-010,2,34,Index,1539.9784,lift,0.0695,0.7710,-0.4910
d3-010,2,34,Index,1547.1099,lift,0.0692,0.7736,-0.4910
d3-010,2,34,Index,1553.0940,lift,0.0691,0.7748,-0.4910
d3-010,2,34,Index,1559.0778,lift,0.0691,0.7762,-0.4910
d3-010,2,34,Index,1565.0626,lift,0.0687,0.7791,-0.4908
d3-010,2,34,Index,1570.8309,lift,0.0686,0.7803,-0.4908
d3-010,2,34,Index,1576.3229,lift,0.0682,0.7830,-0.4907
d3-010,2,34,Index,1582.3064,lift,0.0682,0.7844,-0.4907
d3-010,2,34,Index,1588.2910,lift,0.0683,0.7860,-0.4908
d3-010,2,34,Index,1596.2693,lift,0.0675,0.7904,-0.4908
d3-010,2,34,Index,1606.2427,lift,0.0669,0.7933,-0.4909
d3-010,2,34,Index,1612.2268,lift,0.0668,0.7948,-0.4910
d3-010,2,34,Index,1618.2107,lift,0.0666,0.7980,-0.4910
d3-010,2,34,Index,1624.1396,lift,0.0662,0.7998,-0.4908
d3-010,2,34,Index,1630.1235,lift,0.0658,0.8011,-0.4909
d3-010,2,34,Index,1636.1075,lift,0.0655,0.8042,-0.4910
d3-010,2,34,Index,1642.0916,lift,0.0655,0.8057,-0.4911
d3-010,2,34,Index,1648.0754,lift,0.0653,0.8091,-0.4915
d3-010,2,34,Index,1654.0600,lift,0.0649,0.8104,-0.4913
d3-010,2,34,Index,1660.0440,lift,0.0649,0.8138,-0.4915
d3-010,2,34,Index,1666.0271,lift,0.0648,0.8155,-0.4916
d3-010,2,34,Index,1672.0117,lift,0.0647,0.8187,-0.4917
d3-010,2,34,Index,1677.9956,lift,0.0646,0.8204,-0.4916
d3-010,2,34,Index,1683.9797,lift,0.0647,0.8219,-0.4916
d3-010,2,34,Index,1689.9639,lift,0.0641,0.8252,-0.4919
d3-010,2,34,Index,1695.9472,lift,0.0640,0.8268,-0.4920
d3-010,2,34,Index,1701.9317,lift,0.0636,0.8300,-0.4920
d3-010,2,34,Index,1707.9155,lift,0.0636,0.8315,-0.4920
d3-010,2,34,Index,1713.6431,replace,0.0634,0.8331,-0.4920
d3-010,2,34,Index,1719.6275,replace,0.0635,0.8362,-0.4921
d3-010,2,34,Index,1725.6115,replace,0.0634,0.8377,-0.4921
d3-010,2,34,Index,1731.5953,replace,0.0628,0.8404,-0.4921
d3-010,2,34,Index,1737.5793,replace,0.0628,0.8419,-0.4920
d3-010,2,34,Index,1743.9076,replace,0.0626,0.8446,-0.4919
d3-010,2,34,Index,1749.8805,replace,0.0625,0.8459,-0.4919
d3-010,2,34,Index,1755.8646,replace,0.0616,0.8484,-0.4918
d3-010,2,34,Index,1761.8489,replace,0.0617,0.8496,-0.4918
d3-010,2,34,Index,1767.8325,replace,0.0615,0.8518,-0.4917
d3-010,2,34,Index,1773.8166,replace,0.0613,0.8531,-0.4917
d3-010,2,34,Index,1779.8005,replace,0.0610,0.8541,-0.4916
d3-010,2,34,Index,1785.7847,replace,0.0607,0.8560,-0.4915
d3-010,2,34,Index,1791.7694,replace,0.0606,0.8570,-0.4914
d3-010,2,34,Index,1797.2617,replace,0.0605,0.8588,-0.4914
d3-010,2,34,Index,1803.2458,replace,0.0605,0.8596,-0.4915
d3-010,2,34,Index,1809.2297,replace,0.0602,0.8602,-0.4915
d3-010,2,34,Index,1814.3061,replace,0.0600,0.8617,-0.4916
d3-010,2,34,Index,1820.2903,replace,0.0600,0.8625,-0.4916
d3-010,2,34,Index,1825.4910,replace,0.0601,0.8632,-0.4916
d3-010,2,34,Index,1830.4940,replace,0.0601,0.8643,-0.4915
d3-010,2,34,Index,1836.4782,replace,0.0600,0.8649,-0.4916
d3-010,2,34,Index,1842.4620,replace,0.0600,0.8653,-0.4915
d3-010,2,34,Index,1847.9558,replace,0.0602,0.8659,-0.4914
d3-010,2,34,Index,1853.9394,replace,0.0602,0.8662,-0.4913
d3-010,2,34,Index,1859.9236,replace,0.0599,0.8667,-0.4913
d3-010,2,34,Index,1865.9169,replace,0.0597,0.8668,-0.4912
d3-010,2,34,Index,1871.9031,replace,0.0597,0.8668,-0.4911
d3-010,2,34,Index,1877.8871,replace,0.0604,0.8667,-0.4911
d3-010,2,34,Index,1883.8709,replace,0.0604,0.8667,-0.4910
d3-010,2,34,Index,1889.8550,replace,0.0604,0.8665,-0.4910
d3-010,2,34,Index,1895.8390,replace,0.0602,0.8660,-0.4909
d3-010,2,34,Index,1901.8227,replace,0.0605,0.8652,-0.4907
d3-010,2,34,Index,1907.8069,replace,0.0605,0.8647,-0.4906
d3-010,2,34,Index,1913.3461,replace,0.0604,0.8642,-0.4905
d3-010,2,34,Index,1919.3300,replace,0.0605,0.8630,-0.4904
d3-010,2,34,Index,1925.3144,replace,0.0605,0.8623,-0.4904
d3-010,2,34,Index,1930.9417,replace,0.0607,0.8614,-0.4903
d3-010,2,34,Index,1936.9258,replace,0.0610,0.8598,-0.4902
d3-010,2,34,Index,1942.9096,replace,0.0610,0.8588,-0.4902
d3-010,2,34,Index,1948.6735,replace,0.0615,0.8567,-0.4901
d3-010,2,34,Index,1954.6571,replace,0.0615,0.8557,-0.4901
d3-010,2,34,Index,1960.6418,replace,0.0616,0.8535,-0.4900
d3-010,2,34,Index,1966.6255,replace,0.0619,0.8524,-0.4901
d3-010,2,34,Index,1972.6095,replace,0.0621,0.8511,-0.4899
d3-010,2,34,Index,1978.5932,replace,0.0626,0.8486,-0.4900
d3-010,2,34,Index,1984.5773,replace,0.0630,0.8457,-0.4898
d3-010,2,34,Index,1990.5614,replace,0.0631,0.8442,-0.4899
d3-010,2,34,Index,1996.5457,replace,0.0631,0.8427,-0.4898
d3-010,2,34,Index,2002.5295,replace,0.0632,0.8395,-0.4899
d3-010,2,34,Index,2008.5134,replace,0.0636,0.8379,-0.4900
d3-010,2,34,Index,2014.5007,replace,0.0636,0.8346,-0.4900
d3-010,2,34,Index,2020.4850,replace,0.0635,0.8329,-0.4902
d3-010,2,34,Index,2026.4687,replace,0.0636,0.8298,-0.4902
d3-010,2,34,Index,2032.4521,replace,0.0639,0.8281,-0.4903
d3-010,2,34,Index,2038.4366,replace,0.0641,0.8265,-0.4904
d3-010,2,34,Index,2044.4206,replace,0.0639,0.8233,-0.4905
d3-010,2,34,Index,2050.4047,replace,0.0639,0.8219,-0.4905
d3-010,2,34,Index,2056.3885,replace,0.0641,0.8190,-0.4908
d3-010,2,34,Index,2062.3727,replace,0.0642,0.8174,-0.4908
d3-010,2,34,Index,2068.3566,replace,0.0641,0.8146,-0.4910
d3-010,2,34,Index,2074.3404,replace,0.0639,0.8131,-0.4911
d3-010,2,34,Index,2080.3245,replace,0.0636,0.8103,-0.4911
d3-010,2,34,Index,2086.3086,replace,0.0638,0.8090,-0.4913
d3-010,2,34,Index,2092.2922,replace,0.0637,0.8077,-0.4913
d3-010,2,34,Index,2098.2763,replace,0.0631,0.8050,-0.4913
d3-010,2,34,Index,2104.2608,replace,0.0629,0.8038,-0.4913
d3-010,2,34,Index,2110.2445,replace,0.0630,0.8014,-0.4912
d3-010,2,34,Index,2115.7371,replace,0.0628,0.8001,-0.4912
d3-010,2,34,Index,2121.7212,replace,0.0628,0.7991,-0.4911
d3-010,2,34,Index,2127.7082,return,0.0627,0.7969,-0.4912
d3-010,2,34,Index,2133.6916,return,0.0628,0.7960,-0.4911
d3-010,2,34,Index,2139.6759,return,0.0630,0.7952,-0.4911
d3-010,2,34,Index,2145.6598,return,0.0633,0.7935,-0.4910
d3-010,2,34,Index,2151.6440,return,0.0634,0.7926,-0.4910
d3-010,2,34,Index,2157.6280,return,0.0635,0.7911,-0.4909
d3-010,2,34,Index,2163.6121,return,0.0636,0.7905,-0.4908
d3-010,2,34,Index,2169.1051,return,0.0640,0.7891,-0.4907
d3-010,2,34,Index,2175.0894,return,0.0641,0.7884,-0.4906
d3-010,2,34,Index,2181.0732,return,0.0640,0.7868,-0.4904
d3-010,2,34,Index,2187.0575,return,0.0640,0.7868,-0.4904
d3-010,2,34,Index,2193.0415,return,0.0639,0.7846,-0.4898
d3-010,2,34,Index,2199.0254,return,0.0639,0.7839,-0.4896
d3-010,2,34,Index,2205.0094,return,0.0639,0.7832,-0.4895
d3-010,2,34,Index,2210.9935,return,0.0635,0.7816,-0.4891
d3-010,2,34,Index,2216.5928,return,0.0632,0.7808,-0.4890
d3-010,2,34,Index,2222.5770,return,0.0629,0.7802,-0.4889
d3-010,2,34,Index,2228.1203,return,0.0626,0.7791,-0.4888
d3-010,2,34,Index,2234.1043,return,0.0625,0.7786,-0.4887
d3-010,2,34,Index,2240.0882,return,0.0623,0.7778,-0.4886
d3-010,2,34,Index,2245.5812,return,0.0624,0.7776,-0.4885
d3-010,2,34,Index,2251.5653,return,0.0623,0.7770,-0.4885
d3-010,2,34,Index,2257.5492,return,0.0621,0.7761,-0.4885
d3-010,2,34,Index,2263.5339,return,0.0620,0.7759,-0.4884
d3-010,2,34,Index,2268.9792,return,0.0624,0.7763,-0.4884
d3-010,2,34,Index,2274.9638,return,0.0624,0.7761,-0.4884
d3-010,2,34,Index,2280.9469,return,0.0623,0.7755,-0.4884
d3-010,2,34,Index,2286.9312,return,0.0621,0.7754,-0.4885
d3-010,2,34,Index,2292.9148,return,0.0623,0.7753,-0.4883
d3-010,2,34,Index,2298.4087,return,0.0624,0.7753,-0.4883
d3-010,2,34,Index,2304.3926,return,0.0624,0.7752,-0.4883
d3-010,2,34,Index,2310.3766,return,0.0625,0.7747,-0.4883
d3-010,2,34,Index,2316.3605,return,0.0625,0.7745,-0.4883
d3-010,2,34,Index,2322.3446,return,0.0625,0.7743,-0.4883
d3-010,2,34,Index,2328.0011,return,0.0627,0.7741,-0.4882
d3-010,2,34,Index,2333.9850,return,0.0627,0.7738,-0.4882
d3-010,2,34,Index,2339.9686,return,0.0624,0.7729,-0.4882
d3-010,2,34,Index,2345.3556,return,0.0625,0.7725,-0.4882
d3-010,2,34,Index,2351.3395,return,0.0629,0.7723,-0.4881
d3-010,2,34,Index,2357.3240,return,0.0631,0.7716,-0.4881
d3-010,2,34,Index,2363.3082,return,0.0635,0.7707,-0.4881
d3-010,2,34,Index,2368.7670,return,0.0638,0.7698,-0.4881
d3-010,2,34,Index,2374.7514,return,0.0639,0.7699,-0.4882
d3-010,2,34,Index,2380.7347,return,0.0641,0.7700,-0.4884
d3-010,2,34,Index,2386.7194,return,0.0646,0.7692,-0.4885
d3-010,2,34,Index,2392.7028,return,0.0649,0.7686,-0.4885
d3-010,2,34,Index,2398.6870,return,0.0653,0.7689,-0.4890
d3-010,2,34,Index,2404.6723,return,0.0660,0.7687,-0.4892
d3-010,2,34,Index,2410.6548,return,0.0665,0.7684,-0.4894
d3-010,2,34,Index,2416.6385,return,0.0666,0.7675,-0.4892
d3-010,2,34,Index,2422.6231,return,0.0666,0.7676,-0.4894
d3-010,2,34,Index,2428.1475,return,0.0667,0.7680,-0.4894
d3-010,2,34,Index,2434.1315,return,0.0669,0.7680,-0.4894
d3-010,2,34,Index,2440.1152,return,0.0680,0.7676,-0.4896
d3-010,2,34,Index,2446.0710,return,0.0683,0.7674,-0.4896
d3-010,2,34,Index,2452.0479,return,0.0684,0.7676,-0.4897
d3-010,2,34,Index,2458.0319,return,0.0684,0.7682,-0.4898
d3-010,2,34,Index,2464.0162,return,0.0687,0.7679,-0.4899
d3-010,2,34,Index,2469.9999,return,0.0689,0.7676,-0.4899
d3-010,2,34,Index,2475.9843,return,0.0688,0.7677,-0.4900
d3-010,2,34,Index,2481.9679,return,0.0691,0.7664,-0.4895
d3-010,2,34,Index,2487.9522,return,0.0691,0.7663,-0.4895
d3-010,2,34,Index,2493.9363,return,0.0692,0.7662,-0.4895
d3-010,2,34,Index,2499.9200,return,0.0690,0.7663,-0.4897
d3-010,2,34,Index,2505.9039,return,0.0693,0.7667,-0.4898
d3-010,2,34,Index,2511.8879,return,0.0693,0.7667,-0.4898
d3-010,2,34,Index,2517.8718,return,0.0698,0.7661,-0.4899
d3-010,2,34,Index,2524.2674,return,0.0688,0.7653,-0.4899
d3-010,2,34,Index,2529.7591,return,0.0690,0.7651,-0.4898
d3-010,2,34,Index,2535.7429,return,0.0694,0.7662,-0.4901
d3-010,2,34,Index,2541.7273,return,0.0694,0.7662,-0.4901
d3-010,2,34,Index,2546.9532,return,0.0688,0.7654,-0.4900
d3-010,2,34,Index,2552.9376,return,0.0688,0.7654,-0.4901
d3-010,2,34,Index,2558.9211,return,0.0693,0.7662,-0.4902
d3-010,2,34,Index,2564.9053,return,0.0694,0.7662,-0.4902
d3-010,2,34,Index,2570.8896,return,0.0694,0.7662,-0.4902
d3-010,2,34,Index,2576.3814,return,0.0687,0.7655,-0.4900
d3-010,2,34,Index,2582.3658,return,0.0692,0.7660,-0.4901
d3-010,2,34,Index,2588.3501,return,0.0695,0.7663,-0.4903
d3-010,2,34,Index,2594.3337,return,0.0694,0.7663,-0.4903
d3-010,2,34,Index,2600.3173,return,0.0686,0.7654,-0.4899
d3-010,2,34,Index,2606.3018,return,0.0687,0.7655,-0.4899
d3-010,2,34,Index,2612.2852,return,0.0690,0.7667,-0.4902
d3-010,2,34,Index,2618.2696,return,0.0690,0.7667,-0.4903
d3-010,2,34,Index,2624.2533,return,0.0690,0.7666,-0.4902
d3-010,2,34,Index,2630.1669,return,0.0690,0.7666,-0.4902
d3-010,2,34,Index,2636.1508,return,0.0688,0.7664,-0.4901
d3-010,2,34,Index,2642.1347,return,0.0689,0.7666,-0.4903
d3-010,2,34,Index,2648.1190,return,0.0689,0.7658,-0.4904
d3-010,2,34,Index,2654.1031,return,0.0685,0.7648,-0.4902
d3-010,2,34,Index,2660.0869,return,0.0683,0.7648,-0.4903
d3-010,2,34,Index,2666.0704,return,0.0683,0.7648,-0.4903
d3-010,2,34,Index,2672.0552,return,0.0682,0.7649,-0.4902
d3-010,2,34,Index,2678.0385,return,0.0685,0.7637,-0.4905
d3-010,2,34,Index,2684.0230,return,0.0685,0.7637,-0.4905
d3-010,2,34,Index,2690.0069,return,0.0687,0.7651,-0.4904
d3-010,2,34,Index,2695.9908,return,0.0687,0.7650,-0.4905
d3-010,2,34,Index,2701.9744,return,0.0685,0.7634,-0.4906
d3-010,2,34,Index,2707.9587,return,0.0683,0.7633,-0.4907
d3-010,2,34,Index,2713.9428,return,0.0680,0.7640,-0.4903
d3-010,2,34,Index,2719.9270,return,0.0685,0.7638,-0.4904
d3-010,2,34,Index,2726.2699,return,0.0683,0.7637,-0.4902
d3-010,2,34,Index,2732.2386,return,0.0681,0.7636,-0.4897
d3-010,2,34,Index,2738.2232,return,0.0680,0.7635,-0.4895
d3-010,2,34,Index,2744.2070,return,0.0702,0.7626,-0.4895
d3-010,2,34,Index,2750.1912,return,0.0693,0.7620,-0.4888
d3-010,2,34,Index,2756.1753,return,0.0688,0.7622,-0.4879
d3-010,2,34,Index,2762.1594,return,0.0674,0.7622,-0.4873
d3-010,2,34,Index,2768.1433,return,0.0670,0.7639,-0.4865
d3-010,2,34,Index,2774.1271,return,0.0670,0.7643,-0.4862
d3-010,2,34,Index,2780.1108,return,0.0685,0.7655,-0.4864
d3-010,2,34,Index,2786.0952,return,0.0708,0.7660,-0.4869
d3-010,2,34,Index,2792.0791,return,0.0721,0.7664,-0.4874
d3-010,2,34,Index,2797.4581,return,0.0753,0.7681,-0.4892
d3-010,2,34,Index,2803.4423,return,0.0776,0.7691,-0.4905
d3-010,2,34,Index,2809.4261,return,0.0804,0.7701,-0.4924
d3-010,2,34,Index,2814.8069,return,0.0813,0.7708,-0.4932
d3-010,2,34,Index,2820.7911,return,0.0821,0.7717,-0.4940
