participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,33,Wrist,2164.2150,replace,0.0718,0.8838,-0.5742
d3-010,2,33,Wrist,2170.1987,replace,0.0719,0.8813,-0.5741
d3-010,2,33,Wrist,2176.1828,replace,0.0724,0.8795,-0.5738
d3-010,2,33,Wrist,2182.1699,replace,0.0728,0.8771,-0.5739
d3-010,2,33,Wrist,2188.1549,replace,0.0727,0.8762,-0.5738
d3-010,2,33,Wrist,2194.1381,replace,0.0733,0.8739,-0.5736
d3-010,2,33,Wrist,2200.1226,replace,0.0735,0.8728,-0.5736
d3-010,2,33,Wrist,2206.1060,replace,0.0744,0.8700,-0.5733
d3-010,2,33,Wrist,2212.0903,replace,0.0743,0.8687,-0.5734
d3-010,2,33,Wrist,2218.0739,replace,0.0742,0.8681,-0.5733
d3-010,2,33,Wrist,2224.0581,replace,0.0749,0.8659,-0.5729
d3-010,2,33,Wrist,2230.0420,replace,0.0750,0.8641,-0.5730
d3-010,2,33,Wrist,2236.0260,replace,0.0758,0.8617,-0.5726
d3-010,2,33,Wrist,2242.0100,replace,0.0758,0.8612,-0.5726
d3-010,2,33,Wrist,2247.9940,replace,0.0763,0.8594,-0.5724
d3-010,2,33,Wrist,2253.4870,return,0.0764,0.8580,-0.5725
d3-010,2,33,Wrist,2259.4708,return,0.0772,0.8566,-0.5721
d3-010,2,33,Wrist,2265.4550,return,0.0774,0.8556,-0.5721
d3-010,2,33,Wrist,2271.4388,return,0.0775,0.8544,-0.5722
d3-010,2,33,Wrist,2277.4230,return,0.0778,0.8535,-0.5721
d3-010,2,33,Wrist,2282.7166,return,0.0787,0.8510,-0.5720
d3-010,2,33,Wrist,2288.7010,return,0.0790,0.8498,-0.5718
d3-010,2,33,Wrist,2294.6849,return,0.0790,0.8492,-0.5721
d3-010,2,33,Wrist,2300.6691,return,0.0792,0.8485,-0.5720
d3-010,2,33,Wrist,2306.6528,return,0.0798,0.8463,-0.5718
d3-010,2,33,Wrist,2312.6369,return,0.0802,0.8455,-0.5718
d3-010,2,33,Wrist,2318.6207,return,0.0803,0.8450,-0.5718
d3-010,2,33,Wrist,2324.6045,return,0.0802,0.8447,-0.5720
d3-010,2,33,Wrist,2330.5885,return,0.0803,0.8441,-0.5719
d3-010,2,33,Wrist,2336.5729,return,0.0811,0.8425,-0.5716
d3-010,2,33,Wrist,2342.5575,return,0.0813,0.8416,-0.5713
d3-010,2,33,Wrist,2348.5407,return,0.0811,0.8417,-0.5713
d3-010,2,33,Wrist,2354.3908,return,0.0812,0.8412,-0.5712
d3-010,2,33,Wrist,2359.7970,return,0.0818,0.8395,-0.5705
d3-010,2,33,Wrist,2365.7811,return,0.0817,0.8389,-0.5703
d3-010,2,33,Wrist,2371.7647,return,0.0816,0.8386,-0.5702
d3-010,2,33,Wrist,2377.7490,return,0.0806,0.8388,-0.5705
d3-010,2,33,Wrist,2382.9192,return,0.0806,0.8385,-0.5704
d3-010,2,33,Wrist,2388.9041,return,0.0810,0.8377,-0.5701
d3-010,2,33,Wrist,2394.8872,return,0.0805,0.8371,-0.5699
d3-010,2,33,Wrist,2400.7759,return,0.0803,0.8374,-0.5701
d3-010,2,33,Wrist,2406.7599,return,0.0800,0.8375,-0.5701
d3-010,2,33,Wrist,2412.7443,return,0.0795,0.8369,-0.5700
d3-010,2,33,Wrist,2418.7280,return,0.0788,0.8361,-0.5695
d3-010,2,33,Wrist,2424.7120,return,0.0787,0.8362,-0.5696
d3-010,2,33,Wrist,2430.6960,return,0.0785,0.8370,-0.5699
d3-010,2,33,Wrist,2436.6799,return,0.0781,0.8366,-0.5697
d3-010,2,33,Wrist,2442.6643,return,0.0779,0.8360,-0.5696
d3-010,2,33,Wrist,2448.6480,return,0.0776,0.8357,-0.5695
d3-010,2,33,Wrist,2454.2934,return,0.0773,0.8364,-0.5697
d3-010,2,33,Wrist,2459.4473,return,0.0773,0.8362,-0.5695
d3-010,2,33,Wrist,2465.4312,return,0.0771,0.8355,-0.5693
d3-010,2,33,Wrist,2471.4148,return,0.0771,0.8355,-0.5694
d3-010,2,33,Wrist,2477.3991,return,0.0768,0.8357,-0.5695
d3-010,2,33,Wrist,2483.3831,return,0.0765,0.8359,-0.5696
d3-010,2,33,Wrist,2489.3676,return,0.0768,0.8357,-0.5693
d3-010,2,33,Wrist,2495.3513,return,0.0767,0.8355,-0.5693
d3-010,2,33,Wrist,2502.3731,return,0.0767,0.8354,-0.5692
d3-010,2,33,Wrist,2508.3572,return,0.0762,0.8358,-0.5695
d3-010,2,33,Wrist,2514.3413,return,0.0762,0.8358,-0.5695
d3-010,2,33,Wrist,2520.3257,return,0.0765,0.8354,-0.5692
d3-010,2,33,Wrist,2526.3096,return,0.0765,0.8354,-0.5691
d3-010,2,33,Wrist,2532.2931,return,0.0765,0.8354,-0.5691
d3-010,2,33,Wrist,2537.5772,return,0.0765,0.8356,-0.5691
d3-010,2,33,Wrist,2543.5619,return,0.0766,0.8356,-0.5691
d3-010,2,33,Wrist,2549.3781,return,0.0769,0.8349,-0.5689
d3-010,2,33,Wrist,2555.4357,return,0.0774,0.8344,-0.5685
d3-010,2,33,Wrist,2561.4113,return,0.0771,0.8351,-0.5687
d3-010,2,33,Wrist,2567.3949,return,0.0772,0.8350,-0.5687
d3-010,2,33,Wrist,2573.3791,return,0.0778,0.8340,-0.5685
d3-010,2,33,Wrist,2579.2261,return,0.0778,0.8338,-0.5685
d3-010,2,33,Wrist,2585.2099,return,0.0778,0.8346,-0.5689
d3-010,2,33,Wrist,2591.1937,return,0.0779,0.8344,-0.5689
d3-010,2,33,Wrist,2597.1776,return,0.0780,0.8343,-0.5688
d3-010,2,33,Wrist,2603.1619,return,0.0782,0.8333,-0.5684
d3-010,2,33,Wrist,2609.1458,return,0.0783,0.8331,-0.5682
d3-010,2,33,Wrist,2615.1297,return,0.0781,0.8337,-0.5684
d3-010,2,33,Wrist,2621.1139,return,0.0782,0.8336,-0.5683
d3-010,2,33,Wrist,2627.0974,return,0.0788,0.8326,-0.5680
d3-010,2,33,Wrist,2633.0821,return,0.0788,0.8326,-0.5679
d3-010,2,33,Wrist,2639.0657,return,0.0784,0.8331,-0.5679
d3-010,2,33,Wrist,2645.0496,return,0.0784,0.8330,-0.5679
d3-010,2,33,Wrist,2650.5430,return,0.0785,0.8329,-0.5679
d3-010,2,33,Wrist,2656.5268,return,0.0790,0.8321,-0.5676
d3-010,2,33,Wrist,2662.5106,return,0.0790,0.8321,-0.5676
d3-010,2,33,Wrist,2668.4948,return,0.0783,0.8327,-0.5676
d3-010,2,33,Wrist,2674.4782,return,0.0783,0.8327,-0.5676
d3-010,2,33,Wrist,2679.8451,return,0.0787,0.8321,-0.5671
d3-010,2,33,Wrist,2685.8189,return,0.0787,0.8320,-0.5670
d3-010,2,33,Wrist,2691.8025,return,0.0779,0.8326,-0.5670
d3-010,2,33,Wrist,2697.7872,return,0.0776,0.8327,-0.5671
d3-010,2,33,Wrist,2705.0237,return,0.0778,0.8319,-0.5666
d3-010,2,33,Wrist,2711.0082,return,0.0779,0.8316,-0.5665
d3-010,2,33,Wrist,2716.9919,return,0.0776,0.8317,-0.5665
d3-010,2,33,Wrist,2722.9760,return,0.0770,0.8323,-0.5668
d3-010,2,33,Wrist,2728.9603,return,0.0769,0.8322,-0.5667
d3-010,2,33,Wrist,2734.9441,return,0.0776,0.8313,-0.5660
d3-010,2,33,Wrist,2740.9279,return,0.0776,0.8313,-0.5660
d3-010,2,33,Wrist,2746.9121,return,0.0774,0.8322,-0.5661
d3-010,2,33,Wrist,2752.8962,return,0.0776,0.8321,-0.5658
d3-010,2,33,Wrist,2758.8799,return,0.0781,0.8309,-0.5652
d3-010,2,33,Wrist,2764.8642,return,0.0808,0.8314,-0.5667
d3-010,2,33,Wrist,2770.8479,return,0.0785,0.8314,-0.5650
d3-010,2,33,Wrist,2776.8324,return,0.0787,0.8315,-0.5649
d3-010,2,33,Wrist,2782.8162,return,0.0793,0.8307,-0.5645
d3-010,2,33,Wrist,2788.8004,return,0.0797,0.8300,-0.5642
d3-010,2,33,Wrist,2794.7842,return,0.0798,0.8303,-0.5643
d3-010,2,33,Wrist,2800.7685,return,0.0798,0.8305,-0.5644
d3-010,2,33,Wrist,2806.7518,return,0.0814,0.8306,-0.5647
d3-010,2,33,Wrist,2812.7363,return,0.0821,0.8302,-0.5648
d3-010,2,33,Wrist,2818.7197,return,0.0826,0.8303,-0.5652
d3-010,2,33,Wrist,2824.7037,return,0.0834,0.8323,-0.5668
d3-010,2,33,Wrist,2829.6906,return,0.0841,0.8327,-0.5676
d3-010,2,33,Wrist,2835.6747,return,0.0857,0.8328,-0.5692
d3-010,2,33,Wrist,2841.6589,return,0.0864,0.8335,-0.5706
d3-010,2,33,Wrist,2847.6424,return,0.0881,0.8366,-0.5729
d3-010,2,33,Wrist,2853.1358,return,0.0890,0.8383,-0.5747
d3-010,2,33,Wrist,2858.6543,return,0.0900,0.8394,-0.5763
d3-010,2,33,Wrist,2864.6332,return,0.0915,0.8398,-0.5775
d3-010,2,33,Wrist,2870.6173,return,0.0924,0.8406,-0.5790
d3-010,2,33,Wrist,2876.6019,return,0.0924,0.8406,-0.5790
d3-010,2,33,Wrist,2882.5852,return,0.0968,0.8480,-0.5869
d3-010,2,33,Wrist,2888.5694,return,0.0981,0.8497,-0.5892
d3-010,2,33,Wrist,2894.5532,return,0.1005,0.8551,-0.5954
d3-010,2,33,Wrist,2900.5373,return,0.1063,0.8505,-0.5969
d3-010,2,33,Wrist,2906.5211,return,0.1048,0.8581,-0.6007
d3-010,2,33,Wrist,2912.5050,return,0.1061,0.8601,-0.6034
d3-010,2,33,Wrist,2918.4891,return,0.1101,0.8622,-0.6083
d3-010,2,33,Wrist,2924.4732,return,0.1114,0.8641,-0.6112
d3-010,2,33,Wrist,2930.4573,return,0.1126,0.8667,-0.6141
d3-010,2,33,Wrist,2936.4410,return,0.1158,0.8710,-0.6206
d3-010,2,33,Wrist,2942.4254,return,0.1180,0.8723,-0.6238
d3-010,2,33,Wrist,2948.4092,return,0.1217,0.8750,-0.6300
d3-010,2,33,Wrist,2954.3933,return,0.1237,0.8768,-0.6333
d3-010,2,33,Wrist,2960.3770,return,0.1273,0.8809,-0.6406
d3-010,2,33,Wrist,2966.3616,return,0.1293,0.8824,-0.6444
d3-010,2,33,Wrist,2972.3452,return,0.1318,0.8832,-0.6478
d3-010,2,33,Wrist,2978.3291,return,0.1367,0.8859,-0.6547
d3-010,2,33,Wrist,2984.3133,return,0.1381,0.8882,-0.6589
d3-010,2,33,Wrist,2990.2974,return,0.1429,0.8908,-0.6665
d3-010,2,33,Wrist,2996.2814,return,0.1460,0.8915,-0.6704
d3-010,2,33,Wrist,3002.2654,return,0.1507,0.8935,-0.6781
d3-010,2,33,Wrist,3008.2490,return,0.1528,0.8949,-0.6814
d3-010,2,33,Wrist,3014.2331,return,0.1583,0.8970,-0.6894
d3-010,2,33,Wrist,3020.2172,return,0.1611,0.8977,-0.6937
d3-010,2,33,Wrist,3026.2016,return,0.1637,0.8980,-0.6973
d3-010,2,33,Wrist,3032.1854,return,0.1692,0.8992,-0.7045
d3-010,2,33,Wrist,3038.1691,return,0.1716,0.9001,-0.7085
d3-010,2,33,Wrist,3044.1536,return,0.1771,0.9008,-0.7159
d3-010,2,33,Wrist,3050.1374,return,0.1802,0.9006,-0.7195
d3-010,2,33,Wrist,3056.1216,return,0.1851,0.9009,-0.7266
d3-010,2,33,Wrist,3061.7350,return,0.1878,0.9016,-0.7296
d3-010,2,33,Wrist,3067.7189,return,0.1906,0.9016,-0.7331
d3-010,2,33,Wrist,3073.7032,return,0.1959,0.9011,-0.7396
d3-010,2,33,Wrist,3079.8916,return,0.1985,0.9009,-0.7425
d3-010,2,33,Wrist,3085.8640,return,0.2033,0.9007,-0.7481
d3-010,2,33,Wrist,3091.8482,return,0.2061,0.9005,-0.7512
d3-010,2,33,Wrist,3097.8322,return,0.2112,0.8995,-0.7569
d3-010,2,33,Wrist,3103.8160,return,0.2137,0.8987,-0.7594
d3-010,2,33,Wrist,3109.7997,return,0.2183,0.8975,-0.7646
d3-010,2,33,Wrist,3115.7845,return,0.2207,0.8973,-0.7672
d3-010,2,33,Wrist,3121.7681,return,0.2230,0.8965,-0.7696
d3-010,2,33,Wrist,3127.7519,return,0.2279,0.8943,-0.7749
d3-010,2,33,Wrist,3133.7362,return,0.2301,0.8935,-0.7773
d3-010,2,33,Wrist,3139.7202,return,0.2323,0.8927,-0.7797
d3-010,2,33,Wrist,3145.7043,return,0.2361,0.8916,-0.7844
d3-010,2,33,Wrist,3151.6885,return,0.2381,0.8906,-0.7868
d3-010,2,33,Wrist,3157.6721,return,0.2424,0.8881,-0.7916
d3-010,2,33,Wrist,3163.6562,return,0.2442,0.8871,-0.7939
d3-010,2,33,Wrist,3169.6399,return,0.2475,0.8858,-0.7983
d3-010,2,33,Wrist,3175.6241,return,0.2490,0.8848,-0.8005
d3-010,2,33,Wrist,3181.6121,return,0.2524,0.8820,-0.8048
d3-010,2,33,Wrist,3187.5963,return,0.2542,0.8809,-0.8068
d3-010,2,33,Wrist,3193.5802,return,0.2565,0.8793,-0.8107
d3-010,2,33,Wrist,3199.7272,return,0.2578,0.8782,-0.8126
d3-010,2,33,Wrist,3205.6990,return,0.2611,0.8754,-0.8164
d3-010,2,33,Wrist,3211.6829,return,0.2622,0.8741,-0.8185
d3-010,2,33,Wrist,3217.6669,return,0.2635,0.8730,-0.8203
d3-010,2,33,Wrist,3223.6507,return,0.2656,0.8718,-0.8240
d3-010,2,33,Wrist,3229.6346,return,0.2668,0.8706,-0.8257
d3-010,2,33,Wrist,3235.6190,return,0.2697,0.8679,-0.8292
d3-010,2,33,Wrist,3241.6029,return,0.2708,0.8665,-0.8311
d3-010,2,33,Wrist,3247.5868,return,0.2723,0.8655,-0.8344
d3-010,2,33,Wrist,3253.5707,return,0.2731,0.8645,-0.8362
d3-010,2,33,Wrist,3259.5552,return,0.2742,0.8633,-0.8378
d3-010,2,33,Wrist,3265.5389,return,0.2764,0.8606,-0.8407
d3-010,2,33,Wrist,3271.5229,return,0.2771,0.8598,-0.8420
d3-010,2,33,Wrist,3277.5070,return,0.2781,0.8591,-0.8450
d3-010,2,33,Wrist,3283.4912,return,0.2785,0.8582,-0.8463
d3-010,2,33,Wrist,3289.4747,return,0.2797,0.8568,-0.8475
d3-010,2,33,Wrist,3295.4589,returned,0.2804,0.8549,-0.8502
d3-010,2,33,Wrist,3300.9522,returned,0.2805,0.8547,-0.8511
d3-010,2,33,Wrist,3306.9360,returned,0.2809,0.8535,-0.8536
d3-010,2,33,Wrist,3312.9205,returned,0.2818,0.8522,-0.8546
d3-010,2,33,Wrist,3318.9042,returned,0.2822,0.8503,-0.8569
d3-010,2,33,Wrist,3324.8883,returned,0.2823,0.8499,-0.8577
d3-010,2,33,Wrist,3330.8720,returned,0.2818,0.8492,-0.8600
d3-010,2,33,Wrist,3336.8557,returned,0.2820,0.8485,-0.8610
d3-010,2,33,Wrist,3342.8403,returned,0.2828,0.8473,-0.8619
d3-010,2,33,Wrist,3348.8242,returned,0.2823,0.8461,-0.8635
d3-010,2,33,Wrist,3354.8081,returned,0.2818,0.8461,-0.8645
d3-010,2,33,Wrist,3360.7923,returned,0.2815,0.8447,-0.8658
d3-010,2,33,Wrist,3366.7762,returned,0.2819,0.8436,-0.8664
d3-010,2,33,Wrist,3372.7604,returned,0.2816,0.8421,-0.8672
d3-010,2,33,Wrist,3378.7444,returned,0.2806,0.8418,-0.8677
d3-010,2,33,Wrist,3384.0496,returned,0.2802,0.8411,-0.8682
d3-010,2,33,Wrist,3390.0337,returned,0.2800,0.8396,-0.8688
d3-010,2,33,Wrist,3396.0178,returned,0.2802,0.8386,-0.8691
d3-010,2,33,Wrist,3401.5109,returned,0.2797,0.8374,-0.8696
d3-010,2,33,Wrist,3407.4948,returned,0.2797,0.8374,-0.8696
d3-010,2,33,Wrist,3413.4791,returned,0.2789,0.8366,-0.8706
d3-010,2,33,Wrist,3419.4628,returned,0.2796,0.8349,-0.8710
d3-010,2,33,Wrist,3425.4468,returned,0.2794,0.8343,-0.8712
d3-010,2,33,Wrist,3431.4309,returned,0.2785,0.8336,-0.8720
d3-010,2,33,Wrist,3437.4148,returned,0.2783,0.8331,-0.8724
d3-010,2,33,Wrist,3443.3990,returned,0.2806,0.8336,-0.8753
d3-010,2,33,Wrist,3449.3827,returned,0.2813,0.8318,-0.8755
d3-010,2,33,Wrist,3455.3665,returned,0.2810,0.8314,-0.8759
d3-010,2,33,Wrist,3461.2589,returned,0.2806,0.8317,-0.8763
d3-010,2,33,Wrist,3467.2432,returned,0.2797,0.8310,-0.8772
d3-010,2,33,Wrist,3473.2273,returned,0.2802,0.8299,-0.8775
d3-010,2,33,Wrist,3479.2114,returned,0.2802,0.8294,-0.8784
d3-010,2,33,Wrist,3485.1953,returned,0.2789,0.8293,-0.8788
d3-010,2,33,Wrist,3491.1792,returned,0.2789,0.8290,-0.8792
d3-010,2,33,Wrist,3497.1647,returned,0.2789,0.8288,-0.8795
d3-010,2,33,Wrist,3503.1467,returned,0.2795,0.8275,-0.8801
d3-010,2,33,Wrist,3509.1311,returned,0.2793,0.8273,-0.8804
d3-010,2,33,Wrist,3515.1152,returned,0.2784,0.8275,-0.8814
d3-010,2,33,Wrist,3521.0993,returned,0.2783,0.8272,-0.8817
d3-010,2,33,Wrist,3527.0833,returned,0.2785,0.8262,-0.8822
d3-010,2,33,Wrist,3533.0674,returned,0.2787,0.8256,-0.8824
d3-010,2,33,Wrist,3539.0509,returned,0.2777,0.8257,-0.8828
d3-010,2,33,Wrist,3545.0353,returned,0.2776,0.8253,-0.8830
d3-010,2,33,Wrist,3551.0190,returned,0.2779,0.8249,-0.8831
d3-010,2,33,Wrist,3556.0367,returned,0.2785,0.8242,-0.8831
d3-010,2,33,Wrist,3562.0204,returned,0.2783,0.8236,-0.8833
d3-010,2,33,Wrist,3568.0045,returned,0.2776,0.8236,-0.8834
d3-010,2,33,Wrist,3573.9884,returned,0.2779,0.8228,-0.8835
d3-010,2,33,Wrist,3579.9728,returned,0.2784,0.8222,-0.8835
d3-010,2,33,Wrist,3585.9570,returned,0.2790,0.8211,-0.8839
d3-010,2,33,Wrist,3591.9404,returned,0.2781,0.8215,-0.8838
d3-010,2,33,Wrist,3597.9250,returned,0.2783,0.8212,-0.8839
d3-010,2,33,Wrist,3603.9084,returned,0.2791,0.8201,-0.8842
d3-010,2,33,Wrist,3609.8928,returned,0.2794,0.8196,-0.8843
d3-010,2,33,Wrist,3615.8767,returned,0.2793,0.8194,-0.8843
d3-010,2,33,Wrist,3621.8608,returned,0.2792,0.8192,-0.8844
d3-010,2,33,Wrist,3627.8449,returned,0.2798,0.8184,-0.8844
d3-010,2,33,Wrist,3633.8287,returned,0.2804,0.8177,-0.8846
d3-010,2,33,Wrist,3639.8126,returned,0.2805,0.8173,-0.8845
d3-010,2,33,Wrist,3645.7967,returned,0.2798,0.8175,-0.8844
d3-010,2,33,Wrist,3651.7814,returned,0.2799,0.8172,-0.8844
d3-010,2,33,Wrist,3657.7645,returned,0.2808,0.8163,-0.8845
d3-010,2,33,Wrist,3663.6175,returned,0.2809,0.8161,-0.8845
d3-010,2,33,Wrist,3669.6011,returned,0.2802,0.8162,-0.8842
d3-010,2,33,Wrist,3675.5856,returned,0.2803,0.8161,-0.8842
d3-010,2,33,Wrist,3681.5730,returned,0.2807,0.8155,-0.8843
d3-010,2,33,Wrist,3687.5570,returned,0.2814,0.8153,-0.8841
d3-010,2,33,Wrist,3693.5415,returned,0.2807,0.8152,-0.8844
d3-010,2,33,Wrist,3699.7572,returned,0.2805,0.8154,-0.8844
d3-010,2,33,Wrist,3705.7314,returned,0.2808,0.8151,-0.8845
d3-010,2,33,Wrist,3711.7152,returned,0.2813,0.8150,-0.8846
d3-010,2,33,Wrist,3717.6992,returned,0.2818,0.8150,-0.8843
d3-010,2,33,Wrist,3723.6832,returned,0.2811,0.8150,-0.8849
d3-010,2,33,Wrist,3729.6675,returned,0.2810,0.8152,-0.8848
d3-010,2,33,Wrist,3735.6511,returned,0.2815,0.8146,-0.8848
d3-010,2,33,Wrist,3741.6354,returned,0.2815,0.8148,-0.8847
d3-010,2,33,Wrist,3747.6190,returned,0.2816,0.8148,-0.8847
d3-010,2,33,Wrist,3753.6035,returned,0.2816,0.8148,-0.8847
d3-010,2,33,Wrist,3759.5586,returned,0.2812,0.8150,-0.8845
d3-010,2,33,Wrist,3765.5313,returned,0.2819,0.8147,-0.8840
d3-010,2,33,Wrist,3771.5155,returned,0.2820,0.8147,-0.8839
d3-010,2,33,Wrist,3777.4994,returned,0.2807,0.8147,-0.8839
d3-010,2,33,Wrist,3783.4835,returned,0.2806,0.8147,-0.8838
d3-010,2,33,Wrist,3789.4673,returned,0.2815,0.8146,-0.8832
d3-010,2,33,Index,0.9972,startbuffer,0.1943,0.7611,-0.8101
d3-010,2,33,Index,6.9809,startbuffer,0.1943,0.7611,-0.8101
d3-010,2,33,Index,12.9652,startbuffer,0.1946,0.7613,-0.8101
d3-010,2,33,Index,18.9492,startbuffer,0.1947,0.7611,-0.8101
d3-010,2,33,Index,24.9330,startbuffer,0.1956,0.7597,-0.8100
d3-010,2,33,Index,30.9170,startbuffer,0.1953,0.7593,-0.8099
d3-010,2,33,Index,36.1306,startbuffer,0.1955,0.7595,-0.8100
d3-010,2,33,Index,42.1152,startbuffer,0.1954,0.7592,-0.8099
d3-010,2,33,Index,47.4407,startbuffer,0.1947,0.7612,-0.8100
d3-010,2,33,Index,53.4243,begin,0.1947,0.7611,-0.8100
d3-010,2,33,Index,59.3346,begin,0.1948,0.7612,-0.8100
d3-010,2,33,Index,65.3185,begin,0.1954,0.7594,-0.8098
d3-010,2,33,Index,71.3020,begin,0.1953,0.7592,-0.8097
d3-010,2,33,Index,77.2866,begin,0.1937,0.7600,-0.8101
d3-010,2,33,Index,83.2702,begin,0.1937,0.7600,-0.8101
d3-010,2,33,Index,89.2544,begin,0.1950,0.7592,-0.8097
d3-010,2,33,Index,95.0682,begin,0.1957,0.7590,-0.8098
d3-010,2,33,Index,101.0423,begin,0.1960,0.7594,-0.8095
d3-010,2,33,Index,107.0261,begin,0.1947,0.7606,-0.8099
d3-010,2,33,Index,113.0105,begin,0.1956,0.7600,-0.8096
d3-010,2,33,Index,118.9939,begin,0.1958,0.7590,-0.8098
d3-010,2,33,Index,124.9781,begin,0.1958,0.7590,-0.8098
d3-010,2,33,Index,130.9619,begin,0.1946,0.7592,-0.8099
d3-010,2,33,Index,136.9456,begin,0.1938,0.7597,-0.8101
d3-010,2,33,Index,142.9299,begin,0.1958,0.7589,-0.8099
d3-010,2,33,Index,148.2795,begin,0.1953,0.7587,-0.8098
d3-010,2,33,Index,154.2633,begin,0.1954,0.7595,-0.8095
d3-010,2,33,Index,160.2475,begin,0.1953,0.7597,-0.8096
d3-010,2,33,Index,166.2320,begin,0.1950,0.7586,-0.8096
d3-010,2,33,Index,172.2155,begin,0.1952,0.7585,-0.8097
d3-010,2,33,Index,178.1999,begin,0.1949,0.7581,-0.8096
d3-010,2,33,Index,184.1833,begin,0.1949,0.7581,-0.8096
d3-010,2,33,Index,190.1678,begin,0.1945,0.7585,-0.8098
d3-010,2,33,Index,196.1517,begin,0.1951,0.7582,-0.8097
d3-010,2,33,Index,202.1356,begin,0.1952,0.7585,-0.8097
d3-010,2,33,Index,208.1192,begin,0.1953,0.7595,-0.8096
d3-010,2,33,Index,214.1037,begin,0.1953,0.7595,-0.8096
d3-010,2,33,Index,220.0875,begin,0.1951,0.7583,-0.8097
d3-010,2,33,Index,226.0718,begin,0.1951,0.7583,-0.8097
d3-010,2,33,Index,232.0558,begin,0.1951,0.7583,-0.8097
d3-010,2,33,Index,238.0394,begin,0.1955,0.7595,-0.8095
d3-010,2,33,Index,244.0237,begin,0.1955,0.7588,-0.8096
d3-010,2,33,Index,249.8541,begin,0.1952,0.7583,-0.8096
d3-010,2,33,Index,255.7400,begin,0.1954,0.7585,-0.8096
d3-010,2,33,Index,261.7243,begin,0.1962,0.7592,-0.8093
d3-010,2,33,Index,267.7082,begin,0.1962,0.7592,-0.8093
d3-010,2,33,Index,273.6921,begin,0.1955,0.7596,-0.8095
d3-010,2,33,Index,279.6765,begin,0.1955,0.7596,-0.8095
d3-010,2,33,Index,284.7257,begin,0.1954,0.7595,-0.8096
d3-010,2,33,Index,290.6986,begin,0.1953,0.7583,-0.8099
d3-010,2,33,Index,296.6829,begin,0.1951,0.7581,-0.8099
d3-010,2,33,Index,302.6665,begin,0.1952,0.7581,-0.8099
d3-010,2,33,Index,308.6500,begin,0.1952,0.7581,-0.8099
d3-010,2,33,Index,314.6344,begin,0.1954,0.7594,-0.8097
d3-010,2,33,Index,320.6190,begin,0.1954,0.7595,-0.8098
d3-010,2,33,Index,326.6026,begin,0.1952,0.7584,-0.8098
d3-010,2,33,Index,332.5867,begin,0.1952,0.7584,-0.8098
d3-010,2,33,Index,338.5702,begin,0.1951,0.7583,-0.8098
d3-010,2,33,Index,344.5545,begin,0.1951,0.7583,-0.8098
d3-010,2,33,Index,350.5384,begin,0.1951,0.7582,-0.8100
d3-010,2,33,Index,355.7706,begin,0.1953,0.7578,-0.8101
d3-010,2,33,Index,361.7548,begin,0.1952,0.7577,-0.8101
d3-010,2,33,Index,367.7384,begin,0.1962,0.7585,-0.8098
d3-010,2,33,Index,373.7225,begin,0.1956,0.7579,-0.8100
d3-010,2,33,Index,379.7955,begin,0.1913,0.7592,-0.8089
d3-010,2,33,Index,385.7729,begin,0.1906,0.7591,-0.8091
d3-010,2,33,Index,391.7564,begin,0.1908,0.7600,-0.8093
d3-010,2,33,Index,397.7437,begin,0.1909,0.7600,-0.8093
d3-010,2,33,Index,403.7274,begin,0.1909,0.7599,-0.8092
d3-010,2,33,Index,409.7117,begin,0.1912,0.7589,-0.8092
d3-010,2,33,Index,415.6952,begin,0.1913,0.7605,-0.8093
d3-010,2,33,Index,421.6799,begin,0.1917,0.7616,-0.8091
d3-010,2,33,Index,427.6633,begin,0.1919,0.7605,-0.8093
d3-010,2,33,Index,433.6479,begin,0.1916,0.7596,-0.8092
d3-010,2,33,Index,439.6316,begin,0.1919,0.7604,-0.8093
d3-010,2,33,Index,445.6158,begin,0.1918,0.7617,-0.8092
d3-010,2,33,Index,451.5993,begin,0.1918,0.7609,-0.8094
d3-010,2,33,Index,457.5834,begin,0.1917,0.7603,-0.8091
d3-010,2,33,Index,463.5675,begin,0.1917,0.7600,-0.8091
d3-010,2,33,Index,469.5517,begin,0.1923,0.7617,-0.8090
d3-010,2,33,Index,475.5357,begin,0.1923,0.7617,-0.8090
d3-010,2,33,Index,481.3962,begin,0.1927,0.7616,-0.8089
d3-010,2,33,Index,487.3801,begin,0.1919,0.7606,-0.8090
d3-010,2,33,Index,493.3640,begin,0.1918,0.7607,-0.8089
d3-010,2,33,Index,499.3484,begin,0.1922,0.7625,-0.8086
d3-010,2,33,Index,505.3319,begin,0.1922,0.7626,-0.8085
d3-010,2,33,Index,511.3164,begin,0.1919,0.7625,-0.8080
d3-010,2,33,Index,517.3001,begin,0.1925,0.7625,-0.8078
d3-010,2,33,Index,523.2843,begin,0.1915,0.7638,-0.8075
d3-010,2,33,Index,529.2684,begin,0.1912,0.7641,-0.8072
d3-010,2,33,Index,534.8929,begin,0.1904,0.7651,-0.8063
d3-010,2,33,Index,540.8683,begin,0.1898,0.7656,-0.8060
d3-010,2,33,Index,546.8520,begin,0.1892,0.7661,-0.8055
d3-010,2,33,Index,552.8362,begin,0.1870,0.7667,-0.8048
d3-010,2,33,Index,558.8199,begin,0.1865,0.7674,-0.8043
