participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,100,wrist,0.1906,0.8266,-1.0058,0.0000,199.467,begin
202,4,100,wrist,0.1906,0.8266,-1.0058,0.0000,204.4537,begin
202,4,100,wrist,0.1901,0.8272,-1.0059,0.0000,209.4402,begin
202,4,100,wrist,0.1900,0.8272,-1.0058,0.0000,214.4268,begin
202,4,100,wrist,0.1905,0.8267,-1.0058,0.0000,219.4131,begin
202,4,100,wrist,0.1906,0.8266,-1.0058,0.0000,224.3997,begin
202,4,100,wrist,0.1906,0.8266,-1.0058,0.0000,229.3863,begin
202,4,100,wrist,0.1905,0.8267,-1.0059,0.0000,234.3735,begin
202,4,100,wrist,0.1904,0.8269,-1.0059,0.0000,239.36,begin
202,4,100,wrist,0.1904,0.8269,-1.0059,0.0000,244.347,begin
202,4,100,wrist,0.1904,0.8269,-1.0059,0.0000,249.3331,begin
202,4,100,wrist,0.1904,0.8269,-1.0059,0.0000,254.3208,begin
202,4,100,wrist,0.1900,0.8272,-1.0059,0.0000,259.307,begin
202,4,100,wrist,0.1901,0.8272,-1.0058,0.0000,264.2931,begin
202,4,100,wrist,0.1901,0.8272,-1.0058,0.0000,269.2801,begin
202,4,100,wrist,0.1906,0.8266,-1.0058,0.0000,274.2661,begin
202,4,100,wrist,0.1906,0.8265,-1.0058,0.0000,279.2532,begin
202,4,100,wrist,0.1902,0.8270,-1.0058,0.0000,284.2402,begin
202,4,100,wrist,0.1902,0.8270,-1.0058,0.0000,289.2283,begin
202,4,100,wrist,0.1901,0.8272,-1.0058,0.0000,294.2128,begin
202,4,100,wrist,0.1908,0.8265,-1.0058,0.0000,299.2002,begin
202,4,100,wrist,0.1909,0.8264,-1.0058,0.0000,304.1866,begin
202,4,100,wrist,0.1909,0.8264,-1.0058,0.0000,309.1735,begin
202,4,100,wrist,0.1907,0.8267,-1.0059,0.0000,314.1597,begin
202,4,100,wrist,0.1907,0.8267,-1.0059,0.0000,319.1463,begin
202,4,100,wrist,0.1907,0.8267,-1.0058,0.0000,324.1333,begin
202,4,100,wrist,0.1909,0.8264,-1.0058,0.0000,329.1203,begin
202,4,100,wrist,0.1909,0.8264,-1.0058,0.0000,334.1073,begin
202,4,100,wrist,0.1903,0.8271,-1.0059,0.0000,339.0934,begin
202,4,100,wrist,0.1903,0.8271,-1.0059,0.0000,344.0798,begin
202,4,100,wrist,0.1903,0.8271,-1.0059,0.0000,349.0664,begin
202,4,100,wrist,0.1906,0.8267,-1.0057,0.0000,354.0544,begin
202,4,100,wrist,0.1906,0.8268,-1.0057,0.0000,359.0401,begin
202,4,100,wrist,0.1904,0.8270,-1.0059,0.0000,364.0262,begin
202,4,100,wrist,0.1903,0.8270,-1.0059,0.0000,369.0133,begin
202,4,100,wrist,0.1903,0.8270,-1.0059,0.0000,373.9997,begin
202,4,100,wrist,0.1908,0.8264,-1.0058,0.0000,378.9865,begin
202,4,100,wrist,0.1909,0.8263,-1.0058,0.0000,383.973,begin
202,4,100,wrist,0.1909,0.8263,-1.0058,0.0000,388.9609,begin
202,4,100,wrist,0.1907,0.8266,-1.0059,0.0000,393.9464,begin
202,4,100,wrist,0.1907,0.8266,-1.0059,0.0000,398.9336,begin
202,4,100,wrist,0.1908,0.8266,-1.0058,0.0000,403.9197,begin
202,4,100,wrist,0.1910,0.8262,-1.0057,0.0000,408.9067,begin
202,4,100,wrist,0.1910,0.8262,-1.0057,0.0000,413.8934,begin
202,4,100,wrist,0.1907,0.8266,-1.0057,0.0000,418.8796,begin
202,4,100,wrist,0.1907,0.8266,-1.0057,0.0000,423.8666,begin
202,4,100,wrist,0.1907,0.8266,-1.0057,0.0000,428.8532,begin
202,4,100,wrist,0.1907,0.8266,-1.0057,0.0000,433.8406,begin
202,4,100,wrist,0.1907,0.8266,-1.0057,0.0000,438.8264,begin
202,4,100,wrist,0.1907,0.8266,-1.0057,0.0000,443.8134,begin
202,4,100,wrist,0.1905,0.8269,-1.0058,0.0000,448.7997,begin
202,4,100,wrist,0.1905,0.8269,-1.0058,0.0000,453.7868,begin
202,4,100,wrist,0.1911,0.8263,-1.0057,0.0000,458.7734,begin
202,4,100,wrist,0.1911,0.8262,-1.0057,0.0000,463.7598,begin
202,4,100,wrist,0.1910,0.8264,-1.0058,0.0000,468.7465,begin
202,4,100,wrist,0.1909,0.8266,-1.0058,0.0000,473.7327,begin
202,4,100,wrist,0.1909,0.8266,-1.0058,0.0000,478.7198,begin
202,4,100,wrist,0.1907,0.8267,-1.0058,0.0000,483.7063,begin
202,4,100,wrist,0.1909,0.8266,-1.0058,0.0000,488.6948,begin
202,4,100,wrist,0.1909,0.8266,-1.0058,0.0000,494.677,begin
202,4,100,wrist,0.1905,0.8269,-1.0058,0.0000,499.6637,begin
202,4,100,wrist,0.1905,0.8269,-1.0058,0.0000,504.6511,begin
202,4,100,wrist,0.1911,0.8263,-1.0057,0.0000,509.6376,begin
202,4,100,wrist,0.1911,0.8263,-1.0057,0.0000,514.6237,begin
202,4,100,wrist,0.1911,0.8263,-1.0057,0.0000,519.6101,begin
202,4,100,wrist,0.1911,0.8263,-1.0057,0.0000,524.5973,begin
202,4,100,wrist,0.1905,0.8270,-1.0058,0.0000,529.5843,begin
202,4,100,wrist,0.1905,0.8270,-1.0058,0.0000,534.5703,begin
202,4,100,wrist,0.1910,0.8264,-1.0057,0.0000,539.5572,begin
202,4,100,wrist,0.1910,0.8264,-1.0057,0.0000,544.5442,begin
202,4,100,wrist,0.1911,0.8266,-1.0059,0.0000,549.5303,begin
202,4,100,wrist,0.1918,0.8275,-1.0064,0.0000,554.5176,begin
202,4,100,wrist,0.1921,0.8277,-1.0065,0.0000,559.5038,begin
202,4,100,wrist,0.1923,0.8273,-1.0064,0.0000,564.4904,begin
202,4,100,wrist,0.1921,0.8275,-1.0066,0.0000,569.4776,begin
202,4,100,wrist,0.1922,0.8278,-1.0067,0.0000,574.4635,begin
202,4,100,wrist,0.1917,0.8291,-1.0071,0.0000,579.4513,begin
202,4,100,wrist,0.1917,0.8293,-1.0074,0.0000,584.438,begin
202,4,100,wrist,0.1920,0.8296,-1.0076,0.0000,589.4242,begin
202,4,100,wrist,0.1921,0.8301,-1.0078,0.0000,594.4104,begin
202,4,100,wrist,0.1921,0.8301,-1.0078,0.0000,599.3974,begin
202,4,100,wrist,0.1921,0.8319,-1.0085,0.0000,604.3841,begin
202,4,100,wrist,0.1921,0.8338,-1.0092,0.0000,609.3707,begin
202,4,100,wrist,0.1921,0.8338,-1.0092,0.0000,614.3571,begin
202,4,100,wrist,0.1927,0.8351,-1.0096,0.0000,619.3436,begin
202,4,100,wrist,0.1929,0.8363,-1.0100,0.0000,624.3301,begin
202,4,100,wrist,0.1933,0.8375,-1.0104,0.0000,629.3175,begin
202,4,100,wrist,0.1934,0.8403,-1.0113,0.0000,634.3043,begin
202,4,100,wrist,0.1937,0.8413,-1.0116,0.0000,639.2903,begin
202,4,100,wrist,0.1943,0.8422,-1.0115,0.0000,644.2771,begin
202,4,100,wrist,0.1947,0.8434,-1.0117,0.0000,649.264,begin
202,4,100,wrist,0.1949,0.8445,-1.0120,0.0000,654.2514,begin
202,4,100,wrist,0.1945,0.8481,-1.0127,0.0000,659.2374,begin
202,4,100,wrist,0.1945,0.8495,-1.0128,0.0000,664.2234,begin
202,4,100,wrist,0.1949,0.8504,-1.0124,0.0000,669.2104,begin
202,4,100,wrist,0.1947,0.8515,-1.0124,0.0000,674.1967,begin
202,4,100,wrist,0.1947,0.8529,-1.0124,0.0000,679.1839,begin
202,4,100,wrist,0.1938,0.8563,-1.0128,0.0000,684.1706,begin
202,4,100,wrist,0.1938,0.8563,-1.0128,0.0000,689.1585,begin
202,4,100,wrist,0.1930,0.8587,-1.0126,0.0000,694.1437,begin
202,4,100,wrist,0.1930,0.8597,-1.0122,0.0000,699.1303,begin
202,4,100,wrist,0.1927,0.8611,-1.0122,0.0000,704.1174,begin
202,4,100,wrist,0.1921,0.8625,-1.0122,0.0000,709.1044,begin
202,4,100,wrist,0.1910,0.8659,-1.0121,0.0000,714.0903,begin
202,4,100,wrist,0.1907,0.8674,-1.0118,0.0000,719.077,begin
202,4,100,wrist,0.1905,0.8680,-1.0111,0.0000,724.0636,begin
202,4,100,wrist,0.1899,0.8696,-1.0108,0.0000,729.0508,begin
202,4,100,wrist,0.1894,0.8711,-1.0104,0.0000,734.0374,begin
202,4,100,wrist,0.1881,0.8749,-1.0099,0.0000,739.0236,begin
202,4,100,wrist,0.1876,0.8764,-1.0094,0.0000,744.0106,begin
202,4,100,wrist,0.1874,0.8776,-1.0085,0.0000,748.9967,begin
202,4,100,wrist,0.1871,0.8790,-1.0078,0.0000,753.984,begin
202,4,100,wrist,0.1863,0.8826,-1.0068,0.0000,758.9709,begin
202,4,100,wrist,0.1859,0.8847,-1.0063,0.0000,763.9571,begin
202,4,100,wrist,0.1856,0.8863,-1.0055,0.0000,768.9437,begin
202,4,100,wrist,0.1857,0.8875,-1.0042,0.0000,773.93,begin
202,4,100,wrist,0.1856,0.8889,-1.0032,0.0000,778.9167,out
202,4,100,wrist,0.1855,0.8905,-1.0023,0.0000,783.9037,out
202,4,100,wrist,0.1848,0.8943,-1.0005,0.0000,788.8907,out
202,4,100,wrist,0.1846,0.8957,-0.9993,0.0000,793.8769,out
202,4,100,wrist,0.1844,0.8970,-0.9979,0.0000,798.864,out
202,4,100,wrist,0.1845,0.8980,-0.9961,0.0000,803.8506,out
202,4,100,wrist,0.1845,0.8994,-0.9945,0.0000,808.8378,out
202,4,100,wrist,0.1842,0.9007,-0.9930,0.0000,813.8236,out
202,4,100,wrist,0.1828,0.9039,-0.9901,0.0000,818.8102,out
202,4,100,wrist,0.1824,0.9051,-0.9882,0.0000,823.7968,out
202,4,100,wrist,0.1821,0.9059,-0.9858,0.0000,828.7831,out
202,4,100,wrist,0.1814,0.9068,-0.9837,0.0000,833.7706,out
202,4,100,wrist,0.1807,0.9079,-0.9816,0.0000,838.7575,out
202,4,100,wrist,0.1787,0.9109,-0.9777,0.0000,843.7439,out
202,4,100,wrist,0.1776,0.9119,-0.9754,0.0000,848.7302,out
202,4,100,wrist,0.1765,0.9127,-0.9724,0.0000,853.7172,out
202,4,100,wrist,0.1758,0.9134,-0.9698,0.0000,858.7042,out
202,4,100,wrist,0.1734,0.9156,-0.9649,0.0000,863.6899,out
202,4,100,wrist,0.1719,0.9169,-0.9622,0.0000,868.6772,out
202,4,100,wrist,0.1707,0.9178,-0.9595,0.0000,873.6636,out
202,4,100,wrist,0.1695,0.9187,-0.9565,0.0000,878.6501,out
202,4,100,wrist,0.1673,0.9195,-0.9498,0.0000,883.6373,out
202,4,100,wrist,0.1673,0.9195,-0.9498,0.0000,888.6237,out
202,4,100,wrist,0.1647,0.9217,-0.9439,0.0000,893.6103,out
202,4,100,wrist,0.1634,0.9223,-0.9405,0.0000,898.5974,out
202,4,100,wrist,0.1622,0.9230,-0.9370,0.0000,903.5837,out
202,4,100,wrist,0.1613,0.9232,-0.9329,0.0000,908.5708,out
202,4,100,wrist,0.1602,0.9235,-0.9292,0.0000,913.5576,out
202,4,100,wrist,0.1579,0.9249,-0.9223,0.0000,918.5436,out
202,4,100,wrist,0.1579,0.9249,-0.9223,0.0000,923.04,out
202,4,100,wrist,0.1555,0.9261,-0.9146,0.0000,928.0261,out
202,4,100,wrist,0.1544,0.9261,-0.9100,0.0000,933.0131,out
202,4,100,wrist,0.1526,0.9262,-0.9018,0.0000,937.9996,out
202,4,100,wrist,0.1519,0.9266,-0.8979,0.0000,942.9864,out
202,4,100,wrist,0.1505,0.9271,-0.8938,0.0000,947.9727,out
202,4,100,wrist,0.1495,0.9272,-0.8895,0.0000,952.9599,out
202,4,100,wrist,0.1482,0.9272,-0.8852,0.0000,957.9464,out
202,4,100,wrist,0.1472,0.9266,-0.8803,0.0000,962.9325,out
202,4,100,wrist,0.1445,0.9262,-0.8715,0.0000,967.9196,out
202,4,100,wrist,0.1429,0.9265,-0.8676,0.0000,972.9059,out
202,4,100,wrist,0.1413,0.9264,-0.8627,0.0000,977.8926,out
202,4,100,wrist,0.1399,0.9260,-0.8583,0.0000,982.8793,out
202,4,100,wrist,0.1382,0.9252,-0.8533,0.0000,987.866,out
202,4,100,wrist,0.1354,0.9243,-0.8443,0.0000,992.8529,out
202,4,100,wrist,0.1343,0.9242,-0.8402,0.0000,997.8396,out
202,4,100,wrist,0.1327,0.9239,-0.8356,0.0000,1002.8259,out
202,4,100,wrist,0.1315,0.9232,-0.8309,0.0000,1007.8128,out
202,4,100,wrist,0.1302,0.9224,-0.8258,0.0000,1012.7992,out
202,4,100,wrist,0.1279,0.9203,-0.8166,0.0000,1017.7861,out
202,4,100,wrist,0.1268,0.9195,-0.8123,0.0000,1022.2709,out
202,4,100,wrist,0.1255,0.9191,-0.8080,0.0000,1027.2569,out
202,4,100,wrist,0.1241,0.9182,-0.8036,0.0000,1032.244,out
202,4,100,wrist,0.1226,0.9172,-0.7993,0.0000,1037.2305,out
202,4,100,wrist,0.1210,0.9154,-0.7948,0.0000,1042.2184,out
202,4,100,wrist,0.1173,0.9134,-0.7867,0.0000,1047.2036,out
202,4,100,wrist,0.1156,0.9130,-0.7833,0.0000,1052.1901,out
202,4,100,wrist,0.1136,0.9123,-0.7792,0.0000,1057.1771,out
202,4,100,wrist,0.1117,0.9113,-0.7754,0.0000,1062.1634,out
202,4,100,wrist,0.1097,0.9101,-0.7714,0.0000,1067.1503,out
202,4,100,wrist,0.1080,0.9090,-0.7679,0.0000,1072.1375,out
202,4,100,wrist,0.1044,0.9074,-0.7610,0.0000,1077.1237,out
202,4,100,wrist,0.1026,0.9070,-0.7575,0.0000,1082.11,out
202,4,100,wrist,0.1010,0.9062,-0.7540,0.0000,1087.0985,out
202,4,100,wrist,0.0991,0.9051,-0.7505,0.0000,1092.0839,out
202,4,100,wrist,0.0960,0.9028,-0.7441,0.0000,1097.07,out
202,4,100,wrist,0.0941,0.9016,-0.7409,0.0000,1102.0569,out
202,4,100,wrist,0.0929,0.9014,-0.7380,0.0000,1107.0432,out
202,4,100,wrist,0.0913,0.9004,-0.7348,0.0000,1112.0302,out
202,4,100,wrist,0.0894,0.8994,-0.7319,0.0000,1117.0172,out
202,4,100,wrist,0.0877,0.8980,-0.7288,0.0000,1121.6302,out
202,4,100,wrist,0.0840,0.8962,-0.7236,0.0000,1126.6162,out
202,4,100,wrist,0.0826,0.8959,-0.7213,0.0000,1131.6036,out
202,4,100,wrist,0.0808,0.8953,-0.7184,0.0000,1137.5878,out
202,4,100,wrist,0.0771,0.8935,-0.7134,0.0000,1142.5747,out
202,4,100,wrist,0.0756,0.8924,-0.7112,0.0000,1147.5606,out
202,4,100,wrist,0.0740,0.8917,-0.7089,0.0000,1152.5472,out
202,4,100,wrist,0.0725,0.8912,-0.7065,0.0000,1157.5341,out
202,4,100,wrist,0.0714,0.8911,-0.7040,0.0000,1162.5202,out
202,4,100,wrist,0.0686,0.8894,-0.6994,0.0000,1167.5073,out
202,4,100,wrist,0.0675,0.8883,-0.6973,0.0000,1172.4941,out
202,4,100,wrist,0.0663,0.8876,-0.6952,0.0000,1177.4808,out
202,4,100,wrist,0.0653,0.8868,-0.6933,0.0000,1182.4671,out
202,4,100,wrist,0.0643,0.8870,-0.6912,0.0000,1187.454,out
202,4,100,wrist,0.0623,0.8858,-0.6876,0.0000,1192.4411,out
202,4,100,wrist,0.0613,0.8844,-0.6858,0.0000,1197.4275,out
202,4,100,wrist,0.0603,0.8839,-0.6839,0.0000,1202.414,out
202,4,100,wrist,0.0593,0.8833,-0.6821,0.0000,1207.4004,out
202,4,100,wrist,0.0583,0.8834,-0.6806,0.0000,1212.3877,lift
202,4,100,wrist,0.0563,0.8825,-0.6772,0.0000,1217.3741,lift
202,4,100,wrist,0.0553,0.8817,-0.6756,0.0000,1222.2647,lift
202,4,100,wrist,0.0544,0.8808,-0.6743,0.0000,1227.251,lift
202,4,100,wrist,0.0537,0.8805,-0.6731,0.0000,1232.2378,lift
202,4,100,wrist,0.0531,0.8807,-0.6720,0.0000,1237.2241,lift
202,4,100,wrist,0.0523,0.8809,-0.6707,0.0000,1242.2121,lift
202,4,100,wrist,0.0509,0.8801,-0.6687,0.0000,1247.1979,lift
202,4,100,wrist,0.0505,0.8796,-0.6679,0.0000,1252.1844,lift
202,4,100,wrist,0.0498,0.8794,-0.6671,0.0000,1257.1708,lift
202,4,100,wrist,0.0492,0.8795,-0.6661,0.0000,1262.1577,lift
202,4,100,wrist,0.0485,0.8800,-0.6651,0.0000,1267.145,lift
202,4,100,wrist,0.0471,0.8802,-0.6635,0.0000,1272.1313,lift
202,4,100,wrist,0.0466,0.8798,-0.6627,0.0000,1277.1181,lift
202,4,100,wrist,0.0458,0.8798,-0.6619,0.0000,1282.1042,lift
202,4,100,wrist,0.0451,0.8799,-0.6611,0.0000,1287.0911,lift
202,4,100,wrist,0.0440,0.8806,-0.6604,0.0000,1292.0779,lift
202,4,100,wrist,0.0425,0.8812,-0.6590,0.0000,1297.0644,lift
202,4,100,wrist,0.0425,0.8812,-0.6590,0.0000,1302.0509,lift
202,4,100,wrist,0.0410,0.8810,-0.6576,0.0000,1307.0373,lift
202,4,100,wrist,0.0402,0.8812,-0.6569,0.0000,1312.0242,lift
202,4,100,wrist,0.0388,0.8821,-0.6555,0.0000,1317.0112,lift
202,4,100,wrist,0.0382,0.8822,-0.6548,0.0000,1321.9987,lift
202,4,100,wrist,0.0375,0.8822,-0.6542,0.0000,1326.9843,lift
202,4,100,wrist,0.0371,0.8818,-0.6536,0.0000,1331.9711,lift
202,4,100,wrist,0.0366,0.8818,-0.6530,0.0000,1336.9575,lift
202,4,100,wrist,0.0362,0.8818,-0.6525,0.0000,1341.9456,lift
202,4,100,wrist,0.0354,0.8825,-0.6521,0.0000,1346.9316,lift
202,4,100,wrist,0.0348,0.8823,-0.6511,0.0000,1351.9176,lift
202,4,100,wrist,0.0347,0.8816,-0.6506,0.0000,1356.9042,lift
202,4,100,wrist,0.0343,0.8815,-0.6502,0.0000,1361.8908,lift
202,4,100,wrist,0.0339,0.8814,-0.6497,0.0000,1366.8778,lift
202,4,100,wrist,0.0331,0.8819,-0.6486,0.0000,1371.8642,lift
202,4,100,wrist,0.0327,0.8819,-0.6481,0.0000,1376.8511,lift
202,4,100,wrist,0.0324,0.8814,-0.6477,0.0000,1381.8375,lift
202,4,100,wrist,0.0320,0.8814,-0.6473,0.0000,1386.8247,lift
202,4,100,wrist,0.0316,0.8814,-0.6469,0.0000,1391.8112,lift
202,4,100,wrist,0.0306,0.8820,-0.6461,0.0000,1396.7976,lift
202,4,100,wrist,0.0300,0.8820,-0.6457,0.0000,1401.7842,lift
202,4,100,wrist,0.0297,0.8819,-0.6452,0.0000,1406.7707,lift
202,4,100,wrist,0.0295,0.8814,-0.6449,0.0000,1411.7575,lift
202,4,100,wrist,0.0291,0.8814,-0.6446,0.0000,1416.7456,lift
202,4,100,wrist,0.0288,0.8815,-0.6442,0.0000,1421.7309,lift
202,4,100,wrist,0.0279,0.8822,-0.6436,0.0000,1426.7176,lift
202,4,100,wrist,0.0276,0.8821,-0.6434,0.0000,1431.7048,lift
202,4,100,wrist,0.0276,0.8815,-0.6430,0.0000,1436.6908,lift
202,4,100,wrist,0.0273,0.8814,-0.6428,0.0000,1441.6785,lift
202,4,100,wrist,0.0269,0.8814,-0.6425,0.0000,1446.6651,lift
202,4,100,wrist,0.0260,0.8820,-0.6420,0.0000,1451.6513,lift
202,4,100,wrist,0.0256,0.8819,-0.6418,0.0000,1456.6376,lift
202,4,100,wrist,0.0252,0.8815,-0.6417,0.0000,1461.6241,lift
202,4,100,wrist,0.0248,0.8813,-0.6415,0.0000,1466.6116,lift
202,4,100,wrist,0.0237,0.8815,-0.6413,0.0000,1471.598,lift
202,4,100,wrist,0.0237,0.8815,-0.6413,0.0000,1476.585,lift
202,4,100,wrist,0.0228,0.8820,-0.6411,0.0000,1481.571,lift
202,4,100,wrist,0.0223,0.8818,-0.6410,0.0000,1486.558,lift
202,4,100,wrist,0.0220,0.8812,-0.6411,0.0000,1491.5448,lift
202,4,100,wrist,0.0214,0.8811,-0.6409,0.0000,1496.5312,lift
202,4,100,wrist,0.0210,0.8817,-0.6407,0.0000,1501.5178,lift
202,4,100,wrist,0.0208,0.8816,-0.6407,0.0000,1506.504,lift
202,4,100,wrist,0.0207,0.8815,-0.6407,0.0000,1511.4908,lift
202,4,100,wrist,0.0206,0.8806,-0.6406,0.0000,1516.478,lift
202,4,100,wrist,0.0205,0.8803,-0.6406,0.0000,1521.4643,lift
202,4,100,wrist,0.0204,0.8805,-0.6406,0.0000,1525.6192,lift
202,4,100,wrist,0.0203,0.8805,-0.6405,0.0000,1530.6057,lift
202,4,100,wrist,0.0203,0.8803,-0.6405,0.0000,1535.5921,lift
202,4,100,wrist,0.0204,0.8798,-0.6404,0.0000,1540.5788,lift
202,4,100,wrist,0.0205,0.8793,-0.6404,0.0000,1545.5652,lift
202,4,100,wrist,0.0203,0.8791,-0.6403,0.0000,1550.5523,lift
202,4,100,wrist,0.0203,0.8791,-0.6403,0.0000,1555.5391,lift
202,4,100,wrist,0.0203,0.8790,-0.6403,0.0000,1560.5251,lift
202,4,100,wrist,0.0203,0.8787,-0.6403,0.0000,1565.5122,lift
202,4,100,wrist,0.0205,0.8780,-0.6402,0.0000,1570.4983,lift
202,4,100,wrist,0.0206,0.8776,-0.6402,0.0000,1575.4861,lift
202,4,100,wrist,0.0208,0.8779,-0.6401,0.0000,1580.4726,lift
202,4,100,wrist,0.0210,0.8777,-0.6401,0.0000,1585.4586,lift
202,4,100,wrist,0.0210,0.8777,-0.6401,0.0000,1590.4456,lift
202,4,100,wrist,0.0216,0.8766,-0.6400,0.0000,1595.4318,lift
202,4,100,wrist,0.0219,0.8763,-0.6400,0.0000,1600.4196,lift
202,4,100,wrist,0.0222,0.8764,-0.6399,0.0000,1605.4061,lift
202,4,100,wrist,0.0224,0.8765,-0.6398,0.0000,1610.3923,lift
202,4,100,wrist,0.0227,0.8764,-0.6397,0.0000,1615.3786,lift
202,4,100,wrist,0.0229,0.8759,-0.6397,0.0000,1620.3652,lift
202,4,100,wrist,0.0231,0.8753,-0.6397,0.0000,1625.3528,lift
202,4,100,wrist,0.0233,0.8754,-0.6396,0.0000,1630.3388,lift
202,4,100,wrist,0.0233,0.8754,-0.6396,0.0000,1635.3259,lift
202,4,100,wrist,0.0235,0.8757,-0.6393,0.0000,1640.3119,lift
202,4,100,wrist,0.0236,0.8757,-0.6393,0.0000,1645.2984,lift
202,4,100,wrist,0.0239,0.8752,-0.6394,0.0000,1650.2856,lift
202,4,100,wrist,0.0240,0.8751,-0.6394,0.0000,1655.2722,lift
202,4,100,wrist,0.0252,0.8759,-0.6392,0.0000,1660.2587,lift
202,4,100,wrist,0.0254,0.8762,-0.6392,0.0000,1665.2459,lift
202,4,100,wrist,0.0257,0.8762,-0.6391,0.0000,1670.2323,lift
202,4,100,wrist,0.0260,0.8760,-0.6391,0.0000,1675.2192,lift
202,4,100,wrist,0.0265,0.8760,-0.6391,0.0000,1680.206,lift
202,4,100,wrist,0.0272,0.8765,-0.6392,0.0000,1685.1919,lift
202,4,100,wrist,0.0272,0.8765,-0.6392,0.0000,1690.1791,lift
202,4,100,wrist,0.0278,0.8770,-0.6391,0.0000,1695.1652,lift
202,4,100,wrist,0.0280,0.8773,-0.6391,0.0000,1700.1519,lift
202,4,100,wrist,0.0281,0.8780,-0.6392,0.0000,1705.1386,lift
202,4,100,wrist,0.0282,0.8786,-0.6392,0.0000,1710.1256,lift
202,4,100,wrist,0.0286,0.8800,-0.6393,0.0000,1715.112,lift
202,4,100,wrist,0.0286,0.8806,-0.6394,0.0000,1720.0991,lift
202,4,100,wrist,0.0286,0.8811,-0.6394,0.0000,1725.0862,lift
202,4,100,wrist,0.0293,0.8823,-0.6395,0.0000,1730.0719,lift
202,4,100,wrist,0.0293,0.8823,-0.6395,0.0000,1735.0593,lift
202,4,100,wrist,0.0298,0.8847,-0.6396,0.0000,1740.0452,lift
202,4,100,wrist,0.0299,0.8858,-0.6396,0.0000,1745.0323,lift
202,4,100,wrist,0.0302,0.8867,-0.6397,0.0000,1750.0183,lift
202,4,100,wrist,0.0309,0.8874,-0.6398,0.0000,1755.0055,lift
202,4,100,wrist,0.0314,0.8896,-0.6399,0.0000,1759.9919,lift
202,4,100,wrist,0.0318,0.8913,-0.6399,0.0000,1764.9789,lift
