participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,87,wrist,0.1386,0.9179,-0.9669,0.0000,979.152,out
202,4,87,wrist,0.1386,0.9179,-0.9669,0.0000,984.1382,out
202,4,87,wrist,0.1364,0.9202,-0.9619,0.0000,989.1256,out
202,4,87,wrist,0.1353,0.9213,-0.9587,0.0000,994.112,out
202,4,87,wrist,0.1341,0.9223,-0.9555,0.0000,999.0989,out
202,4,87,wrist,0.1332,0.9225,-0.9517,0.0000,1004.0852,out
202,4,87,wrist,0.1309,0.9238,-0.9449,0.0000,1009.0719,out
202,4,87,wrist,0.1300,0.9249,-0.9418,0.0000,1014.0589,out
202,4,87,wrist,0.1284,0.9261,-0.9382,0.0000,1019.0449,out
202,4,87,wrist,0.1269,0.9268,-0.9344,0.0000,1024.0318,out
202,4,87,wrist,0.1249,0.9271,-0.9264,0.0000,1029.0183,out
202,4,87,wrist,0.1249,0.9271,-0.9264,0.0000,1034.0056,out
202,4,87,wrist,0.1225,0.9283,-0.9184,0.0000,1038.9919,out
202,4,87,wrist,0.1209,0.9296,-0.9148,0.0000,1043.979,out
202,4,87,wrist,0.1209,0.9296,-0.9148,0.0000,1048.9664,out
202,4,87,wrist,0.1173,0.9303,-0.9017,0.0000,1053.9527,out
202,4,87,wrist,0.1173,0.9303,-0.9017,0.0000,1058.9388,out
202,4,87,wrist,0.1148,0.9310,-0.8933,0.0000,1063.9252,out
202,4,87,wrist,0.1129,0.9314,-0.8894,0.0000,1068.9122,out
202,4,87,wrist,0.1112,0.9319,-0.8849,0.0000,1073.8993,out
202,4,87,wrist,0.1075,0.9318,-0.8758,0.0000,1078.8856,out
202,4,87,wrist,0.1061,0.9313,-0.8715,0.0000,1083.8717,out
202,4,87,wrist,0.1043,0.9310,-0.8672,0.0000,1088.8585,out
202,4,87,wrist,0.1026,0.9313,-0.8632,0.0000,1093.8449,out
202,4,87,wrist,0.1002,0.9318,-0.8589,0.0000,1098.8323,out
202,4,87,wrist,0.0967,0.9317,-0.8501,0.0000,1103.819,out
202,4,87,wrist,0.0956,0.9308,-0.8452,0.0000,1108.8051,out
202,4,87,wrist,0.0956,0.9308,-0.8452,0.0000,1113.792,out
202,4,87,wrist,0.0929,0.9307,-0.8362,0.0000,1118.7786,out
202,4,87,wrist,0.0914,0.9313,-0.8323,0.0000,1123.7654,out
202,4,87,wrist,0.0891,0.9312,-0.8232,0.0000,1128.7517,out
202,4,87,wrist,0.0891,0.9312,-0.8232,0.0000,1133.7387,out
202,4,87,wrist,0.0873,0.9299,-0.8145,0.0000,1138.7251,out
202,4,87,wrist,0.0863,0.9295,-0.8103,0.0000,1143.7118,out
202,4,87,wrist,0.0850,0.9297,-0.8067,0.0000,1148.6985,out
202,4,87,wrist,0.0835,0.9297,-0.8025,0.0000,1153.6857,out
202,4,87,wrist,0.0818,0.9294,-0.7987,0.0000,1158.6727,out
202,4,87,wrist,0.0786,0.9279,-0.7910,0.0000,1163.6585,out
202,4,87,wrist,0.0768,0.9274,-0.7874,0.0000,1168.6453,out
202,4,87,wrist,0.0750,0.9270,-0.7841,0.0000,1173.6323,out
202,4,87,wrist,0.0730,0.9275,-0.7807,0.0000,1178.6192,out
202,4,87,wrist,0.0697,0.9266,-0.7737,0.0000,1183.605,out
202,4,87,wrist,0.0687,0.9254,-0.7702,0.0000,1188.5921,out
202,4,87,wrist,0.0672,0.9250,-0.7670,0.0000,1193.5783,out
202,4,87,wrist,0.0662,0.9244,-0.7637,0.0000,1199.5634,out
202,4,87,wrist,0.0638,0.9243,-0.7575,0.0000,1204.5489,out
202,4,87,wrist,0.0628,0.9237,-0.7546,0.0000,1209.536,out
202,4,87,wrist,0.0621,0.9227,-0.7514,0.0000,1214.5224,out
202,4,87,wrist,0.0610,0.9219,-0.7487,0.0000,1219.5091,out
202,4,87,wrist,0.0602,0.9212,-0.7461,0.0000,1224.4957,out
202,4,87,wrist,0.0573,0.9207,-0.7409,0.0000,1229.4822,out
202,4,87,wrist,0.0559,0.9200,-0.7384,0.0000,1234.4696,out
202,4,87,wrist,0.0544,0.9192,-0.7358,0.0000,1239.456,out
202,4,87,wrist,0.0531,0.9179,-0.7336,0.0000,1244.4425,out
202,4,87,wrist,0.0499,0.9168,-0.7289,0.0000,1249.4289,out
202,4,87,wrist,0.0477,0.9170,-0.7268,0.0000,1254.4164,out
202,4,87,wrist,0.0461,0.9165,-0.7247,0.0000,1259.4025,out
202,4,87,wrist,0.0445,0.9160,-0.7227,0.0000,1264.3889,out
202,4,87,wrist,0.0431,0.9147,-0.7206,0.0000,1269.3759,lift
202,4,87,wrist,0.0418,0.9144,-0.7187,0.0000,1274.3622,lift
202,4,87,wrist,0.0408,0.9139,-0.7166,0.0000,1279.3494,lift
202,4,87,wrist,0.0387,0.9138,-0.7127,0.0000,1284.3357,lift
202,4,87,wrist,0.0381,0.9133,-0.7107,0.0000,1289.3228,lift
202,4,87,wrist,0.0378,0.9124,-0.7087,0.0000,1294.3093,lift
202,4,87,wrist,0.0378,0.9114,-0.7069,0.0000,1299.2958,lift
202,4,87,wrist,0.0371,0.9103,-0.7034,0.0000,1304.2823,lift
202,4,87,wrist,0.0367,0.9103,-0.7016,0.0000,1309.2692,lift
202,4,87,wrist,0.0364,0.9095,-0.6999,0.0000,1314.2553,lift
202,4,87,wrist,0.0361,0.9088,-0.6983,0.0000,1319.2423,lift
202,4,87,wrist,0.0358,0.9074,-0.6969,0.0000,1324.2293,lift
202,4,87,wrist,0.0344,0.9062,-0.6941,0.0000,1329.2156,lift
202,4,87,wrist,0.0333,0.9062,-0.6927,0.0000,1334.2024,lift
202,4,87,wrist,0.0322,0.9059,-0.6914,0.0000,1339.1888,lift
202,4,87,wrist,0.0309,0.9053,-0.6901,0.0000,1344.1765,lift
202,4,87,wrist,0.0299,0.9042,-0.6888,0.0000,1349.1619,lift
202,4,87,wrist,0.0276,0.9034,-0.6868,0.0000,1354.1493,lift
202,4,87,wrist,0.0263,0.9035,-0.6856,0.0000,1359.1358,lift
202,4,87,wrist,0.0251,0.9035,-0.6845,0.0000,1364.1224,lift
202,4,87,wrist,0.0242,0.9032,-0.6835,0.0000,1369.1087,lift
202,4,87,wrist,0.0231,0.9026,-0.6823,0.0000,1374.0954,lift
202,4,87,wrist,0.0217,0.9016,-0.6804,0.0000,1379.0826,lift
202,4,87,wrist,0.0212,0.9014,-0.6794,0.0000,1384.0692,lift
202,4,87,wrist,0.0206,0.9014,-0.6781,0.0000,1389.0559,lift
202,4,87,wrist,0.0202,0.9011,-0.6770,0.0000,1394.0422,lift
202,4,87,wrist,0.0198,0.9006,-0.6760,0.0000,1399.0295,lift
202,4,87,wrist,0.0194,0.8989,-0.6741,0.0000,1404.0162,lift
202,4,87,wrist,0.0194,0.8989,-0.6741,0.0000,1409.003,lift
202,4,87,wrist,0.0187,0.8987,-0.6721,0.0000,1413.9892,lift
202,4,87,wrist,0.0184,0.8984,-0.6712,0.0000,1418.9752,lift
202,4,87,wrist,0.0182,0.8981,-0.6703,0.0000,1423.9624,lift
202,4,87,wrist,0.0177,0.8965,-0.6687,0.0000,1428.9489,lift
202,4,87,wrist,0.0172,0.8962,-0.6677,0.0000,1433.9363,lift
202,4,87,wrist,0.0166,0.8963,-0.6668,0.0000,1438.9225,lift
202,4,87,wrist,0.0160,0.8963,-0.6659,0.0000,1443.9092,lift
202,4,87,wrist,0.0155,0.8960,-0.6652,0.0000,1448.8961,lift
202,4,87,wrist,0.0150,0.8947,-0.6636,0.0000,1453.8831,lift
202,4,87,wrist,0.0147,0.8944,-0.6629,0.0000,1458.8695,lift
202,4,87,wrist,0.0143,0.8941,-0.6621,0.0000,1463.8556,lift
202,4,87,wrist,0.0142,0.8943,-0.6612,0.0000,1468.8424,lift
202,4,87,wrist,0.0142,0.8940,-0.6605,0.0000,1473.8297,lift
202,4,87,wrist,0.0144,0.8926,-0.6593,0.0000,1478.8157,lift
202,4,87,wrist,0.0144,0.8926,-0.6593,0.0000,1483.8023,lift
202,4,87,wrist,0.0145,0.8919,-0.6581,0.0000,1488.7893,lift
202,4,87,wrist,0.0145,0.8924,-0.6573,0.0000,1493.7757,lift
202,4,87,wrist,0.0145,0.8921,-0.6566,0.0000,1498.7624,lift
202,4,87,wrist,0.0143,0.8911,-0.6554,0.0000,1503.7492,lift
202,4,87,wrist,0.0142,0.8905,-0.6550,0.0000,1508.7354,lift
202,4,87,wrist,0.0140,0.8902,-0.6544,0.0000,1513.7222,lift
202,4,87,wrist,0.0139,0.8904,-0.6539,0.0000,1518.7093,lift
202,4,87,wrist,0.0136,0.8906,-0.6532,0.0000,1523.6957,lift
202,4,87,wrist,0.0130,0.8900,-0.6519,0.0000,1528.6823,lift
202,4,87,wrist,0.0130,0.8900,-0.6519,0.0000,1533.6691,lift
202,4,87,wrist,0.0129,0.8890,-0.6509,0.0000,1538.6556,lift
202,4,87,wrist,0.0128,0.8888,-0.6504,0.0000,1543.6426,lift
202,4,87,wrist,0.0123,0.8891,-0.6499,0.0000,1548.6295,lift
202,4,87,wrist,0.0123,0.8888,-0.6494,0.0000,1553.6164,lift
202,4,87,wrist,0.0124,0.8880,-0.6486,0.0000,1558.6024,lift
202,4,87,wrist,0.0124,0.8876,-0.6482,0.0000,1563.5887,lift
202,4,87,wrist,0.0124,0.8873,-0.6479,0.0000,1568.5755,lift
202,4,87,wrist,0.0122,0.8874,-0.6474,0.0000,1573.562,lift
202,4,87,wrist,0.0121,0.8874,-0.6469,0.0000,1578.549,lift
202,4,87,wrist,0.0119,0.8866,-0.6462,0.0000,1583.5352,lift
202,4,87,wrist,0.0118,0.8861,-0.6460,0.0000,1588.5225,lift
202,4,87,wrist,0.0117,0.8859,-0.6456,0.0000,1593.5086,lift
202,4,87,wrist,0.0117,0.8858,-0.6453,0.0000,1598.4955,lift
202,4,87,wrist,0.0119,0.8861,-0.6450,0.0000,1602.9919,lift
202,4,87,wrist,0.0118,0.8855,-0.6444,0.0000,1607.9783,lift
202,4,87,wrist,0.0120,0.8847,-0.6441,0.0000,1612.965,lift
202,4,87,wrist,0.0122,0.8839,-0.6438,0.0000,1617.9518,lift
202,4,87,wrist,0.0123,0.8836,-0.6435,0.0000,1622.9381,lift
202,4,87,wrist,0.0121,0.8839,-0.6431,0.0000,1627.9254,lift
202,4,87,wrist,0.0121,0.8846,-0.6428,0.0000,1632.912,lift
202,4,87,wrist,0.0121,0.8834,-0.6423,0.0000,1637.8986,lift
202,4,87,wrist,0.0122,0.8832,-0.6420,0.0000,1642.8852,lift
202,4,87,wrist,0.0123,0.8830,-0.6417,0.0000,1647.8714,lift
202,4,87,wrist,0.0123,0.8833,-0.6414,0.0000,1652.8589,lift
202,4,87,wrist,0.0123,0.8832,-0.6408,0.0000,1658.8424,lift
202,4,87,wrist,0.0124,0.8827,-0.6406,0.0000,1663.8286,lift
202,4,87,wrist,0.0124,0.8824,-0.6405,0.0000,1668.8158,lift
202,4,87,wrist,0.0124,0.8823,-0.6403,0.0000,1673.8026,lift
202,4,87,wrist,0.0123,0.8824,-0.6400,0.0000,1678.7896,lift
202,4,87,wrist,0.0118,0.8826,-0.6395,0.0000,1683.7755,lift
202,4,87,wrist,0.0117,0.8825,-0.6394,0.0000,1688.7627,lift
202,4,87,wrist,0.0118,0.8820,-0.6393,0.0000,1693.749,lift
202,4,87,wrist,0.0116,0.8820,-0.6391,0.0000,1698.7356,lift
202,4,87,wrist,0.0110,0.8826,-0.6388,0.0000,1703.7227,lift
202,4,87,wrist,0.0092,0.8835,-0.6399,0.0000,1708.7092,lift
202,4,87,wrist,0.0107,0.8827,-0.6385,0.0000,1713.6956,lift
202,4,87,wrist,0.0109,0.8822,-0.6384,0.0000,1718.6821,lift
202,4,87,wrist,0.0107,0.8823,-0.6383,0.0000,1723.6687,lift
202,4,87,wrist,0.0101,0.8828,-0.6381,0.0000,1728.6556,lift
202,4,87,wrist,0.0101,0.8828,-0.6381,0.0000,1733.6427,lift
202,4,87,wrist,0.0078,0.8839,-0.6391,0.0000,1738.629,lift
202,4,87,wrist,0.0096,0.8828,-0.6376,0.0000,1743.6166,lift
202,4,87,wrist,0.0095,0.8827,-0.6375,0.0000,1748.6023,lift
202,4,87,wrist,0.0086,0.8839,-0.6390,0.0000,1753.5894,lift
202,4,87,wrist,0.0090,0.8830,-0.6372,0.0000,1758.5759,lift
202,4,87,wrist,0.0086,0.8832,-0.6369,0.0000,1763.5626,lift
202,4,87,wrist,0.0087,0.8830,-0.6368,0.0000,1768.5491,lift
