participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,86,wrist,0.1877,0.8250,-0.9901,0.0000,235.3701,begin
202,4,86,wrist,0.1877,0.8251,-0.9900,0.0000,240.3577,begin
202,4,86,wrist,0.1877,0.8251,-0.9900,0.0000,245.3447,begin
202,4,86,wrist,0.1880,0.8241,-0.9900,0.0000,250.3304,begin
202,4,86,wrist,0.1880,0.8241,-0.9900,0.0000,255.3172,begin
202,4,86,wrist,0.1880,0.8241,-0.9900,0.0000,260.3032,begin
202,4,86,wrist,0.1880,0.8241,-0.9900,0.0000,265.2912,begin
202,4,86,wrist,0.1880,0.8241,-0.9900,0.0000,270.2777,begin
202,4,86,wrist,0.1880,0.8241,-0.9900,0.0000,275.2635,begin
202,4,86,wrist,0.1880,0.8241,-0.9900,0.0000,280.2504,begin
202,4,86,wrist,0.1880,0.8241,-0.9900,0.0000,285.0711,begin
202,4,86,wrist,0.1880,0.8245,-0.9901,0.0000,290.0584,begin
202,4,86,wrist,0.1880,0.8245,-0.9901,0.0000,295.0447,begin
202,4,86,wrist,0.1881,0.8241,-0.9900,0.0000,300.0316,begin
202,4,86,wrist,0.1881,0.8241,-0.9900,0.0000,305.018,begin
202,4,86,wrist,0.1881,0.8241,-0.9900,0.0000,310.0047,begin
202,4,86,wrist,0.1878,0.8249,-0.9901,0.0000,314.9912,begin
202,4,86,wrist,0.1877,0.8251,-0.9901,0.0000,319.9776,begin
202,4,86,wrist,0.1878,0.8246,-0.9900,0.0000,324.9647,begin
202,4,86,wrist,0.1880,0.8243,-0.9900,0.0000,329.9511,begin
202,4,86,wrist,0.1880,0.8243,-0.9900,0.0000,334.9382,begin
202,4,86,wrist,0.1879,0.8245,-0.9900,0.0000,339.9244,begin
202,4,86,wrist,0.1877,0.8247,-0.9900,0.0000,344.9113,begin
202,4,86,wrist,0.1877,0.8247,-0.9900,0.0000,349.898,begin
202,4,86,wrist,0.1878,0.8247,-0.9900,0.0000,354.8849,begin
202,4,86,wrist,0.1878,0.8247,-0.9900,0.0000,359.8711,begin
202,4,86,wrist,0.1878,0.8247,-0.9900,0.0000,364.8587,begin
202,4,86,wrist,0.1877,0.8250,-0.9900,0.0000,369.845,begin
202,4,86,wrist,0.1877,0.8250,-0.9900,0.0000,374.8313,begin
202,4,86,wrist,0.1880,0.8242,-0.9900,0.0000,379.8178,begin
202,4,86,wrist,0.1880,0.8241,-0.9899,0.0000,384.8046,begin
202,4,86,wrist,0.1880,0.8241,-0.9899,0.0000,389.7916,begin
202,4,86,wrist,0.1875,0.8250,-0.9900,0.0000,394.778,begin
202,4,86,wrist,0.1875,0.8250,-0.9900,0.0000,399.7649,begin
202,4,86,wrist,0.1876,0.8248,-0.9899,0.0000,404.7511,begin
202,4,86,wrist,0.1876,0.8247,-0.9899,0.0000,409.7382,begin
202,4,86,wrist,0.1876,0.8247,-0.9899,0.0000,414.7245,begin
202,4,86,wrist,0.1875,0.8252,-0.9901,0.0000,419.7114,begin
202,4,86,wrist,0.1875,0.8252,-0.9901,0.0000,424.6982,begin
202,4,86,wrist,0.1875,0.8252,-0.9901,0.0000,429.6844,begin
202,4,86,wrist,0.1875,0.8252,-0.9901,0.0000,434.6714,begin
202,4,86,wrist,0.1875,0.8252,-0.9901,0.0000,439.6579,begin
202,4,86,wrist,0.1875,0.8252,-0.9901,0.0000,444.6453,begin
202,4,86,wrist,0.1876,0.8257,-0.9904,0.0000,449.6315,begin
202,4,86,wrist,0.1876,0.8257,-0.9904,0.0000,454.6183,begin
202,4,86,wrist,0.1876,0.8253,-0.9903,0.0000,459.6046,begin
202,4,86,wrist,0.1876,0.8253,-0.9902,0.0000,464.5915,begin
202,4,86,wrist,0.1876,0.8253,-0.9902,0.0000,469.5784,begin
202,4,86,wrist,0.1874,0.8259,-0.9905,0.0000,474.5647,begin
202,4,86,wrist,0.1873,0.8259,-0.9905,0.0000,479.5518,begin
202,4,86,wrist,0.1875,0.8258,-0.9905,0.0000,484.5376,begin
202,4,86,wrist,0.1874,0.8258,-0.9906,0.0000,489.5245,begin
202,4,86,wrist,0.1871,0.8256,-0.9905,0.0000,494.5116,begin
202,4,86,wrist,0.1862,0.8260,-0.9908,0.0000,499.4983,begin
202,4,86,wrist,0.1860,0.8260,-0.9909,0.0000,504.4846,begin
202,4,86,wrist,0.1858,0.8259,-0.9909,0.0000,509.4713,begin
202,4,86,wrist,0.1858,0.8253,-0.9906,0.0000,514.4577,begin
202,4,86,wrist,0.1855,0.8253,-0.9907,0.0000,519.4446,begin
202,4,86,wrist,0.1849,0.8264,-0.9912,0.0000,524.431,begin
202,4,86,wrist,0.1847,0.8266,-0.9914,0.0000,529.4179,begin
202,4,86,wrist,0.1845,0.8267,-0.9914,0.0000,534.4046,begin
202,4,86,wrist,0.1843,0.8264,-0.9913,0.0000,539.391,begin
202,4,86,wrist,0.1841,0.8264,-0.9914,0.0000,544.3777,begin
202,4,86,wrist,0.1838,0.8273,-0.9918,0.0000,549.3646,begin
202,4,86,wrist,0.1835,0.8281,-0.9920,0.0000,554.3511,begin
202,4,86,wrist,0.1834,0.8284,-0.9922,0.0000,559.338,begin
202,4,86,wrist,0.1833,0.8284,-0.9922,0.0000,564.3244,begin
202,4,86,wrist,0.1831,0.8282,-0.9924,0.0000,569.3118,begin
202,4,86,wrist,0.1827,0.8291,-0.9928,0.0000,574.2982,begin
202,4,86,wrist,0.1827,0.8291,-0.9928,0.0000,579.2851,begin
202,4,86,wrist,0.1824,0.8306,-0.9934,0.0000,584.271,begin
202,4,86,wrist,0.1822,0.8309,-0.9936,0.0000,589.2581,begin
202,4,86,wrist,0.1819,0.8303,-0.9937,0.0000,594.2452,begin
202,4,86,wrist,0.1818,0.8312,-0.9942,0.0000,599.2322,begin
202,4,86,wrist,0.1815,0.8324,-0.9945,0.0000,604.2182,begin
202,4,86,wrist,0.1813,0.8330,-0.9948,0.0000,609.2045,begin
202,4,86,wrist,0.1812,0.8335,-0.9951,0.0000,614.1915,begin
202,4,86,wrist,0.1814,0.8335,-0.9951,0.0000,619.1784,begin
202,4,86,wrist,0.1813,0.8338,-0.9954,0.0000,624.1657,begin
202,4,86,wrist,0.1810,0.8354,-0.9963,0.0000,629.1511,begin
202,4,86,wrist,0.1809,0.8366,-0.9968,0.0000,634.1382,begin
202,4,86,wrist,0.1807,0.8373,-0.9973,0.0000,639.1244,begin
202,4,86,wrist,0.1806,0.8376,-0.9977,0.0000,644.1117,begin
202,4,86,wrist,0.1804,0.8383,-0.9984,0.0000,649.0982,begin
202,4,86,wrist,0.1803,0.8392,-0.9989,0.0000,654.0843,begin
202,4,86,wrist,0.1801,0.8406,-0.9997,0.0000,659.0713,begin
202,4,86,wrist,0.1799,0.8413,-1.0002,0.0000,664.0577,begin
202,4,86,wrist,0.1797,0.8421,-1.0007,0.0000,669.0464,begin
202,4,86,wrist,0.1797,0.8419,-1.0010,0.0000,674.0307,begin
202,4,86,wrist,0.1796,0.8426,-1.0015,0.0000,679.0182,begin
202,4,86,wrist,0.1789,0.8446,-1.0023,0.0000,684.0043,begin
202,4,86,wrist,0.1786,0.8456,-1.0029,0.0000,688.991,begin
202,4,86,wrist,0.1784,0.8465,-1.0033,0.0000,693.978,begin
202,4,86,wrist,0.1782,0.8465,-1.0036,0.0000,698.9649,begin
202,4,86,wrist,0.1777,0.8481,-1.0041,0.0000,703.9515,begin
202,4,86,wrist,0.1776,0.8491,-1.0045,0.0000,708.9377,begin
202,4,86,wrist,0.1773,0.8504,-1.0052,0.0000,713.9246,begin
202,4,86,wrist,0.1770,0.8512,-1.0055,0.0000,718.9112,begin
202,4,86,wrist,0.1767,0.8519,-1.0059,0.0000,723.8977,begin
202,4,86,wrist,0.1762,0.8532,-1.0065,0.0000,728.8844,begin
202,4,86,wrist,0.1760,0.8540,-1.0069,0.0000,733.8713,begin
202,4,86,wrist,0.1758,0.8559,-1.0075,0.0000,738.8577,begin
202,4,86,wrist,0.1755,0.8567,-1.0078,0.0000,743.8446,begin
202,4,86,wrist,0.1749,0.8582,-1.0081,0.0000,748.8311,begin
202,4,86,wrist,0.1747,0.8590,-1.0083,0.0000,753.8179,begin
202,4,86,wrist,0.1746,0.8602,-1.0085,0.0000,758.8043,begin
202,4,86,wrist,0.1743,0.8619,-1.0089,0.0000,763.7909,begin
202,4,86,wrist,0.1740,0.8635,-1.0090,0.0000,768.7778,begin
202,4,86,wrist,0.1738,0.8646,-1.0092,0.0000,773.7647,begin
202,4,86,wrist,0.1737,0.8654,-1.0091,0.0000,778.7509,begin
202,4,86,wrist,0.1734,0.8663,-1.0090,0.0000,783.7379,begin
202,4,86,wrist,0.1730,0.8687,-1.0092,0.0000,788.7243,begin
202,4,86,wrist,0.1725,0.8705,-1.0093,0.0000,793.711,begin
202,4,86,wrist,0.1722,0.8719,-1.0092,0.0000,798.698,begin
202,4,86,wrist,0.1716,0.8736,-1.0086,0.0000,803.6847,begin
202,4,86,wrist,0.1712,0.8747,-1.0082,0.0000,808.671,begin
202,4,86,wrist,0.1707,0.8755,-1.0079,0.0000,813.6579,begin
202,4,86,wrist,0.1701,0.8776,-1.0079,0.0000,818.6441,begin
202,4,86,wrist,0.1696,0.8787,-1.0074,0.0000,823.6314,begin
202,4,86,wrist,0.1682,0.8804,-1.0062,0.0000,828.6176,begin
202,4,86,wrist,0.1682,0.8804,-1.0062,0.0000,833.6057,out
202,4,86,wrist,0.1670,0.8823,-1.0052,0.0000,838.5909,out
202,4,86,wrist,0.1661,0.8837,-1.0047,0.0000,843.578,out
202,4,86,wrist,0.1651,0.8851,-1.0042,0.0000,848.5649,out
202,4,86,wrist,0.1635,0.8870,-1.0026,0.0000,853.5513,out
202,4,86,wrist,0.1630,0.8875,-1.0017,0.0000,858.5377,out
202,4,86,wrist,0.1619,0.8887,-1.0009,0.0000,863.5243,out
202,4,86,wrist,0.1611,0.8898,-1.0001,0.0000,868.5108,out
202,4,86,wrist,0.1600,0.8916,-0.9994,0.0000,873.4976,out
202,4,86,wrist,0.1592,0.8926,-0.9985,0.0000,878.485,out
202,4,86,wrist,0.1571,0.8940,-0.9960,0.0000,883.4711,out
202,4,86,wrist,0.1563,0.8948,-0.9946,0.0000,888.458,out
202,4,86,wrist,0.1555,0.8958,-0.9933,0.0000,893.4443,out
202,4,86,wrist,0.1543,0.8976,-0.9926,0.0000,898.432,out
202,4,86,wrist,0.1536,0.8990,-0.9912,0.0000,903.4179,out
202,4,86,wrist,0.1522,0.9004,-0.9881,0.0000,908.4042,out
202,4,86,wrist,0.1513,0.9014,-0.9865,0.0000,913.3912,out
202,4,86,wrist,0.1507,0.9023,-0.9849,0.0000,918.3776,out
202,4,86,wrist,0.1502,0.9039,-0.9836,0.0000,923.3641,out
202,4,86,wrist,0.1489,0.9066,-0.9802,0.0000,928.3514,out
202,4,86,wrist,0.1486,0.9074,-0.9779,0.0000,933.3386,out
202,4,86,wrist,0.1484,0.9081,-0.9761,0.0000,938.3243,out
202,4,86,wrist,0.1477,0.9093,-0.9743,0.0000,943.3112,out
202,4,86,wrist,0.1476,0.9104,-0.9724,0.0000,948.2989,out
202,4,86,wrist,0.1473,0.9135,-0.9686,0.0000,953.2845,out
202,4,86,wrist,0.1473,0.9146,-0.9663,0.0000,958.2717,out
202,4,86,wrist,0.1476,0.9153,-0.9640,0.0000,963.2575,out
202,4,86,wrist,0.1476,0.9165,-0.9621,0.0000,968.2448,out
202,4,86,wrist,0.1482,0.9175,-0.9596,0.0000,973.2334,out
202,4,86,wrist,0.1480,0.9195,-0.9580,0.0000,978.2187,out
202,4,86,wrist,0.1481,0.9218,-0.9533,0.0000,983.2045,out
202,4,86,wrist,0.1483,0.9221,-0.9505,0.0000,988.1913,out
202,4,86,wrist,0.1483,0.9232,-0.9481,0.0000,993.1776,out
202,4,86,wrist,0.1480,0.9244,-0.9457,0.0000,998.1651,out
202,4,86,wrist,0.1476,0.9258,-0.9436,0.0000,1003.1516,out
202,4,86,wrist,0.1466,0.9281,-0.9383,0.0000,1008.1373,out
202,4,86,wrist,0.1460,0.9289,-0.9353,0.0000,1013.1247,out
202,4,86,wrist,0.1457,0.9291,-0.9323,0.0000,1018.111,out
202,4,86,wrist,0.1448,0.9302,-0.9297,0.0000,1023.0987,out
202,4,86,wrist,0.1437,0.9327,-0.9242,0.0000,1028.0846,out
202,4,86,wrist,0.1437,0.9327,-0.9242,0.0000,1033.0713,out
202,4,86,wrist,0.1424,0.9344,-0.9178,0.0000,1038.0574,out
202,4,86,wrist,0.1418,0.9341,-0.9142,0.0000,1043.0443,out
202,4,86,wrist,0.1413,0.9350,-0.9112,0.0000,1048.0312,out
202,4,86,wrist,0.1395,0.9368,-0.9048,0.0000,1053.0176,out
202,4,86,wrist,0.1385,0.9371,-0.9014,0.0000,1058.0047,out
202,4,86,wrist,0.1375,0.9375,-0.8979,0.0000,1062.9908,out
202,4,86,wrist,0.1366,0.9373,-0.8940,0.0000,1067.9779,out
202,4,86,wrist,0.1353,0.9373,-0.8903,0.0000,1072.9642,out
202,4,86,wrist,0.1339,0.9377,-0.8870,0.0000,1077.9513,out
202,4,86,wrist,0.1305,0.9389,-0.8802,0.0000,1082.9376,out
202,4,86,wrist,0.1288,0.9390,-0.8767,0.0000,1087.9254,out
202,4,86,wrist,0.1269,0.9387,-0.8726,0.0000,1092.9107,out
202,4,86,wrist,0.1255,0.9385,-0.8692,0.0000,1097.8976,out
202,4,86,wrist,0.1236,0.9385,-0.8655,0.0000,1102.8843,out
202,4,86,wrist,0.1202,0.9393,-0.8583,0.0000,1107.8707,out
202,4,86,wrist,0.1186,0.9392,-0.8545,0.0000,1112.8572,out
202,4,86,wrist,0.1172,0.9391,-0.8504,0.0000,1117.8443,out
202,4,86,wrist,0.1158,0.9381,-0.8461,0.0000,1122.8312,out
202,4,86,wrist,0.1146,0.9377,-0.8419,0.0000,1127.818,out
202,4,86,wrist,0.1119,0.9376,-0.8340,0.0000,1132.8045,out
202,4,86,wrist,0.1106,0.9370,-0.8298,0.0000,1137.7908,out
202,4,86,wrist,0.1094,0.9364,-0.8258,0.0000,1142.7778,out
202,4,86,wrist,0.1080,0.9351,-0.8214,0.0000,1147.7641,out
202,4,86,wrist,0.1066,0.9344,-0.8175,0.0000,1152.7512,out
202,4,86,wrist,0.1033,0.9335,-0.8103,0.0000,1157.7373,out
202,4,86,wrist,0.1012,0.9329,-0.8065,0.0000,1162.7241,out
202,4,86,wrist,0.0993,0.9322,-0.8030,0.0000,1167.7107,out
202,4,86,wrist,0.0969,0.9312,-0.7991,0.0000,1172.6974,out
202,4,86,wrist,0.0950,0.9303,-0.7959,0.0000,1177.6845,out
202,4,86,wrist,0.0906,0.9295,-0.7899,0.0000,1182.6709,out
202,4,86,wrist,0.0878,0.9294,-0.7867,0.0000,1187.6576,out
202,4,86,wrist,0.0856,0.9288,-0.7835,0.0000,1192.6442,out
202,4,86,wrist,0.0833,0.9280,-0.7801,0.0000,1197.6307,out
202,4,86,wrist,0.0816,0.9269,-0.7772,0.0000,1202.6173,out
202,4,86,wrist,0.0781,0.9260,-0.7707,0.0000,1207.6041,out
202,4,86,wrist,0.0765,0.9262,-0.7677,0.0000,1212.591,out
202,4,86,wrist,0.0751,0.9256,-0.7644,0.0000,1217.5775,out
202,4,86,wrist,0.0740,0.9249,-0.7612,0.0000,1222.5646,out
202,4,86,wrist,0.0734,0.9236,-0.7579,0.0000,1227.5515,out
202,4,86,wrist,0.0724,0.9227,-0.7549,0.0000,1232.5378,out
202,4,86,wrist,0.0709,0.9220,-0.7495,0.0000,1237.5242,out
202,4,86,wrist,0.0702,0.9216,-0.7464,0.0000,1242.5113,out
202,4,86,wrist,0.0693,0.9207,-0.7438,0.0000,1247.4974,out
202,4,86,wrist,0.0682,0.9196,-0.7409,0.0000,1252.4847,out
202,4,86,wrist,0.0661,0.9182,-0.7361,0.0000,1257.4708,out
202,4,86,wrist,0.0650,0.9178,-0.7338,0.0000,1262.4578,out
202,4,86,wrist,0.0633,0.9176,-0.7313,0.0000,1267.4443,out
202,4,86,wrist,0.0621,0.9171,-0.7289,0.0000,1272.4308,out
202,4,86,wrist,0.0607,0.9165,-0.7265,0.0000,1277.4175,out
202,4,86,wrist,0.0579,0.9148,-0.7220,0.0000,1282.4049,out
202,4,86,wrist,0.0567,0.9142,-0.7198,0.0000,1287.3911,out
202,4,86,wrist,0.0553,0.9144,-0.7178,0.0000,1291.8875,out
202,4,86,wrist,0.0542,0.9138,-0.7157,0.0000,1296.874,out
202,4,86,wrist,0.0529,0.9132,-0.7137,0.0000,1301.8607,out
202,4,86,wrist,0.0520,0.9121,-0.7116,0.0000,1306.8479,out
202,4,86,wrist,0.0508,0.9115,-0.7098,0.0000,1311.8356,lift
202,4,86,wrist,0.0487,0.9106,-0.7063,0.0000,1316.8206,lift
202,4,86,wrist,0.0472,0.9103,-0.7044,0.0000,1321.8077,lift
202,4,86,wrist,0.0460,0.9098,-0.7028,0.0000,1326.7939,lift
202,4,86,wrist,0.0446,0.9090,-0.7010,0.0000,1331.7812,lift
202,4,86,wrist,0.0422,0.9074,-0.6981,0.0000,1336.7677,lift
202,4,86,wrist,0.0409,0.9068,-0.6967,0.0000,1341.7538,lift
202,4,86,wrist,0.0396,0.9069,-0.6952,0.0000,1346.7408,lift
202,4,86,wrist,0.0383,0.9065,-0.6938,0.0000,1351.7274,lift
202,4,86,wrist,0.0370,0.9059,-0.6924,0.0000,1356.7142,lift
202,4,86,wrist,0.0351,0.9042,-0.6897,0.0000,1361.7007,lift
202,4,86,wrist,0.0340,0.9037,-0.6884,0.0000,1366.688,lift
202,4,86,wrist,0.0331,0.9037,-0.6871,0.0000,1371.6741,lift
202,4,86,wrist,0.0322,0.9032,-0.6857,0.0000,1376.6611,lift
202,4,86,wrist,0.0315,0.9027,-0.6845,0.0000,1381.6477,lift
202,4,86,wrist,0.0307,0.9007,-0.6820,0.0000,1386.6344,lift
202,4,86,wrist,0.0303,0.9002,-0.6807,0.0000,1391.6208,lift
202,4,86,wrist,0.0301,0.8999,-0.6797,0.0000,1396.6072,lift
202,4,86,wrist,0.0297,0.8996,-0.6785,0.0000,1401.5945,lift
202,4,86,wrist,0.0296,0.8990,-0.6774,0.0000,1406.5814,lift
202,4,86,wrist,0.0294,0.8983,-0.6763,0.0000,1411.5691,lift
202,4,86,wrist,0.0289,0.8965,-0.6744,0.0000,1416.5543,lift
202,4,86,wrist,0.0289,0.8965,-0.6744,0.0000,1421.5411,lift
202,4,86,wrist,0.0282,0.8960,-0.6725,0.0000,1426.5275,lift
202,4,86,wrist,0.0279,0.8955,-0.6716,0.0000,1431.5143,lift
202,4,86,wrist,0.0275,0.8951,-0.6708,0.0000,1436.5015,lift
202,4,86,wrist,0.0267,0.8935,-0.6691,0.0000,1441.4871,lift
202,4,86,wrist,0.0267,0.8935,-0.6691,0.0000,1446.4744,lift
202,4,86,wrist,0.0257,0.8931,-0.6674,0.0000,1452.4578,lift
202,4,86,wrist,0.0253,0.8928,-0.6665,0.0000,1457.4456,lift
202,4,86,wrist,0.0243,0.8916,-0.6650,0.0000,1462.4314,lift
202,4,86,wrist,0.0240,0.8909,-0.6642,0.0000,1467.4181,lift
202,4,86,wrist,0.0237,0.8904,-0.6634,0.0000,1472.4049,lift
202,4,86,wrist,0.0232,0.8902,-0.6627,0.0000,1477.3919,lift
202,4,86,wrist,0.0226,0.8900,-0.6612,0.0000,1482.3786,lift
202,4,86,wrist,0.0226,0.8900,-0.6612,0.0000,1487.3648,lift
202,4,86,wrist,0.0219,0.8885,-0.6599,0.0000,1492.3615,lift
202,4,86,wrist,0.0216,0.8880,-0.6591,0.0000,1497.3476,lift
202,4,86,wrist,0.0214,0.8877,-0.6584,0.0000,1502.3349,lift
202,4,86,wrist,0.0192,0.8881,-0.6584,0.0000,1507.3213,lift
202,4,86,wrist,0.0206,0.8867,-0.6565,0.0000,1512.3086,lift
202,4,86,wrist,0.0194,0.8867,-0.6570,0.0000,1517.2945,lift
202,4,86,wrist,0.0191,0.8862,-0.6564,0.0000,1522.2814,lift
202,4,86,wrist,0.0203,0.8847,-0.6550,0.0000,1527.2686,lift
202,4,86,wrist,0.0187,0.8859,-0.6555,0.0000,1532.2549,lift
202,4,86,wrist,0.0177,0.8855,-0.6547,0.0000,1538.2385,lift
202,4,86,wrist,0.0180,0.8843,-0.6540,0.0000,1543.2258,lift
202,4,86,wrist,0.0180,0.8839,-0.6535,0.0000,1548.2131,lift
202,4,86,wrist,0.0177,0.8838,-0.6528,0.0000,1553.1994,lift
202,4,86,wrist,0.0187,0.8829,-0.6511,0.0000,1558.1851,lift
202,4,86,wrist,0.0185,0.8826,-0.6506,0.0000,1563.1718,lift
202,4,86,wrist,0.0169,0.8830,-0.6513,0.0000,1568.1586,lift
202,4,86,wrist,0.0183,0.8816,-0.6499,0.0000,1573.1448,lift
202,4,86,wrist,0.0182,0.8814,-0.6494,0.0000,1578.1332,lift
202,4,86,wrist,0.0179,0.8816,-0.6486,0.0000,1583.1188,lift
202,4,86,wrist,0.0179,0.8814,-0.6482,0.0000,1588.1055,lift
202,4,86,wrist,0.0179,0.8812,-0.6479,0.0000,1593.0917,lift
202,4,86,wrist,0.0181,0.8805,-0.6475,0.0000,1598.0786,lift
202,4,86,wrist,0.0184,0.8802,-0.6467,0.0000,1603.0655,lift
202,4,86,wrist,0.0183,0.8805,-0.6463,0.0000,1608.0517,lift
202,4,86,wrist,0.0184,0.8804,-0.6459,0.0000,1613.0388,lift
202,4,86,wrist,0.0186,0.8802,-0.6455,0.0000,1618.0255,lift
202,4,86,wrist,0.0189,0.8798,-0.6452,0.0000,1623.0119,lift
202,4,86,wrist,0.0190,0.8796,-0.6449,0.0000,1627.9989,lift
202,4,86,wrist,0.0193,0.8794,-0.6443,0.0000,1632.9856,lift
202,4,86,wrist,0.0194,0.8796,-0.6438,0.0000,1637.9716,lift
202,4,86,wrist,0.0195,0.8795,-0.6435,0.0000,1642.9582,lift
202,4,86,wrist,0.0198,0.8793,-0.6431,0.0000,1647.945,lift
202,4,86,wrist,0.0202,0.8787,-0.6425,0.0000,1652.9324,lift
202,4,86,wrist,0.0203,0.8787,-0.6422,0.0000,1657.9195,lift
202,4,86,wrist,0.0203,0.8791,-0.6418,0.0000,1662.9052,lift
202,4,86,wrist,0.0203,0.8791,-0.6415,0.0000,1667.8919,lift
202,4,86,wrist,0.0203,0.8791,-0.6412,0.0000,1672.8783,lift
202,4,86,wrist,0.0203,0.8786,-0.6409,0.0000,1677.866,lift
202,4,86,wrist,0.0201,0.8787,-0.6404,0.0000,1682.8521,lift
202,4,86,wrist,0.0198,0.8790,-0.6402,0.0000,1687.8385,lift
202,4,86,wrist,0.0197,0.8792,-0.6398,0.0000,1692.4118,lift
202,4,86,wrist,0.0196,0.8793,-0.6395,0.0000,1697.3979,lift
202,4,86,wrist,0.0195,0.8791,-0.6391,0.0000,1702.3852,lift
202,4,86,wrist,0.0196,0.8789,-0.6386,0.0000,1707.3717,lift
202,4,86,wrist,0.0196,0.8789,-0.6386,0.0000,1712.3587,lift
202,4,86,wrist,0.0193,0.8793,-0.6379,0.0000,1717.3448,lift
202,4,86,wrist,0.0194,0.8793,-0.6376,0.0000,1722.3321,lift
202,4,86,wrist,0.0195,0.8792,-0.6374,0.0000,1727.3187,lift
202,4,86,wrist,0.0197,0.8787,-0.6374,0.0000,1732.3053,lift
202,4,86,wrist,0.0197,0.8788,-0.6371,0.0000,1737.2919,lift
202,4,86,wrist,0.0194,0.8792,-0.6368,0.0000,1742.2782,lift
202,4,86,wrist,0.0193,0.8793,-0.6367,0.0000,1747.2651,lift
202,4,86,wrist,0.0191,0.8793,-0.6366,0.0000,1752.2522,lift
202,4,86,wrist,0.0192,0.8790,-0.6365,0.0000,1757.2386,lift
202,4,86,wrist,0.0188,0.8789,-0.6364,0.0000,1762.2252,lift
202,4,86,wrist,0.0185,0.8793,-0.6361,0.0000,1767.2126,lift
