participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,16,Wrist,2169.4148,lift,0.0755,0.8402,-0.4159
d3-014,1,16,Wrist,2175.3999,lift,0.0761,0.8418,-0.4155
d3-014,1,16,Wrist,2181.3850,lift,0.0760,0.8431,-0.4158
d3-014,1,16,Wrist,2187.3703,lift,0.0761,0.8443,-0.4161
d3-014,1,16,Wrist,2193.3552,lift,0.0759,0.8470,-0.4167
d3-014,1,16,Wrist,2199.3405,lift,0.0765,0.8491,-0.4166
d3-014,1,16,Wrist,2205.3258,lift,0.0767,0.8503,-0.4167
d3-014,1,16,Wrist,2211.3107,lift,0.0768,0.8516,-0.4168
d3-014,1,16,Wrist,2217.2956,lift,0.0762,0.8532,-0.4174
d3-014,1,16,Wrist,2223.2817,lift,0.0763,0.8562,-0.4176
d3-014,1,16,Wrist,2230.2992,lift,0.0772,0.8584,-0.4175
d3-014,1,16,Wrist,2236.2874,lift,0.0774,0.8598,-0.4175
d3-014,1,16,Wrist,2242.2726,replace,0.0771,0.8631,-0.4182
d3-014,1,16,Wrist,2247.4543,replace,0.0770,0.8645,-0.4184
d3-014,1,16,Wrist,2253.4396,replace,0.0776,0.8670,-0.4184
d3-014,1,16,Wrist,2259.4244,replace,0.0776,0.8682,-0.4183
d3-014,1,16,Wrist,2265.4101,replace,0.0776,0.8697,-0.4184
d3-014,1,16,Wrist,2271.3942,replace,0.0776,0.8716,-0.4188
d3-014,1,16,Wrist,2277.3800,replace,0.0778,0.8746,-0.4191
d3-014,1,16,Wrist,2282.7426,replace,0.0783,0.8768,-0.4189
d3-014,1,16,Wrist,2288.7281,replace,0.0783,0.8768,-0.4189
d3-014,1,16,Wrist,2294.7128,replace,0.0784,0.8799,-0.4194
d3-014,1,16,Wrist,2300.5998,replace,0.0785,0.8830,-0.4197
d3-014,1,16,Wrist,2306.5845,replace,0.0790,0.8842,-0.4195
d3-014,1,16,Wrist,2312.5701,replace,0.0791,0.8865,-0.4198
d3-014,1,16,Wrist,2318.3803,replace,0.0793,0.8879,-0.4200
d3-014,1,16,Wrist,2324.3651,replace,0.0790,0.8896,-0.4203
d3-014,1,16,Wrist,2330.3503,replace,0.0792,0.8922,-0.4206
d3-014,1,16,Wrist,2336.5756,replace,0.0801,0.8930,-0.4205
d3-014,1,16,Wrist,2342.5442,replace,0.0803,0.8955,-0.4207
d3-014,1,16,Wrist,2347.5488,replace,0.0798,0.8972,-0.4211
d3-014,1,16,Wrist,2353.5340,replace,0.0798,0.8993,-0.4214
d3-014,1,16,Wrist,2359.5188,replace,0.0808,0.9005,-0.4212
d3-014,1,16,Wrist,2365.5047,replace,0.0809,0.9013,-0.4212
d3-014,1,16,Wrist,2371.4892,replace,0.0807,0.9035,-0.4216
d3-014,1,16,Wrist,2377.4747,replace,0.0805,0.9050,-0.4221
d3-014,1,16,Wrist,2383.4597,replace,0.0810,0.9070,-0.4220
d3-014,1,16,Wrist,2389.4450,replace,0.0813,0.9076,-0.4219
d3-014,1,16,Wrist,2395.4296,replace,0.0811,0.9094,-0.4222
d3-014,1,16,Wrist,2401.4150,replace,0.0808,0.9108,-0.4227
d3-014,1,16,Wrist,2407.4003,replace,0.0810,0.9124,-0.4227
d3-014,1,16,Wrist,2413.3847,replace,0.0815,0.9128,-0.4224
d3-014,1,16,Wrist,2418.4294,replace,0.0815,0.9135,-0.4225
d3-014,1,16,Wrist,2424.4150,replace,0.0814,0.9141,-0.4226
d3-014,1,16,Wrist,2430.3997,replace,0.0809,0.9159,-0.4233
d3-014,1,16,Wrist,2436.3850,replace,0.0810,0.9165,-0.4234
d3-014,1,16,Wrist,2442.3702,replace,0.0815,0.9169,-0.4229
d3-014,1,16,Wrist,2448.3549,replace,0.0816,0.9174,-0.4230
d3-014,1,16,Wrist,2454.3403,replace,0.0810,0.9186,-0.4237
d3-014,1,16,Wrist,2460.3255,replace,0.0811,0.9189,-0.4237
d3-014,1,16,Wrist,2466.3108,replace,0.0818,0.9190,-0.4233
d3-014,1,16,Wrist,2472.2957,replace,0.0818,0.9193,-0.4233
d3-014,1,16,Wrist,2478.2810,replace,0.0813,0.9201,-0.4239
d3-014,1,16,Wrist,2484.2661,replace,0.0814,0.9202,-0.4239
d3-014,1,16,Wrist,2490.2516,replace,0.0816,0.9200,-0.4237
d3-014,1,16,Wrist,2496.2361,replace,0.0820,0.9198,-0.4234
d3-014,1,16,Wrist,2501.4088,replace,0.0818,0.9199,-0.4237
d3-014,1,16,Wrist,2508.3917,replace,0.0816,0.9203,-0.4240
d3-014,1,16,Wrist,2514.3765,replace,0.0816,0.9203,-0.4240
d3-014,1,16,Wrist,2521.3921,replace,0.0825,0.9198,-0.4236
d3-014,1,16,Wrist,2527.3776,replace,0.0826,0.9197,-0.4237
d3-014,1,16,Wrist,2533.3626,replace,0.0817,0.9195,-0.4240
d3-014,1,16,Wrist,2538.6551,replace,0.0817,0.9192,-0.4240
d3-014,1,16,Wrist,2544.6404,replace,0.0822,0.9186,-0.4237
d3-014,1,16,Wrist,2550.6254,replace,0.0824,0.9180,-0.4234
d3-014,1,16,Wrist,2556.6106,replace,0.0822,0.9178,-0.4236
d3-014,1,16,Wrist,2562.5953,replace,0.0817,0.9173,-0.4238
d3-014,1,16,Wrist,2568.5804,replace,0.0820,0.9166,-0.4236
d3-014,1,16,Wrist,2574.5661,replace,0.0823,0.9153,-0.4231
d3-014,1,16,Wrist,2580.5508,replace,0.0823,0.9148,-0.4231
d3-014,1,16,Wrist,2586.5360,replace,0.0818,0.9149,-0.4235
d3-014,1,16,Wrist,2592.5211,replace,0.0816,0.9138,-0.4235
d3-014,1,16,Wrist,2598.5063,replace,0.0824,0.9129,-0.4229
d3-014,1,16,Wrist,2604.4913,replace,0.0823,0.9116,-0.4228
d3-014,1,16,Wrist,2610.4765,replace,0.0817,0.9112,-0.4232
d3-014,1,16,Wrist,2616.4615,replace,0.0816,0.9106,-0.4232
d3-014,1,16,Wrist,2621.4641,replace,0.0819,0.9087,-0.4227
d3-014,1,16,Wrist,2627.4488,replace,0.0820,0.9079,-0.4225
d3-014,1,16,Wrist,2633.4339,replace,0.0816,0.9068,-0.4226
d3-014,1,16,Wrist,2639.3706,replace,0.0813,0.9061,-0.4228
d3-014,1,16,Wrist,2645.3560,replace,0.0813,0.9043,-0.4225
d3-014,1,16,Wrist,2651.3413,replace,0.0817,0.9030,-0.4221
d3-014,1,16,Wrist,2656.6653,replace,0.0817,0.9022,-0.4220
d3-014,1,16,Wrist,2662.6397,replace,0.0816,0.9015,-0.4219
d3-014,1,16,Wrist,2668.6245,replace,0.0809,0.9001,-0.4223
d3-014,1,16,Wrist,2674.6105,replace,0.0815,0.8977,-0.4216
d3-014,1,16,Wrist,2680.5952,replace,0.0814,0.8968,-0.4215
d3-014,1,16,Wrist,2686.2961,replace,0.0813,0.8959,-0.4214
d3-014,1,16,Wrist,2692.2813,replace,0.0808,0.8944,-0.4217
d3-014,1,16,Wrist,2698.2672,replace,0.0807,0.8934,-0.4216
d3-014,1,16,Wrist,2704.2514,replace,0.0813,0.8920,-0.4212
d3-014,1,16,Wrist,2710.2366,replace,0.0815,0.8898,-0.4210
d3-014,1,16,Wrist,2716.2219,replace,0.0814,0.8890,-0.4210
d3-014,1,16,Wrist,2722.2071,replace,0.0810,0.8870,-0.4208
d3-014,1,16,Wrist,2728.1920,replace,0.0814,0.8855,-0.4205
d3-014,1,16,Wrist,2734.1769,replace,0.0818,0.8832,-0.4203
d3-014,1,16,Wrist,2739.4441,replace,0.0818,0.8820,-0.4201
d3-014,1,16,Wrist,2745.4286,replace,0.0816,0.8801,-0.4200
d3-014,1,16,Wrist,2751.4139,replace,0.0817,0.8790,-0.4198
d3-014,1,16,Wrist,2756.9242,replace,0.0824,0.8774,-0.4194
d3-014,1,16,Wrist,2762.8919,replace,0.0825,0.8749,-0.4189
d3-014,1,16,Wrist,2768.8767,replace,0.0822,0.8743,-0.4191
d3-014,1,16,Wrist,2774.8625,replace,0.0822,0.8732,-0.4190
d3-014,1,16,Wrist,2780.8474,replace,0.0828,0.8704,-0.4186
d3-014,1,16,Wrist,2786.8324,replace,0.0830,0.8682,-0.4183
d3-014,1,16,Wrist,2792.8175,replace,0.0829,0.8674,-0.4182
d3-014,1,16,Wrist,2798.8033,replace,0.0827,0.8666,-0.4185
d3-014,1,16,Wrist,2804.7877,replace,0.0830,0.8642,-0.4182
d3-014,1,16,Wrist,2810.7731,replace,0.0834,0.8628,-0.4177
d3-014,1,16,Wrist,2816.7583,replace,0.0836,0.8607,-0.4177
d3-014,1,16,Wrist,2822.7435,replace,0.0836,0.8605,-0.4181
d3-014,1,16,Wrist,2828.7280,replace,0.0837,0.8584,-0.4180
d3-014,1,16,Wrist,2834.7134,replace,0.0841,0.8570,-0.4177
d3-014,1,16,Wrist,2840.1873,replace,0.0843,0.8559,-0.4177
d3-014,1,16,Wrist,2846.1727,replace,0.0844,0.8544,-0.4179
d3-014,1,16,Wrist,2852.1575,replace,0.0843,0.8536,-0.4180
d3-014,1,16,Wrist,2857.6706,replace,0.0847,0.8514,-0.4177
d3-014,1,16,Wrist,2863.6550,replace,0.0851,0.8502,-0.4175
d3-014,1,16,Wrist,2869.6404,replace,0.0852,0.8492,-0.4175
d3-014,1,16,Wrist,2875.6256,replace,0.0851,0.8481,-0.4178
d3-014,1,16,Wrist,2881.6106,replace,0.0852,0.8471,-0.4177
d3-014,1,16,Wrist,2887.1767,replace,0.0853,0.8462,-0.4176
d3-014,1,16,Wrist,2893.1612,replace,0.0860,0.8440,-0.4173
d3-014,1,16,Wrist,2899.1468,replace,0.0860,0.8432,-0.4170
d3-014,1,16,Wrist,2905.1320,replace,0.0858,0.8420,-0.4174
d3-014,1,16,Wrist,2910.6257,replace,0.0857,0.8413,-0.4173
d3-014,1,16,Wrist,2916.6107,replace,0.0863,0.8394,-0.4169
d3-014,1,16,Wrist,2922.5970,replace,0.0863,0.8387,-0.4166
d3-014,1,16,Wrist,2928.5810,replace,0.0862,0.8384,-0.4169
d3-014,1,16,Wrist,2934.5664,replace,0.0861,0.8374,-0.4170
d3-014,1,16,Wrist,2939.8786,replace,0.0862,0.8364,-0.4169
d3-014,1,16,Wrist,2945.8642,replace,0.0864,0.8351,-0.4166
d3-014,1,16,Wrist,2951.8485,replace,0.0862,0.8347,-0.4166
d3-014,1,16,Wrist,2957.0011,replace,0.0859,0.8346,-0.4169
d3-014,1,16,Wrist,2962.9746,replace,0.0860,0.8335,-0.4167
d3-014,1,16,Wrist,2968.9597,replace,0.0861,0.8326,-0.4161
d3-014,1,16,Wrist,2974.9449,replace,0.0863,0.8314,-0.4161
d3-014,1,16,Wrist,2980.9298,replace,0.0859,0.8317,-0.4165
d3-014,1,16,Wrist,2986.9151,replace,0.0860,0.8308,-0.4165
d3-014,1,16,Wrist,2992.8999,replace,0.0862,0.8295,-0.4160
d3-014,1,16,Wrist,2998.8857,replace,0.0863,0.8291,-0.4160
d3-014,1,16,Wrist,3004.8701,replace,0.0863,0.8286,-0.4164
d3-014,1,16,Wrist,3010.8557,replace,0.0861,0.8282,-0.4164
d3-014,1,16,Wrist,3016.8405,replace,0.0867,0.8270,-0.4162
d3-014,1,16,Wrist,3022.8284,replace,0.0868,0.8263,-0.4159
d3-014,1,16,Wrist,3028.8136,replace,0.0868,0.8257,-0.4161
d3-014,1,16,Wrist,3034.7989,replace,0.0867,0.8256,-0.4162
d3-014,1,16,Wrist,3040.1541,replace,0.0868,0.8252,-0.4162
d3-014,1,16,Wrist,3046.1386,replace,0.0870,0.8234,-0.4156
d3-014,1,16,Wrist,3051.6318,replace,0.0871,0.8230,-0.4156
d3-014,1,16,Wrist,3057.6173,replace,0.0873,0.8225,-0.4156
d3-014,1,16,Wrist,3063.6023,return,0.0873,0.8222,-0.4159
d3-014,1,16,Wrist,3068.5893,return,0.0873,0.8218,-0.4159
d3-014,1,16,Wrist,3074.5752,return,0.0877,0.8210,-0.4155
d3-014,1,16,Wrist,3080.5597,return,0.0878,0.8203,-0.4155
d3-014,1,16,Wrist,3086.5449,return,0.0876,0.8205,-0.4158
d3-014,1,16,Wrist,3092.5306,return,0.0876,0.8201,-0.4159
d3-014,1,16,Wrist,3098.5158,return,0.0879,0.8194,-0.4159
d3-014,1,16,Wrist,3104.5007,return,0.0880,0.8187,-0.4156
d3-014,1,16,Wrist,3110.3533,return,0.0879,0.8186,-0.4158
d3-014,1,16,Wrist,3116.3383,return,0.0878,0.8188,-0.4161
d3-014,1,16,Wrist,3122.3266,return,0.0879,0.8183,-0.4161
d3-014,1,16,Wrist,3127.8195,return,0.0879,0.8174,-0.4157
d3-014,1,16,Wrist,3133.8045,return,0.0879,0.8171,-0.4158
d3-014,1,16,Wrist,3138.8110,return,0.0879,0.8176,-0.4162
d3-014,1,16,Wrist,3144.7962,return,0.0879,0.8175,-0.4163
d3-014,1,16,Wrist,3150.7813,return,0.0879,0.8172,-0.4162
d3-014,1,16,Wrist,3156.7381,return,0.0879,0.8162,-0.4161
d3-014,1,16,Wrist,3162.7231,return,0.0879,0.8162,-0.4163
d3-014,1,16,Wrist,3168.7078,return,0.0877,0.8162,-0.4163
d3-014,1,16,Wrist,3174.6939,return,0.0876,0.8159,-0.4163
d3-014,1,16,Wrist,3180.6783,return,0.0878,0.8150,-0.4160
d3-014,1,16,Wrist,3186.6635,return,0.0879,0.8147,-0.4161
d3-014,1,16,Wrist,3192.6489,return,0.0875,0.8149,-0.4162
d3-014,1,16,Wrist,3198.6339,return,0.0874,0.8147,-0.4162
d3-014,1,16,Wrist,3204.6186,return,0.0876,0.8137,-0.4159
d3-014,1,16,Wrist,3209.6234,return,0.0876,0.8135,-0.4159
d3-014,1,16,Wrist,3215.6081,return,0.0874,0.8133,-0.4158
d3-014,1,16,Wrist,3221.5931,return,0.0873,0.8136,-0.4163
d3-014,1,16,Wrist,3227.5784,return,0.0873,0.8134,-0.4163
d3-014,1,16,Wrist,3233.5635,return,0.0873,0.8123,-0.4160
d3-014,1,16,Wrist,3239.5486,return,0.0873,0.8121,-0.4160
d3-014,1,16,Wrist,3245.5334,return,0.0870,0.8126,-0.4164
d3-014,1,16,Wrist,3251.5190,return,0.0870,0.8125,-0.4165
d3-014,1,16,Wrist,3257.5041,return,0.0871,0.8117,-0.4164
d3-014,1,16,Wrist,3263.4892,return,0.0871,0.8114,-0.4164
d3-014,1,16,Wrist,3269.4737,return,0.0869,0.8115,-0.4167
d3-014,1,16,Wrist,3275.4600,return,0.0868,0.8119,-0.4170
d3-014,1,16,Wrist,3281.4442,return,0.0868,0.8116,-0.4170
d3-014,1,16,Wrist,3287.4298,return,0.0869,0.8113,-0.4167
d3-014,1,16,Wrist,3293.4147,return,0.0869,0.8113,-0.4167
d3-014,1,16,Wrist,3299.3999,return,0.0863,0.8119,-0.4172
d3-014,1,16,Wrist,3305.3848,return,0.0863,0.8119,-0.4172
d3-014,1,16,Wrist,3311.1228,return,0.0868,0.8114,-0.4169
d3-014,1,16,Wrist,3317.1082,return,0.0868,0.8114,-0.4168
d3-014,1,16,Wrist,3322.3550,return,0.0864,0.8117,-0.4171
d3-014,1,16,Wrist,3327.8471,return,0.0863,0.8119,-0.4171
d3-014,1,16,Wrist,3333.8329,return,0.0866,0.8114,-0.4169
d3-014,1,16,Wrist,3338.8348,return,0.0866,0.8114,-0.4169
d3-014,1,16,Wrist,3344.8200,return,0.0867,0.8112,-0.4165
d3-014,1,16,Wrist,3350.8050,return,0.0866,0.8112,-0.4165
d3-014,1,16,Wrist,3356.7906,return,0.0863,0.8115,-0.4165
d3-014,1,16,Wrist,3362.2464,return,0.0865,0.8106,-0.4158
d3-014,1,16,Wrist,3368.2315,return,0.0864,0.8104,-0.4155
d3-014,1,16,Wrist,3374.2169,return,0.0865,0.8104,-0.4155
d3-014,1,16,Wrist,3379.7118,return,0.0861,0.8107,-0.4154
d3-014,1,16,Wrist,3385.6969,return,0.0861,0.8106,-0.4152
d3-014,1,16,Wrist,3391.6817,return,0.0865,0.8097,-0.4141
d3-014,1,16,Wrist,3397.6673,return,0.0865,0.8095,-0.4139
d3-014,1,16,Wrist,3403.6522,return,0.0861,0.8099,-0.4139
d3-014,1,16,Wrist,3409.6377,return,0.0862,0.8099,-0.4137
d3-014,1,16,Wrist,3415.6222,return,0.0866,0.8093,-0.4132
d3-014,1,16,Wrist,3421.6075,return,0.0866,0.8085,-0.4121
d3-014,1,16,Wrist,3427.0538,return,0.0867,0.8089,-0.4125
d3-014,1,16,Wrist,3433.0387,return,0.0866,0.8093,-0.4126
d3-014,1,16,Wrist,3439.0243,return,0.0869,0.8088,-0.4120
d3-014,1,16,Wrist,3444.5281,return,0.0867,0.8081,-0.4113
d3-014,1,16,Wrist,3450.5025,return,0.0868,0.8080,-0.4112
d3-014,1,16,Wrist,3456.4884,return,0.0874,0.8083,-0.4116
d3-014,1,16,Wrist,3462.4733,return,0.0877,0.8081,-0.4115
d3-014,1,16,Wrist,3468.4586,return,0.0876,0.8076,-0.4109
d3-014,1,16,Wrist,3474.4439,return,0.0877,0.8075,-0.4108
d3-014,1,16,Wrist,3479.9366,return,0.0887,0.8075,-0.4117
d3-014,1,16,Wrist,3485.9222,return,0.0891,0.8076,-0.4120
d3-014,1,16,Wrist,3491.9068,return,0.0896,0.8072,-0.4123
d3-014,1,16,Wrist,3497.8923,return,0.0902,0.8069,-0.4125
d3-014,1,16,Wrist,3503.8771,return,0.0909,0.8070,-0.4134
d3-014,1,16,Wrist,3509.8632,return,0.0918,0.8077,-0.4143
d3-014,1,16,Wrist,3515.8477,return,0.0923,0.8077,-0.4149
d3-014,1,16,Wrist,3521.3408,return,0.0930,0.8070,-0.4158
d3-014,1,16,Wrist,3527.1346,return,0.0935,0.8071,-0.4164
d3-014,1,16,Wrist,3533.1199,return,0.0951,0.8079,-0.4183
d3-014,1,16,Wrist,3538.8523,return,0.0958,0.8081,-0.4191
d3-014,1,16,Wrist,3544.8372,return,0.0964,0.8081,-0.4197
d3-014,1,16,Wrist,3550.8226,return,0.0971,0.8077,-0.4203
d3-014,1,16,Wrist,3556.8077,return,0.0983,0.8078,-0.4216
d3-014,1,16,Wrist,3562.4725,return,0.1000,0.8087,-0.4235
d3-014,1,16,Wrist,3568.4578,return,0.1007,0.8087,-0.4243
d3-014,1,16,Wrist,3574.4434,return,0.1014,0.8083,-0.4257
d3-014,1,16,Wrist,3579.6025,return,0.1025,0.8084,-0.4268
d3-014,1,16,Wrist,3585.5882,return,0.1037,0.8084,-0.4280
d3-014,1,16,Wrist,3591.5731,return,0.1054,0.8091,-0.4301
d3-014,1,16,Wrist,3597.5582,return,0.1064,0.8088,-0.4312
d3-014,1,16,Wrist,3603.5434,return,0.1079,0.8083,-0.4329
d3-014,1,16,Wrist,3609.5288,return,0.1089,0.8081,-0.4344
d3-014,1,16,Wrist,3615.5137,return,0.1105,0.8090,-0.4361
d3-014,1,16,Wrist,3621.4616,return,0.1127,0.8089,-0.4388
d3-014,1,16,Wrist,3627.4458,return,0.1137,0.8084,-0.4399
d3-014,1,16,Wrist,3632.4340,return,0.1148,0.8084,-0.4411
d3-014,1,16,Wrist,3637.9261,return,0.1177,0.8086,-0.4443
d3-014,1,16,Wrist,3643.9117,return,0.1189,0.8088,-0.4462
d3-014,1,16,Wrist,3649.6530,return,0.1203,0.8086,-0.4479
d3-014,1,16,Wrist,3655.6382,return,0.1229,0.8082,-0.4508
d3-014,1,16,Wrist,3661.0424,return,0.1244,0.8084,-0.4526
d3-014,1,16,Wrist,3667.0143,return,0.1256,0.8084,-0.4542
d3-014,1,16,Wrist,3672.9997,return,0.1285,0.8090,-0.4584
d3-014,1,16,Wrist,3678.9848,return,0.1313,0.8087,-0.4618
d3-014,1,16,Wrist,3684.9699,return,0.1326,0.8089,-0.4636
d3-014,1,16,Wrist,3690.9553,return,0.1339,0.8091,-0.4656
d3-014,1,16,Wrist,3696.9404,return,0.1374,0.8099,-0.4701
d3-014,1,16,Wrist,3702.9251,return,0.1388,0.8101,-0.4722
d3-014,1,16,Wrist,3708.9108,return,0.1417,0.8097,-0.4761
d3-014,1,16,Wrist,3714.8953,return,0.1431,0.8100,-0.4784
d3-014,1,16,Wrist,3720.3887,return,0.1462,0.8112,-0.4830
d3-014,1,16,Wrist,3726.3736,return,0.1462,0.8112,-0.4830
d3-014,1,16,Wrist,3732.0229,return,0.1493,0.8118,-0.4873
d3-014,1,16,Wrist,3737.7022,return,0.1522,0.8122,-0.4914
d3-014,1,16,Wrist,3743.6877,return,0.1535,0.8126,-0.4934
d3-014,1,16,Wrist,3749.6727,return,0.1554,0.8135,-0.4963
d3-014,1,16,Wrist,3755.6578,return,0.1583,0.8144,-0.5008
d3-014,1,16,Wrist,3761.6431,return,0.1598,0.8141,-0.5026
d3-014,1,16,Wrist,3767.6281,return,0.1628,0.8152,-0.5069
d3-014,1,16,Wrist,3773.6129,return,0.1641,0.8159,-0.5094
d3-014,1,16,Wrist,3779.4706,return,0.1670,0.8172,-0.5141
d3-014,1,16,Wrist,3785.4558,return,0.1687,0.8171,-0.5159
d3-014,1,16,Wrist,3791.4408,return,0.1712,0.8179,-0.5201
d3-014,1,16,Wrist,3796.9525,return,0.1727,0.8188,-0.5223
d3-014,1,16,Wrist,3802.9197,return,0.1741,0.8195,-0.5247
d3-014,1,16,Wrist,3808.9052,return,0.1769,0.8201,-0.5289
d3-014,1,16,Wrist,3814.8901,return,0.1783,0.8202,-0.5304
d3-014,1,16,Wrist,3820.3833,return,0.1809,0.8212,-0.5346
d3-014,1,16,Wrist,3826.3680,return,0.1821,0.8223,-0.5373
d3-014,1,16,Wrist,3832.3535,return,0.1833,0.8227,-0.5391
d3-014,1,16,Wrist,3838.3384,return,0.1860,0.8226,-0.5426
d3-014,1,16,Wrist,3844.3234,return,0.1873,0.8231,-0.5446
d3-014,1,16,Wrist,3850.0421,return,0.1895,0.8241,-0.5484
d3-014,1,16,Wrist,3856.0274,return,0.1909,0.8245,-0.5504
d3-014,1,16,Wrist,3862.0119,return,0.1933,0.8242,-0.5536
d3-014,1,16,Wrist,3867.9978,return,0.1933,0.8242,-0.5536
d3-014,1,16,Wrist,3873.9832,return,0.1956,0.8243,-0.5570
d3-014,1,16,Wrist,3879.9677,return,0.1966,0.8248,-0.5587
d3-014,1,16,Wrist,3885.9528,return,0.1987,0.8247,-0.5620
d3-014,1,16,Wrist,3891.9380,return,0.2001,0.8245,-0.5635
d3-014,1,16,Wrist,3897.9237,return,0.2023,0.8238,-0.5662
d3-014,1,16,Wrist,3903.9080,return,0.2042,0.8239,-0.5693
d3-014,1,16,Wrist,3909.8932,return,0.2052,0.8237,-0.5708
d3-014,1,16,Wrist,3915.8783,return,0.2064,0.8234,-0.5723
d3-014,1,16,Wrist,3921.3716,return,0.2087,0.8222,-0.5747
d3-014,1,16,Wrist,3927.3565,return,0.2098,0.8221,-0.5763
d3-014,1,16,Wrist,3933.3416,return,0.2115,0.8223,-0.5794
d3-014,1,16,Wrist,3939.3266,return,0.2126,0.8221,-0.5807
d3-014,1,16,Wrist,3945.3118,return,0.2137,0.8213,-0.5821
d3-014,1,16,Wrist,3951.2966,return,0.2156,0.8210,-0.5847
d3-014,1,16,Wrist,3956.8010,return,0.2166,0.8211,-0.5861
d3-014,1,16,Wrist,3962.7752,return,0.2187,0.8212,-0.5890
d3-014,1,16,Wrist,3968.7601,return,0.2197,0.8205,-0.5903
d3-014,1,16,Wrist,3974.7457,return,0.2216,0.8198,-0.5929
d3-014,1,16,Wrist,3980.7305,return,0.2225,0.8197,-0.5942
d3-014,1,16,Wrist,3986.7158,return,0.2235,0.8203,-0.5957
d3-014,1,16,Wrist,3992.7009,return,0.2253,0.8195,-0.5981
d3-014,1,16,Wrist,3998.6861,return,0.2262,0.8188,-0.5994
d3-014,1,16,Wrist,4005.6684,return,0.2278,0.8185,-0.6018
d3-014,1,16,Wrist,4011.6535,return,0.2288,0.8190,-0.6032
d3-014,1,16,Wrist,4017.6388,return,0.2308,0.8187,-0.6059
d3-014,1,16,Wrist,4023.6236,return,0.2316,0.8180,-0.6072
d3-014,1,16,Wrist,4029.6087,return,0.2333,0.8178,-0.6097
d3-014,1,16,Wrist,4035.6077,return,0.2343,0.8181,-0.6111
d3-014,1,16,Wrist,4041.5826,return,0.2364,0.8182,-0.6141
d3-014,1,16,Wrist,4047.5674,return,0.2373,0.8178,-0.6156
d3-014,1,16,Wrist,4053.5553,return,0.2381,0.8177,-0.6169
d3-014,1,16,Wrist,4059.5402,return,0.2401,0.8176,-0.6195
d3-014,1,16,Wrist,4065.5256,return,0.2411,0.8181,-0.6212
d3-014,1,16,Wrist,4071.0182,return,0.2432,0.8179,-0.6241
d3-014,1,16,Wrist,4077.0037,return,0.2440,0.8172,-0.6253
d3-014,1,16,Wrist,4082.9891,return,0.2450,0.8171,-0.6268
d3-014,1,16,Wrist,4088.9740,return,0.2473,0.8177,-0.6297
d3-014,1,16,Wrist,4094.9592,return,0.2481,0.8176,-0.6312
d3-014,1,16,Wrist,4100.9438,return,0.2501,0.8172,-0.6342
d3-014,1,16,Wrist,4106.9296,return,0.2513,0.8170,-0.6357
d3-014,1,16,Wrist,4112.9146,return,0.2530,0.8174,-0.6385
d3-014,1,16,Wrist,4118.4140,return,0.2530,0.8174,-0.6385
d3-014,1,16,Wrist,4124.3926,return,0.2564,0.8176,-0.6431
d3-014,1,16,Wrist,4130.3782,return,0.2573,0.8174,-0.6445
d3-014,1,16,Wrist,4136.3630,return,0.2583,0.8174,-0.6459
d3-014,1,16,Wrist,4142.3488,return,0.2599,0.8178,-0.6487
d3-014,1,16,Wrist,4147.8413,return,0.2608,0.8178,-0.6499
d3-014,1,16,Wrist,4153.8264,return,0.2625,0.8171,-0.6526
d3-014,1,16,Wrist,4159.8117,return,0.2635,0.8169,-0.6540
d3-014,1,16,Wrist,4165.7971,return,0.2643,0.8168,-0.6554
d3-014,1,16,Wrist,4171.7817,return,0.2658,0.8172,-0.6581
d3-014,1,16,Wrist,4177.7678,return,0.2665,0.8170,-0.6594
d3-014,1,16,Wrist,4183.7525,return,0.2682,0.8160,-0.6620
d3-014,1,16,Wrist,4189.7372,return,0.2690,0.8160,-0.6634
d3-014,1,16,Wrist,4195.7220,return,0.2703,0.8165,-0.6661
d3-014,1,16,Wrist,4201.7076,return,0.2709,0.8165,-0.6673
d3-014,1,16,Wrist,4207.6929,returned,0.2715,0.8162,-0.6685
d3-014,1,16,Wrist,4213.6776,returned,0.2726,0.8155,-0.6708
d3-014,1,16,Wrist,4219.1573,returned,0.2729,0.8155,-0.6717
d3-014,1,16,Wrist,4225.1424,returned,0.2737,0.8161,-0.6739
d3-014,1,16,Wrist,4231.1278,returned,0.2741,0.8161,-0.6749
d3-014,1,16,Wrist,4237.1125,returned,0.2746,0.8154,-0.6769
d3-014,1,16,Wrist,4243.0979,returned,0.2749,0.8154,-0.6777
d3-014,1,16,Wrist,4249.0828,returned,0.2749,0.8159,-0.6787
d3-014,1,16,Wrist,4255.0681,returned,0.2753,0.8161,-0.6805
d3-014,1,16,Wrist,4261.0531,returned,0.2753,0.8156,-0.6815
d3-014,1,16,Wrist,4266.2130,returned,0.2757,0.8154,-0.6830
d3-014,1,16,Wrist,4272.1788,returned,0.2758,0.8155,-0.6839
d3-014,1,16,Wrist,4278.1637,returned,0.2757,0.8157,-0.6848
d3-014,1,16,Wrist,4284.1493,returned,0.2758,0.8154,-0.6863
d3-014,1,16,Wrist,4289.6424,returned,0.2760,0.8146,-0.6869
d3-014,1,16,Wrist,4295.6272,returned,0.2757,0.8143,-0.6883
d3-014,1,16,Wrist,4301.6124,returned,0.2757,0.8146,-0.6889
d3-014,1,16,Wrist,4307.5982,returned,0.2755,0.8143,-0.6895
