participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,3,Wrist,4307.0119,return,0.1616,0.8222,-0.4716
d3-014,1,3,Wrist,4312.9966,return,0.1656,0.8236,-0.4746
d3-014,1,3,Wrist,4318.9821,return,0.1675,0.8240,-0.4763
d3-014,1,3,Wrist,4324.9671,return,0.1710,0.8248,-0.4791
d3-014,1,3,Wrist,4330.9522,return,0.1727,0.8255,-0.4805
d3-014,1,3,Wrist,4336.9371,return,0.1742,0.8267,-0.4825
d3-014,1,3,Wrist,4342.9226,return,0.1777,0.8280,-0.4859
d3-014,1,3,Wrist,4348.9075,return,0.1795,0.8281,-0.4875
d3-014,1,3,Wrist,4354.8931,return,0.1829,0.8298,-0.4911
d3-014,1,3,Wrist,4360.8776,return,0.1847,0.8310,-0.4929
d3-014,1,3,Wrist,4366.3719,return,0.1879,0.8323,-0.4966
d3-014,1,3,Wrist,4372.3571,return,0.1896,0.8322,-0.4982
d3-014,1,3,Wrist,4378.4132,return,0.1913,0.8329,-0.5000
d3-014,1,3,Wrist,4384.3989,return,0.1946,0.8342,-0.5035
d3-014,1,3,Wrist,4390.3833,return,0.1963,0.8349,-0.5055
d3-014,1,3,Wrist,4396.3683,return,0.1978,0.8354,-0.5074
d3-014,1,3,Wrist,4402.3532,return,0.2012,0.8357,-0.5113
d3-014,1,3,Wrist,4408.3389,return,0.2041,0.8366,-0.5151
d3-014,1,3,Wrist,4414.3238,return,0.2059,0.8375,-0.5174
d3-014,1,3,Wrist,4419.8167,return,0.2074,0.8379,-0.5193
d3-014,1,3,Wrist,4425.3171,return,0.2110,0.8384,-0.5237
d3-014,1,3,Wrist,4431.2954,return,0.2126,0.8389,-0.5257
d3-014,1,3,Wrist,4437.2796,return,0.2158,0.8403,-0.5300
d3-014,1,3,Wrist,4443.2651,return,0.2174,0.8409,-0.5322
d3-014,1,3,Wrist,4448.4983,return,0.2190,0.8413,-0.5344
d3-014,1,3,Wrist,4454.4841,return,0.2207,0.8418,-0.5366
d3-014,1,3,Wrist,4460.4688,return,0.2236,0.8428,-0.5406
d3-014,1,3,Wrist,4465.9623,return,0.2249,0.8435,-0.5425
d3-014,1,3,Wrist,4471.9475,return,0.2279,0.8449,-0.5466
d3-014,1,3,Wrist,4477.5422,return,0.2294,0.8454,-0.5490
d3-014,1,3,Wrist,4483.5277,return,0.2318,0.8464,-0.5527
d3-014,1,3,Wrist,4489.5133,return,0.2330,0.8470,-0.5545
d3-014,1,3,Wrist,4495.0167,return,0.2342,0.8479,-0.5565
d3-014,1,3,Wrist,4500.5087,return,0.2364,0.8491,-0.5604
d3-014,1,3,Wrist,4506.4942,return,0.2375,0.8490,-0.5624
d3-014,1,3,Wrist,4512.4793,return,0.2386,0.8497,-0.5645
d3-014,1,3,Wrist,4517.9577,return,0.2410,0.8510,-0.5682
d3-014,1,3,Wrist,4523.9277,return,0.2410,0.8510,-0.5682
d3-014,1,3,Wrist,4529.9128,return,0.2443,0.8525,-0.5746
d3-014,1,3,Wrist,4535.8972,return,0.2453,0.8527,-0.5766
d3-014,1,3,Wrist,4541.8831,return,0.2475,0.8536,-0.5804
d3-014,1,3,Wrist,4547.5522,return,0.2485,0.8542,-0.5827
d3-014,1,3,Wrist,4553.5373,return,0.2493,0.8544,-0.5846
d3-014,1,3,Wrist,4559.5221,return,0.2517,0.8544,-0.5889
d3-014,1,3,Wrist,4565.5078,return,0.2527,0.8545,-0.5908
d3-014,1,3,Wrist,4571.4923,return,0.2545,0.8554,-0.5947
d3-014,1,3,Wrist,4577.4689,return,0.2554,0.8554,-0.5967
d3-014,1,3,Wrist,4583.4545,return,0.2573,0.8548,-0.6005
d3-014,1,3,Wrist,4589.4401,return,0.2582,0.8548,-0.6024
d3-014,1,3,Wrist,4595.4242,return,0.2591,0.8548,-0.6044
d3-014,1,3,Wrist,4601.4090,return,0.2607,0.8553,-0.6082
d3-014,1,3,Wrist,4607.3951,return,0.2613,0.8552,-0.6099
d3-014,1,3,Wrist,4613.3796,return,0.2630,0.8546,-0.6139
d3-014,1,3,Wrist,4619.3513,return,0.2639,0.8544,-0.6157
d3-014,1,3,Wrist,4625.3360,return,0.2652,0.8547,-0.6193
d3-014,1,3,Wrist,4631.3223,return,0.2657,0.8545,-0.6211
d3-014,1,3,Wrist,4637.3067,return,0.2674,0.8536,-0.6247
d3-014,1,3,Wrist,4643.2921,return,0.2681,0.8532,-0.6264
d3-014,1,3,Wrist,4648.7854,return,0.2686,0.8530,-0.6279
d3-014,1,3,Wrist,4654.7707,return,0.2696,0.8525,-0.6312
d3-014,1,3,Wrist,4660.2639,return,0.2702,0.8521,-0.6331
d3-014,1,3,Wrist,4666.2502,return,0.2711,0.8507,-0.6360
d3-014,1,3,Wrist,4672.2348,return,0.2716,0.8503,-0.6374
d3-014,1,3,Wrist,4677.7293,return,0.2719,0.8501,-0.6388
d3-014,1,3,Wrist,4683.7144,return,0.2726,0.8491,-0.6413
d3-014,1,3,Wrist,4689.6998,return,0.2729,0.8481,-0.6427
d3-014,1,3,Wrist,4695.6848,return,0.2735,0.8467,-0.6451
d3-014,1,3,Wrist,4701.6695,return,0.2737,0.8464,-0.6462
d3-014,1,3,Wrist,4707.6548,return,0.2740,0.8458,-0.6474
d3-014,1,3,Wrist,4713.6399,return,0.2745,0.8444,-0.6499
d3-014,1,3,Wrist,4719.1566,return,0.2749,0.8435,-0.6509
d3-014,1,3,Wrist,4725.1415,returned,0.2752,0.8430,-0.6520
d3-014,1,3,Wrist,4731.1268,returned,0.2754,0.8421,-0.6542
d3-014,1,3,Wrist,4737.1097,returned,0.2759,0.8407,-0.6562
d3-014,1,3,Wrist,4743.0950,returned,0.2763,0.8397,-0.6572
d3-014,1,3,Wrist,4749.0802,returned,0.2767,0.8391,-0.6582
d3-014,1,3,Wrist,4755.0652,returned,0.2766,0.8382,-0.6600
d3-014,1,3,Wrist,4761.0502,returned,0.2770,0.8375,-0.6609
d3-014,1,3,Wrist,4767.0354,returned,0.2775,0.8357,-0.6626
d3-014,1,3,Wrist,4773.0205,returned,0.2777,0.8352,-0.6634
d3-014,1,3,Wrist,4779.0052,returned,0.2780,0.8346,-0.6649
d3-014,1,3,Wrist,4784.9909,returned,0.2782,0.8341,-0.6657
d3-014,1,3,Wrist,4790.9755,returned,0.2785,0.8335,-0.6664
d3-014,1,3,Wrist,4796.9611,returned,0.2789,0.8316,-0.6675
d3-014,1,3,Wrist,4802.9456,returned,0.2791,0.8311,-0.6681
d3-014,1,3,Wrist,4808.9313,returned,0.2794,0.8305,-0.6693
d3-014,1,3,Wrist,4814.9161,returned,0.2796,0.8299,-0.6698
d3-014,1,3,Wrist,4820.6969,returned,0.2801,0.8282,-0.6708
d3-014,1,3,Wrist,4826.6816,returned,0.2803,0.8276,-0.6712
d3-014,1,3,Wrist,4832.6669,returned,0.2805,0.8270,-0.6715
d3-014,1,3,Wrist,4838.6522,returned,0.2806,0.8264,-0.6724
d3-014,1,3,Wrist,4844.6371,returned,0.2807,0.8259,-0.6727
d3-014,1,3,Wrist,4850.6222,returned,0.2810,0.8242,-0.6734
d3-014,1,3,Wrist,4856.6073,returned,0.2811,0.8238,-0.6738
d3-014,1,3,Wrist,4862.5927,returned,0.2813,0.8231,-0.6744
d3-014,1,3,Wrist,4868.5778,returned,0.2814,0.8226,-0.6748
d3-014,1,3,Wrist,4874.5630,returned,0.2816,0.8220,-0.6752
d3-014,1,3,Wrist,4880.5476,returned,0.2820,0.8207,-0.6760
d3-014,1,3,Wrist,4885.7038,returned,0.2820,0.8204,-0.6762
d3-014,1,3,Wrist,4891.6884,returned,0.2819,0.8198,-0.6770
d3-014,1,3,Wrist,4897.6741,returned,0.2820,0.8191,-0.6773
d3-014,1,3,Wrist,4903.6587,returned,0.2824,0.8182,-0.6775
d3-014,1,3,Wrist,4909.6438,returned,0.2823,0.8173,-0.6780
d3-014,1,3,Wrist,4915.6291,returned,0.2822,0.8173,-0.6785
d3-014,1,3,Wrist,4921.6143,returned,0.2822,0.8163,-0.6790
d3-014,1,3,Wrist,4927.5991,returned,0.2823,0.8154,-0.6792
d3-014,1,3,Wrist,4933.5843,returned,0.2822,0.8150,-0.6795
d3-014,1,3,Wrist,4939.3538,returned,0.2823,0.8148,-0.6801
d3-014,1,3,Wrist,4945.3384,returned,0.2823,0.8148,-0.6804
d3-014,1,3,Wrist,4951.3237,returned,0.2822,0.8140,-0.6812
d3-014,1,3,Wrist,4957.3095,returned,0.2823,0.8138,-0.6815
d3-014,1,3,Wrist,4963.2944,returned,0.2823,0.8138,-0.6822
d3-014,1,3,Wrist,4969.2793,returned,0.2821,0.8142,-0.6825
d3-014,1,3,Wrist,4975.2648,returned,0.2820,0.8141,-0.6832
d3-014,1,3,Wrist,4981.2496,returned,0.2820,0.8139,-0.6834
d3-014,1,3,Wrist,4987.2348,returned,0.2819,0.8139,-0.6836
d3-014,1,3,Wrist,4993.2194,returned,0.2816,0.8147,-0.6840
d3-014,1,3,Wrist,4999.2051,returned,0.2814,0.8147,-0.6842
d3-014,1,3,Wrist,5005.1905,returned,0.2811,0.8144,-0.6844
d3-014,1,3,Wrist,5011.1753,returned,0.2809,0.8144,-0.6844
d3-014,1,3,Wrist,5017.1600,returned,0.2804,0.8149,-0.6845
d3-014,1,3,Wrist,5023.1455,returned,0.2801,0.8152,-0.6844
d3-014,1,3,Wrist,5029.1306,returned,0.2794,0.8149,-0.6842
d3-014,1,3,Wrist,5035.1152,returned,0.2793,0.8146,-0.6841
d3-014,1,3,Wrist,5040.6082,returned,0.2791,0.8145,-0.6840
d3-014,1,3,Wrist,5046.5934,returned,0.2783,0.8150,-0.6837
d3-014,1,3,Wrist,5052.5784,returned,0.2779,0.8150,-0.6836
d3-014,1,3,Wrist,5058.3784,returned,0.2776,0.8149,-0.6835
d3-014,1,3,Wrist,5064.3637,returned,0.2771,0.8142,-0.6832
d3-014,1,3,Wrist,5070.3487,returned,0.2767,0.8142,-0.6831
d3-014,1,3,Wrist,5076.3340,returned,0.2756,0.8145,-0.6832
d3-014,1,3,Wrist,5082.3191,returned,0.2752,0.8145,-0.6832
d3-014,1,3,Wrist,5088.3047,returned,0.2750,0.8141,-0.6831
d3-014,1,3,Wrist,5094.2894,returned,0.2748,0.8142,-0.6832
d3-014,1,3,Wrist,5100.2746,returned,0.2746,0.8146,-0.6836
d3-014,1,3,Wrist,5105.7680,returned,0.2745,0.8148,-0.6837
d3-014,1,3,Wrist,5111.7538,returned,0.2744,0.8146,-0.6840
d3-014,1,3,Wrist,5117.3643,returned,0.2744,0.8146,-0.6841
d3-014,1,3,Wrist,5123.3494,returned,0.2747,0.8146,-0.6843
d3-014,1,3,Wrist,5129.3343,returned,0.2745,0.8147,-0.6845
d3-014,1,3,Wrist,5135.3197,returned,0.2746,0.8145,-0.6845
d3-014,1,3,Wrist,5141.3049,returned,0.2749,0.8142,-0.6845
d3-014,1,3,Wrist,5147.2898,returned,0.2751,0.8141,-0.6844
d3-014,1,3,Wrist,5153.2753,returned,0.2750,0.8143,-0.6844
d3-014,1,3,Wrist,5159.2600,returned,0.2752,0.8141,-0.6844
d3-014,1,3,Wrist,5165.2459,returned,0.2756,0.8137,-0.6842
d3-014,1,3,Wrist,5171.2304,returned,0.2758,0.8136,-0.6841
d3-014,1,3,Wrist,5177.2153,returned,0.2757,0.8137,-0.6841
d3-014,1,3,Wrist,5183.2006,returned,0.2755,0.8138,-0.6841
d3-014,1,3,Wrist,5189.1861,returned,0.2759,0.8135,-0.6838
d3-014,1,3,Wrist,5195.1712,returned,0.2758,0.8129,-0.6835
d3-014,1,3,Wrist,5201.1562,returned,0.2758,0.8128,-0.6834
d3-014,1,3,Wrist,5207.5079,returned,0.2755,0.8132,-0.6833
d3-014,1,3,Wrist,5213.4820,returned,0.2755,0.8130,-0.6829
d3-014,1,3,Wrist,5218.6499,returned,0.2759,0.8125,-0.6826
d3-014,1,3,Wrist,5224.4975,returned,0.2759,0.8124,-0.6824
d3-014,1,3,Wrist,5230.4756,returned,0.2759,0.8127,-0.6822
d3-014,1,3,Wrist,5236.4602,returned,0.2760,0.8127,-0.6820
d3-014,1,3,Index,0.9978,startbuffer,0.0000,0.0000,0.0000
