participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,17,Wrist,2163.8881,lift,0.0798,0.8425,-0.4139
d3-014,1,17,Wrist,2169.8548,lift,0.0801,0.8440,-0.4141
d3-014,1,17,Wrist,2175.8400,lift,0.0801,0.8447,-0.4141
d3-014,1,17,Wrist,2181.8251,lift,0.0801,0.8457,-0.4143
d3-014,1,17,Wrist,2187.8098,lift,0.0795,0.8486,-0.4151
d3-014,1,17,Wrist,2193.7958,lift,0.0794,0.8497,-0.4154
d3-014,1,17,Wrist,2199.7800,lift,0.0797,0.8512,-0.4158
d3-014,1,17,Wrist,2205.7656,lift,0.0797,0.8523,-0.4161
d3-014,1,17,Wrist,2211.7505,lift,0.0792,0.8552,-0.4165
d3-014,1,17,Wrist,2217.6175,lift,0.0790,0.8564,-0.4168
d3-014,1,17,Wrist,2223.6025,lift,0.0789,0.8574,-0.4171
d3-014,1,17,Wrist,2229.5877,lift,0.0795,0.8592,-0.4172
d3-014,1,17,Wrist,2235.5723,replace,0.0794,0.8602,-0.4173
d3-014,1,17,Wrist,2241.5580,replace,0.0788,0.8631,-0.4181
d3-014,1,17,Wrist,2247.5427,replace,0.0788,0.8641,-0.4183
d3-014,1,17,Wrist,2252.5671,replace,0.0790,0.8651,-0.4183
d3-014,1,17,Wrist,2258.5520,replace,0.0789,0.8671,-0.4186
d3-014,1,17,Wrist,2264.5376,replace,0.0785,0.8683,-0.4189
d3-014,1,17,Wrist,2270.5225,replace,0.0783,0.8713,-0.4193
d3-014,1,17,Wrist,2275.9087,replace,0.0783,0.8724,-0.4195
d3-014,1,17,Wrist,2281.0482,replace,0.0786,0.8731,-0.4194
d3-014,1,17,Wrist,2287.0190,replace,0.0782,0.8752,-0.4199
d3-014,1,17,Wrist,2293.0040,replace,0.0778,0.8771,-0.4203
d3-014,1,17,Wrist,2298.4984,replace,0.0777,0.8793,-0.4206
d3-014,1,17,Wrist,2304.4833,replace,0.0781,0.8800,-0.4205
d3-014,1,17,Wrist,2310.4687,replace,0.0780,0.8810,-0.4207
d3-014,1,17,Wrist,2316.4539,replace,0.0775,0.8837,-0.4212
d3-014,1,17,Wrist,2322.4387,replace,0.0774,0.8850,-0.4214
d3-014,1,17,Wrist,2328.4244,replace,0.0773,0.8862,-0.4216
d3-014,1,17,Wrist,2334.4088,replace,0.0779,0.8878,-0.4217
d3-014,1,17,Wrist,2340.3945,replace,0.0775,0.8902,-0.4221
d3-014,1,17,Wrist,2346.3792,replace,0.0770,0.8918,-0.4224
d3-014,1,17,Wrist,2352.3647,replace,0.0770,0.8928,-0.4226
d3-014,1,17,Wrist,2358.3494,replace,0.0772,0.8946,-0.4229
d3-014,1,17,Wrist,2364.1045,replace,0.0772,0.8956,-0.4231
d3-014,1,17,Wrist,2370.0812,replace,0.0765,0.8984,-0.4235
d3-014,1,17,Wrist,2376.0666,replace,0.0763,0.8994,-0.4236
d3-014,1,17,Wrist,2382.0517,replace,0.0769,0.9010,-0.4237
d3-014,1,17,Wrist,2388.0365,replace,0.0769,0.9019,-0.4237
d3-014,1,17,Wrist,2394.0222,replace,0.0768,0.9027,-0.4238
d3-014,1,17,Wrist,2400.0068,replace,0.0760,0.9055,-0.4245
d3-014,1,17,Wrist,2405.9917,replace,0.0758,0.9064,-0.4247
d3-014,1,17,Wrist,2411.9771,replace,0.0765,0.9075,-0.4244
d3-014,1,17,Wrist,2417.4836,replace,0.0763,0.9086,-0.4246
d3-014,1,17,Wrist,2423.4686,replace,0.0760,0.9096,-0.4249
d3-014,1,17,Wrist,2429.4540,replace,0.0755,0.9119,-0.4253
d3-014,1,17,Wrist,2435.4387,replace,0.0755,0.9126,-0.4254
d3-014,1,17,Wrist,2441.4243,replace,0.0755,0.9137,-0.4254
d3-014,1,17,Wrist,2447.4093,replace,0.0756,0.9146,-0.4255
d3-014,1,17,Wrist,2453.3946,replace,0.0751,0.9166,-0.4260
d3-014,1,17,Wrist,2459.3796,replace,0.0750,0.9175,-0.4261
d3-014,1,17,Wrist,2465.3648,replace,0.0752,0.9181,-0.4260
d3-014,1,17,Wrist,2471.3498,replace,0.0752,0.9188,-0.4261
d3-014,1,17,Wrist,2476.4000,replace,0.0750,0.9200,-0.4265
d3-014,1,17,Wrist,2482.3843,replace,0.0746,0.9214,-0.4268
d3-014,1,17,Wrist,2488.3701,replace,0.0750,0.9217,-0.4265
d3-014,1,17,Wrist,2494.3554,replace,0.0752,0.9223,-0.4264
d3-014,1,17,Wrist,2500.3405,replace,0.0751,0.9229,-0.4266
d3-014,1,17,Wrist,2506.3254,replace,0.0745,0.9240,-0.4270
d3-014,1,17,Wrist,2512.3104,replace,0.0748,0.9246,-0.4270
d3-014,1,17,Wrist,2518.2982,replace,0.0751,0.9245,-0.4267
d3-014,1,17,Wrist,2524.2829,replace,0.0751,0.9253,-0.4269
d3-014,1,17,Wrist,2530.2684,replace,0.0745,0.9261,-0.4272
d3-014,1,17,Wrist,2535.5441,replace,0.0745,0.9264,-0.4273
d3-014,1,17,Wrist,2541.5295,replace,0.0753,0.9263,-0.4269
d3-014,1,17,Wrist,2547.5148,replace,0.0753,0.9265,-0.4270
d3-014,1,17,Wrist,2553.4657,replace,0.0748,0.9273,-0.4273
d3-014,1,17,Wrist,2559.4508,replace,0.0746,0.9277,-0.4275
d3-014,1,17,Wrist,2565.4361,replace,0.0752,0.9275,-0.4272
d3-014,1,17,Wrist,2571.4209,replace,0.0755,0.9273,-0.4270
d3-014,1,17,Wrist,2577.0367,replace,0.0755,0.9274,-0.4271
d3-014,1,17,Wrist,2583.3252,replace,0.0747,0.9281,-0.4277
d3-014,1,17,Wrist,2587.8206,replace,0.0747,0.9281,-0.4277
d3-014,1,17,Wrist,2593.8060,replace,0.0747,0.9281,-0.4277
d3-014,1,17,Wrist,2599.7907,replace,0.0750,0.9278,-0.4275
d3-014,1,17,Wrist,2605.1586,replace,0.0750,0.9278,-0.4275
d3-014,1,17,Wrist,2611.1440,replace,0.0750,0.9278,-0.4277
d3-014,1,17,Wrist,2617.1286,replace,0.0749,0.9273,-0.4276
d3-014,1,17,Wrist,2623.1142,replace,0.0757,0.9265,-0.4272
d3-014,1,17,Wrist,2629.0990,replace,0.0757,0.9260,-0.4271
d3-014,1,17,Wrist,2635.0845,replace,0.0755,0.9261,-0.4273
d3-014,1,17,Wrist,2641.0693,replace,0.0751,0.9256,-0.4274
d3-014,1,17,Wrist,2647.0544,replace,0.0756,0.9250,-0.4272
d3-014,1,17,Wrist,2652.1087,replace,0.0759,0.9243,-0.4269
d3-014,1,17,Wrist,2658.0935,replace,0.0759,0.9236,-0.4269
d3-014,1,17,Wrist,2663.5951,replace,0.0753,0.9239,-0.4273
d3-014,1,17,Wrist,2669.5732,replace,0.0756,0.9229,-0.4271
d3-014,1,17,Wrist,2675.5588,replace,0.0762,0.9218,-0.4267
d3-014,1,17,Wrist,2681.5434,replace,0.0763,0.9215,-0.4267
d3-014,1,17,Wrist,2686.6378,replace,0.0758,0.9210,-0.4269
d3-014,1,17,Wrist,2692.6220,replace,0.0758,0.9205,-0.4269
d3-014,1,17,Wrist,2698.6076,replace,0.0765,0.9187,-0.4265
d3-014,1,17,Wrist,2704.5922,replace,0.0765,0.9180,-0.4264
d3-014,1,17,Wrist,2710.5782,replace,0.0765,0.9173,-0.4264
d3-014,1,17,Wrist,2716.0270,replace,0.0765,0.9168,-0.4265
d3-014,1,17,Wrist,2722.0125,replace,0.0766,0.9161,-0.4264
d3-014,1,17,Wrist,2727.9976,replace,0.0771,0.9143,-0.4260
d3-014,1,17,Wrist,2733.9826,replace,0.0775,0.9133,-0.4257
d3-014,1,17,Wrist,2739.2404,replace,0.0776,0.9126,-0.4256
d3-014,1,17,Wrist,2745.2256,replace,0.0774,0.9118,-0.4257
d3-014,1,17,Wrist,2751.2106,replace,0.0775,0.9110,-0.4257
d3-014,1,17,Wrist,2756.9851,replace,0.0785,0.9087,-0.4250
d3-014,1,17,Wrist,2762.9702,replace,0.0786,0.9079,-0.4248
d3-014,1,17,Wrist,2768.9550,replace,0.0780,0.9077,-0.4252
d3-014,1,17,Wrist,2774.5263,replace,0.0783,0.9061,-0.4250
d3-014,1,17,Wrist,2780.5114,replace,0.0790,0.9047,-0.4247
d3-014,1,17,Wrist,2786.4966,replace,0.0792,0.9037,-0.4245
d3-014,1,17,Wrist,2792.4814,replace,0.0793,0.9025,-0.4244
d3-014,1,17,Wrist,2798.4673,replace,0.0793,0.9018,-0.4244
d3-014,1,17,Wrist,2804.2896,replace,0.0795,0.9010,-0.4244
d3-014,1,17,Wrist,2810.2750,replace,0.0795,0.9010,-0.4244
d3-014,1,17,Wrist,2815.8979,replace,0.0805,0.8970,-0.4238
d3-014,1,17,Wrist,2821.8831,replace,0.0803,0.8965,-0.4240
d3-014,1,17,Wrist,2827.8679,replace,0.0808,0.8946,-0.4238
d3-014,1,17,Wrist,2833.8534,replace,0.0815,0.8931,-0.4234
d3-014,1,17,Wrist,2839.8384,replace,0.0815,0.8921,-0.4232
d3-014,1,17,Wrist,2845.8236,replace,0.0813,0.8910,-0.4236
d3-014,1,17,Wrist,2851.8088,replace,0.0815,0.8901,-0.4235
d3-014,1,17,Wrist,2857.7463,replace,0.0823,0.8878,-0.4229
d3-014,1,17,Wrist,2863.7314,replace,0.0824,0.8867,-0.4228
d3-014,1,17,Wrist,2869.7169,replace,0.0826,0.8853,-0.4227
d3-014,1,17,Wrist,2875.6073,replace,0.0824,0.8847,-0.4227
d3-014,1,17,Wrist,2881.5923,replace,0.0826,0.8838,-0.4227
d3-014,1,17,Wrist,2887.5778,replace,0.0834,0.8814,-0.4221
d3-014,1,17,Wrist,2893.5626,replace,0.0834,0.8804,-0.4219
d3-014,1,17,Wrist,2899.5481,replace,0.0834,0.8797,-0.4218
d3-014,1,17,Wrist,2905.5325,replace,0.0833,0.8785,-0.4218
d3-014,1,17,Wrist,2911.5180,replace,0.0840,0.8761,-0.4213
d3-014,1,17,Wrist,2917.5031,replace,0.0842,0.8751,-0.4210
d3-014,1,17,Wrist,2923.4883,replace,0.0842,0.8742,-0.4209
d3-014,1,17,Wrist,2929.4733,replace,0.0840,0.8733,-0.4209
d3-014,1,17,Wrist,2935.4586,replace,0.0840,0.8724,-0.4207
d3-014,1,17,Wrist,2941.4438,replace,0.0846,0.8710,-0.4205
d3-014,1,17,Wrist,2947.4287,replace,0.0846,0.8693,-0.4201
d3-014,1,17,Wrist,2953.4139,replace,0.0839,0.8683,-0.4201
d3-014,1,17,Wrist,2959.3989,replace,0.0840,0.8675,-0.4200
d3-014,1,17,Wrist,2965.3843,replace,0.0847,0.8651,-0.4195
d3-014,1,17,Wrist,2971.3687,replace,0.0847,0.8651,-0.4195
d3-014,1,17,Wrist,2976.8632,replace,0.0845,0.8639,-0.4193
d3-014,1,17,Wrist,2982.8477,replace,0.0837,0.8628,-0.4192
d3-014,1,17,Wrist,2988.8332,replace,0.0838,0.8620,-0.4191
d3-014,1,17,Wrist,2994.8181,replace,0.0844,0.8600,-0.4187
d3-014,1,17,Wrist,3000.8032,replace,0.0842,0.8592,-0.4186
d3-014,1,17,Wrist,3006.5942,replace,0.0839,0.8593,-0.4186
d3-014,1,17,Wrist,3012.5794,replace,0.0836,0.8577,-0.4184
d3-014,1,17,Wrist,3018.5644,replace,0.0841,0.8564,-0.4183
d3-014,1,17,Wrist,3024.5501,replace,0.0839,0.8549,-0.4182
d3-014,1,17,Wrist,3030.5345,replace,0.0838,0.8547,-0.4182
d3-014,1,17,Wrist,3036.5190,replace,0.0834,0.8536,-0.4181
d3-014,1,17,Wrist,3042.5051,replace,0.0834,0.8536,-0.4181
d3-014,1,17,Wrist,3048.4898,replace,0.0835,0.8516,-0.4178
d3-014,1,17,Wrist,3054.4750,replace,0.0835,0.8501,-0.4177
d3-014,1,17,Wrist,3060.4607,replace,0.0833,0.8501,-0.4177
d3-014,1,17,Wrist,3066.4451,replace,0.0832,0.8488,-0.4176
d3-014,1,17,Wrist,3072.4302,replace,0.0837,0.8473,-0.4171
d3-014,1,17,Wrist,3077.9246,replace,0.0834,0.8460,-0.4172
d3-014,1,17,Wrist,3083.9097,replace,0.0834,0.8458,-0.4173
d3-014,1,17,Wrist,3089.8944,replace,0.0833,0.8453,-0.4172
d3-014,1,17,Wrist,3095.8799,replace,0.0835,0.8433,-0.4169
d3-014,1,17,Wrist,3101.8649,replace,0.0838,0.8425,-0.4167
d3-014,1,17,Wrist,3107.8499,replace,0.0835,0.8416,-0.4167
d3-014,1,17,Wrist,3113.8351,replace,0.0833,0.8412,-0.4168
d3-014,1,17,Wrist,3119.8206,replace,0.0834,0.8399,-0.4167
d3-014,1,17,Wrist,3125.7040,replace,0.0838,0.8386,-0.4165
d3-014,1,17,Wrist,3131.6898,replace,0.0839,0.8380,-0.4164
d3-014,1,17,Wrist,3137.6739,replace,0.0834,0.8379,-0.4165
d3-014,1,17,Wrist,3143.6607,replace,0.0835,0.8373,-0.4165
d3-014,1,17,Wrist,3149.6445,replace,0.0840,0.8356,-0.4163
d3-014,1,17,Wrist,3155.6301,replace,0.0841,0.8351,-0.4163
d3-014,1,17,Wrist,3161.6149,replace,0.0836,0.8347,-0.4166
d3-014,1,17,Wrist,3167.6004,replace,0.0834,0.8344,-0.4166
d3-014,1,17,Wrist,3173.0662,replace,0.0834,0.8340,-0.4166
d3-014,1,17,Wrist,3178.5591,replace,0.0841,0.8325,-0.4164
d3-014,1,17,Wrist,3184.5440,replace,0.0841,0.8321,-0.4165
d3-014,1,17,Wrist,3190.5291,replace,0.0838,0.8321,-0.4168
d3-014,1,17,Wrist,3196.5139,replace,0.0838,0.8317,-0.4168
d3-014,1,17,Wrist,3202.4991,replace,0.0839,0.8312,-0.4169
d3-014,1,17,Wrist,3208.4850,return,0.0843,0.8298,-0.4166
d3-014,1,17,Wrist,3214.4693,return,0.0844,0.8295,-0.4167
d3-014,1,17,Wrist,3220.4547,return,0.0839,0.8296,-0.4171
d3-014,1,17,Wrist,3226.0302,return,0.0839,0.8293,-0.4171
d3-014,1,17,Wrist,3232.0156,return,0.0845,0.8284,-0.4168
d3-014,1,17,Wrist,3238.0003,return,0.0845,0.8277,-0.4166
d3-014,1,17,Wrist,3243.4142,return,0.0844,0.8279,-0.4169
d3-014,1,17,Wrist,3249.3985,return,0.0841,0.8277,-0.4168
d3-014,1,17,Wrist,3255.3841,return,0.0843,0.8270,-0.4166
d3-014,1,17,Wrist,3261.3690,return,0.0845,0.8262,-0.4163
d3-014,1,17,Wrist,3267.3541,return,0.0845,0.8261,-0.4163
d3-014,1,17,Wrist,3273.3391,return,0.0841,0.8265,-0.4164
d3-014,1,17,Wrist,3279.3240,return,0.0839,0.8261,-0.4163
d3-014,1,17,Wrist,3285.3093,return,0.0844,0.8251,-0.4160
d3-014,1,17,Wrist,3291.2947,return,0.0841,0.8249,-0.4159
d3-014,1,17,Wrist,3297.2794,return,0.0836,0.8257,-0.4162
d3-014,1,17,Wrist,3303.2645,return,0.0834,0.8256,-0.4161
d3-014,1,17,Wrist,3309.2500,return,0.0834,0.8256,-0.4161
d3-014,1,17,Wrist,3315.2350,return,0.0838,0.8244,-0.4158
d3-014,1,17,Wrist,3321.2201,return,0.0833,0.8248,-0.4160
d3-014,1,17,Wrist,3327.2059,return,0.0830,0.8249,-0.4161
d3-014,1,17,Wrist,3333.1919,return,0.0829,0.8245,-0.4159
d3-014,1,17,Wrist,3338.6847,return,0.0833,0.8238,-0.4157
d3-014,1,17,Wrist,3343.6940,return,0.0832,0.8237,-0.4157
d3-014,1,17,Wrist,3349.6784,return,0.0828,0.8240,-0.4158
d3-014,1,17,Wrist,3355.6643,return,0.0821,0.8240,-0.4160
d3-014,1,17,Wrist,3361.6490,return,0.0828,0.8230,-0.4158
d3-014,1,17,Wrist,3367.6341,return,0.0826,0.8228,-0.4157
d3-014,1,17,Wrist,3373.6193,return,0.0816,0.8231,-0.4160
d3-014,1,17,Wrist,3378.6698,return,0.0816,0.8229,-0.4160
d3-014,1,17,Wrist,3384.6545,return,0.0815,0.8227,-0.4159
d3-014,1,17,Wrist,3390.6398,return,0.0821,0.8215,-0.4157
d3-014,1,17,Wrist,3396.6248,return,0.0820,0.8212,-0.4157
d3-014,1,17,Wrist,3402.6100,return,0.0816,0.8215,-0.4160
d3-014,1,17,Wrist,3408.5950,return,0.0815,0.8214,-0.4162
d3-014,1,17,Wrist,3414.5802,return,0.0816,0.8209,-0.4164
d3-014,1,17,Wrist,3420.5657,return,0.0819,0.8205,-0.4163
d3-014,1,17,Wrist,3426.5503,return,0.0817,0.8204,-0.4166
d3-014,1,17,Wrist,3432.5357,return,0.0813,0.8209,-0.4170
d3-014,1,17,Wrist,3438.5205,return,0.0813,0.8207,-0.4170
d3-014,1,17,Wrist,3444.5068,return,0.0814,0.8201,-0.4171
d3-014,1,17,Wrist,3450.4905,return,0.0811,0.8199,-0.4173
d3-014,1,17,Wrist,3456.4763,return,0.0809,0.8206,-0.4174
d3-014,1,17,Wrist,3462.4619,return,0.0807,0.8204,-0.4175
d3-014,1,17,Wrist,3468.4464,return,0.0809,0.8197,-0.4175
d3-014,1,17,Wrist,3474.7705,return,0.0808,0.8194,-0.4176
d3-014,1,17,Wrist,3480.7553,return,0.0807,0.8198,-0.4176
d3-014,1,17,Wrist,3486.7410,return,0.0802,0.8199,-0.4178
d3-014,1,17,Wrist,3492.7258,return,0.0805,0.8195,-0.4178
d3-014,1,17,Wrist,3498.7113,return,0.0806,0.8188,-0.4178
d3-014,1,17,Wrist,3504.6963,return,0.0806,0.8189,-0.4179
d3-014,1,17,Wrist,3510.6822,return,0.0800,0.8192,-0.4181
d3-014,1,17,Wrist,3516.6665,return,0.0803,0.8190,-0.4181
d3-014,1,17,Wrist,3522.6518,return,0.0809,0.8182,-0.4181
d3-014,1,17,Wrist,3528.6372,return,0.0811,0.8180,-0.4180
d3-014,1,17,Wrist,3534.6219,return,0.0809,0.8180,-0.4180
d3-014,1,17,Wrist,3540.6069,return,0.0812,0.8176,-0.4179
d3-014,1,17,Wrist,3546.5922,return,0.0818,0.8168,-0.4177
d3-014,1,17,Wrist,3552.5778,return,0.0819,0.8162,-0.4174
d3-014,1,17,Wrist,3558.5623,return,0.0821,0.8159,-0.4173
d3-014,1,17,Wrist,3563.7009,return,0.0819,0.8159,-0.4172
d3-014,1,17,Wrist,3569.6860,return,0.0824,0.8151,-0.4167
d3-014,1,17,Wrist,3574.6894,return,0.0830,0.8142,-0.4163
d3-014,1,17,Wrist,3580.6742,return,0.0832,0.8139,-0.4161
d3-014,1,17,Wrist,3586.6598,return,0.0829,0.8142,-0.4160
d3-014,1,17,Wrist,3592.6449,return,0.0830,0.8141,-0.4159
d3-014,1,17,Wrist,3598.4961,return,0.0832,0.8139,-0.4159
d3-014,1,17,Wrist,3604.4808,return,0.0840,0.8126,-0.4154
d3-014,1,17,Wrist,3610.4664,return,0.0842,0.8125,-0.4154
d3-014,1,17,Wrist,3616.4509,return,0.0844,0.8133,-0.4159
d3-014,1,17,Wrist,3622.4364,return,0.0854,0.8121,-0.4158
d3-014,1,17,Wrist,3637.3991,return,0.0863,0.8125,-0.4166
d3-014,1,17,Wrist,3643.3845,return,0.0865,0.8130,-0.4170
d3-014,1,17,Wrist,3648.7098,return,0.0875,0.8127,-0.4174
d3-014,1,17,Wrist,3654.6953,return,0.0878,0.8122,-0.4174
d3-014,1,17,Wrist,3660.6799,return,0.0882,0.8123,-0.4176
d3-014,1,17,Wrist,3666.6650,return,0.0888,0.8132,-0.4185
d3-014,1,17,Wrist,3672.9233,return,0.0893,0.8134,-0.4189
d3-014,1,17,Wrist,3678.8861,return,0.0903,0.8128,-0.4196
d3-014,1,17,Wrist,3684.8719,return,0.0907,0.8130,-0.4200
d3-014,1,17,Wrist,3690.8562,return,0.0914,0.8133,-0.4206
d3-014,1,17,Wrist,3696.8415,return,0.0922,0.8146,-0.4218
d3-014,1,17,Wrist,3702.8265,return,0.0937,0.8148,-0.4229
d3-014,1,17,Wrist,3708.8116,return,0.0943,0.8151,-0.4236
d3-014,1,17,Wrist,3714.4397,return,0.0949,0.8156,-0.4243
d3-014,1,17,Wrist,3720.4251,return,0.0962,0.8175,-0.4263
d3-014,1,17,Wrist,3726.4106,return,0.0970,0.8182,-0.4274
d3-014,1,17,Wrist,3732.3951,return,0.0979,0.8186,-0.4284
d3-014,1,17,Wrist,3738.3807,return,0.0999,0.8191,-0.4299
d3-014,1,17,Wrist,3744.3661,return,0.1008,0.8197,-0.4309
d3-014,1,17,Wrist,3749.8016,return,0.1008,0.8197,-0.4309
d3-014,1,17,Wrist,3755.7861,return,0.1032,0.8222,-0.4348
d3-014,1,17,Wrist,3761.7714,return,0.1050,0.8225,-0.4365
d3-014,1,17,Wrist,3767.7599,return,0.1058,0.8230,-0.4374
d3-014,1,17,Wrist,3772.9709,return,0.1068,0.8238,-0.4388
d3-014,1,17,Wrist,3778.9389,return,0.1090,0.8251,-0.4413
d3-014,1,17,Wrist,3784.9238,return,0.1100,0.8254,-0.4422
d3-014,1,17,Wrist,3790.9090,return,0.1108,0.8256,-0.4426
d3-014,1,17,Wrist,3796.8941,return,0.1131,0.8268,-0.4452
d3-014,1,17,Wrist,3802.8790,return,0.1155,0.8286,-0.4480
d3-014,1,17,Wrist,3808.8643,return,0.1167,0.8292,-0.4494
d3-014,1,17,Wrist,3814.6209,return,0.1178,0.8291,-0.4499
d3-014,1,17,Wrist,3820.6065,return,0.1201,0.8304,-0.4526
d3-014,1,17,Wrist,3826.5913,return,0.1215,0.8321,-0.4544
d3-014,1,17,Wrist,3832.5776,return,0.1227,0.8326,-0.4556
d3-014,1,17,Wrist,3838.5616,return,0.1254,0.8336,-0.4581
d3-014,1,17,Wrist,3844.5470,return,0.1276,0.8347,-0.4606
d3-014,1,17,Wrist,3850.5326,return,0.1276,0.8347,-0.4606
d3-014,1,17,Wrist,3856.5170,return,0.1307,0.8367,-0.4641
d3-014,1,17,Wrist,3862.5021,return,0.1336,0.8380,-0.4671
d3-014,1,17,Wrist,3868.0447,return,0.1347,0.8381,-0.4681
d3-014,1,17,Wrist,3874.0328,return,0.1376,0.8393,-0.4712
d3-014,1,17,Wrist,3880.0182,return,0.1389,0.8407,-0.4732
d3-014,1,17,Wrist,3886.0032,return,0.1405,0.8413,-0.4750
d3-014,1,17,Wrist,3891.9887,return,0.1432,0.8420,-0.4776
d3-014,1,17,Wrist,3897.9737,return,0.1443,0.8424,-0.4790
d3-014,1,17,Wrist,3903.9585,return,0.1476,0.8441,-0.4830
d3-014,1,17,Wrist,3909.9438,return,0.1490,0.8446,-0.4845
d3-014,1,17,Wrist,3915.9293,return,0.1519,0.8450,-0.4873
d3-014,1,17,Wrist,3921.9142,return,0.1534,0.8456,-0.4892
d3-014,1,17,Wrist,3927.8999,return,0.1546,0.8461,-0.4906
d3-014,1,17,Wrist,3933.1289,return,0.1579,0.8478,-0.4946
d3-014,1,17,Wrist,3939.1141,return,0.1595,0.8484,-0.4963
d3-014,1,17,Wrist,3945.0995,return,0.1609,0.8487,-0.4980
d3-014,1,17,Wrist,3951.0848,return,0.1636,0.8494,-0.5011
d3-014,1,17,Wrist,3956.5782,return,0.1652,0.8504,-0.5031
d3-014,1,17,Wrist,3962.5639,return,0.1683,0.8522,-0.5070
d3-014,1,17,Wrist,3968.5489,return,0.1699,0.8528,-0.5091
d3-014,1,17,Wrist,3974.0422,return,0.1711,0.8529,-0.5107
d3-014,1,17,Wrist,3980.0270,return,0.1742,0.8546,-0.5146
d3-014,1,17,Wrist,3985.0987,return,0.1756,0.8561,-0.5169
d3-014,1,17,Wrist,3991.0833,return,0.1785,0.8576,-0.5209
d3-014,1,17,Wrist,3997.0681,return,0.1797,0.8576,-0.5228
d3-014,1,17,Wrist,4003.0532,return,0.1813,0.8583,-0.5249
d3-014,1,17,Wrist,4009.0391,return,0.1839,0.8600,-0.5290
d3-014,1,17,Wrist,4015.5339,return,0.1856,0.8609,-0.5312
d3-014,1,17,Wrist,4021.5015,return,0.1880,0.8615,-0.5353
d3-014,1,17,Wrist,4027.4870,return,0.1892,0.8618,-0.5369
d3-014,1,17,Wrist,4032.9887,return,0.1915,0.8629,-0.5409
d3-014,1,17,Wrist,4038.9454,return,0.1929,0.8636,-0.5430
d3-014,1,17,Wrist,4044.9304,return,0.1944,0.8641,-0.5451
d3-014,1,17,Wrist,4050.8535,return,0.1966,0.8643,-0.5488
d3-014,1,17,Wrist,4056.3463,return,0.1976,0.8646,-0.5506
d3-014,1,17,Wrist,4062.3316,return,0.2002,0.8657,-0.5550
d3-014,1,17,Wrist,4068.3167,return,0.2013,0.8660,-0.5570
d3-014,1,17,Wrist,4073.8083,return,0.2025,0.8662,-0.5589
d3-014,1,17,Wrist,4079.7773,return,0.2048,0.8661,-0.5631
d3-014,1,17,Wrist,4084.8529,return,0.2059,0.8663,-0.5651
d3-014,1,17,Wrist,4090.8376,return,0.2084,0.8674,-0.5697
d3-014,1,17,Wrist,4096.8230,return,0.2095,0.8674,-0.5717
d3-014,1,17,Wrist,4102.8080,return,0.2107,0.8672,-0.5741
d3-014,1,17,Wrist,4108.7927,return,0.2130,0.8672,-0.5783
d3-014,1,17,Wrist,4114.7784,return,0.2141,0.8675,-0.5804
d3-014,1,17,Wrist,4120.7634,return,0.2166,0.8682,-0.5852
d3-014,1,17,Wrist,4126.7483,return,0.2176,0.8681,-0.5876
d3-014,1,17,Wrist,4132.7333,return,0.2198,0.8679,-0.5920
d3-014,1,17,Wrist,4138.7184,return,0.2208,0.8677,-0.5942
d3-014,1,17,Wrist,4144.7045,return,0.2232,0.8683,-0.5990
d3-014,1,17,Wrist,4150.6888,return,0.2240,0.8680,-0.6013
d3-014,1,17,Wrist,4156.6740,return,0.2253,0.8674,-0.6035
d3-014,1,17,Wrist,4162.6594,return,0.2274,0.8670,-0.6081
d3-014,1,17,Wrist,4168.6443,return,0.2285,0.8672,-0.6102
d3-014,1,17,Wrist,4174.6292,return,0.2308,0.8670,-0.6151
d3-014,1,17,Wrist,4180.6140,return,0.2320,0.8662,-0.6173
d3-014,1,17,Wrist,4186.5996,return,0.2330,0.8659,-0.6194
d3-014,1,17,Wrist,4192.5848,return,0.2348,0.8655,-0.6236
d3-014,1,17,Wrist,4198.5698,return,0.2358,0.8657,-0.6261
d3-014,1,17,Wrist,4204.5546,return,0.2377,0.8648,-0.6305
d3-014,1,17,Wrist,4210.5403,return,0.2387,0.8642,-0.6325
d3-014,1,17,Wrist,4216.5250,return,0.2401,0.8635,-0.6367
d3-014,1,17,Wrist,4222.5103,return,0.2406,0.8635,-0.6389
d3-014,1,17,Wrist,4228.4951,return,0.2417,0.8628,-0.6429
d3-014,1,17,Wrist,4234.4805,return,0.2425,0.8619,-0.6450
d3-014,1,17,Wrist,4239.7727,return,0.2431,0.8615,-0.6471
d3-014,1,17,Wrist,4245.7584,return,0.2438,0.8611,-0.6490
d3-014,1,17,Wrist,4251.7426,return,0.2443,0.8605,-0.6529
d3-014,1,17,Wrist,4258.6411,return,0.2452,0.8591,-0.6568
d3-014,1,17,Wrist,4264.6266,return,0.2456,0.8584,-0.6584
d3-014,1,17,Wrist,4270.6111,return,0.2463,0.8574,-0.6617
d3-014,1,17,Wrist,4276.5533,return,0.2466,0.8570,-0.6634
d3-014,1,17,Wrist,4282.5378,return,0.2474,0.8552,-0.6666
d3-014,1,17,Wrist,4288.5237,return,0.2478,0.8540,-0.6680
d3-014,1,17,Wrist,4294.5086,return,0.2483,0.8532,-0.6694
d3-014,1,17,Wrist,4300.4935,return,0.2490,0.8519,-0.6721
d3-014,1,17,Wrist,4305.7251,return,0.2495,0.8507,-0.6734
