participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,18,Wrist,2157.3877,lift,0.0733,0.8237,-0.4172
d3-014,1,18,Wrist,2163.3726,lift,0.0736,0.8247,-0.4174
d3-014,1,18,Wrist,2169.3573,lift,0.0735,0.8255,-0.4177
d3-014,1,18,Wrist,2175.3430,lift,0.0734,0.8267,-0.4181
d3-014,1,18,Wrist,2180.3301,lift,0.0737,0.8270,-0.4180
d3-014,1,18,Wrist,2186.3157,lift,0.0738,0.8276,-0.4180
d3-014,1,18,Wrist,2191.5707,lift,0.0739,0.8281,-0.4180
d3-014,1,18,Wrist,2197.5560,lift,0.0737,0.8297,-0.4186
d3-014,1,18,Wrist,2203.5408,lift,0.0739,0.8303,-0.4187
d3-014,1,18,Wrist,2208.8425,lift,0.0740,0.8308,-0.4187
d3-014,1,18,Wrist,2214.8272,lift,0.0745,0.8318,-0.4184
d3-014,1,18,Wrist,2220.8125,lift,0.0745,0.8326,-0.4184
d3-014,1,18,Wrist,2226.3063,lift,0.0743,0.8343,-0.4191
d3-014,1,18,Wrist,2232.2917,lift,0.0745,0.8351,-0.4192
d3-014,1,18,Wrist,2238.2769,lift,0.0748,0.8355,-0.4190
d3-014,1,18,Wrist,2244.2627,lift,0.0751,0.8369,-0.4188
d3-014,1,18,Wrist,2250.0063,lift,0.0748,0.8379,-0.4194
d3-014,1,18,Wrist,2255.9919,lift,0.0748,0.8397,-0.4197
d3-014,1,18,Wrist,2261.5772,lift,0.0753,0.8406,-0.4195
d3-014,1,18,Wrist,2267.5617,lift,0.0755,0.8412,-0.4193
d3-014,1,18,Wrist,2273.5471,lift,0.0756,0.8430,-0.4196
d3-014,1,18,Wrist,2279.5323,lift,0.0754,0.8454,-0.4204
d3-014,1,18,Wrist,2285.5173,lift,0.0756,0.8464,-0.4205
d3-014,1,18,Wrist,2291.5030,lift,0.0760,0.8470,-0.4202
d3-014,1,18,Wrist,2296.5923,lift,0.0760,0.8491,-0.4204
d3-014,1,18,Wrist,2302.5772,lift,0.0760,0.8491,-0.4204
d3-014,1,18,Wrist,2308.5628,lift,0.0760,0.8515,-0.4212
d3-014,1,18,Wrist,2314.5475,lift,0.0766,0.8532,-0.4211
d3-014,1,18,Wrist,2320.5328,lift,0.0766,0.8543,-0.4211
d3-014,1,18,Wrist,2326.3590,lift,0.0767,0.8553,-0.4213
d3-014,1,18,Wrist,2332.3433,lift,0.0766,0.8577,-0.4219
d3-014,1,18,Wrist,2338.3287,lift,0.0769,0.8597,-0.4220
d3-014,1,18,Wrist,2344.3145,lift,0.0774,0.8605,-0.4219
d3-014,1,18,Wrist,2350.2985,replace,0.0777,0.8615,-0.4220
d3-014,1,18,Wrist,2356.2842,replace,0.0774,0.8639,-0.4227
d3-014,1,18,Wrist,2362.2696,replace,0.0774,0.8648,-0.4228
d3-014,1,18,Wrist,2367.7734,replace,0.0782,0.8667,-0.4228
d3-014,1,18,Wrist,2373.7476,replace,0.0783,0.8677,-0.4228
d3-014,1,18,Wrist,2379.7323,replace,0.0784,0.8687,-0.4229
d3-014,1,18,Wrist,2385.7174,replace,0.0780,0.8710,-0.4236
d3-014,1,18,Wrist,2391.7031,replace,0.0781,0.8720,-0.4237
d3-014,1,18,Wrist,2398.2667,replace,0.0789,0.8739,-0.4234
d3-014,1,18,Wrist,2404.2516,replace,0.0790,0.8749,-0.4236
d3-014,1,18,Wrist,2410.2367,replace,0.0789,0.8772,-0.4243
d3-014,1,18,Wrist,2416.2218,replace,0.0789,0.8783,-0.4245
d3-014,1,18,Wrist,2422.2069,replace,0.0795,0.8800,-0.4243
d3-014,1,18,Wrist,2428.1592,replace,0.0794,0.8810,-0.4244
d3-014,1,18,Wrist,2434.1439,replace,0.0794,0.8834,-0.4252
d3-014,1,18,Wrist,2440.1290,replace,0.0792,0.8843,-0.4254
d3-014,1,18,Wrist,2446.1146,replace,0.0800,0.8861,-0.4251
d3-014,1,18,Wrist,2451.6076,replace,0.0800,0.8870,-0.4254
d3-014,1,18,Wrist,2457.5934,replace,0.0801,0.8879,-0.4256
d3-014,1,18,Wrist,2463.5782,replace,0.0797,0.8890,-0.4260
d3-014,1,18,Wrist,2469.3512,replace,0.0797,0.8909,-0.4265
d3-014,1,18,Wrist,2475.3368,replace,0.0806,0.8916,-0.4261
d3-014,1,18,Wrist,2480.5932,replace,0.0807,0.8932,-0.4263
d3-014,1,18,Wrist,2486.5783,replace,0.0806,0.8940,-0.4266
d3-014,1,18,Wrist,2492.5635,replace,0.0804,0.8960,-0.4272
d3-014,1,18,Wrist,2498.3181,replace,0.0810,0.8967,-0.4270
d3-014,1,18,Wrist,2504.3027,replace,0.0812,0.8972,-0.4269
d3-014,1,18,Wrist,2510.2881,replace,0.0813,0.8987,-0.4271
d3-014,1,18,Wrist,2516.2731,replace,0.0809,0.8997,-0.4278
d3-014,1,18,Wrist,2522.2587,replace,0.0812,0.9011,-0.4281
d3-014,1,18,Wrist,2528.0240,replace,0.0819,0.9013,-0.4271
d3-014,1,18,Wrist,2533.9927,replace,0.0819,0.9028,-0.4276
d3-014,1,18,Wrist,2539.4849,replace,0.0817,0.9037,-0.4284
d3-014,1,18,Wrist,2545.4704,replace,0.0817,0.9044,-0.4285
d3-014,1,18,Wrist,2551.4555,replace,0.0823,0.9051,-0.4280
d3-014,1,18,Wrist,2557.4411,replace,0.0825,0.9057,-0.4280
d3-014,1,18,Wrist,2563.4257,replace,0.0823,0.9071,-0.4287
d3-014,1,18,Wrist,2568.8740,replace,0.0822,0.9076,-0.4290
d3-014,1,18,Wrist,2574.8594,replace,0.0824,0.9081,-0.4290
d3-014,1,18,Wrist,2580.7996,replace,0.0830,0.9088,-0.4283
d3-014,1,18,Wrist,2586.7854,replace,0.0830,0.9092,-0.4283
d3-014,1,18,Wrist,2592.7701,replace,0.0827,0.9105,-0.4291
d3-014,1,18,Wrist,2598.5082,replace,0.0828,0.9109,-0.4292
d3-014,1,18,Wrist,2604.4926,replace,0.0830,0.9112,-0.4290
d3-014,1,18,Wrist,2610.4779,replace,0.0837,0.9115,-0.4284
d3-014,1,18,Wrist,2616.4623,replace,0.0838,0.9118,-0.4283
d3-014,1,18,Wrist,2622.4477,replace,0.0832,0.9127,-0.4291
d3-014,1,18,Wrist,2627.9408,replace,0.0834,0.9130,-0.4290
d3-014,1,18,Wrist,2633.9254,replace,0.0840,0.9133,-0.4282
d3-014,1,18,Wrist,2639.9111,replace,0.0840,0.9135,-0.4281
d3-014,1,18,Wrist,2645.8961,replace,0.0837,0.9138,-0.4288
d3-014,1,18,Wrist,2651.8814,replace,0.0837,0.9144,-0.4288
d3-014,1,18,Wrist,2657.8668,replace,0.0840,0.9143,-0.4281
d3-014,1,18,Wrist,2663.8520,replace,0.0840,0.9145,-0.4279
d3-014,1,18,Wrist,2669.8408,replace,0.0839,0.9148,-0.4281
d3-014,1,18,Wrist,2675.8267,replace,0.0836,0.9153,-0.4286
d3-014,1,18,Wrist,2681.8112,replace,0.0838,0.9154,-0.4282
d3-014,1,18,Wrist,2687.7967,replace,0.0839,0.9150,-0.4277
d3-014,1,18,Wrist,2693.7814,replace,0.0838,0.9151,-0.4276
d3-014,1,18,Wrist,2699.1989,replace,0.0832,0.9157,-0.4283
d3-014,1,18,Wrist,2705.1841,replace,0.0832,0.9157,-0.4282
d3-014,1,18,Wrist,2710.5273,replace,0.0835,0.9152,-0.4274
d3-014,1,18,Wrist,2716.5122,replace,0.0834,0.9151,-0.4272
d3-014,1,18,Wrist,2722.4973,replace,0.0828,0.9152,-0.4276
d3-014,1,18,Wrist,2728.0437,replace,0.0828,0.9154,-0.4278
d3-014,1,18,Wrist,2734.0242,replace,0.0830,0.9147,-0.4270
d3-014,1,18,Wrist,2739.5161,replace,0.0830,0.9144,-0.4268
d3-014,1,18,Wrist,2745.4679,replace,0.0829,0.9143,-0.4268
d3-014,1,18,Wrist,2751.4389,replace,0.0824,0.9143,-0.4273
d3-014,1,18,Wrist,2757.4241,replace,0.0823,0.9140,-0.4271
d3-014,1,18,Wrist,2763.4096,replace,0.0826,0.9131,-0.4264
d3-014,1,18,Wrist,2768.9034,replace,0.0825,0.9128,-0.4263
d3-014,1,18,Wrist,2774.8894,replace,0.0825,0.9125,-0.4259
d3-014,1,18,Wrist,2780.8737,replace,0.0817,0.9119,-0.4267
d3-014,1,18,Wrist,2786.8593,replace,0.0816,0.9115,-0.4266
d3-014,1,18,Wrist,2792.8434,replace,0.0821,0.9103,-0.4256
d3-014,1,18,Wrist,2798.8292,replace,0.0820,0.9097,-0.4255
d3-014,1,18,Wrist,2804.8141,replace,0.0813,0.9092,-0.4261
d3-014,1,18,Wrist,2810.7995,replace,0.0812,0.9087,-0.4261
d3-014,1,18,Wrist,2816.7844,replace,0.0817,0.9079,-0.4256
d3-014,1,18,Wrist,2822.7695,replace,0.0818,0.9067,-0.4251
d3-014,1,18,Wrist,2828.3474,replace,0.0816,0.9061,-0.4252
d3-014,1,18,Wrist,2834.3258,replace,0.0810,0.9050,-0.4255
d3-014,1,18,Wrist,2840.3108,replace,0.0812,0.9042,-0.4252
d3-014,1,18,Wrist,2846.2962,replace,0.0813,0.9026,-0.4246
d3-014,1,18,Wrist,2852.2807,replace,0.0812,0.9019,-0.4245
d3-014,1,18,Wrist,2858.2663,replace,0.0809,0.9015,-0.4248
d3-014,1,18,Wrist,2864.2519,replace,0.0809,0.9007,-0.4246
d3-014,1,18,Wrist,2869.4741,replace,0.0812,0.8988,-0.4241
d3-014,1,18,Wrist,2875.4600,replace,0.0813,0.8980,-0.4238
d3-014,1,18,Wrist,2881.4446,replace,0.0811,0.8967,-0.4239
d3-014,1,18,Wrist,2887.4300,replace,0.0809,0.8959,-0.4239
d3-014,1,18,Wrist,2893.4152,replace,0.0813,0.8939,-0.4232
d3-014,1,18,Wrist,2899.4003,replace,0.0814,0.8930,-0.4229
d3-014,1,18,Wrist,2905.3853,replace,0.0812,0.8914,-0.4227
d3-014,1,18,Wrist,2911.3705,replace,0.0811,0.8908,-0.4230
d3-014,1,18,Wrist,2917.3557,replace,0.0811,0.8889,-0.4227
d3-014,1,18,Wrist,2923.3407,replace,0.0815,0.8878,-0.4221
d3-014,1,18,Wrist,2929.3349,replace,0.0815,0.8869,-0.4219
d3-014,1,18,Wrist,2935.3134,replace,0.0812,0.8854,-0.4221
d3-014,1,18,Wrist,2941.2992,replace,0.0812,0.8845,-0.4220
d3-014,1,18,Wrist,2947.2867,replace,0.0818,0.8824,-0.4213
d3-014,1,18,Wrist,2953.2717,replace,0.0818,0.8815,-0.4211
d3-014,1,18,Wrist,2959.2568,replace,0.0817,0.8798,-0.4209
d3-014,1,18,Wrist,2965.2422,replace,0.0815,0.8790,-0.4209
d3-014,1,18,Wrist,2970.5117,replace,0.0815,0.8780,-0.4207
d3-014,1,18,Wrist,2976.4979,replace,0.0823,0.8759,-0.4200
d3-014,1,18,Wrist,2982.4824,replace,0.0824,0.8748,-0.4198
d3-014,1,18,Wrist,2988.4679,replace,0.0821,0.8734,-0.4197
d3-014,1,18,Wrist,2994.4523,replace,0.0822,0.8724,-0.4195
d3-014,1,18,Wrist,2999.9468,replace,0.0824,0.8713,-0.4193
d3-014,1,18,Wrist,3005.9315,replace,0.0829,0.8692,-0.4186
d3-014,1,18,Wrist,3011.9166,replace,0.0829,0.8684,-0.4184
d3-014,1,18,Wrist,3017.4109,replace,0.0827,0.8670,-0.4185
d3-014,1,18,Wrist,3023.3955,replace,0.0828,0.8661,-0.4184
d3-014,1,18,Wrist,3029.3810,replace,0.0834,0.8649,-0.4177
d3-014,1,18,Wrist,3035.3662,replace,0.0834,0.8632,-0.4172
d3-014,1,18,Wrist,3041.3519,replace,0.0834,0.8627,-0.4175
d3-014,1,18,Wrist,3046.8536,replace,0.0837,0.8610,-0.4173
d3-014,1,18,Wrist,3052.8299,replace,0.0838,0.8598,-0.4170
d3-014,1,18,Wrist,3058.8158,replace,0.0841,0.8581,-0.4162
d3-014,1,18,Wrist,3064.8005,replace,0.0842,0.8575,-0.4163
d3-014,1,18,Wrist,3070.5674,replace,0.0841,0.8567,-0.4166
d3-014,1,18,Wrist,3076.5528,replace,0.0844,0.8551,-0.4161
d3-014,1,18,Wrist,3082.5382,replace,0.0847,0.8539,-0.4157
d3-014,1,18,Wrist,3088.5229,replace,0.0849,0.8524,-0.4151
d3-014,1,18,Wrist,3094.5082,replace,0.0845,0.8517,-0.4157
d3-014,1,18,Wrist,3099.4960,replace,0.0846,0.8509,-0.4155
d3-014,1,18,Wrist,3105.4810,replace,0.0852,0.8489,-0.4144
d3-014,1,18,Wrist,3111.4661,replace,0.0852,0.8481,-0.4139
d3-014,1,18,Wrist,3117.4508,replace,0.0853,0.8468,-0.4141
d3-014,1,18,Wrist,3123.4365,replace,0.0851,0.8462,-0.4143
d3-014,1,18,Wrist,3129.4212,replace,0.0852,0.8454,-0.4141
d3-014,1,18,Wrist,3135.4062,replace,0.0856,0.8435,-0.4132
d3-014,1,18,Wrist,3141.3919,replace,0.0856,0.8429,-0.4131
d3-014,1,18,Wrist,3147.3769,replace,0.0856,0.8420,-0.4137
d3-014,1,18,Wrist,3153.3622,replace,0.0856,0.8413,-0.4136
d3-014,1,18,Wrist,3159.3468,replace,0.0860,0.8396,-0.4130
d3-014,1,18,Wrist,3165.3324,replace,0.0860,0.8388,-0.4126
d3-014,1,18,Wrist,3170.7257,replace,0.0860,0.8382,-0.4124
d3-014,1,18,Wrist,3176.7111,replace,0.0855,0.8374,-0.4132
d3-014,1,18,Wrist,3182.6960,replace,0.0856,0.8368,-0.4131
d3-014,1,18,Wrist,3188.6813,replace,0.0861,0.8353,-0.4126
d3-014,1,18,Wrist,3194.6663,replace,0.0860,0.8348,-0.4125
d3-014,1,18,Wrist,3200.1620,replace,0.0856,0.8346,-0.4127
d3-014,1,18,Wrist,3206.1457,replace,0.0852,0.8337,-0.4128
d3-014,1,18,Wrist,3211.5828,replace,0.0853,0.8330,-0.4125
d3-014,1,18,Wrist,3217.3947,replace,0.0854,0.8319,-0.4119
d3-014,1,18,Wrist,3223.3796,replace,0.0853,0.8315,-0.4120
d3-014,1,18,Wrist,3229.3649,replace,0.0851,0.8315,-0.4126
d3-014,1,18,Wrist,3235.3503,replace,0.0849,0.8306,-0.4125
d3-014,1,18,Wrist,3241.3355,replace,0.0853,0.8299,-0.4122
d3-014,1,18,Wrist,3247.3204,replace,0.0852,0.8292,-0.4121
d3-014,1,18,Wrist,3253.3057,replace,0.0846,0.8291,-0.4124
d3-014,1,18,Wrist,3259.2902,replace,0.0844,0.8284,-0.4124
d3-014,1,18,Wrist,3265.2758,replace,0.0847,0.8278,-0.4122
d3-014,1,18,Wrist,3270.9309,replace,0.0848,0.8273,-0.4116
d3-014,1,18,Wrist,3276.9167,replace,0.0845,0.8267,-0.4118
d3-014,1,18,Wrist,3282.9015,replace,0.0844,0.8267,-0.4123
d3-014,1,18,Wrist,3288.8871,replace,0.0844,0.8259,-0.4121
d3-014,1,18,Wrist,3294.8717,replace,0.0844,0.8253,-0.4118
d3-014,1,18,Wrist,3300.8569,replace,0.0845,0.8245,-0.4118
d3-014,1,18,Wrist,3306.8421,replace,0.0845,0.8245,-0.4118
d3-014,1,18,Wrist,3312.8271,replace,0.0841,0.8244,-0.4120
d3-014,1,18,Wrist,3317.8412,return,0.0840,0.8241,-0.4120
d3-014,1,18,Wrist,3323.8174,return,0.0845,0.8231,-0.4116
d3-014,1,18,Wrist,3329.8026,return,0.0844,0.8228,-0.4116
d3-014,1,18,Wrist,3335.7879,return,0.0839,0.8226,-0.4119
d3-014,1,18,Wrist,3341.7732,return,0.0839,0.8224,-0.4119
d3-014,1,18,Wrist,3347.7581,return,0.0843,0.8214,-0.4111
d3-014,1,18,Wrist,3353.1433,return,0.0843,0.8211,-0.4111
d3-014,1,18,Wrist,3359.1283,return,0.0842,0.8210,-0.4119
d3-014,1,18,Wrist,3365.1134,return,0.0842,0.8207,-0.4119
d3-014,1,18,Wrist,3370.9902,return,0.0843,0.8202,-0.4117
d3-014,1,18,Wrist,3376.9754,return,0.0845,0.8192,-0.4115
d3-014,1,18,Wrist,3382.9602,return,0.0846,0.8191,-0.4116
d3-014,1,18,Wrist,3388.4550,return,0.0843,0.8189,-0.4119
d3-014,1,18,Wrist,3394.4396,return,0.0843,0.8186,-0.4118
d3-014,1,18,Wrist,3400.4251,return,0.0847,0.8171,-0.4110
d3-014,1,18,Wrist,3406.4102,return,0.0847,0.8168,-0.4110
d3-014,1,18,Wrist,3412.3950,return,0.0844,0.8170,-0.4118
d3-014,1,18,Wrist,3418.6687,return,0.0844,0.8163,-0.4119
d3-014,1,18,Wrist,3424.6342,return,0.0848,0.8157,-0.4115
d3-014,1,18,Wrist,3430.6199,return,0.0848,0.8151,-0.4114
d3-014,1,18,Wrist,3436.6047,return,0.0847,0.8148,-0.4117
d3-014,1,18,Wrist,3442.5902,return,0.0843,0.8145,-0.4119
d3-014,1,18,Wrist,3448.5748,return,0.0845,0.8140,-0.4118
d3-014,1,18,Wrist,3454.4034,return,0.0848,0.8134,-0.4115
d3-014,1,18,Wrist,3460.3876,return,0.0846,0.8130,-0.4117
d3-014,1,18,Wrist,3466.8576,return,0.0840,0.8133,-0.4120
d3-014,1,18,Wrist,3472.8449,return,0.0838,0.8131,-0.4121
d3-014,1,18,Wrist,3478.8301,return,0.0840,0.8124,-0.4118
d3-014,1,18,Wrist,3484.8151,return,0.0837,0.8123,-0.4118
d3-014,1,18,Wrist,3490.4282,return,0.0834,0.8128,-0.4121
d3-014,1,18,Wrist,3496.4133,return,0.0831,0.8129,-0.4123
d3-014,1,18,Wrist,3501.5403,return,0.0831,0.8125,-0.4120
d3-014,1,18,Wrist,3507.5260,return,0.0827,0.8127,-0.4119
d3-014,1,18,Wrist,3513.5104,return,0.0821,0.8133,-0.4123
d3-014,1,18,Wrist,3519.4960,return,0.0817,0.8135,-0.4124
d3-014,1,18,Wrist,3525.4807,return,0.0815,0.8137,-0.4125
d3-014,1,18,Wrist,3531.4660,return,0.0813,0.8136,-0.4120
d3-014,1,18,Wrist,3537.4510,return,0.0810,0.8137,-0.4117
d3-014,1,18,Wrist,3543.4361,return,0.0806,0.8144,-0.4124
d3-014,1,18,Wrist,3549.4211,return,0.0804,0.8146,-0.4124
d3-014,1,18,Wrist,3555.4064,return,0.0800,0.8140,-0.4115
d3-014,1,18,Wrist,3561.3915,return,0.0798,0.8141,-0.4115
d3-014,1,18,Wrist,3566.5345,return,0.0797,0.8142,-0.4115
d3-014,1,18,Wrist,3572.3354,return,0.0792,0.8149,-0.4120
d3-014,1,18,Wrist,3577.8442,return,0.0792,0.8149,-0.4120
d3-014,1,18,Wrist,3583.8150,return,0.0793,0.8144,-0.4117
d3-014,1,18,Wrist,3589.8005,return,0.0794,0.8142,-0.4113
d3-014,1,18,Wrist,3595.7850,return,0.0793,0.8144,-0.4117
d3-014,1,18,Wrist,3602.7907,return,0.0792,0.8144,-0.4118
d3-014,1,18,Wrist,3608.7767,return,0.0795,0.8140,-0.4113
d3-014,1,18,Wrist,3614.7610,return,0.0797,0.8134,-0.4106
d3-014,1,18,Wrist,3620.7464,return,0.0798,0.8134,-0.4108
d3-014,1,18,Wrist,3626.7309,return,0.0796,0.8134,-0.4109
d3-014,1,18,Wrist,3632.7162,return,0.0798,0.8130,-0.4104
d3-014,1,18,Wrist,3638.0874,return,0.0802,0.8125,-0.4099
d3-014,1,18,Wrist,3644.0729,return,0.0804,0.8121,-0.4095
d3-014,1,18,Wrist,3650.0575,return,0.0802,0.8125,-0.4097
d3-014,1,18,Wrist,3655.6107,return,0.0805,0.8123,-0.4095
d3-014,1,18,Wrist,3661.5957,return,0.0805,0.8123,-0.4095
d3-014,1,18,Wrist,3667.5844,return,0.0809,0.8113,-0.4087
d3-014,1,18,Wrist,3673.5694,return,0.0811,0.8117,-0.4086
d3-014,1,18,Wrist,3679.5545,return,0.0814,0.8117,-0.4085
d3-014,1,18,Wrist,3685.5397,return,0.0818,0.8112,-0.4083
d3-014,1,18,Wrist,3691.0342,return,0.0819,0.8109,-0.4081
d3-014,1,18,Wrist,3697.0193,return,0.0823,0.8107,-0.4080
d3-014,1,18,Wrist,3703.0042,return,0.0827,0.8110,-0.4080
d3-014,1,18,Wrist,3708.9900,return,0.0830,0.8107,-0.4081
d3-014,1,18,Wrist,3714.9742,return,0.0837,0.8105,-0.4081
d3-014,1,18,Wrist,3720.9602,return,0.0840,0.8104,-0.4082
d3-014,1,18,Wrist,3726.9448,return,0.0852,0.8107,-0.4092
d3-014,1,18,Wrist,3732.9298,return,0.0858,0.8109,-0.4097
d3-014,1,18,Wrist,3738.9152,return,0.0866,0.8108,-0.4100
d3-014,1,18,Wrist,3744.9002,return,0.0871,0.8106,-0.4103
d3-014,1,18,Wrist,3750.8854,return,0.0881,0.8114,-0.4114
d3-014,1,18,Wrist,3756.4203,return,0.0891,0.8121,-0.4123
d3-014,1,18,Wrist,3762.4055,return,0.0896,0.8123,-0.4129
d3-014,1,18,Wrist,3767.8307,return,0.0901,0.8125,-0.4135
d3-014,1,18,Wrist,3773.8163,return,0.0912,0.8127,-0.4147
d3-014,1,18,Wrist,3779.8011,return,0.0919,0.8131,-0.4156
d3-014,1,18,Wrist,3785.7863,return,0.0937,0.8145,-0.4178
d3-014,1,18,Wrist,3791.3346,return,0.0945,0.8149,-0.4187
d3-014,1,18,Wrist,3796.9071,return,0.0952,0.8148,-0.4194
d3-014,1,18,Wrist,3802.8788,return,0.0966,0.8154,-0.4211
d3-014,1,18,Wrist,3808.5778,return,0.0979,0.8162,-0.4225
d3-014,1,18,Wrist,3814.5624,return,0.0997,0.8171,-0.4248
d3-014,1,18,Wrist,3820.5479,return,0.1006,0.8171,-0.4258
d3-014,1,18,Wrist,3826.5329,return,0.1013,0.8175,-0.4265
d3-014,1,18,Wrist,3832.5180,return,0.1030,0.8182,-0.4287
d3-014,1,18,Wrist,3838.5025,return,0.1057,0.8195,-0.4317
d3-014,1,18,Wrist,3844.4883,return,0.1066,0.8197,-0.4329
d3-014,1,18,Wrist,3850.4732,return,0.1073,0.8194,-0.4335
d3-014,1,18,Wrist,3856.4584,return,0.1095,0.8200,-0.4360
d3-014,1,18,Wrist,3868.4282,return,0.1145,0.8207,-0.4414
d3-014,1,18,Wrist,3878.4035,return,0.1156,0.8208,-0.4428
d3-014,1,18,Wrist,3883.3910,return,0.1171,0.8212,-0.4444
d3-014,1,18,Wrist,3888.8843,return,0.1187,0.8214,-0.4461
d3-014,1,18,Wrist,3894.8699,return,0.1218,0.8221,-0.4493
d3-014,1,18,Wrist,3900.8549,return,0.1242,0.8219,-0.4519
d3-014,1,18,Wrist,3906.8398,return,0.1254,0.8220,-0.4535
d3-014,1,18,Wrist,3912.8252,return,0.1274,0.8223,-0.4553
d3-014,1,18,Wrist,3918.8101,return,0.1307,0.8229,-0.4589
d3-014,1,18,Wrist,3924.7960,return,0.1323,0.8228,-0.4606
d3-014,1,18,Wrist,3930.7806,return,0.1347,0.8227,-0.4635
d3-014,1,18,Wrist,3936.7657,return,0.1364,0.8231,-0.4654
d3-014,1,18,Wrist,3942.7504,return,0.1386,0.8241,-0.4675
d3-014,1,18,Wrist,3948.7360,return,0.1421,0.8246,-0.4712
d3-014,1,18,Wrist,3954.7209,return,0.1447,0.8249,-0.4743
d3-014,1,18,Wrist,3960.1375,return,0.1467,0.8254,-0.4762
d3-014,1,18,Wrist,3966.1233,return,0.1488,0.8261,-0.4785
d3-014,1,18,Wrist,3972.1081,return,0.1526,0.8272,-0.4825
d3-014,1,18,Wrist,3977.6048,return,0.1540,0.8272,-0.4840
d3-014,1,18,Wrist,3983.5898,return,0.1557,0.8276,-0.4858
d3-014,1,18,Wrist,3989.5744,return,0.1594,0.8289,-0.4899
d3-014,1,18,Wrist,3995.5596,return,0.1615,0.8296,-0.4923
d3-014,1,18,Wrist,4001.5164,return,0.1652,0.8303,-0.4963
d3-014,1,18,Wrist,4007.5019,return,0.1668,0.8307,-0.4982
d3-014,1,18,Wrist,4013.4865,return,0.1684,0.8311,-0.4999
d3-014,1,18,Wrist,4019.4717,return,0.1726,0.8323,-0.5046
d3-014,1,18,Wrist,4025.4574,return,0.1761,0.8329,-0.5090
d3-014,1,18,Wrist,4031.4418,return,0.1773,0.8327,-0.5105
d3-014,1,18,Wrist,4037.4275,return,0.1794,0.8329,-0.5126
d3-014,1,18,Wrist,4043.4126,return,0.1830,0.8341,-0.5173
d3-014,1,18,Wrist,4049.3971,return,0.1850,0.8347,-0.5199
d3-014,1,18,Wrist,4055.6805,return,0.1885,0.8351,-0.5242
d3-014,1,18,Wrist,4061.6675,return,0.1901,0.8353,-0.5262
d3-014,1,18,Wrist,4067.6560,return,0.1935,0.8364,-0.5306
d3-014,1,18,Wrist,4073.6411,return,0.1953,0.8371,-0.5333
d3-014,1,18,Wrist,4079.6262,return,0.1969,0.8377,-0.5357
d3-014,1,18,Wrist,4085.6112,return,0.2004,0.8382,-0.5399
d3-014,1,18,Wrist,4091.5970,return,0.2022,0.8385,-0.5422
d3-014,1,18,Wrist,4097.5816,return,0.2054,0.8403,-0.5471
d3-014,1,18,Wrist,4103.5698,return,0.2071,0.8407,-0.5494
d3-014,1,18,Wrist,4109.4348,return,0.2087,0.8410,-0.5517
d3-014,1,18,Wrist,4115.4051,return,0.2087,0.8410,-0.5517
d3-014,1,18,Wrist,4121.3901,return,0.2148,0.8427,-0.5605
d3-014,1,18,Wrist,4127.3756,return,0.2166,0.8431,-0.5626
d3-014,1,18,Wrist,4133.3608,return,0.2179,0.8434,-0.5648
d3-014,1,18,Wrist,4139.3458,return,0.2205,0.8435,-0.5690
d3-014,1,18,Wrist,4145.3306,return,0.2216,0.8438,-0.5711
d3-014,1,18,Wrist,4150.8245,return,0.2231,0.8441,-0.5732
d3-014,1,18,Wrist,4156.8125,return,0.2257,0.8450,-0.5776
d3-014,1,18,Wrist,4162.7971,return,0.2269,0.8449,-0.5798
d3-014,1,18,Wrist,4168.4502,return,0.2291,0.8450,-0.5840
d3-014,1,18,Wrist,4174.4355,return,0.2300,0.8450,-0.5859
d3-014,1,18,Wrist,4179.9280,return,0.2327,0.8461,-0.5902
d3-014,1,18,Wrist,4185.9127,return,0.2336,0.8461,-0.5921
d3-014,1,18,Wrist,4191.8981,return,0.2346,0.8459,-0.5941
d3-014,1,18,Wrist,4197.8829,return,0.2364,0.8461,-0.5980
d3-014,1,18,Wrist,4203.8684,return,0.2373,0.8465,-0.5997
d3-014,1,18,Wrist,4209.8533,return,0.2389,0.8466,-0.6035
d3-014,1,18,Wrist,4215.8387,return,0.2396,0.8461,-0.6054
d3-014,1,18,Wrist,4221.8236,return,0.2410,0.8458,-0.6087
d3-014,1,18,Wrist,4227.2109,return,0.2416,0.8457,-0.6103
d3-014,1,18,Wrist,4233.1817,return,0.2423,0.8459,-0.6122
d3-014,1,18,Wrist,4239.1672,return,0.2436,0.8452,-0.6156
d3-014,1,18,Wrist,4245.1525,return,0.2436,0.8452,-0.6156
d3-014,1,18,Wrist,4251.1371,return,0.2454,0.8438,-0.6204
d3-014,1,18,Wrist,4256.8723,return,0.2459,0.8442,-0.6223
d3-014,1,18,Wrist,4262.8571,return,0.2463,0.8437,-0.6240
d3-014,1,18,Wrist,4268.6671,return,0.2476,0.8425,-0.6275
d3-014,1,18,Wrist,4274.6524,return,0.2483,0.8422,-0.6293
d3-014,1,18,Wrist,4280.3547,return,0.2496,0.8419,-0.6328
d3-014,1,18,Wrist,4286.3394,return,0.2501,0.8416,-0.6348
d3-014,1,18,Wrist,4292.3252,return,0.2516,0.8405,-0.6384
d3-014,1,18,Wrist,4297.8266,return,0.2522,0.8399,-0.6402
