participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,11,Wrist,2161.9757,replace,0.0751,0.8712,-0.4249
d3-014,1,11,Wrist,2167.5127,replace,0.0750,0.8740,-0.4257
d3-014,1,11,Wrist,2173.4975,replace,0.0756,0.8753,-0.4257
d3-014,1,11,Wrist,2179.4826,replace,0.0760,0.8773,-0.4255
d3-014,1,11,Wrist,2185.4679,replace,0.0762,0.8785,-0.4257
d3-014,1,11,Wrist,2191.4527,replace,0.0760,0.8801,-0.4264
d3-014,1,11,Wrist,2197.4385,replace,0.0763,0.8825,-0.4266
d3-014,1,11,Wrist,2203.4234,replace,0.0765,0.8832,-0.4261
d3-014,1,11,Wrist,2209.4083,replace,0.0768,0.8843,-0.4262
d3-014,1,11,Wrist,2214.9007,replace,0.0769,0.8866,-0.4269
d3-014,1,11,Wrist,2220.8856,replace,0.0769,0.8880,-0.4272
d3-014,1,11,Wrist,2226.8705,replace,0.0774,0.8899,-0.4271
d3-014,1,11,Wrist,2232.8559,replace,0.0776,0.8910,-0.4270
d3-014,1,11,Wrist,2238.8408,replace,0.0778,0.8929,-0.4275
d3-014,1,11,Wrist,2244.8256,replace,0.0776,0.8942,-0.4278
d3-014,1,11,Wrist,2250.3190,replace,0.0779,0.8960,-0.4278
d3-014,1,11,Wrist,2256.3037,replace,0.0784,0.8970,-0.4277
d3-014,1,11,Wrist,2262.2889,replace,0.0785,0.8978,-0.4278
d3-014,1,11,Wrist,2268.2738,replace,0.0783,0.8999,-0.4285
d3-014,1,11,Wrist,2274.2592,replace,0.0782,0.9007,-0.4286
d3-014,1,11,Wrist,2280.2441,replace,0.0790,0.9023,-0.4283
d3-014,1,11,Wrist,2286.2297,replace,0.0791,0.9031,-0.4284
d3-014,1,11,Wrist,2292.2144,replace,0.0791,0.9047,-0.4287
d3-014,1,11,Wrist,2298.2003,replace,0.0790,0.9046,-0.4284
d3-014,1,11,Wrist,2304.1847,replace,0.0791,0.9053,-0.4284
d3-014,1,11,Wrist,2310.1702,replace,0.0797,0.9063,-0.4277
d3-014,1,11,Wrist,2315.1751,replace,0.0799,0.9070,-0.4277
d3-014,1,11,Wrist,2321.1600,replace,0.0799,0.9076,-0.4279
d3-014,1,11,Wrist,2327.1451,replace,0.0798,0.9090,-0.4285
d3-014,1,11,Wrist,2333.1306,replace,0.0799,0.9094,-0.4281
d3-014,1,11,Wrist,2338.6248,replace,0.0804,0.9100,-0.4279
d3-014,1,11,Wrist,2344.6104,replace,0.0805,0.9105,-0.4279
d3-014,1,11,Wrist,2350.5958,replace,0.0800,0.9115,-0.4288
d3-014,1,11,Wrist,2356.5799,replace,0.0802,0.9122,-0.4289
d3-014,1,11,Wrist,2362.5655,replace,0.0808,0.9124,-0.4281
d3-014,1,11,Wrist,2368.0602,replace,0.0809,0.9131,-0.4281
d3-014,1,11,Wrist,2373.5765,replace,0.0805,0.9136,-0.4290
d3-014,1,11,Wrist,2379.5379,replace,0.0805,0.9142,-0.4292
d3-014,1,11,Wrist,2385.5260,replace,0.0807,0.9142,-0.4287
d3-014,1,11,Wrist,2391.5113,replace,0.0811,0.9143,-0.4283
d3-014,1,11,Wrist,2397.4961,replace,0.0808,0.9147,-0.4287
d3-014,1,11,Wrist,2403.4812,replace,0.0806,0.9152,-0.4293
d3-014,1,11,Wrist,2409.4665,replace,0.0806,0.9153,-0.4292
d3-014,1,11,Wrist,2415.4516,replace,0.0809,0.9149,-0.4285
d3-014,1,11,Wrist,2421.4366,replace,0.0810,0.9148,-0.4284
d3-014,1,11,Wrist,2427.4221,replace,0.0801,0.9151,-0.4293
d3-014,1,11,Wrist,2432.9203,replace,0.0803,0.9151,-0.4292
d3-014,1,11,Wrist,2438.9008,replace,0.0809,0.9145,-0.4284
d3-014,1,11,Wrist,2444.8860,replace,0.0809,0.9144,-0.4283
d3-014,1,11,Wrist,2450.3795,replace,0.0805,0.9140,-0.4289
d3-014,1,11,Wrist,2456.3640,replace,0.0802,0.9138,-0.4291
d3-014,1,11,Wrist,2462.3492,replace,0.0801,0.9134,-0.4291
d3-014,1,11,Wrist,2468.3349,replace,0.0807,0.9124,-0.4281
d3-014,1,11,Wrist,2474.3191,replace,0.0805,0.9120,-0.4280
d3-014,1,11,Wrist,2480.3047,replace,0.0802,0.9112,-0.4287
d3-014,1,11,Wrist,2486.2902,replace,0.0802,0.9107,-0.4287
d3-014,1,11,Wrist,2492.2748,replace,0.0805,0.9090,-0.4278
d3-014,1,11,Wrist,2498.2602,replace,0.0805,0.9085,-0.4277
d3-014,1,11,Wrist,2504.2451,replace,0.0805,0.9078,-0.4276
d3-014,1,11,Wrist,2510.2307,replace,0.0801,0.9065,-0.4281
d3-014,1,11,Wrist,2516.2154,replace,0.0801,0.9058,-0.4280
d3-014,1,11,Wrist,2522.2008,replace,0.0807,0.9039,-0.4268
d3-014,1,11,Wrist,2528.1854,replace,0.0807,0.9032,-0.4267
d3-014,1,11,Wrist,2534.1711,replace,0.0802,0.9016,-0.4274
d3-014,1,11,Wrist,2540.1558,replace,0.0801,0.9007,-0.4273
d3-014,1,11,Wrist,2545.6487,replace,0.0804,0.8995,-0.4268
d3-014,1,11,Wrist,2551.5529,replace,0.0809,0.8977,-0.4264
d3-014,1,11,Wrist,2557.5377,replace,0.0808,0.8969,-0.4264
d3-014,1,11,Wrist,2563.5231,replace,0.0801,0.8949,-0.4267
d3-014,1,11,Wrist,2569.5084,replace,0.0803,0.8937,-0.4265
d3-014,1,11,Wrist,2575.4933,replace,0.0810,0.8925,-0.4258
d3-014,1,11,Wrist,2581.4784,replace,0.0811,0.8901,-0.4253
d3-014,1,11,Wrist,2587.4635,replace,0.0804,0.8894,-0.4259
d3-014,1,11,Wrist,2593.4484,replace,0.0805,0.8872,-0.4257
d3-014,1,11,Wrist,2599.4340,replace,0.0811,0.8856,-0.4249
d3-014,1,11,Wrist,2605.4186,replace,0.0812,0.8835,-0.4246
d3-014,1,11,Wrist,2611.4045,replace,0.0810,0.8825,-0.4247
d3-014,1,11,Wrist,2617.3892,replace,0.0809,0.8804,-0.4245
d3-014,1,11,Wrist,2623.3741,replace,0.0813,0.8789,-0.4239
d3-014,1,11,Wrist,2629.3590,replace,0.0814,0.8778,-0.4235
d3-014,1,11,Wrist,2635.3440,replace,0.0814,0.8758,-0.4233
d3-014,1,11,Wrist,2641.3299,replace,0.0810,0.8749,-0.4235
d3-014,1,11,Wrist,2646.3807,replace,0.0812,0.8725,-0.4228
d3-014,1,11,Wrist,2652.6200,replace,0.0816,0.8715,-0.4223
d3-014,1,11,Wrist,2658.5919,replace,0.0816,0.8703,-0.4222
d3-014,1,11,Wrist,2664.5769,replace,0.0810,0.8686,-0.4223
d3-014,1,11,Wrist,2670.5619,replace,0.0810,0.8676,-0.4221
d3-014,1,11,Wrist,2676.5478,replace,0.0814,0.8652,-0.4213
d3-014,1,11,Wrist,2682.5323,replace,0.0813,0.8642,-0.4211
d3-014,1,11,Wrist,2687.9756,replace,0.0809,0.8625,-0.4210
d3-014,1,11,Wrist,2693.9603,replace,0.0807,0.8616,-0.4208
d3-014,1,11,Wrist,2698.9483,replace,0.0808,0.8607,-0.4205
d3-014,1,11,Wrist,2704.6884,replace,0.0810,0.8585,-0.4198
d3-014,1,11,Wrist,2710.6735,replace,0.0810,0.8576,-0.4195
d3-014,1,11,Wrist,2716.6584,replace,0.0811,0.8570,-0.4195
d3-014,1,11,Wrist,2722.6437,replace,0.0807,0.8554,-0.4194
d3-014,1,11,Wrist,2728.6286,replace,0.0808,0.8544,-0.4191
d3-014,1,11,Wrist,2734.6136,replace,0.0810,0.8527,-0.4184
d3-014,1,11,Wrist,2740.5985,replace,0.0810,0.8520,-0.4184
d3-014,1,11,Wrist,2746.5837,replace,0.0805,0.8508,-0.4185
d3-014,1,11,Wrist,2752.5691,replace,0.0805,0.8500,-0.4184
d3-014,1,11,Wrist,2758.5540,replace,0.0808,0.8489,-0.4177
d3-014,1,11,Wrist,2764.5394,replace,0.0808,0.8475,-0.4176
d3-014,1,11,Wrist,2770.5244,replace,0.0803,0.8471,-0.4180
d3-014,1,11,Wrist,2776.5095,replace,0.0803,0.8458,-0.4178
d3-014,1,11,Wrist,2782.4952,replace,0.0806,0.8447,-0.4171
d3-014,1,11,Wrist,2788.4800,replace,0.0806,0.8433,-0.4168
d3-014,1,11,Wrist,2794.4645,replace,0.0805,0.8430,-0.4171
d3-014,1,11,Wrist,2800.4502,replace,0.0799,0.8417,-0.4170
d3-014,1,11,Wrist,2806.4349,replace,0.0801,0.8408,-0.4168
d3-014,1,11,Wrist,2812.4200,replace,0.0802,0.8400,-0.4162
d3-014,1,11,Wrist,2818.4052,replace,0.0802,0.8388,-0.4162
d3-014,1,11,Wrist,2824.3906,replace,0.0799,0.8384,-0.4165
d3-014,1,11,Wrist,2830.3756,replace,0.0797,0.8370,-0.4163
d3-014,1,11,Wrist,2836.3608,replace,0.0800,0.8360,-0.4157
d3-014,1,11,Wrist,2842.3465,replace,0.0799,0.8353,-0.4156
d3-014,1,11,Wrist,2848.2606,replace,0.0798,0.8344,-0.4160
d3-014,1,11,Wrist,2853.7647,replace,0.0798,0.8338,-0.4159
d3-014,1,11,Wrist,2859.7394,replace,0.0799,0.8321,-0.4154
d3-014,1,11,Wrist,2865.7252,replace,0.0798,0.8313,-0.4153
d3-014,1,11,Wrist,2871.7100,replace,0.0796,0.8302,-0.4156
d3-014,1,11,Wrist,2877.6952,replace,0.0795,0.8296,-0.4157
d3-014,1,11,Wrist,2883.6804,replace,0.0795,0.8290,-0.4156
d3-014,1,11,Wrist,2889.6649,replace,0.0797,0.8273,-0.4150
d3-014,1,11,Wrist,2895.6508,replace,0.0797,0.8267,-0.4151
d3-014,1,11,Wrist,2901.6358,replace,0.0797,0.8261,-0.4151
d3-014,1,11,Wrist,2907.6207,replace,0.0793,0.8251,-0.4155
d3-014,1,11,Wrist,2913.6055,replace,0.0793,0.8245,-0.4155
d3-014,1,11,Wrist,2919.5910,replace,0.0796,0.8228,-0.4146
d3-014,1,11,Wrist,2925.5761,replace,0.0796,0.8223,-0.4149
d3-014,1,11,Wrist,2931.5610,replace,0.0791,0.8217,-0.4154
d3-014,1,11,Wrist,2937.5461,replace,0.0791,0.8212,-0.4154
d3-014,1,11,Wrist,2943.5315,replace,0.0793,0.8195,-0.4143
d3-014,1,11,Wrist,2949.3067,replace,0.0793,0.8191,-0.4143
d3-014,1,11,Wrist,2954.8010,replace,0.0790,0.8186,-0.4153
d3-014,1,11,Wrist,2960.7857,replace,0.0790,0.8181,-0.4153
d3-014,1,11,Wrist,2966.7715,replace,0.0791,0.8174,-0.4149
d3-014,1,11,Wrist,2972.7556,replace,0.0794,0.8167,-0.4145
d3-014,1,11,Wrist,2978.7324,replace,0.0793,0.8160,-0.4146
d3-014,1,11,Wrist,2984.7175,return,0.0791,0.8155,-0.4152
d3-014,1,11,Wrist,2990.7032,return,0.0792,0.8152,-0.4152
d3-014,1,11,Wrist,2996.6877,return,0.0793,0.8143,-0.4143
d3-014,1,11,Wrist,3002.6729,return,0.0792,0.8134,-0.4144
d3-014,1,11,Wrist,3008.6591,return,0.0792,0.8137,-0.4151
d3-014,1,11,Wrist,3014.6429,return,0.0792,0.8134,-0.4156
d3-014,1,11,Wrist,3020.6285,return,0.0793,0.8127,-0.4151
d3-014,1,11,Wrist,3026.6138,return,0.0794,0.8121,-0.4150
d3-014,1,11,Wrist,3032.5988,return,0.0795,0.8120,-0.4152
d3-014,1,11,Wrist,3038.5834,return,0.0794,0.8119,-0.4160
d3-014,1,11,Wrist,3043.9884,return,0.0795,0.8115,-0.4159
d3-014,1,11,Wrist,3049.9740,return,0.0800,0.8111,-0.4154
d3-014,1,11,Wrist,3055.9589,return,0.0801,0.8106,-0.4155
d3-014,1,11,Wrist,3061.9435,return,0.0796,0.8106,-0.4161
d3-014,1,11,Wrist,3067.9291,return,0.0798,0.8100,-0.4160
d3-014,1,11,Wrist,3073.9139,return,0.0804,0.8093,-0.4154
d3-014,1,11,Wrist,3079.8992,return,0.0806,0.8086,-0.4152
d3-014,1,11,Wrist,3085.3919,return,0.0804,0.8087,-0.4157
d3-014,1,11,Wrist,3091.3772,return,0.0802,0.8086,-0.4158
d3-014,1,11,Wrist,3097.3623,return,0.0806,0.8075,-0.4152
d3-014,1,11,Wrist,3103.3467,return,0.0806,0.8070,-0.4148
d3-014,1,11,Wrist,3109.3327,return,0.0806,0.8070,-0.4148
d3-014,1,11,Wrist,3115.3176,return,0.0805,0.8065,-0.4151
d3-014,1,11,Wrist,3121.3024,return,0.0806,0.8061,-0.4149
d3-014,1,11,Wrist,3127.2877,return,0.0808,0.8052,-0.4139
d3-014,1,11,Wrist,3133.2730,return,0.0808,0.8051,-0.4138
d3-014,1,11,Wrist,3139.2584,return,0.0802,0.8052,-0.4146
d3-014,1,11,Wrist,3144.7523,return,0.0802,0.8052,-0.4146
d3-014,1,11,Wrist,3150.7375,return,0.0805,0.8050,-0.4139
d3-014,1,11,Wrist,3156.7219,return,0.0804,0.8050,-0.4139
d3-014,1,11,Wrist,3162.7082,return,0.0804,0.8050,-0.4139
d3-014,1,11,Wrist,3168.6929,return,0.0796,0.8055,-0.4147
d3-014,1,11,Wrist,3174.6776,return,0.0795,0.8056,-0.4146
d3-014,1,11,Wrist,3180.1707,return,0.0798,0.8056,-0.4143
d3-014,1,11,Wrist,3185.6642,return,0.0798,0.8056,-0.4143
d3-014,1,11,Wrist,3191.6489,return,0.0795,0.8057,-0.4143
d3-014,1,11,Wrist,3197.6345,return,0.0790,0.8060,-0.4146
d3-014,1,11,Wrist,3203.6192,return,0.0791,0.8060,-0.4144
d3-014,1,11,Wrist,3209.6051,return,0.0794,0.8059,-0.4139
d3-014,1,11,Wrist,3215.5895,return,0.0793,0.8058,-0.4139
d3-014,1,11,Wrist,3221.5747,return,0.0789,0.8059,-0.4139
d3-014,1,11,Wrist,3227.5598,return,0.0788,0.8058,-0.4138
d3-014,1,11,Wrist,3233.5450,return,0.0794,0.8054,-0.4135
d3-014,1,11,Wrist,3239.5299,return,0.0794,0.8051,-0.4133
d3-014,1,11,Wrist,3244.5410,return,0.0793,0.8052,-0.4134
d3-014,1,11,Wrist,3250.5224,return,0.0793,0.8051,-0.4132
d3-014,1,11,Wrist,3256.5074,return,0.0797,0.8047,-0.4129
d3-014,1,11,Wrist,3262.4923,return,0.0798,0.8044,-0.4124
d3-014,1,11,Wrist,3268.4776,return,0.0800,0.8042,-0.4126
d3-014,1,11,Wrist,3274.4627,return,0.0800,0.8043,-0.4125
d3-014,1,11,Wrist,3280.4480,return,0.0803,0.8039,-0.4119
d3-014,1,11,Wrist,3286.4332,return,0.0805,0.8036,-0.4111
d3-014,1,11,Wrist,3292.4180,return,0.0807,0.8035,-0.4111
d3-014,1,11,Wrist,3297.5420,return,0.0809,0.8036,-0.4110
d3-014,1,11,Wrist,3303.5267,return,0.0810,0.8035,-0.4108
d3-014,1,11,Wrist,3309.5123,return,0.0812,0.8035,-0.4105
d3-014,1,11,Wrist,3315.4971,return,0.0818,0.8029,-0.4097
d3-014,1,11,Wrist,3321.4821,return,0.0820,0.8028,-0.4095
d3-014,1,11,Wrist,3327.4671,return,0.0825,0.8033,-0.4092
d3-014,1,11,Wrist,3333.4522,return,0.0827,0.8032,-0.4090
d3-014,1,11,Wrist,3339.4373,return,0.0833,0.8026,-0.4083
d3-014,1,11,Wrist,3345.4227,return,0.0833,0.8026,-0.4083
d3-014,1,11,Wrist,3351.4077,return,0.0841,0.8030,-0.4079
d3-014,1,11,Wrist,3357.3927,return,0.0845,0.8031,-0.4078
d3-014,1,11,Wrist,3362.5204,return,0.0850,0.8030,-0.4076
d3-014,1,11,Wrist,3368.4744,return,0.0858,0.8029,-0.4078
d3-014,1,11,Wrist,3373.4619,return,0.0858,0.8029,-0.4078
d3-014,1,11,Wrist,3379.4468,return,0.0870,0.8036,-0.4082
d3-014,1,11,Wrist,3384.5036,return,0.0882,0.8041,-0.4089
d3-014,1,11,Wrist,3390.4883,return,0.0876,0.8045,-0.4089
d3-014,1,11,Wrist,3396.4737,return,0.0890,0.8053,-0.4098
d3-014,1,11,Wrist,3402.4585,return,0.0898,0.8057,-0.4103
d3-014,1,11,Wrist,3408.4443,return,0.0906,0.8056,-0.4119
d3-014,1,11,Wrist,3414.2011,return,0.0916,0.8065,-0.4128
d3-014,1,11,Wrist,3420.1863,return,0.0920,0.8067,-0.4130
d3-014,1,11,Wrist,3426.1710,return,0.0930,0.8078,-0.4139
d3-014,1,11,Wrist,3432.1567,return,0.0930,0.8078,-0.4139
d3-014,1,11,Wrist,3438.1413,return,0.0954,0.8099,-0.4156
d3-014,1,11,Wrist,3445.1242,return,0.0964,0.8106,-0.4168
d3-014,1,11,Wrist,3450.6186,return,0.0970,0.8112,-0.4174
d3-014,1,11,Wrist,3456.6034,return,0.0995,0.8134,-0.4194
d3-014,1,11,Wrist,3462.1781,return,0.1004,0.8141,-0.4204
d3-014,1,11,Wrist,3468.1534,return,0.1017,0.8149,-0.4224
d3-014,1,11,Wrist,3474.1386,return,0.1023,0.8153,-0.4232
d3-014,1,11,Wrist,3480.3845,return,0.1049,0.8171,-0.4258
d3-014,1,11,Wrist,3486.3528,return,0.1065,0.8185,-0.4271
d3-014,1,11,Wrist,3492.3377,return,0.1082,0.8191,-0.4293
d3-014,1,11,Wrist,3497.8307,return,0.1090,0.8196,-0.4301
d3-014,1,11,Wrist,3503.8159,return,0.1095,0.8199,-0.4312
d3-014,1,11,Wrist,3509.8009,return,0.1108,0.8204,-0.4325
d3-014,1,11,Wrist,3515.6268,return,0.1141,0.8218,-0.4355
d3-014,1,11,Wrist,3521.6116,return,0.1159,0.8219,-0.4377
d3-014,1,11,Wrist,3527.5970,return,0.1173,0.8223,-0.4389
d3-014,1,11,Wrist,3533.5817,return,0.1188,0.8227,-0.4403
d3-014,1,11,Wrist,3539.5674,return,0.1227,0.8242,-0.4439
d3-014,1,11,Wrist,3545.5524,return,0.1242,0.8245,-0.4455
d3-014,1,11,Wrist,3551.5381,return,0.1253,0.8243,-0.4471
d3-014,1,11,Wrist,3557.5226,return,0.1278,0.8246,-0.4497
d3-014,1,11,Wrist,3562.7319,return,0.1296,0.8253,-0.4514
d3-014,1,11,Wrist,3568.6913,return,0.1337,0.8262,-0.4553
d3-014,1,11,Wrist,3574.6763,return,0.1353,0.8265,-0.4572
d3-014,1,11,Wrist,3580.6613,return,0.1375,0.8265,-0.4599
d3-014,1,11,Wrist,3586.6460,return,0.1388,0.8268,-0.4615
d3-014,1,11,Wrist,3592.6312,return,0.1417,0.8274,-0.4640
d3-014,1,11,Wrist,3598.1254,return,0.1449,0.8281,-0.4677
d3-014,1,11,Wrist,3604.1099,return,0.1456,0.8277,-0.4692
d3-014,1,11,Wrist,3610.0952,return,0.1485,0.8286,-0.4726
d3-014,1,11,Wrist,3615.9187,return,0.1511,0.8290,-0.4750
d3-014,1,11,Wrist,3621.9041,return,0.1548,0.8299,-0.4795
d3-014,1,11,Wrist,3627.8889,return,0.1560,0.8303,-0.4812
d3-014,1,11,Wrist,3633.8751,return,0.1602,0.8307,-0.4858
d3-014,1,11,Wrist,3639.8598,return,0.1617,0.8313,-0.4875
d3-014,1,11,Wrist,3645.3908,return,0.1633,0.8322,-0.4894
d3-014,1,11,Wrist,3651.3762,return,0.1651,0.8325,-0.4915
d3-014,1,11,Wrist,3657.3611,return,0.1673,0.8335,-0.4952
d3-014,1,11,Wrist,3663.6008,return,0.1705,0.8342,-0.4996
d3-014,1,11,Wrist,3669.0933,return,0.1721,0.8351,-0.5015
d3-014,1,11,Wrist,3675.0783,return,0.1735,0.8355,-0.5038
d3-014,1,11,Wrist,3681.1572,return,0.1764,0.8361,-0.5086
d3-014,1,11,Wrist,3686.6724,return,0.1772,0.8364,-0.5106
d3-014,1,11,Wrist,3692.6569,return,0.1809,0.8378,-0.5153
d3-014,1,11,Wrist,3698.6426,return,0.1827,0.8384,-0.5181
d3-014,1,11,Wrist,3704.6275,return,0.1844,0.8388,-0.5206
d3-014,1,11,Wrist,3710.6125,return,0.1872,0.8391,-0.5261
d3-014,1,11,Wrist,3716.5979,return,0.1888,0.8397,-0.5289
d3-014,1,11,Wrist,3722.5827,return,0.1925,0.8408,-0.5349
d3-014,1,11,Wrist,3728.5680,return,0.1944,0.8411,-0.5381
d3-014,1,11,Wrist,3734.4804,return,0.1965,0.8413,-0.5415
d3-014,1,11,Wrist,3740.4656,return,0.1995,0.8414,-0.5475
d3-014,1,11,Wrist,3746.4503,return,0.2033,0.8426,-0.5541
d3-014,1,11,Wrist,3752.4361,return,0.2053,0.8428,-0.5572
d3-014,1,11,Wrist,3758.4207,return,0.2069,0.8429,-0.5605
d3-014,1,11,Wrist,3764.4058,return,0.2098,0.8429,-0.5666
d3-014,1,11,Wrist,3770.3908,return,0.2114,0.8432,-0.5696
d3-014,1,11,Wrist,3775.8851,return,0.2128,0.8434,-0.5723
d3-014,1,11,Wrist,3781.4246,return,0.2161,0.8438,-0.5785
d3-014,1,11,Wrist,3786.9369,return,0.2173,0.8437,-0.5815
d3-014,1,11,Wrist,3792.9224,return,0.2183,0.8435,-0.5839
d3-014,1,11,Wrist,3798.9072,return,0.2209,0.8437,-0.5894
d3-014,1,11,Wrist,3804.8926,return,0.2236,0.8440,-0.5948
d3-014,1,11,Wrist,3810.8777,return,0.2247,0.8438,-0.5974
d3-014,1,11,Wrist,3816.7215,return,0.2257,0.8435,-0.5997
d3-014,1,11,Wrist,3822.7063,return,0.2279,0.8433,-0.6047
d3-014,1,11,Wrist,3828.6917,return,0.2294,0.8433,-0.6072
d3-014,1,11,Wrist,3834.6765,return,0.2315,0.8432,-0.6122
d3-014,1,11,Wrist,3840.6621,return,0.2324,0.8428,-0.6147
d3-014,1,11,Wrist,3846.6468,return,0.2344,0.8424,-0.6193
d3-014,1,11,Wrist,3852.6323,return,0.2354,0.8425,-0.6214
d3-014,1,11,Wrist,3858.6169,return,0.2367,0.8425,-0.6240
d3-014,1,11,Wrist,3864.6024,return,0.2384,0.8420,-0.6287
d3-014,1,11,Wrist,3874.5777,return,0.2408,0.8413,-0.6348
d3-014,1,11,Wrist,3883.1877,return,0.2419,0.8415,-0.6372
d3-014,1,11,Wrist,3889.1722,return,0.2433,0.8410,-0.6414
d3-014,1,11,Wrist,3895.1577,return,0.2438,0.8406,-0.6433
d3-014,1,11,Wrist,3901.1434,return,0.2450,0.8403,-0.6472
d3-014,1,11,Wrist,3907.1278,return,0.2458,0.8405,-0.6491
d3-014,1,11,Wrist,3913.1126,return,0.2468,0.8406,-0.6532
d3-014,1,11,Wrist,3919.0987,return,0.2468,0.8406,-0.6532
d3-014,1,11,Wrist,3925.0832,return,0.2473,0.8403,-0.6572
d3-014,1,11,Wrist,3931.0682,return,0.2481,0.8408,-0.6611
d3-014,1,11,Wrist,3936.1982,return,0.2485,0.8414,-0.6633
d3-014,1,11,Wrist,3942.1829,return,0.2483,0.8415,-0.6652
d3-014,1,11,Wrist,3948.1680,return,0.2483,0.8415,-0.6692
d3-014,1,11,Wrist,3953.7217,return,0.2487,0.8418,-0.6713
d3-014,1,11,Wrist,3959.7073,return,0.2483,0.8430,-0.6752
d3-014,1,11,Wrist,3965.6918,return,0.2482,0.8431,-0.6772
d3-014,1,11,Wrist,3971.6770,return,0.2481,0.8427,-0.6807
d3-014,1,11,Wrist,3977.6624,return,0.2481,0.8428,-0.6826
d3-014,1,11,Wrist,3983.1536,return,0.2481,0.8428,-0.6844
d3-014,1,11,Wrist,3989.1411,return,0.2481,0.8428,-0.6844
d3-014,1,11,Wrist,3995.1267,return,0.2474,0.8433,-0.6893
d3-014,1,11,Wrist,4001.1115,returned,0.2475,0.8422,-0.6923
d3-014,1,11,Wrist,4007.0960,returned,0.2473,0.8420,-0.6938
d3-014,1,11,Wrist,4013.0813,returned,0.2471,0.8421,-0.6952
d3-014,1,11,Wrist,4019.0673,returned,0.2469,0.8418,-0.6979
d3-014,1,11,Wrist,4025.0522,returned,0.2469,0.8412,-0.6993
d3-014,1,11,Wrist,4031.0369,returned,0.2471,0.8401,-0.7015
d3-014,1,11,Wrist,4037.0223,returned,0.2471,0.8399,-0.7026
d3-014,1,11,Wrist,4043.0070,returned,0.2472,0.8393,-0.7047
d3-014,1,11,Wrist,4048.7818,returned,0.2472,0.8388,-0.7057
d3-014,1,11,Wrist,4054.7665,returned,0.2475,0.8378,-0.7066
d3-014,1,11,Wrist,4060.7526,returned,0.2476,0.8370,-0.7082
d3-014,1,11,Wrist,4066.7374,returned,0.2475,0.8369,-0.7089
d3-014,1,11,Wrist,4072.7223,returned,0.2476,0.8360,-0.7103
d3-014,1,11,Wrist,4078.7072,returned,0.2478,0.8350,-0.7107
d3-014,1,11,Wrist,4084.6927,returned,0.2479,0.8344,-0.7113
d3-014,1,11,Wrist,4090.6777,returned,0.2477,0.8335,-0.7122
d3-014,1,11,Wrist,4096.6625,returned,0.2477,0.8331,-0.7127
d3-014,1,11,Wrist,4102.6479,returned,0.2476,0.8318,-0.7134
d3-014,1,11,Wrist,4108.6328,returned,0.2477,0.8308,-0.7138
d3-014,1,11,Wrist,4114.6180,returned,0.2476,0.8301,-0.7145
d3-014,1,11,Wrist,4120.6034,returned,0.2472,0.8298,-0.7147
d3-014,1,11,Wrist,4126.5885,returned,0.2469,0.8288,-0.7153
d3-014,1,11,Wrist,4132.5736,returned,0.2470,0.8279,-0.7157
d3-014,1,11,Wrist,4138.0816,returned,0.2466,0.8269,-0.7164
d3-014,1,11,Wrist,4144.0666,returned,0.2460,0.8268,-0.7165
d3-014,1,11,Wrist,4149.9072,returned,0.2458,0.8264,-0.7169
d3-014,1,11,Wrist,4155.8923,returned,0.2457,0.8251,-0.7177
d3-014,1,11,Wrist,4161.8775,returned,0.2456,0.8245,-0.7180
d3-014,1,11,Wrist,4167.8625,returned,0.2453,0.8239,-0.7184
d3-014,1,11,Wrist,4173.8475,returned,0.2447,0.8234,-0.7191
d3-014,1,11,Wrist,4179.8325,returned,0.2443,0.8220,-0.7196
d3-014,1,11,Wrist,4185.3354,returned,0.2444,0.8213,-0.7198
d3-014,1,11,Wrist,4191.3127,returned,0.2442,0.8208,-0.7201
d3-014,1,11,Wrist,4197.2972,returned,0.2437,0.8200,-0.7208
d3-014,1,11,Wrist,4203.2832,returned,0.2435,0.8195,-0.7210
d3-014,1,11,Wrist,4209.2676,returned,0.2434,0.8190,-0.7213
d3-014,1,11,Wrist,4215.2530,returned,0.2433,0.8173,-0.7219
d3-014,1,11,Wrist,4221.2381,returned,0.2432,0.8168,-0.7221
d3-014,1,11,Wrist,4227.2234,returned,0.2431,0.8161,-0.7226
d3-014,1,11,Wrist,4233.2085,returned,0.2430,0.8155,-0.7229
d3-014,1,11,Wrist,4238.7027,returned,0.2437,0.8141,-0.7237
d3-014,1,11,Wrist,4244.6875,returned,0.2439,0.8136,-0.7241
d3-014,1,11,Wrist,4250.6730,returned,0.2443,0.8132,-0.7249
d3-014,1,11,Wrist,4256.4767,returned,0.2448,0.8127,-0.7254
d3-014,1,11,Wrist,4262.4621,returned,0.2453,0.8122,-0.7258
d3-014,1,11,Wrist,4267.9544,returned,0.2465,0.8111,-0.7265
d3-014,1,11,Wrist,4273.9398,returned,0.2470,0.8107,-0.7269
d3-014,1,11,Wrist,4279.9245,returned,0.2476,0.8106,-0.7275
d3-014,1,11,Wrist,4285.4248,returned,0.2480,0.8103,-0.7278
d3-014,1,11,Wrist,4291.4051,returned,0.2485,0.8096,-0.7280
d3-014,1,11,Wrist,4297.3898,returned,0.2491,0.8091,-0.7284
d3-014,1,11,Wrist,4303.3754,returned,0.2492,0.8094,-0.7286
