participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,118,Wrist,2188.2323,lift,0.0840,0.8192,-0.4293
d3-014,5,118,Wrist,2194.2163,lift,0.0839,0.8199,-0.4296
d3-014,5,118,Wrist,2200.2011,lift,0.0840,0.8210,-0.4295
d3-014,5,118,Wrist,2206.1858,lift,0.0840,0.8211,-0.4294
d3-014,5,118,Wrist,2212.1705,lift,0.0839,0.8223,-0.4295
d3-014,5,118,Wrist,2218.1549,lift,0.0839,0.8236,-0.4299
d3-014,5,118,Wrist,2224.1397,lift,0.0837,0.8249,-0.4300
d3-014,5,118,Wrist,2230.1239,lift,0.0841,0.8255,-0.4298
d3-014,5,118,Wrist,2236.1091,lift,0.0840,0.8267,-0.4297
d3-014,5,118,Wrist,2242.0932,lift,0.0838,0.8278,-0.4300
d3-014,5,118,Wrist,2248.0779,lift,0.0836,0.8289,-0.4302
d3-014,5,118,Wrist,2254.0626,lift,0.0837,0.8303,-0.4301
d3-014,5,118,Wrist,2260.0468,lift,0.0836,0.8308,-0.4297
d3-014,5,118,Wrist,2266.0316,lift,0.0835,0.8326,-0.4300
d3-014,5,118,Wrist,2272.0158,lift,0.0832,0.8340,-0.4303
d3-014,5,118,Wrist,2277.9756,lift,0.0832,0.8349,-0.4303
d3-014,5,118,Wrist,2283.9601,lift,0.0835,0.8362,-0.4297
d3-014,5,118,Wrist,2289.9443,lift,0.0833,0.8380,-0.4297
d3-014,5,118,Wrist,2295.9299,lift,0.0829,0.8394,-0.4302
d3-014,5,118,Wrist,2301.9138,lift,0.0826,0.8406,-0.4302
d3-014,5,118,Wrist,2307.8988,lift,0.0826,0.8406,-0.4302
d3-014,5,118,Wrist,2313.8830,lift,0.0827,0.8432,-0.4296
d3-014,5,118,Wrist,2319.8685,lift,0.0823,0.8455,-0.4301
d3-014,5,118,Wrist,2325.8520,lift,0.0820,0.8470,-0.4303
d3-014,5,118,Wrist,2331.8370,lift,0.0820,0.8490,-0.4303
d3-014,5,118,Wrist,2337.8212,lift,0.0822,0.8497,-0.4298
d3-014,5,118,Wrist,2343.8058,lift,0.0821,0.8507,-0.4299
d3-014,5,118,Wrist,2349.7906,lift,0.0817,0.8535,-0.4306
d3-014,5,118,Wrist,2355.7751,lift,0.0815,0.8545,-0.4306
d3-014,5,118,Wrist,2361.7596,replace,0.0819,0.8563,-0.4300
d3-014,5,118,Wrist,2367.7438,replace,0.0817,0.8572,-0.4300
d3-014,5,118,Wrist,2374.1765,replace,0.0814,0.8598,-0.4305
d3-014,5,118,Wrist,2380.1395,replace,0.0812,0.8611,-0.4307
d3-014,5,118,Wrist,2386.0159,replace,0.0811,0.8622,-0.4307
d3-014,5,118,Wrist,2392.0002,replace,0.0814,0.8637,-0.4301
d3-014,5,118,Wrist,2397.9852,replace,0.0812,0.8648,-0.4302
d3-014,5,118,Wrist,2403.9690,replace,0.0809,0.8674,-0.4307
d3-014,5,118,Wrist,2409.9541,replace,0.0808,0.8684,-0.4307
d3-014,5,118,Wrist,2415.9386,replace,0.0811,0.8699,-0.4301
d3-014,5,118,Wrist,2421.9230,replace,0.0811,0.8709,-0.4301
d3-014,5,118,Wrist,2427.9078,replace,0.0807,0.8732,-0.4308
d3-014,5,118,Wrist,2433.8918,replace,0.0806,0.8742,-0.4308
d3-014,5,118,Wrist,2439.8769,replace,0.0807,0.8752,-0.4308
d3-014,5,118,Wrist,2445.8615,replace,0.0810,0.8764,-0.4301
d3-014,5,118,Wrist,2451.8458,replace,0.0809,0.8774,-0.4301
d3-014,5,118,Wrist,2457.8306,replace,0.0806,0.8796,-0.4310
d3-014,5,118,Wrist,2463.8155,replace,0.0805,0.8805,-0.4310
d3-014,5,118,Wrist,2469.7998,replace,0.0811,0.8810,-0.4304
d3-014,5,118,Wrist,2475.7847,replace,0.0810,0.8824,-0.4303
d3-014,5,118,Wrist,2481.7687,replace,0.0806,0.8843,-0.4310
d3-014,5,118,Wrist,2487.7533,replace,0.0807,0.8851,-0.4310
d3-014,5,118,Wrist,2493.7380,replace,0.0810,0.8856,-0.4307
d3-014,5,118,Wrist,2499.7226,replace,0.0812,0.8865,-0.4302
d3-014,5,118,Wrist,2505.2145,replace,0.0813,0.8872,-0.4303
d3-014,5,118,Wrist,2511.1994,replace,0.0809,0.8882,-0.4311
d3-014,5,118,Wrist,2517.1837,replace,0.0810,0.8892,-0.4310
d3-014,5,118,Wrist,2523.1685,replace,0.0816,0.8894,-0.4304
d3-014,5,118,Wrist,2529.1528,replace,0.0818,0.8903,-0.4303
d3-014,5,118,Wrist,2535.1374,replace,0.0814,0.8908,-0.4309
d3-014,5,118,Wrist,2541.1222,replace,0.0812,0.8918,-0.4312
d3-014,5,118,Wrist,2547.1066,replace,0.0818,0.8918,-0.4305
d3-014,5,118,Wrist,2553.0917,replace,0.0818,0.8922,-0.4302
d3-014,5,118,Wrist,2559.0758,replace,0.0818,0.8927,-0.4307
d3-014,5,118,Wrist,2565.0604,replace,0.0814,0.8931,-0.4313
d3-014,5,118,Wrist,2571.0446,replace,0.0819,0.8933,-0.4308
d3-014,5,118,Wrist,2576.5493,replace,0.0821,0.8932,-0.4305
d3-014,5,118,Wrist,2582.0409,replace,0.0822,0.8934,-0.4305
d3-014,5,118,Wrist,2588.0154,replace,0.0817,0.8936,-0.4312
d3-014,5,118,Wrist,2594.0001,replace,0.0818,0.8936,-0.4311
d3-014,5,118,Wrist,2599.9847,replace,0.0821,0.8932,-0.4305
d3-014,5,118,Wrist,2606.1523,replace,0.0822,0.8930,-0.4304
d3-014,5,118,Wrist,2612.1182,replace,0.0824,0.8932,-0.4307
d3-014,5,118,Wrist,2618.1028,replace,0.0823,0.8931,-0.4309
d3-014,5,118,Wrist,2624.0875,replace,0.0822,0.8928,-0.4309
d3-014,5,118,Wrist,2630.0720,replace,0.0827,0.8918,-0.4300
d3-014,5,118,Wrist,2636.0566,replace,0.0828,0.8916,-0.4299
d3-014,5,118,Wrist,2642.0417,replace,0.0824,0.8915,-0.4307
d3-014,5,118,Wrist,2648.0252,replace,0.0825,0.8911,-0.4306
d3-014,5,118,Wrist,2654.0106,replace,0.0830,0.8901,-0.4299
d3-014,5,118,Wrist,2659.9949,replace,0.0832,0.8898,-0.4298
d3-014,5,118,Wrist,2665.9796,replace,0.0826,0.8892,-0.4304
d3-014,5,118,Wrist,2671.9641,replace,0.0827,0.8888,-0.4302
d3-014,5,118,Wrist,2677.9484,replace,0.0828,0.8884,-0.4301
d3-014,5,118,Wrist,2683.9331,replace,0.0831,0.8868,-0.4291
d3-014,5,118,Wrist,2689.9177,replace,0.0833,0.8863,-0.4290
d3-014,5,118,Wrist,2695.9023,replace,0.0831,0.8858,-0.4295
d3-014,5,118,Wrist,2701.8868,replace,0.0831,0.8853,-0.4294
d3-014,5,118,Wrist,2707.3802,replace,0.0834,0.8844,-0.4289
d3-014,5,118,Wrist,2713.3643,replace,0.0838,0.8831,-0.4283
d3-014,5,118,Wrist,2719.3491,replace,0.0838,0.8824,-0.4283
d3-014,5,118,Wrist,2725.3335,replace,0.0835,0.8812,-0.4283
d3-014,5,118,Wrist,2731.3179,replace,0.0838,0.8803,-0.4279
d3-014,5,118,Wrist,2737.3021,replace,0.0840,0.8791,-0.4274
d3-014,5,118,Wrist,2743.2874,replace,0.0844,0.8777,-0.4269
d3-014,5,118,Wrist,2749.2719,replace,0.0841,0.8772,-0.4273
d3-014,5,118,Wrist,2755.2565,replace,0.0843,0.8756,-0.4269
d3-014,5,118,Wrist,2761.2408,replace,0.0851,0.8745,-0.4263
d3-014,5,118,Wrist,2767.2256,replace,0.0854,0.8727,-0.4258
d3-014,5,118,Wrist,2773.2101,replace,0.0852,0.8722,-0.4260
d3-014,5,118,Wrist,2779.1946,replace,0.0852,0.8706,-0.4258
d3-014,5,118,Wrist,2785.1314,replace,0.0857,0.8694,-0.4252
d3-014,5,118,Wrist,2791.1163,replace,0.0862,0.8675,-0.4247
d3-014,5,118,Wrist,2797.1008,replace,0.0861,0.8669,-0.4249
d3-014,5,118,Wrist,2803.0852,replace,0.0863,0.8653,-0.4244
d3-014,5,118,Wrist,2809.0702,replace,0.0863,0.8653,-0.4244
d3-014,5,118,Wrist,2815.0540,replace,0.0870,0.8619,-0.4232
d3-014,5,118,Wrist,2821.0389,replace,0.0869,0.8609,-0.4229
d3-014,5,118,Wrist,2827.0234,replace,0.0871,0.8605,-0.4232
d3-014,5,118,Wrist,2833.0081,replace,0.0875,0.8584,-0.4228
d3-014,5,118,Wrist,2838.9925,replace,0.0882,0.8571,-0.4221
d3-014,5,118,Wrist,2844.9768,replace,0.0883,0.8548,-0.4212
d3-014,5,118,Wrist,2850.9618,replace,0.0884,0.8544,-0.4219
d3-014,5,118,Wrist,2856.9463,replace,0.0887,0.8525,-0.4217
d3-014,5,118,Wrist,2862.9311,replace,0.0891,0.8513,-0.4212
d3-014,5,118,Wrist,2868.9153,replace,0.0892,0.8501,-0.4204
d3-014,5,118,Wrist,2874.9004,replace,0.0895,0.8486,-0.4208
d3-014,5,118,Wrist,2880.8845,replace,0.0898,0.8481,-0.4209
d3-014,5,118,Wrist,2886.8693,replace,0.0901,0.8461,-0.4205
d3-014,5,118,Wrist,2892.8537,replace,0.0900,0.8448,-0.4193
d3-014,5,118,Wrist,2898.8386,replace,0.0907,0.8434,-0.4198
d3-014,5,118,Wrist,2904.8232,replace,0.0905,0.8431,-0.4200
d3-014,5,118,Wrist,2910.8079,replace,0.0906,0.8423,-0.4198
d3-014,5,118,Wrist,2916.7920,replace,0.0907,0.8415,-0.4197
d3-014,5,118,Wrist,2922.7760,replace,0.0911,0.8396,-0.4184
d3-014,5,118,Wrist,2928.2707,replace,0.0912,0.8386,-0.4190
d3-014,5,118,Wrist,2934.2552,replace,0.0912,0.8380,-0.4190
d3-014,5,118,Wrist,2940.2398,replace,0.0916,0.8363,-0.4177
d3-014,5,118,Wrist,2946.2242,replace,0.0916,0.8363,-0.4177
d3-014,5,118,Wrist,2952.2090,replace,0.0915,0.8347,-0.4175
d3-014,5,118,Wrist,2958.1935,replace,0.0918,0.8342,-0.4182
d3-014,5,118,Wrist,2964.1780,replace,0.0919,0.8336,-0.4180
d3-014,5,118,Wrist,2970.1625,replace,0.0921,0.8316,-0.4162
d3-014,5,118,Wrist,2976.1471,replace,0.0922,0.8311,-0.4161
d3-014,5,118,Wrist,2982.1313,replace,0.0921,0.8305,-0.4161
d3-014,5,118,Wrist,2988.1164,replace,0.0919,0.8296,-0.4172
d3-014,5,118,Wrist,2994.1009,replace,0.0919,0.8291,-0.4171
d3-014,5,118,Wrist,3000.0854,replace,0.0919,0.8273,-0.4158
d3-014,5,118,Wrist,3006.0700,replace,0.0921,0.8266,-0.4153
d3-014,5,118,Wrist,3012.0547,replace,0.0921,0.8265,-0.4167
d3-014,5,118,Wrist,3018.0392,replace,0.0921,0.8260,-0.4167
d3-014,5,118,Wrist,3024.0237,replace,0.0925,0.8245,-0.4156
d3-014,5,118,Wrist,3030.0089,replace,0.0926,0.8239,-0.4156
d3-014,5,118,Wrist,3035.9924,replace,0.0925,0.8237,-0.4158
d3-014,5,118,Wrist,3041.9780,replace,0.0923,0.8232,-0.4166
d3-014,5,118,Wrist,3047.9619,replace,0.0925,0.8226,-0.4164
d3-014,5,118,Wrist,3053.9470,replace,0.0930,0.8214,-0.4151
d3-014,5,118,Wrist,3059.9311,replace,0.0930,0.8210,-0.4152
d3-014,5,118,Wrist,3065.9158,replace,0.0927,0.8207,-0.4165
d3-014,5,118,Wrist,3071.9001,replace,0.0929,0.8203,-0.4165
d3-014,5,118,Wrist,3077.8854,replace,0.0929,0.8187,-0.4154
d3-014,5,118,Wrist,3083.8694,replace,0.0931,0.8184,-0.4155
d3-014,5,118,Wrist,3089.8539,replace,0.0930,0.8185,-0.4163
d3-014,5,118,Wrist,3095.8386,replace,0.0930,0.8179,-0.4164
d3-014,5,118,Wrist,3101.8233,replace,0.0931,0.8170,-0.4157
d3-014,5,118,Wrist,3107.8081,replace,0.0933,0.8161,-0.4149
d3-014,5,118,Wrist,3113.7924,replace,0.0932,0.8160,-0.4156
d3-014,5,118,Wrist,3119.7770,replace,0.0934,0.8161,-0.4162
d3-014,5,118,Wrist,3125.7611,replace,0.0934,0.8153,-0.4161
d3-014,5,118,Wrist,3131.7461,replace,0.0934,0.8142,-0.4154
d3-014,5,118,Wrist,3137.7306,replace,0.0935,0.8139,-0.4154
d3-014,5,118,Wrist,3143.7154,replace,0.0933,0.8142,-0.4159
d3-014,5,118,Wrist,3149.2083,return,0.0933,0.8137,-0.4159
d3-014,5,118,Wrist,3155.1928,return,0.0932,0.8128,-0.4153
d3-014,5,118,Wrist,3161.1778,return,0.0931,0.8124,-0.4153
d3-014,5,118,Wrist,3167.1621,return,0.0931,0.8126,-0.4158
d3-014,5,118,Wrist,3173.1470,return,0.0932,0.8126,-0.4159
d3-014,5,118,Wrist,3179.1317,return,0.0932,0.8123,-0.4159
d3-014,5,118,Wrist,3184.4981,return,0.0931,0.8111,-0.4146
d3-014,5,118,Wrist,3190.4831,return,0.0931,0.8109,-0.4153
d3-014,5,118,Wrist,3196.4677,return,0.0932,0.8114,-0.4160
d3-014,5,118,Wrist,3202.4521,return,0.0932,0.8111,-0.4160
d3-014,5,118,Wrist,3208.4372,return,0.0929,0.8101,-0.4152
d3-014,5,118,Wrist,3214.4211,return,0.0929,0.8099,-0.4152
d3-014,5,118,Wrist,3220.4062,return,0.0931,0.8103,-0.4159
d3-014,5,118,Wrist,3226.3904,return,0.0930,0.8103,-0.4160
d3-014,5,118,Wrist,3232.3754,return,0.0928,0.8095,-0.4158
d3-014,5,118,Wrist,3238.3595,return,0.0926,0.8092,-0.4152
d3-014,5,118,Wrist,3244.3442,return,0.0925,0.8091,-0.4151
d3-014,5,118,Wrist,3250.3287,return,0.0924,0.8095,-0.4157
d3-014,5,118,Wrist,3256.3133,return,0.0924,0.8093,-0.4155
d3-014,5,118,Wrist,3262.2977,return,0.0923,0.8085,-0.4149
d3-014,5,118,Wrist,3268.2824,return,0.0922,0.8085,-0.4152
d3-014,5,118,Wrist,3274.2673,return,0.0920,0.8089,-0.4154
d3-014,5,118,Wrist,3280.2513,return,0.0920,0.8087,-0.4153
d3-014,5,118,Wrist,3286.2492,return,0.0916,0.8080,-0.4151
d3-014,5,118,Wrist,3292.2329,return,0.0916,0.8078,-0.4146
d3-014,5,118,Wrist,3298.2185,return,0.0916,0.8078,-0.4146
d3-014,5,118,Wrist,3304.2025,return,0.0918,0.8084,-0.4151
d3-014,5,118,Wrist,3310.1873,return,0.0918,0.8084,-0.4151
d3-014,5,118,Wrist,3316.1721,return,0.0918,0.8082,-0.4148
d3-014,5,118,Wrist,3322.1564,return,0.0915,0.8084,-0.4148
d3-014,5,118,Wrist,3328.1407,return,0.0911,0.8090,-0.4155
d3-014,5,118,Wrist,3334.1252,return,0.0910,0.8090,-0.4155
d3-014,5,118,Wrist,3340.1097,return,0.0910,0.8089,-0.4152
d3-014,5,118,Wrist,3346.0946,return,0.0909,0.8088,-0.4152
d3-014,5,118,Wrist,3352.0791,return,0.0908,0.8088,-0.4152
d3-014,5,118,Wrist,3358.0637,return,0.0905,0.8091,-0.4155
d3-014,5,118,Wrist,3364.0485,return,0.0905,0.8091,-0.4155
d3-014,5,118,Wrist,3370.0324,return,0.0905,0.8087,-0.4148
d3-014,5,118,Wrist,3376.0177,return,0.0905,0.8086,-0.4149
d3-014,5,118,Wrist,3381.6744,return,0.0902,0.8090,-0.4155
d3-014,5,118,Wrist,3387.6591,return,0.0902,0.8089,-0.4155
d3-014,5,118,Wrist,3393.6436,return,0.0904,0.8086,-0.4155
d3-014,5,118,Wrist,3399.6280,return,0.0905,0.8084,-0.4150
d3-014,5,118,Wrist,3405.6125,return,0.0905,0.8084,-0.4150
d3-014,5,118,Wrist,3411.5969,return,0.0900,0.8083,-0.4160
d3-014,5,118,Wrist,3417.5813,return,0.0901,0.8080,-0.4161
d3-014,5,118,Wrist,3423.5659,return,0.0900,0.8070,-0.4152
d3-014,5,118,Wrist,3429.5511,return,0.0903,0.8073,-0.4161
d3-014,5,118,Wrist,3435.5355,return,0.0901,0.8075,-0.4162
d3-014,5,118,Wrist,3441.5205,return,0.0901,0.8073,-0.4163
d3-014,5,118,Wrist,3447.5045,return,0.0899,0.8064,-0.4154
d3-014,5,118,Wrist,3453.4893,return,0.0899,0.8063,-0.4154
d3-014,5,118,Wrist,3459.4740,return,0.0901,0.8068,-0.4157
d3-014,5,118,Wrist,3465.4585,return,0.0900,0.8070,-0.4163
d3-014,5,118,Wrist,3471.4433,return,0.0897,0.8062,-0.4157
d3-014,5,118,Wrist,3477.4275,return,0.0897,0.8061,-0.4155
d3-014,5,118,Wrist,3482.9210,return,0.0896,0.8066,-0.4164
d3-014,5,118,Wrist,3488.9055,return,0.0896,0.8068,-0.4167
d3-014,5,118,Wrist,3494.8899,return,0.0895,0.8068,-0.4166
d3-014,5,118,Wrist,3500.8744,return,0.0889,0.8064,-0.4163
d3-014,5,118,Wrist,3506.8590,return,0.0890,0.8062,-0.4164
d3-014,5,118,Wrist,3512.3485,return,0.0890,0.8062,-0.4164
d3-014,5,118,Wrist,3518.3351,return,0.0894,0.8069,-0.4170
d3-014,5,118,Wrist,3524.3196,return,0.0890,0.8059,-0.4157
d3-014,5,118,Wrist,3530.3044,return,0.0890,0.8058,-0.4158
d3-014,5,118,Wrist,3536.2887,return,0.0896,0.8067,-0.4170
d3-014,5,118,Wrist,3542.2739,return,0.0896,0.8067,-0.4171
d3-014,5,118,Wrist,3548.2578,return,0.0896,0.8067,-0.4171
d3-014,5,118,Wrist,3554.2427,return,0.0897,0.8057,-0.4159
d3-014,5,118,Wrist,3560.2269,return,0.0895,0.8055,-0.4158
d3-014,5,118,Wrist,3566.2115,return,0.0902,0.8063,-0.4170
d3-014,5,118,Wrist,3572.1961,return,0.0903,0.8062,-0.4170
d3-014,5,118,Wrist,3578.1808,return,0.0899,0.8049,-0.4151
d3-014,5,118,Wrist,3584.1650,return,0.0899,0.8049,-0.4151
d3-014,5,118,Wrist,3590.1498,return,0.0900,0.8049,-0.4152
d3-014,5,118,Wrist,3596.1343,return,0.0909,0.8059,-0.4168
d3-014,5,118,Wrist,3602.1188,return,0.0909,0.8059,-0.4167
d3-014,5,118,Wrist,3608.1044,return,0.0902,0.8048,-0.4150
d3-014,5,118,Wrist,3614.0909,return,0.0902,0.8048,-0.4150
d3-014,5,118,Wrist,3620.0758,return,0.0913,0.8061,-0.4164
d3-014,5,118,Wrist,3626.0602,return,0.0913,0.8061,-0.4164
d3-014,5,118,Wrist,3632.0448,return,0.0912,0.8057,-0.4153
d3-014,5,118,Wrist,3638.0292,return,0.0914,0.8057,-0.4153
d3-014,5,118,Wrist,3644.0141,return,0.0921,0.8063,-0.4163
d3-014,5,118,Wrist,3649.9985,return,0.0929,0.8070,-0.4169
d3-014,5,118,Wrist,3655.9829,return,0.0930,0.8069,-0.4172
d3-014,5,118,Wrist,3661.9673,return,0.0933,0.8066,-0.4168
d3-014,5,118,Wrist,3667.9520,return,0.0941,0.8070,-0.4176
d3-014,5,118,Wrist,3673.9367,return,0.0961,0.8080,-0.4196
d3-014,5,118,Wrist,3679.9211,return,0.0967,0.8081,-0.4203
d3-014,5,118,Wrist,3685.9062,return,0.0966,0.8078,-0.4203
d3-014,5,118,Wrist,3691.8902,return,0.0983,0.8080,-0.4222
d3-014,5,118,Wrist,3697.8753,return,0.1004,0.8092,-0.4233
d3-014,5,118,Wrist,3703.8595,return,0.1026,0.8100,-0.4250
d3-014,5,118,Wrist,3709.8443,return,0.1034,0.8099,-0.4257
d3-014,5,118,Wrist,3715.3515,return,0.1052,0.8102,-0.4275
d3-014,5,118,Wrist,3721.3364,return,0.1069,0.8110,-0.4284
d3-014,5,118,Wrist,3727.3209,return,0.1089,0.8120,-0.4301
d3-014,5,118,Wrist,3733.3050,return,0.1113,0.8126,-0.4324
d3-014,5,118,Wrist,3739.2898,return,0.1122,0.8123,-0.4331
d3-014,5,118,Wrist,3745.2739,return,0.1153,0.8134,-0.4356
d3-014,5,118,Wrist,3751.2590,return,0.1177,0.8148,-0.4379
d3-014,5,118,Wrist,3757.2434,return,0.1210,0.8155,-0.4408
d3-014,5,118,Wrist,3763.2282,return,0.1217,0.8151,-0.4417
d3-014,5,118,Wrist,3769.2128,return,0.1233,0.8157,-0.4434
d3-014,5,118,Wrist,3775.1977,return,0.1274,0.8169,-0.4468
d3-014,5,118,Wrist,3781.1819,return,0.1298,0.8179,-0.4490
d3-014,5,118,Wrist,3787.1667,return,0.1329,0.8184,-0.4520
d3-014,5,118,Wrist,3793.1510,return,0.1340,0.8184,-0.4533
d3-014,5,118,Wrist,3799.1356,return,0.1375,0.8196,-0.4567
d3-014,5,118,Wrist,3805.1202,return,0.1402,0.8208,-0.4593
d3-014,5,118,Wrist,3811.1045,return,0.1421,0.8212,-0.4613
d3-014,5,118,Wrist,3817.0892,return,0.1448,0.8215,-0.4640
d3-014,5,118,Wrist,3823.0743,return,0.1462,0.8221,-0.4659
d3-014,5,118,Wrist,3829.0583,return,0.1510,0.8235,-0.4703
d3-014,5,118,Wrist,3835.0429,return,0.1527,0.8239,-0.4724
d3-014,5,118,Wrist,3841.0278,return,0.1563,0.8245,-0.4758
d3-014,5,118,Wrist,3847.0119,return,0.1574,0.8248,-0.4776
d3-014,5,118,Wrist,3852.9967,return,0.1616,0.8259,-0.4819
d3-014,5,118,Wrist,3858.9808,return,0.1641,0.8267,-0.4848
d3-014,5,118,Wrist,3864.9659,return,0.1665,0.8273,-0.4870
d3-014,5,118,Wrist,3870.9504,return,0.1692,0.8274,-0.4908
d3-014,5,118,Wrist,3876.9351,return,0.1719,0.8276,-0.4933
d3-014,5,118,Wrist,3882.9228,return,0.1769,0.8291,-0.4991
d3-014,5,118,Wrist,3888.9067,return,0.1788,0.8294,-0.5017
d3-014,5,118,Wrist,3894.8913,return,0.1813,0.8297,-0.5042
d3-014,5,118,Wrist,3900.8758,return,0.1849,0.8293,-0.5087
d3-014,5,118,Wrist,3906.8605,return,0.1896,0.8306,-0.5148
d3-014,5,118,Wrist,3912.8446,return,0.1915,0.8308,-0.5176
d3-014,5,118,Wrist,3918.8301,return,0.1934,0.8310,-0.5199
d3-014,5,118,Wrist,3924.3323,return,0.1969,0.8308,-0.5245
d3-014,5,118,Wrist,3930.3080,return,0.1983,0.8306,-0.5265
d3-014,5,118,Wrist,3936.2920,return,0.2025,0.8321,-0.5324
d3-014,5,118,Wrist,3942.2768,return,0.2040,0.8326,-0.5350
d3-014,5,118,Wrist,3948.2612,return,0.2057,0.8327,-0.5372
d3-014,5,118,Wrist,3954.2458,return,0.2082,0.8329,-0.5415
d3-014,5,118,Wrist,3960.2303,return,0.2098,0.8334,-0.5437
d3-014,5,118,Wrist,3966.2146,return,0.2130,0.8348,-0.5493
d3-014,5,118,Wrist,3972.1995,return,0.2148,0.8354,-0.5519
d3-014,5,118,Wrist,3978.1842,return,0.2162,0.8355,-0.5539
d3-014,5,118,Wrist,3984.1709,return,0.2191,0.8364,-0.5587
d3-014,5,118,Wrist,3990.1559,return,0.2225,0.8378,-0.5642
d3-014,5,118,Wrist,3996.1407,return,0.2241,0.8384,-0.5666
d3-014,5,118,Wrist,4002.1250,return,0.2256,0.8386,-0.5690
d3-014,5,118,Wrist,4008.1100,return,0.2282,0.8393,-0.5734
d3-014,5,118,Wrist,4014.0939,return,0.2298,0.8398,-0.5758
d3-014,5,118,Wrist,4020.0792,return,0.2314,0.8403,-0.5783
d3-014,5,118,Wrist,4026.0632,return,0.2343,0.8409,-0.5828
d3-014,5,118,Wrist,4032.0484,return,0.2355,0.8409,-0.5845
d3-014,5,118,Wrist,4038.0323,return,0.2380,0.8414,-0.5886
d3-014,5,118,Wrist,4044.0171,return,0.2397,0.8419,-0.5910
d3-014,5,118,Wrist,4050.0016,return,0.2423,0.8422,-0.5949
d3-014,5,118,Wrist,4055.9857,return,0.2432,0.8420,-0.5966
d3-014,5,118,Wrist,4061.9707,return,0.2457,0.8422,-0.6003
d3-014,5,118,Wrist,4067.9552,return,0.2468,0.8426,-0.6021
d3-014,5,118,Wrist,4073.9399,return,0.2493,0.8429,-0.6059
d3-014,5,118,Wrist,4079.9244,return,0.2501,0.8426,-0.6076
d3-014,5,118,Wrist,4085.9124,return,0.2512,0.8426,-0.6092
d3-014,5,118,Wrist,4091.8967,return,0.2531,0.8426,-0.6124
d3-014,5,118,Wrist,4097.8816,return,0.2544,0.8427,-0.6145
d3-014,5,118,Wrist,4103.8656,return,0.2565,0.8424,-0.6181
d3-014,5,118,Wrist,4109.8504,return,0.2572,0.8419,-0.6196
d3-014,5,118,Wrist,4115.8351,return,0.2590,0.8411,-0.6228
d3-014,5,118,Wrist,4121.8197,return,0.2604,0.8412,-0.6248
d3-014,5,118,Wrist,4127.8039,return,0.2624,0.8404,-0.6284
d3-014,5,118,Wrist,4133.7886,return,0.2633,0.8392,-0.6300
d3-014,5,118,Wrist,4139.7733,return,0.2641,0.8386,-0.6315
d3-014,5,118,Wrist,4145.7574,return,0.2665,0.8378,-0.6353
d3-014,5,118,Wrist,4151.7425,return,0.2676,0.8372,-0.6373
d3-014,5,118,Wrist,4157.2356,return,0.2697,0.8354,-0.6410
d3-014,5,118,Wrist,4163.2205,return,0.2705,0.8346,-0.6427
d3-014,5,118,Wrist,4169.2048,return,0.2725,0.8334,-0.6465
d3-014,5,118,Wrist,4175.1894,return,0.2725,0.8334,-0.6465
d3-014,5,118,Wrist,4181.1732,return,0.2749,0.8323,-0.6507
d3-014,5,118,Wrist,4187.1583,return,0.2768,0.8305,-0.6544
d3-014,5,118,Wrist,4193.1429,return,0.2775,0.8299,-0.6561
d3-014,5,118,Wrist,4199.1274,return,0.2796,0.8294,-0.6601
d3-014,5,118,Wrist,4205.1118,return,0.2805,0.8289,-0.6622
d3-014,5,118,Wrist,4211.0965,return,0.2813,0.8285,-0.6640
d3-014,5,118,Wrist,4216.2133,return,0.2824,0.8268,-0.6675
d3-014,5,118,Wrist,4222.1978,return,0.2835,0.8265,-0.6694
d3-014,5,118,Wrist,4228.1829,return,0.2842,0.8265,-0.6712
d3-014,5,118,Wrist,4234.1669,return,0.2854,0.8257,-0.6747
d3-014,5,118,Wrist,4240.1519,returned,0.2863,0.8244,-0.6779
d3-014,5,118,Wrist,4246.1362,returned,0.2869,0.8242,-0.6794
d3-014,5,118,Wrist,4252.1215,returned,0.2874,0.8241,-0.6810
d3-014,5,118,Wrist,4258.1056,returned,0.2884,0.8238,-0.6843
d3-014,5,118,Wrist,4264.0904,returned,0.2887,0.8232,-0.6858
d3-014,5,118,Wrist,4270.0749,returned,0.2894,0.8227,-0.6885
d3-014,5,118,Wrist,4276.0601,returned,0.2897,0.8225,-0.6898
d3-014,5,118,Wrist,4281.7361,returned,0.2896,0.8227,-0.6912
d3-014,5,118,Wrist,4287.1865,returned,0.2901,0.8225,-0.6939
d3-014,5,118,Wrist,4293.1705,returned,0.2901,0.8217,-0.6949
d3-014,5,118,Wrist,4299.1552,returned,0.2904,0.8218,-0.6975
d3-014,5,118,Wrist,4305.1393,returned,0.2903,0.8221,-0.6986
d3-014,5,118,Wrist,4311.1241,returned,0.2903,0.8223,-0.7009
d3-014,5,118,Wrist,4316.6983,returned,0.2901,0.8217,-0.7022
d3-014,5,118,Wrist,4322.6827,returned,0.2901,0.8215,-0.7031
d3-014,5,118,Wrist,4328.6673,returned,0.2900,0.8218,-0.7051
d3-014,5,118,Wrist,4334.6520,returned,0.2898,0.8221,-0.7062
d3-014,5,118,Wrist,4340.6370,returned,0.2896,0.8215,-0.7082
