participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,15,Wrist,2156.8372,replace,0.0853,0.9309,-0.4313
d3-014,1,15,Wrist,2162.8230,replace,0.0854,0.9314,-0.4310
d3-014,1,15,Wrist,2168.8078,replace,0.0857,0.9327,-0.4313
d3-014,1,15,Wrist,2174.7933,replace,0.0854,0.9345,-0.4327
d3-014,1,15,Wrist,2180.7779,replace,0.0855,0.9350,-0.4328
d3-014,1,15,Wrist,2186.7636,replace,0.0860,0.9359,-0.4323
d3-014,1,15,Wrist,2192.7482,replace,0.0862,0.9364,-0.4323
d3-014,1,15,Wrist,2198.1455,replace,0.0860,0.9370,-0.4330
d3-014,1,15,Wrist,2204.1306,replace,0.0859,0.9379,-0.4333
d3-014,1,15,Wrist,2210.1151,replace,0.0863,0.9379,-0.4327
d3-014,1,15,Wrist,2216.1004,replace,0.0865,0.9380,-0.4326
d3-014,1,15,Wrist,2222.0859,replace,0.0864,0.9386,-0.4329
d3-014,1,15,Wrist,2227.5781,replace,0.0861,0.9391,-0.4335
d3-014,1,15,Wrist,2233.5636,replace,0.0864,0.9390,-0.4332
d3-014,1,15,Wrist,2239.5489,replace,0.0866,0.9388,-0.4326
d3-014,1,15,Wrist,2245.9049,replace,0.0866,0.9389,-0.4326
d3-014,1,15,Wrist,2251.8773,replace,0.0860,0.9393,-0.4333
d3-014,1,15,Wrist,2257.8622,replace,0.0863,0.9392,-0.4331
d3-014,1,15,Wrist,2263.3656,replace,0.0866,0.9384,-0.4322
d3-014,1,15,Wrist,2268.6441,replace,0.0866,0.9381,-0.4321
d3-014,1,15,Wrist,2274.6290,replace,0.0860,0.9381,-0.4326
d3-014,1,15,Wrist,2280.6140,replace,0.0862,0.9377,-0.4323
d3-014,1,15,Wrist,2286.6005,replace,0.0862,0.9373,-0.4322
d3-014,1,15,Wrist,2292.5840,replace,0.0864,0.9362,-0.4311
d3-014,1,15,Wrist,2298.5702,replace,0.0865,0.9358,-0.4308
d3-014,1,15,Wrist,2304.5548,replace,0.0863,0.9348,-0.4311
d3-014,1,15,Wrist,2310.5402,replace,0.0863,0.9342,-0.4310
d3-014,1,15,Wrist,2316.5250,replace,0.0867,0.9327,-0.4297
d3-014,1,15,Wrist,2322.5096,replace,0.0868,0.9319,-0.4295
d3-014,1,15,Wrist,2328.4951,replace,0.0867,0.9313,-0.4298
d3-014,1,15,Wrist,2334.2436,replace,0.0864,0.9300,-0.4298
d3-014,1,15,Wrist,2340.2288,replace,0.0864,0.9292,-0.4296
d3-014,1,15,Wrist,2345.5785,replace,0.0871,0.9272,-0.4284
d3-014,1,15,Wrist,2351.5639,replace,0.0871,0.9264,-0.4282
d3-014,1,15,Wrist,2357.5483,replace,0.0866,0.9249,-0.4286
d3-014,1,15,Wrist,2363.4323,replace,0.0866,0.9240,-0.4283
d3-014,1,15,Wrist,2369.4091,replace,0.0871,0.9228,-0.4276
d3-014,1,15,Wrist,2375.3943,replace,0.0871,0.9209,-0.4271
d3-014,1,15,Wrist,2381.3791,replace,0.0871,0.9201,-0.4271
d3-014,1,15,Wrist,2387.3644,replace,0.0868,0.9183,-0.4270
d3-014,1,15,Wrist,2393.3495,replace,0.0872,0.9170,-0.4264
d3-014,1,15,Wrist,2399.3347,replace,0.0873,0.9148,-0.4253
d3-014,1,15,Wrist,2405.3196,replace,0.0873,0.9138,-0.4254
d3-014,1,15,Wrist,2411.3050,replace,0.0872,0.9131,-0.4257
d3-014,1,15,Wrist,2417.2896,replace,0.0871,0.9108,-0.4253
d3-014,1,15,Wrist,2423.2746,replace,0.0874,0.9094,-0.4241
d3-014,1,15,Wrist,2429.2598,replace,0.0876,0.9069,-0.4237
d3-014,1,15,Wrist,2435.2453,replace,0.0872,0.9063,-0.4240
d3-014,1,15,Wrist,2440.7394,replace,0.0871,0.9038,-0.4234
d3-014,1,15,Wrist,2446.5537,replace,0.0876,0.9023,-0.4227
d3-014,1,15,Wrist,2452.5393,replace,0.0877,0.9012,-0.4223
d3-014,1,15,Wrist,2458.5248,replace,0.0877,0.8991,-0.4221
d3-014,1,15,Wrist,2464.2768,replace,0.0875,0.8978,-0.4219
d3-014,1,15,Wrist,2470.2614,replace,0.0878,0.8953,-0.4215
d3-014,1,15,Wrist,2476.2471,replace,0.0880,0.8941,-0.4210
d3-014,1,15,Wrist,2482.2319,replace,0.0884,0.8916,-0.4207
d3-014,1,15,Wrist,2487.7267,replace,0.0877,0.8907,-0.4209
d3-014,1,15,Wrist,2493.7113,replace,0.0879,0.8893,-0.4207
d3-014,1,15,Wrist,2499.6965,replace,0.0885,0.8864,-0.4199
d3-014,1,15,Wrist,2505.6815,replace,0.0884,0.8853,-0.4197
d3-014,1,15,Wrist,2511.6669,replace,0.0885,0.8830,-0.4195
d3-014,1,15,Wrist,2517.6520,replace,0.0885,0.8819,-0.4193
d3-014,1,15,Wrist,2523.6366,replace,0.0884,0.8805,-0.4191
d3-014,1,15,Wrist,2529.6225,replace,0.0889,0.8775,-0.4181
d3-014,1,15,Wrist,2534.7263,replace,0.0890,0.8762,-0.4179
d3-014,1,15,Wrist,2540.6947,replace,0.0886,0.8740,-0.4179
d3-014,1,15,Wrist,2546.4204,replace,0.0887,0.8727,-0.4177
d3-014,1,15,Wrist,2552.4056,replace,0.0889,0.8712,-0.4173
d3-014,1,15,Wrist,2557.9022,replace,0.0892,0.8698,-0.4168
d3-014,1,15,Wrist,2563.8830,replace,0.0894,0.8672,-0.4166
d3-014,1,15,Wrist,2569.8686,replace,0.0892,0.8648,-0.4163
d3-014,1,15,Wrist,2575.8531,replace,0.0893,0.8634,-0.4160
d3-014,1,15,Wrist,2581.8376,replace,0.0895,0.8618,-0.4156
d3-014,1,15,Wrist,2587.6387,replace,0.0895,0.8605,-0.4151
d3-014,1,15,Wrist,2593.6228,replace,0.0894,0.8584,-0.4153
d3-014,1,15,Wrist,2599.6080,replace,0.0893,0.8558,-0.4149
d3-014,1,15,Wrist,2605.5927,replace,0.0896,0.8542,-0.4142
d3-014,1,15,Wrist,2611.5787,replace,0.0897,0.8515,-0.4138
d3-014,1,15,Wrist,2617.5634,replace,0.0897,0.8507,-0.4140
d3-014,1,15,Wrist,2623.5487,replace,0.0895,0.8495,-0.4143
d3-014,1,15,Wrist,2629.5335,replace,0.0896,0.8470,-0.4137
d3-014,1,15,Wrist,2635.5188,replace,0.0898,0.8455,-0.4130
d3-014,1,15,Wrist,2640.8193,replace,0.0898,0.8433,-0.4131
d3-014,1,15,Wrist,2646.0067,replace,0.0895,0.8425,-0.4137
d3-014,1,15,Wrist,2651.9916,replace,0.0895,0.8415,-0.4137
d3-014,1,15,Wrist,2657.4895,replace,0.0897,0.8388,-0.4127
d3-014,1,15,Wrist,2662.9825,replace,0.0897,0.8378,-0.4128
d3-014,1,15,Wrist,2668.9709,replace,0.0897,0.8366,-0.4129
d3-014,1,15,Wrist,2674.9559,replace,0.0896,0.8352,-0.4133
d3-014,1,15,Wrist,2680.9410,replace,0.0897,0.8341,-0.4133
d3-014,1,15,Wrist,2686.9382,replace,0.0897,0.8317,-0.4127
d3-014,1,15,Wrist,2692.9222,replace,0.0898,0.8308,-0.4125
d3-014,1,15,Wrist,2698.9078,replace,0.0895,0.8296,-0.4132
d3-014,1,15,Wrist,2704.6170,replace,0.0896,0.8288,-0.4132
d3-014,1,15,Wrist,2710.6020,replace,0.0896,0.8278,-0.4132
d3-014,1,15,Wrist,2716.5872,replace,0.0896,0.8260,-0.4129
d3-014,1,15,Wrist,2722.5723,replace,0.0895,0.8252,-0.4126
d3-014,1,15,Wrist,2728.5577,replace,0.0891,0.8243,-0.4134
d3-014,1,15,Wrist,2734.5425,replace,0.0891,0.8237,-0.4135
d3-014,1,15,Wrist,2740.5279,replace,0.0893,0.8219,-0.4131
d3-014,1,15,Wrist,2746.0533,replace,0.0891,0.8214,-0.4131
d3-014,1,15,Wrist,2752.0319,replace,0.0889,0.8212,-0.4134
d3-014,1,15,Wrist,2758.0170,replace,0.0886,0.8203,-0.4138
d3-014,1,15,Wrist,2764.4992,return,0.0887,0.8194,-0.4135
d3-014,1,15,Wrist,2770.4658,return,0.0885,0.8183,-0.4131
d3-014,1,15,Wrist,2776.4517,return,0.0885,0.8179,-0.4133
d3-014,1,15,Wrist,2782.4365,return,0.0883,0.8176,-0.4141
d3-014,1,15,Wrist,2788.4219,return,0.0883,0.8170,-0.4139
d3-014,1,15,Wrist,2794.4063,return,0.0884,0.8162,-0.4135
d3-014,1,15,Wrist,2800.3916,return,0.0883,0.8156,-0.4135
d3-014,1,15,Wrist,2806.8567,return,0.0877,0.8156,-0.4140
d3-014,1,15,Wrist,2812.8413,return,0.0874,0.8149,-0.4140
d3-014,1,15,Wrist,2818.8271,return,0.0877,0.8142,-0.4133
d3-014,1,15,Wrist,2824.8119,return,0.0875,0.8134,-0.4130
d3-014,1,15,Wrist,2830.7974,return,0.0873,0.8134,-0.4135
d3-014,1,15,Wrist,2836.7820,return,0.0871,0.8130,-0.4137
d3-014,1,15,Wrist,2842.7674,return,0.0872,0.8123,-0.4131
d3-014,1,15,Wrist,2847.8015,return,0.0870,0.8120,-0.4128
d3-014,1,15,Wrist,2853.7874,return,0.0870,0.8118,-0.4129
d3-014,1,15,Wrist,2859.0339,return,0.0867,0.8117,-0.4135
d3-014,1,15,Wrist,2865.0188,return,0.0866,0.8114,-0.4135
d3-014,1,15,Wrist,2871.0039,return,0.0869,0.8104,-0.4129
d3-014,1,15,Wrist,2876.4981,return,0.0868,0.8102,-0.4129
d3-014,1,15,Wrist,2882.4822,return,0.0867,0.8099,-0.4128
d3-014,1,15,Wrist,2888.4679,return,0.0861,0.8100,-0.4133
d3-014,1,15,Wrist,2894.4529,return,0.0860,0.8098,-0.4132
d3-014,1,15,Wrist,2900.4379,return,0.0861,0.8090,-0.4127
d3-014,1,15,Wrist,2906.7413,return,0.0860,0.8090,-0.4126
d3-014,1,15,Wrist,2912.7111,return,0.0855,0.8095,-0.4131
d3-014,1,15,Wrist,2918.6971,return,0.0855,0.8096,-0.4131
d3-014,1,15,Wrist,2924.6814,return,0.0857,0.8094,-0.4129
d3-014,1,15,Wrist,2930.6672,return,0.0855,0.8096,-0.4129
d3-014,1,15,Wrist,2936.6517,return,0.0853,0.8097,-0.4130
d3-014,1,15,Wrist,2942.6366,return,0.0846,0.8105,-0.4132
d3-014,1,15,Wrist,2948.0548,return,0.0845,0.8106,-0.4132
d3-014,1,15,Wrist,2954.0402,return,0.0846,0.8106,-0.4124
d3-014,1,15,Wrist,2960.0252,return,0.0846,0.8106,-0.4124
d3-014,1,15,Wrist,2965.8726,return,0.0841,0.8109,-0.4130
d3-014,1,15,Wrist,2971.8573,return,0.0839,0.8111,-0.4129
d3-014,1,15,Wrist,2977.8427,return,0.0840,0.8110,-0.4123
d3-014,1,15,Wrist,2983.8278,return,0.0840,0.8110,-0.4120
d3-014,1,15,Wrist,2989.8134,return,0.0838,0.8112,-0.4124
d3-014,1,15,Wrist,2995.7979,return,0.0834,0.8115,-0.4128
d3-014,1,15,Wrist,3001.7832,return,0.0835,0.8114,-0.4128
d3-014,1,15,Wrist,3007.7821,return,0.0836,0.8112,-0.4123
d3-014,1,15,Wrist,3013.7667,return,0.0835,0.8113,-0.4124
d3-014,1,15,Wrist,3019.7528,return,0.0830,0.8118,-0.4131
d3-014,1,15,Wrist,3025.7370,return,0.0829,0.8118,-0.4131
d3-014,1,15,Wrist,3031.7221,return,0.0835,0.8114,-0.4125
d3-014,1,15,Wrist,3037.7077,return,0.0835,0.8114,-0.4124
d3-014,1,15,Wrist,3043.6925,return,0.0832,0.8116,-0.4130
d3-014,1,15,Wrist,3049.6777,return,0.0831,0.8115,-0.4130
d3-014,1,15,Wrist,3055.6627,return,0.0833,0.8109,-0.4122
d3-014,1,15,Wrist,3061.6478,return,0.0832,0.8106,-0.4117
d3-014,1,15,Wrist,3067.6327,return,0.0832,0.8105,-0.4119
d3-014,1,15,Wrist,3073.6179,return,0.0829,0.8106,-0.4122
d3-014,1,15,Wrist,3079.6031,return,0.0831,0.8101,-0.4117
d3-014,1,15,Wrist,3085.5888,return,0.0829,0.8098,-0.4108
d3-014,1,15,Wrist,3091.5731,return,0.0830,0.8097,-0.4110
d3-014,1,15,Wrist,3097.5582,return,0.0827,0.8098,-0.4114
d3-014,1,15,Wrist,3103.5436,return,0.0828,0.8097,-0.4112
d3-014,1,15,Wrist,3109.5289,return,0.0830,0.8093,-0.4104
d3-014,1,15,Wrist,3115.5135,return,0.0832,0.8092,-0.4102
d3-014,1,15,Wrist,3121.4990,return,0.0832,0.8091,-0.4104
d3-014,1,15,Wrist,3127.4841,return,0.0833,0.8092,-0.4103
d3-014,1,15,Wrist,3133.4691,return,0.0835,0.8085,-0.4099
d3-014,1,15,Wrist,3139.4543,return,0.0836,0.8083,-0.4098
d3-014,1,15,Wrist,3145.4394,return,0.0835,0.8085,-0.4096
d3-014,1,15,Wrist,3151.4245,return,0.0837,0.8085,-0.4097
d3-014,1,15,Wrist,3156.9677,return,0.0838,0.8085,-0.4097
d3-014,1,15,Wrist,3162.9470,return,0.0840,0.8078,-0.4093
d3-014,1,15,Wrist,3168.9324,return,0.0845,0.8079,-0.4096
d3-014,1,15,Wrist,3174.9177,return,0.0851,0.8087,-0.4105
d3-014,1,15,Wrist,3180.9024,return,0.0854,0.8088,-0.4108
d3-014,1,15,Wrist,3186.8878,return,0.0858,0.8089,-0.4110
d3-014,1,15,Wrist,3192.8725,return,0.0862,0.8087,-0.4114
d3-014,1,15,Wrist,3198.8576,return,0.0874,0.8098,-0.4128
d3-014,1,15,Wrist,3204.8426,return,0.0880,0.8102,-0.4135
d3-014,1,15,Wrist,3210.0149,return,0.0886,0.8106,-0.4141
d3-014,1,15,Wrist,3215.9996,return,0.0895,0.8107,-0.4151
d3-014,1,15,Wrist,3221.9852,return,0.0901,0.8111,-0.4158
d3-014,1,15,Wrist,3227.9700,return,0.0906,0.8118,-0.4166
d3-014,1,15,Wrist,3233.9549,return,0.0922,0.8132,-0.4183
d3-014,1,15,Wrist,3239.9400,return,0.0930,0.8135,-0.4191
d3-014,1,15,Wrist,3245.7113,return,0.0942,0.8141,-0.4205
d3-014,1,15,Wrist,3251.6968,return,0.0948,0.8146,-0.4212
d3-014,1,15,Wrist,3257.6817,return,0.0967,0.8162,-0.4232
d3-014,1,15,Wrist,3262.9048,return,0.0975,0.8164,-0.4242
d3-014,1,15,Wrist,3268.8904,return,0.0980,0.8167,-0.4246
d3-014,1,15,Wrist,3273.8772,return,0.0988,0.8172,-0.4255
d3-014,1,15,Wrist,3279.8626,return,0.1009,0.8184,-0.4281
d3-014,1,15,Wrist,3285.8477,return,0.1018,0.8189,-0.4291
d3-014,1,15,Wrist,3291.8328,return,0.1036,0.8193,-0.4312
d3-014,1,15,Wrist,3297.8182,return,0.1045,0.8198,-0.4324
d3-014,1,15,Wrist,3303.8031,return,0.1054,0.8202,-0.4335
d3-014,1,15,Wrist,3309.7884,return,0.1081,0.8219,-0.4365
d3-014,1,15,Wrist,3315.7730,return,0.1103,0.8222,-0.4389
d3-014,1,15,Wrist,3321.7586,return,0.1111,0.8224,-0.4401
d3-014,1,15,Wrist,3326.9164,return,0.1125,0.8228,-0.4416
d3-014,1,15,Wrist,3332.9011,return,0.1137,0.8233,-0.4429
d3-014,1,15,Wrist,3338.8863,return,0.1155,0.8241,-0.4452
d3-014,1,15,Wrist,3345.1410,return,0.1184,0.8251,-0.4482
d3-014,1,15,Wrist,3351.1171,return,0.1184,0.8251,-0.4482
d3-014,1,15,Wrist,3357.1019,return,0.1220,0.8255,-0.4527
d3-014,1,15,Wrist,3363.0449,return,0.1255,0.8265,-0.4568
d3-014,1,15,Wrist,3369.0297,return,0.1271,0.8269,-0.4586
d3-014,1,15,Wrist,3375.4107,return,0.1296,0.8271,-0.4618
d3-014,1,15,Wrist,3380.9035,return,0.1313,0.8274,-0.4636
d3-014,1,15,Wrist,3386.8891,return,0.1347,0.8285,-0.4679
d3-014,1,15,Wrist,3392.8736,return,0.1361,0.8289,-0.4698
d3-014,1,15,Wrist,3398.8590,return,0.1386,0.8293,-0.4732
d3-014,1,15,Wrist,3404.8442,return,0.1399,0.8298,-0.4750
d3-014,1,15,Wrist,3410.8292,return,0.1415,0.8303,-0.4773
d3-014,1,15,Wrist,3416.8139,return,0.1442,0.8322,-0.4815
d3-014,1,15,Wrist,3422.7996,return,0.1455,0.8328,-0.4835
d3-014,1,15,Wrist,3428.7849,return,0.1463,0.8325,-0.4850
d3-014,1,15,Wrist,3434.7694,return,0.1486,0.8336,-0.4886
d3-014,1,15,Wrist,3440.7546,return,0.1498,0.8346,-0.4908
d3-014,1,15,Wrist,3446.1259,return,0.1519,0.8357,-0.4950
d3-014,1,15,Wrist,3452.1120,return,0.1531,0.8356,-0.4966
d3-014,1,15,Wrist,3458.0963,return,0.1553,0.8359,-0.4999
d3-014,1,15,Wrist,3464.0819,return,0.1560,0.8363,-0.5016
d3-014,1,15,Wrist,3470.0667,return,0.1572,0.8371,-0.5040
d3-014,1,15,Wrist,3476.0516,return,0.1591,0.8371,-0.5076
d3-014,1,15,Wrist,3482.0367,return,0.1602,0.8363,-0.5089
d3-014,1,15,Wrist,3488.0220,return,0.1624,0.8363,-0.5130
d3-014,1,15,Wrist,3493.7724,return,0.1636,0.8373,-0.5152
d3-014,1,15,Wrist,3499.7466,return,0.1659,0.8374,-0.5192
d3-014,1,15,Wrist,3505.7313,return,0.1675,0.8361,-0.5212
d3-014,1,15,Wrist,3511.7166,return,0.1698,0.8364,-0.5252
d3-014,1,15,Wrist,3517.7018,return,0.1709,0.8373,-0.5275
d3-014,1,15,Wrist,3523.6868,return,0.1723,0.8377,-0.5301
d3-014,1,15,Wrist,3529.6724,return,0.1752,0.8370,-0.5343
d3-014,1,15,Wrist,3535.6570,return,0.1765,0.8369,-0.5365
d3-014,1,15,Wrist,3541.6425,return,0.1793,0.8375,-0.5409
d3-014,1,15,Wrist,3546.9125,return,0.1808,0.8384,-0.5436
d3-014,1,15,Wrist,3552.8980,return,0.1818,0.8385,-0.5458
d3-014,1,15,Wrist,3558.8824,return,0.1854,0.8374,-0.5502
d3-014,1,15,Wrist,3564.8681,return,0.1869,0.8377,-0.5523
d3-014,1,15,Wrist,3570.8528,return,0.1894,0.8389,-0.5570
d3-014,1,15,Wrist,3576.8521,return,0.1906,0.8390,-0.5592
d3-014,1,15,Wrist,3582.8266,return,0.1941,0.8382,-0.5633
d3-014,1,15,Wrist,3588.8117,return,0.1954,0.8382,-0.5654
d3-014,1,15,Wrist,3594.7970,return,0.1970,0.8381,-0.5677
d3-014,1,15,Wrist,3600.7820,return,0.1992,0.8391,-0.5722
d3-014,1,15,Wrist,3606.7667,return,0.2008,0.8390,-0.5743
d3-014,1,15,Wrist,3612.7523,return,0.2025,0.8386,-0.5766
d3-014,1,15,Wrist,3618.7376,return,0.2055,0.8383,-0.5807
d3-014,1,15,Wrist,3624.7223,return,0.2080,0.8392,-0.5852
d3-014,1,15,Wrist,3630.7081,return,0.2096,0.8391,-0.5872
d3-014,1,15,Wrist,3636.6926,return,0.2129,0.8380,-0.5911
d3-014,1,15,Wrist,3642.6778,return,0.2143,0.8380,-0.5931
d3-014,1,15,Wrist,3647.7440,return,0.2156,0.8381,-0.5952
d3-014,1,15,Wrist,3653.7296,return,0.2166,0.8388,-0.5971
d3-014,1,15,Wrist,3659.7142,return,0.2192,0.8385,-0.6010
d3-014,1,15,Wrist,3664.9070,return,0.2209,0.8377,-0.6029
d3-014,1,15,Wrist,3670.8725,return,0.2235,0.8370,-0.6065
d3-014,1,15,Wrist,3676.8577,return,0.2244,0.8374,-0.6085
d3-014,1,15,Wrist,3682.8425,return,0.2270,0.8371,-0.6126
d3-014,1,15,Wrist,3688.8276,return,0.2286,0.8365,-0.6146
d3-014,1,15,Wrist,3695.2111,return,0.2314,0.8355,-0.6183
d3-014,1,15,Wrist,3701.1849,return,0.2325,0.8356,-0.6202
d3-014,1,15,Wrist,3707.1706,return,0.2335,0.8357,-0.6225
d3-014,1,15,Wrist,3713.1558,return,0.2360,0.8352,-0.6264
d3-014,1,15,Wrist,3719.1413,return,0.2374,0.8345,-0.6281
d3-014,1,15,Wrist,3725.1257,return,0.2393,0.8340,-0.6317
d3-014,1,15,Wrist,3731.1112,return,0.2399,0.8345,-0.6335
d3-014,1,15,Wrist,3737.0963,return,0.2408,0.8343,-0.6353
d3-014,1,15,Wrist,3743.0815,return,0.2427,0.8335,-0.6385
d3-014,1,15,Wrist,3748.1317,return,0.2435,0.8331,-0.6400
d3-014,1,15,Wrist,3754.1167,return,0.2445,0.8331,-0.6429
d3-014,1,15,Wrist,3760.1013,return,0.2450,0.8331,-0.6444
d3-014,1,15,Wrist,3766.0867,return,0.2464,0.8322,-0.6474
d3-014,1,15,Wrist,3772.0718,return,0.2471,0.8316,-0.6487
d3-014,1,15,Wrist,3778.0568,return,0.2477,0.8312,-0.6501
d3-014,1,15,Wrist,3784.0418,return,0.2482,0.8310,-0.6513
d3-014,1,15,Wrist,3790.0268,return,0.2490,0.8303,-0.6542
d3-014,1,15,Wrist,3796.0122,return,0.2507,0.8287,-0.6568
d3-014,1,15,Wrist,3801.9973,return,0.2513,0.8283,-0.6583
d3-014,1,15,Wrist,3807.9826,return,0.2521,0.8280,-0.6611
d3-014,1,15,Wrist,3813.6147,return,0.2527,0.8277,-0.6626
d3-014,1,15,Wrist,3819.5856,return,0.2532,0.8272,-0.6639
d3-014,1,15,Wrist,3825.5705,return,0.2540,0.8261,-0.6653
d3-014,1,15,Wrist,3831.5563,return,0.2540,0.8261,-0.6653
d3-014,1,15,Wrist,3837.5408,return,0.2551,0.8251,-0.6703
d3-014,1,15,Wrist,3843.5262,return,0.2555,0.8247,-0.6716
d3-014,1,15,Wrist,3849.0195,return,0.2564,0.8231,-0.6737
d3-014,1,15,Wrist,3855.0047,return,0.2567,0.8229,-0.6749
d3-014,1,15,Wrist,3860.9895,return,0.2569,0.8225,-0.6759
d3-014,1,15,Wrist,3866.0443,return,0.2571,0.8226,-0.6770
d3-014,1,15,Wrist,3872.0131,returned,0.2578,0.8215,-0.6791
d3-014,1,15,Wrist,3877.9981,returned,0.2586,0.8204,-0.6801
d3-014,1,15,Wrist,3883.9833,returned,0.2597,0.8194,-0.6821
d3-014,1,15,Wrist,3889.9687,returned,0.2596,0.8194,-0.6833
d3-014,1,15,Wrist,3895.9539,returned,0.2605,0.8182,-0.6852
d3-014,1,15,Wrist,3901.9391,returned,0.2612,0.8171,-0.6862
d3-014,1,15,Wrist,3907.9241,returned,0.2618,0.8166,-0.6872
d3-014,1,15,Wrist,3913.9089,returned,0.2625,0.8160,-0.6889
d3-014,1,15,Wrist,3919.8947,returned,0.2629,0.8156,-0.6899
d3-014,1,15,Wrist,3925.8789,returned,0.2642,0.8142,-0.6915
d3-014,1,15,Wrist,3931.8646,returned,0.2647,0.8134,-0.6924
d3-014,1,15,Wrist,3937.8495,returned,0.2652,0.8125,-0.6937
d3-014,1,15,Wrist,3943.8344,returned,0.2654,0.8125,-0.6944
d3-014,1,15,Wrist,3948.8569,returned,0.2656,0.8119,-0.6951
d3-014,1,15,Wrist,3954.8419,returned,0.2666,0.8103,-0.6960
d3-014,1,15,Wrist,3960.8270,returned,0.2668,0.8099,-0.6965
d3-014,1,15,Wrist,3966.2331,returned,0.2670,0.8094,-0.6968
d3-014,1,15,Wrist,3972.2113,returned,0.2668,0.8095,-0.6978
d3-014,1,15,Wrist,3978.1968,returned,0.2668,0.8093,-0.6981
d3-014,1,15,Wrist,3984.1818,returned,0.2670,0.8084,-0.6985
d3-014,1,15,Wrist,3990.1669,returned,0.2669,0.8083,-0.6988
d3-014,1,15,Wrist,3996.1522,returned,0.2663,0.8090,-0.6995
d3-014,1,15,Wrist,4002.1372,returned,0.2661,0.8090,-0.6997
d3-014,1,15,Wrist,4008.1227,returned,0.2660,0.8087,-0.6999
d3-014,1,15,Wrist,4014.1072,returned,0.2660,0.8087,-0.6999
d3-014,1,15,Wrist,4019.2340,returned,0.2655,0.8091,-0.7003
d3-014,1,15,Wrist,4025.2180,returned,0.2646,0.8095,-0.7007
d3-014,1,15,Wrist,4031.2039,returned,0.2644,0.8096,-0.7007
d3-014,1,15,Wrist,4037.1887,returned,0.2645,0.8094,-0.7008
d3-014,1,15,Wrist,4043.1740,returned,0.2640,0.8096,-0.7011
d3-014,1,15,Wrist,4048.8816,returned,0.2633,0.8100,-0.7010
d3-014,1,15,Wrist,4054.8672,returned,0.2629,0.8101,-0.7012
d3-014,1,15,Wrist,4060.8518,returned,0.2627,0.8097,-0.7011
d3-014,1,15,Wrist,4066.2302,returned,0.2624,0.8096,-0.7013
d3-014,1,15,Wrist,4072.2058,returned,0.2619,0.8101,-0.7013
d3-014,1,15,Wrist,4078.1909,returned,0.2615,0.8103,-0.7014
d3-014,1,15,Wrist,4083.6968,returned,0.2615,0.8102,-0.7015
d3-014,1,15,Wrist,4089.6695,returned,0.2617,0.8098,-0.7016
d3-014,1,15,Wrist,4095.6548,returned,0.2616,0.8098,-0.7017
d3-014,1,15,Wrist,4101.6399,returned,0.2609,0.8105,-0.7017
d3-014,1,15,Wrist,4107.6253,returned,0.2608,0.8105,-0.7018
d3-014,1,15,Wrist,4113.6099,returned,0.2610,0.8101,-0.7020
d3-014,1,15,Wrist,4119.5179,returned,0.2610,0.8100,-0.7021
d3-014,1,15,Wrist,4125.5024,returned,0.2607,0.8104,-0.7025
d3-014,1,15,Wrist,4131.4878,returned,0.2607,0.8104,-0.7026
d3-014,1,15,Wrist,4137.4732,returned,0.2610,0.8100,-0.7028
d3-014,1,15,Wrist,4143.4576,returned,0.2610,0.8097,-0.7029
d3-014,1,15,Wrist,4148.8541,returned,0.2610,0.8097,-0.7030
d3-014,1,15,Wrist,4154.8398,returned,0.2607,0.8103,-0.7034
d3-014,1,15,Wrist,4160.8241,returned,0.2607,0.8102,-0.7035
d3-014,1,15,Wrist,4166.8096,returned,0.2609,0.8100,-0.7036
d3-014,1,15,Wrist,4172.7944,returned,0.2609,0.8095,-0.7039
d3-014,1,15,Wrist,4178.7796,returned,0.2606,0.8100,-0.7042
d3-014,1,15,Wrist,4184.5603,returned,0.2606,0.8100,-0.7043
d3-014,1,15,Wrist,4190.5454,returned,0.2606,0.8099,-0.7044
d3-014,1,15,Wrist,4196.5309,returned,0.2608,0.8094,-0.7048
d3-014,1,15,Wrist,4202.5159,returned,0.2607,0.8095,-0.7049
d3-014,1,15,Wrist,4208.0091,returned,0.2604,0.8099,-0.7050
d3-014,1,15,Wrist,4213.9937,returned,0.2603,0.8099,-0.7053
d3-014,1,15,Wrist,4219.9794,returned,0.2605,0.8095,-0.7056
d3-014,1,15,Wrist,4225.9635,returned,0.2604,0.8095,-0.7059
d3-014,1,15,Wrist,4231.9491,returned,0.2603,0.8097,-0.7061
d3-014,1,15,Wrist,4237.3955,returned,0.2602,0.8099,-0.7065
d3-014,1,15,Wrist,4243.3807,returned,0.2602,0.8096,-0.7067
d3-014,1,15,Wrist,4249.0148,returned,0.2604,0.8093,-0.7069
d3-014,1,15,Wrist,4255.0002,returned,0.2602,0.8093,-0.7072
d3-014,1,15,Wrist,4260.9851,returned,0.2601,0.8098,-0.7074
d3-014,1,15,Wrist,4266.9703,returned,0.2602,0.8098,-0.7078
d3-014,1,15,Wrist,4272.9552,returned,0.2601,0.8091,-0.7079
d3-014,1,15,Wrist,4278.9405,returned,0.2601,0.8090,-0.7082
d3-014,1,15,Wrist,4284.9262,returned,0.2602,0.8097,-0.7084
d3-014,1,15,Wrist,4290.9110,returned,0.2602,0.8097,-0.7087
