participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,115,Wrist,2179.9846,out,0.0836,0.8120,-0.4215
d3-014,5,115,Wrist,2185.9693,out,0.0845,0.8113,-0.4206
d3-014,5,115,Wrist,2191.9543,out,0.0846,0.8112,-0.4205
d3-014,5,115,Wrist,2197.6817,out,0.0841,0.8117,-0.4212
d3-014,5,115,Wrist,2203.6663,out,0.0843,0.8118,-0.4211
d3-014,5,115,Wrist,2209.6510,out,0.0849,0.8113,-0.4205
d3-014,5,115,Wrist,2215.6355,out,0.0851,0.8112,-0.4204
d3-014,5,115,Wrist,2221.6205,out,0.0850,0.8113,-0.4204
d3-014,5,115,Wrist,2227.1924,out,0.0853,0.8115,-0.4205
d3-014,5,115,Wrist,2233.1770,out,0.0855,0.8121,-0.4209
d3-014,5,115,Wrist,2239.1615,lift,0.0858,0.8118,-0.4208
d3-014,5,115,Wrist,2245.1462,lift,0.0859,0.8123,-0.4210
d3-014,5,115,Wrist,2251.1309,lift,0.0855,0.8131,-0.4218
d3-014,5,115,Wrist,2257.3336,lift,0.0856,0.8133,-0.4219
d3-014,5,115,Wrist,2263.3049,lift,0.0860,0.8129,-0.4211
d3-014,5,115,Wrist,2269.2891,lift,0.0861,0.8133,-0.4211
d3-014,5,115,Wrist,2275.2743,lift,0.0859,0.8145,-0.4222
d3-014,5,115,Wrist,2281.2581,lift,0.0858,0.8147,-0.4223
d3-014,5,115,Wrist,2287.2436,lift,0.0862,0.8147,-0.4219
d3-014,5,115,Wrist,2293.2275,lift,0.0862,0.8147,-0.4218
d3-014,5,115,Wrist,2299.0773,lift,0.0862,0.8158,-0.4222
d3-014,5,115,Wrist,2305.0614,lift,0.0859,0.8164,-0.4224
d3-014,5,115,Wrist,2311.0460,lift,0.0863,0.8171,-0.4224
d3-014,5,115,Wrist,2317.0304,lift,0.0865,0.8171,-0.4218
d3-014,5,115,Wrist,2323.0152,lift,0.0865,0.8176,-0.4218
d3-014,5,115,Wrist,2328.9999,lift,0.0859,0.8194,-0.4229
d3-014,5,115,Wrist,2334.9842,lift,0.0858,0.8200,-0.4229
d3-014,5,115,Wrist,2340.9688,lift,0.0862,0.8205,-0.4227
d3-014,5,115,Wrist,2346.9531,lift,0.0860,0.8209,-0.4227
d3-014,5,115,Wrist,2352.9382,lift,0.0858,0.8230,-0.4236
d3-014,5,115,Wrist,2358.2423,lift,0.0856,0.8238,-0.4238
d3-014,5,115,Wrist,2364.2273,lift,0.0857,0.8246,-0.4240
d3-014,5,115,Wrist,2370.2114,lift,0.0860,0.8254,-0.4236
d3-014,5,115,Wrist,2376.1968,lift,0.0860,0.8262,-0.4239
d3-014,5,115,Wrist,2382.1807,lift,0.0858,0.8274,-0.4244
d3-014,5,115,Wrist,2388.1652,lift,0.0855,0.8295,-0.4250
d3-014,5,115,Wrist,2394.1499,lift,0.0856,0.8302,-0.4251
d3-014,5,115,Wrist,2399.8788,lift,0.0858,0.8317,-0.4251
d3-014,5,115,Wrist,2405.8630,lift,0.0857,0.8327,-0.4254
d3-014,5,115,Wrist,2411.8478,lift,0.0853,0.8352,-0.4260
d3-014,5,115,Wrist,2417.8325,lift,0.0852,0.8363,-0.4262
d3-014,5,115,Wrist,2423.8169,lift,0.0855,0.8377,-0.4261
d3-014,5,115,Wrist,2429.8015,lift,0.0855,0.8389,-0.4262
d3-014,5,115,Wrist,2435.7859,lift,0.0853,0.8397,-0.4260
d3-014,5,115,Wrist,2441.7716,lift,0.0851,0.8422,-0.4263
d3-014,5,115,Wrist,2447.7553,lift,0.0856,0.8432,-0.4261
d3-014,5,115,Wrist,2453.7404,lift,0.0855,0.8438,-0.4259
d3-014,5,115,Wrist,2459.1013,lift,0.0853,0.8463,-0.4266
d3-014,5,115,Wrist,2465.0856,lift,0.0847,0.8481,-0.4270
d3-014,5,115,Wrist,2471.0702,lift,0.0848,0.8504,-0.4273
d3-014,5,115,Wrist,2477.0554,lift,0.0851,0.8510,-0.4270
d3-014,5,115,Wrist,2483.0395,replace,0.0851,0.8536,-0.4274
d3-014,5,115,Wrist,2489.0237,replace,0.0845,0.8552,-0.4280
d3-014,5,115,Wrist,2495.0085,replace,0.0842,0.8576,-0.4284
d3-014,5,115,Wrist,2500.2213,replace,0.0848,0.8581,-0.4282
d3-014,5,115,Wrist,2506.2056,replace,0.0849,0.8594,-0.4283
d3-014,5,115,Wrist,2512.1902,replace,0.0844,0.8617,-0.4287
d3-014,5,115,Wrist,2518.1746,replace,0.0840,0.8633,-0.4290
d3-014,5,115,Wrist,2524.1595,replace,0.0845,0.8654,-0.4291
d3-014,5,115,Wrist,2530.1439,replace,0.0845,0.8660,-0.4289
d3-014,5,115,Wrist,2536.1281,replace,0.0844,0.8681,-0.4292
d3-014,5,115,Wrist,2542.1139,replace,0.0837,0.8700,-0.4298
d3-014,5,115,Wrist,2548.0975,replace,0.0836,0.8711,-0.4299
d3-014,5,115,Wrist,2554.0824,replace,0.0843,0.8727,-0.4297
d3-014,5,115,Wrist,2559.4399,replace,0.0840,0.8739,-0.4299
d3-014,5,115,Wrist,2565.4244,replace,0.0834,0.8766,-0.4307
d3-014,5,115,Wrist,2571.4090,replace,0.0831,0.8779,-0.4310
d3-014,5,115,Wrist,2577.3938,replace,0.0832,0.8789,-0.4311
d3-014,5,115,Wrist,2583.3782,replace,0.0835,0.8805,-0.4309
d3-014,5,115,Wrist,2589.3630,replace,0.0835,0.8814,-0.4310
d3-014,5,115,Wrist,2595.3472,replace,0.0827,0.8840,-0.4320
d3-014,5,115,Wrist,2601.3147,replace,0.0828,0.8849,-0.4320
d3-014,5,115,Wrist,2607.2992,replace,0.0833,0.8861,-0.4316
d3-014,5,115,Wrist,2613.2847,replace,0.0833,0.8870,-0.4318
d3-014,5,115,Wrist,2619.2684,replace,0.0833,0.8878,-0.4319
d3-014,5,115,Wrist,2625.2528,replace,0.0824,0.8899,-0.4327
d3-014,5,115,Wrist,2631.2376,replace,0.0823,0.8907,-0.4328
d3-014,5,115,Wrist,2637.2221,replace,0.0829,0.8913,-0.4322
d3-014,5,115,Wrist,2643.2070,replace,0.0831,0.8920,-0.4323
d3-014,5,115,Wrist,2649.1912,replace,0.0821,0.8938,-0.4332
d3-014,5,115,Wrist,2655.1758,replace,0.0821,0.8943,-0.4333
d3-014,5,115,Wrist,2660.4023,replace,0.0827,0.8948,-0.4331
d3-014,5,115,Wrist,2666.3869,replace,0.0830,0.8956,-0.4327
d3-014,5,115,Wrist,2672.3717,replace,0.0830,0.8956,-0.4327
d3-014,5,115,Wrist,2678.3562,replace,0.0821,0.8972,-0.4338
d3-014,5,115,Wrist,2684.3406,replace,0.0822,0.8979,-0.4338
d3-014,5,115,Wrist,2690.3250,replace,0.0828,0.8980,-0.4337
d3-014,5,115,Wrist,2696.3099,replace,0.0826,0.8984,-0.4338
d3-014,5,115,Wrist,2702.0953,replace,0.0820,0.8991,-0.4343
d3-014,5,115,Wrist,2708.0804,replace,0.0820,0.8995,-0.4343
d3-014,5,115,Wrist,2714.0643,replace,0.0827,0.8992,-0.4339
d3-014,5,115,Wrist,2720.0493,replace,0.0828,0.8993,-0.4338
d3-014,5,115,Wrist,2726.0333,replace,0.0823,0.8997,-0.4343
d3-014,5,115,Wrist,2732.0182,replace,0.0822,0.8997,-0.4344
d3-014,5,115,Wrist,2738.0031,replace,0.0831,0.8995,-0.4340
d3-014,5,115,Wrist,2743.9874,replace,0.0833,0.8993,-0.4339
d3-014,5,115,Wrist,2749.9719,replace,0.0832,0.8992,-0.4340
d3-014,5,115,Wrist,2755.9564,replace,0.0828,0.8991,-0.4340
d3-014,5,115,Wrist,2761.6209,replace,0.0828,0.8985,-0.4341
d3-014,5,115,Wrist,2767.6059,replace,0.0836,0.8976,-0.4333
d3-014,5,115,Wrist,2773.5901,replace,0.0837,0.8971,-0.4333
d3-014,5,115,Wrist,2779.5750,replace,0.0830,0.8974,-0.4342
d3-014,5,115,Wrist,2785.5599,replace,0.0831,0.8970,-0.4341
d3-014,5,115,Wrist,2791.0534,replace,0.0839,0.8957,-0.4331
d3-014,5,115,Wrist,2797.5186,replace,0.0839,0.8953,-0.4334
d3-014,5,115,Wrist,2803.0106,replace,0.0839,0.8950,-0.4334
d3-014,5,115,Wrist,2808.9956,replace,0.0834,0.8945,-0.4341
d3-014,5,115,Wrist,2814.9794,replace,0.0834,0.8941,-0.4341
d3-014,5,115,Wrist,2820.9649,replace,0.0843,0.8923,-0.4330
d3-014,5,115,Wrist,2826.9490,replace,0.0843,0.8919,-0.4331
d3-014,5,115,Wrist,2832.9337,replace,0.0838,0.8913,-0.4339
d3-014,5,115,Wrist,2838.9182,replace,0.0839,0.8907,-0.4339
d3-014,5,115,Wrist,2844.9026,replace,0.0840,0.8900,-0.4338
d3-014,5,115,Wrist,2850.8873,replace,0.0847,0.8881,-0.4327
d3-014,5,115,Wrist,2856.8720,replace,0.0841,0.8875,-0.4337
d3-014,5,115,Wrist,2862.7652,replace,0.0842,0.8867,-0.4336
d3-014,5,115,Wrist,2868.7498,replace,0.0843,0.8860,-0.4336
d3-014,5,115,Wrist,2874.7349,replace,0.0854,0.8837,-0.4324
d3-014,5,115,Wrist,2880.7188,replace,0.0855,0.8830,-0.4324
d3-014,5,115,Wrist,2886.7036,replace,0.0848,0.8820,-0.4330
d3-014,5,115,Wrist,2892.1973,replace,0.0850,0.8812,-0.4329
d3-014,5,115,Wrist,2898.1286,replace,0.0854,0.8800,-0.4326
d3-014,5,115,Wrist,2904.0978,replace,0.0858,0.8779,-0.4319
d3-014,5,115,Wrist,2910.0825,replace,0.0858,0.8774,-0.4318
d3-014,5,115,Wrist,2916.0670,replace,0.0855,0.8770,-0.4323
d3-014,5,115,Wrist,2922.0518,replace,0.0857,0.8752,-0.4319
d3-014,5,115,Wrist,2928.0358,replace,0.0864,0.8727,-0.4309
d3-014,5,115,Wrist,2934.0202,replace,0.0864,0.8720,-0.4308
d3-014,5,115,Wrist,2940.0056,replace,0.0862,0.8719,-0.4313
d3-014,5,115,Wrist,2945.9899,replace,0.0861,0.8703,-0.4312
d3-014,5,115,Wrist,2951.9747,replace,0.0871,0.8689,-0.4305
d3-014,5,115,Wrist,2957.9593,replace,0.0869,0.8680,-0.4303
d3-014,5,115,Wrist,2963.7931,replace,0.0871,0.8667,-0.4303
d3-014,5,115,Wrist,2969.7772,replace,0.0867,0.8661,-0.4303
d3-014,5,115,Wrist,2975.7624,replace,0.0873,0.8642,-0.4298
d3-014,5,115,Wrist,2981.7468,replace,0.0876,0.8630,-0.4294
d3-014,5,115,Wrist,2987.7318,replace,0.0875,0.8616,-0.4292
d3-014,5,115,Wrist,2993.7160,replace,0.0876,0.8613,-0.4293
d3-014,5,115,Wrist,2999.7006,replace,0.0877,0.8596,-0.4288
d3-014,5,115,Wrist,3005.6850,replace,0.0885,0.8582,-0.4282
d3-014,5,115,Wrist,3011.6699,replace,0.0883,0.8572,-0.4280
d3-014,5,115,Wrist,3017.6541,replace,0.0884,0.8564,-0.4278
d3-014,5,115,Wrist,3023.6383,replace,0.0885,0.8547,-0.4277
d3-014,5,115,Wrist,3029.1312,replace,0.0891,0.8532,-0.4269
d3-014,5,115,Wrist,3035.1158,replace,0.0892,0.8525,-0.4268
d3-014,5,115,Wrist,3041.1009,replace,0.0893,0.8514,-0.4265
d3-014,5,115,Wrist,3047.0856,replace,0.0890,0.8509,-0.4265
d3-014,5,115,Wrist,3053.0700,replace,0.0893,0.8500,-0.4262
d3-014,5,115,Wrist,3059.0546,replace,0.0897,0.8478,-0.4255
d3-014,5,115,Wrist,3065.0389,replace,0.0897,0.8478,-0.4255
d3-014,5,115,Wrist,3071.0235,replace,0.0896,0.8465,-0.4253
d3-014,5,115,Wrist,3077.0086,replace,0.0897,0.8458,-0.4251
d3-014,5,115,Wrist,3082.9924,replace,0.0904,0.8440,-0.4243
d3-014,5,115,Wrist,3088.9770,replace,0.0902,0.8431,-0.4242
d3-014,5,115,Wrist,3094.9619,replace,0.0899,0.8426,-0.4241
d3-014,5,115,Wrist,3100.5408,replace,0.0900,0.8419,-0.4239
d3-014,5,115,Wrist,3106.5256,replace,0.0901,0.8412,-0.4237
d3-014,5,115,Wrist,3112.5100,replace,0.0906,0.8393,-0.4223
d3-014,5,115,Wrist,3118.4945,replace,0.0906,0.8387,-0.4224
d3-014,5,115,Wrist,3124.4794,replace,0.0900,0.8382,-0.4226
d3-014,5,115,Wrist,3130.4640,replace,0.0901,0.8376,-0.4222
d3-014,5,115,Wrist,3136.4482,replace,0.0903,0.8356,-0.4211
d3-014,5,115,Wrist,3142.4333,replace,0.0903,0.8351,-0.4210
d3-014,5,115,Wrist,3148.4175,replace,0.0904,0.8349,-0.4211
d3-014,5,115,Wrist,3154.4026,replace,0.0903,0.8344,-0.4215
d3-014,5,115,Wrist,3160.3867,replace,0.0904,0.8338,-0.4213
d3-014,5,115,Wrist,3166.3714,replace,0.0903,0.8321,-0.4208
d3-014,5,115,Wrist,3172.3559,replace,0.0903,0.8321,-0.4208
d3-014,5,115,Wrist,3178.3404,replace,0.0903,0.8322,-0.4215
d3-014,5,115,Wrist,3184.3252,replace,0.0904,0.8311,-0.4214
d3-014,5,115,Wrist,3190.3094,replace,0.0904,0.8296,-0.4204
d3-014,5,115,Wrist,3196.2951,replace,0.0909,0.8287,-0.4205
d3-014,5,115,Wrist,3202.2787,replace,0.0907,0.8287,-0.4210
d3-014,5,115,Wrist,3208.2641,replace,0.0906,0.8279,-0.4211
d3-014,5,115,Wrist,3214.2478,replace,0.0909,0.8268,-0.4207
d3-014,5,115,Wrist,3220.2328,replace,0.0911,0.8255,-0.4199
d3-014,5,115,Wrist,3226.2164,replace,0.0910,0.8252,-0.4202
d3-014,5,115,Wrist,3232.2018,replace,0.0908,0.8246,-0.4207
d3-014,5,115,Wrist,3238.1861,replace,0.0909,0.8241,-0.4206
d3-014,5,115,Wrist,3244.1706,replace,0.0912,0.8231,-0.4202
d3-014,5,115,Wrist,3250.1552,replace,0.0912,0.8223,-0.4201
d3-014,5,115,Wrist,3256.1398,replace,0.0909,0.8228,-0.4205
d3-014,5,115,Wrist,3261.2878,replace,0.0909,0.8220,-0.4206
d3-014,5,115,Wrist,3267.2726,replace,0.0911,0.8208,-0.4197
d3-014,5,115,Wrist,3273.2571,replace,0.0912,0.8204,-0.4196
d3-014,5,115,Wrist,3279.2416,replace,0.0910,0.8202,-0.4202
d3-014,5,115,Wrist,3285.2265,replace,0.0910,0.8202,-0.4208
d3-014,5,115,Wrist,3291.2108,replace,0.0910,0.8193,-0.4204
d3-014,5,115,Wrist,3297.1954,replace,0.0912,0.8186,-0.4199
d3-014,5,115,Wrist,3303.1794,replace,0.0911,0.8184,-0.4205
d3-014,5,115,Wrist,3309.1651,replace,0.0910,0.8188,-0.4209
d3-014,5,115,Wrist,3315.1486,replace,0.0911,0.8187,-0.4209
d3-014,5,115,Wrist,3321.1339,return,0.0911,0.8175,-0.4206
d3-014,5,115,Wrist,3326.4572,return,0.0911,0.8173,-0.4206
d3-014,5,115,Wrist,3332.4245,return,0.0910,0.8180,-0.4212
d3-014,5,115,Wrist,3338.4087,return,0.0910,0.8178,-0.4213
d3-014,5,115,Wrist,3344.3933,return,0.0910,0.8177,-0.4215
d3-014,5,115,Wrist,3350.3777,return,0.0912,0.8163,-0.4205
d3-014,5,115,Wrist,3356.3624,return,0.0912,0.8161,-0.4206
d3-014,5,115,Wrist,3361.6607,return,0.0910,0.8167,-0.4218
d3-014,5,115,Wrist,3367.6449,return,0.0910,0.8166,-0.4219
d3-014,5,115,Wrist,3373.1372,return,0.0912,0.8160,-0.4217
d3-014,5,115,Wrist,3379.1216,return,0.0915,0.8153,-0.4212
d3-014,5,115,Wrist,3385.1061,return,0.0914,0.8152,-0.4215
d3-014,5,115,Wrist,3391.0908,return,0.0911,0.8153,-0.4222
d3-014,5,115,Wrist,3397.0757,return,0.0911,0.8150,-0.4222
d3-014,5,115,Wrist,3403.0595,return,0.0913,0.8140,-0.4216
d3-014,5,115,Wrist,3409.0452,return,0.0912,0.8139,-0.4217
d3-014,5,115,Wrist,3415.0286,return,0.0909,0.8146,-0.4225
d3-014,5,115,Wrist,3421.0139,return,0.0907,0.8146,-0.4230
d3-014,5,115,Wrist,3426.9982,return,0.0908,0.8137,-0.4224
d3-014,5,115,Wrist,3432.9829,return,0.0907,0.8136,-0.4226
d3-014,5,115,Wrist,3438.9675,return,0.0905,0.8143,-0.4235
d3-014,5,115,Wrist,3444.9520,return,0.0902,0.8145,-0.4240
d3-014,5,115,Wrist,3450.9366,return,0.0902,0.8141,-0.4241
d3-014,5,115,Wrist,3456.9211,return,0.0903,0.8138,-0.4240
d3-014,5,115,Wrist,3462.9056,return,0.0901,0.8139,-0.4243
d3-014,5,115,Wrist,3468.8903,return,0.0896,0.8144,-0.4247
d3-014,5,115,Wrist,3474.8757,return,0.0894,0.8143,-0.4248
d3-014,5,115,Wrist,3480.8594,return,0.0895,0.8134,-0.4244
d3-014,5,115,Wrist,3486.8442,return,0.0895,0.8135,-0.4248
d3-014,5,115,Wrist,3492.8285,return,0.0891,0.8141,-0.4252
d3-014,5,115,Wrist,3498.8135,return,0.0889,0.8141,-0.4255
d3-014,5,115,Wrist,3504.7977,return,0.0891,0.8134,-0.4254
d3-014,5,115,Wrist,3510.7823,return,0.0892,0.8134,-0.4254
d3-014,5,115,Wrist,3516.7669,return,0.0888,0.8136,-0.4257
d3-014,5,115,Wrist,3522.1495,return,0.0886,0.8140,-0.4261
d3-014,5,115,Wrist,3528.1339,return,0.0886,0.8140,-0.4261
d3-014,5,115,Wrist,3534.1184,return,0.0888,0.8131,-0.4259
d3-014,5,115,Wrist,3540.1032,return,0.0887,0.8131,-0.4260
d3-014,5,115,Wrist,3546.0873,return,0.0883,0.8136,-0.4263
d3-014,5,115,Wrist,3552.0726,return,0.0883,0.8135,-0.4264
d3-014,5,115,Wrist,3558.0569,return,0.0883,0.8124,-0.4259
d3-014,5,115,Wrist,3564.0412,return,0.0884,0.8124,-0.4259
d3-014,5,115,Wrist,3570.0258,return,0.0881,0.8129,-0.4264
d3-014,5,115,Wrist,3576.0109,return,0.0881,0.8128,-0.4264
d3-014,5,115,Wrist,3581.9952,return,0.0882,0.8118,-0.4263
d3-014,5,115,Wrist,3587.9801,return,0.0883,0.8117,-0.4263
d3-014,5,115,Wrist,3593.9643,return,0.0883,0.8116,-0.4263
d3-014,5,115,Wrist,3599.9488,return,0.0880,0.8120,-0.4266
d3-014,5,115,Wrist,3605.9334,return,0.0880,0.8118,-0.4265
d3-014,5,115,Wrist,3611.9178,return,0.0886,0.8109,-0.4259
d3-014,5,115,Wrist,3617.9023,return,0.0886,0.8109,-0.4259
d3-014,5,115,Wrist,3623.8870,return,0.0884,0.8112,-0.4259
d3-014,5,115,Wrist,3629.8717,return,0.0884,0.8109,-0.4258
d3-014,5,115,Wrist,3635.8562,return,0.0886,0.8106,-0.4256
d3-014,5,115,Wrist,3641.8411,return,0.0892,0.8096,-0.4250
d3-014,5,115,Wrist,3647.8252,return,0.0889,0.8091,-0.4246
d3-014,5,115,Wrist,3653.8098,return,0.0884,0.8080,-0.4239
d3-014,5,115,Wrist,3659.7945,return,0.0885,0.8077,-0.4238
d3-014,5,115,Wrist,3665.2875,return,0.0887,0.8061,-0.4230
d3-014,5,115,Wrist,3671.2718,return,0.0888,0.8059,-0.4229
d3-014,5,115,Wrist,3677.2568,return,0.0889,0.8063,-0.4230
d3-014,5,115,Wrist,3683.2408,return,0.0892,0.8063,-0.4232
d3-014,5,115,Wrist,3689.2258,return,0.0893,0.8057,-0.4229
d3-014,5,115,Wrist,3695.2102,return,0.0893,0.8045,-0.4228
d3-014,5,115,Wrist,3701.1949,return,0.0896,0.8048,-0.4228
d3-014,5,115,Wrist,3707.1797,return,0.0904,0.8053,-0.4235
d3-014,5,115,Wrist,3713.1639,return,0.0906,0.8049,-0.4236
d3-014,5,115,Wrist,3719.1491,return,0.0903,0.8034,-0.4235
d3-014,5,115,Wrist,3725.1327,return,0.0911,0.8031,-0.4241
d3-014,5,115,Wrist,3731.1179,return,0.0922,0.8042,-0.4247
d3-014,5,115,Wrist,3737.1023,return,0.0933,0.8037,-0.4255
d3-014,5,115,Wrist,3743.0871,return,0.0936,0.8026,-0.4257
d3-014,5,115,Wrist,3749.0714,return,0.0946,0.8018,-0.4267
d3-014,5,115,Wrist,3754.0589,return,0.0958,0.8024,-0.4271
d3-014,5,115,Wrist,3760.0432,return,0.0965,0.8028,-0.4278
d3-014,5,115,Wrist,3765.5359,return,0.0981,0.8018,-0.4290
d3-014,5,115,Wrist,3771.5203,return,0.0988,0.8007,-0.4296
d3-014,5,115,Wrist,3777.5051,return,0.0997,0.8006,-0.4302
d3-014,5,115,Wrist,3783.4892,return,0.1022,0.8018,-0.4317
d3-014,5,115,Wrist,3789.4744,return,0.1033,0.8014,-0.4324
d3-014,5,115,Wrist,3795.4588,return,0.1050,0.7999,-0.4335
d3-014,5,115,Wrist,3801.4430,return,0.1061,0.7994,-0.4343
d3-014,5,115,Wrist,3807.4278,return,0.1076,0.7996,-0.4351
d3-014,5,115,Wrist,3813.4122,return,0.1105,0.8005,-0.4371
d3-014,5,115,Wrist,3819.3978,return,0.1119,0.8004,-0.4380
d3-014,5,115,Wrist,3825.3816,return,0.1141,0.7992,-0.4395
d3-014,5,115,Wrist,3831.3602,return,0.1155,0.7992,-0.4405
d3-014,5,115,Wrist,3837.3447,return,0.1189,0.7999,-0.4430
d3-014,5,115,Wrist,3843.3295,return,0.1202,0.7999,-0.4443
d3-014,5,115,Wrist,3849.3140,return,0.1217,0.7995,-0.4455
d3-014,5,115,Wrist,3855.2985,return,0.1246,0.7993,-0.4478
d3-014,5,115,Wrist,3861.2828,return,0.1289,0.8005,-0.4508
d3-014,5,115,Wrist,3867.2673,return,0.1306,0.8007,-0.4523
d3-014,5,115,Wrist,3873.2521,return,0.1325,0.8010,-0.4539
d3-014,5,115,Wrist,3879.2368,return,0.1354,0.8004,-0.4568
d3-014,5,115,Wrist,3885.2215,return,0.1377,0.8012,-0.4583
d3-014,5,115,Wrist,3891.2060,return,0.1421,0.8028,-0.4621
d3-014,5,115,Wrist,3897.1909,return,0.1443,0.8035,-0.4639
d3-014,5,115,Wrist,3902.1972,return,0.1457,0.8032,-0.4654
d3-014,5,115,Wrist,3908.1830,return,0.1476,0.8036,-0.4673
d3-014,5,115,Wrist,3914.1667,return,0.1519,0.8053,-0.4708
d3-014,5,115,Wrist,3920.1515,return,0.1541,0.8066,-0.4730
d3-014,5,115,Wrist,3926.1358,return,0.1579,0.8075,-0.4765
d3-014,5,115,Wrist,3932.1207,return,0.1611,0.8083,-0.4800
d3-014,5,115,Wrist,3938.1049,return,0.1629,0.8090,-0.4815
d3-014,5,115,Wrist,3944.0894,return,0.1655,0.8106,-0.4839
d3-014,5,115,Wrist,3950.0742,return,0.1693,0.8122,-0.4879
d3-014,5,115,Wrist,3956.0588,return,0.1701,0.8116,-0.4894
d3-014,5,115,Wrist,3962.0432,return,0.1743,0.8136,-0.4934
d3-014,5,115,Wrist,3968.0278,return,0.1766,0.8149,-0.4958
d3-014,5,115,Wrist,3974.0124,return,0.1807,0.8171,-0.5002
d3-014,5,115,Wrist,3979.9968,return,0.1822,0.8171,-0.5022
d3-014,5,115,Wrist,3985.9817,return,0.1838,0.8173,-0.5042
d3-014,5,115,Wrist,3991.9665,return,0.1877,0.8193,-0.5084
d3-014,5,115,Wrist,3997.9509,return,0.1901,0.8211,-0.5110
d3-014,5,115,Wrist,4003.9352,return,0.1935,0.8220,-0.5154
d3-014,5,115,Wrist,4009.9206,return,0.1950,0.8214,-0.5172
d3-014,5,115,Wrist,4015.9046,return,0.1988,0.8229,-0.5216
d3-014,5,115,Wrist,4021.8895,return,0.2005,0.8245,-0.5240
d3-014,5,115,Wrist,4027.8736,return,0.2041,0.8253,-0.5284
d3-014,5,115,Wrist,4033.8582,return,0.2057,0.8244,-0.5303
d3-014,5,115,Wrist,4039.8428,return,0.2070,0.8244,-0.5323
d3-014,5,115,Wrist,4045.8272,return,0.2089,0.8250,-0.5344
d3-014,5,115,Wrist,4051.8119,return,0.2121,0.8264,-0.5390
d3-014,5,115,Wrist,4057.7965,return,0.2157,0.8260,-0.5430
d3-014,5,115,Wrist,4063.2914,return,0.2168,0.8256,-0.5450
d3-014,5,115,Wrist,4069.2755,return,0.2184,0.8258,-0.5469
d3-014,5,115,Wrist,4075.2603,return,0.2211,0.8268,-0.5512
d3-014,5,115,Wrist,4081.2451,return,0.2227,0.8268,-0.5530
d3-014,5,115,Wrist,4087.2296,return,0.2256,0.8257,-0.5565
d3-014,5,115,Wrist,4093.2140,return,0.2266,0.8256,-0.5584
d3-014,5,115,Wrist,4098.2299,return,0.2281,0.8254,-0.5603
d3-014,5,115,Wrist,4104.2070,return,0.2306,0.8254,-0.5642
d3-014,5,115,Wrist,4110.1915,return,0.2318,0.8249,-0.5660
d3-014,5,115,Wrist,4116.1761,return,0.2347,0.8232,-0.5697
d3-014,5,115,Wrist,4122.1605,return,0.2360,0.8223,-0.5713
d3-014,5,115,Wrist,4127.5164,return,0.2373,0.8225,-0.5731
d3-014,5,115,Wrist,4133.5004,return,0.2403,0.8211,-0.5770
d3-014,5,115,Wrist,4139.4852,return,0.2418,0.8197,-0.5788
d3-014,5,115,Wrist,4145.4696,return,0.2446,0.8182,-0.5825
d3-014,5,115,Wrist,4151.4549,return,0.2458,0.8177,-0.5841
d3-014,5,115,Wrist,4157.4388,return,0.2488,0.8164,-0.5881
d3-014,5,115,Wrist,4163.4242,return,0.2502,0.8153,-0.5899
d3-014,5,115,Wrist,4169.4080,return,0.2514,0.8141,-0.5915
d3-014,5,115,Wrist,4175.3930,return,0.2540,0.8127,-0.5949
d3-014,5,115,Wrist,4181.3769,return,0.2556,0.8127,-0.5969
d3-014,5,115,Wrist,4187.3620,return,0.2578,0.8109,-0.6004
d3-014,5,115,Wrist,4193.3463,return,0.2589,0.8097,-0.6019
d3-014,5,115,Wrist,4198.4607,return,0.2598,0.8089,-0.6035
d3-014,5,115,Wrist,4204.4451,return,0.2619,0.8078,-0.6067
d3-014,5,115,Wrist,4210.4296,return,0.2630,0.8072,-0.6086
d3-014,5,115,Wrist,4216.4140,return,0.2650,0.8056,-0.6119
d3-014,5,115,Wrist,4222.3983,return,0.2658,0.8047,-0.6134
d3-014,5,115,Wrist,4228.3834,return,0.2666,0.8040,-0.6150
d3-014,5,115,Wrist,4234.3679,return,0.2687,0.8036,-0.6187
d3-014,5,115,Wrist,4240.3527,return,0.2695,0.8032,-0.6205
d3-014,5,115,Wrist,4246.3368,return,0.2709,0.8021,-0.6240
d3-014,5,115,Wrist,4252.3219,return,0.2716,0.8018,-0.6258
d3-014,5,115,Wrist,4258.3062,return,0.2735,0.8024,-0.6297
d3-014,5,115,Wrist,4264.2911,return,0.2743,0.8023,-0.6314
d3-014,5,115,Wrist,4270.2752,return,0.2753,0.8020,-0.6352
d3-014,5,115,Wrist,4276.2598,return,0.2758,0.8021,-0.6369
d3-014,5,115,Wrist,4282.2445,return,0.2769,0.8030,-0.6403
d3-014,5,115,Wrist,4288.2291,return,0.2774,0.8035,-0.6423
d3-014,5,115,Wrist,4294.2136,return,0.2776,0.8037,-0.6439
d3-014,5,115,Wrist,4299.6356,return,0.2781,0.8041,-0.6472
d3-014,5,115,Wrist,4305.6199,return,0.2783,0.8045,-0.6487
d3-014,5,115,Wrist,4311.6043,return,0.2787,0.8062,-0.6521
d3-014,5,115,Wrist,4317.5890,return,0.2785,0.8067,-0.6536
d3-014,5,115,Wrist,4323.5738,return,0.2785,0.8073,-0.6553
