participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,109,Wrist,2179.8530,lift,0.0757,0.8513,-0.4326
d3-014,5,109,Wrist,2185.8391,lift,0.0756,0.8521,-0.4322
d3-014,5,109,Wrist,2191.8227,lift,0.0755,0.8541,-0.4324
d3-014,5,109,Wrist,2197.8070,lift,0.0754,0.8558,-0.4328
d3-014,5,109,Wrist,2203.7919,replace,0.0752,0.8575,-0.4334
d3-014,5,109,Wrist,2209.7761,replace,0.0751,0.8597,-0.4332
d3-014,5,109,Wrist,2215.7610,replace,0.0751,0.8604,-0.4332
d3-014,5,109,Wrist,2221.7453,replace,0.0751,0.8631,-0.4335
d3-014,5,109,Wrist,2227.2390,replace,0.0747,0.8651,-0.4343
d3-014,5,109,Wrist,2233.2231,replace,0.0748,0.8673,-0.4344
d3-014,5,109,Wrist,2239.2083,replace,0.0746,0.8680,-0.4339
d3-014,5,109,Wrist,2245.1927,replace,0.0747,0.8692,-0.4340
d3-014,5,109,Wrist,2251.1769,replace,0.0744,0.8726,-0.4351
d3-014,5,109,Wrist,2257.1644,replace,0.0743,0.8739,-0.4351
d3-014,5,109,Wrist,2263.1489,replace,0.0744,0.8756,-0.4344
d3-014,5,109,Wrist,2269.1338,replace,0.0742,0.8769,-0.4345
d3-014,5,109,Wrist,2275.1183,replace,0.0741,0.8798,-0.4354
d3-014,5,109,Wrist,2281.1029,replace,0.0738,0.8813,-0.4356
d3-014,5,109,Wrist,2287.0871,replace,0.0736,0.8824,-0.4358
d3-014,5,109,Wrist,2293.0723,replace,0.0737,0.8842,-0.4350
d3-014,5,109,Wrist,2299.0562,replace,0.0736,0.8853,-0.4351
d3-014,5,109,Wrist,2305.0410,replace,0.0733,0.8887,-0.4363
d3-014,5,109,Wrist,2311.0256,replace,0.0732,0.8897,-0.4364
d3-014,5,109,Wrist,2317.0105,replace,0.0730,0.8913,-0.4359
d3-014,5,109,Wrist,2322.9948,replace,0.0731,0.8923,-0.4360
d3-014,5,109,Wrist,2328.9792,replace,0.0728,0.8951,-0.4372
d3-014,5,109,Wrist,2334.9643,replace,0.0729,0.8959,-0.4373
d3-014,5,109,Wrist,2340.9484,replace,0.0728,0.8968,-0.4373
d3-014,5,109,Wrist,2346.9332,replace,0.0732,0.8980,-0.4366
d3-014,5,109,Wrist,2352.9178,replace,0.0733,0.8989,-0.4366
d3-014,5,109,Wrist,2358.6296,replace,0.0732,0.9002,-0.4373
d3-014,5,109,Wrist,2364.6143,replace,0.0733,0.9021,-0.4377
d3-014,5,109,Wrist,2370.5991,replace,0.0732,0.9027,-0.4369
d3-014,5,109,Wrist,2376.0925,replace,0.0733,0.9034,-0.4373
d3-014,5,109,Wrist,2382.0771,replace,0.0734,0.9043,-0.4375
d3-014,5,109,Wrist,2388.0614,replace,0.0731,0.9054,-0.4382
d3-014,5,109,Wrist,2394.0467,replace,0.0733,0.9065,-0.4379
d3-014,5,109,Wrist,2400.0309,replace,0.0734,0.9072,-0.4375
d3-014,5,109,Wrist,2406.0156,replace,0.0735,0.9077,-0.4375
d3-014,5,109,Wrist,2411.9999,replace,0.0732,0.9091,-0.4384
d3-014,5,109,Wrist,2417.9847,replace,0.0732,0.9098,-0.4384
d3-014,5,109,Wrist,2423.9690,replace,0.0735,0.9096,-0.4376
d3-014,5,109,Wrist,2429.9537,replace,0.0735,0.9103,-0.4375
d3-014,5,109,Wrist,2435.9383,replace,0.0732,0.9110,-0.4379
d3-014,5,109,Wrist,2441.9227,replace,0.0731,0.9119,-0.4384
d3-014,5,109,Wrist,2447.9076,replace,0.0733,0.9117,-0.4375
d3-014,5,109,Wrist,2453.8919,replace,0.0732,0.9117,-0.4374
d3-014,5,109,Wrist,2459.8763,replace,0.0734,0.9120,-0.4372
d3-014,5,109,Wrist,2464.8637,replace,0.0731,0.9125,-0.4382
d3-014,5,109,Wrist,2470.8485,replace,0.0733,0.9121,-0.4375
d3-014,5,109,Wrist,2476.8329,replace,0.0734,0.9116,-0.4367
d3-014,5,109,Wrist,2482.8179,replace,0.0735,0.9115,-0.4366
d3-014,5,109,Wrist,2488.8020,replace,0.0733,0.9115,-0.4374
d3-014,5,109,Wrist,2494.7866,replace,0.0734,0.9112,-0.4373
d3-014,5,109,Wrist,2500.7712,replace,0.0737,0.9101,-0.4366
d3-014,5,109,Wrist,2506.7558,replace,0.0738,0.9098,-0.4365
d3-014,5,109,Wrist,2512.7400,replace,0.0736,0.9095,-0.4367
d3-014,5,109,Wrist,2518.2340,replace,0.0736,0.9092,-0.4368
d3-014,5,109,Wrist,2524.2182,replace,0.0738,0.9088,-0.4368
d3-014,5,109,Wrist,2530.2033,replace,0.0739,0.9071,-0.4356
d3-014,5,109,Wrist,2536.1878,replace,0.0739,0.9066,-0.4356
d3-014,5,109,Wrist,2542.1718,replace,0.0740,0.9060,-0.4363
d3-014,5,109,Wrist,2548.1569,replace,0.0740,0.9054,-0.4363
d3-014,5,109,Wrist,2554.1414,replace,0.0740,0.9046,-0.4361
d3-014,5,109,Wrist,2560.1262,replace,0.0744,0.9028,-0.4350
d3-014,5,109,Wrist,2566.1106,replace,0.0746,0.9023,-0.4351
d3-014,5,109,Wrist,2572.0950,replace,0.0744,0.9013,-0.4358
d3-014,5,109,Wrist,2578.0792,replace,0.0745,0.9006,-0.4357
d3-014,5,109,Wrist,2584.0639,replace,0.0749,0.8982,-0.4345
d3-014,5,109,Wrist,2590.0488,replace,0.0749,0.8975,-0.4344
d3-014,5,109,Wrist,2596.0334,replace,0.0748,0.8963,-0.4350
d3-014,5,109,Wrist,2602.0181,replace,0.0748,0.8956,-0.4349
d3-014,5,109,Wrist,2608.0022,replace,0.0751,0.8931,-0.4336
d3-014,5,109,Wrist,2613.9868,replace,0.0751,0.8931,-0.4336
d3-014,5,109,Wrist,2619.9717,replace,0.0752,0.8916,-0.4336
d3-014,5,109,Wrist,2625.9557,replace,0.0749,0.8902,-0.4341
d3-014,5,109,Wrist,2631.9409,replace,0.0750,0.8891,-0.4338
d3-014,5,109,Wrist,2637.9253,replace,0.0751,0.8868,-0.4329
d3-014,5,109,Wrist,2643.9097,replace,0.0753,0.8858,-0.4327
d3-014,5,109,Wrist,2649.8945,replace,0.0752,0.8847,-0.4333
d3-014,5,109,Wrist,2655.8786,replace,0.0753,0.8837,-0.4332
d3-014,5,109,Wrist,2661.8635,replace,0.0755,0.8820,-0.4322
d3-014,5,109,Wrist,2667.8477,replace,0.0756,0.8799,-0.4317
d3-014,5,109,Wrist,2673.8326,replace,0.0756,0.8796,-0.4323
d3-014,5,109,Wrist,2679.8172,replace,0.0755,0.8779,-0.4321
d3-014,5,109,Wrist,2685.8021,replace,0.0758,0.8765,-0.4316
d3-014,5,109,Wrist,2691.7864,replace,0.0759,0.8742,-0.4310
d3-014,5,109,Wrist,2697.7711,replace,0.0758,0.8736,-0.4311
d3-014,5,109,Wrist,2703.7554,replace,0.0756,0.8734,-0.4315
d3-014,5,109,Wrist,2708.7617,replace,0.0757,0.8713,-0.4312
d3-014,5,109,Wrist,2714.7463,replace,0.0760,0.8698,-0.4306
d3-014,5,109,Wrist,2720.7313,replace,0.0758,0.8689,-0.4304
d3-014,5,109,Wrist,2726.7152,replace,0.0756,0.8681,-0.4309
d3-014,5,109,Wrist,2732.6999,replace,0.0758,0.8671,-0.4308
d3-014,5,109,Wrist,2738.6847,replace,0.0761,0.8646,-0.4299
d3-014,5,109,Wrist,2744.6690,replace,0.0760,0.8637,-0.4297
d3-014,5,109,Wrist,2750.6536,replace,0.0759,0.8626,-0.4298
d3-014,5,109,Wrist,2756.1456,replace,0.0757,0.8619,-0.4299
d3-014,5,109,Wrist,2762.1306,replace,0.0758,0.8611,-0.4298
d3-014,5,109,Wrist,2768.1150,replace,0.0762,0.8588,-0.4291
d3-014,5,109,Wrist,2774.0994,replace,0.0760,0.8580,-0.4289
d3-014,5,109,Wrist,2780.0840,replace,0.0761,0.8573,-0.4289
d3-014,5,109,Wrist,2786.0688,replace,0.0761,0.8566,-0.4288
d3-014,5,109,Wrist,2792.0531,replace,0.0764,0.8543,-0.4282
d3-014,5,109,Wrist,2798.0376,replace,0.0763,0.8537,-0.4281
d3-014,5,109,Wrist,2804.0225,replace,0.0761,0.8532,-0.4282
d3-014,5,109,Wrist,2810.0067,replace,0.0761,0.8527,-0.4281
d3-014,5,109,Wrist,2815.9914,replace,0.0761,0.8519,-0.4280
d3-014,5,109,Wrist,2821.9759,replace,0.0763,0.8501,-0.4272
d3-014,5,109,Wrist,2827.9610,replace,0.0764,0.8494,-0.4271
d3-014,5,109,Wrist,2833.9449,replace,0.0758,0.8492,-0.4275
d3-014,5,109,Wrist,2839.9297,replace,0.0759,0.8485,-0.4273
d3-014,5,109,Wrist,2845.9142,replace,0.0761,0.8476,-0.4269
d3-014,5,109,Wrist,2851.8993,replace,0.0761,0.8462,-0.4264
d3-014,5,109,Wrist,2857.8829,replace,0.0760,0.8459,-0.4263
d3-014,5,109,Wrist,2863.8677,replace,0.0758,0.8456,-0.4263
d3-014,5,109,Wrist,2869.8521,replace,0.0757,0.8450,-0.4261
d3-014,5,109,Wrist,2875.8373,replace,0.0759,0.8435,-0.4256
d3-014,5,109,Wrist,2881.8219,replace,0.0758,0.8431,-0.4255
d3-014,5,109,Wrist,2887.8066,replace,0.0755,0.8431,-0.4254
d3-014,5,109,Wrist,2893.7909,replace,0.0754,0.8427,-0.4254
d3-014,5,109,Wrist,2899.2841,replace,0.0755,0.8417,-0.4248
d3-014,5,109,Wrist,2905.2689,replace,0.0756,0.8412,-0.4247
d3-014,5,109,Wrist,2910.6859,replace,0.0754,0.8409,-0.4246
d3-014,5,109,Wrist,2916.6710,replace,0.0754,0.8404,-0.4245
d3-014,5,109,Wrist,2922.6552,replace,0.0755,0.8396,-0.4241
d3-014,5,109,Wrist,2928.6400,replace,0.0755,0.8396,-0.4241
d3-014,5,109,Wrist,2934.6242,replace,0.0757,0.8381,-0.4233
d3-014,5,109,Wrist,2940.6090,replace,0.0755,0.8384,-0.4236
d3-014,5,109,Wrist,2946.5933,replace,0.0756,0.8375,-0.4232
d3-014,5,109,Wrist,2952.5779,replace,0.0757,0.8361,-0.4225
d3-014,5,109,Wrist,2958.5625,replace,0.0757,0.8354,-0.4222
d3-014,5,109,Wrist,2964.5473,replace,0.0756,0.8359,-0.4227
d3-014,5,109,Wrist,2970.5314,replace,0.0756,0.8355,-0.4226
d3-014,5,109,Wrist,2976.5159,replace,0.0759,0.8343,-0.4218
d3-014,5,109,Wrist,2982.5007,replace,0.0761,0.8337,-0.4217
d3-014,5,109,Wrist,2988.4854,replace,0.0761,0.8334,-0.4216
d3-014,5,109,Wrist,2994.4703,replace,0.0759,0.8334,-0.4223
d3-014,5,109,Wrist,3000.4543,replace,0.0759,0.8331,-0.4222
d3-014,5,109,Wrist,3006.4391,replace,0.0760,0.8316,-0.4213
d3-014,5,109,Wrist,3012.4237,replace,0.0761,0.8314,-0.4216
d3-014,5,109,Wrist,3018.4084,replace,0.0762,0.8319,-0.4221
d3-014,5,109,Wrist,3024.3934,replace,0.0761,0.8316,-0.4220
d3-014,5,109,Wrist,3030.3774,replace,0.0760,0.8303,-0.4214
d3-014,5,109,Wrist,3036.3619,replace,0.0759,0.8300,-0.4214
d3-014,5,109,Wrist,3042.3465,replace,0.0761,0.8307,-0.4219
d3-014,5,109,Wrist,3048.3309,replace,0.0761,0.8305,-0.4219
d3-014,5,109,Wrist,3054.3160,replace,0.0758,0.8295,-0.4215
d3-014,5,109,Wrist,3060.3002,replace,0.0758,0.8291,-0.4211
d3-014,5,109,Wrist,3066.2846,replace,0.0761,0.8294,-0.4218
d3-014,5,109,Wrist,3072.2697,return,0.0761,0.8294,-0.4218
d3-014,5,109,Wrist,3078.2540,return,0.0761,0.8295,-0.4219
d3-014,5,109,Wrist,3084.2381,return,0.0759,0.8280,-0.4213
d3-014,5,109,Wrist,3090.2229,return,0.0760,0.8278,-0.4213
d3-014,5,109,Wrist,3096.2078,return,0.0763,0.8280,-0.4216
d3-014,5,109,Wrist,3102.1926,return,0.0762,0.8283,-0.4221
d3-014,5,109,Wrist,3108.1769,return,0.0766,0.8272,-0.4216
d3-014,5,109,Wrist,3114.1614,return,0.0766,0.8270,-0.4215
d3-014,5,109,Wrist,3120.1459,return,0.0767,0.8268,-0.4215
d3-014,5,109,Wrist,3126.1304,return,0.0764,0.8270,-0.4221
d3-014,5,109,Wrist,3132.1149,return,0.0765,0.8269,-0.4221
d3-014,5,109,Wrist,3138.1004,return,0.0766,0.8256,-0.4216
d3-014,5,109,Wrist,3144.0843,return,0.0766,0.8254,-0.4216
d3-014,5,109,Wrist,3150.0688,return,0.0767,0.8257,-0.4220
d3-014,5,109,Wrist,3156.0531,return,0.0766,0.8255,-0.4220
d3-014,5,109,Wrist,3162.0379,return,0.0767,0.8249,-0.4218
d3-014,5,109,Wrist,3168.0221,return,0.0767,0.8238,-0.4213
d3-014,5,109,Wrist,3174.0069,return,0.0767,0.8239,-0.4213
d3-014,5,109,Wrist,3179.9917,return,0.0766,0.8243,-0.4221
d3-014,5,109,Wrist,3185.9763,return,0.0766,0.8241,-0.4222
d3-014,5,109,Wrist,3191.9605,return,0.0767,0.8231,-0.4215
d3-014,5,109,Wrist,3197.9451,return,0.0767,0.8228,-0.4216
d3-014,5,109,Wrist,3203.9299,return,0.0766,0.8233,-0.4220
d3-014,5,109,Wrist,3209.9146,return,0.0766,0.8234,-0.4224
d3-014,5,109,Wrist,3215.8992,return,0.0767,0.8227,-0.4220
d3-014,5,109,Wrist,3221.8835,return,0.0767,0.8223,-0.4219
d3-014,5,109,Wrist,3227.8677,return,0.0767,0.8223,-0.4220
d3-014,5,109,Wrist,3233.8529,return,0.0769,0.8226,-0.4226
d3-014,5,109,Wrist,3239.8369,return,0.0767,0.8227,-0.4227
d3-014,5,109,Wrist,3245.8214,return,0.0770,0.8220,-0.4222
d3-014,5,109,Wrist,3251.8074,return,0.0770,0.8220,-0.4222
d3-014,5,109,Wrist,3257.7906,return,0.0770,0.8224,-0.4229
d3-014,5,109,Wrist,3263.1936,return,0.0772,0.8224,-0.4232
d3-014,5,109,Wrist,3269.1618,return,0.0772,0.8216,-0.4229
d3-014,5,109,Wrist,3275.1460,return,0.0773,0.8213,-0.4230
d3-014,5,109,Wrist,3281.1306,return,0.0773,0.8215,-0.4232
d3-014,5,109,Wrist,3287.1149,return,0.0773,0.8216,-0.4236
d3-014,5,109,Wrist,3293.1001,return,0.0775,0.8211,-0.4234
d3-014,5,109,Wrist,3299.0842,return,0.0773,0.8204,-0.4229
d3-014,5,109,Wrist,3305.0693,return,0.0776,0.8207,-0.4236
d3-014,5,109,Wrist,3311.0532,return,0.0774,0.8209,-0.4240
d3-014,5,109,Wrist,3317.0384,return,0.0775,0.8205,-0.4241
d3-014,5,109,Wrist,3323.0220,return,0.0774,0.8197,-0.4236
d3-014,5,109,Wrist,3329.0075,return,0.0777,0.8198,-0.4241
d3-014,5,109,Wrist,3334.9916,return,0.0772,0.8205,-0.4247
d3-014,5,109,Wrist,3340.9761,return,0.0772,0.8205,-0.4248
d3-014,5,109,Wrist,3346.9607,return,0.0774,0.8197,-0.4248
d3-014,5,109,Wrist,3352.9453,return,0.0774,0.8196,-0.4250
d3-014,5,109,Wrist,3358.9302,return,0.0774,0.8196,-0.4251
d3-014,5,109,Wrist,3364.2360,return,0.0769,0.8202,-0.4254
d3-014,5,109,Wrist,3370.2209,return,0.0769,0.8201,-0.4254
d3-014,5,109,Wrist,3376.2050,return,0.0772,0.8193,-0.4255
d3-014,5,109,Wrist,3382.1900,return,0.0773,0.8193,-0.4256
d3-014,5,109,Wrist,3388.1744,return,0.0771,0.8196,-0.4258
d3-014,5,109,Wrist,3394.1591,return,0.0771,0.8197,-0.4258
d3-014,5,109,Wrist,3400.1434,return,0.0773,0.8186,-0.4254
d3-014,5,109,Wrist,3406.1280,return,0.0773,0.8183,-0.4252
d3-014,5,109,Wrist,3411.5024,return,0.0773,0.8182,-0.4251
d3-014,5,109,Wrist,3417.4871,return,0.0775,0.8189,-0.4252
d3-014,5,109,Wrist,3423.4721,return,0.0776,0.8187,-0.4251
d3-014,5,109,Wrist,3429.4562,return,0.0776,0.8176,-0.4241
d3-014,5,109,Wrist,3435.4409,return,0.0777,0.8174,-0.4239
d3-014,5,109,Wrist,3441.4254,return,0.0779,0.8181,-0.4244
d3-014,5,109,Wrist,3447.4098,return,0.0779,0.8179,-0.4242
d3-014,5,109,Wrist,3453.3944,return,0.0780,0.8172,-0.4238
d3-014,5,109,Wrist,3459.3788,return,0.0783,0.8168,-0.4235
d3-014,5,109,Wrist,3465.2356,return,0.0783,0.8169,-0.4236
d3-014,5,109,Wrist,3471.2203,return,0.0786,0.8171,-0.4237
d3-014,5,109,Wrist,3477.2047,return,0.0787,0.8168,-0.4235
d3-014,5,109,Wrist,3483.1894,return,0.0792,0.8157,-0.4232
d3-014,5,109,Wrist,3489.1731,return,0.0794,0.8155,-0.4231
d3-014,5,109,Wrist,3495.1583,return,0.0795,0.8163,-0.4236
d3-014,5,109,Wrist,3501.1430,return,0.0801,0.8159,-0.4239
d3-014,5,109,Wrist,3507.1271,return,0.0801,0.8148,-0.4234
d3-014,5,109,Wrist,3513.1121,return,0.0809,0.8146,-0.4240
d3-014,5,109,Wrist,3519.0970,return,0.0815,0.8151,-0.4249
d3-014,5,109,Wrist,3525.0815,return,0.0824,0.8150,-0.4259
d3-014,5,109,Wrist,3531.0659,return,0.0829,0.8147,-0.4263
d3-014,5,109,Wrist,3537.0506,return,0.0829,0.8145,-0.4265
d3-014,5,109,Wrist,3543.0349,return,0.0839,0.8148,-0.4279
d3-014,5,109,Wrist,3549.0193,return,0.0850,0.8153,-0.4290
d3-014,5,109,Wrist,3555.0042,return,0.0860,0.8152,-0.4304
d3-014,5,109,Wrist,3560.9887,return,0.0864,0.8147,-0.4310
d3-014,5,109,Wrist,3566.9732,return,0.0875,0.8151,-0.4326
d3-014,5,109,Wrist,3572.9578,return,0.0888,0.8162,-0.4337
d3-014,5,109,Wrist,3578.9421,return,0.0895,0.8165,-0.4347
d3-014,5,109,Wrist,3584.9268,return,0.0908,0.8164,-0.4359
d3-014,5,109,Wrist,3590.9111,return,0.0917,0.8167,-0.4369
d3-014,5,109,Wrist,3596.8961,return,0.0937,0.8178,-0.4392
d3-014,5,109,Wrist,3602.8810,return,0.0948,0.8183,-0.4405
d3-014,5,109,Wrist,3608.8648,return,0.0972,0.8187,-0.4426
d3-014,5,109,Wrist,3614.8500,return,0.0976,0.8184,-0.4433
d3-014,5,109,Wrist,3620.3425,return,0.0987,0.8187,-0.4444
d3-014,5,109,Wrist,3626.3274,return,0.1020,0.8200,-0.4477
d3-014,5,109,Wrist,3632.3119,return,0.1032,0.8200,-0.4488
d3-014,5,109,Wrist,3640.2910,return,0.1057,0.8198,-0.4508
d3-014,5,109,Wrist,3646.2764,return,0.1087,0.8202,-0.4535
d3-014,5,109,Wrist,3652.2606,return,0.1107,0.8211,-0.4556
d3-014,5,109,Wrist,3658.2450,return,0.1122,0.8212,-0.4568
d3-014,5,109,Wrist,3664.2297,return,0.1149,0.8207,-0.4593
d3-014,5,109,Wrist,3670.2145,return,0.1165,0.8207,-0.4605
d3-014,5,109,Wrist,3676.1986,return,0.1199,0.8212,-0.4638
d3-014,5,109,Wrist,3682.1834,return,0.1220,0.8217,-0.4656
d3-014,5,109,Wrist,3688.1677,return,0.1258,0.8219,-0.4686
d3-014,5,109,Wrist,3694.1527,return,0.1266,0.8215,-0.4700
d3-014,5,109,Wrist,3700.1373,return,0.1306,0.8221,-0.4731
d3-014,5,109,Wrist,3706.1219,return,0.1329,0.8231,-0.4754
d3-014,5,109,Wrist,3712.1094,return,0.1345,0.8234,-0.4770
d3-014,5,109,Wrist,3718.0942,return,0.1375,0.8237,-0.4796
d3-014,5,109,Wrist,3724.0785,return,0.1393,0.8244,-0.4813
d3-014,5,109,Wrist,3730.0624,return,0.1433,0.8261,-0.4850
d3-014,5,109,Wrist,3736.0474,return,0.1453,0.8269,-0.4869
d3-014,5,109,Wrist,3742.0317,return,0.1485,0.8281,-0.4900
d3-014,5,109,Wrist,3748.0166,return,0.1498,0.8284,-0.4914
d3-014,5,109,Wrist,3753.1073,return,0.1514,0.8292,-0.4930
d3-014,5,109,Wrist,3759.0753,return,0.1555,0.8317,-0.4972
d3-014,5,109,Wrist,3765.0602,return,0.1573,0.8328,-0.4991
d3-014,5,109,Wrist,3771.0445,return,0.1600,0.8337,-0.5022
d3-014,5,109,Wrist,3777.0300,return,0.1617,0.8346,-0.5041
d3-014,5,109,Wrist,3783.0139,return,0.1658,0.8373,-0.5089
d3-014,5,109,Wrist,3788.9982,return,0.1678,0.8384,-0.5111
d3-014,5,109,Wrist,3794.9831,return,0.1696,0.8395,-0.5132
d3-014,5,109,Wrist,3800.9676,return,0.1727,0.8404,-0.5173
d3-014,5,109,Wrist,3806.9526,return,0.1745,0.8413,-0.5199
d3-014,5,109,Wrist,3812.9364,return,0.1785,0.8446,-0.5256
d3-014,5,109,Wrist,3818.9217,return,0.1801,0.8455,-0.5282
d3-014,5,109,Wrist,3824.9059,return,0.1836,0.8466,-0.5330
d3-014,5,109,Wrist,3830.8908,return,0.1851,0.8474,-0.5359
d3-014,5,109,Wrist,3836.8752,return,0.1868,0.8488,-0.5386
d3-014,5,109,Wrist,3842.8594,return,0.1901,0.8514,-0.5445
d3-014,5,109,Wrist,3848.8441,return,0.1918,0.8521,-0.5472
d3-014,5,109,Wrist,3854.3384,return,0.1947,0.8537,-0.5525
d3-014,5,109,Wrist,3860.3229,return,0.1962,0.8545,-0.5550
d3-014,5,109,Wrist,3866.3076,return,0.1988,0.8570,-0.5610
d3-014,5,109,Wrist,3872.2919,return,0.2005,0.8579,-0.5636
d3-014,5,109,Wrist,3878.2763,return,0.2017,0.8578,-0.5661
d3-014,5,109,Wrist,3884.2611,return,0.2043,0.8595,-0.5713
d3-014,5,109,Wrist,3890.2453,return,0.2055,0.8609,-0.5740
d3-014,5,109,Wrist,3896.2302,return,0.2080,0.8627,-0.5794
d3-014,5,109,Wrist,3902.2149,return,0.2090,0.8628,-0.5819
d3-014,5,109,Wrist,3907.6303,return,0.2101,0.8631,-0.5840
d3-014,5,109,Wrist,3913.6147,return,0.2121,0.8648,-0.5888
d3-014,5,109,Wrist,3919.5999,return,0.2129,0.8658,-0.5914
d3-014,5,109,Wrist,3925.5840,return,0.2149,0.8665,-0.5959
d3-014,5,109,Wrist,3931.5689,return,0.2158,0.8664,-0.5978
d3-014,5,109,Wrist,3937.5532,return,0.2172,0.8669,-0.6018
d3-014,5,109,Wrist,3943.5383,return,0.2178,0.8678,-0.6039
d3-014,5,109,Wrist,3949.5223,return,0.2185,0.8680,-0.6056
d3-014,5,109,Wrist,3955.5073,return,0.2198,0.8672,-0.6092
d3-014,5,109,Wrist,3961.4913,return,0.2204,0.8670,-0.6111
d3-014,5,109,Wrist,3967.4759,return,0.2213,0.8673,-0.6140
d3-014,5,109,Wrist,3973.4606,return,0.2220,0.8673,-0.6158
d3-014,5,109,Wrist,3979.4449,return,0.2232,0.8662,-0.6188
d3-014,5,109,Wrist,3985.4301,return,0.2237,0.8655,-0.6201
d3-014,5,109,Wrist,3991.4139,return,0.2248,0.8648,-0.6228
d3-014,5,109,Wrist,3997.3992,return,0.2251,0.8648,-0.6242
d3-014,5,109,Wrist,4003.3835,return,0.2257,0.8642,-0.6255
d3-014,5,109,Wrist,4009.3687,return,0.2268,0.8622,-0.6280
d3-014,5,109,Wrist,4015.3529,return,0.2273,0.8613,-0.6291
d3-014,5,109,Wrist,4021.3369,return,0.2281,0.8602,-0.6315
d3-014,5,109,Wrist,4027.3215,return,0.2286,0.8593,-0.6328
d3-014,5,109,Wrist,4033.3063,return,0.2293,0.8584,-0.6341
d3-014,5,109,Wrist,4039.2908,return,0.2308,0.8557,-0.6366
d3-014,5,109,Wrist,4045.2754,return,0.2315,0.8548,-0.6379
d3-014,5,109,Wrist,4051.2599,return,0.2326,0.8534,-0.6406
d3-014,5,109,Wrist,4061.2341,return,0.2352,0.8494,-0.6450
d3-014,5,109,Wrist,4071.2088,return,0.2366,0.8473,-0.6480
d3-014,5,109,Wrist,4077.1931,return,0.2376,0.8471,-0.6496
d3-014,5,109,Wrist,4083.1776,return,0.2390,0.8451,-0.6528
d3-014,5,109,Wrist,4089.1622,return,0.2400,0.8432,-0.6542
d3-014,5,109,Wrist,4095.1467,return,0.2409,0.8421,-0.6558
d3-014,5,109,Wrist,4101.1315,return,0.2422,0.8409,-0.6590
d3-014,5,109,Wrist,4107.1163,return,0.2431,0.8398,-0.6605
d3-014,5,109,Wrist,4113.1004,return,0.2444,0.8374,-0.6635
d3-014,5,109,Wrist,4119.0856,return,0.2451,0.8362,-0.6649
d3-014,5,109,Wrist,4125.0701,return,0.2457,0.8353,-0.6663
d3-014,5,109,Wrist,4131.0541,return,0.2467,0.8341,-0.6693
d3-014,5,109,Wrist,4137.0387,return,0.2472,0.8331,-0.6706
d3-014,5,109,Wrist,4143.0234,return,0.2484,0.8306,-0.6732
d3-014,5,109,Wrist,4149.0080,return,0.2489,0.8295,-0.6746
d3-014,5,109,Wrist,4154.9926,return,0.2498,0.8286,-0.6774
d3-014,5,109,Wrist,4160.9773,returned,0.2502,0.8277,-0.6786
d3-014,5,109,Wrist,4167.2821,returned,0.2511,0.8254,-0.6812
d3-014,5,109,Wrist,4173.2666,returned,0.2514,0.8246,-0.6823
d3-014,5,109,Wrist,4179.2513,returned,0.2517,0.8238,-0.6848
d3-014,5,109,Wrist,4185.2360,returned,0.2520,0.8230,-0.6861
d3-014,5,109,Wrist,4191.2206,returned,0.2522,0.8223,-0.6873
d3-014,5,109,Wrist,4197.2048,returned,0.2526,0.8201,-0.6894
d3-014,5,109,Wrist,4203.1893,returned,0.2527,0.8196,-0.6906
d3-014,5,109,Wrist,4209.1742,returned,0.2530,0.8196,-0.6915
d3-014,5,109,Wrist,4215.1586,returned,0.2529,0.8185,-0.6937
d3-014,5,109,Wrist,4221.1437,returned,0.2532,0.8176,-0.6947
d3-014,5,109,Wrist,4227.1281,returned,0.2532,0.8162,-0.6965
d3-014,5,109,Wrist,4233.1124,returned,0.2529,0.8160,-0.6983
d3-014,5,109,Wrist,4239.0979,returned,0.2528,0.8156,-0.6992
d3-014,5,109,Wrist,4245.0815,returned,0.2528,0.8150,-0.7001
d3-014,5,109,Wrist,4251.0656,returned,0.2528,0.8137,-0.7017
d3-014,5,109,Wrist,4257.0506,returned,0.2527,0.8134,-0.7024
d3-014,5,109,Wrist,4263.0355,returned,0.2521,0.8133,-0.7039
d3-014,5,109,Wrist,4269.0202,returned,0.2518,0.8131,-0.7046
d3-014,5,109,Wrist,4275.0045,returned,0.2516,0.8124,-0.7053
d3-014,5,109,Wrist,4280.9889,returned,0.2509,0.8121,-0.7066
d3-014,5,109,Wrist,4286.9737,returned,0.2505,0.8126,-0.7072
d3-014,5,109,Wrist,4292.9579,returned,0.2496,0.8128,-0.7086
d3-014,5,109,Wrist,4298.9426,returned,0.2492,0.8125,-0.7092
d3-014,5,109,Wrist,4304.9277,returned,0.2486,0.8123,-0.7105
d3-014,5,109,Wrist,4310.9118,returned,0.2481,0.8126,-0.7112
d3-014,5,109,Wrist,4316.8963,returned,0.2472,0.8133,-0.7123
d3-014,5,109,Wrist,4322.8810,returned,0.2469,0.8132,-0.7129
d3-014,5,109,Wrist,4328.8651,returned,0.2471,0.8129,-0.7136
d3-014,5,109,Wrist,4334.8499,returned,0.2466,0.8130,-0.7146
d3-014,5,109,Wrist,4340.3440,returned,0.2460,0.8134,-0.7149
