participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,107,Wrist,2180.7487,out,0.0727,0.8029,-0.4285
d3-014,5,107,Wrist,2186.7336,out,0.0725,0.8023,-0.4281
d3-014,5,107,Wrist,2192.7178,out,0.0727,0.8021,-0.4280
d3-014,5,107,Wrist,2198.7030,out,0.0727,0.8021,-0.4280
d3-014,5,107,Wrist,2204.6869,out,0.0731,0.8026,-0.4284
d3-014,5,107,Wrist,2210.4456,out,0.0732,0.8022,-0.4283
d3-014,5,107,Wrist,2216.4300,out,0.0730,0.8017,-0.4277
d3-014,5,107,Wrist,2221.9226,out,0.0730,0.8017,-0.4277
d3-014,5,107,Wrist,2227.9072,out,0.0736,0.8023,-0.4288
d3-014,5,107,Wrist,2233.8911,out,0.0736,0.8023,-0.4289
d3-014,5,107,Wrist,2239.8764,out,0.0736,0.8015,-0.4280
d3-014,5,107,Wrist,2245.8608,out,0.0741,0.8017,-0.4283
d3-014,5,107,Wrist,2251.8455,out,0.0741,0.8018,-0.4284
d3-014,5,107,Wrist,2257.8299,out,0.0741,0.8018,-0.4285
d3-014,5,107,Wrist,2263.8147,out,0.0744,0.8016,-0.4284
d3-014,5,107,Wrist,2269.7995,out,0.0745,0.8015,-0.4283
d3-014,5,107,Wrist,2275.7839,out,0.0745,0.8016,-0.4286
d3-014,5,107,Wrist,2281.7686,out,0.0745,0.8017,-0.4287
d3-014,5,107,Wrist,2287.7533,out,0.0749,0.8014,-0.4283
d3-014,5,107,Wrist,2293.7375,out,0.0749,0.8014,-0.4283
d3-014,5,107,Wrist,2299.7222,out,0.0751,0.8013,-0.4280
d3-014,5,107,Wrist,2305.7066,out,0.0749,0.8012,-0.4281
d3-014,5,107,Wrist,2311.6915,out,0.0749,0.8012,-0.4281
d3-014,5,107,Wrist,2317.6761,out,0.0752,0.8014,-0.4278
d3-014,5,107,Wrist,2323.6603,out,0.0752,0.8014,-0.4278
d3-014,5,107,Wrist,2329.6452,out,0.0751,0.8018,-0.4281
d3-014,5,107,Wrist,2335.6294,out,0.0749,0.8019,-0.4282
d3-014,5,107,Wrist,2341.6142,out,0.0750,0.8020,-0.4282
d3-014,5,107,Wrist,2347.5986,out,0.0753,0.8019,-0.4274
d3-014,5,107,Wrist,2353.5833,out,0.0754,0.8020,-0.4274
d3-014,5,107,Wrist,2359.5679,out,0.0751,0.8024,-0.4280
d3-014,5,107,Wrist,2365.5524,out,0.0752,0.8025,-0.4279
d3-014,5,107,Wrist,2371.5370,lift,0.0756,0.8024,-0.4272
d3-014,5,107,Wrist,2377.5218,lift,0.0757,0.8025,-0.4272
d3-014,5,107,Wrist,2383.5060,lift,0.0754,0.8035,-0.4280
d3-014,5,107,Wrist,2389.4906,lift,0.0754,0.8036,-0.4280
d3-014,5,107,Wrist,2395.4751,lift,0.0755,0.8038,-0.4280
d3-014,5,107,Wrist,2401.4593,lift,0.0760,0.8037,-0.4276
d3-014,5,107,Wrist,2406.9528,lift,0.0761,0.8039,-0.4275
d3-014,5,107,Wrist,2412.9371,lift,0.0758,0.8048,-0.4279
d3-014,5,107,Wrist,2418.9220,lift,0.0759,0.8050,-0.4279
d3-014,5,107,Wrist,2424.9063,lift,0.0764,0.8050,-0.4276
d3-014,5,107,Wrist,2430.8912,lift,0.0763,0.8053,-0.4275
d3-014,5,107,Wrist,2436.8752,lift,0.0765,0.8057,-0.4276
d3-014,5,107,Wrist,2443.8578,lift,0.0765,0.8064,-0.4279
d3-014,5,107,Wrist,2449.8429,lift,0.0766,0.8066,-0.4278
d3-014,5,107,Wrist,2455.8269,lift,0.0768,0.8070,-0.4274
d3-014,5,107,Wrist,2461.8117,lift,0.0768,0.8072,-0.4274
d3-014,5,107,Wrist,2467.7960,lift,0.0767,0.8082,-0.4280
d3-014,5,107,Wrist,2473.7806,lift,0.0768,0.8085,-0.4281
d3-014,5,107,Wrist,2479.7651,lift,0.0771,0.8084,-0.4276
d3-014,5,107,Wrist,2485.7495,lift,0.0770,0.8087,-0.4275
d3-014,5,107,Wrist,2491.7343,lift,0.0772,0.8097,-0.4284
d3-014,5,107,Wrist,2497.7193,lift,0.0774,0.8105,-0.4287
d3-014,5,107,Wrist,2503.7029,lift,0.0777,0.8106,-0.4286
d3-014,5,107,Wrist,2509.6883,lift,0.0778,0.8110,-0.4287
d3-014,5,107,Wrist,2515.6724,lift,0.0782,0.8116,-0.4290
d3-014,5,107,Wrist,2521.6574,lift,0.0783,0.8127,-0.4296
d3-014,5,107,Wrist,2527.6420,lift,0.0785,0.8130,-0.4298
d3-014,5,107,Wrist,2533.6259,lift,0.0789,0.8137,-0.4299
d3-014,5,107,Wrist,2538.9541,lift,0.0791,0.8141,-0.4301
d3-014,5,107,Wrist,2544.9390,lift,0.0791,0.8149,-0.4305
d3-014,5,107,Wrist,2550.9231,lift,0.0796,0.8159,-0.4309
d3-014,5,107,Wrist,2556.9075,lift,0.0799,0.8160,-0.4310
d3-014,5,107,Wrist,2562.8921,lift,0.0804,0.8169,-0.4313
d3-014,5,107,Wrist,2568.8772,lift,0.0804,0.8177,-0.4317
d3-014,5,107,Wrist,2574.8616,lift,0.0805,0.8184,-0.4320
d3-014,5,107,Wrist,2580.8461,lift,0.0811,0.8195,-0.4322
d3-014,5,107,Wrist,2586.8310,lift,0.0813,0.8200,-0.4320
d3-014,5,107,Wrist,2592.8150,lift,0.0816,0.8213,-0.4325
d3-014,5,107,Wrist,2598.7998,lift,0.0818,0.8226,-0.4332
d3-014,5,107,Wrist,2604.7842,lift,0.0822,0.8240,-0.4337
d3-014,5,107,Wrist,2610.4956,lift,0.0822,0.8240,-0.4337
d3-014,5,107,Wrist,2616.4797,lift,0.0826,0.8251,-0.4336
d3-014,5,107,Wrist,2622.4646,lift,0.0829,0.8273,-0.4345
d3-014,5,107,Wrist,2627.9672,lift,0.0832,0.8283,-0.4347
d3-014,5,107,Wrist,2633.9423,lift,0.0834,0.8292,-0.4349
d3-014,5,107,Wrist,2639.2036,lift,0.0836,0.8303,-0.4347
d3-014,5,107,Wrist,2645.1878,lift,0.0837,0.8313,-0.4349
d3-014,5,107,Wrist,2651.1723,lift,0.0842,0.8337,-0.4358
d3-014,5,107,Wrist,2657.1568,lift,0.0851,0.8343,-0.4348
d3-014,5,107,Wrist,2663.1413,lift,0.0855,0.8349,-0.4345
d3-014,5,107,Wrist,2669.1264,lift,0.0858,0.8365,-0.4341
d3-014,5,107,Wrist,2675.1108,lift,0.0861,0.8376,-0.4345
d3-014,5,107,Wrist,2681.0948,lift,0.0860,0.8399,-0.4354
d3-014,5,107,Wrist,2687.0798,lift,0.0862,0.8408,-0.4354
d3-014,5,107,Wrist,2693.0643,replace,0.0866,0.8424,-0.4345
d3-014,5,107,Wrist,2699.0492,replace,0.0870,0.8435,-0.4347
d3-014,5,107,Wrist,2705.0341,replace,0.0868,0.8457,-0.4358
d3-014,5,107,Wrist,2710.4900,replace,0.0868,0.8467,-0.4359
d3-014,5,107,Wrist,2716.4744,replace,0.0875,0.8474,-0.4352
d3-014,5,107,Wrist,2722.4587,replace,0.0879,0.8494,-0.4351
d3-014,5,107,Wrist,2727.9701,replace,0.0877,0.8506,-0.4358
d3-014,5,107,Wrist,2733.9367,replace,0.0875,0.8526,-0.4366
d3-014,5,107,Wrist,2739.9223,replace,0.0879,0.8536,-0.4361
d3-014,5,107,Wrist,2745.9064,replace,0.0882,0.8542,-0.4357
d3-014,5,107,Wrist,2751.8906,replace,0.0885,0.8561,-0.4359
d3-014,5,107,Wrist,2757.8750,replace,0.0881,0.8575,-0.4369
d3-014,5,107,Wrist,2763.8608,replace,0.0883,0.8595,-0.4370
d3-014,5,107,Wrist,2769.8442,replace,0.0888,0.8599,-0.4359
d3-014,5,107,Wrist,2775.8295,replace,0.0891,0.8609,-0.4360
d3-014,5,107,Wrist,2781.8136,replace,0.0889,0.8630,-0.4370
d3-014,5,107,Wrist,2787.7983,replace,0.0889,0.8650,-0.4374
d3-014,5,107,Wrist,2793.7828,replace,0.0889,0.8650,-0.4374
d3-014,5,107,Wrist,2799.7673,replace,0.0897,0.8663,-0.4363
d3-014,5,107,Wrist,2805.7518,replace,0.0897,0.8681,-0.4371
d3-014,5,107,Wrist,2810.7393,replace,0.0895,0.8691,-0.4376
d3-014,5,107,Wrist,2816.7242,replace,0.0895,0.8699,-0.4377
d3-014,5,107,Wrist,2822.7078,replace,0.0901,0.8709,-0.4364
d3-014,5,107,Wrist,2828.6927,replace,0.0901,0.8716,-0.4364
d3-014,5,107,Wrist,2834.6772,replace,0.0899,0.8735,-0.4378
d3-014,5,107,Wrist,2840.6618,replace,0.0900,0.8742,-0.4378
d3-014,5,107,Wrist,2846.6465,replace,0.0906,0.8753,-0.4366
d3-014,5,107,Wrist,2852.6310,replace,0.0907,0.8759,-0.4366
d3-014,5,107,Wrist,2858.6153,replace,0.0907,0.8765,-0.4366
d3-014,5,107,Wrist,2864.6004,replace,0.0902,0.8783,-0.4379
d3-014,5,107,Wrist,2870.5849,replace,0.0903,0.8789,-0.4379
d3-014,5,107,Wrist,2876.5693,replace,0.0906,0.8797,-0.4367
d3-014,5,107,Wrist,2882.5538,replace,0.0906,0.8804,-0.4367
d3-014,5,107,Wrist,2888.5386,replace,0.0902,0.8820,-0.4380
d3-014,5,107,Wrist,2894.5233,replace,0.0902,0.8825,-0.4380
d3-014,5,107,Wrist,2900.5078,replace,0.0906,0.8831,-0.4371
d3-014,5,107,Wrist,2905.9973,replace,0.0908,0.8838,-0.4372
d3-014,5,107,Wrist,2911.9843,replace,0.0908,0.8842,-0.4367
d3-014,5,107,Wrist,2917.9684,replace,0.0903,0.8853,-0.4380
d3-014,5,107,Wrist,2923.9532,replace,0.0903,0.8858,-0.4379
d3-014,5,107,Wrist,2929.9377,replace,0.0907,0.8860,-0.4366
d3-014,5,107,Wrist,2936.9192,replace,0.0907,0.8863,-0.4365
d3-014,5,107,Wrist,2942.9047,replace,0.0901,0.8874,-0.4378
d3-014,5,107,Wrist,2948.8886,replace,0.0902,0.8876,-0.4378
d3-014,5,107,Wrist,2954.8735,replace,0.0908,0.8875,-0.4363
d3-014,5,107,Wrist,2960.8578,replace,0.0908,0.8878,-0.4363
d3-014,5,107,Wrist,2966.8428,replace,0.0906,0.8882,-0.4372
d3-014,5,107,Wrist,2972.8271,replace,0.0901,0.8886,-0.4378
d3-014,5,107,Wrist,2978.8112,replace,0.0904,0.8887,-0.4374
d3-014,5,107,Wrist,2984.7967,replace,0.0903,0.8889,-0.4370
d3-014,5,107,Wrist,2990.7805,replace,0.0904,0.8891,-0.4372
d3-014,5,107,Wrist,2996.7658,replace,0.0900,0.8893,-0.4379
d3-014,5,107,Wrist,3002.7499,replace,0.0900,0.8893,-0.4379
d3-014,5,107,Wrist,3008.0390,replace,0.0903,0.8892,-0.4367
d3-014,5,107,Wrist,3014.0233,replace,0.0903,0.8891,-0.4367
d3-014,5,107,Wrist,3020.0084,replace,0.0899,0.8891,-0.4378
d3-014,5,107,Wrist,3025.9925,replace,0.0896,0.8888,-0.4380
d3-014,5,107,Wrist,3031.9771,replace,0.0900,0.8885,-0.4373
d3-014,5,107,Wrist,3037.8671,replace,0.0900,0.8883,-0.4372
d3-014,5,107,Wrist,3043.8399,replace,0.0898,0.8878,-0.4374
d3-014,5,107,Wrist,3049.8245,replace,0.0893,0.8877,-0.4378
d3-014,5,107,Wrist,3055.8091,replace,0.0896,0.8868,-0.4374
d3-014,5,107,Wrist,3061.7940,replace,0.0897,0.8861,-0.4365
d3-014,5,107,Wrist,3067.7778,replace,0.0895,0.8854,-0.4366
d3-014,5,107,Wrist,3073.7626,replace,0.0891,0.8853,-0.4375
d3-014,5,107,Wrist,3079.7475,replace,0.0892,0.8841,-0.4373
d3-014,5,107,Wrist,3085.7319,replace,0.0892,0.8834,-0.4362
d3-014,5,107,Wrist,3091.7164,replace,0.0893,0.8828,-0.4361
d3-014,5,107,Wrist,3097.7017,replace,0.0897,0.8823,-0.4359
d3-014,5,107,Wrist,3103.6857,replace,0.0890,0.8817,-0.4369
d3-014,5,107,Wrist,3109.6700,replace,0.0891,0.8810,-0.4368
d3-014,5,107,Wrist,3115.6546,replace,0.0896,0.8794,-0.4357
d3-014,5,107,Wrist,3121.6396,replace,0.0893,0.8783,-0.4363
d3-014,5,107,Wrist,3127.6239,replace,0.0888,0.8777,-0.4367
d3-014,5,107,Wrist,3133.6084,replace,0.0890,0.8760,-0.4357
d3-014,5,107,Wrist,3139.1016,replace,0.0891,0.8752,-0.4354
d3-014,5,107,Wrist,3145.0861,replace,0.0888,0.8745,-0.4354
d3-014,5,107,Wrist,3151.0706,replace,0.0885,0.8734,-0.4364
d3-014,5,107,Wrist,3157.0553,replace,0.0884,0.8725,-0.4362
d3-014,5,107,Wrist,3163.0398,replace,0.0885,0.8717,-0.4357
d3-014,5,107,Wrist,3169.0240,replace,0.0886,0.8696,-0.4345
d3-014,5,107,Wrist,3175.0093,replace,0.0885,0.8688,-0.4344
d3-014,5,107,Wrist,3180.9936,replace,0.0881,0.8677,-0.4356
d3-014,5,107,Wrist,3186.9785,replace,0.0880,0.8668,-0.4355
d3-014,5,107,Wrist,3192.9626,replace,0.0884,0.8648,-0.4343
d3-014,5,107,Wrist,3198.1871,replace,0.0882,0.8640,-0.4342
d3-014,5,107,Wrist,3204.1711,replace,0.0882,0.8634,-0.4346
d3-014,5,107,Wrist,3210.1558,replace,0.0876,0.8620,-0.4350
d3-014,5,107,Wrist,3216.1403,replace,0.0879,0.8609,-0.4346
d3-014,5,107,Wrist,3222.1250,replace,0.0877,0.8591,-0.4337
d3-014,5,107,Wrist,3228.1097,replace,0.0876,0.8584,-0.4338
d3-014,5,107,Wrist,3234.0936,replace,0.0872,0.8571,-0.4344
d3-014,5,107,Wrist,3240.0784,replace,0.0871,0.8563,-0.4343
d3-014,5,107,Wrist,3246.0634,replace,0.0869,0.8543,-0.4331
d3-014,5,107,Wrist,3252.0480,replace,0.0868,0.8536,-0.4331
d3-014,5,107,Wrist,3258.0319,replace,0.0866,0.8534,-0.4339
d3-014,5,107,Wrist,3264.0173,replace,0.0864,0.8518,-0.4335
d3-014,5,107,Wrist,3270.0013,replace,0.0864,0.8506,-0.4328
d3-014,5,107,Wrist,3275.9866,replace,0.0860,0.8497,-0.4324
d3-014,5,107,Wrist,3281.9707,replace,0.0859,0.8489,-0.4328
d3-014,5,107,Wrist,3287.9553,replace,0.0853,0.8477,-0.4329
d3-014,5,107,Wrist,3293.9398,replace,0.0854,0.8465,-0.4323
d3-014,5,107,Wrist,3299.7191,replace,0.0854,0.8458,-0.4319
d3-014,5,107,Wrist,3305.7030,replace,0.0852,0.8446,-0.4319
d3-014,5,107,Wrist,3311.6881,replace,0.0848,0.8444,-0.4322
d3-014,5,107,Wrist,3317.6725,replace,0.0846,0.8438,-0.4322
d3-014,5,107,Wrist,3323.6571,replace,0.0847,0.8419,-0.4312
d3-014,5,107,Wrist,3329.6416,replace,0.0845,0.8413,-0.4312
d3-014,5,107,Wrist,3335.6261,replace,0.0842,0.8405,-0.4315
d3-014,5,107,Wrist,3341.6110,replace,0.0841,0.8399,-0.4315
d3-014,5,107,Wrist,3347.5952,replace,0.0839,0.8382,-0.4308
d3-014,5,107,Wrist,3353.5800,replace,0.0840,0.8375,-0.4304
d3-014,5,107,Wrist,3359.5643,replace,0.0835,0.8369,-0.4307
d3-014,5,107,Wrist,3365.5492,replace,0.0833,0.8366,-0.4309
d3-014,5,107,Wrist,3371.5332,replace,0.0834,0.8353,-0.4305
d3-014,5,107,Wrist,3377.5182,replace,0.0832,0.8347,-0.4301
d3-014,5,107,Wrist,3383.5023,replace,0.0831,0.8343,-0.4300
d3-014,5,107,Wrist,3388.9957,replace,0.0829,0.8339,-0.4304
d3-014,5,107,Wrist,3394.9803,replace,0.0827,0.8336,-0.4304
d3-014,5,107,Wrist,3400.2806,replace,0.0826,0.8333,-0.4303
d3-014,5,107,Wrist,3406.2649,replace,0.0826,0.8316,-0.4295
d3-014,5,107,Wrist,3412.2499,replace,0.0825,0.8314,-0.4295
d3-014,5,107,Wrist,3418.2342,replace,0.0820,0.8313,-0.4298
d3-014,5,107,Wrist,3424.2186,replace,0.0819,0.8309,-0.4298
d3-014,5,107,Wrist,3430.2033,replace,0.0821,0.8298,-0.4292
d3-014,5,107,Wrist,3436.1877,replace,0.0820,0.8295,-0.4292
d3-014,5,107,Wrist,3442.1726,replace,0.0819,0.8293,-0.4293
d3-014,5,107,Wrist,3448.1570,replace,0.0817,0.8290,-0.4293
d3-014,5,107,Wrist,3454.1420,replace,0.0817,0.8284,-0.4290
d3-014,5,107,Wrist,3460.1262,replace,0.0815,0.8275,-0.4286
d3-014,5,107,Wrist,3466.1110,replace,0.0815,0.8273,-0.4286
d3-014,5,107,Wrist,3472.0953,replace,0.0812,0.8275,-0.4288
d3-014,5,107,Wrist,3478.0799,replace,0.0811,0.8271,-0.4286
d3-014,5,107,Wrist,3484.0645,replace,0.0813,0.8260,-0.4279
d3-014,5,107,Wrist,3490.0492,replace,0.0812,0.8258,-0.4278
d3-014,5,107,Wrist,3496.0338,replace,0.0810,0.8261,-0.4282
d3-014,5,107,Wrist,3502.0182,replace,0.0808,0.8257,-0.4281
d3-014,5,107,Wrist,3507.6394,replace,0.0810,0.8249,-0.4276
d3-014,5,107,Wrist,3513.6235,replace,0.0809,0.8245,-0.4274
d3-014,5,107,Wrist,3519.6086,replace,0.0809,0.8244,-0.4276
d3-014,5,107,Wrist,3525.5924,replace,0.0808,0.8243,-0.4275
d3-014,5,107,Wrist,3531.5774,replace,0.0808,0.8237,-0.4273
d3-014,5,107,Wrist,3536.7966,replace,0.0804,0.8232,-0.4271
d3-014,5,107,Wrist,3542.7706,replace,0.0805,0.8229,-0.4270
d3-014,5,107,Wrist,3548.7550,replace,0.0807,0.8232,-0.4271
d3-014,5,107,Wrist,3554.7396,replace,0.0807,0.8229,-0.4270
d3-014,5,107,Wrist,3560.7242,replace,0.0804,0.8220,-0.4266
d3-014,5,107,Wrist,3566.7088,replace,0.0804,0.8217,-0.4266
d3-014,5,107,Wrist,3572.6931,replace,0.0805,0.8220,-0.4268
d3-014,5,107,Wrist,3578.6778,replace,0.0806,0.8220,-0.4268
d3-014,5,107,Wrist,3584.6623,replace,0.0802,0.8210,-0.4265
d3-014,5,107,Wrist,3590.6468,replace,0.0803,0.8205,-0.4260
d3-014,5,107,Wrist,3596.6319,replace,0.0804,0.8203,-0.4260
d3-014,5,107,Wrist,3602.6161,replace,0.0803,0.8204,-0.4263
d3-014,5,107,Wrist,3608.6036,replace,0.0802,0.8201,-0.4263
d3-014,5,107,Wrist,3614.5875,replace,0.0804,0.8192,-0.4255
d3-014,5,107,Wrist,3620.5728,replace,0.0804,0.8189,-0.4255
d3-014,5,107,Wrist,3626.5566,replace,0.0801,0.8188,-0.4260
d3-014,5,107,Wrist,3632.5415,replace,0.0801,0.8185,-0.4260
d3-014,5,107,Wrist,3638.5262,replace,0.0801,0.8176,-0.4256
d3-014,5,107,Wrist,3644.5110,replace,0.0801,0.8173,-0.4256
d3-014,5,107,Wrist,3650.4955,replace,0.0801,0.8170,-0.4259
d3-014,5,107,Wrist,3656.4799,replace,0.0803,0.8171,-0.4260
d3-014,5,107,Wrist,3661.9740,replace,0.0803,0.8168,-0.4260
d3-014,5,107,Wrist,3667.9590,replace,0.0801,0.8154,-0.4254
d3-014,5,107,Wrist,3673.9433,replace,0.0801,0.8151,-0.4255
d3-014,5,107,Wrist,3679.9282,replace,0.0803,0.8154,-0.4263
d3-014,5,107,Wrist,3685.9125,replace,0.0803,0.8151,-0.4264
d3-014,5,107,Wrist,3691.8968,replace,0.0803,0.8147,-0.4265
d3-014,5,107,Wrist,3697.8820,replace,0.0806,0.8138,-0.4265
d3-014,5,107,Wrist,3703.8660,replace,0.0806,0.8135,-0.4266
d3-014,5,107,Wrist,3709.8507,replace,0.0806,0.8133,-0.4272
d3-014,5,107,Wrist,3715.8357,return,0.0807,0.8130,-0.4273
d3-014,5,107,Wrist,3721.8201,return,0.0808,0.8124,-0.4273
d3-014,5,107,Wrist,3727.8050,return,0.0807,0.8113,-0.4272
d3-014,5,107,Wrist,3733.7882,return,0.0809,0.8115,-0.4277
d3-014,5,107,Wrist,3739.2821,return,0.0810,0.8110,-0.4280
d3-014,5,107,Wrist,3745.2672,return,0.0811,0.8101,-0.4279
d3-014,5,107,Wrist,3751.2513,return,0.0812,0.8091,-0.4278
d3-014,5,107,Wrist,3757.2353,return,0.0813,0.8088,-0.4281
d3-014,5,107,Wrist,3763.2206,return,0.0817,0.8084,-0.4283
d3-014,5,107,Wrist,3769.2050,return,0.0817,0.8079,-0.4282
d3-014,5,107,Wrist,3775.1897,return,0.0817,0.8070,-0.4282
d3-014,5,107,Wrist,3781.1743,return,0.0819,0.8063,-0.4283
d3-014,5,107,Wrist,3787.1588,return,0.0822,0.8069,-0.4289
d3-014,5,107,Wrist,3793.1433,return,0.0824,0.8064,-0.4292
d3-014,5,107,Wrist,3799.1282,return,0.0824,0.8064,-0.4292
d3-014,5,107,Wrist,3805.1123,return,0.0829,0.8056,-0.4291
d3-014,5,107,Wrist,3811.0971,return,0.0830,0.8055,-0.4295
d3-014,5,107,Wrist,3817.0815,return,0.0831,0.8057,-0.4297
d3-014,5,107,Wrist,3823.0662,return,0.0835,0.8055,-0.4300
d3-014,5,107,Wrist,3829.0505,return,0.0835,0.8055,-0.4300
d3-014,5,107,Wrist,3835.0352,return,0.0836,0.8056,-0.4302
d3-014,5,107,Wrist,3840.5369,return,0.0836,0.8056,-0.4302
d3-014,5,107,Wrist,3846.5216,return,0.0836,0.8058,-0.4303
d3-014,5,107,Wrist,3852.5058,return,0.0836,0.8058,-0.4303
d3-014,5,107,Wrist,3858.0140,return,0.0836,0.8058,-0.4303
d3-014,5,107,Wrist,3863.9835,return,0.0837,0.8065,-0.4304
d3-014,5,107,Wrist,3869.9683,return,0.0837,0.8066,-0.4305
d3-014,5,107,Wrist,3875.9530,return,0.0840,0.8065,-0.4306
d3-014,5,107,Wrist,3881.9377,return,0.0839,0.8066,-0.4306
d3-014,5,107,Wrist,3887.9220,return,0.0838,0.8073,-0.4309
d3-014,5,107,Wrist,3893.9070,return,0.0837,0.8076,-0.4310
d3-014,5,107,Wrist,3900.2772,return,0.0837,0.8077,-0.4311
d3-014,5,107,Wrist,3905.9542,return,0.0839,0.8074,-0.4311
d3-014,5,107,Wrist,3911.9287,return,0.0840,0.8072,-0.4310
d3-014,5,107,Wrist,3917.9130,return,0.0837,0.8082,-0.4315
d3-014,5,107,Wrist,3923.8974,return,0.0838,0.8084,-0.4316
d3-014,5,107,Wrist,3929.8820,return,0.0837,0.8081,-0.4314
d3-014,5,107,Wrist,3935.8667,return,0.0836,0.8081,-0.4315
d3-014,5,107,Wrist,3941.7917,return,0.0837,0.8079,-0.4313
d3-014,5,107,Wrist,3947.7764,return,0.0835,0.8090,-0.4316
d3-014,5,107,Wrist,3953.7610,return,0.0835,0.8092,-0.4317
d3-014,5,107,Wrist,3959.7462,return,0.0834,0.8085,-0.4313
d3-014,5,107,Wrist,3965.7304,return,0.0833,0.8086,-0.4313
d3-014,5,107,Wrist,3971.7152,return,0.0834,0.8093,-0.4316
d3-014,5,107,Wrist,3977.6996,return,0.0831,0.8098,-0.4316
d3-014,5,107,Wrist,3983.6842,return,0.0833,0.8093,-0.4313
d3-014,5,107,Wrist,3989.6687,return,0.0829,0.8094,-0.4310
d3-014,5,107,Wrist,3995.6539,return,0.0833,0.8096,-0.4312
d3-014,5,107,Wrist,4001.2078,return,0.0830,0.8102,-0.4312
d3-014,5,107,Wrist,4006.7405,return,0.0832,0.8100,-0.4311
d3-014,5,107,Wrist,4012.7247,return,0.0827,0.8096,-0.4305
d3-014,5,107,Wrist,4018.7092,return,0.0828,0.8097,-0.4304
d3-014,5,107,Wrist,4024.6935,return,0.0831,0.8103,-0.4303
d3-014,5,107,Wrist,4030.6784,return,0.0830,0.8103,-0.4300
d3-014,5,107,Wrist,4036.6626,return,0.0826,0.8096,-0.4296
d3-014,5,107,Wrist,4042.1559,return,0.0825,0.8096,-0.4294
d3-014,5,107,Wrist,4048.1403,return,0.0829,0.8102,-0.4293
d3-014,5,107,Wrist,4054.1247,return,0.0828,0.8104,-0.4292
d3-014,5,107,Wrist,4060.1093,return,0.0825,0.8099,-0.4285
d3-014,5,107,Wrist,4066.0941,return,0.0823,0.8097,-0.4284
d3-014,5,107,Wrist,4072.0789,return,0.0825,0.8099,-0.4281
d3-014,5,107,Wrist,4078.0633,return,0.0827,0.8102,-0.4283
d3-014,5,107,Wrist,4084.0477,return,0.0826,0.8098,-0.4278
d3-014,5,107,Wrist,4090.0321,return,0.0825,0.8094,-0.4273
d3-014,5,107,Wrist,4096.0171,return,0.0826,0.8093,-0.4271
d3-014,5,107,Wrist,4102.0014,return,0.0829,0.8095,-0.4272
d3-014,5,107,Wrist,4107.9860,return,0.0830,0.8095,-0.4271
d3-014,5,107,Wrist,4113.9705,return,0.0830,0.8087,-0.4265
d3-014,5,107,Wrist,4119.9549,return,0.0832,0.8083,-0.4267
d3-014,5,107,Wrist,4125.9395,return,0.0837,0.8086,-0.4269
d3-014,5,107,Wrist,4131.9242,return,0.0839,0.8090,-0.4270
d3-014,5,107,Wrist,4137.9087,return,0.0847,0.8085,-0.4272
d3-014,5,107,Wrist,4143.8929,return,0.0849,0.8082,-0.4272
d3-014,5,107,Wrist,4149.8780,return,0.0853,0.8083,-0.4274
d3-014,5,107,Wrist,4155.8627,return,0.0859,0.8087,-0.4278
d3-014,5,107,Wrist,4161.8474,return,0.0859,0.8087,-0.4278
d3-014,5,107,Wrist,4167.8317,return,0.0877,0.8099,-0.4290
d3-014,5,107,Wrist,4173.8164,return,0.0888,0.8097,-0.4297
d3-014,5,107,Wrist,4179.8008,return,0.0905,0.8111,-0.4312
d3-014,5,107,Wrist,4185.7854,return,0.0913,0.8115,-0.4318
d3-014,5,107,Wrist,4191.7701,return,0.0923,0.8117,-0.4326
d3-014,5,107,Wrist,4197.7545,return,0.0932,0.8117,-0.4330
d3-014,5,107,Wrist,4203.7390,return,0.0953,0.8125,-0.4345
d3-014,5,107,Wrist,4209.7237,return,0.0979,0.8142,-0.4370
d3-014,5,107,Wrist,4215.7082,return,0.0990,0.8147,-0.4379
d3-014,5,107,Wrist,4221.6930,return,0.1003,0.8150,-0.4387
d3-014,5,107,Wrist,4227.6778,return,0.1024,0.8156,-0.4406
d3-014,5,107,Wrist,4233.6625,return,0.1038,0.8163,-0.4418
d3-014,5,107,Wrist,4239.1552,return,0.1072,0.8182,-0.4445
d3-014,5,107,Wrist,4245.1398,return,0.1086,0.8187,-0.4456
d3-014,5,107,Wrist,4251.1243,return,0.1100,0.8189,-0.4462
d3-014,5,107,Wrist,4257.1086,return,0.1130,0.8200,-0.4485
d3-014,5,107,Wrist,4263.0935,return,0.1170,0.8218,-0.4519
d3-014,5,107,Wrist,4269.0774,return,0.1187,0.8225,-0.4531
d3-014,5,107,Wrist,4275.0627,return,0.1204,0.8230,-0.4541
d3-014,5,107,Wrist,4281.0467,return,0.1239,0.8242,-0.4566
d3-014,5,107,Wrist,4287.0315,return,0.1259,0.8251,-0.4581
d3-014,5,107,Wrist,4293.0163,return,0.1284,0.8264,-0.4599
d3-014,5,107,Wrist,4298.7362,return,0.1326,0.8277,-0.4628
d3-014,5,107,Wrist,4304.7109,return,0.1362,0.8293,-0.4653
d3-014,5,107,Wrist,4309.7530,return,0.1385,0.8301,-0.4668
d3-014,5,107,Wrist,4315.7374,return,0.1411,0.8320,-0.4692
d3-014,5,107,Wrist,4321.7225,return,0.1430,0.8328,-0.4706
