participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,4,Wrist,2145.9606,lift,0.0814,0.8108,-0.3883
d3-014,1,4,Wrist,2151.9457,lift,0.0814,0.8109,-0.3884
d3-014,1,4,Wrist,2157.9302,lift,0.0814,0.8110,-0.3886
d3-014,1,4,Wrist,2163.9159,lift,0.0814,0.8102,-0.3883
d3-014,1,4,Wrist,2169.8284,lift,0.0814,0.8104,-0.3884
d3-014,1,4,Wrist,2175.8132,lift,0.0815,0.8115,-0.3891
d3-014,1,4,Wrist,2181.7982,lift,0.0815,0.8116,-0.3893
d3-014,1,4,Wrist,2187.7840,lift,0.0817,0.8112,-0.3891
d3-014,1,4,Wrist,2193.7684,lift,0.0819,0.8113,-0.3894
d3-014,1,4,Wrist,2199.7536,lift,0.0820,0.8127,-0.3905
d3-014,1,4,Wrist,2205.7390,lift,0.0822,0.8129,-0.3908
d3-014,1,4,Wrist,2210.8217,lift,0.0824,0.8131,-0.3910
d3-014,1,4,Wrist,2216.8066,lift,0.0829,0.8128,-0.3908
d3-014,1,4,Wrist,2222.7921,lift,0.0828,0.8135,-0.3916
d3-014,1,4,Wrist,2228.7767,lift,0.0830,0.8142,-0.3924
d3-014,1,4,Wrist,2234.7616,lift,0.0832,0.8146,-0.3928
d3-014,1,4,Wrist,2240.7471,lift,0.0831,0.8144,-0.3926
d3-014,1,4,Wrist,2246.7323,lift,0.0833,0.8147,-0.3930
d3-014,1,4,Wrist,2252.7177,lift,0.0834,0.8151,-0.3936
d3-014,1,4,Wrist,2258.7021,lift,0.0834,0.8156,-0.3941
d3-014,1,4,Wrist,2264.6879,lift,0.0835,0.8154,-0.3942
d3-014,1,4,Wrist,2270.5619,lift,0.0832,0.8154,-0.3943
d3-014,1,4,Wrist,2276.5472,lift,0.0833,0.8157,-0.3946
d3-014,1,4,Wrist,2282.5321,lift,0.0832,0.8165,-0.3951
d3-014,1,4,Wrist,2288.5176,lift,0.0831,0.8167,-0.3954
d3-014,1,4,Wrist,2294.0112,lift,0.0830,0.8163,-0.3952
d3-014,1,4,Wrist,2299.9969,lift,0.0830,0.8168,-0.3956
d3-014,1,4,Wrist,2305.9818,lift,0.0828,0.8181,-0.3963
d3-014,1,4,Wrist,2311.7782,lift,0.0827,0.8189,-0.3968
d3-014,1,4,Wrist,2317.7630,lift,0.0830,0.8189,-0.3969
d3-014,1,4,Wrist,2323.7482,lift,0.0828,0.8192,-0.3970
d3-014,1,4,Wrist,2329.7333,lift,0.0828,0.8207,-0.3977
d3-014,1,4,Wrist,2335.7184,lift,0.0826,0.8213,-0.3981
d3-014,1,4,Wrist,2341.7038,lift,0.0825,0.8222,-0.3985
d3-014,1,4,Wrist,2347.6889,lift,0.0824,0.8225,-0.3987
d3-014,1,4,Wrist,2353.6740,lift,0.0824,0.8230,-0.3991
d3-014,1,4,Wrist,2359.6591,lift,0.0823,0.8249,-0.4000
d3-014,1,4,Wrist,2365.6448,lift,0.0822,0.8255,-0.4004
d3-014,1,4,Wrist,2371.0757,lift,0.0823,0.8260,-0.4009
d3-014,1,4,Wrist,2377.0608,lift,0.0826,0.8268,-0.4013
d3-014,1,4,Wrist,2383.0460,lift,0.0826,0.8288,-0.4025
d3-014,1,4,Wrist,2389.0313,lift,0.0827,0.8296,-0.4030
d3-014,1,4,Wrist,2395.0157,lift,0.0828,0.8305,-0.4035
d3-014,1,4,Wrist,2401.0011,lift,0.0827,0.8315,-0.4045
d3-014,1,4,Wrist,2406.5337,lift,0.0829,0.8325,-0.4050
d3-014,1,4,Wrist,2412.5118,lift,0.0829,0.8350,-0.4060
d3-014,1,4,Wrist,2418.4969,lift,0.0829,0.8361,-0.4063
d3-014,1,4,Wrist,2424.4817,lift,0.0830,0.8376,-0.4068
d3-014,1,4,Wrist,2430.4679,lift,0.0829,0.8388,-0.4071
d3-014,1,4,Wrist,2436.4518,lift,0.0829,0.8400,-0.4074
d3-014,1,4,Wrist,2441.9466,lift,0.0827,0.8427,-0.4081
d3-014,1,4,Wrist,2447.9315,lift,0.0826,0.8439,-0.4085
d3-014,1,4,Wrist,2453.9171,lift,0.0826,0.8439,-0.4085
d3-014,1,4,Wrist,2459.9014,lift,0.0827,0.8469,-0.4091
d3-014,1,4,Wrist,2465.8874,lift,0.0824,0.8488,-0.4098
d3-014,1,4,Wrist,2470.8999,lift,0.0824,0.8514,-0.4104
d3-014,1,4,Wrist,2476.8850,lift,0.0825,0.8520,-0.4102
d3-014,1,4,Wrist,2482.8694,lift,0.0823,0.8546,-0.4109
d3-014,1,4,Wrist,2488.3773,lift,0.0823,0.8562,-0.4113
d3-014,1,4,Wrist,2494.3611,lift,0.0821,0.8578,-0.4116
d3-014,1,4,Wrist,2500.8533,lift,0.0821,0.8592,-0.4119
d3-014,1,4,Wrist,2506.8383,lift,0.0820,0.8613,-0.4123
d3-014,1,4,Wrist,2512.8234,lift,0.0820,0.8643,-0.4129
d3-014,1,4,Wrist,2518.8086,replace,0.0817,0.8662,-0.4133
d3-014,1,4,Wrist,2524.7938,replace,0.0815,0.8677,-0.4137
d3-014,1,4,Wrist,2530.7790,replace,0.0819,0.8701,-0.4141
d3-014,1,4,Wrist,2536.7639,replace,0.0818,0.8727,-0.4147
d3-014,1,4,Wrist,2542.7491,replace,0.0815,0.8746,-0.4153
d3-014,1,4,Wrist,2548.7340,replace,0.0815,0.8761,-0.4157
d3-014,1,4,Wrist,2554.7197,replace,0.0815,0.8786,-0.4164
d3-014,1,4,Wrist,2560.0487,replace,0.0815,0.8799,-0.4167
d3-014,1,4,Wrist,2566.0337,replace,0.0816,0.8814,-0.4170
d3-014,1,4,Wrist,2571.1525,replace,0.0815,0.8845,-0.4179
d3-014,1,4,Wrist,2577.1371,replace,0.0815,0.8860,-0.4182
d3-014,1,4,Wrist,2583.1220,replace,0.0817,0.8873,-0.4183
d3-014,1,4,Wrist,2589.3685,replace,0.0820,0.8897,-0.4188
d3-014,1,4,Wrist,2595.3402,replace,0.0819,0.8911,-0.4191
d3-014,1,4,Wrist,2601.3253,replace,0.0817,0.8943,-0.4199
d3-014,1,4,Wrist,2607.2723,replace,0.0818,0.8957,-0.4202
d3-014,1,4,Wrist,2612.7652,replace,0.0820,0.8978,-0.4207
d3-014,1,4,Wrist,2618.7505,replace,0.0823,0.8992,-0.4210
d3-014,1,4,Wrist,2624.7350,replace,0.0820,0.9023,-0.4219
d3-014,1,4,Wrist,2630.7207,replace,0.0820,0.9035,-0.4221
d3-014,1,4,Wrist,2636.7057,replace,0.0823,0.9044,-0.4221
d3-014,1,4,Wrist,2642.0859,replace,0.0824,0.9069,-0.4225
d3-014,1,4,Wrist,2648.0702,replace,0.0823,0.9081,-0.4230
d3-014,1,4,Wrist,2654.0561,replace,0.0822,0.9110,-0.4238
d3-014,1,4,Wrist,2659.1819,replace,0.0822,0.9110,-0.4238
d3-014,1,4,Wrist,2665.1668,replace,0.0828,0.9131,-0.4241
d3-014,1,4,Wrist,2670.9501,replace,0.0827,0.9155,-0.4248
d3-014,1,4,Wrist,2676.9353,replace,0.0823,0.9173,-0.4253
d3-014,1,4,Wrist,2682.9202,replace,0.0825,0.9198,-0.4259
d3-014,1,4,Wrist,2688.9053,replace,0.0827,0.9206,-0.4260
d3-014,1,4,Wrist,2694.8905,replace,0.0828,0.9217,-0.4261
d3-014,1,4,Wrist,2700.8755,replace,0.0826,0.9243,-0.4270
d3-014,1,4,Wrist,2707.1539,replace,0.0824,0.9256,-0.4273
d3-014,1,4,Wrist,2713.1255,replace,0.0828,0.9277,-0.4276
d3-014,1,4,Wrist,2719.1116,replace,0.0829,0.9285,-0.4275
d3-014,1,4,Wrist,2725.0957,replace,0.0829,0.9295,-0.4278
d3-014,1,4,Wrist,2730.5898,replace,0.0826,0.9321,-0.4288
d3-014,1,4,Wrist,2736.5746,replace,0.0826,0.9331,-0.4290
d3-014,1,4,Wrist,2742.5599,replace,0.0827,0.9346,-0.4292
d3-014,1,4,Wrist,2748.5448,replace,0.0829,0.9355,-0.4295
d3-014,1,4,Wrist,2754.5299,replace,0.0826,0.9378,-0.4301
d3-014,1,4,Wrist,2759.7197,replace,0.0825,0.9385,-0.4303
d3-014,1,4,Wrist,2765.7046,replace,0.0824,0.9393,-0.4305
d3-014,1,4,Wrist,2771.1974,replace,0.0831,0.9406,-0.4305
d3-014,1,4,Wrist,2776.6925,replace,0.0831,0.9412,-0.4306
d3-014,1,4,Wrist,2782.6773,replace,0.0826,0.9424,-0.4312
d3-014,1,4,Wrist,2788.6629,replace,0.0828,0.9435,-0.4315
d3-014,1,4,Wrist,2794.6478,replace,0.0829,0.9437,-0.4313
d3-014,1,4,Wrist,2800.6326,replace,0.0833,0.9446,-0.4314
d3-014,1,4,Wrist,2806.6179,replace,0.0831,0.9451,-0.4317
d3-014,1,4,Wrist,2812.1367,replace,0.0829,0.9461,-0.4323
d3-014,1,4,Wrist,2818.1220,replace,0.0831,0.9463,-0.4322
d3-014,1,4,Wrist,2824.1071,replace,0.0835,0.9462,-0.4319
d3-014,1,4,Wrist,2830.0925,replace,0.0836,0.9467,-0.4322
d3-014,1,4,Wrist,2836.0772,replace,0.0831,0.9471,-0.4327
d3-014,1,4,Wrist,2842.0626,replace,0.0831,0.9473,-0.4328
d3-014,1,4,Wrist,2848.0472,replace,0.0837,0.9469,-0.4323
d3-014,1,4,Wrist,2854.0325,replace,0.0837,0.9468,-0.4323
d3-014,1,4,Wrist,2860.0180,replace,0.0832,0.9469,-0.4328
d3-014,1,4,Wrist,2866.0028,replace,0.0832,0.9468,-0.4329
d3-014,1,4,Wrist,2871.8423,replace,0.0835,0.9458,-0.4324
d3-014,1,4,Wrist,2877.1228,replace,0.0835,0.9454,-0.4322
d3-014,1,4,Wrist,2883.1079,replace,0.0833,0.9449,-0.4323
d3-014,1,4,Wrist,2889.0938,replace,0.0831,0.9446,-0.4325
d3-014,1,4,Wrist,2895.0782,replace,0.0831,0.9442,-0.4325
d3-014,1,4,Wrist,2901.0632,replace,0.0833,0.9427,-0.4318
d3-014,1,4,Wrist,2907.0483,replace,0.0834,0.9421,-0.4315
d3-014,1,4,Wrist,2913.0332,replace,0.0827,0.9413,-0.4319
d3-014,1,4,Wrist,2919.0182,replace,0.0826,0.9405,-0.4318
d3-014,1,4,Wrist,2925.0037,replace,0.0831,0.9388,-0.4310
d3-014,1,4,Wrist,2930.9886,replace,0.0830,0.9380,-0.4309
d3-014,1,4,Wrist,2936.9740,replace,0.0828,0.9367,-0.4308
d3-014,1,4,Wrist,2942.9593,replace,0.0826,0.9358,-0.4307
d3-014,1,4,Wrist,2948.9442,replace,0.0826,0.9349,-0.4305
d3-014,1,4,Wrist,2954.9293,replace,0.0829,0.9326,-0.4298
d3-014,1,4,Wrist,2960.9144,replace,0.0830,0.9316,-0.4297
d3-014,1,4,Wrist,2966.8994,replace,0.0829,0.9309,-0.4297
d3-014,1,4,Wrist,2972.1355,replace,0.0827,0.9290,-0.4293
d3-014,1,4,Wrist,2978.1209,replace,0.0829,0.9277,-0.4291
d3-014,1,4,Wrist,2984.1058,replace,0.0832,0.9254,-0.4283
d3-014,1,4,Wrist,2990.0917,replace,0.0831,0.9243,-0.4280
d3-014,1,4,Wrist,2996.0763,replace,0.0828,0.9234,-0.4282
d3-014,1,4,Wrist,3002.0610,replace,0.0827,0.9212,-0.4277
d3-014,1,4,Wrist,3008.0463,replace,0.0830,0.9195,-0.4270
d3-014,1,4,Wrist,3014.0313,replace,0.0830,0.9172,-0.4265
d3-014,1,4,Wrist,3020.0167,replace,0.0830,0.9172,-0.4265
d3-014,1,4,Wrist,3026.0019,replace,0.0828,0.9139,-0.4262
d3-014,1,4,Wrist,3031.5416,replace,0.0832,0.9122,-0.4258
d3-014,1,4,Wrist,3037.5269,replace,0.0830,0.9095,-0.4253
d3-014,1,4,Wrist,3043.5121,replace,0.0831,0.9084,-0.4252
d3-014,1,4,Wrist,3049.4970,replace,0.0830,0.9074,-0.4248
d3-014,1,4,Wrist,3055.4825,replace,0.0830,0.9074,-0.4248
d3-014,1,4,Wrist,3060.9744,replace,0.0833,0.9028,-0.4239
d3-014,1,4,Wrist,3066.9595,replace,0.0836,0.9002,-0.4234
d3-014,1,4,Wrist,3071.9498,replace,0.0828,0.8992,-0.4236
d3-014,1,4,Wrist,3077.8473,replace,0.0830,0.8979,-0.4234
d3-014,1,4,Wrist,3083.8321,replace,0.0833,0.8947,-0.4227
d3-014,1,4,Wrist,3089.8175,replace,0.0832,0.8933,-0.4224
d3-014,1,4,Wrist,3094.9679,replace,0.0830,0.8919,-0.4222
d3-014,1,4,Wrist,3100.9529,replace,0.0830,0.8896,-0.4221
d3-014,1,4,Wrist,3106.9383,replace,0.0830,0.8882,-0.4219
d3-014,1,4,Wrist,3112.1243,replace,0.0830,0.8864,-0.4215
d3-014,1,4,Wrist,3118.1087,replace,0.0829,0.8836,-0.4211
d3-014,1,4,Wrist,3124.0937,replace,0.0830,0.8825,-0.4209
d3-014,1,4,Wrist,3130.0788,replace,0.0825,0.8799,-0.4206
d3-014,1,4,Wrist,3136.0643,replace,0.0824,0.8783,-0.4204
d3-014,1,4,Wrist,3142.0496,replace,0.0827,0.8752,-0.4199
d3-014,1,4,Wrist,3147.5425,replace,0.0825,0.8737,-0.4199
d3-014,1,4,Wrist,3153.5276,replace,0.0825,0.8737,-0.4199
d3-014,1,4,Wrist,3159.5125,replace,0.0818,0.8702,-0.4197
d3-014,1,4,Wrist,3165.4977,replace,0.0820,0.8683,-0.4193
d3-014,1,4,Wrist,3172.2076,replace,0.0818,0.8658,-0.4191
d3-014,1,4,Wrist,3177.9065,replace,0.0815,0.8647,-0.4192
d3-014,1,4,Wrist,3183.8914,replace,0.0811,0.8622,-0.4192
d3-014,1,4,Wrist,3189.8768,replace,0.0810,0.8605,-0.4189
d3-014,1,4,Wrist,3194.9838,replace,0.0812,0.8590,-0.4186
d3-014,1,4,Wrist,3200.9685,replace,0.0806,0.8566,-0.4186
d3-014,1,4,Wrist,3206.7509,replace,0.0803,0.8558,-0.4189
d3-014,1,4,Wrist,3212.7272,replace,0.0799,0.8534,-0.4188
d3-014,1,4,Wrist,3218.7129,replace,0.0801,0.8516,-0.4185
d3-014,1,4,Wrist,3224.6974,replace,0.0798,0.8493,-0.4184
d3-014,1,4,Wrist,3230.1909,replace,0.0798,0.8493,-0.4184
d3-014,1,4,Wrist,3236.1759,replace,0.0791,0.8477,-0.4187
d3-014,1,4,Wrist,3242.1613,replace,0.0789,0.8451,-0.4185
d3-014,1,4,Wrist,3248.1461,replace,0.0790,0.8440,-0.4185
d3-014,1,4,Wrist,3254.1320,replace,0.0783,0.8424,-0.4187
d3-014,1,4,Wrist,3260.1161,replace,0.0780,0.8416,-0.4188
d3-014,1,4,Wrist,3266.1017,replace,0.0779,0.8407,-0.4188
d3-014,1,4,Wrist,3272.0869,replace,0.0776,0.8384,-0.4187
d3-014,1,4,Wrist,3277.5850,replace,0.0777,0.8376,-0.4187
d3-014,1,4,Wrist,3283.0777,replace,0.0769,0.8363,-0.4189
d3-014,1,4,Wrist,3289.0630,replace,0.0767,0.8356,-0.4189
d3-014,1,4,Wrist,3295.0480,replace,0.0766,0.8347,-0.4189
d3-014,1,4,Wrist,3301.0325,replace,0.0765,0.8327,-0.4188
d3-014,1,4,Wrist,3307.1711,replace,0.0764,0.8321,-0.4188
d3-014,1,4,Wrist,3313.1447,replace,0.0757,0.8312,-0.4189
d3-014,1,4,Wrist,3319.1300,replace,0.0755,0.8304,-0.4189
d3-014,1,4,Wrist,3325.1152,replace,0.0755,0.8294,-0.4189
d3-014,1,4,Wrist,3331.1003,replace,0.0752,0.8282,-0.4188
d3-014,1,4,Wrist,3337.0853,replace,0.0747,0.8277,-0.4190
d3-014,1,4,Wrist,3343.0703,replace,0.0746,0.8272,-0.4190
d3-014,1,4,Wrist,3348.3027,replace,0.0746,0.8263,-0.4189
d3-014,1,4,Wrist,3354.2877,return,0.0746,0.8257,-0.4189
d3-014,1,4,Wrist,3360.2720,return,0.0744,0.8249,-0.4191
d3-014,1,4,Wrist,3366.2577,return,0.0741,0.8250,-0.4193
d3-014,1,4,Wrist,3372.0075,return,0.0739,0.8242,-0.4194
d3-014,1,4,Wrist,3377.9922,return,0.0740,0.8233,-0.4193
d3-014,1,4,Wrist,3383.6789,return,0.0740,0.8229,-0.4193
d3-014,1,4,Wrist,3389.6644,return,0.0736,0.8228,-0.4195
d3-014,1,4,Wrist,3395.6490,return,0.0734,0.8222,-0.4196
d3-014,1,4,Wrist,3401.6341,return,0.0738,0.8215,-0.4194
d3-014,1,4,Wrist,3407.1512,return,0.0739,0.8209,-0.4193
d3-014,1,4,Wrist,3413.1128,return,0.0736,0.8207,-0.4194
d3-014,1,4,Wrist,3419.0978,return,0.0732,0.8207,-0.4196
d3-014,1,4,Wrist,3425.0830,return,0.0733,0.8200,-0.4195
d3-014,1,4,Wrist,3430.5749,return,0.0737,0.8194,-0.4193
d3-014,1,4,Wrist,3436.5602,return,0.0737,0.8191,-0.4192
d3-014,1,4,Wrist,3442.0544,return,0.0736,0.8190,-0.4193
d3-014,1,4,Wrist,3448.0396,return,0.0733,0.8190,-0.4194
d3-014,1,4,Wrist,3454.0245,return,0.0737,0.8181,-0.4192
d3-014,1,4,Wrist,3460.0098,return,0.0737,0.8179,-0.4191
d3-014,1,4,Wrist,3465.9946,return,0.0737,0.8177,-0.4191
d3-014,1,4,Wrist,3471.9801,return,0.0734,0.8177,-0.4192
d3-014,1,4,Wrist,3477.9649,return,0.0735,0.8175,-0.4191
d3-014,1,4,Wrist,3483.9501,return,0.0739,0.8162,-0.4186
d3-014,1,4,Wrist,3489.9355,return,0.0739,0.8160,-0.4185
d3-014,1,4,Wrist,3495.9206,return,0.0735,0.8162,-0.4186
d3-014,1,4,Wrist,3501.5138,return,0.0735,0.8160,-0.4185
d3-014,1,4,Wrist,3507.4994,return,0.0736,0.8156,-0.4183
d3-014,1,4,Wrist,3513.4877,return,0.0738,0.8147,-0.4181
d3-014,1,4,Wrist,3519.4724,return,0.0738,0.8145,-0.4180
d3-014,1,4,Wrist,3525.4577,return,0.0735,0.8146,-0.4181
d3-014,1,4,Wrist,3531.4428,return,0.0735,0.8145,-0.4182
d3-014,1,4,Wrist,3537.4282,return,0.0739,0.8138,-0.4183
d3-014,1,4,Wrist,3543.4129,return,0.0740,0.8136,-0.4184
d3-014,1,4,Wrist,3548.9148,return,0.0739,0.8137,-0.4184
d3-014,1,4,Wrist,3554.8999,return,0.0737,0.8137,-0.4186
d3-014,1,4,Wrist,3560.8848,return,0.0740,0.8134,-0.4186
d3-014,1,4,Wrist,3566.8696,return,0.0740,0.8132,-0.4186
d3-014,1,4,Wrist,3572.3631,return,0.0741,0.8131,-0.4186
d3-014,1,4,Wrist,3578.3476,return,0.0738,0.8134,-0.4186
d3-014,1,4,Wrist,3584.3331,return,0.0738,0.8134,-0.4187
d3-014,1,4,Wrist,3590.3180,return,0.0738,0.8134,-0.4187
d3-014,1,4,Wrist,3595.8233,return,0.0738,0.8133,-0.4187
d3-014,1,4,Wrist,3601.3619,return,0.0735,0.8135,-0.4188
d3-014,1,4,Wrist,3607.7552,return,0.0734,0.8136,-0.4188
d3-014,1,4,Wrist,3613.2470,return,0.0734,0.8136,-0.4188
d3-014,1,4,Wrist,3619.2316,return,0.0734,0.8136,-0.4188
d3-014,1,4,Wrist,3625.2171,return,0.0731,0.8134,-0.4190
d3-014,1,4,Wrist,3631.2019,return,0.0729,0.8135,-0.4190
d3-014,1,4,Wrist,3637.1868,return,0.0730,0.8131,-0.4188
d3-014,1,4,Wrist,3643.1723,return,0.0729,0.8130,-0.4188
d3-014,1,4,Wrist,3649.1578,return,0.0728,0.8129,-0.4187
d3-014,1,4,Wrist,3655.1431,return,0.0726,0.8127,-0.4186
d3-014,1,4,Wrist,3661.1279,return,0.0726,0.8124,-0.4184
d3-014,1,4,Wrist,3667.0340,return,0.0728,0.8110,-0.4176
d3-014,1,4,Wrist,3672.9180,return,0.0728,0.8107,-0.4175
d3-014,1,4,Wrist,3678.9034,return,0.0726,0.8108,-0.4174
d3-014,1,4,Wrist,3684.8886,return,0.0726,0.8104,-0.4172
d3-014,1,4,Wrist,3690.8732,return,0.0726,0.8100,-0.4169
d3-014,1,4,Wrist,3696.2427,return,0.0732,0.8088,-0.4159
d3-014,1,4,Wrist,3702.2141,return,0.0732,0.8085,-0.4156
d3-014,1,4,Wrist,3707.7137,return,0.0728,0.8086,-0.4157
d3-014,1,4,Wrist,3713.2062,return,0.0730,0.8079,-0.4153
d3-014,1,4,Wrist,3719.1915,return,0.0733,0.8072,-0.4147
d3-014,1,4,Wrist,3725.1763,return,0.0735,0.8064,-0.4140
d3-014,1,4,Wrist,3731.1615,return,0.0736,0.8062,-0.4142
d3-014,1,4,Wrist,3737.1466,return,0.0740,0.8060,-0.4143
d3-014,1,4,Wrist,3743.1313,return,0.0742,0.8055,-0.4141
d3-014,1,4,Wrist,3748.7072,return,0.0743,0.8048,-0.4139
d3-014,1,4,Wrist,3754.6945,return,0.0747,0.8044,-0.4142
d3-014,1,4,Wrist,3760.6796,return,0.0753,0.8047,-0.4148
d3-014,1,4,Wrist,3766.9079,return,0.0760,0.8042,-0.4155
d3-014,1,4,Wrist,3772.8790,return,0.0760,0.8042,-0.4155
d3-014,1,4,Wrist,3778.8640,return,0.0761,0.8036,-0.4161
d3-014,1,4,Wrist,3784.8494,return,0.0770,0.8042,-0.4177
d3-014,1,4,Wrist,3790.8342,return,0.0775,0.8044,-0.4185
d3-014,1,4,Wrist,3795.8800,return,0.0782,0.8042,-0.4195
d3-014,1,4,Wrist,3801.8490,return,0.0789,0.8043,-0.4204
d3-014,1,4,Wrist,3807.8344,return,0.0794,0.8046,-0.4212
d3-014,1,4,Wrist,3812.8448,return,0.0800,0.8056,-0.4222
d3-014,1,4,Wrist,3818.8307,return,0.0813,0.8066,-0.4243
d3-014,1,4,Wrist,3824.8148,return,0.0819,0.8069,-0.4253
d3-014,1,4,Wrist,3830.8002,return,0.0837,0.8077,-0.4272
d3-014,1,4,Wrist,3836.7852,return,0.0844,0.8082,-0.4283
d3-014,1,4,Wrist,3842.7704,return,0.0863,0.8100,-0.4311
d3-014,1,4,Wrist,3848.7558,return,0.0871,0.8105,-0.4323
d3-014,1,4,Wrist,3854.5745,return,0.0888,0.8110,-0.4344
d3-014,1,4,Wrist,3860.5593,return,0.0897,0.8117,-0.4354
d3-014,1,4,Wrist,3866.5446,return,0.0925,0.8131,-0.4387
d3-014,1,4,Wrist,3871.9218,return,0.0925,0.8131,-0.4387
d3-014,1,4,Wrist,3877.9065,return,0.0946,0.8137,-0.4408
d3-014,1,4,Wrist,3883.8920,return,0.0971,0.8143,-0.4432
d3-014,1,4,Wrist,3889.8777,return,0.0986,0.8150,-0.4447
d3-014,1,4,Wrist,3895.8621,return,0.1003,0.8158,-0.4462
d3-014,1,4,Wrist,3901.5828,return,0.1033,0.8164,-0.4488
d3-014,1,4,Wrist,3907.7343,return,0.1042,0.8164,-0.4495
d3-014,1,4,Wrist,3913.2268,return,0.1078,0.8168,-0.4525
d3-014,1,4,Wrist,3919.2123,return,0.1101,0.8177,-0.4544
d3-014,1,4,Wrist,3925.1970,return,0.1137,0.8182,-0.4576
d3-014,1,4,Wrist,3931.1826,return,0.1149,0.8181,-0.4586
d3-014,1,4,Wrist,3937.1674,return,0.1187,0.8187,-0.4619
d3-014,1,4,Wrist,3943.1527,return,0.1210,0.8196,-0.4640
d3-014,1,4,Wrist,3949.1376,return,0.1235,0.8200,-0.4659
d3-014,1,4,Wrist,3955.1230,return,0.1268,0.8203,-0.4689
d3-014,1,4,Wrist,3961.1077,return,0.1268,0.8203,-0.4689
d3-014,1,4,Wrist,3966.7758,return,0.1330,0.8217,-0.4745
d3-014,1,4,Wrist,3972.7550,return,0.1355,0.8226,-0.4769
d3-014,1,4,Wrist,3978.7397,return,0.1397,0.8235,-0.4806
d3-014,1,4,Wrist,3984.7252,return,0.1412,0.8238,-0.4821
d3-014,1,4,Wrist,3990.7098,return,0.1434,0.8246,-0.4843
d3-014,1,4,Wrist,3996.6984,return,0.1488,0.8265,-0.4889
d3-014,1,4,Wrist,4002.1919,return,0.1532,0.8276,-0.4934
d3-014,1,4,Wrist,4011.1698,return,0.1550,0.8280,-0.4952
d3-014,1,4,Wrist,4017.1543,return,0.1595,0.8293,-0.4998
d3-014,1,4,Wrist,4023.1397,return,0.1616,0.8306,-0.5019
d3-014,1,4,Wrist,4029.1248,return,0.1639,0.8314,-0.5044
d3-014,1,4,Wrist,4035.1101,return,0.1682,0.8322,-0.5086
d3-014,1,4,Wrist,4041.0949,return,0.1698,0.8327,-0.5106
d3-014,1,4,Wrist,4047.0799,return,0.1737,0.8342,-0.5146
d3-014,1,4,Wrist,4053.0660,return,0.1760,0.8353,-0.5170
d3-014,1,4,Wrist,4059.0502,return,0.1798,0.8363,-0.5213
d3-014,1,4,Wrist,4065.0355,return,0.1814,0.8365,-0.5230
d3-014,1,4,Wrist,4071.0207,return,0.1833,0.8370,-0.5249
d3-014,1,4,Wrist,4077.0060,return,0.1870,0.8385,-0.5290
d3-014,1,4,Wrist,4082.9907,return,0.1901,0.8394,-0.5328
d3-014,1,4,Wrist,4088.9109,return,0.1918,0.8394,-0.5345
d3-014,1,4,Wrist,4094.8956,return,0.1931,0.8397,-0.5361
d3-014,1,4,Wrist,4100.8803,return,0.1948,0.8402,-0.5379
d3-014,1,4,Wrist,4106.8655,return,0.1978,0.8413,-0.5417
d3-014,1,4,Wrist,4112.5326,return,0.2005,0.8418,-0.5451
d3-014,1,4,Wrist,4118.0403,return,0.2015,0.8418,-0.5466
d3-014,1,4,Wrist,4124.0113,return,0.2028,0.8421,-0.5482
d3-014,1,4,Wrist,4129.9965,return,0.2052,0.8429,-0.5514
d3-014,1,4,Wrist,4136.0134,return,0.2064,0.8433,-0.5530
d3-014,1,4,Wrist,4142.0009,return,0.2073,0.8435,-0.5544
d3-014,1,4,Wrist,4147.9853,return,0.2086,0.8437,-0.5572
d3-014,1,4,Wrist,4153.9710,return,0.2093,0.8440,-0.5586
d3-014,1,4,Wrist,4159.9556,return,0.2109,0.8447,-0.5615
d3-014,1,4,Wrist,4165.9412,return,0.2115,0.8449,-0.5630
d3-014,1,4,Wrist,4171.9263,return,0.2122,0.8449,-0.5659
d3-014,1,4,Wrist,4177.9113,return,0.2124,0.8449,-0.5673
d3-014,1,4,Wrist,4183.8960,return,0.2132,0.8454,-0.5705
d3-014,1,4,Wrist,4189.8818,return,0.2137,0.8453,-0.5720
d3-014,1,4,Wrist,4195.9459,return,0.2137,0.8453,-0.5720
d3-014,1,4,Wrist,4201.9135,return,0.2147,0.8449,-0.5771
d3-014,1,4,Wrist,4207.8988,return,0.2152,0.8450,-0.5807
d3-014,1,4,Wrist,4213.8840,return,0.2156,0.8447,-0.5824
d3-014,1,4,Wrist,4219.3998,return,0.2159,0.8444,-0.5843
d3-014,1,4,Wrist,4225.3709,return,0.2166,0.8435,-0.5879
d3-014,1,4,Wrist,4231.3570,return,0.2169,0.8432,-0.5897
d3-014,1,4,Wrist,4237.3417,return,0.2175,0.8432,-0.5916
d3-014,1,4,Wrist,4243.3267,return,0.2183,0.8425,-0.5953
d3-014,1,4,Wrist,4249.3118,return,0.2188,0.8415,-0.5971
d3-014,1,4,Wrist,4255.2975,return,0.2194,0.8410,-0.5990
d3-014,1,4,Wrist,4261.2822,return,0.2199,0.8400,-0.6023
d3-014,1,4,Wrist,4267.2679,return,0.2213,0.8388,-0.6062
d3-014,1,4,Wrist,4273.2520,return,0.2213,0.8388,-0.6062
d3-014,1,4,Wrist,4279.2369,return,0.2233,0.8364,-0.6114
