participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,14,Wrist,2159.6512,lift,0.0821,0.8281,-0.4059
d3-014,1,14,Wrist,2165.5732,lift,0.0825,0.8298,-0.4060
d3-014,1,14,Wrist,2170.6514,lift,0.0828,0.8304,-0.4060
d3-014,1,14,Wrist,2176.6369,lift,0.0830,0.8313,-0.4062
d3-014,1,14,Wrist,2182.6217,lift,0.0831,0.8341,-0.4069
d3-014,1,14,Wrist,2188.6068,lift,0.0832,0.8353,-0.4071
d3-014,1,14,Wrist,2194.5919,lift,0.0838,0.8370,-0.4071
d3-014,1,14,Wrist,2200.5772,lift,0.0842,0.8383,-0.4073
d3-014,1,14,Wrist,2206.5618,lift,0.0841,0.8412,-0.4077
d3-014,1,14,Wrist,2212.5470,lift,0.0842,0.8425,-0.4078
d3-014,1,14,Wrist,2218.3783,lift,0.0844,0.8437,-0.4080
d3-014,1,14,Wrist,2224.3635,lift,0.0851,0.8459,-0.4081
d3-014,1,14,Wrist,2230.3487,lift,0.0852,0.8472,-0.4082
d3-014,1,14,Wrist,2236.3338,lift,0.0853,0.8488,-0.4086
d3-014,1,14,Wrist,2242.3189,lift,0.0857,0.8520,-0.4091
d3-014,1,14,Wrist,2248.3035,lift,0.0862,0.8541,-0.4086
d3-014,1,14,Wrist,2254.2893,lift,0.0863,0.8559,-0.4090
d3-014,1,14,Wrist,2259.2767,lift,0.0866,0.8572,-0.4093
d3-014,1,14,Wrist,2265.2622,replace,0.0866,0.8592,-0.4099
d3-014,1,14,Wrist,2271.2466,replace,0.0871,0.8620,-0.4101
d3-014,1,14,Wrist,2276.7400,replace,0.0874,0.8631,-0.4100
d3-014,1,14,Wrist,2282.7247,replace,0.0879,0.8661,-0.4104
d3-014,1,14,Wrist,2288.7102,replace,0.0880,0.8677,-0.4108
d3-014,1,14,Wrist,2294.6949,replace,0.0884,0.8709,-0.4112
d3-014,1,14,Wrist,2300.6804,replace,0.0890,0.8720,-0.4113
d3-014,1,14,Wrist,2306.6656,replace,0.0895,0.8746,-0.4112
d3-014,1,14,Wrist,2312.6504,replace,0.0895,0.8761,-0.4116
d3-014,1,14,Wrist,2317.6611,replace,0.0896,0.8778,-0.4120
d3-014,1,14,Wrist,2323.6461,replace,0.0902,0.8804,-0.4118
d3-014,1,14,Wrist,2329.6312,replace,0.0905,0.8812,-0.4116
d3-014,1,14,Wrist,2335.6165,replace,0.0910,0.8842,-0.4120
d3-014,1,14,Wrist,2341.6014,replace,0.0910,0.8859,-0.4125
d3-014,1,14,Wrist,2347.5866,replace,0.0913,0.8872,-0.4125
d3-014,1,14,Wrist,2353.5718,replace,0.0919,0.8893,-0.4123
d3-014,1,14,Wrist,2359.5567,replace,0.0921,0.8905,-0.4121
d3-014,1,14,Wrist,2365.5421,replace,0.0923,0.8934,-0.4128
d3-014,1,14,Wrist,2371.4777,replace,0.0925,0.8947,-0.4129
d3-014,1,14,Wrist,2377.1187,replace,0.0928,0.8960,-0.4130
d3-014,1,14,Wrist,2383.1035,replace,0.0934,0.8978,-0.4127
d3-014,1,14,Wrist,2388.5972,replace,0.0936,0.8993,-0.4131
d3-014,1,14,Wrist,2394.5817,replace,0.0935,0.9005,-0.4133
d3-014,1,14,Wrist,2400.5670,replace,0.0937,0.9031,-0.4138
d3-014,1,14,Wrist,2406.5519,replace,0.0942,0.9040,-0.4137
d3-014,1,14,Wrist,2412.5369,replace,0.0946,0.9061,-0.4138
d3-014,1,14,Wrist,2418.4714,replace,0.0946,0.9071,-0.4140
d3-014,1,14,Wrist,2424.4566,replace,0.0946,0.9096,-0.4146
d3-014,1,14,Wrist,2430.4415,replace,0.0948,0.9106,-0.4147
d3-014,1,14,Wrist,2436.0157,replace,0.0952,0.9123,-0.4147
d3-014,1,14,Wrist,2442.0008,replace,0.0953,0.9133,-0.4148
d3-014,1,14,Wrist,2447.9860,replace,0.0951,0.9158,-0.4156
d3-014,1,14,Wrist,2453.9716,replace,0.0950,0.9168,-0.4157
d3-014,1,14,Wrist,2459.9561,replace,0.0954,0.9174,-0.4156
d3-014,1,14,Wrist,2465.9420,replace,0.0955,0.9183,-0.4157
d3-014,1,14,Wrist,2471.2812,replace,0.0952,0.9203,-0.4163
d3-014,1,14,Wrist,2476.7756,replace,0.0950,0.9215,-0.4167
d3-014,1,14,Wrist,2482.7595,replace,0.0953,0.9232,-0.4169
d3-014,1,14,Wrist,2488.7452,replace,0.0954,0.9237,-0.4170
d3-014,1,14,Wrist,2494.7299,replace,0.0951,0.9256,-0.4174
d3-014,1,14,Wrist,2500.7151,replace,0.0950,0.9267,-0.4178
d3-014,1,14,Wrist,2506.7001,replace,0.0948,0.9283,-0.4182
d3-014,1,14,Wrist,2512.6852,replace,0.0954,0.9286,-0.4181
d3-014,1,14,Wrist,2518.6703,replace,0.0951,0.9300,-0.4184
d3-014,1,14,Wrist,2524.6556,replace,0.0948,0.9312,-0.4189
d3-014,1,14,Wrist,2530.6405,replace,0.0947,0.9318,-0.4190
d3-014,1,14,Wrist,2536.6255,replace,0.0952,0.9325,-0.4190
d3-014,1,14,Wrist,2542.6107,replace,0.0953,0.9329,-0.4190
d3-014,1,14,Wrist,2548.5955,replace,0.0947,0.9343,-0.4196
d3-014,1,14,Wrist,2554.5809,replace,0.0946,0.9349,-0.4199
d3-014,1,14,Wrist,2560.5660,replace,0.0945,0.9353,-0.4200
d3-014,1,14,Wrist,2566.5513,replace,0.0948,0.9357,-0.4193
d3-014,1,14,Wrist,2572.5361,replace,0.0948,0.9360,-0.4194
d3-014,1,14,Wrist,2578.3853,replace,0.0943,0.9369,-0.4201
d3-014,1,14,Wrist,2584.3714,replace,0.0942,0.9372,-0.4202
d3-014,1,14,Wrist,2589.8645,replace,0.0943,0.9371,-0.4200
d3-014,1,14,Wrist,2595.8493,replace,0.0946,0.9368,-0.4195
d3-014,1,14,Wrist,2601.8340,replace,0.0944,0.9370,-0.4196
d3-014,1,14,Wrist,2607.8191,replace,0.0937,0.9376,-0.4199
d3-014,1,14,Wrist,2613.8046,replace,0.0936,0.9376,-0.4198
d3-014,1,14,Wrist,2619.7897,replace,0.0936,0.9376,-0.4198
d3-014,1,14,Wrist,2625.7746,replace,0.0940,0.9368,-0.4192
d3-014,1,14,Wrist,2631.7604,replace,0.0935,0.9371,-0.4194
d3-014,1,14,Wrist,2637.7451,replace,0.0929,0.9366,-0.4193
d3-014,1,14,Wrist,2643.7301,replace,0.0934,0.9359,-0.4189
d3-014,1,14,Wrist,2649.7151,replace,0.0932,0.9354,-0.4186
d3-014,1,14,Wrist,2655.7007,replace,0.0929,0.9351,-0.4188
d3-014,1,14,Wrist,2661.6859,replace,0.0924,0.9349,-0.4189
d3-014,1,14,Wrist,2667.6703,replace,0.0923,0.9340,-0.4186
d3-014,1,14,Wrist,2673.6554,replace,0.0923,0.9330,-0.4181
d3-014,1,14,Wrist,2678.9225,replace,0.0922,0.9324,-0.4180
d3-014,1,14,Wrist,2684.9076,replace,0.0917,0.9325,-0.4184
d3-014,1,14,Wrist,2690.8931,replace,0.0914,0.9315,-0.4182
d3-014,1,14,Wrist,2696.8777,replace,0.0917,0.9303,-0.4174
d3-014,1,14,Wrist,2702.8630,replace,0.0914,0.9292,-0.4172
d3-014,1,14,Wrist,2708.4175,replace,0.0911,0.9288,-0.4174
d3-014,1,14,Wrist,2714.4022,replace,0.0908,0.9282,-0.4173
d3-014,1,14,Wrist,2720.3886,replace,0.0908,0.9265,-0.4166
d3-014,1,14,Wrist,2726.3728,replace,0.0907,0.9256,-0.4164
d3-014,1,14,Wrist,2732.3582,replace,0.0905,0.9244,-0.4162
d3-014,1,14,Wrist,2738.3431,replace,0.0901,0.9237,-0.4162
d3-014,1,14,Wrist,2744.3281,replace,0.0899,0.9218,-0.4156
d3-014,1,14,Wrist,2749.3157,replace,0.0901,0.9206,-0.4153
d3-014,1,14,Wrist,2755.3010,replace,0.0900,0.9198,-0.4150
d3-014,1,14,Wrist,2760.7953,replace,0.0893,0.9184,-0.4147
d3-014,1,14,Wrist,2766.7916,replace,0.0893,0.9173,-0.4144
d3-014,1,14,Wrist,2772.7691,replace,0.0894,0.9150,-0.4134
d3-014,1,14,Wrist,2777.7704,replace,0.0894,0.9140,-0.4130
d3-014,1,14,Wrist,2783.7556,replace,0.0893,0.9129,-0.4128
d3-014,1,14,Wrist,2789.7407,replace,0.0891,0.9122,-0.4128
d3-014,1,14,Wrist,2795.7251,replace,0.0888,0.9100,-0.4122
d3-014,1,14,Wrist,2801.7106,replace,0.0889,0.9086,-0.4117
d3-014,1,14,Wrist,2807.6955,replace,0.0888,0.9062,-0.4106
d3-014,1,14,Wrist,2813.6807,replace,0.0887,0.9051,-0.4103
d3-014,1,14,Wrist,2819.6660,replace,0.0883,0.9032,-0.4098
d3-014,1,14,Wrist,2825.6509,replace,0.0883,0.9019,-0.4093
d3-014,1,14,Wrist,2831.6360,replace,0.0883,0.8989,-0.4077
d3-014,1,14,Wrist,2837.3224,replace,0.0882,0.8978,-0.4074
d3-014,1,14,Wrist,2843.3027,replace,0.0881,0.8973,-0.4076
d3-014,1,14,Wrist,2848.7970,replace,0.0880,0.8948,-0.4069
d3-014,1,14,Wrist,2854.7827,replace,0.0881,0.8931,-0.4062
d3-014,1,14,Wrist,2860.7674,replace,0.0880,0.8906,-0.4054
d3-014,1,14,Wrist,2867.0025,replace,0.0880,0.8897,-0.4052
d3-014,1,14,Wrist,2872.9765,replace,0.0878,0.8872,-0.4046
d3-014,1,14,Wrist,2878.0458,replace,0.0879,0.8857,-0.4042
d3-014,1,14,Wrist,2884.0307,replace,0.0880,0.8842,-0.4038
d3-014,1,14,Wrist,2889.5254,replace,0.0882,0.8827,-0.4035
d3-014,1,14,Wrist,2895.5103,replace,0.0879,0.8807,-0.4033
d3-014,1,14,Wrist,2901.4954,replace,0.0880,0.8793,-0.4029
d3-014,1,14,Wrist,2907.4834,replace,0.0879,0.8781,-0.4024
d3-014,1,14,Wrist,2913.4683,replace,0.0879,0.8746,-0.4006
d3-014,1,14,Wrist,2919.4534,replace,0.0882,0.8726,-0.4001
d3-014,1,14,Wrist,2924.7987,replace,0.0881,0.8713,-0.3996
d3-014,1,14,Wrist,2930.7842,replace,0.0882,0.8699,-0.3991
d3-014,1,14,Wrist,2936.7693,replace,0.0887,0.8666,-0.3982
d3-014,1,14,Wrist,2942.7541,replace,0.0887,0.8654,-0.3978
d3-014,1,14,Wrist,2948.7390,replace,0.0887,0.8633,-0.3976
d3-014,1,14,Wrist,2954.7243,replace,0.0888,0.8621,-0.3974
d3-014,1,14,Wrist,2960.7093,replace,0.0891,0.8605,-0.3970
d3-014,1,14,Wrist,2967.1862,replace,0.0894,0.8581,-0.3969
d3-014,1,14,Wrist,2973.1737,replace,0.0894,0.8562,-0.3970
d3-014,1,14,Wrist,2978.6685,replace,0.0897,0.8552,-0.3970
d3-014,1,14,Wrist,2984.6530,replace,0.0899,0.8539,-0.3968
d3-014,1,14,Wrist,2990.6389,replace,0.0902,0.8524,-0.3969
d3-014,1,14,Wrist,2996.6230,replace,0.0904,0.8501,-0.3967
d3-014,1,14,Wrist,3002.6085,replace,0.0907,0.8485,-0.3969
d3-014,1,14,Wrist,3008.5684,replace,0.0907,0.8473,-0.3969
d3-014,1,14,Wrist,3014.5536,replace,0.0911,0.8447,-0.3968
d3-014,1,14,Wrist,3020.5387,replace,0.0913,0.8434,-0.3968
d3-014,1,14,Wrist,3026.5236,replace,0.0914,0.8429,-0.3970
d3-014,1,14,Wrist,3032.5091,replace,0.0918,0.8408,-0.3971
d3-014,1,14,Wrist,3038.4940,replace,0.0920,0.8394,-0.3970
d3-014,1,14,Wrist,3044.4789,replace,0.0922,0.8373,-0.3970
d3-014,1,14,Wrist,3050.4639,replace,0.0923,0.8364,-0.3969
d3-014,1,14,Wrist,3056.4495,replace,0.0925,0.8350,-0.3973
d3-014,1,14,Wrist,3062.4342,replace,0.0926,0.8341,-0.3972
d3-014,1,14,Wrist,3067.5365,replace,0.0928,0.8329,-0.3970
d3-014,1,14,Wrist,3073.5041,replace,0.0927,0.8312,-0.3970
d3-014,1,14,Wrist,3079.4893,replace,0.0929,0.8311,-0.3975
d3-014,1,14,Wrist,3085.4741,replace,0.0929,0.8305,-0.3975
d3-014,1,14,Wrist,3091.4592,replace,0.0929,0.8287,-0.3973
d3-014,1,14,Wrist,3097.4444,replace,0.0929,0.8280,-0.3972
d3-014,1,14,Wrist,3103.4295,replace,0.0928,0.8272,-0.3976
d3-014,1,14,Wrist,3108.9492,replace,0.0927,0.8269,-0.3978
d3-014,1,14,Wrist,3114.9342,replace,0.0927,0.8256,-0.3977
d3-014,1,14,Wrist,3120.9195,replace,0.0926,0.8250,-0.3977
d3-014,1,14,Wrist,3126.9047,replace,0.0926,0.8247,-0.3978
d3-014,1,14,Wrist,3132.8899,replace,0.0925,0.8245,-0.3984
d3-014,1,14,Wrist,3138.8747,replace,0.0924,0.8241,-0.3985
d3-014,1,14,Wrist,3144.8607,replace,0.0923,0.8230,-0.3984
d3-014,1,14,Wrist,3150.8448,replace,0.0922,0.8227,-0.3985
d3-014,1,14,Wrist,3156.8315,replace,0.0922,0.8224,-0.3986
d3-014,1,14,Wrist,3162.3247,replace,0.0922,0.8221,-0.3994
d3-014,1,14,Wrist,3167.8199,replace,0.0922,0.8218,-0.3994
d3-014,1,14,Wrist,3173.8047,replace,0.0918,0.8206,-0.3991
d3-014,1,14,Wrist,3179.1208,replace,0.0918,0.8201,-0.3990
d3-014,1,14,Wrist,3185.1059,return,0.0920,0.8201,-0.3993
d3-014,1,14,Wrist,3191.0914,return,0.0918,0.8198,-0.3997
d3-014,1,14,Wrist,3197.0759,return,0.0918,0.8191,-0.3994
d3-014,1,14,Wrist,3203.0610,return,0.0918,0.8185,-0.3990
d3-014,1,14,Wrist,3208.4232,return,0.0917,0.8182,-0.3990
d3-014,1,14,Wrist,3214.4081,return,0.0914,0.8180,-0.3998
d3-014,1,14,Wrist,3220.3935,return,0.0913,0.8175,-0.3998
d3-014,1,14,Wrist,3226.2022,return,0.0913,0.8168,-0.3992
d3-014,1,14,Wrist,3232.1763,return,0.0911,0.8164,-0.3993
d3-014,1,14,Wrist,3238.1606,return,0.0911,0.8166,-0.3999
d3-014,1,14,Wrist,3244.1460,return,0.0909,0.8165,-0.4000
d3-014,1,14,Wrist,3250.1311,return,0.0905,0.8159,-0.3996
d3-014,1,14,Wrist,3256.1165,return,0.0904,0.8156,-0.3994
d3-014,1,14,Wrist,3262.1013,return,0.0902,0.8156,-0.3997
d3-014,1,14,Wrist,3268.0861,return,0.0901,0.8157,-0.4000
d3-014,1,14,Wrist,3274.0716,return,0.0898,0.8154,-0.3999
d3-014,1,14,Wrist,3280.0568,return,0.0895,0.8150,-0.3995
d3-014,1,14,Wrist,3286.0418,return,0.0894,0.8149,-0.3995
d3-014,1,14,Wrist,3292.0269,return,0.0892,0.8152,-0.4001
d3-014,1,14,Wrist,3298.0119,return,0.0889,0.8152,-0.4002
d3-014,1,14,Wrist,3303.9971,return,0.0887,0.8145,-0.3998
d3-014,1,14,Wrist,3309.9827,return,0.0886,0.8144,-0.3998
d3-014,1,14,Wrist,3315.9673,return,0.0885,0.8144,-0.4004
d3-014,1,14,Wrist,3321.9528,return,0.0884,0.8143,-0.4005
d3-014,1,14,Wrist,3327.5895,return,0.0883,0.8141,-0.4006
d3-014,1,14,Wrist,3333.5746,return,0.0882,0.8132,-0.4001
d3-014,1,14,Wrist,3339.5598,return,0.0881,0.8128,-0.4003
d3-014,1,14,Wrist,3345.5444,return,0.0881,0.8128,-0.4003
d3-014,1,14,Wrist,3351.5293,return,0.0879,0.8124,-0.4007
d3-014,1,14,Wrist,3357.5151,return,0.0884,0.8114,-0.4004
d3-014,1,14,Wrist,3363.4996,return,0.0884,0.8112,-0.4006
d3-014,1,14,Wrist,3368.9928,return,0.0884,0.8115,-0.4016
d3-014,1,14,Wrist,3375.1159,return,0.0885,0.8115,-0.4018
d3-014,1,14,Wrist,3381.0881,return,0.0886,0.8114,-0.4020
d3-014,1,14,Wrist,3387.0736,return,0.0886,0.8107,-0.4022
d3-014,1,14,Wrist,3393.0585,return,0.0886,0.8107,-0.4024
d3-014,1,14,Wrist,3399.0438,return,0.0885,0.8115,-0.4029
d3-014,1,14,Wrist,3405.0287,return,0.0885,0.8116,-0.4030
d3-014,1,14,Wrist,3411.0142,return,0.0885,0.8112,-0.4031
d3-014,1,14,Wrist,3416.9992,return,0.0885,0.8111,-0.4030
d3-014,1,14,Wrist,3422.9842,return,0.0883,0.8113,-0.4031
d3-014,1,14,Wrist,3428.9695,return,0.0878,0.8117,-0.4034
d3-014,1,14,Wrist,3434.9545,return,0.0878,0.8116,-0.4034
d3-014,1,14,Wrist,3440.9393,return,0.0878,0.8113,-0.4032
d3-014,1,14,Wrist,3446.9246,return,0.0877,0.8113,-0.4032
d3-014,1,14,Wrist,3452.9097,return,0.0874,0.8116,-0.4034
d3-014,1,14,Wrist,3458.8946,return,0.0874,0.8116,-0.4032
d3-014,1,14,Wrist,3464.8804,return,0.0874,0.8105,-0.4025
d3-014,1,14,Wrist,3470.8651,return,0.0874,0.8103,-0.4022
d3-014,1,14,Wrist,3476.0370,return,0.0876,0.8106,-0.4022
d3-014,1,14,Wrist,3482.0216,return,0.0878,0.8102,-0.4016
d3-014,1,14,Wrist,3488.0073,return,0.0878,0.8093,-0.4007
d3-014,1,14,Wrist,3493.9921,return,0.0879,0.8087,-0.3999
d3-014,1,14,Wrist,3499.2000,return,0.0882,0.8087,-0.3999
d3-014,1,14,Wrist,3505.1846,return,0.0886,0.8089,-0.4002
d3-014,1,14,Wrist,3511.1700,return,0.0888,0.8083,-0.3996
d3-014,1,14,Wrist,3517.1547,return,0.0891,0.8073,-0.3989
d3-014,1,14,Wrist,3523.1405,return,0.0893,0.8071,-0.3986
d3-014,1,14,Wrist,3529.1248,return,0.0894,0.8079,-0.3992
d3-014,1,14,Wrist,3535.1103,return,0.0897,0.8076,-0.3989
d3-014,1,14,Wrist,3541.0955,return,0.0899,0.8075,-0.3988
d3-014,1,14,Wrist,3547.0804,return,0.0898,0.8065,-0.3980
d3-014,1,14,Wrist,3553.0657,return,0.0905,0.8068,-0.3985
d3-014,1,14,Wrist,3559.0507,return,0.0911,0.8070,-0.3988
d3-014,1,14,Wrist,3564.6233,return,0.0915,0.8069,-0.3990
d3-014,1,14,Wrist,3570.1228,return,0.0916,0.8064,-0.3990
d3-014,1,14,Wrist,3575.9108,return,0.0919,0.8064,-0.3992
d3-014,1,14,Wrist,3581.8957,return,0.0936,0.8071,-0.4010
d3-014,1,14,Wrist,3587.8811,return,0.0941,0.8073,-0.4017
d3-014,1,14,Wrist,3593.8660,return,0.0946,0.8074,-0.4025
d3-014,1,14,Wrist,3599.0714,return,0.0950,0.8069,-0.4029
d3-014,1,14,Wrist,3605.0559,return,0.0964,0.8073,-0.4047
d3-014,1,14,Wrist,3611.0417,return,0.0982,0.8082,-0.4068
d3-014,1,14,Wrist,3617.0270,return,0.0990,0.8084,-0.4078
d3-014,1,14,Wrist,3623.0117,return,0.1000,0.8080,-0.4082
d3-014,1,14,Wrist,3628.9966,return,0.1011,0.8082,-0.4093
d3-014,1,14,Wrist,3634.9815,return,0.1024,0.8085,-0.4105
d3-014,1,14,Wrist,3640.9668,return,0.1045,0.8089,-0.4126
d3-014,1,14,Wrist,3646.9517,return,0.1053,0.8089,-0.4135
d3-014,1,14,Wrist,3652.9369,return,0.1073,0.8089,-0.4155
d3-014,1,14,Wrist,3658.9221,return,0.1083,0.8090,-0.4165
d3-014,1,14,Wrist,3664.9074,return,0.1111,0.8095,-0.4188
d3-014,1,14,Wrist,3670.2364,return,0.1123,0.8095,-0.4199
d3-014,1,14,Wrist,3676.2253,return,0.1131,0.8089,-0.4206
d3-014,1,14,Wrist,3682.2101,return,0.1142,0.8090,-0.4216
d3-014,1,14,Wrist,3688.1954,return,0.1172,0.8096,-0.4241
d3-014,1,14,Wrist,3694.1805,return,0.1199,0.8095,-0.4265
d3-014,1,14,Wrist,3700.1656,return,0.1207,0.8089,-0.4273
d3-014,1,14,Wrist,3706.1509,return,0.1219,0.8087,-0.4284
d3-014,1,14,Wrist,3712.1351,return,0.1249,0.8086,-0.4311
d3-014,1,14,Wrist,3718.1209,return,0.1270,0.8090,-0.4327
d3-014,1,14,Wrist,3724.1057,return,0.1301,0.8083,-0.4355
d3-014,1,14,Wrist,3730.0912,return,0.1312,0.8080,-0.4365
d3-014,1,14,Wrist,3735.1471,return,0.1330,0.8081,-0.4381
d3-014,1,14,Wrist,3741.1317,return,0.1371,0.8087,-0.4418
d3-014,1,14,Wrist,3747.1169,return,0.1387,0.8086,-0.4433
d3-014,1,14,Wrist,3753.1021,return,0.1415,0.8082,-0.4462
d3-014,1,14,Wrist,3759.0872,return,0.1434,0.8081,-0.4479
d3-014,1,14,Wrist,3765.0724,return,0.1477,0.8088,-0.4517
d3-014,1,14,Wrist,3770.6007,return,0.1496,0.8087,-0.4535
d3-014,1,14,Wrist,3776.0942,return,0.1513,0.8087,-0.4552
d3-014,1,14,Wrist,3782.0790,return,0.1542,0.8085,-0.4586
d3-014,1,14,Wrist,3788.0647,return,0.1558,0.8087,-0.4602
d3-014,1,14,Wrist,3794.0497,return,0.1581,0.8091,-0.4623
d3-014,1,14,Wrist,3800.0344,return,0.1621,0.8095,-0.4664
d3-014,1,14,Wrist,3806.0194,return,0.1635,0.8091,-0.4681
d3-014,1,14,Wrist,3812.0049,return,0.1668,0.8095,-0.4717
d3-014,1,14,Wrist,3817.2846,return,0.1691,0.8101,-0.4738
d3-014,1,14,Wrist,3823.2566,return,0.1729,0.8108,-0.4783
d3-014,1,14,Wrist,3829.2414,return,0.1748,0.8109,-0.4804
d3-014,1,14,Wrist,3835.2264,return,0.1760,0.8108,-0.4819
d3-014,1,14,Wrist,3841.2118,return,0.1781,0.8110,-0.4841
d3-014,1,14,Wrist,3847.1964,return,0.1822,0.8122,-0.4887
d3-014,1,14,Wrist,3853.1824,return,0.1857,0.8126,-0.4930
d3-014,1,14,Wrist,3859.1670,return,0.1872,0.8126,-0.4948
d3-014,1,14,Wrist,3865.1519,return,0.1904,0.8130,-0.4992
d3-014,1,14,Wrist,3870.4913,return,0.1928,0.8135,-0.5015
d3-014,1,14,Wrist,3875.8193,return,0.1949,0.8139,-0.5038
d3-014,1,14,Wrist,3881.7688,return,0.1980,0.8137,-0.5081
d3-014,1,14,Wrist,3886.8425,return,0.1995,0.8137,-0.5100
d3-014,1,14,Wrist,3892.8269,return,0.2013,0.8137,-0.5122
d3-014,1,14,Wrist,3898.8123,return,0.2032,0.8138,-0.5142
d3-014,1,14,Wrist,3904.7970,return,0.2068,0.8138,-0.5189
d3-014,1,14,Wrist,3910.7821,return,0.2101,0.8133,-0.5229
d3-014,1,14,Wrist,3916.7677,return,0.2116,0.8129,-0.5251
d3-014,1,14,Wrist,3922.7528,return,0.2134,0.8127,-0.5273
d3-014,1,14,Wrist,3928.7379,return,0.2172,0.8123,-0.5319
d3-014,1,14,Wrist,3934.7226,return,0.2191,0.8119,-0.5341
d3-014,1,14,Wrist,3940.2156,return,0.2219,0.8109,-0.5385
d3-014,1,14,Wrist,3946.2007,return,0.2239,0.8107,-0.5408
d3-014,1,14,Wrist,3952.1859,return,0.2278,0.8101,-0.5457
d3-014,1,14,Wrist,3957.6818,return,0.2296,0.8099,-0.5479
d3-014,1,14,Wrist,3963.6666,return,0.2311,0.8094,-0.5504
d3-014,1,14,Wrist,3969.3872,return,0.2343,0.8087,-0.5549
d3-014,1,14,Wrist,3975.3729,return,0.2361,0.8085,-0.5570
d3-014,1,14,Wrist,3980.8217,return,0.2380,0.8084,-0.5598
d3-014,1,14,Wrist,3986.4262,return,0.2396,0.8081,-0.5620
d3-014,1,14,Wrist,3992.3971,return,0.2426,0.8075,-0.5665
d3-014,1,14,Wrist,3998.3824,return,0.2456,0.8072,-0.5711
d3-014,1,14,Wrist,4003.8873,return,0.2474,0.8072,-0.5736
d3-014,1,14,Wrist,4009.8615,return,0.2487,0.8070,-0.5758
d3-014,1,14,Wrist,4015.8461,return,0.2509,0.8064,-0.5803
d3-014,1,14,Wrist,4021.8317,return,0.2520,0.8062,-0.5824
d3-014,1,14,Wrist,4027.8159,return,0.2533,0.8061,-0.5847
d3-014,1,14,Wrist,4033.8015,return,0.2562,0.8063,-0.5892
d3-014,1,14,Wrist,4039.7394,return,0.2574,0.8062,-0.5915
d3-014,1,14,Wrist,4045.7238,return,0.2591,0.8058,-0.5959
d3-014,1,14,Wrist,4051.7092,return,0.2603,0.8058,-0.5981
d3-014,1,14,Wrist,4057.6944,return,0.2627,0.8060,-0.6027
d3-014,1,14,Wrist,4063.6795,return,0.2637,0.8062,-0.6050
d3-014,1,14,Wrist,4069.3164,return,0.2654,0.8060,-0.6093
d3-014,1,14,Wrist,4075.3015,return,0.2654,0.8060,-0.6093
d3-014,1,14,Wrist,4080.5282,return,0.2674,0.8063,-0.6137
d3-014,1,14,Wrist,4085.7469,return,0.2695,0.8068,-0.6183
d3-014,1,14,Wrist,4097.2250,return,0.2716,0.8067,-0.6246
d3-014,1,14,Wrist,4106.2030,return,0.2725,0.8068,-0.6268
d3-014,1,14,Wrist,4112.1880,return,0.2744,0.8072,-0.6309
d3-014,1,14,Wrist,4118.1729,return,0.2751,0.8072,-0.6330
d3-014,1,14,Wrist,4124.1578,return,0.2756,0.8071,-0.6351
d3-014,1,14,Wrist,4130.1429,return,0.2766,0.8070,-0.6388
d3-014,1,14,Wrist,4135.6397,return,0.2780,0.8073,-0.6428
d3-014,1,14,Wrist,4141.1317,return,0.2780,0.8073,-0.6428
d3-014,1,14,Wrist,4147.1170,return,0.2790,0.8072,-0.6467
d3-014,1,14,Wrist,4153.1022,return,0.2796,0.8068,-0.6501
d3-014,1,14,Wrist,4159.0864,return,0.2801,0.8068,-0.6518
d3-014,1,14,Wrist,4165.0725,return,0.2808,0.8070,-0.6555
d3-014,1,14,Wrist,4171.0573,returned,0.2811,0.8070,-0.6570
d3-014,1,14,Wrist,4176.0720,returned,0.2813,0.8066,-0.6587
d3-014,1,14,Wrist,4182.0498,returned,0.2817,0.8065,-0.6617
d3-014,1,14,Wrist,4188.0038,returned,0.2821,0.8068,-0.6632
d3-014,1,14,Wrist,4193.9887,returned,0.2821,0.8069,-0.6650
d3-014,1,14,Wrist,4199.9737,returned,0.2825,0.8066,-0.6680
d3-014,1,14,Wrist,4205.9592,returned,0.2828,0.8065,-0.6694
d3-014,1,14,Wrist,4211.9440,returned,0.2831,0.8065,-0.6722
d3-014,1,14,Wrist,4217.9291,returned,0.2835,0.8069,-0.6739
d3-014,1,14,Wrist,4223.9141,returned,0.2838,0.8067,-0.6766
d3-014,1,14,Wrist,4229.8993,returned,0.2840,0.8064,-0.6779
d3-014,1,14,Wrist,4235.8842,returned,0.2841,0.8064,-0.6791
d3-014,1,14,Wrist,4241.8699,returned,0.2842,0.8070,-0.6817
d3-014,1,14,Wrist,4247.8545,returned,0.2841,0.8070,-0.6829
d3-014,1,14,Wrist,4253.8397,returned,0.2840,0.8071,-0.6842
d3-014,1,14,Wrist,4258.9400,returned,0.2839,0.8067,-0.6863
d3-014,1,14,Wrist,4264.9252,returned,0.2838,0.8068,-0.6874
d3-014,1,14,Wrist,4270.9126,returned,0.2833,0.8076,-0.6894
d3-014,1,14,Wrist,4276.3590,returned,0.2832,0.8078,-0.6904
d3-014,1,14,Wrist,4282.3441,returned,0.2824,0.8075,-0.6921
d3-014,1,14,Wrist,4288.3292,returned,0.2822,0.8077,-0.6929
d3-014,1,14,Wrist,4294.3142,returned,0.2819,0.8080,-0.6937
