participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,8,Wrist,2156.4820,replace,0.0851,0.9487,-0.4259
d3-014,1,8,Wrist,2162.4670,replace,0.0850,0.9502,-0.4261
d3-014,1,8,Wrist,2168.2156,replace,0.0852,0.9504,-0.4258
d3-014,1,8,Wrist,2174.2010,replace,0.0850,0.9512,-0.4258
d3-014,1,8,Wrist,2180.1864,replace,0.0846,0.9527,-0.4262
d3-014,1,8,Wrist,2186.1712,replace,0.0844,0.9537,-0.4264
d3-014,1,8,Wrist,2191.7491,replace,0.0846,0.9541,-0.4263
d3-014,1,8,Wrist,2197.7343,replace,0.0844,0.9543,-0.4261
d3-014,1,8,Wrist,2203.7193,replace,0.0844,0.9548,-0.4262
d3-014,1,8,Wrist,2209.1547,replace,0.0840,0.9564,-0.4267
d3-014,1,8,Wrist,2215.1396,replace,0.0838,0.9567,-0.4267
d3-014,1,8,Wrist,2221.1253,replace,0.0840,0.9567,-0.4265
d3-014,1,8,Wrist,2227.0120,replace,0.0840,0.9567,-0.4262
d3-014,1,8,Wrist,2232.9973,replace,0.0839,0.9569,-0.4263
d3-014,1,8,Wrist,2237.9847,replace,0.0831,0.9576,-0.4268
d3-014,1,8,Wrist,2243.9706,replace,0.0830,0.9577,-0.4267
d3-014,1,8,Wrist,2249.9549,replace,0.0835,0.9568,-0.4261
d3-014,1,8,Wrist,2255.9407,replace,0.0835,0.9568,-0.4260
d3-014,1,8,Wrist,2261.9257,replace,0.0828,0.9572,-0.4263
d3-014,1,8,Wrist,2267.9101,replace,0.0823,0.9569,-0.4263
d3-014,1,8,Wrist,2273.8953,replace,0.0826,0.9559,-0.4257
d3-014,1,8,Wrist,2279.8807,replace,0.0824,0.9552,-0.4254
d3-014,1,8,Wrist,2285.8657,replace,0.0823,0.9550,-0.4255
d3-014,1,8,Wrist,2291.8507,replace,0.0816,0.9545,-0.4253
d3-014,1,8,Wrist,2297.8362,replace,0.0818,0.9538,-0.4251
d3-014,1,8,Wrist,2303.8211,replace,0.0820,0.9529,-0.4248
d3-014,1,8,Wrist,2309.6355,replace,0.0818,0.9518,-0.4245
d3-014,1,8,Wrist,2315.6202,replace,0.0809,0.9520,-0.4246
d3-014,1,8,Wrist,2321.1142,replace,0.0808,0.9506,-0.4243
d3-014,1,8,Wrist,2327.0989,replace,0.0808,0.9506,-0.4243
d3-014,1,8,Wrist,2333.0842,replace,0.0809,0.9485,-0.4237
d3-014,1,8,Wrist,2338.8638,replace,0.0807,0.9476,-0.4235
d3-014,1,8,Wrist,2344.8492,replace,0.0804,0.9470,-0.4234
d3-014,1,8,Wrist,2350.8341,replace,0.0805,0.9447,-0.4229
d3-014,1,8,Wrist,2356.0838,replace,0.0804,0.9436,-0.4226
d3-014,1,8,Wrist,2362.0494,replace,0.0805,0.9426,-0.4224
d3-014,1,8,Wrist,2367.9988,replace,0.0800,0.9416,-0.4225
d3-014,1,8,Wrist,2373.9840,replace,0.0802,0.9405,-0.4223
d3-014,1,8,Wrist,2379.9691,replace,0.0801,0.9377,-0.4215
d3-014,1,8,Wrist,2385.9546,replace,0.0805,0.9364,-0.4212
d3-014,1,8,Wrist,2391.4215,replace,0.0808,0.9356,-0.4212
d3-014,1,8,Wrist,2397.4069,replace,0.0811,0.9344,-0.4216
d3-014,1,8,Wrist,2403.3915,replace,0.0815,0.9336,-0.4218
d3-014,1,8,Wrist,2409.3770,replace,0.0821,0.9316,-0.4213
d3-014,1,8,Wrist,2415.3622,replace,0.0821,0.9292,-0.4208
d3-014,1,8,Wrist,2421.3474,replace,0.0817,0.9274,-0.4207
d3-014,1,8,Wrist,2426.7341,replace,0.0821,0.9262,-0.4204
d3-014,1,8,Wrist,2432.7015,replace,0.0825,0.9243,-0.4202
d3-014,1,8,Wrist,2438.6864,replace,0.0827,0.9215,-0.4199
d3-014,1,8,Wrist,2444.6714,replace,0.0828,0.9206,-0.4195
d3-014,1,8,Wrist,2450.1653,replace,0.0828,0.9183,-0.4191
d3-014,1,8,Wrist,2456.1503,replace,0.0830,0.9165,-0.4189
d3-014,1,8,Wrist,2462.1353,replace,0.0835,0.9149,-0.4185
d3-014,1,8,Wrist,2467.8101,replace,0.0837,0.9119,-0.4180
d3-014,1,8,Wrist,2473.7958,replace,0.0836,0.9112,-0.4180
d3-014,1,8,Wrist,2479.7806,replace,0.0839,0.9085,-0.4174
d3-014,1,8,Wrist,2485.7655,replace,0.0843,0.9063,-0.4172
d3-014,1,8,Wrist,2491.2587,replace,0.0847,0.9047,-0.4171
d3-014,1,8,Wrist,2497.2442,replace,0.0848,0.9025,-0.4165
d3-014,1,8,Wrist,2503.2286,replace,0.0849,0.9012,-0.4163
d3-014,1,8,Wrist,2508.2321,replace,0.0850,0.8998,-0.4160
d3-014,1,8,Wrist,2514.2173,replace,0.0858,0.8960,-0.4154
d3-014,1,8,Wrist,2520.2022,replace,0.0860,0.8943,-0.4153
d3-014,1,8,Wrist,2525.2716,replace,0.0862,0.8923,-0.4150
d3-014,1,8,Wrist,2531.2377,replace,0.0864,0.8909,-0.4147
d3-014,1,8,Wrist,2537.2227,replace,0.0869,0.8893,-0.4143
d3-014,1,8,Wrist,2543.2083,replace,0.0874,0.8853,-0.4135
d3-014,1,8,Wrist,2549.1932,replace,0.0879,0.8841,-0.4133
d3-014,1,8,Wrist,2555.6701,replace,0.0880,0.8820,-0.4130
d3-014,1,8,Wrist,2561.1624,replace,0.0882,0.8807,-0.4127
d3-014,1,8,Wrist,2566.9699,replace,0.0888,0.8767,-0.4116
d3-014,1,8,Wrist,2572.9454,replace,0.0891,0.8751,-0.4113
d3-014,1,8,Wrist,2578.8690,replace,0.0895,0.8745,-0.4114
d3-014,1,8,Wrist,2584.8542,replace,0.0900,0.8721,-0.4109
d3-014,1,8,Wrist,2590.8401,replace,0.0901,0.8699,-0.4103
d3-014,1,8,Wrist,2596.8245,replace,0.0908,0.8671,-0.4102
d3-014,1,8,Wrist,2602.8095,replace,0.0909,0.8659,-0.4099
d3-014,1,8,Wrist,2608.5536,replace,0.0913,0.8640,-0.4102
d3-014,1,8,Wrist,2614.5383,replace,0.0916,0.8626,-0.4101
d3-014,1,8,Wrist,2620.5237,replace,0.0917,0.8604,-0.4093
d3-014,1,8,Wrist,2626.2510,replace,0.0921,0.8584,-0.4095
d3-014,1,8,Wrist,2632.2367,replace,0.0921,0.8582,-0.4098
d3-014,1,8,Wrist,2638.2219,replace,0.0925,0.8562,-0.4097
d3-014,1,8,Wrist,2644.2065,replace,0.0925,0.8541,-0.4093
d3-014,1,8,Wrist,2650.1915,replace,0.0926,0.8518,-0.4089
d3-014,1,8,Wrist,2656.1766,replace,0.0927,0.8517,-0.4094
d3-014,1,8,Wrist,2662.1620,replace,0.0929,0.8512,-0.4095
d3-014,1,8,Wrist,2668.1502,replace,0.0932,0.8488,-0.4095
d3-014,1,8,Wrist,2674.1352,replace,0.0926,0.8468,-0.4088
d3-014,1,8,Wrist,2680.1204,replace,0.0928,0.8461,-0.4089
d3-014,1,8,Wrist,2686.1059,replace,0.0932,0.8460,-0.4095
d3-014,1,8,Wrist,2692.0909,replace,0.0934,0.8441,-0.4097
d3-014,1,8,Wrist,2698.0763,replace,0.0931,0.8422,-0.4090
d3-014,1,8,Wrist,2704.0612,replace,0.0932,0.8408,-0.4092
d3-014,1,8,Wrist,2710.0464,replace,0.0934,0.8414,-0.4099
d3-014,1,8,Wrist,2716.0316,replace,0.0934,0.8406,-0.4099
d3-014,1,8,Wrist,2722.0165,replace,0.0935,0.8397,-0.4100
d3-014,1,8,Wrist,2727.2556,replace,0.0936,0.8374,-0.4099
d3-014,1,8,Wrist,2733.2406,replace,0.0937,0.8367,-0.4100
d3-014,1,8,Wrist,2739.2257,replace,0.0935,0.8367,-0.4103
d3-014,1,8,Wrist,2745.2109,replace,0.0936,0.8360,-0.4104
d3-014,1,8,Wrist,2751.1954,return,0.0934,0.8337,-0.4103
d3-014,1,8,Wrist,2757.1808,return,0.0934,0.8333,-0.4104
d3-014,1,8,Wrist,2763.1665,return,0.0932,0.8332,-0.4108
d3-014,1,8,Wrist,2768.8775,return,0.0931,0.8326,-0.4109
d3-014,1,8,Wrist,2774.7882,return,0.0934,0.8319,-0.4110
d3-014,1,8,Wrist,2780.7565,return,0.0936,0.8309,-0.4108
d3-014,1,8,Wrist,2786.7415,return,0.0934,0.8302,-0.4110
d3-014,1,8,Wrist,2792.7270,return,0.0930,0.8303,-0.4113
d3-014,1,8,Wrist,2798.2212,return,0.0930,0.8299,-0.4115
d3-014,1,8,Wrist,2804.2061,return,0.0930,0.8288,-0.4113
d3-014,1,8,Wrist,2810.1916,return,0.0930,0.8281,-0.4114
d3-014,1,8,Wrist,2816.1762,return,0.0928,0.8283,-0.4116
d3-014,1,8,Wrist,2822.1619,return,0.0924,0.8280,-0.4118
d3-014,1,8,Wrist,2827.5125,return,0.0926,0.8273,-0.4117
d3-014,1,8,Wrist,2833.4977,return,0.0927,0.8262,-0.4115
d3-014,1,8,Wrist,2838.5032,return,0.0926,0.8265,-0.4120
d3-014,1,8,Wrist,2844.4882,return,0.0918,0.8270,-0.4121
d3-014,1,8,Wrist,2850.4734,return,0.0917,0.8265,-0.4122
d3-014,1,8,Wrist,2856.4587,return,0.0922,0.8254,-0.4120
d3-014,1,8,Wrist,2861.9520,return,0.0922,0.8253,-0.4120
d3-014,1,8,Wrist,2867.9371,return,0.0914,0.8258,-0.4125
d3-014,1,8,Wrist,2873.9221,return,0.0914,0.8256,-0.4125
d3-014,1,8,Wrist,2879.6690,return,0.0915,0.8246,-0.4122
d3-014,1,8,Wrist,2885.6537,return,0.0915,0.8242,-0.4120
d3-014,1,8,Wrist,2891.6389,return,0.0912,0.8241,-0.4122
d3-014,1,8,Wrist,2897.1332,return,0.0909,0.8241,-0.4122
d3-014,1,8,Wrist,2903.1179,return,0.0907,0.8239,-0.4121
d3-014,1,8,Wrist,2908.1343,return,0.0907,0.8234,-0.4120
d3-014,1,8,Wrist,2914.1100,return,0.0904,0.8225,-0.4115
d3-014,1,8,Wrist,2920.0950,return,0.0902,0.8225,-0.4115
d3-014,1,8,Wrist,2925.5449,return,0.0899,0.8229,-0.4117
d3-014,1,8,Wrist,2931.5192,return,0.0897,0.8228,-0.4116
d3-014,1,8,Wrist,2937.5038,return,0.0895,0.8219,-0.4113
d3-014,1,8,Wrist,2943.4896,return,0.0894,0.8219,-0.4113
d3-014,1,8,Wrist,2949.4742,return,0.0891,0.8222,-0.4116
d3-014,1,8,Wrist,2955.4596,return,0.0886,0.8224,-0.4117
d3-014,1,8,Wrist,2961.4445,return,0.0885,0.8220,-0.4115
d3-014,1,8,Wrist,2967.6608,return,0.0879,0.8218,-0.4112
d3-014,1,8,Wrist,2973.6362,return,0.0877,0.8218,-0.4113
d3-014,1,8,Wrist,2979.1831,return,0.0874,0.8228,-0.4117
d3-014,1,8,Wrist,2985.1680,return,0.0872,0.8227,-0.4117
d3-014,1,8,Wrist,2991.1530,return,0.0869,0.8219,-0.4113
d3-014,1,8,Wrist,2997.1383,return,0.0866,0.8219,-0.4113
d3-014,1,8,Wrist,3003.1232,return,0.0863,0.8227,-0.4116
d3-014,1,8,Wrist,3009.1088,return,0.0861,0.8227,-0.4115
d3-014,1,8,Wrist,3015.0936,return,0.0858,0.8221,-0.4110
d3-014,1,8,Wrist,3021.0787,return,0.0857,0.8220,-0.4110
d3-014,1,8,Wrist,3026.9345,return,0.0858,0.8220,-0.4113
d3-014,1,8,Wrist,3032.9032,return,0.0857,0.8224,-0.4113
d3-014,1,8,Wrist,3038.8878,return,0.0859,0.8217,-0.4111
d3-014,1,8,Wrist,3044.3997,return,0.0860,0.8214,-0.4110
d3-014,1,8,Wrist,3050.3670,return,0.0860,0.8214,-0.4110
d3-014,1,8,Wrist,3056.3521,return,0.0860,0.8215,-0.4113
d3-014,1,8,Wrist,3062.3370,return,0.0862,0.8216,-0.4113
d3-014,1,8,Wrist,3067.4371,return,0.0862,0.8202,-0.4109
d3-014,1,8,Wrist,3073.4092,return,0.0864,0.8198,-0.4109
d3-014,1,8,Wrist,3079.2945,return,0.0866,0.8198,-0.4107
d3-014,1,8,Wrist,3085.2795,return,0.0868,0.8199,-0.4108
d3-014,1,8,Wrist,3091.2642,return,0.0869,0.8196,-0.4107
d3-014,1,8,Wrist,3096.5557,return,0.0877,0.8181,-0.4103
d3-014,1,8,Wrist,3102.5408,return,0.0878,0.8179,-0.4102
d3-014,1,8,Wrist,3108.5258,return,0.0877,0.8185,-0.4105
d3-014,1,8,Wrist,3114.5113,return,0.0882,0.8179,-0.4103
d3-014,1,8,Wrist,3120.4966,return,0.0882,0.8170,-0.4099
d3-014,1,8,Wrist,3126.4813,return,0.0883,0.8164,-0.4095
d3-014,1,8,Wrist,3132.4666,return,0.0885,0.8162,-0.4094
d3-014,1,8,Wrist,3138.4514,return,0.0885,0.8163,-0.4093
d3-014,1,8,Wrist,3144.5754,return,0.0888,0.8155,-0.4090
d3-014,1,8,Wrist,3150.5378,return,0.0888,0.8146,-0.4086
d3-014,1,8,Wrist,3156.5228,return,0.0889,0.8144,-0.4085
d3-014,1,8,Wrist,3162.5078,return,0.0888,0.8147,-0.4085
d3-014,1,8,Wrist,3168.4965,return,0.0891,0.8141,-0.4083
d3-014,1,8,Wrist,3174.4814,return,0.0889,0.8130,-0.4074
d3-014,1,8,Wrist,3179.8655,return,0.0892,0.8126,-0.4077
d3-014,1,8,Wrist,3185.8503,return,0.0898,0.8129,-0.4085
d3-014,1,8,Wrist,3191.3434,return,0.0901,0.8130,-0.4089
d3-014,1,8,Wrist,3197.3289,return,0.0905,0.8128,-0.4090
d3-014,1,8,Wrist,3203.3138,return,0.0907,0.8120,-0.4090
d3-014,1,8,Wrist,3209.2991,return,0.0917,0.8123,-0.4100
d3-014,1,8,Wrist,3215.2842,return,0.0921,0.8128,-0.4106
d3-014,1,8,Wrist,3221.2691,return,0.0930,0.8128,-0.4116
d3-014,1,8,Wrist,3227.2543,return,0.0934,0.8124,-0.4118
d3-014,1,8,Wrist,3232.9894,return,0.0939,0.8125,-0.4124
d3-014,1,8,Wrist,3238.9742,return,0.0954,0.8138,-0.4143
d3-014,1,8,Wrist,3244.5655,return,0.0960,0.8139,-0.4151
d3-014,1,8,Wrist,3250.5426,return,0.0974,0.8136,-0.4163
d3-014,1,8,Wrist,3256.5280,return,0.0981,0.8138,-0.4171
d3-014,1,8,Wrist,3262.5133,return,0.0998,0.8146,-0.4190
d3-014,1,8,Wrist,3268.0749,return,0.1008,0.8151,-0.4201
d3-014,1,8,Wrist,3274.0600,return,0.1018,0.8153,-0.4212
d3-014,1,8,Wrist,3279.7067,return,0.1034,0.8151,-0.4230
d3-014,1,8,Wrist,3285.6917,return,0.1044,0.8154,-0.4240
d3-014,1,8,Wrist,3291.1853,return,0.1054,0.8158,-0.4252
d3-014,1,8,Wrist,3296.8026,return,0.1066,0.8164,-0.4265
d3-014,1,8,Wrist,3302.7875,return,0.1089,0.8166,-0.4289
d3-014,1,8,Wrist,3308.7726,return,0.1108,0.8163,-0.4312
d3-014,1,8,Wrist,3314.7577,return,0.1120,0.8166,-0.4325
d3-014,1,8,Wrist,3320.2515,return,0.1135,0.8175,-0.4342
d3-014,1,8,Wrist,3326.2359,return,0.1160,0.8178,-0.4369
d3-014,1,8,Wrist,3332.2219,return,0.1169,0.8172,-0.4381
d3-014,1,8,Wrist,3338.0315,return,0.1196,0.8176,-0.4411
d3-014,1,8,Wrist,3344.0170,return,0.1214,0.8182,-0.4428
d3-014,1,8,Wrist,3349.6095,return,0.1227,0.8184,-0.4444
d3-014,1,8,Wrist,3355.5948,return,0.1257,0.8188,-0.4476
d3-014,1,8,Wrist,3361.5794,return,0.1270,0.8185,-0.4488
d3-014,1,8,Wrist,3367.3406,return,0.1299,0.8191,-0.4520
d3-014,1,8,Wrist,3373.3181,return,0.1316,0.8198,-0.4539
d3-014,1,8,Wrist,3379.3034,return,0.1330,0.8200,-0.4557
d3-014,1,8,Wrist,3385.2881,return,0.1351,0.8195,-0.4584
d3-014,1,8,Wrist,3391.2734,return,0.1368,0.8196,-0.4601
d3-014,1,8,Wrist,3396.8953,return,0.1397,0.8205,-0.4636
d3-014,1,8,Wrist,3402.8794,return,0.1407,0.8205,-0.4651
d3-014,1,8,Wrist,3408.3727,return,0.1418,0.8206,-0.4666
d3-014,1,8,Wrist,3414.3581,return,0.1429,0.8197,-0.4679
d3-014,1,8,Wrist,3420.3437,return,0.1449,0.8196,-0.4710
d3-014,1,8,Wrist,3426.3280,return,0.1472,0.8204,-0.4744
d3-014,1,8,Wrist,3432.2722,return,0.1480,0.8204,-0.4759
d3-014,1,8,Wrist,3438.1061,return,0.1489,0.8198,-0.4777
d3-014,1,8,Wrist,3444.0912,return,0.1507,0.8194,-0.4810
d3-014,1,8,Wrist,3451.0925,return,0.1525,0.8205,-0.4847
d3-014,1,8,Wrist,3457.0773,return,0.1534,0.8205,-0.4866
d3-014,1,8,Wrist,3463.0637,return,0.1556,0.8198,-0.4906
d3-014,1,8,Wrist,3469.0479,return,0.1560,0.8197,-0.4922
d3-014,1,8,Wrist,3475.0333,return,0.1561,0.8195,-0.4938
d3-014,1,8,Wrist,3480.5268,return,0.1604,0.8219,-0.4993
d3-014,1,8,Wrist,3486.5120,return,0.1615,0.8221,-0.5015
d3-014,1,8,Wrist,3492.4966,return,0.1634,0.8211,-0.5056
d3-014,1,8,Wrist,3497.6646,return,0.1634,0.8211,-0.5056
d3-014,1,8,Wrist,3503.6490,return,0.1658,0.8228,-0.5097
d3-014,1,8,Wrist,3509.6347,return,0.1684,0.8242,-0.5141
d3-014,1,8,Wrist,3515.6195,return,0.1697,0.8242,-0.5164
d3-014,1,8,Wrist,3521.6047,return,0.1711,0.8239,-0.5186
d3-014,1,8,Wrist,3527.5906,return,0.1735,0.8253,-0.5227
d3-014,1,8,Wrist,3532.5972,return,0.1735,0.8253,-0.5227
d3-014,1,8,Wrist,3538.5823,return,0.1765,0.8270,-0.5271
d3-014,1,8,Wrist,3544.5673,return,0.1793,0.8268,-0.5316
d3-014,1,8,Wrist,3550.2963,return,0.1820,0.8274,-0.5357
d3-014,1,8,Wrist,3556.2812,return,0.1832,0.8285,-0.5378
d3-014,1,8,Wrist,3562.2668,return,0.1846,0.8289,-0.5400
d3-014,1,8,Wrist,3567.4674,return,0.1877,0.8287,-0.5446
d3-014,1,8,Wrist,3573.4549,return,0.1894,0.8289,-0.5469
d3-014,1,8,Wrist,3579.4401,return,0.1906,0.8290,-0.5488
d3-014,1,8,Wrist,3585.4250,return,0.1939,0.8304,-0.5532
d3-014,1,8,Wrist,3591.4098,return,0.1956,0.8307,-0.5556
d3-014,1,8,Wrist,3597.3952,return,0.1992,0.8306,-0.5602
d3-014,1,8,Wrist,3603.3801,return,0.2010,0.8311,-0.5626
d3-014,1,8,Wrist,3609.3650,return,0.2043,0.8325,-0.5668
d3-014,1,8,Wrist,3615.3505,return,0.2060,0.8330,-0.5691
d3-014,1,8,Wrist,3621.3354,return,0.2098,0.8335,-0.5739
d3-014,1,8,Wrist,3627.3204,return,0.2115,0.8338,-0.5762
d3-014,1,8,Wrist,3632.8144,return,0.2134,0.8344,-0.5787
d3-014,1,8,Wrist,3638.3064,return,0.2163,0.8358,-0.5828
d3-014,1,8,Wrist,3644.2916,return,0.2163,0.8358,-0.5828
d3-014,1,8,Wrist,3650.2770,return,0.2198,0.8363,-0.5878
d3-014,1,8,Wrist,3656.2619,return,0.2228,0.8369,-0.5923
d3-014,1,8,Wrist,3662.2470,return,0.2240,0.8374,-0.5941
d3-014,1,8,Wrist,3668.2320,return,0.2270,0.8379,-0.5985
d3-014,1,8,Wrist,3674.2178,return,0.2287,0.8379,-0.6010
d3-014,1,8,Wrist,3680.2027,return,0.2312,0.8378,-0.6050
d3-014,1,8,Wrist,3686.1880,return,0.2324,0.8380,-0.6068
d3-014,1,8,Wrist,3692.1725,return,0.2348,0.8382,-0.6105
d3-014,1,8,Wrist,3698.4986,return,0.2359,0.8380,-0.6123
d3-014,1,8,Wrist,3704.4717,return,0.2378,0.8371,-0.6160
d3-014,1,8,Wrist,3710.4569,return,0.2387,0.8371,-0.6175
d3-014,1,8,Wrist,3716.5075,return,0.2396,0.8373,-0.6187
d3-014,1,8,Wrist,3722.4775,return,0.2410,0.8369,-0.6220
d3-014,1,8,Wrist,3728.4628,return,0.2420,0.8361,-0.6237
d3-014,1,8,Wrist,3734.4477,return,0.2434,0.8352,-0.6266
d3-014,1,8,Wrist,3740.4333,return,0.2441,0.8352,-0.6279
d3-014,1,8,Wrist,3746.4185,return,0.2449,0.8349,-0.6295
d3-014,1,8,Wrist,3752.4037,return,0.2464,0.8340,-0.6326
d3-014,1,8,Wrist,3758.3882,return,0.2470,0.8332,-0.6341
d3-014,1,8,Wrist,3764.3741,return,0.2486,0.8326,-0.6370
d3-014,1,8,Wrist,3769.8911,return,0.2493,0.8327,-0.6384
d3-014,1,8,Wrist,3775.8768,return,0.2506,0.8319,-0.6415
d3-014,1,8,Wrist,3781.8614,return,0.2515,0.8311,-0.6432
d3-014,1,8,Wrist,3787.3558,return,0.2520,0.8306,-0.6447
d3-014,1,8,Wrist,3793.3410,return,0.2530,0.8302,-0.6473
d3-014,1,8,Wrist,3799.3262,return,0.2535,0.8299,-0.6487
d3-014,1,8,Wrist,3805.3112,return,0.2547,0.8288,-0.6517
d3-014,1,8,Wrist,3811.2964,return,0.2553,0.8283,-0.6531
d3-014,1,8,Wrist,3817.2817,return,0.2561,0.8279,-0.6556
d3-014,1,8,Wrist,3823.2665,return,0.2565,0.8277,-0.6569
d3-014,1,8,Wrist,3829.2518,return,0.2569,0.8273,-0.6583
d3-014,1,8,Wrist,3835.0931,return,0.2584,0.8261,-0.6612
d3-014,1,8,Wrist,3840.5646,return,0.2589,0.8255,-0.6626
d3-014,1,8,Wrist,3846.5494,return,0.2600,0.8252,-0.6652
d3-014,1,8,Wrist,3852.5349,return,0.2607,0.8247,-0.6665
d3-014,1,8,Wrist,3858.5196,returned,0.2614,0.8243,-0.6679
d3-014,1,8,Wrist,3864.5052,returned,0.2628,0.8228,-0.6708
d3-014,1,8,Wrist,3870.4901,returned,0.2633,0.8223,-0.6720
d3-014,1,8,Wrist,3876.4752,returned,0.2643,0.8221,-0.6745
d3-014,1,8,Wrist,3882.4607,returned,0.2649,0.8215,-0.6758
d3-014,1,8,Wrist,3888.4455,returned,0.2659,0.8200,-0.6782
d3-014,1,8,Wrist,3894.4303,returned,0.2664,0.8194,-0.6794
d3-014,1,8,Wrist,3900.4156,returned,0.2673,0.8192,-0.6813
d3-014,1,8,Wrist,3906.4010,returned,0.2675,0.8187,-0.6823
d3-014,1,8,Wrist,3912.3859,returned,0.2679,0.8178,-0.6833
d3-014,1,8,Wrist,3917.5661,returned,0.2686,0.8166,-0.6851
d3-014,1,8,Wrist,3923.5393,returned,0.2690,0.8161,-0.6861
d3-014,1,8,Wrist,3929.5248,returned,0.2692,0.8159,-0.6867
d3-014,1,8,Wrist,3935.5098,returned,0.2700,0.8150,-0.6888
d3-014,1,8,Wrist,3941.4947,returned,0.2704,0.8141,-0.6896
d3-014,1,8,Wrist,3947.4799,returned,0.2706,0.8137,-0.6906
d3-014,1,8,Wrist,3953.4651,returned,0.2715,0.8137,-0.6925
d3-014,1,8,Wrist,3959.4499,returned,0.2722,0.8131,-0.6944
d3-014,1,8,Wrist,3965.4351,returned,0.2722,0.8131,-0.6944
d3-014,1,8,Wrist,3970.9273,returned,0.2731,0.8120,-0.6964
d3-014,1,8,Wrist,3976.9126,returned,0.2737,0.8121,-0.6981
d3-014,1,8,Wrist,3988.8828,returned,0.2747,0.8114,-0.7016
d3-014,1,8,Wrist,3998.8576,returned,0.2747,0.8113,-0.7023
d3-014,1,8,Wrist,4004.8434,returned,0.2749,0.8119,-0.7038
d3-014,1,8,Wrist,4010.8284,returned,0.2749,0.8118,-0.7045
d3-014,1,8,Wrist,4016.8133,returned,0.2752,0.8117,-0.7052
d3-014,1,8,Wrist,4022.2102,returned,0.2754,0.8110,-0.7064
d3-014,1,8,Wrist,4028.1940,returned,0.2754,0.8108,-0.7070
d3-014,1,8,Wrist,4034.1798,returned,0.2756,0.8115,-0.7079
d3-014,1,8,Wrist,4039.8967,returned,0.2756,0.8113,-0.7084
d3-014,1,8,Wrist,4045.8808,returned,0.2757,0.8105,-0.7090
d3-014,1,8,Wrist,4051.3747,returned,0.2759,0.8100,-0.7097
d3-014,1,8,Wrist,4057.3595,returned,0.2760,0.8103,-0.7100
d3-014,1,8,Wrist,4063.3448,returned,0.2761,0.8100,-0.7107
d3-014,1,8,Wrist,4069.3296,returned,0.2762,0.8096,-0.7109
d3-014,1,8,Wrist,4075.3146,returned,0.2763,0.8089,-0.7112
d3-014,1,8,Wrist,4081.3002,returned,0.2763,0.8086,-0.7115
d3-014,1,8,Wrist,4087.5506,returned,0.2760,0.8088,-0.7118
d3-014,1,8,Wrist,4093.5302,returned,0.2761,0.8083,-0.7120
d3-014,1,8,Wrist,4099.5153,returned,0.2763,0.8073,-0.7123
d3-014,1,8,Wrist,4105.5005,returned,0.2763,0.8069,-0.7127
d3-014,1,8,Wrist,4111.4854,returned,0.2761,0.8076,-0.7128
d3-014,1,8,Wrist,4117.4702,returned,0.2762,0.8074,-0.7133
d3-014,1,8,Wrist,4123.4554,returned,0.2763,0.8067,-0.7135
d3-014,1,8,Wrist,4129.4410,returned,0.2764,0.8064,-0.7138
d3-014,1,8,Wrist,4135.4254,returned,0.2762,0.8068,-0.7141
d3-014,1,8,Wrist,4140.4320,returned,0.2761,0.8070,-0.7142
d3-014,1,8,Wrist,4146.4174,returned,0.2761,0.8065,-0.7144
d3-014,1,8,Wrist,4151.4044,returned,0.2762,0.8061,-0.7144
d3-014,1,8,Wrist,4156.5292,returned,0.2761,0.8060,-0.7144
d3-014,1,8,Wrist,4162.5151,returned,0.2760,0.8062,-0.7144
d3-014,1,8,Wrist,4168.4998,returned,0.2758,0.8066,-0.7145
d3-014,1,8,Wrist,4174.4850,returned,0.2758,0.8065,-0.7145
d3-014,1,8,Wrist,4180.4703,returned,0.2754,0.8063,-0.7143
d3-014,1,8,Wrist,4186.4550,returned,0.2754,0.8063,-0.7143
d3-014,1,8,Wrist,4193.2105,returned,0.2751,0.8063,-0.7141
d3-014,1,8,Wrist,4199.1955,returned,0.2751,0.8063,-0.7141
d3-014,1,8,Wrist,4205.1803,returned,0.2757,0.8057,-0.7138
d3-014,1,8,Wrist,4211.1656,returned,0.2757,0.8056,-0.7137
d3-014,1,8,Wrist,4217.1508,returned,0.2756,0.8058,-0.7135
d3-014,1,8,Wrist,4224.1334,returned,0.2756,0.8058,-0.7134
d3-014,1,8,Wrist,4230.1186,returned,0.2759,0.8055,-0.7135
d3-014,1,8,Wrist,4236.1032,returned,0.2761,0.8051,-0.7132
d3-014,1,8,Wrist,4241.3455,returned,0.2762,0.8051,-0.7131
d3-014,1,8,Wrist,4247.3310,returned,0.2762,0.8053,-0.7129
d3-014,1,8,Wrist,4253.3157,returned,0.2763,0.8053,-0.7128
d3-014,1,8,Wrist,4259.3017,returned,0.2766,0.8045,-0.7128
d3-014,1,8,Wrist,4265.2864,returned,0.2766,0.8046,-0.7127
d3-014,1,8,Wrist,4271.2716,returned,0.2765,0.8049,-0.7125
d3-014,1,8,Wrist,4278.2542,returned,0.2766,0.8048,-0.7125
d3-014,1,8,Wrist,4284.2395,returned,0.2768,0.8044,-0.7124
d3-014,1,8,Wrist,4289.3104,returned,0.2769,0.8043,-0.7123
d3-014,1,8,Wrist,4295.2954,returned,0.2769,0.8044,-0.7122
