participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,112,Wrist,2172.0374,out,0.0748,0.8095,-0.4284
d3-014,5,112,Wrist,2178.0222,out,0.0750,0.8096,-0.4287
d3-014,5,112,Wrist,2184.0067,out,0.0750,0.8094,-0.4285
d3-014,5,112,Wrist,2189.9943,out,0.0751,0.8092,-0.4282
d3-014,5,112,Wrist,2195.9784,out,0.0751,0.8091,-0.4283
d3-014,5,112,Wrist,2201.9632,out,0.0758,0.8095,-0.4285
d3-014,5,112,Wrist,2207.9481,out,0.0759,0.8096,-0.4284
d3-014,5,112,Wrist,2213.9323,out,0.0759,0.8098,-0.4283
d3-014,5,112,Wrist,2219.9173,out,0.0761,0.8100,-0.4282
d3-014,5,112,Wrist,2225.9013,out,0.0760,0.8108,-0.4284
d3-014,5,112,Wrist,2231.3947,out,0.0761,0.8111,-0.4284
d3-014,5,112,Wrist,2237.3785,out,0.0760,0.8110,-0.4281
d3-014,5,112,Wrist,2243.3637,out,0.0760,0.8112,-0.4279
d3-014,5,112,Wrist,2249.3480,out,0.0764,0.8118,-0.4281
d3-014,5,112,Wrist,2255.3326,out,0.0766,0.8125,-0.4282
d3-014,5,112,Wrist,2261.3174,out,0.0767,0.8129,-0.4280
d3-014,5,112,Wrist,2267.3023,out,0.0769,0.8133,-0.4276
d3-014,5,112,Wrist,2280.2686,out,0.0771,0.8144,-0.4282
d3-014,5,112,Wrist,2286.2531,out,0.0774,0.8150,-0.4283
d3-014,5,112,Wrist,2292.2382,out,0.0776,0.8146,-0.4277
d3-014,5,112,Wrist,2298.2221,out,0.0778,0.8150,-0.4277
d3-014,5,112,Wrist,2304.2071,out,0.0780,0.8159,-0.4282
d3-014,5,112,Wrist,2310.1915,out,0.0781,0.8161,-0.4283
d3-014,5,112,Wrist,2316.1760,out,0.0784,0.8158,-0.4280
d3-014,5,112,Wrist,2322.1608,out,0.0784,0.8156,-0.4278
d3-014,5,112,Wrist,2328.1451,out,0.0788,0.8161,-0.4280
d3-014,5,112,Wrist,2334.1295,out,0.0789,0.8165,-0.4282
d3-014,5,112,Wrist,2340.1145,out,0.0793,0.8165,-0.4282
d3-014,5,112,Wrist,2346.0988,out,0.0794,0.8160,-0.4276
d3-014,5,112,Wrist,2352.0834,out,0.0795,0.8160,-0.4276
d3-014,5,112,Wrist,2358.0675,lift,0.0798,0.8170,-0.4284
d3-014,5,112,Wrist,2364.0525,lift,0.0799,0.8171,-0.4285
d3-014,5,112,Wrist,2370.0372,lift,0.0804,0.8171,-0.4284
d3-014,5,112,Wrist,2376.0215,lift,0.0806,0.8171,-0.4285
d3-014,5,112,Wrist,2381.5146,lift,0.0806,0.8175,-0.4285
d3-014,5,112,Wrist,2387.4986,lift,0.0807,0.8184,-0.4290
d3-014,5,112,Wrist,2393.4835,lift,0.0807,0.8188,-0.4290
d3-014,5,112,Wrist,2399.4674,lift,0.0814,0.8192,-0.4290
d3-014,5,112,Wrist,2405.4525,lift,0.0815,0.8196,-0.4290
d3-014,5,112,Wrist,2411.4369,lift,0.0812,0.8211,-0.4295
d3-014,5,112,Wrist,2417.4214,lift,0.0813,0.8217,-0.4296
d3-014,5,112,Wrist,2423.4061,lift,0.0813,0.8217,-0.4296
d3-014,5,112,Wrist,2428.4688,lift,0.0819,0.8226,-0.4296
d3-014,5,112,Wrist,2434.4526,lift,0.0821,0.8233,-0.4297
d3-014,5,112,Wrist,2440.4373,lift,0.0816,0.8250,-0.4300
d3-014,5,112,Wrist,2446.4222,lift,0.0816,0.8258,-0.4300
d3-014,5,112,Wrist,2452.4065,lift,0.0822,0.8268,-0.4297
d3-014,5,112,Wrist,2458.3917,lift,0.0821,0.8276,-0.4298
d3-014,5,112,Wrist,2464.3760,lift,0.0819,0.8291,-0.4301
d3-014,5,112,Wrist,2470.3608,lift,0.0817,0.8309,-0.4302
d3-014,5,112,Wrist,2476.3452,lift,0.0821,0.8316,-0.4301
d3-014,5,112,Wrist,2482.3035,lift,0.0819,0.8334,-0.4302
d3-014,5,112,Wrist,2488.2886,lift,0.0818,0.8346,-0.4303
d3-014,5,112,Wrist,2494.2730,lift,0.0815,0.8360,-0.4305
d3-014,5,112,Wrist,2500.2578,lift,0.0816,0.8381,-0.4307
d3-014,5,112,Wrist,2506.2424,lift,0.0819,0.8389,-0.4305
d3-014,5,112,Wrist,2512.2268,lift,0.0816,0.8411,-0.4308
d3-014,5,112,Wrist,2518.2112,lift,0.0812,0.8430,-0.4311
d3-014,5,112,Wrist,2524.1956,lift,0.0809,0.8450,-0.4314
d3-014,5,112,Wrist,2530.1269,lift,0.0813,0.8458,-0.4311
d3-014,5,112,Wrist,2536.1113,lift,0.0813,0.8470,-0.4312
d3-014,5,112,Wrist,2542.0958,lift,0.0809,0.8498,-0.4316
d3-014,5,112,Wrist,2548.0806,lift,0.0805,0.8514,-0.4319
d3-014,5,112,Wrist,2554.0646,lift,0.0807,0.8537,-0.4319
d3-014,5,112,Wrist,2560.0500,lift,0.0807,0.8548,-0.4318
d3-014,5,112,Wrist,2566.0340,replace,0.0803,0.8575,-0.4321
d3-014,5,112,Wrist,2572.0187,replace,0.0799,0.8591,-0.4325
d3-014,5,112,Wrist,2577.5282,replace,0.0797,0.8606,-0.4326
d3-014,5,112,Wrist,2583.4969,replace,0.0801,0.8627,-0.4322
d3-014,5,112,Wrist,2589.4819,replace,0.0799,0.8642,-0.4324
d3-014,5,112,Wrist,2595.4663,replace,0.0792,0.8674,-0.4332
d3-014,5,112,Wrist,2601.4508,replace,0.0790,0.8685,-0.4334
d3-014,5,112,Wrist,2607.4353,replace,0.0789,0.8698,-0.4335
d3-014,5,112,Wrist,2613.4199,replace,0.0791,0.8720,-0.4332
d3-014,5,112,Wrist,2619.4042,replace,0.0787,0.8748,-0.4337
d3-014,5,112,Wrist,2625.3892,replace,0.0784,0.8767,-0.4342
d3-014,5,112,Wrist,2631.3737,replace,0.0784,0.8779,-0.4343
d3-014,5,112,Wrist,2637.3584,replace,0.0785,0.8799,-0.4340
d3-014,5,112,Wrist,2643.3426,replace,0.0785,0.8813,-0.4342
d3-014,5,112,Wrist,2649.3272,replace,0.0775,0.8842,-0.4353
d3-014,5,112,Wrist,2655.3120,replace,0.0774,0.8856,-0.4354
d3-014,5,112,Wrist,2661.2964,replace,0.0778,0.8875,-0.4354
d3-014,5,112,Wrist,2667.2811,replace,0.0777,0.8884,-0.4352
d3-014,5,112,Wrist,2673.2655,replace,0.0773,0.8911,-0.4360
d3-014,5,112,Wrist,2678.2823,replace,0.0771,0.8922,-0.4363
d3-014,5,112,Wrist,2684.2589,replace,0.0776,0.8924,-0.4353
d3-014,5,112,Wrist,2690.2434,replace,0.0784,0.8939,-0.4343
d3-014,5,112,Wrist,2696.2281,replace,0.0785,0.8947,-0.4343
d3-014,5,112,Wrist,2702.2129,replace,0.0782,0.8960,-0.4351
d3-014,5,112,Wrist,2708.1977,replace,0.0777,0.8980,-0.4358
d3-014,5,112,Wrist,2714.1825,replace,0.0780,0.8988,-0.4353
d3-014,5,112,Wrist,2720.1662,replace,0.0784,0.8999,-0.4348
d3-014,5,112,Wrist,2726.6319,replace,0.0781,0.9009,-0.4355
d3-014,5,112,Wrist,2732.5964,replace,0.0776,0.9028,-0.4363
d3-014,5,112,Wrist,2738.5811,replace,0.0776,0.9036,-0.4363
d3-014,5,112,Wrist,2744.5656,replace,0.0782,0.9039,-0.4352
d3-014,5,112,Wrist,2750.5497,replace,0.0778,0.9051,-0.4354
d3-014,5,112,Wrist,2756.5347,replace,0.0772,0.9070,-0.4371
d3-014,5,112,Wrist,2762.5196,replace,0.0771,0.9076,-0.4372
d3-014,5,112,Wrist,2768.5038,replace,0.0772,0.9078,-0.4362
d3-014,5,112,Wrist,2774.4879,replace,0.0776,0.9083,-0.4365
d3-014,5,112,Wrist,2779.4978,replace,0.0770,0.9095,-0.4374
d3-014,5,112,Wrist,2785.4827,replace,0.0764,0.9100,-0.4378
d3-014,5,112,Wrist,2791.4670,replace,0.0770,0.9104,-0.4371
d3-014,5,112,Wrist,2797.4513,replace,0.0773,0.9104,-0.4368
d3-014,5,112,Wrist,2803.4363,replace,0.0770,0.9110,-0.4369
d3-014,5,112,Wrist,2809.4208,replace,0.0760,0.9115,-0.4380
d3-014,5,112,Wrist,2815.4054,replace,0.0760,0.9117,-0.4379
d3-014,5,112,Wrist,2821.3899,replace,0.0766,0.9113,-0.4368
d3-014,5,112,Wrist,2826.7487,replace,0.0766,0.9113,-0.4368
d3-014,5,112,Wrist,2832.7139,replace,0.0755,0.9117,-0.4379
d3-014,5,112,Wrist,2838.6986,replace,0.0755,0.9117,-0.4378
d3-014,5,112,Wrist,2844.6830,replace,0.0760,0.9111,-0.4368
d3-014,5,112,Wrist,2850.6678,replace,0.0760,0.9109,-0.4367
d3-014,5,112,Wrist,2856.6522,replace,0.0757,0.9110,-0.4371
d3-014,5,112,Wrist,2862.6369,replace,0.0757,0.9110,-0.4371
d3-014,5,112,Wrist,2868.6210,replace,0.0750,0.9107,-0.4378
d3-014,5,112,Wrist,2874.6057,replace,0.0758,0.9096,-0.4365
d3-014,5,112,Wrist,2880.5905,replace,0.0758,0.9093,-0.4365
d3-014,5,112,Wrist,2886.5747,replace,0.0754,0.9092,-0.4366
d3-014,5,112,Wrist,2892.5596,replace,0.0746,0.9088,-0.4374
d3-014,5,112,Wrist,2898.5447,replace,0.0754,0.9072,-0.4357
d3-014,5,112,Wrist,2904.5286,replace,0.0754,0.9068,-0.4356
d3-014,5,112,Wrist,2910.5134,replace,0.0752,0.9063,-0.4357
d3-014,5,112,Wrist,2916.4979,replace,0.0745,0.9057,-0.4367
d3-014,5,112,Wrist,2922.4824,replace,0.0743,0.9051,-0.4367
d3-014,5,112,Wrist,2928.2367,replace,0.0755,0.9034,-0.4351
d3-014,5,112,Wrist,2934.2209,replace,0.0755,0.9029,-0.4351
d3-014,5,112,Wrist,2940.2058,replace,0.0746,0.9021,-0.4361
d3-014,5,112,Wrist,2946.1904,replace,0.0746,0.9015,-0.4361
d3-014,5,112,Wrist,2952.1747,replace,0.0749,0.9006,-0.4357
d3-014,5,112,Wrist,2958.1589,replace,0.0754,0.8991,-0.4352
d3-014,5,112,Wrist,2964.1441,replace,0.0751,0.8986,-0.4354
d3-014,5,112,Wrist,2970.1284,replace,0.0742,0.8974,-0.4356
d3-014,5,112,Wrist,2979.1054,replace,0.0751,0.8947,-0.4347
d3-014,5,112,Wrist,2992.0718,replace,0.0744,0.8937,-0.4350
d3-014,5,112,Wrist,2998.0565,replace,0.0743,0.8928,-0.4350
d3-014,5,112,Wrist,3004.0407,replace,0.0748,0.8908,-0.4344
d3-014,5,112,Wrist,3010.0258,replace,0.0752,0.8894,-0.4335
d3-014,5,112,Wrist,3016.0099,replace,0.0752,0.8881,-0.4336
d3-014,5,112,Wrist,3021.9948,replace,0.0746,0.8876,-0.4342
d3-014,5,112,Wrist,3027.9790,replace,0.0748,0.8856,-0.4338
d3-014,5,112,Wrist,3033.9636,replace,0.0756,0.8841,-0.4328
d3-014,5,112,Wrist,3039.9485,replace,0.0756,0.8823,-0.4324
d3-014,5,112,Wrist,3045.9330,replace,0.0750,0.8820,-0.4333
d3-014,5,112,Wrist,3051.9174,replace,0.0750,0.8811,-0.4332
d3-014,5,112,Wrist,3057.9018,replace,0.0759,0.8786,-0.4320
d3-014,5,112,Wrist,3063.8867,replace,0.0759,0.8777,-0.4319
d3-014,5,112,Wrist,3069.3785,replace,0.0760,0.8769,-0.4318
d3-014,5,112,Wrist,3075.3636,replace,0.0756,0.8756,-0.4320
d3-014,5,112,Wrist,3080.7454,replace,0.0756,0.8748,-0.4319
d3-014,5,112,Wrist,3086.7297,replace,0.0764,0.8723,-0.4310
d3-014,5,112,Wrist,3092.7148,replace,0.0764,0.8716,-0.4310
d3-014,5,112,Wrist,3098.6991,replace,0.0758,0.8704,-0.4311
d3-014,5,112,Wrist,3104.6840,replace,0.0758,0.8696,-0.4310
d3-014,5,112,Wrist,3110.6685,replace,0.0768,0.8672,-0.4301
d3-014,5,112,Wrist,3116.6528,replace,0.0767,0.8664,-0.4300
d3-014,5,112,Wrist,3122.6371,replace,0.0767,0.8655,-0.4298
d3-014,5,112,Wrist,3128.5948,replace,0.0761,0.8645,-0.4299
d3-014,5,112,Wrist,3134.5791,replace,0.0762,0.8636,-0.4298
d3-014,5,112,Wrist,3140.5641,replace,0.0769,0.8622,-0.4292
d3-014,5,112,Wrist,3146.5482,replace,0.0769,0.8606,-0.4290
d3-014,5,112,Wrist,3152.5332,replace,0.0766,0.8597,-0.4289
d3-014,5,112,Wrist,3158.5180,replace,0.0767,0.8589,-0.4287
d3-014,5,112,Wrist,3164.5020,replace,0.0770,0.8577,-0.4283
d3-014,5,112,Wrist,3170.4874,replace,0.0774,0.8561,-0.4278
d3-014,5,112,Wrist,3176.4715,replace,0.0774,0.8553,-0.4276
d3-014,5,112,Wrist,3182.4561,replace,0.0768,0.8543,-0.4274
d3-014,5,112,Wrist,3188.4408,replace,0.0769,0.8535,-0.4272
d3-014,5,112,Wrist,3194.4254,replace,0.0775,0.8521,-0.4268
d3-014,5,112,Wrist,3200.4093,replace,0.0776,0.8507,-0.4265
d3-014,5,112,Wrist,3206.3942,replace,0.0771,0.8505,-0.4266
d3-014,5,112,Wrist,3212.3789,replace,0.0770,0.8491,-0.4263
d3-014,5,112,Wrist,3218.3633,replace,0.0775,0.8480,-0.4259
d3-014,5,112,Wrist,3224.3480,replace,0.0775,0.8466,-0.4256
d3-014,5,112,Wrist,3230.1796,replace,0.0773,0.8464,-0.4257
d3-014,5,112,Wrist,3236.1643,replace,0.0773,0.8464,-0.4257
d3-014,5,112,Wrist,3242.1489,replace,0.0772,0.8448,-0.4254
d3-014,5,112,Wrist,3248.1337,replace,0.0775,0.8439,-0.4252
d3-014,5,112,Wrist,3254.1181,replace,0.0773,0.8428,-0.4248
d3-014,5,112,Wrist,3260.1029,replace,0.0773,0.8428,-0.4248
d3-014,5,112,Wrist,3266.0869,replace,0.0770,0.8417,-0.4247
d3-014,5,112,Wrist,3272.0717,replace,0.0773,0.8407,-0.4242
d3-014,5,112,Wrist,3278.0563,replace,0.0773,0.8400,-0.4236
d3-014,5,112,Wrist,3284.0403,replace,0.0771,0.8396,-0.4240
d3-014,5,112,Wrist,3289.6967,replace,0.0770,0.8392,-0.4240
d3-014,5,112,Wrist,3295.6811,replace,0.0772,0.8379,-0.4236
d3-014,5,112,Wrist,3301.6651,replace,0.0774,0.8371,-0.4233
d3-014,5,112,Wrist,3307.6501,replace,0.0772,0.8366,-0.4233
d3-014,5,112,Wrist,3313.6347,replace,0.0770,0.8368,-0.4235
d3-014,5,112,Wrist,3319.6193,replace,0.0770,0.8358,-0.4233
d3-014,5,112,Wrist,3325.6045,replace,0.0772,0.8348,-0.4224
d3-014,5,112,Wrist,3331.0140,replace,0.0773,0.8345,-0.4223
d3-014,5,112,Wrist,3336.9990,replace,0.0768,0.8343,-0.4231
d3-014,5,112,Wrist,3342.9830,replace,0.0768,0.8339,-0.4230
d3-014,5,112,Wrist,3348.4936,replace,0.0768,0.8336,-0.4230
d3-014,5,112,Wrist,3354.4611,replace,0.0774,0.8324,-0.4222
d3-014,5,112,Wrist,3360.4457,replace,0.0775,0.8321,-0.4225
d3-014,5,112,Wrist,3366.4302,replace,0.0769,0.8320,-0.4227
d3-014,5,112,Wrist,3372.4149,replace,0.0769,0.8317,-0.4227
d3-014,5,112,Wrist,3378.3992,replace,0.0766,0.8302,-0.4229
d3-014,5,112,Wrist,3384.3837,replace,0.0778,0.8297,-0.4213
d3-014,5,112,Wrist,3389.6149,replace,0.0777,0.8298,-0.4219
d3-014,5,112,Wrist,3395.5990,replace,0.0772,0.8298,-0.4222
d3-014,5,112,Wrist,3401.5839,replace,0.0774,0.8292,-0.4221
d3-014,5,112,Wrist,3407.5684,replace,0.0782,0.8280,-0.4213
d3-014,5,112,Wrist,3413.5529,replace,0.0782,0.8277,-0.4213
d3-014,5,112,Wrist,3419.5376,replace,0.0776,0.8277,-0.4221
d3-014,5,112,Wrist,3425.5225,replace,0.0776,0.8274,-0.4221
d3-014,5,112,Wrist,3431.5104,return,0.0783,0.8267,-0.4217
d3-014,5,112,Wrist,3437.4970,return,0.0783,0.8259,-0.4215
d3-014,5,112,Wrist,3443.4797,return,0.0781,0.8261,-0.4219
d3-014,5,112,Wrist,3449.4638,return,0.0778,0.8257,-0.4222
d3-014,5,112,Wrist,3455.4484,return,0.0783,0.8251,-0.4219
d3-014,5,112,Wrist,3461.4335,return,0.0785,0.8243,-0.4212
d3-014,5,112,Wrist,3467.4177,return,0.0785,0.8241,-0.4215
d3-014,5,112,Wrist,3473.4024,return,0.0780,0.8243,-0.4223
d3-014,5,112,Wrist,3479.3869,return,0.0780,0.8241,-0.4223
d3-014,5,112,Wrist,3485.3715,return,0.0785,0.8231,-0.4214
d3-014,5,112,Wrist,3491.3555,return,0.0785,0.8227,-0.4216
d3-014,5,112,Wrist,3497.3409,return,0.0780,0.8232,-0.4223
d3-014,5,112,Wrist,3503.3252,return,0.0779,0.8228,-0.4224
d3-014,5,112,Wrist,3509.3097,return,0.0784,0.8221,-0.4220
d3-014,5,112,Wrist,3515.2941,return,0.0785,0.8217,-0.4220
d3-014,5,112,Wrist,3521.2788,return,0.0782,0.8218,-0.4224
d3-014,5,112,Wrist,3527.2638,return,0.0779,0.8219,-0.4227
d3-014,5,112,Wrist,3533.2478,return,0.0783,0.8214,-0.4228
d3-014,5,112,Wrist,3539.2327,return,0.0786,0.8209,-0.4225
d3-014,5,112,Wrist,3545.2171,return,0.0787,0.8209,-0.4227
d3-014,5,112,Wrist,3551.2017,return,0.0782,0.8211,-0.4233
d3-014,5,112,Wrist,3557.1862,return,0.0782,0.8210,-0.4234
d3-014,5,112,Wrist,3563.1710,return,0.0788,0.8205,-0.4230
d3-014,5,112,Wrist,3569.1551,return,0.0788,0.8205,-0.4231
d3-014,5,112,Wrist,3575.1403,return,0.0781,0.8207,-0.4237
d3-014,5,112,Wrist,3581.1245,return,0.0781,0.8208,-0.4239
d3-014,5,112,Wrist,3587.1092,return,0.0784,0.8205,-0.4236
d3-014,5,112,Wrist,3593.0935,return,0.0787,0.8201,-0.4229
d3-014,5,112,Wrist,3599.0782,return,0.0781,0.8203,-0.4237
d3-014,5,112,Wrist,3605.0628,return,0.0779,0.8205,-0.4241
d3-014,5,112,Wrist,3611.0472,return,0.0782,0.8201,-0.4238
d3-014,5,112,Wrist,3617.0316,return,0.0787,0.8199,-0.4232
d3-014,5,112,Wrist,3623.0164,return,0.0786,0.8199,-0.4234
d3-014,5,112,Wrist,3628.1336,return,0.0779,0.8203,-0.4245
d3-014,5,112,Wrist,3634.1180,return,0.0778,0.8202,-0.4247
d3-014,5,112,Wrist,3640.1025,return,0.0785,0.8194,-0.4244
d3-014,5,112,Wrist,3646.0873,return,0.0784,0.8194,-0.4246
d3-014,5,112,Wrist,3652.0720,return,0.0784,0.8193,-0.4247
d3-014,5,112,Wrist,3658.0566,return,0.0777,0.8195,-0.4253
d3-014,5,112,Wrist,3664.0417,return,0.0783,0.8188,-0.4253
d3-014,5,112,Wrist,3671.0234,return,0.0783,0.8185,-0.4253
d3-014,5,112,Wrist,3677.0076,return,0.0781,0.8182,-0.4253
d3-014,5,112,Wrist,3682.9921,return,0.0778,0.8187,-0.4261
d3-014,5,112,Wrist,3688.3756,return,0.0779,0.8185,-0.4262
d3-014,5,112,Wrist,3694.3474,return,0.0780,0.8174,-0.4259
d3-014,5,112,Wrist,3700.3323,return,0.0780,0.8173,-0.4260
d3-014,5,112,Wrist,3706.3165,return,0.0780,0.8173,-0.4260
d3-014,5,112,Wrist,3712.3010,return,0.0779,0.8176,-0.4269
d3-014,5,112,Wrist,3718.2856,return,0.0779,0.8176,-0.4269
d3-014,5,112,Wrist,3724.2698,return,0.0781,0.8165,-0.4269
d3-014,5,112,Wrist,3729.5585,return,0.0780,0.8164,-0.4270
d3-014,5,112,Wrist,3735.5427,return,0.0778,0.8168,-0.4276
d3-014,5,112,Wrist,3741.5285,return,0.0777,0.8168,-0.4280
d3-014,5,112,Wrist,3747.5120,return,0.0779,0.8163,-0.4279
d3-014,5,112,Wrist,3753.4969,return,0.0779,0.8160,-0.4279
d3-014,5,112,Wrist,3759.4813,return,0.0777,0.8162,-0.4284
d3-014,5,112,Wrist,3765.4657,return,0.0773,0.8164,-0.4288
d3-014,5,112,Wrist,3771.4504,return,0.0773,0.8162,-0.4288
d3-014,5,112,Wrist,3777.4350,return,0.0775,0.8161,-0.4285
d3-014,5,112,Wrist,3783.4194,return,0.0774,0.8160,-0.4286
d3-014,5,112,Wrist,3788.7535,return,0.0770,0.8163,-0.4290
d3-014,5,112,Wrist,3794.7379,return,0.0770,0.8163,-0.4290
d3-014,5,112,Wrist,3800.7224,return,0.0769,0.8160,-0.4287
d3-014,5,112,Wrist,3806.7070,return,0.0769,0.8160,-0.4286
d3-014,5,112,Wrist,3812.6918,return,0.0768,0.8160,-0.4288
d3-014,5,112,Wrist,3818.6764,return,0.0769,0.8159,-0.4286
d3-014,5,112,Wrist,3824.6608,return,0.0771,0.8155,-0.4280
d3-014,5,112,Wrist,3829.6639,return,0.0772,0.8152,-0.4276
d3-014,5,112,Wrist,3835.6481,return,0.0772,0.8149,-0.4276
d3-014,5,112,Wrist,3841.6335,return,0.0771,0.8157,-0.4278
d3-014,5,112,Wrist,3847.6174,return,0.0771,0.8156,-0.4277
d3-014,5,112,Wrist,3853.6025,return,0.0773,0.8147,-0.4269
d3-014,5,112,Wrist,3859.5868,return,0.0774,0.8145,-0.4265
d3-014,5,112,Wrist,3865.5715,return,0.0771,0.8153,-0.4270
d3-014,5,112,Wrist,3871.5557,return,0.0771,0.8152,-0.4268
d3-014,5,112,Wrist,3877.5398,return,0.0772,0.8152,-0.4267
d3-014,5,112,Wrist,3883.5245,return,0.0775,0.8141,-0.4258
d3-014,5,112,Wrist,3889.4520,return,0.0776,0.8141,-0.4257
d3-014,5,112,Wrist,3895.4362,return,0.0775,0.8146,-0.4258
d3-014,5,112,Wrist,3901.4209,return,0.0776,0.8143,-0.4255
d3-014,5,112,Wrist,3907.4061,return,0.0778,0.8137,-0.4250
d3-014,5,112,Wrist,3913.3901,return,0.0776,0.8129,-0.4244
d3-014,5,112,Wrist,3919.3752,return,0.0781,0.8134,-0.4249
d3-014,5,112,Wrist,3925.3590,return,0.0784,0.8133,-0.4250
d3-014,5,112,Wrist,3931.3441,return,0.0785,0.8128,-0.4249
d3-014,5,112,Wrist,3937.3287,return,0.0790,0.8119,-0.4245
d3-014,5,112,Wrist,3943.3132,return,0.0792,0.8117,-0.4247
d3-014,5,112,Wrist,3949.2975,return,0.0804,0.8124,-0.4261
d3-014,5,112,Wrist,3955.2821,return,0.0808,0.8124,-0.4265
d3-014,5,112,Wrist,3961.2665,return,0.0815,0.8112,-0.4267
d3-014,5,112,Wrist,3967.2511,return,0.0820,0.8112,-0.4272
d3-014,5,112,Wrist,3973.2359,return,0.0828,0.8120,-0.4282
d3-014,5,112,Wrist,3979.2205,return,0.0844,0.8125,-0.4299
d3-014,5,112,Wrist,3985.2054,return,0.0851,0.8121,-0.4304
d3-014,5,112,Wrist,3991.1896,return,0.0863,0.8121,-0.4316
d3-014,5,112,Wrist,3997.1748,return,0.0871,0.8123,-0.4324
d3-014,5,112,Wrist,4003.1587,return,0.0895,0.8131,-0.4350
d3-014,5,112,Wrist,4009.1437,return,0.0905,0.8133,-0.4359
d3-014,5,112,Wrist,4015.1280,return,0.0926,0.8133,-0.4374
d3-014,5,112,Wrist,4021.1125,return,0.0934,0.8136,-0.4382
d3-014,5,112,Wrist,4027.0970,return,0.0948,0.8144,-0.4400
d3-014,5,112,Wrist,4033.0815,return,0.0962,0.8149,-0.4412
d3-014,5,112,Wrist,4039.0661,return,0.0978,0.8150,-0.4427
d3-014,5,112,Wrist,4045.0503,return,0.1007,0.8159,-0.4452
d3-014,5,112,Wrist,4050.5423,return,0.1019,0.8164,-0.4465
d3-014,5,112,Wrist,4056.5274,return,0.1037,0.8174,-0.4483
d3-014,5,112,Wrist,4062.5115,return,0.1063,0.8179,-0.4504
d3-014,5,112,Wrist,4068.4963,return,0.1072,0.8181,-0.4510
d3-014,5,112,Wrist,4074.4814,return,0.1105,0.8193,-0.4539
d3-014,5,112,Wrist,4080.4656,return,0.1126,0.8201,-0.4560
d3-014,5,112,Wrist,4086.4506,return,0.1158,0.8213,-0.4588
d3-014,5,112,Wrist,4092.2597,return,0.1167,0.8213,-0.4594
d3-014,5,112,Wrist,4098.2446,return,0.1185,0.8220,-0.4609
d3-014,5,112,Wrist,4104.2289,return,0.1224,0.8236,-0.4645
d3-014,5,112,Wrist,4110.2137,return,0.1244,0.8245,-0.4662
d3-014,5,112,Wrist,4116.1980,return,0.1274,0.8253,-0.4688
d3-014,5,112,Wrist,4122.1821,return,0.1291,0.8260,-0.4703
d3-014,5,112,Wrist,4128.1671,return,0.1326,0.8276,-0.4736
d3-014,5,112,Wrist,4134.1516,return,0.1350,0.8286,-0.4760
d3-014,5,112,Wrist,4140.1361,return,0.1366,0.8292,-0.4775
d3-014,5,112,Wrist,4146.1206,return,0.1393,0.8299,-0.4799
d3-014,5,112,Wrist,4152.1056,return,0.1410,0.8308,-0.4816
d3-014,5,112,Wrist,4158.0900,return,0.1453,0.8328,-0.4858
d3-014,5,112,Wrist,4164.0745,return,0.1474,0.8336,-0.4878
d3-014,5,112,Wrist,4170.0589,return,0.1501,0.8348,-0.4901
d3-014,5,112,Wrist,4176.0444,return,0.1516,0.8353,-0.4920
d3-014,5,112,Wrist,4182.0281,return,0.1563,0.8373,-0.4965
d3-014,5,112,Wrist,4188.0132,return,0.1580,0.8381,-0.4982
d3-014,5,112,Wrist,4193.9974,return,0.1601,0.8390,-0.5002
d3-014,5,112,Wrist,4199.9823,return,0.1628,0.8402,-0.5031
d3-014,5,112,Wrist,4205.9666,return,0.1643,0.8407,-0.5047
d3-014,5,112,Wrist,4211.9512,return,0.1690,0.8426,-0.5094
d3-014,5,112,Wrist,4217.9357,return,0.1707,0.8432,-0.5111
d3-014,5,112,Wrist,4223.9202,return,0.1740,0.8444,-0.5142
d3-014,5,112,Wrist,4229.9051,return,0.1754,0.8449,-0.5159
d3-014,5,112,Wrist,4235.8893,return,0.1775,0.8457,-0.5180
d3-014,5,112,Wrist,4241.8737,return,0.1817,0.8473,-0.5225
d3-014,5,112,Wrist,4247.8585,return,0.1835,0.8479,-0.5244
d3-014,5,112,Wrist,4253.8431,return,0.1867,0.8489,-0.5278
d3-014,5,112,Wrist,4259.8277,return,0.1883,0.8496,-0.5296
d3-014,5,112,Wrist,4265.8123,return,0.1928,0.8512,-0.5346
d3-014,5,112,Wrist,4271.7968,return,0.1946,0.8519,-0.5366
d3-014,5,112,Wrist,4277.7816,return,0.1978,0.8525,-0.5398
d3-014,5,112,Wrist,4283.7659,return,0.1994,0.8530,-0.5418
d3-014,5,112,Wrist,4289.7506,return,0.2018,0.8536,-0.5445
d3-014,5,112,Wrist,4295.7347,return,0.2056,0.8547,-0.5488
d3-014,5,112,Wrist,4301.7194,return,0.2071,0.8547,-0.5502
d3-014,5,112,Wrist,4307.7044,return,0.2103,0.8552,-0.5539
d3-014,5,112,Wrist,4313.6888,return,0.2119,0.8556,-0.5559
d3-014,5,112,Wrist,4319.6741,return,0.2159,0.8566,-0.5609
d3-014,5,112,Wrist,4325.6580,return,0.2175,0.8567,-0.5628
d3-014,5,112,Wrist,4331.6425,return,0.2186,0.8566,-0.5641
d3-014,5,112,Wrist,4337.6272,return,0.2223,0.8572,-0.5683
