participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,113,Wrist,2185.4243,out,0.0740,0.8093,-0.4272
d3-014,5,113,Wrist,2191.4085,out,0.0740,0.8093,-0.4272
d3-014,5,113,Wrist,2197.3929,out,0.0743,0.8089,-0.4268
d3-014,5,113,Wrist,2203.3924,out,0.0743,0.8089,-0.4269
d3-014,5,113,Wrist,2209.3655,out,0.0743,0.8090,-0.4272
d3-014,5,113,Wrist,2215.3504,out,0.0746,0.8093,-0.4275
d3-014,5,113,Wrist,2221.3346,out,0.0747,0.8092,-0.4276
d3-014,5,113,Wrist,2227.3192,out,0.0748,0.8088,-0.4271
d3-014,5,113,Wrist,2233.3039,out,0.0748,0.8088,-0.4271
d3-014,5,113,Wrist,2239.2887,out,0.0749,0.8090,-0.4274
d3-014,5,113,Wrist,2245.2729,out,0.0749,0.8090,-0.4274
d3-014,5,113,Wrist,2251.2575,out,0.0750,0.8087,-0.4271
d3-014,5,113,Wrist,2257.2421,out,0.0750,0.8087,-0.4271
d3-014,5,113,Wrist,2263.2265,out,0.0751,0.8088,-0.4275
d3-014,5,113,Wrist,2269.2108,out,0.0753,0.8090,-0.4278
d3-014,5,113,Wrist,2275.1957,out,0.0754,0.8089,-0.4276
d3-014,5,113,Wrist,2281.1802,out,0.0756,0.8087,-0.4273
d3-014,5,113,Wrist,2287.1649,out,0.0758,0.8086,-0.4271
d3-014,5,113,Wrist,2293.1498,out,0.0759,0.8086,-0.4271
d3-014,5,113,Wrist,2299.1340,out,0.0760,0.8088,-0.4272
d3-014,5,113,Wrist,2304.3442,out,0.0760,0.8083,-0.4265
d3-014,5,113,Wrist,2310.3285,out,0.0763,0.8082,-0.4264
d3-014,5,113,Wrist,2316.3137,out,0.0763,0.8082,-0.4264
d3-014,5,113,Wrist,2322.2980,out,0.0766,0.8087,-0.4268
d3-014,5,113,Wrist,2328.2448,out,0.0769,0.8084,-0.4263
d3-014,5,113,Wrist,2334.2296,out,0.0768,0.8082,-0.4261
d3-014,5,113,Wrist,2340.2141,out,0.0768,0.8082,-0.4260
d3-014,5,113,Wrist,2346.1983,out,0.0773,0.8088,-0.4262
d3-014,5,113,Wrist,2352.1830,out,0.0777,0.8090,-0.4263
d3-014,5,113,Wrist,2358.1674,out,0.0780,0.8089,-0.4260
d3-014,5,113,Wrist,2364.1522,out,0.0782,0.8090,-0.4259
d3-014,5,113,Wrist,2370.1369,out,0.0779,0.8096,-0.4263
d3-014,5,113,Wrist,2376.1214,out,0.0780,0.8099,-0.4261
d3-014,5,113,Wrist,2382.1061,lift,0.0780,0.8095,-0.4255
d3-014,5,113,Wrist,2388.0904,lift,0.0781,0.8097,-0.4254
d3-014,5,113,Wrist,2394.0751,lift,0.0780,0.8099,-0.4254
d3-014,5,113,Wrist,2400.0598,lift,0.0781,0.8110,-0.4259
d3-014,5,113,Wrist,2406.0445,lift,0.0780,0.8113,-0.4256
d3-014,5,113,Wrist,2412.0288,lift,0.0780,0.8113,-0.4251
d3-014,5,113,Wrist,2418.0133,lift,0.0779,0.8119,-0.4251
d3-014,5,113,Wrist,2423.9981,lift,0.0779,0.8125,-0.4257
d3-014,5,113,Wrist,2429.9826,lift,0.0778,0.8127,-0.4256
d3-014,5,113,Wrist,2435.9671,lift,0.0778,0.8129,-0.4244
d3-014,5,113,Wrist,2441.9517,lift,0.0776,0.8131,-0.4243
d3-014,5,113,Wrist,2447.4445,lift,0.0775,0.8144,-0.4256
d3-014,5,113,Wrist,2453.4292,lift,0.0775,0.8148,-0.4256
d3-014,5,113,Wrist,2459.4137,lift,0.0778,0.8151,-0.4252
d3-014,5,113,Wrist,2465.3981,lift,0.0777,0.8155,-0.4253
d3-014,5,113,Wrist,2471.3825,lift,0.0776,0.8160,-0.4253
d3-014,5,113,Wrist,2477.3674,lift,0.0773,0.8174,-0.4259
d3-014,5,113,Wrist,2483.3521,lift,0.0772,0.8180,-0.4261
d3-014,5,113,Wrist,2489.3364,lift,0.0769,0.8184,-0.4258
d3-014,5,113,Wrist,2495.3210,lift,0.0769,0.8190,-0.4259
d3-014,5,113,Wrist,2501.3056,lift,0.0769,0.8208,-0.4267
d3-014,5,113,Wrist,2508.0717,lift,0.0769,0.8208,-0.4267
d3-014,5,113,Wrist,2514.0563,lift,0.0770,0.8224,-0.4270
d3-014,5,113,Wrist,2520.0409,lift,0.0766,0.8228,-0.4266
d3-014,5,113,Wrist,2526.0256,lift,0.0766,0.8250,-0.4277
d3-014,5,113,Wrist,2532.0099,lift,0.0765,0.8256,-0.4280
d3-014,5,113,Wrist,2537.9950,lift,0.0765,0.8264,-0.4282
d3-014,5,113,Wrist,2543.4874,lift,0.0765,0.8275,-0.4278
d3-014,5,113,Wrist,2549.4722,lift,0.0765,0.8283,-0.4280
d3-014,5,113,Wrist,2555.4566,lift,0.0764,0.8307,-0.4291
d3-014,5,113,Wrist,2561.4415,lift,0.0765,0.8316,-0.4293
d3-014,5,113,Wrist,2567.4257,lift,0.0763,0.8323,-0.4292
d3-014,5,113,Wrist,2573.4104,lift,0.0762,0.8339,-0.4293
d3-014,5,113,Wrist,2579.3948,lift,0.0761,0.8353,-0.4299
d3-014,5,113,Wrist,2585.3795,lift,0.0760,0.8376,-0.4305
d3-014,5,113,Wrist,2591.3637,lift,0.0759,0.8387,-0.4306
d3-014,5,113,Wrist,2597.3483,lift,0.0759,0.8403,-0.4307
d3-014,5,113,Wrist,2603.3331,lift,0.0759,0.8416,-0.4310
d3-014,5,113,Wrist,2609.3178,lift,0.0756,0.8430,-0.4314
d3-014,5,113,Wrist,2615.3028,lift,0.0751,0.8453,-0.4318
d3-014,5,113,Wrist,2621.2869,lift,0.0756,0.8460,-0.4316
d3-014,5,113,Wrist,2627.2713,lift,0.0767,0.8476,-0.4301
d3-014,5,113,Wrist,2633.2562,lift,0.0764,0.8493,-0.4308
d3-014,5,113,Wrist,2639.2407,replace,0.0764,0.8515,-0.4311
d3-014,5,113,Wrist,2645.2253,replace,0.0768,0.8525,-0.4306
d3-014,5,113,Wrist,2651.2099,replace,0.0768,0.8534,-0.4306
d3-014,5,113,Wrist,2657.1944,replace,0.0766,0.8561,-0.4313
d3-014,5,113,Wrist,2663.1791,replace,0.0762,0.8574,-0.4316
d3-014,5,113,Wrist,2669.1634,replace,0.0765,0.8597,-0.4315
d3-014,5,113,Wrist,2675.1482,replace,0.0768,0.8605,-0.4313
d3-014,5,113,Wrist,2681.1323,replace,0.0768,0.8631,-0.4317
d3-014,5,113,Wrist,2687.1175,replace,0.0763,0.8646,-0.4325
d3-014,5,113,Wrist,2693.1016,replace,0.0763,0.8657,-0.4327
d3-014,5,113,Wrist,2699.0862,replace,0.0766,0.8675,-0.4319
d3-014,5,113,Wrist,2705.0710,replace,0.0767,0.8687,-0.4322
d3-014,5,113,Wrist,2711.0557,replace,0.0762,0.8714,-0.4335
d3-014,5,113,Wrist,2717.0400,replace,0.0761,0.8726,-0.4336
d3-014,5,113,Wrist,2723.0246,replace,0.0769,0.8744,-0.4328
d3-014,5,113,Wrist,2728.6848,replace,0.0771,0.8754,-0.4329
d3-014,5,113,Wrist,2734.6700,replace,0.0766,0.8778,-0.4340
d3-014,5,113,Wrist,2740.6540,replace,0.0761,0.8791,-0.4344
d3-014,5,113,Wrist,2745.7966,replace,0.0761,0.8801,-0.4345
d3-014,5,113,Wrist,2751.7811,replace,0.0771,0.8817,-0.4339
d3-014,5,113,Wrist,2757.7658,replace,0.0771,0.8826,-0.4335
d3-014,5,113,Wrist,2763.7503,replace,0.0763,0.8848,-0.4349
d3-014,5,113,Wrist,2769.7350,replace,0.0763,0.8857,-0.4350
d3-014,5,113,Wrist,2775.7197,replace,0.0766,0.8865,-0.4350
d3-014,5,113,Wrist,2781.7040,replace,0.0772,0.8879,-0.4341
d3-014,5,113,Wrist,2787.6889,replace,0.0772,0.8886,-0.4341
d3-014,5,113,Wrist,2793.6733,replace,0.0766,0.8906,-0.4355
d3-014,5,113,Wrist,2799.6579,replace,0.0767,0.8912,-0.4354
d3-014,5,113,Wrist,2805.6421,replace,0.0773,0.8924,-0.4343
d3-014,5,113,Wrist,2811.6271,replace,0.0773,0.8929,-0.4343
d3-014,5,113,Wrist,2817.6115,replace,0.0774,0.8936,-0.4348
d3-014,5,113,Wrist,2823.5962,replace,0.0770,0.8951,-0.4357
d3-014,5,113,Wrist,2828.8758,replace,0.0773,0.8955,-0.4354
d3-014,5,113,Wrist,2834.8605,replace,0.0777,0.8962,-0.4350
d3-014,5,113,Wrist,2840.8450,replace,0.0778,0.8968,-0.4351
d3-014,5,113,Wrist,2846.8296,replace,0.0774,0.8974,-0.4360
d3-014,5,113,Wrist,2852.8141,replace,0.0776,0.8982,-0.4360
d3-014,5,113,Wrist,2858.7984,replace,0.0779,0.8984,-0.4347
d3-014,5,113,Wrist,2864.7835,replace,0.0783,0.8989,-0.4346
d3-014,5,113,Wrist,2870.7676,replace,0.0778,0.8995,-0.4359
d3-014,5,113,Wrist,2876.7525,replace,0.0779,0.9001,-0.4360
d3-014,5,113,Wrist,2882.7372,replace,0.0783,0.8997,-0.4349
d3-014,5,113,Wrist,2888.7218,replace,0.0788,0.8997,-0.4345
d3-014,5,113,Wrist,2894.7059,replace,0.0785,0.9000,-0.4349
d3-014,5,113,Wrist,2900.6911,replace,0.0783,0.9007,-0.4359
d3-014,5,113,Wrist,2906.6751,replace,0.0785,0.9006,-0.4358
d3-014,5,113,Wrist,2912.6599,replace,0.0792,0.9001,-0.4344
d3-014,5,113,Wrist,2918.6443,replace,0.0793,0.9001,-0.4343
d3-014,5,113,Wrist,2924.6290,replace,0.0791,0.9004,-0.4355
d3-014,5,113,Wrist,2930.6134,replace,0.0790,0.9001,-0.4356
d3-014,5,113,Wrist,2936.5982,replace,0.0793,0.8994,-0.4344
d3-014,5,113,Wrist,2942.4619,replace,0.0794,0.8993,-0.4342
d3-014,5,113,Wrist,2948.4462,replace,0.0793,0.8992,-0.4352
d3-014,5,113,Wrist,2954.4309,replace,0.0793,0.8991,-0.4354
d3-014,5,113,Wrist,2960.4152,replace,0.0796,0.8984,-0.4350
d3-014,5,113,Wrist,2966.4001,replace,0.0796,0.8981,-0.4345
d3-014,5,113,Wrist,2972.3845,replace,0.0796,0.8979,-0.4345
d3-014,5,113,Wrist,2978.3696,replace,0.0792,0.8975,-0.4354
d3-014,5,113,Wrist,2984.3536,replace,0.0791,0.8971,-0.4354
d3-014,5,113,Wrist,2990.3384,replace,0.0798,0.8959,-0.4337
d3-014,5,113,Wrist,2996.3224,replace,0.0797,0.8955,-0.4337
d3-014,5,113,Wrist,3002.3071,replace,0.0790,0.8951,-0.4350
d3-014,5,113,Wrist,3008.2919,replace,0.0790,0.8946,-0.4349
d3-014,5,113,Wrist,3014.2765,replace,0.0798,0.8933,-0.4340
d3-014,5,113,Wrist,3020.2610,replace,0.0798,0.8928,-0.4339
d3-014,5,113,Wrist,3026.2451,replace,0.0793,0.8921,-0.4345
d3-014,5,113,Wrist,3032.2301,replace,0.0792,0.8915,-0.4344
d3-014,5,113,Wrist,3038.2148,replace,0.0791,0.8909,-0.4344
d3-014,5,113,Wrist,3044.1995,replace,0.0797,0.8894,-0.4331
d3-014,5,113,Wrist,3050.1838,replace,0.0797,0.8888,-0.4330
d3-014,5,113,Wrist,3056.1683,replace,0.0792,0.8879,-0.4339
d3-014,5,113,Wrist,3062.1534,replace,0.0792,0.8872,-0.4338
d3-014,5,113,Wrist,3068.1375,replace,0.0794,0.8865,-0.4335
d3-014,5,113,Wrist,3074.1222,replace,0.0796,0.8847,-0.4322
d3-014,5,113,Wrist,3080.1067,replace,0.0795,0.8841,-0.4324
d3-014,5,113,Wrist,3086.0910,replace,0.0790,0.8836,-0.4330
d3-014,5,113,Wrist,3092.0758,replace,0.0790,0.8821,-0.4327
d3-014,5,113,Wrist,3098.0607,replace,0.0796,0.8798,-0.4310
d3-014,5,113,Wrist,3104.0451,replace,0.0796,0.8792,-0.4310
d3-014,5,113,Wrist,3110.0302,replace,0.0793,0.8787,-0.4316
d3-014,5,113,Wrist,3115.5212,replace,0.0792,0.8773,-0.4316
d3-014,5,113,Wrist,3121.5054,replace,0.0796,0.8760,-0.4308
d3-014,5,113,Wrist,3127.4899,replace,0.0796,0.8744,-0.4303
d3-014,5,113,Wrist,3133.4746,replace,0.0795,0.8740,-0.4307
d3-014,5,113,Wrist,3139.4591,replace,0.0790,0.8725,-0.4308
d3-014,5,113,Wrist,3145.3931,replace,0.0794,0.8715,-0.4304
d3-014,5,113,Wrist,3151.3774,replace,0.0794,0.8696,-0.4297
d3-014,5,113,Wrist,3157.3621,replace,0.0794,0.8690,-0.4297
d3-014,5,113,Wrist,3163.3467,replace,0.0791,0.8685,-0.4300
d3-014,5,113,Wrist,3169.3312,replace,0.0789,0.8669,-0.4297
d3-014,5,113,Wrist,3175.3158,replace,0.0797,0.8657,-0.4290
d3-014,5,113,Wrist,3181.3002,replace,0.0792,0.8640,-0.4287
d3-014,5,113,Wrist,3187.2854,replace,0.0790,0.8637,-0.4290
d3-014,5,113,Wrist,3193.2695,replace,0.0788,0.8621,-0.4287
d3-014,5,113,Wrist,3199.2543,replace,0.0795,0.8609,-0.4283
d3-014,5,113,Wrist,3205.2390,replace,0.0794,0.8593,-0.4279
d3-014,5,113,Wrist,3211.2235,replace,0.0792,0.8587,-0.4280
d3-014,5,113,Wrist,3216.2102,replace,0.0789,0.8582,-0.4281
d3-014,5,113,Wrist,3222.1946,replace,0.0790,0.8564,-0.4277
d3-014,5,113,Wrist,3228.1791,replace,0.0796,0.8552,-0.4271
d3-014,5,113,Wrist,3234.1636,replace,0.0795,0.8545,-0.4270
d3-014,5,113,Wrist,3240.1488,replace,0.0790,0.8533,-0.4273
d3-014,5,113,Wrist,3246.1331,replace,0.0790,0.8526,-0.4272
d3-014,5,113,Wrist,3252.1178,replace,0.0795,0.8503,-0.4261
d3-014,5,113,Wrist,3258.1023,replace,0.0796,0.8497,-0.4261
d3-014,5,113,Wrist,3264.0869,replace,0.0795,0.8486,-0.4263
d3-014,5,113,Wrist,3270.0710,replace,0.0793,0.8480,-0.4263
d3-014,5,113,Wrist,3276.0563,replace,0.0794,0.8473,-0.4261
d3-014,5,113,Wrist,3282.0405,replace,0.0796,0.8451,-0.4252
d3-014,5,113,Wrist,3288.0255,replace,0.0796,0.8445,-0.4251
d3-014,5,113,Wrist,3294.0098,replace,0.0796,0.8437,-0.4254
d3-014,5,113,Wrist,3299.9945,replace,0.0796,0.8430,-0.4253
d3-014,5,113,Wrist,3305.3147,replace,0.0799,0.8421,-0.4250
d3-014,5,113,Wrist,3311.2994,replace,0.0802,0.8405,-0.4242
d3-014,5,113,Wrist,3317.2836,replace,0.0802,0.8398,-0.4241
d3-014,5,113,Wrist,3323.2681,replace,0.0798,0.8390,-0.4243
d3-014,5,113,Wrist,3329.2528,replace,0.0799,0.8383,-0.4241
d3-014,5,113,Wrist,3335.2371,replace,0.0804,0.8365,-0.4226
d3-014,5,113,Wrist,3341.2221,replace,0.0805,0.8359,-0.4225
d3-014,5,113,Wrist,3347.2061,replace,0.0799,0.8352,-0.4235
d3-014,5,113,Wrist,3353.1913,replace,0.0800,0.8346,-0.4233
d3-014,5,113,Wrist,3359.1757,replace,0.0804,0.8337,-0.4228
d3-014,5,113,Wrist,3365.1606,replace,0.0806,0.8326,-0.4226
d3-014,5,113,Wrist,3371.1447,replace,0.0806,0.8324,-0.4226
d3-014,5,113,Wrist,3377.1294,replace,0.0803,0.8317,-0.4229
d3-014,5,113,Wrist,3383.1139,replace,0.0805,0.8310,-0.4226
d3-014,5,113,Wrist,3389.0986,replace,0.0807,0.8302,-0.4217
d3-014,5,113,Wrist,3394.5923,replace,0.0809,0.8293,-0.4217
d3-014,5,113,Wrist,3400.5766,replace,0.0805,0.8295,-0.4226
d3-014,5,113,Wrist,3406.5614,replace,0.0806,0.8288,-0.4225
d3-014,5,113,Wrist,3412.5460,replace,0.0806,0.8288,-0.4225
d3-014,5,113,Wrist,3418.5299,replace,0.0809,0.8272,-0.4218
d3-014,5,113,Wrist,3424.5148,replace,0.0809,0.8273,-0.4221
d3-014,5,113,Wrist,3430.4998,replace,0.0809,0.8273,-0.4221
d3-014,5,113,Wrist,3436.4844,replace,0.0812,0.8261,-0.4215
d3-014,5,113,Wrist,3442.4696,replace,0.0808,0.8254,-0.4211
d3-014,5,113,Wrist,3448.4531,replace,0.0813,0.8252,-0.4213
d3-014,5,113,Wrist,3454.4383,replace,0.0810,0.8253,-0.4219
d3-014,5,113,Wrist,3460.4225,replace,0.0810,0.8250,-0.4219
d3-014,5,113,Wrist,3466.4071,replace,0.0811,0.8239,-0.4210
d3-014,5,113,Wrist,3472.3917,replace,0.0812,0.8235,-0.4213
d3-014,5,113,Wrist,3478.3762,replace,0.0810,0.8240,-0.4219
d3-014,5,113,Wrist,3484.3606,replace,0.0811,0.8238,-0.4219
d3-014,5,113,Wrist,3490.3451,replace,0.0815,0.8230,-0.4217
d3-014,5,113,Wrist,3496.3299,replace,0.0816,0.8228,-0.4217
d3-014,5,113,Wrist,3502.3145,replace,0.0815,0.8227,-0.4219
d3-014,5,113,Wrist,3508.2995,replace,0.0813,0.8227,-0.4221
d3-014,5,113,Wrist,3514.2835,replace,0.0817,0.8222,-0.4220
d3-014,5,113,Wrist,3520.2686,replace,0.0820,0.8217,-0.4213
d3-014,5,113,Wrist,3526.2529,replace,0.0819,0.8214,-0.4215
d3-014,5,113,Wrist,3532.2375,replace,0.0817,0.8216,-0.4222
d3-014,5,113,Wrist,3538.2219,replace,0.0819,0.8213,-0.4222
d3-014,5,113,Wrist,3544.2066,replace,0.0821,0.8201,-0.4213
d3-014,5,113,Wrist,3550.1907,replace,0.0822,0.8198,-0.4213
d3-014,5,113,Wrist,3556.1756,replace,0.0822,0.8202,-0.4222
d3-014,5,113,Wrist,3562.1600,replace,0.0823,0.8199,-0.4221
d3-014,5,113,Wrist,3568.1448,replace,0.0827,0.8188,-0.4218
d3-014,5,113,Wrist,3574.1295,replace,0.0829,0.8185,-0.4217
d3-014,5,113,Wrist,3580.1139,replace,0.0830,0.8183,-0.4217
d3-014,5,113,Wrist,3586.0986,return,0.0827,0.8184,-0.4221
d3-014,5,113,Wrist,3592.0830,return,0.0828,0.8180,-0.4224
d3-014,5,113,Wrist,3598.0682,return,0.0831,0.8171,-0.4214
d3-014,5,113,Wrist,3603.5610,return,0.0832,0.8169,-0.4214
d3-014,5,113,Wrist,3609.5461,return,0.0831,0.8169,-0.4219
d3-014,5,113,Wrist,3615.5301,return,0.0831,0.8168,-0.4227
d3-014,5,113,Wrist,3621.5151,return,0.0832,0.8165,-0.4226
d3-014,5,113,Wrist,3627.4993,return,0.0835,0.8156,-0.4219
d3-014,5,113,Wrist,3633.4840,return,0.0835,0.8154,-0.4221
d3-014,5,113,Wrist,3639.4685,return,0.0835,0.8156,-0.4231
d3-014,5,113,Wrist,3645.4529,return,0.0835,0.8154,-0.4232
d3-014,5,113,Wrist,3651.4375,return,0.0839,0.8142,-0.4229
d3-014,5,113,Wrist,3657.4222,return,0.0840,0.8140,-0.4231
d3-014,5,113,Wrist,3663.4068,return,0.0841,0.8141,-0.4237
d3-014,5,113,Wrist,3669.3913,return,0.0842,0.8139,-0.4242
d3-014,5,113,Wrist,3675.3763,return,0.0843,0.8133,-0.4238
d3-014,5,113,Wrist,3681.3604,return,0.0846,0.8129,-0.4241
d3-014,5,113,Wrist,3687.3453,return,0.0846,0.8129,-0.4241
d3-014,5,113,Wrist,3693.3296,return,0.0848,0.8133,-0.4251
d3-014,5,113,Wrist,3699.3145,return,0.0849,0.8132,-0.4252
d3-014,5,113,Wrist,3705.2984,return,0.0851,0.8126,-0.4249
d3-014,5,113,Wrist,3711.2834,return,0.0852,0.8127,-0.4251
d3-014,5,113,Wrist,3717.2679,return,0.0850,0.8132,-0.4256
d3-014,5,113,Wrist,3723.2523,return,0.0850,0.8132,-0.4257
d3-014,5,113,Wrist,3729.2370,return,0.0853,0.8127,-0.4254
d3-014,5,113,Wrist,3735.2217,return,0.0853,0.8127,-0.4254
d3-014,5,113,Wrist,3741.2063,return,0.0851,0.8130,-0.4258
d3-014,5,113,Wrist,3747.1905,return,0.0850,0.8131,-0.4258
d3-014,5,113,Wrist,3753.1758,return,0.0850,0.8130,-0.4259
d3-014,5,113,Wrist,3759.1597,return,0.0851,0.8129,-0.4259
d3-014,5,113,Wrist,3765.1445,return,0.0851,0.8129,-0.4258
d3-014,5,113,Wrist,3771.1289,return,0.0850,0.8130,-0.4260
d3-014,5,113,Wrist,3777.1135,return,0.0850,0.8130,-0.4260
d3-014,5,113,Wrist,3783.0980,return,0.0850,0.8130,-0.4260
d3-014,5,113,Wrist,3789.0827,return,0.0850,0.8130,-0.4260
d3-014,5,113,Wrist,3795.0673,return,0.0850,0.8134,-0.4264
d3-014,5,113,Wrist,3801.0514,return,0.0850,0.8133,-0.4265
d3-014,5,113,Wrist,3806.2787,return,0.0850,0.8133,-0.4265
d3-014,5,113,Wrist,3812.2631,return,0.0853,0.8128,-0.4262
d3-014,5,113,Wrist,3817.2503,return,0.0853,0.8128,-0.4262
d3-014,5,113,Wrist,3823.2351,return,0.0851,0.8133,-0.4268
d3-014,5,113,Wrist,3829.2192,return,0.0851,0.8133,-0.4268
d3-014,5,113,Wrist,3835.2040,return,0.0849,0.8125,-0.4266
d3-014,5,113,Wrist,3841.1888,return,0.0849,0.8125,-0.4266
d3-014,5,113,Wrist,3847.1731,return,0.0847,0.8128,-0.4268
d3-014,5,113,Wrist,3853.1580,return,0.0847,0.8128,-0.4268
d3-014,5,113,Wrist,3859.1418,return,0.0848,0.8127,-0.4268
d3-014,5,113,Wrist,3865.1271,return,0.0848,0.8124,-0.4266
d3-014,5,113,Wrist,3871.1114,return,0.0848,0.8124,-0.4266
d3-014,5,113,Wrist,3876.6064,return,0.0844,0.8128,-0.4271
d3-014,5,113,Wrist,3882.5906,return,0.0843,0.8128,-0.4271
d3-014,5,113,Wrist,3888.5753,return,0.0846,0.8123,-0.4267
d3-014,5,113,Wrist,3894.5598,return,0.0846,0.8124,-0.4268
d3-014,5,113,Wrist,3900.5438,return,0.0845,0.8129,-0.4272
d3-014,5,113,Wrist,3906.5289,return,0.0844,0.8130,-0.4272
d3-014,5,113,Wrist,3912.5130,return,0.0845,0.8123,-0.4266
d3-014,5,113,Wrist,3918.4976,return,0.0843,0.8119,-0.4264
d3-014,5,113,Wrist,3924.4826,return,0.0843,0.8119,-0.4264
d3-014,5,113,Wrist,3930.4675,return,0.0846,0.8125,-0.4265
d3-014,5,113,Wrist,3936.4517,return,0.0846,0.8118,-0.4260
d3-014,5,113,Wrist,3942.3289,return,0.0845,0.8113,-0.4255
d3-014,5,113,Wrist,3948.3133,return,0.0846,0.8109,-0.4252
d3-014,5,113,Wrist,3954.2984,return,0.0850,0.8115,-0.4254
d3-014,5,113,Wrist,3960.2828,return,0.0850,0.8111,-0.4252
d3-014,5,113,Wrist,3966.2674,return,0.0851,0.8102,-0.4245
d3-014,5,113,Wrist,3972.2520,return,0.0848,0.8095,-0.4241
d3-014,5,113,Wrist,3978.2371,return,0.0855,0.8101,-0.4248
d3-014,5,113,Wrist,3984.2212,return,0.0860,0.8101,-0.4248
d3-014,5,113,Wrist,3990.2054,return,0.0858,0.8090,-0.4244
d3-014,5,113,Wrist,3996.1904,return,0.0862,0.8086,-0.4247
d3-014,5,113,Wrist,4001.7795,return,0.0868,0.8086,-0.4253
d3-014,5,113,Wrist,4007.7545,return,0.0862,0.8073,-0.4248
d3-014,5,113,Wrist,4013.7390,return,0.0870,0.8067,-0.4253
d3-014,5,113,Wrist,4019.7241,return,0.0867,0.8061,-0.4251
d3-014,5,113,Wrist,4025.7081,return,0.0870,0.8062,-0.4254
d3-014,5,113,Wrist,4031.2179,return,0.0889,0.8072,-0.4268
d3-014,5,113,Wrist,4037.1863,return,0.0894,0.8072,-0.4272
d3-014,5,113,Wrist,4042.5599,return,0.0899,0.8074,-0.4277
d3-014,5,113,Wrist,4048.5442,return,0.0902,0.8068,-0.4284
d3-014,5,113,Wrist,4054.5291,return,0.0907,0.8067,-0.4290
d3-014,5,113,Wrist,4060.5135,return,0.0921,0.8078,-0.4298
d3-014,5,113,Wrist,4066.4980,return,0.0943,0.8088,-0.4315
d3-014,5,113,Wrist,4072.4827,return,0.0952,0.8083,-0.4325
d3-014,5,113,Wrist,4078.4667,return,0.0961,0.8085,-0.4332
d3-014,5,113,Wrist,4084.4517,return,0.0989,0.8102,-0.4354
d3-014,5,113,Wrist,4090.4366,return,0.0999,0.8103,-0.4363
d3-014,5,113,Wrist,4096.4207,return,0.1008,0.8104,-0.4372
d3-014,5,113,Wrist,4102.4052,return,0.1028,0.8103,-0.4386
d3-014,5,113,Wrist,4108.3902,return,0.1040,0.8106,-0.4397
d3-014,5,113,Wrist,4114.3745,return,0.1076,0.8121,-0.4423
d3-014,5,113,Wrist,4120.3593,return,0.1090,0.8124,-0.4434
d3-014,5,113,Wrist,4126.3439,return,0.1099,0.8119,-0.4442
d3-014,5,113,Wrist,4131.3658,return,0.1125,0.8125,-0.4464
d3-014,5,113,Wrist,4137.3352,return,0.1145,0.8132,-0.4481
d3-014,5,113,Wrist,4143.3202,return,0.1181,0.8142,-0.4512
d3-014,5,113,Wrist,4149.3041,return,0.1195,0.8139,-0.4525
d3-014,5,113,Wrist,4155.2888,return,0.1220,0.8141,-0.4552
d3-014,5,113,Wrist,4161.2735,return,0.1243,0.8146,-0.4566
d3-014,5,113,Wrist,4167.2580,return,0.1268,0.8155,-0.4587
d3-014,5,113,Wrist,4173.2426,return,0.1304,0.8163,-0.4620
d3-014,5,113,Wrist,4179.2268,return,0.1310,0.8159,-0.4628
d3-014,5,113,Wrist,4185.2118,return,0.1346,0.8165,-0.4661
d3-014,5,113,Wrist,4191.1962,return,0.1372,0.8178,-0.4683
d3-014,5,113,Wrist,4197.1811,return,0.1391,0.8183,-0.4702
d3-014,5,113,Wrist,4202.7796,return,0.1415,0.8183,-0.4730
d3-014,5,113,Wrist,4208.7648,return,0.1430,0.8186,-0.4744
d3-014,5,113,Wrist,4214.7493,return,0.1469,0.8197,-0.4780
d3-014,5,113,Wrist,4220.7342,return,0.1492,0.8207,-0.4801
d3-014,5,113,Wrist,4226.7186,return,0.1509,0.8211,-0.4817
d3-014,5,113,Wrist,4232.7031,return,0.1533,0.8210,-0.4845
d3-014,5,113,Wrist,4238.6874,return,0.1565,0.8220,-0.4877
d3-014,5,113,Wrist,4244.3195,return,0.1590,0.8231,-0.4900
d3-014,5,113,Wrist,4250.3034,return,0.1608,0.8234,-0.4917
d3-014,5,113,Wrist,4256.2883,return,0.1620,0.8235,-0.4932
d3-014,5,113,Wrist,4262.2725,return,0.1640,0.8231,-0.4961
d3-014,5,113,Wrist,4268.2571,return,0.1676,0.8244,-0.4997
d3-014,5,113,Wrist,4274.2422,return,0.1689,0.8247,-0.5013
d3-014,5,113,Wrist,4280.2266,return,0.1702,0.8250,-0.5030
d3-014,5,113,Wrist,4286.2116,return,0.1718,0.8240,-0.5059
d3-014,5,113,Wrist,4292.1961,return,0.1728,0.8241,-0.5075
d3-014,5,113,Wrist,4298.1801,return,0.1760,0.8252,-0.5114
d3-014,5,113,Wrist,4303.8068,return,0.1773,0.8255,-0.5132
d3-014,5,113,Wrist,4309.7915,return,0.1791,0.8245,-0.5169
d3-014,5,113,Wrist,4315.7759,return,0.1802,0.8247,-0.5187
d3-014,5,113,Wrist,4321.7606,return,0.1817,0.8251,-0.5206
d3-014,5,113,Wrist,4327.7450,return,0.1849,0.8269,-0.5251
d3-014,5,113,Wrist,4332.8072,return,0.1861,0.8270,-0.5271
