participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,119,Wrist,2177.3312,out,0.0807,0.8121,-0.4274
d3-014,5,119,Wrist,2183.3153,out,0.0807,0.8120,-0.4272
d3-014,5,119,Wrist,2189.3002,out,0.0809,0.8109,-0.4263
d3-014,5,119,Wrist,2195.2846,out,0.0809,0.8109,-0.4259
d3-014,5,119,Wrist,2201.2693,out,0.0806,0.8118,-0.4258
d3-014,5,119,Wrist,2207.2538,out,0.0805,0.8117,-0.4255
d3-014,5,119,Wrist,2213.2381,out,0.0806,0.8111,-0.4248
d3-014,5,119,Wrist,2219.2230,out,0.0803,0.8106,-0.4239
d3-014,5,119,Wrist,2225.2073,out,0.0805,0.8110,-0.4241
d3-014,5,119,Wrist,2231.1920,out,0.0804,0.8117,-0.4241
d3-014,5,119,Wrist,2237.1764,out,0.0803,0.8116,-0.4239
d3-014,5,119,Wrist,2243.1614,out,0.0804,0.8108,-0.4231
d3-014,5,119,Wrist,2249.1456,out,0.0804,0.8108,-0.4230
d3-014,5,119,Wrist,2255.1303,out,0.0803,0.8116,-0.4235
d3-014,5,119,Wrist,2261.1149,out,0.0803,0.8117,-0.4235
d3-014,5,119,Wrist,2267.0996,out,0.0808,0.8113,-0.4231
d3-014,5,119,Wrist,2273.0844,out,0.0807,0.8111,-0.4228
d3-014,5,119,Wrist,2279.0681,out,0.0809,0.8119,-0.4234
d3-014,5,119,Wrist,2285.0532,out,0.0810,0.8121,-0.4234
d3-014,5,119,Wrist,2291.0377,out,0.0811,0.8119,-0.4232
d3-014,5,119,Wrist,2297.0221,out,0.0813,0.8112,-0.4224
d3-014,5,119,Wrist,2303.0066,out,0.0813,0.8112,-0.4224
d3-014,5,119,Wrist,2308.9918,out,0.0813,0.8115,-0.4223
d3-014,5,119,Wrist,2314.9753,out,0.0813,0.8115,-0.4223
d3-014,5,119,Wrist,2320.9607,out,0.0816,0.8113,-0.4223
d3-014,5,119,Wrist,2326.9449,out,0.0818,0.8112,-0.4223
d3-014,5,119,Wrist,2332.9299,out,0.0817,0.8119,-0.4230
d3-014,5,119,Wrist,2338.9145,out,0.0817,0.8119,-0.4231
d3-014,5,119,Wrist,2344.8987,out,0.0820,0.8116,-0.4225
d3-014,5,119,Wrist,2350.8831,out,0.0820,0.8112,-0.4222
d3-014,5,119,Wrist,2356.8680,out,0.0821,0.8115,-0.4223
d3-014,5,119,Wrist,2362.8524,out,0.0820,0.8116,-0.4223
d3-014,5,119,Wrist,2368.8370,out,0.0821,0.8116,-0.4223
d3-014,5,119,Wrist,2374.8219,out,0.0822,0.8112,-0.4220
d3-014,5,119,Wrist,2380.8062,out,0.0823,0.8112,-0.4220
d3-014,5,119,Wrist,2386.7905,out,0.0821,0.8119,-0.4227
d3-014,5,119,Wrist,2392.7753,out,0.0821,0.8119,-0.4227
d3-014,5,119,Wrist,2398.5373,out,0.0831,0.8119,-0.4218
d3-014,5,119,Wrist,2404.5216,out,0.0832,0.8119,-0.4217
d3-014,5,119,Wrist,2410.5066,out,0.0830,0.8124,-0.4224
d3-014,5,119,Wrist,2416.4909,out,0.0829,0.8125,-0.4225
d3-014,5,119,Wrist,2422.4756,out,0.0835,0.8124,-0.4219
d3-014,5,119,Wrist,2428.4595,lift,0.0837,0.8123,-0.4218
d3-014,5,119,Wrist,2434.4445,lift,0.0837,0.8124,-0.4219
d3-014,5,119,Wrist,2440.4292,lift,0.0834,0.8128,-0.4223
d3-014,5,119,Wrist,2446.4136,lift,0.0834,0.8128,-0.4223
d3-014,5,119,Wrist,2452.3983,lift,0.0840,0.8127,-0.4215
d3-014,5,119,Wrist,2458.3825,lift,0.0840,0.8128,-0.4215
d3-014,5,119,Wrist,2464.3676,lift,0.0836,0.8135,-0.4220
d3-014,5,119,Wrist,2470.3522,lift,0.0836,0.8136,-0.4220
d3-014,5,119,Wrist,2476.3365,lift,0.0836,0.8136,-0.4220
d3-014,5,119,Wrist,2482.3211,lift,0.0837,0.8131,-0.4212
d3-014,5,119,Wrist,2488.3055,lift,0.0837,0.8132,-0.4212
d3-014,5,119,Wrist,2494.2900,lift,0.0839,0.8145,-0.4219
d3-014,5,119,Wrist,2500.2745,lift,0.0839,0.8148,-0.4219
d3-014,5,119,Wrist,2506.2598,lift,0.0840,0.8144,-0.4216
d3-014,5,119,Wrist,2512.2438,lift,0.0840,0.8147,-0.4216
d3-014,5,119,Wrist,2518.2286,lift,0.0839,0.8160,-0.4220
d3-014,5,119,Wrist,2524.2133,lift,0.0839,0.8163,-0.4220
d3-014,5,119,Wrist,2530.1983,lift,0.0840,0.8164,-0.4220
d3-014,5,119,Wrist,2536.1821,lift,0.0841,0.8167,-0.4216
d3-014,5,119,Wrist,2542.1667,lift,0.0841,0.8171,-0.4216
d3-014,5,119,Wrist,2548.1513,lift,0.0838,0.8186,-0.4224
d3-014,5,119,Wrist,2554.1360,lift,0.0840,0.8190,-0.4223
d3-014,5,119,Wrist,2560.1203,lift,0.0839,0.8192,-0.4221
d3-014,5,119,Wrist,2566.1050,lift,0.0840,0.8196,-0.4222
d3-014,5,119,Wrist,2572.0897,lift,0.0838,0.8206,-0.4223
d3-014,5,119,Wrist,2578.0746,lift,0.0836,0.8217,-0.4225
d3-014,5,119,Wrist,2584.0590,lift,0.0838,0.8220,-0.4223
d3-014,5,119,Wrist,2590.0434,lift,0.0842,0.8231,-0.4220
d3-014,5,119,Wrist,2596.0284,lift,0.0842,0.8237,-0.4221
d3-014,5,119,Wrist,2602.0125,lift,0.0839,0.8256,-0.4228
d3-014,5,119,Wrist,2607.9969,lift,0.0840,0.8263,-0.4229
d3-014,5,119,Wrist,2613.9817,lift,0.0841,0.8269,-0.4225
d3-014,5,119,Wrist,2619.9664,lift,0.0843,0.8279,-0.4226
d3-014,5,119,Wrist,2625.9506,lift,0.0841,0.8292,-0.4234
d3-014,5,119,Wrist,2630.9378,lift,0.0840,0.8309,-0.4237
d3-014,5,119,Wrist,2636.9225,lift,0.0844,0.8314,-0.4235
d3-014,5,119,Wrist,2642.9071,lift,0.0842,0.8320,-0.4234
d3-014,5,119,Wrist,2648.8916,lift,0.0844,0.8342,-0.4241
d3-014,5,119,Wrist,2654.8757,lift,0.0842,0.8356,-0.4245
d3-014,5,119,Wrist,2660.8606,lift,0.0843,0.8374,-0.4247
d3-014,5,119,Wrist,2666.8454,lift,0.0845,0.8380,-0.4246
d3-014,5,119,Wrist,2672.8302,lift,0.0843,0.8401,-0.4249
d3-014,5,119,Wrist,2678.8144,lift,0.0843,0.8419,-0.4254
d3-014,5,119,Wrist,2684.7991,lift,0.0841,0.8441,-0.4259
d3-014,5,119,Wrist,2690.7835,lift,0.0845,0.8448,-0.4260
d3-014,5,119,Wrist,2696.7682,lift,0.0845,0.8459,-0.4261
d3-014,5,119,Wrist,2702.3544,replace,0.0842,0.8487,-0.4267
d3-014,5,119,Wrist,2708.3390,replace,0.0842,0.8501,-0.4271
d3-014,5,119,Wrist,2714.3236,replace,0.0845,0.8522,-0.4274
d3-014,5,119,Wrist,2720.3086,replace,0.0849,0.8533,-0.4273
d3-014,5,119,Wrist,2726.2931,replace,0.0847,0.8544,-0.4275
d3-014,5,119,Wrist,2732.2777,replace,0.0844,0.8575,-0.4284
d3-014,5,119,Wrist,2738.2623,replace,0.0845,0.8587,-0.4287
d3-014,5,119,Wrist,2744.2463,replace,0.0850,0.8608,-0.4290
d3-014,5,119,Wrist,2750.2315,replace,0.0846,0.8651,-0.4298
d3-014,5,119,Wrist,2765.1928,replace,0.0847,0.8674,-0.4302
d3-014,5,119,Wrist,2771.1771,replace,0.0851,0.8683,-0.4302
d3-014,5,119,Wrist,2777.1624,replace,0.0851,0.8707,-0.4306
d3-014,5,119,Wrist,2783.1463,replace,0.0850,0.8722,-0.4309
d3-014,5,119,Wrist,2789.1309,replace,0.0847,0.8750,-0.4315
d3-014,5,119,Wrist,2795.1163,replace,0.0861,0.8755,-0.4302
d3-014,5,119,Wrist,2801.0996,replace,0.0868,0.8766,-0.4302
d3-014,5,119,Wrist,2807.0846,replace,0.0867,0.8788,-0.4305
d3-014,5,119,Wrist,2813.0694,replace,0.0860,0.8805,-0.4312
d3-014,5,119,Wrist,2819.0540,replace,0.0861,0.8829,-0.4316
d3-014,5,119,Wrist,2825.0387,replace,0.0861,0.8829,-0.4316
d3-014,5,119,Wrist,2831.0230,replace,0.0869,0.8858,-0.4315
d3-014,5,119,Wrist,2837.0077,replace,0.0863,0.8873,-0.4323
d3-014,5,119,Wrist,2842.9923,replace,0.0864,0.8896,-0.4327
d3-014,5,119,Wrist,2848.9767,replace,0.0870,0.8901,-0.4323
d3-014,5,119,Wrist,2854.9615,replace,0.0873,0.8909,-0.4321
d3-014,5,119,Wrist,2860.9458,replace,0.0871,0.8931,-0.4330
d3-014,5,119,Wrist,2866.9305,replace,0.0868,0.8943,-0.4333
d3-014,5,119,Wrist,2872.9152,replace,0.0874,0.8958,-0.4333
d3-014,5,119,Wrist,2878.8993,replace,0.0876,0.8963,-0.4331
d3-014,5,119,Wrist,2884.8841,replace,0.0877,0.8971,-0.4333
d3-014,5,119,Wrist,2890.8687,replace,0.0872,0.8992,-0.4340
d3-014,5,119,Wrist,2896.8532,replace,0.0872,0.8999,-0.4341
d3-014,5,119,Wrist,2902.8377,replace,0.0885,0.9005,-0.4332
d3-014,5,119,Wrist,2909.2075,replace,0.0884,0.9014,-0.4337
d3-014,5,119,Wrist,2915.1759,replace,0.0880,0.9028,-0.4343
d3-014,5,119,Wrist,2921.1601,replace,0.0878,0.9034,-0.4344
d3-014,5,119,Wrist,2927.1445,replace,0.0888,0.9041,-0.4338
d3-014,5,119,Wrist,2933.1289,replace,0.0891,0.9044,-0.4336
d3-014,5,119,Wrist,2939.1138,replace,0.0888,0.9055,-0.4343
d3-014,5,119,Wrist,2945.0980,replace,0.0883,0.9061,-0.4347
d3-014,5,119,Wrist,2951.0826,replace,0.0890,0.9065,-0.4343
d3-014,5,119,Wrist,2957.0674,replace,0.0893,0.9065,-0.4341
d3-014,5,119,Wrist,2963.0517,replace,0.0894,0.9067,-0.4341
d3-014,5,119,Wrist,2969.0368,replace,0.0888,0.9074,-0.4346
d3-014,5,119,Wrist,2975.0211,replace,0.0887,0.9076,-0.4347
d3-014,5,119,Wrist,2981.0053,replace,0.0896,0.9074,-0.4340
d3-014,5,119,Wrist,2986.9902,replace,0.0896,0.9075,-0.4340
d3-014,5,119,Wrist,2992.9749,replace,0.0891,0.9077,-0.4342
d3-014,5,119,Wrist,2998.5083,replace,0.0889,0.9078,-0.4343
d3-014,5,119,Wrist,3004.4936,replace,0.0890,0.9078,-0.4343
d3-014,5,119,Wrist,3010.4779,replace,0.0896,0.9075,-0.4339
d3-014,5,119,Wrist,3016.4621,replace,0.0898,0.9073,-0.4336
d3-014,5,119,Wrist,3022.4470,replace,0.0891,0.9069,-0.4339
d3-014,5,119,Wrist,3028.4310,replace,0.0889,0.9069,-0.4340
d3-014,5,119,Wrist,3033.4184,replace,0.0892,0.9065,-0.4337
d3-014,5,119,Wrist,3039.4031,replace,0.0898,0.9055,-0.4328
d3-014,5,119,Wrist,3045.3877,replace,0.0897,0.9052,-0.4328
d3-014,5,119,Wrist,3051.3723,replace,0.0888,0.9049,-0.4335
d3-014,5,119,Wrist,3057.3569,replace,0.0888,0.9044,-0.4333
d3-014,5,119,Wrist,3063.3411,replace,0.0897,0.9035,-0.4324
d3-014,5,119,Wrist,3069.3261,replace,0.0895,0.9023,-0.4320
d3-014,5,119,Wrist,3075.3107,replace,0.0891,0.9023,-0.4326
d3-014,5,119,Wrist,3081.2952,replace,0.0888,0.9018,-0.4325
d3-014,5,119,Wrist,3087.2795,replace,0.0895,0.9001,-0.4312
d3-014,5,119,Wrist,3093.2643,replace,0.0896,0.8993,-0.4310
d3-014,5,119,Wrist,3099.2492,replace,0.0894,0.8981,-0.4307
d3-014,5,119,Wrist,3105.2335,replace,0.0887,0.8975,-0.4310
d3-014,5,119,Wrist,3111.2181,replace,0.0889,0.8959,-0.4303
d3-014,5,119,Wrist,3117.2028,replace,0.0894,0.8946,-0.4295
d3-014,5,119,Wrist,3123.1876,replace,0.0893,0.8931,-0.4292
d3-014,5,119,Wrist,3129.1718,replace,0.0886,0.8928,-0.4293
d3-014,5,119,Wrist,3135.1562,replace,0.0886,0.8911,-0.4287
d3-014,5,119,Wrist,3141.1408,replace,0.0892,0.8896,-0.4279
d3-014,5,119,Wrist,3147.1255,replace,0.0892,0.8888,-0.4276
d3-014,5,119,Wrist,3153.1100,replace,0.0885,0.8876,-0.4272
d3-014,5,119,Wrist,3159.0948,replace,0.0883,0.8867,-0.4271
d3-014,5,119,Wrist,3165.0791,replace,0.0890,0.8844,-0.4262
d3-014,5,119,Wrist,3171.0640,replace,0.0889,0.8833,-0.4258
d3-014,5,119,Wrist,3177.0481,replace,0.0888,0.8819,-0.4256
d3-014,5,119,Wrist,3183.0329,replace,0.0882,0.8812,-0.4257
d3-014,5,119,Wrist,3189.0176,replace,0.0887,0.8789,-0.4249
d3-014,5,119,Wrist,3195.0019,replace,0.0888,0.8776,-0.4246
d3-014,5,119,Wrist,3200.9863,replace,0.0888,0.8767,-0.4244
d3-014,5,119,Wrist,3206.9711,replace,0.0883,0.8753,-0.4240
d3-014,5,119,Wrist,3212.9558,replace,0.0885,0.8743,-0.4237
d3-014,5,119,Wrist,3218.9403,replace,0.0891,0.8718,-0.4228
d3-014,5,119,Wrist,3224.9249,replace,0.0891,0.8709,-0.4226
d3-014,5,119,Wrist,3230.9092,replace,0.0887,0.8695,-0.4224
d3-014,5,119,Wrist,3236.8940,replace,0.0885,0.8686,-0.4224
d3-014,5,119,Wrist,3242.3893,replace,0.0886,0.8677,-0.4221
d3-014,5,119,Wrist,3248.3738,replace,0.0890,0.8652,-0.4209
d3-014,5,119,Wrist,3254.3581,replace,0.0891,0.8645,-0.4208
d3-014,5,119,Wrist,3260.3429,replace,0.0888,0.8634,-0.4213
d3-014,5,119,Wrist,3266.3276,replace,0.0889,0.8626,-0.4212
d3-014,5,119,Wrist,3272.3124,replace,0.0891,0.8615,-0.4208
d3-014,5,119,Wrist,3278.2965,replace,0.0890,0.8593,-0.4199
d3-014,5,119,Wrist,3284.2812,replace,0.0893,0.8585,-0.4198
d3-014,5,119,Wrist,3290.2658,replace,0.0891,0.8576,-0.4202
d3-014,5,119,Wrist,3296.2509,replace,0.0891,0.8568,-0.4200
d3-014,5,119,Wrist,3302.2347,replace,0.0897,0.8545,-0.4189
d3-014,5,119,Wrist,3308.2193,replace,0.0897,0.8538,-0.4188
d3-014,5,119,Wrist,3314.2039,replace,0.0893,0.8528,-0.4192
d3-014,5,119,Wrist,3320.1891,replace,0.0893,0.8522,-0.4191
d3-014,5,119,Wrist,3326.1732,replace,0.0898,0.8500,-0.4181
d3-014,5,119,Wrist,3332.1577,replace,0.0899,0.8494,-0.4180
d3-014,5,119,Wrist,3338.1422,replace,0.0897,0.8489,-0.4180
d3-014,5,119,Wrist,3344.1268,replace,0.0892,0.8479,-0.4183
d3-014,5,119,Wrist,3350.1117,replace,0.0893,0.8470,-0.4178
d3-014,5,119,Wrist,3356.0964,replace,0.0897,0.8450,-0.4167
d3-014,5,119,Wrist,3361.5660,replace,0.0895,0.8446,-0.4168
d3-014,5,119,Wrist,3367.5503,replace,0.0890,0.8448,-0.4176
d3-014,5,119,Wrist,3373.5355,replace,0.0890,0.8434,-0.4173
d3-014,5,119,Wrist,3379.5196,replace,0.0894,0.8423,-0.4168
d3-014,5,119,Wrist,3385.5045,replace,0.0891,0.8416,-0.4165
d3-014,5,119,Wrist,3391.4888,replace,0.0887,0.8414,-0.4169
d3-014,5,119,Wrist,3397.4736,replace,0.0886,0.8410,-0.4169
d3-014,5,119,Wrist,3403.4580,replace,0.0887,0.8393,-0.4159
d3-014,5,119,Wrist,3409.4428,replace,0.0887,0.8386,-0.4157
d3-014,5,119,Wrist,3415.4271,replace,0.0885,0.8379,-0.4159
d3-014,5,119,Wrist,3421.4122,replace,0.0881,0.8379,-0.4162
d3-014,5,119,Wrist,3427.3965,replace,0.0880,0.8369,-0.4159
d3-014,5,119,Wrist,3433.3809,replace,0.0879,0.8356,-0.4155
d3-014,5,119,Wrist,3439.3658,replace,0.0878,0.8347,-0.4153
d3-014,5,119,Wrist,3445.3500,replace,0.0875,0.8352,-0.4157
d3-014,5,119,Wrist,3451.3349,replace,0.0872,0.8342,-0.4155
d3-014,5,119,Wrist,3457.7003,replace,0.0876,0.8332,-0.4149
d3-014,5,119,Wrist,3463.6620,replace,0.0875,0.8324,-0.4147
d3-014,5,119,Wrist,3469.6459,replace,0.0871,0.8323,-0.4149
d3-014,5,119,Wrist,3475.6308,replace,0.0867,0.8321,-0.4152
d3-014,5,119,Wrist,3481.6152,replace,0.0866,0.8309,-0.4146
d3-014,5,119,Wrist,3487.6001,replace,0.0868,0.8302,-0.4145
d3-014,5,119,Wrist,3493.5845,replace,0.0861,0.8300,-0.4147
d3-014,5,119,Wrist,3502.5614,replace,0.0860,0.8297,-0.4147
d3-014,5,119,Wrist,3508.5459,replace,0.0859,0.8294,-0.4147
d3-014,5,119,Wrist,3514.5304,replace,0.0862,0.8281,-0.4143
d3-014,5,119,Wrist,3520.5154,replace,0.0861,0.8279,-0.4143
d3-014,5,119,Wrist,3526.4996,replace,0.0854,0.8279,-0.4146
d3-014,5,119,Wrist,3532.4841,replace,0.0853,0.8277,-0.4147
d3-014,5,119,Wrist,3538.4686,replace,0.0857,0.8270,-0.4144
d3-014,5,119,Wrist,3544.4534,replace,0.0854,0.8261,-0.4141
d3-014,5,119,Wrist,3550.4376,replace,0.0852,0.8264,-0.4145
d3-014,5,119,Wrist,3556.4224,replace,0.0849,0.8263,-0.4147
d3-014,5,119,Wrist,3562.4071,replace,0.0848,0.8257,-0.4145
d3-014,5,119,Wrist,3568.3916,replace,0.0849,0.8249,-0.4141
d3-014,5,119,Wrist,3574.3765,replace,0.0846,0.8247,-0.4142
d3-014,5,119,Wrist,3580.3607,replace,0.0843,0.8250,-0.4146
d3-014,5,119,Wrist,3586.3453,return,0.0842,0.8247,-0.4146
d3-014,5,119,Wrist,3592.3299,return,0.0844,0.8237,-0.4141
d3-014,5,119,Wrist,3612.2785,return,0.0833,0.8235,-0.4145
d3-014,5,119,Wrist,3618.2634,return,0.0835,0.8226,-0.4141
d3-014,5,119,Wrist,3624.2471,return,0.0833,0.8225,-0.4141
d3-014,5,119,Wrist,3630.2323,return,0.0830,0.8227,-0.4141
d3-014,5,119,Wrist,3636.2167,return,0.0826,0.8226,-0.4142
d3-014,5,119,Wrist,3642.2017,return,0.0826,0.8223,-0.4143
d3-014,5,119,Wrist,3648.1859,return,0.0824,0.8217,-0.4143
d3-014,5,119,Wrist,3654.1703,return,0.0822,0.8216,-0.4143
d3-014,5,119,Wrist,3660.1549,return,0.0820,0.8219,-0.4147
d3-014,5,119,Wrist,3666.1395,return,0.0819,0.8217,-0.4148
d3-014,5,119,Wrist,3672.1242,return,0.0819,0.8217,-0.4148
d3-014,5,119,Wrist,3678.1086,return,0.0815,0.8206,-0.4148
d3-014,5,119,Wrist,3684.0933,return,0.0817,0.8211,-0.4151
d3-014,5,119,Wrist,3690.0776,return,0.0815,0.8211,-0.4154
d3-014,5,119,Wrist,3696.0635,return,0.0814,0.8204,-0.4153
d3-014,5,119,Wrist,3702.0468,return,0.0814,0.8202,-0.4153
d3-014,5,119,Wrist,3708.0321,return,0.0813,0.8203,-0.4155
d3-014,5,119,Wrist,3714.0157,return,0.0812,0.8207,-0.4157
d3-014,5,119,Wrist,3720.0103,return,0.0811,0.8204,-0.4157
d3-014,5,119,Wrist,3725.9852,return,0.0811,0.8202,-0.4157
d3-014,5,119,Wrist,3731.9701,return,0.0808,0.8206,-0.4160
d3-014,5,119,Wrist,3737.9540,return,0.0802,0.8213,-0.4163
d3-014,5,119,Wrist,3743.9392,return,0.0799,0.8215,-0.4164
d3-014,5,119,Wrist,3749.9230,return,0.0803,0.8208,-0.4162
d3-014,5,119,Wrist,3755.9084,return,0.0800,0.8210,-0.4163
d3-014,5,119,Wrist,3761.8928,return,0.0795,0.8217,-0.4165
d3-014,5,119,Wrist,3767.8768,return,0.0790,0.8219,-0.4167
d3-014,5,119,Wrist,3773.8621,return,0.0793,0.8215,-0.4166
d3-014,5,119,Wrist,3779.8462,return,0.0792,0.8214,-0.4167
d3-014,5,119,Wrist,3785.8312,return,0.0788,0.8218,-0.4168
d3-014,5,119,Wrist,3791.8160,return,0.0784,0.8222,-0.4170
d3-014,5,119,Wrist,3797.7217,return,0.0783,0.8220,-0.4170
d3-014,5,119,Wrist,3803.6989,return,0.0783,0.8218,-0.4171
d3-014,5,119,Wrist,3809.6834,return,0.0782,0.8217,-0.4172
d3-014,5,119,Wrist,3815.6676,return,0.0778,0.8223,-0.4174
d3-014,5,119,Wrist,3821.6524,return,0.0778,0.8222,-0.4174
d3-014,5,119,Wrist,3827.6365,return,0.0779,0.8215,-0.4174
d3-014,5,119,Wrist,3833.6217,return,0.0779,0.8215,-0.4175
d3-014,5,119,Wrist,3839.6065,return,0.0776,0.8218,-0.4179
d3-014,5,119,Wrist,3845.5906,return,0.0775,0.8219,-0.4182
d3-014,5,119,Wrist,3851.5755,return,0.0779,0.8211,-0.4181
d3-014,5,119,Wrist,3857.5597,return,0.0780,0.8208,-0.4181
d3-014,5,119,Wrist,3863.0737,return,0.0780,0.8207,-0.4182
d3-014,5,119,Wrist,3869.0580,return,0.0776,0.8213,-0.4189
d3-014,5,119,Wrist,3875.0425,return,0.0776,0.8213,-0.4189
d3-014,5,119,Wrist,3881.0270,return,0.0782,0.8201,-0.4183
d3-014,5,119,Wrist,3887.0116,return,0.0783,0.8200,-0.4184
d3-014,5,119,Wrist,3892.9962,return,0.0780,0.8206,-0.4197
d3-014,5,119,Wrist,3898.9807,return,0.0782,0.8204,-0.4198
d3-014,5,119,Wrist,3904.9654,return,0.0782,0.8203,-0.4200
d3-014,5,119,Wrist,3910.9496,return,0.0786,0.8194,-0.4193
d3-014,5,119,Wrist,3916.9348,return,0.0787,0.8194,-0.4198
d3-014,5,119,Wrist,3922.4283,return,0.0787,0.8196,-0.4208
d3-014,5,119,Wrist,3928.4131,return,0.0787,0.8194,-0.4209
d3-014,5,119,Wrist,3934.3970,return,0.0788,0.8190,-0.4208
d3-014,5,119,Wrist,3940.3823,return,0.0790,0.8184,-0.4207
d3-014,5,119,Wrist,3946.3661,return,0.0790,0.8186,-0.4213
d3-014,5,119,Wrist,3952.3515,return,0.0789,0.8186,-0.4218
d3-014,5,119,Wrist,3958.0263,return,0.0791,0.8184,-0.4220
d3-014,5,119,Wrist,3964.0017,return,0.0795,0.8178,-0.4221
d3-014,5,119,Wrist,3969.9860,return,0.0795,0.8178,-0.4221
d3-014,5,119,Wrist,3975.9706,return,0.0790,0.8183,-0.4228
d3-014,5,119,Wrist,3981.9552,return,0.0790,0.8182,-0.4231
d3-014,5,119,Wrist,3987.9397,return,0.0796,0.8175,-0.4230
d3-014,5,119,Wrist,3993.9244,return,0.0796,0.8174,-0.4233
d3-014,5,119,Wrist,3999.9088,return,0.0792,0.8179,-0.4237
d3-014,5,119,Wrist,4005.8936,return,0.0793,0.8179,-0.4241
d3-014,5,119,Wrist,4011.3868,return,0.0797,0.8174,-0.4239
d3-014,5,119,Wrist,4017.3712,return,0.0797,0.8171,-0.4240
d3-014,5,119,Wrist,4023.3560,return,0.0795,0.8172,-0.4244
d3-014,5,119,Wrist,4029.3405,return,0.0795,0.8175,-0.4249
d3-014,5,119,Wrist,4035.3250,return,0.0795,0.8171,-0.4251
d3-014,5,119,Wrist,4041.3104,return,0.0797,0.8166,-0.4249
d3-014,5,119,Wrist,4047.2942,return,0.0797,0.8166,-0.4252
d3-014,5,119,Wrist,4053.2789,return,0.0797,0.8172,-0.4258
d3-014,5,119,Wrist,4059.2635,return,0.0797,0.8172,-0.4260
d3-014,5,119,Wrist,4065.2478,return,0.0797,0.8165,-0.4261
d3-014,5,119,Wrist,4071.2322,return,0.0798,0.8164,-0.4259
d3-014,5,119,Wrist,4077.2177,return,0.0796,0.8171,-0.4266
d3-014,5,119,Wrist,4083.2016,return,0.0797,0.8172,-0.4266
d3-014,5,119,Wrist,4089.1859,return,0.0799,0.8168,-0.4265
d3-014,5,119,Wrist,4095.1706,return,0.0800,0.8166,-0.4261
d3-014,5,119,Wrist,4101.1550,return,0.0800,0.8167,-0.4263
d3-014,5,119,Wrist,4107.1401,return,0.0799,0.8168,-0.4264
d3-014,5,119,Wrist,4113.1245,return,0.0799,0.8168,-0.4263
d3-014,5,119,Wrist,4119.1093,return,0.0801,0.8167,-0.4253
d3-014,5,119,Wrist,4125.0937,return,0.0802,0.8167,-0.4251
d3-014,5,119,Wrist,4131.0783,return,0.0802,0.8168,-0.4250
d3-014,5,119,Wrist,4137.0626,return,0.0802,0.8175,-0.4251
d3-014,5,119,Wrist,4143.0477,return,0.0803,0.8175,-0.4249
d3-014,5,119,Wrist,4149.0318,return,0.0808,0.8169,-0.4236
d3-014,5,119,Wrist,4155.0164,return,0.0810,0.8170,-0.4234
d3-014,5,119,Wrist,4160.7820,return,0.0809,0.8176,-0.4236
d3-014,5,119,Wrist,4166.7668,return,0.0811,0.8177,-0.4234
d3-014,5,119,Wrist,4172.2593,return,0.0816,0.8169,-0.4221
d3-014,5,119,Wrist,4178.2442,return,0.0818,0.8169,-0.4218
d3-014,5,119,Wrist,4184.2288,return,0.0817,0.8172,-0.4221
d3-014,5,119,Wrist,4190.2136,return,0.0818,0.8174,-0.4216
d3-014,5,119,Wrist,4196.1977,return,0.0819,0.8172,-0.4213
d3-014,5,119,Wrist,4202.1826,return,0.0819,0.8164,-0.4200
d3-014,5,119,Wrist,4208.1674,return,0.0819,0.8164,-0.4200
d3-014,5,119,Wrist,4214.1517,return,0.0824,0.8171,-0.4200
d3-014,5,119,Wrist,4220.1368,return,0.0826,0.8170,-0.4198
d3-014,5,119,Wrist,4226.1206,return,0.0825,0.8157,-0.4185
d3-014,5,119,Wrist,4232.1058,return,0.0828,0.8156,-0.4182
d3-014,5,119,Wrist,4238.0906,return,0.0828,0.8156,-0.4182
d3-014,5,119,Wrist,4244.0752,return,0.0835,0.8164,-0.4188
d3-014,5,119,Wrist,4250.0593,return,0.0837,0.8155,-0.4180
d3-014,5,119,Wrist,4256.0439,return,0.0842,0.8153,-0.4179
d3-014,5,119,Wrist,4261.8943,return,0.0844,0.8157,-0.4181
d3-014,5,119,Wrist,4267.8789,return,0.0850,0.8162,-0.4188
d3-014,5,119,Wrist,4273.8634,return,0.0853,0.8163,-0.4190
d3-014,5,119,Wrist,4279.8481,return,0.0859,0.8154,-0.4187
d3-014,5,119,Wrist,4285.8331,return,0.0870,0.8159,-0.4196
d3-014,5,119,Wrist,4291.8173,return,0.0873,0.8170,-0.4205
d3-014,5,119,Wrist,4297.8022,return,0.0884,0.8176,-0.4216
d3-014,5,119,Wrist,4303.2961,return,0.0885,0.8169,-0.4215
d3-014,5,119,Wrist,4309.2814,return,0.0899,0.8171,-0.4224
d3-014,5,119,Wrist,4315.2651,return,0.0911,0.8183,-0.4241
d3-014,5,119,Wrist,4321.2501,return,0.0916,0.8190,-0.4250
d3-014,5,119,Wrist,4327.2346,return,0.0932,0.8197,-0.4266
d3-014,5,119,Wrist,4333.2193,return,0.0937,0.8200,-0.4271
d3-014,5,119,Wrist,4339.2040,return,0.0945,0.8206,-0.4281
d3-014,5,119,Wrist,4345.1882,return,0.0958,0.8225,-0.4299
d3-014,5,119,Wrist,4351.1727,return,0.0966,0.8230,-0.4309
d3-014,5,119,Wrist,4357.1575,return,0.0985,0.8236,-0.4327
