participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,106,Wrist,2195.2777,lift,0.0823,0.8499,-0.4301
d3-014,5,106,Wrist,2201.2625,lift,0.0818,0.8515,-0.4306
d3-014,5,106,Wrist,2207.2467,lift,0.0814,0.8537,-0.4309
d3-014,5,106,Wrist,2212.2339,lift,0.0815,0.8546,-0.4309
d3-014,5,106,Wrist,2218.2184,lift,0.0813,0.8555,-0.4309
d3-014,5,106,Wrist,2224.2031,lift,0.0812,0.8565,-0.4311
d3-014,5,106,Wrist,2230.1873,replace,0.0804,0.8590,-0.4317
d3-014,5,106,Wrist,2236.1717,replace,0.0803,0.8600,-0.4318
d3-014,5,106,Wrist,2242.1569,replace,0.0804,0.8615,-0.4314
d3-014,5,106,Wrist,2248.1416,replace,0.0801,0.8624,-0.4316
d3-014,5,106,Wrist,2254.1262,replace,0.0796,0.8648,-0.4323
d3-014,5,106,Wrist,2259.1506,replace,0.0794,0.8657,-0.4323
d3-014,5,106,Wrist,2265.1358,replace,0.0792,0.8666,-0.4324
d3-014,5,106,Wrist,2271.1198,replace,0.0791,0.8678,-0.4319
d3-014,5,106,Wrist,2277.1045,replace,0.0789,0.8687,-0.4320
d3-014,5,106,Wrist,2283.0890,replace,0.0786,0.8698,-0.4326
d3-014,5,106,Wrist,2289.0738,replace,0.0782,0.8717,-0.4329
d3-014,5,106,Wrist,2295.0582,replace,0.0783,0.8729,-0.4327
d3-014,5,106,Wrist,2301.0421,replace,0.0780,0.8735,-0.4326
d3-014,5,106,Wrist,2307.0271,replace,0.0791,0.8741,-0.4318
d3-014,5,106,Wrist,2313.0118,replace,0.0787,0.8761,-0.4327
d3-014,5,106,Wrist,2318.9960,replace,0.0788,0.8767,-0.4323
d3-014,5,106,Wrist,2324.9807,replace,0.0788,0.8779,-0.4322
d3-014,5,106,Wrist,2330.9658,replace,0.0787,0.8789,-0.4325
d3-014,5,106,Wrist,2336.9501,replace,0.0782,0.8809,-0.4337
d3-014,5,106,Wrist,2342.9345,replace,0.0781,0.8817,-0.4339
d3-014,5,106,Wrist,2348.9192,replace,0.0786,0.8821,-0.4329
d3-014,5,106,Wrist,2354.9039,replace,0.0784,0.8837,-0.4331
d3-014,5,106,Wrist,2359.9706,replace,0.0778,0.8847,-0.4342
d3-014,5,106,Wrist,2365.9559,replace,0.0774,0.8862,-0.4345
d3-014,5,106,Wrist,2371.9403,replace,0.0779,0.8869,-0.4340
d3-014,5,106,Wrist,2377.9251,replace,0.0777,0.8876,-0.4339
d3-014,5,106,Wrist,2383.9094,replace,0.0781,0.8883,-0.4332
d3-014,5,106,Wrist,2389.8939,replace,0.0772,0.8901,-0.4345
d3-014,5,106,Wrist,2395.8785,replace,0.0773,0.8915,-0.4343
d3-014,5,106,Wrist,2401.8637,replace,0.0775,0.8922,-0.4339
d3-014,5,106,Wrist,2407.8477,replace,0.0773,0.8929,-0.4335
d3-014,5,106,Wrist,2413.8321,replace,0.0764,0.8949,-0.4351
d3-014,5,106,Wrist,2419.8169,replace,0.0763,0.8955,-0.4351
d3-014,5,106,Wrist,2425.8015,replace,0.0766,0.8968,-0.4347
d3-014,5,106,Wrist,2431.7864,replace,0.0764,0.8976,-0.4343
d3-014,5,106,Wrist,2437.7705,replace,0.0755,0.8991,-0.4356
d3-014,5,106,Wrist,2443.7549,replace,0.0755,0.8998,-0.4357
d3-014,5,106,Wrist,2449.7394,replace,0.0755,0.9008,-0.4352
d3-014,5,106,Wrist,2455.7242,replace,0.0753,0.9014,-0.4346
d3-014,5,106,Wrist,2461.7090,replace,0.0751,0.9024,-0.4352
d3-014,5,106,Wrist,2467.6929,replace,0.0744,0.9032,-0.4360
d3-014,5,106,Wrist,2473.6780,replace,0.0742,0.9037,-0.4360
d3-014,5,106,Wrist,2479.6623,replace,0.0745,0.9043,-0.4351
d3-014,5,106,Wrist,2485.6470,replace,0.0747,0.9047,-0.4349
d3-014,5,106,Wrist,2491.6315,replace,0.0738,0.9057,-0.4358
d3-014,5,106,Wrist,2497.1235,replace,0.0737,0.9061,-0.4358
d3-014,5,106,Wrist,2503.1083,replace,0.0737,0.9066,-0.4346
d3-014,5,106,Wrist,2509.0925,replace,0.0736,0.9069,-0.4345
d3-014,5,106,Wrist,2515.0775,replace,0.0736,0.9071,-0.4345
d3-014,5,106,Wrist,2521.0618,replace,0.0730,0.9080,-0.4359
d3-014,5,106,Wrist,2527.0463,replace,0.0729,0.9082,-0.4360
d3-014,5,106,Wrist,2533.0312,replace,0.0736,0.9081,-0.4345
d3-014,5,106,Wrist,2539.0158,replace,0.0735,0.9082,-0.4345
d3-014,5,106,Wrist,2545.0005,replace,0.0728,0.9086,-0.4358
d3-014,5,106,Wrist,2550.9853,replace,0.0727,0.9085,-0.4358
d3-014,5,106,Wrist,2556.9691,replace,0.0730,0.9085,-0.4354
d3-014,5,106,Wrist,2562.9543,replace,0.0731,0.9076,-0.4340
d3-014,5,106,Wrist,2568.9386,replace,0.0732,0.9074,-0.4339
d3-014,5,106,Wrist,2574.9231,replace,0.0728,0.9073,-0.4351
d3-014,5,106,Wrist,2580.9078,replace,0.0728,0.9069,-0.4350
d3-014,5,106,Wrist,2586.8923,replace,0.0733,0.9060,-0.4333
d3-014,5,106,Wrist,2592.8765,replace,0.0736,0.9054,-0.4331
d3-014,5,106,Wrist,2598.8610,replace,0.0732,0.9052,-0.4340
d3-014,5,106,Wrist,2604.8461,replace,0.0730,0.9043,-0.4340
d3-014,5,106,Wrist,2610.8304,replace,0.0734,0.9036,-0.4336
d3-014,5,106,Wrist,2616.8151,replace,0.0733,0.9021,-0.4324
d3-014,5,106,Wrist,2622.7992,replace,0.0736,0.9017,-0.4324
d3-014,5,106,Wrist,2628.7846,replace,0.0733,0.9007,-0.4331
d3-014,5,106,Wrist,2634.7689,replace,0.0733,0.9000,-0.4328
d3-014,5,106,Wrist,2640.7535,replace,0.0740,0.8982,-0.4309
d3-014,5,106,Wrist,2646.2462,replace,0.0740,0.8982,-0.4309
d3-014,5,106,Wrist,2652.2316,replace,0.0731,0.8971,-0.4317
d3-014,5,106,Wrist,2658.2155,replace,0.0733,0.8952,-0.4314
d3-014,5,106,Wrist,2664.1998,replace,0.0737,0.8942,-0.4305
d3-014,5,106,Wrist,2670.1846,replace,0.0740,0.8923,-0.4298
d3-014,5,106,Wrist,2676.1693,replace,0.0737,0.8915,-0.4301
d3-014,5,106,Wrist,2682.1534,replace,0.0733,0.8905,-0.4304
d3-014,5,106,Wrist,2688.1384,replace,0.0737,0.8885,-0.4297
d3-014,5,106,Wrist,2694.0922,replace,0.0738,0.8874,-0.4290
d3-014,5,106,Wrist,2700.0767,replace,0.0740,0.8853,-0.4287
d3-014,5,106,Wrist,2706.0615,replace,0.0734,0.8846,-0.4292
d3-014,5,106,Wrist,2712.0454,replace,0.0735,0.8826,-0.4288
d3-014,5,106,Wrist,2718.0306,replace,0.0739,0.8811,-0.4279
d3-014,5,106,Wrist,2724.0149,replace,0.0741,0.8801,-0.4278
d3-014,5,106,Wrist,2729.9997,replace,0.0734,0.8785,-0.4280
d3-014,5,106,Wrist,2735.9846,replace,0.0733,0.8774,-0.4279
d3-014,5,106,Wrist,2741.9687,replace,0.0738,0.8750,-0.4270
d3-014,5,106,Wrist,2747.9533,replace,0.0738,0.8741,-0.4268
d3-014,5,106,Wrist,2753.9378,replace,0.0735,0.8723,-0.4268
d3-014,5,106,Wrist,2759.9224,replace,0.0733,0.8713,-0.4269
d3-014,5,106,Wrist,2765.9069,replace,0.0733,0.8702,-0.4267
d3-014,5,106,Wrist,2771.8915,replace,0.0735,0.8679,-0.4259
d3-014,5,106,Wrist,2777.8759,replace,0.0736,0.8668,-0.4258
d3-014,5,106,Wrist,2783.8608,replace,0.0733,0.8652,-0.4259
d3-014,5,106,Wrist,2789.8452,replace,0.0733,0.8642,-0.4257
d3-014,5,106,Wrist,2795.8301,replace,0.0734,0.8630,-0.4255
d3-014,5,106,Wrist,2801.8144,replace,0.0736,0.8609,-0.4250
d3-014,5,106,Wrist,2807.7990,replace,0.0732,0.8592,-0.4251
d3-014,5,106,Wrist,2813.7829,replace,0.0731,0.8583,-0.4249
d3-014,5,106,Wrist,2819.2763,replace,0.0732,0.8574,-0.4248
d3-014,5,106,Wrist,2825.2602,replace,0.0738,0.8551,-0.4241
d3-014,5,106,Wrist,2831.2457,replace,0.0735,0.8541,-0.4239
d3-014,5,106,Wrist,2837.2293,replace,0.0734,0.8537,-0.4242
d3-014,5,106,Wrist,2843.2145,replace,0.0732,0.8521,-0.4242
d3-014,5,106,Wrist,2849.1985,replace,0.0737,0.8501,-0.4234
d3-014,5,106,Wrist,2855.1829,replace,0.0732,0.8491,-0.4232
d3-014,5,106,Wrist,2861.1677,replace,0.0734,0.8488,-0.4233
d3-014,5,106,Wrist,2867.1523,replace,0.0730,0.8483,-0.4237
d3-014,5,106,Wrist,2873.1367,replace,0.0730,0.8466,-0.4233
d3-014,5,106,Wrist,2879.1216,replace,0.0733,0.8457,-0.4224
d3-014,5,106,Wrist,2885.1060,replace,0.0732,0.8444,-0.4227
d3-014,5,106,Wrist,2892.0877,replace,0.0727,0.8436,-0.4232
d3-014,5,106,Wrist,2898.0736,replace,0.0726,0.8431,-0.4231
d3-014,5,106,Wrist,2904.0569,replace,0.0727,0.8411,-0.4219
d3-014,5,106,Wrist,2910.0417,replace,0.0726,0.8405,-0.4218
d3-014,5,106,Wrist,2916.0265,replace,0.0723,0.8400,-0.4227
d3-014,5,106,Wrist,2922.0110,replace,0.0722,0.8395,-0.4226
d3-014,5,106,Wrist,2927.9951,replace,0.0726,0.8387,-0.4222
d3-014,5,106,Wrist,2933.9801,replace,0.0722,0.8370,-0.4212
d3-014,5,106,Wrist,2939.9641,replace,0.0726,0.8367,-0.4215
d3-014,5,106,Wrist,2945.9494,replace,0.0723,0.8362,-0.4221
d3-014,5,106,Wrist,2951.9339,replace,0.0724,0.8356,-0.4219
d3-014,5,106,Wrist,2957.9183,replace,0.0727,0.8344,-0.4215
d3-014,5,106,Wrist,2963.9031,replace,0.0728,0.8340,-0.4214
d3-014,5,106,Wrist,2969.8872,replace,0.0721,0.8336,-0.4216
d3-014,5,106,Wrist,2975.8722,replace,0.0721,0.8332,-0.4216
d3-014,5,106,Wrist,2981.8563,replace,0.0724,0.8326,-0.4214
d3-014,5,106,Wrist,2987.8416,replace,0.0725,0.8316,-0.4206
d3-014,5,106,Wrist,2993.8257,replace,0.0723,0.8317,-0.4213
d3-014,5,106,Wrist,2999.8103,replace,0.0721,0.8313,-0.4213
d3-014,5,106,Wrist,3005.7947,replace,0.0723,0.8306,-0.4209
d3-014,5,106,Wrist,3011.7795,replace,0.0725,0.8297,-0.4205
d3-014,5,106,Wrist,3017.2719,replace,0.0725,0.8297,-0.4211
d3-014,5,106,Wrist,3023.2565,replace,0.0721,0.8297,-0.4212
d3-014,5,106,Wrist,3029.2407,replace,0.0721,0.8294,-0.4212
d3-014,5,106,Wrist,3035.2252,replace,0.0728,0.8283,-0.4205
d3-014,5,106,Wrist,3041.2104,replace,0.0728,0.8280,-0.4205
d3-014,5,106,Wrist,3047.1947,replace,0.0722,0.8279,-0.4213
d3-014,5,106,Wrist,3053.1796,replace,0.0722,0.8276,-0.4213
d3-014,5,106,Wrist,3059.1639,replace,0.0728,0.8268,-0.4207
d3-014,5,106,Wrist,3065.1490,replace,0.0725,0.8263,-0.4206
d3-014,5,106,Wrist,3071.1327,replace,0.0726,0.8262,-0.4211
d3-014,5,106,Wrist,3077.1185,replace,0.0724,0.8261,-0.4216
d3-014,5,106,Wrist,3083.1026,replace,0.0725,0.8259,-0.4217
d3-014,5,106,Wrist,3089.0870,replace,0.0726,0.8246,-0.4210
d3-014,5,106,Wrist,3095.0714,return,0.0724,0.8243,-0.4216
d3-014,5,106,Wrist,3101.0558,return,0.0726,0.8247,-0.4219
d3-014,5,106,Wrist,3107.0406,return,0.0725,0.8245,-0.4220
d3-014,5,106,Wrist,3113.0253,return,0.0722,0.8232,-0.4217
d3-014,5,106,Wrist,3119.0095,return,0.0722,0.8230,-0.4217
d3-014,5,106,Wrist,3124.9940,return,0.0721,0.8228,-0.4219
d3-014,5,106,Wrist,3130.9791,return,0.0721,0.8230,-0.4225
d3-014,5,106,Wrist,3136.9633,return,0.0723,0.8221,-0.4225
d3-014,5,106,Wrist,3142.9481,return,0.0722,0.8215,-0.4220
d3-014,5,106,Wrist,3148.9324,return,0.0722,0.8212,-0.4221
d3-014,5,106,Wrist,3154.9172,return,0.0721,0.8211,-0.4234
d3-014,5,106,Wrist,3160.9014,return,0.0722,0.8208,-0.4236
d3-014,5,106,Wrist,3166.8862,return,0.0724,0.8194,-0.4234
d3-014,5,106,Wrist,3172.8707,return,0.0724,0.8191,-0.4235
d3-014,5,106,Wrist,3178.8552,return,0.0729,0.8191,-0.4243
d3-014,5,106,Wrist,3184.8396,return,0.0729,0.8188,-0.4245
d3-014,5,106,Wrist,3190.8244,return,0.0729,0.8177,-0.4239
d3-014,5,106,Wrist,3196.8090,return,0.0731,0.8173,-0.4241
d3-014,5,106,Wrist,3202.7935,return,0.0731,0.8172,-0.4243
d3-014,5,106,Wrist,3208.7784,return,0.0732,0.8178,-0.4256
d3-014,5,106,Wrist,3214.7624,return,0.0732,0.8177,-0.4257
d3-014,5,106,Wrist,3220.7473,return,0.0733,0.8167,-0.4253
d3-014,5,106,Wrist,3226.7318,return,0.0733,0.8167,-0.4254
d3-014,5,106,Wrist,3232.7171,return,0.0730,0.8172,-0.4260
d3-014,5,106,Wrist,3238.7009,return,0.0730,0.8171,-0.4261
d3-014,5,106,Wrist,3244.2116,return,0.0731,0.8172,-0.4261
d3-014,5,106,Wrist,3250.1797,return,0.0733,0.8166,-0.4258
d3-014,5,106,Wrist,3256.1645,return,0.0732,0.8166,-0.4258
d3-014,5,106,Wrist,3262.1488,return,0.0729,0.8170,-0.4263
d3-014,5,106,Wrist,3268.1331,return,0.0729,0.8170,-0.4263
d3-014,5,106,Wrist,3274.1177,return,0.0732,0.8166,-0.4261
d3-014,5,106,Wrist,3280.1026,return,0.0732,0.8166,-0.4262
d3-014,5,106,Wrist,3286.0874,return,0.0728,0.8169,-0.4267
d3-014,5,106,Wrist,3292.0718,return,0.0727,0.8167,-0.4273
d3-014,5,106,Wrist,3298.0571,return,0.0729,0.8162,-0.4270
d3-014,5,106,Wrist,3304.0405,return,0.0730,0.8158,-0.4271
d3-014,5,106,Wrist,3310.0254,return,0.0731,0.8158,-0.4277
d3-014,5,106,Wrist,3316.0099,return,0.0730,0.8159,-0.4281
d3-014,5,106,Wrist,3321.9946,return,0.0734,0.8152,-0.4282
d3-014,5,106,Wrist,3327.9794,return,0.0736,0.8150,-0.4281
d3-014,5,106,Wrist,3333.9636,return,0.0739,0.8147,-0.4283
d3-014,5,106,Wrist,3339.9480,return,0.0737,0.8148,-0.4285
d3-014,5,106,Wrist,3345.9329,return,0.0739,0.8145,-0.4285
d3-014,5,106,Wrist,3351.9172,return,0.0743,0.8137,-0.4281
d3-014,5,106,Wrist,3357.9018,return,0.0744,0.8137,-0.4281
d3-014,5,106,Wrist,3363.3946,return,0.0740,0.8142,-0.4283
d3-014,5,106,Wrist,3369.3790,return,0.0739,0.8142,-0.4283
d3-014,5,106,Wrist,3375.3640,return,0.0741,0.8137,-0.4280
d3-014,5,106,Wrist,3381.3481,return,0.0742,0.8135,-0.4276
d3-014,5,106,Wrist,3387.3328,return,0.0741,0.8135,-0.4276
d3-014,5,106,Wrist,3393.0885,return,0.0736,0.8142,-0.4278
d3-014,5,106,Wrist,3399.0732,return,0.0737,0.8138,-0.4275
d3-014,5,106,Wrist,3405.0576,return,0.0740,0.8133,-0.4271
d3-014,5,106,Wrist,3411.0424,return,0.0739,0.8133,-0.4270
d3-014,5,106,Wrist,3417.0266,return,0.0737,0.8136,-0.4270
d3-014,5,106,Wrist,3423.0110,return,0.0738,0.8134,-0.4268
d3-014,5,106,Wrist,3428.9957,return,0.0740,0.8121,-0.4261
d3-014,5,106,Wrist,3434.9804,return,0.0741,0.8120,-0.4260
d3-014,5,106,Wrist,3440.9648,return,0.0746,0.8121,-0.4263
d3-014,5,106,Wrist,3446.9496,return,0.0749,0.8120,-0.4263
d3-014,5,106,Wrist,3452.9344,return,0.0750,0.8117,-0.4262
d3-014,5,106,Wrist,3458.9187,return,0.0753,0.8106,-0.4260
d3-014,5,106,Wrist,3464.9037,return,0.0756,0.8103,-0.4261
d3-014,5,106,Wrist,3470.8880,return,0.0766,0.8109,-0.4267
d3-014,5,106,Wrist,3476.3812,return,0.0769,0.8107,-0.4268
d3-014,5,106,Wrist,3482.3656,return,0.0772,0.8098,-0.4268
d3-014,5,106,Wrist,3488.3501,return,0.0775,0.8098,-0.4271
d3-014,5,106,Wrist,3493.3703,return,0.0781,0.8100,-0.4277
d3-014,5,106,Wrist,3499.3551,return,0.0785,0.8105,-0.4283
d3-014,5,106,Wrist,3505.3393,return,0.0789,0.8103,-0.4289
d3-014,5,106,Wrist,3511.3243,return,0.0792,0.8099,-0.4289
d3-014,5,106,Wrist,3517.3084,return,0.0795,0.8102,-0.4299
d3-014,5,106,Wrist,3523.2925,return,0.0804,0.8112,-0.4308
d3-014,5,106,Wrist,3529.2775,return,0.0811,0.8116,-0.4319
d3-014,5,106,Wrist,3535.2625,return,0.0816,0.8114,-0.4320
d3-014,5,106,Wrist,3541.2463,return,0.0816,0.8114,-0.4320
d3-014,5,106,Wrist,3547.2313,return,0.0827,0.8121,-0.4338
d3-014,5,106,Wrist,3553.2162,return,0.0834,0.8127,-0.4350
d3-014,5,106,Wrist,3559.2005,return,0.0841,0.8127,-0.4360
d3-014,5,106,Wrist,3565.1100,return,0.0843,0.8127,-0.4364
d3-014,5,106,Wrist,3571.0942,return,0.0858,0.8132,-0.4385
d3-014,5,106,Wrist,3577.0793,return,0.0866,0.8138,-0.4399
d3-014,5,106,Wrist,3583.0632,return,0.0880,0.8138,-0.4415
d3-014,5,106,Wrist,3589.0478,return,0.0883,0.8136,-0.4419
d3-014,5,106,Wrist,3595.0326,return,0.0897,0.8140,-0.4438
d3-014,5,106,Wrist,3601.0171,return,0.0912,0.8147,-0.4456
d3-014,5,106,Wrist,3607.0012,return,0.0920,0.8148,-0.4465
d3-014,5,106,Wrist,3612.9862,return,0.0931,0.8147,-0.4478
d3-014,5,106,Wrist,3618.9709,return,0.0938,0.8145,-0.4487
d3-014,5,106,Wrist,3624.9554,return,0.0966,0.8152,-0.4511
d3-014,5,106,Wrist,3630.9403,return,0.0979,0.8158,-0.4526
d3-014,5,106,Wrist,3636.9245,return,0.1002,0.8158,-0.4547
d3-014,5,106,Wrist,3642.9097,return,0.1008,0.8156,-0.4555
d3-014,5,106,Wrist,3648.8936,return,0.1020,0.8154,-0.4567
d3-014,5,106,Wrist,3654.4026,return,0.1054,0.8164,-0.4600
d3-014,5,106,Wrist,3660.3721,return,0.1071,0.8165,-0.4615
d3-014,5,106,Wrist,3666.3571,return,0.1092,0.8160,-0.4637
d3-014,5,106,Wrist,3672.3412,return,0.1107,0.8161,-0.4652
d3-014,5,106,Wrist,3678.3260,return,0.1141,0.8172,-0.4686
d3-014,5,106,Wrist,3684.3102,return,0.1158,0.8174,-0.4703
d3-014,5,106,Wrist,3690.2944,return,0.1173,0.8175,-0.4717
d3-014,5,106,Wrist,3696.2795,return,0.1197,0.8175,-0.4739
d3-014,5,106,Wrist,3702.2642,return,0.1213,0.8176,-0.4754
d3-014,5,106,Wrist,3708.2486,return,0.1232,0.8183,-0.4772
d3-014,5,106,Wrist,3714.2330,return,0.1266,0.8192,-0.4806
d3-014,5,106,Wrist,3720.2182,return,0.1281,0.8195,-0.4821
d3-014,5,106,Wrist,3726.2019,return,0.1304,0.8197,-0.4843
d3-014,5,106,Wrist,3732.1873,return,0.1321,0.8202,-0.4858
d3-014,5,106,Wrist,3738.1715,return,0.1360,0.8216,-0.4897
d3-014,5,106,Wrist,3744.1564,return,0.1376,0.8220,-0.4913
d3-014,5,106,Wrist,3750.1407,return,0.1398,0.8225,-0.4938
d3-014,5,106,Wrist,3756.1254,return,0.1414,0.8231,-0.4957
d3-014,5,106,Wrist,3762.1097,return,0.1459,0.8246,-0.4997
d3-014,5,106,Wrist,3768.0938,return,0.1477,0.8252,-0.5018
d3-014,5,106,Wrist,3774.0785,return,0.1491,0.8255,-0.5034
d3-014,5,106,Wrist,3780.0631,return,0.1518,0.8262,-0.5065
d3-014,5,106,Wrist,3786.0480,return,0.1539,0.8271,-0.5086
d3-014,5,106,Wrist,3792.0325,return,0.1578,0.8287,-0.5130
d3-014,5,106,Wrist,3798.0177,return,0.1596,0.8293,-0.5149
d3-014,5,106,Wrist,3804.0017,return,0.1627,0.8302,-0.5181
d3-014,5,106,Wrist,3809.9869,return,0.1646,0.8309,-0.5203
d3-014,5,106,Wrist,3815.9713,return,0.1668,0.8320,-0.5226
d3-014,5,106,Wrist,3822.0636,return,0.1703,0.8334,-0.5266
d3-014,5,106,Wrist,3828.0318,return,0.1716,0.8335,-0.5282
d3-014,5,106,Wrist,3834.0165,return,0.1749,0.8349,-0.5323
d3-014,5,106,Wrist,3840.0010,return,0.1772,0.8357,-0.5346
d3-014,5,106,Wrist,3845.9856,return,0.1809,0.8373,-0.5392
d3-014,5,106,Wrist,3851.9699,return,0.1824,0.8376,-0.5413
d3-014,5,106,Wrist,3857.9543,return,0.1856,0.8384,-0.5453
d3-014,5,106,Wrist,3863.9392,return,0.1878,0.8394,-0.5480
d3-014,5,106,Wrist,3869.9237,return,0.1899,0.8406,-0.5508
d3-014,5,106,Wrist,3875.4165,return,0.1934,0.8416,-0.5556
d3-014,5,106,Wrist,3881.4012,return,0.1948,0.8417,-0.5575
d3-014,5,106,Wrist,3887.3861,return,0.1988,0.8434,-0.5629
d3-014,5,106,Wrist,3893.2570,return,0.2008,0.8447,-0.5657
d3-014,5,106,Wrist,3899.2423,return,0.2027,0.8455,-0.5682
d3-014,5,106,Wrist,3905.2266,return,0.2061,0.8461,-0.5731
d3-014,5,106,Wrist,3911.2113,return,0.2079,0.8466,-0.5754
d3-014,5,106,Wrist,3917.1958,return,0.2096,0.8471,-0.5781
d3-014,5,106,Wrist,3922.3614,return,0.2130,0.8484,-0.5834
d3-014,5,106,Wrist,3928.3305,return,0.2162,0.8488,-0.5883
d3-014,5,106,Wrist,3934.3153,return,0.2174,0.8488,-0.5904
d3-014,5,106,Wrist,3940.2997,return,0.2188,0.8492,-0.5930
d3-014,5,106,Wrist,3946.2841,return,0.2218,0.8500,-0.5978
d3-014,5,106,Wrist,3952.2687,return,0.2231,0.8503,-0.6004
d3-014,5,106,Wrist,3958.2535,return,0.2257,0.8499,-0.6048
d3-014,5,106,Wrist,3964.2383,return,0.2269,0.8500,-0.6072
d3-014,5,106,Wrist,3970.2224,return,0.2283,0.8500,-0.6095
d3-014,5,106,Wrist,3976.2076,return,0.2309,0.8506,-0.6146
d3-014,5,106,Wrist,3982.1919,return,0.2323,0.8506,-0.6169
d3-014,5,106,Wrist,3988.1764,return,0.2348,0.8500,-0.6213
d3-014,5,106,Wrist,3994.1663,return,0.2362,0.8500,-0.6236
d3-014,5,106,Wrist,4000.1508,return,0.2385,0.8501,-0.6283
d3-014,5,106,Wrist,4006.1353,return,0.2398,0.8500,-0.6305
d3-014,5,106,Wrist,4012.1198,return,0.2419,0.8490,-0.6348
d3-014,5,106,Wrist,4018.1039,return,0.2433,0.8487,-0.6367
d3-014,5,106,Wrist,4023.3034,return,0.2442,0.8487,-0.6389
d3-014,5,106,Wrist,4029.2884,return,0.2464,0.8485,-0.6433
d3-014,5,106,Wrist,4035.2730,return,0.2476,0.8480,-0.6456
d3-014,5,106,Wrist,4041.2572,return,0.2495,0.8470,-0.6496
d3-014,5,106,Wrist,4047.2420,return,0.2507,0.8467,-0.6520
d3-014,5,106,Wrist,4053.2268,return,0.2512,0.8470,-0.6542
d3-014,5,106,Wrist,4059.2112,return,0.2531,0.8463,-0.6584
d3-014,5,106,Wrist,4065.1966,return,0.2543,0.8454,-0.6605
d3-014,5,106,Wrist,4071.1805,return,0.2550,0.8451,-0.6625
d3-014,5,106,Wrist,4077.1651,return,0.2564,0.8450,-0.6666
d3-014,5,106,Wrist,4083.1494,return,0.2576,0.8445,-0.6708
d3-014,5,106,Wrist,4089.1337,return,0.2584,0.8438,-0.6727
d3-014,5,106,Wrist,4095.1182,return,0.2596,0.8430,-0.6763
d3-014,5,106,Wrist,4101.1032,return,0.2600,0.8428,-0.6779
d3-014,5,106,Wrist,4107.0875,return,0.2602,0.8428,-0.6798
d3-014,5,106,Wrist,4113.0723,return,0.2610,0.8420,-0.6835
d3-014,5,106,Wrist,4119.0569,return,0.2618,0.8412,-0.6850
d3-014,5,106,Wrist,4125.0414,return,0.2622,0.8403,-0.6882
d3-014,5,106,Wrist,4131.0262,returned,0.2621,0.8405,-0.6899
d3-014,5,106,Wrist,4137.0105,returned,0.2629,0.8396,-0.6933
d3-014,5,106,Wrist,4142.9953,returned,0.2634,0.8386,-0.6948
d3-014,5,106,Wrist,4148.9795,returned,0.2638,0.8381,-0.6964
d3-014,5,106,Wrist,4154.9641,returned,0.2638,0.8377,-0.6990
d3-014,5,106,Wrist,4160.9488,returned,0.2641,0.8374,-0.7005
d3-014,5,106,Wrist,4166.4427,returned,0.2646,0.8358,-0.7033
d3-014,5,106,Wrist,4172.4262,returned,0.2648,0.8351,-0.7047
d3-014,5,106,Wrist,4178.4112,returned,0.2650,0.8343,-0.7069
d3-014,5,106,Wrist,4184.3960,returned,0.2648,0.8340,-0.7081
d3-014,5,106,Wrist,4190.3802,returned,0.2649,0.8334,-0.7093
d3-014,5,106,Wrist,4196.1421,returned,0.2655,0.8314,-0.7116
d3-014,5,106,Wrist,4202.1255,returned,0.2656,0.8309,-0.7126
d3-014,5,106,Wrist,4208.1104,returned,0.2655,0.8303,-0.7146
d3-014,5,106,Wrist,4214.0950,returned,0.2656,0.8295,-0.7156
d3-014,5,106,Wrist,4220.0798,returned,0.2661,0.8274,-0.7171
d3-014,5,106,Wrist,4226.0674,returned,0.2662,0.8266,-0.7178
d3-014,5,106,Wrist,4232.0524,returned,0.2662,0.8259,-0.7184
d3-014,5,106,Wrist,4238.0366,returned,0.2661,0.8250,-0.7196
d3-014,5,106,Wrist,4244.0214,returned,0.2661,0.8242,-0.7201
d3-014,5,106,Wrist,4250.0056,returned,0.2661,0.8230,-0.7206
d3-014,5,106,Wrist,4255.9908,returned,0.2664,0.8210,-0.7215
d3-014,5,106,Wrist,4261.9749,returned,0.2662,0.8201,-0.7221
d3-014,5,106,Wrist,4267.7937,returned,0.2662,0.8192,-0.7226
d3-014,5,106,Wrist,4273.7784,returned,0.2662,0.8184,-0.7230
d3-014,5,106,Wrist,4279.2705,returned,0.2665,0.8164,-0.7239
d3-014,5,106,Wrist,4285.2553,returned,0.2664,0.8154,-0.7244
d3-014,5,106,Wrist,4291.2394,returned,0.2666,0.8146,-0.7249
d3-014,5,106,Wrist,4296.2749,returned,0.2666,0.8138,-0.7252
d3-014,5,106,Wrist,4302.2596,returned,0.2667,0.8126,-0.7256
d3-014,5,106,Wrist,4308.2440,returned,0.2668,0.8110,-0.7260
d3-014,5,106,Wrist,4314.2286,returned,0.2666,0.8108,-0.7262
d3-014,5,106,Wrist,4320.2141,returned,0.2666,0.8108,-0.7262
d3-014,5,106,Wrist,4326.2015,returned,0.2664,0.8088,-0.7267
d3-014,5,106,Wrist,4332.1870,returned,0.2663,0.8080,-0.7270
d3-014,5,106,Wrist,4338.1712,returned,0.2659,0.8074,-0.7273
d3-014,5,106,Wrist,4344.1559,returned,0.2651,0.8077,-0.7273
