participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,7,Wrist,2165.9691,out,0.0786,0.8144,-0.4099
d3-014,1,7,Wrist,2171.9542,out,0.0788,0.8140,-0.4096
d3-014,1,7,Wrist,2177.9397,out,0.0790,0.8143,-0.4097
d3-014,1,7,Wrist,2183.9241,out,0.0790,0.8150,-0.4097
d3-014,1,7,Wrist,2189.4180,out,0.0789,0.8153,-0.4097
d3-014,1,7,Wrist,2195.4027,out,0.0789,0.8155,-0.4097
d3-014,1,7,Wrist,2201.1744,out,0.0792,0.8153,-0.4095
d3-014,1,7,Wrist,2208.1485,out,0.0793,0.8155,-0.4095
d3-014,1,7,Wrist,2214.1336,out,0.0791,0.8165,-0.4097
d3-014,1,7,Wrist,2220.1191,out,0.0792,0.8166,-0.4097
d3-014,1,7,Wrist,2226.1047,out,0.0796,0.8162,-0.4095
d3-014,1,7,Wrist,2232.0891,out,0.0797,0.8163,-0.4095
d3-014,1,7,Wrist,2238.0744,out,0.0797,0.8167,-0.4097
d3-014,1,7,Wrist,2243.5687,out,0.0798,0.8172,-0.4100
d3-014,1,7,Wrist,2249.5536,out,0.0800,0.8173,-0.4100
d3-014,1,7,Wrist,2254.9492,out,0.0803,0.8175,-0.4102
d3-014,1,7,Wrist,2260.5430,lift,0.0808,0.8175,-0.4106
d3-014,1,7,Wrist,2266.5144,lift,0.0808,0.8179,-0.4110
d3-014,1,7,Wrist,2272.4998,lift,0.0814,0.8184,-0.4116
d3-014,1,7,Wrist,2278.4850,lift,0.0816,0.8183,-0.4118
d3-014,1,7,Wrist,2284.4698,lift,0.0819,0.8187,-0.4124
d3-014,1,7,Wrist,2290.4551,lift,0.0824,0.8196,-0.4128
d3-014,1,7,Wrist,2296.4401,lift,0.0824,0.8196,-0.4128
d3-014,1,7,Wrist,2301.9307,lift,0.0829,0.8204,-0.4134
d3-014,1,7,Wrist,2307.9179,lift,0.0830,0.8208,-0.4136
d3-014,1,7,Wrist,2313.9027,lift,0.0836,0.8219,-0.4142
d3-014,1,7,Wrist,2319.8883,lift,0.0836,0.8228,-0.4147
d3-014,1,7,Wrist,2325.3818,lift,0.0843,0.8240,-0.4152
d3-014,1,7,Wrist,2331.3675,lift,0.0844,0.8242,-0.4153
d3-014,1,7,Wrist,2337.3519,lift,0.0846,0.8248,-0.4155
d3-014,1,7,Wrist,2343.3380,lift,0.0850,0.8258,-0.4159
d3-014,1,7,Wrist,2349.3223,lift,0.0852,0.8279,-0.4167
d3-014,1,7,Wrist,2354.8156,lift,0.0853,0.8288,-0.4169
d3-014,1,7,Wrist,2360.4054,lift,0.0858,0.8302,-0.4169
d3-014,1,7,Wrist,2366.3771,lift,0.0860,0.8312,-0.4171
d3-014,1,7,Wrist,2372.3620,lift,0.0861,0.8327,-0.4176
d3-014,1,7,Wrist,2378.3475,lift,0.0863,0.8349,-0.4179
d3-014,1,7,Wrist,2384.3324,lift,0.0868,0.8367,-0.4179
d3-014,1,7,Wrist,2390.3175,lift,0.0869,0.8378,-0.4179
d3-014,1,7,Wrist,2396.3028,lift,0.0870,0.8407,-0.4185
d3-014,1,7,Wrist,2402.2874,lift,0.0872,0.8420,-0.4186
d3-014,1,7,Wrist,2408.2730,lift,0.0874,0.8431,-0.4188
d3-014,1,7,Wrist,2414.2582,lift,0.0880,0.8453,-0.4187
d3-014,1,7,Wrist,2420.2431,lift,0.0881,0.8465,-0.4190
d3-014,1,7,Wrist,2426.2283,lift,0.0882,0.8494,-0.4196
d3-014,1,7,Wrist,2432.2132,lift,0.0883,0.8507,-0.4197
d3-014,1,7,Wrist,2438.1985,lift,0.0889,0.8528,-0.4197
d3-014,1,7,Wrist,2443.5461,lift,0.0890,0.8542,-0.4199
d3-014,1,7,Wrist,2449.5310,lift,0.0892,0.8557,-0.4202
d3-014,1,7,Wrist,2455.0251,lift,0.0895,0.8587,-0.4204
d3-014,1,7,Wrist,2461.0173,replace,0.0896,0.8598,-0.4205
d3-014,1,7,Wrist,2466.9841,replace,0.0900,0.8622,-0.4206
d3-014,1,7,Wrist,2472.9691,replace,0.0899,0.8636,-0.4207
d3-014,1,7,Wrist,2478.9542,replace,0.0899,0.8653,-0.4210
d3-014,1,7,Wrist,2484.9398,replace,0.0900,0.8680,-0.4211
d3-014,1,7,Wrist,2490.9249,replace,0.0902,0.8690,-0.4210
d3-014,1,7,Wrist,2496.9103,replace,0.0900,0.8704,-0.4210
d3-014,1,7,Wrist,2502.8950,replace,0.0902,0.8737,-0.4213
d3-014,1,7,Wrist,2508.8805,replace,0.0901,0.8752,-0.4214
d3-014,1,7,Wrist,2514.8650,replace,0.0902,0.8776,-0.4214
d3-014,1,7,Wrist,2520.8505,replace,0.0904,0.8790,-0.4215
d3-014,1,7,Wrist,2526.7164,replace,0.0901,0.8820,-0.4216
d3-014,1,7,Wrist,2532.7013,replace,0.0899,0.8837,-0.4217
d3-014,1,7,Wrist,2538.6864,replace,0.0898,0.8851,-0.4217
d3-014,1,7,Wrist,2544.6714,replace,0.0899,0.8874,-0.4216
d3-014,1,7,Wrist,2550.6563,replace,0.0900,0.8889,-0.4216
d3-014,1,7,Wrist,2556.6414,replace,0.0892,0.8922,-0.4221
d3-014,1,7,Wrist,2562.6300,replace,0.0892,0.8935,-0.4221
d3-014,1,7,Wrist,2568.6148,replace,0.0894,0.8957,-0.4221
d3-014,1,7,Wrist,2573.6240,replace,0.0893,0.8971,-0.4223
d3-014,1,7,Wrist,2579.6088,replace,0.0891,0.8984,-0.4223
d3-014,1,7,Wrist,2585.5944,replace,0.0883,0.9015,-0.4228
d3-014,1,7,Wrist,2591.5793,replace,0.0882,0.9027,-0.4229
d3-014,1,7,Wrist,2597.5652,replace,0.0884,0.9049,-0.4230
d3-014,1,7,Wrist,2603.4974,replace,0.0880,0.9061,-0.4232
d3-014,1,7,Wrist,2609.4842,replace,0.0877,0.9075,-0.4234
d3-014,1,7,Wrist,2615.4687,replace,0.0873,0.9104,-0.4238
d3-014,1,7,Wrist,2621.4535,replace,0.0872,0.9123,-0.4240
d3-014,1,7,Wrist,2626.8526,replace,0.0869,0.9135,-0.4241
d3-014,1,7,Wrist,2632.8374,replace,0.0868,0.9147,-0.4243
d3-014,1,7,Wrist,2638.8255,replace,0.0861,0.9174,-0.4250
d3-014,1,7,Wrist,2644.8107,replace,0.0859,0.9185,-0.4251
d3-014,1,7,Wrist,2650.7958,replace,0.0858,0.9202,-0.4251
d3-014,1,7,Wrist,2656.7814,replace,0.0857,0.9213,-0.4252
d3-014,1,7,Wrist,2662.6537,replace,0.0852,0.9228,-0.4258
d3-014,1,7,Wrist,2668.6385,replace,0.0848,0.9250,-0.4261
d3-014,1,7,Wrist,2674.6241,replace,0.0846,0.9255,-0.4261
d3-014,1,7,Wrist,2680.6088,replace,0.0843,0.9274,-0.4262
d3-014,1,7,Wrist,2686.5942,replace,0.0842,0.9286,-0.4266
d3-014,1,7,Wrist,2691.7010,replace,0.0838,0.9297,-0.4269
d3-014,1,7,Wrist,2697.6865,replace,0.0836,0.9312,-0.4270
d3-014,1,7,Wrist,2703.3629,replace,0.0834,0.9324,-0.4269
d3-014,1,7,Wrist,2710.3462,replace,0.0833,0.9334,-0.4272
d3-014,1,7,Wrist,2716.3306,replace,0.0829,0.9345,-0.4278
d3-014,1,7,Wrist,2722.3163,replace,0.0826,0.9358,-0.4280
d3-014,1,7,Wrist,2728.3013,replace,0.0828,0.9358,-0.4276
d3-014,1,7,Wrist,2734.5277,replace,0.0825,0.9370,-0.4278
d3-014,1,7,Wrist,2740.4948,replace,0.0822,0.9378,-0.4282
d3-014,1,7,Wrist,2746.4800,replace,0.0819,0.9388,-0.4283
d3-014,1,7,Wrist,2752.4652,replace,0.0820,0.9387,-0.4281
d3-014,1,7,Wrist,2758.4504,replace,0.0817,0.9389,-0.4281
d3-014,1,7,Wrist,2764.4457,replace,0.0816,0.9396,-0.4280
d3-014,1,7,Wrist,2770.4307,replace,0.0814,0.9401,-0.4282
d3-014,1,7,Wrist,2776.4165,replace,0.0813,0.9403,-0.4282
d3-014,1,7,Wrist,2782.4010,replace,0.0811,0.9398,-0.4278
d3-014,1,7,Wrist,2788.3866,replace,0.0809,0.9399,-0.4276
d3-014,1,7,Wrist,2793.8305,replace,0.0807,0.9403,-0.4278
d3-014,1,7,Wrist,2799.8159,replace,0.0805,0.9401,-0.4277
d3-014,1,7,Wrist,2805.6715,replace,0.0804,0.9392,-0.4271
d3-014,1,7,Wrist,2811.6567,replace,0.0804,0.9389,-0.4270
d3-014,1,7,Wrist,2817.6413,replace,0.0802,0.9388,-0.4271
d3-014,1,7,Wrist,2823.6266,replace,0.0801,0.9386,-0.4271
d3-014,1,7,Wrist,2829.6112,replace,0.0803,0.9373,-0.4268
d3-014,1,7,Wrist,2835.5967,replace,0.0803,0.9366,-0.4263
d3-014,1,7,Wrist,2841.9877,replace,0.0803,0.9366,-0.4263
d3-014,1,7,Wrist,2847.9615,replace,0.0798,0.9354,-0.4265
d3-014,1,7,Wrist,2853.9468,replace,0.0797,0.9348,-0.4263
d3-014,1,7,Wrist,2859.9320,replace,0.0803,0.9329,-0.4255
d3-014,1,7,Wrist,2865.9170,replace,0.0802,0.9321,-0.4254
d3-014,1,7,Wrist,2871.9020,replace,0.0801,0.9315,-0.4254
d3-014,1,7,Wrist,2881.8772,replace,0.0804,0.9277,-0.4245
d3-014,1,7,Wrist,2891.8525,replace,0.0802,0.9267,-0.4243
d3-014,1,7,Wrist,2897.8380,replace,0.0803,0.9253,-0.4242
d3-014,1,7,Wrist,2903.8228,replace,0.0803,0.9242,-0.4240
d3-014,1,7,Wrist,2909.8087,replace,0.0804,0.9214,-0.4232
d3-014,1,7,Wrist,2915.1213,replace,0.0804,0.9203,-0.4230
d3-014,1,7,Wrist,2921.1056,replace,0.0807,0.9192,-0.4228
d3-014,1,7,Wrist,2927.0919,replace,0.0807,0.9174,-0.4229
d3-014,1,7,Wrist,2933.0761,replace,0.0809,0.9161,-0.4227
d3-014,1,7,Wrist,2938.2482,replace,0.0812,0.9131,-0.4220
d3-014,1,7,Wrist,2943.6871,replace,0.0814,0.9119,-0.4218
d3-014,1,7,Wrist,2949.6720,replace,0.0813,0.9109,-0.4217
d3-014,1,7,Wrist,2955.6570,replace,0.0812,0.9086,-0.4216
d3-014,1,7,Wrist,2961.6426,replace,0.0814,0.9070,-0.4214
d3-014,1,7,Wrist,2967.6273,replace,0.0818,0.9040,-0.4209
d3-014,1,7,Wrist,2973.6124,replace,0.0817,0.9026,-0.4207
d3-014,1,7,Wrist,2979.5977,replace,0.0818,0.9019,-0.4207
d3-014,1,7,Wrist,2985.5827,replace,0.0818,0.8989,-0.4202
d3-014,1,7,Wrist,2991.5679,replace,0.0821,0.8971,-0.4198
d3-014,1,7,Wrist,2997.5527,replace,0.0824,0.8942,-0.4195
d3-014,1,7,Wrist,3003.0463,replace,0.0823,0.8933,-0.4193
d3-014,1,7,Wrist,3009.0315,replace,0.0825,0.8904,-0.4190
d3-014,1,7,Wrist,3015.0093,replace,0.0828,0.8886,-0.4186
d3-014,1,7,Wrist,3020.9938,replace,0.0830,0.8871,-0.4182
d3-014,1,7,Wrist,3026.9800,replace,0.0830,0.8857,-0.4181
d3-014,1,7,Wrist,3032.9639,replace,0.0831,0.8833,-0.4180
d3-014,1,7,Wrist,3038.9497,replace,0.0835,0.8803,-0.4174
d3-014,1,7,Wrist,3044.9379,replace,0.0835,0.8784,-0.4170
d3-014,1,7,Wrist,3050.9231,replace,0.0838,0.8756,-0.4165
d3-014,1,7,Wrist,3056.9075,replace,0.0839,0.8747,-0.4166
d3-014,1,7,Wrist,3062.8933,replace,0.0841,0.8734,-0.4163
d3-014,1,7,Wrist,3068.8780,replace,0.0844,0.8701,-0.4156
d3-014,1,7,Wrist,3074.8632,replace,0.0847,0.8687,-0.4153
d3-014,1,7,Wrist,3080.8484,replace,0.0846,0.8663,-0.4150
d3-014,1,7,Wrist,3086.8336,replace,0.0847,0.8652,-0.4149
d3-014,1,7,Wrist,3092.8196,replace,0.0850,0.8620,-0.4143
d3-014,1,7,Wrist,3098.3122,replace,0.0851,0.8607,-0.4141
d3-014,1,7,Wrist,3103.6547,replace,0.0852,0.8593,-0.4137
d3-014,1,7,Wrist,3109.6398,replace,0.0854,0.8584,-0.4136
d3-014,1,7,Wrist,3115.2410,replace,0.0855,0.8564,-0.4136
d3-014,1,7,Wrist,3121.2258,replace,0.0856,0.8552,-0.4135
d3-014,1,7,Wrist,3127.2114,replace,0.0862,0.8535,-0.4131
d3-014,1,7,Wrist,3133.1958,replace,0.0862,0.8515,-0.4131
d3-014,1,7,Wrist,3138.7572,replace,0.0863,0.8499,-0.4132
d3-014,1,7,Wrist,3144.7420,replace,0.0865,0.8489,-0.4132
d3-014,1,7,Wrist,3150.7274,replace,0.0870,0.8464,-0.4130
d3-014,1,7,Wrist,3156.7123,replace,0.0871,0.8454,-0.4129
d3-014,1,7,Wrist,3162.1466,replace,0.0871,0.8451,-0.4131
d3-014,1,7,Wrist,3167.6389,replace,0.0870,0.8443,-0.4133
d3-014,1,7,Wrist,3173.6238,replace,0.0875,0.8422,-0.4134
d3-014,1,7,Wrist,3179.6092,replace,0.0879,0.8412,-0.4133
d3-014,1,7,Wrist,3185.5939,replace,0.0880,0.8397,-0.4133
d3-014,1,7,Wrist,3191.5793,replace,0.0878,0.8393,-0.4137
d3-014,1,7,Wrist,3197.5645,replace,0.0880,0.8377,-0.4138
d3-014,1,7,Wrist,3203.9016,replace,0.0882,0.8363,-0.4135
d3-014,1,7,Wrist,3209.8891,replace,0.0883,0.8349,-0.4132
d3-014,1,7,Wrist,3215.6919,replace,0.0882,0.8350,-0.4136
d3-014,1,7,Wrist,3221.6769,replace,0.0881,0.8335,-0.4137
d3-014,1,7,Wrist,3227.6617,replace,0.0884,0.8324,-0.4134
d3-014,1,7,Wrist,3233.6057,replace,0.0883,0.8318,-0.4133
d3-014,1,7,Wrist,3239.5776,replace,0.0883,0.8311,-0.4135
d3-014,1,7,Wrist,3245.5624,replace,0.0883,0.8311,-0.4135
d3-014,1,7,Wrist,3251.5475,replace,0.0884,0.8299,-0.4138
d3-014,1,7,Wrist,3257.5326,replace,0.0884,0.8291,-0.4135
d3-014,1,7,Wrist,3263.5175,replace,0.0884,0.8285,-0.4138
d3-014,1,7,Wrist,3269.5026,replace,0.0884,0.8287,-0.4144
d3-014,1,7,Wrist,3275.4878,replace,0.0884,0.8284,-0.4145
d3-014,1,7,Wrist,3281.4732,replace,0.0887,0.8272,-0.4142
d3-014,1,7,Wrist,3287.4582,replace,0.0887,0.8270,-0.4144
d3-014,1,7,Wrist,3293.4439,replace,0.0883,0.8269,-0.4147
d3-014,1,7,Wrist,3299.4285,replace,0.0881,0.8268,-0.4148
d3-014,1,7,Wrist,3305.4137,replace,0.0885,0.8258,-0.4147
d3-014,1,7,Wrist,3311.3988,replace,0.0885,0.8255,-0.4146
d3-014,1,7,Wrist,3317.3841,replace,0.0884,0.8253,-0.4148
d3-014,1,7,Wrist,3323.3690,return,0.0881,0.8256,-0.4150
d3-014,1,7,Wrist,3329.3541,return,0.0882,0.8254,-0.4151
d3-014,1,7,Wrist,3335.0247,return,0.0883,0.8245,-0.4148
d3-014,1,7,Wrist,3341.0098,return,0.0883,0.8243,-0.4148
d3-014,1,7,Wrist,3346.9948,return,0.0882,0.8248,-0.4153
d3-014,1,7,Wrist,3352.9801,return,0.0882,0.8246,-0.4153
d3-014,1,7,Wrist,3358.9651,return,0.0882,0.8244,-0.4154
d3-014,1,7,Wrist,3364.9502,return,0.0882,0.8235,-0.4151
d3-014,1,7,Wrist,3370.9353,return,0.0882,0.8234,-0.4151
d3-014,1,7,Wrist,3376.9206,return,0.0884,0.8237,-0.4156
d3-014,1,7,Wrist,3382.9059,return,0.0885,0.8236,-0.4156
d3-014,1,7,Wrist,3388.8905,return,0.0881,0.8226,-0.4153
d3-014,1,7,Wrist,3394.8763,return,0.0882,0.8224,-0.4153
d3-014,1,7,Wrist,3400.8603,return,0.0883,0.8227,-0.4156
d3-014,1,7,Wrist,3405.8723,return,0.0883,0.8225,-0.4155
d3-014,1,7,Wrist,3411.8573,return,0.0882,0.8221,-0.4155
d3-014,1,7,Wrist,3417.8427,return,0.0882,0.8216,-0.4152
d3-014,1,7,Wrist,3423.8275,return,0.0880,0.8216,-0.4152
d3-014,1,7,Wrist,3429.8127,return,0.0878,0.8218,-0.4154
d3-014,1,7,Wrist,3435.3876,return,0.0877,0.8217,-0.4154
d3-014,1,7,Wrist,3441.3726,return,0.0878,0.8210,-0.4151
d3-014,1,7,Wrist,3446.8675,return,0.0876,0.8208,-0.4151
d3-014,1,7,Wrist,3452.8531,return,0.0871,0.8211,-0.4153
d3-014,1,7,Wrist,3458.8375,return,0.0869,0.8210,-0.4154
d3-014,1,7,Wrist,3464.8232,return,0.0871,0.8205,-0.4152
d3-014,1,7,Wrist,3470.8075,return,0.0868,0.8201,-0.4152
d3-014,1,7,Wrist,3476.7936,return,0.0866,0.8203,-0.4154
d3-014,1,7,Wrist,3482.4508,return,0.0864,0.8203,-0.4155
d3-014,1,7,Wrist,3488.4364,return,0.0862,0.8196,-0.4155
d3-014,1,7,Wrist,3494.4208,return,0.0861,0.8190,-0.4152
d3-014,1,7,Wrist,3500.4064,return,0.0860,0.8187,-0.4152
d3-014,1,7,Wrist,3506.3913,return,0.0858,0.8190,-0.4155
d3-014,1,7,Wrist,3512.3765,return,0.0856,0.8188,-0.4155
d3-014,1,7,Wrist,3518.3616,return,0.0855,0.8184,-0.4155
d3-014,1,7,Wrist,3523.8275,return,0.0853,0.8172,-0.4153
d3-014,1,7,Wrist,3529.8133,return,0.0852,0.8169,-0.4153
d3-014,1,7,Wrist,3535.3058,return,0.0848,0.8167,-0.4153
d3-014,1,7,Wrist,3541.2913,return,0.0846,0.8164,-0.4153
d3-014,1,7,Wrist,3547.2762,return,0.0846,0.8153,-0.4153
d3-014,1,7,Wrist,3552.7866,return,0.0845,0.8151,-0.4154
d3-014,1,7,Wrist,3558.7551,return,0.0843,0.8150,-0.4155
d3-014,1,7,Wrist,3564.7412,return,0.0841,0.8150,-0.4158
d3-014,1,7,Wrist,3570.7257,return,0.0840,0.8145,-0.4159
d3-014,1,7,Wrist,3576.7114,return,0.0841,0.8139,-0.4159
d3-014,1,7,Wrist,3582.6962,return,0.0840,0.8139,-0.4161
d3-014,1,7,Wrist,3588.6818,return,0.0835,0.8142,-0.4163
d3-014,1,7,Wrist,3594.6658,return,0.0834,0.8140,-0.4163
d3-014,1,7,Wrist,3601.0357,return,0.0834,0.8131,-0.4158
d3-014,1,7,Wrist,3607.0039,return,0.0832,0.8129,-0.4158
d3-014,1,7,Wrist,3612.9891,return,0.0829,0.8132,-0.4158
d3-014,1,7,Wrist,3618.9743,return,0.0825,0.8132,-0.4158
d3-014,1,7,Wrist,3624.9591,return,0.0826,0.8124,-0.4153
d3-014,1,7,Wrist,3630.9448,return,0.0825,0.8119,-0.4147
d3-014,1,7,Wrist,3636.9292,return,0.0824,0.8120,-0.4149
d3-014,1,7,Wrist,3642.9151,return,0.0825,0.8120,-0.4148
d3-014,1,7,Wrist,3648.9000,return,0.0827,0.8113,-0.4144
d3-014,1,7,Wrist,3654.8854,return,0.0826,0.8108,-0.4138
d3-014,1,7,Wrist,3660.8701,return,0.0829,0.8104,-0.4135
d3-014,1,7,Wrist,3666.8552,return,0.0833,0.8106,-0.4138
d3-014,1,7,Wrist,3672.8402,return,0.0836,0.8099,-0.4135
d3-014,1,7,Wrist,3678.8253,return,0.0836,0.8089,-0.4128
d3-014,1,7,Wrist,3684.8109,return,0.0838,0.8086,-0.4127
d3-014,1,7,Wrist,3690.7956,return,0.0841,0.8085,-0.4128
d3-014,1,7,Wrist,3696.7805,return,0.0847,0.8079,-0.4129
d3-014,1,7,Wrist,3702.7659,return,0.0848,0.8073,-0.4125
d3-014,1,7,Wrist,3708.7516,return,0.0850,0.8071,-0.4123
d3-014,1,7,Wrist,3714.7362,return,0.0860,0.8070,-0.4129
d3-014,1,7,Wrist,3720.7213,return,0.0865,0.8071,-0.4135
d3-014,1,7,Wrist,3726.7064,return,0.0874,0.8069,-0.4138
d3-014,1,7,Wrist,3732.6915,return,0.0878,0.8065,-0.4139
d3-014,1,7,Wrist,3738.6767,return,0.0889,0.8066,-0.4147
d3-014,1,7,Wrist,3744.6618,return,0.0896,0.8075,-0.4156
d3-014,1,7,Wrist,3750.6467,return,0.0908,0.8079,-0.4166
d3-014,1,7,Wrist,3756.1408,return,0.0912,0.8072,-0.4166
d3-014,1,7,Wrist,3762.1256,return,0.0916,0.8074,-0.4170
d3-014,1,7,Wrist,3768.1110,return,0.0933,0.8085,-0.4185
d3-014,1,7,Wrist,3774.0960,return,0.0943,0.8089,-0.4193
d3-014,1,7,Wrist,3780.0811,return,0.0957,0.8094,-0.4203
d3-014,1,7,Wrist,3786.0668,return,0.0964,0.8094,-0.4207
d3-014,1,7,Wrist,3792.0516,return,0.0970,0.8096,-0.4213
d3-014,1,7,Wrist,3798.0371,return,0.0991,0.8108,-0.4232
d3-014,1,7,Wrist,3803.5792,return,0.0999,0.8110,-0.4239
d3-014,1,7,Wrist,3809.5648,return,0.1006,0.8112,-0.4246
d3-014,1,7,Wrist,3815.5496,return,0.1025,0.8109,-0.4261
d3-014,1,7,Wrist,3821.5350,return,0.1034,0.8111,-0.4269
d3-014,1,7,Wrist,3827.5200,return,0.1051,0.8119,-0.4289
d3-014,1,7,Wrist,3833.5051,return,0.1062,0.8120,-0.4300
d3-014,1,7,Wrist,3838.9977,return,0.1072,0.8119,-0.4307
d3-014,1,7,Wrist,3844.9831,return,0.1094,0.8118,-0.4328
d3-014,1,7,Wrist,3850.9680,return,0.1121,0.8126,-0.4354
d3-014,1,7,Wrist,3856.9529,return,0.1133,0.8126,-0.4367
d3-014,1,7,Wrist,3862.9381,return,0.1143,0.8124,-0.4377
d3-014,1,7,Wrist,3868.9229,return,0.1170,0.8121,-0.4404
d3-014,1,7,Wrist,3874.9090,return,0.1182,0.8123,-0.4417
d3-014,1,7,Wrist,3880.8935,return,0.1200,0.8127,-0.4433
d3-014,1,7,Wrist,3886.8787,return,0.1228,0.8126,-0.4461
d3-014,1,7,Wrist,3892.8640,return,0.1255,0.8123,-0.4487
d3-014,1,7,Wrist,3898.8491,return,0.1268,0.8123,-0.4501
d3-014,1,7,Wrist,3904.1268,return,0.1285,0.8127,-0.4519
d3-014,1,7,Wrist,3910.1125,return,0.1312,0.8126,-0.4549
d3-014,1,7,Wrist,3916.0969,return,0.1326,0.8121,-0.4564
d3-014,1,7,Wrist,3922.0827,return,0.1355,0.8119,-0.4595
d3-014,1,7,Wrist,3928.0673,return,0.1371,0.8123,-0.4611
d3-014,1,7,Wrist,3933.7091,return,0.1386,0.8123,-0.4628
d3-014,1,7,Wrist,3939.6876,return,0.1418,0.8120,-0.4663
d3-014,1,7,Wrist,3945.6728,return,0.1431,0.8118,-0.4678
d3-014,1,7,Wrist,3951.6574,return,0.1460,0.8124,-0.4711
d3-014,1,7,Wrist,3957.6426,return,0.1478,0.8129,-0.4733
d3-014,1,7,Wrist,3962.6302,return,0.1493,0.8131,-0.4751
d3-014,1,7,Wrist,3968.6156,return,0.1522,0.8126,-0.4787
d3-014,1,7,Wrist,3974.6008,return,0.1536,0.8127,-0.4806
d3-014,1,7,Wrist,3980.5856,return,0.1565,0.8132,-0.4844
d3-014,1,7,Wrist,3986.5711,return,0.1581,0.8132,-0.4865
d3-014,1,7,Wrist,3992.5558,return,0.1595,0.8131,-0.4884
d3-014,1,7,Wrist,3998.5413,return,0.1624,0.8125,-0.4924
d3-014,1,7,Wrist,4004.5258,return,0.1639,0.8125,-0.4945
d3-014,1,7,Wrist,4010.0191,return,0.1639,0.8125,-0.4945
d3-014,1,7,Wrist,4016.0041,return,0.1685,0.8129,-0.5008
d3-014,1,7,Wrist,4021.9276,return,0.1715,0.8124,-0.5052
d3-014,1,7,Wrist,4027.9124,return,0.1732,0.8125,-0.5076
d3-014,1,7,Wrist,4033.7244,return,0.1744,0.8126,-0.5097
d3-014,1,7,Wrist,4039.7047,return,0.1775,0.8129,-0.5143
d3-014,1,7,Wrist,4045.6899,return,0.1789,0.8130,-0.5167
d3-014,1,7,Wrist,4051.6746,return,0.1803,0.8126,-0.5190
d3-014,1,7,Wrist,4057.6599,return,0.1833,0.8126,-0.5237
d3-014,1,7,Wrist,4063.6452,return,0.1847,0.8131,-0.5260
d3-014,1,7,Wrist,4069.6299,return,0.1875,0.8130,-0.5307
d3-014,1,7,Wrist,4075.6156,return,0.1905,0.8127,-0.5355
d3-014,1,7,Wrist,4081.6003,return,0.1917,0.8126,-0.5378
d3-014,1,7,Wrist,4087.5856,return,0.1927,0.8130,-0.5400
d3-014,1,7,Wrist,4093.5706,return,0.1956,0.8131,-0.5447
d3-014,1,7,Wrist,4099.5560,return,0.1969,0.8131,-0.5474
d3-014,1,7,Wrist,4105.6638,return,0.1983,0.8129,-0.5495
d3-014,1,7,Wrist,4111.6352,return,0.2007,0.8130,-0.5541
d3-014,1,7,Wrist,4117.6203,return,0.2021,0.8135,-0.5564
d3-014,1,7,Wrist,4123.6092,return,0.2048,0.8134,-0.5611
d3-014,1,7,Wrist,4129.5944,return,0.2061,0.8131,-0.5635
d3-014,1,7,Wrist,4135.5791,return,0.2088,0.8131,-0.5681
d3-014,1,7,Wrist,4141.5649,return,0.2101,0.8133,-0.5702
d3-014,1,7,Wrist,4147.5497,return,0.2129,0.8137,-0.5751
d3-014,1,7,Wrist,4153.5348,return,0.2145,0.8134,-0.5775
d3-014,1,7,Wrist,4159.5204,return,0.2172,0.8135,-0.5821
d3-014,1,7,Wrist,4165.5052,return,0.2185,0.8140,-0.5843
d3-014,1,7,Wrist,4171.4901,return,0.2215,0.8147,-0.5891
d3-014,1,7,Wrist,4177.0403,return,0.2231,0.8151,-0.5916
d3-014,1,7,Wrist,4183.0245,return,0.2247,0.8153,-0.5939
d3-014,1,7,Wrist,4189.0098,return,0.2273,0.8161,-0.5983
d3-014,1,7,Wrist,4194.9948,return,0.2287,0.8168,-0.6008
d3-014,1,7,Wrist,4200.9797,return,0.2314,0.8176,-0.6056
d3-014,1,7,Wrist,4206.9652,return,0.2329,0.8174,-0.6079
d3-014,1,7,Wrist,4212.9501,return,0.2340,0.8177,-0.6099
d3-014,1,7,Wrist,4218.9351,return,0.2367,0.8190,-0.6145
d3-014,1,7,Wrist,4224.2266,return,0.2376,0.8195,-0.6167
d3-014,1,7,Wrist,4230.2114,return,0.2391,0.8200,-0.6189
d3-014,1,7,Wrist,4236.1965,return,0.2417,0.8202,-0.6232
d3-014,1,7,Wrist,4241.6906,return,0.2427,0.8205,-0.6253
d3-014,1,7,Wrist,4247.6754,return,0.2446,0.8217,-0.6294
d3-014,1,7,Wrist,4253.6607,return,0.2456,0.8221,-0.6312
d3-014,1,7,Wrist,4259.6465,return,0.2470,0.8222,-0.6333
d3-014,1,7,Wrist,4265.6308,return,0.2488,0.8224,-0.6369
d3-014,1,7,Wrist,4271.6158,return,0.2505,0.8234,-0.6403
d3-014,1,7,Wrist,4277.1103,return,0.2505,0.8234,-0.6403
d3-014,1,7,Wrist,4283.0945,return,0.2522,0.8235,-0.6437
d3-014,1,7,Wrist,4289.0800,return,0.2536,0.8234,-0.6467
d3-014,1,7,Wrist,4295.0648,return,0.2545,0.8233,-0.6482
d3-014,1,7,Wrist,4301.0496,return,0.2556,0.8241,-0.6509
d3-014,1,7,Wrist,4307.0351,return,0.2563,0.8240,-0.6522
d3-014,1,7,Wrist,4313.0199,return,0.2570,0.8235,-0.6536
